Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAGP,105.25,61,58,38,54,1489
AMPG,105.24,61,82,86,97,1490
NHI,105.21,61,52,59,52,1491
ARI,105.18,61,58,58,60,1492
TRIN,105.17,61,63,55,72,1493
BMRC,105.16,60,61,68,54,1494
CFR,105.15,60,53,37,42,1495
BLX,105.14,60,50,64,82,1496
FANG,105.08,60,43,43,23,1497
CLDX,105.07,60,63,55,47,1498
AAPL,105.05,60,59,75,54,1499
EMD,105.01,60,63,65,68,1500
MRTN,105.01,60,42,10,12,1501
ALLE,105.01,60,53,66,78,1502
TGT,104.99,60,51,18,24,1503
UPWK,104.98,60,78,73,36,1504
CIVB,104.94,60,54,51,36,1505
EXEL,104.93,60,60,68,57,1506
NUTX,104.91,60,98,92,98,1507
CEPU,104.9,60,90,76,34,1508
TJX,104.88,60,66,69,59,1509
POCI,104.88,60,24,51,38,1510
DOLE,104.87,60,52,37,40,1511
CBOE,104.84,60,60,72,74,1512
ABL,104.84,60,84,28,8,1513
AL,104.82,60,66,76,69,1514
RGNX,104.78,60,92,82,24,1515
NVGS,104.78,60,70,68,50,1516
UFPI,104.76,60,41,20,25,1517
ANVS,104.76,60,93,14,19,1518
ACU,104.75,60,51,30,47,1519
WINA,104.75,60,59,57,67,1520
BSM,104.71,60,48,55,22,1521
FTV,104.7,60,49,41,18,1522
QGEN,104.69,60,45,45,70,1523
SMG,104.68,60,47,32,35,1524
PAA,104.65,60,57,41,51,1525
RELL,104.65,60,37,38,22,1526
TCRT,104.64,60,47,80,49,1527
VIST,104.6,60,54,63,16,1528
RMR,104.59,60,48,34,31,1529
TLN,104.59,60,77,85,95,1530
MARPS,104.58,60,29,66,70,1531
KPTI,104.56,59,88,28,9,1532
CSL,104.51,59,36,17,32,1533
OHI,104.5,59,63,72,67,1534
WPC,104.47,59,54,69,68,1535
HWBK,104.46,59,51,57,59,1536
SSD,104.45,59,53,35,63,1537
MESO,104.44,59,84,71,90,1538
CG,104.44,59,75,45,85,1539
CDRO,104.44,59,55,13,49,1540
DRI,104.42,59,49,27,70,1541
MHO,104.4,59,57,42,68,1542
CSGS,104.39,59,78,80,61,1543
BCAL,104.39,59,65,73,49,1544
AWI,104.38,59,69,66,84,1545
VEON,104.37,59,51,51,90,1546
CMCM,104.37,59,74,89,81,1547
AVO,104.36,59,44,55,63,1548
DX,104.33,59,68,72,59,1549
HPE,104.32,59,53,66,70,1550
CF,104.29,59,30,46,47,1551
JHG,104.29,59,70,55,63,1552
CSWC,104.26,59,64,43,59,1553
SRTS,104.22,59,58,34,3,1554
NOAH,104.21,59,48,56,86,1555
CB,104.21,59,51,57,38,1556
PROF,104.2,59,83,67,9,1557
TECH,104.19,59,57,49,22,1558
AQN,104.17,59,66,73,71,1559
MSM,104.14,59,37,58,59,1560
SMHI,104.13,59,54,76,38,1561
CIA,104.09,59,51,71,87,1562
CBU,104.05,59,52,36,34,1563
XPL,104.04,59,52,32,73,1564
UNF,104.03,59,62,17,26,1565
AHCO,104.02,59,59,48,42,1566
KLXE,103.98,59,49,8,2,1567
MGNX,103.97,59,44,13,6,1568
AAME,103.96,59,88,88,96,1569
SRCE,103.94,58,52,42,41,1570
ELMD,103.94,58,66,67,26,1571
BKE,103.9,58,66,77,85,1572
SNN,103.86,58,59,69,85,1573
AKAM,103.85,58,57,63,19,1574
BKH,103.85,58,68,76,54,1575
MAT,103.83,58,69,42,26,1576
PFE,103.82,58,47,58,51,1577
GALT,103.82,58,86,98,98,1578
IBCP,103.78,58,46,35,32,1579
CCU,103.78,58,58,49,50,1580
FELE,103.76,58,50,41,42,1581
WHR,103.75,58,33,11,36,1582
OCFC,103.75,58,43,50,40,1583
MIST,103.72,58,82,68,66,1584
BRBS,103.69,58,69,81,62,1585
KYN,103.68,58,47,41,55,1586
EPD,103.68,58,47,50,51,1587
SPG,103.64,58,57,62,54,1588
CCK,103.57,58,62,53,57,1589
CPAY,103.56,58,48,20,28,1590
VINC,103.55,58,0,0,0,1591
SITE,103.53,58,60,28,55,1592
RBKB,103.53,58,51,26,82,1593
SFNC,103.48,58,37,23,36,1594
CRON,103.47,58,71,69,75,1595
RDIB,103.46,58,75,67,74,1596
QTRX,103.44,58,74,23,7,1597
O,103.44,58,45,54,55,1598
ALV,103.43,58,68,73,75,1599
VABK,103.42,58,53,57,49,1600
SGU,103.4,58,45,47,36,1601
CDP,103.39,58,50,55,43,1602
RSI,103.37,58,72,74,93,1603
EVT,103.37,58,58,56,54,1604
EBF,103.35,58,40,26,28,1605
KEX,103.35,58,77,52,17,1606
VTN,103.33,58,57,62,45,1607
FR,103.32,57,68,66,30,1608
DLO,103.32,57,73,79,91,1609
HGV,103.31,57,64,28,60,1610
ILMN,103.27,57,85,74,39,1611
EXPE,103.24,57,89,85,80,1612
MBC,103.22,57,28,14,28,1613
FAST,103.22,57,36,40,82,1614
EU,103.21,57,58,46,80,1615
HYLN,103.19,57,47,71,32,1616
NTST,103.17,57,48,70,79,1617
FBP,103.15,57,48,42,54,1618
XENE,103.13,57,60,58,56,1619
MGYR,103.13,57,57,67,79,1620
ADX,103.12,57,63,68,68,1621
ECBK,103.11,57,58,65,65,1622
UNP,103.11,57,36,41,31,1623
BRSP,103.03,57,69,50,53,1624
BYFC,103.02,57,56,25,66,1625
TAC,103.01,57,35,88,86,1626
ROL,103.01,57,56,62,62,1627
WSM,103.0,57,59,61,81,1628
KRO,103.0,57,17,6,8,1629
LUCD,102.99,57,46,35,24,1630
IHG,102.96,57,64,58,55,1631
CVGI,102.93,57,54,21,34,1632
RBA,102.93,57,49,39,76,1633
EPR,102.91,57,43,57,67,1634
HLMN,102.91,57,56,26,56,1635
CLRO,102.87,57,9,27,2,1636
ARR,102.87,57,69,63,25,1637
CVS,102.84,57,71,82,75,1638
TYG,102.76,57,45,58,65,1639
BCE,102.76,57,43,43,59,1640
OMF,102.75,57,83,66,72,1641
EMO,102.72,57,46,36,63,1642
PRA,102.71,57,55,76,87,1643
KO,102.69,57,45,58,48,1644
UFPT,102.63,57,64,41,14,1645
SUN,102.61,56,56,38,45,1646
TSLA,102.61,56,73,81,63,1647
MO,102.59,56,34,52,79,1648
LDOS,102.55,56,67,74,71,1649
KARO,102.53,56,26,46,54,1650
YOU,102.5,56,74,83,86,1651
IAF,102.48,56,46,58,67,1652
WAFD,102.44,56,60,44,40,1653
CL,102.4,56,29,32,30,1654
API,102.39,56,72,18,67,1655
CZFS,102.39,56,45,37,34,1656
RNR,102.38,56,51,62,40,1657
BZH,102.37,56,40,21,45,1658
BGY,102.37,56,54,59,59,1659
AAL,102.36,56,76,39,56,1660
CE,102.35,56,33,13,5,1661
OSIS,102.31,56,79,86,78,1662
LYB,102.28,56,25,11,11,1663
THC,102.27,56,71,78,63,1664
MGM,102.25,56,46,31,43,1665
CASS,102.21,56,44,41,41,1666
PRG,102.21,56,46,15,25,1667
LFST,102.21,56,75,50,17,1668
KRG,102.19,56,52,48,28,1669
MDT,102.18,56,52,60,63,1670
OPCH,102.17,56,56,48,34,1671
PCB,102.17,56,56,59,62,1672
NJR,102.17,56,37,47,47,1673
DQ,102.15,56,74,94,86,1674
NWBI,102.13,56,39,36,32,1675
FORTY,102.08,56,86,87,88,1676
PBI,102.06,56,57,45,84,1677
UHT,102.01,56,51,54,42,1678
WWR,101.97,56,60,91,88,1679
ALKS,101.97,56,35,67,28,1680
EVI,101.96,56,66,79,86,1681
UHG,101.94,56,3,1,90,1682
PVL,101.93,56,62,72,74,1683
ORI,101.93,56,63,70,58,1684
HAFC,101.91,55,68,68,58,1685
FCNCA,101.91,55,63,28,33,1686
SOR,101.91,55,58,61,59,1687
NRG,101.9,55,64,81,85,1688
PDM,101.85,55,52,52,46,1689
ITIC,101.82,55,55,75,44,1690
SOHOO,101.82,55,75,66,26,1691
FMAO,101.8,55,44,33,35,1692
MC,101.79,55,64,29,62,1693
UNIT,101.76,55,50,26,12,1694
ALLY,101.75,55,72,57,51,1695
NXPI,101.74,55,66,29,54,1696
PDEX,101.72,55,30,19,83,1697
FBIN,101.71,55,51,14,29,1698
POWW,101.7,55,80,79,16,1699
RLGT,101.7,55,52,30,30,1700
WU,101.69,55,61,47,18,1701
USCB,101.67,55,60,44,39,1702
SFBS,101.66,55,31,22,45,1703
VLGEA,101.65,55,38,40,61,1704
BDSX,101.65,55,5,35,11,1705
ESAB,101.65,55,37,36,26,1706
EGP,101.61,55,59,59,30,1707
EEX,101.61,55,43,24,53,1708
ZTR,101.61,55,50,67,66,1709
ALG,101.6,55,35,16,73,1710
GDOT,101.58,55,70,46,88,1711
FUTU,101.57,55,89,88,95,1712
USAC,101.57,55,55,50,55,1713
PAX,101.56,55,83,74,67,1714
VRTX,101.56,55,46,45,18,1715
SAM,101.55,55,22,22,16,1716
ACTG,101.55,55,49,39,13,1717
CVBF,101.53,55,43,35,46,1718
JPM,101.5,55,69,71,74,1719
RGA,101.44,55,42,34,26,1720
IDA,101.44,55,45,64,67,1721
AIRT,101.42,54,28,63,69,1722
NWN,101.42,54,54,74,46,1723
TRN,101.42,54,38,19,28,1724
CHI,101.38,54,53,61,43,1725
UBCP,101.38,54,55,52,73,1726
SXC,101.36,54,25,13,15,1727
VRA,101.34,54,78,37,5,1728
TPCS,101.33,54,83,67,88,1729
LIXT,101.31,54,85,96,98,1730
GPRK,101.22,54,38,70,24,1731
TRNO,101.22,54,46,59,21,1732
MRX,101.21,54,58,40,52,1733
FDBC,101.19,54,39,49,27,1734
LARK,101.18,54,45,55,60,1735
SRV,101.15,54,45,52,62,1736
ABBV,101.12,54,55,71,69,1737
RGR,101.11,54,26,24,26,1738
CCBG,101.1,54,58,57,66,1739
CPRX,101.09,54,45,55,23,1740
ECL,101.08,54,46,44,64,1741
CET,101.08,54,60,59,61,1742
ICUI,101.04,54,62,57,14,1743
AIT,101.02,54,54,42,64,1744
VNT,101.01,54,49,33,69,1745
BCML,101.0,54,51,51,61,1746
MPLX,100.99,54,57,61,57,1747
HLN,100.98,54,44,47,38,1748
KODK,100.96,54,65,83,45,1749
TT,100.95,54,28,52,62,1750
FRBA,100.94,54,59,50,57,1751
VIPS,100.93,54,62,81,74,1752
WES,100.92,54,57,60,50,1753
IROQ,100.92,54,49,62,71,1754
TECX,100.89,54,38,10,39,1755
SHEL,100.88,54,46,68,60,1756
TEO,100.88,54,70,74,41,1757
CMCSA,100.88,54,23,15,25,1758
TDC,100.85,54,82,73,17,1759
CIG,100.83,53,59,78,63,1760
SNA,100.83,53,54,53,45,1761
AEG,100.83,53,58,66,71,1762
BLDP,100.79,53,82,97,86,1763
HEI,100.79,53,72,75,76,1764
FLNG,100.78,53,63,71,65,1765
GSBC,100.77,53,51,40,50,1766
UGI,100.76,53,64,65,76,1767
GHC,100.71,53,69,60,74,1768
HSIC,100.7,53,61,53,32,1769
DEA,100.7,53,37,35,20,1770
RES,100.69,53,70,67,15,1771
FRME,100.68,53,40,28,41,1772
MDU,100.67,53,60,79,42,1773
CINF,100.67,53,54,68,56,1774
BDX,100.64,53,42,36,35,1775
IBM,100.6,53,65,83,50,1776
GTY,100.6,53,46,40,35,1777
FDP,100.59,53,56,68,72,1778
SOHOB,100.59,53,72,63,27,1779
HIG,100.58,53,57,59,62,1780
VNOM,100.58,53,28,27,16,1781
FTS,100.58,53,52,66,69,1782
PRK,100.56,53,34,32,39,1783
REPX,100.56,53,35,30,28,1784
HOLX,100.54,53,57,67,49,1785
MFIN,100.54,53,58,59,75,1786
NREF,100.54,53,52,41,46,1787
VEL,100.53,53,38,46,55,1788
DTST,100.52,53,76,43,60,1789
CTVA,100.51,53,53,45,74,1790
BOE,100.42,53,53,58,61,1791
SMC,100.42,53,41,22,4,1792
ALTI,100.41,53,58,51,72,1793
FHB,100.4,53,59,42,43,1794
LAMR,100.39,53,55,59,47,1795
WTM,100.39,53,53,54,37,1796
DHI,100.38,53,58,46,74,1797
GLNG,100.37,53,37,41,68,1798
PHI,100.36,52,44,27,39,1799
NVG,100.36,52,50,61,39,1800
CYRX,100.36,52,79,70,77,1801
QDEL,100.35,52,58,8,7,1802
BVS,100.34,52,52,35,19,1803
PHG,100.3,52,63,65,60,1804
ETR,100.3,52,53,72,74,1805
TR,100.29,52,39,72,81,1806
NIE,100.29,52,59,65,61,1807
ANF,100.28,52,83,8,29,1808
NCA,100.27,52,48,60,45,1809
ACCO,100.27,52,41,17,18,1810
IFF,100.24,52,37,24,12,1811
KAI,100.24,52,43,13,44,1812
RDW,100.23,52,32,4,18,1813
EBAY,100.21,52,65,69,91,1814
FLR,100.19,52,35,53,43,1815
URI,100.14,52,68,53,78,1816
SBUX,100.12,52,43,30,43,1817
RXO,100.12,52,16,8,7,1818
LPX,100.09,52,35,13,37,1819
MCRI,100.07,52,49,55,78,1820
AXTA,100.07,52,54,22,20,1821
VRE,100.06,52,34,47,20,1822
SPY,100.0,52,59,65,64,1823
AIZ,100.0,52,62,62,55,1824
HHH,100.0,52,56,72,40,1825
NIU,99.97,52,50,82,95,1826
BN,99.92,52,66,67,72,1827
ACAD,99.91,52,83,72,84,1828
GNW,99.9,52,65,65,73,1829
GROV,99.89,52,16,42,71,1830
BNT,99.89,52,68,67,72,1831
SEM,99.88,52,36,26,10,1832
AFBI,99.87,52,51,48,47,1833
CSR,99.86,52,59,66,17,1834
ASLE,99.85,52,56,24,90,1835
GIII,99.81,52,59,47,29,1836
QUAD,99.79,52,55,25,60,1837
CENTA,99.78,51,31,26,41,1838
XIFR,99.77,51,36,36,20,1839
EVRG,99.75,51,46,71,69,1840
FRT,99.73,51,49,46,28,1841
DERM,99.73,51,64,88,81,1842
DECK,99.73,51,24,6,8,1843
CHRD,99.72,51,28,23,29,1844
NTCT,99.71,51,62,77,44,1845
APT,99.69,51,29,41,29,1846
IBOC,99.67,51,50,42,58,1847
WDFC,99.66,51,20,22,22,1848
WHG,99.66,51,55,52,80,1849
TGNA,99.65,51,43,57,78,1850
SYF,99.65,51,81,66,79,1851
ETB,99.6,51,55,60,63,1852
ESCA,99.59,51,45,33,22,1853
GOOS,99.59,51,65,80,72,1854
MAC,99.56,51,54,49,49,1855
PSTG,99.54,51,46,89,46,1856
CNH,99.54,51,22,18,54,1857
TRTX,99.54,51,64,64,71,1858
OMCL,99.52,51,89,56,24,1859
UTMD,99.5,51,39,41,35,1860
XNCR,99.49,51,65,88,5,1861
EFSC,99.47,51,38,34,52,1862
BSVN,99.46,51,38,39,66,1863
WEX,99.44,51,49,29,64,1864
MMM,99.43,51,59,69,61,1865
FSS,99.41,51,63,55,84,1866
CP,99.4,51,25,33,30,1867
AMP,99.35,51,38,26,43,1868
LFCR,99.33,51,61,69,70,1869
MANU,99.33,51,42,37,67,1870
AMWD,99.32,51,25,13,17,1871
IP,99.32,51,21,13,30,1872
TNDM,99.21,51,71,51,1,1873
UTF,99.18,51,40,40,66,1874
CHEF,99.17,51,49,62,75,1875
CCEP,99.17,51,42,63,62,1876
SCOR,99.15,50,71,67,63,1877
BXMT,99.11,50,56,48,52,1878
TRV,99.09,50,52,64,58,1879
WHLRD,99.05,50,58,65,82,1880
PSHG,99.05,50,60,76,66,1881
BMA,99.03,50,84,57,22,1882
MNOV,99.01,50,52,64,20,1883
ENB,99.0,50,38,62,69,1884
CAPL,98.99,50,45,50,44,1885
WOR,98.99,50,45,55,86,1886
GPOR,98.99,50,30,76,33,1887
AEP,98.98,50,54,74,68,1888
HAYW,98.97,50,60,54,60,1889
IOVA,98.96,50,24,26,9,1890
FOXA,98.94,50,79,77,72,1891
ASRT,98.93,50,13,72,43,1892
CRGY,98.91,50,23,29,19,1893
STAG,98.88,50,56,68,36,1894
ACRE,98.87,50,64,49,17,1895
SOFI,98.86,50,88,95,97,1896
SPH,98.84,50,41,47,43,1897
DGX,98.83,50,38,65,61,1898
INVA,98.8,50,51,66,65,1899
SHEN,98.76,50,18,30,51,1900
UE,98.73,50,39,39,43,1901
AVK,98.73,50,57,66,65,1902
LBTYA,98.72,50,30,48,67,1903
FE,98.7,50,46,66,54,1904
COLM,98.68,50,27,18,8,1905
MTH,98.68,50,52,29,48,1906
KVHI,98.67,50,77,51,60,1907
TCX,98.64,50,76,81,40,1908
BRX,98.62,50,36,50,45,1909
HRMY,98.62,50,73,30,47,1910
BOSC,98.6,50,59,78,88,1911
AN,98.58,50,53,45,70,1912
TXNM,98.58,50,55,67,73,1913
AVY,98.58,50,54,37,26,1914
RDWR,98.57,49,34,41,60,1915
YUM,98.56,49,53,55,55,1916
GRVY,98.54,49,25,30,46,1917
NMTC,98.53,49,62,23,57,1918
BCPC,98.52,49,43,36,33,1919
TXRH,98.51,49,47,31,32,1920
CR,98.49,49,68,54,69,1921
AMPH,98.49,49,52,24,31,1922
RQI,98.48,49,39,46,41,1923
OXY,98.48,49,35,30,31,1924
WFG,98.47,49,21,12,27,1925
MTDR,98.45,49,25,18,30,1926
SIGI,98.4,49,32,35,18,1927
LVWR,98.37,49,15,95,96,1928
RBCAA,98.35,49,41,35,56,1929
STHO,98.34,49,53,32,35,1930
NCLH,98.3,49,55,15,74,1931
BHF,98.3,49,78,79,17,1932
GL,98.28,49,58,58,76,1933
IVT,98.28,49,44,41,42,1934
ATS,98.27,49,49,37,38,1935
NBTB,98.26,49,43,33,31,1936
BEKE,98.26,49,27,20,43,1937
SFL,98.24,49,44,31,43,1938
AQB,98.23,49,24,84,15,1939
TKC,98.22,49,23,32,25,1940
TOWN,98.22,49,46,33,58,1941
CBNK,98.21,49,33,26,65,1942
CACC,98.2,49,30,30,40,1943
RMD,98.2,49,38,40,76,1944
MIY,98.2,49,49,53,42,1945
MEG,98.19,49,72,62,83,1946
H,98.17,49,66,57,41,1947
BILL,98.12,49,46,34,11,1948
NI,98.09,49,45,67,69,1949
NZF,98.09,49,50,62,44,1950
NWL,98.08,49,12,3,24,1951
BFS,98.06,48,36,27,29,1952
GTLS,98.06,48,65,62,80,1953
CNP,98.05,48,44,69,74,1954
VOYA,98.05,48,61,36,52,1955
DAVE,98.03,48,93,96,98,1956
CLDT,98.03,48,42,29,29,1957
MAS,97.99,48,44,21,47,1958
VYNE,97.96,48,13,2,0,1959
RVTY,97.89,48,49,36,17,1960
SLGN,97.89,48,22,14,18,1961
EFOI,97.89,48,46,90,72,1962
XELB,97.83,48,4,4,0,1963
QSR,97.81,48,48,56,38,1964
MFA,97.81,48,59,45,41,1965
QUIK,97.78,48,68,58,15,1966
MCD,97.77,48,41,47,51,1967
YALA,97.75,48,65,76,90,1968
NAD,97.73,48,51,61,44,1969
FRD,97.72,48,60,78,67,1970
RJF,97.71,48,51,50,68,1971
D,97.71,48,41,60,65,1972
LH,97.69,48,35,57,67,1973
TWO,97.69,48,72,33,21,1974
SPNT,97.66,48,61,76,68,1975
NNN,97.6,48,39,52,41,1976
APAM,97.6,48,53,48,66,1977
FAX,97.58,48,45,49,65,1978
LTC,97.58,48,45,54,47,1979
SOLV,97.56,48,68,48,46,1980
SXT,97.55,48,60,51,89,1981
REG,97.54,48,36,45,41,1982
ABUS,97.53,48,74,85,44,1983
DSGR,97.53,48,37,18,53,1984
LTBR,97.52,48,88,91,98,1985
CTO,97.51,48,55,47,25,1986
FLGT,97.5,48,81,88,59,1987
USPH,97.49,48,43,25,47,1988
ALX,97.49,48,53,60,57,1989
SLNG,97.47,48,23,36,9,1990
SBRA,97.46,48,55,64,66,1991
PB,97.45,47,50,34,27,1992
WABC,97.44,47,41,39,39,1993
COF,97.43,47,74,62,77,1994
CAAS,97.41,47,46,42,40,1995
HGTY,97.4,47,72,78,59,1996
ATRC,97.39,47,68,29,67,1997
STZ,97.38,47,20,11,16,1998
LRMR,97.38,47,42,55,79,1999
PECO,97.37,47,38,43,33,2000
LBTYK,97.37,47,26,46,64,2001
SAR,97.34,47,51,36,70,2002
OTTR,97.33,47,56,60,50,2003
ONCY,97.31,47,50,84,92,2004
NEA,97.26,47,50,61,44,2005
CHCO,97.26,47,42,46,49,2006
DRVN,97.22,47,37,18,51,2007
FENC,97.21,47,51,76,85,2008
LNN,97.21,47,28,20,56,2009
APLS,97.19,47,60,15,71,2010
TUSK,97.18,47,21,13,13,2011
VGI,97.16,47,50,58,64,2012
FOX,97.16,47,78,74,70,2013
CNXN,97.12,47,23,25,29,2014
SEZL,97.11,47,74,12,96,2015
FT,97.1,47,50,61,66,2016
ET,97.06,47,39,39,48,2017
TMO,97.04,47,72,74,44,2018
MCBS,97.02,47,32,25,36,2019
UHS,97.02,47,50,75,24,2020
SACH,97.0,47,42,37,53,2021
PROV,96.99,47,46,44,51,2022
YPF,96.97,47,55,67,59,2023
SSYS,96.93,47,40,45,30,2024
PHK,96.92,47,48,54,58,2025
CVGW,96.91,47,21,22,62,2026
SWX,96.87,47,51,61,58,2027
RLX,96.86,47,36,69,76,2028
PFO,96.84,47,45,62,58,2029
OPBK,96.83,46,53,36,47,2030
NFG,96.8,46,39,59,79,2031
J,96.74,46,40,66,68,2032
IGIC,96.74,46,37,38,66,2033
AVA,96.72,46,43,69,42,2034
SCI,96.7,46,38,49,51,2035
DRS,96.7,46,40,32,80,2036
FIHL,96.67,46,55,64,36,2037
MX,96.64,46,17,7,6,2038
TPH,96.63,46,52,29,41,2039
MMU,96.58,46,47,56,43,2040
ED,96.57,46,34,48,48,2041
APOG,96.52,46,13,10,17,2042
ONIT,96.52,46,85,60,76,2043
AMCR,96.51,46,32,31,22,2044
KTCC,96.49,46,17,37,14,2045
CQP,96.49,46,36,43,44,2046
NIM,96.47,46,42,56,51,2047
GTN,96.47,46,49,65,90,2048
KRP,96.47,46,24,40,48,2049
CNA,96.46,46,37,43,48,2050
IQI,96.44,46,50,60,45,2051
NXJ,96.43,46,51,68,42,2052
NOG,96.41,46,19,14,9,2053
VVV,96.39,46,24,17,53,2054
RGEN,96.37,46,69,69,23,2055
JRSH,96.37,46,32,43,56,2056
BCC,96.35,46,28,9,11,2057
LGL,96.34,46,17,25,49,2058
IRS,96.32,46,71,53,71,2059
IMXI,96.32,46,57,44,36,2060
LTH,96.29,46,45,31,53,2061
CNI,96.27,46,36,38,21,2062
FAF,96.26,46,44,50,54,2063
SLVM,96.24,46,34,19,6,2064
MOLN,96.24,46,38,37,9,2065
OC,96.23,46,19,6,32,2066
FFC,96.22,46,47,61,59,2067
BRKR,96.21,45,77,51,9,2068
LAD,96.18,45,45,24,28,2069
RIVN,96.17,45,85,88,20,2070
WLKP,96.17,45,30,21,44,2071
LNC,96.16,45,74,65,76,2072
WY,96.15,45,39,19,27,2073
CTLP,96.15,45,55,61,82,2074
SCVL,96.12,45,22,12,14,2075
WMK,96.04,45,22,29,42,2076
STEW,96.03,45,52,56,63,2077
WKC,96.02,45,45,31,33,2078
NNI,96.02,45,66,60,67,2079
HQI,95.99,45,54,33,12,2080
CALX,95.95,45,58,86,90,2081
AORT,95.93,45,80,86,91,2082
T,95.92,45,27,42,78,2083
DLHC,95.91,45,58,39,19,2084
CBT,95.91,45,29,11,26,2085
ARHS,95.86,45,67,25,78,2086
AHH,95.85,45,33,18,15,2087
NTIC,95.81,45,35,34,10,2088
CRSP,95.8,45,43,69,82,2089
SAFT,95.79,45,43,46,28,2090
MAIN,95.76,45,55,53,80,2091
MQT,95.72,45,45,55,39,2092
OGI,95.71,45,59,68,53,2093
SIM,95.71,45,53,60,50,2094
KNTK,95.71,45,21,13,18,2095
SAFE,95.7,45,32,20,20,2096
ESNT,95.69,45,56,55,57,2097
DGICA,95.69,45,56,73,50,2098
ERC,95.69,45,44,59,58,2099
IBEX,95.65,45,78,86,81,2100
LLYVA,95.65,45,44,61,89,2101
NEU,95.63,45,56,76,85,2102
TMHC,95.6,45,47,30,62,2103
COO,95.59,45,53,22,16,2104
LPLA,95.55,45,52,58,65,2105
NMIH,95.54,44,56,45,50,2106
NVR,95.51,44,35,30,52,2107
MYD,95.46,44,44,54,37,2108
IAC,95.43,44,58,28,27,2109
PNW,95.43,44,35,45,49,2110
TGS,95.42,44,65,66,59,2111
BSET,95.4,44,47,38,65,2112
KIM,95.32,44,32,38,37,2113
TPL,95.32,44,21,23,8,2114
ATO,95.32,44,45,71,67,2115
ELS,95.28,44,29,45,25,2116
MOS,95.26,44,23,23,64,2117
FPF,95.25,44,48,57,60,2118
WM,95.19,44,35,29,45,2119
HMC,95.19,44,41,46,77,2120
LNT,95.19,44,42,66,59,2121
NRC,95.17,44,87,37,31,2122
AUBN,95.17,44,54,70,82,2123
EOI,95.15,44,50,49,64,2124
LGIH,95.13,44,30,7,21,2125
VOC,95.13,44,30,31,10,2126
BANX,95.13,44,56,59,58,2127
ATKR,95.13,44,38,37,10,2128
PFN,95.13,44,47,58,63,2129
BSBK,95.11,44,44,55,77,2130
IONR,95.11,44,77,57,20,2131
LNSR,95.1,44,36,37,92,2132
POWI,95.08,44,26,7,13,2133
OXLCO,95.08,44,45,52,57,2134
LLYVK,95.08,44,43,64,89,2135
IMCR,95.08,44,45,65,45,2136
BYD,95.06,44,60,52,74,2137
LAB,95.05,44,62,27,33,2138
ROKU,95.04,44,79,83,81,2139
TITN,95.03,44,39,24,71,2140
NUV,95.03,44,43,59,46,2141
MGTX,95.01,44,45,83,89,2142
DAO,94.97,44,80,82,90,2143
MGRC,94.89,43,29,24,57,2144
BTT,94.89,43,43,56,56,2145
JEF,94.88,43,61,28,48,2146
AKR,94.85,43,50,40,23,2147
AFB,94.84,43,45,56,35,2148
STEP,94.83,43,71,44,47,2149
CRWS,94.83,43,30,16,13,2150
LKQ,94.8,43,33,24,12,2151
AGNCM,94.8,43,43,51,57,2152
PNFP,94.8,43,33,18,18,2153
HLIT,94.77,43,28,56,16,2154
MUC,94.77,43,44,55,39,2155
PNI,94.76,43,41,53,32,2156
NATH,94.76,43,29,55,70,2157
MTD,94.75,43,69,68,55,2158
FSBW,94.74,43,49,41,42,2159
HURN,94.73,43,75,78,50,2160
GEHC,94.73,43,65,35,26,2161
GAIN,94.72,43,52,55,64,2162
UL,94.7,43,29,52,55,2163
SPIR,94.7,43,20,17,21,2164
LU,94.68,43,21,49,44,2165
GME,94.65,43,15,22,23,2166
ATR,94.64,43,18,17,23,2167
INDI,94.62,43,63,52,83,2168
MCI,94.61,43,34,57,60,2169
AXS,94.59,43,49,60,58,2170
LND,94.58,43,31,42,32,2171
AGNCN,94.56,43,43,54,56,2172
LDP,94.56,43,47,61,61,2173
BNTX,94.55,43,25,47,64,2174
FARM,94.55,43,22,18,38,2175
XRAY,94.52,43,26,10,11,2176
CLMB,94.51,43,35,27,64,2177
CGEN,94.48,43,63,61,34,2178
BBDC,94.48,43,53,44,58,2179
EXPO,94.45,43,36,25,12,2180
BLK,94.42,43,44,53,75,2181
STN,94.42,43,38,73,77,2182
NRK,94.41,42,43,59,32,2183
VLYPO,94.41,42,44,52,55,2184
RPM,94.4,42,33,25,49,2185
APD,94.39,42,31,28,45,2186
RMBI,94.36,42,50,44,57,2187
BFK,94.36,42,45,52,45,2188
HOV,94.36,42,46,24,69,2189
SUZ,94.36,42,42,27,44,2190
SRE,94.36,42,55,70,44,2191
XEL,94.34,42,40,73,61,2192
XPOF,94.28,42,24,4,11,2193
ANIP,94.28,42,49,79,90,2194
AIO,94.24,42,54,53,65,2195
PRDO,94.23,42,50,60,70,2196
CVCO,94.22,42,81,70,46,2197
MLAB,94.21,42,24,22,3,2198
ACGL,94.19,42,39,42,35,2199
KRT,94.18,42,32,17,21,2200
CNM,94.17,42,51,30,82,2201
MBUU,94.15,42,48,9,50,2202
FITBI,94.14,42,43,53,54,2203
CARR,94.13,42,20,19,30,2204
EDUC,94.12,42,35,48,7,2205
AEE,94.06,42,40,63,62,2206
LNTH,94.05,42,25,14,6,2207
HR,94.04,42,45,72,53,2208
EAD,94.03,42,42,51,60,2209
