Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KMX,84.35,20,63,79,36,1478
DAR,84.05,20,21,25,26,1479
KOSS,84.03,20,20,94,97,1480
DFH,83.95,20,21,7,51,1481
GBLI,83.84,20,52,78,56,1482
XOP,83.71,20,19,29,30,1483
GTM,83.68,20,15,14,51,1484
GDYN,83.56,20,48,95,95,1485
KNDI,83.47,20,24,5,3,1486
EDSA,83.45,20,23,4,3,1487
DSY,83.4,20,6,4,75,1488
DAL,83.3,20,17,91,94,1489
GRNT,83.27,20,21,55,55,1490
EC,83.24,20,33,60,5,1491
DGZ,83.16,20,43,15,12,1492
GALT,83.09,20,17,4,88,1493
ESTC,82.67,19,22,81,11,1494
GLBZ,82.67,19,74,15,57,1495
DLPN,82.59,19,12,5,3,1496
ESI,82.54,19,16,28,80,1497
DDOG,82.43,19,15,83,38,1498
DD,82.42,19,19,25,60,1499
DTSS,82.27,19,14,10,45,1500
GSBD,82.22,19,24,24,15,1501
KRYS,82.2,19,51,24,90,1502
DHR,82.05,19,18,11,19,1503
XBIO,82.05,19,9,72,64,1504
XPL,81.91,19,26,65,11,1505
GMS,81.88,19,23,16,79,1506
ETSY,81.87,19,20,18,12,1507
DRIO,81.87,19,5,4,6,1508
KIDS,81.79,19,29,14,13,1509
ERO,81.79,19,9,9,23,1510
EML,81.76,19,27,22,53,1511
UDMY,81.75,19,16,12,12,1512
EPM,81.73,18,28,42,49,1513
XBI,81.68,18,21,20,74,1514
DFIN,81.66,18,14,61,41,1515
DVAX,81.65,18,74,75,65,1516
UPLD,81.65,18,18,96,20,1517
UIS,81.6,18,15,86,95,1518
GTLB,81.57,18,20,88,77,1519
UFPI,81.45,18,42,20,75,1520
UK,81.42,18,24,7,3,1521
URGN,81.36,18,22,10,11,1522
KORU,81.3,18,7,5,5,1523
UYM,81.29,18,17,19,68,1524
EFU,81.29,18,93,21,13,1525
URNJ,81.27,18,9,12,22,1526
ECG,81.2,18,13,90,84,1527
XIN,81.17,18,39,16,88,1528
XRTX,81.06,18,9,3,5,1529
DHI,80.92,18,23,12,55,1530
GGB,80.83,17,19,15,28,1531
DNN,80.83,17,11,19,69,1532
GRYP,80.79,17,1,1,4,1533
XTNT,80.65,17,12,18,4,1534
GEHC,80.59,17,18,43,43,1535
GOOS,80.58,17,12,19,9,1536
DTST,80.56,17,12,43,76,1537
EDZ,80.43,17,97,19,7,1538
XHR,80.25,17,14,62,74,1539
DYAI,80.24,17,23,89,6,1540
DINO,80.12,17,13,11,8,1541
KCCA,80.03,17,24,8,33,1542
KRUS,80.02,17,7,14,87,1543
UFI,79.83,17,19,18,21,1544
GPK,79.76,17,40,22,60,1545
KRP,79.73,17,21,35,51,1546
URAA,79.64,17,5,15,48,1547
GNRC,79.25,17,15,21,93,1548
EXPO,79.25,17,31,21,77,1549
DNTH,79.24,16,11,14,85,1550
KNX,79.1,16,22,31,57,1551
USPH,78.9,16,21,18,47,1552
EGBN,78.9,16,39,78,92,1553
EDU,78.78,16,10,7,7,1554
DVN,78.78,16,15,11,10,1555
DOCN,78.71,16,19,89,63,1556
UA,78.66,16,15,12,69,1557
DIT,78.54,16,27,25,8,1558
DLX,78.49,16,17,17,81,1559
EPV,78.41,16,90,19,14,1560
GSM,78.26,16,17,13,10,1561
DGXX,78.23,16,16,97,95,1562
USD,78.19,16,7,85,97,1563
ETNB,78.15,16,12,86,80,1564
EPC,78.08,16,25,9,16,1565
GXO,78.07,16,15,10,70,1566
UFPT,78.04,16,20,24,94,1567
USNA,77.92,16,13,8,15,1568
EHGO,77.85,15,5,2,91,1569
ELVN,77.83,15,17,22,94,1570
GROV,77.8,15,21,71,16,1571
UROY,77.73,15,13,18,49,1572
DNB,77.69,15,25,23,69,1573
GMGI,77.65,15,28,5,54,1574
UAA,77.64,15,14,13,81,1575
GBTG,77.62,15,38,89,90,1576
UG,77.61,15,32,76,61,1577
UWM,77.4,15,13,62,91,1578
GPRK,77.25,15,11,60,11,1579
UBOT,77.16,15,10,76,84,1580
GCI,77.09,15,14,88,97,1581
ERX,77.06,15,16,24,58,1582
UTZ,77.06,15,27,10,46,1583
GTN,77.04,15,24,7,7,1584
DIG,77.04,15,16,24,58,1585
XPER,77.04,15,17,58,18,1586
GPCR,76.86,15,5,5,14,1587
UPBD,76.84,14,18,18,53,1588
EL,76.79,14,9,10,3,1589
EMN,76.77,14,23,50,66,1590
UPS,76.76,14,18,13,18,1591
GBX,76.74,14,21,84,92,1592
GNTX,76.6,14,17,10,17,1593
GCBC,76.48,14,25,15,76,1594
USEG,76.44,14,21,97,90,1595
DSGN,76.22,14,15,50,98,1596
DCBO,76.08,14,13,17,74,1597
DTIL,76.08,14,15,3,8,1598
DECK,75.99,14,12,53,84,1599
GIPR,75.97,14,14,6,5,1600
ENOV,75.79,14,16,16,16,1601
ELTX,75.72,14,59,96,16,1602
DXC,74.85,14,18,21,55,1603
KBH,74.5,14,23,15,81,1604
GPN,74.48,14,21,23,29,1605
ESRT,74.29,13,17,18,60,1606
GTIM,74.28,13,23,22,39,1607
EPIX,74.16,13,6,4,1,1608
DK,74.09,13,10,19,6,1609
GOGL,73.9,13,13,12,66,1610
KOP,73.81,13,15,9,13,1611
DWSN,73.71,13,20,14,54,1612
DSS,73.52,13,16,5,4,1613
DSGR,73.34,13,20,14,86,1614
UNH,73.29,13,91,23,63,1615
EP,73.02,13,24,28,64,1616
GNLX,73.02,13,22,92,9,1617
ESBA,72.9,13,17,18,57,1618
XLO,72.83,13,14,8,78,1619
GPMT,72.53,13,14,20,35,1620
DPST,72.5,13,12,92,98,1621
UMDD,72.46,13,9,64,93,1622
ENR,71.58,13,33,34,60,1623
KIRK,71.51,13,13,12,25,1624
GHG,71.49,12,33,22,15,1625
GNOM,71.33,12,15,15,27,1626
DBRG,71.32,12,9,9,10,1627
DJT,71.21,12,10,19,83,1628
XES,71.16,12,12,21,22,1629
EYPT,71.12,12,5,3,83,1630
GLSI,71.11,12,13,29,80,1631
EVTL,71.05,12,3,18,4,1632
KYMR,70.98,12,9,14,97,1633
ENTG,70.91,12,10,20,13,1634
GENC,70.81,12,13,8,85,1635
KLIC,70.72,12,11,16,52,1636
GURE,70.66,12,16,10,2,1637
ECOR,70.55,12,12,98,98,1638
DEA,70.42,12,26,14,56,1639
GLBS,70.3,12,17,8,10,1640
KRON,70.18,12,17,22,12,1641
KW,69.95,12,20,14,63,1642
EDUC,69.94,12,11,11,67,1643
ETWO,69.89,11,9,8,9,1644
ECPG,69.84,11,12,38,44,1645
KEQU,69.77,11,26,97,68,1646
EDAP,69.74,11,6,5,2,1647
KRO,69.38,11,11,14,78,1648
XTLB,69.26,11,9,27,75,1649
GRFX,68.83,11,16,12,3,1650
EPAM,68.8,11,15,82,57,1651
EGHT,68.66,11,18,72,86,1652
EVH,68.46,11,10,1,2,1653
GES,68.4,11,7,5,7,1654
UCO,68.1,11,13,23,9,1655
GNSS,68.09,11,16,82,97,1656
ETHE,67.95,11,7,29,88,1657
GBR,67.83,11,10,30,16,1658
GUTS,67.68,11,4,3,4,1659
GYRE,67.67,11,12,16,94,1660
GKOS,67.64,11,14,88,93,1661
XYZY,67.1,10,16,83,87,1662
UCAR,66.36,10,5,3,9,1663
DQ,66.35,10,14,74,65,1664
EGY,66.26,10,11,11,46,1665
DENN,66.05,10,6,20,15,1666
DSX,66.04,10,11,9,8,1667
GGLL,66.04,10,12,73,81,1668
KFRC,65.95,10,22,11,17,1669
KELYA,65.93,10,15,6,7,1670
GAME,65.91,10,14,10,6,1671
DOOO,65.81,10,10,7,5,1672
KFFB,65.66,10,42,47,4,1673
EQS,65.64,10,27,19,9,1674
DIN,65.63,10,13,9,13,1675
ETHV,65.58,10,6,15,48,1676
ETHW,65.52,10,6,15,47,1677
EZET,65.5,10,6,15,46,1678
ETHA,65.49,10,6,15,47,1679
ELUT,65.47,9,17,9,89,1680
ETH,65.47,9,6,15,47,1681
DNLI,65.25,9,9,19,95,1682
GEOS,65.11,9,11,7,85,1683
GCO,64.96,9,10,93,51,1684
GOCO,64.91,9,34,94,72,1685
XYZ,64.84,9,14,84,87,1686
KWR,64.63,9,13,11,25,1687
DWTX,64.24,9,55,95,2,1688
ENTA,64.21,9,9,2,17,1689
KELYB,64.21,9,14,6,7,1690
EETH,64.09,9,6,18,81,1691
GLUE,63.78,9,17,75,99,1692
GFAI,63.7,9,4,68,2,1693
DOW,63.66,9,10,9,11,1694
GLE,63.66,9,11,1,16,1695
URTY,63.59,9,7,58,96,1696
ELBM,63.31,9,9,17,76,1697
DIOD,63.2,9,8,11,14,1698
DAVA,63.0,8,10,56,7,1699
KPLT,63.0,8,34,17,2,1700
DV,62.97,8,11,34,11,1701
GUSH,62.95,8,7,20,21,1702
UP,62.93,8,4,7,23,1703
EXPI,62.84,8,25,13,73,1704
GDRX,62.77,8,18,12,7,1705
ULCC,62.62,8,9,97,95,1706
UPB,62.25,8,3,1,77,1707
ELWS,62.14,8,15,22,77,1708
DTI,62.02,8,6,13,12,1709
EBS,61.96,8,19,98,99,1710
DCGO,61.95,8,18,95,50,1711
KROS,61.94,8,3,0,94,1712
XRAY,61.92,8,10,12,4,1713
GXAI,61.92,8,5,9,2,1714
GLL,61.87,8,21,8,6,1715
UWMC,61.5,8,22,19,10,1716
GTE,61.4,8,7,13,10,1717
URG,61.15,7,6,9,9,1718
EEIQ,60.94,7,23,60,9,1719
KZR,60.91,7,11,12,39,1720
EWTX,60.61,7,8,79,99,1721
GFR,60.25,7,15,27,74,1722
DIBS,60.18,7,11,16,11,1723
XIFR,60.15,7,4,2,5,1724
EDIT,60.14,7,4,1,4,1725
GLOB,60.08,7,8,44,78,1726
ENFY,59.85,7,16,5,13,1727
ENVX,59.71,7,6,86,16,1728
KIND,59.65,7,12,81,84,1729
EVOK,59.58,7,4,11,7,1730
EDRY,59.31,7,11,4,7,1731
XRX,59.17,7,4,9,6,1732
GENK,59.12,7,8,6,57,1733
DHX,58.59,7,21,93,10,1734
EAF,58.45,7,5,19,97,1735
XPOF,58.32,7,8,93,88,1736
GRWG,58.24,6,6,8,11,1737
ERAS,58.22,6,5,7,92,1738
ELF,57.85,6,4,4,16,1739
EB,57.27,6,8,13,7,1740
UEIC,57.25,6,7,36,69,1741
DNA,57.25,6,7,37,2,1742
GCT,57.22,6,7,9,88,1743
DTCK,57.19,6,5,14,10,1744
EKSO,56.95,6,4,4,3,1745
DH,56.86,6,8,69,9,1746
GREE,56.84,6,2,2,20,1747
USEA,56.61,6,11,12,12,1748
EBON,56.49,6,7,10,78,1749
XCH,56.29,6,2,0,99,1750
ENTO,55.94,6,8,10,17,1751
XBIT,55.82,6,10,3,80,1752
DRRX,55.72,6,25,6,91,1753
GETY,55.48,6,5,7,15,1754
KLC,54.57,6,8,10,32,1755
KTCC,54.34,5,9,6,86,1756
DLTH,54.14,5,8,8,13,1757
GELS,53.91,5,3,13,7,1758
UBX,53.64,5,10,94,7,1759
GOVX,53.34,5,6,11,45,1760
DRMA,53.32,5,7,3,1,1761
DBI,53.08,5,5,11,3,1762
DDD,52.68,5,10,89,55,1763
DPRO,52.23,5,7,27,1,1764
ENPH,52.17,5,9,7,3,1765
ULH,52.17,5,12,7,93,1766
XWEL,52.06,5,10,6,12,1767
XPRO,51.7,5,5,10,6,1768
DUST,51.12,5,16,6,5,1769
DLHC,50.98,5,3,4,6,1770
ULBI,50.95,5,8,12,10,1771
UCTT,50.83,5,5,23,25,1772
EZGO,50.42,5,2,1,5,1773
UOKA,50.16,4,4,2,0,1774
KPTI,49.98,4,2,5,27,1775
GNS,49.54,4,1,1,0,1776
KITT,49.53,4,2,10,1,1777
GSIW,49.49,4,3,1,0,1778
GCTS,48.74,4,3,4,2,1779
GP,48.58,4,4,7,6,1780
EVGN,48.33,4,4,3,1,1781
DEVS,46.68,4,1,1,10,1782
KAVL,46.48,4,6,84,3,1783
EU,46.18,4,3,7,26,1784
KAPA,46.08,4,10,7,2,1785
UONEK,45.93,4,7,4,3,1786
GPRO,45.7,4,3,4,18,1787
KOLD,45.65,4,7,2,86,1788
ENGN,45.64,4,7,8,58,1789
DULL,45.64,4,12,5,4,1790
DAWN,45.55,4,8,10,66,1791
EWCZ,44.17,4,5,9,49,1792
ESPR,44.08,3,6,13,93,1793
KALA,43.84,3,8,95,69,1794
KURA,42.89,3,6,3,57,1795
DNUT,42.76,3,4,7,21,1796
ELEV,42.65,3,1,6,7,1797
XELB,42.57,3,4,3,16,1798
DMRC,42.57,3,3,80,71,1799
DUO,42.3,3,3,42,97,1800
KYTX,42.19,3,3,2,1,1801
EQ,41.94,3,9,11,10,1802
DVLT,41.68,3,2,3,3,1803
GMHS,41.5,3,0,0,33,1804
XNCR,41.2,3,4,12,86,1805
KSS,40.98,3,4,5,10,1806
ECDA,40.9,3,10,12,8,1807
GGR,40.45,3,2,6,1,1808
KOS,40.21,3,3,7,5,1809
DYN,40.19,3,2,3,87,1810
GLMD,39.73,3,4,8,5,1811
GWAV,39.03,2,2,6,1,1812
KLXE,38.43,2,3,10,9,1813
EVTV,37.84,2,1,0,40,1814
UGRO,37.67,2,2,3,15,1815
GLTO,37.08,2,2,2,2,1816
KSCP,36.55,2,1,4,89,1817
GERN,36.52,2,3,12,91,1818
EONR,36.41,2,4,3,1,1819
DRCT,36.33,2,1,1,4,1820
XAIR,35.26,2,5,6,5,1821
KTTA,34.79,2,2,1,3,1822
DDC,34.47,2,1,3,1,1823
EDBL,34.19,2,1,3,0,1824
ETU,34.1,2,1,11,96,1825
DXLG,33.98,2,5,11,11,1826
UHG,33.97,2,7,6,44,1827
GLXG,33.67,2,9,0,99,1828
KXIN,33.42,2,2,1,1,1829
ERNA,33.3,1,2,0,5,1830
GPRE,32.85,1,2,2,4,1831
KRRO,32.58,1,3,5,95,1832
UPC,32.13,1,0,0,0,1833
XAGE,31.47,1,1,3,0,1834
GNPX,31.08,1,3,1,13,1835
GDXD,31.03,1,7,3,2,1836
KLRS,30.79,1,8,4,12,1837
XPON,30.4,1,1,0,0,1838
KWE,30.24,1,1,1,0,1839
KLTO,29.5,1,1,2,0,1840
ETHT,29.28,1,0,4,19,1841
ENVB,29.15,1,0,0,5,1842
ENSC,28.76,1,2,5,84,1843
ETHU,28.59,1,0,4,12,1844
GBIO,28.29,1,1,1,52,1845
GWH,27.34,1,2,3,8,1846
EVAX,27.23,1,1,0,4,1847
KZIA,26.89,1,2,1,97,1848
GCL,25.56,0,1,8,34,1849
UAVS,24.47,0,1,2,0,1850
EYEN,21.94,0,0,0,2,1851
KBSX,20.32,0,0,6,29,1852
XXII,17.02,0,0,0,0,1853
XFOR,17.0,0,3,7,11,1854
DHAI,15.52,0,0,2,7,1855
GTI,15.36,0,0,0,5,1856
GRI,14.99,0,0,2,6,1857
XTIA,13.82,0,0,0,0,1858
DFLI,13.41,0,0,2,6,1859
GORV,12.93,0,1,2,0,1860
GCTK,10.43,0,0,0,42,1861
GDHG,10.35,0,0,1,0,1862
ELAB,8.75,0,0,0,0,1863
EJH,6.47,0,44,1,1,1864
XHG,5.87,0,0,0,0,1865
DGLY,0.53,0,0,0,1,1866
GNLN,0.35,0,0,2,0,1867
