Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FE,99.82,57,83,46,59,2204
PY,99.81,57,56,70,49,2205
FISI,99.81,57,33,37,48,2206
DIT,99.8,57,33,19,17,2207
FXR,99.8,57,64,69,63,2208
IHDG,99.8,57,44,44,63,2209
QUIK,99.78,57,23,84,86,2210
AVNW,99.78,57,52,43,51,2211
PTLC,99.78,57,60,65,57,2212
SNPS,99.77,57,53,72,83,2213
RWK,99.76,57,49,52,47,2214
LPX,99.76,57,78,74,80,2215
RDVY,99.76,57,63,71,55,2216
EXC,99.76,57,56,35,73,2217
IWR,99.75,57,58,57,55,2218
IX,99.73,57,45,62,40,2219
AGD,99.71,57,50,70,66,2220
SAP,99.7,57,45,29,76,2221
EWQ,99.7,57,71,66,71,2222
PYT,99.7,57,62,45,31,2223
EUSA,99.68,57,60,60,53,2224
SBFG,99.68,57,55,61,42,2225
PCF,99.67,57,58,43,48,2226
BATRK,99.66,56,24,32,35,2227
FCVT,99.66,56,58,46,53,2228
ESGU,99.66,56,62,67,59,2229
PII,99.66,56,85,79,92,2230
GEG,99.66,56,44,56,52,2231
OCFC,99.66,56,25,33,43,2232
TRST,99.65,56,52,48,74,2233
FNLC,99.65,56,37,32,68,2234
PAYX,99.64,56,33,63,70,2235
BXMX,99.64,56,43,40,47,2236
CTO,99.64,56,56,73,60,2237
ASEA,99.63,56,79,81,71,2238
CIM,99.62,56,28,26,46,2239
HAWX,99.61,56,48,48,62,2240
ARDC,99.61,56,57,46,46,2241
QDEF,99.61,56,54,56,52,2242
EYLD,99.61,56,76,77,57,2243
GVIP,99.6,56,66,66,67,2244
RCON,99.6,56,8,44,82,2245
WTRE,99.6,56,60,66,70,2246
DBEZ,99.59,56,46,43,56,2247
CLS,99.59,56,10,12,9,2248
ISHP,99.58,56,43,70,34,2249
GLO,99.58,56,58,62,69,2250
ADD,99.58,56,7,67,99,2251
FPXI,99.58,56,71,77,73,2252
ONB,99.58,56,26,44,40,2253
FLQL,99.56,56,58,64,55,2254
DLS,99.56,56,65,67,65,2255
HMC,99.54,56,76,79,73,2256
NWBI,99.54,56,42,52,26,2257
QYLD,99.54,56,67,60,51,2258
OTTR,99.53,56,67,36,78,2259
STXS,99.53,56,11,59,85,2260
PEG,99.52,56,70,50,74,2261
UGI,99.52,56,26,13,20,2262
CIA,99.52,56,62,18,40,2263
ACP,99.52,56,49,48,43,2264
IMAX,99.51,56,40,21,36,2265
EWO,99.51,56,77,79,80,2266
OEF,99.51,56,57,66,57,2267
MPW,99.51,56,38,24,65,2268
SMBK,99.5,56,58,29,33,2269
DWAT,99.5,56,56,63,53,2270
VO,99.5,56,59,58,53,2271
FNDF,99.49,56,61,59,61,2272
EQWL,99.49,56,63,62,61,2273
FUND,99.49,56,57,64,57,2274
SHE,99.49,56,61,61,55,2275
GRBK,99.49,56,31,51,82,2276
EQIN,99.48,56,63,69,52,2277
RBLD,99.48,56,47,58,65,2278
CHCT,99.48,56,54,16,76,2279
FFA,99.47,56,48,55,67,2280
WOR,99.46,56,41,49,7,2281
QRVO,99.45,55,53,58,79,2282
SPYX,99.45,55,60,67,59,2283
PHO,99.45,55,71,61,68,2284
UVSP,99.45,55,27,24,39,2285
GABC,99.44,55,32,47,66,2286
CCBG,99.44,55,76,73,82,2287
APH,99.44,55,62,73,82,2288
VLU,99.44,55,55,63,52,2289
RSPM,99.43,55,60,67,65,2290
DDLS,99.43,55,52,59,63,2291
BHLB,99.43,55,49,50,53,2292
JEQ,99.43,55,64,72,66,2293
DBEU,99.43,55,42,38,49,2294
FMBH,99.42,55,28,32,78,2295
GJS,99.42,55,74,47,48,2296
XSLV,99.41,55,50,38,62,2297
QCLN,99.41,55,54,60,80,2298
DGRW,99.4,55,58,70,66,2299
FNWD,99.39,55,54,45,64,2300
SPMV,99.38,55,60,47,45,2301
FTXH,99.38,55,48,68,41,2302
PR,99.36,55,37,42,82,2303
FSCS,99.36,55,54,54,51,2304
GSIE,99.36,55,63,61,62,2305
OMFS,99.35,55,48,26,29,2306
STK,99.33,55,68,55,77,2307
CSWC,99.32,55,57,51,49,2308
GOOGL,99.32,55,60,75,75,2309
MKC,99.31,55,72,51,38,2310
ISCV,99.31,55,39,43,44,2311
POWI,99.3,55,26,16,79,2312
DIVO,99.29,55,57,67,54,2313
LAB,99.29,55,85,96,71,2314
VT,99.29,55,61,63,62,2315
RWL,99.28,55,56,64,53,2316
HFRO,99.28,55,57,41,21,2317
AIRR,99.27,55,48,56,69,2318
ICOW,99.27,55,64,64,62,2319
ICMB,99.27,55,16,14,10,2320
SHO,99.26,55,34,33,61,2321
ESGG,99.26,55,63,65,61,2322
JBK,99.25,55,67,46,52,2323
XOM,99.24,55,26,22,33,2324
TBT,99.24,55,52,55,14,2325
PRI,99.23,55,66,78,89,2326
RFEM,99.23,55,72,76,72,2327
ARI,99.22,55,48,52,54,2328
RINF,99.22,55,61,48,23,2329
UHS,99.22,55,52,57,9,2330
DEEF,99.21,55,63,63,65,2331
GMF,99.2,54,65,75,79,2332
HEZU,99.2,54,44,41,54,2333
SHRY,99.19,54,56,58,45,2334
SUI,99.19,54,65,27,68,2335
TPH,99.19,54,78,84,93,2336
XRLV,99.19,54,67,65,62,2337
PRF,99.18,54,53,57,50,2338
FIW,99.18,54,67,58,72,2339
RSG,99.17,54,46,47,36,2340
URTH,99.17,54,59,62,59,2341
BLES,99.15,54,61,59,46,2342
RSP,99.15,54,56,59,52,2343
WLDN,99.14,54,72,5,11,2344
VNQI,99.14,54,61,59,59,2345
DEM,99.14,54,68,76,55,2346
FDLO,99.14,54,60,60,55,2347
IMCV,99.14,54,55,53,43,2348
ACWI,99.13,54,60,64,62,2349
RY,99.13,54,31,54,61,2350
VAW,99.13,54,56,63,65,2351
CCS,99.12,54,65,86,88,2352
EWC,99.12,54,37,40,53,2353
IOO,99.12,54,61,61,63,2354
BRC,99.11,54,49,42,59,2355
DBAW,99.11,54,45,46,61,2356
DJP,99.1,54,61,42,32,2357
AAXJ,99.09,54,65,71,80,2358
MBRX,99.09,54,86,96,47,2359
LGMK,99.08,54,41,91,1,2360
SOCL,99.08,54,78,88,86,2361
ACSI,99.08,54,59,57,45,2362
DGS,99.08,54,70,79,66,2363
RSPD,99.07,54,53,66,38,2364
RVTY,99.06,54,70,78,83,2365
EDOW,99.05,54,55,59,46,2366
MRKR,99.04,54,11,38,4,2367
XYLD,99.04,54,53,50,49,2368
SMLV,99.03,54,45,37,51,2369
SB,99.03,54,67,96,96,2370
GGME,99.02,54,60,67,33,2371
SON,99.01,54,25,25,35,2372
CFBK,99.01,54,28,54,89,2373
INVA,99.0,54,79,91,63,2374
FNF,98.99,54,76,76,91,2375
BOH,98.98,54,38,49,22,2376
NJR,98.98,54,42,15,57,2377
BCD,98.98,54,62,47,34,2378
NEE,98.97,54,79,54,73,2379
MKL,98.97,54,72,56,55,2380
DELL,98.97,54,39,24,86,2381
CBON,98.96,53,67,56,30,2382
TPVG,98.96,53,24,21,56,2383
BNS,98.96,53,34,34,69,2384
SCHV,98.96,53,56,59,57,2385
CULP,98.95,53,32,15,34,2386
FMAT,98.95,53,55,62,65,2387
HCKT,98.94,53,42,60,36,2388
QUS,98.94,53,61,63,57,2389
HEDJ,98.94,53,41,37,51,2390
CMBT,98.93,53,58,49,77,2391
PBUS,98.92,53,55,50,35,2392
SUSA,98.91,53,63,64,57,2393
IYJ,98.9,53,62,70,61,2394
JPME,98.9,53,58,56,55,2395
AIN,98.89,53,84,85,89,2396
BRID,98.89,53,83,93,27,2397
SPE,98.89,53,48,55,51,2398
GXG,98.87,53,79,61,34,2399
RGA,98.87,53,66,72,77,2400
AOD,98.87,53,50,70,68,2401
AGNG,98.86,53,52,63,65,2402
AVY,98.86,53,67,88,90,2403
JPIN,98.86,53,58,55,59,2404
RDHL,98.85,53,3,10,1,2405
USVM,98.85,53,47,32,28,2406
DEUS,98.85,53,59,59,58,2407
TOK,98.85,53,61,64,59,2408
AIVI,98.83,53,60,52,54,2409
VEGI,98.83,53,57,62,54,2410
DLHC,98.83,53,52,46,35,2411
SCI,98.82,53,76,73,68,2412
EUSC,98.82,53,49,52,61,2413
PNFP,98.81,53,25,41,36,2414
DOV,98.8,53,57,77,78,2415
EDC,98.8,53,82,94,96,2416
ASC,98.8,53,44,20,73,2417
PXF,98.8,53,60,59,61,2418
SPGM,98.8,53,62,61,61,2419
IEFA,98.77,53,62,61,64,2420
GMRE,98.77,53,22,9,78,2421
ACR,98.76,53,43,20,32,2422
CNXT,98.76,53,52,46,77,2423
PFE,98.75,53,57,58,57,2424
STC,98.75,53,36,42,18,2425
OUSM,98.75,53,45,41,46,2426
SFL,98.74,53,67,61,69,2427
FNDE,98.74,53,68,72,61,2428
INO,98.74,53,16,5,3,2429
GJO,98.73,53,49,38,39,2430
TBLU,98.72,53,68,65,67,2431
PLYM,98.72,53,28,20,34,2432
FTGC,98.71,53,60,41,32,2433
ISRA,98.71,53,44,52,34,2434
EFAS,98.7,52,60,57,47,2435
MPLX,98.7,52,28,47,35,2436
JMOM,98.7,52,45,51,29,2437
IMOM,98.7,52,65,73,79,2438
CVBF,98.7,52,33,53,62,2439
HFXI,98.7,52,51,51,62,2440
KWR,98.7,52,59,41,83,2441
SLRC,98.68,52,32,23,41,2442
EPS,98.68,52,55,65,61,2443
DON,98.68,52,50,50,50,2444
VEA,98.68,52,60,59,64,2445
ECF,98.68,52,47,49,51,2446
QWLD,98.67,52,61,61,62,2447
BCBP,98.67,52,60,49,42,2448
XLB,98.67,52,55,64,65,2449
UONEK,98.65,52,16,24,4,2450
YLDE,98.65,52,38,52,42,2451
IMTM,98.64,52,55,59,68,2452
ATKR,98.6,52,12,45,30,2453
VSEC,98.6,52,69,51,63,2454
ETG,98.6,52,47,55,64,2455
NMFC,98.6,52,44,18,41,2456
PLXS,98.59,52,67,60,80,2457
EFG,98.59,52,61,59,68,2458
FNK,98.58,52,45,48,46,2459
PBHC,98.58,52,34,35,40,2460
COM,98.58,52,42,33,20,2461
FDRR,98.57,52,52,63,53,2462
KF,98.57,52,59,67,77,2463
IXUS,98.57,52,62,63,67,2464
INSW,98.56,52,51,14,15,2465
DGRO,98.55,52,56,67,61,2466
JHMD,98.54,52,60,58,59,2467
CNYA,98.54,52,47,72,79,2468
COMB,98.54,52,60,46,38,2469
VHT,98.54,52,51,63,55,2470
WBIG,98.53,52,55,75,61,2471
SPDW,98.53,52,58,58,64,2472
SPXE,98.53,52,60,66,60,2473
LSTA,98.53,52,81,22,6,2474
ETV,98.52,52,48,47,38,2475
VTV,98.51,52,54,62,51,2476
GDV,98.51,52,41,64,54,2477
HLIT,98.51,52,15,3,28,2478
FTCS,98.51,52,63,69,65,2479
HEEM,98.51,52,60,65,73,2480
IDHQ,98.51,52,59,55,67,2481
FIDU,98.5,52,59,68,55,2482
TNL,98.5,52,68,86,84,2483
ALE,98.5,52,47,20,65,2484
MX,98.49,52,14,22,93,2485
OZK,98.49,52,24,65,17,2486
ASTE,98.48,51,36,61,31,2487
MGV,98.48,51,54,62,52,2488
BCI,98.48,51,57,42,31,2489
VSDA,98.48,51,57,57,42,2490
SCHF,98.47,51,58,58,64,2491
NXST,98.47,51,20,79,55,2492
VIG,98.46,51,63,65,57,2493
FDD,98.46,51,66,58,50,2494
DIM,98.45,51,62,62,62,2495
L,98.45,51,51,46,44,2496
MOAT,98.45,51,50,66,51,2497
CRBN,98.44,51,58,63,60,2498
VET,98.44,51,56,27,35,2499
CRH,98.43,51,31,30,33,2500
SCSC,98.42,51,24,11,16,2501
NBN,98.42,51,24,67,95,2502
PAAS,98.42,51,45,17,9,2503
MIND,98.42,51,7,13,21,2504
RODM,98.42,51,62,60,61,2505
BMRN,98.42,51,19,27,18,2506
RSPN,98.42,51,64,70,55,2507
CAG,98.41,51,50,31,20,2508
CNOB,98.41,51,80,83,76,2509
FHLC,98.41,51,51,63,55,2510
WABC,98.39,51,41,61,50,2511
DSL,98.39,51,51,39,42,2512
XSHD,98.38,51,39,34,43,2513
VIS,98.38,51,58,67,54,2514
SDP,98.38,51,25,69,9,2515
ASHR,98.37,51,47,72,82,2516
DKS,98.37,51,22,38,6,2517
LZB,98.37,51,45,39,56,2518
IFGL,98.36,51,56,50,49,2519
EEMA,98.36,51,64,73,82,2520
HHH,98.35,51,73,34,49,2521
CIL,98.35,51,62,62,65,2522
TAIT,98.35,51,14,45,81,2523
GPRE,98.35,51,42,47,8,2524
LGL,98.34,51,45,46,68,2525
PHDG,98.34,51,60,76,49,2526
XLI,98.33,51,61,71,54,2527
TLTD,98.33,51,56,61,64,2528
TILE,98.32,51,85,74,89,2529
IDEV,98.29,51,59,58,53,2530
SLMBP,98.29,51,59,39,52,2531
MDU,98.29,51,68,45,27,2532
SPXT,98.27,51,52,62,47,2533
JHSC,98.27,51,46,41,29,2534
VXUS,98.26,51,60,62,66,2535
EIRL,98.26,51,62,62,65,2536
XXII,98.26,51,60,97,96,2537
DGT,98.26,51,61,68,60,2538
EMDV,98.26,51,72,77,55,2539
EFR,98.25,50,57,39,19,2540
EET,98.25,50,76,88,91,2541
FCAP,98.24,50,78,69,63,2542
OCGN,98.24,50,90,94,62,2543
HSBC,98.23,50,48,76,69,2544
PSET,98.23,50,68,69,65,2545
DAR,98.22,50,44,79,62,2546
UAL,98.21,50,27,35,10,2547
PIZ,98.2,50,64,66,71,2548
XSOE,98.2,50,68,79,84,2549
LANC,98.2,50,42,23,36,2550
NZAC,98.19,50,57,65,57,2551
EFA,98.19,50,58,58,62,2552
ETW,98.18,50,56,55,60,2553
PFSI,98.18,50,69,91,70,2554
RBC,98.17,50,75,68,90,2555
XMLV,98.17,50,52,40,52,2556
FAB,98.16,50,49,51,48,2557
SNSR,98.16,50,64,63,75,2558
ASIX,98.15,50,69,72,96,2559
ASRT,98.14,50,12,21,2,2560
EFT,98.13,50,61,39,18,2561
EP,98.12,50,79,97,97,2562
VOE,98.12,50,54,57,47,2563
IDCC,98.12,50,40,28,18,2564
JQUA,98.11,50,44,49,23,2565
IQLT,98.11,50,55,53,63,2566
TYG,98.1,50,23,47,10,2567
VEU,98.1,50,59,62,66,2568
DDWM,98.1,50,49,47,54,2569
ZSL,98.1,50,25,53,19,2570
NULV,98.1,50,54,61,45,2571
DNP,98.1,50,46,20,49,2572
FTAG,98.08,50,47,57,70,2573
ESGD,98.06,50,59,58,62,2574
VSMV,98.06,50,65,60,41,2575
KBWD,98.06,50,41,36,40,2576
KBA,98.06,50,43,72,79,2577
CWI,98.05,50,58,61,66,2578
JPUS,98.05,50,57,57,56,2579
CWBC,98.05,50,36,20,36,2580
VRNT,98.04,50,50,26,55,2581
ARAY,98.03,50,65,71,62,2582
EELV,98.03,50,68,67,49,2583
DFE,98.03,50,65,69,67,2584
WTM,98.03,50,41,15,26,2585
PALL,98.02,50,70,77,80,2586
PLD,98.02,50,74,46,82,2587
CYCCP,98.01,50,27,29,74,2588
GPI,98.01,50,17,55,85,2589
IHD,98.0,50,66,62,50,2590
IXG,98.0,50,53,73,59,2591
UFPI,97.99,49,46,67,86,2592
MDT,97.99,49,27,38,41,2593
SKYE,97.99,49,88,94,0,2594
RAMP,97.98,49,23,59,39,2595
SVM,97.98,49,31,13,10,2596
CVY,97.97,49,47,51,48,2597
FXD,97.96,49,59,72,56,2598
KRC,97.94,49,29,17,43,2599
ACWX,97.93,49,59,62,67,2600
EVRG,97.93,49,46,19,43,2601
BXMT,97.93,49,51,44,58,2602
PIO,97.93,49,61,51,61,2603
DBEM,97.92,49,54,66,72,2604
TTMI,97.92,49,18,38,78,2605
SDG,97.91,49,53,63,63,2606
EEMV,97.9,49,64,65,61,2607
EWY,97.9,49,71,60,82,2608
SPXN,97.88,49,61,67,58,2609
EPP,97.88,49,49,54,54,2610
KIDS,97.88,49,70,15,48,2611
GAL,97.87,49,56,56,53,2612
HPP,97.87,49,26,13,50,2613
IQDG,97.87,49,58,61,69,2614
SPVM,97.86,49,51,53,48,2615
GRMN,97.86,49,71,82,81,2616
TRMK,97.85,49,24,38,41,2617
CZA,97.84,49,54,54,60,2618
FRST,97.84,49,25,23,33,2619
SCHK,97.84,49,51,50,31,2620
LIVE,97.83,49,15,53,85,2621
NVO,97.83,49,59,78,90,2622
GBX,97.83,49,21,77,59,2623
EFAD,97.82,49,57,52,52,2624
OHI,97.82,49,16,16,13,2625
GEM,97.82,49,67,72,75,2626
MAGA,97.82,49,51,53,36,2627
USPX,97.81,49,55,62,59,2628
SMOG,97.8,49,48,58,49,2629
RRX,97.8,49,22,23,36,2630
VIGI,97.8,49,53,51,67,2631
ENZL,97.79,49,66,59,36,2632
WINA,97.79,49,34,42,52,2633
ONEV,97.79,49,56,57,46,2634
SPHQ,97.78,49,50,61,53,2635
FRA,97.78,49,58,45,21,2636
EEMO,97.77,49,65,78,87,2637
DVA,97.77,49,20,84,11,2638
ABLG,97.77,49,51,47,44,2639
HOPE,97.77,49,25,44,24,2640
ENS,97.76,49,31,42,16,2641
CALX,97.76,49,74,64,67,2642
NUMV,97.76,49,54,58,45,2643
VYM,97.75,48,51,58,52,2644
DYAI,97.75,48,67,47,17,2645
RFEU,97.75,48,60,59,63,2646
VGK,97.75,48,59,59,63,2647
IEUR,97.75,48,60,59,63,2648
CPK,97.75,48,51,14,70,2649
AOA,97.74,48,55,57,56,2650
TMP,97.74,48,19,33,48,2651
EXI,97.74,48,56,66,59,2652
FMF,97.72,48,50,41,27,2653
EQL,97.72,48,53,53,53,2654
PLUR,97.72,48,10,45,82,2655
RFDI,97.7,48,56,58,62,2656
IVAL,97.7,48,61,63,65,2657
STEL,97.7,48,44,23,26,2658
GSEW,97.69,48,53,52,37,2659
CLAR,97.69,48,47,78,84,2660
DVY,97.68,48,51,50,46,2661
GL,97.68,48,51,58,67,2662
ESGR,97.67,48,51,20,74,2663
XIN,97.67,48,24,84,82,2664
APPS,97.67,48,91,98,97,2665
AHG,97.66,48,40,8,34,2666
RA,97.66,48,38,32,46,2667
EUDV,97.65,48,54,51,53,2668
RGLD,97.65,48,69,37,63,2669
CWS,97.63,48,58,63,57,2670
KBWP,97.63,48,64,45,40,2671
CBOE,97.62,48,53,76,93,2672
IDOG,97.6,48,55,57,63,2673
GSEU,97.59,48,62,61,62,2674
HRB,97.59,48,50,60,33,2675
IEMG,97.56,48,67,74,76,2676
ACTG,97.56,48,11,9,14,2677
PSA,97.56,48,28,12,30,2678
TIMB,97.55,48,89,89,80,2679
DLTR,97.55,48,76,88,82,2680
IYH,97.54,48,47,61,55,2681
HDMV,97.54,48,60,57,58,2682
PFLT,97.53,48,45,20,45,2683
KNGZ,97.52,48,49,60,43,2684
ILCV,97.51,48,50,58,49,2685
DWM,97.51,48,56,56,58,2686
RVSB,97.5,48,81,78,83,2687
AHH,97.49,48,41,24,71,2688
IUSV,97.48,48,47,54,48,2689
VIDI,97.48,48,61,67,69,2690
PRN,97.46,48,60,66,72,2691
PIM,97.46,48,51,45,40,2692
IMCB,97.45,48,51,55,56,2693
WM,97.45,48,62,70,63,2694
DOL,97.45,48,55,53,56,2695
CPAC,97.44,47,43,67,83,2696
FAF,97.44,47,75,84,87,2697
BATRA,97.43,47,24,35,32,2698
SIZE,97.43,47,56,55,53,2699
PXH,97.43,47,65,76,57,2700
EFV,97.43,47,55,57,55,2701
SMFG,97.42,47,44,75,40,2702
GJT,97.41,47,62,47,42,2703
PH,97.41,47,32,63,81,2704
EUO,97.41,47,16,11,13,2705
JPEM,97.41,47,65,74,65,2706
BGB,97.41,47,52,44,37,2707
DTD,97.4,47,49,53,53,2708
IFV,97.4,47,58,65,70,2709
HTUS,97.39,47,40,44,45,2710
NOBL,97.39,47,56,61,55,2711
EEMS,97.39,47,66,72,69,2712
GLBZ,97.39,47,67,50,32,2713
VEGA,97.38,47,48,49,42,2714
MCK,97.38,47,23,38,17,2715
VOOV,97.37,47,46,54,47,2716
CURE,97.37,47,37,85,85,2717
IWS,97.37,47,48,48,45,2718
FTLS,97.37,47,51,58,50,2719
VVX,97.36,47,90,24,84,2720
NVFY,97.35,47,23,90,76,2721
APA,97.35,47,17,10,11,2722
BIBL,97.34,47,51,51,26,2723
MFDX,97.33,47,49,48,35,2724
DNL,97.33,47,63,65,70,2725
AGNCN,97.32,47,47,42,39,2726
FGD,97.32,47,50,52,45,2727
NUDM,97.32,47,49,53,43,2728
FPA,97.31,47,62,66,67,2729
IRDM,97.31,47,75,81,83,2730
PVBC,97.3,47,51,68,80,2731
PSP,97.29,47,52,61,58,2732
POWA,97.28,47,62,61,58,2733
LYV,97.28,47,46,85,89,2734
IDE,97.28,47,35,63,71,2735
HPS,97.28,47,33,24,37,2736
EDEN,97.27,47,62,66,65,2737
WVVI,97.27,47,27,24,36,2738
RUSHB,97.24,47,24,32,93,2739
VTRS,97.24,47,35,68,43,2740
VONV,97.24,47,46,52,44,2741
AXTA,97.23,47,52,29,73,2742
IWD,97.22,47,46,52,44,2743
CRVL,97.22,47,59,37,87,2744
MRK,97.22,47,25,16,10,2745
BUSE,97.21,47,38,40,48,2746
INEQ,97.2,46,52,53,63,2747
IVE,97.2,46,46,54,47,2748
GNE,97.2,46,6,6,4,2749
FAAR,97.2,46,48,39,31,2750
FLCH,97.19,46,32,51,37,2751
VZ,97.19,46,48,53,19,2752
DLN,97.19,46,50,56,53,2753
QEFA,97.18,46,58,54,58,2754
REGL,97.18,46,46,41,44,2755
IROQ,97.16,46,41,35,22,2756
SPYV,97.16,46,46,54,47,2757
SNT,97.16,46,64,80,10,2758
DSGR,97.15,46,72,33,68,2759
EZU,97.14,46,64,60,69,2760
MSBI,97.14,46,24,25,27,2761
TWN,97.14,46,53,49,70,2762
EVF,97.14,46,62,35,21,2763
EEM,97.13,46,65,74,76,2764
PBD,97.13,46,51,67,66,2765
DMO,97.13,46,60,56,47,2766
NIC,97.13,46,47,38,76,2767
RWX,97.12,46,54,46,40,2768
GOAU,97.12,46,59,32,31,2769
CMCM,97.12,46,64,90,81,2770
DHCNI,97.1,46,47,39,45,2771
WWD,97.1,46,43,42,68,2772
HDB,97.09,46,56,70,80,2773
IEV,97.09,46,56,55,61,2774
IWX,97.08,46,46,54,44,2775
SPEM,97.08,46,65,75,73,2776
GCOW,97.07,46,51,54,51,2777
NCV,97.07,46,43,45,46,2778
FLEU,97.06,46,24,21,19,2779
SHW,97.05,46,64,74,83,2780
PVLA,97.05,46,94,98,98,2781
LAND,97.05,46,50,30,63,2782
SEIC,97.05,46,76,88,88,2783
CDC,97.05,46,52,51,48,2784
FTHI,97.04,46,48,49,54,2785
LRFC,97.04,46,12,7,4,2786
MWA,97.04,46,12,19,29,2787
FTXR,97.03,46,52,58,46,2788
MCD,97.02,46,51,46,80,2789
NML,97.02,46,19,42,11,2790
CIO,97.02,46,26,10,48,2791
SOR,97.0,46,46,56,51,2792
INCO,97.0,46,69,63,82,2793
TBRG,96.98,46,52,50,40,2794
CDL,96.97,46,52,51,48,2795
SSB,96.97,46,27,48,39,2796
WU,96.97,46,37,50,30,2797
ACIU,96.96,46,18,81,82,2798
PGEN,96.95,46,75,5,1,2799
RODE,96.94,45,53,55,44,2800
ECPG,96.94,45,74,37,88,2801
IDV,96.93,45,53,48,45,2802
PKW,96.93,45,46,66,47,2803
ASRV,96.92,45,44,40,56,2804
SDY,96.92,45,50,50,49,2805
BSL,96.92,45,55,51,23,2806
VWID,96.91,45,48,42,27,2807
MCI,96.91,45,51,33,29,2808
FTA,96.91,45,49,56,49,2809
SRET,96.91,45,30,29,48,2810
DTH,96.9,45,53,53,53,2811
PBP,96.89,45,51,39,43,2812
DIVI,96.89,45,34,33,54,2813
FCEF,96.88,45,42,44,44,2814
TOWN,96.88,45,14,16,54,2815
NURE,96.88,45,42,20,43,2816
EWN,96.87,45,66,64,70,2817
GEO,96.86,45,13,6,27,2818
HPI,96.85,45,34,26,40,2819
ROK,96.84,45,35,61,87,2820
TWO,96.84,45,55,40,51,2821
DZZ,96.84,45,16,15,17,2822
CARZ,96.83,45,56,65,79,2823
FLJH,96.82,45,24,30,22,2824
OMFL,96.82,45,48,44,27,2825
AMBA,96.81,45,21,12,20,2826
FLR,96.81,45,83,88,50,2827
GMAB,96.8,45,61,9,15,2828
IAE,96.8,45,39,59,61,2829
MOFG,96.8,45,23,13,38,2830
LDP,96.8,45,44,37,42,2831
EMQQ,96.79,45,69,83,89,2832
VWO,96.78,45,62,73,69,2833
RMBS,96.78,45,54,18,79,2834
MLI,96.77,45,7,8,59,2835
EFAV,96.77,45,59,53,52,2836
VRDN,96.77,45,3,1,6,2837
BY,96.77,45,66,69,19,2838
KBR,96.76,45,29,57,84,2839
NLR,96.76,45,48,23,47,2840
FTAI,96.76,45,42,40,80,2841
IAF,96.76,45,46,61,55,2842
CHGX,96.74,45,48,49,24,2843
C,96.73,45,39,78,75,2844
LLY,96.73,45,24,27,47,2845
OCIO,96.73,45,48,50,40,2846
MRUS,96.72,44,15,45,21,2847
WPC,96.72,44,29,15,73,2848
ILCB,96.72,44,47,58,56,2849
WBIF,96.72,44,53,64,52,2850
USMV,96.72,44,55,51,53,2851
SPYD,96.72,44,47,45,47,2852
G,96.71,44,75,67,78,2853
IQV,96.71,44,60,62,81,2854
ARGD,96.71,44,51,42,35,2855
RFI,96.7,44,43,27,40,2856
URA,96.69,44,36,19,53,2857
AIVL,96.68,44,47,55,46,2858
MTX,96.68,44,25,26,32,2859
USM,96.68,44,77,11,13,2860
SDOG,96.68,44,42,53,45,2861
AAMI,96.67,44,18,46,66,2862
XLV,96.66,44,45,59,53,2863
TBX,96.66,44,48,43,23,2864
SCHE,96.66,44,62,75,70,2865
RSPH,96.64,44,49,60,51,2866
BN,96.64,44,26,42,63,2867
HYGH,96.64,44,50,42,35,2868
NVGS,96.64,44,45,82,41,2869
HSON,96.62,44,83,95,37,2870
FLQM,96.61,44,53,64,42,2871
WDIV,96.58,44,51,49,48,2872
BCV,96.58,44,42,42,41,2873
EWT,96.57,44,56,52,62,2874
AUDC,96.56,44,38,71,27,2875
ALL,96.55,44,63,44,79,2876
CMRX,96.55,44,36,45,13,2877
SCHD,96.54,44,50,61,58,2878
OPCH,96.54,44,79,94,90,2879
OPK,96.54,44,1,2,2,2880
HON,96.52,44,61,72,76,2881
PSIX,96.52,44,24,6,70,2882
QQXT,96.52,44,48,57,43,2883
GRFS,96.51,44,25,64,84,2884
FLS,96.51,44,51,46,13,2885
VYMI,96.51,44,52,57,54,2886
XTL,96.51,44,53,37,21,2887
DBB,96.5,44,77,68,59,2888
CARE,96.5,44,42,39,52,2889
TBF,96.5,44,46,45,17,2890
LGLV,96.47,44,56,53,52,2891
LDOS,96.46,44,80,80,72,2892
FLJP,96.46,44,40,46,25,2893
EFAX,96.45,44,53,57,60,2894
DLX,96.44,44,54,46,24,2895
PRNT,96.44,44,44,36,60,2896
YCS,96.43,44,21,17,35,2897
TLTE,96.43,44,61,71,69,2898
SOHOB,96.42,44,41,40,37,2899
GLP,96.4,44,37,38,33,2900
ITP,96.39,44,69,81,81,2901
SDVY,96.39,44,48,52,27,2902
GAM,96.38,43,35,46,28,2903
MEI,96.37,43,22,20,81,2904
OLN,96.36,43,17,37,87,2905
FEZ,96.36,43,58,53,68,2906
ELSE,96.35,43,47,38,65,2907
CWEN,96.35,43,37,13,60,2908
ESGE,96.34,43,66,76,78,2909
EMO,96.33,43,18,51,10,2910
FOF,96.32,43,35,43,46,2911
PUTW,96.32,43,45,38,39,2912
IPOS,96.31,43,75,77,62,2913
UTF,96.3,43,37,42,52,2914
MAIN,96.3,43,36,22,58,2915
EUDG,96.3,43,53,54,67,2916
IXJ,96.3,43,45,53,50,2917
AOR,96.3,43,50,50,49,2918
MOTI,96.3,43,57,60,64,2919
