Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QVCGA,97.96,61,94,92,0,1487
NI,97.96,61,58,53,73,1488
TCBK,97.95,61,55,55,45,1489
GHC,97.94,61,68,76,72,1490
INVA,97.94,61,32,49,78,1491
ALLY,97.94,61,59,63,50,1492
PHG,97.92,61,50,55,28,1493
WPC,97.92,61,61,62,64,1494
TXNM,97.92,61,64,67,83,1495
GASS,97.91,61,58,79,55,1496
TRMB,97.91,61,58,70,73,1497
HWBK,97.88,61,54,64,77,1498
LNT,97.83,61,60,53,56,1499
IROQ,97.78,61,59,63,73,1500
D,97.78,61,51,49,53,1501
HIFS,97.75,61,68,59,47,1502
LUV,97.73,61,43,38,67,1503
CET,97.72,61,59,57,63,1504
PKX,97.71,61,61,40,28,1505
AAP,97.71,61,70,85,82,1506
CZWI,97.67,61,52,65,58,1507
NTR,97.66,61,43,58,81,1508
RGCO,97.64,61,42,60,52,1509
SIEB,97.63,61,22,17,98,1510
MXL,97.63,61,53,70,27,1511
SXT,97.61,61,38,85,85,1512
AVNW,97.6,61,79,52,61,1513
TFSL,97.6,61,52,51,63,1514
HIPO,97.58,61,87,81,77,1515
SBGI,97.55,61,29,42,40,1516
DGX,97.52,61,52,54,70,1517
GEL,97.47,61,69,76,88,1518
FLUX,97.44,61,95,17,22,1519
ORC,97.43,61,56,47,38,1520
VIR,97.42,60,28,11,8,1521
CVRX,97.42,60,68,18,4,1522
CELH,97.41,60,92,95,85,1523
LFUS,97.41,60,47,64,39,1524
BSM,97.4,60,44,20,39,1525
BFC,97.39,60,71,78,84,1526
SWIM,97.39,60,59,79,53,1527
SIM,97.38,60,47,43,44,1528
TRV,97.37,60,54,55,68,1529
RRC,97.37,60,43,39,71,1530
PKBK,97.37,60,57,64,56,1531
BRFH,97.33,60,74,38,65,1532
FSEA,97.32,60,58,62,73,1533
SOHON,97.32,60,35,6,42,1534
DGICB,97.31,60,55,33,84,1535
YPF,97.3,60,60,31,80,1536
PLAB,97.2,60,65,51,18,1537
TYG,97.2,60,56,58,70,1538
CME,97.18,60,46,56,75,1539
TKR,97.17,60,52,44,35,1540
BLNE,97.15,60,68,47,0,1541
DHI,97.14,60,45,76,20,1542
ST,97.13,60,67,56,26,1543
KRKR,97.12,60,51,40,83,1544
QGEN,97.11,60,44,52,65,1545
PSX,97.1,60,70,54,31,1546
SNN,97.08,60,77,81,61,1547
AEE,97.08,60,57,57,67,1548
CFFN,97.03,60,47,62,58,1549
POET,97.02,60,81,86,91,1550
GLBE,96.99,60,31,24,34,1551
FBNC,96.99,60,58,82,64,1552
MCB,96.99,60,52,83,84,1553
SHEL,96.99,60,63,57,54,1554
AN,96.98,60,59,77,71,1555
QXO,96.97,60,61,84,72,1556
BGR,96.96,60,56,56,52,1557
HOV,96.92,60,28,71,10,1558
OI,96.9,59,25,37,72,1559
LIQT,96.9,59,78,68,20,1560
PBFS,96.89,59,61,66,48,1561
AMZN,96.89,59,56,69,69,1562
NWFL,96.87,59,52,46,50,1563
OLLI,96.87,59,52,79,81,1564
ACT,96.87,59,45,60,54,1565
YSG,96.86,59,87,95,96,1566
MKL,96.82,59,54,52,72,1567
MGYR,96.82,59,68,74,80,1568
GLPG,96.79,59,59,64,58,1569
MSFT,96.78,59,65,69,75,1570
ECBK,96.77,59,50,61,66,1571
DTST,96.77,59,43,69,33,1572
CSX,96.74,59,59,36,48,1573
CHI,96.74,59,62,42,46,1574
PPSI,96.72,59,82,67,25,1575
JBTM,96.72,59,42,75,72,1576
FXNC,96.68,59,51,65,46,1577
FT,96.68,59,57,56,57,1578
TR,96.65,59,52,76,70,1579
ELMD,96.65,59,56,62,37,1580
SRL,96.64,59,24,11,25,1581
UBFO,96.63,59,53,62,54,1582
HBCP,96.61,59,56,72,79,1583
ENB,96.59,59,58,63,74,1584
BLCO,96.59,59,46,39,12,1585
CYH,96.58,59,84,9,49,1586
HDB,96.58,59,55,50,82,1587
NZF,96.57,59,55,37,42,1588
CDP,96.57,59,36,54,55,1589
CPAC,96.55,59,75,69,63,1590
IAS,96.54,59,66,20,18,1591
CCEP,96.54,59,47,44,75,1592
FENC,96.52,59,77,84,88,1593
LINC,96.51,59,69,65,95,1594
TSBK,96.51,59,48,62,59,1595
BLFS,96.45,59,67,51,41,1596
NCA,96.44,59,53,37,44,1597
FFC,96.43,59,59,50,57,1598
ACR,96.42,58,68,71,55,1599
WHLRD,96.42,58,61,80,91,1600
BC,96.4,58,63,45,23,1601
IQI,96.39,58,58,38,39,1602
LAMR,96.35,58,33,48,51,1603
FIBK,96.33,58,59,65,46,1604
HIG,96.33,58,48,59,70,1605
TRNO,96.32,58,45,27,37,1606
OFIX,96.31,58,67,46,8,1607
HLT,96.3,58,48,65,69,1608
FIHL,96.3,58,63,39,60,1609
THG,96.29,58,53,59,73,1610
NAD,96.29,58,58,38,42,1611
WTM,96.28,58,51,32,39,1612
HSY,96.27,58,42,51,30,1613
CTLP,96.26,58,65,81,82,1614
LRMR,96.26,58,56,59,5,1615
YEXT,96.26,58,68,80,90,1616
SUN,96.21,58,46,31,41,1617
NNI,96.21,58,62,62,56,1618
SPCE,96.2,58,28,9,12,1619
MTG,96.2,58,55,62,70,1620
NGNE,96.2,58,89,16,22,1621
ORLY,96.2,58,49,74,72,1622
MFIN,96.19,58,50,75,76,1623
VIST,96.15,58,42,11,61,1624
NHI,96.12,58,52,50,45,1625
HST,96.1,58,47,57,41,1626
HAYW,96.09,58,65,54,44,1627
NVG,96.07,58,56,34,39,1628
HYLN,96.07,58,78,28,32,1629
KEX,96.07,58,38,12,53,1630
PRSO,96.07,58,83,12,93,1631
HQY,96.03,58,40,33,82,1632
GRCE,96.01,58,46,49,72,1633
COF,96.0,58,65,79,84,1634
TACT,95.99,58,72,61,31,1635
HPI,95.99,58,59,39,44,1636
RVTY,95.99,58,25,13,19,1637
HPE,95.95,57,77,77,58,1638
CSR,95.93,57,45,21,41,1639
GXO,95.92,57,66,63,41,1640
HEI,95.9,57,62,68,80,1641
MSM,95.9,57,51,67,53,1642
STEL,95.89,57,55,62,57,1643
NXST,95.88,57,69,77,54,1644
JBSS,95.87,57,44,19,14,1645
ZVIA,95.86,57,44,85,95,1646
PFO,95.84,57,60,49,56,1647
RMCF,95.8,57,39,33,6,1648
WAB,95.79,57,53,42,76,1649
FDP,95.78,57,57,63,74,1650
WEC,95.77,57,59,52,68,1651
ES,95.75,57,73,38,65,1652
ZETA,95.74,57,39,52,14,1653
CIVB,95.73,57,56,47,83,1654
NNDM,95.72,57,45,8,8,1655
ADUS,95.7,57,48,34,60,1656
OPCH,95.67,57,21,26,61,1657
ICLR,95.66,57,30,35,6,1658
NEA,95.64,57,57,38,41,1659
STLA,95.64,57,49,16,19,1660
BOE,95.61,57,58,53,61,1661
HTB,95.59,57,61,66,69,1662
KVHI,95.58,57,64,59,51,1663
TCOM,95.58,57,61,75,65,1664
ROG,95.58,57,66,35,13,1665
USAC,95.54,57,35,40,70,1666
EWBC,95.54,57,50,70,73,1667
FOA,95.51,57,67,94,96,1668
EGP,95.5,57,55,32,43,1669
SPG,95.45,57,54,58,47,1670
PNTG,95.44,57,34,14,69,1671
LION,95.43,57,33,19,29,1672
WOR,95.39,57,64,85,89,1673
CTXR,95.38,57,43,9,2,1674
XYL,95.37,56,66,59,47,1675
UAL,95.37,56,60,88,84,1676
CTRA,95.37,56,33,35,51,1677
PCB,95.36,56,56,66,66,1678
CMS,95.36,56,49,45,54,1679
VTRS,95.32,56,58,48,23,1680
REXR,95.27,56,62,50,25,1681
DVN,95.26,56,37,42,24,1682
SJT,95.26,56,61,73,92,1683
DAR,95.25,56,30,23,31,1684
KO,95.24,56,48,35,61,1685
TIGR,95.22,56,78,96,95,1686
NDSN,95.21,56,57,36,41,1687
YUMC,95.19,56,35,48,60,1688
AIZ,95.16,56,59,49,48,1689
NFG,95.13,56,53,76,85,1690
SYBX,95.1,56,74,58,32,1691
BRY,95.09,56,47,34,7,1692
BYD,95.07,56,44,75,75,1693
INDB,95.05,56,55,64,66,1694
CCU,95.05,56,50,33,65,1695
MRBK,95.03,56,42,67,50,1696
FLYW,94.99,56,52,42,13,1697
AME,94.95,56,63,46,49,1698
AM,94.94,56,53,61,80,1699
WES,94.93,56,46,48,45,1700
PDM,94.92,56,45,51,42,1701
BTCS,94.91,56,88,97,92,1702
NUV,94.89,56,52,40,46,1703
COLB,94.86,56,52,56,57,1704
SKY,94.85,56,16,31,12,1705
LPCN,94.84,56,7,14,22,1706
FMX,94.83,56,54,20,63,1707
CCBG,94.83,56,53,72,68,1708
AZO,94.82,56,48,74,73,1709
RES,94.81,56,63,24,19,1710
ORCL,94.8,56,82,85,80,1711
ERC,94.79,56,54,52,60,1712
WOW,94.78,56,78,53,21,1713
PFE,94.77,56,40,38,32,1714
TY,94.77,56,58,50,50,1715
PHI,94.73,55,15,15,35,1716
CPRX,94.73,55,29,17,86,1717
MNRO,94.71,55,24,23,22,1718
FLC,94.7,55,57,50,58,1719
BRC,94.67,55,54,67,45,1720
SCHW,94.66,55,62,77,81,1721
PODD,94.66,55,68,80,87,1722
RAVE,94.65,55,29,83,64,1723
WHG,94.65,55,41,70,67,1724
DBX,94.64,55,47,52,78,1725
HUBB,94.62,55,66,61,59,1726
FHN,94.62,55,53,72,78,1727
BXMT,94.6,55,50,56,63,1728
POLA,94.57,55,93,76,5,1729
AGCO,94.57,55,44,62,61,1730
AZZ,94.56,55,57,81,66,1731
STEW,94.55,55,51,62,72,1732
ORRF,94.54,55,41,53,46,1733
TXT,94.54,55,48,42,38,1734
HTH,94.5,55,57,68,44,1735
AUBN,94.49,55,66,82,64,1736
LNW,94.49,55,11,23,24,1737
VGI,94.48,55,57,54,59,1738
NGVT,94.45,55,83,84,42,1739
BTDR,94.45,55,93,68,94,1740
ITP,94.45,55,52,15,12,1741
LPG,94.43,55,64,82,27,1742
WMB,94.42,55,46,50,80,1743
SPH,94.39,55,37,40,39,1744
CAE,94.34,55,63,65,84,1745
DLHC,94.34,55,53,29,16,1746
JHG,94.33,55,54,72,47,1747
PHIN,94.32,55,62,80,40,1748
REYN,94.3,55,54,32,19,1749
THRM,94.29,55,59,50,10,1750
PDD,94.29,55,71,72,29,1751
PFBC,94.28,55,51,65,59,1752
BPOP,94.26,55,57,79,77,1753
GL,94.26,55,55,74,73,1754
BHP,94.22,54,63,57,41,1755
SID,94.21,54,62,18,20,1756
WRLD,94.2,54,25,82,85,1757
KAR,94.19,54,79,86,83,1758
AAL,94.19,54,47,50,39,1759
MMU,94.15,54,52,37,40,1760
HMN,94.13,54,64,68,72,1761
VC,94.1,54,61,86,30,1762
ALT,94.09,54,16,3,36,1763
ALE,94.09,54,52,37,54,1764
ESNT,94.08,54,51,58,51,1765
QIPT,94.07,54,26,61,16,1766
BSRR,94.05,54,48,54,59,1767
AR,94.03,54,26,36,79,1768
TDG,94.03,54,33,39,71,1769
EVT,94.03,54,57,49,56,1770
LDP,94.02,54,58,52,57,1771
KROS,94.01,54,29,11,7,1772
VYGR,94.01,54,61,20,6,1773
MIY,94.0,54,50,35,45,1774
AFG,93.99,54,51,57,43,1775
FAF,93.96,54,42,56,32,1776
AGO,93.94,54,30,33,51,1777
PR,93.93,54,30,53,48,1778
ECX,93.92,54,86,15,38,1779
GAIN,93.92,54,54,59,74,1780
PFN,93.9,54,53,54,55,1781
ELME,93.89,54,48,45,48,1782
ARRY,93.88,54,83,86,61,1783
WTTR,93.88,54,72,16,20,1784
VVX,93.87,54,60,61,29,1785
BGY,93.87,54,58,47,62,1786
USLM,93.86,54,69,70,77,1787
MGF,93.85,54,45,40,49,1788
TCBX,93.83,54,55,81,69,1789
OCFC,93.83,54,60,52,59,1790
AFRM,93.82,54,70,93,90,1791
PNRG,93.81,54,10,34,40,1792
NRK,93.8,54,51,28,33,1793
FRST,93.78,53,45,54,34,1794
VABK,93.76,53,60,54,57,1795
ZM,93.76,53,60,49,69,1796
OII,93.75,53,48,57,33,1797
TT,93.75,53,62,50,82,1798
HBI,93.72,53,76,53,17,1799
HPS,93.72,53,59,43,40,1800
PRVA,93.72,53,72,43,69,1801
DRIO,93.7,53,50,6,33,1802
RDN,93.7,53,45,48,55,1803
QCRH,93.7,53,45,52,34,1804
AP,93.69,53,19,66,97,1805
UNTY,93.67,53,45,81,78,1806
PIM,93.65,53,50,47,57,1807
TPG,93.65,53,35,66,52,1808
NKSH,93.63,53,44,63,40,1809
PPL,93.63,53,57,56,58,1810
GEHC,93.63,53,38,26,24,1811
USFD,93.61,53,43,60,82,1812
OSBC,93.59,53,56,57,57,1813
HSIC,93.57,53,22,26,45,1814
NDAQ,93.56,53,44,71,80,1815
VLYPO,93.53,53,53,46,56,1816
NRP,93.53,53,48,53,49,1817
SRG,93.5,53,72,47,11,1818
PHK,93.5,53,52,54,55,1819
LH,93.45,53,44,61,71,1820
EPD,93.44,53,51,45,58,1821
BBAR,93.41,53,24,12,89,1822
STXS,93.39,53,81,78,77,1823
BOKF,93.38,53,48,60,38,1824
ADMA,93.37,53,14,22,88,1825
PCAR,93.36,53,42,36,31,1826
STEP,93.34,53,53,56,72,1827
NBBK,93.33,53,45,49,32,1828
NIM,93.33,53,51,42,48,1829
DEC,93.31,53,33,76,79,1830
PFG,93.29,53,56,42,39,1831
OMCL,93.28,53,36,20,21,1832
KRNY,93.25,52,49,47,46,1833
HBNC,93.24,52,46,54,54,1834
SDRL,93.19,52,55,61,21,1835
BNL,93.19,52,61,62,47,1836
CCNE,93.18,52,49,63,43,1837
AXS,93.17,52,47,49,82,1838
HYPR,93.16,52,64,71,22,1839
SNEX,93.14,52,66,88,89,1840
CR,93.12,52,59,60,79,1841
MCI,93.12,52,56,64,60,1842
USB,93.11,52,54,55,59,1843
BTT,93.09,52,52,47,52,1844
BBY,93.06,52,67,33,26,1845
VLYPP,93.06,52,52,50,60,1846
TGNA,93.04,52,71,81,56,1847
LCNB,93.01,52,53,56,45,1848
PCOR,92.99,52,58,39,51,1849
ARHS,92.99,52,54,68,18,1850
AAON,92.97,52,48,16,60,1851
ARM,92.93,52,68,48,71,1852
UVSP,92.91,52,47,57,68,1853
OXLCO,92.9,52,51,47,56,1854
CCLD,92.89,52,76,88,40,1855
K,92.89,52,49,35,65,1856
CARG,92.89,52,54,63,58,1857
MARPS,92.88,52,64,79,49,1858
EE,92.88,52,46,20,89,1859
ASR,92.88,52,59,75,84,1860
FYBR,92.88,52,49,54,65,1861
ARCO,92.85,52,39,19,28,1862
KWR,92.84,52,42,53,18,1863
BJRI,92.83,52,13,21,86,1864
CSV,92.83,52,63,55,85,1865
FLNG,92.83,52,56,67,59,1866
EPR,92.82,52,42,52,83,1867
DTE,92.81,52,55,51,65,1868
BCML,92.79,52,47,69,74,1869
GIII,92.79,52,44,37,16,1870
AFB,92.77,51,54,32,33,1871
RBB,92.77,51,48,51,33,1872
AX,92.77,51,56,82,71,1873
IRS,92.76,51,50,48,78,1874
BL,92.76,51,49,31,72,1875
TBBK,92.76,51,81,88,74,1876
FCX,92.75,51,52,61,57,1877
IMXI,92.75,51,75,39,9,1878
OGE,92.74,51,49,47,64,1879
EVV,92.74,51,50,50,56,1880
DOMO,92.74,51,81,90,96,1881
ATKR,92.74,51,25,11,24,1882
MQT,92.7,51,51,34,37,1883
BFK,92.68,51,53,36,39,1884
FITBI,92.68,51,49,45,53,1885
NVST,92.68,51,49,55,58,1886
ALL,92.67,51,39,46,60,1887
MUC,92.66,51,54,34,38,1888
MHO,92.64,51,40,71,18,1889
FPF,92.61,51,55,53,56,1890
KEY,92.61,51,49,69,61,1891
SUI,92.61,51,40,44,50,1892
ATLC,92.57,51,61,89,88,1893
INSG,92.57,51,93,84,13,1894
IBIO,92.55,51,87,2,1,1895
ARL,92.53,51,70,41,39,1896
SBFG,92.52,51,31,71,53,1897
KBH,92.52,51,43,42,14,1898
ESI,92.5,51,58,52,24,1899
HE,92.49,51,65,67,39,1900
PEO,92.48,51,48,49,44,1901
XHR,92.48,51,39,62,30,1902
ALTI,92.45,51,42,58,42,1903
NETD,92.43,51,47,43,51,1904
ADNT,92.42,51,77,86,29,1905
DAY,92.41,51,64,64,54,1906
PFGC,92.41,51,56,78,74,1907
RF,92.4,51,48,74,56,1908
PFS,92.36,51,50,66,53,1909
TH,92.34,51,38,68,37,1910
ECL,92.33,50,42,49,60,1911
PLXS,92.32,50,51,42,63,1912
CHEF,92.3,50,56,75,89,1913
WTFC,92.29,50,52,70,71,1914
RDCM,92.29,50,64,63,77,1915
FAX,92.28,50,50,54,57,1916
AGNCN,92.26,50,51,47,54,1917
CB,92.25,50,43,32,51,1918
WB,92.23,50,74,83,77,1919
FBIZ,92.23,50,49,59,69,1920
CZNC,92.22,50,47,54,48,1921
AVBP,92.22,50,15,11,48,1922
ADC,92.21,50,41,35,57,1923
UCTT,92.21,50,47,23,10,1924
CLIR,92.21,50,78,9,12,1925
RNR,92.15,50,50,31,42,1926
BLW,92.12,50,47,46,55,1927
DVAX,92.11,50,23,18,18,1928
WTI,92.1,50,79,53,47,1929
EAD,92.1,50,51,52,58,1930
PNR,92.1,50,57,65,72,1931
CTO,92.09,50,36,30,53,1932
SNA,92.09,50,50,43,57,1933
KR,92.08,50,42,58,69,1934
TG,92.07,50,17,45,88,1935
AACG,92.05,50,67,98,66,1936
UCL,92.04,50,84,96,87,1937
LW,92.04,50,56,29,27,1938
ELVN,92.04,50,64,21,38,1939
THS,92.04,50,8,5,8,1940
CDNA,92.03,50,25,4,43,1941
MYD,92.03,50,51,32,35,1942
UHT,92.01,50,40,42,49,1943
KVAC,91.99,50,46,45,53,1944
BRSP,91.98,50,48,59,36,1945
LTC,91.97,50,46,46,47,1946
CDNS,91.97,50,51,77,74,1947
UONEK,91.92,50,22,68,12,1948
GROW,91.92,50,60,43,50,1949
CATO,91.91,49,68,88,13,1950
O,91.86,49,49,45,51,1951
CMTG,91.84,49,41,40,5,1952
CGNX,91.83,49,61,81,23,1953
LEN,91.82,49,40,47,16,1954
SMBK,91.82,49,54,67,71,1955
ASO,91.81,49,35,47,27,1956
CCEC,91.8,49,45,57,78,1957
IQ,91.8,49,60,85,12,1958
LIEN,91.78,49,42,43,26,1959
RZB,91.75,49,49,44,50,1960
PBR,91.74,49,34,47,29,1961
HIMX,91.73,49,71,73,85,1962
TBRG,91.73,49,34,41,92,1963
CSWC,91.72,49,35,58,38,1964
JBGS,91.71,49,63,83,76,1965
WTRG,91.7,49,48,42,43,1966
MTEX,91.7,49,31,33,75,1967
BEN,91.64,49,50,76,65,1968
ARLP,91.64,49,32,27,67,1969
PNI,91.62,49,50,28,32,1970
JKHY,91.62,49,20,21,57,1971
TRIN,91.61,49,61,71,59,1972
COIN,91.59,49,76,83,82,1973
MFA,91.59,49,32,49,33,1974
URI,91.58,49,59,84,61,1975
SSNC,91.58,49,53,61,66,1976
COO,91.58,49,17,11,15,1977
RITM,91.56,49,41,66,53,1978
LOGC,91.56,49,50,63,71,1979
ISSC,91.55,49,23,87,95,1980
KOF,91.55,49,49,29,73,1981
VEL,91.52,49,50,42,30,1982
TRMK,91.51,49,49,69,64,1983
OTTR,91.48,49,43,53,40,1984
WINA,91.47,49,50,77,82,1985
DSU,91.46,49,48,46,54,1986
BHST,91.42,49,90,77,82,1987
WAFD,91.39,49,39,44,41,1988
MSN,91.38,48,62,32,31,1989
ALLO,91.38,48,14,4,7,1990
GWRE,91.36,48,63,53,93,1991
DKS,91.34,48,54,59,28,1992
KYN,91.33,48,38,48,67,1993
PBA,91.32,48,41,37,42,1994
NTAP,91.32,48,58,59,40,1995
LANDM,91.31,48,47,43,51,1996
EHC,91.31,48,60,68,84,1997
CHT,91.28,48,53,60,73,1998
SLAB,91.26,48,53,60,74,1999
PML,91.25,48,49,23,26,2000
AIT,91.24,48,46,68,61,2001
DTF,91.23,48,47,40,49,2002
MGLD,91.21,48,51,27,7,2003
PRQR,91.2,48,73,66,25,2004
CSBR,91.18,48,64,73,75,2005
DTIL,91.18,48,89,14,16,2006
DAIO,91.17,48,59,71,69,2007
BXP,91.15,48,46,49,64,2008
OPY,91.14,48,51,74,73,2009
ZK,91.08,48,60,72,63,2010
TMP,91.08,48,43,61,62,2011
TITN,91.07,48,28,77,86,2012
MYGN,91.05,48,72,12,1,2013
PLX,91.02,48,80,44,54,2014
HMC,91.02,48,46,72,52,2015
FANG,91.02,48,30,28,25,2016
CG,91.01,48,58,89,69,2017
BFST,91.0,48,43,46,47,2018
PAI,91.0,48,45,44,49,2019
BURU,90.96,48,76,1,69,2020
AGNCM,90.94,48,48,46,52,2021
JMM,90.94,48,45,49,57,2022
NJR,90.91,48,36,41,39,2023
SPLP,90.91,48,61,42,41,2024
CPF,90.91,48,55,66,60,2025
MDV,90.9,48,38,47,36,2026
PJT,90.85,48,53,75,77,2027
AIO,90.83,47,58,52,77,2028
ETSY,90.82,47,71,25,78,2029
SYNA,90.81,47,50,42,26,2030
EOS,90.81,47,55,58,69,2031
RKDA,90.77,47,22,17,92,2032
GKOS,90.77,47,17,14,21,2033
PRT,90.76,47,49,50,63,2034
TWI,90.75,47,33,58,75,2035
BLK,90.74,47,55,66,69,2036
SLNG,90.74,47,31,9,76,2037
CGEN,90.72,47,44,14,41,2038
YORW,90.72,47,35,22,30,2039
SRV,90.7,47,60,57,54,2040
WSR,90.7,47,46,39,31,2041
ETON,90.68,47,82,93,98,2042
ADT,90.68,47,61,65,70,2043
CNOB,90.67,47,46,52,55,2044
SO,90.66,47,53,47,54,2045
FRBA,90.66,47,54,66,62,2046
VREX,90.66,47,78,52,6,2047
BGH,90.65,47,53,66,55,2048
KINS,90.64,47,39,52,93,2049
ACIC,90.63,47,52,39,33,2050
TGTX,90.63,47,61,31,93,2051
LFST,90.61,47,27,13,25,2052
PCYO,90.53,47,52,28,43,2053
PAA,90.49,47,39,41,45,2054
KMI,90.48,47,38,46,76,2055
IAF,90.45,47,59,56,66,2056
SLMBP,90.45,47,52,43,67,2057
SKT,90.44,47,50,57,43,2058
CLBK,90.44,47,41,29,29,2059
RMBI,90.44,47,40,69,71,2060
IOR,90.43,47,38,46,61,2061
PEP,90.42,47,48,37,19,2062
GPC,90.42,47,54,58,43,2063
AWF,90.41,47,50,50,54,2064
SNCY,90.4,47,31,45,38,2065
RSKD,90.39,47,36,23,53,2066
MATW,90.38,46,45,46,32,2067
UNM,90.37,46,51,39,82,2068
PNW,90.37,46,42,38,55,2069
MTCH,90.34,46,34,66,43,2070
FLG,90.31,46,40,62,66,2071
STBA,90.3,46,40,44,49,2072
LTRN,90.28,46,26,71,26,2073
MNSB,90.28,46,43,78,63,2074
HIO,90.26,46,48,47,54,2075
RMD,90.23,46,38,62,66,2076
FTV,90.21,46,39,16,43,2077
RVSB,90.19,46,41,32,69,2078
ERII,90.16,46,68,36,19,2079
MDWD,90.16,46,44,20,82,2080
UNP,90.1,46,36,30,37,2081
ED,90.09,46,36,33,53,2082
GPMT,90.08,46,58,59,31,2083
BNTC,90.04,46,82,69,94,2084
SNT,90.04,46,90,89,96,2085
ACGLO,90.04,46,49,42,37,2086
PCN,90.01,46,51,44,43,2087
CIGI,90.0,46,62,75,45,2088
CARE,89.99,46,41,65,55,2089
LADR,89.98,46,43,53,40,2090
CTSH,89.97,46,35,21,57,2091
BSBK,89.96,46,58,76,37,2092
DXPE,89.94,46,85,94,84,2093
FNF,89.94,46,30,47,37,2094
EIX,89.93,46,37,19,12,2095
AHCO,89.91,46,28,25,21,2096
ALGM,89.87,46,71,67,81,2097
ON,89.87,46,41,17,35,2098
GTES,89.87,46,46,78,76,2099
PCRX,89.85,46,30,78,82,2100
BUD,89.83,46,48,27,77,2101
AISP,89.82,46,73,70,94,2102
CRC,89.81,46,50,61,40,2103
TLRY,89.8,46,93,95,2,2104
BCE,89.79,45,38,38,18,2105
ANF,89.79,45,8,27,13,2106
RDY,89.78,45,34,30,70,2107
FITB,89.78,45,47,65,49,2108
TOPS,89.77,45,34,9,66,2109
MPB,89.76,45,44,57,55,2110
TBB,89.7,45,43,41,37,2111
PAGP,89.69,45,34,41,44,2112
DJCO,89.69,45,33,56,46,2113
KRG,89.68,45,38,36,43,2114
PEG,89.67,45,33,39,49,2115
CTBI,89.67,45,41,64,61,2116
DOV,89.64,45,39,32,44,2117
WSM,89.64,45,65,79,43,2118
VLGEA,89.62,45,33,58,78,2119
CVGI,89.62,45,21,19,5,2120
WEYS,89.6,45,32,34,57,2121
OVV,89.57,45,34,56,36,2122
CHDN,89.54,45,24,20,17,2123
IBN,89.53,45,35,44,75,2124
NPK,89.53,45,70,79,75,2125
USCB,89.52,45,50,46,59,2126
AOMR,89.48,45,46,55,37,2127
SEM,89.47,45,39,9,24,2128
PROV,89.47,45,48,45,66,2129
CAPL,89.47,45,42,43,59,2130
RCAT,89.46,45,91,90,99,2131
FORA,89.45,45,58,37,30,2132
FWONA,89.43,45,54,55,77,2133
AFBI,89.38,45,43,43,37,2134
SITE,89.37,45,33,61,35,2135
UL,89.36,45,46,51,60,2136
SPFI,89.35,45,46,67,71,2137
IEP,89.35,45,29,29,25,2138
FLR,89.31,45,66,26,61,2139
MPX,89.31,45,41,55,36,2140
EPRT,89.3,45,35,32,64,2141
PM,89.26,45,40,54,90,2142
RVLV,89.25,45,42,25,37,2143
SNY,89.24,45,43,19,37,2144
BGS,89.23,44,12,19,6,2145
WVVIP,89.22,44,32,29,37,2146
GSBC,89.21,44,39,60,49,2147
MXC,89.19,44,46,35,9,2148
RPT,89.18,44,23,25,30,2149
FINW,89.18,44,61,77,46,2150
TWST,89.18,44,17,6,15,2151
FSBW,89.17,44,35,51,49,2152
ACTG,89.17,44,22,13,20,2153
SSTK,89.15,44,64,26,8,2154
UBCP,89.13,44,46,65,65,2155
MAIN,89.11,44,41,77,74,2156
AWX,89.11,44,42,21,26,2157
INN,89.11,44,42,52,13,2158
CION,89.1,44,30,48,22,2159
NNN,89.09,44,37,38,44,2160
TTSH,89.09,44,33,24,41,2161
ARLO,89.06,44,87,85,91,2162
OPFI,89.05,44,59,78,98,2163
SLF,89.05,44,50,32,80,2164
SYY,89.01,44,43,58,46,2165
J,88.99,44,68,64,58,2166
BSET,88.97,44,35,58,66,2167
IPHA,88.97,44,39,48,54,2168
EDAP,88.97,44,72,58,7,2169
IGIC,88.94,44,32,61,79,2170
CHCT,88.93,44,29,26,37,2171
TEX,88.92,44,40,56,49,2172
POCI,88.91,44,31,29,29,2173
WSFS,88.91,44,40,55,59,2174
LXFR,88.9,44,47,63,50,2175
SLRC,88.9,44,44,47,60,2176
UBSI,88.9,44,41,48,58,2177
OBK,88.9,44,44,63,57,2178
MOMO,88.89,44,36,75,85,2179
MAYS,88.88,44,31,29,29,2180
KTB,88.88,44,74,64,43,2181
WSBC,88.88,44,40,47,56,2182
HNVR,88.86,44,32,48,68,2183
HRMY,88.85,43,14,43,59,2184
FWONK,88.85,43,53,57,78,2185
PASG,88.84,43,31,5,16,2186
CVX,88.84,43,55,57,36,2187
TRGP,88.83,43,24,35,52,2188
TRC,88.81,43,28,43,47,2189
PENG,88.8,43,65,81,64,2190
FDBC,88.8,43,44,38,26,2191
AIRT,88.8,43,69,62,34,2192
SOL,88.78,43,44,52,71,2193
GIGM,88.75,43,57,46,55,2194
TPH,88.73,43,28,43,20,2195
ADSK,88.72,43,44,63,76,2196
TWO,88.69,43,26,25,28,2197
TROW,88.69,43,40,61,31,2198
STN,88.69,43,73,71,85,2199
RELL,88.67,43,45,21,16,2200
FNLC,88.67,43,42,55,43,2201
RYI,88.67,43,43,50,48,2202
INDI,88.66,43,90,81,25,2203
EOI,88.66,43,51,60,65,2204
NTGR,88.65,43,83,68,93,2205
GRFS,88.64,43,59,70,73,2206
TSN,88.64,43,28,29,30,2207
