Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HSIC,99.15,61,49,25,51,1487
AVK,99.14,61,64,64,63,1488
NIE,99.09,61,64,63,54,1489
AMAL,99.07,61,45,19,60,1490
AUTL,99.05,61,10,5,80,1491
CARE,99.04,61,51,61,63,1492
BEP,98.99,61,70,60,54,1493
BZ,98.98,61,75,83,69,1494
BYD,98.98,61,55,66,76,1495
ETR,98.98,61,67,74,68,1496
IROQ,98.97,61,63,59,64,1497
YEXT,98.96,61,52,69,81,1498
CIG,98.96,61,67,62,67,1499
HST,98.93,61,58,49,47,1500
NXJ,98.93,61,66,53,29,1501
LPL,98.92,61,75,89,39,1502
DOLE,98.91,61,54,26,41,1503
ZION,98.91,61,47,61,73,1504
ETB,98.89,61,63,57,50,1505
TFII,98.85,60,32,22,11,1506
SRE,98.85,60,69,71,34,1507
HSAI,98.82,60,70,95,98,1508
BANX,98.81,60,66,59,58,1509
GRFS,98.81,60,45,65,78,1510
MAGN,98.81,60,44,7,6,1511
MRVI,98.8,60,79,27,12,1512
GLRE,98.79,60,47,24,32,1513
PFG,98.76,60,53,50,41,1514
OBK,98.75,60,48,43,69,1515
CRK,98.7,60,88,67,90,1516
SWX,98.69,60,60,52,51,1517
MATX,98.69,60,35,12,29,1518
CPF,98.68,60,53,58,66,1519
TBBK,98.63,60,59,85,84,1520
TIGR,98.63,60,50,71,91,1521
EVT,98.62,60,55,53,52,1522
ACIC,98.59,60,45,48,34,1523
FBK,98.58,60,66,75,56,1524
ADMA,98.57,60,56,8,46,1525
BGY,98.56,60,57,56,52,1526
SNN,98.55,60,55,75,64,1527
SIEB,98.54,60,56,25,89,1528
ETON,98.54,60,38,92,96,1529
PFBC,98.53,60,59,53,66,1530
CTO,98.5,60,52,20,34,1531
CINF,98.5,60,62,67,58,1532
TOL,98.49,60,58,64,48,1533
FE,98.48,60,66,64,35,1534
XPEV,98.48,60,63,87,85,1535
CPSS,98.47,60,35,8,36,1536
LZ,98.47,60,37,75,78,1537
BAER,98.43,60,19,33,18,1538
CNQ,98.39,60,64,44,44,1539
ADM,98.39,60,69,71,49,1540
MMM,98.38,60,72,57,74,1541
PNTG,98.38,60,67,25,22,1542
EM,98.37,60,79,83,70,1543
HIFS,98.37,60,67,63,74,1544
STEW,98.36,59,56,58,58,1545
ATO,98.36,59,64,67,57,1546
MDT,98.35,59,69,63,52,1547
HBNC,98.35,59,59,52,64,1548
CIA,98.33,59,71,82,16,1549
BOE,98.32,59,60,58,53,1550
FPH,98.29,59,70,72,90,1551
KN,98.29,59,76,82,51,1552
EBC,98.28,59,65,66,43,1553
ASH,98.27,59,48,12,12,1554
WU,98.25,59,39,17,11,1555
WAB,98.22,59,60,46,72,1556
CDNA,98.19,59,51,5,32,1557
FDP,98.18,59,66,54,72,1558
BIP,98.18,59,69,56,52,1559
UBCP,98.15,59,45,45,58,1560
CTOS,98.15,59,70,85,85,1561
STEP,98.14,59,52,70,67,1562
DKL,98.14,59,68,55,66,1563
APLS,98.14,59,16,48,8,1564
DVN,98.13,59,62,40,31,1565
SPG,98.12,59,56,58,42,1566
WSR,98.12,59,49,23,29,1567
FSS,98.11,59,64,73,81,1568
PCB,98.11,59,58,49,77,1569
TAK,98.11,59,41,38,48,1570
BIO,98.09,59,70,57,19,1571
LFUS,98.08,59,59,66,65,1572
GHC,98.08,59,63,76,53,1573
FLYW,98.05,59,58,42,18,1574
TXT,98.03,59,55,59,59,1575
ORRF,98.02,59,61,45,60,1576
CART,98.01,59,39,17,70,1577
PM,97.98,59,48,49,88,1578
BOSC,97.97,59,56,69,90,1579
FLNG,97.97,59,56,59,34,1580
BRZE,97.96,59,27,21,8,1581
FRBA,97.93,59,51,50,68,1582
XPO,97.93,59,59,59,73,1583
THG,97.9,58,60,66,56,1584
MPAA,97.89,58,71,90,92,1585
SOR,97.79,58,70,56,49,1586
AMPL,97.78,58,31,28,81,1587
NAD,97.78,58,60,41,37,1588
MNSB,97.74,58,52,56,70,1589
TCBX,97.73,58,59,71,82,1590
TREE,97.72,58,70,82,16,1591
NOC,97.67,58,58,71,43,1592
KINS,97.66,58,42,48,89,1593
NEA,97.65,58,59,42,36,1594
FT,97.64,58,62,54,55,1595
CR,97.64,58,53,57,76,1596
PFS,97.58,58,57,62,65,1597
MAT,97.54,58,58,31,69,1598
CHCI,97.53,58,80,82,84,1599
BFST,97.53,58,54,30,60,1600
AIG,97.53,58,39,50,45,1601
COO,97.52,58,43,14,14,1602
ELME,97.52,58,54,48,49,1603
SYNA,97.49,58,52,44,48,1604
IMCR,97.49,58,58,53,66,1605
BROS,97.47,58,26,28,85,1606
NVG,97.43,58,60,40,34,1607
MBWM,97.43,58,45,43,70,1608
ZM,97.42,58,55,51,46,1609
CPRX,97.42,58,55,30,49,1610
SHEL,97.41,58,64,57,58,1611
VABK,97.39,58,59,40,47,1612
BLBD,97.39,58,70,75,61,1613
LAMR,97.38,58,59,42,50,1614
SPFI,97.36,58,49,60,66,1615
TFSL,97.35,58,65,58,53,1616
BBDC,97.31,58,43,34,54,1617
BDL,97.31,58,61,61,81,1618
HGV,97.31,58,39,56,82,1619
QXO,97.31,58,66,65,79,1620
MIY,97.3,58,56,38,29,1621
HDB,97.3,58,57,43,71,1622
ASTE,97.29,57,61,81,77,1623
CNP,97.29,57,63,65,57,1624
BHE,97.26,57,67,29,34,1625
LQDT,97.26,57,63,42,19,1626
RPT,97.25,57,41,23,31,1627
FCEL,97.25,57,81,88,9,1628
DAR,97.21,57,65,20,60,1629
MITK,97.19,57,39,44,46,1630
IAC,97.14,57,41,20,51,1631
EGP,97.14,57,57,46,40,1632
ZTR,97.13,57,65,62,61,1633
WAFD,97.12,57,52,35,50,1634
KZIA,97.09,57,88,17,92,1635
LPLA,97.07,57,48,34,79,1636
KRG,97.06,57,44,33,38,1637
PR,97.05,57,55,26,54,1638
SOLV,97.02,57,70,46,66,1639
CMCM,97.02,57,81,94,80,1640
FMX,97.02,57,68,42,43,1641
HLN,96.97,57,39,20,42,1642
ABNB,96.95,57,28,26,43,1643
XHR,96.91,57,48,47,51,1644
CIVB,96.9,57,62,35,72,1645
ON,96.89,57,46,24,69,1646
SBET,96.87,57,40,97,99,1647
IGIC,96.87,57,50,50,75,1648
STEL,96.84,57,61,60,71,1649
CTRA,96.79,57,58,28,32,1650
ICUI,96.79,57,60,11,17,1651
USCB,96.76,57,46,45,56,1652
MATW,96.76,57,47,46,57,1653
MPW,96.75,57,78,69,17,1654
VLYPO,96.74,57,56,47,46,1655
CREX,96.74,57,67,19,88,1656
MLCO,96.74,57,80,73,90,1657
PRU,96.73,57,45,30,28,1658
AFBI,96.73,57,51,51,37,1659
RES,96.72,56,61,19,22,1660
ROAD,96.72,56,58,84,88,1661
BGR,96.69,56,61,52,59,1662
BCE,96.67,56,47,28,28,1663
VGI,96.66,56,55,51,53,1664
MCRI,96.66,56,56,72,65,1665
CTBI,96.66,56,50,58,66,1666
NMIH,96.62,56,43,27,44,1667
GIII,96.61,56,57,43,15,1668
WT,96.58,56,42,79,87,1669
ZKIN,96.58,56,94,97,98,1670
CZNC,96.58,56,54,43,54,1671
GAIN,96.56,56,58,51,62,1672
DJCO,96.56,56,53,28,18,1673
CSWC,96.55,56,50,41,55,1674
SLB,96.55,56,43,24,30,1675
WST,96.54,56,64,49,15,1676
LXFR,96.53,56,48,62,52,1677
CGNT,96.53,56,33,39,47,1678
CCEP,96.5,56,64,43,72,1679
HBAN,96.48,56,46,54,77,1680
SWBI,96.48,56,32,47,11,1681
IQI,96.48,56,61,45,31,1682
CHDN,96.47,56,49,11,15,1683
ARI,96.46,56,57,62,68,1684
CRSP,96.45,56,64,87,85,1685
TRGP,96.43,56,44,29,47,1686
BTT,96.42,56,55,46,43,1687
MTB,96.41,56,46,45,72,1688
NZF,96.41,56,61,45,36,1689
UBSI,96.39,56,48,47,58,1690
DAY,96.39,56,54,61,26,1691
QUAD,96.38,56,36,46,42,1692
CRUS,96.36,56,67,72,34,1693
AMZN,96.33,56,60,50,63,1694
FMBH,96.31,56,48,43,64,1695
TFIN,96.27,56,19,7,29,1696
G,96.26,56,40,25,51,1697
TECX,96.25,56,22,3,45,1698
VNET,96.23,56,84,93,96,1699
TCOM,96.19,55,55,63,50,1700
BRC,96.17,55,54,51,31,1701
MGM,96.16,55,47,32,55,1702
CME,96.16,55,62,46,71,1703
PFN,96.12,55,56,51,51,1704
ACTG,96.12,55,52,17,44,1705
MCO,96.1,55,45,41,56,1706
PHG,96.1,55,62,60,28,1707
AKAM,96.1,55,59,24,17,1708
AMPG,96.07,55,91,98,95,1709
MCHP,96.07,55,29,57,85,1710
IDA,96.05,55,63,69,55,1711
DNLI,96.04,55,63,22,12,1712
LILAK,96.03,55,81,75,22,1713
CRAI,96.03,55,38,48,58,1714
IMPP,96.0,55,85,86,47,1715
RDN,95.95,55,56,45,44,1716
APTV,95.95,55,68,80,65,1717
KWR,95.94,55,48,41,35,1718
ES,95.94,55,60,68,62,1719
HRI,95.91,55,37,16,40,1720
CFBK,95.91,55,41,46,64,1721
PLNT,95.9,55,60,37,76,1722
CIGI,95.9,55,43,63,49,1723
LODE,95.86,55,74,47,89,1724
SBSI,95.86,55,46,28,51,1725
FLNT,95.86,55,18,30,13,1726
ALLE,95.82,55,66,74,66,1727
XP,95.81,55,78,56,80,1728
LUCD,95.79,55,18,34,65,1729
KGS,95.78,55,35,41,35,1730
DAIO,95.77,55,42,72,77,1731
DWSN,95.76,55,81,76,24,1732
FLC,95.75,55,58,54,49,1733
GENI,95.75,55,32,74,80,1734
EDIT,95.75,55,39,94,94,1735
QD,95.75,55,86,91,90,1736
TRMK,95.75,55,52,63,71,1737
GEHC,95.72,54,54,37,32,1738
BY,95.7,54,47,45,58,1739
OFIX,95.68,54,57,43,6,1740
SPCB,95.67,54,81,87,97,1741
LOGI,95.67,54,79,80,65,1742
FPF,95.64,54,52,49,53,1743
PHK,95.63,54,56,52,46,1744
ACRE,95.61,54,60,29,35,1745
MDWD,95.61,54,42,32,73,1746
PRVA,95.6,54,52,67,34,1747
PAA,95.58,54,50,32,55,1748
PHI,95.57,54,53,13,20,1749
LILA,95.57,54,81,74,18,1750
ENB,95.57,54,60,67,57,1751
STBA,95.56,54,52,37,58,1752
KO,95.55,54,57,33,42,1753
SSNC,95.54,54,51,58,61,1754
SAFT,95.53,54,48,24,22,1755
FFC,95.53,54,60,52,55,1756
A,95.51,54,72,60,38,1757
SKY,95.48,54,51,18,9,1758
SNBR,95.44,54,5,8,22,1759
VRTX,95.38,54,45,18,33,1760
WES,95.38,54,56,42,46,1761
BNL,95.37,54,54,66,40,1762
NUV,95.37,54,57,43,35,1763
KVYO,95.36,54,20,9,42,1764
EVRG,95.34,54,67,69,62,1765
BBCP,95.34,54,46,65,75,1766
AUB,95.33,54,45,59,57,1767
LARK,95.33,54,68,53,67,1768
AN,95.31,54,58,67,77,1769
WSBC,95.3,54,50,55,65,1770
MMU,95.28,54,57,42,35,1771
MSFT,95.27,54,61,69,71,1772
AB,95.23,54,68,48,72,1773
AVY,95.22,54,40,19,27,1774
SPGI,95.21,54,35,28,51,1775
TYGO,95.21,54,90,96,85,1776
FITBI,95.15,53,54,45,40,1777
DSP,95.14,53,25,3,34,1778
ACGL,95.14,53,43,34,20,1779
STAG,95.1,53,61,46,50,1780
EIX,95.1,53,46,21,9,1781
NHI,95.08,53,59,53,32,1782
FNLC,95.07,53,44,39,52,1783
VOYA,95.06,53,38,55,56,1784
OPBK,95.05,53,44,48,66,1785
VLYPP,95.01,53,55,48,53,1786
NIO,94.94,53,56,93,22,1787
PAGP,94.94,53,49,34,50,1788
CATY,94.93,53,52,56,70,1789
NE,94.92,53,70,51,63,1790
ICCC,94.89,53,28,67,87,1791
STRR,94.89,53,40,56,5,1792
STAA,94.86,53,69,78,8,1793
LDP,94.85,53,56,52,51,1794
OMC,94.83,53,29,36,15,1795
RMBI,94.8,53,48,51,56,1796
AXTA,94.79,53,29,17,19,1797
SBGI,94.79,53,61,26,45,1798
JBSS,94.79,53,61,16,12,1799
HOFT,94.79,53,38,13,40,1800
PEO,94.78,53,54,44,49,1801
BFK,94.77,53,53,40,31,1802
CTVA,94.77,53,42,38,80,1803
MAC,94.77,53,37,50,36,1804
OPFI,94.76,53,37,75,97,1805
PROV,94.75,53,46,48,59,1806
LADR,94.75,53,46,33,48,1807
BXMT,94.74,53,57,43,66,1808
NCA,94.73,53,58,46,34,1809
FSBW,94.72,53,44,34,56,1810
NI,94.7,53,63,67,60,1811
OXLCO,94.7,53,56,44,43,1812
PFO,94.7,53,58,56,48,1813
HSY,94.69,53,56,64,26,1814
ITIC,94.68,53,68,73,26,1815
TRMB,94.67,52,64,65,80,1816
NREF,94.65,52,43,41,44,1817
INSE,94.64,52,45,51,45,1818
TSN,94.63,52,46,29,22,1819
FTV,94.61,52,47,23,29,1820
FYBR,94.6,52,55,42,52,1821
GIC,94.56,52,43,79,50,1822
OGS,94.56,52,63,58,43,1823
HTGC,94.56,52,52,40,42,1824
TTC,94.55,52,27,37,30,1825
CHCT,94.53,52,46,19,36,1826
WW,94.52,52,33,16,87,1827
MC,94.5,52,39,48,68,1828
ERC,94.5,52,56,51,52,1829
TAC,94.5,52,81,81,76,1830
AGNCN,94.49,52,54,47,42,1831
PSX,94.47,52,66,57,66,1832
EXE,94.46,52,73,56,58,1833
SBC,94.46,52,13,14,28,1834
DOYU,94.46,52,52,80,93,1835
GSBC,94.45,52,49,53,57,1836
PSTG,94.44,52,90,91,48,1837
MQT,94.42,52,52,43,31,1838
EOI,94.42,52,43,55,58,1839
EPD,94.4,52,51,45,53,1840
TME,94.36,52,65,87,91,1841
REKR,94.36,52,89,87,61,1842
AGO,94.34,52,54,37,35,1843
DEC,94.33,52,59,42,75,1844
EE,94.32,52,51,30,59,1845
WPC,94.32,52,61,66,59,1846
BKR,94.31,52,71,74,50,1847
AROC,94.31,52,40,46,44,1848
LLYVA,94.3,52,37,78,87,1849
UHT,94.28,52,51,30,52,1850
SID,94.24,52,58,47,20,1851
API,94.23,52,33,32,69,1852
MEOH,94.22,52,42,52,22,1853
LNT,94.21,51,59,60,48,1854
D,94.21,51,60,59,52,1855
GATX,94.2,51,45,67,53,1856
MIDD,94.2,51,17,36,59,1857
APO,94.18,51,36,22,56,1858
BYFC,94.18,51,23,57,72,1859
TS,94.17,51,65,41,73,1860
AIT,94.17,51,50,54,63,1861
TRU,94.15,51,30,15,53,1862
XYL,94.12,51,56,70,51,1863
ACEL,94.1,51,33,31,57,1864
DCOM,94.08,51,43,54,63,1865
AGEN,94.08,51,67,67,98,1866
NIM,94.07,51,53,43,36,1867
VET,94.07,51,71,47,35,1868
AVA,94.07,51,60,35,38,1869
DDL,94.06,51,11,10,16,1870
LSPD,94.06,51,27,35,28,1871
MYD,94.05,51,52,43,29,1872
CHMI,94.03,51,33,26,45,1873
CYH,94.03,51,69,23,60,1874
LLYVK,94.03,51,38,79,86,1875
WDS,94.02,51,59,40,49,1876
HAYW,94.0,51,58,53,59,1877
SOHON,93.99,51,65,5,39,1878
SRCE,93.95,51,49,40,64,1879
LOB,93.94,51,32,49,38,1880
BGH,93.93,51,49,45,58,1881
TGNA,93.91,51,55,69,50,1882
PIM,93.91,51,55,49,45,1883
PACK,93.9,51,39,72,6,1884
CNA,93.89,51,42,45,26,1885
LBTYB,93.86,51,42,29,5,1886
ALSN,93.84,51,31,19,33,1887
USFD,93.84,51,53,52,81,1888
WHD,93.83,51,34,8,29,1889
OTTR,93.77,51,50,42,36,1890
RELL,93.77,51,45,19,25,1891
VMD,93.72,51,31,24,22,1892
WERN,93.71,50,28,22,18,1893
FOA,93.69,50,45,66,96,1894
ALL,93.69,50,51,55,44,1895
QSR,93.67,50,64,45,42,1896
BTO,93.67,50,42,53,71,1897
AGNCM,93.66,50,51,47,43,1898
ONB,93.64,50,41,55,75,1899
CHI,93.63,50,60,54,37,1900
MCD,93.63,50,43,36,40,1901
DIS,93.63,50,31,51,78,1902
YUMC,93.63,50,58,23,63,1903
LSTR,93.58,50,31,11,17,1904
KVAC,93.57,50,53,41,38,1905
KT,93.56,50,42,59,85,1906
CION,93.56,50,46,33,33,1907
SLF,93.55,50,42,45,61,1908
XEL,93.54,50,68,70,51,1909
WEYS,93.51,50,47,23,49,1910
AGCO,93.51,50,52,61,74,1911
IBCP,93.51,50,49,33,59,1912
RZB,93.5,50,53,41,37,1913
VVX,93.49,50,57,68,26,1914
OCFC,93.48,50,58,43,63,1915
MAIN,93.47,50,47,61,74,1916
SMHI,93.44,50,65,37,19,1917
CRNC,93.43,50,73,93,94,1918
NRK,93.42,50,56,40,25,1919
AEE,93.42,50,55,61,54,1920
MPX,93.41,50,39,34,46,1921
AFB,93.37,50,54,39,27,1922
AHCO,93.35,50,44,23,24,1923
TROW,93.35,50,43,50,39,1924
WTRG,93.35,50,50,50,33,1925
KYN,93.34,50,47,46,59,1926
FCF,93.33,50,43,47,59,1927
USLM,93.29,50,49,73,54,1928
LANDM,93.29,50,52,41,37,1929
BLW,93.27,50,52,45,46,1930
FTDR,93.26,49,37,78,84,1931
SJT,93.26,49,51,78,86,1932
SUN,93.24,49,55,34,39,1933
EXC,93.24,49,61,55,51,1934
IKT,93.23,49,9,16,52,1935
CLBK,93.23,49,56,38,34,1936
ALDX,93.22,49,64,84,92,1937
HHH,93.22,49,69,66,37,1938
RGA,93.2,49,39,36,30,1939
CMBT,93.18,49,70,23,16,1940
EARN,93.18,49,40,30,57,1941
DTF,93.15,49,50,41,36,1942
YUM,93.12,49,51,44,52,1943
WASH,93.11,49,41,43,48,1944
V,93.1,49,38,51,64,1945
BKNG,93.04,49,40,57,79,1946
FHB,93.02,49,44,43,66,1947
PRAA,93.01,49,36,9,12,1948
BL,93.0,49,58,30,47,1949
NPK,93.0,49,43,77,78,1950
GPRK,93.0,49,68,16,21,1951
ICMB,92.99,49,62,57,48,1952
RILY,92.99,49,19,80,33,1953
SNA,92.99,49,52,52,42,1954
RVP,92.99,49,68,73,12,1955
UFPT,92.99,49,36,13,29,1956
BSBK,92.98,49,48,66,44,1957
RIOT,92.98,49,85,95,89,1958
BHC,92.96,49,53,28,47,1959
SPH,92.95,49,53,41,36,1960
RLGT,92.94,49,39,31,36,1961
EVV,92.92,49,54,45,48,1962
PJT,92.92,49,48,67,82,1963
HR,92.91,49,65,57,38,1964
UPS,92.91,49,43,12,17,1965
ED,92.9,49,44,37,37,1966
LSAK,92.89,49,17,18,28,1967
ARCO,92.88,49,57,17,24,1968
IOVA,92.88,49,15,5,1,1969
RSKD,92.86,48,46,31,45,1970
PFIS,92.84,48,43,39,70,1971
BNTC,92.84,48,30,57,67,1972
ENTX,92.82,48,67,28,20,1973
CCU,92.82,48,57,28,40,1974
SOTK,92.81,48,44,64,23,1975
LMT,92.81,48,36,49,26,1976
IMKTA,92.81,48,69,55,37,1977
DGX,92.81,48,58,54,51,1978
FCN,92.81,48,37,21,14,1979
GDEN,92.8,48,55,10,62,1980
ADC,92.77,48,51,34,39,1981
BOH,92.77,48,38,36,58,1982
PECO,92.77,48,41,28,33,1983
EAD,92.76,48,52,46,54,1984
INDI,92.75,48,49,79,80,1985
TDG,92.74,48,56,35,67,1986
NEU,92.74,48,71,84,85,1987
ARLO,92.72,48,41,82,88,1988
WRB,92.71,48,58,69,62,1989
TH,92.71,48,53,34,37,1990
AFG,92.7,48,50,66,34,1991
DLHC,92.67,48,57,30,53,1992
FORA,92.67,48,54,51,28,1993
MUC,92.67,48,51,41,30,1994
MA,92.65,48,39,53,56,1995
RMNI,92.62,48,69,90,96,1996
RAMP,92.61,48,42,31,68,1997
RNGR,92.61,48,40,52,36,1998
RJF,92.59,48,43,65,68,1999
SNV,92.58,48,41,40,79,2000
WK,92.58,48,68,61,16,2001
AM,92.58,48,55,66,61,2002
CVX,92.58,48,48,45,50,2003
SLMBP,92.56,48,50,49,45,2004
TY,92.55,48,58,56,44,2005
TWO,92.53,48,39,22,22,2006
OII,92.53,48,59,53,40,2007
TR,92.48,48,58,80,64,2008
WSFS,92.47,47,46,43,70,2009
PERI,92.47,47,66,50,84,2010
PLXS,92.46,47,55,54,43,2011
MAYS,92.41,47,45,26,17,2012
DSU,92.41,47,52,48,45,2013
STLA,92.38,47,59,41,21,2014
FANG,92.31,47,60,35,21,2015
ALX,92.31,47,45,62,65,2016
AVNW,92.31,47,50,54,71,2017
ZVRA,92.29,47,35,68,94,2018
IONQ,92.27,47,85,98,98,2019
MANU,92.27,47,49,29,61,2020
NEOG,92.23,47,23,6,3,2021
RITM,92.21,47,47,40,66,2022
PPL,92.2,47,49,59,48,2023
BDC,92.2,47,38,43,70,2024
ASUR,92.2,47,27,15,49,2025
URI,92.2,47,47,80,76,2026
FTLF,92.2,47,60,83,21,2027
SKWD,92.19,47,24,32,61,2028
SGU,92.17,47,48,39,38,2029
FBP,92.16,47,40,59,70,2030
WAL,92.16,47,41,56,70,2031
NFG,92.16,47,57,73,80,2032
SIG,92.15,47,72,72,53,2033
GLBE,92.14,47,60,33,14,2034
AIV,92.09,47,38,24,55,2035
MSM,92.08,47,51,60,66,2036
PEP,92.07,47,51,31,17,2037
HPI,92.07,47,60,53,36,2038
AWF,92.06,47,49,48,51,2039
HOPE,92.03,47,44,37,55,2040
PLUG,91.98,47,89,96,27,2041
PNW,91.95,47,46,43,47,2042
BCRX,91.94,47,22,18,77,2043
MGF,91.88,47,55,39,34,2044
WMB,91.88,47,57,65,62,2045
PDM,91.86,47,57,52,39,2046
SKT,91.85,46,44,46,41,2047
PCN,91.84,46,47,52,35,2048
BSM,91.84,46,63,38,25,2049
CHT,91.83,46,49,52,70,2050
LOGC,91.82,46,51,63,59,2051
FINW,91.82,46,47,64,49,2052
TBRG,91.82,46,58,40,83,2053
HYLN,91.81,46,48,66,14,2054
HUM,91.79,46,25,68,9,2055
RLX,91.79,46,55,68,71,2056
NFBK,91.76,46,38,49,64,2057
PNI,91.76,46,50,35,24,2058
WEC,91.75,46,55,63,58,2059
ARES,91.73,46,35,26,70,2060
CASS,91.73,46,45,26,53,2061
NRP,91.71,46,52,53,41,2062
O,91.71,46,52,52,44,2063
WINA,91.69,46,51,82,41,2064
SEZL,91.69,46,20,92,99,2065
STC,91.69,46,64,47,21,2066
TRNO,91.67,46,56,40,32,2067
GABC,91.64,46,43,42,58,2068
WB,91.63,46,53,82,73,2069
SAR,91.55,46,46,53,61,2070
TYG,91.55,46,59,57,66,2071
LOW,91.55,46,41,40,24,2072
YORW,91.54,46,46,22,21,2073
AMBA,91.53,46,59,82,74,2074
PNR,91.51,46,50,64,75,2075
ADAG,91.51,46,37,44,34,2076
EMO,91.49,46,45,41,62,2077
NXPI,91.48,46,43,55,57,2078
GT,91.46,46,35,10,70,2079
GWW,91.45,46,31,26,46,2080
SPLP,91.44,46,49,43,49,2081
TSLX,91.43,46,43,48,74,2082
WM,91.43,46,36,37,41,2083
RGCO,91.43,46,57,39,51,2084
ECL,91.43,46,50,58,55,2085
ASLE,91.42,45,30,81,21,2086
OBE,91.41,45,61,67,39,2087
EQT,91.41,45,70,68,78,2088
SBR,91.41,45,72,68,50,2089
AIO,91.4,45,46,58,68,2090
CCEC,91.36,45,52,51,86,2091
RDCM,91.36,45,49,68,69,2092
ULCC,91.35,45,30,41,17,2093
BKT,91.33,45,43,34,41,2094
ICLR,91.32,45,55,47,7,2095
SRAD,91.31,45,33,76,94,2096
CLPR,91.28,45,22,39,24,2097
LAD,91.28,45,36,30,68,2098
HBB,91.26,45,33,7,45,2099
ACU,91.26,45,30,35,58,2100
RBA,91.24,45,33,60,74,2101
EIM,91.23,45,50,39,27,2102
MFA,91.22,45,45,28,39,2103
COFS,91.19,45,44,30,47,2104
CAPL,91.18,45,47,35,35,2105
SMC,91.18,45,27,7,7,2106
BLK,91.18,45,49,68,75,2107
HMC,91.17,45,44,53,44,2108
ESI,91.17,45,50,62,54,2109
CBUS,91.16,45,11,8,3,2110
EAT,91.16,45,41,31,91,2111
PCOR,91.15,45,54,50,55,2112
HYPR,91.12,45,36,92,18,2113
SKYW,91.11,45,34,46,75,2114
MQ,91.08,45,36,48,82,2115
EGBN,91.08,45,38,35,37,2116
JEF,91.07,45,33,52,39,2117
CRDF,91.05,45,13,3,91,2118
DE,91.05,45,44,38,76,2119
MO,91.01,45,47,71,61,2120
PAI,90.99,45,49,43,49,2121
SMID,90.98,45,30,46,71,2122
CPT,90.98,45,33,22,39,2123
RFIL,90.97,44,75,88,94,2124
EU,90.94,44,71,82,78,2125
IBOC,90.94,44,42,54,66,2126
REXR,90.93,44,54,54,29,2127
BBAI,90.92,44,89,96,98,2128
SCOR,90.92,44,54,81,11,2129
WTW,90.91,44,42,62,37,2130
DSX,90.89,44,67,47,17,2131
CNI,90.85,44,38,25,34,2132
NEWT,90.8,44,31,33,42,2133
RS,90.78,44,35,30,66,2134
AKR,90.77,44,36,38,20,2135
INFY,90.76,44,40,15,22,2136
FELE,90.75,44,43,38,27,2137
VCTR,90.75,44,32,55,67,2138
HIO,90.74,44,49,41,50,2139
SUI,90.73,44,50,44,48,2140
BALL,90.71,44,32,19,52,2141
PB,90.71,44,41,25,56,2142
IVT,90.7,44,41,37,34,2143
QGEN,90.67,44,59,44,60,2144
LIEN,90.66,44,58,33,28,2145
FENC,90.63,44,47,87,93,2146
UTF,90.59,44,41,39,62,2147
GTY,90.57,44,42,25,29,2148
ADT,90.56,44,46,59,65,2149
NJR,90.55,44,46,38,34,2150
MSCI,90.55,44,40,34,38,2151
MDRR,90.54,44,51,60,23,2152
LTC,90.54,44,50,41,43,2153
ADNT,90.54,44,46,84,90,2154
HPS,90.54,44,54,53,28,2155
CMS,90.53,44,54,47,42,2156
HQI,90.49,44,11,12,13,2157
UL,90.46,44,42,34,40,2158
IIIN,90.46,44,38,74,88,2159
MDV,90.44,44,44,38,38,2160
SRV,90.43,44,47,61,49,2161
UNP,90.42,44,49,42,40,2162
JMM,90.41,43,48,43,48,2163
SEM,90.4,43,44,11,11,2164
FWRD,90.39,43,42,35,87,2165
IEX,90.39,43,40,19,26,2166
VIR,90.35,43,34,18,9,2167
RHP,90.3,43,37,24,53,2168
AIOT,90.28,43,34,57,14,2169
BFIN,90.27,43,39,44,41,2170
NAVI,90.21,43,33,27,69,2171
WTTR,90.21,43,59,49,29,2172
FWONK,90.2,43,42,69,79,2173
NMZ,90.2,43,54,38,35,2174
KMI,90.2,43,48,50,64,2175
META,90.19,43,39,61,76,2176
SCM,90.16,43,33,32,70,2177
ARTNA,90.13,43,37,33,32,2178
NXDT,90.1,43,9,9,59,2179
OPHC,90.1,43,38,26,49,2180
UNIT,90.09,43,28,8,40,2181
PFLT,90.09,43,33,19,45,2182
USA,90.08,43,38,36,46,2183
BAND,90.06,43,26,48,43,2184
CFR,90.05,43,38,45,74,2185
RUSHB,89.99,43,35,45,50,2186
HTLD,89.99,43,26,18,18,2187
THS,89.98,43,52,9,5,2188
MPC,89.97,43,77,72,79,2189
STHO,89.95,43,29,24,23,2190
SLAB,89.94,43,48,57,83,2191
UNM,89.92,43,42,55,74,2192
CRM,89.91,43,24,19,22,2193
FWONA,89.89,43,44,70,77,2194
ODFL,89.89,43,22,13,27,2195
CDNS,89.87,43,55,70,60,2196
BRX,89.85,43,36,46,44,2197
AVBP,89.84,42,34,21,44,2198
CVEO,89.84,42,40,24,51,2199
IRIX,89.84,42,11,30,7,2200
KRKR,89.84,42,47,88,87,2201
WOR,89.84,42,59,59,88,2202
GBDC,89.83,42,43,32,50,2203
RNG,89.82,42,41,32,30,2204
JQC,89.74,42,43,38,46,2205
RRX,89.73,42,47,50,72,2206
RBCAA,89.71,42,37,49,74,2207
DHI,89.71,42,56,68,32,2208
