Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MUC,100.88,59,77,42,27,2204
KLIC,100.88,59,34,21,77,2205
SMB,100.87,59,77,64,35,2206
WTV,100.87,59,56,63,66,2207
RWX,100.87,59,65,48,34,2208
TGNA,100.87,59,63,85,27,2209
KBWD,100.86,59,64,58,55,2210
FEMB,100.86,59,66,45,17,2211
XMVM,100.86,59,58,55,51,2212
EQAL,100.86,59,49,56,64,2213
HPQ,100.85,59,40,83,78,2214
ATI,100.85,59,36,83,56,2215
XTLB,100.85,59,22,96,10,2216
ZTR,100.85,59,42,23,55,2217
SHYD,100.84,59,78,66,43,2218
CCBG,100.84,59,74,78,66,2219
CHRW,100.83,59,44,72,82,2220
SMLV,100.83,59,57,62,70,2221
BIOX,100.83,59,82,77,38,2222
BSV,100.83,59,76,67,34,2223
EFXT,100.83,59,89,87,48,2224
IWY,100.82,59,52,69,73,2225
SPYG,100.82,59,54,70,71,2226
CHSCM,100.82,59,71,54,46,2227
NMS,100.82,59,64,27,22,2228
SPFF,100.8,59,69,59,45,2229
SPSB,100.8,59,75,68,36,2230
GSBC,100.8,59,59,64,77,2231
THW,100.8,59,68,79,67,2232
SPXC,100.79,59,33,27,72,2233
RDN,100.78,59,59,64,71,2234
ATMP,100.77,59,59,44,74,2235
IYC,100.77,59,64,79,77,2236
FFIU,100.77,59,73,64,35,2237
AIEQ,100.76,59,44,49,70,2238
VIRT,100.76,59,92,90,41,2239
XT,100.76,59,50,53,58,2240
VOOG,100.75,59,54,70,71,2241
PEY,100.75,59,56,69,58,2242
SCHV,100.74,58,59,68,59,2243
BGX,100.74,58,61,54,59,2244
VB,100.74,58,46,52,72,2245
FCTR,100.74,58,49,43,40,2246
IVW,100.74,58,54,70,71,2247
OFLX,100.73,58,28,16,92,2248
SPE,100.73,58,62,41,42,2249
FDVV,100.72,58,64,74,68,2250
GSEW,100.72,58,51,58,59,2251
XHB,100.71,58,32,18,40,2252
IBUY,100.7,58,46,53,86,2253
SGML,100.7,58,67,59,79,2254
PWZ,100.69,58,75,61,39,2255
EQWL,100.69,58,53,66,60,2256
ANGL,100.69,58,66,53,40,2257
NC,100.69,58,88,27,75,2258
STC,100.69,58,74,61,74,2259
IBB,100.68,58,57,42,70,2260
TAL,100.67,58,72,20,14,2261
FLQS,100.67,58,57,64,76,2262
FIDU,100.66,58,35,46,55,2263
CAC,100.66,58,35,53,64,2264
BLW,100.65,58,62,53,38,2265
RSP,100.64,58,51,61,60,2266
SHE,100.64,58,56,72,67,2267
JPUS,100.63,58,53,64,61,2268
PGHY,100.63,58,72,67,36,2269
QQQ,100.62,58,51,65,74,2270
HBM,100.62,58,47,20,3,2271
UL,100.62,58,57,64,50,2272
JRI,100.61,58,59,42,39,2273
ITRI,100.61,58,27,17,37,2274
RSPN,100.61,58,38,50,61,2275
XSHD,100.6,58,59,58,72,2276
BSAC,100.6,58,62,67,36,2277
YYY,100.6,58,61,52,44,2278
GHYG,100.59,58,64,58,38,2279
FNDB,100.59,58,54,67,68,2280
IUSG,100.58,58,53,69,71,2281
PIM,100.57,58,67,51,37,2282
FALN,100.57,58,66,55,39,2283
YCS,100.57,58,66,84,48,2284
FCEF,100.57,58,58,51,52,2285
SCD,100.57,58,53,44,64,2286
RBCAA,100.57,58,56,76,87,2287
CTOS,100.57,58,76,73,37,2288
AGNC,100.56,58,79,48,49,2289
TDTF,100.56,58,72,60,40,2290
SPLG,100.56,58,53,66,64,2291
AAMI,100.56,58,23,31,10,2292
BBAX,100.56,58,65,36,29,2293
DHI,100.56,58,32,11,64,2294
SHM,100.55,58,75,65,35,2295
OLB,100.55,58,27,40,98,2296
EOD,100.55,58,64,41,28,2297
IVT,100.54,58,59,76,32,2298
EELV,100.54,58,63,49,30,2299
MTRN,100.53,57,24,67,88,2300
OGIG,100.53,57,31,16,20,2301
MLP,100.53,57,25,28,45,2302
FLS,100.52,57,35,84,87,2303
BANFP,100.52,57,79,66,41,2304
USTB,100.51,57,75,67,35,2305
KTN,100.51,57,66,54,32,2306
KALU,100.51,57,40,35,54,2307
VXF,100.51,57,45,48,71,2308
SBSI,100.51,57,84,51,61,2309
DTD,100.51,57,57,69,59,2310
ROK,100.51,57,33,48,25,2311
ECVT,100.5,57,28,49,71,2312
USPX,100.49,57,52,56,50,2313
HYGH,100.49,57,69,69,47,2314
MMM,100.49,57,36,51,24,2315
SPXE,100.48,57,57,70,64,2316
PID,100.48,57,58,51,43,2317
JPIB,100.48,57,69,65,33,2318
EUSA,100.48,57,49,57,62,2319
VIS,100.47,57,35,47,55,2320
STOT,100.47,57,74,66,35,2321
ABEV,100.46,57,34,12,7,2322
VPG,100.45,57,53,70,95,2323
EVG,100.44,57,68,60,28,2324
SPTM,100.44,57,52,65,66,2325
DHF,100.44,57,61,47,41,2326
KBWP,100.44,57,62,51,54,2327
ASIX,100.43,57,17,9,12,2328
FXR,100.43,57,36,43,64,2329
AOK,100.43,57,67,58,41,2330
UMI,100.42,57,52,54,59,2331
VO,100.42,57,46,53,59,2332
LDUR,100.42,57,75,69,37,2333
KF,100.42,57,48,23,16,2334
TPZ,100.42,57,76,34,53,2335
QUAL,100.41,57,48,66,64,2336
EIS,100.41,57,57,81,70,2337
MAIN,100.41,57,70,71,67,2338
UCON,100.4,57,74,69,38,2339
UNMA,100.4,57,74,63,42,2340
EQL,100.4,57,55,64,59,2341
SUSA,100.39,57,51,64,59,2342
UTMD,100.39,57,42,66,37,2343
ESGU,100.39,57,53,66,66,2344
ALGT,100.38,57,30,18,22,2345
BOOM,100.38,57,85,91,98,2346
ASEA,100.38,57,72,44,29,2347
TCOM,100.37,57,15,4,8,2348
MGK,100.36,57,48,62,70,2349
GJH,100.36,57,83,68,54,2350
MMIN,100.36,57,80,65,39,2351
BRO,100.36,57,79,79,81,2352
NOMD,100.36,57,55,85,85,2353
SCHB,100.35,57,52,64,67,2354
EPP,100.34,56,63,35,33,2355
PSCC,100.34,56,57,78,83,2356
STRA,100.34,56,50,95,93,2357
QARP,100.34,56,53,66,56,2358
GBDC,100.33,56,77,76,53,2359
RWT,100.33,56,84,85,59,2360
BIT,100.33,56,64,56,50,2361
ITRN,100.32,56,64,82,45,2362
NULV,100.32,56,60,70,61,2363
ACEL,100.32,56,74,71,44,2364
ARI,100.31,56,73,78,69,2365
PRMB,100.3,56,57,38,42,2366
UONE,100.3,56,92,96,94,2367
YLD,100.3,56,68,59,46,2368
DFEN,100.3,56,6,28,85,2369
ONEQ,100.3,56,49,57,72,2370
VGSH,100.3,56,75,67,34,2371
PFFA,100.29,56,62,55,54,2372
DMO,100.29,56,78,45,25,2373
LQDI,100.29,56,65,55,41,2374
NYMTN,100.29,56,69,69,53,2375
SDG,100.29,56,60,48,40,2376
DEM,100.29,56,63,50,26,2377
SHY,100.29,56,75,67,34,2378
ACGLO,100.28,56,62,40,47,2379
SPYX,100.28,56,54,66,64,2380
SOXL,100.28,56,5,8,55,2381
EZM,100.28,56,48,48,68,2382
GSBD,100.27,56,77,75,68,2383
IFN,100.27,56,79,32,56,2384
FDRR,100.26,56,57,73,61,2385
RPM,100.26,56,58,90,89,2386
SUB,100.26,56,75,66,36,2387
AORT,100.25,56,88,92,96,2388
SPTS,100.25,56,75,67,33,2389
FQAL,100.25,56,55,67,67,2390
JVAL,100.24,56,55,60,55,2391
MHH,100.24,56,82,25,97,2392
SCHK,100.24,56,53,66,62,2393
TIPX,100.23,56,72,62,38,2394
PXH,100.23,56,62,49,22,2395
TU,100.23,56,64,55,52,2396
GB,100.23,56,69,62,30,2397
PBD,100.22,56,41,31,17,2398
VONE,100.22,56,52,65,64,2399
INTT,100.22,56,55,13,77,2400
HLI,100.22,56,42,28,60,2401
LMBS,100.2,56,74,68,37,2402
AEHL,100.2,56,85,91,12,2403
IWB,100.2,56,52,66,64,2404
MCRI,100.19,56,43,19,71,2405
COTY,100.19,56,3,4,6,2406
BKF,100.19,56,55,32,17,2407
OEC,100.19,56,51,17,93,2408
FXH,100.19,56,54,73,78,2409
AHCO,100.18,55,80,71,35,2410
KNGZ,100.18,55,51,62,66,2411
GJS,100.17,55,57,75,56,2412
FDIS,100.17,55,59,72,76,2413
VFL,100.16,55,72,48,34,2414
VTHR,100.16,55,51,65,66,2415
JGH,100.16,55,55,44,43,2416
JSM,100.16,55,22,23,49,2417
CDL,100.15,55,61,68,59,2418
KALL,100.15,55,59,39,25,2419
VTI,100.15,55,52,64,66,2420
HSRT,100.15,55,73,67,35,2421
HNDL,100.14,55,61,51,42,2422
LTPZ,100.14,55,62,40,47,2423
NAZ,100.14,55,70,33,19,2424
FTCS,100.14,55,52,72,58,2425
PPSI,100.14,55,58,79,7,2426
XLK,100.13,55,41,63,72,2427
VV,100.13,55,53,67,64,2428
LPX,100.13,55,35,15,62,2429
XHS,100.13,55,60,84,81,2430
ICSH,100.12,55,75,70,39,2431
FSCS,100.12,55,46,46,63,2432
TIP,100.11,55,70,59,40,2433
DIVO,100.11,55,60,75,60,2434
CYTK,100.11,55,22,15,9,2435
PFF,100.11,55,66,56,45,2436
XCEM,100.1,55,62,43,21,2437
IYY,100.09,55,52,65,65,2438
BIBL,100.09,55,45,54,54,2439
TIPZ,100.09,55,69,58,40,2440
NOM,100.09,55,63,25,17,2441
PCEF,100.09,55,60,50,45,2442
SPIP,100.08,55,69,58,41,2443
BPRN,100.08,55,37,28,46,2444
SMMU,100.08,55,74,66,37,2445
DLN,100.08,55,57,71,58,2446
GLU,100.07,55,46,48,40,2447
MITT,100.06,55,78,76,58,2448
MGC,100.06,55,54,69,65,2449
BWG,100.06,55,61,30,21,2450
ITOT,100.06,55,51,64,66,2451
IFRX,100.05,55,89,84,91,2452
UPS,100.03,55,23,49,66,2453
XNTK,100.03,55,36,39,56,2454
TBLU,100.03,55,51,40,45,2455
IWV,100.02,55,51,65,65,2456
WLKP,100.02,55,71,67,80,2457
JPST,100.02,55,74,70,39,2458
SEI,100.02,55,26,17,54,2459
GSLC,100.0,55,51,67,67,2460
FNX,100.0,55,43,46,71,2461
AOM,100.0,55,64,56,42,2462
JQC,100.0,55,71,64,35,2463
VOO,100.0,55,53,67,64,2464
SPY,100.0,55,53,67,64,2465
SMMD,99.99,54,43,48,72,2466
AMCR,99.99,54,45,49,21,2467
NUSC,99.98,54,46,48,74,2468
BNED,99.98,54,25,82,9,2469
IVV,99.98,54,53,67,64,2470
CSB,99.98,54,58,68,76,2471
CVNA,99.98,54,83,98,99,2472
VDC,99.98,54,61,79,51,2473
NWN,99.97,54,55,89,54,2474
CCRN,99.97,54,25,11,8,2475
USAC,99.96,54,40,17,64,2476
SPHQ,99.96,54,45,69,57,2477
XLP,99.96,54,62,80,49,2478
GEL,99.96,54,48,84,79,2479
SPXN,99.96,54,59,77,70,2480
IFRA,99.96,54,48,46,56,2481
CMCO,99.95,54,27,42,75,2482
ALLY,99.95,54,50,39,54,2483
GSY,99.95,54,74,71,40,2484
DKL,99.93,54,76,82,82,2485
IXP,99.93,54,55,44,37,2486
JNJ,99.93,54,58,86,53,2487
FSTA,99.92,54,61,79,50,2488
FLDR,99.92,54,72,69,35,2489
JMOM,99.9,54,53,51,61,2490
PHT,99.9,54,56,47,36,2491
THD,99.9,54,51,44,38,2492
IWL,99.9,54,54,69,66,2493
RAVI,99.89,54,73,70,38,2494
TROO,99.89,54,62,23,15,2495
AWP,99.89,54,54,34,51,2496
NFLT,99.89,54,68,61,33,2497
TRVG,99.89,54,90,90,3,2498
CATH,99.89,54,52,66,65,2499
ETO,99.89,54,31,37,57,2500
CPA,99.89,54,34,15,4,2501
MPAA,99.88,54,30,10,75,2502
BMRN,99.88,54,66,79,82,2503
PULS,99.88,54,74,70,37,2504
SILJ,99.88,54,18,14,9,2505
DVYA,99.87,54,59,40,24,2506
FDMO,99.86,54,50,58,65,2507
SCHL,99.86,54,61,91,46,2508
VNLA,99.86,54,72,70,39,2509
GATX,99.86,54,54,89,89,2510
SYF,99.85,54,19,15,18,2511
FDL,99.85,54,61,74,52,2512
PPT,99.85,54,67,44,43,2513
SKM,99.85,54,82,79,48,2514
NEAR,99.84,54,73,70,38,2515
FPE,99.84,54,66,59,37,2516
JHMM,99.83,54,45,52,62,2517
TNL,99.83,54,36,25,18,2518
RSPD,99.82,53,48,62,67,2519
COWZ,99.82,53,43,52,67,2520
CTRA,99.81,53,77,78,36,2521
MINT,99.81,53,73,70,38,2522
WINT,99.81,53,97,11,22,2523
LECO,99.8,53,35,36,53,2524
FTSD,99.8,53,74,67,36,2525
CWS,99.8,53,57,66,69,2526
RPG,99.8,53,43,47,64,2527
TDTT,99.8,53,71,63,37,2528
TUR,99.79,53,26,27,2,2529
DDM,99.78,53,31,72,76,2530
EYLD,99.78,53,44,32,22,2531
CLH,99.77,53,57,90,88,2532
JHML,99.77,53,50,62,63,2533
SPCE,99.77,53,72,65,30,2534
VBTX,99.76,53,17,15,69,2535
MGV,99.76,53,60,73,60,2536
ARCM,99.76,53,72,69,37,2537
AIOT,99.76,53,46,29,53,2538
ULST,99.76,53,73,70,38,2539
WMPN,99.76,53,82,85,80,2540
TBLL,99.75,53,74,69,37,2541
FTSM,99.75,53,73,70,38,2542
SBFG,99.74,53,48,44,74,2543
IHY,99.74,53,61,54,28,2544
FPEI,99.74,53,64,60,32,2545
GBIL,99.74,53,74,69,37,2546
CBZ,99.74,53,65,84,90,2547
IVOV,99.74,53,47,54,66,2548
IOSP,99.74,53,32,76,73,2549
SHV,99.73,53,74,69,37,2550
ELMD,99.73,53,21,83,21,2551
GGB,99.73,53,37,72,29,2552
SHRY,99.72,53,45,53,59,2553
FAD,99.72,53,41,48,74,2554
CEW,99.72,53,67,54,20,2555
PREF,99.72,53,65,58,31,2556
KIE,99.71,53,61,60,52,2557
ACSI,99.71,53,55,74,71,2558
HYHG,99.71,53,65,69,47,2559
MDYV,99.71,53,47,56,66,2560
IAE,99.7,53,53,34,20,2561
IDLV,99.7,53,63,51,36,2562
JKHY,99.7,53,55,85,91,2563
HPE,99.69,53,36,52,49,2564
PSCF,99.69,53,59,54,70,2565
MAV,99.69,53,80,60,45,2566
VTIP,99.68,53,71,66,38,2567
QWLD,99.67,53,53,59,52,2568
CFA,99.66,53,47,55,62,2569
BIL,99.65,53,73,69,37,2570
CIK,99.64,53,57,57,43,2571
FLOT,99.63,52,72,70,39,2572
GAA,99.63,52,59,47,33,2573
SNY,99.63,52,69,85,55,2574
FNDE,99.63,52,57,43,20,2575
GURE,99.63,52,23,9,7,2576
PBTP,99.63,52,71,69,36,2577
QEMM,99.62,52,56,33,21,2578
PKW,99.62,52,50,66,58,2579
STIP,99.62,52,71,65,38,2580
HEEM,99.62,52,57,37,25,2581
DBL,99.62,52,67,52,41,2582
KR,99.61,52,86,88,90,2583
NTSX,99.61,52,56,48,42,2584
JPME,99.61,52,49,55,62,2585
BK,99.61,52,60,35,23,2586
TFLO,99.61,52,73,70,37,2587
ETN,99.61,52,30,37,56,2588
FLRN,99.59,52,72,70,39,2589
SHEL,99.58,52,38,56,53,2590
ESI,99.57,52,67,62,75,2591
GNRC,99.57,52,77,87,86,2592
EGHT,99.57,52,84,50,89,2593
GES,99.57,52,84,85,91,2594
STPZ,99.57,52,71,65,37,2595
EPS,99.56,52,51,62,58,2596
SMLF,99.56,52,46,53,75,2597
FTC,99.55,52,39,47,65,2598
MEAR,99.55,52,74,68,37,2599
HYGV,99.55,52,66,60,36,2600
USFR,99.54,52,73,69,37,2601
DHCNI,99.54,52,35,33,43,2602
IJJ,99.53,52,47,55,66,2603
TOL,99.53,52,51,10,17,2604
CSTE,99.52,52,19,13,20,2605
SEB,99.52,52,48,27,14,2606
SYRE,99.51,52,84,86,98,2607
FLBL,99.51,52,69,72,33,2608
DGRW,99.51,52,49,71,63,2609
LOAN,99.5,52,58,49,58,2610
VFQY,99.49,52,47,53,67,2611
MMTM,99.49,52,48,61,68,2612
PPG,99.48,52,63,55,46,2613
PRDO,99.48,52,26,29,89,2614
NUMV,99.47,52,49,53,52,2615
OPER,99.46,52,72,75,33,2616
GNT,99.46,52,37,31,20,2617
HQH,99.46,52,58,47,57,2618
GYRO,99.46,52,33,23,33,2619
RTH,99.45,52,61,81,83,2620
PHM,99.44,52,66,17,39,2621
MTG,99.44,52,43,46,48,2622
JPSE,99.44,52,47,57,74,2623
COST,99.43,52,71,90,86,2624
KO,99.42,52,84,88,55,2625
FHB,99.4,52,39,29,51,2626
VTWG,99.4,52,38,44,77,2627
CHIQ,99.4,52,30,16,12,2628
PBUS,99.4,52,55,67,62,2629
LEN,99.39,51,27,9,24,2630
ESGE,99.39,51,51,33,19,2631
ESG,99.39,51,54,63,64,2632
DIS,99.39,51,74,85,65,2633
IWO,99.38,51,38,45,77,2634
NBTB,99.38,51,70,70,75,2635
VYM,99.38,51,56,69,56,2636
DGRS,99.38,51,49,57,72,2637
WBA,99.38,51,75,92,41,2638
KIO,99.37,51,60,72,61,2639
JETS,99.37,51,46,65,52,2640
AKAM,99.36,51,44,74,80,2641
XTL,99.36,51,50,62,66,2642
EHC,99.36,51,78,91,95,2643
EES,99.36,51,48,52,76,2644
USMF,99.36,51,50,68,73,2645
HYZD,99.35,51,68,70,44,2646
BEP,99.34,51,53,26,34,2647
AGZD,99.34,51,70,66,40,2648
ASH,99.33,51,76,82,83,2649
FTSL,99.32,51,68,71,42,2650
AZZ,99.32,51,45,75,85,2651
MEIP,99.32,51,54,80,97,2652
FTRI,99.31,51,47,55,46,2653
ROM,99.31,51,18,36,85,2654
DIVB,99.31,51,54,68,58,2655
USAI,99.31,51,48,33,69,2656
NERV,99.3,51,28,93,94,2657
ATS,99.3,51,19,38,87,2658
CIF,99.3,51,36,33,30,2659
OUSM,99.3,51,47,54,67,2660
IHG,99.3,51,44,27,48,2661
FNF,99.29,51,41,18,60,2662
AOR,99.29,51,58,53,45,2663
BKLN,99.29,51,69,72,42,2664
SEF,99.28,51,82,73,19,2665
RY,99.26,51,57,40,51,2666
PEZ,99.26,51,40,58,79,2667
VTV,99.26,51,57,71,59,2668
IBN,99.25,51,94,83,49,2669
PSCU,99.24,51,58,76,60,2670
ILCV,99.24,51,58,70,57,2671
POWL,99.23,51,34,57,91,2672
PDP,99.23,51,38,48,68,2673
BWX,99.23,51,68,51,27,2674
VCR,99.23,51,56,65,76,2675
BABA,99.23,51,40,19,18,2676
HQY,99.21,51,21,94,95,2677
VRT,99.21,51,67,60,27,2678
IUSV,99.21,51,51,64,56,2679
BLMN,99.21,51,40,82,19,2680
FFA,99.2,51,47,52,69,2681
LSTR,99.2,51,39,54,78,2682
FXI,99.19,51,54,35,18,2683
AMLP,99.19,51,54,40,73,2684
FLTR,99.18,50,69,69,40,2685
XLG,99.18,50,54,70,67,2686
JHSC,99.17,50,42,46,65,2687
NXDT,99.17,50,62,63,51,2688
RARE,99.16,50,24,19,94,2689
FBRX,99.16,50,12,95,13,2690
WIP,99.16,50,65,53,23,2691
VRP,99.16,50,62,54,39,2692
CHSCP,99.16,50,67,47,46,2693
LAUR,99.15,50,69,78,76,2694
UVE,99.15,50,80,95,95,2695
STRL,99.15,50,45,34,84,2696
EWS,99.14,50,65,30,18,2697
BJRI,99.13,50,67,96,97,2698
PVI,99.13,50,72,67,36,2699
IPB,99.13,50,67,49,42,2700
LDP,99.12,50,59,39,38,2701
QMOM,99.12,50,27,24,71,2702
SPYV,99.12,50,51,64,55,2703
GJT,99.11,50,64,78,59,2704
OEF,99.11,50,53,70,66,2705
META,99.11,50,26,16,23,2706
EGO,99.1,50,4,4,8,2707
UDIV,99.1,50,59,59,41,2708
ONEY,99.1,50,52,60,66,2709
VRIG,99.1,50,70,69,39,2710
COM,99.1,50,65,59,38,2711
VSHY,99.09,50,68,67,42,2712
VOXX,99.07,50,53,27,14,2713
NVR,99.07,50,40,15,15,2714
OLN,99.07,50,22,6,19,2715
NDAQ,99.07,50,66,77,73,2716
PRGS,99.06,50,54,17,41,2717
DVY,99.06,50,55,65,57,2718
ESML,99.05,50,44,41,59,2719
DGS,99.04,50,53,27,19,2720
IVE,99.03,50,51,64,55,2721
IHDG,99.02,50,45,36,46,2722
HAUZ,99.02,50,58,29,26,2723
RDFN,99.02,50,21,11,12,2724
IWX,99.01,50,57,71,55,2725
AIA,99.0,50,47,27,21,2726
UFPI,98.99,50,19,12,71,2727
RPT,98.99,50,71,72,55,2728
VOOV,98.99,50,51,64,55,2729
PGRE,98.98,50,46,41,49,2730
GCOW,98.98,50,54,51,45,2731
FNDX,98.97,50,49,68,66,2732
HNW,98.97,50,59,52,31,2733
OMC,98.97,50,80,85,24,2734
KELYA,98.97,50,35,26,35,2735
GGN,98.96,50,30,21,38,2736
BANR,98.96,50,57,77,80,2737
ISMD,98.95,49,40,48,75,2738
TILT,98.95,49,47,56,65,2739
ISRA,98.95,49,48,75,67,2740
WES,98.95,49,40,16,32,2741
KIRK,98.94,49,72,25,62,2742
IJH,98.94,49,42,51,65,2743
IVOO,98.93,49,42,51,65,2744
ITT,98.93,49,58,68,85,2745
SCHA,98.93,49,40,46,72,2746
SPXT,98.92,49,57,72,60,2747
RWL,98.92,49,50,68,63,2748
AMAL,98.92,49,87,92,46,2749
UCC,98.91,49,45,81,89,2750
FPXI,98.91,49,42,30,23,2751
SCSC,98.9,49,62,80,81,2752
USVM,98.9,49,44,48,68,2753
DEUS,98.89,49,45,56,61,2754
VONV,98.89,49,53,65,55,2755
MDY,98.89,49,42,51,65,2756
NACP,98.89,49,55,54,44,2757
GRPM,98.89,49,43,51,68,2758
ATRA,98.88,49,65,92,95,2759
GIFI,98.88,49,41,11,14,2760
GEM,98.88,49,52,33,19,2761
LKFN,98.88,49,47,37,58,2762
MXF,98.87,49,38,18,49,2763
DIV,98.86,49,62,68,53,2764
JNPR,98.86,49,81,81,55,2765
IXN,98.86,49,36,51,64,2766
SCO,98.85,49,97,87,6,2767
CAF,98.85,49,53,30,12,2768
SQLV,98.85,49,43,52,78,2769
FXY,98.84,49,76,52,29,2770
FFIV,98.84,49,69,89,89,2771
DCI,98.84,49,49,90,49,2772
SPVM,98.83,49,55,59,52,2773
MOO,98.83,49,55,66,50,2774
IWD,98.82,49,52,65,54,2775
VIOG,98.81,49,45,60,82,2776
SLYG,98.81,49,46,60,82,2777
KTH,98.8,49,62,43,43,2778
LQDH,98.8,49,64,64,41,2779
AWRE,98.8,49,47,31,9,2780
FLRT,98.8,49,68,71,36,2781
EPU,98.8,49,43,30,18,2782
QAI,98.79,49,63,57,37,2783
AOD,98.79,49,44,38,44,2784
VNM,98.79,49,37,28,38,2785
DALI,98.79,49,39,32,50,2786
SPEM,98.78,49,55,33,20,2787
CII,98.78,49,51,57,70,2788
FSGS,98.78,49,43,53,72,2789
GAL,98.77,49,55,50,45,2790
KXI,98.77,49,52,65,45,2791
GORO,98.76,48,13,16,67,2792
PARR,98.76,48,33,35,26,2793
RIME,98.76,48,82,68,6,2794
PTH,98.75,48,36,55,84,2795
NCMI,98.74,48,63,72,94,2796
QXO,98.74,48,4,16,11,2797
CADE,98.73,48,35,26,62,2798
WIA,98.73,48,62,44,41,2799
UTHR,98.73,48,37,47,68,2800
TD,98.72,48,51,47,62,2801
VNO,98.72,48,56,61,66,2802
RWK,98.72,48,43,47,68,2803
FVAL,98.72,48,49,66,66,2804
DCOM,98.71,48,23,21,52,2805
FMC,98.71,48,43,43,25,2806
SLMBP,98.7,48,32,62,50,2807
IJT,98.7,48,45,60,82,2808
SPXV,98.7,48,51,70,61,2809
QMCO,98.7,48,3,77,2,2810
ICCC,98.7,48,50,83,19,2811
PBE,98.69,48,60,54,83,2812
GDS,98.69,48,76,75,97,2813
EFAV,98.69,48,59,49,38,2814
OMFS,98.69,48,50,67,63,2815
ERTH,98.69,48,41,39,45,2816
FYC,98.69,48,40,60,82,2817
CAH,98.69,48,28,79,14,2818
ICMB,98.68,48,33,55,64,2819
RWM,98.68,48,88,79,14,2820
DIEM,98.68,48,56,40,20,2821
SZK,98.68,48,92,77,20,2822
FNDA,98.68,48,42,51,71,2823
PTNQ,98.67,48,63,66,73,2824
DGRE,98.67,48,49,32,20,2825
SCHE,98.67,48,55,34,20,2826
IGOV,98.66,48,66,49,27,2827
MYRG,98.66,48,34,23,56,2828
SAMG,98.66,48,36,47,73,2829
IAF,98.65,48,47,24,51,2830
SPUU,98.65,48,29,57,79,2831
TLTE,98.64,48,50,27,17,2832
SPSM,98.64,48,40,47,74,2833
HDG,98.64,48,63,54,35,2834
SPH,98.64,48,67,73,57,2835
SPMD,98.63,48,42,51,71,2836
COFS,98.63,48,66,79,78,2837
ABFL,98.62,48,40,54,72,2838
CNI,98.62,48,69,76,66,2839
DBEM,98.61,48,56,35,25,2840
PSCH,98.61,48,50,80,90,2841
XSHQ,98.61,48,45,62,74,2842
JPI,98.59,48,56,45,31,2843
DES,98.58,48,50,52,69,2844
HUYA,98.57,47,37,33,94,2845
SIMS,98.57,47,33,28,51,2846
VOX,98.57,47,45,41,40,2847
BBAR,98.57,47,34,24,2,2848
CWCO,98.57,47,50,74,57,2849
PH,98.56,47,36,52,26,2850
SRLN,98.56,47,67,72,43,2851
FLCA,98.55,47,52,39,44,2852
EMXC,98.55,47,57,35,21,2853
SBB,98.55,47,87,73,11,2854
ASR,98.54,47,54,18,55,2855
DBAW,98.54,47,52,44,40,2856
ADTN,98.53,47,9,16,33,2857
FLIA,98.53,47,70,57,24,2858
AOA,98.53,47,52,50,47,2859
WERN,98.53,47,26,32,46,2860
FIX,98.53,47,71,92,92,2861
FLSW,98.53,47,65,44,38,2862
FTDS,98.53,47,41,53,67,2863
IWS,98.51,47,43,50,55,2864
UUU,98.51,47,25,15,26,2865
HAP,98.5,47,45,46,40,2866
ABG,98.5,47,84,61,83,2867
CTSH,98.5,47,25,29,37,2868
PHG,98.49,47,27,36,68,2869
HAWX,98.49,47,53,46,39,2870
SGU,98.49,47,61,68,44,2871
CHY,98.48,47,49,36,76,2872
GRNB,98.48,47,62,51,28,2873
BGH,98.47,47,56,50,54,2874
GDOT,98.47,47,90,90,92,2875
GSSC,98.46,47,42,49,76,2876
PPH,98.45,47,49,77,72,2877
IDHQ,98.45,47,44,37,31,2878
NCLH,98.44,47,26,36,20,2879
FNK,98.43,47,47,48,63,2880
ALL,98.43,47,30,34,51,2881
FEX,98.42,47,41,50,58,2882
RDVY,98.41,47,45,56,58,2883
PJUL,98.41,47,62,57,37,2884
SOR,98.41,47,55,43,42,2885
AMZN,98.4,47,81,80,94,2886
BGY,98.4,47,48,28,26,2887
VBR,98.4,47,43,49,68,2888
RMAX,98.39,47,16,4,15,2889
RMNI,98.38,47,11,69,5,2890
AYI,98.38,47,29,22,52,2891
CRBN,98.38,47,48,46,47,2892
DWX,98.37,47,60,42,28,2893
XTN,98.37,47,33,50,70,2894
RFDA,98.37,47,45,50,62,2895
SJW,98.37,47,65,85,28,2896
HTB,98.36,47,58,53,76,2897
FLCH,98.36,47,42,22,15,2898
CLM,98.36,47,44,44,52,2899
WDIV,98.36,47,62,52,42,2900
SKF,98.35,47,85,74,12,2901
DWMF,98.35,47,64,54,33,2902
DEW,98.35,47,53,54,42,2903
XOM,98.34,46,33,70,46,2904
FEM,98.33,46,49,32,17,2905
ACN,98.32,46,45,76,70,2906
DBEU,98.32,46,52,50,44,2907
PBJ,98.32,46,54,71,44,2908
AGD,98.32,46,49,32,43,2909
MTUM,98.32,46,47,61,67,2910
MVIS,98.31,46,6,14,3,2911
CPSH,98.31,46,53,34,46,2912
MFIC,98.31,46,44,57,51,2913
NCV,98.31,46,32,36,56,2914
DGT,98.31,46,50,52,47,2915
DIAX,98.31,46,53,59,71,2916
VHI,98.3,46,33,1,11,2917
CASS,98.3,46,75,81,84,2918
GBR,98.29,46,43,94,97,2919
