Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OEF,103.17,75,73,79,74,1476
CHSCP,103.14,75,84,51,42,1477
TENB,103.13,75,54,53,26,1478
YCS,103.12,75,89,41,37,1479
CORT,103.12,75,86,60,90,1480
PCTY,103.11,75,45,94,90,1481
STKL,103.11,75,41,32,13,1482
LGND,103.09,75,40,13,24,1483
DAUG,103.07,75,81,33,30,1484
GOLF,103.03,75,75,83,90,1485
ROCK,103.02,75,73,87,95,1486
LARK,103.02,75,75,75,40,1487
APPF,103.0,74,75,96,90,1488
POCT,103.0,74,78,42,40,1489
RVTY,102.98,74,54,56,33,1490
TVTX,102.94,74,84,51,5,1491
ORCL,102.93,74,79,32,63,1492
BSMR,102.93,74,84,31,28,1493
NXTG,102.9,74,76,70,77,1494
APCX,102.9,74,99,98,99,1495
SSSS,102.89,74,72,64,53,1496
SAIC,102.88,74,72,86,62,1497
RYTM,102.87,74,34,8,16,1498
WOMN,102.87,74,74,78,73,1499
SPHQ,102.86,74,74,77,70,1500
RIGS,102.86,74,80,31,40,1501
SPXN,102.82,74,73,77,67,1502
CHSCN,102.8,74,72,52,58,1503
PXLW,102.79,74,60,86,14,1504
IGI,102.79,74,74,50,65,1505
KARS,102.79,74,66,84,80,1506
MLN,102.78,74,85,42,44,1507
SFBS,102.78,74,61,78,77,1508
MMT,102.77,74,67,66,78,1509
ASHR,102.77,74,80,37,81,1510
MMC,102.76,74,60,83,74,1511
MLP,102.76,74,86,23,22,1512
BR,102.75,74,57,45,48,1513
CMI,102.74,74,64,31,92,1514
FLSW,102.74,74,82,77,73,1515
FBIOP,102.72,74,61,52,84,1516
CNS,102.7,74,52,95,97,1517
PBW,102.66,74,63,93,77,1518
PDP,102.66,74,71,76,51,1519
HCSG,102.65,74,59,21,13,1520
CSWI,102.65,74,72,70,89,1521
WINC,102.65,74,80,37,40,1522
BOTZ,102.64,74,64,68,77,1523
BSTZ,102.63,74,61,59,27,1524
EIM,102.62,74,84,50,61,1525
FTLS,102.62,74,77,57,51,1526
IDCC,102.61,74,54,20,21,1527
NKE,102.6,74,71,81,68,1528
GORO,102.59,74,57,93,85,1529
HDG,102.57,74,81,38,42,1530
PKG,102.57,74,62,33,85,1531
QIPT,102.54,74,28,32,96,1532
ACIO,102.53,74,79,32,34,1533
FSTA,102.53,74,82,64,57,1534
GBTC,102.52,74,67,95,95,1535
IXP,102.5,74,71,66,60,1536
INLX,102.48,74,0,6,6,1537
NOC,102.46,74,83,72,77,1538
RSPS,102.46,74,81,64,58,1539
IWL,102.43,74,71,79,71,1540
VDC,102.4,74,81,63,55,1541
USMC,102.36,74,72,75,64,1542
CEV,102.36,74,87,61,69,1543
GH,102.35,74,65,89,88,1544
AIRTP,102.34,74,58,28,26,1545
PFO,102.31,73,59,63,50,1546
NACP,102.31,73,73,78,72,1547
SOTK,102.31,73,94,19,32,1548
CHSCM,102.31,73,70,61,56,1549
ZTEK,102.3,73,58,17,26,1550
GRYP,102.29,73,31,73,1,1551
IFF,102.28,73,60,54,34,1552
OVM,102.27,73,84,34,30,1553
SUSA,102.26,73,71,77,72,1554
CIBR,102.24,73,72,70,51,1555
NPK,102.24,73,72,17,15,1556
DSTL,102.24,73,70,78,80,1557
SZK,102.22,73,95,8,16,1558
NBB,102.21,73,75,59,57,1559
GDO,102.21,73,69,59,73,1560
PNOV,102.21,73,77,36,31,1561
ATS,102.19,73,45,28,51,1562
CYH,102.19,73,83,96,23,1563
SMOG,102.18,73,68,89,72,1564
DXD,102.17,73,96,9,14,1565
WSO,102.17,73,79,60,86,1566
CAMT,102.17,73,65,91,86,1567
LBTYA,102.16,73,35,10,23,1568
ODP,102.13,73,53,58,91,1569
KHYB,102.12,73,83,35,42,1570
DFP,102.1,73,52,77,80,1571
HYXF,102.08,73,79,43,47,1572
ADTN,102.07,73,47,12,8,1573
AIA,102.07,73,76,61,73,1574
HAE,102.05,73,76,64,57,1575
ATEN,102.04,73,72,31,64,1576
SEIX,102.04,73,79,34,32,1577
PIM,102.04,73,68,64,65,1578
QTUM,102.03,73,71,83,86,1579
BAUG,102.03,73,75,53,46,1580
THM,102.01,73,41,19,22,1581
IOO,102.0,73,73,79,74,1582
MQY,102.0,73,85,60,54,1583
FTS,101.99,73,79,69,60,1584
BWG,101.99,73,78,74,82,1585
INGR,101.99,73,76,54,30,1586
VLGEA,101.98,73,85,13,46,1587
DTEC,101.97,73,65,79,63,1588
PTMC,101.96,73,84,38,33,1589
BJUL,101.92,73,75,56,49,1590
GXTG,101.91,73,62,63,28,1591
AMKR,101.9,73,53,80,98,1592
RSPT,101.89,73,67,81,80,1593
ITEQ,101.86,73,70,80,72,1594
NEU,101.8,73,75,22,81,1595
BYM,101.79,73,82,51,53,1596
FI,101.79,73,69,89,90,1597
KGRN,101.77,73,79,65,28,1598
FLG,101.77,73,51,24,79,1599
HYLS,101.75,73,77,39,42,1600
MGC,101.74,73,70,78,71,1601
SUSL,101.73,73,71,79,64,1602
SFY,101.71,73,70,73,59,1603
VOX,101.7,73,65,70,58,1604
CSGS,101.69,73,70,38,93,1605
PHG,101.68,73,74,73,56,1606
DTF,101.67,72,86,64,62,1607
MQT,101.66,72,82,54,52,1608
WABC,101.65,72,83,40,65,1609
HCXY,101.61,72,65,52,67,1610
NFLT,101.61,72,81,41,41,1611
MA,101.6,72,74,90,81,1612
MUE,101.59,72,79,47,46,1613
IPO,101.59,72,60,71,28,1614
MSA,101.57,72,68,89,90,1615
IEDI,101.54,72,64,67,68,1616
CHSCL,101.53,72,81,55,43,1617
EWL,101.47,72,80,76,73,1618
BOUT,101.46,72,71,61,22,1619
IPB,101.45,72,82,73,70,1620
FCOM,101.42,72,64,68,59,1621
NXC,101.42,72,84,57,66,1622
KTN,101.41,72,80,44,50,1623
FFC,101.41,72,54,79,82,1624
SNPE,101.39,72,69,73,58,1625
MKSI,101.39,72,63,88,97,1626
CEMB,101.38,72,79,45,50,1627
WIA,101.37,72,78,56,58,1628
MCVT,101.36,72,63,71,18,1629
GTBP,101.35,72,94,1,2,1630
PSET,101.34,72,70,76,72,1631
BOCT,101.34,72,74,54,46,1632
CNNE,101.33,72,75,95,89,1633
BSEP,101.32,72,75,51,44,1634
FLBL,101.32,72,81,33,34,1635
PJAN,101.31,72,76,41,50,1636
HIMX,101.3,72,82,96,12,1637
FCAL,101.3,72,84,42,44,1638
CVBF,101.25,72,83,34,34,1639
HCKT,101.24,72,57,24,17,1640
PFD,101.24,72,59,79,85,1641
DSI,101.24,72,69,78,70,1642
ESGV,101.23,72,68,79,72,1643
GHYB,101.2,72,77,40,45,1644
OMFL,101.19,72,66,64,82,1645
MDGL,101.19,72,33,16,19,1646
RPM,101.18,72,73,77,90,1647
XTL,101.16,72,69,37,30,1648
PRGO,101.15,72,77,84,28,1649
NKX,101.15,72,81,67,72,1650
AZO,101.15,72,46,29,90,1651
GILT,101.13,72,76,69,17,1652
EL,101.12,72,65,85,83,1653
BALL,101.11,72,84,85,41,1654
BTT,101.09,72,84,50,59,1655
SSTI,101.09,72,76,36,2,1656
ROP,101.06,72,71,73,35,1657
CLDX,101.05,72,34,7,9,1658
FXC,101.05,72,83,27,32,1659
XLSR,101.04,72,71,77,54,1660
BIBL,101.04,72,67,76,64,1661
FDIS,101.03,72,56,68,52,1662
ESGU,101.03,72,69,78,72,1663
MNST,101.03,72,79,81,29,1664
NEA,101.03,72,83,57,61,1665
AVAV,101.02,72,74,67,20,1666
DNL,101.01,71,73,79,81,1667
TAK,100.99,71,59,48,64,1668
SCC,100.99,71,97,10,14,1669
IONS,100.98,71,54,29,19,1670
RGNX,100.98,71,35,86,16,1671
MMD,100.97,71,79,59,49,1672
SPXE,100.97,71,70,78,72,1673
FTCS,100.96,71,71,72,57,1674
TIPT,100.95,71,42,61,91,1675
GIGM,100.95,71,83,21,36,1676
NULC,100.92,71,68,78,68,1677
USSG,100.89,71,70,78,69,1678
TEVA,100.86,71,79,85,14,1679
FEIM,100.85,71,62,10,18,1680
GPN,100.83,71,57,93,92,1681
APPS,100.81,71,43,93,99,1682
MAV,100.81,71,79,50,35,1683
AFB,100.81,71,83,52,58,1684
USLM,100.81,71,68,69,86,1685
FAUG,100.81,71,75,38,30,1686
LBTYK,100.8,71,33,10,20,1687
GENC,100.78,71,73,23,37,1688
NMS,100.77,71,79,56,49,1689
EVO,100.73,71,77,81,15,1690
EMCB,100.72,71,78,44,45,1691
SPYX,100.71,71,69,78,71,1692
ESG,100.71,71,69,77,71,1693
QUAL,100.68,71,69,77,71,1694
FXA,100.68,71,74,23,27,1695
SCL,100.66,71,83,63,67,1696
JBHT,100.66,71,72,40,85,1697
MNKD,100.66,71,44,84,23,1698
BERY,100.66,71,42,21,19,1699
BYFC,100.66,71,70,25,57,1700
IHDG,100.66,71,75,74,78,1701
JQUA,100.65,71,69,73,63,1702
FDMO,100.65,71,66,71,39,1703
WBIL,100.64,71,83,39,33,1704
AOR,100.63,71,76,55,57,1705
DIVO,100.61,71,70,60,62,1706
EHC,100.56,71,83,83,69,1707
GSLC,100.55,71,68,76,68,1708
ADI,100.53,71,57,49,68,1709
IAC,100.53,71,51,56,28,1710
CWCO,100.53,71,84,82,94,1711
AG,100.53,71,41,86,96,1712
BYND,100.52,71,39,93,16,1713
PLX,100.52,71,31,88,5,1714
NMR,100.51,71,77,88,92,1715
JMOM,100.51,71,65,73,46,1716
BCC,100.5,71,44,88,95,1717
BJAN,100.5,71,73,57,69,1718
ICLN,100.49,71,69,88,58,1719
OPCH,100.48,71,42,94,92,1720
TROW,100.44,71,71,90,86,1721
FQAL,100.43,71,69,72,60,1722
MDLZ,100.4,71,84,75,45,1723
FTC,100.4,71,64,69,43,1724
JUST,100.4,71,68,77,69,1725
IWP,100.39,70,62,72,58,1726
FTSL,100.39,70,78,35,37,1727
EJUL,100.39,70,77,33,37,1728
ABAT,100.39,70,43,1,0,1729
OCIO,100.39,70,76,55,52,1730
HLAL,100.38,70,66,70,49,1731
ALLK,100.38,70,52,88,96,1732
SJ,100.38,70,91,32,34,1733
GRID,100.36,70,64,81,84,1734
NIE,100.36,70,66,74,68,1735
SMN,100.36,70,98,14,13,1736
WTW,100.35,70,66,78,45,1737
VOT,100.35,70,62,73,54,1738
AWR,100.33,70,87,73,84,1739
NAC,100.31,70,80,59,62,1740
CPRT,100.31,70,60,95,94,1741
NQP,100.28,70,81,54,62,1742
VRP,100.28,70,69,49,57,1743
EBND,100.28,70,77,36,45,1744
EVM,100.28,70,82,56,54,1745
NUV,100.26,70,82,57,59,1746
ALL,100.26,70,66,87,77,1747
MHLA,100.25,70,82,89,88,1748
NPV,100.24,70,81,69,81,1749
FALN,100.23,70,72,49,47,1750
MOAT,100.22,70,68,76,82,1751
HPKEW,100.2,70,84,14,29,1752
SSD,100.2,70,64,87,95,1753
VIG,100.19,70,72,73,66,1754
VV,100.17,70,67,77,69,1755
IEX,100.17,70,70,66,53,1756
ELSE,100.15,70,52,30,53,1757
PFF,100.12,70,68,47,45,1758
FLHY,100.12,70,77,42,49,1759
IJUL,100.1,70,76,34,39,1760
BHFAP,100.09,70,63,59,56,1761
CXH,100.08,70,81,48,51,1762
VSHY,100.08,70,81,37,36,1763
ROBO,100.05,70,61,68,71,1764
PHB,100.04,70,75,40,44,1765
EOS,100.01,70,60,71,52,1766
PMO,100.01,70,78,55,70,1767
SPY,100.0,70,67,76,69,1768
PERI,100.0,70,87,98,95,1769
FV,100.0,70,64,64,43,1770
HPH,99.99,70,91,9,7,1771
SPLG,99.98,70,68,76,69,1772
MTD,99.98,70,66,62,49,1773
FPEI,99.98,70,75,51,57,1774
IVV,99.96,70,67,76,70,1775
TFX,99.96,70,74,83,57,1776
SWZ,99.96,70,76,70,47,1777
ACN,99.94,70,62,83,68,1778
BKLN,99.94,70,77,33,35,1779
BBUS,99.93,70,67,74,66,1780
SCHX,99.92,70,66,78,73,1781
FCA,99.91,70,70,27,70,1782
VOO,99.91,70,67,76,70,1783
ETX,99.9,70,84,43,65,1784
FELE,99.89,69,70,86,87,1785
TRUP,99.89,69,60,61,48,1786
VEGN,99.88,69,67,71,43,1787
KXI,99.87,69,78,57,51,1788
IMTM,99.87,69,71,70,59,1789
CSF,99.85,69,68,27,27,1790
RELX,99.82,69,76,80,60,1791
NCA,99.82,69,83,52,69,1792
FUTU,99.81,69,82,18,19,1793
NAZ,99.81,69,79,58,53,1794
FLRT,99.81,69,79,35,36,1795
NAD,99.8,69,82,57,62,1796
ATR,99.79,69,67,47,26,1797
NTLA,99.77,69,65,26,10,1798
GIC,99.77,69,51,62,38,1799
WFCF,99.77,69,90,92,9,1800
RGCO,99.77,69,87,19,40,1801
AZTA,99.74,69,47,61,97,1802
BNOV,99.73,69,72,44,31,1803
BBHY,99.73,69,75,42,47,1804
PNTG,99.73,69,58,97,91,1805
ULE,99.72,69,81,19,21,1806
AEE,99.72,69,81,73,40,1807
CYCN,99.71,69,18,29,0,1808
GWW,99.71,69,61,42,86,1809
PBUS,99.71,69,68,77,68,1810
TXN,99.7,69,69,78,69,1811
KNCT,99.7,69,68,67,50,1812
LIN,99.7,69,70,81,82,1813
CATH,99.69,69,68,76,68,1814
CPSH,99.68,69,65,82,19,1815
SCHB,99.66,69,66,75,69,1816
RPG,99.66,69,61,72,48,1817
IQI,99.64,69,79,51,50,1818
HYG,99.63,69,74,41,44,1819
QMCO,99.62,69,47,97,99,1820
UCTT,99.61,69,65,96,99,1821
ISRG,99.61,69,66,62,49,1822
MUC,99.59,69,83,51,54,1823
AAOI,99.59,69,38,22,17,1824
GVIP,99.58,69,63,81,46,1825
XLY,99.57,69,56,62,56,1826
FPE,99.57,69,71,52,57,1827
TWLO,99.57,69,43,53,10,1828
PCRX,99.55,69,52,65,40,1829
LQDH,99.55,69,75,37,38,1830
COM,99.53,69,79,22,27,1831
AMBA,99.52,69,72,91,94,1832
SJT,99.51,69,38,6,9,1833
ANET,99.5,69,67,49,11,1834
MMTM,99.48,69,67,75,60,1835
QHY,99.47,69,75,42,45,1836
WDFC,99.46,69,84,55,49,1837
AIEQ,99.45,69,64,72,48,1838
QCOM,99.45,69,76,89,97,1839
ETV,99.45,69,61,48,44,1840
FXG,99.44,69,71,40,44,1841
DGRW,99.44,69,70,70,75,1842
TRP,99.42,68,75,82,82,1843
WIW,99.42,68,78,57,46,1844
MOTG,99.42,68,69,75,70,1845
RDFN,99.41,68,42,94,85,1846
LFEQ,99.41,68,67,74,64,1847
NIM,99.38,68,83,45,48,1848
GYRO,99.37,68,59,24,50,1849
NXP,99.36,68,83,60,81,1850
EVN,99.36,68,80,63,65,1851
INUV,99.35,68,23,11,7,1852
NSYS,99.35,68,63,94,6,1853
UNIT,99.34,68,44,10,2,1854
VONE,99.33,68,66,76,68,1855
CHRW,99.33,68,71,15,18,1856
ANGL,99.32,68,79,50,48,1857
GJO,99.27,68,80,39,49,1858
HYLB,99.27,68,74,42,44,1859
SCHK,99.27,68,66,76,70,1860
RDWR,99.26,68,68,50,20,1861
EBMT,99.25,68,64,82,81,1862
CBZ,99.25,68,77,85,91,1863
IWB,99.24,68,66,75,68,1864
MU,99.22,68,77,93,81,1865
RCKT,99.22,68,69,96,85,1866
ECF,99.2,68,60,83,83,1867
IDHQ,99.19,68,71,71,76,1868
VCR,99.16,68,53,67,53,1869
HSY,99.15,68,91,81,77,1870
MYN,99.14,68,80,53,49,1871
WBIG,99.11,68,81,34,34,1872
CMS,99.1,68,80,81,68,1873
CIX,99.1,68,90,72,30,1874
SILC,99.08,68,64,40,23,1875
WTRG,99.08,68,80,91,83,1876
BNY,99.08,68,84,59,57,1877
TRU,99.07,68,54,90,81,1878
FMN,99.05,68,79,55,59,1879
IIM,99.04,68,80,50,59,1880
OR,99.04,68,55,25,14,1881
RMI,99.04,68,78,60,46,1882
VMO,99.03,68,81,51,45,1883
PHYL,99.01,68,75,45,47,1884
RENEW,99.01,68,78,83,65,1885
DBL,98.99,68,66,50,51,1886
FXI,98.96,68,74,31,54,1887
TTEC,98.94,68,66,25,93,1888
IBHE,98.94,68,76,39,40,1889
CWS,98.93,68,67,70,66,1890
FDLO,98.93,68,68,75,66,1891
SPHY,98.92,68,75,44,46,1892
LDP,98.91,68,56,76,72,1893
EMTL,98.9,68,79,42,43,1894
PAI,98.89,68,66,47,85,1895
FGF,98.89,68,80,77,20,1896
AOS,98.88,68,55,14,74,1897
HUBG,98.87,68,83,84,78,1898
INCE,98.86,68,67,74,67,1899
AKTX,98.85,68,37,15,18,1900
IVAC,98.85,68,41,81,87,1901
RMBS,98.84,68,75,92,93,1902
QQH,98.83,67,83,86,57,1903
BHV,98.83,67,77,34,59,1904
BOX,98.83,67,66,15,28,1905
XSW,98.81,67,58,76,54,1906
MIY,98.8,67,81,56,50,1907
VLYPP,98.79,67,75,53,76,1908
BLD,98.78,67,43,94,97,1909
AGNCN,98.78,67,60,43,44,1910
ADX,98.76,67,65,78,77,1911
HYDB,98.75,67,76,42,49,1912
PINC,98.74,67,79,10,23,1913
LHX,98.74,67,82,85,70,1914
VGM,98.73,67,79,56,49,1915
MGIC,98.73,67,72,88,35,1916
QUS,98.73,67,69,76,72,1917
LH,98.73,67,41,72,42,1918
MHN,98.73,67,77,57,49,1919
CHGX,98.72,67,65,76,61,1920
MRK,98.71,67,78,49,49,1921
ELDN,98.71,67,10,1,2,1922
IYK,98.71,67,73,73,56,1923
QMOM,98.69,67,57,74,31,1924
IYY,98.68,67,65,75,67,1925
NAN,98.68,67,79,52,57,1926
OMCL,98.67,67,65,82,28,1927
FMHI,98.66,67,81,42,46,1928
KDP,98.66,67,71,33,40,1929
BRO,98.65,67,83,93,87,1930
J,98.64,67,82,79,90,1931
NMI,98.62,67,84,45,56,1932
SPMV,98.62,67,69,75,69,1933
TRND,98.6,67,80,61,50,1934
JNK,98.6,67,73,42,44,1935
SJNK,98.56,67,74,36,36,1936
JMM,98.56,67,71,37,47,1937
ATSG,98.54,67,57,27,69,1938
PTIN,98.54,67,81,50,55,1939
GWRS,98.54,67,73,90,88,1940
NEOG,98.51,67,91,52,26,1941
SPTM,98.5,67,65,74,67,1942
CBU,98.49,67,82,46,75,1943
DSS,98.49,67,15,2,2,1944
MPA,98.48,67,78,52,51,1945
SHYL,98.48,67,76,36,38,1946
SGMO,98.47,67,41,9,18,1947
TZA,98.47,67,99,7,12,1948
PFXF,98.45,67,63,54,52,1949
SHYF,98.43,67,73,96,99,1950
GMOM,98.43,67,78,42,35,1951
USHY,98.43,67,74,43,44,1952
BSJP,98.43,67,72,42,47,1953
AKRO,98.42,67,92,91,23,1954
SHYG,98.42,67,75,36,38,1955
FINX,98.42,67,55,81,47,1956
ILCB,98.42,67,68,80,74,1957
CAPL,98.41,67,25,81,71,1958
QARP,98.38,67,63,72,73,1959
TDIV,98.37,67,72,80,80,1960
RNRG,98.36,67,72,84,71,1961
SUI,98.36,67,58,84,93,1962
JSM,98.36,67,35,81,80,1963
USMV,98.33,66,69,72,60,1964
GRMN,98.31,66,66,85,94,1965
MYI,98.3,66,81,52,54,1966
BFZ,98.29,66,78,59,50,1967
ATO,98.27,66,76,71,54,1968
VTI,98.26,66,64,74,67,1969
HASI,98.25,66,30,92,88,1970
VTHR,98.24,66,64,75,67,1971
ECLN,98.23,66,77,61,28,1972
CBSH,98.23,66,62,73,77,1973
IWV,98.21,66,64,74,66,1974
GRFS,98.21,66,77,78,59,1975
BIP,98.21,66,74,88,90,1976
GHYG,98.2,66,72,39,43,1977
ITOT,98.19,66,63,74,67,1978
ENZL,98.19,66,69,69,46,1979
IDMO,98.17,66,70,69,51,1980
CTSH,98.15,66,43,69,26,1981
STK,98.14,66,59,83,87,1982
ESGRO,98.13,66,59,58,64,1983
OTEX,98.1,66,67,84,79,1984
AEHR,98.1,66,51,92,73,1985
GMF,98.09,66,69,50,67,1986
JEQ,98.09,66,65,70,78,1987
BN,98.08,66,70,90,90,1988
SO,98.08,66,75,88,88,1989
WRAP,98.08,66,51,97,10,1990
IRWD,98.07,66,73,79,74,1991
NOVT,98.07,66,57,87,53,1992
AMH,98.07,66,66,71,77,1993
WBIF,98.07,66,81,29,30,1994
APEI,98.06,66,57,19,11,1995
III,98.05,66,32,55,9,1996
VSMV,98.04,66,70,68,64,1997
QYLD,98.04,66,75,64,57,1998
XNET,98.04,66,77,80,99,1999
NRC,98.03,66,55,92,90,2000
UTMD,98.01,66,70,22,77,2001
SPXV,97.99,66,67,76,72,2002
SPFF,97.98,66,63,45,45,2003
RECS,97.97,66,66,63,42,2004
RINF,97.96,66,75,27,29,2005
ACWV,97.96,66,71,61,58,2006
IYZ,97.95,66,69,43,46,2007
GJT,97.94,66,72,46,34,2008
HUBS,97.94,66,42,60,12,2009
ESGRP,97.91,66,48,72,65,2010
PLXS,97.89,66,54,66,94,2011
NANR,97.88,66,45,34,37,2012
SRTY,97.87,66,99,7,11,2013
UAPR,97.87,66,78,43,44,2014
PFM,97.86,66,69,66,62,2015
FCTR,97.85,66,55,51,51,2016
RZB,97.84,66,48,71,62,2017
NUHY,97.84,66,75,32,30,2018
VKI,97.84,66,79,47,49,2019
PM,97.84,66,81,55,37,2020
BURL,97.83,65,50,88,88,2021
RMNI,97.83,65,59,58,10,2022
PPT,97.83,65,62,61,72,2023
CPK,97.82,65,71,56,27,2024
NGD,97.82,65,30,13,14,2025
VKQ,97.82,65,80,55,44,2026
OUSA,97.8,65,67,64,65,2027
WIP,97.8,65,75,30,36,2028
MFLX,97.8,65,79,51,52,2029
ESGG,97.8,65,68,74,71,2030
KEMQ,97.78,65,68,70,64,2031
ONC,97.78,65,87,68,97,2032
AC,97.78,65,42,65,27,2033
SNEX,97.77,65,60,89,38,2034
PGHY,97.74,65,75,33,35,2035
ISHP,97.74,65,53,49,61,2036
PSCC,97.73,65,64,29,26,2037
EEMA,97.73,65,68,53,67,2038
LANC,97.73,65,70,30,29,2039
FTQI,97.73,65,76,35,38,2040
NRK,97.73,65,79,55,55,2041
GRX,97.72,65,63,78,45,2042
SRLN,97.72,65,73,37,37,2043
UNMA,97.7,65,64,53,60,2044
DUK,97.68,65,71,60,45,2045
CAF,97.68,65,67,30,75,2046
CTLP,97.66,65,43,96,94,2047
DMF,97.66,65,78,65,64,2048
CCEL,97.65,65,67,23,41,2049
VRT,97.64,65,53,88,35,2050
FTDR,97.64,65,43,52,95,2051
BRBR,97.61,65,94,93,76,2052
KOMP,97.6,65,61,79,63,2053
PLPC,97.6,65,52,26,92,2054
LOPE,97.58,65,41,9,8,2055
LSTR,97.55,65,72,39,68,2056
AMAT,97.55,65,71,92,95,2057
WCN,97.55,65,66,67,36,2058
AEFC,97.54,65,50,31,28,2059
MMM,97.53,65,57,19,25,2060
AOA,97.53,65,69,61,62,2061
IQDG,97.52,65,69,67,71,2062
VSDA,97.51,65,69,69,74,2063
RH,97.5,65,26,96,96,2064
VWOB,97.49,65,76,47,48,2065
PHO,97.45,65,66,76,69,2066
ENX,97.45,65,80,44,49,2067
CNXN,97.42,65,80,39,96,2068
SPOK,97.41,65,77,10,16,2069
XMPT,97.4,65,78,53,58,2070
EBF,97.39,65,70,57,39,2071
MMS,97.38,65,57,27,56,2072
LNT,97.38,65,77,84,72,2073
BSJQ,97.35,65,73,44,49,2074
FR,97.35,65,63,79,88,2075
CHKP,97.35,65,71,33,34,2076
SMDD,97.34,65,98,8,10,2077
PSCH,97.33,65,62,78,27,2078
DHI,97.31,65,38,91,90,2079
MHI,97.3,65,75,43,47,2080
BWXT,97.29,65,78,83,88,2081
AAON,97.28,64,83,83,83,2082
URG,97.28,64,24,10,18,2083
MHF,97.27,64,82,50,49,2084
WEA,97.27,64,64,67,81,2085
WTM,97.26,64,77,69,78,2086
ANY,97.26,64,28,3,2,2087
KTF,97.26,64,80,47,53,2088
GMED,97.25,64,61,66,82,2089
PWR,97.23,64,60,35,91,2090
QLC,97.21,64,62,69,58,2091
NXN,97.21,64,78,36,61,2092
GLBZ,97.21,64,43,28,55,2093
HTHT,97.2,64,56,24,85,2094
AAXJ,97.2,64,68,48,67,2095
PTEU,97.2,64,79,54,66,2096
MHNC,97.19,64,73,78,84,2097
ELS,97.18,64,65,81,85,2098
CCK,97.18,64,66,86,93,2099
BWMX,97.18,64,68,21,36,2100
CEW,97.17,64,77,28,35,2101
QLV,97.17,64,66,61,34,2102
TBX,97.16,64,79,23,25,2103
MCN,97.15,64,61,51,38,2104
VEGA,97.14,64,74,56,49,2105
EFG,97.13,64,69,67,73,2106
FLQL,97.12,64,65,67,67,2107
MDT,97.1,64,70,88,81,2108
GBCI,97.08,64,61,47,59,2109
HYMB,97.06,64,80,45,45,2110
NORW,97.06,64,68,61,46,2111
HYT,97.04,64,64,70,79,2112
LGMK,97.04,64,25,5,6,2113
MAS,97.02,64,54,85,93,2114
CWEB,97.02,64,63,90,88,2115
UFPI,97.01,64,70,87,97,2116
SAP,97.01,64,69,66,88,2117
BGY,97.01,64,67,64,56,2118
THO,97.01,64,28,93,88,2119
PEXL,97.0,64,57,71,79,2120
ACTG,97.0,64,68,17,13,2121
NBH,96.99,64,75,51,81,2122
XLU,96.98,64,72,80,64,2123
XHS,96.98,64,59,73,31,2124
CRF,96.97,64,52,60,42,2125
LNN,96.96,64,84,82,31,2126
ETN,96.95,64,70,87,89,2127
ALCO,96.94,64,80,83,63,2128
OVL,96.92,64,64,70,51,2129
SMLR,96.92,64,60,64,78,2130
ROBT,96.9,64,56,74,53,2131
HYGV,96.9,64,72,45,44,2132
BSJR,96.89,64,72,36,33,2133
HYXU,96.89,64,71,33,34,2134
QWLD,96.85,64,67,70,69,2135
IYC,96.81,64,57,60,56,2136
NXJ,96.81,64,78,59,59,2137
SBI,96.81,64,79,53,55,2138
IGHG,96.8,64,75,40,43,2139
CP,96.79,64,81,85,59,2140
PRGS,96.79,64,62,76,72,2141
IHY,96.75,63,72,42,46,2142
PLG,96.75,63,65,97,24,2143
CHCI,96.71,63,44,34,17,2144
JPMB,96.69,63,75,52,61,2145
HCM,96.69,63,51,85,22,2146
AGNCM,96.69,63,58,49,42,2147
DSWL,96.68,63,74,31,18,2148
JOE,96.67,63,76,90,67,2149
PIO,96.67,63,65,79,73,2150
GSIT,96.67,63,91,25,42,2151
AVGO,96.65,63,66,65,84,2152
CLM,96.65,63,54,61,44,2153
SOYB,96.65,63,75,21,31,2154
WATT,96.64,63,2,1,1,2155
HYS,96.63,63,73,35,38,2156
UOKA,96.62,63,89,27,15,2157
CLRO,96.58,63,76,22,19,2158
GSJY,96.57,63,68,57,74,2159
FLAX,96.55,63,67,48,64,2160
ASX,96.55,63,55,61,92,2161
MILN,96.55,63,52,69,43,2162
EMB,96.55,63,74,47,49,2163
PRLB,96.54,63,37,22,27,2164
OBT,96.54,63,81,72,56,2165
DGRO,96.49,63,65,71,75,2166
CLLS,96.47,63,23,78,10,2167
STX,96.44,63,78,71,95,2168
CET,96.44,63,62,64,84,2169
NNY,96.43,63,77,38,65,2170
DYNF,96.4,63,63,68,59,2171
FXU,96.4,63,65,49,44,2172
STNG,96.4,63,18,17,96,2173
INGN,96.39,63,61,5,26,2174
FTF,96.37,63,64,58,41,2175
TDV,96.37,63,62,48,31,2176
SWX,96.36,63,69,19,21,2177
SABA,96.36,63,73,29,30,2178
BCV,96.36,63,60,82,88,2179
XMHQ,96.35,63,57,61,57,2180
KNO,96.34,63,63,65,72,2181
PSLV,96.33,63,77,57,62,2182
JXI,96.32,63,71,79,60,2183
HIO,96.32,63,64,55,56,2184
HYGH,96.31,63,71,37,38,2185
YLDE,96.3,63,66,70,69,2186
MBUU,96.3,63,17,92,63,2187
GAA,96.29,63,68,40,48,2188
AEP,96.29,63,66,82,64,2189
IUS,96.29,63,63,73,74,2190
FPF,96.28,63,48,70,79,2191
