Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYLD,98.1,58,52,61,66,2204
NCV,98.09,58,56,47,44,2205
ENB,98.09,58,31,12,12,2206
IYG,98.09,58,60,70,83,2207
CHGX,98.08,58,55,47,52,2208
HDV,98.08,58,42,40,46,2209
ATI,98.08,58,75,89,92,2210
RWT,98.08,58,76,63,26,2211
PY,98.06,58,56,60,73,2212
IBN,98.06,58,13,13,63,2213
DPG,98.05,58,43,24,19,2214
ES,98.05,58,31,18,17,2215
SPHD,98.03,57,49,37,30,2216
EUM,98.03,57,52,26,11,2217
BBP,98.02,57,74,60,67,2218
BXMX,98.01,57,61,57,39,2219
LINC,98.01,57,6,12,2,2220
EOT,98.01,57,34,19,24,2221
TMP,97.99,57,76,65,27,2222
KBWR,97.98,57,57,70,62,2223
SLRC,97.98,57,51,55,24,2224
NRT,97.98,57,69,88,88,2225
WTFC,97.96,57,61,84,74,2226
MPAA,97.96,57,10,10,6,2227
PCF,97.96,57,58,58,40,2228
PLAB,97.93,57,45,63,9,2229
HXL,97.93,57,74,83,83,2230
ITIC,97.92,57,28,34,66,2231
FEX,97.92,57,57,60,65,2232
RXI,97.92,57,66,64,73,2233
PEBO,97.92,57,78,76,68,2234
SFL,97.88,57,56,52,59,2235
FGB,97.87,57,35,29,16,2236
BBH,97.87,57,47,21,38,2237
TCI,97.86,57,50,94,90,2238
DHR,97.86,57,63,72,72,2239
PHO,97.85,57,52,57,63,2240
FNF,97.83,57,68,59,82,2241
THS,97.83,57,47,17,2,2242
MYRG,97.83,57,84,87,51,2243
LRN,97.82,57,61,20,12,2244
UTHR,97.82,57,47,9,14,2245
VYM,97.81,57,49,51,59,2246
MCFT,97.81,57,82,93,90,2247
BGX,97.8,57,60,65,44,2248
E,97.8,57,68,77,55,2249
ESSA,97.79,57,55,43,35,2250
APLS,97.79,57,47,90,89,2251
BKU,97.78,57,63,79,78,2252
ETO,97.77,57,50,68,62,2253
SSPY,97.77,57,56,43,72,2254
IMCB,97.76,57,55,51,56,2255
ILCV,97.76,57,47,49,61,2256
REM,97.76,57,59,48,20,2257
ALTY,97.75,57,52,42,26,2258
DIV,97.75,57,52,36,33,2259
RNP,97.75,57,49,27,18,2260
SPHQ,97.74,57,56,51,63,2261
CM,97.73,57,44,48,66,2262
IYF,97.71,57,54,59,69,2263
ADSK,97.69,57,72,82,45,2264
BHP,97.69,57,72,85,83,2265
GSEW,97.68,57,60,51,55,2266
PEGA,97.68,57,34,74,77,2267
MUR,97.67,56,72,86,36,2268
IMCV,97.67,56,52,55,53,2269
PRTH,97.65,56,63,41,40,2270
BTO,97.64,56,44,68,76,2271
TYG,97.64,56,31,59,45,2272
SDOG,97.63,56,44,45,54,2273
MTDR,97.63,56,70,78,79,2274
CCO,97.63,56,19,44,87,2275
PAVE,97.62,56,56,62,69,2276
XEL,97.62,56,37,20,15,2277
HON,97.62,56,57,53,69,2278
DHS,97.61,56,46,39,41,2279
INSW,97.61,56,55,71,15,2280
RFG,97.61,56,67,64,65,2281
TWO,97.61,56,59,46,30,2282
JMOM,97.6,56,66,55,53,2283
SHRY,97.58,56,57,55,60,2284
SBSI,97.58,56,38,44,41,2285
CPHC,97.58,56,75,90,79,2286
GAM,97.58,56,47,44,47,2287
SJW,97.56,56,80,69,28,2288
IAT,97.56,56,51,67,78,2289
FLGT,97.56,56,71,6,19,2290
AIR,97.55,56,78,75,78,2291
FXO,97.54,56,57,62,59,2292
GJS,97.54,56,63,62,51,2293
CXT,97.54,56,21,48,83,2294
CFBK,97.53,56,57,41,59,2295
TWIN,97.51,56,81,90,86,2296
BCAL,97.51,56,73,37,77,2297
XFLT,97.5,56,43,17,21,2298
LFT,97.5,56,38,13,6,2299
DHI,97.49,56,33,44,72,2300
PVH,97.49,56,70,85,88,2301
AME,97.48,56,54,65,85,2302
YUM,97.48,56,31,63,59,2303
GRF,97.47,56,53,26,49,2304
BCV,97.47,56,55,46,41,2305
LVHD,97.47,56,42,29,38,2306
RLJ,97.46,56,73,74,29,2307
ODC,97.46,56,68,32,30,2308
THTX,97.45,56,83,98,66,2309
VDC,97.44,56,41,16,32,2310
MMD,97.44,56,51,43,28,2311
BMO,97.43,56,51,61,49,2312
SYK,97.42,56,72,78,75,2313
JCI,97.4,56,23,12,27,2314
LFEQ,97.4,56,55,43,52,2315
EMLP,97.4,56,40,22,20,2316
UTES,97.39,56,61,28,16,2317
RDVY,97.38,56,53,57,72,2318
FDX,97.38,56,30,73,83,2319
STXS,97.38,56,89,78,74,2320
CAC,97.37,56,63,67,43,2321
AGNCN,97.36,55,60,51,39,2322
ACTG,97.36,55,41,65,10,2323
PXI,97.36,55,71,87,50,2324
QTEC,97.35,55,72,70,78,2325
DDIV,97.35,55,48,41,41,2326
CNS,97.35,55,32,38,41,2327
YLDE,97.34,55,57,50,57,2328
LZB,97.34,55,67,69,78,2329
PRN,97.34,55,52,49,65,2330
XT,97.34,55,61,58,73,2331
DUK,97.34,55,46,15,14,2332
IYJ,97.33,55,51,57,71,2333
TU,97.33,55,50,33,48,2334
SFM,97.32,55,21,14,84,2335
FDUS,97.32,55,58,37,8,2336
IUSV,97.32,55,48,49,56,2337
PKW,97.31,55,44,45,65,2338
LKFN,97.29,55,49,62,42,2339
MCB,97.29,55,89,84,74,2340
EQIX,97.29,55,45,13,12,2341
TSE,97.27,55,29,59,82,2342
JBK,97.27,55,66,55,64,2343
SPHB,97.27,55,61,70,75,2344
MU,97.26,55,90,95,94,2345
KE,97.26,55,62,40,23,2346
EQIN,97.25,55,53,65,69,2347
FDL,97.25,55,43,39,42,2348
BGB,97.25,55,56,49,45,2349
CZA,97.25,55,50,49,55,2350
ABEO,97.25,55,19,96,97,2351
KBWB,97.25,55,50,65,82,2352
VOOV,97.21,55,47,48,56,2353
VFMO,97.19,55,66,49,35,2354
SPYV,97.19,55,47,48,56,2355
IWS,97.18,55,50,50,47,2356
CATY,97.17,55,53,65,62,2357
PIN,97.17,55,34,22,56,2358
AZTA,97.16,55,81,74,53,2359
CLFD,97.14,55,13,8,42,2360
CVY,97.13,55,50,51,51,2361
IVE,97.13,55,47,47,56,2362
JRS,97.11,55,35,22,15,2363
CRF,97.11,55,41,66,69,2364
JSM,97.11,55,31,30,18,2365
RSPG,97.1,55,65,81,41,2366
BDCZ,97.09,55,43,33,15,2367
PML,97.09,55,55,46,26,2368
HUSV,97.08,55,50,39,43,2369
BGI,97.08,55,85,13,5,2370
HMST,97.08,55,45,34,49,2371
GVIP,97.07,55,63,56,69,2372
MSTR,97.06,55,21,14,13,2373
KBWD,97.05,54,55,56,31,2374
HTD,97.04,54,50,28,13,2375
KBE,97.02,54,53,69,76,2376
FSTA,97.02,54,40,15,32,2377
KALU,97.0,54,60,74,80,2378
SCWO,97.0,54,79,82,78,2379
XMVM,96.99,54,49,42,33,2380
TPVG,96.99,54,74,59,15,2381
FAF,96.99,54,54,56,88,2382
FIDU,96.98,54,47,56,70,2383
XSD,96.98,54,70,65,59,2384
MBCN,96.97,54,32,73,61,2385
VIS,96.97,54,46,55,69,2386
SLM,96.97,54,55,65,41,2387
RUSHB,96.96,54,69,63,50,2388
KBWP,96.95,54,43,53,48,2389
INDY,96.95,54,41,24,49,2390
IWX,96.94,54,45,46,59,2391
UMI,96.94,54,56,41,32,2392
XNTK,96.93,54,76,71,83,2393
GJH,96.93,54,39,39,39,2394
MODV,96.93,54,72,90,89,2395
XLP,96.93,54,38,14,31,2396
VOE,96.92,54,51,52,56,2397
ERO,96.92,54,89,94,94,2398
TSLX,96.91,54,48,41,18,2399
ZTR,96.91,54,43,19,26,2400
IWD,96.9,54,47,47,54,2401
VONV,96.9,54,47,47,54,2402
PRK,96.9,54,61,74,39,2403
HQH,96.9,54,44,19,40,2404
PTMN,96.9,54,60,45,19,2405
TRTX,96.9,54,70,68,29,2406
DNP,96.89,54,51,52,20,2407
EQC,96.88,54,46,41,20,2408
CNX,96.87,54,83,77,86,2409
MBWM,96.87,54,55,69,44,2410
OIA,96.86,54,43,25,28,2411
PBP,96.86,54,57,48,43,2412
ATEN,96.86,54,68,13,7,2413
FRO,96.85,54,41,19,4,2414
GIGM,96.85,54,45,37,14,2415
RWO,96.85,54,51,38,21,2416
IGD,96.84,54,50,36,46,2417
PHDG,96.83,54,59,52,76,2418
ALL,96.83,54,28,46,45,2419
LSBK,96.81,54,55,67,43,2420
SBR,96.81,54,66,81,71,2421
LECO,96.8,54,42,37,44,2422
IOO,96.79,54,55,54,63,2423
BP,96.79,54,76,87,67,2424
BLD,96.78,54,84,91,90,2425
WAFD,96.78,54,32,24,58,2426
GBDC,96.76,53,58,43,25,2427
ARR,96.76,53,35,30,16,2428
TRMB,96.74,53,14,13,41,2429
BGR,96.71,53,75,80,54,2430
MXE,96.71,53,31,11,41,2431
EWV,96.67,53,38,12,6,2432
CLM,96.67,53,44,65,67,2433
TPZ,96.66,53,33,30,21,2434
BDN,96.64,53,39,22,19,2435
BGH,96.63,53,44,38,29,2436
GRYP,96.63,53,47,36,33,2437
PLXS,96.63,53,49,43,56,2438
PNF,96.62,53,56,22,19,2439
VDE,96.62,53,64,80,45,2440
BHB,96.62,53,45,66,36,2441
EME,96.62,53,52,61,71,2442
JJSF,96.61,53,74,43,36,2443
EIG,96.61,53,31,24,19,2444
GME,96.6,53,26,3,7,2445
IFN,96.59,53,44,32,58,2446
DRH,96.59,53,71,76,24,2447
SOHOB,96.59,53,58,46,39,2448
IAF,96.58,53,56,40,58,2449
SECT,96.57,53,61,57,70,2450
ETN,96.57,53,34,47,67,2451
LPG,96.57,53,33,17,23,2452
DEI,96.56,53,54,35,15,2453
SPVM,96.56,53,44,47,56,2454
MSM,96.55,53,43,74,62,2455
CFFN,96.55,53,45,39,19,2456
DXC,96.53,53,59,63,85,2457
ZION,96.52,53,62,84,88,2458
FTXR,96.51,53,33,49,66,2459
BIBL,96.51,53,54,52,56,2460
BTAL,96.51,53,51,21,17,2461
LIN,96.5,53,77,69,74,2462
FXG,96.49,53,37,24,45,2463
HEES,96.49,53,86,92,96,2464
CAG,96.49,53,48,46,34,2465
VFMF,96.49,53,57,45,36,2466
INDA,96.49,53,29,21,49,2467
HWC,96.49,53,53,56,68,2468
UE,96.48,53,48,13,11,2469
TOWN,96.47,53,60,55,17,2470
COSM,96.47,53,77,8,94,2471
WLYB,96.47,53,70,80,82,2472
SO,96.46,53,54,20,12,2473
VICI,96.46,53,62,35,23,2474
FHB,96.45,53,32,48,34,2475
NNI,96.44,53,80,90,67,2476
FENY,96.44,53,63,80,45,2477
ESNT,96.44,53,31,7,78,2478
EBTC,96.43,53,62,83,32,2479
SGMO,96.42,52,46,78,99,2480
FTA,96.42,52,41,45,56,2481
UCB,96.41,52,44,79,76,2482
SHYF,96.41,52,70,92,96,2483
EPV,96.4,52,39,14,9,2484
FILL,96.4,52,70,82,61,2485
ABBV,96.4,52,33,84,96,2486
AMPH,96.39,52,13,19,71,2487
TRI,96.39,52,37,15,16,2488
ARTW,96.38,52,68,62,14,2489
BRSP,96.38,52,63,19,37,2490
ARTNA,96.38,52,33,57,19,2491
EIX,96.37,52,24,11,5,2492
IYE,96.36,52,63,80,45,2493
AC,96.36,52,68,71,44,2494
GL,96.35,52,30,56,59,2495
PMF,96.34,52,55,39,22,2496
ESP,96.34,52,67,80,80,2497
ACWV,96.33,52,51,42,49,2498
BSL,96.33,52,55,45,48,2499
MDIV,96.33,52,44,38,30,2500
BOX,96.32,52,84,88,81,2501
WILC,96.31,52,52,57,67,2502
AL,96.31,52,32,52,66,2503
DTRE,96.3,52,52,41,24,2504
DSL,96.29,52,47,49,40,2505
MFIC,96.27,52,64,46,14,2506
PNI,96.27,52,24,19,19,2507
ARES,96.27,52,62,65,91,2508
FTHI,96.27,52,54,46,48,2509
CHW,96.27,52,52,60,71,2510
FNCL,96.26,52,49,63,77,2511
SKM,96.26,52,17,15,25,2512
ED,96.26,52,33,17,16,2513
VFH,96.25,52,49,62,77,2514
JNPR,96.23,52,64,38,18,2515
PSCE,96.21,52,74,88,39,2516
ACGL,96.21,52,25,8,17,2517
IAI,96.21,52,64,80,85,2518
III,96.2,52,25,36,75,2519
JNJ,96.19,52,20,18,39,2520
NYMTN,96.18,52,54,37,27,2521
CCEL,96.18,52,82,60,83,2522
KIE,96.18,52,36,47,48,2523
WBIL,96.17,52,48,44,58,2524
WLY,96.17,52,68,80,82,2525
IYZ,96.16,52,22,16,15,2526
INVH,96.15,52,58,28,23,2527
CPSH,96.14,52,64,88,87,2528
NUMV,96.13,52,51,49,57,2529
TOK,96.12,52,54,51,61,2530
CBFV,96.12,52,80,81,62,2531
HTUS,96.12,52,52,49,47,2532
PWOD,96.11,51,54,66,16,2533
INCO,96.1,51,32,45,60,2534
CLLS,96.1,51,50,74,88,2535
XLI,96.1,51,43,55,73,2536
GJO,96.08,51,51,52,41,2537
DFNL,96.08,51,49,57,75,2538
PUTW,96.08,51,53,45,41,2539
FCEF,96.07,51,49,44,44,2540
PATK,96.06,51,66,66,76,2541
LGI,96.05,51,61,70,79,2542
GCI,96.05,51,86,81,64,2543
FONR,96.04,51,22,56,60,2544
WNEB,96.03,51,52,65,36,2545
EINC,96.02,51,27,36,38,2546
FANG,96.01,51,78,81,88,2547
DEA,95.99,51,29,43,22,2548
XLE,95.98,51,61,80,45,2549
NVS,95.98,51,45,18,44,2550
ECC,95.98,51,49,39,38,2551
EXLS,95.97,51,57,23,58,2552
SPR,95.97,51,78,77,91,2553
TCBI,95.97,51,56,82,75,2554
BUI,95.96,51,47,36,26,2555
TXNM,95.96,51,30,35,11,2556
BCO,95.95,51,47,17,52,2557
UUP,95.95,51,53,42,21,2558
XLF,95.94,51,46,61,79,2559
CRI,95.94,51,80,72,88,2560
APD,95.93,51,30,64,63,2561
WOOD,95.89,51,49,81,84,2562
VALQ,95.87,51,41,27,27,2563
ENTG,95.86,51,85,83,89,2564
QRVO,95.85,51,82,50,58,2565
RDOG,95.85,51,48,36,24,2566
RPT,95.84,51,43,41,26,2567
FTF,95.82,51,46,33,33,2568
FTLS,95.82,51,52,48,60,2569
LTL,95.81,51,14,10,9,2570
RIG,95.81,51,80,93,26,2571
DCOM,95.81,51,70,73,35,2572
SEDG,95.8,51,96,98,98,2573
CHSCN,95.79,51,58,40,26,2574
IPB,95.79,51,53,35,40,2575
KREF,95.78,51,59,46,23,2576
PFLT,95.77,51,48,50,18,2577
QWLD,95.77,51,54,54,66,2578
PSMT,95.77,51,17,43,20,2579
CNK,95.76,51,21,16,82,2580
MGIC,95.76,51,39,59,29,2581
ICVT,95.76,51,61,58,53,2582
VAMO,95.74,51,56,58,42,2583
RDI,95.73,51,27,20,50,2584
NXDT,95.7,50,40,42,67,2585
BIT,95.7,50,38,36,38,2586
WPC,95.69,50,56,51,15,2587
TOUR,95.68,50,53,18,17,2588
OCSL,95.68,50,37,69,17,2589
DLTR,95.67,50,19,45,83,2590
ESGG,95.67,50,54,53,66,2591
SYPR,95.66,50,54,72,39,2592
XXII,95.66,50,59,32,95,2593
FISI,95.65,50,64,66,39,2594
CWT,95.65,50,35,47,40,2595
CINF,95.64,50,22,24,50,2596
ALLY,95.63,50,62,72,85,2597
BPMC,95.63,50,13,91,98,2598
AGNC,95.63,50,47,40,22,2599
AVK,95.62,50,49,39,41,2600
URTH,95.61,50,53,53,62,2601
HUN,95.61,50,49,68,87,2602
BAP,95.61,50,63,65,77,2603
PEJ,95.6,50,67,62,57,2604
HQI,95.6,50,86,73,70,2605
MAGA,95.6,50,49,51,56,2606
MOO,95.59,50,49,58,68,2607
IGR,95.59,50,50,38,32,2608
MXC,95.59,50,92,94,7,2609
QSR,95.58,50,74,19,22,2610
PG,95.58,50,26,11,15,2611
CIB,95.57,50,62,55,62,2612
TBPH,95.57,50,19,5,16,2613
APTV,95.56,50,70,79,84,2614
QQQX,95.56,50,69,81,72,2615
SMBK,95.56,50,69,69,28,2616
AQN,95.55,50,25,20,28,2617
UJB,95.54,50,43,33,36,2618
FERG,95.53,50,65,81,68,2619
ESPR,95.51,50,4,4,98,2620
MMC,95.51,50,61,42,57,2621
GJR,95.51,50,48,45,44,2622
COR,95.5,50,19,21,77,2623
SLMBP,95.5,50,55,50,46,2624
BALL,95.49,50,18,23,41,2625
PYT,95.48,50,52,55,45,2626
NCZ,95.48,50,46,39,44,2627
NLR,95.47,50,51,43,22,2628
FTXO,95.47,50,45,65,80,2629
ERH,95.43,50,47,33,23,2630
TFC,95.42,50,36,77,83,2631
OPOF,95.42,50,34,21,11,2632
SOXX,95.41,50,71,72,83,2633
ZVRA,95.41,50,46,95,96,2634
AIOT,95.39,50,13,9,73,2635
CHH,95.37,50,62,70,80,2636
PFIS,95.37,50,45,68,33,2637
HPP,95.36,49,62,53,16,2638
EL,95.35,49,77,89,92,2639
MDLZ,95.35,49,47,13,42,2640
FTQI,95.28,49,51,44,46,2641
SIMS,95.28,49,38,26,34,2642
HDB,95.27,49,78,37,65,2643
BUSE,95.26,49,60,64,42,2644
AWP,95.25,49,41,55,53,2645
DEO,95.25,49,76,66,57,2646
VFVA,95.25,49,51,40,34,2647
BLUE,95.24,49,87,94,98,2648
PANL,95.24,49,74,73,7,2649
KCE,95.23,49,60,77,83,2650
GLPI,95.22,49,58,41,23,2651
SNV,95.22,49,76,81,76,2652
TSM,95.21,49,58,31,81,2653
DFND,95.21,49,51,44,60,2654
TIPT,95.21,49,65,66,14,2655
VPV,95.21,49,51,34,30,2656
PFXF,95.21,49,51,33,28,2657
CSD,95.21,49,54,59,69,2658
OCUL,95.19,49,24,81,25,2659
SOHOO,95.18,49,52,44,37,2660
ENJ,95.18,49,50,31,38,2661
PRAA,95.16,49,86,79,35,2662
VIASP,95.15,49,29,20,22,2663
INTC,95.15,49,84,91,90,2664
HFRO,95.14,49,52,46,52,2665
USPX,95.14,49,49,46,65,2666
JVAL,95.12,49,49,47,45,2667
NUE,95.12,49,63,62,80,2668
MRCC,95.11,49,57,51,15,2669
BOTJ,95.11,49,62,44,46,2670
HASI,95.1,49,26,13,8,2671
AHT,95.1,49,86,80,14,2672
CFG,95.08,49,39,63,85,2673
OBT,95.08,49,76,89,74,2674
USB,95.08,49,29,23,52,2675
IXC,95.08,49,62,78,52,2676
UGE,95.06,49,36,11,40,2677
HOMB,95.06,49,29,36,33,2678
TSI,95.05,49,47,36,36,2679
CCJ,95.03,49,77,74,21,2680
TOLZ,95.03,49,45,32,27,2681
SLNH,95.02,49,9,8,5,2682
MAC,95.02,49,40,22,26,2683
LXRX,95.02,49,86,16,3,2684
EFT,94.98,49,40,52,41,2685
WSO,94.97,49,71,80,68,2686
MTG,94.97,49,47,7,77,2687
FWONK,94.97,49,73,11,25,2688
KRC,94.95,49,57,57,17,2689
BANFP,94.94,49,46,43,46,2690
PMX,94.93,48,55,45,24,2691
FSTR,94.93,48,18,61,97,2692
AM,94.93,48,47,31,25,2693
DFP,94.92,48,37,16,27,2694
SNY,94.92,48,44,14,10,2695
CHSCO,94.91,48,53,37,40,2696
ARGD,94.89,48,51,45,42,2697
SNT,94.88,48,24,30,77,2698
JXI,94.87,48,47,31,21,2699
GLPG,94.87,48,71,43,88,2700
MCI,94.86,48,44,53,30,2701
JLS,94.86,48,47,38,46,2702
SPB,94.85,48,6,4,21,2703
SLAB,94.85,48,86,85,79,2704
PPIH,94.85,48,58,75,53,2705
MFM,94.83,48,44,27,24,2706
CWB,94.83,48,58,56,51,2707
EARN,94.82,48,21,23,8,2708
UMBF,94.82,48,56,68,46,2709
TKR,94.81,48,18,62,32,2710
AVNT,94.81,48,62,55,61,2711
COLB,94.81,48,35,60,53,2712
NMZ,94.8,48,40,21,33,2713
SWZ,94.8,48,50,24,46,2714
CHSCM,94.8,48,56,34,27,2715
HALO,94.79,48,55,79,92,2716
KXI,94.78,48,40,19,32,2717
IPG,94.78,48,21,61,75,2718
BANC,94.77,48,28,26,42,2719
SNDR,94.76,48,62,83,83,2720
EA,94.76,48,88,73,81,2721
PRA,94.76,48,6,6,15,2722
SDVY,94.76,48,52,50,51,2723
TFSL,94.76,48,67,43,26,2724
PFFR,94.75,48,49,29,24,2725
UTSI,94.75,48,64,95,98,2726
IVR,94.75,48,39,42,30,2727
HHH,94.73,48,62,53,49,2728
USDU,94.73,48,52,41,22,2729
ACGLO,94.72,48,49,30,25,2730
WY,94.71,48,36,67,51,2731
VEGA,94.7,48,50,47,50,2732
RINF,94.7,48,53,55,47,2733
FCVT,94.69,48,57,58,49,2734
HYD,94.68,48,50,44,39,2735
EWA,94.68,48,51,40,53,2736
HYGH,94.67,48,47,44,43,2737
UL,94.66,48,54,48,23,2738
ORC,94.65,48,49,13,7,2739
ENZL,94.65,48,52,48,63,2740
RTO,94.65,48,70,78,63,2741
HYMB,94.64,48,48,40,32,2742
LAND,94.63,47,18,44,33,2743
SPGM,94.58,47,48,54,64,2744
VWID,94.58,47,42,42,50,2745
INOD,94.58,47,13,20,6,2746
GREE,94.57,47,67,72,76,2747
MTB,94.57,47,39,59,83,2748
COMT,94.57,47,61,79,66,2749
SPE,94.57,47,43,50,50,2750
ULVM,94.56,47,46,42,44,2751
GQRE,94.54,47,47,46,28,2752
SOXL,94.54,47,85,89,97,2753
CARE,94.52,47,71,54,40,2754
IHG,94.52,47,68,74,83,2755
DCI,94.51,47,31,35,47,2756
DIVI,94.5,47,50,48,39,2757
LTPZ,94.5,47,46,34,28,2758
UEIC,94.48,47,3,1,10,2759
SPXX,94.47,47,39,79,78,2760
AXR,94.47,47,48,37,74,2761
HONE,94.47,47,41,21,45,2762
VT,94.46,47,50,54,64,2763
NFJ,94.46,47,42,41,44,2764
HSY,94.44,47,16,11,15,2765
DWAT,94.44,47,55,58,66,2766
APAM,94.44,47,23,63,66,2767
NLY,94.44,47,36,28,15,2768
MFA,94.44,47,51,45,16,2769
GLV,94.43,47,31,26,39,2770
BMRA,94.42,47,83,64,96,2771
TAYD,94.4,47,38,11,10,2772
CENT,94.4,47,80,69,73,2773
ACWI,94.38,47,50,53,64,2774
HVT,94.38,47,48,12,11,2775
PFI,94.36,47,51,66,64,2776
RY,94.36,47,35,50,59,2777
IHDG,94.36,47,54,54,44,2778
ELTK,94.36,47,59,84,38,2779
IGE,94.35,47,58,76,44,2780
ADAP,94.35,47,87,98,89,2781
BNED,94.34,47,5,13,56,2782
TCBK,94.34,47,36,52,41,2783
HYHG,94.33,47,43,40,44,2784
MTLS,94.33,47,53,24,22,2785
BNTC,94.32,47,20,20,75,2786
PRNT,94.32,47,42,42,38,2787
SHO,94.32,47,58,72,21,2788
GILD,94.32,47,47,17,76,2789
GEOS,94.31,47,69,9,3,2790
SURE,94.31,47,35,39,54,2791
HYT,94.3,47,39,37,33,2792
YLD,94.3,47,42,39,38,2793
PI,94.3,47,84,7,0,2794
EVF,94.29,47,29,47,35,2795
CSR,94.28,46,27,29,7,2796
JETS,94.28,46,24,31,66,2797
IYK,94.27,46,42,19,40,2798
FLEU,94.26,46,36,50,24,2799
PFF,94.26,46,47,33,32,2800
USD,94.25,46,83,89,95,2801
PSI,94.24,46,68,67,75,2802
NZAC,94.23,46,49,52,61,2803
FULT,94.22,46,35,31,46,2804
DJCO,94.22,46,45,40,48,2805
PFBC,94.22,46,57,74,71,2806
RSPF,94.22,46,42,62,75,2807
ARMK,94.2,46,29,23,55,2808
CPB,94.2,46,16,3,10,2809
EPRF,94.2,46,49,31,31,2810
PBJ,94.18,46,47,33,37,2811
CHSCP,94.18,46,54,43,37,2812
AON,94.18,46,49,45,58,2813
EFZ,94.18,46,41,22,15,2814
MX,94.18,46,58,68,23,2815
IAK,94.16,46,27,41,48,2816
NZF,94.16,46,42,36,25,2817
SCHL,94.16,46,66,74,15,2818
DFIN,94.15,46,42,5,18,2819
GSG,94.14,46,60,78,60,2820
EML,94.14,46,45,75,49,2821
AIVC,94.14,46,46,40,74,2822
MOMO,94.14,46,90,68,51,2823
ESS,94.13,46,22,26,13,2824
MO,94.13,46,17,10,20,2825
PPT,94.13,46,43,56,41,2826
NFBK,94.11,46,49,40,19,2827
MRGR,94.1,46,48,28,32,2828
EPI,94.1,46,24,20,52,2829
VRRM,94.09,46,43,36,34,2830
BBN,94.09,46,42,28,24,2831
PNW,94.09,46,33,16,13,2832
GECC,94.08,46,31,26,31,2833
HYXF,94.08,46,43,36,37,2834
PSP,94.08,46,49,48,60,2835
IMO,94.08,46,65,75,16,2836
DMB,94.05,46,40,30,24,2837
VCV,94.05,46,33,21,22,2838
HISF,94.04,46,40,30,35,2839
STK,94.04,46,50,58,54,2840
ENO,94.04,46,53,39,40,2841
ENOR,94.03,46,52,70,70,2842
BDC,94.03,46,9,5,25,2843
SPFF,94.02,46,44,30,28,2844
FMHI,94.02,46,46,38,34,2845
WAL,94.01,46,54,78,78,2846
SCHW,93.99,45,58,89,89,2847
CVR,93.99,45,36,31,25,2848
PNC,93.99,45,47,66,88,2849
FLMX,93.97,45,36,14,41,2850
APA,93.97,45,46,59,7,2851
GTES,93.96,45,12,11,19,2852
CXE,93.96,45,34,27,25,2853
STLD,93.95,45,74,88,91,2854
PWV,93.95,45,29,31,48,2855
EWBC,93.94,45,57,82,81,2856
BRC,93.94,45,45,55,43,2857
MIDD,93.93,45,7,8,41,2858
TCPC,93.92,45,43,32,16,2859
BOH,93.91,45,46,62,47,2860
SMH,93.91,45,70,70,82,2861
CRBN,93.91,45,48,51,63,2862
KXIN,93.91,45,46,38,38,2863
SHYG,93.9,45,45,40,38,2864
AOA,93.88,45,47,48,57,2865
GBAB,93.88,45,47,32,23,2866
CCOR,93.87,45,30,31,36,2867
MMS,93.87,45,28,20,56,2868
MAV,93.87,45,42,38,25,2869
SJNK,93.87,45,45,39,39,2870
WERN,93.87,45,74,76,83,2871
NVG,93.86,45,40,43,26,2872
LITE,93.84,45,39,65,60,2873
NFTY,93.83,45,30,40,58,2874
ITRN,93.83,45,19,21,46,2875
PCEF,93.82,45,41,40,40,2876
SYBT,93.81,45,57,67,21,2877
PUMP,93.81,45,16,88,68,2878
VICE,93.81,45,51,31,39,2879
KAI,93.8,45,59,70,85,2880
EVRI,93.8,45,61,22,86,2881
YCS,93.78,45,51,45,19,2882
TILE,93.78,45,48,43,76,2883
FUND,93.78,45,55,56,61,2884
SDIV,93.78,45,44,40,36,2885
MPV,93.78,45,47,65,45,2886
PEBK,93.77,45,53,77,50,2887
CNNE,93.76,45,50,67,31,2888
HYS,93.76,45,45,40,39,2889
MCHX,93.76,45,63,45,49,2890
FFC,93.75,45,44,17,24,2891
CGW,93.75,45,36,42,45,2892
CIVI,93.74,45,85,84,9,2893
FMF,93.74,45,45,49,39,2894
EDV,93.74,45,39,24,20,2895
CVX,93.73,45,54,80,46,2896
AAOI,93.72,45,55,8,1,2897
SGI,93.71,45,53,13,21,2898
BRN,93.71,45,13,11,23,2899
EWC,93.7,44,46,52,44,2900
GCOW,93.7,44,42,45,54,2901
DGT,93.7,44,43,54,71,2902
EWW,93.7,44,26,11,35,2903
PFFD,93.69,44,48,31,29,2904
BOC,93.69,44,67,85,86,2905
OFIX,93.68,44,75,65,87,2906
HYZD,93.68,44,46,44,42,2907
NVMI,93.67,44,49,70,74,2908
D,93.67,44,44,8,18,2909
YYY,93.67,44,36,35,38,2910
IZRL,93.66,44,51,36,46,2911
ACEL,93.66,44,47,37,35,2912
TBNK,93.66,44,42,44,35,2913
MOFG,93.65,44,29,42,20,2914
SHYD,93.65,44,48,39,38,2915
LEG,93.64,44,38,13,17,2916
PFD,93.63,44,33,19,23,2917
HYG,93.63,44,41,36,36,2918
ARDC,93.62,44,45,52,47,2919
MHI,93.62,44,44,34,30,2920
PCAR,93.62,44,13,29,66,2921
CHSCL,93.62,44,56,33,34,2922
