Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VPL,101.96,64,65,60,58,2198
PSL,101.94,64,75,75,36,2199
MVST,101.93,64,45,35,45,2200
SCHX,101.93,64,71,74,68,2201
ATYR,101.92,64,14,66,72,2202
EWX,101.91,64,65,67,47,2203
IJH,101.91,64,58,55,56,2204
SPMD,101.9,64,58,55,56,2205
ESGU,101.9,64,71,75,69,2206
EQRR,101.89,64,22,25,24,2207
ITOT,101.87,64,69,72,66,2208
IVOO,101.87,64,58,55,56,2209
CLSD,101.86,64,12,70,95,2210
DBB,101.86,64,73,62,25,2211
CURE,101.86,64,72,81,50,2212
AUB,101.85,63,24,17,6,2213
KGC,101.85,63,85,95,91,2214
MDY,101.85,63,58,55,55,2215
BKIE,101.85,63,72,69,67,2216
OZK,101.84,63,32,23,20,2217
VSEC,101.84,63,66,32,74,2218
GERN,101.84,63,86,84,88,2219
INUV,101.83,63,52,56,98,2220
BKF,101.83,63,77,72,52,2221
BBSI,101.82,63,56,19,14,2222
GARP,101.81,63,75,75,66,2223
AVUS,101.81,63,66,69,62,2224
BLES,101.8,63,54,62,59,2225
SAR,101.79,63,54,26,34,2226
EQ,101.77,63,53,92,4,2227
NULC,101.73,63,70,73,70,2228
IWN,101.73,63,37,41,27,2229
VFVA,101.73,63,41,47,44,2230
IWV,101.73,63,69,72,66,2231
LGH,101.72,63,68,71,46,2232
FLWS,101.72,63,57,91,89,2233
EFNL,101.72,63,66,78,72,2234
WW,101.71,63,14,11,87,2235
KRE,101.69,63,27,21,19,2236
SYF,101.68,63,61,32,33,2237
MOO,101.67,63,66,69,54,2238
SUZ,101.66,63,62,75,47,2239
EZM,101.66,63,47,45,38,2240
TSBK,101.66,63,51,16,13,2241
FLAU,101.65,63,56,61,47,2242
MYE,101.64,63,36,54,23,2243
VTWV,101.64,63,38,41,27,2244
ERO,101.63,63,60,78,69,2245
FXO,101.61,63,41,31,35,2246
SOHOO,101.61,63,5,2,34,2247
BTO,101.58,63,25,22,41,2248
CSA,101.58,63,46,50,36,2249
GCV,101.57,63,54,62,64,2250
VONE,101.57,63,70,73,67,2251
VTHR,101.57,63,69,72,67,2252
IROQ,101.55,63,39,11,20,2253
IMMR,101.55,63,30,86,44,2254
SQLV,101.54,63,33,40,55,2255
DBEM,101.53,63,72,68,55,2256
IBB,101.53,63,74,66,80,2257
HELE,101.52,63,73,82,85,2258
FAS,101.52,63,12,21,8,2259
BSRR,101.51,63,23,19,7,2260
GCO,101.51,63,15,7,18,2261
EARN,101.51,63,74,80,83,2262
ABT,101.49,63,82,82,65,2263
ELSE,101.49,63,37,27,27,2264
SCHK,101.49,63,69,73,68,2265
THC,101.47,63,33,84,73,2266
IWB,101.47,63,69,73,67,2267
LVO,101.46,63,40,80,93,2268
DAIO,101.46,63,26,27,23,2269
PAAS,101.46,63,88,95,95,2270
INDA,101.45,63,67,72,22,2271
JBL,101.44,63,39,42,77,2272
THW,101.44,63,66,71,81,2273
GOEX,101.44,63,77,92,87,2274
BFAM,101.44,63,82,43,30,2275
EUSA,101.43,62,64,64,61,2276
BERY,101.42,62,53,87,80,2277
CPK,101.42,62,73,20,18,2278
UNH,101.39,62,84,73,73,2279
OVLY,101.38,62,80,28,8,2280
ULH,101.38,62,83,87,16,2281
XAR,101.37,62,28,27,36,2282
JHEM,101.35,62,66,59,37,2283
RCL,101.35,62,26,77,77,2284
PAMT,101.35,62,76,24,10,2285
AVK,101.35,62,63,61,60,2286
HLT,101.34,62,62,48,26,2287
LNG,101.33,62,23,37,31,2288
HAP,101.33,62,39,63,50,2289
JCI,101.31,62,74,70,36,2290
XLI,101.31,62,64,64,41,2291
HCA,101.31,62,51,73,36,2292
BYFC,101.3,62,45,64,17,2293
VRSK,101.29,62,79,75,69,2294
SHW,101.28,62,83,83,78,2295
VBR,101.28,62,42,42,34,2296
PSCI,101.28,62,44,63,33,2297
VV,101.28,62,70,74,67,2298
BCC,101.27,62,80,87,80,2299
ASHS,101.27,62,79,79,63,2300
AOS,101.27,62,74,52,66,2301
PHO,101.27,62,70,64,52,2302
GREK,101.27,62,16,30,26,2303
GWRE,101.26,62,25,67,63,2304
BIBL,101.26,62,74,74,71,2305
RNRG,101.25,62,67,62,64,2306
MBOT,101.23,62,62,36,85,2307
PLPC,101.23,62,30,37,44,2308
OCX,101.22,62,9,4,54,2309
GSID,101.22,62,69,65,61,2310
CM,101.21,62,71,74,56,2311
STEL,101.2,62,21,6,6,2312
SUN,101.2,62,39,57,81,2313
HBB,101.19,62,90,94,17,2314
RNST,101.18,62,49,24,10,2315
COMM,101.17,62,16,30,32,2316
HEEM,101.17,62,72,69,53,2317
HWKN,101.17,62,75,81,68,2318
PEB,101.16,62,17,12,34,2319
CL,101.16,62,79,63,51,2320
PBUS,101.16,62,70,74,66,2321
TPSC,101.15,62,50,47,32,2322
SLYV,101.15,62,35,39,29,2323
FGM,101.15,62,64,77,75,2324
IYY,101.14,62,69,72,66,2325
PZG,101.12,62,59,83,93,2326
HBNC,101.12,62,34,18,7,2327
FHB,101.11,62,14,10,7,2328
AXTA,101.11,62,62,27,65,2329
BX,101.11,62,49,43,82,2330
LEN,101.1,62,84,87,89,2331
XIFR,101.1,62,77,70,64,2332
IEX,101.09,61,67,76,49,2333
EBS,101.09,61,82,94,87,2334
MFEM,101.09,61,64,59,34,2335
CENT,101.09,61,74,86,75,2336
VIOV,101.09,61,35,40,29,2337
MAR,101.08,61,26,26,17,2338
IUS,101.08,61,61,66,60,2339
ITB,101.08,61,84,86,85,2340
LKQ,101.07,61,68,67,60,2341
RENEW,101.07,61,71,73,68,2342
BBUS,101.07,61,70,74,67,2343
GSBD,101.05,61,31,28,75,2344
TELA,101.04,61,83,66,94,2345
CAF,101.03,61,69,63,32,2346
PVBC,101.03,61,28,18,7,2347
MOGU,101.02,61,92,87,36,2348
ZION,101.02,61,15,20,34,2349
RMNI,101.02,61,6,27,30,2350
MAN,101.02,61,26,28,12,2351
SHBI,101.0,61,34,18,3,2352
SCHC,101.0,61,57,66,60,2353
MGC,101.0,61,70,75,68,2354
INDY,101.0,61,67,64,19,2355
SCHD,101.0,61,57,60,45,2356
VT,100.99,61,65,69,62,2357
VSS,100.99,61,59,67,58,2358
SPUS,100.98,61,73,76,68,2359
IJS,100.98,61,35,39,29,2360
FHN,100.98,61,25,15,16,2361
WHD,100.97,61,9,33,76,2362
GSEW,100.95,61,65,65,64,2363
KSA,100.95,61,68,62,36,2364
MYFW,100.95,61,38,24,18,2365
EXI,100.93,61,65,66,49,2366
ENZL,100.93,61,72,68,72,2367
PLTM,100.93,61,30,55,53,2368
BKLC,100.92,61,76,73,60,2369
XLSR,100.92,61,71,75,65,2370
FNDX,100.92,61,56,66,60,2371
CUBA,100.92,61,31,25,22,2372
CASI,100.91,61,25,4,51,2373
IWL,100.91,61,71,76,69,2374
CNS,100.91,61,27,37,88,2375
AJG,100.9,61,76,67,64,2376
ADN,100.9,61,42,36,41,2377
CLH,100.9,61,22,19,31,2378
DUSA,100.89,61,65,66,61,2379
ISCV,100.89,61,35,33,30,2380
IBN,100.89,61,71,29,8,2381
IFV,100.89,61,66,69,42,2382
DLNG,100.87,61,25,96,97,2383
MTUS,100.87,61,23,12,11,2384
DDM,100.87,61,46,73,49,2385
ONEY,100.86,61,38,47,37,2386
BBP,100.86,61,80,60,79,2387
PLYA,100.84,61,67,34,5,2388
MFC,100.83,61,27,39,42,2389
FWONK,100.8,61,51,49,77,2390
XTL,100.8,61,39,56,67,2391
COWZ,100.79,61,54,59,54,2392
GEM,100.78,61,66,61,45,2393
FLIN,100.78,61,65,71,24,2394
DSI,100.77,61,71,73,69,2395
TS,100.77,61,6,6,22,2396
UNM,100.77,61,24,36,15,2397
TCOM,100.77,61,55,37,22,2398
WMT,100.76,60,78,77,43,2399
WF,100.75,60,61,20,18,2400
IAT,100.75,60,30,22,24,2401
CYCCP,100.74,60,67,47,71,2402
TBLU,100.73,60,70,68,50,2403
FDTS,100.73,60,52,66,67,2404
NZAC,100.71,60,66,70,63,2405
EWA,100.71,60,48,57,46,2406
HEI,100.7,60,63,39,74,2407
CCRN,100.7,60,46,11,1,2408
HQL,100.7,60,67,63,78,2409
KALU,100.69,60,13,7,15,2410
SAMG,100.68,60,47,58,69,2411
FRME,100.67,60,16,12,10,2412
GSUS,100.67,60,74,70,50,2413
LWLG,100.67,60,20,24,83,2414
SEM,100.65,60,76,68,29,2415
CRH,100.64,60,52,70,79,2416
CRBN,100.63,60,66,70,64,2417
ING,100.63,60,22,48,26,2418
SCZ,100.63,60,61,65,64,2419
AL,100.62,60,19,29,84,2420
BUD,100.62,60,27,32,18,2421
AFK,100.61,60,61,53,29,2422
TNDM,100.61,60,91,93,90,2423
ESG,100.61,60,69,74,68,2424
PIE,100.6,60,71,68,60,2425
IHI,100.6,60,77,77,69,2426
FDMO,100.59,60,72,72,66,2427
QINT,100.59,60,67,70,69,2428
WPP,100.58,60,25,24,28,2429
FEX,100.57,60,65,64,66,2430
JOUT,100.57,60,83,80,84,2431
LEAD,100.56,60,75,76,73,2432
IPI,100.55,60,6,4,4,2433
EPHE,100.54,60,59,26,31,2434
JHSC,100.54,60,52,49,49,2435
HAS,100.53,60,49,41,59,2436
SNOA,100.52,60,74,76,87,2437
KNO,100.51,60,67,69,68,2438
AEHL,100.51,60,24,34,91,2439
ARMK,100.51,60,36,30,53,2440
SPFI,100.5,60,29,29,9,2441
KRMA,100.49,60,70,71,57,2442
SPXN,100.49,60,72,76,70,2443
HOMB,100.48,60,28,46,16,2444
IHF,100.48,60,75,64,71,2445
EMR,100.47,60,56,70,64,2446
SPMO,100.47,60,78,79,70,2447
OEF,100.46,60,70,76,69,2448
JHML,100.46,60,67,69,63,2449
HERD,100.46,60,52,50,70,2450
NAGE,100.45,60,73,68,66,2451
XMVM,100.45,60,44,46,28,2452
JILL,100.45,60,57,4,6,2453
CNI,100.45,60,69,79,61,2454
RSP,100.44,60,59,61,58,2455
CUBI,100.44,60,24,10,6,2456
DGT,100.44,60,48,61,49,2457
URNM,100.43,59,36,85,80,2458
TDIV,100.43,59,53,68,66,2459
PKW,100.43,59,41,56,45,2460
RBC,100.42,59,20,23,28,2461
IIF,100.38,59,55,54,16,2462
PSCC,100.38,59,60,69,48,2463
EDSA,100.38,59,89,98,97,2464
AFBI,100.37,59,27,10,23,2465
OVL,100.37,59,68,76,63,2466
PPLT,100.37,59,31,56,49,2467
ACWI,100.37,59,66,69,62,2468
ACET,100.37,59,7,72,86,2469
SPGM,100.36,59,65,70,61,2470
GGT,100.36,59,38,55,71,2471
JPXN,100.34,59,65,57,63,2472
FVC,100.33,59,56,53,36,2473
CVU,100.33,59,2,10,48,2474
BNS,100.32,59,33,26,24,2475
SAIC,100.32,59,40,34,71,2476
DNL,100.31,59,67,70,72,2477
SNPE,100.31,59,71,73,69,2478
FLJP,100.31,59,65,58,63,2479
SYY,100.3,59,34,50,57,2480
HOMZ,100.29,59,73,70,69,2481
PWS,100.29,59,69,58,45,2482
SHE,100.28,59,63,64,56,2483
VICI,100.27,59,75,75,86,2484
ISCB,100.27,59,42,46,41,2485
SPXV,100.26,59,67,73,66,2486
MMI,100.26,59,53,26,20,2487
TIGO,100.25,59,27,32,8,2488
INDL,100.24,59,55,78,1,2489
DGRS,100.22,59,48,46,34,2490
NCSM,100.21,59,15,3,0,2491
FTV,100.21,59,69,71,40,2492
UDOW,100.19,59,31,72,29,2493
ASUR,100.18,59,34,56,31,2494
FLSA,100.18,59,69,63,40,2495
PDN,100.18,59,59,60,55,2496
IQDY,100.17,59,49,56,54,2497
CSWC,100.17,59,52,33,65,2498
SPTM,100.16,59,67,71,65,2499
FNDC,100.15,59,53,56,48,2500
EWJ,100.15,59,64,55,61,2501
BUI,100.15,59,67,65,56,2502
ADVM,100.15,59,40,22,98,2503
RGLS,100.14,59,5,4,90,2504
FDS,100.13,59,69,79,67,2505
LITE,100.12,59,54,48,77,2506
EBAY,100.12,59,73,86,86,2507
ROCK,100.11,59,71,87,64,2508
TW,100.11,59,82,63,92,2509
BBJP,100.11,59,64,56,62,2510
XLG,100.1,59,72,79,71,2511
PLAY,100.1,59,40,22,85,2512
MDXG,100.1,59,89,89,6,2513
ADUS,100.08,59,78,68,91,2514
BKU,100.08,59,39,29,5,2515
SPXE,100.07,59,70,74,67,2516
JBHT,100.06,59,60,84,79,2517
ADX,100.06,59,63,70,63,2518
NTSX,100.05,59,71,75,72,2519
IVV,100.05,59,67,72,66,2520
USA,100.04,58,53,64,58,2521
VOYA,100.04,58,33,36,38,2522
USVM,100.03,58,59,54,50,2523
SPLG,100.03,58,68,73,66,2524
AGI,100.02,58,84,93,87,2525
MNDO,100.02,58,66,65,42,2526
WGO,100.01,58,29,73,97,2527
SPY,100.0,58,68,72,66,2528
VOO,99.99,58,68,72,65,2529
EMCR,99.99,58,64,67,59,2530
SPYX,99.98,58,69,74,67,2531
VSGX,99.98,58,64,65,57,2532
FTRI,99.97,58,24,46,38,2533
SAN,99.97,58,11,8,7,2534
FNDB,99.96,58,52,60,57,2535
NOAH,99.96,58,17,48,19,2536
FYLD,99.96,58,41,55,45,2537
FNKO,99.95,58,44,11,6,2538
JUST,99.95,58,68,73,67,2539
IMCB,99.94,58,62,60,56,2540
CRM,99.94,58,90,92,80,2541
URTH,99.93,58,64,70,64,2542
VEU,99.93,58,60,63,54,2543
DSTL,99.9,58,68,72,72,2544
SECT,99.88,58,66,66,57,2545
CVLT,99.86,58,26,37,37,2546
AMCX,99.86,58,13,5,11,2547
TD,99.86,58,33,49,26,2548
SANW,99.85,58,66,82,40,2549
HCAT,99.83,58,63,59,60,2550
CENTA,99.81,58,68,83,76,2551
PIZ,99.81,58,73,74,68,2552
ENOV,99.81,58,21,77,74,2553
ASR,99.79,58,36,12,13,2554
ISHP,99.79,58,76,70,63,2555
BNR,99.79,58,80,8,24,2556
WTV,99.78,58,50,51,49,2557
HLF,99.78,58,61,85,87,2558
IXUS,99.77,58,60,63,57,2559
CWK,99.77,58,39,15,9,2560
NDLS,99.76,58,59,87,32,2561
TFC,99.76,58,43,25,42,2562
HQY,99.75,58,25,56,68,2563
CNNE,99.75,58,74,63,84,2564
GRN,99.74,58,57,68,37,2565
BBH,99.74,58,71,65,82,2566
EFG,99.73,58,66,70,67,2567
SGLY,99.72,58,10,4,69,2568
CATH,99.72,58,69,72,67,2569
FEMS,99.71,58,48,60,61,2570
ESGG,99.71,58,65,71,65,2571
TCPC,99.7,58,43,25,46,2572
NMFC,99.7,58,29,33,26,2573
RSPF,99.7,58,37,42,45,2574
SANM,99.69,58,15,36,36,2575
ECON,99.69,58,78,72,58,2576
PHT,99.68,58,42,51,26,2577
WSBC,99.67,58,23,20,5,2578
NCZ,99.67,58,42,50,28,2579
IOO,99.67,58,65,74,68,2580
IFRA,99.66,58,51,43,39,2581
IPAC,99.63,58,62,56,55,2582
BTG,99.62,57,87,94,93,2583
CLDT,99.62,57,17,8,5,2584
VGZ,99.62,57,79,94,92,2585
QUAL,99.62,57,67,70,65,2586
EEA,99.62,57,52,78,62,2587
FLQS,99.61,57,53,56,47,2588
EQWL,99.6,57,60,66,62,2589
ARCC,99.6,57,32,22,53,2590
VXUS,99.59,57,59,63,54,2591
OR,99.59,57,75,89,47,2592
EYLD,99.58,57,49,46,44,2593
KEY,99.57,57,23,21,31,2594
ABFL,99.57,57,69,71,63,2595
MNOV,99.56,57,27,32,55,2596
IJJ,99.56,57,37,38,35,2597
EGBN,99.56,57,13,12,15,2598
ICCC,99.56,57,75,68,15,2599
YUMC,99.56,57,78,72,59,2600
MOAT,99.55,57,57,65,70,2601
MDYV,99.54,57,38,39,36,2602
TTC,99.54,57,77,71,35,2603
VIGI,99.54,57,65,67,59,2604
GS,99.54,57,31,49,69,2605
FLQM,99.51,57,69,65,58,2606
GTES,99.49,57,60,64,83,2607
TBI,99.49,57,24,30,12,2608
FGBI,99.47,57,62,35,3,2609
SVM,99.47,57,90,97,91,2610
IVOV,99.47,57,38,38,36,2611
IQDG,99.45,57,66,70,69,2612
XPH,99.45,57,70,65,70,2613
IMTM,99.44,57,70,73,69,2614
INCO,99.44,57,60,72,31,2615
SSPY,99.44,57,57,59,57,2616
SHRY,99.44,57,61,62,61,2617
GSLC,99.43,57,69,71,66,2618
LFEQ,99.43,57,67,73,70,2619
AVDV,99.43,57,42,53,50,2620
ST,99.42,57,53,51,48,2621
BME,99.41,57,68,66,77,2622
ACWX,99.4,57,59,62,52,2623
CGW,99.38,57,68,66,48,2624
NG,99.37,57,82,91,83,2625
APEI,99.37,57,72,55,70,2626
IDMO,99.36,57,71,74,70,2627
GMED,99.36,57,53,71,55,2628
MBIO,99.35,57,26,38,32,2629
LIN,99.34,57,70,86,68,2630
AIN,99.33,57,19,12,64,2631
VUSE,99.33,57,43,55,44,2632
VERU,99.33,57,14,52,92,2633
SMLF,99.32,57,52,46,43,2634
CFO,99.31,57,67,57,60,2635
PSLV,99.31,57,77,92,75,2636
GTN,99.3,57,16,37,42,2637
INTG,99.3,57,71,35,16,2638
SCHF,99.3,57,53,62,56,2639
HIX,99.29,57,65,72,50,2640
MTG,99.28,57,73,20,12,2641
MAGA,99.28,57,46,54,50,2642
OFG,99.28,57,31,18,9,2643
COF,99.27,56,45,24,31,2644
JVAL,99.27,56,49,51,47,2645
FSZ,99.26,56,70,70,59,2646
ITW,99.26,56,76,79,51,2647
AEVA,99.26,56,47,33,32,2648
CGAU,99.25,56,44,93,88,2649
BOKF,99.25,56,25,22,25,2650
ILCB,99.25,56,70,75,66,2651
KBE,99.24,56,27,20,20,2652
SUSL,99.23,56,68,71,68,2653
IAF,99.23,56,50,55,53,2654
AIG,99.23,56,21,12,31,2655
EEX,99.23,56,6,2,2,2656
TOK,99.22,56,64,70,65,2657
EDOG,99.21,56,44,47,42,2658
FNK,99.21,56,39,37,53,2659
CYBN,99.2,56,8,15,13,2660
STZ,99.2,56,45,67,67,2661
EZU,99.2,56,43,65,60,2662
SPDW,99.2,56,53,61,56,2663
USSG,99.19,56,67,71,67,2664
BN,99.19,56,25,28,49,2665
BABA,99.19,56,90,87,78,2666
EBMT,99.18,56,68,35,69,2667
DALI,99.17,56,51,30,25,2668
ACTG,99.17,56,76,79,92,2669
HSMV,99.17,56,68,66,69,2670
TJX,99.16,56,32,34,54,2671
HQH,99.16,56,63,59,76,2672
BKNG,99.16,56,36,67,33,2673
GURE,99.16,56,63,88,95,2674
NCV,99.13,56,39,47,26,2675
IMOS,99.13,56,34,28,82,2676
ORA,99.12,56,44,19,34,2677
DGRE,99.12,56,66,59,44,2678
FCO,99.12,56,64,56,29,2679
VEA,99.12,56,52,61,57,2680
OPRT,99.12,56,75,26,13,2681
QARP,99.12,56,64,69,65,2682
CWI,99.1,56,57,61,52,2683
FFTY,99.1,56,68,72,61,2684
VLU,99.09,56,44,56,55,2685
RCG,99.08,56,43,20,15,2686
RY,99.08,56,55,61,28,2687
MMTM,99.08,56,72,74,63,2688
TDY,99.08,56,36,28,76,2689
RGR,99.06,56,66,84,92,2690
EWQ,99.05,56,38,58,50,2691
SCHV,99.05,56,55,55,40,2692
FSCS,99.05,56,38,45,47,2693
CB,99.04,56,49,23,31,2694
HAE,99.03,56,35,22,16,2695
ADP,99.03,56,71,23,37,2696
LYG,99.03,56,11,4,4,2697
ONEO,99.01,56,63,58,58,2698
PHG,99.0,56,56,61,72,2699
AFSM,98.98,56,56,50,35,2700
SSUS,98.98,56,67,66,44,2701
AESR,98.97,56,68,72,57,2702
FNDF,98.97,56,38,48,40,2703
LIND,98.96,55,14,55,73,2704
IT,98.96,55,53,49,39,2705
MTNB,98.96,55,27,13,45,2706
FAB,98.95,55,40,45,58,2707
NXST,98.95,55,21,63,51,2708
TPLC,98.94,55,66,62,56,2709
ESRT,98.93,55,4,4,2,2710
LC,98.92,55,8,3,0,2711
EME,98.92,55,28,40,27,2712
EHC,98.92,55,26,29,65,2713
LSTR,98.89,55,62,82,51,2714
NNBR,98.89,55,59,16,28,2715
SURE,98.89,55,46,52,53,2716
MCN,98.87,55,61,65,59,2717
TAL,98.87,55,82,91,91,2718
PNNT,98.87,55,10,22,27,2719
VSH,98.86,55,27,33,37,2720
RFEM,98.86,55,66,65,46,2721
XSHQ,98.85,55,44,50,40,2722
REVG,98.85,55,55,50,9,2723
WIMI,98.84,55,29,88,2,2724
EPS,98.83,55,60,66,60,2725
AMN,98.82,55,79,36,5,2726
ELV,98.82,55,81,37,40,2727
QXO,98.81,55,16,40,16,2728
SSKN,98.81,55,15,38,12,2729
MOTG,98.8,55,67,69,69,2730
BBAX,98.79,55,52,52,41,2731
SYBX,98.79,55,17,44,6,2732
RWL,98.76,55,52,58,51,2733
OSPN,98.74,55,22,75,93,2734
TPL,98.73,55,11,21,80,2735
UGRO,98.73,55,12,13,1,2736
MEI,98.72,55,41,16,64,2737
TRT,98.71,55,77,62,29,2738
NUDM,98.68,55,52,62,57,2739
EKSO,98.67,55,9,36,5,2740
EVX,98.66,55,60,55,34,2741
IQLT,98.66,55,60,66,62,2742
GNR,98.66,55,29,54,50,2743
ACP,98.66,55,47,73,31,2744
RLI,98.65,55,55,66,27,2745
QEMM,98.62,55,62,57,39,2746
CVE,98.62,55,5,18,82,2747
WH,98.62,55,46,68,75,2748
ROKT,98.61,55,36,38,44,2749
AQN,98.61,55,76,57,68,2750
VRNT,98.59,55,70,63,32,2751
SBCF,98.58,55,19,17,21,2752
SCVL,98.58,55,78,85,80,2753
CZWI,98.57,55,21,8,6,2754
MD,98.57,55,5,38,66,2755
DBJP,98.55,55,57,56,62,2756
MLI,98.55,55,54,67,23,2757
AXP,98.54,55,25,37,36,2758
GSJY,98.54,55,62,53,61,2759
SOR,98.53,55,54,58,48,2760
GDV,98.53,55,38,53,52,2761
XTKG,98.53,55,8,7,19,2762
FLJH,98.52,55,58,56,62,2763
CNP,98.51,55,37,32,18,2764
AVDE,98.51,55,49,58,55,2765
FTXO,98.5,55,23,19,20,2766
IHG,98.49,55,37,61,35,2767
VNDA,98.48,54,37,12,35,2768
DIVB,98.48,54,49,61,59,2769
CTGO,98.48,54,69,26,23,2770
BIP,98.46,54,60,74,68,2771
EASG,98.46,54,55,65,61,2772
DOV,98.46,54,67,69,55,2773
RECS,98.46,54,65,71,63,2774
EWUS,98.44,54,33,36,46,2775
MGPI,98.44,54,65,63,23,2776
AAON,98.44,54,72,69,61,2777
SRTS,98.43,54,8,6,9,2778
XNCR,98.41,54,85,72,22,2779
PEX,98.4,54,33,33,32,2780
ITP,98.4,54,83,6,7,2781
SMHB,98.4,54,17,9,16,2782
FSMD,98.38,54,51,48,53,2783
IWS,98.38,54,47,48,40,2784
CFA,98.38,54,63,61,55,2785
ILF,98.38,54,22,24,16,2786
HEWJ,98.36,54,56,55,61,2787
KBR,98.35,54,30,53,83,2788
COLB,98.34,54,24,17,11,2789
MHO,98.34,54,84,87,92,2790
WMB,98.34,54,31,70,71,2791
EQX,98.33,54,80,93,96,2792
MRCC,98.31,54,13,19,32,2793
USAI,98.3,54,18,32,70,2794
ETG,98.3,54,43,61,53,2795
PRF,98.28,54,48,56,48,2796
FDEM,98.27,54,58,49,38,2797
FHLC,98.24,54,72,69,67,2798
HYT,98.24,54,62,68,65,2799
IBKR,98.23,54,45,57,18,2800
IDEV,98.23,54,49,60,56,2801
LOMA,98.22,54,18,32,11,2802
IEFA,98.21,54,49,59,56,2803
FMBH,98.19,54,35,27,16,2804
CRAI,98.19,54,29,31,60,2805
FFIN,98.16,54,27,34,44,2806
JPME,98.15,54,58,53,49,2807
VHT,98.15,54,72,69,68,2808
SMBK,98.15,54,18,9,16,2809
PSET,98.14,54,70,70,53,2810
TY,98.14,54,51,55,52,2811
ONC,98.13,54,95,92,77,2812
FUN,98.13,54,14,14,78,2813
DYNF,98.13,54,63,62,57,2814
NRP,98.12,54,34,6,7,2815
NDSN,98.12,54,75,77,91,2816
TLTD,98.12,54,42,51,47,2817
RS,98.12,54,54,58,40,2818
ESBA,98.11,54,4,4,2,2819
ESGD,98.1,54,49,59,56,2820
AGD,98.08,54,42,65,64,2821
SPHQ,98.08,54,67,72,63,2822
FRBA,98.07,54,70,13,4,2823
WASH,98.05,54,17,21,4,2824
EMGF,98.05,54,66,68,43,2825
IDHQ,98.05,54,63,68,70,2826
KBWR,98.05,54,21,17,15,2827
AOD,98.05,54,41,62,63,2828
VMC,98.04,53,66,36,29,2829
JPM,98.04,53,28,29,25,2830
EVT,98.03,53,31,36,44,2831
OPRA,98.03,53,73,60,20,2832
DXC,98.02,53,17,52,21,2833
DDT,98.02,53,79,24,26,2834
NANR,98.02,53,27,62,67,2835
PZZA,98.01,53,38,89,94,2836
JQUA,98.01,53,65,68,64,2837
EXPD,98.01,53,72,80,62,2838
PXF,98.0,53,36,48,42,2839
PRU,98.0,53,21,54,33,2840
ZD,98.0,53,37,16,18,2841
AEHR,97.99,53,4,12,90,2842
PIN,97.99,53,60,56,15,2843
AFG,97.98,53,38,19,9,2844
BIT,97.97,53,67,66,45,2845
EUDG,97.95,53,62,71,66,2846
EWP,97.95,53,25,31,27,2847
FITE,97.95,53,37,53,65,2848
NHTC,97.94,53,78,47,91,2849
HTUS,97.94,53,69,64,71,2850
FXI,97.93,53,76,59,46,2851
CII,97.93,53,52,59,57,2852
GOF,97.93,53,64,60,34,2853
FOR,97.91,53,48,65,46,2854
NVT,97.91,53,22,25,31,2855
ISCF,97.9,53,58,65,62,2856
VIG,97.9,53,67,68,51,2857
VLUE,97.88,53,37,38,40,2858
HUBB,97.88,53,69,66,49,2859
ROSC,97.88,53,40,50,40,2860
CEFD,97.88,53,50,54,27,2861
RPM,97.88,53,81,77,71,2862
EFAX,97.87,53,54,60,55,2863
PIO,97.87,53,68,68,60,2864
EFA,97.86,53,48,58,54,2865
FQAL,97.85,53,66,70,65,2866
BBCA,97.84,53,42,65,56,2867
FBMS,97.83,53,30,17,15,2868
BJRI,97.83,53,69,88,81,2869
WYNN,97.81,53,15,19,72,2870
UFO,97.81,53,33,42,28,2871
EUFN,97.81,53,22,34,29,2872
CHRW,97.8,53,67,85,59,2873
ROST,97.79,53,28,23,46,2874
BBIN,97.79,53,48,56,49,2875
NTNX,97.76,53,43,76,78,2876
PARR,97.76,53,8,5,11,2877
MTRN,97.74,53,21,36,79,2878
DGRW,97.74,53,65,69,57,2879
RPV,97.74,53,30,32,26,2880
IQV,97.73,53,75,73,63,2881
DHCNI,97.72,53,30,31,51,2882
STC,97.72,53,79,87,43,2883
NBHC,97.72,53,35,29,17,2884
SBEV,97.71,53,94,99,2,2885
VVV,97.7,53,49,52,68,2886
HOOK,97.7,53,65,75,91,2887
FUND,97.7,53,36,50,51,2888
BKD,97.7,53,12,5,13,2889
CODI,97.69,53,36,22,60,2890
URA,97.68,52,33,74,71,2891
OCCI,97.68,52,38,22,11,2892
IGRO,97.68,52,48,62,51,2893
PY,97.68,52,39,51,46,2894
EWI,97.67,52,33,57,48,2895
VBTX,97.66,52,34,25,18,2896
KNGZ,97.65,52,54,46,50,2897
EWC,97.65,52,40,65,59,2898
VOE,97.64,52,46,48,35,2899
EZA,97.63,52,54,42,21,2900
NFJ,97.63,52,51,66,61,2901
FTNT,97.63,52,35,73,94,2902
EPP,97.63,52,46,49,36,2903
FVAL,97.61,52,57,64,59,2904
DWSN,97.61,52,25,37,28,2905
MOTI,97.61,52,49,56,53,2906
ACCO,97.61,52,10,15,43,2907
TRUE,97.59,52,80,88,9,2908
CIK,97.59,52,68,53,33,2909
WSBF,97.59,52,53,30,23,2910
DGS,97.58,52,56,52,34,2911
SCL,97.58,52,75,84,34,2912
OMER,97.58,52,10,7,75,2913
FFA,97.58,52,49,61,57,2914
