Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GF,115.13,76,72,79,79,1482
UCB,115.12,76,79,9,10,1483
FDUS,115.11,76,62,49,24,1484
GYRE,115.1,76,18,8,71,1485
FBNC,115.06,75,85,10,10,1486
CHCI,115.06,75,56,60,90,1487
DCTH,115.06,75,33,14,0,1488
CGO,115.02,75,64,71,70,1489
ARW,115.01,75,72,75,46,1490
GMAB,115.0,75,76,92,93,1491
ATNM,114.98,75,93,83,94,1492
GVIP,114.92,75,79,84,78,1493
CHW,114.92,75,71,80,69,1494
ZUMZ,114.9,75,86,60,76,1495
MTN,114.88,75,78,75,32,1496
TTEK,114.88,75,90,74,38,1497
RZG,114.87,75,69,59,51,1498
CURE,114.84,75,61,79,54,1499
GGZ,114.82,75,71,66,34,1500
LECO,114.8,75,85,64,55,1501
HLX,114.79,75,5,7,42,1502
CUBA,114.77,75,48,20,18,1503
SNT,114.74,75,43,61,15,1504
OMFS,114.72,75,75,47,30,1505
FBIN,114.7,75,73,92,80,1506
LND,114.69,75,78,64,40,1507
XOVR,114.69,75,76,86,81,1508
EXLS,114.66,75,79,55,50,1509
JXG,114.64,75,69,11,84,1510
AMOM,114.61,75,79,86,83,1511
AIQ,114.6,75,81,85,84,1512
ARMK,114.57,75,74,31,7,1513
CFBK,114.56,75,80,47,17,1514
RFG,114.54,75,76,77,75,1515
FYT,114.54,75,74,45,48,1516
IMCG,114.51,75,78,80,82,1517
ANTE,114.5,75,68,27,21,1518
PBR,114.5,75,15,18,30,1519
GB,114.49,75,45,6,49,1520
RVT,114.47,75,66,56,62,1521
EZJ,114.46,75,80,64,56,1522
USAC,114.44,75,18,65,90,1523
LOW,114.42,75,77,90,87,1524
VIVK,114.41,75,91,94,88,1525
EVI,114.39,75,84,43,47,1526
ROL,114.39,75,86,91,81,1527
FCVT,114.38,75,77,81,78,1528
TEL,114.38,75,81,79,48,1529
BOOM,114.33,75,72,43,17,1530
SA,114.27,75,78,89,89,1531
FDN,114.22,75,78,84,85,1532
ARL,114.18,75,11,11,10,1533
VBK,114.18,75,74,74,77,1534
OC,114.17,75,69,86,69,1535
PKB,114.17,75,72,80,67,1536
CBRE,114.15,75,81,38,24,1537
CRNT,114.15,75,57,79,79,1538
CHI,114.08,75,67,76,78,1539
LCII,114.05,75,67,73,89,1540
MATV,114.02,75,69,19,41,1541
VRRM,113.89,75,32,24,47,1542
CXDO,113.88,75,47,90,91,1543
LKQ,113.88,75,72,59,35,1544
ASTE,113.88,75,83,85,87,1545
CFG,113.87,75,79,30,21,1546
BANF,113.83,74,77,28,16,1547
IWC,113.83,74,69,62,63,1548
CPRT,113.82,74,80,85,58,1549
IMXI,113.82,74,70,87,74,1550
SIMS,113.79,74,77,69,64,1551
KMT,113.77,74,68,67,71,1552
DWAW,113.76,74,75,78,78,1553
BRZU,113.65,74,8,3,1,1554
VNOM,113.63,74,5,4,28,1555
CPSS,113.6,74,75,83,84,1556
KKR,113.59,74,78,80,78,1557
NUMG,113.59,74,78,80,81,1558
FORD,113.57,74,86,83,86,1559
RFV,113.55,74,69,51,32,1560
FANG,113.53,74,5,6,38,1561
DDM,113.53,74,64,68,32,1562
HON,113.53,74,84,66,27,1563
CWEN,113.51,74,86,82,84,1564
FFIV,113.5,74,73,25,74,1565
ATRC,113.46,74,35,75,91,1566
BHP,113.45,74,48,73,70,1567
CVU,113.43,74,6,6,19,1568
UPS,113.42,74,89,91,57,1569
OFS,113.42,74,20,16,6,1570
AES,113.4,74,83,81,24,1571
SCHA,113.4,74,69,58,52,1572
STLD,113.37,74,83,71,38,1573
PEGA,113.34,74,81,92,88,1574
SCHW,113.33,74,84,25,15,1575
STRM,113.31,74,81,88,86,1576
BGS,113.28,74,88,90,89,1577
NATR,113.27,74,81,86,27,1578
LC,113.24,74,6,4,0,1579
FFIC,113.23,74,27,11,3,1580
CHY,113.23,74,71,75,79,1581
VTWO,113.23,74,71,58,49,1582
SEI,113.22,74,8,13,20,1583
AZZ,113.22,74,66,30,30,1584
MTG,113.16,74,75,32,11,1585
XHS,113.16,74,76,72,66,1586
CNS,113.15,74,48,34,86,1587
ATEN,113.13,74,26,64,57,1588
BTE,113.12,74,7,7,74,1589
BA,113.11,74,35,7,7,1590
EFC,113.1,74,59,81,83,1591
BFAM,113.08,74,81,74,23,1592
ARGT,113.07,74,54,53,77,1593
AVUV,113.04,74,71,48,34,1594
COE,113.03,74,93,93,97,1595
NVRI,113.02,74,63,52,69,1596
AIRR,113.01,74,73,54,40,1597
FCG,113.0,74,15,19,71,1598
SNFCA,112.99,74,87,70,90,1599
CYTK,112.99,74,14,90,97,1600
CLS,112.99,74,17,84,84,1601
CNOB,112.97,74,41,16,14,1602
IWM,112.96,74,70,58,48,1603
AWAY,112.94,74,64,28,35,1604
FWRD,112.94,74,83,46,13,1605
ITT,112.91,74,69,52,52,1606
APT,112.9,74,94,98,99,1607
XHB,112.88,73,76,86,76,1608
EGY,112.88,73,6,10,21,1609
BCO,112.88,73,65,9,3,1610
FAD,112.88,73,70,76,74,1611
NWS,112.84,73,84,83,52,1612
PDSB,112.82,73,64,96,76,1613
WGO,112.81,73,12,69,96,1614
OKE,112.8,73,11,6,26,1615
GTX,112.78,73,2,0,32,1616
ANGI,112.78,73,40,86,95,1617
MD,112.77,73,20,26,27,1618
VEEV,112.75,73,87,93,93,1619
NMIH,112.75,73,77,26,9,1620
TT,112.7,73,91,87,29,1621
GEF,112.68,73,85,50,36,1622
NWSA,112.65,73,85,83,56,1623
ROCK,112.65,73,74,88,54,1624
OZK,112.65,73,72,23,40,1625
RNST,112.63,73,78,16,16,1626
XES,112.61,73,12,10,14,1627
ICHR,112.61,73,21,16,68,1628
GLO,112.61,73,66,72,73,1629
SPRU,112.58,73,39,83,58,1630
BKSE,112.56,73,85,73,77,1631
HDSN,112.55,73,87,89,88,1632
GLQ,112.55,73,60,67,63,1633
AMP,112.52,73,76,63,77,1634
AB,112.51,73,68,74,74,1635
ESML,112.44,73,71,60,51,1636
KFY,112.44,73,69,28,27,1637
AUB,112.42,73,72,13,9,1638
OUT,112.41,73,30,16,9,1639
FLWS,112.39,73,46,92,89,1640
LIVN,112.39,73,15,11,11,1641
JBTM,112.38,73,47,72,14,1642
KB,112.38,73,86,42,17,1643
SONY,112.36,73,85,80,81,1644
HTGC,112.35,73,58,69,55,1645
IPAY,112.35,73,67,76,74,1646
BCYC,112.35,73,90,94,92,1647
FTXR,112.34,73,74,76,34,1648
NREF,112.32,73,11,74,88,1649
BUG,112.31,73,61,84,84,1650
APPF,112.31,73,47,78,92,1651
ANGO,112.29,73,65,18,6,1652
DLTH,112.29,73,96,95,76,1653
IBN,112.27,73,80,28,17,1654
TWN,112.25,73,75,82,84,1655
MTX,112.24,73,72,63,41,1656
EPAM,112.22,73,86,92,86,1657
CSQ,112.22,73,65,74,73,1658
MYO,112.22,73,40,16,1,1659
PAVE,112.21,73,77,68,49,1660
GDS,112.21,73,91,87,95,1661
ASR,112.17,73,75,14,20,1662
WST,112.16,73,89,94,93,1663
KCE,112.14,73,73,56,65,1664
GMS,112.14,73,81,42,78,1665
ITRI,112.12,73,51,14,38,1666
INTU,112.1,73,76,77,77,1667
CERS,112.09,73,63,80,91,1668
CRAI,112.07,73,21,56,37,1669
STK,112.05,73,62,49,78,1670
FITB,112.03,72,76,31,21,1671
TXT,112.03,72,77,37,19,1672
KALU,112.01,72,43,5,14,1673
CRON,112.01,72,76,10,9,1674
EFOI,111.99,72,89,98,99,1675
UFI,111.99,72,25,17,7,1676
AGI,111.97,72,63,88,93,1677
ECF,111.93,72,59,72,82,1678
BBMC,111.93,72,85,77,80,1679
TMUS,111.93,72,85,83,88,1680
XSVM,111.84,72,69,50,29,1681
BCV,111.83,72,60,60,77,1682
PSCH,111.83,72,71,64,59,1683
OCSL,111.83,72,54,75,66,1684
WPP,111.82,72,65,18,22,1685
F,111.82,72,80,36,19,1686
PTCT,111.82,72,82,36,84,1687
HPQ,111.81,72,53,62,24,1688
IWP,111.81,72,72,76,77,1689
RNTX,111.8,72,89,96,97,1690
SWK,111.8,72,80,80,73,1691
ALEX,111.78,72,49,7,5,1692
CMCL,111.77,72,76,95,96,1693
SAFE,111.76,72,72,43,41,1694
PNR,111.74,72,80,83,59,1695
TDF,111.72,72,87,86,79,1696
WWW,111.7,72,66,77,43,1697
FRME,111.68,72,65,9,13,1698
MLKN,111.66,72,84,64,10,1699
STEL,111.64,72,60,6,22,1700
HY,111.59,72,73,21,9,1701
IYW,111.57,72,78,84,85,1702
EVOK,111.57,72,92,98,99,1703
FSFG,111.57,72,80,34,18,1704
CANG,111.56,72,37,24,35,1705
AVPT,111.56,72,30,60,63,1706
CALF,111.55,72,72,68,63,1707
MPAA,111.55,72,54,29,38,1708
AMZN,111.54,72,84,91,90,1709
CAT,111.54,72,85,79,44,1710
PLNT,111.48,72,43,25,65,1711
EYEN,111.47,72,18,36,21,1712
MAG,111.47,72,79,88,90,1713
AMED,111.46,72,81,89,89,1714
VIOG,111.45,72,68,54,45,1715
MKTX,111.44,72,73,69,90,1716
SLYG,111.43,72,68,54,45,1717
FXZ,111.4,72,79,71,52,1718
TME,111.36,72,79,80,78,1719
OMAB,111.36,72,65,22,40,1720
IJT,111.35,72,68,53,44,1721
CE,111.32,72,85,77,22,1722
DTEC,111.31,72,74,79,80,1723
REAL,111.3,72,8,86,74,1724
UPLD,111.3,72,77,74,58,1725
CTAS,111.29,72,83,86,81,1726
KFRC,111.29,72,75,69,18,1727
ALG,111.27,72,81,38,31,1728
QTEC,111.27,72,76,78,82,1729
CZWI,111.21,72,31,16,14,1730
BYND,111.21,72,66,90,94,1731
FHI,111.21,72,57,22,23,1732
FCPT,111.2,71,68,54,60,1733
EWBC,111.16,71,69,18,35,1734
SMMD,111.16,71,69,61,55,1735
XFLT,111.14,71,78,53,28,1736
SNSR,111.13,71,74,77,81,1737
IGV,111.13,71,77,85,86,1738
STX,111.1,71,62,32,32,1739
JLL,111.08,71,78,15,9,1740
EME,111.06,71,57,31,21,1741
VGZ,111.05,71,63,93,89,1742
MRBK,111.05,71,58,18,69,1743
WOOD,111.03,71,66,73,44,1744
MOV,111.02,71,67,12,2,1745
EEFT,111.02,71,68,17,8,1746
VGT,111.01,71,76,84,84,1747
EXP,111.0,71,53,79,37,1748
RWK,110.98,71,67,46,38,1749
FTEC,110.95,71,76,84,84,1750
CXSE,110.94,71,88,86,85,1751
CABO,110.93,71,65,74,82,1752
VFMO,110.92,71,65,75,72,1753
RMBS,110.9,71,56,32,79,1754
SUZ,110.9,71,55,74,23,1755
BJK,110.89,71,66,69,58,1756
SXI,110.89,71,80,41,27,1757
MBNKP,110.89,71,36,38,25,1758
SAIC,110.88,71,46,40,32,1759
ONEQ,110.86,71,76,82,83,1760
DD,110.84,71,67,65,67,1761
LFT,110.84,71,68,86,76,1762
VOT,110.84,71,72,76,77,1763
JBL,110.83,71,60,55,53,1764
AJG,110.82,71,72,75,75,1765
HP,110.81,71,9,4,10,1766
THNQ,110.78,71,82,76,76,1767
LOMA,110.77,71,22,16,19,1768
CTRE,110.75,71,23,48,29,1769
WILC,110.75,71,85,92,91,1770
DIT,110.75,71,84,43,13,1771
PCH,110.72,71,45,60,48,1772
OVS,110.7,71,66,49,36,1773
IMO,110.69,71,14,12,33,1774
CUBI,110.68,71,78,12,7,1775
BBC,110.67,71,69,74,91,1776
ORGO,110.65,71,13,19,15,1777
MLI,110.62,71,65,51,29,1778
ETD,110.6,71,82,58,10,1779
RMD,110.59,71,83,65,87,1780
MTH,110.58,71,61,95,91,1781
SRTS,110.58,71,14,13,28,1782
GSSC,110.56,71,67,55,42,1783
VB,110.55,71,69,60,54,1784
MASI,110.55,71,80,81,88,1785
DB,110.52,71,81,39,85,1786
FNX,110.51,71,69,59,52,1787
LFWD,110.49,71,16,25,96,1788
MVST,110.48,71,28,38,57,1789
SACH,110.48,71,79,88,69,1790
WDFC,110.48,71,88,44,61,1791
FXD,110.46,71,63,73,55,1792
QRFT,110.45,70,74,79,79,1793
TGT,110.45,70,84,88,80,1794
OIS,110.45,70,3,3,71,1795
GLPI,110.44,70,46,52,57,1796
RNAC,110.42,70,83,56,89,1797
GLW,110.42,70,87,83,48,1798
ITCI,110.38,70,94,94,96,1799
UNM,110.34,70,49,23,6,1800
EFX,110.32,70,61,62,86,1801
FCTR,110.32,70,68,74,78,1802
SNOA,110.29,70,76,91,85,1803
CGBD,110.22,70,67,64,69,1804
DHI,110.21,70,72,92,83,1805
TECH,110.2,70,84,68,86,1806
AGO,110.2,70,47,4,3,1807
M,110.19,70,61,6,4,1808
PYZ,110.19,70,73,63,39,1809
APH,110.17,70,81,71,67,1810
CTSH,110.17,70,78,81,52,1811
MVBF,110.16,70,81,46,15,1812
EVTC,110.16,70,67,80,39,1813
CIBR,110.13,70,64,78,81,1814
DHIL,110.13,70,83,68,37,1815
IIIV,110.12,70,13,33,85,1816
ACLS,110.12,70,45,47,92,1817
NBN,110.11,70,68,62,28,1818
KWEB,110.11,70,87,86,89,1819
OIH,110.09,70,11,10,20,1820
JSMD,110.07,70,73,73,76,1821
BOC,110.05,70,48,18,8,1822
QQQ,110.04,70,77,84,84,1823
A,110.02,70,81,81,77,1824
GRPM,110.02,70,68,52,52,1825
SPSM,110.02,70,66,44,36,1826
BPYPN,110.01,70,53,40,17,1827
LAKE,110.01,70,89,85,95,1828
DDS,110.0,70,91,15,0,1829
UPGD,109.98,70,63,47,55,1830
DFEN,109.97,70,12,4,1,1831
FBK,109.96,70,70,25,14,1832
BIO,109.96,70,86,88,85,1833
ISRG,109.94,70,76,81,60,1834
TOKE,109.94,70,38,21,20,1835
PVBC,109.93,70,46,13,6,1836
CSB,109.92,70,70,43,31,1837
HMY,109.91,70,44,94,90,1838
FSV,109.91,70,84,86,73,1839
ENS,109.89,70,76,54,54,1840
GGG,109.88,70,84,85,38,1841
RZV,109.88,70,69,55,29,1842
RF,109.86,70,83,25,21,1843
REVG,109.84,70,68,51,30,1844
ATSG,109.83,70,84,75,54,1845
VIOO,109.83,70,66,43,35,1846
CRT,109.82,70,69,20,73,1847
AEHR,109.82,70,6,21,79,1848
LOCO,109.82,70,41,82,90,1849
NYMT,109.81,70,44,44,28,1850
LAZ,109.8,70,73,68,32,1851
TCPC,109.8,70,43,62,40,1852
IGM,109.78,70,76,83,83,1853
IJR,109.77,70,66,43,35,1854
AIOT,109.76,70,70,77,47,1855
INTT,109.75,70,73,87,29,1856
XMHQ,109.74,69,71,66,71,1857
SXC,109.72,69,67,28,1,1858
EES,109.72,69,62,46,31,1859
RSPD,109.69,69,71,70,42,1860
SGML,109.69,69,89,86,34,1861
COF,109.68,69,74,33,18,1862
CHN,109.66,69,86,83,79,1863
MDWD,109.65,69,88,90,81,1864
NML,109.64,69,8,7,27,1865
LYB,109.64,69,69,67,37,1866
ETON,109.63,69,79,93,76,1867
FL,109.6,69,82,73,26,1868
PNNT,109.56,69,13,23,20,1869
GRN,109.55,69,58,77,80,1870
TSEM,109.55,69,68,33,67,1871
EPI,109.55,69,71,71,47,1872
VVV,109.52,69,43,53,75,1873
RDCM,109.5,69,15,71,75,1874
PSC,109.5,69,65,44,34,1875
FINV,109.5,69,25,20,21,1876
THO,109.49,69,48,90,97,1877
ENOV,109.49,69,43,75,65,1878
GWW,109.48,69,83,78,66,1879
SIVR,109.47,69,73,90,77,1880
CRS,109.46,69,14,4,10,1881
SYLD,109.46,69,69,64,44,1882
SCHM,109.44,69,67,60,56,1883
SLV,109.43,69,73,90,77,1884
ACR,109.43,69,15,2,1,1885
BRKR,109.43,69,60,27,20,1886
BMO,109.42,69,71,38,19,1887
RDY,109.41,69,85,93,87,1888
IXN,109.39,69,76,83,83,1889
RDHL,109.38,69,77,94,88,1890
EIDO,109.37,69,49,24,33,1891
UBS,109.36,69,80,51,69,1892
NTB,109.35,69,82,25,43,1893
PRFZ,109.34,69,63,51,39,1894
SAMG,109.34,69,62,31,73,1895
GXG,109.29,69,18,26,14,1896
PSCI,109.27,69,66,57,35,1897
CLVT,109.27,69,67,91,84,1898
IETC,109.25,69,76,84,84,1899
TLYS,109.25,69,83,56,25,1900
FSGS,109.24,69,68,33,34,1901
SBUX,109.22,69,79,62,30,1902
SXT,109.2,69,87,61,24,1903
FNDA,109.2,69,64,46,34,1904
QGRO,109.2,69,70,80,81,1905
WDAY,109.18,69,81,84,80,1906
HELE,109.17,69,53,72,82,1907
MTD,109.16,69,91,87,64,1908
JPSE,109.14,69,64,54,41,1909
SQLV,109.14,69,50,38,37,1910
DWSN,109.14,69,22,81,78,1911
BANC,109.14,69,49,17,24,1912
XSMO,109.13,69,64,69,54,1913
BY,109.09,69,53,13,16,1914
PARAA,109.07,69,59,72,27,1915
EBAY,109.07,69,54,86,91,1916
GURU,109.07,69,72,73,68,1917
AIM,109.07,69,95,97,97,1918
GBCI,109.06,68,70,17,23,1919
EDEN,109.05,68,77,82,80,1920
QQQE,109.04,68,74,77,80,1921
CSA,109.04,68,64,41,38,1922
IEZ,109.04,68,11,11,14,1923
NGS,109.03,68,67,74,16,1924
RCKY,109.03,68,89,72,16,1925
WLFC,109.01,68,26,3,2,1926
USLM,109.01,68,70,69,77,1927
FXO,109.0,68,70,29,28,1928
YINN,109.0,68,82,33,25,1929
NL,108.99,68,86,82,20,1930
FET,108.97,68,42,74,88,1931
STWD,108.96,68,42,41,32,1932
NTWK,108.91,68,9,25,8,1933
MXF,108.9,68,54,29,38,1934
RC,108.89,68,90,88,20,1935
TDG,108.88,68,72,68,49,1936
VET,108.88,68,1,1,9,1937
ORC,108.87,68,67,82,80,1938
CARG,108.86,68,5,19,28,1939
SDVY,108.86,68,72,43,34,1940
QQEW,108.83,68,74,77,80,1941
AIG,108.83,68,59,11,13,1942
NMFC,108.81,68,53,41,28,1943
ITIC,108.8,68,76,45,12,1944
GGT,108.79,68,35,49,59,1945
EL,108.77,68,85,66,52,1946
XYL,108.77,68,82,81,19,1947
SJ,108.77,68,76,10,2,1948
SJT,108.75,68,83,70,33,1949
DT,108.74,68,54,89,95,1950
KRO,108.72,68,80,82,26,1951
PEXL,108.72,68,72,71,70,1952
OFG,108.71,68,74,18,8,1953
HAS,108.7,68,68,26,12,1954
POET,108.69,68,33,86,90,1955
CQQQ,108.68,68,87,83,87,1956
RPAY,108.67,68,58,88,96,1957
EIRL,108.64,68,65,50,53,1958
JOUT,108.6,68,68,76,88,1959
COMM,108.59,68,23,23,7,1960
VTWV,108.58,68,64,35,27,1961
IWN,108.57,68,64,35,27,1962
GCO,108.57,68,83,57,14,1963
CRF,108.56,68,69,81,78,1964
WW,108.53,68,11,6,76,1965
PDP,108.53,68,73,79,75,1966
EEMS,108.51,68,70,71,64,1967
XLK,108.51,68,75,84,84,1968
WHLRP,108.5,68,56,88,21,1969
CLW,108.5,68,87,90,94,1970
MTC,108.49,68,8,3,27,1971
NYT,108.49,68,49,80,88,1972
LADR,108.49,68,16,26,22,1973
FPI,108.48,68,82,48,68,1974
HOMZ,108.48,68,68,76,62,1975
PRN,108.46,68,72,75,67,1976
CP,108.46,68,83,84,72,1977
SMIN,108.45,68,68,76,54,1978
SKY,108.44,68,51,68,56,1979
IDX,108.43,67,46,28,38,1980
ENVB,108.41,67,7,4,19,1981
BTO,108.41,67,56,20,22,1982
BUL,108.4,67,72,73,74,1983
AEG,108.4,67,76,7,15,1984
SBIO,108.37,67,67,55,82,1985
NVFY,108.35,67,83,20,60,1986
ARMN,108.34,67,29,74,91,1987
IRS,108.34,67,53,6,3,1988
TRIP,108.31,67,51,20,6,1989
ASX,108.3,67,67,27,59,1990
WOMN,108.29,67,74,78,72,1991
FTC,108.28,67,67,76,76,1992
NOVT,108.27,67,72,74,80,1993
GOLF,108.25,67,74,69,84,1994
SIM,108.23,67,65,14,8,1995
SILC,108.23,67,34,35,80,1996
EOS,108.23,67,63,71,77,1997
IVOG,108.22,67,68,66,65,1998
IJK,108.21,67,68,66,65,1999
MDYG,108.21,67,68,66,65,2000
SDG,108.2,67,81,83,78,2001
MPC,108.18,67,19,19,37,2002
LWLG,108.14,67,17,22,83,2003
PSP,108.14,67,62,57,58,2004
SAN,108.13,67,42,3,7,2005
CCRN,108.13,67,58,12,5,2006
MSN,108.12,67,33,20,17,2007
VICE,108.1,67,68,76,54,2008
RMR,108.1,67,20,16,12,2009
SSNC,108.1,67,57,75,70,2010
CVLT,108.1,67,39,40,21,2011
KEMQ,108.09,67,77,79,83,2012
SIL,108.08,67,66,89,87,2013
RSPT,108.06,67,69,70,75,2014
CNXT,108.05,67,84,86,85,2015
TPH,108.04,67,58,87,79,2016
CPK,108.03,67,80,19,23,2017
GRMN,108.01,67,79,62,79,2018
SLAB,108.01,67,60,31,35,2019
IBOC,107.99,67,16,17,29,2020
ITB,107.98,67,67,89,79,2021
XMMO,107.98,67,67,71,64,2022
OXY,107.97,67,4,1,24,2023
VIOV,107.96,67,62,34,27,2024
CYD,107.94,67,81,93,79,2025
BSRR,107.93,67,53,17,14,2026
SLYV,107.89,67,62,34,27,2027
ISMD,107.88,67,57,31,31,2028
CRWS,107.86,67,82,66,43,2029
XT,107.86,67,73,77,78,2030
CLM,107.86,67,66,79,78,2031
RXL,107.86,67,67,78,74,2032
RDNT,107.84,67,47,42,72,2033
NULG,107.83,67,72,81,81,2034
TPSC,107.82,67,64,39,33,2035
ZEUS,107.81,67,76,44,22,2036
HUN,107.81,67,78,75,44,2037
DORM,107.81,67,80,82,34,2038
CMCO,107.79,67,57,60,43,2039
HLIO,107.78,67,81,29,24,2040
ATLO,107.75,66,19,12,14,2041
PARR,107.75,66,41,5,5,2042
IJS,107.75,66,62,34,27,2043
EZM,107.75,66,64,42,32,2044
TSCO,107.75,66,64,90,91,2045
QCRH,107.74,66,64,13,19,2046
PAYX,107.72,66,77,59,41,2047
SITC,107.72,66,62,16,25,2048
FORR,107.71,66,70,31,24,2049
CNET,107.71,66,87,80,69,2050
AG,107.7,66,21,72,80,2051
CMA,107.7,66,76,18,11,2052
AIN,107.68,66,58,18,18,2053
SPXC,107.68,66,61,68,67,2054
SBRA,107.66,66,49,37,32,2055
ZWS,107.63,66,83,58,65,2056
EBR,107.61,66,23,32,15,2057
WDC,107.61,66,25,9,16,2058
VICI,107.61,66,73,73,59,2059
ISCV,107.6,66,61,33,25,2060
GSBD,107.59,66,40,33,60,2061
EMR,107.59,66,69,63,63,2062
CUT,107.59,66,73,71,43,2063
XMVM,107.56,66,63,39,29,2064
HLNE,107.55,66,67,55,74,2065
TDV,107.54,66,72,69,71,2066
MANH,107.53,66,56,84,90,2067
VCTR,107.53,66,55,29,34,2068
PLYA,107.51,66,14,66,75,2069
QQXT,107.5,66,73,77,79,2070
BRT,107.5,66,56,45,22,2071
GPRE,107.49,66,81,94,92,2072
EGBN,107.48,66,54,7,9,2073
UMBF,107.47,66,83,20,17,2074
DHR,107.47,66,87,87,81,2075
SLP,107.45,66,89,93,95,2076
XTN,107.45,66,70,62,36,2077
BDL,107.44,66,21,35,37,2078
VBR,107.44,66,63,39,30,2079
VUG,107.42,66,74,83,81,2080
OMFL,107.41,66,72,53,42,2081
NRIM,107.39,66,76,24,10,2082
SCHG,107.39,66,74,82,80,2083
FBMS,107.38,66,68,15,16,2084
SEE,107.37,66,79,74,34,2085
VRNT,107.37,66,71,56,30,2086
KRE,107.35,66,69,17,17,2087
SFYX,107.34,66,62,58,59,2088
PSCE,107.34,66,13,13,19,2089
AIEQ,107.32,66,55,73,73,2090
PRO,107.32,66,18,7,34,2091
HHH,107.31,66,39,14,2,2092
PGJ,107.31,66,84,80,87,2093
SPWH,107.3,66,90,95,98,2094
BOH,107.29,66,66,10,19,2095
JHSC,107.29,66,60,47,41,2096
PUK,107.28,66,46,27,41,2097
SUN,107.24,66,56,69,81,2098
MNST,107.23,66,75,83,76,2099
KYN,107.22,66,10,5,28,2100
ECC,107.21,66,21,33,5,2101
EHC,107.19,66,62,37,32,2102
RSPM,107.19,66,79,76,53,2103
RGNX,107.14,65,21,12,52,2104
ZD,107.14,65,41,24,15,2105
NIE,107.13,65,76,75,73,2106
IHAK,107.13,65,55,79,82,2107
GOEX,107.12,65,58,88,89,2108
OI,107.12,65,62,65,17,2109
IJH,107.1,65,64,53,47,2110
PFS,107.1,65,23,12,7,2111
CSWC,107.07,65,65,33,23,2112
ZYME,107.07,65,77,82,80,2113
GCI,107.07,65,33,3,0,2114
IPKW,107.06,65,69,65,57,2115
KNCT,107.06,65,60,73,78,2116
ILF,107.04,65,44,21,20,2117
ACA,107.03,65,85,72,57,2118
SPMD,107.03,65,64,53,48,2119
EMF,107.02,65,71,71,70,2120
IVOO,107.01,65,63,53,47,2121
PSO,107.0,65,67,19,22,2122
IHG,106.99,65,62,37,15,2123
IPI,106.99,65,5,5,5,2124
URBN,106.98,65,85,65,8,2125
MDY,106.98,65,63,53,47,2126
FMBH,106.97,65,45,17,19,2127
RGA,106.96,65,52,38,3,2128
MAR,106.96,65,65,28,11,2129
TXN,106.95,65,80,75,73,2130
MFC,106.95,65,53,30,22,2131
HAE,106.94,65,44,15,11,2132
ATS,106.93,65,17,30,66,2133
AME,106.92,65,79,70,53,2134
CCAP,106.91,65,55,80,68,2135
FV,106.9,65,63,70,71,2136
FXR,106.88,65,70,60,44,2137
ETHO,106.87,65,69,68,69,2138
IP,106.87,65,87,75,29,2139
IPAR,106.87,65,59,7,8,2140
BGSF,106.84,65,10,5,13,2141
FSI,106.82,65,24,66,48,2142
DGRS,106.82,65,65,41,33,2143
VONG,106.8,65,73,82,80,2144
MGK,106.79,65,74,84,82,2145
CNCR,106.79,65,70,78,86,2146
USVM,106.76,65,59,56,42,2147
NCZ,106.76,65,46,55,33,2148
FTDS,106.75,65,63,59,52,2149
IWF,106.73,65,73,82,80,2150
FRDM,106.72,65,69,58,62,2151
RXI,106.72,65,74,73,67,2152
SSBI,106.72,65,79,58,36,2153
ISRA,106.71,65,53,63,68,2154
KBH,106.71,65,20,89,82,2155
GWRS,106.7,65,42,34,25,2156
QQH,106.69,65,73,80,76,2157
LEDS,106.68,65,66,68,93,2158
ASND,106.68,65,70,68,86,2159
SKYW,106.66,65,26,17,10,2160
RPG,106.65,65,69,75,75,2161
TMFC,106.65,65,74,84,81,2162
ACU,106.64,65,91,66,39,2163
UYG,106.64,65,43,26,11,2164
FLAU,106.64,65,58,53,54,2165
ISCB,106.63,64,60,41,35,2166
IYK,106.61,64,71,80,62,2167
HBB,106.6,64,77,94,12,2168
SIXS,106.59,64,82,57,65,2169
OHI,106.57,64,45,34,26,2170
VOX,106.56,64,69,73,70,2171
VFVA,106.53,64,64,40,33,2172
EWT,106.51,64,77,75,77,2173
PRI,106.51,64,33,44,59,2174
SWKS,106.48,64,73,87,90,2175
SRPT,106.47,64,54,82,93,2176
HUSA,106.46,64,13,2,32,2177
XHE,106.46,64,72,76,73,2178
SHBI,106.44,64,75,19,16,2179
WASH,106.42,64,53,15,7,2180
EBS,106.39,64,35,94,91,2181
AMBC,106.39,64,16,12,19,2182
LEN,106.39,64,61,91,85,2183
AVAV,106.38,64,78,35,87,2184
ADIL,106.36,64,52,20,22,2185
TIGO,106.34,64,75,24,4,2186
FNK,106.33,64,63,33,35,2187
GAB,106.31,64,71,49,43,2188
XSOE,106.29,64,77,75,75,2189
ESGR,106.26,64,67,24,18,2190
ADI,106.24,64,72,44,78,2191
FAST,106.23,64,70,83,85,2192
BOKF,106.23,64,67,16,26,2193
MXI,106.23,64,69,75,67,2194
KURE,106.19,64,78,85,90,2195
LNN,106.19,64,77,53,32,2196
GDDY,106.19,64,21,62,75,2197
AEVA,106.18,64,28,43,54,2198
AIA,106.15,64,81,73,73,2199
IRBT,106.15,64,82,84,93,2200
