Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPLG,100.03,74,73,74,66,1485
PCF,100.03,74,65,32,35,1486
AAAU,100.02,74,65,53,91,1487
PPL,100.0,74,79,79,44,1488
ACR,100.0,74,64,71,66,1489
IAU,100.0,74,65,52,91,1490
SPY,100.0,74,73,74,66,1491
PTY,99.99,74,73,80,75,1492
SGOL,99.98,74,65,53,91,1493
ETHO,99.98,74,73,76,68,1494
BAR,99.98,74,65,52,91,1495
KEMQ,99.98,74,74,55,53,1496
CATH,99.97,74,72,73,64,1497
FTS,99.96,74,72,52,87,1498
GLDM,99.95,74,65,53,91,1499
CHY,99.95,74,64,64,64,1500
CEF,99.95,74,63,51,91,1501
DUSA,99.93,74,71,73,50,1502
EQ,99.93,74,12,5,2,1503
ICLR,99.92,74,86,59,77,1504
DSTL,99.92,74,76,81,69,1505
XBI,99.91,74,71,54,34,1506
CASY,99.91,74,63,85,95,1507
CHN,99.9,74,76,62,56,1508
HCM,99.89,74,74,22,10,1509
PAWZ,99.88,74,72,38,53,1510
IGR,99.88,74,68,80,78,1511
DGX,99.87,74,68,69,69,1512
EDEN,99.86,74,73,52,50,1513
IYY,99.86,74,72,72,64,1514
CIEN,99.85,74,44,25,89,1515
GLD,99.84,74,65,52,91,1516
FGF,99.83,74,80,14,19,1517
QUS,99.82,74,74,74,72,1518
HTEC,99.8,73,74,43,46,1519
AGD,99.8,73,69,76,56,1520
PSP,99.8,73,77,69,57,1521
MOAT,99.8,73,75,82,65,1522
XHS,99.79,73,80,61,30,1523
EARN,99.79,73,32,58,32,1524
NUMG,99.78,73,74,72,64,1525
OUNZ,99.78,73,64,52,91,1526
LADR,99.78,73,66,37,61,1527
BWB,99.76,73,71,76,44,1528
MNDO,99.75,73,61,64,67,1529
AIR,99.74,73,78,84,87,1530
PTLC,99.74,73,69,68,60,1531
VTI,99.73,73,72,71,63,1532
VTHR,99.72,73,72,71,62,1533
LFEQ,99.71,73,70,69,60,1534
IWV,99.7,73,72,71,63,1535
IZRL,99.7,73,79,53,43,1536
MEIP,99.66,73,51,12,4,1537
LFVN,99.66,73,70,86,52,1538
SFY,99.65,73,67,61,55,1539
HUBS,99.65,73,75,15,93,1540
IYK,99.65,73,69,60,70,1541
NHI,99.65,73,52,35,75,1542
RBA,99.64,73,78,82,84,1543
QUAL,99.64,73,76,76,68,1544
IBKR,99.64,73,25,22,19,1545
ITOT,99.63,73,72,71,63,1546
HIW,99.63,73,75,60,36,1547
HURN,99.62,73,88,86,90,1548
THW,99.62,73,76,72,77,1549
DOC,99.62,73,68,68,89,1550
NWN,99.62,73,63,27,73,1551
DMF,99.61,73,58,54,84,1552
MDLZ,99.6,73,61,47,88,1553
MILN,99.6,73,64,55,77,1554
ENS,99.59,73,36,64,17,1555
NXTG,99.59,73,71,73,58,1556
LKQ,99.58,73,75,94,29,1557
QGRO,99.58,73,75,69,74,1558
CUZ,99.58,73,70,81,37,1559
PZG,99.58,73,26,20,65,1560
ARE,99.57,73,73,82,80,1561
GLO,99.56,73,73,49,51,1562
ESOA,99.56,73,12,13,9,1563
SPTM,99.55,73,72,72,64,1564
IWP,99.54,73,73,71,74,1565
FPXE,99.53,73,71,63,75,1566
HYT,99.53,73,67,76,75,1567
IPG,99.51,73,57,45,26,1568
GAMR,99.51,73,63,40,35,1569
MFA,99.51,73,67,72,66,1570
SPMV,99.51,73,71,68,75,1571
VEEV,99.5,73,49,84,95,1572
FCVT,99.5,73,65,57,64,1573
ESI,99.5,73,80,87,16,1574
QTWO,99.5,73,90,83,95,1575
ARMP,99.5,73,5,52,83,1576
TRN,99.49,72,27,66,13,1577
VOX,99.49,72,72,66,61,1578
FNDX,99.48,72,75,80,62,1579
EVT,99.46,72,74,81,73,1580
FCCO,99.45,72,46,46,25,1581
ROKT,99.45,72,82,75,87,1582
RELX,99.42,72,77,45,77,1583
FLSW,99.42,72,77,68,75,1584
IHI,99.4,72,82,76,83,1585
EOS,99.39,72,70,76,62,1586
QQQX,99.39,72,68,77,54,1587
SNPE,99.39,72,69,59,48,1588
VBFC,99.38,72,87,35,50,1589
ADT,99.38,72,30,97,8,1590
SPE,99.38,72,71,72,72,1591
JMOM,99.37,72,70,59,73,1592
BHK,99.37,72,62,68,87,1593
PHT,99.35,72,64,67,75,1594
MMTM,99.34,72,71,66,70,1595
JPI,99.33,72,66,78,82,1596
EBIZ,99.33,72,62,34,67,1597
EDAP,99.32,72,51,97,89,1598
PYT,99.32,72,67,39,51,1599
IEDI,99.32,72,60,67,76,1600
CII,99.3,72,67,74,50,1601
FXH,99.3,72,77,65,46,1602
RL,99.29,72,54,42,13,1603
RRX,99.27,72,56,71,26,1604
DWLD,99.27,72,73,64,43,1605
TSEM,99.27,72,91,93,81,1606
LH,99.25,72,66,47,54,1607
CIK,99.23,72,64,62,75,1608
OSPN,99.23,72,83,86,16,1609
GOLF,99.23,72,84,91,60,1610
IDNA,99.21,72,77,69,63,1611
PUI,99.2,72,61,46,81,1612
EPS,99.2,72,72,77,63,1613
SOCL,99.2,72,72,45,64,1614
NWS,99.19,72,61,26,82,1615
CPT,99.18,72,44,67,81,1616
SPTN,99.18,72,16,22,11,1617
GS,99.16,72,82,76,55,1618
WTW,99.16,72,67,59,88,1619
AIEQ,99.14,72,70,64,56,1620
SPHQ,99.14,72,76,75,69,1621
IBM,99.14,72,45,48,61,1622
FTC,99.13,72,66,57,73,1623
SPHB,99.12,72,70,68,43,1624
GPK,99.11,72,79,92,71,1625
FPX,99.1,72,67,55,75,1626
CPAY,99.1,72,85,86,94,1627
ESGRP,99.1,72,67,58,77,1628
ADC,99.1,72,53,75,89,1629
ISD,99.09,72,66,69,74,1630
EWL,99.09,72,75,67,74,1631
TKR,99.09,72,86,92,27,1632
GRX,99.09,72,74,62,58,1633
GAIN,99.09,72,84,93,76,1634
PWB,99.08,72,69,50,69,1635
KMI,99.08,72,55,58,80,1636
JGH,99.07,71,71,62,64,1637
FOF,99.07,71,66,69,69,1638
IQV,99.07,71,69,37,87,1639
EXG,99.07,71,77,76,56,1640
WCN,99.06,71,54,42,73,1641
CSL,99.05,71,82,91,84,1642
EVX,99.05,71,61,48,69,1643
CHMI,99.04,71,26,29,10,1644
RPG,99.04,71,70,62,64,1645
CW,99.01,71,84,85,65,1646
JHML,99.01,71,71,73,63,1647
FDLO,99.01,71,73,70,77,1648
PEP,99.01,71,71,62,85,1649
EA,99.0,71,84,51,35,1650
FCOM,98.99,71,71,62,64,1651
OTTR,98.98,71,36,28,58,1652
HHH,98.98,71,61,21,85,1653
LDP,98.97,71,66,77,82,1654
EMD,98.96,71,64,58,74,1655
VS,98.96,71,14,15,96,1656
BYSI,98.94,71,32,12,19,1657
AMBC,98.94,71,80,83,57,1658
SCHW,98.93,71,67,84,18,1659
PFO,98.93,71,59,52,76,1660
OMCL,98.92,71,81,44,33,1661
QARP,98.92,71,73,75,62,1662
LGTY,98.9,71,70,94,80,1663
CTVA,98.89,71,30,15,62,1664
CLIX,98.89,71,44,24,61,1665
JSM,98.88,71,78,84,86,1666
UBS,98.88,71,47,45,20,1667
FNY,98.87,71,64,60,68,1668
CAPS,98.87,71,7,10,9,1669
CTXR,98.86,71,94,1,19,1670
LRFC,98.85,71,57,69,35,1671
BKH,98.85,71,65,53,83,1672
O,98.85,71,52,75,84,1673
EWUS,98.83,71,68,70,33,1674
IYF,98.82,71,67,73,62,1675
ESGG,98.82,71,69,70,60,1676
NIC,98.81,71,71,86,82,1677
UPBD,98.81,71,90,87,96,1678
QCRH,98.79,71,70,83,45,1679
MOTG,98.77,71,73,71,69,1680
ACSI,98.76,71,58,52,55,1681
NWSA,98.75,71,59,26,81,1682
XLY,98.75,71,51,55,74,1683
VBK,98.75,71,69,61,63,1684
HPQ,98.75,71,75,28,23,1685
NFJ,98.74,71,68,68,58,1686
BJK,98.74,71,68,77,38,1687
MMYT,98.73,71,16,40,23,1688
IHDG,98.73,71,74,75,63,1689
ATO,98.72,71,62,47,81,1690
DBP,98.71,71,60,50,90,1691
VSH,98.7,71,86,78,17,1692
EWD,98.69,71,57,71,37,1693
FQAL,98.67,71,69,66,65,1694
SMHB,98.66,70,41,22,15,1695
PTC,98.66,70,25,24,11,1696
INCE,98.65,70,72,70,79,1697
LGLV,98.65,70,69,66,82,1698
USMC,98.64,70,71,68,67,1699
WM,98.64,70,61,50,89,1700
COR,98.64,70,67,45,44,1701
MTLS,98.63,70,30,28,93,1702
BME,98.63,70,72,60,52,1703
STRA,98.62,70,84,18,84,1704
AWR,98.62,70,73,72,95,1705
RVT,98.61,70,67,67,43,1706
PPLT,98.61,70,76,58,79,1707
JQUA,98.6,70,70,67,70,1708
ROBT,98.6,70,72,60,52,1709
ARQ,98.6,70,13,19,88,1710
CSX,98.59,70,38,30,26,1711
ERC,98.59,70,59,71,70,1712
SGDJ,98.58,70,71,46,96,1713
SLMBP,98.57,70,22,14,26,1714
NHS,98.56,70,68,67,82,1715
JBLU,98.56,70,44,55,33,1716
LGI,98.55,70,65,56,71,1717
NETL,98.54,70,57,64,76,1718
MDT,98.54,70,88,80,87,1719
CCEC,98.53,70,79,26,17,1720
PLTM,98.53,70,76,58,79,1721
FGFPP,98.52,70,68,48,67,1722
EQS,98.51,70,26,15,26,1723
IAI,98.51,70,71,67,56,1724
PG,98.51,70,74,81,93,1725
APYX,98.5,70,91,61,70,1726
EVTC,98.5,70,69,45,93,1727
BLMN,98.49,70,76,92,20,1728
BOTZ,98.49,70,66,73,32,1729
GLMD,98.49,70,65,6,10,1730
LEGR,98.48,70,65,63,51,1731
PMT,98.47,70,66,75,83,1732
USMV,98.47,70,68,62,81,1733
FV,98.45,70,61,50,52,1734
RRBI,98.45,70,80,28,27,1735
FVAL,98.44,70,71,76,50,1736
AGNG,98.44,70,73,72,56,1737
SWZ,98.44,70,71,48,64,1738
EOD,98.44,70,68,65,67,1739
FMS,98.43,70,58,32,19,1740
ARMK,98.43,70,88,84,85,1741
SCVL,98.43,70,74,92,18,1742
ENZL,98.43,70,72,62,67,1743
ICMB,98.43,70,51,32,41,1744
CSM,98.42,70,70,71,55,1745
IVDA,98.42,70,86,99,99,1746
MLI,98.41,70,54,80,30,1747
FBT,98.4,70,63,45,31,1748
SWK,98.4,70,80,86,49,1749
VOD,98.4,70,53,69,64,1750
GMED,98.39,69,72,81,86,1751
RNR,98.39,69,77,80,91,1752
FAF,98.39,69,55,88,86,1753
EW,98.37,69,84,94,95,1754
RMT,98.37,69,64,43,32,1755
FDRR,98.35,69,69,71,56,1756
FTDR,98.35,69,79,91,97,1757
MORN,98.35,69,58,80,90,1758
SPMO,98.35,69,66,51,68,1759
CIO,98.34,69,74,71,88,1760
BRKR,98.33,69,90,92,83,1761
TCI,98.33,69,65,72,25,1762
FDMO,98.33,69,66,48,69,1763
CBSH,98.33,69,65,78,28,1764
MBIN,98.32,69,34,25,13,1765
GHI,98.31,69,66,72,92,1766
MMSI,98.3,69,12,5,6,1767
KREF,98.29,69,58,48,46,1768
KRUS,98.29,69,84,61,93,1769
GSEW,98.28,69,69,71,60,1770
DWAS,98.28,69,71,38,62,1771
IXJ,98.28,69,79,69,55,1772
MAT,98.28,69,86,39,12,1773
HUBB,98.28,69,83,91,81,1774
GHY,98.27,69,66,62,75,1775
CVS,98.27,69,85,90,44,1776
SLG,98.25,69,64,28,23,1777
ISRA,98.25,69,74,62,58,1778
CLAR,98.25,69,41,47,31,1779
XLRE,98.24,69,55,55,84,1780
JPC,98.23,69,64,75,81,1781
BTA,98.22,69,51,59,87,1782
FDD,98.22,69,62,70,46,1783
MGEE,98.22,69,72,69,87,1784
BKD,98.22,69,16,22,79,1785
EHI,98.22,69,51,51,80,1786
VIG,98.2,69,70,67,77,1787
DVOL,98.2,69,58,46,83,1788
FUND,98.19,69,72,63,52,1789
PRN,98.19,69,70,64,81,1790
ASHS,98.18,69,63,30,41,1791
RSPH,98.17,69,78,70,51,1792
PSR,98.17,69,57,58,81,1793
PBA,98.16,69,58,41,65,1794
IYR,98.16,69,56,56,79,1795
AZN,98.16,69,87,82,88,1796
CIB,98.15,69,62,73,76,1797
EFC,98.15,69,56,74,79,1798
ELME,98.12,69,67,82,40,1799
MFC,98.11,69,79,85,42,1800
EUDV,98.11,69,72,66,48,1801
MFIC,98.1,69,80,65,78,1802
GLV,98.09,69,63,46,57,1803
BBP,98.08,69,59,57,29,1804
AGX,98.08,69,29,15,26,1805
IXP,98.07,69,68,64,62,1806
EXEL,98.07,69,31,13,42,1807
TTC,98.06,69,79,81,83,1808
UFO,98.06,69,50,27,40,1809
PWOD,98.04,69,78,77,41,1810
AME,98.04,69,80,89,74,1811
UNF,98.03,68,86,90,92,1812
MAR,98.03,68,76,57,55,1813
BAH,98.03,68,89,85,95,1814
THQ,98.03,68,74,66,58,1815
TV,98.03,68,78,81,9,1816
HEZU,98.02,68,60,77,59,1817
AMGN,98.02,68,86,87,86,1818
STRS,98.01,68,71,66,30,1819
TYD,98.01,68,56,71,94,1820
PAR,98.01,68,91,94,30,1821
IWO,98.01,68,67,50,45,1822
AMOM,98.0,68,62,39,69,1823
PEXL,98.0,68,77,80,66,1824
CNA,97.99,68,31,27,71,1825
EDIT,97.98,68,92,40,52,1826
HLAL,97.97,68,68,54,37,1827
STZ,97.96,68,24,26,78,1828
DYNF,97.96,68,64,60,63,1829
VTWG,97.96,68,68,50,46,1830
IBB,97.96,68,69,62,37,1831
VXF,97.96,68,64,57,48,1832
VO,97.95,68,66,66,61,1833
DIVB,97.95,68,70,77,61,1834
DBEZ,97.95,68,62,77,60,1835
SPLV,97.94,68,64,62,80,1836
ORN,97.94,68,93,97,76,1837
FHLC,97.94,68,78,65,49,1838
KTB,97.93,68,75,31,50,1839
IUS,97.93,68,71,75,59,1840
CGO,97.93,68,74,78,47,1841
VFMO,97.92,68,67,49,65,1842
VHT,97.92,68,78,65,50,1843
MEI,97.91,68,88,92,47,1844
EOI,97.9,68,70,80,72,1845
POWA,97.9,68,66,65,72,1846
LARK,97.89,68,72,32,37,1847
A,97.88,68,85,73,50,1848
KWR,97.88,68,19,12,18,1849
SCHV,97.88,68,71,74,58,1850
FAD,97.88,68,61,51,64,1851
ACP,97.88,68,48,25,61,1852
NSC,97.87,68,59,62,39,1853
SCHM,97.85,68,66,67,56,1854
FDVV,97.85,68,63,64,52,1855
SIMS,97.83,68,69,73,43,1856
FCX,97.82,68,54,61,15,1857
TBRG,97.82,68,42,58,15,1858
DINT,97.82,68,70,55,44,1859
SWAN,97.81,68,63,66,81,1860
EUSA,97.8,68,66,68,56,1861
STRM,97.79,68,29,49,94,1862
AAOI,97.79,68,86,18,7,1863
GSM,97.79,68,11,0,5,1864
IEUS,97.77,68,66,66,39,1865
SIVR,97.77,68,53,55,92,1866
LRGF,97.77,68,65,71,51,1867
AHH,97.76,67,76,75,83,1868
CCBG,97.76,67,70,88,51,1869
PSLV,97.76,67,58,60,93,1870
EVN,97.76,67,53,59,82,1871
VBTX,97.75,67,75,36,24,1872
NEOG,97.74,67,58,37,78,1873
MET,97.74,67,69,71,42,1874
EDC,97.74,67,83,80,17,1875
VNQ,97.74,67,55,58,79,1876
IHAK,97.73,67,68,61,44,1877
SRPT,97.72,67,61,21,11,1878
SHRY,97.72,67,68,72,60,1879
DDIV,97.72,67,64,61,69,1880
FREL,97.71,67,56,58,79,1881
MMT,97.71,67,75,77,78,1882
KNW,97.71,67,96,19,9,1883
EUSC,97.7,67,60,77,50,1884
RFDA,97.7,67,63,64,52,1885
RWT,97.7,67,57,35,72,1886
FNDB,97.7,67,69,79,62,1887
LWAY,97.68,67,28,11,66,1888
XLF,97.68,67,66,78,48,1889
KRMA,97.67,67,67,70,64,1890
QLC,97.67,67,65,63,50,1891
FPI,97.66,67,52,43,63,1892
DLB,97.64,67,49,66,34,1893
CLM,97.64,67,60,55,60,1894
BLW,97.64,67,71,70,76,1895
PNW,97.63,67,34,22,73,1896
CZA,97.63,67,67,73,61,1897
HQH,97.62,67,72,58,42,1898
FMNB,97.61,67,69,71,45,1899
EVH,97.6,67,77,24,2,1900
FDN,97.6,67,49,31,49,1901
KBWD,97.59,67,52,50,37,1902
CBNK,97.59,67,61,85,45,1903
VCLT,97.58,67,63,67,89,1904
FPF,97.58,67,60,76,84,1905
SYK,97.58,67,64,48,92,1906
SLV,97.58,67,53,54,92,1907
BBH,97.57,67,66,73,49,1908
LINC,97.57,67,17,8,14,1909
HTD,97.57,67,69,82,85,1910
HEQ,97.57,67,66,56,47,1911
DPG,97.56,67,61,54,79,1912
IFRX,97.56,67,11,2,0,1913
DALI,97.55,67,60,45,52,1914
SATS,97.55,67,79,89,35,1915
URTH,97.53,67,67,69,59,1916
PKBK,97.51,67,67,76,68,1917
EXAS,97.5,67,30,13,96,1918
FSZ,97.5,67,68,68,45,1919
IGLB,97.49,67,62,67,88,1920
NZAC,97.49,67,67,69,58,1921
ETY,97.49,67,69,76,68,1922
CRH,97.48,67,79,87,68,1923
COHR,97.48,67,44,9,45,1924
ABFL,97.47,67,65,55,64,1925
EQWL,97.47,67,68,72,63,1926
FLCH,97.47,67,65,46,40,1927
PFL,97.46,67,52,60,63,1928
HFFG,97.45,66,27,92,95,1929
VOOV,97.44,66,69,79,60,1930
FTCS,97.44,66,67,66,69,1931
IYH,97.43,66,77,65,49,1932
EMF,97.43,66,75,67,46,1933
HNW,97.43,66,61,62,68,1934
CRF,97.43,66,57,50,58,1935
VFH,97.43,66,64,76,47,1936
GEF,97.42,66,78,72,15,1937
FNCL,97.42,66,65,77,47,1938
DGRO,97.41,66,69,76,67,1939
SPLB,97.41,66,63,67,88,1940
SPYV,97.41,66,69,79,61,1941
GNT,97.41,66,68,59,78,1942
GFF,97.41,66,87,96,87,1943
IDXX,97.41,66,76,69,92,1944
ACCS,97.41,66,41,26,14,1945
CRBN,97.4,66,68,69,59,1946
HIX,97.4,66,50,53,77,1947
PIZ,97.4,66,72,58,55,1948
ROBO,97.39,66,67,72,34,1949
DFND,97.38,66,59,63,67,1950
ECLN,97.38,66,49,32,50,1951
FXU,97.38,66,40,37,57,1952
SIBN,97.37,66,87,21,62,1953
MGM,97.37,66,71,85,71,1954
TILT,97.37,66,66,67,52,1955
EQL,97.36,66,64,66,66,1956
IDV,97.36,66,61,66,41,1957
SOR,97.35,66,57,64,51,1958
FFWM,97.35,66,71,72,34,1959
ED,97.34,66,47,46,75,1960
LX,97.34,66,95,58,30,1961
TOK,97.34,66,69,72,62,1962
CTBB,97.33,66,72,76,83,1963
GDO,97.33,66,62,70,80,1964
PPA,97.32,66,76,79,84,1965
ETO,97.31,66,71,85,82,1966
PGR,97.31,66,62,24,70,1967
ITT,97.31,66,84,90,37,1968
IVE,97.3,66,69,78,60,1969
NBB,97.3,66,55,51,86,1970
CEE,97.3,66,79,78,58,1971
JSMD,97.3,66,72,60,53,1972
ABG,97.29,66,79,95,93,1973
XLV,97.29,66,78,66,50,1974
OMFL,97.27,66,70,79,67,1975
XMMO,97.27,66,66,65,74,1976
SIZE,97.27,66,64,66,57,1977
QWLD,97.27,66,67,69,65,1978
XAR,97.27,66,78,79,83,1979
VRNT,97.26,66,81,19,55,1980
EEA,97.25,66,66,63,60,1981
UFI,97.25,66,84,70,19,1982
XRX,97.24,66,85,95,42,1983
WIA,97.23,66,57,56,72,1984
SIXG,97.23,66,50,40,43,1985
EWT,97.23,66,78,86,55,1986
PPH,97.22,65,78,49,38,1987
STRO,97.22,65,70,79,12,1988
SCCO,97.21,65,82,82,23,1989
DGRW,97.2,65,70,76,65,1990
MSEX,97.2,65,62,63,83,1991
KRC,97.19,65,54,70,71,1992
GF,97.18,65,71,69,51,1993
WTM,97.17,65,63,71,80,1994
VGZ,97.16,65,18,19,98,1995
PNR,97.16,65,80,82,28,1996
IPB,97.15,65,46,67,73,1997
FKU,97.15,65,68,70,34,1998
CWS,97.14,65,71,67,70,1999
GTES,97.14,65,46,45,6,2000
LEO,97.13,65,55,68,84,2001
IMCB,97.13,65,64,70,61,2002
IWR,97.13,65,64,65,59,2003
NI,97.12,65,38,23,76,2004
AGEN,97.11,65,95,97,84,2005
EVV,97.11,65,63,54,62,2006
PHG,97.11,65,84,69,88,2007
FSLY,97.11,65,67,17,96,2008
SBFG,97.1,65,68,53,25,2009
PHGE,97.1,65,14,11,66,2010
MITT,97.1,65,33,27,34,2011
SCM,97.1,65,52,57,50,2012
IUSV,97.09,65,68,78,59,2013
HPP,97.08,65,64,60,58,2014
FLEU,97.08,65,62,70,62,2015
WEA,97.08,65,61,70,80,2016
UTF,97.07,65,65,78,89,2017
NYMTN,97.06,65,62,68,77,2018
MRBK,97.06,65,76,58,54,2019
ABR,97.06,65,83,90,69,2020
XRLV,97.05,65,66,68,72,2021
RFI,97.04,65,62,80,87,2022
CINF,97.04,65,58,76,93,2023
NSYS,97.04,65,93,59,11,2024
BLV,97.04,65,57,65,89,2025
NPV,97.04,65,70,79,83,2026
VSDA,97.04,65,65,73,79,2027
LODE,97.03,65,43,3,6,2028
ENSG,97.03,65,48,19,60,2029
BBN,97.02,65,61,46,89,2030
FOR,96.99,65,87,82,61,2031
STAA,96.99,65,93,86,37,2032
FVC,96.99,65,54,41,47,2033
FLQL,96.99,65,66,68,69,2034
KNGZ,96.97,65,65,71,48,2035
LTPZ,96.97,65,55,62,88,2036
ILTB,96.97,65,57,64,89,2037
WWD,96.97,65,81,79,83,2038
SURE,96.94,65,67,66,61,2039
IYC,96.94,65,53,61,73,2040
IMTM,96.94,65,67,58,61,2041
CFO,96.94,65,65,61,52,2042
DFE,96.94,65,64,60,32,2043
NKX,96.94,65,61,63,85,2044
HROW,96.93,64,87,30,69,2045
SAA,96.93,64,73,54,25,2046
ISCG,96.92,64,63,49,54,2047
RSPN,96.92,64,64,79,55,2048
CNMD,96.92,64,89,95,94,2049
EWN,96.92,64,63,71,61,2050
PPT,96.92,64,65,73,75,2051
GLQ,96.91,64,64,43,40,2052
CFA,96.91,64,66,68,62,2053
NBH,96.9,64,57,66,86,2054
RSPF,96.9,64,62,73,47,2055
MXE,96.89,64,62,49,42,2056
WYNN,96.89,64,71,58,27,2057
STX,96.88,64,90,95,70,2058
YLDE,96.88,64,64,65,71,2059
HOLX,96.87,64,73,59,80,2060
FCEF,96.87,64,62,61,67,2061
GAM,96.86,64,58,61,68,2062
MCHI,96.86,64,64,46,41,2063
VLYPP,96.85,64,46,48,82,2064
FITE,96.84,64,77,74,68,2065
JHMM,96.83,64,64,66,57,2066
CIBR,96.83,64,73,69,62,2067
DLN,96.81,64,66,73,64,2068
BDJ,96.81,64,75,80,64,2069
HYI,96.8,64,54,59,74,2070
FLTW,96.8,64,76,85,54,2071
SCS,96.79,64,66,74,43,2072
PSCU,96.79,64,37,24,47,2073
HACK,96.79,64,70,66,42,2074
HQL,96.79,64,68,54,37,2075
ACWI,96.78,64,65,67,55,2076
DNP,96.77,64,61,72,85,2077
PIM,96.77,64,57,64,72,2078
HUSV,96.77,64,63,61,79,2079
BRW,96.77,64,62,47,51,2080
OI,96.76,64,15,7,5,2081
IEX,96.76,64,65,60,82,2082
OXSQ,96.75,64,35,15,49,2083
GBLI,96.75,64,84,13,14,2084
NATR,96.74,64,55,50,59,2085
AFG,96.73,64,66,66,48,2086
TDF,96.73,64,68,66,51,2087
IDMO,96.72,64,68,54,61,2088
GII,96.71,64,59,60,69,2089
JNJ,96.71,64,72,36,39,2090
TOLZ,96.7,64,56,47,72,2091
PIPR,96.69,64,74,79,48,2092
AMRX,96.69,64,66,5,0,2093
WOW,96.69,64,18,17,7,2094
VT,96.69,64,66,67,54,2095
MOH,96.68,64,46,38,29,2096
BLOK,96.68,64,65,53,51,2097
STAG,96.67,64,69,69,62,2098
PMM,96.67,64,58,57,84,2099
JCE,96.66,64,60,71,60,2100
FCNCA,96.66,64,74,85,49,2101
BFK,96.66,64,52,47,77,2102
ROP,96.65,63,70,58,83,2103
COLD,96.65,63,42,85,94,2104
SPXT,96.65,63,64,65,61,2105
EAD,96.64,63,63,65,77,2106
MSD,96.64,63,56,60,76,2107
RWL,96.64,63,64,75,55,2108
RFFC,96.64,63,60,59,43,2109
AIVC,96.63,63,71,58,51,2110
INFY,96.63,63,62,24,81,2111
MLM,96.62,63,80,89,92,2112
TRUP,96.61,63,86,90,16,2113
NVS,96.59,63,68,57,81,2114
PRF,96.58,63,64,69,53,2115
WIW,96.58,63,55,45,68,2116
DAN,96.57,63,19,83,13,2117
PFM,96.55,63,64,63,73,2118
IGF,96.55,63,60,59,69,2119
DBEU,96.55,63,60,68,61,2120
SPGM,96.54,63,64,67,53,2121
RSP,96.54,63,63,67,56,2122
CSWI,96.53,63,88,88,85,2123
ETJ,96.53,63,59,54,65,2124
SAP,96.53,63,67,86,61,2125
GLU,96.53,63,54,50,59,2126
HCA,96.52,63,69,65,30,2127
MAIN,96.5,63,74,52,87,2128
HCKT,96.5,63,32,22,36,2129
SSPY,96.49,63,64,66,61,2130
TLT,96.48,63,51,61,91,2131
MANU,96.47,63,64,18,22,2132
LKOR,96.47,63,60,68,89,2133
QYLD,96.47,63,59,64,65,2134
FEX,96.47,63,61,64,53,2135
BXP,96.47,63,55,55,45,2136
PCM,96.44,63,55,72,61,2137
HNI,96.44,63,31,83,20,2138
CB,96.43,63,49,45,85,2139
EWI,96.42,63,50,80,64,2140
GLDI,96.42,63,49,49,85,2141
ECL,96.42,63,53,34,91,2142
MSGS,96.41,63,45,33,22,2143
XRAY,96.41,63,81,90,85,2144
UTL,96.41,63,65,65,83,2145
VIST,96.4,63,80,12,2,2146
IDHQ,96.39,63,73,72,59,2147
XYLD,96.38,63,58,57,61,2148
KAI,96.37,63,86,63,32,2149
ETB,96.37,63,63,80,58,2150
USPH,96.37,63,21,25,87,2151
APTV,96.36,63,53,82,84,2152
VGLT,96.35,63,51,60,90,2153
PAGS,96.35,63,66,21,98,2154
PDS,96.34,63,11,6,3,2155
ASX,96.32,63,70,90,78,2156
DHCNI,96.32,63,74,78,76,2157
MDYG,96.31,63,57,52,52,2158
RTX,96.3,63,75,84,52,2159
PWV,96.3,63,68,79,59,2160
IVOG,96.3,63,57,53,52,2161
DTF,96.29,62,63,69,76,2162
XSOE,96.29,62,68,64,44,2163
SPTL,96.28,62,51,60,90,2164
HCSG,96.28,62,17,14,5,2165
XLP,96.27,62,65,62,83,2166
MCR,96.27,62,62,68,83,2167
KIE,96.27,62,55,63,68,2168
CHSCM,96.27,62,41,47,68,2169
IJK,96.27,62,57,52,52,2170
AVB,96.26,62,45,58,77,2171
VLUE,96.26,62,63,74,44,2172
ARLO,96.25,62,46,7,4,2173
HSCZ,96.25,62,64,70,47,2174
KIO,96.25,62,53,44,57,2175
JSML,96.24,62,71,65,45,2176
LOOP,96.24,62,33,41,97,2177
NVEE,96.23,62,8,6,14,2178
DTD,96.22,62,64,71,61,2179
PSCT,96.21,62,80,81,59,2180
JBTM,96.21,62,66,75,65,2181
GURU,96.2,62,66,72,65,2182
TPLC,96.2,62,58,58,52,2183
XMHQ,96.2,62,60,62,53,2184
LUMN,96.19,62,85,91,23,2185
CPA,96.19,62,55,84,89,2186
JBK,96.19,62,71,64,86,2187
NFRA,96.18,62,60,60,71,2188
VBF,96.18,62,60,70,84,2189
PPTY,96.17,62,56,66,77,2190
ARDC,96.17,62,61,36,59,2191
EIS,96.17,62,63,53,44,2192
WAFU,96.17,62,4,14,10,2193
CHSCL,96.17,62,42,43,63,2194
ADP,96.14,62,74,63,80,2195
XHE,96.14,62,72,56,52,2196
ONEV,96.14,62,65,74,63,2197
KALL,96.14,62,64,48,46,2198
AUSF,96.13,62,60,61,53,2199
REZ,96.13,62,47,53,87,2200
TAYD,96.13,62,45,18,32,2201
CXE,96.13,62,47,66,81,2202
