Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STWD,101.92,63,62,69,44,1485
BRKL,101.92,63,56,72,76,1486
NGG,101.91,63,77,78,29,1487
ZYME,101.91,63,71,43,81,1488
LEA,101.91,63,23,32,16,1489
BNTX,101.84,63,59,48,69,1490
STLD,101.82,63,66,61,41,1491
UBSI,101.77,62,57,59,53,1492
WHR,101.76,62,30,35,72,1493
DXR,101.74,62,65,47,30,1494
BFST,101.71,62,47,64,51,1495
BAER,101.71,62,26,7,55,1496
LI,101.68,62,86,41,19,1497
MRC,101.65,62,56,35,63,1498
EDN,101.65,62,82,85,95,1499
SMBC,101.62,62,52,67,62,1500
EMO,101.6,62,67,74,81,1501
NMR,101.58,62,51,53,50,1502
SOS,101.58,62,26,7,2,1503
LGND,101.58,62,52,74,75,1504
AZO,101.55,62,73,85,66,1505
CSCI,101.54,62,61,18,6,1506
FMNB,101.52,62,45,59,41,1507
AWRE,101.51,62,44,41,32,1508
PCRX,101.5,62,83,93,47,1509
PARA,101.5,62,59,72,40,1510
ABT,101.49,62,71,85,51,1511
PENG,101.47,62,59,30,28,1512
AIT,101.46,62,60,78,81,1513
FCF,101.45,62,53,62,61,1514
ELDN,101.44,62,35,82,95,1515
MCS,101.42,62,79,81,90,1516
CGTX,101.4,62,4,4,40,1517
FRME,101.39,62,47,73,65,1518
AM,101.38,62,83,83,72,1519
LFUS,101.38,62,35,21,35,1520
RY,101.36,62,68,65,65,1521
HONE,101.35,62,54,44,43,1522
NECB,101.32,62,59,79,78,1523
AQN,101.3,62,76,59,16,1524
RITM,101.28,62,57,66,56,1525
ESTA,101.25,62,32,26,19,1526
HE,101.23,62,40,66,15,1527
EFC,101.22,62,61,77,56,1528
EVO,101.21,62,56,23,31,1529
DKL,101.2,62,70,59,68,1530
MANU,101.19,62,61,37,41,1531
BXMT,101.17,62,61,77,43,1532
VSH,101.16,61,19,22,17,1533
LOGC,101.16,61,70,83,80,1534
DCOM,101.15,61,63,74,81,1535
TSBK,101.13,61,63,83,52,1536
ABEV,101.12,61,75,85,18,1537
GGN,101.11,61,72,72,48,1538
CTRE,101.1,61,66,75,54,1539
CHCO,101.1,61,56,73,58,1540
STEW,101.08,61,71,82,60,1541
CAF,101.07,61,66,64,44,1542
RBOT,101.06,61,22,12,92,1543
EVRG,101.03,61,66,86,69,1544
SINT,100.98,61,18,9,10,1545
WBA,100.98,61,62,72,46,1546
BUD,100.97,61,77,81,13,1547
NMIH,100.97,61,67,61,49,1548
SYPR,100.94,61,86,41,73,1549
COLB,100.92,61,55,61,76,1550
TR,100.91,61,70,71,46,1551
RGNX,100.91,61,74,12,5,1552
BOH,100.9,61,55,69,65,1553
EXE,100.88,61,87,85,79,1554
APO,100.85,61,60,57,85,1555
CGEN,100.85,61,50,25,61,1556
MDWD,100.83,61,84,60,69,1557
RMT,100.81,61,52,43,62,1558
CARE,100.8,61,57,59,64,1559
MA,100.8,61,77,77,63,1560
CYRX,100.79,61,65,18,32,1561
FDUS,100.79,61,54,62,70,1562
FCUV,100.78,61,86,73,97,1563
ALX,100.77,61,66,67,25,1564
PATH,100.77,61,56,33,22,1565
FFIN,100.73,61,60,67,63,1566
CYH,100.73,61,74,29,13,1567
ZGN,100.73,61,40,29,14,1568
CACI,100.73,61,61,55,58,1569
FLS,100.71,61,48,41,79,1570
LVWR,100.7,61,95,5,6,1571
MNST,100.66,60,79,84,36,1572
MPLX,100.66,60,73,84,80,1573
BSET,100.66,60,70,87,48,1574
WMB,100.66,60,83,90,86,1575
EFXT,100.66,60,77,65,95,1576
MCO,100.65,60,63,62,62,1577
PSX,100.64,60,31,34,22,1578
BX,100.63,60,48,54,81,1579
ON,100.6,60,29,13,16,1580
MC,100.6,60,42,40,77,1581
IVZ,100.59,60,36,38,46,1582
CASS,100.59,60,50,62,32,1583
DAR,100.58,60,30,36,33,1584
ACT,100.57,60,57,75,45,1585
DEC,100.57,60,77,40,84,1586
HURN,100.56,60,79,94,78,1587
NBBK,100.55,60,32,71,61,1588
GABC,100.54,60,53,65,63,1589
BNTC,100.54,60,94,94,93,1590
WRN,100.5,60,74,34,24,1591
USLM,100.49,60,82,78,95,1592
CNOB,100.47,60,53,78,47,1593
AMZN,100.47,60,69,55,78,1594
DAC,100.46,60,61,48,43,1595
LOPE,100.45,60,82,88,77,1596
GSM,100.43,60,42,26,15,1597
ACNT,100.42,60,77,89,71,1598
FSK,100.41,60,61,73,73,1599
CGAU,100.4,60,76,59,32,1600
GBX,100.4,60,24,38,85,1601
MWA,100.39,60,66,92,81,1602
L,100.38,60,65,81,62,1603
LNW,100.38,60,24,47,31,1604
ORI,100.37,60,70,89,70,1605
PHVS,100.36,60,47,18,17,1606
KOP,100.32,60,34,24,11,1607
STBA,100.32,60,49,71,51,1608
CIG,100.31,60,47,55,39,1609
RMBI,100.3,60,71,73,58,1610
WEYS,100.3,60,57,68,73,1611
XOMA,100.29,59,55,31,46,1612
PINC,100.29,59,79,65,63,1613
AUTL,100.28,59,24,3,3,1614
KN,100.26,59,45,38,67,1615
MGM,100.26,59,31,31,15,1616
MTLS,100.25,59,61,29,86,1617
BLIN,100.24,59,86,91,95,1618
CRAI,100.24,59,62,65,75,1619
NBIX,100.23,59,57,24,68,1620
GIFI,100.21,59,60,56,83,1621
BOE,100.2,59,62,66,57,1622
ANEB,100.2,59,14,7,9,1623
SIG,100.2,59,75,22,16,1624
VAL,100.2,59,30,14,12,1625
KRNY,100.2,59,47,58,56,1626
DTI,100.19,59,23,9,21,1627
OOMA,100.19,59,69,84,87,1628
ADT,100.17,59,73,86,54,1629
ALTI,100.16,59,37,23,30,1630
SSL,100.16,59,29,10,10,1631
TEAM,100.16,59,64,73,76,1632
MRBK,100.15,59,53,87,77,1633
UBCP,100.13,59,68,66,48,1634
KEYS,100.13,59,62,49,55,1635
PRT,100.12,59,65,67,54,1636
DXCM,100.12,59,67,27,22,1637
ORRF,100.11,59,45,47,72,1638
FBIO,100.1,59,63,32,67,1639
DAL,100.1,59,50,40,88,1640
DX,100.1,59,49,74,59,1641
ABEO,100.09,59,86,24,32,1642
SEER,100.08,59,78,64,80,1643
BNS,100.06,59,66,52,55,1644
CIO,100.06,59,56,48,44,1645
NI,100.05,59,74,89,81,1646
SPY,100.0,59,63,60,63,1647
CCNE,99.99,59,45,66,60,1648
GB,99.97,59,85,90,90,1649
RVSB,99.97,59,76,92,76,1650
TFSL,99.96,59,62,69,43,1651
NVEC,99.94,58,56,31,54,1652
HNI,99.94,58,44,52,50,1653
KYN,99.93,58,71,72,84,1654
TV,99.93,58,38,26,8,1655
SFBS,99.92,58,42,68,76,1656
KMT,99.91,58,34,35,44,1657
CINF,99.89,58,72,74,67,1658
CRESY,99.86,58,76,71,91,1659
MASI,99.85,58,78,86,84,1660
UVV,99.84,58,78,79,46,1661
NIE,99.82,58,63,56,64,1662
TAC,99.79,58,76,59,93,1663
VOYA,99.76,58,35,42,34,1664
DLR,99.75,58,76,49,73,1665
FMX,99.75,58,68,66,14,1666
FINW,99.75,58,49,85,79,1667
CTSH,99.72,58,57,66,56,1668
ARCC,99.71,58,62,71,67,1669
NWSA,99.69,58,49,61,61,1670
ORLY,99.67,58,75,88,68,1671
MGA,99.67,58,31,34,29,1672
AGM,99.67,58,51,55,47,1673
BGH,99.63,58,56,59,72,1674
OUT,99.63,58,51,51,67,1675
MSA,99.62,58,47,38,29,1676
IHG,99.61,58,59,55,76,1677
CGNT,99.6,58,90,90,81,1678
KFY,99.59,58,61,61,54,1679
TRU,99.58,58,51,52,57,1680
FSEA,99.58,58,73,88,70,1681
KRT,99.56,58,73,52,66,1682
EXLS,99.54,58,81,89,86,1683
HCA,99.54,58,70,73,33,1684
EMD,99.53,58,60,61,59,1685
THG,99.49,58,76,84,70,1686
ECL,99.48,58,61,66,49,1687
SLF,99.47,58,79,68,63,1688
ZIM,99.46,58,76,83,91,1689
IRON,99.45,58,46,36,84,1690
PB,99.44,58,48,65,72,1691
BY,99.44,58,50,65,72,1692
SBRA,99.42,58,68,79,65,1693
GM,99.41,57,45,58,71,1694
SSB,99.4,57,48,64,59,1695
BLDP,99.38,57,47,11,11,1696
SBUX,99.37,57,40,71,63,1697
JBGS,99.37,57,78,62,31,1698
G,99.36,57,53,93,83,1699
PBFS,99.35,57,52,79,58,1700
BOX,99.34,57,79,73,65,1701
PSTL,99.33,57,58,68,36,1702
CMT,99.33,57,56,53,23,1703
BANC,99.33,57,53,50,61,1704
PHIN,99.32,57,40,54,81,1705
GATX,99.32,57,65,78,73,1706
PWP,99.31,57,49,50,87,1707
CRH,99.3,57,55,72,69,1708
CBU,99.29,57,53,71,73,1709
BIP,99.29,57,71,57,56,1710
BEP,99.29,57,45,53,33,1711
EXFY,99.27,57,39,93,95,1712
SNN,99.27,57,66,69,29,1713
TTEC,99.27,57,67,27,3,1714
FSBW,99.26,57,51,72,61,1715
RM,99.26,57,34,79,77,1716
NE,99.26,57,41,12,19,1717
RDN,99.25,57,55,70,44,1718
PAGS,99.25,57,58,63,7,1719
CEPU,99.24,57,74,45,90,1720
RRC,99.22,57,71,63,76,1721
VICI,99.21,57,53,78,39,1722
ASR,99.2,57,79,56,29,1723
OKTA,99.2,57,75,87,41,1724
HIW,99.18,57,67,61,61,1725
RSG,99.17,57,78,89,64,1726
CARM,99.17,57,1,1,1,1727
TPG,99.15,57,57,45,84,1728
BABA,99.13,57,82,92,39,1729
ES,99.11,57,64,61,37,1730
CTAS,99.09,57,75,80,60,1731
SMG,99.06,57,53,29,44,1732
DIOD,99.05,57,28,12,22,1733
QGEN,99.04,56,65,56,60,1734
SNCY,99.02,56,38,42,84,1735
TSLA,99.02,56,85,68,96,1736
BGR,99.01,56,54,54,57,1737
DOCU,99.01,56,69,85,89,1738
USEG,98.98,56,64,33,95,1739
SMFG,98.98,56,63,66,75,1740
VIAV,98.97,56,50,85,68,1741
TXT,98.95,56,34,34,27,1742
ABG,98.95,56,37,65,62,1743
FRD,98.95,56,63,51,28,1744
FUND,98.94,56,52,56,46,1745
CXM,98.92,56,51,47,32,1746
ALHC,98.91,56,87,99,94,1747
HGBL,98.89,56,62,63,36,1748
ZM,98.88,56,71,75,77,1749
HIG,98.86,56,74,82,59,1750
FTHM,98.86,56,57,5,7,1751
CRDL,98.86,56,39,11,15,1752
CNTY,98.85,56,13,10,41,1753
FFC,98.85,56,59,70,62,1754
GFL,98.84,56,73,87,77,1755
PCOR,98.83,56,48,49,66,1756
GBCI,98.83,56,40,59,74,1757
BBSI,98.82,56,71,82,83,1758
KEX,98.81,56,55,44,44,1759
BGY,98.8,56,63,64,46,1760
GIC,98.8,56,51,29,10,1761
ECBK,98.76,56,71,84,45,1762
USCB,98.76,56,60,92,85,1763
YUMC,98.73,56,54,87,66,1764
CYCCP,98.73,56,21,8,15,1765
IPGP,98.72,56,48,25,24,1766
ATO,98.72,56,71,87,69,1767
CET,98.71,56,63,65,64,1768
ARBE,98.71,56,74,6,88,1769
BANX,98.71,56,60,69,70,1770
ATMU,98.69,56,53,70,82,1771
ADP,98.69,56,76,82,71,1772
GLPG,98.68,56,55,40,17,1773
RNP,98.66,55,57,70,44,1774
ERO,98.66,55,63,13,11,1775
HMST,98.65,55,85,57,12,1776
CPAC,98.64,55,65,69,66,1777
TXRH,98.64,55,69,61,75,1778
ELTK,98.62,55,35,32,42,1779
CVLG,98.62,55,33,36,62,1780
CARV,98.6,55,21,38,72,1781
EAD,98.59,55,60,64,61,1782
DGX,98.59,55,68,85,65,1783
HUBB,98.58,55,61,40,59,1784
MTAL,98.57,55,74,24,17,1785
INFA,98.56,55,64,17,21,1786
AGIO,98.56,55,23,24,47,1787
HFBL,98.56,55,71,84,66,1788
TRV,98.55,55,73,81,60,1789
PROV,98.55,55,73,69,68,1790
KOF,98.51,55,74,86,25,1791
JOUT,98.51,55,34,20,26,1792
GCT,98.5,55,39,10,11,1793
CENX,98.48,55,76,48,83,1794
LDOS,98.48,55,50,58,65,1795
LXFR,98.47,55,45,48,73,1796
IBN,98.45,55,79,80,55,1797
FFBC,98.44,55,44,62,68,1798
FMAO,98.44,55,39,61,68,1799
UBFO,98.44,55,59,66,80,1800
DORM,98.42,55,66,82,82,1801
H,98.42,55,36,31,51,1802
MXL,98.4,55,26,12,75,1803
NYT,98.38,55,65,58,49,1804
GHC,98.36,55,74,87,75,1805
MATW,98.36,55,27,33,79,1806
SPGI,98.36,55,62,63,52,1807
PTLO,98.34,55,42,84,21,1808
BHF,98.34,55,82,84,40,1809
GAMB,98.33,55,72,88,90,1810
DOX,98.31,55,65,70,42,1811
XYL,98.29,55,44,45,30,1812
ETB,98.29,55,57,57,67,1813
OGI,98.28,54,55,11,29,1814
UNFI,98.28,54,91,96,96,1815
WPC,98.27,54,63,78,34,1816
CZWI,98.26,54,59,68,81,1817
CBFV,98.26,54,63,85,67,1818
MGRC,98.26,54,58,60,56,1819
NVCT,98.24,54,90,94,20,1820
VNO,98.18,54,78,72,80,1821
UONE,98.17,54,57,36,23,1822
GD,98.17,54,45,63,36,1823
WLFC,98.15,54,84,96,98,1824
RGS,98.15,54,97,80,94,1825
FCBC,98.15,54,52,79,53,1826
CMI,98.14,54,54,52,81,1827
MSGE,98.11,54,66,43,32,1828
HZO,98.09,54,18,24,21,1829
PYPL,98.08,54,54,41,80,1830
LKFN,98.07,54,40,46,61,1831
MLM,98.07,54,64,47,36,1832
CZNC,98.05,54,46,81,45,1833
TKR,98.04,54,35,36,30,1834
ZBRA,98.04,54,35,21,77,1835
CMC,98.02,54,51,42,30,1836
RGCO,98.02,54,57,84,45,1837
EVT,98.02,54,55,57,58,1838
GNRC,98.01,54,29,27,61,1839
RGLD,98.01,54,82,91,51,1840
ASX,98.0,54,46,30,48,1841
SDGR,98.0,54,76,53,28,1842
OSCR,98.0,54,32,33,36,1843
CVGW,97.96,54,74,57,34,1844
IMCR,97.95,54,72,27,12,1845
OFS,97.9,54,51,78,37,1846
SCCO,97.9,54,51,35,30,1847
ROL,97.89,54,75,84,46,1848
WEC,97.88,54,68,89,68,1849
CCU,97.84,54,69,92,48,1850
GYRO,97.84,54,43,50,64,1851
SMID,97.82,54,25,46,65,1852
GEG,97.81,54,79,70,41,1853
AIG,97.79,54,72,84,40,1854
UPWK,97.75,53,82,74,87,1855
TCBK,97.73,53,44,59,56,1856
PR,97.73,53,51,31,54,1857
KNSL,97.73,53,62,82,41,1858
AVDX,97.72,53,75,32,41,1859
FDBC,97.72,53,29,53,27,1860
VTEX,97.72,53,80,25,17,1861
HOPE,97.71,53,37,42,45,1862
AUB,97.7,53,30,29,49,1863
PAA,97.69,53,48,59,71,1864
REKR,97.67,53,85,8,30,1865
RHP,97.67,53,39,40,37,1866
BV,97.65,53,77,55,80,1867
ATUS,97.65,53,40,77,58,1868
IGR,97.6,53,51,52,36,1869
HIO,97.59,53,55,72,58,1870
NLY,97.59,53,48,77,47,1871
SRV,97.59,53,55,47,79,1872
QMCO,97.58,53,94,95,99,1873
WTI,97.56,53,45,14,12,1874
PRMB,97.55,53,79,96,93,1875
LYTS,97.54,53,40,69,77,1876
NKE,97.5,53,17,31,23,1877
DSP,97.49,53,75,84,96,1878
SHEN,97.49,53,42,49,15,1879
MLYS,97.49,53,79,73,14,1880
SOPH,97.48,53,24,37,18,1881
SCSC,97.47,53,41,23,63,1882
ERC,97.45,53,62,68,51,1883
JRSH,97.45,53,44,67,75,1884
SBAC,97.44,53,57,71,27,1885
ACLS,97.43,53,20,9,6,1886
KZIA,97.41,53,8,1,1,1887
HAYW,97.41,53,40,45,53,1888
CACC,97.41,53,60,72,27,1889
AEE,97.4,53,69,89,74,1890
GPOR,97.39,53,80,70,83,1891
PEBK,97.36,53,51,65,63,1892
GDEN,97.34,53,32,42,46,1893
ACI,97.34,53,64,81,58,1894
RELY,97.33,52,84,88,91,1895
DHIL,97.32,52,35,51,41,1896
WASH,97.28,52,39,64,57,1897
ENSG,97.24,52,72,61,48,1898
JLL,97.23,52,40,60,66,1899
HITI,97.22,52,42,30,89,1900
SR,97.21,52,65,89,64,1901
PNNT,97.18,52,53,56,61,1902
J,97.18,52,58,52,62,1903
FSLY,97.17,52,63,18,37,1904
AOMR,97.17,52,38,37,39,1905
TIPT,97.17,52,68,91,57,1906
IDA,97.09,52,65,86,68,1907
XHR,97.08,52,30,26,51,1908
ARLP,97.07,52,70,85,81,1909
RUSHB,97.07,52,63,89,74,1910
CSGP,97.04,52,47,72,25,1911
CNP,97.02,52,76,91,68,1912
SBSI,97.01,52,41,56,50,1913
ATR,97.01,52,48,59,60,1914
CRC,97.0,52,46,22,53,1915
BJ,96.99,52,75,93,77,1916
CFLT,96.97,52,42,44,67,1917
DOV,96.97,52,46,49,60,1918
PRVA,96.97,52,68,90,68,1919
WSM,96.96,52,43,58,90,1920
AROC,96.94,52,82,77,88,1921
CXT,96.94,52,37,35,65,1922
EEFT,96.93,52,60,58,42,1923
CWH,96.93,52,38,17,39,1924
SBR,96.89,52,64,70,57,1925
FAX,96.89,52,59,68,41,1926
LSCC,96.89,52,24,31,35,1927
MCBS,96.88,52,48,58,72,1928
CAPR,96.88,52,96,76,95,1929
BVFL,96.83,52,59,79,82,1930
MLTX,96.83,52,69,28,32,1931
NYXH,96.78,52,29,18,78,1932
USA,96.77,52,59,56,54,1933
SLRC,96.77,52,59,68,69,1934
LDP,96.75,51,57,64,53,1935
SNFCA,96.73,51,43,78,88,1936
FNLC,96.72,51,46,62,53,1937
FPF,96.71,51,58,64,56,1938
BOKF,96.69,51,40,52,69,1939
RAND,96.68,51,45,93,93,1940
MTDR,96.68,51,33,24,58,1941
ADM,96.67,51,30,35,24,1942
AIM,96.66,51,1,0,4,1943
HROW,96.66,51,76,58,95,1944
OGE,96.64,51,65,87,69,1945
FBK,96.63,51,45,64,77,1946
AME,96.62,51,50,52,53,1947
FVRR,96.62,51,85,67,87,1948
ET,96.61,51,68,66,84,1949
JRVR,96.55,51,78,21,7,1950
HUMA,96.54,51,7,3,54,1951
DSU,96.54,51,55,57,55,1952
HSIC,96.53,51,41,55,47,1953
TGNA,96.52,51,55,79,76,1954
SLG,96.49,51,63,44,68,1955
FYBR,96.47,51,66,88,82,1956
VGI,96.46,51,61,69,55,1957
TEN,96.45,51,36,23,24,1958
AWF,96.44,51,56,63,55,1959
GRNT,96.42,51,55,37,68,1960
SCI,96.38,51,45,69,62,1961
EVV,96.38,51,57,69,56,1962
TRGP,96.36,51,61,86,93,1963
ISRG,96.36,51,76,82,83,1964
SYNA,96.36,51,22,17,27,1965
NKSH,96.36,51,42,45,38,1966
NDSN,96.36,51,36,37,19,1967
NXDT,96.34,51,25,30,31,1968
AMRX,96.33,51,35,67,70,1969
CPAY,96.32,51,64,65,72,1970
PEN,96.31,51,72,92,73,1971
ALK,96.3,51,67,74,93,1972
USIO,96.3,51,40,32,89,1973
APD,96.28,51,40,66,68,1974
VIST,96.28,51,66,30,86,1975
SEE,96.24,50,40,34,42,1976
WDS,96.24,50,44,28,26,1977
PFN,96.22,50,58,71,60,1978
MEIP,96.21,50,20,18,23,1979
ETD,96.19,50,36,59,42,1980
EBR,96.19,50,68,78,14,1981
WSBF,96.19,50,49,73,37,1982
MCI,96.17,50,63,86,74,1983
USAC,96.16,50,73,76,59,1984
SOR,96.16,50,60,74,64,1985
RSKD,96.13,50,54,48,36,1986
WAFD,96.13,50,41,42,41,1987
PAGP,96.13,50,46,61,71,1988
HES,96.12,50,40,58,48,1989
FT,96.11,50,60,74,63,1990
DOOO,96.1,50,37,17,18,1991
ASTL,96.09,50,22,14,35,1992
PCTY,96.09,50,71,83,77,1993
BOW,96.08,50,75,95,77,1994
ARQT,96.05,50,83,90,95,1995
BETR,96.05,50,35,31,1,1996
GLBZ,96.05,50,44,70,57,1997
ASIX,96.04,50,33,33,59,1998
SHEL,96.03,50,56,56,40,1999
IRM,96.02,50,70,44,72,2000
SLGL,95.99,50,77,8,91,2001
AR,95.99,50,81,76,87,2002
RSSS,95.99,50,40,31,88,2003
NRT,95.98,50,77,30,24,2004
CSX,95.96,50,47,42,33,2005
YRD,95.95,50,88,82,25,2006
OLPX,95.94,50,11,27,17,2007
SENS,95.94,50,84,95,95,2008
FLC,95.91,50,59,73,62,2009
ACA,95.9,50,58,44,60,2010
BR,95.89,50,70,79,62,2011
WWR,95.89,50,32,47,92,2012
OPHC,95.88,50,48,44,46,2013
BSBK,95.88,50,38,53,53,2014
CSWC,95.87,50,36,43,30,2015
ITW,95.85,49,42,56,45,2016
ENB,95.82,49,74,79,76,2017
EA,95.81,49,54,59,51,2018
ARL,95.81,49,49,33,18,2019
EARN,95.8,49,34,30,56,2020
EVTC,95.74,49,60,69,33,2021
UHT,95.73,49,50,74,37,2022
GAP,95.73,49,38,48,59,2023
PUBM,95.73,49,32,9,18,2024
VATE,95.7,49,43,86,13,2025
VRSK,95.69,49,72,80,64,2026
PENN,95.68,49,28,44,53,2027
LAMR,95.68,49,49,58,52,2028
IVR,95.68,49,41,45,39,2029
CVGI,95.65,49,4,3,3,2030
DNN,95.65,49,58,18,41,2031
NTRP,95.64,49,48,90,98,2032
VRTS,95.63,49,28,27,37,2033
PKX,95.62,49,25,33,7,2034
BALL,95.62,49,31,33,24,2035
D,95.6,49,53,68,59,2036
NPCE,95.57,49,93,91,89,2037
CAAS,95.57,49,64,73,74,2038
COST,95.56,49,69,83,74,2039
ORC,95.55,49,36,44,50,2040
PAI,95.54,49,53,66,48,2041
BXSL,95.53,49,60,62,71,2042
VLYPP,95.52,49,61,75,71,2043
EH,95.51,49,45,58,24,2044
TSCO,95.51,49,33,57,54,2045
AI,95.51,49,58,26,73,2046
BHLB,95.5,49,46,61,70,2047
AEP,95.5,49,56,85,62,2048
BKR,95.48,49,52,72,85,2049
PFO,95.48,49,58,73,58,2050
EPD,95.46,49,57,68,75,2051
VRDN,95.45,49,44,21,33,2052
CWK,95.44,49,26,26,58,2053
GOF,95.43,48,56,72,65,2054
EZPW,95.43,48,65,94,75,2055
GASS,95.43,48,59,38,31,2056
INNV,95.42,48,34,18,9,2057
SCKT,95.42,48,36,35,85,2058
CNX,95.42,48,58,68,67,2059
MBUU,95.41,48,27,31,21,2060
INGR,95.4,48,58,73,69,2061
BLW,95.4,48,58,64,58,2062
XYZ,95.35,48,49,26,73,2063
AMT,95.35,48,52,80,26,2064
UMC,95.35,48,58,50,16,2065
IVVD,95.33,48,65,22,0,2066
TMUS,95.3,48,67,93,75,2067
AGNC,95.3,48,46,64,44,2068
INN,95.29,48,10,22,55,2069
CWST,95.26,48,66,80,69,2070
VICR,95.25,48,57,88,78,2071
MEC,95.25,48,35,38,27,2072
ESI,95.23,48,25,28,46,2073
GRC,95.23,48,46,49,44,2074
FLG,95.22,48,69,83,15,2075
SEB,95.22,48,41,49,14,2076
DQ,95.21,48,16,24,37,2077
NCNO,95.21,48,27,27,41,2078
JQC,95.19,48,48,59,59,2079
ECPG,95.19,48,37,23,49,2080
ATRC,95.18,48,78,87,82,2081
EXC,95.18,48,66,89,51,2082
BBDC,95.18,48,43,54,55,2083
SLNG,95.17,48,79,40,89,2084
MX,95.17,48,23,17,12,2085
GPRE,95.16,48,3,2,5,2086
SO,95.16,48,53,82,59,2087
BAND,95.15,48,28,29,35,2088
MET,95.15,48,57,60,64,2089
TRIN,95.14,48,57,78,64,2090
ATS,95.13,48,62,36,20,2091
LCNB,95.12,48,47,71,52,2092
OPT,95.12,48,67,71,58,2093
FTS,95.12,48,65,80,50,2094
BBWI,95.07,48,18,38,49,2095
BLND,95.05,47,68,67,70,2096
XEL,95.05,47,63,87,68,2097
BGFV,95.05,47,21,5,8,2098
FUSB,95.04,47,58,90,76,2099
SWX,95.04,47,44,63,46,2100
STAG,95.04,47,53,51,29,2101
TLS,95.03,47,28,22,19,2102
QUAD,95.02,47,55,47,79,2103
IP,95.01,47,43,78,84,2104
SKX,95.01,47,45,30,67,2105
PPC,95.01,47,71,94,79,2106
PEO,94.98,47,44,55,57,2107
ACR,94.92,47,59,91,84,2108
WES,94.92,47,53,61,74,2109
COFS,94.92,47,47,51,79,2110
SBFG,94.89,47,58,84,80,2111
AIV,94.88,47,50,57,60,2112
ALL,94.88,47,68,81,62,2113
SUI,94.86,47,50,65,41,2114
LIN,94.85,47,57,70,38,2115
PHK,94.84,47,57,68,57,2116
PAYX,94.83,47,75,83,68,2117
SGA,94.82,47,57,40,10,2118
PPBI,94.8,47,41,42,36,2119
MSCI,94.78,47,55,61,56,2120
INLX,94.78,47,55,95,93,2121
CGON,94.77,47,25,10,15,2122
BLD,94.77,47,23,36,17,2123
SEVN,94.75,47,43,54,40,2124
HLN,94.73,47,73,75,49,2125
NCDL,94.69,47,45,58,44,2126
SOL,94.69,47,59,19,27,2127
MTNB,94.68,47,62,3,0,2128
FLUX,94.67,47,25,14,2,2129
OBE,94.65,47,38,24,25,2130
BRFS,94.63,47,45,48,71,2131
SPG,94.6,47,48,59,72,2132
IFN,94.59,47,63,45,30,2133
AJG,94.57,47,69,88,66,2134
SELF,94.57,47,77,70,69,2135
FA,94.54,47,74,39,51,2136
SKYX,94.52,46,80,45,63,2137
PRI,94.49,46,55,69,69,2138
SWKS,94.49,46,27,15,29,2139
HST,94.49,46,39,36,37,2140
CP,94.48,46,61,49,30,2141
GDDY,94.48,46,67,80,89,2142
UXIN,94.46,46,89,85,89,2143
NWFL,94.45,46,52,42,41,2144
CSL,94.44,46,48,42,36,2145
ASO,94.44,46,23,23,43,2146
DHT,94.43,46,69,60,53,2147
NWN,94.43,46,49,81,53,2148
SOHU,94.43,46,15,23,32,2149
GPMT,94.42,46,35,25,16,2150
MODG,94.42,46,18,13,8,2151
POWI,94.41,46,28,27,26,2152
NATL,94.39,46,42,49,80,2153
NTAP,94.38,46,46,25,54,2154
QCRH,94.37,46,37,60,76,2155
HOUS,94.34,46,46,44,4,2156
EQNR,94.34,46,52,54,48,2157
SU,94.34,46,47,47,57,2158
PFG,94.33,46,40,59,36,2159
DD,94.33,46,26,34,36,2160
MDT,94.31,46,48,75,44,2161
GBDC,94.28,46,54,58,53,2162
LSTA,94.23,46,47,13,76,2163
OVV,94.19,46,37,35,45,2164
JBI,94.18,46,30,25,5,2165
RQI,94.17,46,51,59,51,2166
INSE,94.17,46,32,39,39,2167
FRO,94.14,46,49,28,20,2168
O,94.13,46,48,69,35,2169
AVO,94.13,46,37,42,65,2170
LOCL,94.1,46,30,97,19,2171
UAA,94.09,46,27,26,67,2172
KVHI,94.08,46,48,59,70,2173
JYNT,94.08,46,53,56,34,2174
DTE,94.08,46,66,84,56,2175
VLYPO,94.08,46,58,75,62,2176
DCI,94.07,45,45,49,38,2177
TAK,94.04,45,56,76,34,2178
PI,94.04,45,23,8,50,2179
HTH,94.01,45,41,65,26,2180
MFIC,94.0,45,47,47,46,2181
ASML,94.0,45,45,34,22,2182
PRAX,93.96,45,40,8,74,2183
SYY,93.94,45,44,59,48,2184
MFC,93.93,45,73,72,73,2185
INVA,93.93,45,80,69,50,2186
INCY,93.91,45,53,48,73,2187
CHI,93.91,45,45,43,55,2188
PIM,93.89,45,62,73,52,2189
GFS,93.89,45,29,34,24,2190
COMP,93.89,45,58,98,79,2191
OBDC,93.89,45,51,58,54,2192
TLF,93.88,45,62,41,43,2193
TY,93.85,45,51,55,51,2194
SNA,93.85,45,58,83,77,2195
ETSY,93.85,45,76,32,31,2196
CRUS,93.85,45,31,37,39,2197
HRTX,93.8,45,43,51,9,2198
K,93.8,45,67,89,85,2199
INTT,93.79,45,19,19,26,2200
LNT,93.77,45,56,82,62,2201
ALKT,93.77,45,65,34,73,2202
STE,93.76,45,61,73,37,2203
BXP,93.75,45,67,50,46,2204
IX,93.74,45,41,47,34,2205
