Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LEO,101.87,74,82,85,80,1489
TTMI,101.86,73,73,20,13,1490
SPRO,101.86,73,67,32,54,1491
CMSA,101.85,73,79,74,68,1492
NCA,101.84,73,79,79,67,1493
IGF,101.84,73,70,69,65,1494
ETHO,101.83,73,67,71,70,1495
NAD,101.83,73,76,80,74,1496
NOBL,101.81,73,70,65,68,1497
PPT,101.81,73,69,75,61,1498
MHK,101.81,73,18,18,19,1499
BCE,101.8,73,84,74,67,1500
EOI,101.8,73,71,71,62,1501
CW,101.78,73,72,66,25,1502
LVHD,101.77,73,74,63,67,1503
FTAI,101.77,73,48,30,48,1504
ESPO,101.76,73,68,74,72,1505
SIRI,101.76,73,66,55,19,1506
C,101.76,73,71,47,55,1507
SEIC,101.76,73,73,76,32,1508
CMP,101.75,73,70,58,26,1509
CME,101.75,73,88,86,63,1510
PFFR,101.74,73,72,70,64,1511
HPE,101.73,73,45,25,29,1512
COFS,101.73,73,79,84,74,1513
PAC,101.73,73,43,78,81,1514
BLFS,101.73,73,40,88,94,1515
AEE,101.72,73,86,84,85,1516
LVHI,101.72,73,58,53,54,1517
RGA,101.72,73,75,62,53,1518
FRT,101.72,73,74,50,58,1519
ZBH,101.69,73,82,83,58,1520
GII,101.69,73,70,69,65,1521
DCOM,101.68,73,50,22,26,1522
NKSH,101.68,73,46,20,43,1523
NMS,101.68,73,79,78,71,1524
GOOGL,101.67,73,72,60,63,1525
PBH,101.67,73,64,69,26,1526
XLP,101.66,73,80,73,74,1527
HIO,101.66,73,72,72,73,1528
QCLN,101.65,73,67,75,68,1529
FDLO,101.64,73,73,76,73,1530
CCD,101.64,73,66,71,69,1531
NXN,101.64,73,66,70,75,1532
GJH,101.63,73,69,68,51,1533
HON,101.62,73,67,76,88,1534
EOT,101.62,73,71,73,77,1535
EDF,101.62,73,74,89,69,1536
EG,101.61,73,85,71,82,1537
HDEF,101.61,73,49,44,45,1538
INCE,101.59,73,75,80,78,1539
ONEV,101.59,73,69,69,71,1540
BNS,101.58,73,72,36,29,1541
QCRH,101.57,73,72,52,16,1542
MYFW,101.56,73,93,37,17,1543
FNDX,101.56,73,69,63,62,1544
DHY,101.56,73,77,70,72,1545
BAC,101.56,73,61,46,54,1546
PAG,101.55,73,53,34,33,1547
DBEU,101.53,72,67,63,57,1548
DGRO,101.53,72,70,66,70,1549
GPRK,101.53,72,68,76,17,1550
QQQ,101.51,72,60,69,75,1551
VIG,101.51,72,75,75,72,1552
CHD,101.51,72,78,85,92,1553
SMP,101.5,72,48,21,40,1554
KBWP,101.49,72,86,83,79,1555
NZF,101.49,72,81,83,83,1556
THW,101.48,72,76,74,43,1557
MNDO,101.47,72,76,66,66,1558
UTMD,101.47,72,72,52,16,1559
BKN,101.47,72,82,84,77,1560
HBNC,101.47,72,60,40,24,1561
KELYB,101.47,72,77,90,31,1562
ERTH,101.47,72,56,57,66,1563
SPE,101.46,72,77,75,57,1564
PLW,101.46,72,75,75,63,1565
NTRS,101.46,72,50,39,45,1566
GOVI,101.45,72,75,75,63,1567
ITT,101.44,72,58,71,80,1568
RMI,101.44,72,78,79,77,1569
JCE,101.43,72,68,55,42,1570
ALRS,101.42,72,77,29,15,1571
EWN,101.42,72,65,60,53,1572
NUDM,101.41,72,54,50,41,1573
META,101.41,72,60,79,81,1574
MAN,101.4,72,40,60,78,1575
CMSC,101.4,72,84,75,73,1576
WTW,101.39,72,85,89,82,1577
IEDI,101.39,72,70,66,74,1578
FNDB,101.38,72,69,63,66,1579
EUSC,101.38,72,54,44,50,1580
SCVL,101.36,72,49,6,55,1581
STE,101.35,72,80,91,88,1582
QUS,101.34,72,71,72,71,1583
HEDJ,101.33,72,65,59,58,1584
MQY,101.33,72,78,77,74,1585
IBOC,101.33,72,52,21,63,1586
DWX,101.32,72,59,56,54,1587
ELSE,101.31,72,81,24,25,1588
VUG,101.31,72,67,72,73,1589
MBWM,101.3,72,60,38,52,1590
HAUZ,101.29,72,52,53,41,1591
WTFCM,101.29,72,79,73,66,1592
JPMB,101.28,72,71,73,60,1593
BANX,101.28,72,72,64,75,1594
TDOC,101.28,72,69,83,48,1595
JEQ,101.28,72,52,43,30,1596
PAMT,101.28,72,67,63,31,1597
TV,101.27,72,18,11,3,1598
GABC,101.27,72,63,39,23,1599
SDG,101.25,72,49,47,49,1600
HNW,101.25,72,68,64,62,1601
IBDT,101.25,72,72,75,66,1602
MGK,101.25,72,67,71,72,1603
TOLZ,101.25,72,72,71,66,1604
KNG,101.24,72,68,63,65,1605
CMC,101.23,71,28,25,15,1606
IETC,101.23,71,66,79,81,1607
EAD,101.23,71,73,77,72,1608
ERII,101.22,71,62,92,89,1609
NAVI,101.22,71,74,81,87,1610
SPYV,101.21,71,66,58,60,1611
VOXX,101.21,71,66,29,10,1612
CCEP,101.21,71,74,87,92,1613
MSC,101.2,71,83,85,85,1614
VOOV,101.2,71,66,58,60,1615
ACWV,101.2,71,71,70,65,1616
AUB,101.19,71,80,54,64,1617
ALE,101.19,71,80,80,77,1618
SACH,101.17,71,76,91,88,1619
GSBC,101.16,71,67,58,73,1620
XRLV,101.16,71,73,74,70,1621
IVE,101.16,71,66,58,60,1622
RSPT,101.15,71,67,76,77,1623
ACLS,101.15,71,30,12,51,1624
FNLC,101.15,71,64,29,33,1625
NXJ,101.14,71,76,81,77,1626
IDLV,101.14,71,67,64,55,1627
NUV,101.14,71,74,74,71,1628
FSTA,101.13,71,78,71,72,1629
FLEU,101.12,71,67,61,56,1630
GQRE,101.12,71,69,56,57,1631
MMC,101.11,71,77,80,77,1632
RSG,101.1,71,75,85,84,1633
RBC,101.1,71,80,81,40,1634
IFGL,101.1,71,56,51,54,1635
SWAN,101.1,71,73,73,67,1636
FEZ,101.1,71,50,47,41,1637
OSCV,101.09,71,67,56,54,1638
IGEB,101.08,71,71,74,63,1639
NAZ,101.08,71,80,81,68,1640
DIVB,101.08,71,65,62,68,1641
EWA,101.08,71,61,70,48,1642
FGFPP,101.08,71,84,74,76,1643
BOH,101.08,71,80,55,55,1644
PDM,101.08,71,78,60,76,1645
FLQL,101.07,71,69,67,68,1646
DMF,101.06,71,87,87,73,1647
XMVM,101.05,71,56,53,60,1648
ENJ,101.05,71,65,72,69,1649
CDZI,101.04,71,87,68,20,1650
NXTG,101.04,71,57,52,56,1651
FAN,101.03,71,59,56,51,1652
ASET,101.03,71,69,62,62,1653
FMN,101.03,71,77,72,71,1654
MYI,101.03,71,75,78,75,1655
DGRW,101.02,71,67,60,64,1656
LEAD,101.01,71,66,65,68,1657
POWA,101.01,71,72,73,71,1658
HEFA,101.0,71,60,56,53,1659
UFPT,101.0,71,62,92,80,1660
UI,101.0,71,34,75,98,1661
SCJ,100.98,70,47,35,27,1662
OCSL,100.98,70,70,77,87,1663
VNQI,100.97,70,52,51,52,1664
IDV,100.97,70,49,38,37,1665
MFIC,100.97,70,83,73,61,1666
NAN,100.96,70,76,81,81,1667
EEA,100.96,70,57,47,31,1668
QWLD,100.96,70,63,63,62,1669
NRK,100.96,70,77,80,79,1670
MRK,100.96,70,64,83,85,1671
CALX,100.96,70,16,15,31,1672
MGR,100.96,70,69,68,48,1673
IYF,100.95,70,72,64,64,1674
VVV,100.95,70,77,74,12,1675
BSCS,100.95,70,71,74,65,1676
IUSV,100.94,70,65,57,60,1677
QUAL,100.94,70,63,67,70,1678
DTF,100.93,70,79,71,76,1679
DBEF,100.93,70,60,56,52,1680
NNY,100.93,70,64,76,76,1681
TSAT,100.93,70,78,26,24,1682
EDD,100.92,70,48,80,44,1683
TISI,100.92,70,68,21,26,1684
SPXE,100.92,70,65,68,68,1685
SPHQ,100.9,70,63,67,70,1686
ITEQ,100.9,70,73,86,80,1687
PPLT,100.9,70,80,44,52,1688
EAT,100.89,70,46,27,33,1689
IWY,100.89,70,64,71,72,1690
PSTG,100.88,70,24,9,75,1691
TDIV,100.88,70,67,71,75,1692
PHGE,100.88,70,54,72,42,1693
BIBL,100.88,70,54,55,59,1694
PREF,100.87,70,69,65,57,1695
IGM,100.87,70,64,77,81,1696
UDIV,100.85,70,61,61,58,1697
GEOS,100.85,70,82,54,90,1698
CTLP,100.85,70,40,56,6,1699
INSP,100.85,70,90,96,93,1700
AROW,100.84,70,48,31,32,1701
SCHX,100.84,70,67,71,71,1702
EBMT,100.83,70,53,46,22,1703
IHI,100.82,70,70,82,69,1704
GHY,100.82,70,70,75,70,1705
HRI,100.81,70,87,78,40,1706
LYB,100.81,70,49,24,17,1707
ACV,100.81,70,62,70,80,1708
RDNT,100.8,70,75,75,19,1709
VSMV,100.8,70,71,71,67,1710
MUC,100.8,70,76,79,70,1711
BNY,100.79,70,81,78,79,1712
HIX,100.78,70,72,83,75,1713
PBUS,100.78,70,60,62,66,1714
RELX,100.78,70,72,79,63,1715
TURN,100.77,70,72,32,25,1716
EPS,100.77,70,65,61,64,1717
ERC,100.77,70,67,76,69,1718
SOHOO,100.77,70,73,63,71,1719
NUMG,100.76,69,53,73,74,1720
CHW,100.76,69,58,57,65,1721
SCHG,100.75,69,63,71,70,1722
EXK,100.75,69,83,70,15,1723
XMPT,100.75,69,76,80,74,1724
JGH,100.74,69,70,65,69,1725
LUV,100.74,69,56,30,26,1726
CNH,100.73,69,35,29,22,1727
IBDS,100.72,69,71,74,66,1728
VONG,100.72,69,63,72,73,1729
BLE,100.71,69,75,84,74,1730
HNI,100.71,69,33,20,28,1731
EFG,100.71,69,56,59,51,1732
FLAU,100.71,69,61,70,50,1733
SCHV,100.71,69,68,59,65,1734
FPI,100.7,69,66,32,59,1735
EPRF,100.69,69,72,69,59,1736
SPMV,100.69,69,72,72,75,1737
FCOR,100.69,69,71,73,69,1738
GIGB,100.68,69,70,73,63,1739
BJAN,100.68,69,70,72,77,1740
IYG,100.68,69,69,60,58,1741
QQEW,100.68,69,56,67,72,1742
PFM,100.67,69,72,71,72,1743
QQQE,100.67,69,56,69,73,1744
IQLT,100.67,69,52,58,56,1745
EASG,100.67,69,59,52,55,1746
IG,100.66,69,71,72,61,1747
CORP,100.66,69,70,71,63,1748
BSCR,100.66,69,70,74,66,1749
BSVN,100.66,69,82,73,34,1750
WCN,100.65,69,65,69,86,1751
PEXL,100.64,69,69,65,67,1752
IFRA,100.64,69,67,53,56,1753
SPBO,100.64,69,71,73,64,1754
NWSA,100.63,69,76,45,12,1755
NODK,100.63,69,43,67,48,1756
PLTM,100.63,69,80,44,54,1757
FHB,100.63,69,73,35,62,1758
EIM,100.62,69,77,78,80,1759
PFXF,100.62,69,71,70,60,1760
UCC,100.61,69,65,80,88,1761
CIK,100.6,69,71,70,65,1762
HPS,100.6,69,84,77,76,1763
IWF,100.59,69,63,72,72,1764
CBSH,100.58,69,50,34,35,1765
PFO,100.58,69,78,81,59,1766
WHF,100.57,69,69,61,83,1767
VTC,100.57,69,70,72,62,1768
ONB,100.57,69,58,41,33,1769
YLDE,100.56,69,73,77,74,1770
JPXN,100.56,69,49,37,30,1771
MGA,100.55,69,70,24,36,1772
IOO,100.55,69,58,58,63,1773
USPX,100.55,69,57,58,56,1774
CYRX,100.55,69,88,97,96,1775
ESGV,100.55,69,65,65,58,1776
BANFP,100.54,68,54,64,52,1777
CHRW,100.54,68,32,27,22,1778
DMO,100.53,68,71,78,53,1779
FDL,100.53,68,67,62,67,1780
NBH,100.53,68,83,84,81,1781
BBJP,100.52,68,50,38,32,1782
LND,100.52,68,67,65,28,1783
SMLR,100.52,68,66,97,99,1784
BAB,100.51,68,73,75,66,1785
BBCB,100.51,68,71,72,61,1786
FGB,100.51,68,76,72,80,1787
FXR,100.5,68,55,57,62,1788
EMX,100.5,68,84,85,49,1789
CDL,100.5,68,67,58,63,1790
LGOV,100.49,68,72,73,58,1791
FLCO,100.49,68,71,72,61,1792
ALLY,100.49,68,91,89,84,1793
NYMT,100.49,68,67,60,68,1794
SMOG,100.49,68,54,70,68,1795
VIGI,100.49,68,53,61,56,1796
FLJH,100.48,68,44,31,32,1797
UDOW,100.47,68,76,71,64,1798
SPYX,100.47,68,64,65,67,1799
MOTG,100.47,68,69,67,66,1800
CB,100.46,68,86,79,78,1801
UJB,100.46,68,68,66,73,1802
PYN,100.46,68,54,65,66,1803
IGRO,100.45,68,50,49,42,1804
CWS,100.45,68,69,74,69,1805
RY,100.45,68,69,50,62,1806
VFMV,100.45,68,73,73,63,1807
OEUR,100.44,68,52,48,43,1808
JHS,100.43,68,69,76,67,1809
PNI,100.43,68,66,70,60,1810
WBND,100.43,68,69,69,63,1811
SUSC,100.42,68,70,71,62,1812
EVN,100.42,68,77,78,73,1813
VDC,100.42,68,77,70,71,1814
ASHR,100.42,68,44,57,69,1815
EXTR,100.41,68,85,92,10,1816
FMNB,100.41,68,54,49,49,1817
EWD,100.41,68,33,35,40,1818
CEE,100.4,68,63,75,74,1819
KIE,100.4,68,78,71,72,1820
AWF,100.4,68,71,72,65,1821
KBA,100.39,68,44,56,72,1822
TSI,100.39,68,66,73,65,1823
AVA,100.39,68,79,51,24,1824
IGIB,100.39,68,69,72,65,1825
FID,100.39,68,54,44,37,1826
CNYA,100.39,68,47,54,66,1827
TPC,100.39,68,20,9,80,1828
ADP,100.39,68,63,83,86,1829
XMMO,100.38,68,67,79,86,1830
ZIONP,100.38,68,66,45,63,1831
INTU,100.38,68,77,92,87,1832
KTCC,100.37,68,55,10,7,1833
BXMT,100.36,67,73,67,79,1834
HSCZ,100.36,67,52,44,44,1835
PB,100.36,67,68,30,50,1836
QEFA,100.35,67,50,51,46,1837
AGNG,100.35,67,47,60,45,1838
GSJY,100.35,67,50,39,31,1839
USIG,100.35,67,69,72,62,1840
CHSCN,100.35,67,62,69,51,1841
DLN,100.34,67,68,62,66,1842
PCY,100.34,67,68,77,65,1843
HYD,100.33,67,75,75,81,1844
BWLP,100.33,67,67,74,15,1845
EWJ,100.33,67,50,38,31,1846
VCIT,100.32,67,69,72,64,1847
ISRG,100.32,67,40,52,29,1848
SWX,100.32,67,76,82,70,1849
VTR,100.32,67,90,84,68,1850
EMR,100.32,67,40,24,38,1851
QARP,100.31,67,59,60,59,1852
DEUS,100.29,67,67,63,59,1853
SDY,100.29,67,65,57,68,1854
KEX,100.28,67,70,31,53,1855
IMCB,100.27,67,68,60,65,1856
ILCB,100.27,67,62,57,66,1857
DBMF,100.27,67,73,63,39,1858
THO,100.26,67,13,16,13,1859
SCHD,100.26,67,65,54,66,1860
A,100.26,67,55,33,77,1861
BTAL,100.26,67,77,73,61,1862
SUSA,100.24,67,64,67,67,1863
PFFD,100.24,67,71,68,60,1864
SZNE,100.24,67,71,75,76,1865
KTN,100.24,67,65,77,62,1866
NWG,100.24,67,25,16,30,1867
XMLV,100.24,67,72,66,73,1868
WDIV,100.24,67,54,44,49,1869
IBDR,100.23,67,69,73,65,1870
SIGI,100.23,67,79,88,86,1871
PGX,100.22,67,71,69,62,1872
ESG,100.22,67,63,67,68,1873
PSK,100.22,67,71,67,60,1874
WABC,100.22,67,58,46,68,1875
ERY,100.22,67,84,85,78,1876
FIBK,100.21,67,47,32,55,1877
AXTA,100.2,67,76,70,23,1878
ESSA,100.2,67,70,34,41,1879
PKW,100.2,67,60,60,72,1880
IYK,100.19,67,71,59,63,1881
IDOG,100.19,67,48,41,37,1882
ESGU,100.19,67,62,67,68,1883
SECT,100.19,67,57,59,56,1884
PSCI,100.17,67,57,46,46,1885
ESGD,100.17,67,48,46,42,1886
CRS,100.17,67,79,28,40,1887
DFND,100.16,67,63,64,67,1888
EWQ,100.16,67,48,49,41,1889
CHT,100.16,67,51,42,49,1890
DSI,100.16,67,65,69,68,1891
USB,100.15,66,78,70,54,1892
SCHF,100.15,66,50,50,48,1893
BSCQ,100.15,66,69,73,65,1894
TRT,100.15,66,82,24,9,1895
GSLC,100.15,66,64,65,64,1896
WTBA,100.15,66,55,33,25,1897
RXI,100.15,66,58,59,65,1898
LAMR,100.15,66,71,68,85,1899
OEF,100.14,66,62,64,68,1900
IUS,100.13,66,56,60,63,1901
PSA,100.13,66,84,85,75,1902
FLJP,100.12,66,49,37,30,1903
KODK,100.12,66,41,23,7,1904
FPE,100.12,66,69,66,59,1905
CII,100.12,66,61,56,53,1906
HEWJ,100.12,66,45,32,33,1907
VOT,100.11,66,61,74,75,1908
ILCV,100.11,66,65,57,57,1909
DVAX,100.11,66,4,0,1,1910
ATR,100.11,66,72,80,84,1911
DTD,100.1,66,67,59,64,1912
JHML,100.1,66,63,64,65,1913
OGE,100.1,66,84,80,85,1914
MYD,100.1,66,79,82,78,1915
GECC,100.1,66,59,75,71,1916
SPEU,100.09,66,48,53,49,1917
FCEF,100.09,66,68,67,62,1918
DBJP,100.09,66,45,32,33,1919
WIA,100.09,66,61,69,49,1920
FPEI,100.09,66,64,64,58,1921
BFZ,100.09,66,76,76,71,1922
DIAL,100.09,66,69,70,63,1923
EEMO,100.08,66,42,51,30,1924
ONEQ,100.08,66,56,67,72,1925
EWJV,100.08,66,54,43,44,1926
ITA,100.08,66,80,63,56,1927
LIND,100.07,66,73,94,94,1928
MGC,100.07,66,63,66,68,1929
SCHK,100.07,66,64,67,67,1930
RDY,100.07,66,52,42,91,1931
GNSS,100.06,66,68,96,93,1932
QIG,100.06,66,69,71,63,1933
MASI,100.06,66,78,92,90,1934
VOO,100.06,66,63,65,67,1935
IVV,100.05,66,63,64,67,1936
DCI,100.05,66,53,36,76,1937
QLTA,100.05,66,68,70,60,1938
AVGO,100.05,66,41,80,94,1939
IWL,100.04,66,62,65,67,1940
AVK,100.04,66,63,67,69,1941
CIGI,100.04,66,75,73,17,1942
BRKL,100.03,66,40,22,31,1943
SCHB,100.03,66,63,67,66,1944
AIRI,100.02,66,93,26,43,1945
GEN,100.02,66,77,47,45,1946
KBWY,100.02,66,69,29,32,1947
EFAV,100.02,66,55,55,46,1948
AXS,100.01,66,88,78,54,1949
SPLG,100.0,65,63,66,68,1950
XT,100.0,65,51,60,59,1951
SPY,100.0,65,63,64,67,1952
SEE,100.0,65,45,50,80,1953
NULV,99.99,65,68,61,62,1954
LRGE,99.99,65,57,71,79,1955
VV,99.98,65,63,65,67,1956
URI,99.98,65,33,23,32,1957
CATH,99.98,65,63,63,65,1958
AGD,99.97,65,63,48,39,1959
OUSA,99.97,65,66,67,70,1960
GMED,99.97,65,77,40,16,1961
XLG,99.97,65,61,64,70,1962
CHI,99.97,65,63,61,55,1963
SPXV,99.96,65,67,63,69,1964
EWUS,99.96,65,38,26,44,1965
PDP,99.96,65,65,77,68,1966
TMFC,99.95,65,58,69,72,1967
CZA,99.95,65,70,67,68,1968
PHG,99.95,65,76,89,51,1969
CCOI,99.94,65,59,89,88,1970
MIY,99.94,65,76,80,76,1971
PSP,99.94,65,60,50,53,1972
EBS,99.93,65,33,14,10,1973
BHFAL,99.92,65,86,77,62,1974
COLB,99.92,65,58,33,38,1975
DIVO,99.92,65,67,68,62,1976
IYJ,99.91,65,64,65,68,1977
PRK,99.9,65,43,30,38,1978
HFXI,99.89,65,51,48,47,1979
GATX,99.88,65,40,40,43,1980
CBFV,99.88,65,74,26,19,1981
PBD,99.87,65,52,64,56,1982
FCO,99.87,65,53,79,69,1983
ROK,99.87,65,39,22,43,1984
KRMA,99.86,65,65,70,69,1985
MQT,99.86,65,75,78,69,1986
BLCN,99.86,65,51,64,54,1987
DBL,99.86,65,65,67,61,1988
NMI,99.86,65,75,74,64,1989
LNW,99.85,65,47,16,3,1990
CQQQ,99.85,65,36,25,40,1991
EFAX,99.85,65,49,48,40,1992
DORM,99.85,65,23,16,79,1993
DTE,99.85,65,81,79,83,1994
LILA,99.85,65,31,14,82,1995
EXI,99.84,65,53,51,53,1996
UPS,99.84,65,83,74,23,1997
JUST,99.84,65,62,64,61,1998
SCL,99.84,65,79,77,72,1999
EUO,99.83,65,78,73,76,2000
JQUA,99.83,65,63,71,71,2001
DFJ,99.83,65,40,29,22,2002
VONE,99.83,65,62,64,66,2003
DHF,99.82,65,65,65,64,2004
IWP,99.82,65,61,76,76,2005
TOK,99.81,64,61,61,59,2006
FCTR,99.81,64,65,71,70,2007
PAVE,99.81,64,48,41,51,2008
GLV,99.8,64,52,42,43,2009
DK,99.8,64,31,84,35,2010
BIT,99.8,64,64,71,67,2011
MCB,99.79,64,53,38,50,2012
SNA,99.78,64,31,25,67,2013
DURA,99.78,64,68,66,71,2014
SCS,99.77,64,83,57,84,2015
RSPS,99.77,64,76,67,73,2016
VRP,99.76,64,68,63,56,2017
ROL,99.76,64,20,19,39,2018
CM,99.76,64,57,24,29,2019
PFN,99.75,64,62,73,67,2020
ETY,99.75,64,69,60,66,2021
WOMN,99.74,64,62,60,60,2022
FDHY,99.74,64,66,65,61,2023
BRF,99.73,64,76,88,43,2024
PRI,99.72,64,75,42,86,2025
SOHOB,99.72,64,58,61,64,2026
DAX,99.72,64,38,38,32,2027
KNGZ,99.71,64,57,55,57,2028
WFC,99.71,64,67,27,19,2029
EQL,99.7,64,65,63,64,2030
SR,99.7,64,78,66,86,2031
IWB,99.69,64,62,64,66,2032
IEF,99.69,64,68,73,62,2033
URTH,99.69,64,58,58,57,2034
DSL,99.68,64,66,72,67,2035
BKT,99.68,64,66,70,66,2036
HNDL,99.68,64,64,68,59,2037
FIDU,99.67,64,62,56,63,2038
INDY,99.66,64,37,42,63,2039
CASS,99.66,64,77,39,19,2040
SIMS,99.65,64,53,52,56,2041
ESGG,99.65,64,57,63,58,2042
BYM,99.65,64,74,78,69,2043
MUJ,99.65,64,74,82,77,2044
VIS,99.65,64,61,56,61,2045
COF,99.64,64,63,50,70,2046
XCEM,99.64,64,40,44,41,2047
SWZ,99.63,64,54,59,31,2048
DKL,99.63,64,58,81,84,2049
IYY,99.63,64,61,63,66,2050
AGGY,99.63,64,68,70,61,2051
KNO,99.62,64,49,44,43,2052
FVAL,99.62,64,54,52,55,2053
IQDG,99.62,64,48,48,44,2054
MSD,99.62,64,63,77,65,2055
INKM,99.61,64,65,62,57,2056
IDEV,99.61,64,48,45,42,2057
SURE,99.61,64,60,56,43,2058
SPTM,99.61,64,61,64,66,2059
XLF,99.6,64,66,51,54,2060
PMX,99.59,64,75,76,80,2061
FLQM,99.59,64,61,62,75,2062
FSFG,99.58,63,66,54,27,2063
FLCA,99.58,63,70,58,53,2064
EUDG,99.58,63,45,50,45,2065
MOFG,99.58,63,72,52,27,2066
FGD,99.58,63,43,34,34,2067
XSVM,99.57,63,57,33,36,2068
DXCM,99.57,63,77,91,34,2069
MHF,99.56,63,64,67,65,2070
ETJ,99.56,63,64,68,75,2071
DVY,99.56,63,67,52,60,2072
EYLD,99.56,63,38,52,50,2073
BIV,99.56,63,67,71,62,2074
CHGX,99.56,63,65,73,74,2075
MHN,99.55,63,76,79,77,2076
CRBN,99.55,63,55,57,55,2077
KARS,99.54,63,42,38,40,2078
EZU,99.53,63,43,42,36,2079
IBDQ,99.53,63,66,70,64,2080
ABBV,99.52,63,27,14,22,2081
EXG,99.52,63,57,45,40,2082
APLE,99.52,63,70,30,44,2083
NZAC,99.52,63,55,56,55,2084
VOYA,99.51,63,77,76,78,2085
SRET,99.51,63,68,48,57,2086
ISHP,99.51,63,54,37,41,2087
NIE,99.5,63,60,68,66,2088
GF,99.5,63,47,46,49,2089
WRLD,99.49,63,35,82,91,2090
MPV,99.49,63,84,79,70,2091
EQWL,99.49,63,62,61,63,2092
HPF,99.49,63,81,84,80,2093
HAWX,99.49,63,54,51,52,2094
PROV,99.49,63,76,76,82,2095
FIVE,99.49,63,65,21,94,2096
EHTH,99.48,63,96,99,99,2097
MFLX,99.47,63,73,75,70,2098
FHI,99.47,63,84,93,93,2099
QYLD,99.46,63,52,63,48,2100
VPV,99.46,63,73,83,73,2101
OUSM,99.46,63,59,53,59,2102
SBI,99.45,63,70,73,64,2103
DBAW,99.45,63,53,49,52,2104
KXI,99.44,63,73,69,68,2105
PNW,99.44,63,79,69,84,2106
NUMV,99.44,63,67,54,57,2107
MMS,99.44,63,81,64,70,2108
VTHR,99.43,63,60,63,65,2109
LW,99.43,63,75,30,28,2110
BIZD,99.43,63,74,61,68,2111
GSEW,99.43,63,63,64,65,2112
MMTM,99.42,63,63,66,63,2113
SMMV,99.42,63,70,70,68,2114
AOD,99.41,63,62,55,50,2115
BOTZ,99.41,63,35,29,44,2116
GSBD,99.4,63,58,44,49,2117
IPAC,99.39,62,47,44,38,2118
PFL,99.39,62,55,73,61,2119
EQH,99.39,62,85,48,83,2120
MGF,99.39,62,66,69,68,2121
UAVS,99.39,62,8,3,1,2122
EMCR,99.39,62,53,51,65,2123
IEFA,99.39,62,46,44,40,2124
UITB,99.38,62,66,69,60,2125
VO,99.38,62,62,65,64,2126
INBK,99.38,62,39,17,21,2127
IEX,99.37,62,70,86,79,2128
TRS,99.37,62,49,40,62,2129
DHS,99.37,62,66,53,60,2130
VGK,99.37,62,44,44,41,2131
PTNQ,99.37,62,46,63,69,2132
BSCP,99.36,62,65,70,63,2133
MFUS,99.36,62,64,59,53,2134
SHRY,99.36,62,63,60,57,2135
CSPI,99.36,62,74,84,95,2136
THC,99.36,62,39,28,9,2137
NUW,99.36,62,68,83,75,2138
IQDY,99.36,62,42,38,37,2139
ITOT,99.35,62,60,63,65,2140
IWV,99.35,62,60,63,65,2141
DDM,99.35,62,70,66,62,2142
EFA,99.34,62,45,45,41,2143
QGRO,99.34,62,54,69,65,2144
SF,99.34,62,74,72,80,2145
BBU,99.33,62,52,43,66,2146
FLEE,99.33,62,46,45,42,2147
CFA,99.33,62,62,64,62,2148
VTI,99.33,62,60,63,65,2149
LQDI,99.32,62,67,72,59,2150
ARKR,99.32,62,48,30,28,2151
BFK,99.32,62,75,77,83,2152
GYRO,99.32,62,66,33,28,2153
MGIC,99.32,62,74,58,81,2154
IWX,99.31,62,61,57,61,2155
BCBP,99.31,62,59,37,48,2156
RWL,99.31,62,58,56,54,2157
CHCO,99.3,62,57,38,74,2158
KBWB,99.3,62,60,37,37,2159
MOGO,99.3,62,87,24,94,2160
VLT,99.29,62,70,71,84,2161
DGX,99.29,62,78,64,57,2162
BYFC,99.29,62,85,92,9,2163
ISCB,99.28,62,55,45,48,2164
SPVM,99.28,62,61,58,61,2165
TECH,99.28,62,59,86,88,2166
NIM,99.28,62,60,68,76,2167
SRG,99.28,62,53,34,85,2168
PGF,99.28,62,66,64,58,2169
KTF,99.28,62,75,74,69,2170
AFB,99.27,62,74,78,69,2171
IEV,99.27,62,44,44,42,2172
HLI,99.27,62,57,37,78,2173
KOMP,99.27,62,70,75,72,2174
FEMS,99.27,62,40,43,26,2175
SPXN,99.27,62,61,67,71,2176
IQV,99.26,61,64,90,82,2177
MORN,99.26,61,81,85,84,2178
NACP,99.26,61,64,68,67,2179
DXJS,99.26,61,36,25,24,2180
IEUR,99.26,61,44,43,42,2181
XLY,99.26,61,65,68,76,2182
IVAL,99.26,61,34,24,28,2183
QQQX,99.26,61,53,56,39,2184
HVT,99.25,61,71,26,24,2185
XLI,99.25,61,62,54,62,2186
SCHZ,99.25,61,66,69,60,2187
LSAF,99.24,61,55,53,47,2188
REG,99.24,61,74,53,64,2189
VFH,99.23,61,66,52,54,2190
IPAY,99.23,61,73,89,81,2191
HBCP,99.23,61,64,31,21,2192
MPA,99.22,61,73,75,75,2193
INDL,99.22,61,15,17,38,2194
FNCL,99.21,61,66,52,54,2195
NOW,99.2,61,73,93,95,2196
EPSN,99.2,61,81,94,98,2197
QSR,99.2,61,83,88,86,2198
VTN,99.19,61,70,79,68,2199
BPOPM,99.18,61,65,71,69,2200
BBEU,99.18,61,44,45,45,2201
VALQ,99.17,61,58,47,50,2202
HAIN,99.17,61,51,34,60,2203
EQIN,99.17,61,58,48,47,2204
SFST,99.16,61,74,56,22,2205
