Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSCQ,98.55,49,50,50,42,3750
FNDX,98.55,49,54,67,67,3751
DECW,98.55,49,52,44,42,3752
PSFM,98.55,49,50,62,55,3753
JMSI,98.55,49,62,33,27,3754
ONLN,98.55,49,42,84,78,3755
OCTT,98.54,49,48,54,47,3756
NRUC,98.54,49,51,26,35,3757
SUSL,98.54,49,40,66,71,3758
NVG,98.53,49,74,52,45,3759
XBP,98.53,49,30,9,2,3760
AVK,98.53,49,60,64,30,3761
ITGR,98.53,49,39,83,81,3762
SCHQ,98.52,49,73,27,22,3763
SSPY,98.52,49,51,56,55,3764
ONEO,98.52,49,47,66,62,3765
DSGN,98.51,49,21,86,97,3766
APO,98.51,49,35,91,94,3767
INRO,98.51,49,41,68,58,3768
RLI,98.51,49,80,42,69,3769
SMLV,98.51,49,63,77,83,3770
VGLT,98.5,49,74,27,22,3771
CBU,98.5,49,64,86,91,3772
CPAY,98.5,49,62,86,84,3773
KVYO,98.5,49,30,95,88,3774
NZUS,98.49,49,40,71,70,3775
PRT,98.48,49,89,74,16,3776
APRT,98.48,49,48,64,57,3777
UOCT,98.48,49,50,48,41,3778
EQTY,98.48,49,51,73,68,3779
NXTV,98.48,49,57,57,59,3780
XLK,98.48,49,29,67,70,3781
AIPI,98.48,49,33,76,61,3782
ILTB,98.47,49,70,31,29,3783
PEX,98.46,49,57,66,52,3784
TSLY,98.46,49,35,91,77,3785
FVAL,98.45,49,47,68,68,3786
SRHR,98.45,49,54,35,53,3787
ROE,98.45,49,41,67,65,3788
CMDT,98.45,49,67,53,28,3789
TGRW,98.45,49,34,75,70,3790
TPLC,98.45,49,51,61,65,3791
NAPR,98.44,49,46,63,51,3792
DIVP,98.44,49,68,45,48,3793
TMFM,98.44,49,58,74,77,3794
CHRO,98.44,49,97,94,2,3795
KIM,98.43,49,48,52,80,3796
ARKD,98.43,49,27,92,88,3797
ATMVU,98.42,48,59,39,30,3798
CCJ,98.42,48,23,52,72,3799
FI,98.42,48,93,89,90,3800
SNPE,98.42,48,43,68,70,3801
DYTA,98.42,48,57,58,58,3802
PJFV,98.41,48,51,74,74,3803
CIO,98.41,48,51,58,71,3804
OCTM,98.41,48,54,32,23,3805
KBE,98.4,48,52,82,88,3806
USSG,98.4,48,40,65,72,3807
VALU,98.4,48,24,14,81,3808
XTJA,98.39,48,44,57,47,3809
DGIN,98.39,48,32,45,63,3810
SMTI,98.39,48,39,70,62,3811
UPGD,98.37,48,58,62,65,3812
EFIV,98.37,48,43,68,70,3813
USIO,98.37,48,45,85,14,3814
UMBF,98.37,48,43,86,93,3815
FLNG,98.37,48,32,61,16,3816
PABU,98.36,48,40,70,69,3817
DFNM,98.36,48,62,32,26,3818
VAMO,98.36,48,59,50,59,3819
OVL,98.36,48,41,75,76,3820
IQI,98.36,48,66,49,46,3821
DCOR,98.35,48,44,71,72,3822
RSP,98.34,48,51,60,65,3823
CLIX,98.34,48,51,79,70,3824
CINT,98.34,48,61,90,89,3825
NBCR,98.33,48,44,61,51,3826
RAFE,98.31,48,51,61,61,3827
TAXE,98.31,48,63,32,23,3828
ARQQW,98.3,48,58,28,23,3829
NUKKW,98.3,48,58,28,11,3830
PDYNW,98.3,48,58,28,23,3831
FROG,98.3,48,40,56,38,3832
PGYWW,98.3,48,58,28,23,3833
APLMW,98.3,48,58,28,39,3834
SVA,98.3,48,58,28,23,3835
IGLB,98.29,48,66,32,34,3836
JHMU,98.29,48,64,35,30,3837
EWT,98.29,48,30,42,66,3838
IBGA,98.29,48,73,27,20,3839
SHG,98.28,48,34,22,70,3840
VOE,98.27,48,55,58,69,3841
CGMU,98.27,48,63,33,25,3842
DIA,98.26,48,57,71,65,3843
OMFS,98.26,48,45,68,76,3844
OTTR,98.26,48,76,19,19,3845
FINX,98.26,48,41,85,83,3846
JMUB,98.26,48,62,32,26,3847
PFS,98.26,48,57,75,89,3848
CXH,98.26,48,68,50,47,3849
EVUS,98.26,48,60,61,67,3850
CRTC,98.26,48,41,65,64,3851
NQP,98.25,48,60,33,34,3852
SJB,98.25,48,61,25,20,3853
WOMN,98.24,48,53,69,62,3854
PBYI,98.24,48,35,11,9,3855
PKST,98.24,48,86,13,47,3856
EXR,98.23,48,45,39,66,3857
XTR,98.22,48,45,68,67,3858
DAKT,98.22,48,33,93,87,3859
FLKR,98.21,48,35,19,18,3860
RUNN,98.2,48,56,60,71,3861
COM,98.2,48,63,36,32,3862
IBCP,98.2,48,54,86,92,3863
XXCH,98.2,48,27,23,36,3864
CUBE,98.18,48,41,21,53,3865
TPLE,98.18,48,51,61,62,3866
IQQQ,98.18,48,41,70,56,3867
VTEI,98.17,48,62,32,23,3868
EWBC,98.16,48,44,84,93,3869
TBX,98.16,48,55,38,34,3870
PDEC,98.15,47,49,46,45,3871
THNQ,98.15,47,34,83,68,3872
ITM,98.15,47,59,32,24,3873
IGBH,98.15,47,61,45,40,3874
VMO,98.15,47,61,46,42,3875
CLOU,98.14,47,36,85,57,3876
IWR,98.14,47,45,69,69,3877
PLXS,98.13,47,38,80,93,3878
WABC,98.13,47,56,55,79,3879
SPPL,98.13,47,14,17,98,3880
SPLB,98.12,47,65,31,34,3881
FLAO,98.12,47,50,59,49,3882
AZN,98.11,47,81,26,14,3883
FEUS,98.11,47,43,70,69,3884
YQQQ,98.1,47,83,20,18,3885
YMAG,98.1,47,34,79,72,3886
KHPI,98.1,47,50,50,32,3887
PDX,98.1,47,74,84,69,3888
VSDA,98.09,47,60,49,58,3889
NHPAP,98.09,47,49,23,74,3890
DJTWW,98.09,47,89,21,86,3891
VCLT,98.09,47,64,31,33,3892
XRLX,98.06,47,44,64,56,3893
DSI,98.06,47,39,65,72,3894
PNNT,98.06,47,81,66,50,3895
KTF,98.05,47,68,48,56,3896
UDEC,98.05,47,50,46,45,3897
EQBK,98.05,47,53,80,90,3898
FXG,98.05,47,65,25,43,3899
TBJL,98.05,47,65,27,24,3900
OZEM,98.04,47,32,22,32,3901
ETB,98.04,47,47,74,63,3902
PDP,98.02,47,40,78,75,3903
CSQ,98.02,47,41,76,75,3904
PCEM,98.02,47,34,29,26,3905
AWAY,98.02,47,41,66,63,3906
KRE,98.02,47,47,83,89,3907
PAG,98.02,47,41,69,38,3908
RDIV,98.01,47,59,60,74,3909
FMBH,98.01,47,43,68,85,3910
SAFT,98.0,47,63,33,56,3911
AIRR,98.0,47,33,77,87,3912
TBFG,97.99,47,48,52,47,3913
NVDY,97.99,47,26,75,95,3914
RFFC,97.98,47,45,73,72,3915
XTOC,97.98,47,43,54,44,3916
NCV,97.98,47,44,64,47,3917
ADME,97.98,47,45,68,66,3918
PFI,97.98,47,53,82,84,3919
PPH,97.97,47,61,32,29,3920
SBI,97.97,47,70,35,41,3921
TEQI,97.97,47,62,59,62,3922
XSW,97.97,47,38,86,80,3923
PCIG,97.97,47,41,44,20,3924
EGP,97.96,47,59,33,26,3925
SNAV,97.96,47,46,58,59,3926
DWAW,97.96,47,33,72,66,3927
EIRL,97.95,47,43,20,22,3928
CXE,97.95,47,66,41,48,3929
FNDB,97.95,47,52,66,68,3930
DFCA,97.95,47,60,30,25,3931
FOCT,97.95,47,47,52,42,3932
FFIN,97.94,47,59,75,87,3933
SH,97.94,47,81,17,13,3934
VLUE,97.93,47,50,58,63,3935
VKQ,97.93,47,67,49,47,3936
TILT,97.93,47,43,71,72,3937
NUGO,97.93,47,31,77,76,3938
DGRW,97.93,47,51,59,66,3939
DFSU,97.92,47,43,73,74,3940
KSPY,97.92,47,55,52,36,3941
ANSS,97.92,47,38,56,41,3942
NOM,97.91,47,54,74,39,3943
DOCT,97.91,47,48,48,39,3944
FTDS,97.9,47,53,57,66,3945
AVUS,97.9,47,42,71,71,3946
CZNC,97.89,46,86,77,61,3947
PFXF,97.89,46,46,42,50,3948
DECP,97.89,46,48,48,38,3949
PFIS,97.89,46,38,83,87,3950
EQIN,97.88,46,65,58,60,3951
VLLU,97.88,46,49,53,49,3952
RPHS,97.87,46,51,60,59,3953
CLSM,97.87,46,56,49,48,3954
WNDY,97.87,46,41,12,19,3955
NHPBP,97.86,46,57,26,55,3956
XMPT,97.85,46,64,47,42,3957
SHUS,97.85,46,53,51,50,3958
SNPV,97.85,46,63,63,64,3959
XUSP,97.84,46,39,77,80,3960
CECO,97.83,46,16,84,48,3961
AIV,97.83,46,77,76,55,3962
TBB,97.83,46,48,49,46,3963
EWY,97.82,46,35,18,18,3964
NAMSW,97.82,46,14,72,99,3965
INDE,97.82,46,33,22,47,3966
ISPY,97.81,46,47,70,63,3967
TRS,97.81,46,33,25,56,3968
FOUR,97.81,46,35,94,93,3969
PCG,97.8,46,37,15,66,3970
CL,97.8,46,76,20,25,3971
DFVX,97.8,46,48,69,66,3972
FXED,97.79,46,57,43,42,3973
ITP,97.79,46,20,90,51,3974
ACV,97.79,46,37,72,43,3975
FWD,97.78,46,28,80,78,3976
EXTR,97.77,46,24,80,81,3977
DIAX,97.76,46,59,71,56,3978
PFBC,97.76,46,55,80,87,3979
XDOC,97.76,46,42,55,46,3980
CZA,97.75,46,52,56,70,3981
NVIR,97.75,46,54,68,66,3982
CLST,97.75,46,49,28,20,3983
DECT,97.75,46,46,50,50,3984
IMCV,97.75,46,53,57,67,3985
WIX,97.74,46,34,93,85,3986
VMC,97.74,46,41,56,77,3987
FDRV,97.73,46,33,28,21,3988
PFLD,97.72,46,54,33,39,3989
USA,97.72,46,45,68,63,3990
PSP,97.72,46,45,77,77,3991
OILD,97.72,46,64,15,11,3992
TAFM,97.71,46,61,32,22,3993
ICMB,97.71,46,67,54,21,3994
NVMI,97.71,46,26,91,69,3995
OZKAP,97.69,46,59,53,57,3996
SIGI,97.68,46,55,19,42,3997
ESN,97.68,46,53,38,23,3998
JPMO,97.68,46,43,77,59,3999
NDOW,97.68,46,53,32,25,4000
ARCC,97.68,46,81,78,55,4001
ACU,97.68,46,63,18,48,4002
PERI,97.68,46,27,21,7,4003
FNWB,97.67,46,48,41,16,4004
NKX,97.67,46,74,53,55,4005
CNXC,97.67,46,57,17,5,4006
FXL,97.67,46,31,79,68,4007
FCLD,97.66,46,30,84,72,4008
APOC,97.66,46,54,34,24,4009
TMFX,97.66,46,42,79,70,4010
TPHE,97.66,46,63,54,60,4011
EDTK,97.66,46,53,30,13,4012
WSBC,97.65,46,54,81,84,4013
TLT,97.65,46,70,26,22,4014
TNL,97.65,46,38,85,85,4015
SKM,97.65,46,60,26,32,4016
UTHY,97.65,46,70,25,22,4017
PMM,97.64,46,71,42,38,4018
CMF,97.64,46,58,30,25,4019
VTEB,97.63,46,60,32,25,4020
WISE,97.62,45,31,91,69,4021
IP,97.62,45,83,85,93,4022
SPYT,97.62,45,42,65,56,4023
TYLG,97.62,45,33,69,66,4024
ATR,97.62,45,58,49,81,4025
NYF,97.62,45,60,31,25,4026
DHCNI,97.61,45,50,51,62,4027
CSGP,97.61,45,59,27,17,4028
ADXN,97.61,45,24,11,89,4029
CA,97.61,45,59,30,24,4030
FIZZ,97.6,45,36,16,43,4031
RSJN,97.6,45,54,51,45,4032
INVX,97.59,45,46,26,14,4033
DRAI,97.59,45,40,27,22,4034
SRZN,97.59,45,49,78,85,4035
SCD,97.59,45,51,76,80,4036
FDVL,97.59,45,53,61,64,4037
PLTM,97.58,45,53,40,43,4038
UBS,97.58,45,37,66,75,4039
NBH,97.58,45,68,44,41,4040
TOUR,97.57,45,81,63,87,4041
SYF,97.56,45,33,91,95,4042
KOOL,97.56,45,38,61,58,4043
RTAI,97.56,45,64,47,42,4044
OMF,97.56,45,42,81,82,4045
KBWR,97.55,45,46,81,87,4046
IHDG,97.55,45,39,53,35,4047
CACC,97.55,45,70,61,18,4048
EMM,97.55,45,33,30,42,4049
SLQT,97.55,45,91,98,79,4050
PLUR,97.54,45,24,14,12,4051
XMMO,97.54,45,38,76,82,4052
NCA,97.54,45,66,26,31,4053
WBAT,97.54,45,37,30,35,4054
DYFI,97.53,45,58,30,23,4055
RMOP,97.53,45,65,37,24,4056
SMIG,97.53,45,59,62,76,4057
CDLR,97.52,45,27,21,75,4058
VICR,97.51,45,84,86,93,4059
SOLV,97.51,45,88,68,62,4060
EQAL,97.51,45,49,64,65,4061
JPME,97.5,45,50,60,65,4062
JSMD,97.5,45,42,73,72,4063
AUGU,97.5,45,48,55,44,4064
PPLT,97.49,45,53,40,44,4065
KMB,97.49,45,86,27,30,4066
SDG,97.48,45,44,20,26,4067
CMCI,97.48,45,61,48,28,4068
SEPU,97.47,45,48,50,39,4069
IGI,97.47,45,61,29,24,4070
COKE,97.47,45,93,88,81,4071
WSR,97.47,45,85,47,73,4072
KF,97.46,45,39,17,15,4073
VPG,97.46,45,23,14,10,4074
CBSE,97.45,45,35,82,78,4075
FEMS,97.44,45,41,26,33,4076
NCDL,97.44,45,80,56,36,4077
TDV,97.43,45,36,65,61,4078
KRMA,97.41,45,41,65,68,4079
PNTG,97.41,45,60,79,96,4080
DRTS,97.41,45,37,90,15,4081
XHYE,97.4,45,64,46,37,4082
PAVE,97.4,45,35,60,82,4083
SND,97.4,45,88,81,82,4084
IQSU,97.4,45,40,67,61,4085
RSPD,97.4,45,40,69,66,4086
KEUA,97.39,45,52,69,16,4087
EVMT,97.39,45,57,21,18,4088
SPRE,97.39,45,47,49,49,4089
AVSU,97.38,45,40,70,70,4090
RERE,97.38,45,89,92,82,4091
SVV,97.38,45,11,17,13,4092
FMB,97.38,45,60,32,26,4093
JMID,97.38,45,39,76,54,4094
RIO,97.38,45,44,21,35,4095
STEL,97.37,44,71,80,84,4096
XFLX,97.37,44,56,40,35,4097
RNEW,97.37,44,43,60,40,4098
DFAC,97.37,44,42,69,72,4099
FCTE,97.36,44,39,49,45,4100
SHPP,97.36,44,36,35,51,4101
FVC,97.36,44,48,65,62,4102
ZSC,97.36,44,55,26,23,4103
RSPA,97.36,44,51,49,45,4104
FIW,97.35,44,46,40,62,4105
FBL,97.34,44,24,95,91,4106
RNST,97.33,44,46,83,83,4107
KNOW,97.33,44,49,53,49,4108
CPRO,97.33,44,52,31,26,4109
RKT,97.32,44,88,14,79,4110
FMNY,97.32,44,60,31,27,4111
XSLV,97.31,44,58,55,70,4112
CTRA,97.3,44,80,77,20,4113
CHAU,97.3,44,42,26,79,4114
WTMF,97.29,44,47,36,30,4115
RISN,97.29,44,42,46,57,4116
VFMO,97.29,44,36,77,79,4117
ENZL,97.28,44,39,26,38,4118
NXC,97.27,44,65,28,37,4119
NNVC,97.27,44,21,17,21,4120
SCMB,97.27,44,59,30,23,4121
DUKZ,97.26,44,59,33,30,4122
CGAU,97.25,44,54,70,37,4123
AMSF,97.24,44,89,60,81,4124
ACGR,97.24,44,31,70,68,4125
FTQI,97.24,44,41,69,57,4126
VPV,97.24,44,62,31,52,4127
DCMT,97.24,44,65,56,31,4128
PAPI,97.23,44,63,47,54,4129
EVIM,97.23,44,59,29,20,4130
TEAF,97.23,44,54,53,57,4131
PSCF,97.23,44,54,73,83,4132
ASMB,97.22,44,12,29,87,4133
ERTH,97.22,44,37,23,30,4134
PRZO,97.22,44,18,98,10,4135
FCAL,97.21,44,59,30,26,4136
TMDV,97.21,44,59,37,53,4137
ZSB,97.21,44,75,20,18,4138
FMHI,97.2,44,64,38,33,4139
VFS,97.2,44,16,34,15,4140
IPPP,97.2,44,49,44,54,4141
JULU,97.19,44,47,55,44,4142
XLSR,97.19,44,40,69,62,4143
VFMF,97.18,44,43,68,72,4144
PMO,97.18,44,64,50,35,4145
FTCE,97.18,44,46,45,28,4146
NXT,97.16,44,44,46,20,4147
SAWS,97.15,44,40,61,58,4148
INDL,97.15,44,26,17,53,4149
FDAT,97.15,44,58,54,56,4150
FGB,97.15,44,84,82,74,4151
CORN,97.14,44,53,53,17,4152
SECT,97.14,44,38,70,66,4153
SHRT,97.14,44,60,21,17,4154
VMAX,97.13,44,46,63,69,4155
ONEY,97.13,44,53,56,63,4156
NMS,97.13,44,76,54,73,4157
NOBL,97.13,44,61,40,56,4158
ECCW,97.12,44,64,37,48,4159
DMLP,97.12,44,41,54,61,4160
DFVE,97.12,44,47,63,61,4161
KNG,97.11,44,61,38,52,4162
AGQ,97.11,44,71,84,87,4163
PY,97.09,44,51,66,70,4164
RAYE,97.09,44,35,28,47,4165
AVIE,97.08,44,66,39,45,4166
DOGZ,97.08,44,97,99,99,4167
CGHM,97.07,43,63,35,25,4168
TFI,97.07,43,58,30,24,4169
ITAN,97.07,43,44,74,73,4170
VTEC,97.07,43,60,30,23,4171
NBBK,97.06,43,63,77,87,4172
VFL,97.06,43,66,42,43,4173
TSMZ,97.05,43,88,13,15,4174
PST,97.04,43,45,43,39,4175
WKC,97.04,43,47,74,77,4176
KRMD,97.04,43,22,97,74,4177
PAYO,97.03,43,45,96,96,4178
ANAB,97.03,43,69,7,14,4179
FRGT,97.03,43,3,2,0,4180
DSM,97.02,43,61,36,40,4181
CBL,97.02,43,69,87,78,4182
CMT,97.02,43,39,13,18,4183
ARLU,97.01,43,43,60,51,4184
SPDV,97.0,43,55,63,70,4185
DVAL,97.0,43,51,57,65,4186
AVMU,97.0,43,59,33,25,4187
JNEU,96.99,43,46,59,50,4188
OSBC,96.98,43,57,86,83,4189
DMB,96.98,43,71,39,37,4190
CUBI,96.98,43,44,78,72,4191
TAXF,96.98,43,60,32,26,4192
FDS,96.97,43,48,49,56,4193
CUK,96.97,43,31,93,95,4194
CSMD,96.97,43,35,55,45,4195
TFINP,96.97,43,47,62,71,4196
CTO,96.97,43,83,74,70,4197
SPYV,96.95,43,52,55,63,4198
FDCE,96.95,43,41,67,67,4199
PFF,96.95,43,47,37,49,4200
VOOV,96.95,43,52,55,63,4201
CWAN,96.95,43,88,88,90,4202
RSEE,96.93,43,45,68,70,4203
CATF,96.93,43,59,29,22,4204
NFJ,96.92,43,51,64,55,4205
RHTX,96.9,43,43,67,66,4206
OCTU,96.9,43,46,43,30,4207
ACGL,96.9,43,68,47,52,4208
IHE,96.89,43,62,52,40,4209
IVE,96.89,43,52,55,63,4210
IUSV,96.88,43,52,55,64,4211
JBTM,96.88,43,81,84,80,4212
PCGG,96.88,43,40,67,52,4213
ET,96.87,43,81,89,75,4214
JBGS,96.87,43,58,22,60,4215
AFMC,96.86,43,43,65,77,4216
OPTZ,96.85,43,37,71,67,4217
ENO,96.85,43,40,23,33,4218
PB,96.84,43,54,81,83,4219
PAHC,96.82,43,89,89,94,4220
XMAG,96.82,43,45,47,26,4221
NXJ,96.82,43,59,43,40,4222
KRG,96.81,43,40,29,79,4223
XSMO,96.81,43,40,72,81,4224
CPRJ,96.81,43,51,45,38,4225
FTXG,96.81,43,62,18,27,4226
CCL,96.81,43,31,93,95,4227
CSL,96.8,43,25,16,83,4228
ZK,96.79,43,40,53,82,4229
FIHL,96.79,43,38,48,68,4230
PRH,96.78,43,54,30,34,4231
USDU,96.78,43,62,53,39,4232
SKT,96.77,43,80,80,83,4233
PHO,96.77,43,43,34,64,4234
AVLV,96.76,43,44,69,69,4235
CRAI,96.76,43,53,82,94,4236
DFLV,96.76,43,54,60,68,4237
AEFC,96.76,43,57,26,39,4238
FLMB,96.75,43,60,32,29,4239
AIBU,96.75,43,22,91,86,4240
AIOT,96.74,43,36,88,93,4241
CCNR,96.74,43,41,23,25,4242
NXP,96.74,43,57,50,34,4243
SPUS,96.73,42,34,70,69,4244
WBD,96.73,42,73,82,23,4245
EVT,96.73,42,55,66,65,4246
NVBU,96.73,42,45,43,30,4247
NUMV,96.73,42,47,57,67,4248
UBSI,96.72,42,41,65,83,4249
EIM,96.72,42,56,41,39,4250
PKB,96.72,42,31,55,84,4251
NEWZ,96.72,42,52,74,59,4252
KOCT,96.71,42,45,57,59,4253
AME,96.7,42,38,52,73,4254
PGF,96.7,42,47,30,47,4255
PCK,96.69,42,62,33,35,4256
ATPC,96.69,42,15,3,1,4257
COFS,96.68,42,29,78,91,4258
WTAI,96.68,42,27,81,58,4259
WEEL,96.68,42,43,53,43,4260
FINW,96.68,42,92,92,93,4261
IWS,96.67,42,46,60,67,4262
FDIS,96.66,42,37,82,74,4263
PFFD,96.66,42,46,34,49,4264
VRN,96.66,42,48,14,9,4265
RMNY,96.66,42,60,31,22,4266
CNXN,96.66,42,33,58,66,4267
SLX,96.65,42,33,20,52,4268
SAUG,96.64,42,46,59,60,4269
CCD,96.64,42,37,72,70,4270
RMCA,96.64,42,59,30,21,4271
SRHQ,96.64,42,47,69,72,4272
EVM,96.63,42,70,42,28,4273
REM,96.63,42,67,54,40,4274
SDOW,96.62,42,78,8,6,4275
TAFL,96.62,42,59,29,21,4276
STVN,96.61,42,35,23,18,4277
FNY,96.61,42,37,75,77,4278
ASPS,96.61,42,27,4,4,4279
VCLN,96.6,42,44,24,26,4280
RSSE,96.6,42,48,33,27,4281
AVT,96.6,42,29,33,68,4282
VCR,96.6,42,37,82,74,4283
KRYS,96.59,42,80,50,84,4284
SPFF,96.58,42,44,40,52,4285
DFUV,96.57,42,50,61,67,4286
SILC,96.57,42,38,79,26,4287
NRK,96.57,42,59,35,40,4288
NU,96.56,42,30,72,89,4289
VIAV,96.56,42,90,92,85,4290
KLIP,96.56,42,60,21,18,4291
PPI,96.56,42,36,42,51,4292
ACP,96.54,42,56,38,54,4293
DSTL,96.54,42,50,58,63,4294
AGNC,96.53,42,79,74,45,4295
IVVW,96.52,42,51,69,52,4296
SNV,96.51,42,38,90,95,4297
NTCT,96.51,42,48,82,59,4298
EQRR,96.51,42,49,49,58,4299
NRO,96.51,42,42,27,71,4300
FIAX,96.51,42,57,40,36,4301
TYO,96.5,42,42,49,43,4302
PSQ,96.5,42,85,16,13,4303
KOSS,96.5,42,21,89,96,4304
RSPE,96.5,42,46,56,64,4305
WBS,96.49,42,35,86,88,4306
PPTY,96.48,42,50,51,65,4307
SMI,96.48,42,58,31,27,4308
REK,96.48,42,57,24,16,4309
DGII,96.46,42,32,66,73,4310
PGX,96.46,42,48,31,48,4311
DURA,96.46,42,64,43,57,4312
ENJ,96.46,42,51,26,51,4313
TU,96.46,42,52,18,17,4314
THQ,96.45,42,83,65,62,4315
FBT,96.45,42,60,72,64,4316
SAIC,96.45,42,41,11,76,4317
FLQM,96.44,41,46,58,66,4318
WEYS,96.44,41,30,79,89,4319
FBLA,96.44,41,34,23,24,4320
NPV,96.41,41,68,67,75,4321
IBGK,96.41,41,66,24,19,4322
PLBY,96.41,41,76,96,90,4323
CVY,96.4,41,52,56,58,4324
XNAV,96.4,41,33,76,72,4325
IFRX,96.39,41,9,95,51,4326
SGLC,96.39,41,36,68,61,4327
UCB,96.38,41,38,85,80,4328
ESEA,96.38,41,19,14,71,4329
SUPN,96.38,41,58,86,84,4330
FMET,96.38,41,31,61,49,4331
SNPD,96.38,41,56,33,52,4332
AVMC,96.36,41,42,66,59,4333
FTA,96.36,41,50,53,63,4334
RLGT,96.35,41,42,77,82,4335
FBCG,96.33,41,29,80,79,4336
CHRW,96.32,41,75,63,81,4337
PINC,96.32,41,54,23,72,4338
RSPT,96.31,41,29,69,68,4339
USSE,96.31,41,40,76,66,4340
REBN,96.31,41,98,98,5,4341
TOMZ,96.31,41,36,89,67,4342
FSMD,96.3,41,42,67,75,4343
XTWY,96.27,41,69,24,21,4344
RHRX,96.27,41,35,65,68,4345
FUND,96.27,41,51,48,52,4346
SXC,96.27,41,30,25,85,4347
JHMM,96.26,41,41,68,71,4348
CSCI,96.26,41,17,4,4,4349
SMIZ,96.25,41,35,66,63,4350
OPHC,96.25,41,29,28,70,4351
XPAY,96.25,41,39,52,35,4352
KJAN,96.25,41,44,56,61,4353
KOMP,96.24,41,37,75,73,4354
WES,96.24,41,84,84,76,4355
ABCS,96.23,41,47,68,64,4356
CMA,96.23,41,46,85,90,4357
CF,96.22,41,53,74,48,4358
ETNB,96.21,41,26,85,77,4359
DON,96.2,41,48,62,71,4360
VRT,96.2,41,13,91,97,4361
EXPD,96.2,41,42,20,26,4362
VRAI,96.19,41,56,48,47,4363
JGRW,96.19,41,49,47,34,4364
ALEX,96.19,41,64,35,62,4365
KLAC,96.18,41,30,71,33,4366
NUMG,96.18,41,35,74,67,4367
TLTP,96.18,41,68,23,21,4368
STNC,96.17,41,43,58,55,4369
VNDA,96.16,41,31,27,33,4370
INDS,96.16,41,44,23,28,4371
INDV,96.14,41,15,16,4,4372
PSIL,96.13,41,82,84,45,4373
NMCO,96.13,41,66,56,49,4374
XVOL,96.12,41,41,69,64,4375
OUSM,96.12,41,46,51,69,4376
XYL,96.12,41,31,48,29,4377
PRS,96.1,41,47,27,37,4378
FMN,96.1,41,53,32,33,4379
EVCM,96.1,41,42,25,78,4380
CVMC,96.09,41,42,64,67,4381
EQNR,96.08,41,61,23,12,4382
USRD,96.08,41,32,60,49,4383
OBK,96.06,41,59,86,64,4384
KMPR,96.04,41,80,75,77,4385
NANR,96.04,41,50,41,55,4386
PG,96.04,41,81,44,23,4387
TXRH,96.04,41,52,67,89,4388
SYY,96.02,41,62,21,38,4389
TYL,96.01,41,84,77,79,4390
PSET,96.0,41,34,66,64,4391
RLX,96.0,41,41,87,16,4392
OVM,95.99,40,52,38,32,4393
ATLO,95.99,40,42,43,23,4394
PSK,95.99,40,46,29,44,4395
WAT,95.96,40,62,79,78,4396
SNOV,95.96,40,43,54,50,4397
DALI,95.95,40,37,74,64,4398
PALC,95.95,40,49,67,69,4399
KNGZ,95.95,40,43,53,66,4400
FDUS,95.94,40,81,83,47,4401
EG,95.93,40,50,21,24,4402
NEWTH,95.93,40,49,27,26,4403
IWDL,95.92,40,50,77,84,4404
ITW,95.92,40,45,33,63,4405
SRV,95.92,40,80,86,64,4406
UBR,95.92,40,56,11,11,4407
CON,95.92,40,81,59,13,4408
NXXT,95.92,40,20,27,12,4409
VTMX,95.92,40,28,17,8,4410
ES,95.92,40,82,26,34,4411
ACLC,95.91,40,36,65,64,4412
FEPI,95.9,40,30,61,64,4413
DUKH,95.9,40,56,34,32,4414
PJFM,95.89,40,40,74,66,4415
FGBIP,95.88,40,60,61,76,4416
FSGS,95.86,40,37,61,71,4417
WINA,95.86,40,30,51,46,4418
TY,95.85,40,45,57,69,4419
TSPY,95.85,40,46,61,46,4420
FFLG,95.85,40,29,76,76,4421
OBDC,95.84,40,61,53,51,4422
ICAP,95.84,40,47,67,74,4423
RSHO,95.83,40,34,63,79,4424
AOMR,95.83,40,41,52,16,4425
FDLS,95.83,40,39,66,64,4426
SPUU,95.82,40,31,84,86,4427
PATK,95.81,40,55,87,79,4428
PZA,95.81,40,56,31,26,4429
CCNE,95.81,40,42,77,89,4430
COLB,95.79,40,53,85,93,4431
UNIT,95.78,40,81,79,90,4432
XDTE,95.77,40,49,71,62,4433
ELC,95.77,40,40,25,29,4434
SPUC,95.77,40,32,67,79,4435
CEV,95.77,40,57,26,29,4436
CHMI,95.77,40,86,65,25,4437
FBIO,95.76,40,23,54,18,4438
PIE,95.76,40,30,20,30,4439
SIGIP,95.76,40,56,24,58,4440
EPRF,95.75,40,42,29,48,4441
NRSN,95.75,40,17,60,94,4442
SAWG,95.74,40,38,56,45,4443
NVCR,95.74,40,30,92,60,4444
EFSCP,95.74,40,53,54,74,4445
OPK,95.74,40,88,84,59,4446
CPAC,95.74,40,83,58,70,4447
ROBT,95.74,40,31,70,55,4448
PJP,95.73,40,62,54,57,4449
PEY,95.73,40,62,57,60,4450
SMIN,95.73,40,33,22,59,4451
FLSA,95.72,40,55,37,31,4452
AIZN,95.71,40,39,28,58,4453
CP,95.7,40,31,25,22,4454
IDN,95.69,40,33,75,65,4455
TOPT,95.69,40,33,55,27,4456
TPSC,95.66,40,43,68,75,4457
APAM,95.65,40,35,62,82,4458
IBOT,95.65,40,30,48,54,4459
