Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPWR,102.69,73,20,10,10,1489
FRI,102.68,73,73,64,82,1490
SWI,102.68,73,65,80,94,1491
AMRC,102.68,73,38,46,88,1492
CXH,102.67,73,80,63,57,1493
RSPT,102.67,73,71,76,81,1494
RF,102.67,73,28,28,19,1495
EUO,102.66,73,73,52,72,1496
RTH,102.66,73,71,61,59,1497
KW,102.66,73,55,39,79,1498
PRS,102.65,73,79,74,58,1499
DDM,102.65,73,54,76,80,1500
ETY,102.65,73,69,72,50,1501
ETG,102.61,73,64,60,52,1502
BKNG,102.6,73,71,38,18,1503
RNRG,102.6,73,77,80,79,1504
CTRE,102.59,73,84,92,95,1505
IETC,102.59,73,75,76,79,1506
PAI,102.59,73,82,65,74,1507
SNBR,102.58,73,88,53,95,1508
DDIV,102.58,73,67,60,61,1509
NAC,102.57,73,87,79,64,1510
SPGP,102.57,73,62,73,76,1511
ESGRP,102.57,73,75,63,59,1512
PKG,102.57,73,63,26,46,1513
IDA,102.57,73,80,60,68,1514
OGE,102.56,73,72,75,87,1515
ERH,102.54,73,77,70,79,1516
CRWS,102.54,73,58,15,16,1517
FEIM,102.53,73,60,74,91,1518
FDUS,102.53,73,61,87,90,1519
EVM,102.52,73,84,74,60,1520
DEI,102.52,73,78,55,82,1521
CLIR,102.51,73,75,25,3,1522
EHI,102.5,73,81,82,74,1523
COFS,102.5,73,79,81,40,1524
GAM,102.5,73,69,73,64,1525
BHK,102.5,73,86,79,68,1526
ERIE,102.49,73,95,98,96,1527
FDNI,102.49,73,73,72,86,1528
MCI,102.49,73,80,66,49,1529
ATLO,102.49,73,36,37,30,1530
MOAT,102.47,73,63,64,73,1531
KMB,102.46,73,88,87,78,1532
MQY,102.44,73,81,70,57,1533
HYI,102.42,73,79,71,69,1534
BTT,102.41,72,82,75,60,1535
PRN,102.41,72,80,78,70,1536
EYPT,102.4,72,13,13,30,1537
PEG,102.4,72,69,72,82,1538
PTY,102.39,72,79,81,71,1539
GGN,102.38,72,75,79,50,1540
FITE,102.38,72,69,79,79,1541
QVCD,102.37,72,74,71,50,1542
CHAU,102.36,72,67,81,95,1543
GOSS,102.36,72,25,71,80,1544
CW,102.35,72,63,60,21,1545
INSE,102.35,72,36,96,88,1546
CNXN,102.35,72,57,39,83,1547
NCA,102.33,72,82,69,51,1548
LOW,102.33,72,82,28,83,1549
AMBC,102.33,72,46,19,32,1550
LH,102.33,72,59,77,48,1551
EOS,102.32,72,63,66,67,1552
ACMR,102.32,72,58,91,94,1553
SCI,102.32,72,77,85,44,1554
VIG,102.32,72,75,74,68,1555
VFC,102.31,72,44,80,77,1556
HOMZ,102.3,72,72,51,40,1557
EYEN,102.3,72,11,20,93,1558
IAG,102.29,72,92,15,7,1559
AXTA,102.28,72,62,82,21,1560
EAD,102.28,72,77,77,60,1561
FHB,102.28,72,40,38,46,1562
IGM,102.28,72,74,75,79,1563
DHY,102.27,72,78,58,62,1564
DSTL,102.27,72,65,74,72,1565
SPRO,102.25,72,30,57,95,1566
CWBC,102.23,72,40,45,31,1567
IYG,102.23,72,52,62,47,1568
NOVT,102.22,72,41,94,95,1569
CCEP,102.22,72,82,89,85,1570
EVX,102.2,72,64,74,72,1571
FDLO,102.2,72,76,76,75,1572
NTSX,102.2,72,74,71,61,1573
PDP,102.19,72,80,71,68,1574
HIO,102.19,72,78,77,65,1575
ASM,102.19,72,86,16,4,1576
HOVNP,102.17,72,18,12,51,1577
PNRG,102.16,72,79,96,99,1578
ELSE,102.16,72,76,24,17,1579
EOD,102.15,72,70,77,60,1580
TREE,102.15,72,61,98,96,1581
COE,102.15,72,8,30,4,1582
HOPE,102.15,72,34,30,17,1583
ICLR,102.14,72,80,78,59,1584
RGA,102.14,72,58,78,37,1585
PHT,102.13,72,74,65,61,1586
VUG,102.13,72,73,70,73,1587
IGPT,102.13,72,84,83,89,1588
NEA,102.12,72,84,75,61,1589
BABA,102.12,72,56,39,81,1590
JXI,102.1,72,76,73,74,1591
MGK,102.09,72,73,68,72,1592
FBIN,102.08,71,56,88,39,1593
FLO,102.06,71,82,85,70,1594
TRST,102.04,71,37,39,33,1595
TECH,102.03,71,58,88,92,1596
CHI,102.02,71,68,51,36,1597
CFFN,102.01,71,60,70,62,1598
PPSI,102.01,71,82,24,23,1599
BNY,102.0,71,87,73,62,1600
IYF,101.99,71,61,68,58,1601
WSO,101.99,71,59,70,17,1602
FXL,101.99,71,77,79,84,1603
WY,101.99,71,52,28,26,1604
UCB,101.99,71,38,77,29,1605
SCHH,101.98,71,71,64,82,1606
BR,101.98,71,83,88,27,1607
MUA,101.98,71,83,87,80,1608
GHY,101.98,71,75,74,59,1609
WTFCM,101.97,71,76,73,66,1610
KEN,101.97,71,88,89,88,1611
NHI,101.94,71,75,56,73,1612
XLP,101.94,71,79,74,66,1613
LW,101.93,71,60,15,71,1614
GLPI,101.92,71,75,80,86,1615
CIGI,101.92,71,50,57,45,1616
RWR,101.92,71,71,63,81,1617
ATEN,101.91,71,78,55,81,1618
NXP,101.9,71,81,70,47,1619
SOHOO,101.9,71,68,70,66,1620
PSET,101.89,71,72,77,68,1621
HYT,101.89,71,73,75,59,1622
VFMV,101.87,71,72,67,61,1623
DAKT,101.87,71,16,12,21,1624
OTEX,101.86,71,58,82,76,1625
BLE,101.85,71,87,75,65,1626
SANG,101.84,71,63,89,89,1627
HLX,101.83,71,29,78,87,1628
CHIQ,101.83,71,67,51,76,1629
NXJ,101.83,71,83,75,70,1630
ZTEK,101.82,71,17,7,11,1631
LIN,101.82,71,78,90,80,1632
AVB,101.82,71,77,79,87,1633
RSG,101.81,71,83,85,79,1634
CACC,101.81,71,59,83,87,1635
AAME,101.8,71,75,37,25,1636
FNWB,101.79,71,49,51,43,1637
KODK,101.79,71,18,12,22,1638
BKH,101.79,71,83,89,90,1639
SWAN,101.77,71,79,71,58,1640
ACP,101.77,71,64,60,51,1641
TGLS,101.76,71,35,10,9,1642
PLXS,101.76,71,47,34,75,1643
MGM,101.74,71,70,74,25,1644
KTH,101.74,71,78,44,39,1645
SKYW,101.74,71,36,78,71,1646
LOB,101.73,71,40,24,4,1647
SACH,101.73,71,85,94,87,1648
RYI,101.73,71,12,21,71,1649
SZNE,101.72,70,71,78,74,1650
RM,101.71,70,42,25,11,1651
CWT,101.69,70,88,66,90,1652
SPMV,101.69,70,72,72,68,1653
AAT,101.68,70,80,82,90,1654
PMM,101.67,70,84,74,66,1655
XRLV,101.67,70,70,77,71,1656
NAN,101.67,70,84,79,71,1657
WAT,101.66,70,51,38,93,1658
ABT,101.65,70,86,85,88,1659
ORLY,101.63,70,69,64,92,1660
WSFS,101.62,70,44,29,13,1661
CHY,101.62,70,70,38,38,1662
NWL,101.62,70,36,14,5,1663
COF,101.61,70,38,60,26,1664
MGEE,101.61,70,86,84,78,1665
DOX,101.6,70,69,55,12,1666
ETHO,101.59,70,66,72,73,1667
MILN,101.59,70,75,75,81,1668
DTE,101.58,70,77,82,84,1669
NQP,101.58,70,84,76,68,1670
SNEX,101.57,70,29,20,19,1671
IAI,101.57,70,56,56,31,1672
NEXT,101.57,70,44,77,32,1673
TLH,101.56,70,86,70,49,1674
FLEX,101.56,70,46,19,23,1675
MODG,101.56,70,44,31,14,1676
IEDI,101.55,70,69,68,73,1677
NAD,101.54,70,83,72,63,1678
BTA,101.54,70,87,78,76,1679
EVN,101.54,70,83,69,60,1680
XXII,101.54,70,20,28,3,1681
ETSY,101.53,70,40,87,98,1682
REET,101.53,70,72,64,78,1683
SCHX,101.51,70,68,72,72,1684
LX,101.5,70,23,84,91,1685
VPV,101.49,70,86,73,64,1686
IWP,101.49,70,74,76,78,1687
GBAB,101.49,70,89,79,70,1688
PWV,101.48,70,54,57,45,1689
TXMD,101.48,70,8,1,39,1690
BGX,101.47,70,78,67,58,1691
PBH,101.45,70,47,24,9,1692
NAGE,101.45,70,45,86,74,1693
BST,101.45,70,77,45,74,1694
POWA,101.44,70,69,75,72,1695
FAST,101.43,70,51,83,91,1696
BFZ,101.43,70,83,68,55,1697
MSBI,101.42,70,42,43,12,1698
HR,101.41,70,70,61,83,1699
RDVY,101.39,70,53,58,57,1700
XMPT,101.39,70,83,72,62,1701
CIK,101.38,70,76,62,60,1702
CWS,101.37,70,71,71,62,1703
PIPR,101.37,70,47,45,40,1704
VBFC,101.37,70,56,52,38,1705
FSFG,101.35,69,57,40,15,1706
MYN,101.31,69,82,73,60,1707
PWR,101.3,69,41,77,87,1708
QUS,101.3,69,70,71,71,1709
MIY,101.28,69,83,72,61,1710
BWB,101.28,69,46,41,13,1711
FCFS,101.28,69,78,89,74,1712
AFMD,101.27,69,40,23,97,1713
SSB,101.27,69,61,45,24,1714
TJX,101.27,69,74,59,81,1715
VONG,101.27,69,72,70,73,1716
FSTA,101.27,69,77,71,66,1717
WDFC,101.27,69,77,26,63,1718
KEX,101.27,69,27,44,29,1719
PH,101.27,69,44,44,73,1720
JCE,101.26,69,60,54,62,1721
MGA,101.26,69,46,31,31,1722
AGO,101.26,69,63,47,84,1723
RENEW,101.25,69,78,73,67,1724
ENSG,101.25,69,71,95,96,1725
TRTX,101.23,69,61,45,57,1726
DTF,101.22,69,77,70,52,1727
SCHG,101.22,69,70,70,71,1728
BAC,101.21,69,35,49,57,1729
NRK,101.21,69,83,74,65,1730
FCEF,101.21,69,67,65,64,1731
WRLD,101.2,69,77,96,68,1732
MOTG,101.2,69,65,71,67,1733
ESGRO,101.18,69,77,69,62,1734
PROV,101.17,69,72,82,83,1735
K,101.17,69,78,16,16,1736
TAC,101.16,69,72,79,97,1737
NHC,101.16,69,62,72,54,1738
VKI,101.16,69,82,65,57,1739
ITW,101.16,69,72,72,69,1740
HYD,101.14,69,81,78,71,1741
DLR,101.14,69,69,61,82,1742
PPT,101.14,69,77,58,56,1743
SIM,101.14,69,75,23,17,1744
NAZ,101.14,69,82,68,53,1745
IWF,101.14,69,72,70,73,1746
CHGX,101.13,69,64,71,74,1747
VDC,101.13,69,76,69,65,1748
MSTR,101.13,69,57,49,75,1749
BFK,101.11,69,80,77,73,1750
AWF,101.11,69,71,63,59,1751
UJB,101.1,69,72,72,71,1752
NXN,101.09,69,78,50,60,1753
JPMB,101.08,69,80,69,54,1754
RBBN,101.07,69,39,15,14,1755
XLC,101.07,69,60,57,44,1756
PKBK,101.07,69,46,83,42,1757
PFM,101.07,69,70,70,69,1758
MHN,101.07,69,82,70,65,1759
STAG,101.07,69,56,81,87,1760
XLY,101.05,69,71,71,71,1761
TURN,101.05,69,65,34,30,1762
ALRS,101.03,68,44,17,10,1763
A,101.03,68,56,48,89,1764
FVD,101.02,68,66,71,71,1765
FATE,101.02,68,85,96,96,1766
FERG,101.02,68,69,48,14,1767
GSBC,101.02,68,51,85,57,1768
IWY,101.01,68,72,69,72,1769
TDIV,101.01,68,65,70,75,1770
TBLU,101.01,68,71,73,58,1771
ENZ,101.0,68,27,77,6,1772
QQQ,100.99,68,68,69,74,1773
ALCO,100.99,68,73,39,15,1774
SMMV,100.98,68,69,61,65,1775
MYI,100.97,68,81,69,61,1776
VSMV,100.96,68,70,72,64,1777
KTF,100.96,68,81,66,52,1778
ETB,100.96,68,69,58,66,1779
OVBC,100.96,68,18,53,16,1780
LTBR,100.96,68,20,30,22,1781
RIV,100.96,68,68,47,22,1782
HIX,100.95,68,79,84,73,1783
RTX,100.94,68,43,53,72,1784
XFLT,100.94,68,67,80,55,1785
GABC,100.94,68,42,26,20,1786
HHS,100.94,68,21,3,4,1787
CNXT,100.94,68,58,32,86,1788
EMLP,100.93,68,63,73,78,1789
DAL,100.92,68,68,75,62,1790
LADR,100.91,68,63,60,76,1791
MQT,100.9,68,82,67,57,1792
TMFS,100.89,68,65,77,82,1793
VOT,100.89,68,71,74,78,1794
AVK,100.88,68,68,70,67,1795
BXMT,100.87,68,63,77,76,1796
IQI,100.87,68,82,69,60,1797
OGS,100.87,68,72,76,84,1798
HRZN,100.86,68,75,77,79,1799
MUC,100.86,68,83,70,56,1800
CIEN,100.86,68,90,93,92,1801
RRGB,100.86,68,73,29,7,1802
IMCB,100.85,68,58,62,71,1803
OVID,100.84,68,18,5,0,1804
AFG,100.84,68,51,59,25,1805
TBPH,100.84,68,35,5,15,1806
NVO,100.84,68,82,59,75,1807
SHOO,100.83,68,34,35,57,1808
BRBS,100.83,68,68,86,21,1809
ESGV,100.83,68,63,60,52,1810
UNTY,100.82,68,27,69,15,1811
PLW,100.82,68,84,66,45,1812
IVAC,100.82,68,22,18,81,1813
GOVI,100.82,68,84,66,45,1814
NMS,100.82,68,84,69,58,1815
VFH,100.81,68,46,60,40,1816
EIM,100.8,67,84,67,68,1817
QDEL,100.8,67,42,28,83,1818
KEY,100.8,67,31,53,21,1819
CZA,100.8,67,58,71,72,1820
FNCL,100.79,67,47,60,40,1821
DGRO,100.79,67,64,69,68,1822
SPYX,100.79,67,64,68,68,1823
PB,100.78,67,30,32,52,1824
DVLU,100.77,67,49,52,50,1825
SMOG,100.77,67,57,73,74,1826
AIRR,100.76,67,40,54,35,1827
XSW,100.76,67,74,75,87,1828
D,100.75,67,68,69,77,1829
ONEV,100.75,67,62,71,69,1830
EGAN,100.74,67,12,14,90,1831
ALLE,100.74,67,58,93,75,1832
FLCA,100.73,67,57,66,59,1833
IMCG,100.73,67,74,80,80,1834
MMI,100.73,67,40,12,83,1835
QGRO,100.73,67,71,61,64,1836
LQD,100.72,67,83,71,52,1837
AB,100.72,67,51,61,63,1838
FNY,100.72,67,67,65,67,1839
SPXV,100.71,67,63,66,65,1840
INFY,100.71,67,83,64,84,1841
SCHB,100.71,67,64,68,66,1842
PMX,100.7,67,79,66,74,1843
CP,100.69,67,80,89,75,1844
RMCF,100.69,67,54,19,20,1845
EPS,100.69,67,60,63,65,1846
JOE,100.67,67,77,56,59,1847
VKQ,100.67,67,81,69,62,1848
LEAD,100.67,67,62,65,67,1849
ALE,100.66,67,72,62,74,1850
QQQE,100.66,67,66,71,76,1851
HWKN,100.66,67,85,82,27,1852
NFJ,100.65,67,58,60,55,1853
SBR,100.64,67,53,86,83,1854
FLSW,100.64,67,76,81,66,1855
KRMA,100.63,67,62,70,73,1856
PSP,100.63,67,57,57,49,1857
NIE,100.62,67,69,55,69,1858
YLDE,100.62,67,67,74,72,1859
RWT,100.6,67,76,59,54,1860
OSCV,100.6,67,57,54,44,1861
VGM,100.59,67,82,65,58,1862
AFB,100.59,67,84,74,54,1863
MTLS,100.58,67,93,88,63,1864
MUJ,100.57,67,82,72,68,1865
BYM,100.56,67,81,70,57,1866
PCY,100.56,67,82,73,60,1867
ILCG,100.56,67,71,71,73,1868
AVA,100.55,67,65,37,11,1869
XLF,100.54,67,47,61,40,1870
SPXE,100.54,67,65,67,69,1871
RSPF,100.53,67,46,65,45,1872
EWN,100.53,67,59,64,52,1873
RDHL,100.52,67,44,16,92,1874
BJAN,100.51,67,71,75,76,1875
AVGO,100.5,66,86,72,90,1876
PDM,100.5,66,55,54,86,1877
SNY,100.5,66,61,52,55,1878
NUV,100.49,66,81,68,55,1879
XNTK,100.48,66,66,60,70,1880
QQEW,100.48,66,66,71,76,1881
LRN,100.48,66,74,92,98,1882
MSC,100.47,66,85,90,41,1883
HBCP,100.47,66,40,32,12,1884
DIVB,100.47,66,57,66,65,1885
FINX,100.47,66,68,79,83,1886
UE,100.47,66,29,19,35,1887
IYC,100.46,66,69,74,68,1888
VSAT,100.45,66,52,89,91,1889
SR,100.45,66,57,79,78,1890
FNDB,100.44,66,59,66,67,1891
DURA,100.44,66,64,71,70,1892
SCHK,100.43,66,64,67,67,1893
FN,100.43,66,47,65,93,1894
NETL,100.41,66,73,50,33,1895
FPXI,100.41,66,81,62,58,1896
MBWM,100.4,66,37,40,50,1897
EWL,100.4,66,76,81,67,1898
BDCZ,100.39,66,65,57,66,1899
IEX,100.39,66,81,88,81,1900
IGV,100.39,66,74,79,85,1901
GURU,100.39,66,63,64,68,1902
MWA,100.38,66,49,23,33,1903
FNDX,100.38,66,59,64,64,1904
PFXF,100.37,66,74,63,60,1905
SRI,100.36,66,79,82,42,1906
DJCO,100.35,66,32,38,15,1907
TALO,100.35,66,20,20,65,1908
BW,100.35,66,5,2,1,1909
FCTR,100.34,66,74,69,71,1910
VFL,100.34,66,86,73,53,1911
KNDI,100.34,66,51,46,91,1912
SPYV,100.34,66,57,61,61,1913
BAB,100.33,66,83,67,47,1914
AXON,100.33,66,47,89,58,1915
NOBL,100.32,66,65,65,71,1916
VOOV,100.32,66,57,61,61,1917
ETX,100.32,66,76,65,56,1918
MVV,100.32,66,33,51,70,1919
ONEQ,100.32,66,65,65,71,1920
PDI,100.32,66,73,69,66,1921
IGT,100.32,66,17,13,5,1922
MHI,100.32,66,81,73,68,1923
WHF,100.31,66,43,53,72,1924
REX,100.3,66,28,24,73,1925
MPA,100.29,66,79,71,57,1926
FLQL,100.29,66,66,64,72,1927
RUSHB,100.29,66,45,22,64,1928
EPRF,100.29,66,76,64,57,1929
GSLC,100.28,66,64,62,65,1930
GKOS,100.28,66,52,92,98,1931
XMLV,100.27,65,67,67,72,1932
DSI,100.27,65,65,66,70,1933
FCOM,100.27,65,60,73,76,1934
ESG,100.27,65,62,68,66,1935
VLT,100.26,65,72,77,79,1936
TOLZ,100.26,65,70,74,76,1937
PFFR,100.26,65,74,64,60,1938
LRGE,100.25,65,64,75,76,1939
CFG,100.25,65,28,46,25,1940
NKE,100.25,65,53,60,76,1941
IVE,100.25,65,57,60,61,1942
PRDO,100.25,65,94,93,90,1943
GD,100.24,65,75,44,19,1944
ATR,100.24,65,85,89,80,1945
NFRA,100.24,65,68,74,73,1946
FMN,100.22,65,77,68,56,1947
ESGR,100.22,65,49,22,16,1948
CII,100.21,65,52,49,58,1949
EPR,100.21,65,70,76,92,1950
OTTR,100.21,65,58,69,54,1951
LSTR,100.21,65,49,30,44,1952
LVHD,100.19,65,65,63,72,1953
RSPS,100.18,65,71,62,62,1954
CLM,100.18,65,67,50,52,1955
HEZU,100.18,65,57,61,60,1956
SPLG,100.17,65,64,67,69,1957
MSA,100.17,65,44,58,72,1958
CWK,100.17,65,27,52,73,1959
PAYX,100.16,65,68,83,89,1960
DIVI,100.16,65,59,60,65,1961
PBJ,100.16,65,73,47,53,1962
DSL,100.16,65,72,69,69,1963
GSEW,100.16,65,59,63,67,1964
RVT,100.15,65,44,42,44,1965
IUSV,100.15,65,56,60,61,1966
CBAT,100.15,65,81,96,97,1967
ESSA,100.13,65,38,33,33,1968
JMOM,100.13,65,70,67,67,1969
DEUS,100.13,65,62,62,61,1970
DHF,100.11,65,72,59,69,1971
ENX,100.1,65,76,68,63,1972
PRGS,100.1,65,46,47,88,1973
NACP,100.1,65,61,62,61,1974
ACWV,100.09,65,73,70,64,1975
EPD,100.09,65,65,63,82,1976
VBK,100.08,65,63,62,73,1977
VOO,100.08,65,63,65,67,1978
BBCA,100.07,65,55,62,54,1979
QQQX,100.07,65,55,42,36,1980
DLN,100.07,65,61,64,67,1981
FURY,100.07,65,81,96,93,1982
VV,100.06,65,64,66,67,1983
CXE,100.06,65,77,69,67,1984
IVV,100.06,65,63,65,67,1985
CGO,100.06,65,51,68,52,1986
GGT,100.06,65,62,44,62,1987
NMFC,100.06,65,58,71,64,1988
PGR,100.05,64,72,90,88,1989
IWL,100.05,64,63,66,67,1990
ETJ,100.05,64,69,67,68,1991
WABC,100.05,64,43,52,67,1992
JHML,100.04,64,61,65,65,1993
AMN,100.03,64,67,44,10,1994
WOMN,100.03,64,60,58,53,1995
IIM,100.03,64,84,76,55,1996
MGC,100.03,64,64,66,67,1997
NMI,100.03,64,79,66,40,1998
BGB,100.03,64,59,53,41,1999
VO,100.02,64,61,65,69,2000
NULV,100.02,64,56,61,66,2001
MMTM,100.02,64,66,65,65,2002
IBDT,100.02,64,82,70,52,2003
JUST,100.01,64,61,65,59,2004
SPHQ,100.01,64,65,69,72,2005
PKW,100.01,64,54,69,69,2006
NMRK,100.01,64,25,25,7,2007
SPXX,100.0,64,73,59,38,2008
DBEZ,100.0,64,58,60,60,2009
SPY,100.0,64,63,65,67,2010
CWEN,100.0,64,77,55,13,2011
CSPI,100.0,64,86,96,75,2012
PPG,100.0,64,49,67,68,2013
XHR,99.99,64,38,39,75,2014
NI,99.99,64,78,73,79,2015
FTXG,99.98,64,71,54,54,2016
BSCS,99.98,64,82,69,50,2017
KURE,99.98,64,56,25,51,2018
INTC,99.97,64,45,30,79,2019
IGEB,99.96,64,81,69,50,2020
SOCL,99.96,64,65,40,51,2021
AVY,99.96,64,80,73,82,2022
AOD,99.96,64,59,57,60,2023
KXI,99.96,64,74,66,62,2024
NXTG,99.95,64,56,50,56,2025
IBM,99.94,64,53,52,71,2026
CATH,99.94,64,62,62,67,2027
SWX,99.94,64,71,82,74,2028
MTUM,99.94,64,74,69,57,2029
ESGU,99.93,64,63,67,69,2030
DGRW,99.93,64,61,56,66,2031
CFA,99.93,64,60,63,64,2032
AIV,99.93,64,74,76,88,2033
EQL,99.92,64,62,64,68,2034
NTRS,99.92,64,30,26,28,2035
VONE,99.92,64,63,65,67,2036
ANIX,99.91,64,42,14,79,2037
BCBP,99.91,64,37,33,46,2038
PNW,99.91,64,71,75,85,2039
KRG,99.91,64,36,37,76,2040
VCV,99.91,64,85,80,59,2041
UMC,99.9,64,71,58,10,2042
IHDG,99.9,64,62,58,66,2043
DIVO,99.9,64,66,69,63,2044
VMO,99.9,64,83,69,58,2045
IWB,99.89,64,63,65,67,2046
CAC,99.88,63,35,78,54,2047
PGX,99.88,63,74,61,56,2048
WEA,99.88,63,82,76,67,2049
MFLX,99.88,63,78,65,56,2050
MRK,99.88,63,84,84,91,2051
FLQM,99.88,63,61,62,74,2052
RELX,99.87,63,73,87,48,2053
SPTM,99.87,63,62,64,68,2054
NPO,99.85,63,36,29,27,2055
AIQ,99.84,63,66,73,75,2056
BATRA,99.84,63,59,47,69,2057
TWO,99.84,63,59,27,37,2058
TRV,99.84,63,75,86,73,2059
JQUA,99.84,63,65,63,72,2060
CEE,99.83,63,69,87,56,2061
IFRA,99.83,63,48,58,59,2062
NYMT,99.83,63,76,74,67,2063
PFFD,99.82,63,73,61,51,2064
VLYPO,99.82,63,71,70,56,2065
LGOV,99.82,63,82,67,45,2066
EXLS,99.82,63,83,79,56,2067
VOOG,99.82,63,68,69,71,2068
SPWH,99.82,63,13,8,47,2069
MATX,99.81,63,41,71,71,2070
OEF,99.81,63,63,65,66,2071
KNG,99.81,63,62,61,68,2072
SPYG,99.8,63,68,70,72,2073
SPXN,99.8,63,64,65,71,2074
TMFC,99.8,63,68,69,71,2075
ERC,99.8,63,73,77,62,2076
HNW,99.8,63,68,56,54,2077
IG,99.79,63,81,68,49,2078
IVW,99.79,63,68,69,71,2079
PBD,99.79,63,54,72,64,2080
CQQQ,99.79,63,45,27,58,2081
SHRY,99.78,63,61,56,62,2082
FITB,99.78,63,33,62,26,2083
TRMK,99.78,63,48,45,77,2084
SIRI,99.78,63,60,23,20,2085
FCOR,99.78,63,80,67,52,2086
MSD,99.77,63,77,75,60,2087
OCSL,99.77,63,69,84,86,2088
NOM,99.77,63,81,84,67,2089
HLI,99.77,63,40,39,70,2090
IYJ,99.77,63,61,70,73,2091
IYY,99.76,63,61,64,66,2092
QUAL,99.76,63,64,68,71,2093
LRFC,99.75,63,35,90,69,2094
FDIS,99.74,63,65,67,68,2095
ILCB,99.72,63,60,63,61,2096
SPBO,99.72,63,81,67,49,2097
BBCB,99.72,63,80,66,49,2098
JGH,99.71,63,66,62,60,2099
SECT,99.71,63,62,61,59,2100
DBEU,99.71,63,59,66,64,2101
CVGW,99.7,62,38,81,24,2102
CNOB,99.7,62,33,66,13,2103
VOX,99.7,62,57,54,54,2104
FTAI,99.69,62,39,25,74,2105
PSEC,99.69,62,57,45,49,2106
PSK,99.69,62,74,60,53,2107
PCEF,99.69,62,68,62,56,2108
FLCO,99.69,62,80,67,48,2109
BSCR,99.69,62,81,69,53,2110
VTI,99.69,62,61,63,66,2111
DIAX,99.68,62,46,39,53,2112
FSTR,99.68,62,38,94,27,2113
EMD,99.68,62,75,81,71,2114
SUSA,99.68,62,62,64,71,2115
ARTY,99.68,62,61,58,75,2116
PSCI,99.68,62,38,46,34,2117
ITOT,99.68,62,61,62,66,2118
ARKG,99.68,62,65,79,90,2119
FMNB,99.68,62,35,43,29,2120
THC,99.67,62,21,10,92,2121
DTD,99.67,62,58,62,66,2122
IX,99.67,62,39,33,17,2123
RSSS,99.67,62,85,86,85,2124
RWO,99.67,62,68,59,75,2125
FPX,99.67,62,75,73,76,2126
OUSM,99.67,62,51,52,54,2127
XLG,99.66,62,63,66,69,2128
LOGI,99.65,62,66,35,67,2129
RMI,99.65,62,81,63,48,2130
RY,99.65,62,45,65,53,2131
ORRF,99.65,62,42,68,11,2132
DMO,99.64,62,76,65,38,2133
MAGN,99.64,62,38,81,42,2134
QARP,99.64,62,59,57,62,2135
BGC,99.64,62,31,20,13,2136
IUSG,99.64,62,67,69,71,2137
IWV,99.63,62,61,63,65,2138
DINO,99.63,62,24,12,11,2139
MET,99.62,62,51,84,37,2140
CGW,99.62,62,69,76,69,2141
OPOF,99.61,62,48,29,9,2142
TBNK,99.61,62,46,55,30,2143
CCOI,99.61,62,85,85,81,2144
VCR,99.61,62,64,63,65,2145
IWR,99.6,62,59,63,69,2146
IGA,99.6,62,65,53,53,2147
OCCI,99.6,62,51,60,67,2148
KBWB,99.6,62,31,40,31,2149
VTHR,99.59,62,60,63,66,2150
UAN,99.59,62,49,71,83,2151
ETN,99.59,62,53,65,73,2152
BATRK,99.59,62,58,48,65,2153
NUMV,99.59,62,51,59,62,2154
FTC,99.58,62,72,66,67,2155
MGR,99.58,62,76,56,33,2156
CHD,99.57,62,90,85,90,2157
CYCN,99.57,62,8,8,81,2158
IBDS,99.57,62,80,70,53,2159
TY,99.57,62,54,62,58,2160
CVY,99.56,61,45,56,60,2161
MUSA,99.56,61,78,48,73,2162
MFUS,99.56,61,62,55,56,2163
RDCM,99.55,61,45,16,5,2164
OGIG,99.54,61,69,74,73,2165
JHMM,99.54,61,57,61,64,2166
YYY,99.54,61,67,65,59,2167
KCE,99.53,61,43,51,46,2168
AKR,99.53,61,46,53,71,2169
LSAF,99.52,61,52,50,45,2170
RSPN,99.52,61,51,67,69,2171
BTO,99.52,61,31,37,31,2172
BIT,99.52,61,71,74,61,2173
AXP,99.51,61,73,89,79,2174
PZC,99.51,61,78,73,78,2175
GIGB,99.51,61,80,67,50,2176
RDOG,99.51,61,68,63,80,2177
HEDJ,99.5,61,57,65,64,2178
CORP,99.49,61,80,66,49,2179
EBIZ,99.49,61,66,82,85,2180
SURE,99.48,61,60,50,38,2181
GAB,99.47,61,61,67,75,2182
KTN,99.46,61,78,75,52,2183
NUMG,99.46,61,64,76,76,2184
NOMD,99.45,61,55,67,80,2185
IPB,99.45,61,76,55,27,2186
EWC,99.45,61,52,63,58,2187
BPOP,99.44,61,42,73,81,2188
VTC,99.44,61,80,66,49,2189
TSI,99.44,61,71,68,55,2190
MMD,99.43,61,72,70,58,2191
UMH,99.42,61,29,22,63,2192
BCSF,99.42,61,54,73,81,2193
ONIT,99.42,61,21,20,8,2194
LGI,99.42,61,67,74,61,2195
KBA,99.42,61,67,69,87,2196
LIVE,99.41,61,14,12,10,2197
AGD,99.41,61,58,53,48,2198
DTRE,99.4,61,67,58,77,2199
VZ,99.4,61,50,61,78,2200
JMSB,99.4,61,48,14,20,2201
SLGN,99.4,61,72,75,83,2202
SEM,99.4,61,44,34,8,2203
SUSC,99.39,61,79,63,48,2204
CHW,99.39,61,59,65,57,2205
HBNC,99.38,61,36,25,14,2206
