Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BPYPP,98.08,50,47,28,48,3768
QUAL,98.08,50,54,65,78,3769
ISMD,98.08,50,47,46,50,3770
EDEN,98.08,50,50,51,63,3771
LBTYK,98.08,50,67,48,57,3772
IRS,98.07,50,87,91,38,3773
IRMD,98.07,50,41,95,98,3774
GKOS,98.07,50,23,67,14,3775
STGW,98.06,50,94,92,98,3776
AFSM,98.06,50,57,56,72,3777
MOVE,98.06,50,13,14,24,3778
GBDC,98.04,50,52,60,43,3779
ROP,98.04,50,66,75,65,3780
GSM,98.03,50,90,95,97,3781
RTAI,98.02,50,37,26,45,3782
PLAY,98.02,50,69,93,59,3783
ACRE,98.01,50,75,73,61,3784
CERT,98.0,50,24,18,29,3785
DNB,98.0,50,55,31,37,3786
CSR,98.0,50,60,84,93,3787
PAMC,97.98,50,56,61,56,3788
XFLT,97.98,50,43,48,56,3789
AVB,97.98,50,52,87,91,3790
BKIE,97.97,50,58,56,58,3791
URTH,97.97,50,57,67,71,3792
VTI,97.97,50,53,68,76,3793
GSSC,97.97,50,50,52,68,3794
RWO,97.97,50,60,75,79,3795
FF,97.96,50,52,89,16,3796
COHU,97.93,50,47,21,65,3797
XDSQ,97.93,50,53,65,67,3798
KMX,97.93,50,36,21,61,3799
TITN,97.93,50,51,57,93,3800
JOET,97.92,50,54,66,81,3801
SOLR,97.92,50,49,43,56,3802
PCH,97.92,50,76,52,72,3803
SPYC,97.9,50,56,70,81,3804
VBFC,97.89,50,74,84,93,3805
ITW,97.89,50,55,46,77,3806
ESG,97.89,50,56,71,81,3807
GRID,97.88,50,54,60,80,3808
LOPP,97.87,50,52,55,64,3809
XCLR,97.87,50,27,24,16,3810
SITM,97.86,50,91,97,99,3811
BKEM,97.86,50,39,35,28,3812
CTSH,97.85,49,58,88,85,3813
DBX,97.84,49,36,31,25,3814
TLTE,97.84,49,46,40,32,3815
ESGG,97.83,49,58,65,75,3816
MUA,97.83,49,30,22,31,3817
BWA,97.82,49,51,30,51,3818
RMD,97.81,49,35,71,73,3819
EFIX,97.81,49,48,37,30,3820
AFMC,97.81,49,58,57,69,3821
LCTU,97.81,49,52,67,72,3822
BUG,97.81,49,42,79,68,3823
SPGM,97.8,49,54,62,66,3824
NRK,97.8,49,43,30,39,3825
XMHQ,97.79,49,52,58,65,3826
UE,97.76,49,81,77,77,3827
TBNK,97.76,49,38,45,43,3828
FULTP,97.76,49,39,27,43,3829
VFMO,97.75,49,57,57,62,3830
MYI,97.75,49,38,26,49,3831
ACWI,97.75,49,53,62,66,3832
LNSR,97.75,49,83,80,16,3833
EW,97.74,49,55,80,92,3834
GURE,97.73,49,30,42,23,3835
JQC,97.71,49,41,41,41,3836
PEXL,97.71,49,57,66,82,3837
VT,97.71,49,52,60,65,3838
CIGI,97.7,49,45,72,93,3839
FIW,97.7,49,51,57,80,3840
NTST,97.69,49,58,67,61,3841
DFIN,97.69,49,54,36,97,3842
EPU,97.68,49,79,93,46,3843
FXNC,97.67,49,76,59,79,3844
FPAG,97.67,49,53,56,55,3845
TEL,97.67,49,42,41,85,3846
HMY,97.66,49,42,94,39,3847
LEA,97.66,49,32,25,74,3848
IYF,97.66,49,58,76,75,3849
DFAX,97.65,49,56,50,37,3850
DIM,97.65,49,65,53,47,3851
QCLN,97.65,49,37,54,64,3852
GRFX,97.63,49,95,98,48,3853
ECVT,97.61,49,44,45,13,3854
MSA,97.6,49,38,34,31,3855
FOXA,97.6,49,49,79,52,3856
DFS,97.59,49,55,62,64,3857
OMCC,97.59,49,37,39,64,3858
UIVM,97.59,49,59,55,51,3859
RIET,97.59,49,57,55,52,3860
MMSI,97.59,49,63,71,40,3861
AVDV,97.58,49,65,59,53,3862
FMX,97.58,49,65,73,27,3863
NXJ,97.58,49,47,30,51,3864
BOTJ,97.57,49,41,70,71,3865
WH,97.55,49,76,83,88,3866
PSTL,97.54,49,37,37,72,3867
SUSA,97.54,49,52,63,81,3868
BUL,97.54,49,63,65,84,3869
WEN,97.53,49,34,62,67,3870
JRS,97.53,49,59,78,91,3871
PXH,97.53,49,48,45,37,3872
EMBD,97.52,49,50,36,30,3873
HCSG,97.51,49,42,22,8,3874
RFI,97.51,49,54,48,78,3875
NTRS,97.51,49,63,79,77,3876
RHTX,97.5,49,52,44,45,3877
NACP,97.5,49,51,67,78,3878
BTO,97.5,49,57,56,85,3879
ESTA,97.49,49,50,56,76,3880
DSGN,97.49,49,22,20,56,3881
ENOR,97.48,49,77,84,56,3882
GEN,97.47,49,56,82,69,3883
NTRSO,97.47,49,42,35,37,3884
FR,97.44,49,64,86,92,3885
BKF,97.44,49,28,21,21,3886
FEDM,97.44,49,60,51,52,3887
FDEV,97.43,48,52,49,56,3888
HYT,97.43,48,44,31,52,3889
NUDM,97.41,48,50,45,46,3890
FRDM,97.4,48,68,71,45,3891
EVG,97.38,48,36,30,46,3892
SABA,97.38,48,46,43,30,3893
CIL,97.37,48,59,54,55,3894
RYLD,97.36,48,46,52,43,3895
VEU,97.35,48,51,48,47,3896
WRN,97.34,48,69,97,74,3897
NUVL,97.34,48,9,16,27,3898
PSCF,97.34,48,52,60,72,3899
BMBL,97.33,48,39,12,8,3900
FXR,97.33,48,52,54,70,3901
KBE,97.33,48,47,64,72,3902
ROAM,97.33,48,52,50,40,3903
ASB,97.32,48,52,80,76,3904
TEO,97.32,48,81,89,28,3905
FICS,97.31,48,52,52,70,3906
QEFA,97.31,48,58,54,57,3907
HIPS,97.29,48,52,45,51,3908
OALC,97.29,48,48,39,38,3909
FOX,97.28,48,46,74,44,3910
VIDI,97.28,48,66,60,40,3911
RQI,97.26,48,52,76,90,3912
CBAN,97.26,48,53,84,54,3913
BWX,97.26,48,42,37,28,3914
AVNT,97.26,48,59,55,87,3915
NVST,97.25,48,68,87,74,3916
MXI,97.25,48,75,80,55,3917
GOOGL,97.24,48,32,84,89,3918
QTAP,97.24,48,50,82,69,3919
IAUX,97.23,48,95,93,64,3920
KREF,97.22,48,67,61,62,3921
GSEW,97.22,48,52,63,72,3922
FCT,97.21,48,48,71,38,3923
RWAY,97.21,48,80,87,49,3924
PHK,97.2,48,56,35,29,3925
IXG,97.2,48,62,74,65,3926
AIA,97.19,48,32,27,24,3927
ASMB,97.19,48,29,14,8,3928
CWI,97.18,48,52,48,48,3929
IWR,97.18,48,53,60,67,3930
VO,97.18,48,53,62,71,3931
AOD,97.17,48,45,49,65,3932
BKN,97.16,48,47,22,41,3933
ALHC,97.16,48,38,13,13,3934
DUOL,97.15,48,30,16,13,3935
BGB,97.15,48,44,48,47,3936
SSTI,97.15,48,67,20,16,3937
QSR,97.15,48,38,43,30,3938
IHAK,97.14,48,43,63,62,3939
GSEE,97.14,48,36,31,25,3940
RODM,97.14,48,62,56,46,3941
CRBN,97.12,48,52,60,66,3942
EDD,97.11,48,36,28,23,3943
OEUR,97.11,48,46,45,69,3944
EVF,97.11,48,38,42,40,3945
VINP,97.1,48,38,86,15,3946
INFA,97.09,48,34,10,88,3947
FLTW,97.09,48,45,56,73,3948
AGNCO,97.08,48,53,57,49,3949
HNDL,97.08,48,51,48,53,3950
FRD,97.07,48,63,33,28,3951
KEYS,97.06,48,44,45,93,3952
AVEM,97.04,48,45,39,33,3953
NKX,97.04,48,44,26,37,3954
ALOT,97.04,48,29,81,28,3955
TRAK,97.04,48,67,47,60,3956
NZAC,97.03,48,49,60,66,3957
FFSM,97.03,48,54,60,69,3958
AME,97.03,48,52,63,77,3959
FDMO,97.02,48,52,73,77,3960
GQRE,97.02,48,56,76,81,3961
FINS,97.01,48,43,39,32,3962
VXUS,97.01,48,50,48,47,3963
BPYPO,97.01,48,37,23,52,3964
PHM,97.0,47,42,25,82,3965
VTN,96.99,47,42,29,42,3966
NVMI,96.98,47,80,56,97,3967
SDHY,96.97,47,48,33,27,3968
RBB,96.97,47,44,58,87,3969
XOMA,96.95,47,24,60,11,3970
GOOG,96.95,47,31,84,88,3971
OFLX,96.94,47,25,42,20,3972
DWLD,96.91,47,36,35,27,3973
EIM,96.91,47,40,26,48,3974
NSC,96.9,47,51,79,77,3975
RILYP,96.89,47,69,52,49,3976
AUBN,96.89,47,43,58,20,3977
IVAL,96.88,47,72,56,28,3978
TOK,96.88,47,57,68,72,3979
IDYA,96.87,47,15,4,86,3980
GLOF,96.87,47,57,59,64,3981
AQWA,96.85,47,45,46,68,3982
FNWD,96.85,47,35,78,72,3983
FGEN,96.85,47,18,17,25,3984
LTH,96.85,47,38,26,37,3985
FLS,96.84,47,55,70,17,3986
OVF,96.84,47,47,48,50,3987
BWIN,96.82,47,35,30,82,3988
FLAU,96.82,47,76,80,40,3989
XLF,96.81,47,55,77,75,3990
MATX,96.81,47,85,98,90,3991
RECS,96.79,47,43,46,31,3992
MGRB,96.79,47,37,26,46,3993
VFH,96.79,47,53,73,75,3994
OTEX,96.78,47,36,32,32,3995
WLYB,96.78,47,72,51,65,3996
AVDE,96.77,47,61,56,55,3997
CET,96.76,47,52,59,76,3998
GAM,96.76,47,49,61,64,3999
BSAC,96.75,47,80,90,17,4000
SCHF,96.75,47,55,51,51,4001
PGZ,96.75,47,44,75,74,4002
WLTG,96.74,47,46,47,49,4003
FNCL,96.74,47,53,73,75,4004
XXII,96.74,47,17,16,39,4005
SWZ,96.74,47,50,54,68,4006
PBPB,96.74,47,38,80,25,4007
PDT,96.73,47,62,58,60,4008
SND,96.72,47,95,97,14,4009
PFFR,96.72,47,41,35,35,4010
ZION,96.72,47,48,87,84,4011
PLD,96.72,47,51,92,95,4012
AEFC,96.71,47,53,36,42,4013
USNA,96.71,47,24,21,68,4014
WSFS,96.71,47,39,51,65,4015
IEV,96.7,47,58,52,61,4016
XLK,96.69,47,50,75,87,4017
RULE,96.68,47,44,36,39,4018
PRI,96.67,47,45,35,60,4019
IAE,96.67,47,42,42,27,4020
SPUC,96.66,47,51,70,84,4021
CFFN,96.65,47,45,40,28,4022
EWA,96.65,47,75,79,36,4023
XSMO,96.65,47,57,52,67,4024
BOUT,96.65,47,74,81,79,4025
MVF,96.65,47,35,28,48,4026
PFN,96.64,47,33,28,26,4027
JLS,96.64,47,42,30,48,4028
EEM,96.64,47,38,34,27,4029
FLLA,96.64,47,87,88,19,4030
CNOB,96.64,47,46,84,91,4031
EVTC,96.63,47,52,39,83,4032
LEGR,96.63,47,48,52,63,4033
SCHM,96.63,47,51,57,64,4034
AGOX,96.62,47,47,49,43,4035
ACWX,96.62,47,51,47,46,4036
AWF,96.62,47,46,39,45,4037
KN,96.62,47,52,79,86,4038
PRAA,96.61,47,46,78,90,4039
XMMO,96.59,47,60,65,67,4040
PDI,96.58,46,38,37,27,4041
NMI,96.58,46,44,27,38,4042
JPIN,96.57,46,56,47,33,4043
ALRM,96.56,46,46,21,36,4044
DSU,96.56,46,42,33,59,4045
KHYB,96.56,46,40,23,20,4046
TXT,96.54,46,51,83,89,4047
DTRE,96.53,46,54,69,72,4048
CALF,96.53,46,51,49,67,4049
USXF,96.51,46,48,58,76,4050
BHF,96.5,46,71,83,87,4051
IBND,96.5,46,43,37,27,4052
IAT,96.5,46,46,66,76,4053
CRGY,96.48,46,88,89,15,4054
MUE,96.48,46,37,27,48,4055
IEMG,96.47,46,40,36,28,4056
TLH,96.47,46,41,39,35,4057
HTH,96.46,46,51,30,72,4058
BTCS,96.45,46,92,99,99,4059
VCTR,96.45,46,38,36,87,4060
HOG,96.45,46,42,67,32,4061
EIS,96.45,46,48,75,80,4062
NRGV,96.45,46,96,97,49,4063
DE,96.44,46,70,90,60,4064
NQP,96.44,46,38,36,48,4065
IR,96.44,46,55,47,86,4066
INSM,96.43,46,24,20,30,4067
OXBR,96.41,46,95,99,99,4068
VIGI,96.4,46,44,43,42,4069
GOF,96.4,46,45,54,24,4070
QCOM,96.4,46,41,66,93,4071
EWT,96.39,46,43,55,74,4072
CPER,96.38,46,68,85,65,4073
EWS,96.38,46,40,47,26,4074
WIP,96.38,46,51,59,29,4075
SII,96.37,46,50,92,88,4076
IYJ,96.36,46,48,55,61,4077
TFC,96.35,46,30,66,66,4078
SKT,96.28,46,78,57,90,4079
IGOV,96.28,46,41,37,27,4080
PTBD,96.28,46,43,34,35,4081
FPA,96.28,46,56,45,25,4082
QRFT,96.27,46,57,62,80,4083
LYG,96.24,46,51,61,75,4084
KOCG,96.24,46,50,53,58,4085
JHMD,96.23,46,59,50,53,4086
PCTY,96.23,46,29,44,61,4087
THO,96.22,46,23,16,23,4088
LAUR,96.22,46,88,33,14,4089
MMU,96.21,46,41,30,39,4090
MG,96.2,46,23,15,15,4091
KSTR,96.19,46,21,21,52,4092
FMAG,96.19,46,44,58,80,4093
PFH,96.19,46,39,33,42,4094
ESGV,96.18,46,46,64,79,4095
GSID,96.18,46,54,49,54,4096
MNSO,96.18,46,8,8,4,4097
ORCL,96.17,46,46,67,71,4098
LDEM,96.17,46,35,35,26,4099
HYEM,96.17,46,44,30,28,4100
OIA,96.17,46,42,34,46,4101
EUFN,96.16,46,63,55,58,4102
BKU,96.16,46,68,74,60,4103
PSCT,96.15,46,49,52,80,4104
ONOF,96.14,46,62,40,78,4105
CE,96.13,46,84,40,73,4106
MRSN,96.13,46,8,3,4,4107
IQSI,96.13,46,55,48,56,4108
XTL,96.13,46,46,45,67,4109
WSO,96.12,46,48,81,80,4110
EVM,96.12,46,38,27,35,4111
DFJ,96.12,46,45,36,29,4112
TRNO,96.12,46,49,82,94,4113
RFIL,96.12,46,48,47,87,4114
CPRT,96.12,46,44,44,78,4115
BLX,96.11,46,55,52,53,4116
BANX,96.1,45,53,67,53,4117
DYNF,96.1,45,46,52,65,4118
MSTB,96.09,45,48,61,69,4119
IXUS,96.09,45,49,47,46,4120
VEA,96.09,45,54,51,52,4121
RSPT,96.09,45,50,56,82,4122
PHLT,96.09,45,41,86,84,4123
GS,96.08,45,46,37,81,4124
REFR,96.08,45,26,34,10,4125
JMOM,96.08,45,49,64,78,4126
EWQ,96.08,45,58,52,64,4127
JPMB,96.07,45,45,33,31,4128
EDOG,96.07,45,62,55,50,4129
IBBQ,96.06,45,32,26,28,4130
BHR,96.06,45,81,87,54,4131
AFK,96.05,45,49,74,29,4132
INTF,96.04,45,57,53,42,4133
ZIM,96.04,45,95,98,99,4134
BKSE,96.04,45,46,49,60,4135
ALRS,96.04,45,40,44,41,4136
CNXC,96.03,45,41,74,87,4137
LCTD,96.03,45,54,51,50,4138
DEEF,96.03,45,55,49,47,4139
COPX,96.02,45,79,93,58,4140
IQDF,96.02,45,52,44,47,4141
KBWD,96.01,45,52,53,59,4142
CGEM,96.01,45,12,6,7,4143
IJT,96.01,45,44,47,69,4144
ANAB,96.01,45,20,30,95,4145
EVT,96.0,45,56,69,73,4146
JOJO,95.99,45,39,34,28,4147
GDOC,95.99,45,32,33,31,4148
VIOG,95.97,45,44,47,69,4149
GMAB,95.97,45,29,45,37,4150
FDWM,95.96,45,44,47,58,4151
BXSL,95.96,45,49,47,77,4152
TTC,95.96,45,30,27,36,4153
ESML,95.96,45,46,53,62,4154
VB,95.95,45,48,53,61,4155
ISVL,95.93,45,56,54,50,4156
BBIN,95.93,45,54,49,53,4157
TCBIO,95.92,45,50,41,51,4158
OVL,95.92,45,50,70,81,4159
JBGS,95.91,45,50,53,29,4160
GGG,95.9,45,38,45,67,4161
TTGT,95.9,45,42,57,92,4162
SLYG,95.89,45,45,47,69,4163
TDS,95.88,45,62,34,39,4164
WDC,95.88,45,86,19,66,4165
EGBN,95.87,45,39,65,76,4166
NXE,95.87,45,75,94,82,4167
ALLO,95.86,45,11,3,6,4168
AESR,95.85,45,49,63,63,4169
FLEE,95.85,45,55,50,59,4170
EEMS,95.84,45,49,49,53,4171
PPG,95.82,45,38,24,77,4172
SMMD,95.81,45,47,52,61,4173
TSLX,95.81,45,49,74,61,4174
VALN,95.81,45,20,70,98,4175
IDEV,95.8,45,56,52,54,4176
FCEF,95.8,45,47,43,60,4177
EMN,95.8,45,60,66,74,4178
SHOO,95.8,45,41,44,84,4179
TLTD,95.79,45,55,51,51,4180
VGZ,95.79,45,65,93,13,4181
VCV,95.79,45,36,22,54,4182
RVTY,95.78,45,40,80,89,4183
WIW,95.78,45,42,40,55,4184
EPI,95.77,45,65,73,68,4185
GEM,95.77,45,40,35,31,4186
EVN,95.77,45,43,26,45,4187
HMC,95.77,45,37,50,29,4188
IHY,95.76,45,45,34,28,4189
FRT,95.74,45,69,69,91,4190
MBCC,95.74,45,42,48,69,4191
CHGX,95.73,45,44,51,72,4192
DYAI,95.72,45,12,15,51,4193
CSD,95.71,44,59,53,46,4194
EWK,95.71,44,51,53,54,4195
GRX,95.71,44,46,55,64,4196
MBUU,95.71,44,32,25,32,4197
BKCI,95.7,44,45,37,49,4198
PMM,95.7,44,47,22,61,4199
ESGD,95.7,44,53,49,54,4200
DCOMP,95.69,44,42,40,49,4201
EFA,95.69,44,55,50,52,4202
GOAU,95.69,44,49,89,29,4203
HLT,95.67,44,83,86,87,4204
KFY,95.67,44,46,41,87,4205
FLC,95.67,44,53,25,30,4206
FBNC,95.67,44,37,54,80,4207
VOXX,95.66,44,22,21,15,4208
ATS,95.65,44,34,89,97,4209
MHD,95.64,44,36,25,49,4210
FNDC,95.63,44,51,46,38,4211
VGK,95.63,44,54,49,60,4212
NOW,95.63,44,30,55,71,4213
EASG,95.62,44,52,48,56,4214
SPEU,95.61,44,53,48,61,4215
GSIE,95.6,44,53,51,57,4216
TY,95.59,44,47,43,50,4217
ESGE,95.59,44,35,34,27,4218
MP,95.56,44,86,97,96,4219
ALEX,95.56,44,69,84,91,4220
FFBC,95.55,44,44,59,73,4221
PAAS,95.55,44,44,76,20,4222
EVV,95.55,44,37,34,48,4223
TW,95.53,44,27,65,89,4224
VBF,95.49,44,38,31,29,4225
QDEL,95.49,44,38,27,31,4226
BVN,95.48,44,79,93,20,4227
POWI,95.47,44,45,77,59,4228
IFS,95.47,44,71,94,45,4229
TRN,95.46,44,40,92,72,4230
MXE,95.46,44,53,37,17,4231
PNC,95.46,44,46,59,80,4232
ITAN,95.45,44,46,61,63,4233
OC,95.45,44,80,72,50,4234
WILC,95.44,44,29,34,22,4235
PRO,95.44,44,23,28,20,4236
SFY,95.44,44,50,70,80,4237
HYI,95.43,44,42,32,49,4238
ASIX,95.42,44,93,96,97,4239
SAEF,95.42,44,52,43,34,4240
CBLS,95.41,44,42,35,28,4241
VWOB,95.41,44,45,34,32,4242
IEUR,95.4,44,54,50,60,4243
JPC,95.4,44,45,31,49,4244
PCEF,95.39,44,44,38,52,4245
SAN,95.38,44,51,60,26,4246
BLES,95.38,44,48,51,50,4247
IHI,95.38,44,47,61,71,4248
EUDG,95.37,44,49,51,63,4249
PFD,95.37,44,31,20,52,4250
SUZ,95.37,44,84,82,42,4251
NSCS,95.35,44,42,46,56,4252
LGH,95.35,44,47,66,88,4253
CIK,95.35,44,41,31,56,4254
BAX,95.35,44,67,47,61,4255
WEA,95.35,44,36,25,46,4256
XMPT,95.34,44,39,27,50,4257
MFIC,95.33,44,56,64,48,4258
NFBK,95.32,44,30,33,61,4259
CIBR,95.31,44,41,83,75,4260
IQLT,95.31,44,50,55,59,4261
SQEW,95.31,44,40,41,41,4262
VSGX,95.31,44,45,42,47,4263
TPIF,95.31,44,52,48,53,4264
ARLO,95.3,44,57,87,97,4265
JEMA,95.3,44,34,30,31,4266
VNQI,95.3,44,43,46,29,4267
EPHE,95.29,43,60,63,50,4268
NAC,95.29,43,39,27,47,4269
WFC,95.29,43,56,85,89,4270
LVS,95.28,43,28,38,17,4271
MTZ,95.27,43,58,39,64,4272
BH,95.27,43,43,53,36,4273
HAUZ,95.27,43,48,53,47,4274
DUSA,95.26,43,44,58,56,4275
BBH,95.26,43,34,28,46,4276
MRCC,95.25,43,60,59,78,4277
HYXU,95.25,43,43,37,26,4278
OWL,95.25,43,60,48,83,4279
MAXN,95.24,43,44,21,12,4280
PYN,95.24,43,48,31,26,4281
MEGI,95.23,43,69,50,32,4282
FEM,95.22,43,55,49,36,4283
BPYPM,95.22,43,43,34,54,4284
RMM,95.22,43,32,27,58,4285
BBEU,95.22,43,56,52,62,4286
HLNE,95.22,43,30,23,83,4287
OVS,95.21,43,46,49,66,4288
DECK,95.2,43,27,19,61,4289
EXI,95.2,43,50,57,61,4290
BGX,95.18,43,42,36,42,4291
CM,95.18,43,51,86,76,4292
NMCO,95.17,43,49,30,63,4293
ILF,95.17,43,85,88,17,4294
GVAL,95.16,43,64,43,48,4295
MCB,95.15,43,47,95,98,4296
TKR,95.14,43,37,28,26,4297
LWAY,95.14,43,59,96,20,4298
IBB,95.14,43,32,25,37,4299
VREX,95.12,43,48,22,93,4300
GNFT,95.12,43,59,32,87,4301
CEV,95.11,43,38,26,51,4302
THRO,95.1,43,46,52,52,4303
DARE,95.1,43,25,22,91,4304
EMCS,95.1,43,35,32,28,4305
IEFA,95.09,43,53,48,52,4306
BKT,95.09,43,34,28,23,4307
EFAX,95.09,43,49,45,53,4308
FJP,95.08,43,63,50,29,4309
IYT,95.08,43,46,75,73,4310
USB,95.07,43,53,54,53,4311
DLS,95.07,43,51,46,49,4312
SHW,95.07,43,69,28,90,4313
OMC,95.06,43,66,88,46,4314
ISCB,95.06,43,44,46,58,4315
IART,95.05,43,53,51,47,4316
CGW,95.04,43,44,49,79,4317
SPPP,95.04,43,33,65,16,4318
EMHC,95.02,43,43,31,33,4319
FTXO,95.02,43,45,67,74,4320
MMI,95.02,43,65,91,92,4321
LGI,95.02,43,30,35,57,4322
NMM,95.01,43,88,95,86,4323
TC,95.01,43,86,15,58,4324
HQH,95.01,43,43,26,33,4325
SPDW,95.0,43,53,50,51,4326
AXP,95.0,43,69,90,68,4327
WVE,94.99,43,4,4,5,4328
ISCF,94.99,43,53,52,49,4329
MDGL,94.98,43,25,82,31,4330
ACCO,94.97,43,36,54,31,4331
GDEN,94.97,43,61,95,96,4332
HBAN,94.96,43,49,54,61,4333
IVOG,94.96,43,46,50,67,4334
NYMTN,94.95,43,54,53,54,4335
VIAV,94.94,43,47,52,76,4336
MS,94.94,43,52,56,82,4337
AGD,94.93,43,40,50,64,4338
BBMC,94.92,43,45,52,63,4339
ACCS,94.92,43,34,87,93,4340
NMT,94.91,43,40,24,59,4341
ETY,94.91,43,44,62,74,4342
FTV,94.91,43,44,28,57,4343
BEN,94.9,43,41,34,79,4344
ETHO,94.89,42,44,52,71,4345
ISWN,94.89,42,42,37,40,4346
OMI,94.89,42,33,88,92,4347
MQY,94.89,42,35,24,38,4348
IIM,94.89,42,47,24,61,4349
IJK,94.88,42,46,50,68,4350
MHK,94.87,42,35,15,59,4351
CNEY,94.87,42,29,4,4,4352
NRO,94.87,42,66,64,74,4353
FATBB,94.87,42,14,37,95,4354
ESI,94.86,42,45,65,83,4355
NBB,94.86,42,40,29,33,4356
PICB,94.85,42,40,35,28,4357
BMED,94.85,42,36,30,35,4358
UST,94.84,42,37,31,32,4359
ACGLN,94.84,42,33,23,46,4360
NTSX,94.83,42,46,61,75,4361
TDG,94.83,42,70,79,51,4362
BKNG,94.83,42,79,60,61,4363
IHG,94.83,42,61,79,34,4364
XCEM,94.83,42,51,49,46,4365
SKY,94.82,42,34,40,97,4366
NGD,94.82,42,40,93,33,4367
TMHC,94.82,42,71,51,90,4368
BGM,94.81,42,16,5,5,4369
IAI,94.81,42,42,59,80,4370
IPAC,94.8,42,51,45,31,4371
XAR,94.79,42,45,75,30,4372
MDYG,94.79,42,45,50,68,4373
ISRA,94.79,42,40,59,62,4374
RPAR,94.77,42,46,55,55,4375
JG,94.77,42,17,12,2,4376
HLMN,94.76,42,90,73,29,4377
SLVO,94.76,42,35,51,20,4378
COLB,94.76,42,31,36,20,4379
A,94.75,42,44,36,75,4380
EMHY,94.75,42,48,36,29,4381
NVR,94.75,42,43,34,88,4382
DH,94.74,42,15,13,9,4383
XHS,94.73,42,39,47,52,4384
NULC,94.73,42,44,55,62,4385
JEF,94.72,42,55,43,87,4386
KTF,94.72,42,35,28,40,4387
XTJA,94.7,42,46,54,43,4388
VPL,94.68,42,50,43,30,4389
FFC,94.68,42,44,30,29,4390
IFGL,94.68,42,48,53,45,4391
MCS,94.67,42,32,46,54,4392
TXN,94.67,42,72,57,52,4393
LBTYA,94.66,42,57,43,52,4394
EMB,94.66,42,44,34,32,4395
BX,94.65,42,76,92,95,4396
BFZ,94.63,42,34,25,44,4397
TWO,94.63,42,52,28,21,4398
EFC,94.63,42,42,69,46,4399
EPRT,94.62,42,37,45,79,4400
GWRS,94.59,42,37,50,42,4401
UOKA,94.59,42,5,18,1,4402
CCM,94.58,42,15,11,8,4403
RNST,94.57,42,35,32,52,4404
DTB,94.57,42,34,29,49,4405
MOTO,94.56,42,41,40,69,4406
VEGN,94.55,42,43,64,80,4407
IGI,94.55,42,40,28,36,4408
PYZ,94.54,42,77,85,79,4409
ADX,94.53,42,44,52,53,4410
NEA,94.52,42,37,26,52,4411
QQEW,94.51,42,40,51,69,4412
VPV,94.51,42,39,29,60,4413
RTO,94.5,42,42,38,59,4414
IGR,94.5,42,56,73,87,4415
TBLD,94.5,42,39,31,27,4416
JSMD,94.5,42,39,39,56,4417
CNK,94.49,42,53,41,18,4418
IDGT,94.49,42,43,59,89,4419
RWX,94.48,42,51,53,44,4420
PLAG,94.48,42,16,14,8,4421
IMFL,94.45,41,55,39,46,4422
LEU,94.45,41,24,64,98,4423
VGM,94.45,41,36,24,52,4424
AZZ,94.44,41,43,37,66,4425
LAZ,94.44,41,40,21,32,4426
LOMA,94.44,41,64,29,49,4427
BOKF,94.43,41,46,69,89,4428
LBTYB,94.4,41,45,34,49,4429
SFST,94.4,41,31,44,94,4430
QTUM,94.38,41,52,60,83,4431
XPP,94.38,41,14,10,12,4432
FFA,94.38,41,47,66,78,4433
FHB,94.37,41,53,67,50,4434
PMF,94.37,41,38,21,55,4435
NOMD,94.34,41,32,26,26,4436
AAT,94.34,41,53,77,71,4437
TPR,94.34,41,30,54,62,4438
FDHT,94.33,41,28,36,38,4439
URA,94.33,41,68,90,82,4440
DGRE,94.33,41,39,37,37,4441
GFGF,94.32,41,45,48,51,4442
DIEM,94.31,41,44,39,38,4443
QGRO,94.3,41,43,52,76,4444
AU,94.29,41,39,92,53,4445
VKI,94.28,41,34,27,50,4446
AKAM,94.27,41,56,83,71,4447
XELB,94.25,41,21,83,10,4448
ATNM,94.25,41,46,15,15,4449
CSV,94.24,41,43,88,97,4450
ANGO,94.24,41,27,24,90,4451
ITT,94.23,41,27,23,82,4452
IYG,94.23,41,46,59,72,4453
HIO,94.23,41,41,29,45,4454
BGH,94.22,41,43,38,57,4455
TBLU,94.21,41,39,39,79,4456
PDN,94.2,41,48,44,40,4457
SCHQ,94.16,41,37,38,38,4458
ASX,94.16,41,52,40,64,4459
ETJ,94.16,41,41,37,41,4460
VMO,94.16,41,35,23,55,4461
HIFS,94.16,41,57,71,95,4462
BN,94.15,41,48,81,89,4463
BBD,94.15,41,84,90,16,4464
BBSC,94.14,41,43,43,57,4465
ACGR,94.12,41,41,74,87,4466
UNB,94.12,41,61,59,32,4467
USEG,94.12,41,85,91,14,4468
IUSG,94.11,41,42,70,85,4469
ABLG,94.11,41,45,44,61,4470
ARDC,94.1,41,40,34,56,4471
GARP,94.09,41,42,64,83,4472
LYV,94.09,41,55,90,94,4473
FLJP,94.08,41,48,38,33,4474
PLDR,94.08,41,42,53,65,4475
SCJ,94.08,41,42,33,26,4476
VICE,94.08,41,36,34,40,4477
TOL,94.07,41,37,20,92,4478
RFEM,94.07,41,51,43,31,4479
BBJP,94.06,41,46,37,31,4480
HYMC,94.06,41,99,99,0,4481
RITA,94.06,41,45,57,56,4482
CADE,94.05,41,42,62,56,4483
