Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HNVR,90.28,44,73,83,88,2208
TRGP,90.25,44,56,74,91,2209
KNSL,90.24,44,57,63,56,2210
TTE,90.23,44,43,50,28,2211
LE,90.23,44,23,11,25,2212
GGB,90.23,44,36,36,25,2213
KRNT,90.22,44,38,44,91,2214
GSBD,90.22,44,36,33,34,2215
LSCC,90.22,44,26,37,38,2216
KRG,90.19,44,41,54,38,2217
O,90.17,44,54,73,34,2218
NIM,90.16,44,47,73,41,2219
DLHC,90.15,44,36,4,11,2220
MUR,90.13,44,11,16,12,2221
SBFG,90.13,44,49,76,85,2222
MATW,90.1,44,47,25,48,2223
WS,90.07,44,51,29,17,2224
SUN,90.07,44,44,75,61,2225
NMFC,90.06,44,40,40,44,2226
UVSP,90.05,44,69,80,78,2227
SNDR,90.04,44,38,34,63,2228
NTAP,90.02,44,46,27,62,2229
CNK,90.01,44,76,88,84,2230
TTSH,90.01,44,37,29,54,2231
NEE,90.01,44,35,47,38,2232
CRDL,89.98,44,50,16,17,2233
BXP,89.98,44,45,47,52,2234
SD,89.97,43,35,27,45,2235
PDD,89.97,43,25,42,24,2236
CFBK,89.94,43,68,70,58,2237
CVU,89.94,43,60,59,92,2238
VTEX,89.92,43,66,29,29,2239
AMRX,89.92,43,51,67,61,2240
TFSL,89.92,43,59,73,55,2241
RDY,89.91,43,51,52,26,2242
ADC,89.9,43,52,83,58,2243
IPAR,89.88,43,63,36,56,2244
STE,89.88,43,60,64,36,2245
ESI,89.87,43,29,31,42,2246
ROIV,89.86,43,52,70,36,2247
GSK,89.86,43,50,72,24,2248
JAZZ,89.85,43,27,64,51,2249
AON,89.84,43,45,69,66,2250
AIG,89.84,43,64,76,38,2251
FTAI,89.84,43,45,41,71,2252
ELME,89.83,43,41,68,37,2253
PI,89.83,43,25,14,18,2254
PW,89.82,43,64,89,90,2255
LANC,89.81,43,39,44,34,2256
CVS,89.8,43,79,87,35,2257
PYPL,89.79,43,56,37,62,2258
EXR,89.78,43,39,61,40,2259
NBY,89.77,43,17,27,7,2260
WTW,89.76,43,45,71,67,2261
CACC,89.74,43,53,47,55,2262
FE,89.74,43,47,76,41,2263
THR,89.73,43,39,47,36,2264
DGICB,89.72,43,81,92,39,2265
NE,89.7,43,30,15,23,2266
PDFS,89.69,43,21,12,26,2267
BIP,89.68,43,65,59,48,2268
NCNO,89.68,43,30,18,36,2269
ASML,89.68,43,55,37,29,2270
WHWK,89.67,43,37,29,89,2271
COST,89.67,43,59,84,78,2272
TXT,89.66,43,48,38,23,2273
GSBC,89.66,43,56,58,55,2274
PRK,89.66,43,61,54,62,2275
RSVR,89.63,42,40,40,45,2276
BZUN,89.61,42,29,48,76,2277
SRCE,89.59,42,61,67,67,2278
BRKL,89.59,42,54,64,76,2279
HD,89.58,42,43,53,61,2280
OII,89.58,42,26,23,54,2281
TOL,89.57,42,37,24,48,2282
VINP,89.56,42,41,52,44,2283
TTEK,89.56,42,43,27,15,2284
DHI,89.55,42,28,34,21,2285
FNLC,89.53,42,50,60,50,2286
SKM,89.52,42,57,59,36,2287
KVYO,89.52,42,55,54,92,2288
SOHON,89.5,42,37,53,35,2289
TRP,89.5,42,62,86,61,2290
SBSI,89.5,42,46,48,48,2291
CDP,89.5,42,46,51,54,2292
CIA,89.48,42,33,85,93,2293
TBB,89.48,42,39,62,46,2294
EVO,89.48,42,63,49,28,2295
RBB,89.47,42,32,28,29,2296
RIVN,89.45,42,58,85,56,2297
OGI,89.43,42,48,17,22,2298
WPRT,89.42,42,13,12,22,2299
UBSI,89.42,42,55,53,54,2300
SCCO,89.41,42,49,42,28,2301
WMK,89.4,42,51,91,54,2302
BY,89.39,42,50,56,71,2303
IRBT,89.38,42,8,1,15,2304
BTE,89.38,42,9,9,15,2305
DBX,89.37,42,63,75,77,2306
PRMB,89.37,42,56,92,92,2307
DIOD,89.36,42,38,11,22,2308
UTZ,89.33,42,18,33,12,2309
IGR,89.33,42,59,64,43,2310
CASS,89.32,42,55,61,43,2311
AMH,89.31,42,39,76,36,2312
SXI,89.31,42,29,31,60,2313
PRKS,89.3,42,34,37,47,2314
WEYS,89.29,41,57,48,68,2315
MTEX,89.29,41,64,84,89,2316
ACIU,89.28,41,16,9,26,2317
FMAO,89.28,41,47,56,60,2318
JKHY,89.28,41,49,65,41,2319
NWPX,89.28,41,43,55,80,2320
EXPD,89.28,41,35,52,30,2321
EEFT,89.27,41,37,60,36,2322
PCN,89.26,41,41,64,51,2323
AOSL,89.25,41,18,10,87,2324
PECO,89.2,41,41,64,46,2325
USEG,89.19,41,76,29,96,2326
DLPN,89.18,41,36,35,6,2327
FAF,89.16,41,45,66,50,2328
BOTJ,89.16,41,49,77,59,2329
HLN,89.15,41,58,81,47,2330
SFBS,89.15,41,46,48,76,2331
PLAB,89.14,41,18,25,24,2332
ED,89.13,41,48,86,37,2333
EE,89.13,41,77,80,91,2334
QCRH,89.1,41,38,45,64,2335
UA,89.1,41,36,26,44,2336
CNOB,89.08,41,53,63,71,2337
ZM,89.07,41,63,74,80,2338
AOMR,89.02,41,44,57,50,2339
CPAY,89.02,41,51,56,75,2340
TAK,88.99,41,64,79,32,2341
OGS,88.97,41,49,82,52,2342
NAD,88.96,41,44,67,48,2343
SFL,88.96,41,23,27,39,2344
GHG,88.94,41,18,29,32,2345
NCA,88.93,41,47,62,36,2346
AUB,88.91,41,34,28,53,2347
UAA,88.9,41,35,24,56,2348
MTN,88.9,41,31,33,30,2349
MANH,88.9,41,26,29,15,2350
CGNX,88.89,41,26,16,34,2351
EXLS,88.86,41,58,86,87,2352
PKG,88.86,41,32,47,56,2353
OPT,88.86,41,68,44,92,2354
CTSH,88.86,41,52,62,64,2355
PRTC,88.85,40,20,34,18,2356
ZGN,88.84,40,43,32,29,2357
GEHC,88.81,40,27,31,50,2358
GRVY,88.77,40,43,45,29,2359
SKT,88.77,40,39,58,65,2360
MMU,88.77,40,42,64,47,2361
EPRT,88.76,40,51,75,61,2362
IFN,88.73,40,52,63,29,2363
LTRN,88.72,40,20,32,73,2364
GBLI,88.72,40,36,42,58,2365
SJM,88.72,40,24,69,24,2366
HVT,88.71,40,34,31,19,2367
COP,88.7,40,24,39,26,2368
NEA,88.69,40,44,65,49,2369
FFIN,88.68,40,53,55,62,2370
LTC,88.66,40,47,73,42,2371
CRAI,88.64,40,58,54,74,2372
FBIOP,88.64,40,71,41,17,2373
CIG,88.63,40,65,72,53,2374
WINA,88.62,40,60,55,46,2375
DLB,88.6,40,35,56,58,2376
CVBF,88.6,40,61,62,69,2377
GDEN,88.58,40,48,32,50,2378
NAT,88.58,40,32,36,17,2379
IVT,88.57,40,43,65,55,2380
PRI,88.56,40,50,62,68,2381
NZF,88.55,40,44,64,50,2382
ANIP,88.55,40,55,83,36,2383
NWN,88.53,40,47,80,51,2384
DSGX,88.52,40,40,60,67,2385
DOX,88.51,40,57,67,40,2386
TECX,88.51,40,27,23,97,2387
FFBC,88.5,40,44,46,69,2388
BEDU,88.5,40,38,28,32,2389
HSIC,88.49,40,57,40,61,2390
FIBK,88.49,40,47,43,65,2391
VTN,88.47,40,45,66,37,2392
HPS,88.46,40,37,57,42,2393
NAVI,88.46,40,57,40,30,2394
ACA,88.45,39,47,43,68,2395
PSBD,88.45,39,45,39,44,2396
ARR,88.45,39,43,52,51,2397
PRTH,88.44,39,69,91,97,2398
MPX,88.43,39,37,41,32,2399
CKX,88.43,39,21,37,19,2400
SUPN,88.42,39,43,54,79,2401
MAT,88.4,39,58,36,30,2402
NUV,88.4,39,47,66,42,2403
COLL,88.38,39,31,28,24,2404
NUVB,88.37,39,23,38,42,2405
AOS,88.37,39,28,46,18,2406
SYNA,88.34,39,25,17,28,2407
EVTC,88.33,39,50,64,28,2408
CRON,88.31,39,34,36,18,2409
THRM,88.29,39,17,12,14,2410
ENTX,88.29,39,46,83,90,2411
HE,88.29,39,54,59,15,2412
M,88.28,39,16,22,27,2413
AFG,88.25,39,41,62,62,2414
DSP,88.25,39,59,76,97,2415
BFST,88.23,39,50,51,66,2416
ZTO,88.23,39,22,49,30,2417
FR,88.21,39,33,52,49,2418
CHH,88.21,39,39,50,66,2419
SOHOO,88.21,39,39,51,35,2420
CSLR,88.21,39,65,96,78,2421
AA,88.15,39,21,19,48,2422
HASI,88.13,39,31,42,36,2423
CP,88.12,39,54,46,35,2424
STLD,88.12,39,53,63,37,2425
WLFC,88.12,39,68,95,97,2426
CIVB,88.11,39,84,89,77,2427
XOMA,88.11,39,65,39,41,2428
BNL,88.07,39,43,66,35,2429
CRUS,88.07,39,35,44,44,2430
OCFC,88.04,39,56,60,53,2431
SCSC,88.04,39,49,25,28,2432
SLG,88.02,39,52,38,63,2433
GCMG,88.0,39,44,78,83,2434
HLNE,87.98,38,40,74,66,2435
CRMT,87.93,38,71,50,33,2436
FSBW,87.91,38,49,62,52,2437
RGLD,87.9,38,80,91,56,2438
CUZ,87.89,38,64,65,67,2439
UDR,87.89,38,34,74,53,2440
NSSC,87.87,38,34,9,7,2441
VNDA,87.86,38,38,49,35,2442
MET,87.86,38,51,54,70,2443
NBBK,87.85,38,48,54,68,2444
ENS,87.83,38,27,43,34,2445
ANF,87.83,38,13,8,25,2446
RNR,87.82,38,43,64,34,2447
BCRX,87.82,38,81,92,78,2448
MSCI,87.81,38,52,62,52,2449
FRD,87.81,38,58,77,38,2450
BFK,87.81,38,41,61,45,2451
SNDA,87.8,38,50,40,72,2452
WTM,87.8,38,39,52,53,2453
NHI,87.78,38,42,79,45,2454
BRC,87.78,38,36,66,61,2455
CUBE,87.78,38,38,55,28,2456
HPI,87.77,38,42,56,51,2457
GYRO,87.76,38,46,44,38,2458
TE,87.75,38,21,33,88,2459
SUZ,87.74,38,39,38,47,2460
CWH,87.73,38,31,11,58,2461
IQI,87.73,38,42,63,46,2462
CZNC,87.72,38,48,63,65,2463
UPBD,87.7,38,34,31,33,2464
MCBS,87.7,38,48,58,67,2465
SUI,87.67,38,53,74,40,2466
SPH,87.66,38,46,72,72,2467
AWX,87.66,38,30,62,85,2468
DOLE,87.62,38,43,77,35,2469
SBGI,87.62,38,37,69,44,2470
UNP,87.62,38,43,43,44,2471
HR,87.6,38,38,62,45,2472
BSBR,87.6,38,77,76,26,2473
GRNT,87.57,38,63,32,55,2474
HHH,87.55,37,31,49,53,2475
AAL,87.55,37,33,22,81,2476
NVG,87.55,37,42,64,49,2477
CCNE,87.54,37,51,50,63,2478
PLD,87.52,37,34,45,45,2479
BOOM,87.49,37,22,13,9,2480
LMFA,87.47,37,92,18,9,2481
ORKA,87.45,37,12,9,13,2482
BHR,87.44,37,30,20,51,2483
RMCF,87.43,37,21,13,10,2484
PDS,87.43,37,22,18,27,2485
DAY,87.41,37,33,44,56,2486
CDRE,87.41,37,44,32,52,2487
WSC,87.39,37,21,17,26,2488
GIGM,87.37,37,34,78,52,2489
UL,87.35,37,54,79,43,2490
SONO,87.34,37,24,17,45,2491
VRRM,87.33,37,50,33,47,2492
EIM,87.32,37,39,59,43,2493
MSGS,87.31,37,51,48,48,2494
MARA,87.3,37,53,27,45,2495
AMCR,87.29,37,32,51,43,2496
HCA,87.29,37,66,66,38,2497
NFBK,87.27,37,63,63,59,2498
WABC,87.27,37,41,57,49,2499
RGCO,87.26,37,63,65,44,2500
EBC,87.25,37,40,50,77,2501
NYT,87.24,37,62,64,55,2502
CPHC,87.23,37,37,32,36,2503
PHI,87.22,37,35,67,35,2504
COLB,87.22,37,44,51,74,2505
BQ,87.2,37,8,15,67,2506
SITE,87.19,37,32,31,29,2507
PSA,87.19,37,39,70,41,2508
OPCH,87.18,37,62,73,59,2509
MXC,87.18,37,27,8,52,2510
ATKR,87.18,37,29,14,5,2511
CELZ,87.13,37,51,9,33,2512
IBCP,87.13,37,59,55,77,2513
SON,87.09,37,26,39,26,2514
WDAY,87.08,36,44,63,49,2515
FCF,87.08,36,55,58,60,2516
MOV,87.07,36,22,20,21,2517
BHE,87.07,36,35,35,54,2518
TNK,86.99,36,29,42,18,2519
RELL,86.98,36,17,20,64,2520
NVR,86.9,36,32,38,30,2521
ASUR,86.88,36,56,61,86,2522
INVA,86.87,36,69,68,47,2523
WLKP,86.86,36,45,75,64,2524
NICE,86.85,36,49,39,24,2525
STC,86.84,36,35,62,38,2526
STBA,86.84,36,51,60,63,2527
OCCI,86.81,36,48,72,58,2528
RNA,86.8,36,21,54,79,2529
BZH,86.8,36,27,23,12,2530
TBLA,86.79,36,67,32,49,2531
PPG,86.76,36,37,44,21,2532
INVH,86.72,36,38,76,33,2533
PPSI,86.72,36,20,24,37,2534
MIY,86.7,36,42,67,45,2535
EGP,86.7,36,40,58,39,2536
NYXH,86.7,36,43,12,60,2537
OVID,86.68,36,6,1,2,2538
ISRG,86.68,36,65,75,81,2539
TH,86.66,36,33,25,50,2540
WFRD,86.65,36,11,7,10,2541
INVE,86.61,36,30,41,16,2542
ACGLO,86.56,36,39,53,31,2543
HTHT,86.52,36,42,74,29,2544
CPK,86.51,36,44,82,57,2545
EXOD,86.5,36,62,99,99,2546
GTY,86.49,36,35,56,53,2547
MTR,86.48,36,24,22,25,2548
ENTO,86.47,36,13,7,4,2549
OSPN,86.47,36,61,57,86,2550
EQR,86.46,36,38,68,52,2551
ANGI,86.46,36,23,10,14,2552
SCI,86.46,36,53,64,49,2553
KMB,86.43,36,33,61,37,2554
EBR,86.41,35,65,84,25,2555
WMG,86.39,35,25,54,40,2556
VIST,86.38,35,45,46,77,2557
PGR,86.37,35,58,88,67,2558
GLPI,86.36,35,41,66,49,2559
HIFS,86.35,35,65,76,70,2560
FRSH,86.35,35,66,53,83,2561
ALGS,86.34,35,10,2,96,2562
BCSF,86.33,35,36,48,69,2563
DVA,86.32,35,31,45,82,2564
NWBI,86.31,35,58,63,56,2565
GNFT,86.31,35,36,65,18,2566
BOW,86.3,35,71,93,75,2567
CDW,86.29,35,38,26,34,2568
WFCF,86.28,35,36,51,46,2569
NJR,86.26,35,40,75,51,2570
OXY,86.24,35,19,27,21,2571
CHDN,86.24,35,18,19,28,2572
GLDG,86.21,35,19,45,29,2573
NXJ,86.21,35,40,58,43,2574
PEP,86.2,35,22,35,19,2575
SNY,86.2,35,36,69,50,2576
NOMD,86.19,35,34,79,38,2577
GNL,86.15,35,52,74,38,2578
OWL,86.15,35,40,34,84,2579
EVM,86.15,35,40,59,44,2580
FCPT,86.14,35,45,76,57,2581
VRTX,86.13,35,37,78,52,2582
GAU,86.13,35,31,49,15,2583
JD,86.1,35,33,60,84,2584
LIEN,86.1,35,37,52,58,2585
FVRR,86.09,35,72,62,66,2586
LIVN,86.07,35,41,21,28,2587
CLW,86.07,35,27,24,26,2588
ITIC,86.03,35,39,85,74,2589
SAIA,86.02,35,8,7,50,2590
BRSP,86.01,35,36,50,43,2591
NBTB,86.0,35,40,58,69,2592
ECO,85.99,35,25,44,33,2593
FNF,85.99,35,39,84,51,2594
TCPC,85.98,34,39,29,48,2595
AUR,85.98,34,47,95,92,2596
HCC,85.98,34,22,26,17,2597
TMHC,85.96,34,46,44,47,2598
VRNT,85.95,34,22,16,36,2599
ABR,85.94,34,23,41,51,2600
TACT,85.94,34,30,29,32,2601
PSN,85.94,34,35,24,23,2602
AIN,85.92,34,28,28,45,2603
NEN,85.91,34,35,74,61,2604
WAFD,85.9,34,42,51,37,2605
AVA,85.89,34,47,82,44,2606
PPBI,85.88,34,35,38,57,2607
ALC,85.87,34,35,76,52,2608
ASAN,85.86,34,29,62,90,2609
OTTR,85.86,34,39,57,24,2610
FCBC,85.85,34,54,60,65,2611
PBH,85.82,34,48,79,55,2612
SRTS,85.81,34,24,20,94,2613
DVN,85.81,34,23,30,18,2614
GLRE,85.8,34,55,59,49,2615
KOF,85.79,34,68,79,23,2616
AJG,85.79,34,58,83,70,2617
AVB,85.77,34,36,63,60,2618
XPEL,85.75,34,52,17,51,2619
IEX,85.75,34,27,32,44,2620
NEWT,85.75,34,35,37,58,2621
HOLX,85.74,34,32,24,24,2622
SOHO,85.74,34,47,21,5,2623
BTMD,85.73,34,24,10,32,2624
RM,85.72,34,40,45,83,2625
MITK,85.72,34,56,25,31,2626
MMYT,85.71,34,46,84,87,2627
A,85.7,34,30,25,52,2628
KMPR,85.7,34,48,50,56,2629
MOFG,85.69,34,59,69,78,2630
ELA,85.67,34,50,86,86,2631
MQT,85.65,34,39,59,42,2632
SFNC,85.64,33,36,46,65,2633
NAII,85.64,33,12,12,14,2634
LILAK,85.64,33,22,20,9,2635
BIDU,85.63,33,31,52,35,2636
NOG,85.61,33,24,17,46,2637
FSLY,85.58,33,37,12,72,2638
BIRK,85.56,33,38,53,69,2639
BNTC,85.55,33,72,95,94,2640
CPRX,85.54,33,56,90,83,2641
BKH,85.54,33,39,75,53,2642
CZFS,85.53,33,59,67,78,2643
AIZ,85.53,33,44,63,69,2644
AGRO,85.51,33,24,45,27,2645
INFU,85.51,33,42,15,66,2646
BTU,85.47,33,14,12,12,2647
SANG,85.47,33,75,62,91,2648
PRPL,85.47,33,19,8,29,2649
BBWI,85.45,33,28,35,62,2650
MYD,85.45,33,37,58,41,2651
TRMD,85.45,33,16,18,12,2652
LUCK,85.45,33,20,36,36,2653
CCSI,85.41,33,56,61,89,2654
LCUT,85.41,33,24,7,15,2655
RYI,85.39,33,57,38,35,2656
ESNT,85.39,33,55,60,50,2657
ALB,85.39,33,13,14,16,2658
ALVO,85.39,33,20,13,28,2659
APA,85.38,33,18,16,20,2660
PSO,85.38,33,49,80,76,2661
AXGN,85.37,33,18,95,95,2662
AHCO,85.36,33,29,30,43,2663
MFA,85.34,33,36,53,38,2664
AGO,85.31,33,51,67,64,2665
SIRI,85.31,33,41,22,14,2666
WTRG,85.29,33,42,79,30,2667
VICR,85.28,33,53,45,74,2668
DMLP,85.27,33,37,53,48,2669
NMZ,85.26,33,40,65,56,2670
PFE,85.26,33,33,43,32,2671
KGS,85.25,33,55,73,93,2672
MKC,85.24,33,39,60,44,2673
EQIX,85.22,33,36,70,63,2674
PLXS,85.2,32,54,55,67,2675
POR,85.19,32,32,56,29,2676
BHLB,85.18,32,41,53,72,2677
MUC,85.15,32,40,64,40,2678
CTRA,85.14,32,41,54,67,2679
OCX,85.14,32,61,89,11,2680
DVAX,85.13,32,18,53,59,2681
ALRM,85.12,32,39,39,45,2682
EML,85.12,32,23,23,31,2683
ICLR,85.12,32,7,12,11,2684
CCRN,85.11,32,24,34,74,2685
NWE,85.1,32,36,81,51,2686
FANG,85.1,32,19,26,33,2687
RIG,85.09,32,9,7,16,2688
RLGT,85.07,32,41,51,66,2689
CION,85.07,32,30,43,52,2690
EIG,85.04,32,42,68,58,2691
REFI,85.03,32,43,63,51,2692
CNXN,85.03,32,42,53,58,2693
HRL,85.02,32,42,53,29,2694
CB,85.0,32,47,72,45,2695
BFLY,85.0,32,76,95,99,2696
RWT,84.97,32,37,50,38,2697
WTTR,84.96,32,17,30,86,2698
MHK,84.93,32,24,34,30,2699
MLKN,84.93,32,27,17,20,2700
AFB,84.92,32,35,57,41,2701
WVE,84.92,32,20,52,93,2702
LOW,84.91,32,32,44,51,2703
CCCS,84.9,32,28,36,44,2704
CHRS,84.85,32,8,42,43,2705
PG,84.84,32,34,59,44,2706
PCRX,84.83,32,69,86,77,2707
MESA,84.83,32,25,52,81,2708
IPM,84.83,32,24,31,11,2709
AMWL,84.82,32,65,14,40,2710
UTMD,84.8,32,33,33,23,2711
BEEM,84.8,32,3,2,2,2712
MDV,84.79,32,33,79,42,2713
AAPL,84.78,32,27,60,62,2714
LILA,84.77,31,19,19,10,2715
RMR,84.77,31,24,20,16,2716
PATH,84.76,31,62,36,36,2717
POOL,84.76,31,25,35,29,2718
SHO,84.74,31,23,32,56,2719
LRMR,84.73,31,22,7,3,2720
CHD,84.72,31,28,44,44,2721
BMA,84.71,31,40,89,95,2722
PBA,84.7,31,37,69,34,2723
UPLD,84.69,31,7,42,90,2724
SHW,84.68,31,45,68,51,2725
CROX,84.67,31,20,35,22,2726
AMAL,84.67,31,57,47,70,2727
AI,84.66,31,38,31,83,2728
DJCO,84.66,31,37,45,40,2729
WSR,84.66,31,29,57,48,2730
GLBZ,84.65,31,43,77,21,2731
HRB,84.63,31,43,83,45,2732
FTFT,84.59,31,2,5,5,2733
FDX,84.58,31,24,28,31,2734
MTRN,84.57,31,20,28,26,2735
KNTK,84.54,31,32,40,91,2736
IMKTA,84.54,31,33,45,29,2737
BCE,84.51,31,25,30,12,2738
ASLE,84.51,31,31,73,55,2739
PCYO,84.49,31,44,46,63,2740
WST,84.47,31,16,14,37,2741
CNA,84.45,31,44,72,53,2742
MDRR,84.44,31,21,63,53,2743
LXP,84.43,31,37,50,28,2744
TEVA,84.42,31,40,48,55,2745
UMH,84.41,31,35,68,56,2746
LAD,84.37,31,69,50,75,2747
INTT,84.34,31,33,17,45,2748
PBHC,84.28,31,42,49,64,2749
TTC,84.26,31,26,32,29,2750
FDS,84.25,31,42,56,47,2751
ARTNA,84.24,31,46,75,24,2752
SPNS,84.24,31,44,43,16,2753
YELP,84.22,31,31,48,54,2754
SND,84.21,30,29,54,72,2755
KHC,84.17,30,21,41,17,2756
FDBC,84.17,30,53,42,31,2757
PFSI,84.16,30,42,60,56,2758
NOTV,84.14,30,21,21,95,2759
DCTH,84.14,30,84,91,97,2760
KREF,84.13,30,25,48,48,2761
TMO,84.13,30,13,22,42,2762
RELY,84.12,30,64,83,88,2763
UPWK,84.1,30,60,58,68,2764
NWFL,84.09,30,52,60,36,2765
SEE,84.04,30,38,30,35,2766
PEN,84.0,30,72,93,70,2767
MAS,84.0,30,27,30,46,2768
CDXS,84.0,30,15,16,81,2769
APT,83.99,30,26,28,35,2770
UGP,83.99,30,49,47,9,2771
ACTG,83.95,30,27,17,30,2772
CULP,83.94,30,13,22,52,2773
CLOV,83.94,30,64,98,98,2774
DAR,83.91,30,69,35,24,2775
SER,83.89,30,39,36,4,2776
BFS,83.85,30,33,45,40,2777
SFBC,83.85,30,31,75,66,2778
PB,83.84,30,48,53,69,2779
MHO,83.83,30,25,30,22,2780
GCO,83.81,30,14,12,89,2781
OCSL,83.79,30,28,35,33,2782
RTO,83.76,30,38,42,27,2783
GOOD,83.76,30,41,54,68,2784
FNWD,83.73,30,40,82,36,2785
OKE,83.69,30,27,48,73,2786
PRG,83.68,30,25,16,61,2787
UFPT,83.67,30,47,30,60,2788
MVIS,83.66,30,31,35,77,2789
RSSS,83.62,30,45,42,85,2790
NOV,83.61,30,17,23,21,2791
COCP,83.6,30,19,38,65,2792
KW,83.59,30,12,20,27,2793
MSN,83.58,29,11,32,30,2794
DV,83.56,29,31,13,34,2795
BRFS,83.54,29,35,71,41,2796
ALKS,83.53,29,41,77,68,2797
EBF,83.51,29,28,45,56,2798
STR,83.49,29,33,34,31,2799
OOMA,83.49,29,57,79,89,2800
ARL,83.49,29,58,35,29,2801
TVTX,83.47,29,54,97,96,2802
TRT,83.46,29,28,35,48,2803
AAT,83.45,29,27,30,42,2804
MGEE,83.41,29,45,72,59,2805
IPG,83.41,29,25,38,33,2806
BRT,83.41,29,31,46,50,2807
FRPH,83.41,29,30,44,45,2808
LSTA,83.4,29,53,42,26,2809
EXAS,83.39,29,57,35,19,2810
BOXL,83.38,29,32,6,80,2811
TER,83.38,29,19,13,43,2812
CRM,83.37,29,41,45,75,2813
JHX,83.37,29,32,20,34,2814
VTRS,83.35,29,27,24,31,2815
OPK,83.35,29,25,50,70,2816
ANVS,83.31,29,15,1,1,2817
PNI,83.3,29,33,55,39,2818
DSGR,83.29,29,24,21,26,2819
OLPX,83.29,29,26,28,15,2820
VVV,83.28,29,43,35,24,2821
NRK,83.27,29,39,59,39,2822
USPH,83.26,29,38,30,37,2823
SAIC,83.24,29,37,60,16,2824
FRT,83.23,29,31,43,44,2825
BRAG,83.22,29,40,29,53,2826
MMS,83.21,29,30,33,23,2827
AHT,83.19,29,13,22,18,2828
MPB,83.17,29,64,74,67,2829
SHC,83.17,29,23,44,34,2830
FMX,83.15,29,60,76,14,2831
RGA,83.13,29,38,41,64,2832
GDDY,83.13,29,56,86,89,2833
MDXG,83.12,28,21,42,72,2834
CLAR,83.07,28,16,15,29,2835
MED,83.06,28,22,18,7,2836
CDLR,83.04,28,25,51,30,2837
UHAL,83.03,28,26,43,44,2838
BCO,83.01,28,34,48,35,2839
DIN,83.0,28,27,14,20,2840
HAL,82.98,28,12,18,19,2841
SKYH,82.94,28,19,68,45,2842
AGM,82.93,28,55,47,49,2843
BCPC,82.92,28,38,58,43,2844
ODFL,82.9,28,30,29,28,2845
DLNG,82.9,28,25,39,83,2846
YTRA,82.85,28,30,7,14,2847
HIHO,82.85,28,28,37,33,2848
HUBG,82.83,28,18,23,41,2849
IMMP,82.82,28,22,27,34,2850
SCS,82.82,28,26,33,26,2851
HOV,82.78,28,17,13,12,2852
IEP,82.78,28,20,27,11,2853
CBU,82.75,28,53,56,77,2854
BFIN,82.73,28,41,72,66,2855
ACRE,82.73,28,29,19,24,2856
KNX,82.72,28,31,23,52,2857
TRNO,82.72,28,29,48,59,2858
BOH,82.71,28,55,63,66,2859
LFT,82.69,28,33,82,73,2860
NRDS,82.66,28,39,18,49,2861
MAYS,82.65,28,26,38,30,2862
GBX,82.65,28,26,25,76,2863
ATNM,82.63,28,13,25,2,2864
WVVIP,82.63,28,24,52,29,2865
TEAM,82.63,28,48,73,91,2866
THCH,82.62,28,25,33,13,2867
APLE,82.59,28,23,31,51,2868
RVLV,82.58,28,29,30,91,2869
FTV,82.57,28,31,40,54,2870
RDI,82.56,28,34,33,36,2871
NSPR,82.56,28,21,74,46,2872
OLP,82.55,27,36,61,60,2873
BETR,82.55,27,32,71,6,2874
MORN,82.54,27,46,44,50,2875
TWIN,82.53,27,29,8,19,2876
EXP,82.49,27,22,40,33,2877
CNDT,82.47,27,17,10,52,2878
EVGO,82.44,27,75,37,43,2879
AMSF,82.41,27,29,57,52,2880
HLMN,82.38,27,14,20,39,2881
CL,82.38,27,36,63,29,2882
WHR,82.36,27,55,28,43,2883
RYAN,82.35,27,47,72,71,2884
NOK,82.35,27,73,86,69,2885
MTX,82.35,27,14,19,44,2886
MCRB,82.33,27,10,6,15,2887
TECH,82.29,27,14,19,35,2888
CARM,82.29,27,19,1,1,2889
ORMP,82.28,27,37,58,26,2890
NPCE,82.27,27,78,86,92,2891
CAC,82.27,27,57,59,75,2892
BLZE,82.24,27,41,15,19,2893
ARHS,82.19,27,19,18,65,2894
EP,82.14,27,25,35,59,2895
UDMY,82.13,27,24,26,18,2896
ATOS,82.13,27,29,25,9,2897
BMY,82.12,27,26,59,73,2898
MMI,82.11,27,24,34,40,2899
OSCR,82.11,27,89,28,26,2900
LAB,82.1,27,20,11,9,2901
ACB,82.09,27,28,51,9,2902
MMC,82.07,27,39,71,51,2903
GES,82.04,27,22,16,7,2904
OXSQ,82.03,27,28,53,34,2905
BLCO,82.02,27,18,17,51,2906
CCU,81.97,27,51,92,55,2907
GCBC,81.92,27,18,26,27,2908
RMAX,81.92,27,24,34,43,2909
PYN,81.91,27,31,53,37,2910
ADUS,81.9,27,47,41,60,2911
PRTG,81.9,27,20,99,19,2912
VRE,81.88,26,28,67,43,2913
ELS,81.88,26,32,63,33,2914
WOOF,81.87,26,16,73,76,2915
FLGT,81.87,26,57,44,10,2916
AWR,81.87,26,43,73,28,2917
CLPR,81.81,26,29,39,20,2918
IOT,81.78,26,43,46,82,2919
PRU,81.78,26,34,40,51,2920
VEL,81.77,26,40,56,44,2921
PD,81.77,26,17,32,31,2922
SLB,81.76,26,19,30,31,2923
TAP,81.75,26,23,73,32,2924
AXL,81.73,26,15,13,13,2925
ERO,81.71,26,64,26,12,2926
