Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VDC,96.92,62,57,70,71,2204
EXI,96.92,62,63,65,50,2205
XLF,96.92,62,77,66,53,2206
EQIN,96.92,62,74,63,46,2207
LRFC,96.92,62,62,41,88,2208
SPXT,96.92,62,62,60,57,2209
QQXT,96.91,62,66,61,58,2210
TRMB,96.91,62,52,32,33,2211
MRCC,96.9,61,39,37,35,2212
SOHOO,96.9,61,54,63,68,2213
DMB,96.9,61,53,77,84,2214
CIB,96.9,61,76,85,79,2215
PFFA,96.89,61,59,78,77,2216
KNG,96.89,61,61,73,64,2217
SOHOB,96.89,61,47,65,65,2218
XSVM,96.87,61,76,66,32,2219
BBN,96.87,61,46,69,84,2220
IWX,96.86,61,64,62,59,2221
RPT,96.86,61,64,90,71,2222
MGV,96.86,61,66,61,58,2223
DIVI,96.86,61,55,74,63,2224
PGJ,96.86,61,68,59,22,2225
HEZU,96.85,61,66,76,56,2226
TLT,96.85,61,34,78,86,2227
PSR,96.84,61,43,82,76,2228
ESSA,96.84,61,40,62,32,2229
IAF,96.84,61,59,44,64,2230
BRBS,96.84,61,58,78,58,2231
FVD,96.82,61,55,73,69,2232
RWT,96.82,61,38,54,69,2233
VXF,96.82,61,64,48,48,2234
PLUS,96.81,61,68,25,15,2235
GDYN,96.81,61,48,42,56,2236
FLCA,96.81,61,53,64,56,2237
MHK,96.8,61,42,86,18,2238
UNP,96.8,61,70,47,75,2239
CRBP,96.79,61,18,13,18,2240
QINT,96.79,61,59,59,45,2241
UDIV,96.78,61,57,71,62,2242
ED,96.77,61,35,83,76,2243
APTV,96.76,61,82,80,52,2244
SID,96.76,61,58,28,96,2245
PSLV,96.76,61,51,83,82,2246
SMPL,96.76,61,81,72,95,2247
ARLO,96.75,61,28,6,5,2248
RFDA,96.73,61,62,64,46,2249
VGLT,96.73,61,34,78,85,2250
XSMO,96.73,61,57,55,57,2251
EFR,96.73,61,45,37,46,2252
NETL,96.72,61,32,79,64,2253
NVG,96.72,61,53,76,85,2254
SPTL,96.72,61,34,78,86,2255
MXE,96.71,61,55,43,28,2256
GIS,96.71,61,48,54,87,2257
VTV,96.69,61,65,60,56,2258
HYI,96.68,61,50,70,78,2259
MSD,96.68,61,56,63,80,2260
KVHI,96.66,61,50,28,21,2261
RFEM,96.66,61,57,43,34,2262
JMSB,96.66,61,33,45,32,2263
CME,96.66,61,40,74,88,2264
STRO,96.66,61,45,18,35,2265
XLRE,96.65,61,40,82,81,2266
FAF,96.65,61,51,88,79,2267
ABLG,96.65,61,52,54,50,2268
VLU,96.65,61,65,60,48,2269
NULV,96.65,61,63,66,60,2270
DBEU,96.64,61,62,71,62,2271
PHD,96.63,61,49,44,51,2272
FDS,96.62,60,57,52,88,2273
OEUR,96.62,60,54,68,47,2274
KREF,96.62,60,45,57,51,2275
LSAF,96.61,60,67,63,51,2276
DINT,96.61,60,69,49,36,2277
CIEN,96.6,60,61,28,94,2278
ORLY,96.6,60,73,91,71,2279
IHD,96.6,60,68,44,35,2280
VFH,96.6,60,75,64,52,2281
DLR,96.6,60,22,89,62,2282
ACCS,96.58,60,33,19,10,2283
AEE,96.58,60,31,70,83,2284
ACWV,96.58,60,45,70,72,2285
BXP,96.58,60,44,48,51,2286
FNY,96.58,60,64,59,66,2287
TY,96.57,60,54,58,59,2288
BBCA,96.57,60,53,57,55,2289
BCSF,96.57,60,54,59,41,2290
AUSF,96.57,60,55,59,52,2291
ICMB,96.56,60,43,26,48,2292
MFUS,96.56,60,58,63,58,2293
FNCL,96.56,60,75,64,53,2294
BSVN,96.56,60,80,61,64,2295
RIV,96.55,60,34,45,65,2296
SCL,96.54,60,69,69,76,2297
AIRR,96.53,60,75,77,43,2298
USMF,96.53,60,55,58,57,2299
GWW,96.53,60,79,80,31,2300
IYR,96.53,60,43,80,76,2301
FV,96.52,60,51,44,51,2302
FFWM,96.52,60,86,57,34,2303
VONV,96.51,60,62,61,56,2304
HPP,96.51,60,68,47,65,2305
IGI,96.5,60,61,76,73,2306
NMFC,96.5,60,45,47,59,2307
TOLZ,96.5,60,48,65,72,2308
SUP,96.5,60,47,11,1,2309
IGRO,96.49,60,64,69,47,2310
PCEF,96.49,60,52,57,69,2311
DFND,96.49,60,50,69,64,2312
FSEA,96.49,60,20,26,29,2313
LEO,96.48,60,49,71,87,2314
HIFS,96.48,60,56,32,33,2315
EIRL,96.47,60,71,59,31,2316
BLX,96.47,60,75,82,66,2317
PM,96.46,60,75,40,57,2318
ARR,96.46,60,28,21,24,2319
JQC,96.46,60,47,46,67,2320
VNQ,96.45,60,43,81,76,2321
IMOM,96.45,60,46,41,45,2322
RMI,96.45,60,41,56,79,2323
GOGO,96.45,60,95,96,21,2324
NAD,96.44,60,48,66,80,2325
SCWO,96.42,60,58,29,10,2326
WIW,96.42,60,46,49,71,2327
BBSI,96.42,60,80,90,88,2328
PPTY,96.42,60,45,82,75,2329
PMM,96.42,60,53,70,84,2330
DCOM,96.41,59,81,77,23,2331
EVF,96.4,59,46,45,57,2332
QYLD,96.4,59,60,62,57,2333
FREL,96.4,59,43,81,75,2334
MYI,96.4,59,39,61,79,2335
QDF,96.39,59,63,58,48,2336
CEFS,96.39,59,53,56,66,2337
EUSC,96.39,59,69,73,48,2338
IQDY,96.39,59,64,64,40,2339
IWD,96.39,59,62,60,56,2340
SPVM,96.38,59,68,63,57,2341
VOE,96.38,59,60,59,51,2342
CNCR,96.38,59,86,25,40,2343
ESGRO,96.37,59,54,71,74,2344
RITM,96.37,59,60,39,32,2345
COLB,96.37,59,77,71,31,2346
ADI,96.37,59,73,61,83,2347
GLOF,96.36,59,59,53,42,2348
SIVR,96.36,59,50,84,72,2349
SYK,96.35,59,51,84,90,2350
TFC,96.34,59,77,77,44,2351
TPLC,96.34,59,45,45,46,2352
FAD,96.34,59,53,47,60,2353
MKL,96.34,59,32,41,53,2354
FARO,96.33,59,46,24,34,2355
MQT,96.32,59,44,59,78,2356
PRMB,96.32,59,25,23,19,2357
RTH,96.31,59,65,79,58,2358
DBAW,96.3,59,53,63,49,2359
BCS,96.3,59,87,78,18,2360
IEDI,96.3,59,62,73,65,2361
MIY,96.3,59,41,54,82,2362
CUBI,96.3,59,79,83,19,2363
PLYM,96.3,59,70,87,90,2364
HFXI,96.29,59,57,66,47,2365
ACSI,96.29,59,54,54,57,2366
HCI,96.29,59,45,30,30,2367
BGX,96.29,59,45,48,69,2368
AMOM,96.29,59,41,41,60,2369
EASG,96.28,59,60,68,53,2370
BPRN,96.28,59,41,31,25,2371
MESA,96.27,59,87,10,24,2372
PNI,96.27,59,34,58,73,2373
HQL,96.26,59,78,32,34,2374
IBB,96.26,59,81,37,33,2375
NEA,96.25,59,45,68,82,2376
QDEF,96.24,59,57,60,59,2377
DDLS,96.24,59,66,61,39,2378
SLV,96.24,59,50,83,72,2379
IRMD,96.24,59,45,28,21,2380
MAN,96.23,59,82,72,55,2381
IPB,96.23,59,42,61,68,2382
FTXG,96.22,59,56,47,61,2383
APH,96.22,59,75,77,33,2384
XMVM,96.22,59,70,72,50,2385
MUJ,96.22,59,42,55,84,2386
DALI,96.21,59,51,41,50,2387
WCN,96.2,59,31,57,71,2388
HEFA,96.19,58,58,70,54,2389
NYMT,96.19,58,51,69,59,2390
FEX,96.19,58,61,52,53,2391
WINT,96.18,58,9,21,68,2392
NUDM,96.18,58,60,73,51,2393
OUSM,96.18,58,64,66,50,2394
TEL,96.18,58,58,78,65,2395
BNY,96.17,58,44,60,83,2396
DBEF,96.17,58,58,70,55,2397
PAVE,96.17,58,73,67,40,2398
WTM,96.17,58,66,76,88,2399
FISI,96.16,58,70,70,64,2400
CNO,96.16,58,76,24,19,2401
PEBO,96.16,58,59,42,31,2402
ASGN,96.15,58,75,40,21,2403
FTRI,96.15,58,51,36,37,2404
FID,96.15,58,58,69,47,2405
PFFL,96.14,58,58,74,78,2406
AWF,96.14,58,50,63,74,2407
VALQ,96.13,58,59,60,47,2408
COR,96.13,58,44,67,81,2409
GCTK,96.13,58,97,87,95,2410
EWC,96.12,58,50,55,52,2411
GAM,96.12,58,64,74,72,2412
ADM,96.1,58,66,28,23,2413
OGE,96.1,58,33,62,82,2414
HQY,96.1,58,82,11,70,2415
MCI,96.1,58,58,77,76,2416
BCO,96.09,58,79,81,88,2417
FLQM,96.08,58,65,65,61,2418
OSCV,96.08,58,60,71,54,2419
BHP,96.08,58,47,41,72,2420
ISCG,96.07,58,61,40,54,2421
GLU,96.06,58,50,51,52,2422
AOA,96.06,58,54,61,55,2423
PMO,96.06,58,49,67,87,2424
NAC,96.06,58,47,70,85,2425
RFFC,96.05,58,59,45,40,2426
BJK,96.05,58,78,64,31,2427
NXC,96.05,58,69,76,80,2428
CAC,96.04,58,61,55,44,2429
CAR,96.03,58,62,27,75,2430
MSEX,96.03,58,45,87,84,2431
VYM,96.03,58,60,63,56,2432
NCLH,96.02,58,75,47,25,2433
JPUS,96.02,58,57,59,58,2434
ERII,96.01,58,70,63,93,2435
BFZ,96.0,58,38,60,79,2436
RHP,96.0,58,59,82,28,2437
BSX,96.0,58,69,64,88,2438
PY,96.0,58,66,54,45,2439
FTDS,95.99,58,59,45,44,2440
TAK,95.99,58,50,25,24,2441
BKN,95.99,58,45,63,85,2442
AC,95.98,58,36,40,29,2443
OIA,95.98,58,38,46,69,2444
GIC,95.98,58,76,81,14,2445
BLES,95.97,58,64,60,49,2446
EFAX,95.97,58,58,66,48,2447
ONEO,95.96,57,61,58,50,2448
XBI,95.96,57,84,31,36,2449
MPA,95.95,57,38,56,77,2450
NZF,95.95,57,51,65,85,2451
UIS,95.94,57,87,6,24,2452
EEMO,95.94,57,56,65,53,2453
PCRX,95.94,57,61,20,38,2454
EVN,95.93,57,43,61,81,2455
VCV,95.93,57,36,42,83,2456
SMLR,95.93,57,83,74,97,2457
UPGD,95.93,57,72,35,33,2458
VIOG,95.92,57,57,42,38,2459
DIN,95.92,57,37,20,50,2460
EWD,95.92,57,71,71,35,2461
CSIQ,95.91,57,78,24,93,2462
NUV,95.91,57,45,67,75,2463
XMHQ,95.9,57,62,55,50,2464
JRS,95.9,57,51,74,82,2465
DOMO,95.9,57,58,6,82,2466
FINS,95.9,57,37,42,47,2467
PSCI,95.9,57,68,69,41,2468
SLYG,95.9,57,57,41,38,2469
XYLD,95.9,57,52,57,55,2470
TRTX,95.89,57,49,58,55,2471
SIXG,95.89,57,42,33,36,2472
IEUR,95.87,57,61,63,43,2473
HIX,95.87,57,43,67,84,2474
ROUS,95.86,57,56,53,47,2475
BIZD,95.86,57,56,64,62,2476
QEFA,95.86,57,53,67,52,2477
RDCM,95.85,57,37,85,12,2478
VSTM,95.84,57,8,5,2,2479
NMS,95.84,57,47,64,79,2480
ETJ,95.84,57,48,57,69,2481
KIO,95.83,57,45,43,62,2482
DBJP,95.83,57,60,67,32,2483
SOR,95.82,57,54,59,52,2484
FTF,95.82,57,49,44,56,2485
BMRN,95.82,57,48,14,18,2486
TURN,95.82,57,48,65,33,2487
VEGA,95.82,57,48,53,52,2488
MMD,95.81,57,42,47,77,2489
FLEE,95.81,57,59,62,45,2490
DSL,95.8,57,42,59,75,2491
TM,95.8,57,59,78,61,2492
DAL,95.79,57,51,33,81,2493
TKC,95.79,57,45,33,48,2494
NMZ,95.78,57,47,77,83,2495
GJP,95.77,57,40,44,53,2496
IJT,95.77,57,57,41,37,2497
KN,95.77,57,83,88,83,2498
ECL,95.77,57,43,75,91,2499
AEF,95.77,57,56,43,55,2500
VGK,95.77,57,61,63,44,2501
HEWJ,95.77,57,59,67,32,2502
CMP,95.76,56,79,82,47,2503
NUMV,95.76,56,63,69,55,2504
NRK,95.76,56,45,62,82,2505
NAZ,95.76,56,44,62,82,2506
SYBT,95.75,56,80,85,72,2507
SA,95.75,56,25,23,87,2508
WLKP,95.74,56,64,53,51,2509
NQP,95.74,56,45,72,81,2510
SCHC,95.74,56,60,47,37,2511
FCPT,95.74,56,22,60,47,2512
VSGX,95.74,56,57,62,44,2513
TCI,95.73,56,92,82,11,2514
QLV,95.73,56,36,36,41,2515
KXI,95.72,56,47,61,70,2516
SMMD,95.72,56,63,50,47,2517
DFNL,95.71,56,72,60,45,2518
ILCV,95.71,56,64,69,58,2519
BBEU,95.71,56,59,62,45,2520
SCZ,95.7,56,65,60,38,2521
MXF,95.7,56,46,40,23,2522
AFB,95.7,56,45,56,80,2523
AIVL,95.7,56,59,57,47,2524
BDCZ,95.7,56,52,55,57,2525
SCHW,95.7,56,79,24,20,2526
BBH,95.69,56,80,39,46,2527
FLJH,95.69,56,59,68,31,2528
PEX,95.69,56,49,55,48,2529
GSEU,95.68,56,58,60,46,2530
JKHY,95.68,56,40,36,44,2531
VSS,95.68,56,55,50,38,2532
CLW,95.66,56,41,15,17,2533
ESGD,95.66,56,57,67,46,2534
SHE,95.66,56,55,57,63,2535
PDI,95.65,56,53,72,67,2536
LIND,95.64,56,39,60,95,2537
IVOG,95.64,56,56,52,52,2538
ZS,95.61,56,13,10,98,2539
NXJ,95.6,56,43,64,84,2540
SMMV,95.6,56,52,62,69,2541
WWW,95.59,56,63,25,11,2542
BTT,95.59,56,47,70,81,2543
EWQ,95.58,56,61,67,47,2544
HTUS,95.58,56,52,60,47,2545
IJK,95.57,56,56,51,52,2546
HEPA,95.57,56,89,4,0,2547
RDWR,95.57,56,28,19,64,2548
FWRD,95.56,56,66,86,44,2549
MDYG,95.56,56,56,52,52,2550
VMO,95.56,56,37,52,83,2551
HHH,95.56,56,40,26,83,2552
IWC,95.55,56,66,32,27,2553
SCHF,95.55,56,55,68,52,2554
IWS,95.55,56,57,55,50,2555
GTES,95.54,56,75,11,6,2556
NHI,95.53,56,30,79,72,2557
IEV,95.53,56,58,62,44,2558
EMCR,95.52,56,57,62,52,2559
GWRE,95.52,56,59,88,68,2560
ESML,95.52,56,65,50,45,2561
ALLY,95.51,55,45,72,88,2562
BYD,95.51,55,84,42,25,2563
IOR,95.51,55,30,75,60,2564
AMX,95.51,55,61,82,26,2565
CDL,95.5,55,62,69,60,2566
ACGLO,95.5,55,56,78,79,2567
RBC,95.48,55,40,73,83,2568
LVHD,95.48,55,48,73,65,2569
FLAU,95.47,55,47,69,72,2570
KNOP,95.47,55,59,56,48,2571
WTV,95.47,55,71,60,53,2572
FFTY,95.47,55,49,35,56,2573
JBHT,95.47,55,71,85,35,2574
VFQY,95.47,55,64,48,40,2575
GDV,95.47,55,49,34,53,2576
TRND,95.46,55,44,40,38,2577
SPXX,95.46,55,56,41,73,2578
MHN,95.46,55,41,55,80,2579
BGB,95.46,55,34,33,68,2580
HAWX,95.46,55,54,63,50,2581
WAT,95.46,55,48,56,45,2582
JOF,95.45,55,60,46,35,2583
PPG,95.45,55,80,80,60,2584
BBGI,95.45,55,17,9,7,2585
NCA,95.45,55,44,75,82,2586
ISCB,95.45,55,66,64,43,2587
STEW,95.44,55,54,55,55,2588
RSPF,95.44,55,71,59,55,2589
EQC,95.43,55,50,72,76,2590
CRNX,95.43,55,77,9,9,2591
DWCR,95.42,55,43,39,41,2592
PFL,95.41,55,45,63,75,2593
GLDI,95.41,55,39,75,80,2594
ASET,95.41,55,45,69,64,2595
IDEV,95.39,55,54,64,46,2596
BKF,95.39,55,57,50,41,2597
MO,95.39,55,61,23,22,2598
NHC,95.39,55,43,35,83,2599
EHI,95.37,55,51,76,80,2600
SBI,95.37,55,33,58,76,2601
VEA,95.36,55,55,60,44,2602
SECT,95.36,55,63,66,58,2603
FLBR,95.36,55,72,61,80,2604
DLS,95.35,55,63,53,32,2605
DJD,95.35,55,56,58,64,2606
ONEY,95.35,55,66,66,45,2607
DBMF,95.34,55,39,60,63,2608
JPME,95.34,55,56,53,51,2609
ECOW,95.34,55,48,40,37,2610
HDEF,95.34,55,61,74,45,2611
TSI,95.34,55,43,63,76,2612
FLCH,95.34,55,61,42,32,2613
VNO,95.33,55,41,30,29,2614
GJS,95.33,55,35,39,47,2615
BVFL,95.33,55,79,79,84,2616
XMPT,95.32,55,43,62,81,2617
BFK,95.32,55,48,54,78,2618
QVCD,95.32,55,60,80,68,2619
DIVO,95.32,55,56,65,70,2620
CTBI,95.3,54,71,54,30,2621
SBRA,95.3,54,52,89,62,2622
HCXY,95.3,54,50,73,70,2623
DUK,95.3,54,25,79,64,2624
RL,95.29,54,66,16,13,2625
ADC,95.29,54,31,91,80,2626
EFC,95.29,54,56,84,76,2627
FLXS,95.28,54,77,9,9,2628
ZIONP,95.28,54,52,65,46,2629
DIS,95.28,54,80,43,88,2630
DLB,95.27,54,43,31,23,2631
VB,95.27,54,61,48,46,2632
IEFA,95.27,54,56,63,44,2633
GSBD,95.26,54,60,65,45,2634
GSIE,95.26,54,54,60,46,2635
NEWT,95.26,54,70,83,65,2636
EWA,95.25,54,46,71,71,2637
HON,95.25,54,63,75,74,2638
DVY,95.25,54,52,64,53,2639
NOM,95.25,54,44,77,82,2640
RQI,95.24,54,71,90,90,2641
BGR,95.24,54,34,33,24,2642
TFII,95.24,54,78,42,34,2643
MCD,95.24,54,23,35,90,2644
KBWP,95.24,54,46,62,84,2645
BTA,95.24,54,53,65,86,2646
EWZ,95.23,54,70,61,79,2647
BYM,95.23,54,40,56,80,2648
EBIZ,95.22,54,51,50,62,2649
VSEC,95.22,54,86,78,37,2650
DVLU,95.21,54,66,57,47,2651
EYLD,95.21,54,50,60,49,2652
FCO,95.21,54,41,65,81,2653
EWI,95.2,54,63,75,56,2654
SPDW,95.2,54,55,61,44,2655
CDC,95.2,54,56,62,49,2656
PRSU,95.2,54,70,56,91,2657
VLYPO,95.18,54,50,48,71,2658
FTLS,95.18,54,46,56,59,2659
FDM,95.18,54,75,45,35,2660
CSX,95.17,54,35,42,27,2661
CSWC,95.16,54,46,81,77,2662
SDOG,95.16,54,61,54,45,2663
GHG,95.15,54,21,21,17,2664
VEU,95.15,54,55,59,44,2665
BAPR,95.14,54,44,45,50,2666
DGRE,95.14,54,53,54,40,2667
SSBI,95.13,54,64,44,35,2668
WELL,95.12,54,23,87,91,2669
FRME,95.11,54,71,48,33,2670
TILE,95.11,54,77,81,10,2671
IXUS,95.1,54,54,57,43,2672
VKQ,95.09,54,34,48,83,2673
JPXN,95.09,54,54,67,38,2674
FVC,95.08,54,43,40,45,2675
SCM,95.08,54,53,56,80,2676
PFN,95.08,54,47,64,75,2677
SFBC,95.08,54,31,36,45,2678
FTA,95.08,54,66,45,40,2679
BJAN,95.07,53,49,67,72,2680
EEMA,95.07,53,52,50,33,2681
TBNK,95.06,53,75,52,55,2682
FHN,95.06,53,67,59,52,2683
EMIF,95.06,53,61,58,52,2684
AQNB,95.06,53,49,71,66,2685
CNYA,95.05,53,52,71,65,2686
WLDR,95.05,53,59,48,35,2687
SPVU,95.05,53,74,64,48,2688
FEP,95.05,53,61,57,37,2689
NVT,95.05,53,61,18,16,2690
FLGB,95.05,53,56,55,36,2691
VXUS,95.04,53,55,59,43,2692
NTNX,95.03,53,47,22,2,2693
JCI,95.03,53,49,86,87,2694
TGI,95.03,53,93,34,91,2695
XMLV,95.02,53,47,66,66,2696
ACP,95.01,53,38,33,61,2697
KIE,95.01,53,51,65,72,2698
MNSB,95.01,53,55,26,61,2699
CBU,95.01,53,73,78,45,2700
JMM,95.0,53,39,43,75,2701
RZG,94.99,53,52,28,27,2702
FLJP,94.99,53,53,65,38,2703
VCR,94.99,53,56,61,58,2704
HPS,94.98,53,46,60,76,2705
DHF,94.98,53,50,55,65,2706
SCHA,94.98,53,65,46,43,2707
FDIS,94.97,53,55,60,59,2708
USRT,94.97,53,38,81,72,2709
EMGF,94.96,53,60,54,35,2710
MUE,94.96,53,33,54,75,2711
FEZ,94.95,53,61,71,47,2712
EMLP,94.95,53,40,54,69,2713
UST,94.95,53,31,77,86,2714
PANW,94.94,53,58,51,49,2715
VTWO,94.93,53,63,43,38,2716
RUSHB,94.93,53,82,83,35,2717
WDIV,94.93,53,51,67,46,2718
CWI,94.93,53,54,59,45,2719
DTE,94.93,53,32,55,80,2720
RRX,94.93,53,67,29,34,2721
EFA,94.92,53,54,62,46,2722
WTFCM,94.91,53,40,71,78,2723
GNOM,94.91,53,75,19,34,2724
HRTX,94.91,53,84,41,8,2725
OCIO,94.91,53,47,55,53,2726
IWM,94.91,53,63,43,38,2727
RYN,94.91,53,65,32,23,2728
CHAU,94.9,53,73,81,68,2729
O,94.9,53,29,91,79,2730
LQD,94.9,53,41,70,77,2731
NAN,94.89,53,41,65,82,2732
CIVB,94.89,53,75,39,32,2733
AVAV,94.89,53,51,20,9,2734
WYNN,94.89,53,87,37,30,2735
PLPC,94.88,53,67,24,30,2736
MUC,94.87,52,38,65,80,2737
PCK,94.87,52,67,77,90,2738
PRS,94.87,52,44,72,78,2739
GSAT,94.87,52,85,14,14,2740
BPOP,94.87,52,67,36,49,2741
MCHI,94.86,52,59,42,31,2742
AOR,94.86,52,47,58,59,2743
BBJP,94.86,52,52,67,39,2744
AVB,94.85,52,35,81,79,2745
BANFP,94.85,52,35,62,61,2746
VFL,94.85,52,39,46,82,2747
DAX,94.85,52,59,71,41,2748
FSCS,94.85,52,63,60,48,2749
SYLD,94.85,52,72,57,34,2750
GSJY,94.85,52,51,68,41,2751
EME,94.84,52,67,87,76,2752
JHS,94.84,52,39,62,77,2753
BCLI,94.82,52,27,33,39,2754
FMN,94.82,52,40,64,74,2755
KALL,94.82,52,58,45,40,2756
MYN,94.82,52,42,53,82,2757
KBWD,94.81,52,51,37,42,2758
EVG,94.81,52,41,55,69,2759
FGD,94.81,52,61,65,36,2760
HPI,94.8,52,40,51,85,2761
BCE,94.8,52,34,77,78,2762
ESGE,94.79,52,55,49,39,2763
KEX,94.79,52,67,60,29,2764
MCN,94.79,52,51,33,38,2765
IQDF,94.78,52,54,55,39,2766
PBE,94.77,52,67,30,42,2767
AWRE,94.77,52,32,16,11,2768
EAT,94.77,52,25,66,31,2769
KTCC,94.76,52,18,69,11,2770
SCI,94.76,52,36,53,78,2771
EWJ,94.75,52,53,66,40,2772
TAYD,94.75,52,14,23,24,2773
EVM,94.75,52,39,68,84,2774
VYNE,94.75,52,69,37,3,2775
ICF,94.75,52,35,79,79,2776
BBRE,94.75,52,37,81,71,2777
RUN,94.74,52,19,64,95,2778
HNDL,94.74,52,41,58,67,2779
NKSH,94.73,52,82,74,17,2780
MIND,94.73,52,10,3,52,2781
MTRX,94.72,52,86,26,21,2782
REZ,94.71,52,32,85,84,2783
ABTS,94.71,52,11,20,16,2784
ULVM,94.71,52,50,46,47,2785
BJUL,94.71,52,47,50,49,2786
FBT,94.71,52,77,26,32,2787
LWAY,94.71,52,9,8,89,2788
VKI,94.7,52,37,48,84,2789
UPS,94.7,52,55,69,79,2790
IGA,94.7,52,53,43,69,2791
YYY,94.7,52,44,53,68,2792
NUSC,94.7,52,60,48,45,2793
EDAP,94.69,52,96,98,26,2794
IFGL,94.69,52,41,70,59,2795
SRET,94.69,52,49,64,54,2796
INDL,94.68,51,29,62,19,2797
MYD,94.68,51,40,57,84,2798
HIO,94.68,51,44,70,76,2799
CMU,94.68,51,48,34,77,2800
GMF,94.68,51,54,51,39,2801
SOHON,94.67,51,35,46,62,2802
BOUT,94.67,51,42,26,44,2803
RSPR,94.67,51,37,78,75,2804
MAGA,94.67,51,58,55,44,2805
VEON,94.67,51,44,18,86,2806
CCNE,94.66,51,86,87,43,2807
CENTA,94.66,51,63,34,10,2808
SBSI,94.66,51,70,57,47,2809
BUI,94.66,51,36,72,87,2810
RJF,94.65,51,61,58,25,2811
IJH,94.65,51,58,51,46,2812
IVOO,94.65,51,58,51,46,2813
FDEV,94.64,51,39,51,50,2814
IT,94.63,51,38,42,24,2815
IGEB,94.63,51,39,67,76,2816
BGH,94.63,51,38,37,64,2817
DGT,94.61,51,55,54,49,2818
BCYC,94.59,51,10,20,7,2819
IQI,94.59,51,37,49,83,2820
PGP,94.59,51,28,25,36,2821
CZFS,94.59,51,31,35,37,2822
SMLV,94.58,51,57,62,49,2823
GAL,94.58,51,46,56,56,2824
NLY,94.58,51,44,26,45,2825
ASHS,94.57,51,34,58,41,2826
IRDM,94.57,51,69,77,80,2827
MIN,94.57,51,35,48,72,2828
SPMD,94.57,51,58,50,42,2829
GSSC,94.56,51,59,47,37,2830
BBDC,94.56,51,46,55,48,2831
BXMX,94.55,51,57,60,49,2832
ACWX,94.55,51,53,57,44,2833
EFAV,94.55,51,41,64,58,2834
IIM,94.55,51,40,70,80,2835
NFE,94.53,51,80,96,23,2836
MDY,94.53,51,58,51,45,2837
WBIY,94.53,51,67,59,37,2838
TPHD,94.53,51,45,53,44,2839
KEMX,94.53,51,44,42,33,2840
NRUC,94.52,51,39,65,80,2841
VWO,94.52,51,54,53,42,2842
VVR,94.51,51,36,41,57,2843
EXP,94.51,51,69,89,39,2844
OGS,94.5,51,33,74,81,2845
SDY,94.49,51,55,69,58,2846
FSMD,94.49,51,47,40,44,2847
PFIS,94.49,51,71,80,80,2848
PFXF,94.48,51,44,63,72,2849
IYC,94.48,51,57,64,68,2850
RFEU,94.48,51,58,53,38,2851
VGM,94.48,51,36,54,82,2852
VPL,94.47,51,48,59,41,2853
SCHE,94.47,51,56,51,41,2854
RC,94.46,50,44,79,52,2855
JPMB,94.46,50,44,68,75,2856
USVM,94.46,50,55,41,38,2857
BGSF,94.46,50,68,30,8,2858
PDN,94.45,50,51,54,34,2859
LTL,94.45,50,49,44,52,2860
SPSM,94.45,50,63,44,38,2861
TPOR,94.44,50,78,47,19,2862
BANF,94.44,50,77,50,40,2863
PACK,94.43,50,36,9,6,2864
RDY,94.42,50,39,54,34,2865
PEY,94.42,50,50,56,59,2866
CEVA,94.41,50,35,70,42,2867
CBAT,94.41,50,97,4,89,2868
MFDX,94.41,50,48,59,44,2869
EDF,94.41,50,74,71,86,2870
DEEF,94.41,50,48,58,43,2871
XCEM,94.4,50,55,62,43,2872
RSPC,94.39,50,50,35,50,2873
MFLX,94.39,50,40,57,77,2874
FDL,94.39,50,60,72,65,2875
WDFC,94.38,50,65,58,72,2876
VWID,94.38,50,47,49,46,2877
CPT,94.37,50,33,86,77,2878
BUL,94.37,50,38,34,40,2879
FLGR,94.37,50,57,61,35,2880
VFMF,94.35,50,58,45,39,2881
LECO,94.35,50,78,78,35,2882
KRC,94.34,50,66,79,73,2883
PROP,94.33,50,6,2,30,2884
EMCS,94.33,50,60,43,42,2885
DEO,94.33,50,35,48,76,2886
PREF,94.32,50,44,66,68,2887
VPV,94.32,50,43,57,84,2888
JAKK,94.32,50,34,7,3,2889
IMMP,94.3,50,17,29,7,2890
CLBK,94.3,50,52,77,32,2891
CSA,94.3,50,63,56,37,2892
FXO,94.29,50,57,50,50,2893
IG,94.29,50,38,64,74,2894
CZWI,94.29,50,53,28,23,2895
LQDI,94.28,50,41,58,71,2896
IDLV,94.28,50,41,70,67,2897
EIM,94.28,50,39,63,79,2898
EWW,94.27,50,45,51,23,2899
DWX,94.26,50,45,72,60,2900
FCCO,94.25,50,59,30,31,2901
LSTA,94.25,50,6,6,8,2902
VTN,94.25,50,39,55,80,2903
AIV,94.25,50,33,84,77,2904
IIPR,94.25,50,19,30,99,2905
EQAL,94.25,50,55,42,46,2906
CHSCN,94.24,50,44,64,71,2907
BOCT,94.23,50,46,48,54,2908
FHB,94.23,50,75,69,36,2909
VICE,94.23,50,45,27,38,2910
WEAT,94.23,50,28,31,26,2911
IPKW,94.22,49,56,51,29,2912
GGME,94.22,49,49,29,57,2913
VPC,94.22,49,35,40,55,2914
DKL,94.22,49,47,60,83,2915
FPE,94.22,49,44,64,68,2916
GEM,94.22,49,50,50,40,2917
PAGS,94.22,49,36,93,98,2918
DBL,94.22,49,33,62,69,2919
GBAB,94.21,49,35,66,84,2920
