Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POWI,78.39,24,36,15,29,6735
CYH,78.39,24,86,24,18,6736
PMN,78.37,24,11,64,2,6737
FRNW,78.34,24,43,13,18,6738
KNX,78.34,24,17,30,56,6739
PGJ,78.34,24,31,21,21,6740
ASO,78.33,24,29,71,88,6741
TVTX,78.32,24,11,7,9,6742
VSH,78.32,24,34,20,24,6743
DT,78.31,24,22,22,78,6744
JBLU,78.31,24,21,77,12,6745
HLF,78.31,24,29,6,42,6746
BORR,78.28,24,74,14,72,6747
OPRX,78.27,24,63,21,88,6748
MVRL,78.26,24,24,23,42,6749
KRC,78.24,24,31,43,84,6750
TSLP,78.24,24,13,10,64,6751
ACB,78.2,24,95,12,10,6752
COHU,78.2,24,23,19,24,6753
TX,78.19,24,58,38,73,6754
RVLV,78.18,24,72,84,18,6755
ARI,78.18,24,23,41,75,6756
RXD,78.18,24,22,14,17,6757
RATE,78.18,24,20,18,7,6758
UFO,78.17,24,21,19,31,6759
KMDA,78.17,24,23,43,88,6760
KROP,78.16,24,27,24,15,6761
WYNN,78.16,24,24,60,29,6762
NX,78.12,24,72,91,85,6763
HUN,78.08,24,26,38,23,6764
TMQ,78.08,24,69,48,13,6765
RARE,78.08,24,17,62,85,6766
EDOC,78.07,24,23,19,21,6767
KHC,78.07,24,29,40,49,6768
FTNT,78.07,24,23,56,23,6769
UUU,78.06,23,16,12,9,6770
BRID,78.05,23,20,26,23,6771
SYNA,78.05,23,30,25,80,6772
GFS,78.05,23,20,14,24,6773
YOU,78.03,23,14,25,22,6774
ERTH,78.03,23,26,18,27,6775
SOHON,78.0,23,21,15,17,6776
BBUC,78.0,23,39,75,84,6777
KNSL,77.99,23,23,93,38,6778
ADAP,77.96,23,77,96,10,6779
AAP,77.92,23,46,85,12,6780
SOYB,77.91,23,30,21,24,6781
GROV,77.9,23,8,14,15,6782
KLIC,77.88,23,22,22,49,6783
BWMX,77.87,23,69,92,82,6784
HOG,77.87,23,45,82,28,6785
USPH,77.87,23,47,71,25,6786
PLBC,77.85,23,43,27,78,6787
GTLS,77.84,23,70,66,25,6788
NGVT,77.84,23,49,19,12,6789
SZK,77.83,23,20,20,23,6790
JBTM,77.83,23,18,24,16,6791
BCBP,77.83,23,22,14,40,6792
EPHE,77.83,23,25,52,29,6793
HSY,77.8,23,26,22,14,6794
INNV,77.77,23,10,8,18,6795
HGV,77.75,23,25,65,25,6796
ILF,77.75,23,40,48,81,6797
NVEE,77.73,23,25,19,27,6798
MTRN,77.73,23,28,54,86,6799
LXU,77.72,23,77,18,16,6800
GGT,77.72,23,39,23,20,6801
TENB,77.71,23,29,59,32,6802
AMX,77.7,23,32,26,24,6803
PFIX,77.7,23,13,17,4,6804
ANTE,77.7,23,87,93,8,6805
OGI,77.69,23,56,90,11,6806
CRL,77.68,23,30,85,70,6807
MYRG,77.67,23,56,87,82,6808
ROK,77.66,23,19,22,50,6809
TU,77.65,23,20,17,26,6810
SMHB,77.64,23,46,51,86,6811
KEYS,77.63,23,27,35,33,6812
ENFY,77.63,23,57,37,88,6813
IEX,77.61,23,25,64,26,6814
SAVA,77.6,23,29,22,57,6815
TAC,77.6,23,18,10,22,6816
STHO,77.6,23,30,15,23,6817
YY,77.59,23,38,19,22,6818
BLZE,77.58,23,45,96,92,6819
DOOO,77.55,23,24,24,18,6820
APLE,77.51,23,21,45,66,6821
HOOK,77.5,23,49,24,84,6822
FTEK,77.5,23,44,48,14,6823
SPRO,77.49,23,29,87,56,6824
HTHT,77.48,23,35,42,12,6825
IIIV,77.47,23,18,40,21,6826
AON,77.45,23,17,50,17,6827
INDB,77.45,23,29,19,77,6828
MHLA,77.45,23,25,47,35,6829
HP,77.44,23,39,70,21,6830
CTBB,77.43,23,18,15,8,6831
VRSN,77.43,23,14,19,23,6832
TAGS,77.42,23,27,23,21,6833
INTG,77.41,23,15,11,4,6834
ENIC,77.4,23,28,27,81,6835
FC,77.39,23,23,19,21,6836
AVNS,77.37,23,28,14,18,6837
FLL,77.37,23,22,30,18,6838
TD,77.34,23,22,26,50,6839
HKIT,77.33,23,5,17,1,6840
BIPC,77.33,23,29,21,17,6841
ACI,77.32,23,26,25,45,6842
IE,77.32,23,81,17,14,6843
ESCA,77.32,23,20,14,94,6844
KE,77.31,23,22,13,30,6845
METCB,77.31,23,21,55,88,6846
SLDP,77.31,23,41,44,5,6847
RLGT,77.31,23,16,15,60,6848
XENE,77.29,23,23,53,86,6849
FATBP,77.27,23,21,38,20,6850
PCOR,77.26,23,49,82,63,6851
TZOO,77.26,23,23,92,96,6852
TXNM,77.25,23,19,15,14,6853
NEOG,77.25,23,10,11,67,6854
EFU,77.24,23,14,13,12,6855
DSX,77.24,23,20,16,14,6856
PGY,77.23,22,8,5,23,6857
GLBE,77.23,22,18,26,79,6858
FAF,77.23,22,23,36,73,6859
CANE,77.22,22,14,54,34,6860
OCC,77.21,22,19,18,9,6861
UPS,77.2,22,18,18,20,6862
MSGM,77.19,22,20,5,5,6863
ZGN,77.17,22,21,73,15,6864
SD,77.17,22,31,37,19,6865
CHAU,77.17,22,22,17,9,6866
BSBK,77.14,22,18,15,22,6867
XBIT,77.14,22,94,97,68,6868
GOGO,77.11,22,48,8,7,6869
AGEN,77.11,22,16,4,4,6870
PLD,77.11,22,15,43,74,6871
WEAT,77.11,22,72,17,16,6872
REI,77.1,22,82,79,11,6873
CIVB,77.09,22,21,16,46,6874
KGRN,77.09,22,20,13,14,6875
SIJ,77.08,22,14,10,12,6876
SANA,77.08,22,82,98,85,6877
SLNG,77.04,22,26,34,22,6878
NOA,77.01,22,25,72,82,6879
KMX,77.01,22,23,76,55,6880
SBT,77.01,22,23,17,23,6881
EGAN,77.0,22,21,16,71,6882
DGICA,76.99,22,20,25,24,6883
BHRB,76.96,22,26,19,47,6884
TEAM,76.95,22,17,29,91,6885
CCU,76.94,22,33,17,23,6886
PCM,76.94,22,46,30,16,6887
CRCT,76.93,22,28,5,6,6888
CMCSA,76.86,22,20,35,58,6889
ENTA,76.85,22,14,86,5,6890
BAFN,76.85,22,18,34,39,6891
CCM,76.84,22,16,3,12,6892
DK,76.84,22,57,82,68,6893
MXE,76.82,22,44,64,79,6894
IRIX,76.81,22,80,83,82,6895
WBAT,76.81,22,28,20,21,6896
VIGL,76.81,22,11,7,2,6897
TS,76.81,22,53,84,76,6898
THD,76.79,22,21,18,23,6899
WRLD,76.79,22,57,79,90,6900
ADXN,76.78,22,22,94,6,6901
IPG,76.78,22,24,26,26,6902
TFX,76.78,22,20,23,59,6903
CAE,76.78,22,19,20,22,6904
GEF,76.75,22,35,45,25,6905
QUIK,76.73,22,89,96,98,6906
LASR,76.71,22,45,50,81,6907
BBIO,76.69,22,65,82,99,6908
AQN,76.68,22,28,19,21,6909
VPG,76.66,22,27,28,16,6910
GCO,76.64,22,31,17,29,6911
SONO,76.64,22,43,73,44,6912
SIGI,76.64,22,22,57,40,6913
ARTL,76.62,22,17,22,9,6914
DXLG,76.58,22,18,10,11,6915
AUBN,76.55,22,18,17,21,6916
WDTE,76.55,22,17,18,18,6917
LSPD,76.55,22,58,15,88,6918
SAMG,76.54,22,16,16,22,6919
FBYD,76.52,22,14,8,8,6920
PPG,76.52,22,23,39,57,6921
ARWR,76.51,22,11,26,76,6922
THTX,76.5,22,15,9,6,6923
SPDN,76.49,22,18,16,16,6924
LPTH,76.49,22,19,56,16,6925
NREF,76.46,22,24,15,37,6926
AVO,76.45,22,82,66,21,6927
HUM,76.44,22,14,10,23,6928
SOHOO,76.42,22,21,15,18,6929
WVVIP,76.42,22,16,19,24,6930
THRM,76.4,22,21,41,15,6931
NUE,76.4,22,38,82,81,6932
PRNT,76.38,22,25,33,50,6933
FITBO,76.38,22,28,57,58,6934
GEG,76.34,22,19,21,17,6935
WVE,76.34,22,90,91,39,6936
ARTNA,76.33,22,16,14,13,6937
BWA,76.33,22,44,18,14,6938
RLMD,76.32,22,11,95,96,6939
TEX,76.3,22,70,69,72,6940
NEGG,76.3,22,27,11,71,6941
ZTEK,76.26,22,16,24,17,6942
TURN,76.25,22,19,27,20,6943
MDXG,76.25,22,42,81,97,6944
MKC,76.25,22,27,38,16,6945
PBD,76.24,22,29,14,18,6946
ACHC,76.23,22,14,37,47,6947
CNRG,76.21,21,30,16,21,6948
XNCR,76.21,21,47,25,23,6949
DNP,76.21,21,21,24,14,6950
BIP,76.21,21,38,23,28,6951
CORN,76.18,21,26,19,17,6952
KNW,76.18,21,17,87,83,6953
ENFN,76.17,21,68,22,19,6954
MNST,76.17,21,20,46,60,6955
MXF,76.14,21,45,58,77,6956
CERS,76.13,21,23,14,25,6957
TBPH,76.12,21,15,17,80,6958
WDS,76.12,21,17,19,23,6959
EVTC,76.12,21,22,44,76,6960
KEUA,76.11,21,48,9,14,6961
ION,76.11,21,45,17,18,6962
USEG,76.11,21,24,21,8,6963
FMX,76.1,21,37,70,89,6964
VEEV,76.1,21,51,79,28,6965
RMTI,76.08,21,41,11,18,6966
BRKL,76.07,21,21,27,60,6967
BABX,76.07,21,24,9,8,6968
BASE,76.06,21,86,93,92,6969
VTLE,76.06,21,30,66,27,6970
SH,76.05,21,18,16,16,6971
MFH,76.05,21,16,6,97,6972
ADM,76.04,21,23,14,20,6973
VET,76.03,21,50,27,19,6974
UP,76.03,21,89,79,97,6975
CZNC,76.03,21,20,18,74,6976
LTRX,76.03,21,16,10,92,6977
WILC,76.01,21,17,20,15,6978
MHH,76.01,21,16,22,12,6979
GBIO,76.01,21,88,95,3,6980
ZVRA,75.99,21,13,21,91,6981
GNE,75.99,21,15,18,98,6982
WERN,75.98,21,19,20,28,6983
TAK,75.97,21,18,19,20,6984
PUK,75.95,21,16,12,15,6985
FXNC,75.95,21,19,17,86,6986
SWK,75.94,21,27,52,81,6987
ELBM,75.94,21,11,13,3,6988
STM,75.93,21,21,17,57,6989
FBIN,75.93,21,26,82,85,6990
CNNE,75.92,21,24,73,31,6991
MNSB,75.91,21,15,11,43,6992
PARAA,75.9,21,60,61,51,6993
HCSG,75.9,21,18,53,14,6994
INSE,75.86,21,19,16,11,6995
EOSE,75.85,21,4,5,2,6996
LIXTW,75.8,21,81,56,9,6997
HXL,75.8,21,26,36,53,6998
ASRV,75.78,21,19,12,74,6999
AMBC,75.77,21,75,50,78,7000
SBAC,75.77,21,16,19,64,7001
SMDD,75.76,21,9,7,8,7002
HAYW,75.75,21,72,72,55,7003
LNKB,75.75,21,54,28,79,7004
PLPC,75.74,21,23,18,32,7005
GLOB,75.72,21,13,39,87,7006
GNSS,75.72,21,13,43,10,7007
EQS,75.72,21,23,34,23,7008
PKE,75.67,21,32,66,28,7009
SRI,75.67,21,21,23,23,7010
USIO,75.66,21,21,24,22,7011
SEAT,75.65,21,9,18,16,7012
FLMX,75.64,21,47,60,76,7013
CATO,75.64,21,15,9,14,7014
QCLN,75.63,21,27,10,15,7015
DOX,75.62,21,18,31,23,7016
KWR,75.62,21,27,49,81,7017
TBLA,75.59,21,70,87,88,7018
NATR,75.58,21,27,92,94,7019
RCI,75.57,21,20,20,66,7020
ODFL,75.54,21,18,70,65,7021
MOS,75.48,21,21,17,25,7022
IMKTA,75.47,21,20,20,41,7023
MITQ,75.46,21,5,4,19,7024
CULP,75.45,21,18,16,64,7025
REPX,75.44,21,41,58,16,7026
MOMO,75.44,21,7,13,12,7027
CALX,75.44,21,18,8,15,7028
BXMT,75.4,21,16,25,43,7029
BGSF,75.4,21,7,35,19,7030
ZURA,75.4,21,74,2,4,7031
EDSA,75.38,21,18,15,10,7032
BRDG,75.38,21,21,7,16,7033
VYX,75.37,21,16,11,54,7034
SPTN,75.37,21,21,16,24,7035
MPW,75.36,21,27,10,7,7036
ATXG,75.34,20,26,5,46,7037
JETD,75.34,20,14,12,25,7038
TWLO,75.32,20,28,22,83,7039
GDYN,75.32,20,16,42,68,7040
THS,75.32,20,17,16,15,7041
IIIN,75.31,20,22,67,86,7042
DISO,75.3,20,17,63,46,7043
PRQR,75.28,20,62,86,81,7044
RCKT,75.28,20,22,81,95,7045
JG,75.28,20,21,20,7,7046
QLYS,75.27,20,20,57,93,7047
DHIL,75.26,20,24,19,21,7048
JAZZ,75.26,20,14,21,20,7049
INDI,75.25,20,27,17,58,7050
UUUU,75.24,20,40,25,60,7051
GYRO,75.24,20,17,13,41,7052
TMF,75.24,20,13,12,49,7053
BHF,75.23,20,20,47,69,7054
LGO,75.2,20,14,4,6,7055
MARPS,75.17,20,15,17,8,7056
DAN,75.13,20,53,15,19,7057
JMSB,75.12,20,20,14,48,7058
DNB,75.11,20,21,18,51,7059
AUTL,75.1,20,26,97,99,7060
TIMB,75.08,20,25,66,92,7061
EPV,75.07,20,12,14,11,7062
TMP,75.04,20,20,15,25,7063
RLJ,75.04,20,21,60,76,7064
OP,75.04,20,54,67,18,7065
OILD,75.02,20,9,6,11,7066
GDOT,75.01,20,28,9,5,7067
ONC,75.01,20,12,16,22,7068
BIOX,75.01,20,18,31,81,7069
NFBK,75.0,20,18,16,72,7070
KVHI,74.99,20,21,12,8,7071
MFIN,74.98,20,58,26,94,7072
KOS,74.98,20,23,15,38,7073
WNS,74.95,20,14,9,11,7074
CETY,74.95,20,86,6,7,7075
ETD,74.94,20,24,71,60,7076
BXC,74.91,20,51,92,94,7077
BIS,74.91,20,22,18,12,7078
LPL,74.89,20,11,12,23,7079
EWW,74.89,20,45,60,78,7080
KW,74.89,20,21,5,11,7081
LCNB,74.89,20,24,28,49,7082
HIBS,74.88,20,9,7,5,7083
IEP,74.88,20,17,10,6,7084
AMSF,74.86,20,15,32,18,7085
CTGO,74.83,20,87,23,10,7086
MGIC,74.81,20,28,50,10,7087
FARO,74.8,20,48,61,80,7088
LVS,74.8,20,15,45,37,7089
BTBD,74.8,20,7,7,62,7090
FLLA,74.78,20,28,41,80,7091
ZLAB,74.78,20,11,6,24,7092
NYXH,74.77,20,41,98,7,7093
UOKA,74.77,20,16,9,14,7094
BCE,74.75,20,15,13,26,7095
RCMT,74.75,20,19,55,98,7096
LECO,74.74,20,24,88,85,7097
EEV,74.73,20,15,20,16,7098
SDOW,74.72,20,14,9,8,7099
MNOV,74.72,20,12,12,10,7100
GRFS,74.72,20,12,8,91,7101
CLPT,74.72,20,14,36,29,7102
LVTX,74.71,20,90,98,29,7103
MDXH,74.69,20,98,11,91,7104
OFS,74.68,20,18,20,61,7105
IAC,74.67,20,21,33,40,7106
ISPC,74.67,20,3,1,6,7107
BA,74.66,20,14,15,86,7108
KSTR,74.65,20,15,13,13,7109
PRA,74.65,20,69,13,10,7110
SWIN,74.64,20,9,96,5,7111
TNET,74.63,20,25,87,88,7112
PENN,74.62,20,8,9,36,7113
VIV,74.54,20,19,55,91,7114
NIKL,74.51,20,33,9,8,7115
ATAI,74.5,20,48,86,17,7116
ASTL,74.5,20,36,52,94,7117
RGR,74.49,20,21,20,13,7118
NEO,74.4,20,18,31,90,7119
SJW,74.4,20,17,14,22,7120
SUPN,74.4,20,18,64,17,7121
WDAY,74.39,20,16,74,91,7122
CWCO,74.39,20,26,49,96,7123
SLB,74.38,20,22,52,30,7124
RRX,74.38,20,32,80,48,7125
WST,74.37,19,19,61,37,7126
CEAD,74.36,19,80,15,8,7127
QD,74.36,19,20,91,93,7128
FFWM,74.33,19,23,59,95,7129
PX,74.32,19,13,12,16,7130
ORGO,74.31,19,16,18,93,7131
AIFF,74.3,19,25,94,4,7132
ATYR,74.3,19,39,70,14,7133
BZUN,74.29,19,19,8,7,7134
CMCO,74.27,19,76,70,50,7135
BCAL,74.25,19,24,24,78,7136
ALKS,74.21,19,16,24,34,7137
GXO,74.21,19,19,19,69,7138
RUN,74.21,19,51,10,88,7139
PHVS,74.2,19,84,91,98,7140
WEAV,74.2,19,20,90,97,7141
PFS,74.19,19,23,15,40,7142
NGG,74.19,19,20,41,65,7143
CMRX,74.17,19,13,34,12,7144
FLBR,74.15,19,24,34,83,7145
ICCC,74.14,19,18,38,19,7146
MAGN,74.14,19,15,15,7,7147
CPIX,74.14,19,14,24,63,7148
SOHOB,74.12,19,20,14,17,7149
DCBO,74.11,19,14,71,80,7150
ARCO,74.11,19,20,61,93,7151
EKSO,74.1,19,13,21,99,7152
UGP,74.1,19,41,92,97,7153
LX,74.1,19,24,16,14,7154
MTA,74.1,19,47,18,11,7155
TANH,74.09,19,4,3,7,7156
CIM,74.07,19,15,16,16,7157
SCO,74.07,19,13,10,19,7158
HSON,74.06,19,24,28,9,7159
FDBC,74.02,19,30,21,86,7160
BRSP,74.02,19,19,29,82,7161
ZYXI,74.01,19,31,85,59,7162
WEX,73.99,19,25,86,63,7163
ESLT,73.97,19,21,48,65,7164
REXR,73.94,19,16,19,54,7165
DECAU,73.93,19,10,15,31,7166
SSTK,73.93,19,13,21,24,7167
MOH,73.93,19,23,86,85,7168
HI,73.92,19,26,49,35,7169
OOMA,73.92,19,8,8,11,7170
BLDR,73.92,19,66,95,96,7171
FONR,73.91,19,13,76,87,7172
TRIP,73.88,19,21,93,82,7173
NHPBP,73.86,19,16,18,13,7174
BLCO,73.85,19,19,26,23,7175
OPCH,73.84,19,25,33,49,7176
FDP,73.81,19,23,24,38,7177
OCX,73.81,19,11,19,14,7178
RC,73.78,19,17,17,24,7179
BSBR,73.77,19,22,22,85,7180
HLVX,73.77,19,15,38,48,7181
NVEC,73.73,19,24,54,21,7182
PCRX,73.71,19,24,14,20,7183
LVWR,73.7,19,8,11,96,7184
CLPS,73.69,19,17,24,17,7185
VIPS,73.69,19,22,49,77,7186
HHH,73.67,19,16,18,70,7187
MT,73.66,19,34,30,57,7188
HSIC,73.66,19,24,25,23,7189
NWFL,73.62,19,23,24,63,7190
ZSB,73.59,19,25,11,9,7191
GIC,73.59,19,31,90,91,7192
CHTR,73.55,19,13,10,33,7193
HKD,73.53,19,12,7,6,7194
BRKR,73.49,19,46,87,31,7195
FHTX,73.48,19,20,75,79,7196
CVR,73.47,19,25,15,9,7197
IPAR,73.47,19,19,29,58,7198
BW,73.4,19,6,3,1,7199
IMVT,73.4,19,39,81,97,7200
STRM,73.4,19,8,8,2,7201
ZBH,73.36,19,25,46,26,7202
DTSS,73.36,19,14,95,3,7203
CCO,73.33,19,28,56,91,7204
ALG,73.32,19,44,67,84,7205
DXC,73.31,19,8,18,21,7206
KIDS,73.3,19,51,11,13,7207
KVUE,73.3,19,19,21,18,7208
BYD,73.29,19,13,52,36,7209
IQ,73.29,19,72,13,18,7210
WEN,73.26,19,18,20,19,7211
CTEX,73.21,19,29,13,19,7212
SBUX,73.2,18,13,23,24,7213
AAOI,73.2,18,98,98,99,7214
RUM,73.2,18,43,84,7,7215
NSP,73.19,18,22,23,53,7216
KURE,73.19,18,14,13,18,7217
KOP,73.16,18,30,90,92,7218
NNDM,73.16,18,36,44,14,7219
KTCC,73.16,18,19,21,16,7220
CRI,73.15,18,20,78,41,7221
VYGR,73.15,18,18,83,94,7222
DEO,73.14,18,16,22,15,7223
FLYD,73.14,18,13,4,5,7224
ECVT,73.12,18,23,52,21,7225
SKF,73.11,18,13,8,10,7226
DARE,73.09,18,11,50,3,7227
LSB,73.07,18,96,21,2,7228
BLNE,73.05,18,9,7,2,7229
ECPG,73.03,18,24,17,33,7230
SDP,73.02,18,11,21,20,7231
HRL,73.01,18,42,26,11,7232
EWZ,73.0,18,23,31,84,7233
BATT,72.99,18,21,13,14,7234
WTID,72.97,18,8,5,10,7235
USNA,72.96,18,18,14,15,7236
RRGB,72.95,18,8,6,88,7237
HEES,72.95,18,42,89,82,7238
PRTC,72.95,18,82,61,27,7239
MRCY,72.94,18,21,10,13,7240
CVU,72.87,18,14,10,13,7241
SYRA,72.86,18,7,15,1,7242
ACES,72.85,18,23,10,14,7243
OPINL,72.84,18,18,13,17,7244
COTY,72.84,18,19,29,63,7245
WSC,72.81,18,19,28,30,7246
UTMD,72.8,18,16,12,17,7247
FVCB,72.78,18,24,26,85,7248
KLIP,72.77,18,18,14,13,7249
ARBE,72.77,18,18,14,11,7250
IDRV,72.75,18,19,14,19,7251
MSEX,72.74,18,14,9,15,7252
ZM,72.7,18,20,20,28,7253
HELE,72.69,18,19,44,68,7254
ASRT,72.69,18,10,3,1,7255
ZD,72.68,18,15,20,23,7256
THO,72.62,18,19,73,88,7257
ACCO,72.61,18,26,25,78,7258
PSQ,72.61,18,16,15,13,7259
CZR,72.6,18,10,20,27,7260
NBTX,72.58,18,46,53,94,7261
MKTX,72.57,18,18,11,59,7262
PRO,72.56,18,23,60,80,7263
JXG,72.55,18,7,10,7,7264
CMT,72.54,18,41,19,14,7265
VALE,72.54,18,20,13,71,7266
GLL,72.54,18,10,13,17,7267
BEN,72.54,18,19,37,69,7268
DVAX,72.53,18,18,28,82,7269
BCLI,72.51,18,68,97,7,7270
IH,72.5,18,15,5,23,7271
FSI,72.46,18,41,13,7,7272
MIDD,72.45,18,17,64,48,7273
AKAM,72.44,18,18,62,88,7274
VFC,72.44,18,9,12,16,7275
SHYF,72.43,18,28,11,5,7276
AAPD,72.42,18,24,54,17,7277
OVBC,72.42,18,30,33,17,7278
GGB,72.41,18,21,18,27,7279
TALO,72.36,18,15,24,23,7280
SY,72.34,18,11,12,18,7281
OTLK,72.33,18,7,70,18,7282
ERNA,72.32,18,82,51,9,7283
NISN,72.32,18,92,95,81,7284
DZZ,72.29,18,10,16,23,7285
GES,72.25,18,51,94,75,7286
ALIT,72.25,18,24,72,50,7287
CMCL,72.24,18,41,19,46,7288
FUFU,72.21,18,1,2,44,7289
PRCH,72.2,18,94,99,99,7290
PSTV,72.2,18,26,23,20,7291
DLHC,72.17,18,18,48,93,7292
CERT,72.15,18,29,35,26,7293
FDRV,72.14,18,19,13,21,7294
EXPI,72.14,18,13,7,52,7295
SBSW,72.13,18,44,10,9,7296
ULTA,72.12,18,14,66,49,7297
PLOW,72.1,18,22,13,17,7298
OPOF,72.09,18,18,21,17,7299
OKLO,72.08,18,43,75,44,7300
BNTX,72.04,18,23,15,20,7301
BRY,72.03,17,24,62,22,7302
THRY,72.03,17,54,52,22,7303
SABR,72.03,17,23,5,46,7304
PMCB,72.02,17,16,42,16,7305
RPD,72.02,17,9,38,86,7306
ADPT,71.99,17,10,4,9,7307
CLGN,71.99,17,28,12,14,7308
API,71.99,17,17,19,12,7309
PALL,71.98,17,19,14,11,7310
LZM,71.98,17,88,11,10,7311
DBX,71.97,17,20,21,80,7312
JAMF,71.97,17,24,29,17,7313
CEVA,71.96,17,18,27,20,7314
JOBY,71.96,17,15,13,75,7315
LOT,71.94,17,53,7,43,7316
SQY,71.92,17,20,65,78,7317
FLIC,71.91,17,17,16,32,7318
CLBK,71.9,17,18,23,65,7319
SST,71.88,17,9,12,16,7320
WY,71.88,17,21,60,68,7321
TBNK,71.84,17,17,7,18,7322
VC,71.81,17,19,16,14,7323
GEOS,71.8,17,26,90,96,7324
TRIB,71.8,17,6,6,4,7325
CONY,71.79,17,70,86,90,7326
TORO,71.79,17,23,88,81,7327
MAT,71.77,17,20,39,20,7328
LCII,71.76,17,20,33,56,7329
VTMX,71.76,17,30,67,82,7330
ARCT,71.74,17,83,83,90,7331
PTEN,71.71,17,22,35,13,7332
EIDO,71.7,17,19,26,25,7333
VRNA,71.7,17,9,14,50,7334
IONR,71.69,17,86,12,5,7335
HDRO,71.68,17,39,10,12,7336
PET,71.67,17,14,36,13,7337
QQQY,71.64,17,14,15,16,7338
LFWD,71.64,17,20,35,92,7339
EPM,71.63,17,17,23,15,7340
MVBF,71.62,17,17,36,39,7341
PRAA,71.61,17,50,41,27,7342
AVNW,71.6,17,21,71,25,7343
NOAH,71.59,17,75,16,22,7344
STNE,71.58,17,32,86,97,7345
SJM,71.57,17,16,21,20,7346
NPCE,71.55,17,16,97,99,7347
OWLT,71.55,17,15,17,74,7348
BEAM,71.55,17,10,75,23,7349
EBTC,71.55,17,21,14,51,7350
SLSR,71.54,17,38,21,8,7351
DECA,71.54,17,11,11,45,7352
INDV,71.53,17,22,72,9,7353
BAX,71.51,17,15,58,18,7354
CVI,71.51,17,29,75,41,7355
NRT,71.5,17,24,10,3,7356
NPWR,71.44,17,56,29,10,7357
IAS,71.43,17,12,8,77,7358
EVGN,71.4,17,59,46,92,7359
FNGR,71.38,17,79,14,84,7360
LAD,71.36,17,22,38,84,7361
CSGP,71.33,17,33,75,57,7362
ETSY,71.33,17,14,13,24,7363
CHCT,71.3,17,11,17,11,7364
XFOR,71.3,17,19,91,12,7365
EWZS,71.28,17,23,41,81,7366
PAX,71.26,17,18,27,51,7367
MTLS,71.25,17,13,11,16,7368
JBHT,71.24,17,15,49,54,7369
REPL,71.2,17,2,6,2,7370
YJ,71.19,17,18,12,4,7371
SHCO,71.15,17,16,18,74,7372
EH,71.14,17,86,90,80,7373
ON,71.11,17,21,15,26,7374
EXTR,71.09,17,9,5,11,7375
CLDT,71.06,17,17,30,50,7376
SHEN,71.03,17,17,14,68,7377
PGC,71.03,17,16,16,39,7378
RHI,71.01,17,16,27,70,7379
SHC,70.99,17,10,8,83,7380
TROO,70.98,17,4,2,16,7381
CLLS,70.97,17,85,74,97,7382
PDCO,70.94,17,15,22,27,7383
MSFD,70.94,17,16,12,11,7384
FMC,70.93,17,32,13,7,7385
LDWY,70.92,17,24,63,8,7386
ROKU,70.92,17,14,17,94,7387
WDH,70.91,17,22,21,5,7388
GSHD,70.9,17,26,45,89,7389
ANGO,70.83,17,20,8,14,7390
TBRG,70.78,17,13,4,3,7391
GDEN,70.77,16,12,22,47,7392
ARVN,70.77,16,80,92,97,7393
RNG,70.76,16,68,51,27,7394
CAPR,70.76,16,92,95,95,7395
LANV,70.75,16,3,2,7,7396
VXRT,70.73,16,14,97,9,7397
ICL,70.72,16,18,26,12,7398
SIEB,70.71,16,59,66,17,7399
TSBX,70.71,16,4,8,6,7400
MRNO,70.68,16,18,62,47,7401
SUZ,70.68,16,19,86,82,7402
GT,70.67,16,23,48,80,7403
AUPH,70.66,16,9,5,60,7404
AMPH,70.65,16,13,16,95,7405
GROY,70.65,16,25,79,15,7406
WWR,70.64,16,11,8,10,7407
VXZ,70.64,16,11,13,9,7408
CVGW,70.63,16,21,26,46,7409
UHG,70.63,16,8,12,72,7410
VAC,70.61,16,25,50,9,7411
CX,70.6,16,49,89,91,7412
PCH,70.58,16,21,24,46,7413
NURO,70.55,16,13,11,2,7414
DGICB,70.52,16,16,23,46,7415
RCUS,70.52,16,15,28,66,7416
FMST,70.51,16,7,14,5,7417
VERI,70.49,16,83,98,3,7418
ELTX,70.49,16,92,21,14,7419
FLUX,70.48,16,10,51,93,7420
LIXT,70.48,16,10,63,5,7421
CCSI,70.47,16,20,5,10,7422
POOL,70.45,16,29,56,71,7423
UGRO,70.42,16,70,20,19,7424
VIXM,70.4,16,11,13,8,7425
WNC,70.39,16,19,79,56,7426
KREF,70.36,16,18,12,65,7427
AMDY,70.28,16,16,29,54,7428
EDZ,70.27,16,11,17,14,7429
ETON,70.23,16,16,21,90,7430
VIR,70.2,16,15,12,8,7431
AGCO,70.2,16,22,25,23,7432
FAAS,70.19,16,14,10,52,7433
ACRV,70.19,16,91,24,3,7434
FGBI,70.19,16,23,16,15,7435
PAMT,70.18,16,12,8,13,7436
ISSC,70.18,16,14,23,67,7437
ONIT,70.17,16,22,23,83,7438
PINC,70.15,16,17,17,14,7439
CLNE,70.13,16,13,6,17,7440
ATSG,70.12,16,18,8,10,7441
LEA,70.11,16,21,44,27,7442
DFH,70.08,16,65,97,98,7443
APA,70.07,16,18,26,24,7444
SMRT,70.06,16,14,19,60,7445
BRF,70.06,16,19,34,78,7446
IPGP,70.05,16,17,12,23,7447
PRGO,70.05,16,20,26,35,7448
SLAB,70.05,16,32,39,18,7449
