Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FFIV,103.08,70,74,28,12,1485
MTRX,103.06,70,84,88,73,1486
BTO,103.06,70,73,66,55,1487
VOC,103.05,70,94,95,33,1488
CALX,103.05,70,68,45,3,1489
PNBK,103.05,70,78,75,54,1490
KBA,103.04,70,74,57,74,1491
MTA,103.03,70,82,60,95,1492
WSM,103.02,70,65,53,20,1493
XCEM,103.01,70,73,58,72,1494
EWY,103.0,70,71,76,70,1495
CUBI,102.99,70,42,11,42,1496
VUG,102.99,70,69,69,62,1497
FDIS,102.98,70,76,67,46,1498
VCR,102.97,70,76,67,46,1499
SPXV,102.96,70,62,53,44,1500
WLY,102.96,70,81,83,35,1501
DRI,102.96,70,80,64,57,1502
BGSF,102.96,70,73,34,45,1503
FFWM,102.95,70,54,79,77,1504
RFG,102.95,70,67,64,49,1505
EMF,102.95,70,79,72,86,1506
VBK,102.95,70,64,63,54,1507
XLF,102.95,70,76,73,68,1508
CHW,102.93,70,74,76,83,1509
HCKT,102.91,70,57,21,12,1510
QQQE,102.9,70,66,63,61,1511
CNYA,102.89,70,71,58,74,1512
AAVM,102.88,70,71,65,49,1513
BAX,102.85,70,68,76,84,1514
KMPR,102.85,70,62,96,90,1515
HES,102.84,70,38,16,19,1516
A,102.84,70,80,78,87,1517
QQEW,102.83,70,65,63,61,1518
FLO,102.82,70,66,50,37,1519
PBW,102.82,70,70,81,78,1520
DSS,102.82,70,95,99,57,1521
VWO,102.81,70,75,58,75,1522
CCEL,102.8,70,92,97,92,1523
UONE,102.74,70,34,5,2,1524
ST,102.72,70,82,78,75,1525
HMY,102.71,70,42,15,12,1526
AWI,102.7,69,90,87,70,1527
ICE,102.68,69,72,67,68,1528
RSPF,102.67,69,71,70,67,1529
FNCL,102.67,69,73,71,65,1530
LADR,102.65,69,65,33,38,1531
ETHO,102.61,69,64,67,58,1532
NVO,102.61,69,79,88,86,1533
CBUS,102.61,69,96,96,99,1534
COWZ,102.57,69,70,66,47,1535
LMT,102.56,69,85,72,80,1536
VFH,102.56,69,73,71,66,1537
FBIZ,102.55,69,55,30,15,1538
XTN,102.54,69,73,75,69,1539
CSD,102.53,69,64,60,62,1540
ALKS,102.51,69,82,16,12,1541
KEY,102.49,69,74,65,68,1542
SPXX,102.49,69,82,71,57,1543
FIX,102.49,69,69,86,34,1544
IYC,102.49,69,74,61,40,1545
TTE,102.49,69,60,54,71,1546
YUM,102.47,69,51,77,68,1547
SLF,102.47,69,72,60,72,1548
HMC,102.47,69,78,72,36,1549
PEBO,102.47,69,63,45,62,1550
SBR,102.46,69,58,83,72,1551
GSIT,102.46,69,61,52,34,1552
LKQ,102.46,69,82,83,55,1553
GLOF,102.46,69,72,70,70,1554
BOX,102.45,69,70,86,65,1555
JHX,102.45,69,82,75,13,1556
ORI,102.44,69,53,49,37,1557
DBI,102.43,69,56,53,48,1558
SFNC,102.42,69,49,42,37,1559
VIOG,102.41,69,60,61,48,1560
EWM,102.38,69,77,47,49,1561
RETL,102.38,69,93,87,10,1562
KRP,102.37,69,51,16,11,1563
AGYS,102.37,69,65,82,37,1564
ISCF,102.36,69,67,73,78,1565
AVT,102.36,69,55,19,16,1566
GLBZ,102.35,69,48,32,29,1567
NVR,102.34,69,78,95,94,1568
FEUZ,102.33,69,72,71,84,1569
NVRO,102.31,69,23,9,53,1570
FLL,102.3,69,71,96,89,1571
LEAD,102.26,69,70,71,52,1572
USM,102.26,69,14,13,14,1573
BMVP,102.26,69,68,61,58,1574
GOGL,102.25,69,87,83,96,1575
MRUS,102.25,69,45,9,40,1576
TLTE,102.23,68,74,58,75,1577
FDTS,102.23,68,69,76,76,1578
SLYG,102.22,68,60,60,48,1579
ROUS,102.22,68,69,71,55,1580
PSCI,102.2,68,65,71,55,1581
PCH,102.19,68,73,65,76,1582
GHI,102.16,68,57,47,61,1583
TKC,102.16,68,88,89,74,1584
BRO,102.15,68,73,70,70,1585
STEW,102.15,68,74,73,71,1586
NRC,102.15,68,88,92,98,1587
IPKW,102.14,68,75,73,74,1588
BY,102.14,68,64,42,39,1589
JCE,102.13,68,67,68,74,1590
TRT,102.13,68,61,95,88,1591
GRID,102.11,68,68,75,79,1592
IJT,102.11,68,60,60,48,1593
NNI,102.11,68,53,75,64,1594
INDB,102.1,68,55,53,77,1595
HAUZ,102.08,68,59,63,69,1596
SCHX,102.07,68,68,68,63,1597
IBIO,102.07,68,2,0,8,1598
ERTH,102.06,68,69,71,75,1599
SFM,102.06,68,86,77,10,1600
RBB,102.05,68,68,77,17,1601
RXI,102.04,68,74,64,52,1602
SQM,102.04,68,90,95,98,1603
ASPS,102.01,68,77,68,17,1604
VNDA,102.0,68,79,10,80,1605
GURU,101.99,68,68,60,62,1606
CSBR,101.98,68,69,90,95,1607
PDP,101.96,68,66,62,56,1608
RVT,101.95,68,71,71,77,1609
JETS,101.93,68,61,63,43,1610
MERC,101.93,68,52,80,29,1611
QEMM,101.93,68,70,61,68,1612
GS,101.92,68,73,66,61,1613
FPA,101.92,68,67,65,65,1614
ABR,101.92,68,48,72,44,1615
BVFL,101.87,68,60,74,37,1616
CVGI,101.87,68,90,97,25,1617
IHD,101.86,68,65,46,82,1618
SCVL,101.85,68,80,77,15,1619
MCHX,101.85,68,63,37,61,1620
EWS,101.85,68,71,73,66,1621
GPK,101.83,68,46,77,44,1622
HEEM,101.83,68,69,58,73,1623
SNSR,101.81,68,63,64,66,1624
DMLP,101.8,68,46,17,19,1625
CCRD,101.8,68,71,31,68,1626
HCI,101.77,68,21,5,17,1627
DFNL,101.77,68,69,66,53,1628
FEP,101.76,67,73,70,81,1629
PFGC,101.75,67,74,81,68,1630
USAC,101.75,67,75,62,31,1631
SPXN,101.73,67,60,45,52,1632
AFL,101.72,67,68,72,74,1633
ZEUS,101.71,67,84,40,22,1634
PHO,101.71,67,60,65,63,1635
SECT,101.71,67,64,47,29,1636
SWKS,101.71,67,35,25,77,1637
CDTX,101.69,67,10,14,11,1638
CSWI,101.68,67,71,81,85,1639
OKE,101.67,67,73,23,54,1640
BDX,101.67,67,65,79,47,1641
VTVT,101.67,67,82,7,46,1642
EFO,101.66,67,75,82,85,1643
DAL,101.65,67,55,73,36,1644
GBR,101.65,67,57,16,2,1645
TRV,101.65,67,63,56,27,1646
RZG,101.64,67,63,66,55,1647
CARS,101.63,67,76,44,23,1648
DLTR,101.62,67,89,92,72,1649
EEMS,101.61,67,74,62,69,1650
BEDU,101.61,67,79,71,98,1651
AORT,101.61,67,24,31,78,1652
MSM,101.6,67,61,62,10,1653
RMAX,101.6,67,12,8,77,1654
SHBI,101.57,67,46,56,61,1655
FDT,101.56,67,69,70,74,1656
AIOT,101.55,67,77,72,50,1657
IEUS,101.53,67,72,68,80,1658
PSET,101.53,67,67,66,56,1659
TFII,101.5,67,36,45,77,1660
GBX,101.49,67,71,80,54,1661
DESP,101.47,67,15,7,28,1662
VOT,101.46,67,60,59,53,1663
GILD,101.44,67,76,31,76,1664
GRMN,101.41,67,81,74,46,1665
QLC,101.41,67,66,68,53,1666
EFNL,101.4,67,70,40,73,1667
UFPT,101.39,67,57,37,50,1668
GLO,101.39,67,61,54,82,1669
SCZ,101.39,67,69,69,74,1670
KRMA,101.38,67,68,65,55,1671
HHH,101.36,67,29,56,22,1672
CPA,101.35,67,65,80,89,1673
IWC,101.34,67,59,56,52,1674
OTEX,101.34,67,52,33,26,1675
PMT,101.34,67,63,24,50,1676
AVNT,101.32,67,55,83,71,1677
NUMG,101.32,67,56,51,44,1678
EVX,101.31,67,64,66,70,1679
MVBF,101.3,66,87,91,93,1680
ADD,101.3,66,94,98,6,1681
GSLC,101.29,66,68,66,53,1682
KBWR,101.29,66,60,50,39,1683
PFI,101.29,66,61,66,46,1684
NECB,101.27,66,57,78,73,1685
SDEM,101.25,66,71,32,62,1686
SCJ,101.25,66,64,74,61,1687
COMT,101.24,66,57,52,57,1688
ULE,101.24,66,75,49,75,1689
IVOG,101.24,66,61,64,49,1690
ELTK,101.23,66,76,53,15,1691
COFS,101.23,66,54,40,33,1692
MYGN,101.21,66,91,91,96,1693
BCBP,101.2,66,46,48,15,1694
AOD,101.16,66,69,68,74,1695
KRYS,101.16,66,8,9,16,1696
IJK,101.15,66,63,64,49,1697
CNA,101.15,66,56,74,83,1698
NAII,101.14,66,71,27,36,1699
MDYG,101.13,66,62,64,48,1700
PKE,101.13,66,59,48,33,1701
BFOR,101.13,66,63,64,55,1702
DAR,101.13,66,80,46,87,1703
DIA,101.09,66,74,76,65,1704
DBEM,101.09,66,66,55,71,1705
TM,101.08,66,75,54,54,1706
ADX,101.07,66,69,73,63,1707
HMST,101.05,66,52,48,16,1708
CALM,101.05,66,46,59,37,1709
VLUE,101.04,66,68,71,57,1710
UFCS,101.01,66,32,49,34,1711
CPSH,101.01,66,88,67,11,1712
TNFA,101.01,66,0,0,1,1713
EVTC,101.0,66,39,6,43,1714
OC,100.99,66,87,91,89,1715
AGNG,100.97,66,62,55,68,1716
AGD,100.97,66,69,64,77,1717
AAON,100.96,66,36,39,24,1718
KNO,100.93,66,64,65,63,1719
WTW,100.92,66,56,57,74,1720
IBOC,100.9,66,58,45,68,1721
DUSA,100.9,66,67,61,47,1722
UG,100.9,66,85,86,74,1723
DGRE,100.89,66,73,58,74,1724
MLAB,100.89,66,45,21,66,1725
CSM,100.87,66,65,67,56,1726
FUND,100.87,66,61,55,58,1727
TD,100.86,66,67,58,80,1728
NIE,100.83,66,63,62,64,1729
FXR,100.82,65,69,70,65,1730
DSI,100.81,65,64,60,55,1731
GNRC,100.81,65,60,81,85,1732
BX,100.81,65,77,38,77,1733
BBP,100.81,65,62,34,56,1734
IHF,100.81,65,69,65,50,1735
RFDA,100.8,65,62,65,53,1736
EWT,100.78,65,55,44,62,1737
NEE,100.77,65,52,73,67,1738
LXFR,100.77,65,49,82,56,1739
CBSH,100.77,65,49,26,39,1740
SCHB,100.77,65,66,66,60,1741
MAGN,100.76,65,50,34,10,1742
CRL,100.76,65,70,73,81,1743
IYT,100.76,65,70,65,57,1744
IJR,100.76,65,58,60,48,1745
NXTG,100.74,65,57,61,63,1746
BCS,100.73,65,54,35,31,1747
III,100.71,65,76,80,22,1748
EWH,100.7,65,58,62,70,1749
VIOO,100.69,65,57,60,48,1750
QUAL,100.68,65,66,67,53,1751
WM,100.68,65,63,74,67,1752
BAH,100.66,65,55,54,63,1753
OPCH,100.65,65,94,94,87,1754
HMN,100.64,65,39,67,23,1755
ESG,100.64,65,54,63,57,1756
WCN,100.64,65,53,69,85,1757
CFA,100.63,65,65,66,55,1758
WBIG,100.63,65,72,69,59,1759
FTDS,100.63,65,59,54,55,1760
DHI,100.62,65,79,95,78,1761
FBMS,100.61,65,52,79,79,1762
FTCS,100.61,65,68,68,60,1763
PGC,100.6,65,62,72,72,1764
EEMV,100.6,65,67,56,62,1765
REKR,100.59,65,53,98,2,1766
DFJ,100.59,65,64,74,65,1767
GES,100.59,65,82,92,92,1768
BWA,100.58,65,74,78,87,1769
SCHM,100.58,65,60,61,53,1770
RSPN,100.58,65,70,65,61,1771
USMF,100.57,65,60,55,38,1772
CAE,100.57,65,70,64,60,1773
RCL,100.56,65,77,82,87,1774
PKG,100.54,65,66,68,86,1775
PNR,100.53,65,62,53,59,1776
ITRN,100.53,65,46,68,89,1777
XLG,100.53,65,67,67,57,1778
XRLV,100.53,65,63,64,55,1779
RFFC,100.52,64,62,66,52,1780
BFIN,100.52,64,46,45,70,1781
LZB,100.51,64,47,67,11,1782
COR,100.51,64,78,60,15,1783
IOSP,100.51,64,49,61,15,1784
PEJ,100.51,64,59,48,32,1785
CMCM,100.5,64,89,66,8,1786
BH,100.5,64,62,56,4,1787
EWUS,100.48,64,64,67,72,1788
ESGU,100.48,64,62,60,52,1789
BHLB,100.47,64,50,54,59,1790
CHCO,100.47,64,49,46,71,1791
SRCE,100.47,64,51,51,68,1792
IDMO,100.47,64,62,65,71,1793
TY,100.46,64,69,70,69,1794
MKL,100.46,64,58,72,66,1795
CYD,100.45,64,90,93,94,1796
CATH,100.45,64,66,65,58,1797
EWX,100.45,64,71,58,73,1798
GNR,100.45,64,69,62,71,1799
ARCO,100.44,64,74,88,95,1800
IPG,100.43,64,81,12,13,1801
FGM,100.43,64,77,81,85,1802
QYLD,100.42,64,55,52,52,1803
CET,100.42,64,59,71,66,1804
IXG,100.41,64,71,66,73,1805
KVHI,100.4,64,20,42,85,1806
SNPS,100.4,64,68,80,81,1807
ROSC,100.4,64,63,60,64,1808
RDVY,100.4,64,69,67,60,1809
FKU,100.39,64,67,55,67,1810
SPYX,100.39,64,65,65,57,1811
APAM,100.39,64,63,93,76,1812
DIEM,100.38,64,70,54,65,1813
CFO,100.37,64,65,66,55,1814
VC,100.35,64,67,85,94,1815
PSCM,100.35,64,62,53,51,1816
MGC,100.34,64,66,65,58,1817
IWL,100.32,64,66,66,58,1818
IFV,100.32,64,69,68,77,1819
CHMG,100.31,64,51,92,78,1820
VXF,100.31,64,59,59,54,1821
IYF,100.3,64,66,67,61,1822
FEX,100.28,64,64,64,53,1823
JBL,100.28,64,17,16,64,1824
FE,100.28,64,43,36,27,1825
CIF,100.28,64,57,57,73,1826
MSA,100.27,64,45,58,66,1827
TWN,100.27,64,49,54,76,1828
BANF,100.26,64,62,72,86,1829
MANU,100.25,63,60,84,55,1830
FLG,100.25,63,57,24,14,1831
ONEO,100.25,63,61,63,52,1832
TK,100.25,63,14,81,86,1833
EELV,100.24,63,69,48,61,1834
ELLO,100.23,63,43,46,20,1835
ETO,100.22,63,60,65,69,1836
SPXE,100.21,63,64,63,56,1837
ASIX,100.21,63,70,94,96,1838
NFTY,100.2,63,35,36,61,1839
GSG,100.19,63,52,44,44,1840
IYJ,100.19,63,70,65,66,1841
FVAL,100.19,63,67,69,56,1842
FQAL,100.19,63,67,65,57,1843
CSPI,100.18,63,82,28,23,1844
FXZ,100.17,63,66,62,58,1845
PRN,100.16,63,66,69,67,1846
UPV,100.15,63,78,83,90,1847
VV,100.14,63,65,64,56,1848
MRSN,100.14,63,33,47,89,1849
ICVT,100.12,63,46,47,55,1850
ROAM,100.11,63,73,53,64,1851
TJX,100.11,63,55,33,22,1852
CSV,100.11,63,43,26,16,1853
ITEQ,100.1,63,60,56,68,1854
AVA,100.1,63,56,74,86,1855
ENZL,100.09,63,59,52,62,1856
OZK,100.09,63,69,31,23,1857
VTI,100.09,63,64,63,56,1858
FNX,100.08,63,61,61,51,1859
RNST,100.08,63,48,39,38,1860
ASB,100.06,63,41,46,33,1861
ITOT,100.05,63,64,63,56,1862
SCHA,100.05,63,58,59,51,1863
FIW,100.05,63,55,70,66,1864
WTV,100.04,63,69,70,58,1865
MMM,100.04,63,72,80,62,1866
EES,100.03,63,57,62,53,1867
IVV,100.02,63,65,64,56,1868
VOO,100.01,63,65,64,56,1869
VONE,100.01,63,64,63,56,1870
NEWT,100.01,63,49,74,78,1871
IWB,100.01,63,64,63,55,1872
AMGN,100.0,63,62,37,70,1873
VTHR,100.0,63,62,63,55,1874
ACCO,100.0,63,66,38,23,1875
SPY,100.0,63,65,63,56,1876
SPLG,100.0,63,63,64,55,1877
VTWO,99.99,63,56,58,51,1878
VTRS,99.99,63,66,74,6,1879
JHMM,99.99,63,59,59,52,1880
IWM,99.98,63,56,57,51,1881
QABA,99.97,62,53,47,44,1882
SHEL,99.97,62,75,81,81,1883
IDN,99.97,62,20,6,75,1884
VIDI,99.97,62,67,65,78,1885
BSRR,99.97,62,49,50,64,1886
VSS,99.96,62,64,61,72,1887
SPTM,99.96,62,63,63,55,1888
GREK,99.95,62,84,71,79,1889
SUSA,99.94,62,62,61,54,1890
JHML,99.94,62,62,63,54,1891
IWV,99.94,62,63,62,55,1892
OCUL,99.91,62,4,2,4,1893
HTB,99.91,62,43,66,59,1894
WABC,99.91,62,61,55,34,1895
PHG,99.91,62,57,57,89,1896
GAIN,99.89,62,59,89,58,1897
WBIY,99.89,62,73,71,26,1898
RMCF,99.86,62,64,34,57,1899
MXI,99.86,62,72,70,77,1900
VREX,99.86,62,67,81,56,1901
IYY,99.86,62,63,62,55,1902
XLI,99.86,62,71,64,65,1903
PAVE,99.85,62,70,60,38,1904
EDF,99.84,62,56,32,75,1905
DGRW,99.83,62,69,72,59,1906
CSWC,99.83,62,54,36,58,1907
AIVC,99.83,62,76,77,87,1908
BMRC,99.82,62,44,51,60,1909
JEQ,99.82,62,64,72,54,1910
BMA,99.81,62,72,91,94,1911
GVA,99.81,62,48,83,78,1912
CAL,99.81,62,55,72,50,1913
ORCL,99.8,62,58,44,59,1914
JWN,99.8,62,85,32,26,1915
PTLC,99.79,62,63,63,55,1916
FXO,99.79,62,57,63,56,1917
CMRE,99.79,62,53,26,13,1918
GCV,99.78,62,64,75,84,1919
MOO,99.78,62,65,57,65,1920
VUSE,99.77,62,60,65,49,1921
NXDT,99.74,62,65,68,56,1922
COMM,99.73,62,62,38,13,1923
PIZ,99.73,62,64,63,72,1924
SMLF,99.73,62,51,56,48,1925
HD,99.72,62,80,83,72,1926
GVAL,99.7,62,71,51,80,1927
INTT,99.7,62,57,92,95,1928
CZFS,99.69,62,62,78,60,1929
EDEN,99.68,62,66,60,82,1930
FRBA,99.68,62,57,76,82,1931
TRST,99.67,62,50,73,64,1932
ESGG,99.67,62,62,61,62,1933
EWK,99.66,61,64,50,68,1934
ICL,99.64,61,27,15,50,1935
HSBC,99.63,61,77,75,85,1936
DLTH,99.63,61,17,7,15,1937
DWAT,99.63,61,54,52,49,1938
NXPI,99.62,61,45,51,68,1939
INTF,99.62,61,66,65,70,1940
QCLN,99.62,61,57,77,74,1941
PSX,99.61,61,63,79,69,1942
SPSM,99.61,61,57,58,50,1943
UPGD,99.61,61,57,49,41,1944
SCHC,99.6,61,64,63,71,1945
EQIN,99.58,61,65,59,50,1946
PSL,99.58,61,58,59,43,1947
PRFZ,99.57,61,56,59,52,1948
TLYS,99.57,61,93,94,76,1949
NUSC,99.56,61,56,56,45,1950
AXP,99.56,61,69,82,79,1951
PBUS,99.55,61,45,44,24,1952
OFLX,99.54,61,50,83,91,1953
PKOH,99.53,61,37,63,74,1954
VB,99.53,61,56,56,49,1955
AUDC,99.53,61,72,54,67,1956
TBLU,99.5,61,53,75,51,1957
XSHQ,99.49,61,38,59,21,1958
CII,99.49,61,64,69,65,1959
CAC,99.48,61,44,43,49,1960
KWR,99.47,61,43,53,77,1961
AMP,99.45,61,70,90,86,1962
MTEX,99.44,61,17,18,9,1963
GSJY,99.44,61,62,70,50,1964
OEF,99.44,61,65,64,56,1965
PDN,99.44,61,62,69,70,1966
FIBK,99.43,61,57,48,30,1967
GWX,99.42,61,61,62,64,1968
CWB,99.41,61,46,44,56,1969
SNN,99.4,61,49,39,60,1970
SPMD,99.4,61,55,58,46,1971
ITRI,99.4,61,39,33,82,1972
AON,99.39,61,48,41,83,1973
PBD,99.39,61,61,59,72,1974
FOXF,99.39,61,71,76,94,1975
E,99.39,61,52,43,69,1976
EPS,99.39,61,64,67,59,1977
FBK,99.39,61,62,91,88,1978
FLQL,99.38,61,59,59,38,1979
NDSN,99.37,61,65,80,33,1980
VPL,99.37,61,62,68,60,1981
VIOV,99.37,61,54,59,47,1982
SPVU,99.36,61,67,66,58,1983
SMBC,99.35,60,45,82,55,1984
WMT,99.35,60,88,88,64,1985
NSC,99.35,60,77,81,83,1986
RCON,99.34,60,41,71,5,1987
SPGM,99.34,60,61,62,61,1988
AMT,99.33,60,40,69,75,1989
ALLT,99.33,60,48,50,34,1990
FYX,99.33,60,56,59,50,1991
DLS,99.32,60,63,65,75,1992
CE,99.32,60,55,73,88,1993
SABR,99.31,60,76,21,6,1994
TILT,99.31,60,59,59,52,1995
DOMH,99.3,60,32,47,93,1996
TTT,99.3,60,61,10,17,1997
CP,99.3,60,75,75,67,1998
EVRI,99.29,60,78,97,98,1999
VT,99.28,60,63,62,62,2000
VO,99.27,60,58,56,49,2001
FXH,99.27,60,61,49,46,2002
FXD,99.26,60,74,70,42,2003
ITB,99.26,60,75,90,72,2004
MBIO,99.26,60,50,48,76,2005
UBS,99.25,60,74,68,65,2006
CNXT,99.25,60,47,45,64,2007
FCF,99.24,60,50,71,62,2008
MHO,99.24,60,64,91,22,2009
PY,99.23,60,65,64,53,2010
FLUT,99.22,60,62,68,11,2011
JPXN,99.22,60,62,68,50,2012
WSFS,99.22,60,50,53,52,2013
RTX,99.22,60,67,60,34,2014
FNDX,99.21,60,63,62,57,2015
AMKR,99.21,60,32,25,20,2016
PSCD,99.21,60,67,72,38,2017
ACWI,99.21,60,65,61,63,2018
IBB,99.19,60,59,36,62,2019
DBC,99.18,60,48,41,47,2020
EUSA,99.17,60,59,57,50,2021
CHT,99.17,60,61,39,37,2022
WBS,99.17,60,61,65,46,2023
DFE,99.16,60,67,63,81,2024
LRGF,99.16,60,60,66,57,2025
SLYV,99.15,60,55,60,47,2026
SMPL,99.14,60,65,73,17,2027
BC,99.14,60,65,19,18,2028
GLDD,99.13,60,39,84,71,2029
WASH,99.13,60,41,52,73,2030
C,99.11,60,77,77,86,2031
IJS,99.11,60,55,59,47,2032
GSSC,99.11,60,48,48,31,2033
LIT,99.1,59,76,88,93,2034
HAFC,99.1,59,54,55,28,2035
EWQ,99.1,59,64,65,79,2036
SHE,99.09,59,58,57,53,2037
DSGX,99.09,59,42,68,83,2038
MFUS,99.08,59,60,54,32,2039
RBA,99.08,59,74,14,25,2040
CRBN,99.08,59,61,58,61,2041
JOE,99.08,59,31,25,24,2042
FFBC,99.08,59,57,50,21,2043
PEZ,99.08,59,66,67,51,2044
PSCT,99.07,59,40,42,56,2045
UCIB,99.06,59,49,40,40,2046
EWJ,99.05,59,63,68,51,2047
WNC,99.05,59,82,41,79,2048
VIG,99.05,59,65,62,49,2049
VIS,99.03,59,68,62,63,2050
QUS,99.02,59,61,64,53,2051
BWLP,99.02,59,49,29,84,2052
FIDU,99.01,59,69,62,65,2053
JBK,99.01,59,49,52,54,2054
INCE,99.0,59,48,58,49,2055
PDBC,99.0,59,48,41,46,2056
IX,98.99,59,52,42,43,2057
IPAC,98.99,59,61,65,58,2058
JAZZ,98.98,59,37,18,54,2059
EOI,98.98,59,58,63,58,2060
RPV,98.97,59,64,63,48,2061
FTXH,98.96,59,63,56,25,2062
DGRO,98.95,59,66,66,58,2063
FDM,98.95,59,46,57,53,2064
CSF,98.95,59,52,58,49,2065
EWN,98.95,59,62,68,79,2066
BP,98.94,59,67,76,68,2067
FCVT,98.93,59,42,43,46,2068
FRME,98.93,59,45,62,75,2069
SMMD,98.92,59,52,50,32,2070
DNL,98.92,59,64,64,74,2071
HDB,98.91,59,75,82,89,2072
IWR,98.91,59,56,56,48,2073
DGT,98.9,59,66,63,62,2074
IRDM,98.9,59,78,73,32,2075
DIAX,98.89,59,66,79,65,2076
PTMC,98.86,59,54,58,50,2077
VHT,98.85,59,61,51,60,2078
COLB,98.85,59,47,72,45,2079
CADE,98.85,59,54,56,57,2080
HON,98.85,59,68,78,74,2081
SYLD,98.84,59,64,60,50,2082
VSMV,98.84,59,58,55,29,2083
HQI,98.83,58,72,87,56,2084
FHLC,98.83,58,61,51,60,2085
SHRY,98.83,58,51,49,31,2086
DVYE,98.82,58,68,44,73,2087
SHAK,98.81,58,69,89,17,2088
IXUS,98.81,58,64,60,70,2089
AZN,98.8,58,61,46,53,2090
BCX,98.8,58,71,69,70,2091
SBFG,98.8,58,48,44,58,2092
RDI,98.8,58,40,22,38,2093
CATY,98.78,58,69,76,51,2094
CLF,98.76,58,43,13,18,2095
ROCK,98.76,58,24,13,6,2096
PDI,98.76,58,51,46,69,2097
AVNW,98.74,58,54,16,78,2098
XHS,98.74,58,59,39,30,2099
RSPH,98.72,58,59,52,53,2100
ICLN,98.7,58,54,44,57,2101
TOK,98.69,58,61,61,61,2102
EFSI,98.67,58,55,66,49,2103
TOL,98.67,58,77,88,75,2104
CSQ,98.67,58,56,66,73,2105
FTRI,98.66,58,55,49,57,2106
SCHV,98.65,58,58,58,56,2107
FNDC,98.64,58,61,65,70,2108
IJH,98.64,58,54,57,46,2109
AVNS,98.64,58,70,75,83,2110
CCU,98.63,58,59,67,75,2111
MMYT,98.61,58,20,23,22,2112
DEUS,98.61,58,58,61,51,2113
FTLS,98.6,58,56,52,43,2114
VSH,98.6,58,26,86,73,2115
TYO,98.6,58,56,18,20,2116
ACSI,98.57,58,56,56,42,2117
TDS,98.57,58,18,17,31,2118
NZAC,98.55,58,60,58,61,2119
KBWP,98.54,58,42,38,38,2120
IVOO,98.54,58,54,57,46,2121
CWS,98.54,58,57,62,41,2122
FYLD,98.53,58,59,62,78,2123
COST,98.53,58,71,78,37,2124
QWLD,98.52,58,57,59,58,2125
DELL,98.51,58,22,86,91,2126
HOVNP,98.5,58,31,57,35,2127
MDY,98.5,58,54,56,45,2128
TMV,98.5,58,58,10,16,2129
KOPN,98.49,58,21,10,94,2130
EMXC,98.48,58,60,33,30,2131
XELB,98.48,58,42,5,87,2132
PLUR,98.48,58,53,17,58,2133
GUNR,98.48,58,61,53,66,2134
SSBI,98.48,58,44,30,38,2135
WAFD,98.48,58,59,47,41,2136
RUSHA,98.47,57,47,91,93,2137
MOAT,98.46,57,67,64,55,2138
MOS,98.46,57,60,38,8,2139
SOR,98.45,57,54,51,56,2140
VXUS,98.45,57,63,60,69,2141
RNEM,98.44,57,62,38,48,2142
FDLO,98.44,57,59,61,51,2143
POWA,98.43,57,58,61,50,2144
SDP,98.42,57,59,10,12,2145
WILC,98.4,57,60,70,16,2146
EUFN,98.4,57,69,60,82,2147
STRS,98.39,57,45,55,51,2148
URTH,98.38,57,60,60,60,2149
YCL,98.38,57,53,20,17,2150
EQWL,98.38,57,60,63,62,2151
SEED,98.37,57,2,0,13,2152
RSPM,98.35,57,67,69,63,2153
RBCAA,98.34,57,51,74,63,2154
CIL,98.33,57,58,61,67,2155
FDVV,98.33,57,62,56,39,2156
ACWX,98.32,57,62,60,70,2157
ACIU,98.32,57,75,74,14,2158
IOO,98.31,57,59,64,62,2159
ETN,98.31,57,65,39,65,2160
PYZ,98.3,57,60,57,60,2161
RSP,98.3,57,59,57,49,2162
ICOW,98.3,57,62,54,59,2163
MRCY,98.3,57,41,90,95,2164
ENFY,98.28,57,56,20,17,2165
VEU,98.28,57,63,60,69,2166
RWL,98.28,57,65,63,50,2167
FNDA,98.28,57,54,58,48,2168
CRESY,98.27,57,33,72,50,2169
KNW,98.27,57,67,5,0,2170
FRAF,98.27,57,37,78,83,2171
MAN,98.25,57,67,80,87,2172
EXR,98.24,57,46,71,40,2173
FSV,98.24,57,66,74,82,2174
ADP,98.24,57,62,71,61,2175
NSA,98.24,57,37,81,61,2176
ELP,98.23,57,23,7,63,2177
GMAB,98.23,57,14,7,81,2178
IMTM,98.23,57,57,59,71,2179
MTN,98.23,57,39,61,88,2180
FNWD,98.22,57,44,60,67,2181
BLES,98.22,57,62,48,52,2182
BCAL,98.22,57,75,73,64,2183
USPX,98.22,57,54,57,59,2184
AMG,98.22,57,61,81,82,2185
JPME,98.21,57,55,56,47,2186
DFND,98.21,57,53,54,45,2187
CWI,98.2,56,61,59,69,2188
DEEF,98.2,56,58,67,67,2189
MD,98.2,56,65,18,2,2190
DJD,98.19,56,62,64,60,2191
ORN,98.19,56,15,66,6,2192
ISMD,98.18,56,53,47,35,2193
WTRE,98.18,56,65,71,79,2194
CARZ,98.18,56,66,65,73,2195
EXPD,98.17,56,71,74,52,2196
MBCN,98.17,56,50,68,57,2197
AC,98.17,56,25,29,34,2198
QQXT,98.16,56,58,50,49,2199
IYH,98.16,56,59,51,59,2200
TCBK,98.15,56,32,73,74,2201
MOTI,98.15,56,59,55,78,2202
