Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOOGL,107.16,74,86,82,73,1482
SPXC,107.15,74,93,96,93,1483
PUI,107.15,74,75,38,74,1484
CMBT,107.14,74,49,94,71,1485
DHCNI,107.14,74,71,74,80,1486
AOM,107.13,74,51,49,55,1487
IBB,107.13,74,74,78,25,1488
HYI,107.13,74,66,63,77,1489
V,107.12,74,87,77,83,1490
EPRT,107.11,74,94,95,95,1491
OTRK,107.09,74,70,92,91,1492
LMT,107.07,74,89,81,91,1493
QLD,107.05,74,95,89,78,1494
DDT,107.03,74,39,42,42,1495
CCK,107.01,74,86,92,89,1496
HDSN,107.01,74,16,5,3,1497
JMM,107.0,74,44,44,55,1498
RBA,107.0,74,75,89,75,1499
HQH,106.97,74,69,72,29,1500
EVO,106.97,74,85,30,22,1501
NICE,106.96,74,87,80,88,1502
DOX,106.92,74,86,80,76,1503
PFD,106.92,74,82,80,84,1504
PPLT,106.92,74,66,54,84,1505
FITBI,106.92,74,58,43,62,1506
PGF,106.92,74,49,41,55,1507
AMGN,106.9,74,83,90,51,1508
SGML,106.9,74,15,46,57,1509
CZFS,106.89,74,67,41,25,1510
HQL,106.89,74,69,74,26,1511
AB,106.89,74,84,39,64,1512
EVV,106.88,74,65,62,50,1513
JPI,106.85,74,76,73,82,1514
UUP,106.84,74,36,33,49,1515
ICVT,106.83,74,73,52,50,1516
FCVT,106.83,74,71,56,52,1517
IGM,106.83,74,86,76,72,1518
MCK,106.83,74,80,63,83,1519
BBCP,106.82,73,91,13,5,1520
ITP,106.82,73,89,94,6,1521
XYL,106.82,73,67,32,41,1522
VRIG,106.81,73,33,33,38,1523
ACIU,106.81,73,98,96,13,1524
WIW,106.81,73,60,49,58,1525
DXR,106.81,73,16,31,92,1526
DNP,106.79,73,70,75,83,1527
FSTA,106.79,73,67,62,71,1528
SREA,106.79,73,56,41,51,1529
HYD,106.77,73,45,54,72,1530
MOH,106.76,73,28,31,11,1531
XLV,106.74,73,75,69,33,1532
AGNCM,106.74,73,51,40,54,1533
CWB,106.73,73,73,51,52,1534
VSHY,106.73,73,40,36,41,1535
PFFD,106.71,73,55,47,62,1536
PCF,106.71,73,71,33,27,1537
ITB,106.71,73,88,88,87,1538
PYN,106.7,73,52,48,28,1539
ALCO,106.7,73,84,80,76,1540
GEO,106.68,73,23,8,13,1541
SIL,106.68,73,73,79,86,1542
EMD,106.67,73,72,59,68,1543
HAIN,106.65,73,88,88,51,1544
FT,106.65,73,78,71,80,1545
GILT,106.63,73,69,18,25,1546
PGX,106.62,73,50,45,61,1547
FI,106.61,73,88,90,91,1548
IFRX,106.6,73,7,6,1,1549
CAH,106.6,73,82,75,48,1550
MRGR,106.59,73,38,34,38,1551
ERII,106.59,73,69,18,82,1552
RIGS,106.57,73,33,36,45,1553
FDS,106.56,73,71,45,73,1554
BHFAL,106.52,73,56,65,72,1555
LHX,106.5,73,87,72,92,1556
GAMR,106.5,73,73,41,30,1557
CHGG,106.49,73,82,63,27,1558
KPRX,106.46,73,96,98,7,1559
AGNCN,106.45,73,46,42,55,1560
COR,106.44,73,67,45,39,1561
TECTP,106.43,73,33,35,61,1562
FSV,106.41,73,86,36,86,1563
ITW,106.41,73,83,86,77,1564
EPRF,106.41,73,53,47,65,1565
ROM,106.39,73,96,93,84,1566
GAA,106.39,73,41,47,50,1567
IGI,106.35,73,54,52,69,1568
GSK,106.34,73,53,85,58,1569
QVCD,106.34,73,64,65,73,1570
WMPN,106.34,73,82,46,32,1571
CPRT,106.33,73,95,94,94,1572
STK,106.33,73,84,85,82,1573
BHFAP,106.32,73,62,51,58,1574
ECF,106.32,73,84,86,81,1575
MMSI,106.32,73,58,8,1,1576
HRZN,106.32,73,77,66,64,1577
PIO,106.3,73,79,77,66,1578
WTW,106.3,73,79,65,85,1579
VHT,106.29,72,75,70,32,1580
WINC,106.29,72,39,36,46,1581
ONEQ,106.28,72,84,75,64,1582
TRUP,106.28,72,60,86,18,1583
WEA,106.27,72,69,72,75,1584
FLTR,106.25,72,34,36,41,1585
ASX,106.24,72,55,92,86,1586
VUG,106.23,72,84,75,71,1587
BRT,106.22,72,82,96,88,1588
IYH,106.22,72,74,68,32,1589
BXMT,106.22,72,74,58,62,1590
FLOT,106.21,72,32,33,39,1591
CVS,106.19,72,74,87,52,1592
ELVA,106.18,72,88,15,37,1593
ALC,106.17,72,35,20,40,1594
IDXX,106.16,72,67,49,81,1595
VDC,106.15,72,65,60,70,1596
DVOL,106.14,72,72,47,77,1597
AVY,106.14,72,82,88,67,1598
FLRN,106.14,72,32,33,39,1599
UDR,106.12,72,53,48,79,1600
FHLC,106.12,72,75,70,32,1601
PLTM,106.11,72,66,55,84,1602
HPH,106.1,72,9,6,24,1603
GMOM,106.09,72,44,36,43,1604
ARE,106.08,72,80,79,82,1605
MMT,106.06,72,69,77,75,1606
IQ,106.06,72,88,28,16,1607
GHY,106.03,72,69,64,71,1608
LEAD,106.03,72,78,76,68,1609
ACA,106.01,72,91,91,82,1610
CCD,106.01,72,76,75,67,1611
QXO,105.99,72,81,85,92,1612
XOVR,105.99,72,80,61,45,1613
VBFC,105.99,72,71,43,53,1614
SCHG,105.98,72,84,76,68,1615
CSL,105.98,72,79,88,87,1616
FTXL,105.97,72,85,87,86,1617
LDP,105.97,72,78,82,79,1618
NTIP,105.96,72,28,21,49,1619
AGNG,105.96,72,72,75,35,1620
NWN,105.96,72,73,34,67,1621
CUBE,105.95,72,28,21,79,1622
QAI,105.93,72,39,38,39,1623
PML,105.93,72,44,68,69,1624
VONG,105.91,72,83,75,67,1625
MTUM,105.9,72,79,60,59,1626
SANW,105.87,72,19,13,14,1627
RSPS,105.84,72,67,63,69,1628
GLO,105.84,72,72,47,48,1629
HYDW,105.83,72,39,41,55,1630
IWF,105.83,72,83,75,67,1631
ECL,105.82,72,70,33,80,1632
AIRTP,105.81,72,29,21,23,1633
UNF,105.81,72,72,91,89,1634
HYDB,105.79,72,44,45,61,1635
UJUL,105.78,72,46,44,48,1636
LRMR,105.78,72,36,6,0,1637
EBND,105.76,71,37,39,56,1638
BBGI,105.76,71,83,16,11,1639
VEEV,105.74,71,59,75,86,1640
HYXU,105.74,71,34,38,39,1641
PZG,105.7,71,80,22,19,1642
RXD,105.7,71,8,12,30,1643
ETJ,105.68,71,64,49,56,1644
TEO,105.68,71,29,15,4,1645
SLVP,105.65,71,64,80,88,1646
TVC,105.64,71,49,42,41,1647
BAND,105.63,71,89,14,86,1648
PHDG,105.61,71,49,29,30,1649
FPF,105.6,71,75,75,82,1650
VLYPP,105.59,71,65,40,76,1651
AGNC,105.59,71,81,69,24,1652
PBHC,105.59,71,43,27,15,1653
QTEC,105.59,71,86,81,81,1654
VWOB,105.58,71,50,46,61,1655
TXNM,105.56,71,79,35,76,1656
AIQ,105.54,71,84,70,63,1657
VRP,105.53,71,51,57,61,1658
UJUN,105.52,71,42,39,45,1659
PGZ,105.52,71,73,83,83,1660
ETN,105.52,71,88,84,77,1661
FLSW,105.47,71,77,69,67,1662
HYLS,105.47,71,41,43,51,1663
CEVA,105.46,71,36,22,93,1664
EIC,105.45,71,35,23,44,1665
NYMTN,105.44,71,69,67,74,1666
HTGC,105.4,71,80,86,79,1667
GNTX,105.39,71,83,86,92,1668
LABD,105.37,71,2,3,16,1669
HCI,105.36,71,56,57,40,1670
FXH,105.34,71,72,65,29,1671
PFXF,105.34,71,55,48,64,1672
FICO,105.32,71,93,94,90,1673
FAAR,105.31,71,24,25,31,1674
PSI,105.31,71,85,83,85,1675
UAUG,105.31,71,43,38,41,1676
USEP,105.31,71,39,34,36,1677
UNMA,105.29,71,58,50,71,1678
BHV,105.28,71,38,30,73,1679
SPOT,105.25,71,51,65,15,1680
MA,105.25,71,90,85,88,1681
BUI,105.24,71,58,33,87,1682
PFO,105.24,71,68,59,72,1683
XPH,105.24,71,85,56,20,1684
CFO,105.24,71,65,59,50,1685
PIM,105.24,71,68,61,58,1686
MRTN,105.23,71,63,72,91,1687
EBS,105.23,71,82,32,36,1688
TMFS,105.21,71,82,76,66,1689
HPQ,105.2,71,66,40,17,1690
MDB,105.2,71,92,49,79,1691
PHB,105.19,71,41,44,56,1692
GBDC,105.18,71,53,37,73,1693
UOCT,105.18,71,41,39,44,1694
LII,105.15,71,21,66,26,1695
PJUN,105.14,70,43,41,45,1696
RMBS,105.14,70,92,84,95,1697
CBFV,105.14,70,79,89,44,1698
LOUP,105.1,70,87,52,41,1699
SAND,105.1,70,69,92,86,1700
GOEX,105.1,70,68,71,91,1701
PAHC,105.08,70,31,22,5,1702
USMV,105.07,70,73,61,74,1703
NRC,105.07,70,92,93,96,1704
FBIO,105.06,70,97,83,90,1705
IDA,105.05,70,58,34,71,1706
TRP,105.05,70,84,79,83,1707
CEFS,105.04,70,62,50,58,1708
FN,105.01,70,79,76,77,1709
NHS,105.0,70,74,74,80,1710
ESOA,104.99,70,43,14,11,1711
VRT,104.98,70,89,48,44,1712
SGMA,104.97,70,70,96,94,1713
INTC,104.97,70,91,78,74,1714
OPI,104.94,70,85,88,33,1715
ICMB,104.93,70,60,37,19,1716
CRM,104.92,70,83,38,36,1717
WOMN,104.91,70,79,73,65,1718
EARN,104.9,70,42,58,33,1719
FXC,104.89,70,28,31,35,1720
PSQ,104.85,70,11,17,21,1721
SAM,104.85,70,52,74,91,1722
PFF,104.85,70,49,42,54,1723
SIRI,104.8,70,74,76,51,1724
QHY,104.79,70,43,43,60,1725
NOC,104.79,70,70,75,93,1726
JPC,104.79,70,76,73,80,1727
PHYL,104.77,70,48,47,60,1728
SRPT,104.76,70,52,27,5,1729
HIO,104.76,70,57,46,72,1730
NFE,104.74,70,75,92,96,1731
NXTG,104.71,70,70,67,63,1732
FLBL,104.7,70,35,35,42,1733
PPT,104.67,70,62,73,68,1734
ETB,104.67,70,64,70,56,1735
LARK,104.67,70,68,68,30,1736
IGV,104.64,70,84,69,58,1737
EMB,104.64,70,50,45,64,1738
RSPH,104.64,70,74,71,40,1739
ESPR,104.62,70,96,79,9,1740
BAX,104.61,70,82,48,83,1741
MGEE,104.59,70,75,75,78,1742
ANGL,104.56,70,52,48,62,1743
ELV,104.55,70,26,47,19,1744
QQQE,104.54,70,79,72,69,1745
JHI,104.54,70,78,71,82,1746
RAND,104.53,70,22,36,25,1747
PHO,104.52,70,76,71,80,1748
USHY,104.52,70,44,42,57,1749
MSD,104.51,70,65,66,63,1750
CPT,104.5,70,60,61,79,1751
QTUM,104.5,70,83,82,81,1752
SPMO,104.49,70,73,50,52,1753
PHD,104.48,70,60,45,45,1754
ADSK,104.48,70,92,84,38,1755
NXPI,104.47,69,90,90,89,1756
PFFR,104.46,69,55,49,64,1757
HTEC,104.46,69,70,57,33,1758
QQXT,104.45,69,71,60,54,1759
UJAN,104.45,69,40,43,54,1760
GHYG,104.45,69,42,42,50,1761
VZ,104.45,69,50,50,66,1762
OCIO,104.44,69,55,52,49,1763
EBAY,104.43,69,29,23,83,1764
QQEW,104.43,69,79,72,69,1765
TAGS,104.4,69,32,26,19,1766
PAPR,104.37,69,44,42,43,1767
FLHY,104.36,69,44,46,59,1768
FIW,104.36,69,79,74,78,1769
ISD,104.35,69,72,66,76,1770
IYLD,104.35,69,51,47,52,1771
INDS,104.33,69,77,82,83,1772
GHYB,104.32,69,41,44,55,1773
VICI,104.29,69,87,84,54,1774
EWL,104.26,69,76,68,69,1775
TDG,104.26,69,94,93,94,1776
ORMP,104.24,69,97,97,10,1777
SLGN,104.22,69,47,57,58,1778
IBN,104.21,69,90,95,48,1779
BLW,104.21,69,64,73,74,1780
BBHY,104.21,69,43,44,61,1781
XITK,104.18,69,81,68,53,1782
FLG,104.18,69,27,58,94,1783
SHYL,104.16,69,38,35,47,1784
NDLS,104.16,69,85,13,12,1785
CVV,104.16,69,91,16,14,1786
RIV,104.15,69,64,39,73,1787
DHT,104.15,69,26,97,92,1788
HDG,104.15,69,40,39,40,1789
IYK,104.14,69,75,65,61,1790
ENZL,104.1,69,69,74,70,1791
BSJP,104.09,69,44,46,58,1792
HYG,104.06,69,43,42,55,1793
SPLV,104.06,69,70,57,76,1794
RH,104.06,69,96,98,95,1795
ACGL,104.06,69,89,86,93,1796
PYPL,104.06,69,81,33,59,1797
PCY,104.03,69,55,48,70,1798
NIE,104.02,69,76,66,68,1799
FITBP,104.01,69,38,30,30,1800
PTMC,104.01,69,37,34,27,1801
EGP,103.99,69,80,87,88,1802
EUO,103.99,69,51,45,73,1803
IGR,103.99,69,76,79,75,1804
SRLN,103.98,69,39,38,46,1805
ENO,103.98,69,33,29,40,1806
NECB,103.98,69,35,32,41,1807
FGF,103.95,69,80,22,18,1808
MWA,103.95,69,81,80,67,1809
ACWV,103.94,69,61,52,64,1810
AOR,103.94,69,56,53,55,1811
CATO,103.93,68,51,94,91,1812
HYLB,103.93,68,43,42,56,1813
QRFT,103.93,68,77,61,53,1814
PPH,103.93,68,77,63,28,1815
GMF,103.91,68,48,49,36,1816
XLRE,103.91,68,64,47,78,1817
IROQ,103.9,68,65,43,34,1818
DNL,103.89,68,78,79,66,1819
NRO,103.88,68,83,82,87,1820
PNQI,103.85,68,76,38,48,1821
DOC,103.83,68,73,53,86,1822
LRGE,103.8,68,78,69,65,1823
INKM,103.79,68,51,49,59,1824
EL,103.75,68,85,82,91,1825
RITM,103.74,68,76,58,30,1826
GRBK,103.72,68,88,90,85,1827
SWZ,103.72,68,72,49,45,1828
BKLN,103.72,68,35,37,45,1829
USD,103.71,68,95,94,91,1830
EVG,103.7,68,52,48,56,1831
TCI,103.68,68,66,90,83,1832
SHYG,103.68,68,38,36,47,1833
TECL,103.67,68,98,97,91,1834
FMF,103.67,68,25,24,29,1835
APD,103.67,68,85,85,86,1836
BSJQ,103.65,68,46,47,62,1837
GRX,103.65,68,76,68,57,1838
MTCH,103.64,68,73,78,94,1839
FE,103.63,68,83,75,88,1840
AWP,103.62,68,78,79,68,1841
CHY,103.61,68,72,65,59,1842
ACV,103.61,68,80,82,57,1843
HIW,103.61,68,79,66,48,1844
HEQ,103.6,68,71,52,51,1845
UAPR,103.6,68,45,40,43,1846
PTF,103.6,68,80,74,63,1847
PSTL,103.59,68,27,29,21,1848
MLP,103.58,68,26,52,24,1849
PSN,103.58,68,87,90,88,1850
DIOD,103.57,68,89,93,88,1851
FBT,103.57,68,68,72,21,1852
GDYN,103.57,68,89,66,45,1853
MRVL,103.56,68,34,75,93,1854
CEW,103.55,68,28,32,37,1855
NCPL,103.54,68,97,99,99,1856
NLY,103.54,68,67,56,23,1857
JLS,103.54,68,34,28,43,1858
PAUG,103.53,68,44,39,40,1859
HIX,103.52,68,60,49,71,1860
SJNK,103.51,68,38,34,46,1861
SOR,103.5,68,68,60,57,1862
UTG,103.49,68,80,66,82,1863
FXU,103.49,68,51,28,49,1864
XYZ,103.49,68,82,34,10,1865
JNK,103.48,68,44,43,55,1866
FSFG,103.48,68,57,85,59,1867
HYGV,103.47,68,46,41,57,1868
FFA,103.47,68,80,74,78,1869
FALN,103.47,68,51,46,64,1870
REZ,103.47,68,58,50,82,1871
IMUX,103.47,68,20,6,96,1872
SPMV,103.45,67,75,65,71,1873
NACP,103.44,67,79,68,66,1874
SNFCA,103.44,67,66,81,24,1875
PJUL,103.43,67,45,44,46,1876
ETV,103.43,67,48,54,46,1877
IVDA,103.41,67,98,99,99,1878
TWO,103.41,67,80,83,52,1879
SBIO,103.38,67,86,89,52,1880
RZB,103.37,67,76,46,78,1881
KIO,103.33,67,62,45,52,1882
BWEN,103.32,67,26,18,24,1883
BLCN,103.31,67,79,73,63,1884
USLM,103.31,67,59,88,42,1885
PLYM,103.3,67,60,87,91,1886
FDLO,103.28,67,76,70,72,1887
MCD,103.28,67,62,28,81,1888
GLQ,103.28,67,61,37,26,1889
PFL,103.27,67,60,56,44,1890
NOVT,103.27,67,88,75,67,1891
IMTM,103.26,67,70,57,47,1892
RELX,103.26,67,79,62,53,1893
BSJR,103.26,67,38,34,33,1894
VSMV,103.25,67,69,67,69,1895
FPI,103.24,67,48,56,78,1896
RXL,103.24,67,89,84,26,1897
BBP,103.24,67,72,71,21,1898
MNA,103.24,67,35,37,38,1899
ENTX,103.23,67,55,4,5,1900
FTLS,103.23,67,57,55,52,1901
INSW,103.21,67,48,97,53,1902
BIS,103.21,67,7,8,42,1903
EMLC,103.2,67,34,38,47,1904
AXR,103.19,67,45,55,26,1905
VOOG,103.19,67,81,66,62,1906
WPC,103.19,67,47,38,88,1907
MELI,103.18,67,91,83,92,1908
AWF,103.17,67,59,65,65,1909
DBVT,103.17,67,80,11,18,1910
ACIO,103.16,67,33,30,33,1911
SR,103.16,67,53,24,71,1912
CSQ,103.15,67,79,75,73,1913
SPYG,103.15,67,81,65,62,1914
DSU,103.14,67,66,55,54,1915
INGR,103.13,67,57,33,21,1916
SPFF,103.11,67,48,41,51,1917
LSAK,103.1,67,86,27,11,1918
IVW,103.1,67,81,65,61,1919
XT,103.08,67,77,73,56,1920
POCT,103.08,67,43,38,45,1921
CENTA,103.06,67,48,28,23,1922
FINS,103.06,67,60,44,42,1923
PJT,103.04,67,85,31,32,1924
XLG,103.04,67,82,73,62,1925
KEMQ,103.03,67,65,43,51,1926
PHR,103.03,67,82,77,71,1927
SPHY,103.02,67,46,43,58,1928
QLGN,103.01,67,1,0,0,1929
HMN,103.01,67,53,53,86,1930
EFR,103.01,67,60,41,37,1931
CII,103.0,66,73,70,60,1932
PSEP,103.0,66,41,37,38,1933
PLXS,103.0,66,67,92,79,1934
FCA,102.99,66,29,33,34,1935
KXI,102.99,66,57,50,65,1936
AMOM,102.97,66,66,41,40,1937
WHF,102.97,66,54,62,52,1938
REM,102.96,66,74,64,41,1939
EEMA,102.95,66,49,47,34,1940
PFN,102.94,66,52,56,60,1941
DWCR,102.93,66,45,39,26,1942
TTMI,102.93,66,82,88,79,1943
HYS,102.93,66,37,35,48,1944
WCLD,102.92,66,79,31,25,1945
HYEM,102.9,66,51,46,47,1946
VVR,102.9,66,51,35,42,1947
NVS,102.87,66,73,65,51,1948
PLD,102.85,66,82,87,88,1949
IBHE,102.81,66,41,38,46,1950
ZD,102.79,66,71,78,78,1951
FXA,102.78,66,23,25,29,1952
AOD,102.77,66,74,72,61,1953
FTSL,102.77,66,37,39,44,1954
BJUN,102.77,66,53,49,51,1955
AAXJ,102.77,66,44,43,35,1956
CCM,102.77,66,13,34,20,1957
CNCR,102.77,66,54,79,22,1958
EQC,102.75,66,54,63,54,1959
HYUP,102.74,66,46,42,57,1960
FLAX,102.74,66,44,43,32,1961
SPXE,102.72,66,79,72,67,1962
ACRE,102.72,66,79,59,76,1963
VGI,102.72,66,75,67,73,1964
SPE,102.7,66,74,75,75,1965
EJUL,102.69,66,33,31,30,1966
BIBL,102.68,66,76,65,55,1967
IHE,102.67,66,72,44,23,1968
IUSG,102.65,66,80,65,61,1969
DSTL,102.61,66,78,77,74,1970
RGT,102.61,66,82,74,40,1971
ORA,102.61,66,88,88,92,1972
IYR,102.6,66,63,53,74,1973
AVB,102.6,66,60,60,71,1974
KRG,102.59,66,59,89,41,1975
KEYS,102.59,66,42,89,94,1976
TQQQ,102.59,66,98,94,81,1977
LODE,102.58,66,65,7,5,1978
FOF,102.57,66,74,75,74,1979
NSYS,102.56,66,94,38,7,1980
APO,102.55,66,94,95,95,1981
PCEF,102.54,66,63,57,63,1982
CLRB,102.53,66,96,25,53,1983
IDMO,102.53,66,69,57,45,1984
ARTNA,102.5,66,37,29,32,1985
FUTU,102.49,66,20,11,21,1986
SGDJ,102.49,66,53,68,91,1987
ILCB,102.48,66,79,74,65,1988
AMX,102.48,66,67,57,31,1989
ILPT,102.47,65,74,38,75,1990
WTMF,102.47,65,21,25,30,1991
EVF,102.47,65,60,43,40,1992
FXI,102.47,65,30,28,32,1993
XSD,102.47,65,85,87,90,1994
VFMV,102.46,65,60,59,70,1995
AVD,102.45,65,83,34,47,1996
XSOE,102.45,65,60,57,48,1997
CANE,102.45,65,57,33,17,1998
CDZI,102.44,65,10,55,89,1999
DGICA,102.43,65,42,45,40,2000
ELD,102.43,65,40,45,59,2001
BSTZ,102.42,65,57,26,52,2002
CLOU,102.42,65,78,32,28,2003
GNL,102.41,65,71,74,54,2004
BYND,102.41,65,95,9,99,2005
QQQX,102.4,65,72,70,49,2006
HYT,102.39,65,75,78,71,2007
PDP,102.39,65,77,65,66,2008
BIB,102.38,65,88,90,16,2009
LQDH,102.38,65,39,42,37,2010
WVVIP,102.37,65,28,38,27,2011
AFBI,102.37,65,71,71,25,2012
MBCN,102.36,65,80,80,88,2013
SPXN,102.35,65,77,67,64,2014
AWH,102.33,65,53,41,14,2015
HBIO,102.31,65,54,25,63,2016
KREF,102.31,65,68,56,44,2017
IEDI,102.29,65,68,64,71,2018
CHI,102.29,65,74,74,54,2019
AREC,102.29,65,0,1,0,2020
NWPX,102.28,65,85,94,91,2021
AEIS,102.26,65,91,93,85,2022
BLNK,102.25,65,71,12,84,2023
FCT,102.24,65,59,52,41,2024
PIE,102.23,65,49,68,64,2025
FTXH,102.23,65,74,67,28,2026
CREG,102.22,65,9,2,5,2027
CGAU,102.22,65,73,92,98,2028
FBIOP,102.22,65,62,65,83,2029
INCE,102.21,65,75,67,76,2030
JGH,102.21,65,70,68,68,2031
FUNC,102.21,65,85,89,93,2032
LEMB,102.21,65,30,31,42,2033
OGS,102.2,65,60,30,60,2034
INVA,102.19,65,65,26,9,2035
CIF,102.19,65,84,81,81,2036
CIK,102.19,65,72,68,71,2037
DE,102.18,65,34,68,66,2038
WERN,102.18,65,82,82,84,2039
COM,102.16,65,24,27,31,2040
SUSA,102.16,65,77,71,65,2041
RNP,102.15,65,82,84,91,2042
TAOP,102.14,65,30,5,3,2043
HTHT,102.14,65,22,30,80,2044
FAST,102.13,65,75,82,80,2045
CCB,102.1,65,64,68,54,2046
HNNA,102.1,65,23,49,37,2047
PSR,102.1,65,64,55,75,2048
GCV,102.09,64,77,86,73,2049
PDFS,102.09,64,90,93,92,2050
GDL,102.09,64,37,31,43,2051
MNKD,102.08,64,82,14,20,2052
VERB,102.07,64,29,2,0,2053
PRPH,102.06,64,22,23,4,2054
EEA,102.05,64,72,66,49,2055
TRND,102.04,64,60,44,35,2056
HPS,102.04,64,63,48,75,2057
RBC,102.04,64,83,69,84,2058
LANC,102.03,64,29,37,21,2059
VIG,102.03,64,73,64,74,2060
PTY,102.01,64,74,74,67,2061
XBI,102.0,64,77,80,26,2062
USSG,102.0,64,79,68,65,2063
BAPR,101.98,64,59,50,47,2064
PWB,101.97,64,71,51,49,2065
NERD,101.95,64,54,27,38,2066
AEM,101.94,64,78,90,95,2067
VEGA,101.94,64,59,51,51,2068
FSM,101.93,64,65,37,69,2069
UTF,101.93,64,67,53,88,2070
AADR,101.93,64,78,71,46,2071
USMC,101.91,64,75,65,60,2072
ONLN,101.91,64,60,24,37,2073
LGLV,101.89,64,74,67,77,2074
PPIH,101.89,64,27,48,31,2075
PMT,101.88,64,71,73,74,2076
BJUL,101.88,64,56,51,47,2077
SABA,101.88,64,30,27,46,2078
BBDC,101.87,64,55,52,51,2079
RCG,101.87,64,51,29,38,2080
TUR,101.87,64,69,56,73,2081
RGLD,101.87,64,39,82,96,2082
MORT,101.86,64,72,62,39,2083
CNXN,101.86,64,35,95,54,2084
RFI,101.85,64,77,71,84,2085
NETL,101.85,64,71,61,63,2086
PCM,101.85,64,59,68,50,2087
SPYX,101.84,64,78,72,66,2088
RIGL,101.83,64,50,74,5,2089
BFAM,101.83,64,86,74,92,2090
IHI,101.83,64,77,70,74,2091
CBNK,101.82,64,71,78,86,2092
MRK,101.78,64,48,71,56,2093
HOMZ,101.78,64,72,68,77,2094
GAB,101.78,64,50,62,59,2095
VNQ,101.77,64,62,53,75,2096
IWL,101.77,64,79,72,64,2097
EFSH,101.76,64,4,16,25,2098
EU,101.76,64,78,90,12,2099
ENR,101.74,64,89,77,26,2100
JMOM,101.7,64,73,57,60,2101
HUSV,101.7,64,68,57,74,2102
DMO,101.68,64,34,32,74,2103
G,101.68,64,70,82,88,2104
FREL,101.68,64,62,53,75,2105
CASH,101.68,64,93,94,96,2106
SNN,101.67,63,73,47,86,2107
BCSF,101.65,63,61,73,67,2108
TPST,101.65,63,6,8,3,2109
ROAD,101.65,63,70,94,93,2110
PHT,101.64,63,66,58,71,2111
GYRO,101.64,63,28,35,41,2112
FCO,101.64,63,49,38,69,2113
ASTE,101.64,63,90,87,22,2114
SRE,101.63,63,85,78,82,2115
RILY,101.63,63,90,96,93,2116
FEMB,101.63,63,37,39,59,2117
AIZ,101.62,63,87,89,92,2118
ALLK,101.62,63,87,99,99,2119
QUS,101.62,63,77,72,71,2120
VCYT,101.61,63,77,95,97,2121
OEF,101.61,63,80,74,63,2122
ARDC,101.61,63,67,40,54,2123
QLV,101.59,63,61,39,35,2124
SOCL,101.57,63,71,35,62,2125
CCEL,101.57,63,16,27,20,2126
WBIL,101.56,63,38,33,34,2127
TU,101.56,63,76,56,42,2128
EFT,101.56,63,60,47,34,2129
TRTY,101.54,63,38,37,37,2130
ERTH,101.53,63,77,77,62,2131
EG,101.52,63,76,80,78,2132
INSG,101.51,63,97,97,84,2133
ISRG,101.49,63,63,69,30,2134
GVIP,101.47,63,82,68,45,2135
IDHQ,101.46,63,70,76,55,2136
ETO,101.45,63,67,77,80,2137
CHW,101.45,63,78,83,49,2138
PSCU,101.44,63,52,22,45,2139
SUSL,101.44,63,78,67,59,2140
RDIB,101.43,63,24,24,15,2141
BSEP,101.42,63,51,42,41,2142
IXP,101.4,63,67,58,62,2143
GSLC,101.4,63,77,70,65,2144
NKE,101.39,63,80,83,64,2145
MGC,101.38,63,78,72,64,2146
AON,101.38,63,88,82,81,2147
JQUA,101.37,63,73,66,64,2148
ESGV,101.36,63,79,73,67,2149
BAUG,101.36,63,54,45,44,2150
VTSI,101.34,63,86,76,16,2151
USA,101.34,63,80,77,72,2152
DINT,101.33,63,64,54,55,2153
CET,101.32,63,63,69,79,2154
NEON,101.31,63,57,5,39,2155
CCEP,101.31,63,44,23,74,2156
SPHQ,101.3,63,77,72,64,2157
RS,101.3,63,82,94,90,2158
IX,101.3,63,81,78,60,2159
ELSE,101.29,63,31,41,83,2160
EOS,101.27,63,74,67,62,2161
STRA,101.27,63,77,30,60,2162
CPHC,101.27,63,26,22,17,2163
FRA,101.26,63,65,60,40,2164
DOV,101.26,63,85,89,80,2165
NULC,101.25,62,78,65,61,2166
IOO,101.24,62,79,72,56,2167
ARMP,101.24,62,26,67,89,2168
PFFL,101.21,62,70,55,72,2169
ITEQ,101.21,62,80,76,77,2170
BGY,101.2,62,68,64,52,2171
QWLD,101.2,62,70,67,62,2172
VIGI,101.2,62,65,68,51,2173
IFGL,101.2,62,51,58,43,2174
EUDV,101.19,62,68,70,40,2175
ESGU,101.18,62,79,71,64,2176
ETG,101.18,62,84,84,70,2177
NUMG,101.18,62,74,68,60,2178
NEN,101.17,62,50,39,25,2179
TBBK,101.16,62,89,92,84,2180
JFU,101.16,62,17,16,61,2181
PJAN,101.14,62,43,46,58,2182
ABT,101.11,62,64,50,74,2183
FNF,101.08,62,68,90,88,2184
XLSR,101.07,62,77,57,48,2185
TDIV,101.05,62,80,68,72,2186
ARL,101.05,62,37,47,62,2187
NPK,101.03,62,17,15,19,2188
ICF,101.02,62,55,44,75,2189
PSET,101.0,62,76,73,71,2190
LND,100.98,62,67,49,74,2191
BOCT,100.96,62,54,48,48,2192
PGHY,100.95,62,36,32,41,2193
SNEX,100.95,62,88,28,75,2194
SFY,100.94,62,74,57,48,2195
PBUS,100.94,62,77,69,64,2196
TTD,100.94,62,96,91,83,2197
PPL,100.93,62,81,74,47,2198
