Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FAS,103.54,71,75,95,94,1486
GEG,103.53,71,74,60,36,1487
CVM,103.5,71,4,14,2,1488
CCD,103.5,71,57,42,66,1489
FDD,103.49,71,63,57,53,1490
L,103.49,71,50,43,46,1491
EWQ,103.49,71,67,67,73,1492
IMCG,103.46,71,71,69,65,1493
IYG,103.45,71,73,80,74,1494
DRI,103.45,71,31,79,52,1495
ERII,103.44,70,34,16,55,1496
URI,103.43,70,87,92,91,1497
CQP,103.41,70,43,47,31,1498
MCHI,103.41,70,82,86,84,1499
IPOS,103.4,70,84,80,62,1500
WKHS,103.39,70,24,48,9,1501
GRMN,103.39,70,74,72,79,1502
HSCZ,103.38,70,64,53,67,1503
MPV,103.37,70,73,36,35,1504
PBW,103.37,70,72,61,82,1505
FSV,103.36,70,76,38,85,1506
FFTY,103.36,70,75,74,85,1507
INVH,103.36,70,48,34,56,1508
VCR,103.35,70,68,74,45,1509
PFBC,103.34,70,81,57,80,1510
CCOI,103.34,70,38,27,39,1511
LH,103.33,70,64,70,51,1512
UCIB,103.33,70,76,48,44,1513
IWO,103.32,70,69,65,68,1514
RPG,103.31,70,75,73,69,1515
FVC,103.31,70,74,69,61,1516
GXC,103.3,70,81,85,83,1517
FDIS,103.3,70,68,74,45,1518
GLBZ,103.28,70,79,41,36,1519
LSTR,103.26,70,83,87,81,1520
OTTR,103.26,70,63,37,80,1521
SLMBP,103.24,70,59,40,52,1522
MXC,103.24,70,7,12,8,1523
VTWG,103.23,70,68,65,68,1524
ALRM,103.23,70,46,36,92,1525
MCHX,103.23,70,46,75,64,1526
MTUS,103.23,70,18,50,32,1527
CSWC,103.22,70,64,30,65,1528
CLAR,103.22,70,28,66,67,1529
VBK,103.21,70,69,63,64,1530
USMF,103.2,70,67,61,42,1531
FGBI,103.19,70,72,69,72,1532
FDTS,103.18,70,73,78,73,1533
TM,103.18,70,74,73,60,1534
DDM,103.17,70,75,93,89,1535
SLF,103.16,70,71,68,50,1536
EBTC,103.16,70,55,28,72,1537
APD,103.15,70,68,57,65,1538
HBCP,103.14,70,66,53,72,1539
EMDV,103.14,70,78,74,50,1540
FV,103.13,70,74,70,61,1541
EXPD,103.12,70,62,64,48,1542
BTO,103.1,70,65,58,64,1543
PFN,103.1,70,64,34,55,1544
AGYS,103.09,70,71,68,82,1545
RGP,103.09,70,58,60,64,1546
FBMS,103.09,70,63,55,72,1547
PDLB,103.08,69,34,29,26,1548
SOL,103.07,69,50,17,14,1549
BMVP,103.07,69,67,67,67,1550
AWK,103.05,69,37,34,74,1551
PSCD,103.04,69,54,64,45,1552
UNFI,103.04,69,29,61,21,1553
JSML,103.04,69,68,61,66,1554
PNC,103.04,69,81,81,75,1555
MCD,103.03,69,59,69,84,1556
ELS,103.03,69,63,33,66,1557
FLN,103.03,69,81,75,41,1558
SCZ,103.03,69,73,71,68,1559
ITP,103.03,69,64,93,6,1560
QQQ,103.02,69,73,74,72,1561
GGG,103.02,69,83,82,90,1562
KF,103.02,69,73,72,76,1563
WMK,102.99,69,16,8,6,1564
PYT,102.99,69,75,33,25,1565
FNWD,102.98,69,70,45,60,1566
IPKW,102.97,69,73,76,67,1567
RINF,102.97,69,61,40,23,1568
MMTM,102.96,69,68,70,62,1569
FDMO,102.95,69,69,69,66,1570
ROP,102.95,69,84,79,83,1571
INSW,102.95,69,15,7,82,1572
IEUS,102.95,69,72,72,71,1573
SQLV,102.95,69,59,48,36,1574
PEBO,102.94,69,74,54,65,1575
UPGD,102.93,69,49,57,46,1576
LAND,102.93,69,41,36,77,1577
CDW,102.93,69,72,81,83,1578
DRV,102.93,69,89,45,11,1579
WSO,102.92,69,83,73,71,1580
TRS,102.92,69,66,53,80,1581
BVFL,102.92,69,75,82,43,1582
IEZ,102.91,69,15,47,17,1583
XME,102.91,69,59,76,45,1584
VLY,102.91,69,73,51,37,1585
FPXI,102.9,69,81,80,73,1586
ABEV,102.89,69,86,72,45,1587
QLC,102.88,69,63,69,61,1588
FFNW,102.87,69,31,16,35,1589
NECB,102.86,69,81,55,83,1590
AXS,102.84,69,52,7,10,1591
BOSC,102.83,69,77,57,14,1592
TSCO,102.83,69,21,71,19,1593
TY,102.83,69,64,67,67,1594
FBT,102.81,69,71,83,78,1595
TNC,102.8,69,26,21,18,1596
VIOG,102.78,69,67,58,57,1597
TLPH,102.77,69,12,6,4,1598
RFEM,102.76,69,80,77,65,1599
ITIC,102.75,68,77,74,86,1600
DWAS,102.74,68,69,68,75,1601
ILF,102.73,68,81,79,43,1602
AAPL,102.73,68,74,54,83,1603
TNL,102.73,68,76,86,86,1604
PST,102.73,68,63,39,23,1605
VONG,102.72,68,72,75,70,1606
SPXN,102.72,68,61,60,56,1607
CIVB,102.71,68,67,41,73,1608
IGE,102.71,68,30,51,35,1609
PTNQ,102.7,68,73,74,71,1610
OIH,102.7,68,16,49,15,1611
BGX,102.7,68,68,36,38,1612
PAA,102.69,68,26,10,9,1613
SLYG,102.69,68,67,58,58,1614
CHI,102.69,68,62,37,64,1615
XIFR,102.69,68,65,80,74,1616
SGRP,102.68,68,90,93,23,1617
HRB,102.68,68,27,44,18,1618
EFT,102.67,68,63,27,22,1619
IWF,102.64,68,72,74,70,1620
CALX,102.64,68,75,28,6,1621
SMTC,102.64,68,74,17,69,1622
IWY,102.64,68,72,76,72,1623
WASH,102.63,68,54,38,57,1624
OXSQ,102.59,68,62,10,10,1625
NIE,102.59,68,62,60,59,1626
HBAN,102.58,68,70,80,58,1627
FAN,102.58,68,53,40,35,1628
EHTH,102.58,68,12,12,98,1629
FRAF,102.56,68,76,53,85,1630
URTY,102.56,68,51,88,91,1631
IYT,102.56,68,59,69,52,1632
ELDN,102.56,68,24,6,8,1633
FLQS,102.55,68,62,45,35,1634
IYC,102.54,68,66,74,39,1635
PDN,102.53,68,68,69,65,1636
TNA,102.52,68,50,88,91,1637
IJT,102.51,68,66,58,58,1638
IHD,102.5,68,79,52,67,1639
EWH,102.5,68,68,66,56,1640
EMGF,102.49,68,79,78,71,1641
SHBI,102.49,68,79,54,49,1642
USM,102.48,68,63,17,12,1643
EELV,102.47,68,73,68,44,1644
PFE,102.46,68,53,54,58,1645
IAG,102.45,68,44,79,80,1646
PUK,102.45,68,70,75,75,1647
JPXN,102.44,68,72,67,62,1648
RLY,102.43,68,57,50,42,1649
HSBC,102.43,68,58,74,65,1650
CMS,102.42,67,39,18,53,1651
CAKE,102.4,67,33,34,9,1652
KWEB,102.39,67,84,87,84,1653
KNO,102.39,67,71,65,62,1654
ZSL,102.39,67,59,13,18,1655
SPYG,102.38,67,71,72,67,1656
EWZS,102.37,67,83,82,68,1657
CLF,102.37,67,24,21,11,1658
ONEQ,102.34,67,71,72,70,1659
FR,102.34,67,41,41,70,1660
EWJ,102.3,67,71,66,63,1661
ROSC,102.3,67,67,65,61,1662
AIN,102.3,67,81,78,84,1663
FYLD,102.29,67,66,64,63,1664
AEE,102.29,67,51,20,71,1665
VOOG,102.28,67,71,72,66,1666
IVW,102.26,67,70,72,67,1667
MGY,102.26,67,56,21,20,1668
XPP,102.24,67,85,95,91,1669
EA,102.24,67,83,81,75,1670
HROW,102.22,67,9,11,2,1671
IUSG,102.2,67,70,72,67,1672
IWC,102.19,67,57,53,65,1673
IAT,102.17,67,67,69,57,1674
PFIS,102.17,67,50,37,60,1675
SCHG,102.16,67,69,73,64,1676
UPV,102.16,67,54,85,85,1677
GAP,102.15,67,80,89,49,1678
RETL,102.15,67,28,91,7,1679
DGS,102.15,67,78,77,64,1680
MERC,102.14,67,48,70,92,1681
NLR,102.14,67,44,25,50,1682
DLB,102.14,67,80,77,78,1683
QVAL,102.12,67,71,81,51,1684
VIOO,102.12,67,60,55,57,1685
IJR,102.12,67,60,55,57,1686
FRA,102.11,67,69,32,31,1687
UWM,102.11,67,54,78,83,1688
ATO,102.1,67,47,26,55,1689
PCN,102.09,67,53,41,50,1690
ROUS,102.09,67,65,71,62,1691
HFRO,102.09,67,67,35,24,1692
DEM,102.09,67,79,75,54,1693
RGT,102.08,67,74,74,75,1694
YINN,102.06,67,88,98,96,1695
HUBG,102.06,67,20,78,77,1696
IWP,102.06,67,71,70,65,1697
ICOW,102.06,67,69,62,54,1698
SYPR,102.06,67,89,69,75,1699
ELSE,102.05,67,70,45,54,1700
VPL,102.04,66,69,67,65,1701
RDIV,102.04,66,49,53,39,1702
EQIN,102.04,66,68,72,51,1703
RSPF,102.04,66,65,72,67,1704
BC,102.03,66,43,51,18,1705
IVLU,102.03,66,61,64,57,1706
VBTX,102.03,66,40,44,38,1707
KRMA,102.02,66,66,68,59,1708
AXR,102.01,66,63,56,43,1709
VNQI,102.01,66,70,66,53,1710
RPV,102.01,66,56,65,52,1711
CLPT,102.0,66,70,41,15,1712
NVMI,102.0,66,80,81,94,1713
MKC,102.0,66,64,52,34,1714
FNDE,102.0,66,78,74,59,1715
AON,101.98,66,65,53,62,1716
LMT,101.96,66,82,84,70,1717
PRAA,101.96,66,82,48,6,1718
SSPY,101.95,66,68,61,49,1719
ARDC,101.95,66,61,39,48,1720
CII,101.95,66,59,63,69,1721
SPXV,101.95,66,79,70,59,1722
ABG,101.95,66,63,75,58,1723
MKTX,101.94,66,76,40,19,1724
AWP,101.93,66,54,56,71,1725
TDIV,101.93,66,71,65,65,1726
RJF,101.91,66,63,79,70,1727
XTNT,101.91,66,51,7,74,1728
DWLD,101.91,66,70,78,72,1729
TD,101.9,66,66,73,78,1730
KBWB,101.89,66,67,78,68,1731
SMID,101.89,66,79,88,88,1732
INDB,101.88,66,57,45,67,1733
HEWJ,101.88,66,53,59,75,1734
DFS,101.88,66,52,83,54,1735
SOXX,101.88,66,81,80,89,1736
COWZ,101.87,66,64,69,40,1737
ASC,101.87,66,17,10,79,1738
GLOF,101.87,66,72,72,68,1739
BCBP,101.87,66,70,44,40,1740
AIVI,101.86,66,61,57,57,1741
FPX,101.86,66,69,74,70,1742
FTXO,101.86,66,67,75,63,1743
MMS,101.85,66,36,54,58,1744
CQQQ,101.85,66,81,85,90,1745
FDT,101.85,66,72,73,71,1746
KB,101.84,66,73,85,77,1747
ICL,101.84,66,45,19,20,1748
DMO,101.84,66,68,60,41,1749
IFGL,101.84,66,63,57,42,1750
FBZ,101.84,66,83,76,38,1751
MKL,101.83,66,77,57,60,1752
FTGC,101.82,65,58,39,33,1753
PBHC,101.82,65,55,36,49,1754
ALLY,101.82,65,78,87,86,1755
EWU,101.81,65,52,58,50,1756
GOF,101.81,65,52,38,55,1757
WLDN,101.81,65,51,4,16,1758
STRS,101.8,65,58,44,56,1759
TDF,101.8,65,78,81,81,1760
DEA,101.79,65,43,40,49,1761
JBTM,101.79,65,72,79,83,1762
CHCO,101.79,65,56,36,66,1763
DBJP,101.79,65,53,59,75,1764
SCHC,101.78,65,68,68,64,1765
CTBI,101.77,65,37,39,72,1766
WTRE,101.77,65,69,75,68,1767
VSS,101.77,65,70,68,63,1768
BDL,101.76,65,36,30,10,1769
BSRR,101.76,65,43,41,60,1770
EVF,101.76,65,65,27,27,1771
SF,101.75,65,74,88,61,1772
SFBS,101.74,65,62,50,76,1773
FGEN,101.73,65,87,96,98,1774
ETJ,101.73,65,44,41,36,1775
KBWP,101.72,65,68,41,44,1776
CHMI,101.71,65,58,23,46,1777
KIDS,101.7,65,7,14,56,1778
TTD,101.7,65,56,24,97,1779
FTXL,101.69,65,82,76,88,1780
PCH,101.69,65,76,57,78,1781
BSX,101.68,65,57,35,56,1782
CFG,101.66,65,75,84,72,1783
FNDC,101.65,65,66,66,65,1784
JEQ,101.65,65,76,69,58,1785
PPT,101.64,65,53,27,44,1786
GWX,101.64,65,67,69,58,1787
FAST,101.63,65,75,75,57,1788
NVRO,101.63,65,74,11,21,1789
SCHX,101.62,65,66,70,67,1790
EFAS,101.62,65,55,53,47,1791
APTV,101.62,65,67,85,76,1792
DLTR,101.61,65,74,90,81,1793
CWEB,101.61,65,91,97,95,1794
QYLD,101.6,65,54,48,51,1795
GHM,101.59,65,57,61,16,1796
FNF,101.58,65,85,72,88,1797
PFI,101.58,65,63,60,57,1798
LPTX,101.57,65,91,46,5,1799
CBU,101.57,65,34,22,30,1800
PEJ,101.57,65,56,58,40,1801
MGK,101.55,65,68,73,67,1802
VIOV,101.55,65,52,52,56,1803
XRT,101.55,65,51,63,18,1804
ARE,101.54,64,53,43,59,1805
MOO,101.54,64,66,63,57,1806
CADE,101.53,64,49,56,69,1807
IPAC,101.53,64,68,65,61,1808
MDWD,101.53,64,36,5,7,1809
VLU,101.52,64,51,62,52,1810
XES,101.52,64,11,45,17,1811
SPMV,101.52,64,63,56,32,1812
PEZ,101.52,64,51,60,57,1813
CHN,101.51,64,80,85,79,1814
FIBK,101.51,64,54,50,46,1815
KBWR,101.5,64,53,47,49,1816
KBE,101.5,64,65,67,58,1817
AAXJ,101.5,64,75,75,75,1818
CMRE,101.5,64,68,49,19,1819
MTR,101.5,64,68,75,87,1820
PSC,101.5,64,65,52,59,1821
NVGS,101.49,64,77,74,43,1822
DNP,101.49,64,35,18,49,1823
RENEW,101.48,64,60,45,66,1824
HAP,101.47,64,55,63,50,1825
CIL,101.47,64,61,63,64,1826
USIO,101.47,64,75,41,99,1827
SLYV,101.46,64,51,52,57,1828
SCHL,101.45,64,26,18,13,1829
IMO,101.44,64,13,35,36,1830
SMMV,101.44,64,53,44,51,1831
PRK,101.44,64,40,32,57,1832
FDS,101.44,64,78,72,75,1833
DJD,101.44,64,51,67,60,1834
EXG,101.43,64,57,54,59,1835
BCD,101.43,64,63,43,32,1836
FDVV,101.43,64,57,57,45,1837
UYG,101.42,64,67,88,86,1838
IJS,101.42,64,51,51,57,1839
TRGP,101.41,64,20,46,18,1840
SPVU,101.41,64,50,68,55,1841
XT,101.41,64,73,73,76,1842
SMMT,101.4,64,71,80,4,1843
TRT,101.4,64,64,93,92,1844
CCO,101.4,64,48,70,9,1845
TEL,101.4,64,84,84,84,1846
LSBK,101.39,64,63,45,37,1847
NUMG,101.38,64,59,63,46,1848
RWX,101.38,64,60,50,33,1849
AVY,101.37,64,73,86,88,1850
BK,101.37,64,36,69,45,1851
RODM,101.37,64,65,59,59,1852
MRTN,101.36,64,90,92,89,1853
PDP,101.36,64,67,67,63,1854
DIA,101.36,64,68,77,71,1855
VC,101.35,63,29,71,89,1856
EFR,101.35,63,58,27,30,1857
GSLC,101.34,63,66,69,59,1858
FNDF,101.34,63,59,61,63,1859
GEM,101.34,63,77,75,67,1860
UTL,101.34,63,46,11,62,1861
VUG,101.33,63,67,70,65,1862
SMBK,101.33,63,57,15,50,1863
INTF,101.33,63,68,69,65,1864
EZA,101.32,63,77,81,41,1865
FXI,101.32,63,77,84,75,1866
OTEX,101.32,63,52,63,46,1867
EET,101.32,63,84,92,88,1868
BGB,101.32,63,63,37,38,1869
UMBF,101.32,63,32,42,41,1870
TRN,101.31,63,50,73,81,1871
EQWL,101.31,63,54,66,62,1872
BKF,101.31,63,80,82,77,1873
JPIN,101.3,63,61,58,56,1874
ETHO,101.3,63,68,64,64,1875
VLUE,101.29,63,63,68,62,1876
UNF,101.29,63,54,67,73,1877
EEMV,101.29,63,74,67,52,1878
GSIE,101.29,63,64,62,61,1879
RODE,101.28,63,60,55,41,1880
XHS,101.27,63,45,59,36,1881
QMOM,101.27,63,72,64,57,1882
FDM,101.25,63,56,44,64,1883
XSOE,101.25,63,77,81,77,1884
ADC,101.24,63,42,34,35,1885
NTWK,101.24,63,68,75,3,1886
RCS,101.24,63,55,33,21,1887
AOS,101.23,63,73,79,72,1888
STEW,101.23,63,68,75,74,1889
GSSC,101.23,63,55,46,40,1890
BANR,101.21,63,36,23,52,1891
GURU,101.21,63,63,67,57,1892
SCHM,101.2,63,63,60,58,1893
ORI,101.19,63,78,66,50,1894
CAC,101.19,63,56,33,55,1895
DEEF,101.19,63,64,64,65,1896
NUSC,101.18,63,56,55,47,1897
BCI,101.18,63,51,42,34,1898
FTDS,101.18,63,58,61,58,1899
PB,101.17,63,68,68,37,1900
XCEM,101.17,63,75,75,56,1901
AVAL,101.17,63,52,57,34,1902
PSET,101.16,63,75,70,61,1903
AME,101.15,63,85,83,80,1904
EEMA,101.15,63,76,77,77,1905
PRFZ,101.14,63,54,53,59,1906
SHE,101.13,63,56,63,54,1907
PHK,101.13,63,43,18,17,1908
CFO,101.12,62,65,67,60,1909
SMMD,101.11,62,60,58,41,1910
XBI,101.11,62,66,82,84,1911
ALLT,101.1,62,62,18,51,1912
CET,101.09,62,66,63,69,1913
XRX,101.09,62,29,55,44,1914
HEQ,101.08,62,38,40,53,1915
VTWO,101.08,62,55,54,61,1916
PXF,101.07,62,59,62,63,1917
DIM,101.07,62,64,63,62,1918
GLQ,101.07,62,69,64,75,1919
NANR,101.07,62,41,56,37,1920
EFAV,101.07,62,64,51,47,1921
CGO,101.06,62,78,78,78,1922
COMB,101.06,62,55,43,38,1923
ENZL,101.06,62,71,60,37,1924
PLCE,101.05,62,67,91,47,1925
SMH,101.05,62,82,79,88,1926
IDMO,101.05,62,69,74,65,1927
ST,101.05,62,75,83,72,1928
IEMG,101.05,62,77,76,69,1929
DJP,101.04,62,54,42,36,1930
SPUU,101.04,62,59,88,81,1931
FYX,101.04,62,52,52,58,1932
HE,101.04,62,53,28,69,1933
PBUS,101.04,62,72,55,35,1934
MFUS,101.04,62,55,63,40,1935
XTN,101.03,62,62,75,66,1936
DUSA,101.02,62,56,68,53,1937
STT,101.01,62,72,84,61,1938
FNDX,101.01,62,59,66,58,1939
BOTZ,101.01,62,82,88,89,1940
PIM,101.0,62,62,36,41,1941
IWM,100.99,62,55,54,60,1942
CARE,100.99,62,48,46,52,1943
LRGF,100.99,62,63,61,64,1944
AGNCN,100.99,62,58,32,45,1945
CFA,100.99,62,66,66,59,1946
SKYE,100.98,62,85,85,0,1947
SPSM,100.98,62,54,55,60,1948
FAAR,100.97,62,51,35,35,1949
NVEC,100.97,62,39,51,82,1950
PEO,100.97,62,27,52,40,1951
GOAU,100.96,62,51,39,32,1952
KEY,100.93,62,49,77,48,1953
SCHA,100.93,62,56,56,58,1954
CASS,100.93,62,45,27,41,1955
ABCB,100.93,62,77,71,56,1956
HFWA,100.91,62,70,62,87,1957
EES,100.91,62,55,53,65,1958
MSM,100.9,61,40,60,36,1959
EURL,100.9,61,60,93,93,1960
PHO,100.9,61,67,62,66,1961
LPX,100.9,61,79,77,83,1962
CSM,100.89,61,60,67,60,1963
EFO,100.89,61,72,84,83,1964
ACSI,100.88,61,55,59,43,1965
CAG,100.88,61,38,41,17,1966
VXF,100.88,61,59,57,59,1967
LEAD,100.88,61,67,71,57,1968
FNCL,100.86,61,65,74,68,1969
PHDG,100.85,61,75,59,49,1970
EFOI,100.85,61,22,43,18,1971
GMF,100.85,61,76,78,75,1972
IDOG,100.85,61,53,58,67,1973
ADI,100.84,61,69,60,83,1974
SPHB,100.84,61,64,72,61,1975
JHMD,100.84,61,62,62,60,1976
VFH,100.84,61,65,74,69,1977
ARKG,100.84,61,71,83,87,1978
AC,100.84,61,65,39,50,1979
EEMS,100.83,61,73,74,63,1980
IGA,100.82,61,49,52,69,1981
RFDA,100.82,61,61,66,61,1982
FSGS,100.82,61,53,44,40,1983
IMAX,100.82,61,9,5,15,1984
DFNL,100.81,61,65,70,53,1985
HDMV,100.8,61,63,59,55,1986
HTB,100.8,61,65,38,73,1987
DLS,100.79,61,67,68,66,1988
FCT,100.79,61,54,23,23,1989
ARGD,100.79,61,61,35,33,1990
SMPL,100.79,61,63,71,20,1991
PEBK,100.79,61,43,67,82,1992
RVP,100.78,61,89,7,0,1993
XRLV,100.78,61,65,68,61,1994
XLF,100.78,61,66,77,71,1995
KOS,100.77,61,13,34,87,1996
ETW,100.76,61,60,56,60,1997
RDVY,100.76,61,61,66,55,1998
KRP,100.75,61,85,70,18,1999
FUN,100.75,61,34,46,38,2000
AAVM,100.75,61,71,70,53,2001
BIS,100.74,61,40,4,7,2002
CNK,100.74,61,53,20,10,2003
MS,100.74,61,79,82,76,2004
MBWM,100.74,61,41,42,74,2005
JPEM,100.73,61,77,74,56,2006
VB,100.73,61,57,55,57,2007
WWW,100.72,61,35,85,51,2008
LDP,100.72,61,52,34,46,2009
GYRO,100.71,61,47,29,55,2010
PXH,100.69,60,79,77,54,2011
ESGU,100.69,60,59,65,54,2012
ESGE,100.69,60,77,78,68,2013
XSHQ,100.69,60,61,48,36,2014
ICVT,100.69,60,63,47,53,2015
IXUS,100.69,60,66,66,64,2016
GSEU,100.68,60,60,62,63,2017
BPOPM,100.68,60,61,37,39,2018
TBLU,100.68,60,60,58,56,2019
IEFA,100.68,60,63,63,62,2020
ADX,100.68,60,64,72,66,2021
TTT,100.67,60,55,28,13,2022
ITEQ,100.67,60,62,55,71,2023
CNA,100.67,60,57,57,85,2024
XMHQ,100.67,60,52,54,48,2025
RZG,100.66,60,62,61,61,2026
VSMV,100.66,60,63,59,38,2027
DAL,100.66,60,54,65,42,2028
SPDW,100.65,60,62,61,62,2029
FJP,100.64,60,65,67,65,2030
HEEM,100.64,60,71,67,68,2031
ETV,100.63,60,48,39,37,2032
EDC,100.63,60,89,96,94,2033
DFE,100.63,60,65,66,68,2034
QABA,100.63,60,54,44,52,2035
LGL,100.63,60,54,57,88,2036
PSCI,100.63,60,65,60,71,2037
AEYE,100.62,60,97,97,9,2038
RVTY,100.62,60,76,82,79,2039
ARI,100.62,60,53,43,51,2040
HPQ,100.61,60,78,82,84,2041
CZNC,100.61,60,39,34,60,2042
VIXM,100.61,60,77,5,5,2043
GL,100.6,60,45,62,70,2044
FEX,100.6,60,63,66,57,2045
CNOB,100.59,60,85,77,82,2046
GNRC,100.58,60,63,70,88,2047
ENJ,100.57,60,53,21,32,2048
IVOG,100.57,60,66,62,61,2049
AROC,100.57,60,6,8,21,2050
HDGE,100.57,60,53,10,17,2051
EFG,100.56,60,64,62,64,2052
KRC,100.56,60,29,22,41,2053
MDYG,100.56,60,66,62,61,2054
FNDA,100.56,60,53,53,54,2055
DBB,100.56,60,54,63,73,2056
IJK,100.55,60,66,62,61,2057
SYLD,100.55,60,55,64,49,2058
VTOL,100.53,60,12,13,69,2059
XHR,100.53,60,52,64,83,2060
FXO,100.53,60,61,57,59,2061
BANFP,100.53,60,59,37,27,2062
CARZ,100.52,59,59,64,76,2063
ITT,100.52,59,64,86,88,2064
CGBD,100.52,59,39,32,34,2065
VEA,100.51,59,61,62,63,2066
COM,100.51,59,45,34,21,2067
NNI,100.5,59,62,36,86,2068
IYF,100.49,59,62,67,64,2069
SCHB,100.49,59,61,68,63,2070
IDHQ,100.49,59,57,56,62,2071
EEM,100.49,59,76,76,70,2072
VUSE,100.47,59,57,63,54,2073
DIVO,100.46,59,58,67,48,2074
ARKQ,100.46,59,74,83,87,2075
SCHF,100.46,59,60,61,63,2076
TK,100.45,59,21,19,18,2077
SPGM,100.45,59,61,66,60,2078
QEMM,100.45,59,74,71,57,2079
WEC,100.45,59,45,29,65,2080
LADR,100.44,59,82,51,39,2081
SFL,100.44,59,53,59,73,2082
QUAL,100.43,59,65,68,60,2083
ECC,100.43,59,38,37,51,2084
ESGD,100.43,59,62,60,62,2085
VXUS,100.42,59,65,65,63,2086
SPMD,100.42,59,56,54,55,2087
VOT,100.42,59,65,60,57,2088
AAP,100.41,59,53,50,2,2089
AWI,100.41,59,67,90,78,2090
HIFS,100.41,59,72,67,63,2091
IDEV,100.4,59,62,59,51,2092
VEU,100.4,59,64,65,63,2093
PCF,100.4,59,59,41,49,2094
DOL,100.39,59,55,57,57,2095
TISI,100.39,59,8,38,3,2096
BXMX,100.38,59,40,42,52,2097
DWAT,100.38,59,57,61,52,2098
SUSA,100.38,59,58,65,59,2099
TRUP,100.37,59,91,95,97,2100
TWO,100.37,59,46,24,50,2101
RMBS,100.37,59,45,17,71,2102
UL,100.37,59,57,57,72,2103
WTV,100.37,59,69,72,64,2104
EUSA,100.36,59,58,61,51,2105
FUND,100.36,59,66,54,60,2106
EZU,100.36,59,61,63,70,2107
NWN,100.36,59,31,13,58,2108
SPTM,100.36,59,59,65,59,2109
AGD,100.36,59,61,63,67,2110
ISMD,100.36,59,44,48,38,2111
ARCB,100.35,59,76,86,91,2112
IQLT,100.35,59,55,56,58,2113
ESG,100.34,58,58,69,56,2114
EWN,100.34,58,69,67,70,2115
SECT,100.33,58,58,59,41,2116
SRE,100.33,58,53,17,54,2117
VIDI,100.33,58,67,68,69,2118
OOMA,100.33,58,49,50,39,2119
DWM,100.32,58,56,59,58,2120
GAB,100.32,58,56,59,49,2121
QWLD,100.32,58,61,63,56,2122
KALV,100.32,58,81,82,98,2123
BFOR,100.31,58,61,60,62,2124
VT,100.31,58,62,65,61,2125
MXI,100.31,58,61,71,70,2126
TLTD,100.3,58,60,63,63,2127
EML,100.3,58,76,35,84,2128
PRKS,100.3,58,27,44,5,2129
IMOM,100.3,58,78,73,73,2130
CWI,100.29,58,63,64,63,2131
ESGG,100.29,58,60,64,61,2132
VTI,100.28,58,60,65,59,2133
SSO,100.28,58,63,88,82,2134
CALF,100.27,58,47,45,22,2135
QEFA,100.27,58,61,55,55,2136
XEL,100.26,58,36,21,64,2137
TLTE,100.25,58,73,75,64,2138
CHSCP,100.23,58,58,26,27,2139
IDV,100.23,58,48,53,49,2140
DDLS,100.23,58,54,57,67,2141
SPE,100.23,58,56,50,50,2142
DSL,100.23,58,58,34,48,2143
DNL,100.23,58,69,67,67,2144
EFA,100.23,58,60,60,61,2145
FIW,100.23,58,56,59,65,2146
RFG,100.22,58,69,66,62,2147
EIRL,100.22,58,59,62,68,2148
SRCE,100.22,58,59,49,74,2149
SPEM,100.22,58,77,77,66,2150
SPLG,100.22,58,59,66,59,2151
SOXL,100.22,58,92,97,99,2152
SR,100.22,58,50,10,73,2153
FQAL,100.22,58,60,67,60,2154
NUMV,100.21,58,50,57,40,2155
EVT,100.2,58,52,53,56,2156
IEUR,100.2,58,59,62,63,2157
ITOT,100.2,58,60,65,60,2158
HFXI,100.2,58,49,53,63,2159
RFFC,100.2,58,55,66,58,2160
MMC,100.19,58,58,53,69,2161
ACWI,100.18,58,62,66,61,2162
CTO,100.18,58,39,72,45,2163
JHMM,100.18,58,62,61,56,2164
HEFA,100.17,58,41,43,61,2165
HYXU,100.16,57,71,54,46,2166
HST,100.16,57,39,57,69,2167
ADP,100.16,57,65,60,67,2168
VGK,100.16,57,58,62,64,2169
DBEF,100.15,57,41,43,61,2170
DIT,100.15,57,18,16,16,2171
EVX,100.15,57,57,64,67,2172
IWL,100.15,57,60,69,61,2173
EUSC,100.15,57,49,47,66,2174
MGC,100.14,57,60,69,61,2175
ACWX,100.14,57,64,64,63,2176
QDEF,100.14,57,52,60,50,2177
VTHR,100.13,57,56,64,58,2178
JPSE,100.13,57,48,48,47,2179
WIW,100.12,57,58,40,34,2180
CSB,100.11,57,47,48,52,2181
CSGS,100.11,57,77,56,65,2182
TBT,100.1,57,54,29,16,2183
VV,100.09,57,60,67,59,2184
SBUX,100.09,57,44,29,29,2185
UPRO,100.09,57,64,94,91,2186
DSI,100.08,57,60,66,58,2187
ONEO,100.08,57,63,63,55,2188
CNCR,100.08,57,83,76,70,2189
VONE,100.07,57,60,66,59,2190
FNDB,100.07,57,53,64,54,2191
EPD,100.07,57,26,51,21,2192
PII,100.06,57,78,71,91,2193
IWV,100.06,57,59,65,59,2194
RGA,100.05,57,74,68,76,2195
DIOD,100.05,57,78,35,92,2196
HAWX,100.05,57,46,47,62,2197
FVAL,100.05,57,59,70,58,2198
NAAS,100.05,57,27,50,7,2199
FEMS,100.04,57,80,81,78,2200
VOO,100.04,57,60,67,59,2201
IVV,100.04,57,60,67,59,2202
