Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRI,96.22,63,49,30,80,2192
SCHD,96.22,63,61,54,65,2193
UUUU,96.2,63,63,4,10,2194
FXG,96.18,63,66,55,47,2195
CCIF,96.18,63,74,92,82,2196
ALNT,96.18,63,23,37,80,2197
TFI,96.18,63,79,81,40,2198
KRMA,96.17,63,61,59,67,2199
FLMB,96.16,63,80,83,42,2200
TPLC,96.16,63,57,53,52,2201
UPS,96.16,63,56,34,57,2202
GMF,96.16,63,66,71,52,2203
VIGI,96.15,63,60,65,69,2204
RS,96.14,63,48,65,94,2205
XERS,96.14,63,2,0,11,2206
PDCO,96.12,63,46,86,77,2207
BKN,96.11,63,77,85,70,2208
ALG,96.1,62,42,69,84,2209
OCIO,96.1,62,69,68,53,2210
HIHO,96.1,62,78,70,8,2211
AP,96.1,62,78,18,7,2212
TDTT,96.09,62,82,72,36,2213
RDGT,96.09,62,98,90,54,2214
SHE,96.09,62,59,54,52,2215
USAC,96.08,62,10,11,52,2216
AC,96.08,62,54,85,27,2217
WAB,96.07,62,27,32,35,2218
FNOV,96.07,62,68,56,30,2219
FXI,96.06,62,68,68,31,2220
FLHY,96.05,62,69,69,46,2221
RWL,96.05,62,56,53,68,2222
STIP,96.05,62,82,72,35,2223
LXP,96.04,62,78,84,84,2224
FIBR,96.02,62,80,74,42,2225
FIS,96.02,62,77,90,80,2226
CARZ,96.01,62,46,44,41,2227
KORP,96.01,62,80,79,44,2228
SPXT,96.0,62,61,56,62,2229
GSK,95.99,62,83,71,85,2230
JHMM,95.99,62,51,49,64,2231
BYLD,95.98,62,79,77,49,2232
ACGLO,95.98,62,77,84,65,2233
JMST,95.97,62,81,73,31,2234
TILT,95.97,62,54,50,65,2235
MVST,95.96,62,81,73,30,2236
CBON,95.96,62,83,78,30,2237
USTB,95.95,62,80,77,36,2238
OXBR,95.94,62,47,96,22,2239
SMB,95.94,62,79,76,35,2240
IDGT,95.94,62,61,40,26,2241
CBZ,95.92,62,59,89,91,2242
JOF,95.9,62,57,43,72,2243
PDEC,95.9,62,71,59,29,2244
LEGR,95.9,62,54,59,59,2245
ALCO,95.9,62,56,57,81,2246
STPZ,95.89,62,81,72,35,2247
ENTO,95.88,62,26,10,2,2248
PSK,95.87,62,77,75,48,2249
AAXJ,95.87,62,64,69,45,2250
AQNB,95.86,62,81,81,51,2251
IQLT,95.86,62,58,59,67,2252
QWLD,95.86,62,64,64,67,2253
VFMO,95.86,62,65,59,56,2254
VTIP,95.85,62,81,70,35,2255
UNOV,95.85,62,75,67,31,2256
CMF,95.85,62,79,80,40,2257
CACC,95.84,62,23,63,22,2258
DBEM,95.84,62,62,63,50,2259
BOND,95.83,62,83,84,43,2260
HYDW,95.83,62,75,71,42,2261
DAUG,95.83,62,73,64,31,2262
AMSF,95.82,62,70,78,76,2263
MYRG,95.82,62,52,29,27,2264
HEEM,95.81,62,62,64,47,2265
FLAX,95.81,62,63,68,48,2266
HI,95.8,62,18,11,17,2267
GHYB,95.79,62,71,68,44,2268
SUB,95.79,62,80,75,33,2269
XIFR,95.78,61,76,91,75,2270
MANU,95.78,61,59,48,36,2271
TTMI,95.78,61,57,67,88,2272
JPST,95.77,61,80,75,33,2273
GRPM,95.76,61,41,34,45,2274
ASLE,95.76,61,80,74,38,2275
ICSH,95.76,61,81,75,33,2276
HUBB,95.75,61,59,69,86,2277
PBTP,95.75,61,81,73,35,2278
PPG,95.73,61,34,35,84,2279
COPX,95.73,61,36,20,30,2280
YLDE,95.71,61,62,59,65,2281
EW,95.7,61,77,67,87,2282
ASH,95.7,61,39,30,25,2283
SYK,95.7,61,64,52,30,2284
RAVI,95.69,61,80,75,33,2285
MLCO,95.68,61,31,25,40,2286
ABFL,95.67,61,63,58,57,2287
GCMG,95.67,61,81,76,35,2288
RIGS,95.67,61,73,68,37,2289
VALE,95.67,61,22,23,27,2290
TOTL,95.67,61,81,80,38,2291
CSGS,95.66,61,76,34,91,2292
MMIT,95.66,61,78,82,41,2293
DNOV,95.65,61,75,64,30,2294
AVY,95.65,61,56,77,88,2295
EOI,95.63,61,61,55,70,2296
HDG,95.63,61,73,66,39,2297
XEL,95.63,61,78,91,54,2298
PSX,95.62,61,39,12,87,2299
AAP,95.61,61,49,43,27,2300
LDUR,95.61,61,82,77,35,2301
GSY,95.6,61,80,75,34,2302
VNLA,95.6,61,81,77,34,2303
AADR,95.59,61,63,64,75,2304
USDU,95.58,61,86,74,30,2305
ITT,95.58,61,34,30,90,2306
NOBL,95.58,61,57,59,69,2307
CGW,95.57,61,60,76,77,2308
RVPH,95.57,61,83,76,37,2309
HPK,95.55,61,83,76,35,2310
NAZ,95.55,61,68,85,60,2311
CMBS,95.55,61,82,84,41,2312
RILY,95.54,61,29,65,95,2313
SPMV,95.54,61,66,69,65,2314
VIVK,95.53,61,93,23,14,2315
UK,95.53,61,83,71,29,2316
PI,95.53,61,24,36,79,2317
BSMP,95.53,61,78,77,29,2318
FI,95.53,61,79,85,91,2319
PGX,95.53,61,75,71,47,2320
IBD,95.52,61,78,77,41,2321
SMMU,95.52,61,79,75,34,2322
PGF,95.51,61,77,72,44,2323
QHY,95.51,61,67,70,45,2324
ARCM,95.5,61,81,74,32,2325
DIVO,95.49,61,68,62,61,2326
USPX,95.49,61,63,60,65,2327
CCK,95.49,61,57,79,92,2328
IWR,95.48,61,52,50,62,2329
CFA,95.48,61,56,54,67,2330
FTLS,95.47,60,72,67,54,2331
LAB,95.47,60,27,10,1,2332
CCS,95.46,60,33,89,81,2333
ILLR,95.46,60,81,74,33,2334
PFM,95.46,60,64,62,60,2335
DIA,95.45,60,57,57,60,2336
HSIC,95.45,60,39,41,51,2337
QAI,95.45,60,74,70,38,2338
LAZR,95.45,60,78,81,36,2339
IYZ,95.44,60,63,60,32,2340
HERD,95.43,60,48,38,47,2341
MTGP,95.42,60,81,76,29,2342
VICE,95.42,60,60,41,34,2343
ES,95.42,60,71,93,59,2344
FUMB,95.41,60,80,74,31,2345
PFFD,95.41,60,73,71,50,2346
SURE,95.41,60,58,54,63,2347
FLO,95.4,60,77,81,35,2348
FOA,95.4,60,80,73,34,2349
VSMV,95.4,60,65,70,66,2350
RMNI,95.39,60,59,54,11,2351
TBLL,95.38,60,81,74,32,2352
IMMR,95.37,60,56,21,12,2353
HIMS,95.36,60,80,75,29,2354
EASG,95.36,60,55,54,67,2355
MUB,95.35,60,79,80,40,2356
MUNI,95.35,60,79,79,39,2357
CNI,95.35,60,56,46,38,2358
HYXF,95.35,60,72,75,47,2359
ACIO,95.34,60,73,62,31,2360
IPAC,95.33,60,55,49,61,2361
HYLS,95.32,60,72,66,44,2362
GSIT,95.32,60,65,24,25,2363
SHV,95.31,60,81,74,32,2364
RFFC,95.3,60,56,51,54,2365
VZ,95.29,60,77,66,52,2366
NOC,95.28,60,72,83,78,2367
WLKP,95.27,60,54,36,28,2368
VEGA,95.26,60,66,58,51,2369
CELU,95.26,60,79,73,32,2370
PIM,95.26,60,74,66,62,2371
GBIL,95.26,60,81,74,32,2372
EZJ,95.25,60,34,30,85,2373
IYJ,95.25,60,48,50,69,2374
HSRT,95.24,60,77,74,38,2375
WTRG,95.24,60,65,86,83,2376
FITBO,95.23,60,74,76,45,2377
EEA,95.23,60,53,56,70,2378
GSST,95.22,60,79,75,33,2379
BHFAP,95.22,60,71,76,56,2380
EFAD,95.22,60,58,58,67,2381
SYLD,95.22,60,35,33,73,2382
ENOV,95.21,60,33,55,92,2383
CUT,95.21,60,48,44,65,2384
CVBF,95.2,60,65,31,33,2385
BBHY,95.2,60,69,66,44,2386
ITM,95.2,60,76,82,41,2387
ALV,95.2,60,40,31,74,2388
FAAR,95.2,60,76,64,25,2389
UDEC,95.2,60,74,64,29,2390
PAVE,95.19,59,40,40,76,2391
WEAT,95.18,59,74,70,26,2392
VTEB,95.17,59,78,80,40,2393
EMCS,95.17,59,58,62,52,2394
LRGF,95.17,59,59,60,65,2395
EWM,95.15,59,51,40,24,2396
IAGG,95.15,59,82,81,40,2397
EMNT,95.15,59,79,73,29,2398
TBLU,95.15,59,57,83,82,2399
EXK,95.15,59,30,20,27,2400
ANGL,95.14,59,69,70,48,2401
PMO,95.14,59,72,82,66,2402
LCTX,95.13,59,56,53,4,2403
USMF,95.12,59,60,58,55,2404
STOT,95.11,59,79,75,34,2405
EUDV,95.11,59,58,62,67,2406
COFS,95.1,59,87,77,89,2407
USFR,95.09,59,81,73,31,2408
FXF,95.09,59,80,82,30,2409
TFLO,95.09,59,80,73,31,2410
FUL,95.08,59,30,20,70,2411
FXE,95.08,59,74,73,27,2412
PFO,95.08,59,71,65,59,2413
FTSM,95.07,59,80,74,32,2414
ASTS,95.07,59,80,74,30,2415
PIE,95.06,59,59,68,71,2416
IMXI,95.06,59,42,20,26,2417
MINT,95.05,59,79,74,33,2418
NEU,95.05,59,73,54,80,2419
FLDR,95.05,59,79,75,35,2420
DM,95.04,59,80,77,34,2421
FGFPP,95.04,59,69,87,77,2422
PLAG,95.04,59,87,37,11,2423
MOTI,95.04,59,52,46,46,2424
EMCR,95.04,59,56,55,61,2425
OPER,95.02,59,80,73,31,2426
BIL,95.02,59,80,73,31,2427
PULS,95.02,59,79,74,33,2428
LHX,95.01,59,63,82,74,2429
WLY,95.01,59,49,36,47,2430
KTN,95.0,59,73,79,49,2431
SJM,95.0,59,85,80,26,2432
PVI,94.98,59,80,72,30,2433
MLR,94.98,59,54,45,85,2434
BGRN,94.95,59,81,83,42,2435
ACCS,94.95,59,52,37,41,2436
RJF,94.94,59,31,36,63,2437
TR,94.94,59,86,60,24,2438
ATS,94.92,59,78,38,67,2439
UUP,94.92,59,84,73,32,2440
FLC,94.91,59,64,76,81,2441
ACEL,94.91,59,51,56,80,2442
DAIO,94.91,59,49,12,17,2443
MEAR,94.89,59,80,73,31,2444
TTEK,94.89,59,55,85,93,2445
CHSCL,94.88,59,71,79,42,2446
EIS,94.88,59,58,43,63,2447
SFYX,94.87,59,51,43,41,2448
CTRN,94.87,59,10,28,85,2449
VBND,94.86,58,79,79,45,2450
MCFT,94.85,58,11,20,13,2451
CHH,94.85,58,39,49,86,2452
FLR,94.85,58,8,2,5,2453
NTRSO,94.84,58,77,70,32,2454
SELF,94.84,58,69,74,35,2455
ULE,94.83,58,68,71,24,2456
DBEF,94.82,58,54,48,62,2457
PWZ,94.81,58,77,82,44,2458
NYF,94.81,58,77,78,38,2459
RDWR,94.8,58,61,50,24,2460
DSWL,94.8,58,57,70,24,2461
RWJ,94.8,58,30,21,44,2462
ARMP,94.79,58,57,61,68,2463
ONEO,94.78,58,48,46,62,2464
NOM,94.78,58,85,87,77,2465
COHU,94.77,58,42,83,92,2466
EBND,94.77,58,69,71,42,2467
WEA,94.77,58,65,59,69,2468
SSTK,94.77,58,64,33,53,2469
FERG,94.76,58,57,92,90,2470
ULST,94.74,58,78,74,33,2471
SPRU,94.74,58,79,72,30,2472
SCZ,94.74,58,49,46,70,2473
MRUS,94.73,58,70,80,86,2474
ASPS,94.72,58,3,2,13,2475
FSMB,94.72,58,78,76,35,2476
NANR,94.72,58,60,26,36,2477
IBM,94.72,58,57,54,31,2478
ASHR,94.72,58,80,88,44,2479
HBM,94.71,58,20,3,12,2480
TME,94.71,58,33,43,12,2481
GJH,94.71,58,77,83,41,2482
LMBS,94.7,58,81,78,35,2483
JMUB,94.7,58,77,82,41,2484
FTSL,94.69,58,70,62,40,2485
UCON,94.69,58,76,76,39,2486
LDSF,94.69,58,78,74,33,2487
FDRR,94.69,58,57,58,68,2488
CAAS,94.69,58,35,14,96,2489
EMCB,94.69,58,69,71,47,2490
HEFA,94.67,58,54,48,62,2491
RSSS,94.67,58,85,93,93,2492
BLES,94.67,58,46,46,62,2493
BPMC,94.66,58,50,22,22,2494
BNDX,94.66,58,81,80,39,2495
FLRN,94.65,58,78,70,34,2496
RSPS,94.65,58,71,72,62,2497
JHS,94.65,58,76,83,56,2498
EMR,94.64,58,44,27,86,2499
IBND,94.63,58,72,72,34,2500
SCVL,94.63,58,21,29,87,2501
DBAW,94.62,58,57,52,58,2502
HFXI,94.62,58,53,50,63,2503
CEMB,94.62,58,71,76,49,2504
EFAX,94.61,58,53,52,63,2505
CHPT,94.61,58,79,72,29,2506
PHYL,94.61,58,67,71,48,2507
FLOT,94.61,58,78,71,33,2508
HYG,94.6,57,68,67,43,2509
IJUL,94.6,57,68,58,35,2510
BGY,94.59,57,64,60,63,2511
OVM,94.59,57,74,70,32,2512
BKF,94.59,57,58,64,50,2513
ANF,94.58,57,11,13,19,2514
PREF,94.58,57,76,75,60,2515
TOVX,94.58,57,18,29,7,2516
GPC,94.57,57,37,36,43,2517
INDI,94.57,57,78,75,31,2518
PSMT,94.56,57,76,35,86,2519
LPRO,94.56,57,75,75,34,2520
GB,94.56,57,76,75,36,2521
SWZ,94.55,57,67,66,51,2522
HYLB,94.55,57,68,67,43,2523
SCHM,94.55,57,48,49,64,2524
XTN,94.54,57,31,29,45,2525
KTH,94.54,57,82,85,52,2526
EVM,94.54,57,72,87,56,2527
REMX,94.52,57,43,31,15,2528
ESGRO,94.52,57,64,80,60,2529
ROUS,94.52,57,57,58,56,2530
HYGV,94.51,57,64,66,42,2531
BSMT,94.51,57,75,79,28,2532
HYXU,94.5,57,60,63,39,2533
PSCU,94.5,57,58,64,22,2534
NEAR,94.5,57,78,74,33,2535
AMH,94.49,57,69,93,73,2536
ISHG,94.49,57,76,74,28,2537
DTSS,94.49,57,79,94,96,2538
FTA,94.49,57,36,34,59,2539
MLP,94.48,57,72,84,41,2540
ABLG,94.48,57,52,68,58,2541
DEUS,94.46,57,50,52,67,2542
CIX,94.46,57,71,63,40,2543
PZA,94.46,57,77,82,43,2544
GRC,94.46,57,46,52,80,2545
IMCB,94.46,57,49,53,67,2546
EJUL,94.46,57,70,65,32,2547
HRTX,94.46,57,38,16,86,2548
UDN,94.45,57,76,72,28,2549
ARKO,94.45,57,77,77,13,2550
ERH,94.45,57,59,89,77,2551
DOW,94.45,57,23,12,70,2552
KMT,94.45,57,32,13,66,2553
SVA,94.45,57,79,71,26,2554
QDF,94.44,57,55,51,61,2555
LPX,94.44,57,36,57,86,2556
TIGR,94.44,57,18,13,3,2557
DLN,94.44,57,59,57,69,2558
BTT,94.43,57,71,85,68,2559
SPUU,94.43,57,40,51,86,2560
SSO,94.43,57,39,50,86,2561
PICK,94.42,57,34,24,44,2562
TNC,94.42,57,42,64,90,2563
PZT,94.42,57,76,82,44,2564
GHYG,94.41,57,65,67,43,2565
FCA,94.41,57,69,66,34,2566
BPOPM,94.4,57,77,73,38,2567
FLEU,94.39,57,54,46,60,2568
GWX,94.38,56,49,39,57,2569
SPHY,94.38,56,67,67,45,2570
FLTR,94.38,56,77,71,36,2571
AGZD,94.37,56,77,69,35,2572
CRTO,94.36,56,12,5,11,2573
CHD,94.36,56,78,78,26,2574
HAWX,94.35,56,57,53,56,2575
STRO,94.34,56,58,43,32,2576
WAL,94.34,56,20,19,88,2577
VRIG,94.33,56,74,72,34,2578
SPMD,94.33,56,46,41,54,2579
MUC,94.33,56,69,84,55,2580
MRGR,94.32,56,81,73,35,2581
MTR,94.31,56,20,13,7,2582
FITBI,94.31,56,76,76,46,2583
PRF,94.3,56,51,50,65,2584
WWJD,94.3,56,44,48,66,2585
DJD,94.3,56,57,46,54,2586
TU,94.29,56,59,65,60,2587
INDS,94.29,56,62,72,80,2588
NUDM,94.28,56,52,53,67,2589
GDMA,94.28,56,74,79,45,2590
KNG,94.28,56,56,57,66,2591
LSAF,94.27,56,48,48,69,2592
KMB,94.27,56,80,88,68,2593
VERB,94.27,56,66,68,4,2594
VSGX,94.26,56,54,56,61,2595
BWZ,94.26,56,75,71,29,2596
FYX,94.26,56,34,27,47,2597
IPB,94.25,56,80,85,52,2598
REGL,94.25,56,46,44,45,2599
FDTS,94.24,56,46,30,59,2600
JNK,94.24,56,67,66,44,2601
KOCT,94.23,56,62,55,41,2602
WBIG,94.22,56,68,53,33,2603
IHY,94.22,56,62,72,46,2604
ZBH,94.21,56,48,43,84,2605
BWG,94.2,56,72,88,79,2606
BDX,94.2,56,87,58,49,2607
CURE,94.18,56,61,68,90,2608
IGT,94.18,56,8,7,38,2609
FAB,94.17,56,31,28,54,2610
SLVO,94.17,56,63,72,43,2611
ATR,94.16,56,65,52,34,2612
PTCT,94.16,56,85,94,89,2613
AOD,94.15,56,57,61,71,2614
TCMD,94.15,56,54,24,86,2615
DIVI,94.15,56,59,53,60,2616
AFIF,94.15,56,80,78,30,2617
WINC,94.15,56,73,68,38,2618
IJH,94.14,56,46,42,55,2619
IVOO,94.12,56,46,42,55,2620
NKX,94.12,56,71,87,70,2621
WLYB,94.11,56,52,38,52,2622
EIM,94.1,56,75,85,62,2623
ESGD,94.08,56,50,51,63,2624
WBIF,94.08,56,66,50,28,2625
MDY,94.07,56,46,41,55,2626
RFDI,94.06,56,51,46,54,2627
ESLT,94.06,56,60,47,84,2628
MUST,94.05,55,76,82,42,2629
TVC,94.05,55,74,69,47,2630
ATGE,94.05,55,56,19,8,2631
USHY,94.05,55,66,67,42,2632
TRI,94.03,55,74,90,86,2633
OUSA,94.03,55,63,60,58,2634
XSMO,94.03,55,48,54,56,2635
WIA,94.03,55,72,74,65,2636
NRG,94.02,55,62,36,29,2637
PRDO,94.01,55,33,11,27,2638
PHB,94.01,55,68,67,44,2639
HASI,94.01,55,69,94,86,2640
NPV,94.0,55,70,86,80,2641
CL,94.0,55,73,81,26,2642
SPDW,94.0,55,50,49,59,2643
DURA,93.99,55,60,55,63,2644
ANTE,93.99,55,18,20,10,2645
ASPN,93.99,55,69,96,98,2646
BHF,93.98,55,17,16,41,2647
HQI,93.97,55,77,91,93,2648
SECT,93.97,55,60,52,66,2649
HIO,93.96,55,63,69,49,2650
JPIB,93.96,55,75,78,40,2651
EVTC,93.96,55,39,43,35,2652
PPT,93.94,55,68,57,71,2653
IEUS,93.94,55,45,51,73,2654
SCHV,93.94,55,53,55,68,2655
PDN,93.94,55,50,44,58,2656
AGQ,93.93,55,27,75,53,2657
OPI,93.93,55,54,76,88,2658
MAV,93.93,55,72,86,43,2659
SCHF,93.92,55,50,50,62,2660
VSH,93.92,55,51,47,76,2661
GLOF,93.92,55,57,55,57,2662
JMIA,93.92,55,15,1,0,2663
BSJP,93.91,55,65,69,47,2664
IGOV,93.9,55,77,80,33,2665
MLN,93.9,55,75,83,47,2666
FSZ,93.89,55,54,60,62,2667
FDEV,93.89,55,56,54,48,2668
PKW,93.88,55,45,42,75,2669
GDO,93.88,55,67,77,72,2670
IBHE,93.88,55,67,64,39,2671
ORA,93.85,55,53,69,88,2672
QLV,93.85,55,63,65,40,2673
BYM,93.84,55,73,85,57,2674
XSHQ,93.83,55,46,40,45,2675
HYDB,93.83,55,67,71,46,2676
MPAA,93.83,55,19,36,87,2677
BSMS,93.82,55,74,80,28,2678
RVT,93.82,55,44,43,65,2679
MODG,93.8,55,30,24,85,2680
NVEC,93.8,55,43,32,15,2681
QEFA,93.8,55,55,55,60,2682
IEFA,93.79,55,50,49,61,2683
GSM,93.79,55,11,4,2,2684
HMOP,93.78,55,76,80,40,2685
WEC,93.77,55,72,94,65,2686
ATUS,93.77,55,52,69,69,2687
J,93.77,55,58,90,80,2688
VEA,93.76,54,50,48,59,2689
SIBN,93.76,54,51,37,28,2690
FCT,93.75,54,61,62,55,2691
HYI,93.74,54,62,64,61,2692
XLP,93.73,54,72,78,65,2693
WSC,93.73,54,23,43,91,2694
ARTNA,93.72,54,74,62,30,2695
VDC,93.72,54,70,74,61,2696
KNGZ,93.71,54,49,53,68,2697
BSMQ,93.71,54,75,81,29,2698
AVPT,93.71,54,77,76,30,2699
FTDS,93.7,54,43,38,53,2700
VLO,93.69,54,33,19,84,2701
BKLN,93.69,54,70,65,37,2702
CNO,93.67,54,34,48,74,2703
ENIC,93.67,54,51,52,27,2704
CEV,93.64,54,75,85,75,2705
VB,93.64,54,46,41,55,2706
JPUS,93.64,54,52,52,56,2707
URG,93.63,54,65,14,14,2708
IPHA,93.63,54,91,91,32,2709
SMMD,93.62,54,47,43,59,2710
BWMX,93.62,54,65,40,36,2711
PTMC,93.62,54,71,63,35,2712
ESGRP,93.61,54,64,76,62,2713
AIRI,93.61,54,52,39,96,2714
FNX,93.61,54,40,35,54,2715
QYLD,93.61,54,67,65,60,2716
IIIN,93.61,54,42,36,45,2717
SEIX,93.6,54,71,68,33,2718
NUHY,93.58,54,66,66,32,2719
RVNU,93.57,54,74,83,44,2720
WTV,93.57,54,43,39,71,2721
VAC,93.57,54,29,39,93,2722
KRO,93.57,54,41,11,65,2723
EMLC,93.56,54,60,66,41,2724
IDEV,93.56,54,50,49,62,2725
ISCF,93.55,54,51,50,71,2726
FSTA,93.52,54,71,76,63,2727
LBTYB,93.52,54,96,23,17,2728
EFA,93.51,54,50,48,59,2729
VCYT,93.51,54,88,71,94,2730
LQDI,93.51,54,73,71,60,2731
GAL,93.51,54,61,58,52,2732
DOX,93.51,54,77,76,80,2733
VEU,93.5,54,51,51,57,2734
MOO,93.5,54,48,42,42,2735
IQDY,93.49,54,50,50,64,2736
NTNX,93.49,54,29,7,39,2737
IVAL,93.48,54,45,34,69,2738
SPYV,93.48,54,53,55,75,2739
BLDE,93.47,54,78,76,30,2740
SLYG,93.47,54,44,42,47,2741
PFF,93.46,54,68,68,45,2742
GBAB,93.46,54,77,82,54,2743
AMTX,93.45,54,49,19,83,2744
WCN,93.45,54,66,88,44,2745
HVT,93.45,54,25,25,50,2746
CMCSA,93.44,54,47,52,30,2747
LSAK,93.44,54,75,82,24,2748
BWX,93.43,53,77,80,38,2749
FXD,93.43,53,30,32,52,2750
GGT,93.43,53,45,51,31,2751
SJNK,93.42,53,67,65,35,2752
NFLT,93.42,53,72,74,41,2753
CHSCM,93.42,53,73,72,46,2754
VIOG,93.41,53,44,42,47,2755
ESML,93.4,53,44,40,58,2756
PINS,93.4,53,29,21,6,2757
MFUS,93.4,53,57,57,61,2758
FLRT,93.4,53,68,68,38,2759
TM,93.39,53,63,62,73,2760
DMF,93.37,53,74,88,70,2761
AGX,93.37,53,48,61,13,2762
NFE,93.36,53,60,37,92,2763
SON,93.36,53,43,35,39,2764
GALT,93.36,53,41,12,7,2765
SANM,93.35,53,54,27,71,2766
HYUP,93.35,53,62,66,43,2767
BSJR,93.35,53,63,67,36,2768
NVS,93.34,53,77,71,69,2769
CHSCN,93.34,53,72,74,49,2770
FLIA,93.34,53,80,75,38,2771
VXUS,93.34,53,51,51,57,2772
IVE,93.33,53,53,55,75,2773
AMG,93.32,53,34,21,17,2774
RENB,93.32,53,32,3,72,2775
IJT,93.31,53,44,42,47,2776
FXC,93.3,53,70,63,33,2777
GDEN,93.3,53,7,16,90,2778
SUN,93.29,53,44,37,45,2779
NXP,93.29,53,70,78,71,2780
VOOV,93.28,53,53,55,75,2781
GLPI,93.27,53,19,89,83,2782
BBEU,93.27,53,47,48,58,2783
EEM,93.27,53,53,59,46,2784
MAGA,93.27,53,42,37,55,2785
TAXF,93.26,53,74,82,42,2786
PFE,93.26,53,83,45,24,2787
DTF,93.26,53,72,89,70,2788
EEMX,93.25,53,56,65,46,2789
ISD,93.25,53,56,65,67,2790
CRI,93.25,53,37,36,58,2791
KXI,93.25,53,66,67,51,2792
GSEU,93.25,53,49,49,59,2793
CTBB,93.24,53,74,82,82,2794
PG,93.24,53,75,84,82,2795
OR,93.23,53,67,24,14,2796
BKNG,93.23,53,31,33,33,2797
TNET,93.23,53,45,52,20,2798
JVAL,93.22,53,47,46,69,2799
ELD,93.21,53,61,62,48,2800
DBEU,93.21,53,53,47,61,2801
IART,93.2,53,62,37,70,2802
USA,93.2,53,54,62,78,2803
BBN,93.2,53,76,89,70,2804
PYZ,93.19,53,40,27,46,2805
BSMR,93.19,53,74,80,28,2806
DBEZ,93.19,53,47,44,70,2807
BSJQ,93.18,52,65,68,48,2808
HYEM,93.18,52,62,69,45,2809
BROG,93.17,52,87,95,34,2810
MRK,93.17,52,70,68,69,2811
USMV,93.16,52,65,73,60,2812
ENVB,93.16,52,10,0,0,2813
DWAS,93.16,52,54,50,55,2814
HEZU,93.15,52,46,44,68,2815
NUSC,93.15,52,44,41,53,2816
NCA,93.14,52,72,78,72,2817
ITRI,93.14,52,40,86,95,2818
DEEF,93.14,52,50,49,55,2819
VSHY,93.13,52,69,69,38,2820
LGH,93.12,52,52,58,60,2821
FXR,93.1,52,38,40,73,2822
FEMB,93.1,52,58,60,40,2823
KF,93.1,52,49,47,29,2824
IUSV,93.1,52,52,53,74,2825
SPEU,93.09,52,47,49,64,2826
IAF,93.09,52,44,55,55,2827
MCN,93.08,52,64,55,46,2828
UYM,93.08,52,22,14,58,2829
NFG,93.08,52,51,28,16,2830
EUO,93.07,52,87,71,42,2831
FLEE,93.07,52,47,49,60,2832
TDG,93.07,52,17,86,93,2833
VEGI,93.07,52,46,43,32,2834
IXUS,93.06,52,51,51,56,2835
KHYB,93.06,52,73,76,37,2836
OUSM,93.05,52,45,44,64,2837
TRAK,93.04,52,51,25,7,2838
DLB,93.04,52,52,69,43,2839
FLBL,93.03,52,71,66,36,2840
VVV,93.03,52,38,48,73,2841
ECLN,93.02,52,65,77,34,2842
EZU,93.02,52,40,44,58,2843
FEZ,93.01,52,39,43,66,2844
UG,93.01,52,44,38,65,2845
NUE,93.01,52,43,15,60,2846
ARGT,92.99,52,32,32,21,2847
VWID,92.99,52,56,52,52,2848
ASX,92.99,52,61,78,92,2849
NHS,92.98,52,53,65,75,2850
ACU,92.98,52,86,92,85,2851
VGK,92.98,52,46,49,61,2852
MGV,92.98,52,55,52,66,2853
WOOD,92.98,52,47,43,67,2854
BIDU,92.97,52,42,51,17,2855
IGRO,92.96,52,50,53,70,2856
SRLN,92.96,52,67,68,39,2857
NL,92.95,52,44,42,60,2858
GSIE,92.94,52,50,48,59,2859
BAB,92.93,52,80,88,50,2860
MHN,92.93,52,68,86,59,2861
TY,92.93,52,53,53,67,2862
NFJ,92.92,52,57,55,67,2863
RFEU,92.92,52,50,46,54,2864
GLO,92.9,51,56,73,46,2865
GJR,92.9,51,79,80,38,2866
EHI,92.9,51,63,72,60,2867
BUFF,92.9,51,31,35,61,2868
EWJV,92.9,51,54,45,67,2869
QDEF,92.89,51,57,56,56,2870
ACWX,92.89,51,50,51,55,2871
HYHG,92.88,51,62,60,37,2872
LGO,92.88,51,36,5,3,2873
PFXF,92.88,51,67,66,51,2874
LQDH,92.85,51,67,58,41,2875
AON,92.85,51,60,64,82,2876
RETO,92.85,51,10,10,9,2877
ARE,92.85,51,79,80,78,2878
CII,92.84,51,58,64,72,2879
HROW,92.82,51,34,34,77,2880
CWI,92.82,51,51,51,56,2881
GME,92.81,51,82,13,16,2882
IEUR,92.81,51,46,49,61,2883
JPME,92.8,51,48,44,56,2884
QLVD,92.79,51,61,56,41,2885
FCPI,92.78,51,53,44,36,2886
AGD,92.78,51,55,56,73,2887
TIPT,92.77,51,61,24,93,2888
IEMG,92.77,51,53,58,46,2889
MTN,92.77,51,31,26,47,2890
ONEV,92.76,51,48,51,70,2891
PNC,92.75,51,28,25,85,2892
GMS,92.75,51,26,53,95,2893
GAIN,92.75,51,59,38,93,2894
FMB,92.75,51,74,81,41,2895
NODK,92.73,51,44,34,33,2896
WIW,92.71,51,68,64,51,2897
GDV,92.7,51,42,39,41,2898
SCHC,92.69,51,47,44,62,2899
CMP,92.68,51,52,45,69,2900
SMSI,92.68,51,64,98,95,2901
IGHG,92.68,51,63,55,48,2902
SCHA,92.67,51,42,38,57,2903
NSIT,92.66,51,55,29,92,2904
JHMD,92.65,51,49,47,56,2905
TG,92.65,51,44,24,94,2906
