Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WANT,89.21,25,89,95,85,7274
CECO,89.2,25,22,79,85,7275
GAU,89.2,25,24,24,90,7276
MTR,89.2,25,15,12,5,7277
FIZZ,89.2,25,19,25,23,7278
CVLG,89.19,24,27,76,60,7279
SMH,89.19,24,52,73,78,7280
CCTG,89.17,24,23,14,3,7281
SRE,89.17,24,22,79,79,7282
PHM,89.15,24,19,21,95,7283
FNGA,89.15,24,93,97,93,7284
SHG,89.15,24,21,22,90,7285
AMZU,89.14,24,89,92,43,7286
CVAC,89.13,24,50,24,13,7287
FSS,89.1,24,21,70,83,7288
ATNM,89.08,24,3,2,1,7289
EATV,89.07,24,26,42,52,7290
OWLT,89.06,24,66,44,28,7291
S,89.03,24,15,28,57,7292
VERX,89.02,24,82,95,90,7293
CHI,89.02,24,26,77,55,7294
AIFD,89.01,24,42,78,25,7295
KN,89.0,24,26,79,38,7296
PMEC,88.99,24,23,16,13,7297
MTLS,88.98,24,21,90,30,7298
RHP,88.97,24,21,40,53,7299
PJBF,88.96,24,35,52,30,7300
SVT,88.96,24,23,17,22,7301
OMC,88.93,24,20,25,82,7302
URI,88.92,24,19,52,93,7303
RICK,88.91,24,37,81,15,7304
CHPS,88.91,24,33,25,20,7305
MVBF,88.9,24,23,52,21,7306
EW,88.88,24,27,32,12,7307
FOSL,88.87,24,90,93,20,7308
DECO,88.85,24,40,88,34,7309
METD,88.83,24,14,18,16,7310
GAIA,88.83,24,44,84,92,7311
PTMN,88.82,24,36,28,34,7312
GTIM,88.81,24,25,28,48,7313
GAP,88.76,24,61,68,65,7314
SHEN,88.75,24,9,13,11,7315
ABNB,88.74,24,65,29,15,7316
PSCT,88.74,24,24,52,28,7317
EFU,88.72,24,24,71,15,7318
IGT,88.71,24,21,12,19,7319
TRX,88.7,24,14,11,29,7320
MSFT,88.7,24,28,57,40,7321
BIB,88.69,24,25,19,75,7322
MNMD,88.68,24,43,88,52,7323
SAFE,88.67,24,20,16,91,7324
OFOS,88.67,24,19,17,18,7325
AMBP,88.67,24,16,16,79,7326
APYX,88.65,24,25,77,8,7327
CNC,88.64,24,15,15,38,7328
BOOM,88.63,24,19,2,10,7329
GLBE,88.63,24,85,93,28,7330
BTM,88.62,24,4,19,10,7331
EDEN,88.6,24,26,19,46,7332
EXPI,88.6,24,16,25,76,7333
ASX,88.59,24,75,44,26,7334
PGRE,88.59,24,34,42,37,7335
PEZ,88.57,24,35,58,84,7336
RORO,88.55,24,29,37,37,7337
FCUS,88.52,24,56,84,70,7338
GIII,88.51,24,22,72,57,7339
PSCD,88.51,24,32,52,64,7340
NVDS,88.49,24,11,5,6,7341
TXT,88.48,24,17,19,34,7342
RYAM,88.48,24,86,90,98,7343
BL,88.45,24,20,74,27,7344
GLYC,88.45,24,19,15,1,7345
VVOS,88.45,24,82,92,10,7346
CSX,88.43,24,23,25,33,7347
ALKT,88.43,24,23,93,89,7348
SYT,88.43,24,31,14,3,7349
HII,88.43,24,11,10,53,7350
MTD,88.41,24,34,21,77,7351
ICLN,88.41,24,20,14,34,7352
DWAS,88.41,24,23,59,60,7353
DRH,88.4,24,27,52,30,7354
DGZ,88.4,24,19,23,17,7355
INSP,88.4,24,75,45,87,7356
CWK,88.4,24,32,78,93,7357
LIXTW,88.4,24,92,5,41,7358
NVEE,88.39,24,14,12,21,7359
SHMD,88.38,24,15,14,11,7360
GURE,88.38,24,15,3,7,7361
NDSN,88.38,24,16,15,53,7362
NRSN,88.38,24,71,71,69,7363
STRL,88.36,24,24,94,95,7364
HELX,88.35,24,26,23,37,7365
CRMT,88.35,24,14,31,6,7366
ARKG,88.35,24,32,22,21,7367
VITL,88.34,24,88,92,97,7368
HUT,88.34,24,81,96,20,7369
MUX,88.32,24,18,19,61,7370
IWML,88.32,24,25,74,82,7371
INCO,88.31,24,20,30,84,7372
TALO,88.3,24,11,12,11,7373
DRV,88.3,24,21,39,6,7374
IDXX,88.29,24,29,13,29,7375
SSD,88.28,24,23,19,60,7376
FIGS,88.25,23,79,32,82,7377
RAYS,88.25,23,22,16,30,7378
MU,88.25,23,27,15,25,7379
LILA,88.22,23,24,11,79,7380
CAPS,88.21,23,9,4,7,7381
GIS,88.21,23,22,26,77,7382
ITB,88.19,23,20,24,91,7383
XSD,88.18,23,37,68,29,7384
CODA,88.18,23,47,87,81,7385
SNTG,88.17,23,22,29,41,7386
TSEM,88.16,23,66,92,91,7387
GPMT,88.14,23,21,15,13,7388
MTAL,88.12,23,17,15,48,7389
FSTR,88.11,23,77,86,17,7390
MATW,88.11,23,22,63,12,7391
ABEO,88.11,23,25,53,89,7392
CVI,88.11,23,17,8,13,7393
ODFL,88.1,23,19,22,26,7394
GLPG,88.09,23,23,20,20,7395
PPG,88.08,23,22,20,25,7396
ARLO,88.08,23,50,43,31,7397
CPHC,88.07,23,53,59,18,7398
TSLS,88.07,23,12,2,12,7399
CKX,88.04,23,23,25,42,7400
ACA,88.04,23,32,77,77,7401
PENG,88.04,23,71,21,17,7402
SURI,88.03,23,14,11,79,7403
IDNA,88.02,23,25,30,54,7404
ECO,88.02,23,14,9,79,7405
CENT,88.01,23,19,43,20,7406
XENE,88.01,23,25,29,43,7407
KRMD,88.0,23,94,94,49,7408
STCE,87.97,23,27,90,53,7409
PPSI,87.97,23,27,70,22,7410
SVXY,87.96,23,26,31,17,7411
YJ,87.92,23,17,7,12,7412
DSGN,87.91,23,65,95,98,7413
KRKR,87.89,23,31,3,6,7414
CXT,87.88,23,28,38,22,7415
TSLY,87.87,23,35,94,29,7416
LAC,87.85,23,12,20,5,7417
TNC,87.83,23,21,14,25,7418
PBT,87.82,23,19,19,19,7419
SPNS,87.79,23,23,15,78,7420
RNRG,87.78,23,21,16,38,7421
HCM,87.76,23,30,14,74,7422
SHO,87.74,23,37,78,30,7423
THRY,87.74,23,67,12,17,7424
FG,87.73,23,30,42,73,7425
CNXC,87.73,23,15,9,9,7426
GLDD,87.72,23,17,88,90,7427
OSCR,87.71,23,22,26,98,7428
AQST,87.66,23,11,75,99,7429
MYE,87.65,23,14,10,14,7430
WEN,87.65,23,22,26,29,7431
CACI,87.63,23,12,34,93,7432
APLE,87.63,23,31,55,27,7433
THD,87.63,23,23,36,82,7434
NXPI,87.63,23,26,18,24,7435
CDLR,87.63,23,15,38,92,7436
CCJ,87.63,23,22,77,45,7437
PZZA,87.62,23,22,9,21,7438
DDS,87.61,23,77,78,22,7439
LOCL,87.61,23,58,16,24,7440
CMND,87.59,23,25,65,7,7441
TPET,87.49,23,8,1,9,7442
WFG,87.49,23,23,38,87,7443
PWR,87.47,23,25,87,90,7444
RRR,87.45,23,29,16,41,7445
SEMI,87.45,23,44,60,39,7446
SPRC,87.44,23,20,39,0,7447
PUMP,87.42,23,38,74,18,7448
IONR,87.42,23,13,21,92,7449
LAND,87.4,23,23,13,32,7450
KE,87.38,23,22,22,11,7451
SITE,87.36,23,18,20,40,7452
LILAK,87.36,23,23,11,77,7453
NTWK,87.34,23,25,44,79,7454
OGN,87.34,23,21,17,55,7455
RDY,87.34,23,21,58,67,7456
PTC,87.34,23,20,46,32,7457
XES,87.34,23,18,20,19,7458
KTB,87.34,23,23,87,94,7459
SDP,87.33,23,19,19,6,7460
IT,87.32,23,49,48,78,7461
CBT,87.31,23,19,29,91,7462
HLP,87.3,23,23,15,19,7463
SHOC,87.3,23,37,55,46,7464
TACT,87.3,23,25,16,20,7465
CNI,87.27,23,18,17,25,7466
NESR,87.26,23,24,26,27,7467
MAMO,87.24,23,19,9,54,7468
FRST,87.24,23,22,45,74,7469
MLM,87.23,23,19,32,42,7470
MYRG,87.21,23,21,84,9,7471
CSCI,87.2,23,7,5,6,7472
ULCC,87.18,22,95,90,28,7473
UWM,87.18,22,24,68,79,7474
TUR,87.17,22,22,45,19,7475
NVR,87.16,22,19,36,93,7476
EGAN,87.16,22,17,43,11,7477
REX,87.14,22,16,17,24,7478
BBCP,87.13,22,81,43,13,7479
GSM,87.12,22,12,10,17,7480
MERC,87.1,22,83,16,12,7481
VVV,87.09,22,24,19,42,7482
RES,87.08,22,17,18,21,7483
ASYS,87.08,22,25,38,28,7484
JBHT,87.07,22,22,29,22,7485
HITI,87.06,22,82,95,51,7486
URGN,87.05,22,9,12,15,7487
SHC,87.05,22,36,24,86,7488
UTSI,87.04,22,16,24,24,7489
HDSN,87.03,22,11,5,10,7490
CLH,87.02,22,26,66,86,7491
UVXY,87.02,22,14,7,16,7492
AVNW,87.02,22,29,7,7,7493
NIO,86.98,22,33,15,83,7494
VSH,86.95,22,27,16,13,7495
CARD,86.93,22,19,5,28,7496
UTMD,86.92,22,22,19,18,7497
VRNS,86.9,22,18,21,89,7498
LIMI,86.9,22,17,17,26,7499
TMF,86.9,22,27,10,77,7500
ARE,86.88,22,21,15,33,7501
ARKY,86.88,22,25,90,21,7502
FVCB,86.87,22,23,37,61,7503
JETD,86.85,22,10,5,10,7504
WTI,86.84,22,11,7,14,7505
SOXQ,86.83,22,37,55,56,7506
BBY,86.82,22,81,50,91,7507
FORA,86.82,22,23,16,11,7508
WD,86.82,22,17,25,84,7509
TTC,86.81,22,25,21,24,7510
ELWS,86.8,22,17,43,14,7511
LLYX,86.8,22,84,13,42,7512
GPRK,86.76,22,29,38,15,7513
GDEN,86.74,22,31,26,21,7514
ADXN,86.73,22,60,25,68,7515
EVGO,86.73,22,13,90,94,7516
MTH,86.72,22,17,17,92,7517
FTDR,86.72,22,92,93,94,7518
HLX,86.71,22,12,16,25,7519
ZETA,86.69,22,38,86,99,7520
AIHS,86.67,22,28,81,98,7521
PCM,86.66,22,19,49,40,7522
EXPO,86.64,22,23,25,88,7523
STXS,86.64,22,36,85,27,7524
EDZ,86.6,22,17,51,9,7525
ONTF,86.59,22,21,38,19,7526
INN,86.57,22,37,67,74,7527
STRA,86.57,22,32,30,22,7528
HUBG,86.56,22,21,38,39,7529
BZFD,86.56,22,19,94,96,7530
BHFAN,86.56,22,24,31,73,7531
UMC,86.55,22,21,13,45,7532
PAL,86.54,22,15,4,16,7533
ANEB,86.51,22,8,8,11,7534
SAA,86.51,22,24,61,78,7535
THNR,86.51,22,27,20,35,7536
KALU,86.46,22,22,22,18,7537
PKX,86.45,22,13,5,17,7538
NSIT,86.44,22,20,13,78,7539
SBIO,86.42,22,20,41,80,7540
COHR,86.39,22,44,93,97,7541
DTCK,86.38,22,26,51,15,7542
ARW,86.37,22,21,20,46,7543
BELFA,86.37,22,68,78,96,7544
INTT,86.36,22,30,24,5,7545
ONDS,86.34,22,86,99,36,7546
CSL,86.34,22,16,29,90,7547
OLED,86.32,22,25,12,56,7548
TK,86.32,22,16,14,82,7549
WDS,86.31,22,22,15,18,7550
GLIN,86.29,22,17,47,80,7551
IZEA,86.28,22,35,54,75,7552
BHC,86.27,22,64,24,36,7553
AIN,86.26,22,22,21,28,7554
BRID,86.26,22,64,57,15,7555
SA,86.23,22,12,13,90,7556
RSSY,86.21,22,28,40,24,7557
NUVL,86.2,22,23,34,96,7558
ETN,86.19,22,22,77,82,7559
SOPA,86.18,22,89,6,3,7560
LUCK,86.18,22,23,16,16,7561
BREA,86.18,22,24,20,22,7562
RBB,86.17,22,18,61,91,7563
IMCR,86.16,22,13,10,7,7564
PBD,86.15,22,22,16,23,7565
HTZ,86.15,22,24,16,5,7566
URA,86.13,22,20,32,33,7567
IFF,86.11,22,22,22,86,7568
MTN,86.11,22,17,43,17,7569
CBAT,86.1,22,17,15,53,7570
SOXX,86.07,21,32,37,49,7571
RSBY,86.07,21,24,22,24,7572
WHWK,86.06,21,92,95,30,7573
DJCO,86.06,21,19,92,90,7574
CDNS,86.06,21,18,64,19,7575
IR,86.04,21,19,43,82,7576
SMWB,86.04,21,43,97,85,7577
ACCO,86.04,21,17,46,45,7578
PSTG,86.01,21,87,90,36,7579
OC,86.0,21,19,53,62,7580
HPQ,85.99,21,37,49,74,7581
AOS,85.99,21,18,13,68,7582
TSQ,85.96,21,19,26,29,7583
KSPI,85.92,21,26,22,19,7584
TEVA,85.9,21,45,94,92,7585
PLAB,85.9,21,16,21,20,7586
HYPR,85.89,21,34,19,17,7587
DYAI,85.89,21,14,89,6,7588
VERV,85.89,21,76,26,6,7589
ZKH,85.87,21,10,6,4,7590
GMS,85.86,21,16,32,65,7591
VALU,85.85,21,21,84,35,7592
PSI,85.84,21,40,60,32,7593
MHO,85.82,21,16,26,96,7594
CTS,85.82,21,21,77,35,7595
IBP,85.8,21,13,12,92,7596
FDIG,85.79,21,22,83,34,7597
FTXL,85.79,21,29,36,40,7598
NITO,85.78,21,91,5,1,7599
SRTS,85.78,21,12,96,97,7600
LFUS,85.77,21,28,24,37,7601
ILIT,85.77,21,16,12,15,7602
A,85.75,21,31,28,71,7603
BTBD,85.74,21,51,15,15,7604
CODI,85.73,21,24,60,34,7605
UWMC,85.72,21,25,13,92,7606
ERY,85.71,21,67,69,29,7607
SCS,85.71,21,27,22,45,7608
REKR,85.71,21,63,6,4,7609
CHDN,85.7,21,18,37,37,7610
NICE,85.69,21,12,23,16,7611
SPRX,85.67,21,38,86,30,7612
NVGS,85.66,21,28,27,28,7613
CMT,85.66,21,12,24,16,7614
NXXT,85.66,21,29,27,6,7615
ZJK,85.65,21,95,97,26,7616
BETR,85.65,21,9,2,9,7617
CAVA,85.64,21,65,93,99,7618
ULTA,85.63,21,27,48,18,7619
AVY,85.61,21,20,19,47,7620
VC,85.59,21,19,14,12,7621
AIMD,85.58,21,22,6,2,7622
COO,85.56,21,26,24,85,7623
AUID,85.55,21,8,15,7,7624
LVTX,85.55,21,10,4,18,7625
MFUT,85.53,21,19,19,19,7626
NVEC,85.5,21,22,63,30,7627
FEDU,85.49,21,44,29,86,7628
TENB,85.49,21,20,24,18,7629
AKTX,85.48,21,4,2,68,7630
OTEX,85.48,21,18,14,22,7631
SOL,85.48,21,18,31,85,7632
DLO,85.48,21,92,80,8,7633
VTGN,85.48,21,13,8,10,7634
AAT,85.47,21,24,78,87,7635
HPK,85.47,21,16,31,21,7636
DAIO,85.46,21,74,34,11,7637
BWMN,85.46,21,12,17,10,7638
GNFT,85.44,21,18,18,92,7639
CRC,85.43,21,17,31,26,7640
STRR,85.42,21,6,3,20,7641
IEX,85.42,21,20,34,30,7642
INDL,85.41,21,14,23,85,7643
TEKX,85.41,21,32,78,68,7644
ASIX,85.4,21,41,45,79,7645
DUG,85.39,21,64,69,27,7646
ANET,85.37,21,82,93,93,7647
BIRK,85.35,21,35,84,27,7648
FLO,85.34,21,18,22,37,7649
MEDP,85.33,21,24,30,25,7650
YETI,85.32,21,27,26,24,7651
MSA,85.31,21,22,25,24,7652
FERG,85.31,21,17,20,44,7653
TDOC,85.28,21,62,17,8,7654
OBIO,85.28,21,16,12,8,7655
CGEN,85.27,21,62,18,76,7656
KNX,85.24,21,24,38,30,7657
SKX,85.24,21,33,50,60,7658
NVAX,85.23,21,17,67,98,7659
MGA,85.21,21,17,22,15,7660
HUBC,85.2,21,15,7,6,7661
IAS,85.19,21,17,26,22,7662
DXC,85.19,21,24,32,25,7663
CHRD,85.19,21,13,11,12,7664
WEBS,85.16,21,8,4,11,7665
ROST,85.14,21,27,59,55,7666
FNGD,85.13,21,6,2,8,7667
NNVC,85.11,20,17,75,41,7668
CLB,85.1,20,16,24,24,7669
MBC,85.08,20,20,17,86,7670
LXU,85.08,20,22,22,19,7671
LCII,85.08,20,22,20,56,7672
NUS,85.08,20,18,8,4,7673
HRI,85.05,20,21,87,80,7674
LPL,85.04,20,23,11,17,7675
PRO,85.01,20,32,19,5,7676
SPHR,85.0,20,53,27,63,7677
GREEL,84.99,20,41,55,46,7678
QCLN,84.98,20,22,32,21,7679
VREX,84.97,20,19,47,9,7680
NBIX,84.95,20,19,70,16,7681
PLYM,84.94,20,16,13,37,7682
EPV,84.93,20,20,74,14,7683
CVR,84.93,20,17,29,80,7684
LINE,84.89,20,13,10,21,7685
EVEX,84.87,20,74,90,7,7686
SHAK,84.83,20,37,92,89,7687
DGXX,84.81,20,21,89,12,7688
ALGT,84.78,20,91,94,19,7689
RSSS,84.77,20,55,93,34,7690
BLD,84.75,20,13,12,75,7691
ST,84.74,20,17,11,21,7692
XTNT,84.74,20,26,4,10,7693
ATS,84.73,20,25,24,13,7694
PSCE,84.72,20,16,22,20,7695
RTO,84.7,20,26,24,13,7696
AESI,84.7,20,22,73,60,7697
AVBP,84.7,20,57,91,86,7698
BTOP,84.68,20,21,88,39,7699
GTBP,84.66,20,13,46,4,7700
BERZ,84.66,20,8,4,8,7701
MX,84.61,20,55,13,12,7702
QS,84.59,20,20,46,19,7703
NHC,84.59,20,15,55,92,7704
COUR,84.53,20,28,17,9,7705
CALF,84.52,20,18,28,34,7706
CYCN,84.52,20,93,80,17,7707
SBLK,84.52,20,14,9,59,7708
KRON,84.52,20,62,14,13,7709
PSHG,84.51,20,18,20,18,7710
PROF,84.48,20,24,17,19,7711
ANTE,84.48,20,27,11,1,7712
AMWL,84.45,20,64,9,16,7713
DHR,84.45,20,17,21,77,7714
VANI,84.43,20,19,29,18,7715
ESEA,84.43,20,18,23,94,7716
MEC,84.43,20,27,25,95,7717
SMP,84.41,20,28,30,41,7718
UIS,84.41,20,11,87,83,7719
WHD,84.4,20,36,70,85,7720
TQQQ,84.4,20,82,91,86,7721
BRFS,84.39,20,19,73,95,7722
MTX,84.36,20,20,46,47,7723
SEE,84.35,20,26,28,45,7724
PANL,84.35,20,15,8,31,7725
AIRI,84.33,20,14,59,97,7726
QVCD,84.33,20,45,29,87,7727
FRO,84.3,20,11,6,58,7728
GXO,84.28,20,12,13,21,7729
WDC,84.26,20,42,25,50,7730
SYBX,84.25,20,21,13,10,7731
INGN,84.25,20,16,67,94,7732
QVCC,84.24,20,46,28,87,7733
CLIR,84.21,20,16,85,14,7734
TPH,84.2,20,13,23,91,7735
NBTX,84.2,20,12,4,14,7736
UMDD,84.19,20,24,65,84,7737
POWI,84.18,20,27,22,15,7738
GKOS,84.17,20,35,93,92,7739
UPS,84.14,20,20,22,20,7740
PERI,84.13,20,15,11,4,7741
BSY,84.1,20,20,24,28,7742
DHI,84.1,20,15,17,94,7743
HAL,84.09,20,14,15,14,7744
CERS,84.09,20,16,19,21,7745
IPGP,84.08,20,12,20,12,7746
ABSI,84.06,20,89,9,91,7747
EQS,84.04,20,39,16,22,7748
FBIN,84.01,20,19,19,90,7749
BASE,83.94,20,15,15,11,7750
ACES,83.9,20,19,20,19,7751
BARK,83.9,20,89,93,91,7752
ANNA,83.9,20,7,6,31,7753
CARV,83.89,20,29,75,70,7754
DWSN,83.89,20,24,21,20,7755
TOL,83.87,20,16,39,96,7756
NVRI,83.86,20,16,14,83,7757
MIDU,83.85,20,24,66,85,7758
LSTR,83.84,20,19,24,29,7759
ADM,83.84,20,19,15,18,7760
GFS,83.84,20,19,23,9,7761
MDBH,83.83,20,13,13,14,7762
NOG,83.81,20,16,34,22,7763
HCC,83.79,19,14,17,31,7764
TE,83.79,19,17,97,3,7765
MAYS,83.76,19,19,34,28,7766
GWRS,83.74,19,23,23,49,7767
SES,83.74,19,94,89,2,7768
IOSP,83.73,19,18,24,22,7769
CNMD,83.72,19,16,20,14,7770
ZENV,83.71,19,83,68,18,7771
PLUR,83.71,19,16,14,38,7772
HURC,83.69,19,22,57,64,7773
LITP,83.68,19,13,14,13,7774
WDNA,83.68,19,20,19,32,7775
LYB,83.66,19,18,13,29,7776
LEVI,83.65,19,34,20,89,7777
MPWR,83.65,19,31,13,93,7778
LYFT,83.64,19,18,26,19,7779
MANU,83.63,19,19,53,21,7780
TSLR,83.56,19,83,99,44,7781
ASML,83.54,19,25,14,25,7782
BALL,83.53,19,16,19,77,7783
SOTK,83.52,19,15,23,18,7784
IE,83.49,19,9,16,13,7785
ALAB,83.48,19,88,98,13,7786
XPER,83.47,19,24,61,22,7787
SMCY,83.46,19,58,10,21,7788
REZI,83.46,19,16,84,34,7789
JFU,83.45,19,17,6,38,7790
EJH,83.45,19,3,1,0,7791
SPPL,83.44,19,7,97,2,7792
CVE,83.43,19,14,15,17,7793
SEATW,83.39,19,19,4,2,7794
GAUZ,83.38,19,56,13,7,7795
MSS,83.35,19,90,15,17,7796
ENOV,83.34,19,15,21,13,7797
SNPS,83.33,19,17,22,18,7798
BEAT,83.3,19,21,43,25,7799
OESX,83.3,19,47,19,14,7800
BAND,83.29,19,27,60,72,7801
SG,83.29,19,22,93,98,7802
ARTL,83.26,19,18,16,11,7803
IEP,83.25,19,13,8,15,7804
ASTC,83.25,19,13,14,18,7805
HUBB,83.25,19,23,73,82,7806
DDD,83.2,19,75,30,8,7807
LVS,83.16,19,25,62,61,7808
STKS,83.15,19,16,7,9,7809
ECOR,83.11,19,98,98,73,7810
TYGO,83.11,19,18,5,18,7811
RNXT,83.1,19,16,79,13,7812
CNRG,83.1,19,24,27,29,7813
CONY,83.1,19,21,85,22,7814
DNB,83.09,19,14,80,78,7815
CMP,83.06,19,16,12,14,7816
MGM,83.05,19,22,14,17,7817
ASO,83.05,19,28,43,34,7818
AOSL,83.05,19,63,90,80,7819
MNKD,83.04,19,63,91,93,7820
KBH,83.02,19,17,21,94,7821
LEGN,83.02,19,13,7,17,7822
SIMO,82.98,19,21,18,17,7823
KBR,82.97,19,12,25,49,7824
MOV,82.93,19,21,20,10,7825
ZCMD,82.87,19,21,69,93,7826
IPHA,82.86,19,76,21,17,7827
ORGN,82.83,19,19,77,98,7828
SWAG,82.8,19,20,10,23,7829
APA,82.77,19,18,11,11,7830
PKOH,82.76,19,17,26,86,7831
TROW,82.74,19,25,62,23,7832
RXT,82.74,19,84,56,38,7833
XHR,82.72,19,26,59,57,7834
SB,82.72,19,18,10,65,7835
ALIT,82.71,19,19,19,20,7836
SPYU,82.71,19,74,89,90,7837
MNOV,82.67,19,71,85,89,7838
UPGR,82.67,19,20,33,25,7839
FLGT,82.65,19,14,16,19,7840
STEM,82.62,19,11,6,0,7841
CERT,82.62,19,28,11,10,7842
TINY,82.61,19,24,26,44,7843
TNON,82.57,19,2,1,4,7844
BBWI,82.51,19,81,42,12,7845
VBNK,82.5,19,33,81,90,7846
AIRT,82.49,19,32,75,13,7847
RLJ,82.48,19,26,46,19,7848
ROM,82.48,19,46,82,66,7849
FONR,82.48,19,18,16,19,7850
IAUX,82.45,19,24,2,15,7851
CROX,82.45,19,19,17,82,7852
ARKR,82.44,19,21,18,15,7853
REYN,82.44,19,20,28,74,7854
KWR,82.43,19,14,11,18,7855
TRML,82.43,19,7,51,97,7856
BGS,82.43,19,26,11,26,7857
TSLL,82.4,19,84,99,64,7858
VHI,82.39,19,16,65,98,7859
UBOT,82.37,19,35,59,63,7860
EMBC,82.36,19,42,93,39,7861
XLO,82.31,18,85,87,12,7862
RARE,82.29,18,19,21,92,7863
IQ,82.27,18,16,6,9,7864
CWH,82.26,18,23,22,68,7865
MUR,82.26,18,11,10,13,7866
DFH,82.25,18,11,8,88,7867
JZ,82.24,18,15,7,14,7868
MMS,82.2,18,16,16,70,7869
CCS,82.2,18,15,13,89,7870
MEXX,82.16,18,13,4,5,7871
RNG,82.14,18,17,80,27,7872
ZBRA,82.12,18,25,86,89,7873
DAR,82.1,18,22,14,15,7874
PBW,82.1,18,20,31,14,7875
DDOG,82.09,18,17,85,24,7876
CCM,82.05,18,67,8,8,7877
IBLC,82.03,18,20,82,49,7878
VIRC,82.01,18,13,16,88,7879
TMDX,82.0,18,13,5,97,7880
BOOT,82.0,18,72,90,97,7881
NWL,81.98,18,18,91,37,7882
PLUS,81.95,18,14,18,89,7883
SCOR,81.95,18,8,5,3,7884
MEIP,81.93,18,17,8,9,7885
SIF,81.92,18,21,21,94,7886
ENTO,81.91,18,9,19,0,7887
ARM,81.88,18,63,63,94,7888
AKAM,81.88,18,15,26,24,7889
ESBA,81.88,18,19,38,79,7890
HLLY,81.86,18,20,13,9,7891
BRN,81.86,18,13,8,18,7892
EAF,81.86,18,14,92,18,7893
TSHA,81.86,18,8,18,17,7894
SRDX,81.85,18,30,67,60,7895
MTUS,81.84,18,21,12,8,7896
GFR,81.84,18,24,70,85,7897
AAL,81.82,18,82,91,16,7898
IMMX,81.82,18,13,26,3,7899
OPINL,81.82,18,29,61,93,7900
TLPH,81.81,18,7,5,47,7901
COGT,81.79,18,13,32,93,7902
PLCE,81.78,18,11,12,85,7903
NOTV,81.75,18,94,98,8,7904
LGVN,81.75,18,13,10,7,7905
BG,81.69,18,14,12,20,7906
HVT,81.64,18,19,12,24,7907
WTID,81.64,18,80,87,36,7908
SFWL,81.63,18,9,7,7,7909
CLDT,81.63,18,24,43,19,7910
INBK,81.6,18,17,87,92,7911
VET,81.6,18,13,15,14,7912
XBIO,81.59,18,30,61,43,7913
WERN,81.59,18,17,26,25,7914
CRWS,81.56,18,20,25,28,7915
CRON,81.56,18,16,20,20,7916
COIN,81.56,18,21,89,46,7917
GDOT,81.56,18,18,51,55,7918
UTZ,81.54,18,14,22,70,7919
NMM,81.53,18,24,31,97,7920
QDEL,81.52,18,28,29,29,7921
EPC,81.51,18,17,23,22,7922
SMG,81.5,18,21,23,94,7923
VRRM,81.47,18,63,23,75,7924
CHNR,81.46,18,14,9,9,7925
NOVT,81.42,18,21,21,56,7926
BFRI,81.41,18,73,13,13,7927
MLP,81.41,18,24,73,85,7928
IQV,81.37,18,18,17,47,7929
ABVE,81.36,18,3,2,0,7930
QRVO,81.36,18,17,7,18,7931
BFRG,81.33,18,45,19,72,7932
AMTD,81.31,18,10,9,9,7933
UA,81.29,18,15,36,86,7934
NOA,81.28,18,19,63,17,7935
NAT,81.27,18,12,8,23,7936
DDI,81.17,18,10,26,96,7937
HOLX,81.16,18,17,26,56,7938
INSW,81.16,18,14,10,41,7939
REI,81.15,18,13,11,20,7940
GMAB,81.14,18,24,11,14,7941
DSGR,81.13,18,17,45,87,7942
CTEX,81.1,18,23,26,22,7943
PCVX,81.1,18,31,57,98,7944
FUN,81.09,18,66,80,16,7945
KCCA,81.08,18,17,20,19,7946
AVDX,81.06,18,9,45,8,7947
CMG,80.98,18,23,71,65,7948
XOMA,80.98,18,16,80,88,7949
VRT,80.96,18,41,94,96,7950
FLYU,80.92,18,91,89,32,7951
VTMX,80.9,18,17,16,12,7952
CGON,80.87,18,9,12,44,7953
SIGA,80.85,18,16,19,36,7954
NRXS,80.84,18,8,15,26,7955
MRVL,80.81,18,88,96,50,7956
MRTN,80.81,18,16,17,19,7957
DK,80.81,18,10,11,9,7958
GRNQ,80.78,17,20,27,14,7959
TBLA,80.76,17,15,58,14,7960
TPOR,80.76,17,24,24,50,7961
BWET,80.74,17,11,6,22,7962
FLR,80.74,17,15,79,74,7963
UFI,80.73,17,24,19,67,7964
FF,80.73,17,27,47,79,7965
COAL,80.73,17,13,18,21,7966
MBLY,80.73,17,19,20,2,7967
DTST,80.7,17,25,28,13,7968
HTLD,80.7,17,17,20,22,7969
ANGI,80.67,17,12,8,84,7970
BLKB,80.67,17,16,26,59,7971
JAMF,80.6,17,22,15,23,7972
AETH,80.59,17,19,74,17,7973
DEO,80.57,17,18,23,33,7974
AES,80.57,17,10,8,81,7975
GNK,80.56,17,15,11,49,7976
DIT,80.56,17,27,15,15,7977
FOLD,80.54,17,17,17,22,7978
BCE,80.52,17,14,8,42,7979
EEIQ,80.52,17,20,83,9,7980
HST,80.52,17,22,34,25,7981
JNVR,80.52,17,14,11,6,7982
JJSF,80.5,17,17,33,54,7983
EIDO,80.49,17,17,18,55,7984
UAA,80.47,17,16,57,88,7985
MDAI,80.47,17,90,94,3,7986
KFRC,80.46,17,15,20,23,7987
AMDY,80.44,17,12,15,34,7988
YQ,80.43,17,22,8,71,7989
TV,80.42,17,16,6,16,7990
