Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RAMP,82.53,22,8,6,13,6085
BHC,82.53,22,22,3,2,6086
ERAS,82.53,22,39,70,3,6087
NYMTZ,82.52,22,21,41,56,6088
NBXG,82.51,22,19,20,19,6089
BX,82.5,22,35,19,83,6090
GGT,82.43,22,28,32,34,6091
RAPT,82.42,22,93,97,18,6092
FNGS,82.4,22,21,39,26,6093
MSB,82.39,22,42,41,83,6094
HIBS,82.38,22,71,64,35,6095
UGE,82.37,22,22,48,41,6096
CMRX,82.34,22,8,15,1,6097
CHIQ,82.3,22,14,48,40,6098
ACU,82.3,22,24,28,51,6099
MREO,82.29,22,50,95,2,6100
SFYF,82.25,22,26,29,22,6101
KWEB,82.24,22,10,35,26,6102
NRO,82.2,22,20,36,55,6103
MTRX,82.2,22,21,19,18,6104
VRNT,82.2,22,20,73,90,6105
AIVC,82.18,22,22,22,22,6106
CLPT,82.18,22,44,84,75,6107
FULC,82.18,22,12,15,10,6108
AVB,82.17,22,29,56,40,6109
ACEL,82.16,22,31,24,36,6110
RMAX,82.15,22,19,32,27,6111
FATBB,82.12,22,20,74,18,6112
CSAN,82.1,22,31,44,68,6113
SSKN,82.07,22,19,19,19,6114
DOCS,82.06,22,8,11,13,6115
TWO,82.04,22,14,36,45,6116
DIS,82.04,22,45,37,18,6117
SKYT,82.04,22,16,94,8,6118
POOL,82.03,22,25,17,36,6119
IDN,82.03,22,20,90,3,6120
DPST,82.02,22,34,18,21,6121
GYRO,82.02,22,25,30,68,6122
RRGB,82.01,22,16,7,9,6123
MXL,81.98,22,13,14,23,6124
OXSQ,81.98,22,22,49,78,6125
DKNG,81.96,22,30,27,6,6126
GCC,81.94,22,29,63,92,6127
PLYA,81.94,22,33,22,92,6128
ESCA,81.92,22,30,20,35,6129
GLBZ,81.91,22,31,61,54,6130
LSEA,81.89,22,14,40,84,6131
CMRE,81.87,22,21,25,87,6132
GEOS,81.82,22,19,12,32,6133
SATS,81.82,22,43,19,56,6134
GLV,81.82,22,20,28,34,6135
DCBO,81.82,22,17,12,12,6136
KTEC,81.81,22,10,32,31,6137
ASA,81.8,22,17,12,33,6138
SKYY,81.8,22,27,22,23,6139
SIEB,81.78,22,29,21,13,6140
AWP,81.78,22,17,31,33,6141
GTEK,81.75,22,20,20,22,6142
FORD,81.75,22,24,53,34,6143
IRT,81.74,22,20,29,84,6144
NVMI,81.73,22,18,52,76,6145
AOSL,81.73,22,32,45,89,6146
CHTR,81.73,22,21,17,22,6147
IGR,81.71,22,17,44,46,6148
GME,81.7,21,37,20,67,6149
MYND,81.7,21,92,17,5,6150
PYPL,81.7,21,22,23,11,6151
NPCT,81.67,21,19,22,21,6152
MPAA,81.66,21,93,59,32,6153
MAT,81.63,21,35,70,90,6154
KEMQ,81.62,21,13,23,21,6155
AIZ,81.62,21,31,67,91,6156
WAL,81.62,21,27,35,41,6157
PNQI,81.57,21,20,21,18,6158
LAND,81.55,21,21,45,58,6159
HFFG,81.54,21,26,46,26,6160
JKS,81.52,21,38,89,96,6161
MATV,81.49,21,68,23,39,6162
GIPR,81.48,21,29,71,42,6163
DPRO,81.44,21,10,10,13,6164
UOKA,81.44,21,12,59,18,6165
FLXS,81.41,21,22,19,24,6166
VNT,81.4,21,18,23,56,6167
EXPE,81.37,21,18,14,25,6168
UPBD,81.36,21,16,24,15,6169
XOVR,81.34,21,23,15,13,6170
ARAY,81.34,21,23,28,10,6171
SPXL,81.32,21,17,16,27,6172
RLGT,81.3,21,57,87,82,6173
SKE,81.29,21,11,4,15,6174
TW,81.28,21,21,40,26,6175
AMRX,81.28,21,9,7,21,6176
CATO,81.27,21,39,17,19,6177
ZROZ,81.24,21,16,22,22,6178
KOSS,81.22,21,28,27,16,6179
OGN,81.22,21,30,28,92,6180
KRNY,81.22,21,44,50,61,6181
CNEY,81.13,21,26,70,10,6182
GTLS,81.13,21,95,89,91,6183
DRIO,81.13,21,13,5,18,6184
BOOT,81.1,21,21,17,69,6185
GOODN,81.1,21,23,78,53,6186
GOVZ,81.09,21,16,22,22,6187
BBDO,81.08,21,83,48,48,6188
FMQQ,81.07,21,15,14,15,6189
EC,81.04,21,24,10,93,6190
HCM,81.04,21,8,26,2,6191
CNXT,81.03,21,21,31,26,6192
ARKG,81.01,21,28,26,10,6193
FRTY,81.01,21,23,19,22,6194
UPRO,81.01,21,17,16,27,6195
HAIL,80.99,21,21,24,25,6196
QFIN,80.99,21,12,31,21,6197
SEAT,80.99,21,53,24,21,6198
VERA,80.98,21,80,93,14,6199
AHT,80.96,21,46,94,15,6200
XDAT,80.95,21,25,26,21,6201
CIB,80.93,21,25,16,95,6202
NAYA,80.91,21,21,8,2,6203
PAAS,80.9,21,21,8,37,6204
CARM,80.9,21,31,79,18,6205
BEPI,80.89,21,18,35,32,6206
WDAY,80.88,21,29,22,15,6207
DLX,80.86,21,14,11,16,6208
PCTTU,80.86,21,92,37,28,6209
AMWL,80.85,21,50,46,17,6210
MED,80.83,21,13,9,43,6211
SNGX,80.83,21,58,94,13,6212
NLY,80.83,21,13,42,31,6213
VMAR,80.76,21,59,96,13,6214
CIEN,80.75,21,45,28,29,6215
RILY,80.74,21,18,27,30,6216
SWI,80.7,21,31,11,40,6217
SB,80.67,21,15,18,93,6218
CRMT,80.64,21,17,20,69,6219
MHK,80.62,21,16,15,37,6220
XRAY,80.61,21,20,13,20,6221
UCC,80.6,21,19,20,16,6222
CE,80.58,21,19,15,88,6223
NWTN,80.55,21,79,79,69,6224
BBU,80.55,21,65,33,40,6225
NMS,80.54,21,18,75,76,6226
BFH,80.54,21,21,9,28,6227
AMPS,80.54,21,95,96,29,6228
MITQ,80.53,21,44,88,8,6229
AGNC,80.52,20,12,42,27,6230
WALDW,80.51,20,51,23,21,6231
NN,80.49,20,20,15,3,6232
MTEK,80.49,20,16,15,6,6233
GURE,80.49,20,30,77,35,6234
ADPT,80.49,20,12,22,2,6235
GOOS,80.44,20,19,12,18,6236
DAT,80.41,20,23,24,20,6237
SPRX,80.41,20,22,27,27,6238
ACCO,80.38,20,12,16,34,6239
OXLC,80.38,20,23,25,50,6240
TZOO,80.34,20,19,13,22,6241
IRMD,80.33,20,30,39,35,6242
GRVY,80.32,20,21,22,37,6243
EW,80.31,20,14,36,45,6244
OM,80.28,20,8,6,7,6245
SID,80.27,20,15,5,24,6246
APCX,80.27,20,17,4,11,6247
UROY,80.26,20,17,34,34,6248
BNED,80.25,20,21,10,7,6249
DVA,80.24,20,19,30,31,6250
ACIW,80.23,20,37,23,33,6251
RKT,80.22,20,11,11,12,6252
MRM,80.22,20,47,50,50,6253
BIPH,80.17,20,19,29,35,6254
NLSPW,80.16,20,19,2,4,6255
GLPG,80.13,20,33,44,56,6256
FCO,80.11,20,19,20,30,6257
WSM,80.1,20,32,78,24,6258
TYD,80.08,20,16,20,20,6259
PGRE,80.06,20,29,23,38,6260
MDWD,80.0,20,13,39,19,6261
UZF,79.97,20,25,35,31,6262
NU,79.97,20,33,21,6,6263
CXSE,79.97,20,13,33,31,6264
ACP,79.97,20,15,28,30,6265
ERIC,79.94,20,13,24,30,6266
BATL,79.93,20,90,38,94,6267
RMNI,79.91,20,42,16,67,6268
D,79.89,20,44,86,86,6269
LGTY,79.89,20,39,26,23,6270
VNO,79.86,20,16,12,21,6271
BOIL,79.86,20,7,99,99,6272
CSTM,79.86,20,15,17,52,6273
IWFL,79.84,20,18,19,23,6274
GDOT,79.84,20,13,10,36,6275
MPWR,79.83,20,22,53,89,6276
JVA,79.81,20,18,14,16,6277
INGN,79.81,20,22,47,16,6278
XLO,79.74,20,6,2,1,6279
DIBS,79.72,20,33,22,9,6280
JD,79.67,20,9,70,40,6281
BPYPP,79.65,20,17,39,45,6282
GTIM,79.64,20,12,21,17,6283
FARO,79.63,20,18,15,8,6284
ESEA,79.61,20,15,26,95,6285
EPIX,79.61,20,64,1,7,6286
MOMO,79.6,20,25,12,13,6287
HGTY,79.59,20,38,74,40,6288
RFIL,79.58,20,34,76,47,6289
CSR,79.55,20,24,24,38,6290
UZE,79.52,20,24,35,31,6291
JOUT,79.48,20,14,18,17,6292
TLRY,79.44,20,18,9,6,6293
TPB,79.44,20,29,14,25,6294
FCAP,79.42,20,17,15,27,6295
YY,79.41,20,16,16,19,6296
AZEK,79.39,20,20,11,17,6297
BEPH,79.39,20,18,35,29,6298
CQQQ,79.38,20,13,26,28,6299
SOL,79.37,20,18,72,21,6300
MATX,79.36,20,38,26,89,6301
SWTX,79.33,20,12,21,2,6302
IHS,79.31,20,9,4,52,6303
AREC,79.31,20,87,98,38,6304
FFTY,79.27,20,25,15,26,6305
OPFI,79.21,20,10,15,15,6306
AUDC,79.19,20,31,25,24,6307
STRR,79.19,20,43,18,11,6308
BPYPO,79.18,19,16,34,35,6309
CEVA,79.15,19,18,14,40,6310
TIGO,79.13,19,8,9,11,6311
CLF,79.12,19,16,16,83,6312
SLGL,79.11,19,19,38,18,6313
ALXO,79.11,19,54,76,0,6314
WFH,79.1,19,23,21,23,6315
GIC,79.07,19,49,28,83,6316
INFA,79.03,19,30,72,33,6317
VOR,78.98,19,22,20,5,6318
GXG,78.97,19,18,14,89,6319
GT,78.97,19,39,62,37,6320
ADBE,78.96,19,17,17,29,6321
JBLU,78.95,19,21,10,21,6322
WMS,78.92,19,85,92,67,6323
JBTM,78.92,19,22,21,63,6324
MRVL,78.91,19,15,18,61,6325
VIAV,78.91,19,79,47,53,6326
RFL,78.89,19,16,18,3,6327
CG,78.89,19,15,17,35,6328
FEIM,78.87,19,17,16,22,6329
EDTK,78.85,19,45,20,66,6330
RVLV,78.84,19,11,7,12,6331
BBUC,78.84,19,61,21,30,6332
NRIX,78.84,19,21,90,10,6333
BPYPM,78.79,19,16,30,38,6334
VIXY,78.79,19,42,20,22,6335
MD,78.76,19,41,20,23,6336
RPT,78.75,19,23,22,43,6337
HZO,78.7,19,26,25,39,6338
ABEO,78.66,19,28,5,1,6339
CHPT,78.66,19,43,51,22,6340
PK,78.64,19,24,21,83,6341
ARR,78.64,19,13,27,24,6342
TFIN,78.63,19,12,15,25,6343
SPNS,78.61,19,22,20,36,6344
BHV,78.6,19,17,42,20,6345
SBGI,78.6,19,23,50,32,6346
DDL,78.58,19,4,13,7,6347
CERS,78.53,19,14,16,38,6348
BBD,78.5,19,81,56,66,6349
BDTX,78.5,19,11,90,3,6350
AWRE,78.47,19,12,14,25,6351
USAU,78.47,19,16,5,8,6352
HYDR,78.47,19,14,27,17,6353
COOK,78.45,19,28,1,2,6354
GLTO,78.44,19,64,82,25,6355
GMRE,78.44,19,13,18,32,6356
SBH,78.43,19,40,52,27,6357
SOCL,78.39,19,11,17,19,6358
YALA,78.38,19,12,26,7,6359
NERD,78.33,19,18,18,23,6360
ARKQ,78.31,19,22,23,23,6361
RBBN,78.31,19,18,49,17,6362
NEOV,78.29,19,20,13,23,6363
EET,78.29,19,10,16,22,6364
IMOS,78.28,19,19,10,67,6365
FRSX,78.22,19,15,6,5,6366
BABA,78.22,19,10,37,27,6367
SSTK,78.22,19,16,15,13,6368
TTWO,78.17,19,50,32,26,6369
BPYPN,78.13,19,16,29,30,6370
GLBS,78.08,19,14,12,43,6371
LMND,78.07,19,47,31,10,6372
VOD,78.06,19,25,30,71,6373
NTLA,78.05,19,21,49,10,6374
EDF,78.04,19,13,13,27,6375
CNMD,78.0,19,15,15,29,6376
PD,77.95,19,36,24,27,6377
ZBRA,77.92,19,20,18,18,6378
JAMF,77.89,19,28,18,27,6379
NATR,77.87,19,16,12,20,6380
TPOR,77.86,19,11,23,23,6381
CAMT,77.86,19,22,22,25,6382
AGS,77.85,19,77,89,27,6383
FSP,77.83,19,13,7,27,6384
PBW,77.81,19,23,46,22,6385
LBRDA,77.79,19,17,19,24,6386
PRG,77.79,19,12,7,21,6387
CNBS,77.78,18,16,11,10,6388
USAS,77.78,18,16,6,14,6389
NMTC,77.77,18,32,96,4,6390
DSX,77.77,18,49,63,95,6391
SWBI,77.75,18,19,23,37,6392
QD,77.75,18,22,74,20,6393
AUBN,77.72,18,29,41,41,6394
VRAR,77.71,18,23,36,10,6395
SGRY,77.7,18,16,7,20,6396
OSS,77.68,18,23,34,31,6397
ACVA,77.67,18,44,14,8,6398
ONEW,77.64,18,43,74,23,6399
WCBR,77.64,18,29,28,29,6400
KLTR,77.63,18,16,42,7,6401
OKUR,77.62,18,62,79,3,6402
TNA,77.6,18,20,11,14,6403
VNET,77.6,18,14,16,13,6404
GOODO,77.58,18,23,61,43,6405
GXO,77.58,18,10,10,22,6406
CIGI,77.56,18,24,52,55,6407
TRVG,77.55,18,6,16,22,6408
MJ,77.55,18,13,9,12,6409
CPS,77.54,18,96,26,5,6410
GPRO,77.52,18,19,17,20,6411
XITK,77.5,18,19,16,17,6412
IBUY,77.49,18,15,14,11,6413
METV,77.47,18,17,19,17,6414
ATEX,77.46,18,16,27,29,6415
MODD,77.46,18,22,93,93,6416
ATRO,77.43,18,33,20,27,6417
MSOS,77.43,18,14,13,11,6418
OMEX,77.43,18,20,10,7,6419
MTW,77.39,18,13,7,18,6420
DAC,77.38,18,19,31,82,6421
STC,77.36,18,16,26,39,6422
VHI,77.34,18,27,92,99,6423
IPHA,77.32,18,14,21,27,6424
WD,77.31,18,21,28,40,6425
TCMD,77.3,18,8,5,2,6426
STKS,77.3,18,23,14,30,6427
ACIU,77.3,18,22,16,17,6428
PGJ,77.29,18,10,56,28,6429
XERS,77.26,18,49,20,27,6430
EQS,77.24,18,18,28,90,6431
MPW,77.22,18,11,19,29,6432
MITT,77.2,18,8,13,26,6433
URTY,77.16,18,19,11,14,6434
LVO,77.16,18,16,27,19,6435
ALTO,77.16,18,35,28,43,6436
CGO,77.15,18,18,30,30,6437
ABNB,77.15,18,36,28,25,6438
CRWD,77.13,18,31,57,43,6439
PLCE,77.08,18,17,15,14,6440
ALKT,77.07,18,73,25,17,6441
TVTX,77.06,18,54,93,86,6442
FORR,77.04,18,35,24,84,6443
LBRDK,77.03,18,16,17,26,6444
SOBR,76.99,18,98,3,0,6445
ONLN,76.95,18,14,22,14,6446
AMBA,76.9,18,7,9,22,6447
CMPO,76.9,18,19,16,24,6448
GECC,76.89,18,15,24,17,6449
BLDE,76.87,18,13,13,28,6450
NMG,76.85,18,33,81,23,6451
TBLA,76.85,18,4,5,4,6452
CUBI,76.83,18,26,19,36,6453
XTLB,76.81,18,10,12,13,6454
POAI,76.79,18,3,8,4,6455
TOMZ,76.78,18,16,15,19,6456
WUGI,76.78,18,17,21,27,6457
NNDM,76.75,18,16,19,17,6458
URE,76.74,18,14,28,37,6459
NEWT,76.72,18,16,22,32,6460
GXTG,76.71,18,24,22,23,6461
CPSS,76.68,18,11,95,98,6462
HYLN,76.62,18,12,17,13,6463
INTC,76.61,18,17,12,34,6464
PPBT,76.56,18,23,14,25,6465
SPHR,76.55,17,20,21,36,6466
VXX,76.54,17,30,27,28,6467
PNBK,76.53,17,35,52,90,6468
NAK,76.52,17,24,32,18,6469
DARE,76.48,17,25,17,32,6470
CNTA,76.45,17,9,24,1,6471
SACH,76.41,17,21,32,73,6472
DRMA,76.39,17,22,5,2,6473
BGM,76.38,17,10,6,18,6474
TECX,76.35,17,7,8,4,6475
BEDU,76.34,17,28,15,7,6476
WDC,76.31,17,17,17,88,6477
HCOM,76.3,17,20,86,95,6478
MIR,76.28,17,77,26,26,6479
ME,76.22,17,33,29,3,6480
DUOL,76.21,17,27,74,57,6481
GRAB,76.21,17,12,19,7,6482
LE,76.2,17,14,17,8,6483
ESS,76.17,17,19,37,34,6484
NTRA,76.16,17,42,48,13,6485
CYD,76.16,17,17,16,38,6486
EM,76.09,17,6,8,44,6487
PLTR,76.07,17,15,9,10,6488
UAMY,76.06,17,25,31,9,6489
PSNY,76.03,17,3,11,57,6490
TTEC,76.01,17,9,12,24,6491
SLG,76.01,17,14,11,22,6492
OPI,75.99,17,17,19,27,6493
CCL,75.98,17,14,7,17,6494
AAOI,75.97,17,84,11,5,6495
BTX,75.96,17,15,16,14,6496
DDD,75.92,17,11,11,8,6497
TSQ,75.92,17,17,20,23,6498
CLM,75.89,17,20,29,27,6499
CUK,75.88,17,13,6,18,6500
CENX,75.87,17,14,5,26,6501
NNBR,75.84,17,18,11,36,6502
WHG,75.81,17,16,18,52,6503
BBGI,75.81,17,14,12,17,6504
BB,75.8,17,14,25,18,6505
BXP,75.76,17,18,16,46,6506
PENG,75.75,17,11,14,69,6507
TIVC,75.7,17,15,46,20,6508
WPRT,75.7,17,9,10,9,6509
EB,75.68,17,10,5,27,6510
LPTH,75.67,17,13,20,14,6511
QUBT,75.67,17,33,44,87,6512
CRF,75.66,17,21,28,24,6513
VBNK,75.6,17,20,18,24,6514
TIXT,75.58,17,60,84,43,6515
JHX,75.56,17,23,18,19,6516
HR,75.55,17,19,31,61,6517
BIO,75.55,17,11,23,35,6518
GALT,75.54,17,14,72,13,6519
BLCN,75.53,17,15,16,19,6520
OPINL,75.53,17,16,34,59,6521
KRC,75.51,17,18,19,35,6522
TYRA,75.51,17,13,10,4,6523
KRT,75.44,17,46,57,69,6524
FOA,75.42,17,11,2,7,6525
FINW,75.41,17,25,20,45,6526
OGIG,75.41,17,18,20,16,6527
SEMR,75.39,17,46,27,21,6528
BLD,75.38,17,27,31,53,6529
FSTR,75.37,17,15,42,28,6530
OPTN,75.37,17,95,99,23,6531
TTD,75.35,17,59,65,23,6532
LRNZ,75.32,17,21,24,19,6533
SNOW,75.31,17,31,55,8,6534
USEG,75.29,17,35,25,79,6535
ACCD,75.28,17,67,65,0,6536
DOYU,75.27,17,11,36,7,6537
CREG,75.27,17,18,9,10,6538
JRSH,75.26,17,17,22,64,6539
ADN,75.24,17,19,97,1,6540
CLSD,75.22,17,11,19,11,6541
LUCD,75.2,17,9,9,2,6542
QLD,75.18,17,14,18,20,6543
SPIR,75.18,17,16,5,5,6544
MCVT,75.15,16,13,92,19,6545
ENZ,75.12,16,27,27,21,6546
TGI,75.1,16,6,13,25,6547
ONL,75.07,16,18,11,20,6548
LASR,75.06,16,20,15,15,6549
CIA,75.06,16,15,40,25,6550
SGMA,75.05,16,15,87,90,6551
MODV,75.05,16,43,39,20,6552
NBTX,75.0,16,21,7,12,6553
AIFU,74.96,16,29,27,7,6554
FMTO,74.94,16,9,30,47,6555
NEXA,74.93,16,16,10,52,6556
PZG,74.89,16,9,5,15,6557
USNA,74.88,16,17,20,25,6558
GCI,74.85,16,3,4,21,6559
ZS,74.75,16,23,14,18,6560
UCYB,74.75,16,22,15,21,6561
HAS,74.74,16,24,36,60,6562
APPN,74.73,16,44,18,17,6563
XHG,74.68,16,24,99,12,6564
SABS,74.68,16,4,0,4,6565
NXRT,74.64,16,13,14,75,6566
CIO,74.64,16,17,18,34,6567
INO,74.62,16,22,25,2,6568
SANW,74.6,16,16,16,5,6569
SPR,74.6,16,11,24,26,6570
ZLAB,74.55,16,7,86,5,6571
ATLC,74.53,16,10,8,30,6572
CLIX,74.5,16,14,23,15,6573
IMRN,74.48,16,15,25,33,6574
CREX,74.46,16,26,16,12,6575
SRTS,74.45,16,99,99,97,6576
CEE,74.42,16,7,10,28,6577
PDM,74.41,16,17,17,28,6578
ASMB,74.38,16,29,61,63,6579
NTES,74.36,16,10,52,88,6580
AMPL,74.34,16,24,7,12,6581
LTBR,74.27,16,19,30,17,6582
SCS,74.24,16,14,55,71,6583
TPIC,74.22,16,11,91,21,6584
LABD,74.16,16,12,11,98,6585
ZUMZ,74.15,16,15,14,16,6586
BASE,74.12,16,14,15,9,6587
GNTA,74.12,16,13,10,41,6588
AMD,74.09,16,10,16,73,6589
AVTR,74.04,16,10,15,52,6590
WCLD,73.99,16,20,15,16,6591
USM,73.97,16,85,72,56,6592
VCEL,73.97,16,25,15,13,6593
LAB,73.97,16,5,3,4,6594
NNVC,73.94,16,21,48,17,6595
HASI,73.9,16,14,31,23,6596
LFT,73.89,16,25,25,22,6597
KAVL,73.89,16,89,16,11,6598
WWR,73.87,16,20,18,5,6599
GIGM,73.83,16,16,19,22,6600
AGRI,73.8,16,12,34,83,6601
ATRA,73.78,16,57,6,6,6602
FINX,73.76,16,19,17,16,6603
IPI,73.76,16,69,54,97,6604
ALRM,73.74,16,41,67,38,6605
ARTW,73.74,16,27,20,23,6606
DDI,73.73,16,34,24,31,6607
AP,73.67,16,11,29,26,6608
STAA,73.64,16,53,92,20,6609
GLQ,73.64,16,12,19,23,6610
PCT,73.58,16,83,47,33,6611
AUTL,73.57,16,50,38,10,6612
AMED,73.56,16,21,31,16,6613
HDRO,73.53,16,11,21,17,6614
AIHS,73.52,16,9,3,0,6615
EU,73.5,16,28,62,37,6616
VNM,73.5,16,16,34,28,6617
VZLA,73.48,16,20,9,16,6618
GWRE,73.47,16,14,17,24,6619
NAIL,73.47,16,10,4,11,6620
RBLX,73.45,16,62,37,6,6621
SABR,73.42,16,14,32,21,6622
TRU,73.4,16,15,20,29,6623
ITRG,73.38,15,9,1,9,6624
SWAG,73.35,15,15,20,26,6625
ENTA,73.35,15,21,94,18,6626
NGVC,73.34,15,21,60,95,6627
TXG,73.25,15,5,3,4,6628
VHC,73.24,15,13,90,10,6629
PARAA,73.2,15,16,18,32,6630
MNDY,73.19,15,18,12,11,6631
MDXG,73.16,15,18,11,10,6632
LYV,73.15,15,29,57,68,6633
DTC,73.15,15,10,4,3,6634
FOSLL,73.15,15,8,21,33,6635
BWEN,73.12,15,36,97,19,6636
HAIN,73.08,15,12,10,19,6637
NCNA,73.04,15,13,98,5,6638
SMSI,73.04,15,15,12,14,6639
BSTZ,73.03,15,15,15,19,6640
SCNI,73.02,15,8,14,24,6641
NGL,73.0,15,17,17,54,6642
PRTS,72.99,15,7,12,22,6643
ACI,72.92,15,18,31,76,6644
BAK,72.9,15,26,7,40,6645
HUBS,72.89,15,17,11,17,6646
CRVS,72.89,15,15,8,8,6647
PTON,72.85,15,5,4,1,6648
FOSL,72.83,15,6,2,10,6649
HSON,72.82,15,95,96,98,6650
TDF,72.8,15,8,17,26,6651
XAIR,72.8,15,43,95,21,6652
TRTX,72.79,15,24,23,34,6653
SKYW,72.74,15,10,13,25,6654
PEGA,72.74,15,11,4,9,6655
FVRR,72.61,15,10,5,3,6656
LCUT,72.58,15,17,11,23,6657
RNA,72.57,15,40,97,14,6658
MLKN,72.56,15,12,18,27,6659
IPO,72.56,15,17,19,14,6660
NSA,72.54,15,23,53,45,6661
ORC,72.49,15,9,16,22,6662
TV,72.49,15,10,9,34,6663
CDZI,72.47,15,9,97,14,6664
MVRL,72.39,15,11,19,25,6665
EXPI,72.37,15,14,8,6,6666
ABAT,72.35,15,27,11,18,6667
CDZIP,72.28,15,15,80,64,6668
CFLT,72.27,15,21,23,7,6669
RIVN,72.24,15,27,13,5,6670
ANTX,72.23,15,97,66,17,6671
RPAY,72.21,15,3,9,19,6672
LNC,72.17,15,56,20,39,6673
MYTE,72.16,15,20,34,14,6674
UBT,72.15,15,9,14,15,6675
SWK,72.15,15,13,9,17,6676
KGRN,72.14,15,13,29,46,6677
ACNT,72.11,15,86,88,95,6678
LZ,72.09,15,13,8,21,6679
RNXT,72.08,15,23,15,3,6680
ATOS,72.03,15,35,11,9,6681
ETWO,72.02,15,16,14,23,6682
LAZR,71.99,15,24,12,13,6683
UBOT,71.96,15,8,3,8,6684
NCNO,71.89,15,25,11,15,6685
AMZN,71.82,15,21,48,25,6686
BYON,71.82,15,13,7,6,6687
FLWS,71.78,15,9,5,6,6688
AXTI,71.77,15,10,95,19,6689
IVR,71.75,15,9,16,13,6690
ARKF,71.74,15,16,11,8,6691
SIBN,71.74,15,85,44,14,6692
RM,71.72,15,21,11,44,6693
FBRX,71.66,15,25,19,9,6694
IPM,71.61,15,12,15,20,6695
LYRA,71.59,15,36,84,87,6696
GBR,71.47,15,14,6,14,6697
OFIX,71.46,15,8,9,22,6698
HIBL,71.4,15,8,7,17,6699
ELDN,71.38,15,17,57,17,6700
GLO,71.36,15,12,17,22,6701
XP,71.35,15,15,13,16,6702
USD,71.34,14,7,6,22,6703
AVNT,71.32,14,21,33,84,6704
LYEL,71.32,14,66,85,10,6705
PPSI,71.28,14,24,13,17,6706
BTMD,71.27,14,22,7,6,6707
XELB,71.27,14,33,21,89,6708
DJT,71.25,14,3,33,99,6709
BHR,71.25,14,55,61,93,6710
ONTF,71.23,14,12,8,20,6711
FIS,71.19,14,31,40,64,6712
WYY,71.19,14,19,11,11,6713
STRS,71.18,14,30,54,93,6714
THM,71.14,14,10,9,21,6715
XYF,71.13,14,9,26,24,6716
SGC,71.08,14,7,7,35,6717
NOTE,71.07,14,10,27,81,6718
PAHC,71.06,14,24,19,35,6719
PARA,71.01,14,14,16,35,6720
RETL,70.98,14,8,4,3,6721
CXM,70.95,14,19,37,34,6722
GB,70.92,14,22,27,32,6723
REZI,70.91,14,80,25,43,6724
PESI,70.91,14,19,34,32,6725
GTLB,70.9,14,24,63,30,6726
SANA,70.9,14,21,40,7,6727
JOBY,70.88,14,36,29,24,6728
SNDL,70.87,14,12,6,12,6729
GDYN,70.85,14,16,91,93,6730
ADSE,70.82,14,19,86,37,6731
RBOT,70.82,14,15,10,9,6732
APTO,70.78,14,5,8,9,6733
SKIN,70.76,14,26,11,16,6734
CMLS,70.69,14,22,25,86,6735
ESTC,70.68,14,17,52,20,6736
CNF,70.67,14,11,25,18,6737
GDXD,70.65,14,85,99,50,6738
ZM,70.65,14,13,8,18,6739
ROM,70.61,14,12,15,20,6740
SSYS,70.61,14,12,21,26,6741
MDV,70.59,14,5,7,7,6742
PRTG,70.56,14,22,15,40,6743
ASTS,70.55,14,53,96,22,6744
THRY,70.55,14,26,52,34,6745
CGC,70.53,14,15,6,4,6746
ARWR,70.52,14,23,54,12,6747
FURY,70.51,14,12,7,24,6748
BOOM,70.47,14,34,12,27,6749
VRCA,70.44,14,6,63,0,6750
LIXT,70.43,14,5,15,7,6751
TREX,70.41,14,15,7,18,6752
CLVT,70.41,14,13,12,28,6753
WST,70.41,14,12,25,28,6754
DASH,70.38,14,6,9,10,6755
THC,70.36,14,13,20,37,6756
VYX,70.23,14,10,30,32,6757
MGLD,70.23,14,16,8,3,6758
LOB,70.18,14,16,11,15,6759
TRIN,70.15,14,24,42,76,6760
ASTL,70.09,14,18,40,49,6761
MRUS,70.08,14,40,85,37,6762
NEXN,70.04,14,12,4,21,6763
OMCC,70.0,14,15,32,39,6764
ARKK,69.97,14,14,13,9,6765
ODV,69.96,14,14,5,11,6766
MVBF,69.95,14,16,32,42,6767
ENFY,69.95,14,40,31,13,6768
AGMH,69.92,14,21,44,11,6769
FMS,69.9,14,7,6,33,6770
MOVE,69.87,14,35,79,16,6771
WKSP,69.87,14,41,23,11,6772
YOLO,69.87,14,10,7,8,6773
INOD,69.83,14,5,5,51,6774
TLSIW,69.8,14,1,0,0,6775
DEI,69.75,14,13,10,27,6776
WAFU,69.75,14,14,30,8,6777
PUBM,69.75,14,33,24,21,6778
CYH,69.7,14,11,1,4,6779
AMRN,69.68,14,10,3,6,6780
DTST,69.63,13,18,13,22,6781
SHIP,69.63,13,7,3,73,6782
BPMC,69.57,13,28,88,33,6783
VTEX,69.56,13,25,5,3,6784
NMRK,69.55,13,13,26,18,6785
NEWP,69.54,13,24,15,32,6786
ECOR,69.5,13,3,23,22,6787
UNIT,69.43,13,15,20,43,6788
RNWWW,69.42,13,9,45,27,6789
CINT,69.38,13,11,5,36,6790
UNCY,69.27,13,15,5,9,6791
NHTC,69.25,13,8,19,69,6792
CSTL,69.24,13,17,66,4,6793
ZTEK,69.21,13,11,15,19,6794
UG,69.2,13,39,50,93,6795
ALLY,69.18,13,20,16,48,6796
SGMO,69.17,13,41,87,8,6797
