Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FIGS,79.16,20,76,20,15,6799
KLXE,79.16,20,25,42,86,6800
TEAF,79.13,20,20,34,25,6801
TRT,79.13,20,20,97,92,6802
NEGG,79.11,20,88,4,10,6803
CPSS,79.11,20,36,69,87,6804
TMF,79.11,20,53,8,7,6805
GERN,79.11,20,23,14,78,6806
BCX,79.09,20,23,43,51,6807
UAA,79.09,20,73,26,17,6808
CAE,79.08,20,27,65,49,6809
ILMN,79.08,20,14,8,19,6810
PLRX,79.07,20,34,11,16,6811
D,79.06,20,18,15,10,6812
HAS,79.04,20,13,17,40,6813
RPID,79.02,20,10,24,5,6814
SBUX,79.02,20,26,47,55,6815
TTT,79.02,20,8,98,89,6816
FCO,79.02,20,79,92,83,6817
BGS,78.99,20,19,10,16,6818
SMN,78.99,20,12,92,13,6819
HFBL,78.98,20,19,17,15,6820
IDX,78.97,20,23,36,33,6821
SABA,78.96,20,21,53,28,6822
BCD,78.96,20,20,72,35,6823
BCI,78.96,20,20,66,23,6824
GBLI,78.95,20,43,95,91,6825
BCYC,78.94,20,11,12,34,6826
EVC,78.93,20,25,15,7,6827
EXEEW,78.9,20,18,86,64,6828
KMLM,78.88,20,17,81,26,6829
BJ,78.87,20,24,63,22,6830
IINNW,78.85,20,93,13,19,6831
CIM,78.85,20,20,20,24,6832
GCV,78.85,20,15,16,15,6833
VEGI,78.84,20,21,34,41,6834
GPRO,78.84,20,17,8,8,6835
BPYPM,78.82,19,15,19,21,6836
TSEM,78.8,19,20,9,14,6837
RNEW,78.8,19,35,26,56,6838
TDUP,78.79,19,36,97,97,6839
SNDL,78.76,19,17,22,8,6840
SGU,78.75,19,24,71,60,6841
ERTH,78.74,19,34,25,49,6842
DRTS,78.72,19,12,47,34,6843
USIO,78.72,19,37,87,8,6844
NJR,78.68,19,24,37,20,6845
OCCI,78.65,19,11,20,16,6846
PWOD,78.63,19,33,31,80,6847
MNRO,78.61,19,13,10,8,6848
THRM,78.57,19,19,13,52,6849
GDX,78.55,19,61,67,46,6850
ABCL,78.55,19,21,7,8,6851
GBR,78.54,19,19,78,22,6852
BBW,78.52,19,20,91,87,6853
CCRN,78.51,19,16,32,12,6854
RCG,78.48,19,19,49,32,6855
CINT,78.48,19,15,23,51,6856
USOI,78.42,19,16,73,39,6857
AFK,78.42,19,20,34,26,6858
AIRTP,78.41,19,11,31,51,6859
GRNQ,78.41,19,55,10,18,6860
PAVS,78.41,19,8,37,1,6861
IAG,78.39,19,60,92,85,6862
SAFE,78.39,19,19,7,3,6863
AVA,78.36,19,21,25,18,6864
PX,78.34,19,19,33,70,6865
CGAU,78.33,19,68,39,42,6866
FUTU,78.33,19,26,96,93,6867
ASH,78.33,19,20,21,24,6868
CPSH,78.32,19,14,39,22,6869
BDX,78.32,19,20,65,73,6870
NWN,78.31,19,18,25,14,6871
UEIC,78.3,19,11,8,9,6872
CVX,78.3,19,17,38,33,6873
BMR,78.28,19,4,6,75,6874
RDUS,78.26,19,51,20,74,6875
HLIT,78.26,19,47,20,13,6876
BOOM,78.25,19,19,70,19,6877
PUMP,78.21,19,18,93,87,6878
EFSI,78.2,19,18,50,21,6879
VIRT,78.2,19,66,58,26,6880
PEPG,78.19,19,19,13,1,6881
DIG,78.17,19,20,55,76,6882
LPL,78.15,19,15,35,32,6883
EXE,78.14,19,18,77,41,6884
CDE,78.13,19,84,25,11,6885
CIVI,78.12,19,28,89,84,6886
GLDG,78.12,19,53,27,20,6887
AWK,78.12,19,23,24,26,6888
TURN,78.07,19,13,22,17,6889
KORU,78.06,19,75,15,78,6890
IDA,78.05,19,23,44,20,6891
NEOG,78.03,19,67,27,91,6892
EOG,78.02,19,31,73,76,6893
LQDW,77.98,19,16,42,22,6894
QVCGB,77.97,19,64,97,62,6895
TAIL,77.97,19,19,45,17,6896
OGE,77.97,19,24,48,20,6897
MUR,77.95,19,46,90,83,6898
NYMT,77.94,19,19,18,14,6899
AMBA,77.94,19,22,12,67,6900
GTY,77.91,19,19,26,28,6901
MATW,77.89,19,39,59,95,6902
LI,77.87,19,87,97,98,6903
CHGG,77.86,19,26,16,7,6904
CVGW,77.86,19,58,19,76,6905
AMTX,77.86,19,95,84,99,6906
ALTG,77.83,19,19,11,90,6907
MUX,77.82,19,63,91,95,6908
MGIC,77.82,19,11,17,14,6909
BATL,77.81,19,92,15,36,6910
FRGE,77.81,19,98,96,97,6911
PSNL,77.78,19,86,4,7,6912
TV,77.76,19,13,5,17,6913
ARKR,77.75,19,14,32,21,6914
LAND,77.7,19,20,23,18,6915
PII,77.7,19,17,17,86,6916
TELA,77.68,19,7,10,52,6917
WBD,77.66,19,33,20,41,6918
USAU,77.66,19,42,30,53,6919
CNH,77.66,19,15,20,46,6920
ETWO,77.64,18,16,8,18,6921
ANVS,77.63,18,95,10,26,6922
NXRT,77.62,18,18,12,13,6923
ERX,77.6,18,19,53,75,6924
INNV,77.6,18,16,27,78,6925
THS,77.59,18,14,27,60,6926
BOLT,77.59,18,15,16,11,6927
XNET,77.58,18,23,41,90,6928
JAZZ,77.57,18,16,43,18,6929
XNCR,77.56,18,16,13,13,6930
HBI,77.56,18,30,17,19,6931
COMB,77.52,18,15,60,20,6932
CMDY,77.51,18,18,70,32,6933
RUM,77.49,18,7,7,11,6934
BCLI,77.45,18,7,0,4,6935
FTAG,77.43,18,20,31,30,6936
ENFN,77.42,18,35,21,26,6937
NWE,77.4,18,22,32,28,6938
STHO,77.4,18,22,15,11,6939
WVVI,77.4,18,16,39,36,6940
GNL,77.39,18,19,14,14,6941
TXO,77.38,18,13,40,24,6942
RIVN,77.38,18,87,19,91,6943
RNGR,77.36,18,17,96,37,6944
RES,77.35,18,16,77,63,6945
CRSR,77.32,18,20,22,58,6946
CRT,77.32,18,13,27,49,6947
POR,77.32,18,23,29,24,6948
XTKG,77.31,18,4,0,0,6949
WEC,77.3,18,22,40,20,6950
TPTA,77.3,18,16,51,46,6951
WTID,77.28,18,16,34,12,6952
ALTI,77.28,18,44,27,66,6953
CMCL,77.26,18,65,55,24,6954
MHLD,77.26,18,77,27,16,6955
BIO,77.24,18,12,13,28,6956
FGI,77.22,18,38,14,13,6957
SAND,77.21,18,32,31,28,6958
BTAL,77.17,18,12,88,21,6959
CMPO,77.12,18,15,44,76,6960
MYY,77.1,18,15,91,23,6961
RWM,77.05,18,14,93,24,6962
AAP,77.05,18,12,7,2,6963
SCYX,77.04,18,24,15,87,6964
PAHC,77.03,18,15,18,34,6965
DNOW,77.02,18,25,68,32,6966
OB,77.01,18,29,51,86,6967
ST,77.0,18,18,24,24,6968
BOC,76.99,18,12,13,11,6969
WHD,76.98,18,26,67,86,6970
NANR,76.96,18,24,49,51,6971
APD,76.95,18,21,64,54,6972
GTIM,76.93,18,14,67,80,6973
ICAD,76.91,18,67,13,94,6974
SNSE,76.88,18,7,4,10,6975
HTLD,76.86,18,19,25,51,6976
HDB,76.85,18,43,36,52,6977
SLVP,76.85,18,58,37,21,6978
DOG,76.81,18,16,86,27,6979
BIAF,76.78,18,63,8,6,6980
HALO,76.77,18,18,26,67,6981
GRWG,76.74,18,10,7,19,6982
MGEE,76.71,18,28,57,51,6983
MGPI,76.7,18,24,44,84,6984
THD,76.68,18,21,35,26,6985
WVVIP,76.68,18,18,42,28,6986
DALI,76.67,18,15,40,55,6987
EVRG,76.65,18,19,25,20,6988
LPTH,76.65,18,23,94,93,6989
BTI,76.63,18,14,30,17,6990
GP,76.61,18,87,30,94,6991
SOS,76.6,18,97,12,53,6992
YORW,76.55,18,23,30,25,6993
DXLG,76.55,18,19,20,28,6994
RXD,76.53,18,19,94,44,6995
HCOM,76.52,18,17,74,23,6996
IH,76.52,18,26,61,91,6997
CRML,76.51,18,39,84,56,6998
ATAT,76.5,18,17,82,89,6999
VOD,76.5,18,15,39,10,7000
ZTEK,76.46,18,10,30,33,7001
TSLQ,76.45,18,6,65,7,7002
DD,76.44,18,50,87,86,7003
OARK,76.44,18,24,15,17,7004
KRNT,76.43,18,20,8,90,7005
BNTC,76.42,18,29,93,3,7006
FORR,76.39,17,16,16,28,7007
USNA,76.39,17,17,20,63,7008
WEAT,76.39,17,17,28,16,7009
HP,76.39,17,16,51,82,7010
MTEX,76.39,17,5,11,17,7011
IIIV,76.37,17,20,20,33,7012
VOXX,76.35,17,79,40,14,7013
AES,76.35,17,29,12,12,7014
SIGA,76.34,17,25,23,9,7015
FCA,76.33,17,16,36,23,7016
BLIN,76.31,17,23,12,30,7017
HPKEW,76.28,17,8,51,2,7018
FLGT,76.27,17,32,13,42,7019
VLN,76.25,17,13,16,11,7020
SIFY,76.24,17,79,46,90,7021
BWSN,76.23,17,13,32,41,7022
PMCB,76.19,17,15,19,25,7023
RA,76.18,17,16,16,28,7024
LVLU,76.17,17,16,20,7,7025
MOO,76.17,17,19,30,35,7026
VBFC,76.12,17,12,22,18,7027
ASMB,76.11,17,13,15,11,7028
PTON,76.1,17,24,7,21,7029
RVLV,76.1,17,40,11,11,7030
AVXL,76.09,17,88,10,13,7031
NFG,76.09,17,18,45,19,7032
SJW,76.07,17,22,32,25,7033
CEVA,76.05,17,31,11,15,7034
TLRY,76.01,17,28,13,8,7035
NWL,75.99,17,14,9,14,7036
GOLD,75.98,17,68,51,25,7037
SBB,75.97,17,14,92,25,7038
LIVE,75.96,17,17,62,16,7039
AUPH,75.95,17,87,21,57,7040
VHC,75.95,17,16,2,7,7041
HFRO,75.92,17,14,20,16,7042
XPEL,75.91,17,9,12,84,7043
MHH,75.91,17,10,23,16,7044
BYFC,75.9,17,14,16,26,7045
EMBC,75.89,17,21,11,9,7046
SKYE,75.88,17,6,2,17,7047
ON,75.87,17,40,24,94,7048
SCO,75.87,17,19,22,8,7049
SLE,75.84,17,3,0,3,7050
SKE,75.83,17,37,16,15,7051
JOUT,75.82,17,17,30,23,7052
VANI,75.79,17,37,25,9,7053
ALNT,75.76,17,16,19,20,7054
AMPY,75.76,17,12,45,49,7055
PLX,75.76,17,59,58,54,7056
EXEEZ,75.74,17,18,91,55,7057
IHRT,75.72,17,6,5,24,7058
EXEEL,75.71,17,15,76,59,7059
DDD,75.7,17,35,4,11,7060
BKH,75.69,17,19,20,13,7061
ALTS,75.68,17,10,1,4,7062
CNMD,75.67,17,56,56,79,7063
KOS,75.67,17,26,88,79,7064
GROV,75.66,17,22,14,4,7065
BIGC,75.65,17,62,34,84,7066
SPLP,75.64,17,17,60,78,7067
SNT,75.64,17,64,43,12,7068
GGB,75.61,17,24,26,83,7069
HLP,75.6,17,6,15,66,7070
AMBI,75.58,17,21,17,87,7071
GLSI,75.56,17,36,19,28,7072
AWR,75.54,17,22,37,25,7073
FKWL,75.53,17,14,21,23,7074
WDS,75.45,17,17,47,70,7075
TAC,75.42,17,20,25,63,7076
GDMN,75.42,17,54,51,47,7077
BIRD,75.41,17,58,6,6,7078
NCSM,75.41,17,18,16,7,7079
DNP,75.38,17,12,33,21,7080
GIS,75.37,17,15,27,19,7081
TNDM,75.37,17,70,5,10,7082
PINC,75.35,17,13,12,19,7083
XBIO,75.34,17,18,17,7,7084
DPG,75.34,17,17,16,8,7085
WBAT,75.32,17,22,22,42,7086
IGC,75.31,17,17,23,18,7087
HSY,75.31,17,11,23,22,7088
YCL,75.31,17,22,32,17,7089
CSCI,75.3,17,7,6,11,7090
CGNX,75.29,17,17,16,47,7091
MCS,75.28,16,23,64,47,7092
ADAP,75.25,16,9,6,3,7093
ARGX,75.23,16,19,90,90,7094
DOOO,75.21,16,21,30,85,7095
PROF,75.19,16,11,67,83,7096
NEE,75.15,16,16,21,18,7097
LEGN,75.15,16,28,89,90,7098
RTO,75.13,16,11,18,78,7099
SGDM,75.09,16,42,54,36,7100
APTV,75.05,16,17,31,73,7101
IZEA,75.05,16,17,36,13,7102
KNW,75.01,16,36,1,5,7103
SRZN,75.0,16,50,5,24,7104
BIDU,74.99,16,14,43,90,7105
MOGU,74.99,16,13,59,16,7106
EPSN,74.97,16,17,55,64,7107
YEXT,74.97,16,11,24,96,7108
CYBN,74.95,16,40,99,13,7109
OOMA,74.94,16,12,20,73,7110
AAPD,74.94,16,13,75,17,7111
BNTX,74.93,16,19,24,12,7112
VCLN,74.93,16,20,19,18,7113
NEWT,74.92,16,24,46,88,7114
GUSH,74.9,16,25,83,84,7115
YY,74.89,16,72,96,81,7116
WHLRP,74.88,16,45,21,12,7117
NXPL,74.88,16,24,21,94,7118
MMLP,74.88,16,20,51,12,7119
ARTW,74.87,16,25,27,69,7120
CRMD,74.84,16,39,24,27,7121
UPW,74.82,16,21,19,13,7122
SMOG,74.79,16,27,26,50,7123
ETEC,74.79,16,21,23,49,7124
CNET,74.79,16,9,8,4,7125
JETD,74.77,16,14,99,31,7126
SNCY,74.76,16,20,17,16,7127
RFIL,74.7,16,10,15,12,7128
NVFY,74.69,16,6,20,11,7129
TAIT,74.66,16,21,40,65,7130
LIEN,74.66,16,17,83,26,7131
CCU,74.66,16,20,22,83,7132
QIPT,74.64,16,21,39,22,7133
CORT,74.64,16,88,91,86,7134
CRTO,74.62,16,13,58,64,7135
NNDM,74.62,16,20,56,54,7136
UGI,74.62,16,16,13,7,7137
EVEX,74.59,16,18,42,74,7138
CORN,74.57,16,17,48,20,7139
FET,74.55,16,15,30,66,7140
DBI,74.55,16,15,84,40,7141
FTEK,74.52,16,14,22,24,7142
PBHC,74.51,16,23,28,21,7143
BEKE,74.47,16,29,85,85,7144
CVGI,74.46,16,17,45,92,7145
SEAT,74.45,16,17,19,35,7146
TPL,74.41,16,18,90,47,7147
SCKT,74.41,16,13,8,9,7148
IPW,74.4,16,8,15,82,7149
GO,74.38,16,20,33,47,7150
RVPH,74.38,16,66,93,97,7151
PUK,74.36,16,17,27,44,7152
QUBT,74.33,16,11,5,9,7153
VOXR,74.33,16,18,32,17,7154
CVE,74.3,16,16,85,75,7155
SH,74.3,16,15,82,20,7156
SKGRW,74.3,16,3,4,34,7157
DAIO,74.27,16,9,17,54,7158
IMAB,74.26,16,11,4,6,7159
DIOD,74.25,16,27,27,53,7160
SILO,74.24,16,11,10,8,7161
SEF,74.23,16,15,89,27,7162
WNDY,74.22,16,18,18,15,7163
ORA,74.17,16,27,18,16,7164
NVNO,74.16,16,78,42,65,7165
BG,74.15,16,28,86,87,7166
HNRG,74.11,16,12,99,88,7167
XIN,74.05,16,13,17,5,7168
SPDN,74.0,16,14,81,20,7169
TRAW,73.99,16,18,12,19,7170
DEO,73.98,16,16,37,25,7171
MDRR,73.97,16,20,44,20,7172
KRON,73.97,16,15,5,7,7173
CFLT,73.96,16,19,88,94,7174
CABO,73.95,16,14,17,11,7175
KPLT,73.94,16,7,9,12,7176
TLTW,73.93,16,15,29,19,7177
GRNT,73.91,15,19,30,29,7178
NDLS,73.91,15,35,6,5,7179
TMCI,73.89,15,8,5,17,7180
EH,73.88,15,93,97,99,7181
GME,73.87,15,21,10,16,7182
PHGE,73.85,15,57,23,81,7183
CANF,73.85,15,9,12,14,7184
FNKO,73.85,15,13,24,2,7185
CATO,73.83,15,14,23,15,7186
ORLA,73.81,15,13,19,85,7187
VC,73.8,15,17,30,70,7188
FENG,73.78,15,11,8,3,7189
NNOX,73.78,15,18,5,15,7190
GPRK,73.75,15,10,38,11,7191
EXC,73.73,15,15,53,27,7192
LCTX,73.72,15,22,29,31,7193
LEG,73.71,15,19,18,16,7194
SA,73.68,15,61,44,19,7195
WPRT,73.68,15,24,8,80,7196
ENSC,73.67,15,3,1,0,7197
FLHK,73.66,15,18,40,30,7198
EXTR,73.64,15,12,55,98,7199
INVX,73.63,15,15,33,67,7200
OCX,73.62,15,5,4,3,7201
SVM,73.59,15,25,20,24,7202
VTLE,73.59,15,20,64,47,7203
ROG,73.58,15,26,19,22,7204
ODYS,73.58,15,13,14,4,7205
MNTK,73.56,15,50,89,21,7206
SATS,73.54,15,15,19,69,7207
IPOS,73.53,15,19,28,36,7208
FDRV,73.5,15,29,25,78,7209
VRN,73.49,15,21,87,82,7210
NGVT,73.48,15,12,10,15,7211
DRUG,73.47,15,7,3,32,7212
DSX,73.45,15,12,30,21,7213
OGS,73.43,15,14,22,28,7214
BHM,73.41,15,22,17,11,7215
NTCT,73.4,15,9,18,17,7216
EWH,73.4,15,17,38,27,7217
CPNG,73.4,15,25,77,52,7218
CDZIP,73.39,15,33,84,61,7219
VERV,73.36,15,24,5,17,7220
CNRG,73.36,15,22,17,21,7221
BE,73.35,15,25,8,13,7222
BMBL,73.35,15,15,14,10,7223
GB,73.34,15,13,87,19,7224
CWT,73.32,15,28,35,16,7225
PDYNW,73.27,15,8,16,4,7226
AGQ,73.26,15,35,61,56,7227
ASUR,73.24,15,16,25,96,7228
KROP,73.23,15,14,17,12,7229
INMD,73.23,15,7,7,87,7230
SFIX,73.22,15,49,21,83,7231
ANGH,73.2,15,27,15,4,7232
KNDI,73.17,15,15,86,90,7233
WTIU,73.1,15,14,40,37,7234
ICLN,73.1,15,19,16,16,7235
MCHX,73.09,15,15,18,45,7236
PAAS,73.08,15,55,42,16,7237
RILYP,73.08,15,23,47,75,7238
PSIL,73.06,15,12,16,17,7239
AMN,73.05,15,12,18,17,7240
BGI,73.04,15,11,27,3,7241
WMK,73.01,15,19,33,11,7242
HYFM,73.0,15,9,15,6,7243
FSLR,72.97,15,29,25,92,7244
INDV,72.96,15,9,47,99,7245
OCC,72.95,15,8,14,26,7246
DOMH,72.95,15,19,8,9,7247
ASHS,72.92,15,16,39,30,7248
PAYO,72.92,15,19,79,13,7249
MAPS,72.92,15,9,82,20,7250
EXPI,72.88,15,61,44,97,7251
ASTE,72.86,15,13,35,88,7252
ITOS,72.86,15,11,10,9,7253
AP,72.85,15,31,24,85,7254
AVNS,72.85,15,22,16,24,7255
SDA,72.84,15,6,12,98,7256
OIS,72.81,15,15,88,87,7257
CHEK,72.81,15,15,97,95,7258
CAAS,72.78,15,7,10,86,7259
BRY,72.75,15,18,75,44,7260
VVX,72.7,15,34,90,92,7261
CTEX,72.66,15,22,13,25,7262
BKSY,72.63,14,40,17,79,7263
EE,72.61,14,10,14,24,7264
FEMY,72.57,14,23,99,3,7265
NAII,72.56,14,15,21,16,7266
RIG,72.53,14,25,91,98,7267
BLCO,72.53,14,24,57,82,7268
API,72.53,14,13,55,13,7269
MTLS,72.47,14,24,11,9,7270
MGLD,72.45,14,12,19,9,7271
AIFU,72.44,14,14,90,59,7272
SEI,72.42,14,12,44,84,7273
AURA,72.42,14,18,15,50,7274
GH,72.4,14,25,24,85,7275
ELA,72.36,14,20,10,13,7276
ASHR,72.33,14,13,42,38,7277
AR,72.31,14,16,88,53,7278
IAUX,72.31,14,20,15,20,7279
EFU,72.24,14,11,88,16,7280
MRT,72.17,14,1,0,0,7281
PBD,72.16,14,20,15,24,7282
GLMD,72.13,14,8,14,99,7283
TALO,72.11,14,16,54,49,7284
KWEB,72.11,14,17,75,79,7285
BWA,72.1,14,16,48,82,7286
GMET,72.1,14,19,25,30,7287
ES,72.09,14,17,17,13,7288
VIOT,72.08,14,33,41,17,7289
STR,72.07,14,22,51,55,7290
OPINL,72.05,14,16,55,13,7291
KOSS,72.0,14,25,9,11,7292
LWLG,71.99,14,72,19,52,7293
BTTR,71.99,14,94,12,1,7294
TLSA,71.98,14,13,57,21,7295
QFIN,71.96,14,15,51,82,7296
CLNN,71.95,14,1,5,4,7297
DGII,71.95,14,11,15,25,7298
AEE,71.93,14,16,38,23,7299
CTVA,71.91,14,14,26,24,7300
MODV,71.9,14,28,19,2,7301
NVRO,71.9,14,15,8,5,7302
SNTI,71.89,14,18,1,5,7303
RCUS,71.88,14,29,18,16,7304
EPV,71.86,14,10,89,14,7305
OGN,71.86,14,8,11,13,7306
LX,71.82,14,11,28,87,7307
SGBX,71.81,14,18,11,35,7308
CHN,71.79,14,14,30,38,7309
OI,71.76,14,18,25,71,7310
DAR,71.75,14,15,13,56,7311
HCSG,71.74,14,13,15,18,7312
LSAK,71.72,14,11,93,16,7313
BIS,71.7,14,12,96,62,7314
JYNT,71.69,14,12,7,11,7315
FGF,71.69,14,16,17,7,7316
ENZ,71.68,14,15,31,8,7317
KRBN,71.67,14,20,49,22,7318
NOAH,71.67,14,22,25,24,7319
ATXG,71.63,14,69,22,99,7320
FRNW,71.61,14,19,14,17,7321
WIMI,71.53,14,30,9,15,7322
ENTA,71.5,14,4,2,2,7323
ION,71.49,14,17,20,20,7324
ATHM,71.48,14,17,42,29,7325
GAMB,71.48,14,18,96,93,7326
VFC,71.48,14,22,20,7,7327
OESX,71.47,14,4,11,54,7328
OSS,71.43,14,22,13,45,7329
DG,71.43,14,17,10,8,7330
CMT,71.41,14,21,98,97,7331
ERII,71.41,14,14,8,82,7332
KALL,71.4,14,14,49,48,7333
ULCC,71.4,14,11,3,9,7334
JCHI,71.39,14,13,36,36,7335
WBA,71.35,14,26,12,15,7336
CLAR,71.35,14,14,11,11,7337
HRL,71.33,14,11,19,21,7338
DRD,71.33,14,21,86,91,7339
ORKA,71.3,14,12,34,24,7340
BWNB,71.27,14,12,36,27,7341
CELZ,71.19,14,34,28,29,7342
MCFT,71.17,14,18,17,60,7343
TCHI,71.15,14,17,55,58,7344
DLTH,71.15,14,21,18,68,7345
MOS,71.14,14,20,19,19,7346
IDRV,71.12,13,24,25,78,7347
ETSY,71.12,13,27,10,12,7348
SOHON,71.12,13,16,48,62,7349
ALLO,71.11,13,9,6,3,7350
EPM,71.1,13,12,31,96,7351
PRPH,71.08,13,9,8,10,7352
HDGE,71.07,13,9,89,11,7353
GXC,71.07,13,15,51,49,7354
CNYA,71.04,13,13,38,29,7355
SENS,71.04,13,13,9,22,7356
AIRG,71.03,13,10,9,7,7357
KBA,71.01,13,13,31,18,7358
DNA,70.94,13,58,18,79,7359
CMRX,70.94,13,11,16,7,7360
CEAD,70.94,13,6,16,13,7361
OFLX,70.91,13,14,21,10,7362
JRSH,70.91,13,13,21,11,7363
TSLL,70.87,13,93,32,92,7364
VOC,70.85,13,11,77,75,7365
FLCH,70.82,13,14,50,51,7366
AACG,70.8,13,10,15,8,7367
ATRC,70.76,13,13,16,88,7368
TUSK,70.74,13,20,30,86,7369
MODG,70.73,13,14,10,17,7370
BANL,70.71,13,7,4,2,7371
ATUS,70.7,13,16,17,12,7372
HIPO,70.67,13,14,4,12,7373
CODA,70.63,13,16,38,85,7374
LITB,70.63,13,12,88,78,7375
PGJ,70.57,13,18,67,84,7376
KTTA,70.56,13,17,11,75,7377
BMY,70.53,13,11,20,14,7378
UFI,70.52,13,12,27,10,7379
SOHOO,70.52,13,16,57,65,7380
GHRS,70.5,13,4,16,90,7381
PCTY,70.5,13,17,31,56,7382
MTZ,70.5,13,15,10,82,7383
LSCC,70.46,13,14,43,92,7384
VRME,70.42,13,16,28,7,7385
APPN,70.37,13,20,40,86,7386
WAI,70.36,13,14,6,1,7387
AZ,70.32,13,20,68,94,7388
POAI,70.29,13,10,9,67,7389
ACCS,70.27,13,12,19,34,7390
MCHI,70.23,13,14,53,53,7391
FGEN,70.23,13,2,0,0,7392
FORD,70.22,13,11,15,8,7393
AU,70.17,13,37,70,54,7394
SPPP,70.14,13,16,35,13,7395
CVU,70.08,13,11,31,98,7396
XYLO,70.08,13,13,12,9,7397
DVN,70.07,13,17,28,20,7398
TDF,70.07,13,14,32,29,7399
PYCR,70.06,13,18,31,29,7400
VTAK,70.04,13,3,3,0,7401
CSIQ,70.0,13,14,8,24,7402
RAYC,69.92,13,12,31,17,7403
ICU,69.88,13,80,61,0,7404
NNVC,69.87,13,15,31,20,7405
INTT,69.85,13,14,42,96,7406
MCH,69.85,13,13,40,48,7407
AVD,69.82,13,9,6,13,7408
GSIT,69.74,13,79,28,99,7409
MZZ,69.63,13,10,94,14,7410
NYC,69.63,13,95,97,92,7411
EXOD,69.57,13,15,99,88,7412
UI,69.53,13,10,7,6,7413
IPI,69.52,13,25,15,23,7414
IRD,69.52,13,16,20,90,7415
CHIQ,69.51,13,18,62,73,7416
NVST,69.45,13,9,13,20,7417
SOHOB,69.44,13,17,56,64,7418
GMAB,69.42,13,13,17,30,7419
CRMT,69.41,13,23,18,93,7420
ATSG,69.39,13,11,31,69,7421
LXU,69.39,13,15,25,35,7422
AMRK,69.36,13,23,20,78,7423
TXNM,69.36,13,17,48,21,7424
QCLN,69.35,13,20,13,31,7425
YHGJ,69.31,13,84,99,97,7426
JNUG,69.29,13,75,30,17,7427
PLG,69.27,13,15,19,10,7428
GROY,69.19,13,18,12,7,7429
RYSE,69.19,13,21,95,78,7430
ENPH,69.16,13,13,5,6,7431
PTCT,69.15,13,21,5,11,7432
IDN,69.14,13,9,18,74,7433
PMTS,69.13,12,11,12,18,7434
CHCT,69.12,12,13,21,28,7435
BABA,69.12,12,14,65,81,7436
ARTL,69.08,12,8,10,12,7437
DYAI,69.07,12,22,38,18,7438
INDP,69.04,12,17,93,11,7439
WKEY,69.03,12,5,3,10,7440
JFBR,69.02,12,7,4,6,7441
RGR,69.01,12,14,71,36,7442
DWSH,68.98,12,9,93,17,7443
INCR,68.97,12,6,6,2,7444
EVO,68.97,12,82,24,86,7445
KLIP,68.95,12,12,25,13,7446
MPX,68.93,12,14,18,90,7447
UTSL,68.85,12,17,12,8,7448
OZ,68.84,12,14,21,17,7449
HLF,68.77,12,51,34,73,7450
HAIN,68.77,12,15,18,5,7451
FXI,68.76,12,13,60,59,7452
EMX,68.72,12,15,49,27,7453
APA,68.72,12,20,74,83,7454
UAN,68.71,12,10,27,14,7455
SCPH,68.71,12,13,16,78,7456
DIN,68.67,12,16,20,12,7457
CMCT,68.59,12,17,26,13,7458
WKSP,68.57,12,19,11,98,7459
EWV,68.57,12,12,74,13,7460
BLDP,68.54,12,17,13,15,7461
VRAR,68.49,12,1,1,7,7462
ZI,68.46,12,16,13,6,7463
VOR,68.45,12,13,8,5,7464
DXD,68.45,12,11,90,19,7465
EVRI,68.35,12,11,14,16,7466
QH,68.35,12,22,21,17,7467
HCM,68.34,12,82,98,87,7468
AIM,68.34,12,62,27,75,7469
RILYL,68.32,12,13,73,48,7470
NEM,68.3,12,30,36,18,7471
KIDS,68.29,12,18,8,15,7472
EDTK,68.29,12,15,19,58,7473
RDHL,68.28,12,86,1,0,7474
MX,68.28,12,13,22,20,7475
RILYK,68.28,12,12,80,56,7476
OILU,68.25,12,13,33,62,7477
INGN,68.23,12,6,3,1,7478
ALGM,68.21,12,14,18,92,7479
OLO,68.18,12,18,14,18,7480
PLCE,68.15,12,12,30,18,7481
HTHT,68.09,12,11,58,78,7482
GOOS,68.09,12,9,11,17,7483
MATV,68.08,12,20,12,17,7484
CDZI,68.08,12,20,41,86,7485
NCRA,68.04,12,12,89,47,7486
ARBE,68.04,12,14,12,28,7487
ALGS,68.02,12,13,10,6,7488
SIJ,68.02,12,10,92,13,7489
ADTN,68.02,12,6,8,6,7490
ATNM,68.01,12,8,13,9,7491
KURE,68.01,12,15,59,17,7492
NDRA,68.0,12,82,7,1,7493
PPTA,67.99,12,28,84,64,7494
PSQ,67.95,12,11,54,13,7495
TSSI,67.91,12,8,23,38,7496
ICL,67.87,12,12,16,13,7497
BZ,67.86,12,25,57,37,7498
MBOT,67.86,12,7,6,83,7499
LPSN,67.86,12,9,5,3,7500
PTEN,67.85,12,11,36,82,7501
SSBI,67.83,12,10,26,84,7502
HL,67.8,12,48,23,36,7503
EVMT,67.77,12,11,31,23,7504
WOLF,67.74,12,20,5,53,7505
BARK,67.74,12,6,17,40,7506
DMAT,67.73,12,15,20,23,7507
INSE,67.72,12,11,28,74,7508
BYND,67.7,12,9,4,29,7509
NUGT,67.67,12,72,37,24,7510
TWM,67.63,12,8,96,14,7511
KTEC,67.6,12,17,69,82,7512
BCRX,67.54,12,10,13,8,7513
