Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEC,86.22,25,27,92,94,7011
PDS,86.21,25,25,14,57,7012
SOXX,86.21,25,37,68,68,7013
NWFL,86.18,25,38,35,35,7014
EFU,86.16,25,74,17,21,7015
EWN,86.15,25,24,43,49,7016
KMT,86.14,25,35,41,29,7017
DHIL,86.14,25,42,28,28,7018
DMAT,86.13,25,30,68,19,7019
WSC,86.13,25,15,22,16,7020
EHAB,86.13,25,16,9,27,7021
FIGS,86.12,25,23,46,57,7022
STRRP,86.11,25,56,28,75,7023
PHM,86.11,25,24,85,92,7024
CSR,86.08,25,57,78,86,7025
LSPD,86.07,25,34,45,13,7026
INDH,86.06,25,35,37,62,7027
MXI,86.06,25,21,46,38,7028
TYA,86.06,25,22,29,76,7029
LANC,86.05,25,34,23,35,7030
EMN,86.05,25,23,79,79,7031
BATRA,86.03,25,29,25,44,7032
HDB,86.03,25,48,58,35,7033
STVN,86.03,25,23,8,8,7034
IPG,86.03,25,23,24,29,7035
AMED,86.02,25,21,25,49,7036
THR,86.02,25,26,16,47,7037
VXZ,86.01,25,23,19,25,7038
ERTH,86.0,25,28,43,24,7039
NDLS,86.0,25,2,6,18,7040
GHG,85.99,25,18,27,8,7041
SD,85.99,25,18,13,22,7042
DWCR,85.99,25,24,38,41,7043
BDL,85.99,25,24,22,27,7044
CGNX,85.98,25,18,20,22,7045
HCA,85.96,25,20,74,90,7046
CNR,85.95,25,63,66,59,7047
TAK,85.93,25,25,23,32,7048
HPK,85.91,25,42,15,30,7049
CANC,85.9,25,23,43,99,7050
PVL,85.89,25,43,21,20,7051
FILL,85.89,25,24,23,32,7052
DRAI,85.89,25,28,24,23,7053
NUKKW,85.89,25,16,10,7,7054
OIH,85.88,25,20,14,27,7055
POOL,85.88,25,28,35,28,7056
MSFD,85.88,25,31,20,23,7057
IYM,85.87,25,22,54,46,7058
NSA,85.87,25,23,80,91,7059
ALT,85.86,25,34,91,92,7060
FTXL,85.85,25,33,62,61,7061
DGRE,85.85,25,31,51,64,7062
LKQ,85.85,25,17,16,18,7063
AMH,85.84,25,43,58,60,7064
BUSE,85.84,25,38,50,83,7065
GUNR,85.84,25,22,30,28,7066
EEMO,85.83,25,39,53,71,7067
INDS,85.83,25,20,52,74,7068
DTG,85.81,25,23,55,35,7069
MTN,85.81,25,35,16,15,7070
UPGR,85.8,25,31,25,26,7071
NRES,85.76,25,22,29,31,7072
EEMS,85.71,25,33,44,50,7073
AFBI,85.7,25,77,78,93,7074
NGG,85.7,25,23,40,44,7075
CMSA,85.7,25,25,55,46,7076
CCJ,85.69,25,75,83,18,7077
UWMC,85.68,25,13,27,95,7078
VOYA,85.67,25,23,70,26,7079
HLIT,85.66,25,43,82,88,7080
IBGK,85.65,25,26,23,46,7081
AKYA,85.64,25,11,18,3,7082
AFGC,85.63,25,27,58,54,7083
GBR,85.63,25,42,23,82,7084
FXC,85.62,25,26,25,29,7085
ELVN,85.61,25,78,96,93,7086
AMCX,85.59,25,24,7,12,7087
VIXM,85.59,25,22,19,25,7088
CLMT,85.59,25,87,94,12,7089
BNDD,85.57,25,27,25,40,7090
STLD,85.56,25,23,56,34,7091
AFGD,85.54,25,28,57,67,7092
PPG,85.52,25,20,24,22,7093
SVXY,85.52,25,30,19,32,7094
FXA,85.5,25,24,28,31,7095
LI,85.5,25,28,76,6,7096
UCO,85.5,25,24,11,23,7097
SMHB,85.49,25,21,55,74,7098
OFS,85.48,25,28,18,17,7099
NVS,85.48,25,25,64,81,7100
BKN,85.46,25,25,61,70,7101
EPV,85.46,25,75,15,18,7102
QSG,85.46,25,55,93,3,7103
ARI,85.43,24,25,17,59,7104
OXSQ,85.43,24,25,30,50,7105
MANU,85.41,24,54,17,23,7106
FMC,85.41,24,14,48,32,7107
CHPS,85.4,24,24,23,22,7108
VRNT,85.38,24,30,10,83,7109
SHOO,85.38,24,28,67,70,7110
PAX,85.37,24,24,17,17,7111
CNC,85.36,24,16,13,60,7112
TINY,85.36,24,25,54,48,7113
NEM,85.35,24,19,74,90,7114
AWR,85.34,24,47,50,71,7115
HFRO,85.34,24,16,17,17,7116
EXPD,85.32,24,20,27,47,7117
EW,85.32,24,32,25,11,7118
MMD,85.31,24,23,43,56,7119
AVXC,85.31,24,29,33,33,7120
VCLN,85.31,24,24,46,42,7121
S,85.3,24,29,82,60,7122
POWWP,85.29,24,12,13,39,7123
PSCE,85.29,24,24,16,26,7124
FTHF,85.27,24,23,32,32,7125
NCRA,85.27,24,19,77,13,7126
TBNK,85.27,24,53,65,51,7127
WEX,85.27,24,17,20,17,7128
TGT,85.25,24,19,52,36,7129
MLTX,85.25,24,54,41,14,7130
WDNA,85.24,24,20,28,37,7131
PD,85.21,24,20,15,19,7132
TRIP,85.2,24,14,13,14,7133
JMSB,85.2,24,60,77,48,7134
XPEL,85.2,24,21,15,13,7135
ES,85.19,24,27,68,81,7136
KURE,85.18,24,34,47,15,7137
CCNR,85.18,24,22,23,23,7138
CNFR,85.15,24,68,79,9,7139
STN,85.15,24,32,43,76,7140
MDV,85.14,24,45,82,66,7141
CVEO,85.14,24,19,79,90,7142
IVOL,85.13,24,24,21,30,7143
RBB,85.13,24,63,88,94,7144
CSGP,85.1,24,22,19,19,7145
LBAY,85.08,24,24,38,47,7146
III,85.08,24,29,15,15,7147
PZC,85.07,24,25,43,44,7148
IIIN,85.07,24,19,15,38,7149
SLRX,85.05,24,8,3,3,7150
FBIO,85.05,24,35,40,20,7151
JBGS,85.05,24,27,80,65,7152
GFAI,85.04,24,6,3,4,7153
BHFAN,85.04,24,25,72,64,7154
VNAM,85.02,24,23,24,23,7155
MSA,85.02,24,25,21,45,7156
RIO,85.01,24,20,36,27,7157
KDP,84.99,24,28,39,61,7158
WAFD,84.98,24,61,75,85,7159
HIHO,84.97,24,45,27,22,7160
RWX,84.97,24,20,41,39,7161
XYL,84.97,24,23,61,73,7162
SBH,84.96,24,21,83,24,7163
GDTC,84.96,24,88,53,6,7164
COUR,84.95,24,18,5,7,7165
ALGN,84.95,24,14,18,13,7166
VIV,84.94,24,15,43,22,7167
BCC,84.93,24,25,70,60,7168
XME,84.91,24,25,63,42,7169
GAUZ,84.89,24,19,9,6,7170
SOJE,84.88,24,24,58,43,7171
DXLG,84.87,24,16,8,17,7172
OMCC,84.86,24,23,24,36,7173
KREF,84.86,24,32,60,63,7174
PTMN,84.85,24,29,38,66,7175
HUMA,84.85,24,74,91,99,7176
EMDM,84.84,24,25,43,47,7177
HPAI,84.81,24,21,3,30,7178
KMLM,84.81,24,32,19,26,7179
AXIL,84.81,24,5,3,2,7180
NXDT,84.8,24,75,15,16,7181
HI,84.79,24,18,6,22,7182
FANG,84.78,24,22,26,79,7183
GSIT,84.77,24,33,93,23,7184
MBCN,84.77,24,72,56,25,7185
HLIO,84.75,24,43,36,15,7186
GDXY,84.74,24,19,30,27,7187
ATLO,84.74,24,17,16,32,7188
INQQ,84.74,24,68,56,78,7189
BAND,84.73,24,66,71,31,7190
DC,84.72,24,18,23,16,7191
ASR,84.7,24,22,27,34,7192
WVVIP,84.69,24,20,15,24,7193
AFGE,84.68,24,29,54,69,7194
MRTN,84.67,24,18,15,25,7195
FTXG,84.67,24,28,40,38,7196
SWK,84.67,24,17,55,74,7197
EWV,84.67,24,62,20,31,7198
POR,84.66,23,42,67,76,7199
CACI,84.66,23,32,92,89,7200
FIZZ,84.66,23,27,27,64,7201
FENG,84.65,23,78,93,99,7202
TRC,84.64,23,22,20,54,7203
EMSF,84.62,23,30,53,26,7204
SOYB,84.6,23,18,15,16,7205
FTEK,84.59,23,29,23,19,7206
AMWL,84.59,23,8,15,6,7207
LABD,84.57,23,40,7,5,7208
TAIL,84.57,23,24,21,38,7209
ASND,84.57,23,34,44,78,7210
ITRG,84.56,23,30,92,60,7211
UYM,84.56,23,17,76,70,7212
DELL,84.55,23,65,86,89,7213
EVGOW,84.54,23,99,99,90,7214
LECO,84.52,23,23,21,24,7215
TYD,84.52,23,19,27,77,7216
SABR,84.52,23,80,72,23,7217
FSP,84.51,23,46,23,17,7218
FCN,84.51,23,21,19,60,7219
AMT,84.5,23,19,72,91,7220
CRUS,84.49,23,29,89,95,7221
AZN,84.48,23,22,44,83,7222
PHI,84.48,23,20,44,81,7223
TITN,84.47,23,12,7,6,7224
CLAR,84.47,23,14,7,10,7225
RCON,84.47,23,17,88,7,7226
CNXC,84.46,23,9,6,24,7227
TINT,84.46,23,19,31,28,7228
GMS,84.46,23,37,58,70,7229
ALGM,84.45,23,16,17,10,7230
MHO,84.44,23,30,86,95,7231
DOMO,84.43,23,20,20,18,7232
GROW,84.42,23,25,18,20,7233
IOPP,84.41,23,51,54,74,7234
AKAM,84.4,23,26,23,21,7235
MPX,84.4,23,22,20,23,7236
TRS,84.39,23,28,55,22,7237
CLW,84.38,23,23,6,94,7238
AVY,84.37,23,19,31,54,7239
AMBI,84.37,23,64,79,31,7240
SPPP,84.36,23,24,71,21,7241
SCO,84.36,23,34,65,29,7242
AMPS,84.35,23,37,14,11,7243
CPA,84.35,23,23,73,18,7244
SBIO,84.34,23,36,81,76,7245
LZM,84.34,23,22,13,17,7246
IFF,84.32,23,23,80,86,7247
VGAS,84.31,23,83,25,31,7248
GSBD,84.27,23,23,23,46,7249
BIB,84.25,23,20,71,87,7250
BOC,84.25,23,27,33,18,7251
INDF,84.24,23,35,43,66,7252
GNOM,84.23,23,21,28,51,7253
STEC,84.22,23,91,97,0,7254
DUKX,84.22,23,28,27,24,7255
BTCM,84.22,23,36,25,13,7256
SBB,84.21,23,29,19,22,7257
OZ,84.21,23,81,22,61,7258
OCEN,84.2,23,22,41,42,7259
CI,84.18,23,16,21,52,7260
MVBF,84.18,23,45,23,40,7261
TAGS,84.16,23,21,19,15,7262
RWM,84.16,23,28,18,22,7263
BSY,84.14,23,26,23,19,7264
TTEK,84.13,23,35,89,92,7265
GD,84.12,23,26,57,76,7266
WBA,84.11,23,12,5,5,7267
SEAT,84.1,23,14,9,10,7268
CMCSA,84.1,23,26,32,26,7269
BP,84.07,23,19,15,23,7270
FORH,84.05,23,25,36,31,7271
VRTS,84.05,23,45,42,28,7272
TDOC,84.04,23,16,9,3,7273
VNM,84.04,23,22,23,23,7274
NTWK,84.02,23,40,90,87,7275
CUBE,84.01,23,23,72,88,7276
SRS,84.01,23,43,9,11,7277
KEP,83.99,23,25,69,28,7278
PIN,83.99,23,36,47,83,7279
ELME,83.99,23,34,72,85,7280
NNN,83.98,23,25,71,84,7281
ARTL,83.98,23,13,13,23,7282
AVTR,83.98,23,19,22,82,7283
ECBK,83.97,23,75,78,78,7284
HRTS,83.96,23,23,44,76,7285
HP,83.95,23,23,14,23,7286
MNSB,83.94,23,31,25,17,7287
EQLS,83.94,23,26,20,25,7288
FLIN,83.94,23,38,49,83,7289
MITK,83.93,23,67,8,34,7290
MYY,83.93,23,30,18,23,7291
DSGR,83.92,22,44,81,41,7292
SOGP,83.92,22,18,10,7,7293
INDY,83.92,22,31,43,73,7294
ILPT,83.89,22,13,39,93,7295
FISK,83.88,22,32,66,82,7296
MEDX,83.86,22,22,41,65,7297
ZROZ,83.86,22,20,30,74,7298
PSTL,83.84,22,26,43,59,7299
BLKB,83.84,22,26,61,30,7300
EVMT,83.84,22,24,20,17,7301
ORMP,83.84,22,29,22,27,7302
GOVZ,83.84,22,20,30,74,7303
EQNR,83.82,22,21,18,23,7304
PROP,83.8,22,12,12,20,7305
UFI,83.8,22,20,67,20,7306
XENE,83.79,22,27,37,60,7307
ACLX,83.79,22,78,96,88,7308
ABNY,83.72,22,30,19,19,7309
STAG,83.72,22,23,34,80,7310
ESBA,83.69,22,50,61,74,7311
UTMD,83.68,22,19,16,18,7312
LXP,83.67,22,20,44,80,7313
ETEC,83.66,22,20,40,20,7314
ULE,83.66,22,21,28,36,7315
DIPS,83.62,22,13,11,41,7316
ESGRO,83.62,22,22,21,18,7317
BATRK,83.61,22,30,27,64,7318
ESPR,83.61,22,73,89,92,7319
IMMX,83.6,22,28,7,13,7320
SCCE,83.59,22,22,40,48,7321
AGIO,83.59,22,31,94,97,7322
VOXR,83.59,22,29,89,95,7323
INFR,83.59,22,25,48,58,7324
IMKTA,83.58,22,19,11,31,7325
OSTX,83.58,22,93,70,97,7326
EDC,83.57,22,23,87,46,7327
EPC,83.57,22,23,20,44,7328
NNDM,83.57,22,43,23,18,7329
LNW,83.57,22,22,43,89,7330
RTO,83.56,22,23,18,67,7331
WPP,83.56,22,70,72,25,7332
RYN,83.55,22,22,55,58,7333
EVO,83.55,22,40,7,6,7334
HTH,83.55,22,24,30,49,7335
ATRO,83.55,22,16,24,71,7336
PALL,83.54,22,22,83,16,7337
INDA,83.5,22,35,46,81,7338
SBT,83.48,22,28,15,40,7339
FN,83.42,22,41,85,87,7340
NAVI,83.41,22,18,22,24,7341
WTRG,83.41,22,34,45,76,7342
TILL,83.41,22,20,20,16,7343
KW,83.37,22,44,54,29,7344
GSL,83.33,22,30,53,87,7345
PBW,83.31,22,27,20,12,7346
CMRE,83.31,22,32,67,90,7347
MSGE,83.29,22,21,75,43,7348
JKS,83.28,22,80,86,7,7349
NXST,83.27,22,38,44,65,7350
GUSH,83.26,22,16,12,15,7351
IDX,83.26,22,21,48,31,7352
IPWR,83.26,22,17,23,17,7353
XPER,83.26,22,60,39,9,7354
CHRS,83.24,22,34,2,4,7355
CRT,83.24,22,17,14,7,7356
MTR,83.24,22,13,6,9,7357
LIVN,83.23,22,19,41,14,7358
NFTY,83.23,22,28,47,83,7359
CBT,83.23,22,28,88,82,7360
SMIN,83.21,22,59,51,85,7361
STR,83.18,22,19,21,32,7362
MLP,83.18,22,80,59,88,7363
SOL,83.16,22,33,88,10,7364
PBT,83.16,22,27,17,10,7365
DEO,83.15,22,23,26,14,7366
DEA,83.1,22,23,73,84,7367
IBTA,83.1,22,18,18,6,7368
TBLA,83.09,22,58,19,12,7369
KFFB,83.08,22,17,11,12,7370
AMGN,83.08,22,20,46,85,7371
SFL,83.07,22,18,20,31,7372
ESRT,83.06,22,40,63,79,7373
SCCG,83.05,22,20,46,34,7374
XNCR,83.04,22,81,56,20,7375
WAFU,83.04,22,20,23,28,7376
VALU,83.03,22,86,79,27,7377
SLP,83.03,22,11,11,21,7378
EPI,83.02,22,36,46,85,7379
IMRN,83.02,22,12,18,89,7380
BWMN,83.02,22,17,6,47,7381
NMM,83.01,22,34,96,96,7382
VANI,83.01,22,24,42,20,7383
KNOP,83.01,22,18,26,87,7384
BIDU,83.01,22,18,20,10,7385
VYX,83.0,22,59,18,23,7386
GRFS,83.0,22,35,60,27,7387
OFOS,82.96,21,17,14,53,7388
EMX,82.94,21,30,54,30,7389
KFRC,82.93,21,21,15,42,7390
CHDN,82.93,21,37,55,65,7391
MTH,82.93,21,19,68,90,7392
COP,82.92,21,19,17,20,7393
MPC,82.9,21,14,17,35,7394
FONR,82.9,21,15,18,66,7395
LFUS,82.9,21,24,40,34,7396
SLB,82.88,21,15,14,18,7397
HOLX,82.86,21,27,44,76,7398
AGMI,82.85,21,25,80,34,7399
MSN,82.84,21,16,22,19,7400
IQV,82.84,21,18,23,79,7401
URA,82.81,21,31,70,19,7402
AMAT,82.8,21,16,37,62,7403
SDG,82.8,21,23,51,31,7404
WDFC,82.79,21,45,51,69,7405
FBIN,82.79,21,20,79,68,7406
ANF,82.78,21,83,88,98,7407
EIRL,82.78,21,21,32,66,7408
TCI,82.78,21,24,15,22,7409
ARL,82.78,21,23,14,67,7410
INCO,82.76,21,32,55,89,7411
GV,82.75,21,5,3,7,7412
MCY,82.74,21,90,94,95,7413
OGCP,82.74,21,34,57,76,7414
ABLV,82.71,21,6,5,4,7415
SCS,82.71,21,22,26,87,7416
TECK,82.71,21,18,53,52,7417
SVV,82.71,21,13,10,5,7418
SCCF,82.7,21,20,42,44,7419
GSK,82.67,21,19,26,50,7420
CMC,82.67,21,25,32,47,7421
M,82.66,21,32,23,27,7422
ZDGE,82.64,21,25,61,96,7423
APT,82.64,21,25,51,71,7424
EML,82.64,21,30,87,88,7425
CVS,82.62,21,9,17,22,7426
DOG,82.6,21,28,19,25,7427
SBAC,82.6,21,22,69,71,7428
EVTC,82.59,21,30,18,22,7429
NEU,82.58,21,28,27,52,7430
WD,82.57,21,25,84,86,7431
ESGRP,82.57,21,21,20,17,7432
IBAT,82.57,21,20,23,20,7433
ELP,82.56,21,12,19,18,7434
CSWC,82.56,21,22,57,64,7435
OMC,82.54,21,24,70,62,7436
IAS,82.54,21,28,49,21,7437
KNSA,82.54,21,29,90,93,7438
SPDN,82.54,21,24,16,22,7439
INTT,82.53,21,22,6,6,7440
OCSL,82.53,21,22,19,19,7441
CVGW,82.53,21,25,44,13,7442
COPX,82.51,21,21,62,44,7443
CMND,82.51,21,85,14,11,7444
E,82.49,21,20,23,34,7445
VTLE,82.48,21,15,4,13,7446
MWG,82.47,21,9,8,96,7447
AFYA,82.45,21,17,20,28,7448
TWI,82.43,21,11,8,9,7449
GIS,82.42,21,26,34,37,7450
OTTR,82.42,21,23,19,60,7451
INVH,82.42,21,26,32,62,7452
LION,82.42,21,15,9,7,7453
BOAT,82.41,21,24,37,63,7454
GTIM,82.4,21,24,43,21,7455
SH,82.38,21,24,16,21,7456
ION,82.36,21,21,42,14,7457
MNST,82.36,21,31,27,22,7458
SNN,82.34,21,21,63,86,7459
RXRX,82.34,21,19,17,16,7460
YCL,82.33,21,17,19,29,7461
MGA,82.33,21,24,18,12,7462
SQM,82.33,21,15,23,9,7463
LSCC,82.33,21,34,17,7,7464
TXT,82.32,21,20,22,51,7465
TFIN,82.32,21,82,81,87,7466
F,82.31,21,19,43,17,7467
ELPC,82.3,21,14,17,16,7468
PRGS,82.3,21,77,77,49,7469
MOH,82.3,21,17,18,45,7470
CRWS,82.29,21,27,26,37,7471
LRCX,82.28,21,17,22,31,7472
SSD,82.28,21,20,50,59,7473
TAIT,82.27,21,20,19,18,7474
FIVE,82.27,21,18,13,2,7475
UBT,82.26,21,16,27,81,7476
CVV,82.26,21,60,7,10,7477
INCR,82.26,21,27,41,91,7478
GPC,82.25,21,16,13,27,7479
LVS,82.24,21,67,82,11,7480
TLSI,82.24,21,16,6,9,7481
PATH,82.23,21,16,12,6,7482
AHH,82.22,20,28,30,65,7483
OGN,82.21,20,17,23,85,7484
PMEC,82.21,20,9,9,5,7485
EXAS,82.19,20,25,86,16,7486
CGAU,82.18,20,16,81,82,7487
THS,82.18,20,19,19,23,7488
NDIA,82.18,20,32,30,67,7489
SM,82.18,20,23,22,28,7490
KLIC,82.16,20,40,24,17,7491
OILD,82.15,20,66,33,25,7492
EMTY,82.14,20,32,20,25,7493
LGO,82.12,20,24,77,19,7494
ADM,82.12,20,15,20,22,7495
INMD,82.12,20,21,20,12,7496
ZTO,82.1,20,23,86,17,7497
ELAN,82.1,20,15,28,37,7498
MKOR,82.08,20,17,27,32,7499
ICOP,82.08,20,21,65,47,7500
TKR,82.08,20,18,40,29,7501
ETSY,82.06,20,19,9,18,7502
HTHT,82.04,20,30,80,10,7503
SILJ,82.02,20,27,90,84,7504
EVI,81.99,20,17,21,9,7505
FLL,81.99,20,11,33,56,7506
FIVN,81.98,20,51,4,6,7507
CVR,81.95,20,23,61,13,7508
SLX,81.95,20,18,28,26,7509
IVAC,81.92,20,18,15,23,7510
BAH,81.91,20,19,89,52,7511
AACG,81.9,20,29,81,5,7512
ZSB,81.9,20,21,20,13,7513
PGRE,81.86,20,39,37,43,7514
GROV,81.86,20,19,16,21,7515
INDE,81.84,20,37,47,78,7516
FATBP,81.81,20,17,10,17,7517
PIE,81.79,20,26,38,37,7518
TACT,81.78,20,15,12,6,7519
VET,81.78,20,17,14,12,7520
WHF,81.77,20,20,41,28,7521
KIDS,81.77,20,13,19,26,7522
EXPI,81.76,20,25,27,22,7523
ABSI,81.76,20,11,94,96,7524
FORA,81.72,20,16,12,23,7525
BRDG,81.72,20,55,92,25,7526
SCCO,81.71,20,22,83,71,7527
IPW,81.7,20,21,98,99,7528
ARW,81.69,20,21,59,43,7529
NINE,81.69,20,6,1,6,7530
OZEM,81.69,20,24,50,43,7531
IMMP,81.69,20,20,16,17,7532
MRAM,81.67,20,26,15,10,7533
CNI,81.66,20,17,22,24,7534
SIGA,81.66,20,20,38,95,7535
SIM,81.65,20,18,18,19,7536
MIRA,81.65,20,80,65,98,7537
BWLP,81.63,20,16,31,92,7538
MLKN,81.63,20,16,16,87,7539
OWLT,81.62,20,44,57,24,7540
ALRS,81.61,20,25,71,58,7541
SVT,81.6,20,19,22,26,7542
ZH,81.59,20,36,18,7,7543
PKOH,81.54,20,30,55,85,7544
FLKR,81.53,20,15,26,36,7545
GNTX,81.52,20,21,25,20,7546
FERG,81.51,20,20,27,73,7547
STKS,81.5,20,7,8,23,7548
RDY,81.49,20,62,50,85,7549
EPHE,81.46,20,24,63,29,7550
RNWZ,81.46,20,23,61,67,7551
LSTA,81.45,20,45,42,84,7552
MMS,81.45,20,16,36,78,7553
SON,81.44,20,24,24,22,7554
OBIO,81.44,20,12,24,88,7555
AAPD,81.44,20,15,13,15,7556
SOLR,81.43,20,20,48,30,7557
HLLY,81.41,20,12,7,12,7558
GRVY,81.41,20,22,18,73,7559
AIRI,81.39,20,26,94,13,7560
PSQ,81.36,20,21,16,22,7561
SJM,81.35,20,27,24,33,7562
LTRX,81.34,20,26,19,18,7563
MBIN,81.33,20,17,55,61,7564
ACES,81.33,20,20,22,19,7565
ITUB,81.29,20,12,50,28,7566
PEP,81.26,20,23,27,39,7567
BEN,81.25,20,22,17,20,7568
LPCN,81.24,20,64,92,89,7569
YALA,81.23,20,18,17,12,7570
KPOP,81.22,20,19,15,11,7571
HMC,81.21,20,15,20,21,7572
RNAC,81.2,20,22,46,4,7573
ATXG,81.19,20,12,7,4,7574
CWT,81.17,20,23,38,73,7575
CMPR,81.13,20,19,23,84,7576
OMI,81.12,19,10,10,20,7577
ACTG,81.12,19,28,39,79,7578
BZH,81.11,19,21,44,30,7579
DV,81.1,19,20,7,6,7580
TDC,81.08,19,23,14,9,7581
NXXT,81.08,19,19,6,9,7582
TNET,81.06,19,17,11,25,7583
CANE,81.06,19,21,25,15,7584
SWVL,81.05,19,98,42,99,7585
BHR,81.05,19,87,45,87,7586
GLIN,81.05,19,50,56,86,7587
PUK,81.04,19,17,17,13,7588
GMRE,81.02,19,18,41,63,7589
ABNB,81.02,19,27,23,19,7590
NVT,81.01,19,40,77,42,7591
DIN,81.01,19,15,10,9,7592
FXZ,80.98,19,17,29,28,7593
CAG,80.96,19,26,31,49,7594
VREX,80.94,19,42,12,9,7595
WYNN,80.91,19,29,63,13,7596
NXPI,80.88,19,20,52,63,7597
REMX,80.87,19,18,27,8,7598
MTRN,80.86,19,17,19,29,7599
NKE,80.85,19,15,17,11,7600
AAME,80.82,19,14,18,12,7601
IFN,80.81,19,22,35,56,7602
AGYS,80.8,19,93,78,92,7603
THNR,80.78,19,20,26,34,7604
SEA,80.78,19,23,30,48,7605
SNPX,80.77,19,11,7,6,7606
TGB,80.76,19,22,88,91,7607
JBSS,80.74,19,17,19,47,7608
ILF,80.74,19,15,25,20,7609
CNQ,80.72,19,21,32,38,7610
SNAP,80.71,19,20,13,8,7611
VVV,80.7,19,19,44,85,7612
CIX,80.7,19,60,88,25,7613
CTHR,80.69,19,6,3,3,7614
EDEN,80.67,19,19,40,76,7615
KPRX,80.66,19,13,13,14,7616
ZCMD,80.66,19,57,12,2,7617
SEED,80.66,19,10,46,24,7618
RCKY,80.64,19,11,73,91,7619
WOR,80.64,19,18,12,21,7620
EQS,80.63,19,11,19,22,7621
PSX,80.62,19,15,21,44,7622
SGMT,80.61,19,88,93,5,7623
TU,80.61,19,17,28,35,7624
MEMS,80.6,19,27,28,26,7625
GMET,80.6,19,20,45,21,7626
AFRI,80.52,19,24,21,43,7627
BALL,80.51,19,20,54,63,7628
TEF,80.49,19,23,62,79,7629
NTST,80.48,19,17,24,28,7630
REXR,80.48,19,13,21,45,7631
PT,80.48,19,18,19,22,7632
X,80.47,19,15,22,84,7633
RPAY,80.45,19,18,19,70,7634
XXCH,80.45,19,20,37,39,7635
PTEN,80.44,19,16,8,14,7636
AGRO,80.44,19,20,69,16,7637
EC,80.43,19,12,10,29,7638
PLUS,80.43,19,19,83,83,7639
DHI,80.42,19,18,85,93,7640
DRV,80.4,19,38,6,7,7641
TTE,80.39,19,15,23,37,7642
DARE,80.38,19,13,28,10,7643
LPRO,80.38,19,24,16,19,7644
MKTX,80.38,19,29,87,58,7645
RC,80.37,19,22,12,40,7646
SETM,80.35,19,19,58,17,7647
GGB,80.33,19,17,20,13,7648
NXPL,80.31,19,13,14,8,7649
IBP,80.3,19,14,81,92,7650
FLLA,80.28,19,15,21,19,7651
EWY,80.26,19,15,25,35,7652
BAX,80.25,19,12,26,24,7653
PZG,80.24,19,14,43,80,7654
INFA,80.24,19,25,42,23,7655
AIRJ,80.23,19,79,6,16,7656
CHR,80.19,19,44,25,18,7657
RENB,80.17,19,76,2,2,7658
PRGO,80.12,19,25,16,17,7659
CELU,80.12,19,16,5,21,7660
KRO,80.12,19,16,80,85,7661
RPD,80.11,19,23,17,11,7662
MOV,80.1,19,21,8,21,7663
SNDL,80.08,19,27,82,88,7664
FLN,80.08,19,16,22,20,7665
BEPC,80.06,19,41,86,50,7666
BLD,80.06,19,13,31,92,7667
RMBL,80.05,19,69,46,6,7668
NIU,80.03,19,25,84,14,7669
NHC,80.0,19,53,83,97,7670
BRLT,80.0,19,17,6,11,7671
CRAK,79.99,18,15,17,29,7672
POWI,79.99,18,23,17,20,7673
TKLF,79.97,18,14,86,97,7674
GRFX,79.96,18,25,9,7,7675
WDS,79.91,18,16,15,17,7676
OI,79.9,18,10,16,13,7677
FLBR,79.9,18,14,23,19,7678
LFMD,79.9,18,10,5,25,7679
INDI,79.89,18,12,5,15,7680
ROMA,79.87,18,15,88,4,7681
FRNW,79.86,18,20,34,25,7682
KE,79.86,18,22,10,16,7683
NTIC,79.85,18,61,19,19,7684
FAN,79.84,18,22,56,64,7685
REKT,79.83,18,20,19,79,7686
IDXX,79.79,18,14,21,28,7687
MRIN,79.77,18,27,19,11,7688
FLO,79.77,18,23,24,27,7689
QIPT,79.75,18,9,7,15,7690
DUST,79.73,18,42,5,6,7691
KRUS,79.72,18,55,91,6,7692
NDSN,79.71,18,16,31,27,7693
KSPI,79.7,18,22,36,84,7694
ORA,79.69,18,27,77,72,7695
APTV,79.68,18,13,19,13,7696
GOLD,79.68,18,18,76,73,7697
PAMT,79.67,18,30,12,20,7698
RARE,79.67,18,21,86,87,7699
ALX,79.67,18,25,55,81,7700
EIDO,79.66,18,19,47,27,7701
FBZ,79.64,18,15,35,22,7702
PICK,79.62,18,18,35,23,7703
CCI,79.6,18,18,56,84,7704
VRNS,79.59,18,22,86,93,7705
GDXU,79.59,18,10,95,91,7706
ZIMV,79.58,18,16,26,94,7707
ARMN,79.55,18,20,86,92,7708
PAL,79.53,18,4,3,91,7709
WU,79.53,18,21,21,25,7710
VVPR,79.52,18,63,2,11,7711
KFS,79.52,18,49,57,27,7712
TLK,79.5,18,13,20,15,7713
OPTX,79.49,18,95,5,1,7714
NVEC,79.47,18,60,24,80,7715
JOUT,79.46,18,19,10,22,7716
AOS,79.46,18,14,22,54,7717
ARDT,79.44,18,25,47,57,7718
SRPT,79.43,18,34,33,92,7719
SPT,79.42,18,17,5,15,7720
ROG,79.42,18,19,14,19,7721
KF,79.39,18,15,22,55,7722
MAN,79.37,18,13,15,31,7723
LGIH,79.37,18,15,26,29,7724
DENN,79.36,18,11,12,10,7725
HELE,79.35,18,11,13,4,7726
DAWN,79.3,18,18,41,25,7727
