Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GANX,82.05,21,12,92,1,7411
ILLR,82.03,21,92,98,99,7412
NXXT,82.03,21,27,7,5,7413
INFA,82.02,21,26,44,20,7414
ULE,82.0,21,21,27,45,7415
CNC,81.99,21,15,12,70,7416
NDIA,81.97,21,31,30,69,7417
WALDW,81.97,21,5,5,1,7418
ZTO,81.96,21,24,84,23,7419
IVAC,81.92,21,19,15,23,7420
ACCS,81.92,21,12,13,7,7421
WDFC,81.91,21,44,53,68,7422
FTEK,81.9,21,36,20,16,7423
TRS,81.89,21,29,56,23,7424
EMTY,81.88,21,28,19,34,7425
PMEC,81.86,21,16,6,3,7426
POWWP,81.86,21,16,9,32,7427
SMIN,81.85,21,56,51,85,7428
DRV,81.85,21,38,6,10,7429
PIE,81.84,21,25,37,30,7430
SDOT,81.82,21,21,7,69,7431
LPCN,81.81,21,53,92,91,7432
SNPX,81.8,21,16,7,6,7433
LABD,81.79,21,34,7,8,7434
EVO,81.79,21,28,7,7,7435
AFYA,81.79,21,18,20,28,7436
IBTA,81.77,21,18,19,6,7437
PALL,81.77,21,20,82,15,7438
GUSH,81.77,21,14,12,13,7439
BASE,81.73,21,15,14,16,7440
KFS,81.73,21,46,53,25,7441
UTMD,81.72,21,19,16,19,7442
ETEC,81.72,21,20,38,19,7443
INVX,81.69,21,10,11,10,7444
PBT,81.69,21,20,16,11,7445
PZG,81.67,21,16,52,84,7446
NMM,81.66,21,31,95,96,7447
DOG,81.65,21,28,18,33,7448
ESPR,81.64,21,70,85,93,7449
TCI,81.63,21,28,16,21,7450
WHF,81.61,21,20,45,30,7451
SDG,81.6,21,23,46,31,7452
TDC,81.6,21,23,15,8,7453
AMGN,81.59,21,19,42,86,7454
EXAS,81.55,21,25,70,17,7455
ITUB,81.55,21,11,45,32,7456
SPDN,81.55,21,24,15,29,7457
GHLD,81.55,21,24,56,85,7458
ELAN,81.53,21,14,30,29,7459
ABSI,81.52,21,9,93,95,7460
SPT,81.52,21,15,5,16,7461
IMMP,81.52,21,22,17,12,7462
IPW,81.47,21,27,98,99,7463
COP,81.46,21,18,17,22,7464
OFOS,81.45,21,17,14,38,7465
INDE,81.45,21,35,47,81,7466
CMRE,81.44,21,33,71,91,7467
DELL,81.44,21,70,87,88,7468
LMT,81.43,21,36,67,90,7469
MKOR,81.42,21,17,28,28,7470
CWT,81.41,21,22,34,69,7471
ZIMV,81.39,21,16,22,93,7472
FGEN,81.38,21,20,3,2,7473
KRUS,81.38,21,72,93,5,7474
MRTN,81.36,21,17,15,25,7475
SSD,81.35,21,20,45,53,7476
PBW,81.34,21,31,21,12,7477
ZSB,81.32,21,21,20,14,7478
KNOP,81.32,21,16,24,91,7479
GD,81.3,21,26,57,78,7480
SLX,81.28,21,17,30,27,7481
VOXR,81.26,21,30,90,95,7482
UBT,81.25,21,16,24,86,7483
ITRM,81.25,21,94,86,31,7484
VTLE,81.25,21,14,4,12,7485
SH,81.25,21,23,15,28,7486
SCS,81.24,20,22,23,85,7487
SMXT,81.23,20,57,0,3,7488
DSGR,81.22,20,44,79,67,7489
OGCP,81.22,20,32,68,79,7490
ALRS,81.21,20,23,75,43,7491
GRFS,81.21,20,34,48,21,7492
CAR,81.2,20,11,10,5,7493
MPC,81.19,20,14,15,35,7494
KFFB,81.16,20,17,9,14,7495
GSK,81.16,20,18,23,47,7496
MSGE,81.16,20,20,78,42,7497
LSTA,81.15,20,49,37,71,7498
MBLY,81.15,20,20,5,4,7499
AMAT,81.15,20,16,56,69,7500
ARMN,81.14,20,21,90,92,7501
YCL,81.13,20,16,18,47,7502
DEO,81.13,20,23,23,15,7503
RIO,81.11,20,19,41,29,7504
LION,81.11,20,17,9,9,7505
TKR,81.1,20,18,38,34,7506
BRDG,81.1,20,45,92,21,7507
EVTC,81.09,20,31,16,21,7508
E,81.07,20,19,22,35,7509
OTTR,81.07,20,23,18,56,7510
OMC,81.05,20,25,70,62,7511
LI,81.04,20,33,71,6,7512
KPOP,81.01,20,17,14,10,7513
TU,81.01,20,17,24,34,7514
CHR,81.01,20,29,24,19,7515
SM,81.0,20,21,24,24,7516
CVGW,80.99,20,26,47,14,7517
LVS,80.99,20,61,82,12,7518
DV,80.98,20,19,6,6,7519
FATBP,80.98,20,17,9,15,7520
CMCSA,80.97,20,24,36,28,7521
GMRE,80.97,20,17,43,51,7522
RPD,80.97,20,23,23,10,7523
AXDX,80.96,20,9,86,13,7524
NHC,80.96,20,55,84,97,7525
EPHE,80.96,20,25,56,30,7526
BOAT,80.95,20,24,37,56,7527
IBAT,80.93,20,20,22,20,7528
APT,80.93,20,21,48,70,7529
CSTE,80.92,20,56,12,55,7530
CANE,80.9,20,19,28,17,7531
HOLX,80.89,20,26,42,81,7532
XXCH,80.87,20,19,40,29,7533
RCKY,80.84,20,11,68,81,7534
BWLP,80.83,20,14,36,90,7535
IFN,80.81,20,20,33,53,7536
TEF,80.81,20,23,62,82,7537
LFUS,80.8,20,24,48,32,7538
ESBA,80.79,20,38,69,81,7539
MOH,80.78,20,17,19,48,7540
ESRT,80.78,20,46,63,80,7541
DGZ,80.77,20,23,14,23,7542
EPC,80.74,20,23,20,40,7543
MTRN,80.73,20,18,21,28,7544
MCY,80.71,20,90,94,96,7545
TOYO,80.71,20,13,3,2,7546
BEN,80.69,20,21,18,21,7547
OBIO,80.68,20,12,45,80,7548
HP,80.67,20,22,15,21,7549
SVT,80.67,20,17,39,26,7550
LOCL,80.66,20,16,78,27,7551
MCRB,80.66,20,47,6,33,7552
KLIC,80.65,20,38,42,19,7553
FLN,80.65,20,15,21,21,7554
MGA,80.64,20,22,16,13,7555
VRNS,80.63,20,21,89,93,7556
FXZ,80.62,20,17,28,28,7557
MBIN,80.6,20,17,18,54,7558
IMCC,80.6,20,35,11,20,7559
FERG,80.59,20,20,26,70,7560
LGO,80.59,20,24,90,22,7561
OGN,80.57,20,17,25,87,7562
BHFAN,80.56,20,31,71,64,7563
OZEM,80.55,20,25,49,39,7564
RNWZ,80.55,20,23,52,64,7565
PGRE,80.53,20,42,40,31,7566
BFRI,80.52,20,13,4,4,7567
FLKR,80.51,20,14,26,29,7568
BOIL,80.5,20,8,5,2,7569
CVV,80.48,20,45,7,9,7570
ZH,80.47,20,25,18,8,7571
MNST,80.45,20,31,24,25,7572
IAS,80.44,20,26,56,23,7573
IQV,80.44,20,17,23,74,7574
FBIN,80.43,20,19,74,60,7575
WSC,80.43,20,16,21,18,7576
WBA,80.4,20,12,5,5,7577
YALA,80.4,20,19,17,12,7578
RDY,80.4,20,58,30,86,7579
GLIN,80.4,20,46,58,86,7580
TAIT,80.39,19,19,20,17,7581
AFRI,80.38,19,28,21,31,7582
ACTG,80.37,19,25,46,79,7583
ABNB,80.35,19,29,25,20,7584
NVT,80.34,19,39,78,40,7585
PKOH,80.34,19,26,63,84,7586
F,80.34,19,19,23,17,7587
TRAW,80.33,19,84,2,4,7588
ION,80.32,19,19,44,15,7589
SBAC,80.32,19,22,52,68,7590
SABR,80.3,19,79,77,20,7591
MTH,80.27,19,18,64,89,7592
OMI,80.26,19,10,9,15,7593
RCMT,80.22,19,60,42,19,7594
PUK,80.22,19,16,17,13,7595
ILF,80.21,19,15,23,20,7596
VYX,80.19,19,54,20,19,7597
LRCX,80.17,19,17,40,36,7598
HMC,80.16,19,18,21,20,7599
PLUS,80.16,19,18,85,81,7600
REXR,80.16,19,13,20,39,7601
RCON,80.16,19,16,50,5,7602
AIRJ,80.14,19,62,6,15,7603
GRVY,80.14,19,22,19,57,7604
WEAT,80.12,19,19,20,17,7605
CLBK,80.09,19,26,31,36,7606
DXLG,80.08,19,17,9,16,7607
GOVX,80.07,19,17,13,8,7608
RCEL,80.04,19,80,39,9,7609
UROY,80.03,19,20,66,13,7610
NTIC,80.02,19,72,18,19,7611
THNR,80.0,19,20,25,35,7612
NVEC,79.96,19,63,25,73,7613
AGL,79.95,19,1,1,22,7614
FDBC,79.94,19,49,60,21,7615
PSQ,79.94,19,20,14,29,7616
VET,79.9,19,15,14,12,7617
KSPI,79.87,19,22,34,85,7618
FLLA,79.86,19,14,20,20,7619
RKT,79.86,19,9,91,97,7620
ARL,79.85,19,24,13,34,7621
CHRS,79.85,19,31,2,4,7622
SJM,79.83,19,26,21,37,7623
MEMS,79.82,19,26,27,26,7624
CNI,79.81,19,17,21,25,7625
TGB,79.81,19,22,91,87,7626
CVR,79.79,19,29,66,14,7627
KE,79.79,19,22,11,16,7628
SLB,79.78,19,14,13,18,7629
CTHR,79.77,19,6,3,3,7630
WYNN,79.77,19,26,69,12,7631
FORA,79.76,19,16,11,24,7632
BTCM,79.75,19,41,26,12,7633
EIDO,79.72,19,18,42,26,7634
CDLR,79.71,19,38,86,93,7635
OPXS,79.71,19,37,93,96,7636
ARTNA,79.71,19,18,16,34,7637
PAMT,79.7,19,31,12,21,7638
DXR,79.69,19,21,27,31,7639
RRR,79.68,19,17,52,51,7640
DEA,79.68,19,22,73,84,7641
PT,79.66,19,17,17,25,7642
MLKN,79.65,19,20,15,86,7643
SON,79.65,19,23,23,21,7644
EC,79.64,19,11,10,28,7645
DH,79.62,19,10,11,3,7646
KIDS,79.62,19,14,19,26,7647
CMPR,79.6,19,19,20,75,7648
LTRX,79.58,19,36,18,15,7649
GGB,79.56,19,16,20,14,7650
SOLR,79.56,19,20,46,29,7651
LCUT,79.56,19,16,8,32,7652
CLMT,79.55,19,86,92,12,7653
JBSS,79.55,19,18,17,43,7654
GOLD,79.55,19,18,79,68,7655
CNFR,79.53,19,75,81,8,7656
BHR,79.52,19,88,50,86,7657
MMS,79.51,19,16,40,77,7658
APPS,79.5,19,9,88,5,7659
GIS,79.5,19,26,32,42,7660
ZDGE,79.49,19,27,32,97,7661
HLLY,79.48,19,13,7,13,7662
MKTX,79.45,19,29,89,43,7663
GCBC,79.44,19,25,24,66,7664
STKS,79.44,19,7,9,19,7665
GPC,79.4,19,15,13,28,7666
GDOT,79.39,19,50,82,18,7667
TXT,79.39,19,19,21,43,7668
THS,79.38,19,19,17,27,7669
FLBR,79.37,19,13,22,20,7670
SRPT,79.36,19,37,27,92,7671
PSX,79.35,19,15,18,42,7672
FAN,79.34,19,21,51,58,7673
NTST,79.33,19,17,23,25,7674
ERII,79.33,19,25,57,34,7675
ELBM,79.32,18,24,91,6,7676
SNDL,79.32,18,33,84,88,7677
MWG,79.31,18,21,6,95,7678
X,79.29,18,13,25,82,7679
COPX,79.29,18,20,68,36,7680
SJW,79.27,18,18,20,32,7681
MOV,79.25,18,20,9,20,7682
ADM,79.2,18,15,19,23,7683
VREX,79.2,18,46,12,9,7684
MEIP,79.19,18,8,13,17,7685
NERV,79.15,18,10,9,9,7686
MRAM,79.13,18,28,17,11,7687
EWY,79.12,18,14,25,29,7688
SEA,79.11,18,23,32,46,7689
VVV,79.11,18,19,44,84,7690
NXPI,79.1,18,18,73,66,7691
DAWN,79.1,18,19,24,24,7692
DPRO,79.1,18,85,2,3,7693
GLDG,79.04,18,16,59,26,7694
INDI,79.04,18,13,7,13,7695
RC,79.03,18,21,12,32,7696
VTMX,79.02,18,16,10,15,7697
KNSA,79.0,18,28,69,93,7698
ICOP,78.99,18,20,69,40,7699
WOR,78.98,18,17,12,22,7700
REMX,78.86,18,17,30,9,7701
AGRO,78.83,18,20,70,17,7702
NG,78.83,18,21,42,94,7703
DIN,78.81,18,15,11,9,7704
SIGA,78.78,18,19,46,95,7705
ALIT,78.77,18,19,18,14,7706
ELUT,78.76,18,86,89,90,7707
FC,78.76,18,23,23,34,7708
ZOOZ,78.75,18,37,15,4,7709
MXE,78.73,18,17,16,19,7710
BMBL,78.72,18,21,7,8,7711
YSG,78.7,18,95,21,20,7712
XIN,78.69,18,14,90,40,7713
NEPH,78.69,18,9,6,61,7714
RPAY,78.69,18,18,18,47,7715
PVH,78.68,18,30,25,26,7716
WDS,78.64,18,15,14,17,7717
FBZ,78.61,18,14,33,23,7718
NKE,78.59,18,18,17,11,7719
KF,78.56,18,14,22,38,7720
EDEN,78.55,18,19,36,75,7721
TECK,78.54,18,18,60,52,7722
CLWT,78.54,18,23,46,29,7723
CRAK,78.54,18,15,17,29,7724
JKS,78.53,18,66,57,9,7725
TTE,78.52,18,15,22,37,7726
CAG,78.49,18,25,26,48,7727
SETM,78.48,18,20,64,16,7728
RENEW,78.48,18,19,41,56,7729
DHI,78.47,18,17,72,93,7730
DNA,78.46,18,10,1,1,7731
AGAE,78.46,18,5,50,94,7732
SOL,78.45,18,31,89,10,7733
SMSI,78.44,18,26,0,3,7734
MSEX,78.43,18,22,44,62,7735
CNQ,78.43,18,20,32,36,7736
PROK,78.42,18,23,19,16,7737
PEP,78.41,18,22,23,39,7738
BAX,78.41,18,12,25,25,7739
DNTH,78.4,18,67,91,99,7740
MXF,78.38,18,16,15,17,7741
GMET,78.37,18,19,51,21,7742
ALX,78.36,18,23,53,54,7743
SYM,78.35,18,10,19,4,7744
SWKS,78.33,18,18,25,57,7745
ACES,78.32,18,20,20,18,7746
SPTN,78.31,18,20,28,27,7747
WS,78.3,18,34,86,88,7748
SGRY,78.27,18,9,55,43,7749
SNAP,78.27,18,18,13,7,7750
JJSF,78.22,18,33,45,62,7751
AHH,78.22,18,26,26,57,7752
PCM,78.19,18,48,52,24,7753
KPRX,78.17,18,13,11,12,7754
CKX,78.15,18,25,22,49,7755
MAN,78.15,18,13,14,28,7756
CPRI,78.13,18,4,4,15,7757
EWZ,78.12,18,13,22,20,7758
NDSN,78.12,18,15,34,26,7759
SDP,78.12,18,19,8,14,7760
BRAZ,78.11,18,13,20,19,7761
MFUT,78.1,18,19,14,20,7762
ALGM,78.09,18,15,18,10,7763
PRGO,78.07,18,26,17,22,7764
PTEN,78.06,18,17,8,13,7765
HUBC,78.05,18,7,2,4,7766
RARE,78.02,18,21,85,89,7767
ATEX,78.01,18,17,22,89,7768
REKT,78.01,18,19,18,89,7769
FRNW,78.01,18,20,26,25,7770
LGIH,77.99,17,13,24,25,7771
MRIN,77.98,17,23,20,11,7772
GFS,77.97,17,23,12,19,7773
PICK,77.97,17,17,39,23,7774
FLNT,77.97,17,11,24,14,7775
UCTT,77.95,17,20,24,33,7776
TLK,77.93,17,13,19,15,7777
WU,77.91,17,21,20,27,7778
AMBC,77.91,17,26,14,15,7779
AAPD,77.9,17,14,13,20,7780
EWW,77.9,17,16,15,16,7781
ZCMD,77.88,17,69,10,2,7782
BZH,77.88,17,18,42,24,7783
CACI,77.87,17,34,92,88,7784
BALL,77.85,17,20,46,60,7785
MLCO,77.82,17,11,45,7,7786
RYI,77.82,17,14,17,11,7787
REX,77.81,17,17,22,43,7788
LUCK,77.81,17,16,23,32,7789
RMBL,77.77,17,69,46,6,7790
CCI,77.77,17,17,44,84,7791
GNFT,77.75,17,18,93,78,7792
QSR,77.72,17,21,25,28,7793
CIVI,77.71,17,10,9,17,7794
NOVT,77.66,17,21,64,35,7795
EVI,77.65,17,18,21,9,7796
ALTI,77.64,17,20,10,11,7797
WALD,77.63,17,16,18,3,7798
HRZN,77.61,17,15,17,27,7799
KRO,77.6,17,16,76,81,7800
BEPC,77.58,17,38,78,36,7801
THRM,77.58,17,12,13,32,7802
ATXG,77.56,17,14,8,4,7803
DDI,77.55,17,26,90,87,7804
SCCO,77.55,17,21,84,73,7805
EYE,77.54,17,10,6,11,7806
IH,77.51,17,19,20,10,7807
ABLV,77.48,17,5,5,5,7808
NXPL,77.48,17,16,15,9,7809
SOTK,77.48,17,23,21,12,7810
TLSI,77.47,17,16,5,12,7811
DNN,77.46,17,41,76,18,7812
KDLY,77.44,17,6,2,4,7813
TNC,77.44,17,15,19,42,7814
ARBKL,77.43,17,10,87,95,7815
GRPN,77.41,17,43,14,47,7816
HLP,77.4,17,16,6,8,7817
AOS,77.39,17,13,22,60,7818
SYT,77.35,17,14,6,2,7819
NSP,77.35,17,14,13,22,7820
BGLC,77.34,17,3,12,13,7821
THRY,77.33,17,13,19,16,7822
GT,77.27,17,14,9,8,7823
FLO,77.26,17,22,22,27,7824
CRI,77.22,17,14,15,17,7825
PUBM,77.22,17,19,15,76,7826
EEX,77.21,17,17,13,22,7827
CZR,77.19,17,12,70,15,7828
APRE,77.18,17,25,28,12,7829
HDGE,77.15,17,21,15,31,7830
JOE,77.14,17,13,19,38,7831
ORA,77.11,17,26,75,69,7832
NICE,77.1,17,23,22,17,7833
MRUS,77.09,17,38,92,97,7834
CPOP,77.09,17,18,21,84,7835
PDD,77.08,17,11,31,78,7836
BWMX,77.07,17,12,20,29,7837
BBDO,77.05,17,11,27,20,7838
FORR,77.05,17,15,8,17,7839
IDXX,77.05,17,13,21,26,7840
UUUU,76.98,17,18,42,11,7841
ROMA,76.97,17,23,88,4,7842
PRQR,76.96,17,92,97,81,7843
CMT,76.96,17,24,12,16,7844
KOF,76.94,17,18,21,30,7845
ARDT,76.93,17,34,57,46,7846
NPWR,76.92,17,78,16,12,7847
WRN,76.92,17,11,20,14,7848
OGI,76.9,17,27,80,25,7849
DARE,76.9,17,16,29,11,7850
NSSC,76.88,17,20,67,97,7851
NXTT,76.88,17,70,2,1,7852
HYFM,76.85,17,13,13,5,7853
KBR,76.85,17,25,56,66,7854
PLUR,76.83,17,14,17,43,7855
YORW,76.83,17,20,20,57,7856
SEED,76.81,17,7,37,23,7857
CPB,76.8,17,23,40,82,7858
BHP,76.79,17,15,39,24,7859
OI,76.79,17,10,18,12,7860
IBP,76.78,17,12,71,92,7861
HUIZ,76.75,17,20,34,88,7862
ARDX,76.75,17,9,49,30,7863
JAMF,76.72,17,15,19,16,7864
NTIP,76.72,17,14,8,12,7865
AURA,76.7,16,36,85,32,7866
DUST,76.69,16,33,4,9,7867
BLD,76.69,16,12,25,92,7868
FRD,76.68,16,36,19,67,7869
OSK,76.65,16,20,38,24,7870
GNTX,76.61,16,21,26,20,7871
PLAB,76.58,16,22,28,15,7872
POWI,76.57,16,23,20,20,7873
INTR,76.52,16,9,80,94,7874
TSQ,76.52,16,26,21,36,7875
CCO,76.52,16,17,38,28,7876
SCNI,76.51,16,17,10,7,7877
MERC,76.5,16,16,13,11,7878
APTV,76.47,16,12,16,14,7879
BRLT,76.44,16,15,6,12,7880
FLMX,76.42,16,15,15,16,7881
EBR,76.4,16,12,17,19,7882
TIMB,76.4,16,9,17,23,7883
FOLD,76.39,16,18,43,17,7884
TYRA,76.38,16,15,37,91,7885
PI,76.32,16,47,97,96,7886
ROG,76.31,16,19,15,19,7887
PCG,76.31,16,72,68,52,7888
NXE,76.29,16,33,69,14,7889
CCS,76.25,16,13,49,86,7890
FSLR,76.24,16,19,68,89,7891
SURI,76.24,16,11,68,86,7892
DK,76.21,16,11,6,15,7893
DIPS,76.21,16,12,10,69,7894
GHI,76.17,16,10,12,26,7895
SAIH,76.15,16,12,77,14,7896
LYB,76.14,16,13,19,34,7897
CDW,76.14,16,12,35,29,7898
TLSA,76.12,16,32,91,97,7899
OXY,76.1,16,16,13,22,7900
COLD,76.1,16,13,22,82,7901
RGP,76.1,16,12,8,18,7902
GLBZ,76.08,16,80,52,14,7903
JOUT,76.05,16,19,10,16,7904
SLND,76.04,16,15,8,8,7905
SDD,76.04,16,20,13,24,7906
PVLA,76.04,16,17,53,84,7907
PED,76.03,16,16,31,35,7908
WING,76.02,16,14,84,95,7909
ULBI,75.99,16,16,20,76,7910
AVIR,75.97,16,27,18,21,7911
DAR,75.97,16,14,19,13,7912
GNE,75.96,16,23,18,27,7913
ADBE,75.93,16,16,16,27,7914
MZZ,75.87,16,22,12,26,7915
AWRE,75.81,16,16,81,81,7916
GERN,75.81,16,26,93,98,7917
ELV,75.78,16,10,12,68,7918
VSTA,75.76,16,10,9,11,7919
ARCB,75.76,16,14,16,20,7920
NCRA,75.75,16,17,72,12,7921
SGMT,75.74,16,91,90,5,7922
OTEX,75.72,16,15,25,17,7923
NIO,75.71,16,15,57,6,7924
SVM,75.71,16,17,96,84,7925
PBD,75.69,16,16,22,20,7926
TLS,75.69,16,23,27,91,7927
COPP,75.67,16,20,57,34,7928
CX,75.66,16,14,10,14,7929
RNRG,75.62,16,16,23,29,7930
GASS,75.6,16,11,18,25,7931
CELZ,75.58,16,6,23,9,7932
JMIA,75.56,16,14,73,99,7933
AIRI,75.55,16,59,93,12,7934
SEF,75.52,16,18,14,26,7935
ROCK,75.52,16,15,18,22,7936
LABU,75.49,16,12,88,88,7937
IGC,75.48,16,47,40,73,7938
ARE,75.48,16,15,30,36,7939
RVP,75.47,16,8,6,22,7940
ETHT,75.46,16,21,3,2,7941
NSIT,75.4,16,13,76,61,7942
MTUS,75.36,16,12,8,24,7943
TOKE,75.35,16,20,42,28,7944
SIJ,75.34,16,21,10,24,7945
TK,75.31,16,14,20,31,7946
EBON,75.3,16,18,20,12,7947
APGE,75.3,16,47,96,95,7948
KHC,75.29,16,20,27,40,7949
WPRT,75.28,16,8,9,19,7950
TMF,75.24,16,10,21,89,7951
CABO,75.24,16,28,10,19,7952
FFWM,75.22,16,18,72,49,7953
ALB,75.17,16,15,16,7,7954
HVT,75.15,16,12,13,26,7955
GLYC,75.13,16,16,41,1,7956
MUX,75.13,16,19,85,28,7957
GV,75.13,16,9,4,6,7958
HELE,75.13,16,10,13,4,7959
BC,75.12,15,12,52,27,7960
DJTWW,75.11,15,96,98,13,7961
BHVN,75.1,15,13,90,59,7962
PESI,75.09,15,59,92,74,7963
ACIU,75.08,15,9,21,93,7964
HDRO,75.08,15,17,12,13,7965
BRKR,75.07,15,13,14,27,7966
SEG,75.06,15,19,16,11,7967
GAME,75.05,15,13,5,7,7968
NVTS,75.04,15,74,7,5,7969
AXL,75.0,15,16,13,17,7970
ASML,75.0,15,15,16,54,7971
INDL,75.0,15,23,55,90,7972
LND,74.98,15,10,14,23,7973
MRK,74.97,15,18,17,31,7974
NVCT,74.93,15,10,67,15,7975
OILU,74.91,15,9,11,13,7976
TRDA,74.9,15,77,68,40,7977
MNY,74.87,15,11,13,17,7978
CLPR,74.87,15,70,95,26,7979
VTYX,74.85,15,18,11,2,7980
PSHG,74.83,15,20,36,79,7981
CYRX,74.83,15,15,7,5,7982
FBIOP,74.77,15,11,5,6,7983
SPRU,74.75,15,16,7,10,7984
PSEC,74.73,15,15,35,34,7985
MU,74.71,15,15,78,44,7986
CGON,74.71,15,12,23,18,7987
CGBS,74.69,15,4,1,0,7988
TALO,74.68,15,12,10,11,7989
ZI,74.66,15,17,11,7,7990
ACU,74.63,15,20,23,40,7991
ZSL,74.63,15,15,4,12,7992
COAL,74.63,15,19,20,23,7993
METCB,74.62,15,18,17,22,7994
HYDR,74.6,15,18,12,12,7995
CNCK,74.57,15,14,27,39,7996
DOOO,74.53,15,12,10,28,7997
PERI,74.47,15,11,6,2,7998
OLPX,74.45,15,18,81,32,7999
BBC,74.44,15,25,79,71,8000
CC,74.43,15,10,9,8,8001
LEA,74.42,15,12,12,16,8002
GEL,74.42,15,15,48,89,8003
ASTC,74.41,15,14,16,17,8004
PSNY,74.4,15,10,64,2,8005
EB,74.4,15,17,4,5,8006
WLK,74.4,15,13,21,30,8007
BRF,74.38,15,10,20,18,8008
TWM,74.38,15,17,10,21,8009
AMWD,74.37,15,20,36,70,8010
RILYN,74.35,15,15,9,29,8011
ACRE,74.34,15,17,14,21,8012
VIRC,74.31,15,16,84,98,8013
ARWR,74.24,15,14,9,22,8014
EDUC,74.2,15,22,79,95,8015
GENC,74.2,15,31,60,93,8016
TBI,74.17,15,15,6,21,8017
IAC,74.17,15,15,46,17,8018
NE,74.16,15,10,8,18,8019
IMOS,74.15,15,11,15,20,8020
PAL,74.13,15,4,3,92,8021
BSBR,74.13,15,9,19,20,8022
RGR,74.12,15,14,16,21,8023
ATS,74.1,15,24,17,12,8024
PDFS,74.1,15,18,23,20,8025
CNCR,74.07,15,17,60,42,8026
BVN,74.07,15,14,23,92,8027
TWIN,74.06,15,18,13,18,8028
BEP,74.05,15,21,61,26,8029
CYBN,74.02,15,13,11,9,8030
GGLS,74.02,15,14,17,24,8031
ASTH,74.02,15,10,91,94,8032
HAE,74.0,15,27,13,33,8033
SIM,73.99,15,19,14,23,8034
SHIM,73.99,15,73,2,14,8035
EWZS,73.96,15,10,21,18,8036
TIRX,73.94,15,12,12,4,8037
TLSIW,73.91,15,72,97,99,8038
GTE,73.9,15,63,15,76,8039
FORM,73.9,15,36,52,35,8040
IPGP,73.88,15,20,28,11,8041
CRON,73.86,15,20,24,41,8042
STG,73.85,15,11,13,96,8043
SAM,73.83,15,37,23,19,8044
PXLW,73.83,15,8,5,4,8045
KPLT,73.8,15,3,5,94,8046
KZR,73.8,15,48,24,7,8047
URNM,73.8,15,18,35,17,8048
BLZE,73.73,15,21,51,11,8049
ALTG,73.73,15,16,6,13,8050
IRIX,73.71,15,11,6,10,8051
UTZ,73.7,15,22,43,34,8052
PMVP,73.7,15,17,27,7,8053
RILYG,73.66,14,18,9,30,8054
JUNE,73.66,14,26,86,37,8055
REW,73.65,14,13,7,24,8056
CMP,73.64,14,12,13,6,8057
NKTR,73.62,14,57,95,97,8058
SQFT,73.56,14,27,19,15,8059
FULC,73.55,14,22,3,97,8060
AMX,73.54,14,17,19,20,8061
ACMR,73.51,14,9,76,18,8062
QS,73.51,14,46,18,33,8063
APA,73.51,14,11,9,17,8064
SWAG,73.51,14,10,17,26,8065
ENTG,73.49,14,15,25,23,8066
ICHR,73.49,14,22,16,15,8067
SOXS,73.47,14,13,2,10,8068
BW,73.44,14,70,96,11,8069
CROX,73.41,14,18,23,85,8070
ICLN,73.37,14,14,21,28,8071
DXD,73.37,14,20,13,27,8072
OBLG,73.37,14,10,4,15,8073
NRT,73.37,14,9,12,12,8074
CLSK,73.36,14,13,91,97,8075
DLTR,73.35,14,12,5,12,8076
GO,73.34,14,10,8,9,8077
HURA,73.33,14,10,7,24,8078
AG,73.3,14,23,93,18,8079
MTA,73.3,14,17,88,15,8080
DTI,73.3,14,18,10,84,8081
IPHA,73.29,14,21,10,15,8082
USNA,73.28,14,15,12,15,8083
AIRS,73.28,14,50,56,8,8084
SIMO,73.27,14,18,19,21,8085
ERAS,73.26,14,72,80,86,8086
MSBI,73.26,14,62,54,24,8087
CPHI,73.25,14,9,17,2,8088
GPMT,73.25,14,15,12,6,8089
EA,73.23,14,63,45,81,8090
ZYXI,73.21,14,19,19,14,8091
YXI,73.21,14,16,9,45,8092
DENN,73.2,14,12,12,9,8093
NHTC,73.17,14,10,20,90,8094
LUNG,73.17,14,13,14,5,8095
AGMH,73.16,14,59,96,8,8096
ANIX,73.15,14,17,65,22,8097
ANGI,73.15,14,8,65,16,8098
GNK,73.14,14,12,19,71,8099
AVTX,73.13,14,11,90,25,8100
FLG,73.13,14,11,11,7,8101
FURY,73.09,14,16,86,36,8102
MYSZ,73.07,14,96,3,2,8103
KORE,73.04,14,8,7,15,8104
DERM,73.04,14,15,88,97,8105
ACRV,73.03,14,32,90,82,8106
KWR,73.01,14,11,15,26,8107
SDHC,73.01,14,25,77,85,8108
MTW,73.0,14,11,10,13,8109
MGLD,72.99,14,89,59,38,8110
IRBT,72.98,14,12,7,9,8111
UDMY,72.95,14,18,18,8,8112
RCUS,72.95,14,27,42,17,8113
DZZ,72.93,14,15,10,15,8114
LITP,72.92,14,14,24,7,8115
GXAI,72.89,14,93,3,3,8116
XLO,72.85,14,87,24,10,8117
DIOD,72.85,14,24,17,18,8118
CYH,72.84,14,11,73,96,8119
JNVR,72.79,14,11,6,6,8120
SELX,72.76,14,16,8,1,8121
SDS,72.75,14,15,9,22,8122
SCVL,72.71,14,31,70,94,8123
HAL,72.67,14,15,11,16,8124
COSM,72.67,14,7,9,82,8125
PBYI,72.66,14,26,10,25,8126
MDLZ,72.64,14,17,25,31,8127
