Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOCO,84.09,27,21,16,17,5551
ESBA,84.08,27,27,50,19,5552
WWW,84.07,27,18,16,21,5553
VNAM,84.06,27,31,59,51,5554
NURO,84.03,27,56,27,81,5555
ISHP,84.02,27,24,44,67,5556
EU,84.0,26,26,82,92,5557
EM,84.0,26,10,8,0,5558
CEFD,83.99,26,28,29,50,5559
TECH,83.96,26,43,46,86,5560
PSCD,83.95,26,27,29,57,5561
XYF,83.95,26,20,12,28,5562
IGPT,83.92,26,25,20,19,5563
SBSW,83.9,26,26,92,20,5564
ETO,83.86,26,33,59,79,5565
TME,83.85,26,12,9,6,5566
EVGOW,83.83,26,46,95,82,5567
ARI,83.82,26,46,55,30,5568
ACCS,83.82,26,41,84,92,5569
PMT,83.82,26,60,33,25,5570
UUUU,83.81,26,80,97,95,5571
VSEC,83.8,26,28,37,94,5572
XYL,83.8,26,27,17,57,5573
TRT,83.78,26,30,92,99,5574
FSV,83.77,26,27,22,85,5575
VNRX,83.74,26,31,30,29,5576
WGO,83.72,26,20,22,63,5577
KINS,83.7,26,30,27,12,5578
XRT,83.7,26,23,29,56,5579
HCA,83.68,26,51,88,88,5580
GOTU,83.67,26,9,11,0,5581
LZB,83.67,26,24,17,32,5582
XAIR,83.66,26,36,25,94,5583
BASE,83.66,26,8,11,14,5584
ULCC,83.61,26,16,15,17,5585
ATFV,83.6,26,25,32,44,5586
TFII,83.59,26,30,89,94,5587
ENZ,83.57,26,23,37,49,5588
STIM,83.56,26,11,4,3,5589
DAN,83.54,26,18,18,47,5590
FCVT,83.53,26,27,24,18,5591
YANG,83.52,26,70,43,92,5592
WCBR,83.5,26,30,62,67,5593
UMH,83.49,26,45,74,91,5594
CAMT,83.47,26,26,26,94,5595
CABO,83.44,26,22,23,24,5596
CHW,83.44,26,29,31,42,5597
JAMF,83.44,26,29,52,76,5598
MNDO,83.44,26,33,57,55,5599
QNST,83.41,26,28,10,30,5600
SNOA,83.41,26,38,9,11,5601
CPSH,83.38,26,38,11,13,5602
ASM,83.38,26,22,71,17,5603
HTOO,83.38,26,86,23,9,5604
ALGM,83.36,26,45,52,89,5605
CELC,83.36,26,4,5,18,5606
URG,83.36,26,53,94,55,5607
SCNI,83.35,26,30,10,29,5608
VRNA,83.34,26,23,21,71,5609
CRM,83.33,26,21,31,61,5610
AVAL,83.32,26,25,43,21,5611
PRKS,83.31,26,63,93,95,5612
SEAT,83.3,26,18,42,17,5613
CRDL,83.29,26,14,7,8,5614
WMS,83.28,26,60,79,92,5615
GT,83.26,26,19,18,94,5616
SLDP,83.25,26,78,38,26,5617
ICMB,83.25,26,37,57,31,5618
TNL,83.24,26,40,66,48,5619
NAVI,83.21,26,38,34,94,5620
AKTX,83.2,26,28,14,17,5621
NDMO,83.18,26,21,23,44,5622
CALX,83.15,26,20,25,98,5623
MPW,83.15,26,51,49,71,5624
CWBC,83.14,26,30,89,71,5625
JOBY,83.13,26,28,10,13,5626
EPAM,83.12,26,17,6,96,5627
SKY,83.1,26,56,54,97,5628
HAIL,83.09,26,23,23,33,5629
TRU,83.06,26,32,43,78,5630
GILT,83.04,26,33,51,19,5631
SWBI,83.01,26,24,22,19,5632
AIRI,82.97,26,20,23,15,5633
ECF,82.94,25,22,21,24,5634
LGTY,82.93,25,33,33,88,5635
FLXS,82.92,25,18,12,15,5636
GBUY,82.91,25,23,23,30,5637
PDEX,82.9,25,20,16,19,5638
POWW,82.9,25,22,19,33,5639
ALLY,82.9,25,30,41,59,5640
SSO,82.88,25,30,77,93,5641
TGRW,82.88,25,24,36,68,5642
CHPT,82.87,25,16,34,12,5643
BDN,82.84,25,31,69,56,5644
USAS,82.75,25,20,81,10,5645
MRVL,82.75,25,51,88,97,5646
EFX,82.72,25,37,54,93,5647
ZIP,82.71,25,35,57,57,5648
FOR,82.68,25,36,22,62,5649
AUDC,82.67,25,20,24,78,5650
NERD,82.65,25,23,23,22,5651
TFX,82.65,25,41,38,18,5652
PATK,82.62,25,27,21,51,5653
PAYC,82.61,25,26,27,37,5654
IBP,82.57,25,29,16,88,5655
LBRDK,82.56,25,25,28,34,5656
TBBK,82.56,25,20,92,87,5657
LBRDA,82.56,25,23,27,41,5658
FPXE,82.55,25,27,23,60,5659
NVDA,82.54,25,27,95,98,5660
XOMA,82.53,25,31,64,12,5661
FFND,82.52,25,22,29,33,5662
FBCG,82.47,25,26,43,75,5663
YCL,82.46,25,29,25,24,5664
SMTI,82.46,25,40,55,14,5665
SPHR,82.45,25,44,79,21,5666
FA,82.43,25,36,65,33,5667
ODP,82.43,25,70,85,38,5668
WST,82.41,25,30,79,93,5669
MPAA,82.39,25,25,37,20,5670
XHG,82.38,25,0,8,3,5671
DH,82.38,25,13,13,9,5672
TEX,82.37,25,22,27,58,5673
MSN,82.36,25,18,19,12,5674
XNTK,82.35,25,24,34,71,5675
VBNK,82.32,25,31,61,64,5676
TYD,82.32,25,28,23,41,5677
LFT,82.31,25,23,16,58,5678
MHLD,82.29,25,22,17,39,5679
ICUI,82.28,25,43,64,67,5680
XSW,82.26,25,28,32,49,5681
GMRE,82.26,25,39,76,88,5682
MBRX,82.25,25,20,13,4,5683
PSP,82.21,25,25,26,61,5684
RNWWW,82.21,25,44,48,18,5685
OSPN,82.19,25,18,16,16,5686
GROV,82.17,25,84,66,46,5687
ROAD,82.17,25,21,25,30,5688
EDOC,82.13,25,25,22,22,5689
AUPH,82.12,25,27,16,95,5690
PHUN,82.12,25,35,98,99,5691
ESRT,82.12,25,32,53,20,5692
FCAP,82.12,25,35,40,21,5693
EAF,82.09,25,25,36,65,5694
PLG,82.06,25,12,42,10,5695
LQDT,82.04,25,19,33,51,5696
RGT,82.04,25,22,22,23,5697
WUGI,82.03,25,24,38,84,5698
URE,82.03,25,42,68,95,5699
MTA,82.01,25,22,65,21,5700
NUMG,82.0,25,25,28,27,5701
ARMN,81.99,25,40,89,45,5702
XHE,81.98,25,33,33,32,5703
AMAT,81.95,25,33,56,93,5704
BC,81.95,25,24,27,60,5705
PFSI,81.94,25,30,26,73,5706
TRUE,81.92,25,37,46,13,5707
SPUU,81.91,25,29,73,91,5708
SBH,81.87,24,22,23,62,5709
SPRX,81.87,24,24,53,68,5710
SLNHP,81.86,24,26,47,12,5711
CLIR,81.86,24,20,12,3,5712
GBIO,81.86,24,16,4,0,5713
WILC,81.84,24,34,44,22,5714
HELX,81.84,24,27,19,36,5715
ARKQ,81.78,24,23,28,33,5716
SOHO,81.78,24,23,25,11,5717
PFUT,81.75,24,24,23,32,5718
DDI,81.74,24,22,17,17,5719
NWS,81.73,24,33,57,54,5720
DKS,81.71,24,26,80,87,5721
EEA,81.69,24,23,21,63,5722
PAR,81.69,24,20,13,17,5723
DFEN,81.68,24,23,88,25,5724
HUIZ,81.68,24,9,13,1,5725
TE,81.63,24,49,77,73,5726
SOL,81.6,24,24,30,11,5727
SUPV,81.56,24,71,56,28,5728
EYPT,81.56,24,72,87,96,5729
EET,81.56,24,19,20,23,5730
POOL,81.55,24,53,60,94,5731
FLUT,81.53,24,21,10,15,5732
UDMY,81.5,24,17,7,10,5733
PAWZ,81.49,24,26,30,55,5734
HELE,81.47,24,42,28,69,5735
PT,81.47,24,9,31,2,5736
KEMQ,81.45,24,16,13,16,5737
NTIC,81.44,24,21,30,34,5738
TALK,81.43,24,9,5,0,5739
DHI,81.43,24,30,26,90,5740
TZOO,81.39,24,17,5,17,5741
INUV,81.37,24,47,15,12,5742
PNR,81.35,24,26,22,74,5743
MPX,81.32,24,34,42,21,5744
RPTX,81.3,24,4,6,13,5745
FATBB,81.29,24,13,16,95,5746
ANSS,81.27,24,26,27,84,5747
BBY,81.26,24,20,39,24,5748
DLO,81.23,24,18,19,17,5749
LVO,81.22,24,8,1,2,5750
PRSU,81.2,24,25,21,41,5751
GWRE,81.17,24,31,26,36,5752
LEN,81.16,24,31,22,87,5753
CNTX,81.12,24,14,8,6,5754
FDG,81.07,24,24,34,56,5755
GB,81.06,24,22,11,16,5756
FMS,81.05,24,43,40,20,5757
LTBR,81.04,24,54,96,90,5758
DRD,81.04,24,22,84,23,5759
SYF,81.04,24,23,20,62,5760
MRAM,81.03,24,23,90,98,5761
BDRY,81.03,24,83,54,96,5762
ARTW,81.0,24,17,99,60,5763
TRML,80.99,24,22,10,28,5764
SBGI,80.96,24,63,48,18,5765
JCI,80.93,24,25,43,92,5766
TPH,80.79,24,58,37,92,5767
JWEL,80.78,24,8,0,99,5768
NPCT,80.75,24,22,18,28,5769
CG,80.74,24,31,59,93,5770
BGC,80.73,24,18,46,29,5771
ROCK,80.72,24,16,12,25,5772
GE,80.72,24,28,48,28,5773
FDNI,80.67,24,15,13,19,5774
PARAA,80.61,24,72,61,15,5775
MRSN,80.57,24,12,4,3,5776
AVK,80.53,24,30,29,39,5777
EBAY,80.53,24,22,31,57,5778
ARBE,80.52,24,24,12,25,5779
LGO,80.52,24,65,89,16,5780
CLPS,80.49,24,20,18,8,5781
BLRX,80.48,24,14,13,16,5782
JEQ,80.47,24,27,19,33,5783
BCV,80.47,24,22,20,22,5784
GCTK,80.46,24,21,20,20,5785
WTAI,80.45,23,24,24,41,5786
WAVE,80.44,23,16,13,4,5787
RLX,80.43,23,7,2,6,5788
NEWT,80.42,23,36,46,65,5789
SHCO,80.4,23,28,11,40,5790
PARA,80.39,23,80,70,13,5791
TYL,80.38,23,30,40,85,5792
FFLG,80.38,23,25,33,52,5793
MVV,80.38,23,29,53,85,5794
ARTY,80.36,23,23,23,35,5795
ADBE,80.32,23,28,20,60,5796
LCG,80.31,23,24,35,69,5797
MITT,80.28,23,27,22,28,5798
PLCE,80.28,23,13,11,69,5799
TFIN,80.28,23,21,83,97,5800
IAG,80.27,23,25,91,82,5801
DAVA,80.22,23,28,84,97,5802
KF,80.21,23,27,20,17,5803
DGLY,80.18,23,36,21,13,5804
EFO,80.17,23,27,32,68,5805
INOD,80.17,23,83,83,17,5806
CHTR,80.17,23,23,25,29,5807
VNDA,80.17,23,18,13,53,5808
MAMA,80.14,23,13,21,19,5809
URBN,80.11,23,17,19,24,5810
GTES,80.1,23,29,62,43,5811
GGME,80.1,23,29,38,37,5812
FLL,80.09,23,22,61,97,5813
GK,80.05,23,23,33,60,5814
DOGZ,80.03,23,98,97,99,5815
RXRX,80.0,23,3,0,8,5816
HAYW,79.98,23,21,19,86,5817
UROY,79.96,23,63,94,70,5818
PRO,79.96,23,33,23,19,5819
EDF,79.95,23,23,24,18,5820
RPAY,79.95,23,18,15,15,5821
PROF,79.95,23,12,13,10,5822
ASML,79.9,23,27,43,89,5823
OUT,79.89,23,36,90,79,5824
FCLD,79.88,23,21,25,39,5825
IZRL,79.86,23,22,24,28,5826
LPL,79.82,23,29,31,66,5827
TPIC,79.8,23,42,10,1,5828
BROS,79.78,23,17,94,90,5829
THC,79.77,23,51,94,94,5830
KPTI,79.76,23,25,54,18,5831
BST,79.74,23,24,27,25,5832
YQ,79.72,23,26,93,0,5833
GXTG,79.66,23,24,19,27,5834
ATLC,79.63,23,19,91,99,5835
SAA,79.63,23,28,40,82,5836
PBW,79.62,23,26,24,17,5837
NWSA,79.62,23,30,47,37,5838
BAFN,79.61,23,20,59,70,5839
CHNR,79.6,23,22,55,2,5840
LZ,79.59,23,12,10,5,5841
HIHO,79.59,23,14,18,61,5842
RVMD,79.57,23,18,20,15,5843
MKTX,79.56,23,21,22,22,5844
DEI,79.56,23,39,61,62,5845
AMRX,79.54,23,23,18,27,5846
BA,79.49,23,13,28,23,5847
LRFC,79.47,23,26,71,82,5848
ELAN,79.47,23,37,37,24,5849
INVE,79.44,23,15,41,99,5850
TMAT,79.44,23,21,21,22,5851
RARE,79.4,23,16,18,17,5852
BEDU,79.34,23,7,0,0,5853
ARE,79.33,23,41,60,87,5854
LGHL,79.32,23,34,50,11,5855
ALIT,79.29,23,28,48,49,5856
MLAB,79.28,23,34,29,84,5857
AIVC,79.25,23,23,24,30,5858
UPV,79.25,23,24,29,80,5859
WFH,79.24,23,24,33,58,5860
PPSI,79.21,23,54,90,99,5861
ALKT,79.2,22,12,7,8,5862
OLPX,79.17,22,20,11,65,5863
APTV,79.16,22,17,19,76,5864
AMBP,79.15,22,13,29,20,5865
UYG,79.14,22,25,68,87,5866
WIMI,79.12,22,11,14,8,5867
KTB,79.1,22,20,27,48,5868
IPAY,79.1,22,25,22,20,5869
VRME,79.09,22,28,44,22,5870
GANX,79.09,22,8,9,6,5871
RORO,79.08,22,20,18,62,5872
NOVA,79.08,22,28,25,12,5873
VIR,79.07,22,21,8,31,5874
ILDR,79.06,22,24,33,55,5875
PAYO,79.02,22,24,7,12,5876
AGS,79.01,22,19,47,18,5877
GTBP,79.01,22,13,6,3,5878
TMCI,79.01,22,20,26,8,5879
MMLG,78.98,22,23,31,62,5880
SNPX,78.98,22,32,16,35,5881
AMWD,78.96,22,32,15,17,5882
AP,78.91,22,31,91,20,5883
WB,78.83,22,13,14,9,5884
SFYF,78.8,22,22,36,75,5885
LEE,78.8,22,34,51,98,5886
UFI,78.78,22,17,19,50,5887
SAIA,78.77,22,22,82,96,5888
ANGH,78.75,22,23,79,49,5889
ORC,78.71,22,19,12,24,5890
CARG,78.66,22,25,96,84,5891
AMCX,78.64,22,72,41,13,5892
HOFT,78.63,22,15,14,12,5893
ANIK,78.62,22,13,14,23,5894
NATR,78.62,22,18,60,79,5895
APG,78.62,22,35,53,89,5896
IESC,78.62,22,16,27,66,5897
DVA,78.6,22,38,57,31,5898
ASTS,78.58,22,82,74,10,5899
PPTA,78.56,22,19,22,13,5900
NNVC,78.51,22,69,6,23,5901
POET,78.5,22,38,47,18,5902
RGEN,78.48,22,26,19,78,5903
RILY,78.47,22,25,74,96,5904
GDOT,78.45,22,27,12,13,5905
SWVL,78.41,22,10,69,47,5906
MTH,78.39,22,36,25,89,5907
MHO,78.36,22,39,19,69,5908
UDOW,78.33,22,24,58,92,5909
FRTY,78.33,22,20,27,27,5910
NAK,78.31,22,40,52,14,5911
VTSI,78.28,22,32,26,69,5912
GMGI,78.27,22,15,64,24,5913
DDL,78.27,22,6,0,5,5914
MIO,78.23,22,17,18,25,5915
ADSK,78.21,22,24,18,35,5916
ADSE,78.2,22,16,28,38,5917
DUOT,78.2,22,14,21,26,5918
HTEC,78.2,22,24,21,30,5919
FFTY,78.19,22,23,30,49,5920
SCKT,78.16,22,14,13,20,5921
CODX,78.14,22,19,15,39,5922
LEXX,78.13,22,6,10,12,5923
TSQ,78.13,22,37,77,88,5924
CXDO,78.09,22,15,15,17,5925
MILN,78.05,22,23,29,55,5926
MGM,78.05,22,37,57,76,5927
GRPN,78.01,22,7,11,14,5928
SKYY,77.99,22,21,31,56,5929
LILA,77.98,22,26,21,26,5930
FTAI,77.94,22,21,29,69,5931
ROK,77.93,22,21,36,89,5932
XPEL,77.93,22,20,24,66,5933
GLOB,77.92,22,21,75,92,5934
ZWS,77.92,22,19,22,12,5935
FIVE,77.92,22,17,27,62,5936
QURE,77.91,22,16,12,9,5937
DOCN,77.9,21,28,56,95,5938
TMFS,77.88,21,24,23,26,5939
TTD,77.88,21,22,28,92,5940
HIMS,77.87,21,14,11,9,5941
NNDM,77.87,21,16,14,6,5942
BJRI,77.86,21,16,10,16,5943
DESP,77.86,21,22,78,17,5944
CION,77.85,21,52,92,78,5945
BOC,77.85,21,24,35,23,5946
MKSI,77.85,21,27,40,66,5947
BMEZ,77.83,21,20,17,24,5948
TRVG,77.8,21,17,27,13,5949
RDNT,77.79,21,25,21,83,5950
OOMA,77.75,21,32,20,85,5951
FKWL,77.72,21,24,14,0,5952
UAMY,77.71,21,24,25,6,5953
NLSPW,77.7,21,11,6,10,5954
THNQ,77.68,21,23,30,61,5955
VRTS,77.66,21,19,29,77,5956
CLDX,77.63,21,53,61,95,5957
RNTX,77.62,21,24,7,3,5958
SVM,77.6,21,18,40,18,5959
STRM,77.59,21,29,48,21,5960
GLQ,77.59,21,25,23,24,5961
TKC,77.54,21,26,31,18,5962
GLO,77.48,21,25,20,24,5963
DTST,77.44,21,23,99,99,5964
SMHB,77.42,21,41,49,72,5965
LESL,77.41,21,41,25,37,5966
EB,77.39,21,26,18,22,5967
ZD,77.37,21,23,34,53,5968
ICHR,77.37,21,19,19,69,5969
CINT,77.37,21,43,89,7,5970
LILAK,77.34,21,27,20,24,5971
QULL,77.33,21,26,57,91,5972
GM,77.3,21,21,21,70,5973
RDWR,77.3,21,32,60,93,5974
BHV,77.25,21,20,84,63,5975
PVH,77.21,21,15,20,40,5976
CWH,77.19,21,24,19,77,5977
VEEE,77.17,21,33,25,16,5978
ENTA,77.16,21,21,88,96,5979
ITOS,77.16,21,15,52,97,5980
PMCB,77.16,21,29,8,2,5981
NUVL,77.14,21,5,13,41,5982
SSP,77.13,21,30,83,67,5983
NHS,77.12,21,27,33,37,5984
SPR,77.12,21,18,79,39,5985
CLVT,77.09,21,23,13,25,5986
WMG,77.05,21,35,56,80,5987
ALTS,77.04,21,10,12,7,5988
CAKE,77.04,21,19,22,18,5989
SWAG,77.01,21,25,2,95,5990
FIVN,77.0,21,21,15,17,5991
PYPD,76.99,21,37,28,10,5992
NTRB,76.97,21,29,24,4,5993
STAA,76.95,21,18,13,18,5994
NCV,76.95,21,22,26,38,5995
APM,76.95,21,9,12,9,5996
JOUT,76.92,21,16,17,16,5997
QRHC,76.92,21,32,87,97,5998
AMRC,76.91,21,65,95,94,5999
GTIM,76.89,21,17,28,73,6000
KTOS,76.88,21,23,41,15,6001
PRTG,76.86,21,18,2,6,6002
UXI,76.85,21,23,37,78,6003
CTKB,76.84,21,13,8,18,6004
XRTX,76.82,21,13,8,1,6005
CBRL,76.82,21,21,27,22,6006
IGMS,76.81,21,14,1,1,6007
ZUMZ,76.8,21,24,35,74,6008
GTEK,76.78,21,20,21,39,6009
CNMD,76.77,21,37,78,74,6010
PMN,76.77,21,24,18,20,6011
LWLG,76.76,20,99,98,99,6012
TOON,76.76,20,17,14,12,6013
HOOK,76.76,20,5,2,0,6014
IPHA,76.74,20,35,16,60,6015
TGB,76.72,20,37,91,88,6016
CRF,76.71,20,59,83,76,6017
PAYS,76.67,20,14,26,3,6018
AIO,76.66,20,21,24,27,6019
PBYI,76.63,20,14,7,1,6020
TRIP,76.62,20,35,18,14,6021
IDT,76.61,20,22,64,98,6022
GDS,76.58,20,13,17,9,6023
ALGT,76.58,20,29,19,28,6024
DDOG,76.56,20,21,91,97,6025
AWRE,76.56,20,30,33,19,6026
WATT,76.56,20,16,12,4,6027
LIVE,76.55,20,91,86,89,6028
HFGO,76.51,20,21,28,30,6029
QRVO,76.51,20,23,20,23,6030
MXL,76.51,20,24,93,98,6031
LCID,76.49,20,23,42,98,6032
CPIX,76.48,20,30,20,97,6033
DBRG,76.47,20,41,50,92,6034
WIT,76.46,20,25,50,92,6035
ASG,76.44,20,24,27,61,6036
CNEY,76.41,20,26,4,4,6037
CPOP,76.35,20,5,5,1,6038
UEIC,76.34,20,20,14,17,6039
SPNT,76.32,20,17,24,21,6040
NNBR,76.32,20,16,7,10,6041
TWIN,76.31,20,56,98,78,6042
AMZN,76.31,20,19,59,56,6043
RAMP,76.31,20,13,19,27,6044
TENX,76.3,20,17,5,6,6045
ERJ,76.29,20,25,34,96,6046
KRMD,76.26,20,18,27,17,6047
RKDA,76.21,20,54,98,3,6048
FBIN,76.19,20,22,21,79,6049
VSCO,76.16,20,33,82,54,6050
HHH,76.16,20,59,75,75,6051
ATHE,76.15,20,17,17,7,6052
ARR,76.14,20,28,20,23,6053
AACG,76.11,20,14,17,5,6054
CARS,76.11,20,28,74,92,6055
NMRK,76.09,20,21,86,97,6056
CLOU,76.09,20,22,21,32,6057
GGRW,76.08,20,22,37,68,6058
GWAV,76.05,20,8,6,99,6059
SONO,76.03,20,19,24,28,6060
XERS,76.01,20,46,43,13,6061
FLGT,76.0,20,28,14,87,6062
XRAY,75.99,20,18,26,30,6063
VNO,75.96,20,29,73,35,6064
SMID,75.94,20,22,77,99,6065
EARN,75.93,20,22,31,25,6066
RNA,75.9,20,18,17,49,6067
MCW,75.9,20,18,26,30,6068
SOCL,75.89,20,20,15,19,6069
NCZ,75.87,20,22,26,38,6070
RGNX,75.86,20,20,30,18,6071
COE,75.85,20,14,15,0,6072
CVGI,75.82,20,19,49,17,6073
WOLF,75.81,20,21,82,85,6074
INFU,75.81,20,15,11,40,6075
CNNE,75.79,20,17,14,53,6076
NYT,75.76,20,31,56,34,6077
SBIO,75.72,20,20,17,22,6078
IAC,75.65,20,20,16,32,6079
ENVX,75.64,20,14,16,97,6080
KWR,75.63,20,16,21,33,6081
KBH,75.62,20,40,22,73,6082
BURL,75.61,20,13,10,35,6083
TOKE,75.6,20,21,21,16,6084
ONL,75.57,20,26,53,48,6085
RUN,75.53,20,25,18,10,6086
FRHC,75.53,20,20,55,85,6087
PPBT,75.51,20,40,35,24,6088
PLTK,75.5,20,19,28,9,6089
JACK,75.49,19,24,39,20,6090
ZKIN,75.46,19,10,6,2,6091
XDAT,75.46,19,19,27,65,6092
RTC,75.46,19,14,23,12,6093
CLM,75.44,19,57,83,77,6094
AHG,75.39,19,11,45,37,6095
INMB,75.39,19,15,13,9,6096
CDE,75.38,19,18,17,10,6097
DOCS,75.3,19,10,32,16,6098
DLX,75.29,19,19,29,20,6099
CTLP,75.27,19,9,14,13,6100
AKYA,75.25,19,26,14,15,6101
CEE,75.24,19,6,2,53,6102
CBAT,75.23,19,14,5,3,6103
BLCN,75.19,19,19,27,31,6104
PRNT,75.17,19,20,22,31,6105
IOBT,75.14,19,8,5,3,6106
ZM,75.11,19,7,4,7,6107
LPCN,75.09,19,24,97,18,6108
BFH,75.06,19,18,18,22,6109
IPGP,75.05,19,17,11,24,6110
XBI,75.04,19,18,16,20,6111
CMCO,75.02,19,22,53,33,6112
JNUG,75.02,19,23,91,24,6113
LC,75.0,19,17,17,97,6114
DOLE,74.98,19,26,51,22,6115
VTGN,74.97,19,12,7,21,6116
RZLT,74.96,19,13,10,5,6117
JANX,74.96,19,10,16,21,6118
VSAT,74.94,19,51,57,30,6119
IDNA,74.93,19,22,17,24,6120
UPLD,74.91,19,14,11,3,6121
CARA,74.83,19,23,26,15,6122
EBIZ,74.77,19,16,18,20,6123
ASND,74.75,19,29,24,25,6124
AFRI,74.74,19,86,72,48,6125
CLNE,74.73,19,23,42,12,6126
MTRX,74.71,19,16,42,8,6127
TARS,74.69,19,18,12,24,6128
BOTZ,74.68,19,21,24,57,6129
ICAD,74.68,19,8,2,4,6130
TGT,74.66,19,22,56,59,6131
NYMT,74.62,19,26,29,23,6132
ABNB,74.61,19,22,71,55,6133
MRVI,74.6,19,52,37,61,6134
GPRO,74.58,19,21,19,65,6135
APYX,74.54,19,2,7,86,6136
ETON,74.54,19,23,31,11,6137
CMP,74.53,19,25,84,19,6138
ISRG,74.52,19,23,34,88,6139
NTGR,74.5,19,16,17,17,6140
BBGI,74.49,19,19,18,19,6141
SKM,74.48,19,23,7,7,6142
LIXTW,74.47,19,6,3,1,6143
BSY,74.47,19,22,21,27,6144
ERO,74.45,19,25,27,19,6145
BWEN,74.4,19,18,20,5,6146
URGN,74.35,19,15,13,6,6147
DWSN,74.34,19,25,48,28,6148
THM,74.33,19,25,93,21,6149
JFU,74.31,19,25,10,9,6150
TLSA,74.28,19,41,20,3,6151
TROW,74.28,19,22,19,70,6152
INGN,74.26,19,19,19,11,6153
GCMG,74.25,19,24,50,21,6154
EZJ,74.23,19,25,23,31,6155
SLG,74.23,19,31,79,55,6156
PUBM,74.21,19,27,17,71,6157
HAIN,74.2,19,17,22,44,6158
WYNN,74.18,19,18,24,19,6159
FSI,74.16,19,21,90,75,6160
HCTI,74.11,19,5,6,4,6161
LII,74.1,19,22,24,61,6162
OPRA,74.1,19,20,14,14,6163
HRI,74.05,19,28,94,95,6164
YY,74.01,18,26,15,10,6165
MVRL,74.01,18,26,24,32,6166
JVA,73.97,18,15,18,30,6167
NEOV,73.96,18,31,35,80,6168
DSP,73.91,18,9,3,4,6169
SNCY,73.86,18,33,18,16,6170
LGND,73.85,18,23,19,87,6171
RWT,73.84,18,46,29,84,6172
HQI,73.81,18,30,55,90,6173
ACV,73.81,18,19,20,30,6174
MDB,73.78,18,18,68,95,6175
SIFY,73.75,18,18,38,80,6176
IPDN,73.73,18,22,19,9,6177
NDLS,73.71,18,10,8,21,6178
AVIR,73.7,18,37,4,0,6179
JHG,73.67,18,23,36,82,6180
CCS,73.67,18,33,23,94,6181
LIND,73.64,18,28,37,66,6182
MTLS,73.62,18,22,22,26,6183
RELI,73.61,18,17,95,98,6184
CCRD,73.6,18,15,30,61,6185
IMMP,73.58,18,56,32,38,6186
MYNZ,73.58,18,34,40,2,6187
NRDS,73.54,18,15,10,5,6188
PCOR,73.49,18,13,14,25,6189
LRNZ,73.46,18,17,31,60,6190
PTN,73.42,18,43,18,29,6191
FROG,73.41,18,19,14,13,6192
OPK,73.4,18,53,23,88,6193
UBT,73.38,18,21,23,60,6194
COMM,73.38,18,13,10,14,6195
MNPR,73.38,18,9,9,7,6196
HDRO,73.37,18,23,21,18,6197
ASTH,73.36,18,17,45,98,6198
ENFY,73.36,18,47,92,97,6199
PD,73.33,18,20,39,18,6200
VERX,73.28,18,27,18,14,6201
FTCI,73.25,18,19,15,11,6202
EVO,73.24,18,24,13,73,6203
BILI,73.19,18,7,4,5,6204
XXII,73.17,18,16,16,56,6205
DMAC,73.14,18,18,9,9,6206
PNTG,73.12,18,60,8,6,6207
OLED,73.09,18,27,36,17,6208
LOGI,73.09,18,20,21,20,6209
HBI,73.08,18,21,27,27,6210
YINN,73.08,18,4,3,7,6211
UCTT,73.08,18,17,25,93,6212
LPTH,73.06,18,35,24,21,6213
CLIX,73.05,18,15,16,12,6214
OGEN,73.04,18,12,11,13,6215
CWEB,72.97,18,2,1,1,6216
DAT,72.92,18,19,23,32,6217
MNTS,72.92,18,24,2,1,6218
RBBN,72.87,18,15,5,24,6219
HTOOW,72.84,18,70,22,3,6220
KNDI,72.84,18,17,14,10,6221
AG,72.79,18,18,81,22,6222
SPRY,72.78,18,7,1,1,6223
AMED,72.71,18,27,34,17,6224
CNCR,72.67,18,16,11,19,6225
QUBT,72.67,18,3,10,5,6226
HYDR,72.66,18,21,30,24,6227
BPMC,72.62,18,21,12,64,6228
GLTO,72.62,18,9,10,11,6229
SCPX,72.59,18,15,9,5,6230
KARO,72.51,18,23,25,64,6231
POLA,72.5,18,21,9,6,6232
DAKT,72.46,18,15,15,23,6233
CLGN,72.4,18,23,64,82,6234
GNPX,72.39,18,18,80,1,6235
SWK,72.37,18,18,17,38,6236
VIOT,72.35,18,8,4,2,6237
CMPO,72.32,18,60,18,29,6238
OPFI,72.31,18,14,9,4,6239
CODA,72.24,18,22,26,35,6240
GTEC,72.24,18,8,16,23,6241
HUYA,72.24,18,12,9,5,6242
PCSA,72.22,17,11,4,9,6243
GNRC,72.22,17,19,34,56,6244
SWKS,72.21,17,19,25,25,6245
MYGN,72.12,17,31,28,42,6246
GNOM,72.12,17,18,15,20,6247
WVE,72.11,17,2,3,6,6248
DNLI,72.09,17,14,12,13,6249
EBS,72.08,17,26,19,11,6250
LOUP,72.07,17,21,30,57,6251
ENIC,72.04,17,18,14,8,6252
DHC,72.04,17,17,31,10,6253
GROY,72.02,17,22,25,59,6254
SYNA,72.02,17,25,89,99,6255
LEGH,72.01,17,29,86,96,6256
TRDA,72.01,17,1,5,13,6257
TLYS,71.98,17,14,12,91,6258
BON,71.97,17,45,10,9,6259
WALDW,71.91,17,86,69,55,6260
DIS,71.89,17,17,25,22,6261
BVS,71.86,17,16,31,21,6262
ONC,71.82,17,10,12,19,6263
