Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LTRX,79.26,20,32,19,11,7353
EFZ,79.25,20,18,26,20,7354
TCX,79.23,20,37,84,12,7355
KELYA,79.23,20,30,59,86,7356
EBR,79.2,20,25,18,40,7357
GGB,79.19,20,24,12,23,7358
TBPH,79.18,20,18,38,34,7359
CSGP,79.15,20,21,20,76,7360
FGBI,79.12,20,47,21,25,7361
OKUR,79.11,20,19,5,4,7362
YCL,79.08,20,50,32,14,7363
ULBI,79.04,20,25,86,98,7364
MRIN,79.04,20,37,12,23,7365
NPKI,79.01,20,22,77,91,7366
DHT,79.01,20,32,41,77,7367
PLX,79.0,20,11,12,6,7368
XP,78.97,20,16,9,45,7369
DWSN,78.95,20,13,87,12,7370
SVXY,78.95,20,20,37,88,7371
CQP,78.94,20,24,28,43,7372
BTMD,78.92,20,20,93,72,7373
BCE,78.91,20,31,23,12,7374
IEO,78.86,20,19,25,75,7375
PYCR,78.84,20,15,6,16,7376
GNE,78.84,20,24,27,19,7377
NTR,78.82,20,17,18,28,7378
VIXY,78.82,20,20,26,6,7379
CPS,78.81,20,26,20,21,7380
EMTY,78.81,20,19,24,23,7381
AKYA,78.78,20,15,4,9,7382
GASS,78.77,20,49,39,89,7383
GLBS,78.76,20,21,70,91,7384
MSFO,78.75,19,19,22,27,7385
GGLS,78.75,19,21,17,10,7386
RELY,78.75,19,13,10,12,7387
ICL,78.73,19,17,13,21,7388
ESGRO,78.73,19,15,16,40,7389
BITO,78.7,19,22,41,93,7390
CTRM,78.69,19,26,93,9,7391
PVL,78.69,19,75,20,9,7392
APLMW,78.68,19,21,41,12,7393
MTRN,78.68,19,26,31,26,7394
FONR,78.68,19,22,71,30,7395
QNRX,78.67,19,3,2,0,7396
TSQ,78.65,19,23,47,86,7397
IPGP,78.65,19,12,12,16,7398
FINE,78.61,19,24,18,20,7399
AMPL,78.58,19,17,10,15,7400
NHTC,78.58,19,22,83,82,7401
FLNT,78.57,19,60,17,69,7402
PRSO,78.55,19,7,4,2,7403
GSBD,78.54,19,19,30,64,7404
ALG,78.54,19,24,24,33,7405
AAME,78.54,19,16,12,14,7406
SWKS,78.54,19,20,67,19,7407
GIC,78.54,19,23,23,41,7408
SIM,78.51,19,17,21,25,7409
GDEN,78.51,19,23,18,12,7410
RYSE,78.51,19,15,15,23,7411
GRVY,78.5,19,12,76,50,7412
ZYXI,78.49,19,15,15,66,7413
NSPR,78.47,19,44,82,15,7414
BHM,78.47,19,24,85,72,7415
IBTA,78.47,19,9,6,48,7416
CCTG,78.47,19,4,3,4,7417
UFCS,78.43,19,29,32,59,7418
ALLO,78.41,19,29,11,7,7419
EQLS,78.41,19,19,23,21,7420
CAN,78.41,19,10,10,3,7421
NPWR,78.41,19,7,12,56,7422
USAC,78.37,19,21,24,65,7423
MOH,78.34,19,43,54,50,7424
HSON,78.33,19,21,67,19,7425
ECO,78.33,19,61,39,81,7426
IMNM,78.33,19,87,88,95,7427
EDRY,78.32,19,30,85,85,7428
NTIC,78.3,19,17,19,94,7429
PRT,78.28,19,17,15,12,7430
ALTO,78.27,19,13,6,11,7431
BGS,78.27,19,23,14,49,7432
FCG,78.26,19,19,25,77,7433
LVLU,78.25,19,17,11,9,7434
NEOG,78.25,19,34,76,9,7435
MSFD,78.23,19,21,22,17,7436
OTTR,78.23,19,21,61,43,7437
KLTR,78.22,19,25,11,9,7438
LAR,78.21,19,10,3,25,7439
ALIT,78.21,19,23,14,64,7440
VYX,78.2,19,24,24,12,7441
WU,78.19,19,21,22,73,7442
CAL,78.18,19,33,80,91,7443
DLB,78.18,19,21,22,42,7444
BRAG,78.17,19,18,38,82,7445
GTBP,78.17,19,4,4,3,7446
NOG,78.14,19,19,37,80,7447
STG,78.13,19,27,95,84,7448
BSM,78.13,19,20,17,29,7449
PFIX,78.13,19,12,8,12,7450
ECX,78.12,19,14,8,2,7451
SSRM,78.12,19,21,6,3,7452
ALCO,78.11,19,40,58,35,7453
SPSC,78.09,19,42,81,73,7454
XOP,78.08,19,18,24,73,7455
BAK,78.08,19,23,9,26,7456
GEG,78.07,19,27,25,24,7457
EVTC,78.06,19,21,23,27,7458
USO,78.05,19,18,34,57,7459
TLK,78.05,19,20,13,10,7460
FXN,78.04,19,19,28,74,7461
CORN,78.04,19,20,16,23,7462
BNO,78.04,19,18,34,62,7463
RTC,78.04,19,90,59,27,7464
HFFG,78.04,19,34,15,7,7465
USL,77.98,19,19,32,58,7466
ZBH,77.98,19,22,22,25,7467
BWMX,77.97,19,14,27,91,7468
ROCK,77.97,19,24,23,48,7469
ZH,77.96,19,27,7,8,7470
ASRT,77.95,19,25,32,10,7471
GDRX,77.95,19,30,92,87,7472
CTSO,77.95,19,94,40,6,7473
ALGN,77.95,19,21,13,47,7474
GPN,77.93,19,20,14,19,7475
NMFC,77.92,19,22,27,36,7476
HES,77.91,19,18,21,62,7477
ALEC,77.89,18,15,23,12,7478
UAN,77.89,18,18,24,28,7479
HYPR,77.87,18,24,55,5,7480
IMRN,77.86,18,87,90,90,7481
URBN,77.86,18,25,65,75,7482
SBB,77.86,18,17,21,18,7483
MBOT,77.85,18,10,11,8,7484
VSTS,77.83,18,27,26,5,7485
IHRT,77.81,18,45,5,13,7486
ELP,77.77,18,26,19,19,7487
BWLP,77.77,18,24,81,93,7488
WRAP,77.76,18,10,13,8,7489
PRAA,77.76,18,35,84,79,7490
CTRN,77.76,18,13,11,39,7491
VAC,77.73,18,13,14,53,7492
BTCS,77.72,18,15,75,86,7493
FMST,77.71,18,24,36,10,7494
PEBK,77.67,18,21,81,90,7495
ESGRP,77.67,18,11,15,53,7496
RXRX,77.65,18,14,17,79,7497
PEB,77.64,18,21,21,41,7498
CHX,77.63,18,18,35,74,7499
GTLS,77.6,18,14,20,87,7500
ARCO,77.59,18,16,17,51,7501
MANU,77.58,18,22,25,11,7502
URG,77.54,18,13,7,90,7503
ORIC,77.54,18,88,74,83,7504
ATS,77.54,18,12,12,12,7505
RTO,77.53,18,13,70,16,7506
MCHP,77.51,18,19,20,77,7507
TEN,77.49,18,27,36,86,7508
VALE,77.47,18,20,12,19,7509
ADV,77.46,18,33,74,97,7510
JAMF,77.46,18,26,20,74,7511
PHR,77.44,18,52,72,21,7512
CPOP,77.4,18,95,86,98,7513
ARCB,77.38,18,22,20,37,7514
BILL,77.36,18,12,7,9,7515
IMTX,77.36,18,28,75,35,7516
AEHR,77.34,18,15,17,4,7517
RPD,77.33,18,15,11,20,7518
ICMB,77.31,18,18,29,20,7519
DCGO,77.31,18,15,10,8,7520
AETH,77.28,18,20,88,93,7521
GRWG,77.28,18,15,13,51,7522
YALA,77.28,18,19,12,50,7523
BEAM,77.27,18,25,80,13,7524
ADVM,77.26,18,12,6,9,7525
GROW,77.26,18,21,20,23,7526
DIBS,77.26,18,23,20,91,7527
JELD,77.26,18,41,21,21,7528
ARTNA,77.26,18,24,35,20,7529
LWLG,77.23,18,10,6,14,7530
LYB,77.22,18,26,31,58,7531
NKE,77.19,18,29,11,15,7532
RXD,77.19,18,14,15,21,7533
CLNN,77.18,18,6,3,10,7534
TAIT,77.16,18,22,16,17,7535
POWI,77.15,18,16,20,18,7536
LSCC,77.13,18,11,8,44,7537
MKFG,77.1,18,10,2,9,7538
CRAK,77.09,18,22,29,63,7539
MRK,77.08,18,23,30,71,7540
DOG,77.04,18,18,24,21,7541
APPN,77.03,18,22,15,16,7542
CACC,77.02,18,16,28,57,7543
THRY,77.02,18,19,19,46,7544
BBIO,76.99,18,18,20,68,7545
GGT,76.98,18,18,23,40,7546
TTC,76.98,18,24,36,21,7547
FROG,76.97,18,15,70,93,7548
VFF,76.97,18,26,86,96,7549
OARK,76.97,18,15,12,14,7550
EPM,76.94,18,19,14,16,7551
SILC,76.94,18,12,8,18,7552
KELYB,76.91,18,25,59,88,7553
PCOR,76.89,18,17,16,66,7554
CTRA,76.86,18,17,19,64,7555
ABVX,76.86,18,27,54,94,7556
PHAR,76.85,18,15,7,10,7557
JBSS,76.85,18,22,50,31,7558
RSVRW,76.84,18,89,11,11,7559
OLMA,76.83,18,39,86,41,7560
CTRI,76.81,18,9,8,48,7561
RLJ,76.79,18,18,19,29,7562
DKL,76.76,18,46,25,17,7563
SFL,76.75,18,20,26,89,7564
CUBI,76.75,18,26,90,91,7565
WGO,76.75,18,23,20,24,7566
TM,76.73,18,17,17,88,7567
CENT,76.71,18,22,44,83,7568
PXE,76.7,18,18,26,79,7569
TENB,76.68,17,18,23,52,7570
ADBE,76.67,17,22,31,24,7571
CARS,76.62,17,20,70,20,7572
PR,76.62,17,17,28,92,7573
ALOT,76.62,17,18,22,77,7574
ALGM,76.59,17,12,11,22,7575
MGA,76.58,17,14,12,13,7576
KRON,76.56,17,13,78,16,7577
MYY,76.55,17,18,23,16,7578
OILK,76.54,17,18,29,51,7579
CTEC,76.5,17,19,13,15,7580
CNEY,76.48,17,32,1,1,7581
PBPB,76.48,17,22,8,24,7582
ZENV,76.47,17,18,95,97,7583
YMAX,76.47,17,17,18,38,7584
ACET,76.46,17,29,15,7,7585
OILT,76.45,17,17,23,49,7586
MXE,76.43,17,18,18,50,7587
GNLX,76.42,17,8,1,1,7588
STRS,76.41,17,31,59,21,7589
BRID,76.41,17,15,18,19,7590
PARA,76.39,17,17,16,19,7591
LOBO,76.39,17,6,14,19,7592
BRZU,76.37,17,21,10,42,7593
ELPW,76.36,17,39,50,46,7594
NVEE,76.34,17,24,33,20,7595
UCAR,76.31,17,10,6,1,7596
W,76.24,17,25,14,92,7597
NUE,76.22,17,18,20,47,7598
AMZY,76.2,17,16,17,58,7599
SWAG,76.16,17,25,32,20,7600
NRDS,76.15,17,25,21,88,7601
VLO,76.15,17,18,58,85,7602
VYGR,76.15,17,9,44,76,7603
GOOS,76.14,17,26,20,15,7604
GMGI,76.1,17,17,13,97,7605
LPRO,76.1,17,23,21,8,7606
MPC,76.09,17,23,37,87,7607
COP,76.08,17,17,21,67,7608
PRE,76.03,17,10,25,18,7609
RWM,76.02,17,16,21,18,7610
ALB,76.0,17,12,7,22,7611
EPRX,75.98,17,22,18,28,7612
ELPC,75.98,17,20,16,16,7613
SJT,75.97,17,10,10,9,7614
PBR,75.96,17,22,17,80,7615
HDGE,75.94,17,18,22,21,7616
CLDT,75.92,17,19,21,19,7617
MXCT,75.91,17,33,69,17,7618
GTX,75.91,17,20,30,80,7619
LU,75.9,17,37,8,89,7620
AVDL,75.87,17,25,76,91,7621
PAYC,75.87,17,20,19,13,7622
UTMD,75.87,17,19,19,14,7623
IGT,75.85,17,19,20,9,7624
UBR,75.85,17,20,10,40,7625
CBRL,75.85,17,14,6,6,7626
UGA,75.84,17,16,28,51,7627
KCCA,75.83,17,14,9,35,7628
PUK,75.83,17,21,13,12,7629
MPX,75.82,17,17,18,36,7630
RSKD,75.82,17,16,89,78,7631
PXJ,75.8,17,20,44,77,7632
LAW,75.8,17,18,11,69,7633
MVO,75.79,17,16,14,15,7634
CMCO,75.78,17,25,23,77,7635
PSCE,75.77,17,19,26,62,7636
EUM,75.76,17,18,26,20,7637
ASTC,75.75,17,17,19,36,7638
IMXI,75.73,17,19,81,25,7639
DBO,75.71,17,17,26,39,7640
OI,75.7,17,24,14,10,7641
ACI,75.7,17,16,24,24,7642
BG,75.7,17,19,27,61,7643
AVAL,75.69,17,17,17,22,7644
DBE,75.57,17,16,23,26,7645
TILL,75.56,17,18,11,11,7646
CXAI,75.55,17,15,22,97,7647
FNWB,75.47,17,18,15,14,7648
EFU,75.47,17,13,21,13,7649
SCL,75.45,17,20,22,28,7650
TCRX,75.43,17,40,96,99,7651
FLMX,75.43,17,17,17,50,7652
CFLT,75.42,17,9,8,81,7653
ZD,75.4,17,14,9,15,7654
ANDE,75.39,17,23,25,79,7655
PBT,75.37,17,18,10,7,7656
KWR,75.36,17,21,28,34,7657
BEN,75.35,17,13,19,18,7658
LEDS,75.33,17,14,26,21,7659
HSAI,75.32,17,13,7,12,7660
BTRN,75.31,16,12,16,18,7661
ARKZ,75.31,16,17,85,91,7662
THR,75.31,16,25,55,89,7663
DTSS,75.3,16,7,3,98,7664
IMMP,75.3,16,45,18,93,7665
VATE,75.29,16,3,4,5,7666
XPOF,75.28,16,13,39,13,7667
TUR,75.26,16,23,69,83,7668
EHTH,75.24,16,9,11,9,7669
EWW,75.24,16,16,16,49,7670
GNK,75.23,16,46,59,94,7671
GROV,75.2,16,9,22,16,7672
GPCR,75.2,16,46,16,48,7673
ZIP,75.18,16,17,8,9,7674
ZOOZ,75.17,16,6,4,10,7675
LPL,75.17,16,18,18,12,7676
FLNG,75.15,16,19,20,19,7677
BB,75.12,16,16,8,13,7678
HLX,75.08,16,25,54,89,7679
GUT,75.08,16,20,50,25,7680
MIST,75.07,16,18,8,10,7681
IAUX,75.05,16,18,8,9,7682
NBIX,75.03,16,17,87,86,7683
MRAM,75.03,16,11,11,9,7684
TMC,75.02,16,14,15,93,7685
YETI,75.01,16,25,38,14,7686
OLN,74.98,16,22,15,62,7687
SCPH,74.98,16,18,16,10,7688
NC,74.98,16,19,14,19,7689
CLCO,74.97,16,20,28,22,7690
ARKY,74.95,16,13,86,92,7691
CCM,74.93,16,10,55,6,7692
EVC,74.93,16,16,7,3,7693
IEP,74.9,16,12,20,11,7694
DLTH,74.9,16,14,9,11,7695
STRA,74.9,16,23,31,92,7696
MPU,74.89,16,6,94,95,7697
TV,74.88,16,16,7,21,7698
CVS,74.88,16,22,22,10,7699
MEG,74.87,16,9,17,95,7700
MSM,74.85,16,23,18,22,7701
TCI,74.85,16,19,23,13,7702
BRSP,74.82,16,17,18,24,7703
PRLB,74.81,16,21,24,24,7704
VLN,74.78,16,12,31,55,7705
PAX,74.78,16,13,16,18,7706
AKTX,74.78,16,60,98,2,7707
SIMO,74.78,16,17,27,88,7708
CSTE,74.77,16,43,84,94,7709
GH,74.76,16,16,94,9,7710
RGR,74.74,16,20,19,25,7711
NEGG,74.73,16,13,56,37,7712
SOYB,74.72,16,19,17,28,7713
PUBM,74.72,16,15,83,96,7714
CENTA,74.71,16,20,30,67,7715
EFOI,74.7,16,11,17,23,7716
PKX,74.69,16,17,12,15,7717
DOMH,74.69,16,14,10,21,7718
MOS,74.69,16,15,17,16,7719
FAT,74.69,16,15,10,45,7720
AMDL,74.68,16,11,5,7,7721
WNS,74.68,16,20,64,12,7722
AHG,74.65,16,83,92,91,7723
SBLK,74.63,16,42,40,90,7724
EETH,74.61,16,18,84,93,7725
DDD,74.61,16,9,9,6,7726
KLIP,74.6,16,14,12,16,7727
MTN,74.59,16,16,15,16,7728
FSTR,74.57,16,23,65,95,7729
SWTX,74.52,16,21,30,95,7730
MDB,74.51,16,15,6,34,7731
SBT,74.5,16,15,47,22,7732
STNE,74.48,16,15,17,81,7733
SID,74.46,16,18,9,20,7734
SUP,74.45,16,24,20,71,7735
TREX,74.43,16,17,32,89,7736
AMWL,74.42,16,19,7,2,7737
WVVIP,74.41,16,17,24,17,7738
STNG,74.4,16,41,85,89,7739
MRTN,74.4,16,21,26,16,7740
SEB,74.36,16,22,23,17,7741
PRTC,74.36,16,13,18,74,7742
XPEL,74.36,16,23,14,4,7743
EQNR,74.34,16,15,20,23,7744
PRVA,74.33,16,21,27,14,7745
LKQ,74.3,16,15,18,18,7746
MNR,74.29,16,15,25,74,7747
DIOD,74.27,16,16,22,47,7748
GOOY,74.26,16,14,19,21,7749
PRGO,74.25,16,18,17,19,7750
IEZ,74.23,16,17,28,61,7751
PD,74.22,16,14,21,14,7752
IMOS,74.21,16,17,22,71,7753
CMP,74.2,16,14,6,3,7754
NEO,74.19,15,42,80,53,7755
VECO,74.17,15,20,79,93,7756
UBX,74.13,15,19,13,12,7757
SPDN,74.13,15,17,21,17,7758
PII,74.12,15,22,16,15,7759
HAE,74.09,15,22,40,77,7760
MLKN,74.09,15,22,86,83,7761
CNF,74.08,15,6,3,7,7762
WBD,74.08,15,22,18,7,7763
ASML,74.06,15,26,50,85,7764
TURN,74.05,15,15,17,22,7765
BE,74.05,15,16,29,21,7766
CVE,74.05,15,15,25,84,7767
OCEA,74.04,15,11,22,91,7768
SMP,74.04,15,45,23,14,7769
HPK,74.03,15,19,32,25,7770
NNOX,74.03,15,15,49,90,7771
AMZD,74.02,15,18,25,10,7772
TROX,74.0,15,23,24,94,7773
KSCP,73.99,15,2,2,8,7774
BGSF,73.93,15,18,19,19,7775
FLWS,73.93,15,16,52,31,7776
RRGB,73.92,15,5,7,8,7777
METCB,73.9,15,19,20,36,7778
KPOP,73.89,15,14,12,15,7779
IVAC,73.89,15,19,24,52,7780
RGEN,73.87,15,31,31,25,7781
MEOH,73.85,15,17,25,71,7782
OCSL,73.84,15,14,16,27,7783
SH,73.82,15,17,20,17,7784
ARAY,73.81,15,13,10,5,7785
PETS,73.81,15,8,7,3,7786
AVDX,73.8,15,8,10,86,7787
PMCB,73.79,15,17,15,17,7788
TLRY,73.79,15,16,22,19,7789
BTOG,73.78,15,16,6,95,7790
CSIQ,73.77,15,18,9,7,7791
GNLN,73.76,15,79,3,30,7792
NXPL,73.73,15,40,9,6,7793
HRZN,73.71,15,17,21,22,7794
RDI,73.7,15,26,9,12,7795
SWBI,73.65,15,19,61,89,7796
VUZI,73.63,15,10,6,3,7797
LND,73.6,15,21,20,34,7798
ATLO,73.57,15,21,29,67,7799
AUID,73.55,15,9,58,92,7800
TOPS,73.53,15,14,24,90,7801
AOMR,73.47,15,25,91,86,7802
MHLD,73.46,15,16,24,80,7803
UNL,73.46,15,19,13,13,7804
HFRO,73.45,15,18,15,17,7805
YELP,73.45,15,16,15,46,7806
WKSP,73.44,15,3,5,2,7807
DGZ,73.41,15,16,21,20,7808
IHS,73.41,15,13,7,14,7809
IONS,73.4,15,16,78,22,7810
SYM,73.39,15,6,5,87,7811
AMPS,73.37,15,8,11,13,7812
IIIN,73.33,15,21,33,50,7813
EP,73.28,15,14,8,15,7814
OKTA,73.28,15,13,56,89,7815
USPH,73.25,15,18,25,52,7816
CPHC,73.24,15,19,22,59,7817
REI,73.19,15,20,27,76,7818
UHG,73.18,15,23,11,16,7819
CRI,73.18,15,21,14,21,7820
ARL,73.17,15,66,72,11,7821
ACCS,73.11,15,33,7,6,7822
PANL,73.1,15,28,22,52,7823
OIH,73.09,15,16,28,56,7824
TDC,73.07,15,12,9,8,7825
MXF,73.07,15,16,17,45,7826
BIS,73.06,15,13,12,18,7827
DTCK,73.02,15,14,9,6,7828
DHAI,73.01,15,86,98,91,7829
EPV,73.01,15,12,18,13,7830
LFCR,72.98,15,17,13,27,7831
PERF,72.97,15,10,11,12,7832
KFRC,72.97,15,23,44,44,7833
PSQ,72.95,15,17,20,16,7834
ROG,72.95,15,19,20,19,7835
ASTE,72.94,15,18,21,16,7836
INUV,72.94,15,18,84,86,7837
TPCS,72.93,15,10,10,18,7838
ARBK,72.92,15,15,18,20,7839
USIO,72.89,15,14,22,15,7840
TIRX,72.87,15,12,4,5,7841
BRKR,72.85,15,29,30,66,7842
FLGT,72.81,15,22,35,10,7843
ALRM,72.81,15,15,73,89,7844
XES,72.8,15,17,35,72,7845
CWCO,72.79,15,20,66,73,7846
MAN,72.74,14,29,29,50,7847
VIR,72.73,14,12,24,18,7848
HUSA,72.69,14,10,9,14,7849
ARMP,72.67,14,13,22,72,7850
NXU,72.64,14,2,2,0,7851
FMX,72.62,14,15,21,31,7852
CRL,72.58,14,19,76,80,7853
KORU,72.55,14,14,23,39,7854
OFS,72.54,14,15,14,18,7855
GSM,72.51,14,15,27,75,7856
PDSB,72.5,14,35,10,8,7857
NAYA,72.49,14,13,16,7,7858
PDS,72.49,14,21,62,85,7859
ARI,72.49,14,17,35,24,7860
CMND,72.48,14,7,11,3,7861
RILYK,72.47,14,14,34,53,7862
OFOS,72.47,14,19,59,77,7863
CVRX,72.47,14,5,7,2,7864
FATBB,72.45,14,17,11,23,7865
AQN,72.43,14,18,28,37,7866
OCC,72.41,14,23,21,20,7867
GTN,72.41,14,16,12,15,7868
GHRS,72.41,14,9,88,91,7869
FBYD,72.37,14,16,17,6,7870
AXL,72.37,14,14,18,28,7871
DRTS,72.32,14,17,9,9,7872
ICHR,72.3,14,17,17,83,7873
RICK,72.29,14,16,13,12,7874
GPRK,72.23,14,12,24,40,7875
III,72.17,14,17,14,9,7876
RWAY,72.16,14,15,20,46,7877
DISO,72.15,14,14,12,19,7878
SEF,72.14,14,16,20,16,7879
CLDX,72.12,14,22,41,86,7880
YQ,72.08,14,85,8,17,7881
BP,72.04,14,14,23,44,7882
REK,72.04,14,14,17,26,7883
SNSE,72.03,14,14,5,97,7884
EEX,72.03,14,19,28,84,7885
URGN,72.01,14,16,58,19,7886
CHNR,71.98,14,7,4,7,7887
DTIL,71.98,14,15,13,9,7888
BEEP,71.98,14,20,6,7,7889
NTES,71.94,14,25,17,21,7890
WALD,71.91,14,7,3,7,7891
MDXG,71.9,14,13,19,48,7892
NB,71.88,14,21,5,8,7893
THRM,71.87,14,17,49,25,7894
EBON,71.85,14,11,11,44,7895
USOI,71.83,14,15,22,23,7896
HP,71.78,14,12,22,37,7897
SFWL,71.76,14,7,4,5,7898
SZK,71.74,14,12,17,20,7899
GTE,71.68,14,13,78,95,7900
MCFT,71.62,14,17,26,15,7901
COHU,71.6,14,11,15,17,7902
AMBC,71.58,14,14,16,87,7903
FRO,71.58,14,34,60,89,7904
RVYL,71.56,14,6,14,1,7905
UEIC,71.56,14,19,80,94,7906
MSAI,71.56,14,18,2,8,7907
ORN,71.55,14,15,92,97,7908
PROF,71.53,14,18,85,10,7909
JILL,71.53,14,12,93,73,7910
MTDR,71.53,14,13,22,82,7911
MYRG,71.52,14,9,10,69,7912
PSTV,71.5,14,19,27,24,7913
HELE,71.49,14,5,4,17,7914
HDRO,71.48,14,16,14,11,7915
GSAT,71.41,14,22,14,33,7916
CNC,71.35,14,52,65,55,7917
USNA,71.34,14,11,18,13,7918
BMRN,71.34,14,13,31,21,7919
BWET,71.32,14,17,14,74,7920
OPAL,71.3,14,10,9,15,7921
TRIP,71.25,14,10,15,93,7922
WDTE,71.25,14,15,17,15,7923
EPAM,71.23,14,16,16,25,7924
ARTL,71.19,14,12,24,14,7925
LCTX,71.19,14,14,15,53,7926
CMBT,71.18,14,25,34,36,7927
CWD,71.17,14,6,4,3,7928
MATH,71.16,14,15,13,75,7929
RYI,71.15,14,12,11,8,7930
SDD,71.14,14,11,15,13,7931
ISPO,71.14,14,21,91,5,7932
BDRY,71.13,14,60,95,98,7933
LEGN,71.09,14,19,30,9,7934
CMPS,71.08,14,16,17,36,7935
DIT,71.06,14,15,13,11,7936
HYFM,71.05,14,12,5,16,7937
OVV,71.05,14,13,18,86,7938
UPLD,71.04,13,11,13,15,7939
SLB,71.04,13,13,18,22,7940
TNK,70.98,13,41,60,87,7941
FIVE,70.98,13,6,2,11,7942
BIRD,70.98,13,16,9,6,7943
UGP,70.98,13,18,16,82,7944
NGL,70.95,13,19,17,91,7945
UPBD,70.92,13,33,76,38,7946
NCI,70.91,13,4,0,0,7947
AIN,70.9,13,31,32,27,7948
CRT,70.89,13,13,6,8,7949
FLYW,70.86,13,12,14,12,7950
UUU,70.83,13,8,10,10,7951
BASE,70.81,13,13,16,92,7952
VET,70.8,13,12,12,32,7953
UDMY,70.79,13,10,9,16,7954
ELV,70.78,13,44,67,72,7955
GOTU,70.75,13,18,29,98,7956
SGMA,70.73,13,10,9,85,7957
KPRX,70.69,13,11,15,6,7958
CPHI,70.67,13,6,3,3,7959
LZM,70.65,13,12,18,18,7960
ODV,70.64,13,21,12,4,7961
INSW,70.61,13,26,39,85,7962
SIFY,70.6,13,3,1,13,7963
ZBAO,70.59,13,23,49,23,7964
KSS,70.57,13,18,14,24,7965
WNC,70.56,13,13,15,24,7966
BIIB,70.51,13,14,18,14,7967
MFH,70.5,13,38,92,8,7968
WDS,70.47,13,14,16,13,7969
BEEM,70.46,13,12,12,12,7970
RNXT,70.46,13,12,21,11,7971
VC,70.46,13,13,17,20,7972
RDGT,70.44,13,10,11,3,7973
ENFY,70.42,13,45,9,65,7974
CNMD,70.41,13,17,14,9,7975
WETH,70.37,13,9,10,3,7976
SOND,70.35,13,66,5,14,7977
IMTE,70.34,13,5,6,11,7978
SNAP,70.29,13,14,9,96,7979
CLF,70.28,13,9,13,30,7980
AAPD,70.27,13,14,15,30,7981
NXDT,70.26,13,24,15,10,7982
GPC,70.24,13,26,27,48,7983
PLUR,70.24,13,76,47,40,7984
QQQD,70.23,13,15,21,23,7985
NAT,70.21,13,19,15,23,7986
HYDR,70.2,13,16,13,11,7987
DTST,70.19,13,15,93,98,7988
PAMT,70.18,13,33,21,14,7989
RDUS,70.18,13,22,9,7,7990
FORA,70.15,13,13,25,32,7991
SBET,70.13,13,22,3,5,7992
RPT,70.13,13,12,13,7,7993
QDEL,70.12,13,40,11,5,7994
DVN,70.11,13,13,20,68,7995
GOVX,70.1,13,8,9,1,7996
GMAB,70.06,13,15,22,20,7997
SMN,70.02,13,12,19,11,7998
BLNK,69.99,13,5,23,15,7999
OXY,69.98,13,13,23,61,8000
CMT,69.89,13,20,18,19,8001
DXCM,69.86,13,5,6,74,8002
TXMD,69.85,13,13,9,8,8003
ARCT,69.84,13,18,11,33,8004
RENT,69.8,13,17,15,54,8005
DAN,69.79,13,13,14,23,8006
SACH,69.78,13,13,10,20,8007
DXD,69.77,13,13,18,16,8008
ASC,69.76,13,49,91,84,8009
DM,69.74,13,9,4,22,8010
LZ,69.73,13,6,4,79,8011
IRTC,69.72,13,10,11,25,8012
QVCGA,69.7,13,13,22,53,8013
UNCY,69.67,13,5,3,83,8014
DLO,69.67,13,7,3,18,8015
ENOV,69.66,13,15,17,21,8016
GRNQ,69.65,13,18,12,38,8017
SOPH,69.64,13,19,46,83,8018
OKYO,69.64,13,8,6,19,8019
ALBT,69.63,13,3,12,2,8020
ISPR,69.62,13,11,23,6,8021
BRCC,69.58,13,11,96,51,8022
ENPH,69.54,13,35,33,30,8023
BBCP,69.52,13,13,18,17,8024
HDSN,69.52,13,12,10,15,8025
HVT,69.51,13,24,28,20,8026
FLG,69.47,13,13,6,4,8027
SPWH,69.45,13,21,5,7,8028
SYNA,69.42,13,14,15,26,8029
MPAA,69.41,13,36,16,8,8030
BA,69.4,13,11,18,14,8031
AMDS,69.38,12,14,22,9,8032
PROP,69.37,12,15,21,98,8033
PATH,69.36,12,11,6,73,8034
SYNX,69.34,12,19,64,14,8035
MRNO,69.33,12,14,11,20,8036
XRX,69.33,12,9,9,14,8037
MX,69.32,12,12,19,7,8038
SXC,69.26,12,14,31,58,8039
DENN,69.23,12,12,10,12,8040
TCTM,69.19,12,25,5,92,8041
PEPG,69.19,12,20,84,96,8042
FATE,69.19,12,44,92,22,8043
VTGN,69.18,12,8,33,45,8044
AUNA,69.16,12,11,34,8,8045
RMBS,69.14,12,8,10,55,8046
INKT,69.14,12,11,14,12,8047
OFLX,69.08,12,13,8,14,8048
GRPN,69.05,12,8,53,89,8049
SWIN,69.05,12,13,4,99,8050
MZZ,69.03,12,13,17,10,8051
UNG,68.98,12,17,7,8,8052
NOA,68.96,12,18,15,21,8053
INBS,68.93,12,5,1,7,8054
WOR,68.91,12,16,21,90,8055
MERC,68.9,12,11,11,87,8056
BRLS,68.81,12,8,60,1,8057
ICLR,68.81,12,24,82,89,8058
PYPD,68.79,12,13,6,8,8059
TACT,68.76,12,32,6,4,8060
INFU,68.75,12,14,10,15,8061
VREX,68.68,12,8,10,13,8062
MNY,68.67,12,3,15,84,8063
JACK,68.64,12,11,14,7,8064
ELWS,68.59,12,18,7,46,8065
RLAY,68.54,12,20,27,9,8066
ZCMD,68.53,12,92,2,0,8067
CYBN,68.53,12,7,10,54,8068
