Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WING,83.84,27,39,95,96,6023
NMM,83.84,27,26,16,31,6024
LXP,83.83,27,31,54,29,6025
MRBK,83.83,27,73,6,22,6026
ETX,83.82,27,24,30,33,6027
CAKE,83.82,27,66,54,79,6028
TLH,83.82,27,23,35,43,6029
ACGLO,83.81,27,36,72,48,6030
THW,83.81,27,28,42,40,6031
BIOX,83.8,27,66,35,21,6032
MYFW,83.78,27,37,11,9,6033
KIM,83.78,27,40,29,28,6034
WDNA,83.78,27,26,59,43,6035
MZZ,83.75,27,13,22,38,6036
LGND,83.75,27,27,87,91,6037
CRMD,83.74,27,18,95,65,6038
COYA,83.74,27,13,66,67,6039
SLM,83.73,27,52,83,13,6040
WIA,83.73,27,22,23,22,6041
PUI,83.72,27,25,36,34,6042
LEO,83.71,27,24,34,49,6043
NVG,83.71,27,25,28,26,6044
GAB,83.71,27,30,28,34,6045
PTMN,83.69,27,35,21,43,6046
PSF,83.68,27,39,23,37,6047
DCGO,83.68,27,48,85,91,6048
TUA,83.67,27,20,35,66,6049
NAMS,83.66,27,20,79,94,6050
VLY,83.63,27,67,11,18,6051
AFK,83.63,27,25,27,26,6052
HBANM,83.62,27,29,29,30,6053
RENEW,83.61,27,27,49,45,6054
SPDN,83.61,27,19,27,65,6055
LVRO,83.6,27,5,10,16,6056
RBBN,83.6,27,50,22,95,6057
FENC,83.58,27,42,81,94,6058
FGFPP,83.58,27,58,14,55,6059
RMBI,83.58,27,46,21,15,6060
EDRY,83.57,26,26,14,63,6061
SSY,83.55,26,41,24,85,6062
JDST,83.55,26,23,6,17,6063
JCTC,83.53,26,27,14,58,6064
SYNA,83.53,26,40,9,29,6065
BKU,83.52,26,82,8,8,6066
EXPO,83.52,26,22,46,85,6067
MNDO,83.52,26,19,16,44,6068
OZKAP,83.52,26,34,25,29,6069
SLAB,83.52,26,40,58,93,6070
FXP,83.52,26,12,24,20,6071
NTB,83.51,26,71,21,33,6072
HQH,83.51,26,22,29,35,6073
HQL,83.5,26,21,35,43,6074
KBE,83.5,26,51,18,16,6075
BIPH,83.48,26,46,64,38,6076
OPBK,83.47,26,54,13,16,6077
PBFS,83.47,26,44,20,46,6078
BNJ,83.47,26,31,34,26,6079
CINT,83.47,26,41,18,5,6080
WHLRD,83.46,26,34,80,76,6081
NKE,83.46,26,28,28,82,6082
WIW,83.45,26,24,25,26,6083
CRSR,83.42,26,50,86,80,6084
VRCA,83.41,26,87,96,99,6085
WSBCP,83.38,26,50,24,36,6086
TDF,83.38,26,24,20,32,6087
SFBS,83.38,26,32,5,11,6088
DEO,83.37,26,26,35,45,6089
BDN,83.37,26,27,7,7,6090
CPT,83.36,26,24,33,20,6091
PSA,83.36,26,24,35,31,6092
RDIB,83.36,26,24,77,90,6093
WPP,83.35,26,33,59,88,6094
SMBK,83.35,26,58,23,21,6095
CYH,83.34,26,78,22,94,6096
TBPH,83.34,26,27,82,85,6097
INCY,83.34,26,19,15,65,6098
SKE,83.33,26,14,24,21,6099
SKYE,83.32,26,27,6,89,6100
ASHS,83.32,26,26,28,57,6101
CHN,83.32,26,35,20,36,6102
BHFAM,83.27,26,24,18,28,6103
CGNX,83.26,26,51,86,55,6104
VTR,83.25,26,38,33,38,6105
LUV,83.24,26,32,17,16,6106
A,83.23,26,22,17,71,6107
FFBC,83.23,26,63,45,47,6108
ENFN,83.22,26,23,12,84,6109
NODK,83.21,26,38,72,25,6110
AXL,83.21,26,25,17,32,6111
XHE,83.2,26,34,67,60,6112
EDC,83.19,26,59,41,19,6113
IDU,83.19,26,23,34,36,6114
MSB,83.18,26,14,18,88,6115
IAF,83.17,26,26,39,28,6116
TRV,83.17,26,27,47,53,6117
DXCM,83.17,26,74,90,91,6118
HWC,83.16,26,56,25,14,6119
BIO,83.15,26,29,11,81,6120
SCHW,83.15,26,65,16,13,6121
UPS,83.14,26,47,30,61,6122
CUBE,83.13,26,22,51,82,6123
GMET,83.13,26,27,27,28,6124
NTR,83.12,26,21,9,28,6125
MLGO,83.1,26,12,6,0,6126
ELMD,83.1,26,27,81,76,6127
HSII,83.09,26,49,20,77,6128
QQQS,83.09,26,44,82,83,6129
THS,83.09,26,47,78,90,6130
NSTS,83.09,26,26,19,20,6131
PML,83.06,26,23,27,26,6132
AMX,83.06,26,47,84,89,6133
PNI,83.05,26,22,26,23,6134
CHCT,83.05,26,28,43,69,6135
FVRR,83.03,26,33,13,46,6136
ALEX,83.03,26,42,55,35,6137
LNT,83.02,26,23,37,28,6138
SQFTP,83.02,26,16,15,23,6139
FLHK,82.99,26,30,41,54,6140
LASR,82.98,26,28,90,35,6141
MHI,82.97,25,25,31,36,6142
VMEO,82.97,25,54,29,9,6143
DGII,82.97,25,26,86,90,6144
CCRN,82.95,25,13,82,67,6145
BHFAP,82.95,25,28,32,45,6146
MGRB,82.95,25,26,30,42,6147
MGR,82.94,25,30,53,47,6148
RVTY,82.94,25,21,17,23,6149
AEE,82.93,25,23,36,37,6150
ACR,82.93,25,25,24,33,6151
CASS,82.92,25,29,50,90,6152
NHI,82.92,25,48,32,29,6153
ARVN,82.91,25,7,8,9,6154
MAA,82.91,25,21,34,26,6155
TCRX,82.91,25,19,74,65,6156
PNF,82.89,25,20,29,31,6157
EBR,82.88,25,25,62,16,6158
DUK,82.86,25,19,26,31,6159
MAV,82.84,25,25,29,34,6160
GSBC,82.84,25,40,37,32,6161
AIV,82.84,25,55,83,54,6162
ATOS,82.83,25,90,89,16,6163
NWG,82.83,25,29,58,84,6164
SBSI,82.83,25,52,14,30,6165
YORW,82.81,25,29,62,73,6166
VRPX,82.8,25,19,20,10,6167
FDP,82.8,25,48,46,91,6168
XSHD,82.78,25,24,21,25,6169
AFG,82.77,25,19,22,28,6170
FXU,82.77,25,25,39,44,6171
NVST,82.75,25,26,23,81,6172
WSFS,82.75,25,74,21,22,6173
RQI,82.74,25,24,23,22,6174
NOC,82.73,25,24,31,37,6175
ELLO,82.73,25,25,83,5,6176
PYCR,82.73,25,27,33,28,6177
RRBI,82.73,25,47,66,37,6178
TRC,82.72,25,58,54,81,6179
CUBA,82.72,25,34,33,25,6180
FSM,82.71,25,42,81,80,6181
AUB,82.7,25,74,17,71,6182
BPMC,82.69,25,20,78,31,6183
MOS,82.66,25,24,7,32,6184
HFBL,82.66,25,17,10,25,6185
TRS,82.64,25,28,48,80,6186
BPYPO,82.63,25,20,14,22,6187
ZION,82.62,25,62,7,5,6188
SURI,82.62,25,18,50,28,6189
UTG,82.62,25,21,27,23,6190
LOAN,82.61,25,22,20,56,6191
UTL,82.61,25,22,56,77,6192
XLU,82.6,25,22,34,34,6193
AEYE,82.59,25,16,84,90,6194
HST,82.58,25,26,58,28,6195
BUSE,82.58,25,51,27,25,6196
VGLT,82.56,25,21,32,38,6197
SPTL,82.56,25,21,32,38,6198
NPCT,82.56,25,21,22,23,6199
HLF,82.53,25,74,7,74,6200
GOOD,82.53,25,22,15,7,6201
ZIP,82.5,25,25,39,25,6202
JOUT,82.47,25,34,55,31,6203
MEGI,82.47,25,24,29,28,6204
HQI,82.47,25,93,96,97,6205
ENB,82.47,25,19,31,33,6206
BAK,82.47,25,18,58,5,6207
EFU,82.43,25,15,14,22,6208
MNSB,82.43,25,49,24,34,6209
TCBIO,82.43,25,49,33,27,6210
ADTX,82.42,25,0,1,0,6211
RCI,82.42,25,20,36,56,6212
FOA,82.42,25,88,84,21,6213
SCHQ,82.41,25,21,32,38,6214
SON,82.39,25,30,71,51,6215
ALL,82.39,25,21,23,31,6216
LIT,82.38,25,25,31,25,6217
DFP,82.38,25,29,21,23,6218
RFI,82.37,25,21,21,28,6219
WVVIP,82.37,25,25,64,69,6220
THFF,82.36,25,36,17,22,6221
NRO,82.35,25,20,16,16,6222
MDV,82.33,25,50,76,14,6223
DLHC,82.32,25,15,15,17,6224
LSBK,82.32,25,15,28,15,6225
TCBS,82.32,25,31,11,14,6226
VFF,82.3,24,3,2,2,6227
AVAL,82.29,24,60,27,12,6228
NWTN,82.28,24,42,47,35,6229
FUTY,82.28,24,22,34,36,6230
WTBA,82.27,24,43,22,14,6231
FCF,82.27,24,59,66,36,6232
MUA,82.26,24,21,28,38,6233
SRE,82.26,24,21,34,33,6234
CMS,82.23,24,23,37,34,6235
GBAB,82.22,24,22,31,45,6236
GTY,82.22,24,30,79,92,6237
AFCG,82.21,24,29,14,11,6238
ELSE,82.21,24,20,23,21,6239
CHRW,82.21,24,37,21,49,6240
CBAN,82.2,24,38,12,11,6241
COHR,82.18,24,93,29,19,6242
MTD,82.18,24,21,30,86,6243
VPU,82.18,24,22,34,35,6244
NTRS,82.18,24,30,14,29,6245
WTW,82.17,24,23,53,75,6246
EBC,82.16,24,47,13,7,6247
CYBN,82.16,24,16,3,23,6248
MYND,82.16,24,18,75,43,6249
PTIX,82.15,24,14,43,7,6250
OGN,82.15,24,15,10,12,6251
PKBK,82.14,24,37,16,23,6252
SLGN,82.12,24,23,37,86,6253
WRBY,82.1,24,75,23,7,6254
RNWZ,82.09,24,25,56,43,6255
GOOS,82.08,24,16,23,39,6256
RF,82.08,24,65,20,25,6257
ERIC,82.07,24,16,15,13,6258
NEM,82.06,24,19,23,22,6259
UA,82.05,24,16,16,15,6260
IPOS,82.04,24,36,30,42,6261
FSBC,82.04,24,52,18,17,6262
ASBA,82.04,24,42,14,33,6263
BBN,82.04,24,18,24,37,6264
DADA,82.03,24,55,9,92,6265
PTVE,82.03,24,24,11,16,6266
BIPI,82.01,24,28,39,22,6267
GLO,81.99,24,23,17,11,6268
HURC,81.99,24,24,20,79,6269
PTH,81.98,24,16,59,39,6270
GPK,81.97,24,32,83,87,6271
AAT,81.96,24,30,15,8,6272
IBRN,81.95,24,20,67,45,6273
TZA,81.95,24,9,12,33,6274
IRT,81.93,24,23,43,20,6275
UGE,81.93,24,26,28,27,6276
MBINN,81.92,24,25,19,23,6277
GNL,81.91,24,17,13,48,6278
BOKF,81.9,24,46,33,37,6279
KEP,81.88,24,47,61,16,6280
DSS,81.86,24,68,15,22,6281
F,81.84,24,38,60,24,6282
CORN,81.84,24,20,24,33,6283
CM,81.84,24,28,31,24,6284
IDA,81.84,24,21,50,56,6285
PMF,81.83,24,21,37,24,6286
EXLS,81.83,24,15,33,58,6287
FPF,81.81,24,22,20,30,6288
LE,81.8,24,79,77,11,6289
CIVB,81.8,24,47,14,15,6290
BAC,81.79,24,42,23,20,6291
NWL,81.79,24,14,5,12,6292
KBWR,81.76,24,52,17,19,6293
HBCP,81.75,24,49,33,22,6294
ASB,81.75,24,42,14,42,6295
SOHO,81.75,24,59,34,86,6296
CLF,81.74,24,53,20,85,6297
SLQT,81.74,24,97,92,99,6298
CRWS,81.73,24,17,19,41,6299
OPHC,81.73,24,12,14,15,6300
OCFC,81.72,24,54,13,36,6301
CCLDO,81.72,24,20,22,57,6302
EWH,81.71,24,27,35,52,6303
SLSR,81.7,24,50,26,8,6304
FPI,81.69,24,24,58,12,6305
ANVS,81.67,24,23,64,94,6306
ASM,81.66,24,22,79,70,6307
EVBN,81.64,24,27,7,42,6308
FITBO,81.63,24,29,62,36,6309
UMH,81.62,23,27,46,17,6310
KWR,81.61,23,23,85,87,6311
UAA,81.59,23,14,14,16,6312
URE,81.59,23,21,22,18,6313
MTA,81.58,23,18,24,42,6314
TLT,81.58,23,21,30,36,6315
HIHO,81.57,23,23,53,21,6316
FORR,81.55,23,41,15,16,6317
AMAL,81.55,23,50,11,25,6318
MYE,81.54,23,18,37,47,6319
OGE,81.54,23,20,36,29,6320
COLM,81.54,23,23,31,82,6321
XTWY,81.52,23,22,37,67,6322
TFX,81.51,23,37,48,24,6323
MMSI,81.51,23,36,92,84,6324
BTI,81.5,23,18,14,30,6325
DYN,81.49,23,20,94,97,6326
SMN,81.48,23,13,28,27,6327
UST,81.47,23,20,32,38,6328
NSC,81.47,23,37,32,21,6329
FE,81.45,23,22,38,39,6330
FLC,81.44,23,22,21,24,6331
SRTY,81.41,23,9,12,31,6332
TLK,81.41,23,17,67,58,6333
RYN,81.4,23,34,20,29,6334
INNV,81.39,23,79,95,85,6335
WABC,81.39,23,53,12,25,6336
LTPZ,81.38,23,23,28,29,6337
CPF,81.38,23,48,14,22,6338
TRX,81.37,23,13,88,93,6339
EHAB,81.37,23,53,14,19,6340
SBLK,81.36,23,20,18,70,6341
RIGL,81.36,23,48,95,97,6342
NTCT,81.34,23,18,40,20,6343
OMCL,81.3,23,41,83,11,6344
NOK,81.29,23,17,16,45,6345
RNP,81.29,23,22,19,26,6346
WTFCM,81.27,23,45,26,24,6347
BKN,81.26,23,23,21,23,6348
TSN,81.25,23,19,12,15,6349
PGZ,81.24,23,18,16,16,6350
HGTY,81.23,23,17,56,16,6351
PRLB,81.22,23,15,62,33,6352
ARBE,81.22,23,22,7,10,6353
UTF,81.21,23,24,21,28,6354
QTTB,81.21,23,23,9,5,6355
NPV,81.21,23,20,23,26,6356
PCK,81.21,23,20,25,21,6357
WEC,81.2,23,21,32,40,6358
SYY,81.2,23,24,24,35,6359
IVR,81.19,23,27,15,15,6360
ABL,81.18,23,5,59,70,6361
NAZ,81.18,23,19,20,24,6362
BCE,81.18,23,19,42,27,6363
GLQ,81.17,23,23,19,10,6364
TFINP,81.16,23,23,13,31,6365
BPYPP,81.16,23,17,13,26,6366
EQBK,81.16,23,45,16,19,6367
WSC,81.16,23,33,71,91,6368
FULT,81.1,23,66,14,33,6369
ZDGE,81.09,23,16,9,20,6370
NFG,81.08,23,20,17,20,6371
CLYM,81.06,23,14,36,26,6372
DATSW,81.06,23,2,3,7,6373
QAT,81.05,23,22,23,21,6374
GLPG,81.04,23,19,53,20,6375
TRVI,81.03,23,12,87,23,6376
AGMH,81.02,23,21,43,53,6377
RM,81.01,23,42,38,15,6378
HSON,81.01,23,12,13,16,6379
ION,81.0,23,20,34,26,6380
EFSCP,81.0,23,19,18,20,6381
IROQ,80.97,23,23,11,19,6382
AU,80.97,23,35,95,87,6383
SUPN,80.97,23,19,70,88,6384
SPRU,80.97,23,69,23,10,6385
FFC,80.94,23,23,19,25,6386
ANAB,80.92,23,10,10,27,6387
SA,80.9,23,19,84,23,6388
DTE,80.89,23,23,35,23,6389
FKWL,80.88,23,24,47,96,6390
XIN,80.86,22,6,6,15,6391
SLVM,80.86,22,69,28,84,6392
BBGI,80.86,22,17,26,26,6393
SENEA,80.86,22,9,23,58,6394
NHPBP,80.84,22,28,21,26,6395
ARKR,80.83,22,23,33,81,6396
GPMT,80.82,22,35,12,7,6397
DCOM,80.81,22,29,5,16,6398
GM,80.8,22,47,32,39,6399
RETL,80.79,22,36,12,11,6400
ALGT,80.79,22,80,82,44,6401
RTX,80.79,22,19,64,79,6402
UDMY,80.76,22,22,25,14,6403
JNUG,80.76,22,17,80,24,6404
BHB,80.76,22,43,34,32,6405
WALDW,80.75,22,9,9,20,6406
IART,80.75,22,16,11,45,6407
BROS,80.73,22,11,22,21,6408
WEST,80.71,22,25,38,76,6409
FNLC,80.71,22,46,28,31,6410
CCM,80.7,22,21,22,12,6411
UUU,80.7,22,67,12,20,6412
SOS,80.68,22,35,15,7,6413
SWKH,80.67,22,18,37,50,6414
GMED,80.66,22,20,29,17,6415
BSET,80.64,22,49,15,70,6416
FLIC,80.62,22,51,8,14,6417
NYMT,80.61,22,15,39,16,6418
QABA,80.61,22,47,17,21,6419
ALDX,80.61,22,47,98,98,6420
CGABL,80.61,22,30,80,49,6421
TAIL,80.61,22,17,21,32,6422
UBCP,80.6,22,16,13,17,6423
SSL,80.6,22,17,14,11,6424
SBR,80.6,22,19,19,42,6425
JRS,80.58,22,23,18,19,6426
PSCH,80.57,22,23,50,39,6427
ZD,80.57,22,24,18,32,6428
EBTC,80.55,22,52,36,42,6429
LSAK,80.52,22,17,19,86,6430
BOH,80.47,22,25,7,8,6431
BDJ,80.47,22,23,24,38,6432
ICL,80.45,22,16,7,14,6433
FCA,80.45,22,21,26,32,6434
HRL,80.45,22,22,30,20,6435
FRBA,80.44,22,60,16,13,6436
DKS,80.43,22,84,85,96,6437
UCB,80.42,22,64,18,17,6438
TWO,80.41,22,29,14,19,6439
G,80.39,22,14,16,72,6440
IPWR,80.39,22,81,31,86,6441
PPL,80.38,22,22,33,43,6442
HSY,80.37,22,22,80,84,6443
GWRS,80.36,22,43,27,30,6444
O,80.35,22,21,33,53,6445
PEBK,80.35,22,14,8,89,6446
STBA,80.35,22,54,30,81,6447
RLJ,80.34,22,17,31,26,6448
EPV,80.33,22,13,12,16,6449
SCPH,80.33,22,65,97,95,6450
ASRV,80.32,22,28,8,34,6451
PFD,80.31,22,21,18,27,6452
NMS,80.3,22,19,18,28,6453
ELVA,80.26,22,70,38,87,6454
DMAT,80.26,22,23,27,27,6455
KBA,80.25,22,17,12,15,6456
OMI,80.25,22,24,81,3,6457
VFL,80.24,22,18,22,24,6458
UTSI,80.22,22,33,23,91,6459
ASH,80.21,22,26,17,48,6460
NVEE,80.19,22,22,16,17,6461
NTST,80.19,22,24,32,44,6462
TLTW,80.16,22,18,27,30,6463
QS,80.16,22,40,15,15,6464
TOP,80.16,22,29,88,7,6465
SGA,80.16,22,22,16,32,6466
KOPN,80.14,22,96,98,10,6467
CATX,80.13,22,76,95,95,6468
SIJ,80.12,22,12,23,36,6469
LTC,80.12,22,25,23,26,6470
EWBC,80.12,22,58,14,19,6471
AMT,80.11,22,16,19,23,6472
CWEB,80.11,22,68,12,30,6473
PDLB,80.09,22,79,39,17,6474
PEBO,80.06,21,47,57,31,6475
ARQ,80.06,21,23,2,9,6476
LTRN,80.06,21,18,81,24,6477
NBTB,80.06,21,41,33,29,6478
PRTH,80.05,21,33,34,14,6479
FITB,80.03,21,27,14,12,6480
FRST,80.03,21,41,9,14,6481
QCLN,80.03,21,26,25,32,6482
XRTX,80.03,21,13,18,3,6483
SJW,80.03,21,28,74,86,6484
TGNA,80.02,21,22,22,12,6485
CNXT,80.0,21,19,17,40,6486
HIMS,79.94,21,67,94,98,6487
DCOMP,79.93,21,45,14,20,6488
UTZ,79.92,21,23,55,85,6489
REI,79.91,21,24,10,8,6490
EVRG,79.89,21,21,34,35,6491
BMY,79.89,21,14,26,28,6492
BTBD,79.86,21,17,85,90,6493
BWBBP,79.85,21,24,13,27,6494
BRT,79.84,21,39,29,35,6495
PFO,79.84,21,23,21,25,6496
MDRR,79.83,21,13,11,65,6497
HSTM,79.82,21,26,56,90,6498
XPP,79.82,21,49,20,22,6499
BYSI,79.82,21,18,63,85,6500
EWV,79.82,21,12,13,35,6501
SDOW,79.82,21,12,17,48,6502
DC,79.81,21,11,57,18,6503
ARTNA,79.8,21,14,37,76,6504
OLO,79.8,21,20,23,28,6505
UVV,79.79,21,24,47,46,6506
MHH,79.78,21,15,9,22,6507
DOC,79.77,21,19,19,18,6508
HIMX,79.77,21,37,56,71,6509
SNV,79.76,21,42,16,13,6510
ETR,79.76,21,18,27,30,6511
CAC,79.75,21,45,14,17,6512
CCD,79.75,21,21,68,42,6513
RDCM,79.75,21,22,22,30,6514
FAN,79.74,21,25,51,60,6515
NWE,79.69,21,29,63,57,6516
IRDM,79.69,21,19,93,96,6517
MSEX,79.69,21,37,60,21,6518
PYPL,79.69,21,12,14,29,6519
PMX,79.66,21,19,25,19,6520
LEVI,79.66,21,21,19,33,6521
QVCGP,79.65,21,14,9,24,6522
ADC,79.65,21,21,30,58,6523
ALE,79.63,21,22,53,68,6524
KRNT,79.62,21,89,81,6,6525
ARKO,79.58,21,25,22,40,6526
ROG,79.57,21,32,25,26,6527
KREF,79.56,21,22,14,10,6528
ARIS,79.55,21,67,9,6,6529
MOGU,79.54,21,12,61,81,6530
ASIX,79.54,21,30,31,28,6531
AMPGW,79.52,21,18,12,77,6532
BHV,79.5,21,20,20,22,6533
EARN,79.49,21,30,37,49,6534
VNET,79.49,21,8,9,6,6535
ESSA,79.48,21,49,19,29,6536
BIP,79.47,21,19,60,22,6537
POR,79.43,21,26,61,44,6538
STKH,79.43,21,88,7,1,6539
ASYS,79.42,21,83,78,72,6540
ARR,79.4,21,18,18,13,6541
SID,79.4,21,20,21,48,6542
GWH,79.38,21,24,9,1,6543
PRTC,79.35,21,21,53,69,6544
CTBI,79.32,21,42,27,29,6545
METC,79.31,21,17,10,23,6546
OBK,79.28,21,31,16,21,6547
ERH,79.28,21,19,23,23,6548
NNN,79.28,21,19,42,63,6549
CALX,79.25,21,12,57,56,6550
STRW,79.23,21,18,19,18,6551
RAYC,79.21,21,16,16,31,6552
HDGE,79.2,21,11,17,36,6553
CHAU,79.19,21,21,15,39,6554
BPYPM,79.17,21,25,20,23,6555
ECNS,79.16,21,20,17,46,6556
UVE,79.16,21,76,85,98,6557
GBTG,79.15,20,70,87,52,6558
IDNA,79.15,20,13,31,21,6559
FTXO,79.13,20,34,17,14,6560
KURE,79.12,20,14,24,74,6561
ANGI,79.11,20,93,87,15,6562
HBI,79.1,20,19,8,6,6563
OMER,79.1,20,14,99,95,6564
WAFU,79.09,20,25,46,21,6565
PNBK,79.09,20,43,6,19,6566
SBAC,79.09,20,13,15,19,6567
ORGO,79.08,20,91,95,6,6568
BAX,79.06,20,19,17,7,6569
LPL,79.06,20,36,80,36,6570
AWX,79.06,20,28,12,57,6571
IRTC,79.05,20,21,18,45,6572
QH,79.03,20,14,78,3,6573
MCB,79.03,20,90,7,3,6574
EVRI,79.03,20,17,29,72,6575
SPPP,79.01,20,13,28,21,6576
FULTP,79.0,20,22,14,26,6577
OMCC,78.99,20,13,8,11,6578
ARE,78.97,20,18,18,18,6579
K,78.96,20,20,39,37,6580
MCY,78.96,20,33,21,14,6581
EXK,78.94,20,15,58,32,6582
DSWL,78.93,20,13,24,30,6583
ST,78.93,20,25,34,84,6584
ALK,78.88,20,49,68,37,6585
MKTX,78.88,20,16,29,94,6586
KBWB,78.85,20,29,15,15,6587
OLP,78.85,20,19,28,27,6588
CRSP,78.84,20,13,86,17,6589
CWH,78.83,20,67,86,15,6590
ZENV,78.82,20,6,3,4,6591
WAFD,78.81,20,47,26,56,6592
DNB,78.8,20,22,14,15,6593
PYN,78.79,20,18,18,15,6594
KTCC,78.77,20,66,73,94,6595
CEVA,78.76,20,16,15,64,6596
LODE,78.75,20,23,98,5,6597
HBAN,78.74,20,45,14,15,6598
VOD,78.73,20,10,11,34,6599
SUI,78.73,20,20,24,31,6600
AMCR,78.72,20,18,18,29,6601
CCNE,78.72,20,25,12,17,6602
LANC,78.7,20,54,87,91,6603
MYPS,78.7,20,20,74,34,6604
EDOC,78.69,20,27,41,37,6605
PSEC,78.67,20,20,21,34,6606
USIO,78.65,20,11,68,12,6607
ANIX,78.64,20,14,17,92,6608
LNTH,78.61,20,31,91,92,6609
FBK,78.59,20,67,15,15,6610
TYA,78.58,20,17,29,32,6611
HOWL,78.58,20,9,93,12,6612
RAPT,78.58,20,54,53,82,6613
AG,78.52,20,12,13,14,6614
IRIX,78.52,20,14,21,24,6615
CLDT,78.52,20,13,18,19,6616
NFE,78.45,20,9,9,13,6617
FFIC,78.42,20,74,11,12,6618
ABAT,78.4,20,15,38,97,6619
HTD,78.4,20,19,21,33,6620
ADUS,78.39,20,44,45,87,6621
THRY,78.39,20,72,82,64,6622
MOB,78.38,20,87,10,8,6623
BANC,78.37,20,51,12,18,6624
ISTR,78.35,20,18,6,13,6625
BCYC,78.35,20,30,88,26,6626
GEO,78.35,20,15,24,83,6627
HYFM,78.34,20,6,1,5,6628
HOPE,78.34,20,50,8,12,6629
NOAH,78.34,20,24,40,85,6630
HGLB,78.33,20,22,20,52,6631
TITN,78.29,20,30,14,95,6632
IBEX,78.29,20,47,56,96,6633
GAIA,78.29,20,11,12,19,6634
WKC,78.27,20,17,35,47,6635
DEA,78.27,20,24,26,17,6636
BTG,78.26,20,17,77,53,6637
RGP,78.24,20,30,24,61,6638
EQ,78.23,20,18,6,1,6639
HSDT,78.22,19,11,2,3,6640
C,78.22,19,27,46,60,6641
PBD,78.22,19,23,24,33,6642
GABC,78.21,19,25,17,31,6643
FIS,78.19,19,19,11,8,6644
USAS,78.19,19,7,14,12,6645
ARBK,78.19,19,12,16,88,6646
NDAQ,78.18,19,16,58,29,6647
HMST,78.17,19,26,0,5,6648
HOG,78.16,19,18,20,66,6649
XYZ,78.15,19,31,26,79,6650
PBI,78.14,19,55,48,46,6651
RNG,78.14,19,82,18,8,6652
VGZ,78.12,19,11,46,24,6653
HDLB,78.12,19,15,20,17,6654
ELTX,78.11,19,84,98,2,6655
ALCO,78.11,19,24,23,16,6656
ALIT,78.11,19,27,67,86,6657
PPBI,78.07,19,45,8,14,6658
GOGL,78.06,19,15,13,70,6659
SMDD,78.05,19,9,14,24,6660
DSX,78.05,19,23,36,38,6661
HONE,78.02,19,29,8,25,6662
SVM,78.0,19,24,82,87,6663
SFNC,78.0,19,46,19,19,6664
XCUR,77.99,19,6,9,13,6665
ZH,77.99,19,56,12,32,6666
BZ,77.97,19,29,9,35,6667
ZSB,77.97,19,19,20,41,6668
PAGS,77.96,19,17,34,14,6669
PFFL,77.95,19,21,20,21,6670
ASTC,77.95,19,35,29,30,6671
ONTF,77.95,19,22,27,19,6672
PB,77.94,19,22,22,27,6673
SR,77.94,19,16,37,66,6674
NSP,77.94,19,16,81,88,6675
YSG,77.94,19,61,26,98,6676
ELME,77.92,19,18,16,24,6677
LITP,77.89,19,21,53,15,6678
AMBA,77.87,19,68,76,78,6679
CPHC,77.87,19,31,32,88,6680
CMA,77.86,19,50,6,5,6681
SBCF,77.85,19,23,13,12,6682
EDV,77.8,19,17,26,31,6683
CPK,77.79,19,21,65,68,6684
PLNT,77.79,19,14,24,77,6685
CYTK,77.77,19,9,34,40,6686
TRST,77.76,19,25,23,47,6687
NJR,77.76,19,21,64,87,6688
ESTA,77.75,19,35,60,86,6689
TRP,77.75,19,13,31,19,6690
RNTX,77.74,19,9,9,1,6691
NEE,77.72,19,17,31,30,6692
PMTS,77.71,19,13,25,99,6693
IAUX,77.7,19,24,64,26,6694
KHC,77.69,19,18,42,69,6695
NUVB,77.68,19,37,15,7,6696
GNOM,77.68,19,14,53,47,6697
KRE,77.68,19,36,12,11,6698
CNRG,77.67,19,21,32,60,6699
SXT,77.67,19,12,62,38,6700
GLV,77.66,19,17,16,12,6701
BLND,77.65,19,60,5,11,6702
ORA,77.64,19,17,47,81,6703
TMQ,77.64,19,14,17,14,6704
DFS,77.64,19,45,77,64,6705
PPIH,77.63,19,16,62,85,6706
IINNW,77.61,19,20,6,6,6707
LUCD,77.57,19,15,40,19,6708
HAFC,77.55,19,49,9,19,6709
AB,77.55,19,14,20,26,6710
HASI,77.54,19,9,13,12,6711
WLYB,77.53,19,14,35,13,6712
TDOC,77.52,19,17,22,15,6713
SANG,77.52,19,32,6,5,6714
HRTX,77.51,19,4,2,13,6715
BRKL,77.5,19,52,12,16,6716
EDTK,77.47,19,50,89,97,6717
ORC,77.43,19,22,21,18,6718
AMN,77.43,19,17,74,19,6719
KIND,77.42,19,87,90,9,6720
TOWN,77.41,19,24,22,33,6721
RBB,77.38,19,60,6,13,6722
ULH,77.37,19,56,28,27,6723
OESX,77.36,19,56,19,29,6724
KSTR,77.35,18,16,26,45,6725
FRME,77.34,18,30,10,25,6726
BNDD,77.34,18,15,15,10,6727
RXO,77.33,18,59,80,72,6728
CNCR,77.32,18,13,41,21,6729
SMG,77.3,18,11,36,89,6730
AAPD,77.3,18,18,16,61,6731
PNC,77.3,18,25,18,17,6732
VZLA,77.28,18,15,32,72,6733
TU,77.28,18,13,24,26,6734
FLO,77.26,18,18,28,72,6735
FLGT,77.25,18,19,70,15,6736
AMPY,77.23,18,56,26,73,6737
GIFI,77.23,18,21,14,67,6738
AEP,77.23,18,17,22,35,6739
