Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCHI,81.61,25,24,18,10,5431
KROP,81.61,25,21,17,17,5432
IWO,81.58,25,25,52,56,5433
CRSR,81.57,25,14,9,43,5434
NEOG,81.56,25,27,50,46,5435
GK,81.56,25,29,63,36,5436
RCS,81.56,25,28,25,52,5437
DV,81.53,25,17,24,33,5438
CYH,81.49,25,94,87,87,5439
VTWG,81.47,25,25,52,56,5440
MID,81.43,25,26,69,80,5441
CZR,81.43,25,22,42,85,5442
TRMB,81.41,25,32,65,89,5443
SITE,81.37,25,48,94,86,5444
WFCF,81.37,25,66,26,10,5445
GMGI,81.32,25,24,39,14,5446
MGRD,81.28,25,38,29,21,5447
BRID,81.27,25,39,11,6,5448
USAS,81.27,25,12,5,0,5449
MATV,81.26,25,21,13,26,5450
ARKX,81.24,25,24,29,34,5451
PUK,81.24,25,30,35,55,5452
FFLG,81.22,25,24,50,56,5453
CERS,81.22,25,32,77,49,5454
GDEV,81.18,25,17,13,10,5455
PAWZ,81.17,24,25,51,72,5456
MIR,81.16,24,21,59,18,5457
WOOF,81.16,24,19,18,13,5458
GDXU,81.14,24,14,9,2,5459
LNN,81.14,24,29,55,75,5460
SKYY,81.12,24,27,67,70,5461
SOXL,81.11,24,85,97,94,5462
PDBC,81.06,24,20,85,72,5463
VICR,81.06,24,25,95,88,5464
BIBL,81.04,24,26,70,73,5465
JRVR,81.03,24,16,8,11,5466
CSBR,81.03,24,19,17,17,5467
AMC,81.02,24,94,99,99,5468
CGNX,81.01,24,23,26,67,5469
CEVA,80.98,24,20,31,48,5470
COLD,80.98,24,24,20,23,5471
PLPC,80.95,24,29,26,35,5472
ELAN,80.91,24,24,21,41,5473
ERTH,80.9,24,24,43,19,5474
HTLD,80.88,24,38,32,12,5475
COHN,80.82,24,17,14,36,5476
NVEC,80.81,24,30,62,59,5477
PNR,80.8,24,46,81,87,5478
OSUR,80.78,24,23,17,37,5479
XDAT,80.77,24,24,63,72,5480
BOTZ,80.75,24,24,60,62,5481
DBI,80.74,24,54,83,83,5482
LULU,80.7,24,27,88,74,5483
LCII,80.7,24,33,71,40,5484
FA,80.66,24,27,18,63,5485
MTW,80.65,24,31,65,93,5486
BBH,80.63,24,25,47,80,5487
SWKS,80.59,24,25,23,65,5488
EBS,80.58,24,19,5,8,5489
XRT,80.56,24,32,82,85,5490
HQL,80.56,24,26,27,60,5491
ALEC,80.55,24,19,70,95,5492
UI,80.51,24,56,46,78,5493
LEG,80.48,24,27,18,33,5494
ACA,80.43,24,29,50,14,5495
CX,80.43,24,24,19,91,5496
TE,80.42,24,44,77,11,5497
PBE,80.41,24,22,37,70,5498
UCC,80.41,24,24,78,78,5499
PHX,80.39,24,21,61,32,5500
UTZ,80.39,24,26,10,13,5501
NXPL,80.37,24,19,65,97,5502
FAT,80.3,24,92,80,94,5503
PTY,80.28,24,28,26,56,5504
NTGR,80.27,24,23,10,22,5505
CREG,80.27,24,27,15,96,5506
SMOG,80.25,24,26,68,69,5507
RTC,80.23,24,20,62,85,5508
KWR,80.21,24,27,26,53,5509
PD,80.17,24,19,22,57,5510
MVRL,80.14,24,27,50,66,5511
ECL,80.1,24,31,56,43,5512
AGYS,80.1,24,17,17,88,5513
MYE,80.1,24,31,26,72,5514
MMM,80.09,24,38,24,43,5515
KRT,80.09,24,25,57,76,5516
UOKA,80.08,24,4,6,15,5517
IBBQ,80.07,24,24,23,40,5518
IBB,80.05,24,23,29,71,5519
TRVG,80.05,24,23,12,37,5520
MBOT,80.03,24,36,10,33,5521
HQH,80.01,24,27,27,66,5522
SVRA,79.97,24,24,12,19,5523
IIPR,79.97,24,31,92,92,5524
KNSA,79.96,24,22,13,6,5525
IBEX,79.95,24,17,10,17,5526
CCD,79.93,24,25,49,49,5527
EAF,79.9,24,43,79,61,5528
VRT,79.88,23,38,68,87,5529
EVGOW,79.85,23,14,98,14,5530
SWI,79.85,23,18,13,11,5531
AGNC,79.84,23,32,28,24,5532
DUOT,79.83,23,20,14,35,5533
GMAB,79.81,23,23,28,81,5534
TKC,79.81,23,19,11,31,5535
JNUG,79.8,23,18,16,3,5536
WHLRD,79.79,23,25,20,16,5537
JEQ,79.78,23,24,34,41,5538
AAON,79.73,23,60,74,42,5539
AG,79.71,23,20,22,13,5540
ACR,79.71,23,22,41,90,5541
LII,79.7,23,38,44,51,5542
FFTY,79.7,23,23,60,63,5543
JVA,79.67,23,35,21,52,5544
LYFT,79.67,23,18,20,40,5545
SURG,79.67,23,7,0,3,5546
SOXS,79.66,23,13,1,0,5547
COMM,79.66,23,15,8,47,5548
RORO,79.6,23,26,62,63,5549
UTRN,79.59,23,26,67,66,5550
AMCX,79.56,23,20,16,70,5551
LAZ,79.54,23,32,51,70,5552
MCRB,79.51,23,24,17,0,5553
TRIP,79.5,23,18,11,32,5554
FFND,79.5,23,23,43,25,5555
GRPN,79.48,23,18,8,2,5556
OTLK,79.4,23,17,5,97,5557
WANT,79.38,23,36,97,89,5558
OPRT,79.38,23,36,74,90,5559
VNRX,79.37,23,23,56,16,5560
KMX,79.35,23,25,88,60,5561
XPRO,79.34,23,27,10,13,5562
TZOO,79.33,23,17,11,35,5563
MDRR,79.27,23,18,8,8,5564
CERT,79.27,23,22,17,50,5565
CYCCP,79.26,23,31,26,65,5566
CFLT,79.24,23,91,96,79,5567
MLR,79.21,23,29,23,21,5568
PTH,79.2,23,22,28,64,5569
QRVO,79.2,23,21,16,66,5570
SMTI,79.19,23,17,17,61,5571
GORV,79.18,23,22,24,88,5572
CWH,79.17,23,28,85,60,5573
ROST,79.17,23,26,29,46,5574
INSM,79.16,23,19,48,15,5575
ADT,79.16,23,22,53,16,5576
PSF,79.09,23,25,29,60,5577
BTOG,79.06,23,83,96,20,5578
ZIP,79.06,23,26,91,57,5579
ATNI,79.05,23,31,22,14,5580
AFYA,78.95,23,13,4,10,5581
TACT,78.93,23,15,26,93,5582
FTDR,78.93,23,19,10,11,5583
ITEQ,78.86,23,21,34,52,5584
GRMN,78.83,23,26,38,89,5585
REFR,78.81,23,9,14,9,5586
PAYC,78.81,23,19,67,90,5587
AWX,78.79,23,29,77,94,5588
BCDA,78.74,23,5,9,15,5589
GIC,78.74,23,32,83,80,5590
POWL,78.73,23,51,25,9,5591
CXDO,78.72,23,14,19,13,5592
HAYW,78.62,23,37,89,46,5593
MFEM,78.58,23,20,42,53,5594
NCLH,78.56,23,21,15,28,5595
ARTY,78.54,23,24,51,54,5596
HBB,78.51,23,20,17,8,5597
RAPT,78.5,23,27,93,94,5598
ILMN,78.5,23,27,20,76,5599
BSET,78.5,23,15,13,51,5600
IINN,78.5,23,18,11,6,5601
ALGN,78.48,22,23,66,92,5602
FIVE,78.47,22,30,67,86,5603
CNDT,78.46,22,23,18,87,5604
SIBN,78.46,22,21,14,14,5605
DLX,78.44,22,22,31,52,5606
GORO,78.42,22,22,22,2,5607
TPL,78.41,22,27,83,93,5608
PRLB,78.39,22,8,3,3,5609
BBGI,78.38,22,18,22,81,5610
SLNHP,78.38,22,18,42,31,5611
GWRE,78.38,22,27,50,47,5612
RAVE,78.37,22,19,89,90,5613
EB,78.35,22,19,20,35,5614
GAU,78.34,22,16,12,4,5615
CVGW,78.29,22,23,9,3,5616
RAMP,78.28,22,26,25,13,5617
TWO,78.24,22,23,20,22,5618
PFUT,78.22,22,23,50,56,5619
RGEN,78.21,22,23,85,93,5620
FDN,78.19,22,24,50,66,5621
FSV,78.19,22,32,86,80,5622
NEXN,78.18,22,17,14,57,5623
RMR,78.17,22,29,19,81,5624
KALV,78.16,22,14,7,19,5625
APAM,78.16,22,25,32,55,5626
CMRX,78.14,22,26,29,88,5627
IPAY,78.14,22,19,17,56,5628
MHO,78.11,22,35,48,77,5629
BLCN,78.11,22,23,57,55,5630
AIO,78.11,22,22,49,53,5631
CELU,78.08,22,10,8,8,5632
PLL,78.07,22,18,79,98,5633
TMFS,78.07,22,23,29,55,5634
KMPR,78.06,22,26,13,13,5635
AMOM,78.06,22,25,52,40,5636
BOC,78.05,22,23,21,88,5637
AXON,78.0,22,21,74,91,5638
ARKO,78.0,22,36,52,33,5639
CABO,77.95,22,25,22,62,5640
HLNE,77.93,22,38,89,46,5641
MODG,77.92,22,29,44,35,5642
VCLN,77.88,22,24,51,31,5643
PRSU,77.88,22,30,81,80,5644
BZH,77.87,22,69,69,47,5645
WSM,77.86,22,41,92,92,5646
IRD,77.84,22,11,11,3,5647
OSPN,77.84,22,17,14,8,5648
HTEC,77.78,22,23,29,74,5649
BH,77.74,22,25,33,87,5650
LOGI,77.65,22,19,11,35,5651
BURL,77.64,22,23,51,69,5652
NDLS,77.64,22,20,48,85,5653
BLDE,77.64,22,12,16,7,5654
FIS,77.63,22,26,13,10,5655
NERD,77.63,22,21,21,16,5656
CMTL,77.62,22,33,63,72,5657
EDC,77.6,22,20,16,32,5658
ETHE,77.55,22,23,98,98,5659
CECO,77.54,22,32,15,16,5660
RNW,77.52,22,11,19,17,5661
HAIL,77.5,22,22,59,44,5662
PRNT,77.46,22,21,28,75,5663
CSGP,77.46,22,19,25,29,5664
BWXT,77.45,22,23,16,18,5665
BJRI,77.45,22,19,9,25,5666
HUBS,77.42,22,23,95,94,5667
SWBI,77.36,22,27,77,82,5668
BOOM,77.34,22,37,14,7,5669
EDOC,77.31,22,20,19,35,5670
CNXT,77.3,22,30,64,40,5671
HSTM,77.29,22,40,44,85,5672
TRX,77.21,22,19,14,4,5673
VNDA,77.2,21,28,59,67,5674
THO,77.18,21,25,26,38,5675
ELBM,77.14,21,26,48,13,5676
RYAM,77.12,21,27,12,61,5677
KOMP,77.12,21,22,46,60,5678
WVVI,77.11,21,23,91,90,5679
GLQ,77.1,21,21,46,50,5680
AMRC,77.05,21,22,96,91,5681
VEON,77.05,21,18,35,86,5682
PLTK,76.96,21,12,6,13,5683
JFU,76.94,21,12,9,71,5684
IZRL,76.93,21,21,28,43,5685
CXSE,76.93,21,22,18,11,5686
FPXI,76.92,21,20,21,43,5687
ASTE,76.9,21,84,57,18,5688
QFIN,76.88,21,33,82,75,5689
TQQQ,76.87,21,37,96,94,5690
AORT,76.86,21,23,10,50,5691
CNNE,76.85,21,28,27,10,5692
LRNZ,76.84,21,21,69,71,5693
FF,76.75,21,24,12,4,5694
MLCO,76.74,21,23,9,6,5695
XOMA,76.74,21,16,10,55,5696
OPT,76.72,21,25,11,5,5697
KE,76.71,21,27,64,84,5698
BIIB,76.69,21,23,17,82,5699
MTUL,76.68,21,22,75,66,5700
ARR,76.66,21,24,19,18,5701
MOD,76.63,21,18,17,37,5702
FATBB,76.63,21,93,83,67,5703
ANIK,76.62,21,23,32,42,5704
HVT,76.62,21,25,19,48,5705
WDNA,76.61,21,22,24,49,5706
ESTA,76.6,21,21,85,97,5707
NUMG,76.59,21,21,62,73,5708
HIHO,76.58,21,15,59,81,5709
TREX,76.57,21,46,92,83,5710
BST,76.57,21,21,30,39,5711
AIVC,76.56,21,21,47,58,5712
HQY,76.54,21,16,17,11,5713
CNFR,76.48,21,23,11,89,5714
OB,76.44,21,16,13,10,5715
SGI,76.41,21,73,83,92,5716
ARQT,76.41,21,15,8,7,5717
TPC,76.41,21,25,24,20,5718
LAW,76.39,21,16,17,81,5719
MEDP,76.37,21,71,91,77,5720
ADBE,76.35,21,35,86,87,5721
NTNX,76.35,21,24,65,79,5722
DDI,76.31,21,19,20,24,5723
NCRA,76.26,21,97,94,13,5724
PMN,76.26,21,19,32,90,5725
INMD,76.24,21,28,98,98,5726
HASI,76.22,21,16,60,78,5727
MED,76.14,21,28,20,19,5728
METV,76.12,21,28,62,23,5729
IWML,76.11,21,22,54,29,5730
APYX,76.1,21,64,95,92,5731
COSM,76.1,21,19,8,18,5732
XYL,76.09,21,36,63,86,5733
TAIT,76.06,21,24,48,63,5734
QCLN,75.98,21,22,81,65,5735
EMX,75.97,21,18,17,13,5736
MTCH,75.97,21,19,26,33,5737
GNRC,75.94,21,20,90,95,5738
PAY,75.92,21,46,49,10,5739
QDEL,75.92,21,18,24,16,5740
ICHR,75.91,21,54,77,61,5741
JCTC,75.91,21,20,50,58,5742
VFC,75.9,21,28,25,22,5743
CRM,75.9,21,30,80,57,5744
BEAM,75.88,21,20,56,97,5745
FOXF,75.88,21,32,92,84,5746
U,75.86,20,31,95,86,5747
OLED,75.82,20,19,7,34,5748
VEEV,75.81,20,19,28,71,5749
ULCC,75.79,20,20,15,7,5750
KTEC,75.79,20,22,17,8,5751
CRMT,75.74,20,22,13,29,5752
ASG,75.73,20,22,53,40,5753
CMT,75.71,20,17,9,85,5754
FL,75.65,20,33,27,79,5755
SHAK,75.65,20,18,16,29,5756
TPB,75.61,20,18,13,81,5757
LUMN,75.61,20,44,75,19,5758
LSEA,75.53,20,26,20,15,5759
WLDN,75.49,20,24,64,33,5760
PCOR,75.46,20,15,19,42,5761
ORMP,75.44,20,18,99,99,5762
UBER,75.44,20,19,20,10,5763
NUVL,75.43,20,14,41,96,5764
SONO,75.42,20,18,25,93,5765
RRGB,75.41,20,13,7,46,5766
ARKQ,75.35,20,21,54,61,5767
HELX,75.33,20,20,52,88,5768
SILO,75.32,20,15,10,2,5769
MEG,75.29,20,32,97,84,5770
EXAS,75.26,20,15,11,29,5771
OPK,75.25,20,24,60,34,5772
BOSC,75.24,20,20,58,85,5773
INOD,75.24,20,22,72,96,5774
STKH,75.23,20,16,36,4,5775
HUT,75.22,20,30,99,99,5776
MLNK,75.19,20,18,20,29,5777
MNRO,75.19,20,45,63,31,5778
CLBT,75.15,20,10,15,36,5779
TIXT,75.14,20,24,66,56,5780
UWM,75.13,20,23,75,84,5781
GDXD,75.12,20,37,20,36,5782
SWTX,75.12,20,22,20,67,5783
SMG,75.1,20,27,20,9,5784
DECK,75.09,20,32,85,91,5785
PRG,75.08,20,26,25,15,5786
IPGP,75.02,20,23,15,11,5787
KYMR,75.02,20,18,61,91,5788
MG,74.98,20,21,37,91,5789
TBCH,74.98,20,14,53,54,5790
AXTI,74.97,20,21,16,34,5791
KF,74.91,20,19,30,55,5792
IAC,74.9,20,28,28,49,5793
VNT,74.9,20,29,27,51,5794
EXK,74.88,20,22,57,14,5795
MOMO,74.87,20,14,19,10,5796
ZBRA,74.85,20,62,83,90,5797
JANX,74.84,20,12,7,87,5798
ACV,74.82,20,20,54,67,5799
EVGO,74.81,20,19,89,8,5800
TBLA,74.78,20,12,18,10,5801
LZB,74.76,20,35,23,13,5802
ACIC,74.73,20,33,24,3,5803
ICLN,74.73,20,19,43,49,5804
STXS,74.66,20,26,41,82,5805
PHG,74.66,20,14,12,10,5806
AMTX,74.62,20,17,99,98,5807
PRO,74.62,20,18,14,20,5808
MHK,74.61,20,29,37,87,5809
Z,74.6,20,7,2,12,5810
APP,74.57,20,50,91,38,5811
SOPH,74.56,20,24,13,69,5812
SNPX,74.53,20,30,96,88,5813
KURA,74.53,20,13,4,5,5814
RGNX,74.52,20,18,25,15,5815
HUSA,74.52,20,23,28,53,5816
ROIV,74.52,20,27,8,20,5817
VRA,74.51,20,24,28,84,5818
LXFR,74.44,19,33,50,67,5819
ATEC,74.44,19,21,15,85,5820
MTLS,74.43,19,18,16,3,5821
GDOT,74.4,19,18,13,55,5822
CODA,74.39,19,25,60,79,5823
STRA,74.38,19,19,10,16,5824
KVHI,74.36,19,21,20,12,5825
LNSR,74.36,19,24,15,36,5826
ETWO,74.32,19,22,63,51,5827
XCLR,74.29,19,20,6,49,5828
FARM,74.26,19,23,28,20,5829
MAMA,74.25,19,18,18,42,5830
CQQQ,74.25,19,21,18,12,5831
ZWS,74.23,19,21,10,91,5832
AKTX,74.22,19,16,17,22,5833
TASK,74.18,19,21,86,97,5834
LFST,74.17,19,7,1,4,5835
BZQ,74.13,19,58,83,9,5836
CTLP,74.12,19,19,21,30,5837
BBY,74.12,19,29,51,41,5838
EVTL,74.1,19,20,42,27,5839
CHIQ,74.06,19,20,20,15,5840
PROP,74.05,19,26,96,84,5841
TROW,74.03,19,26,71,87,5842
ESE,74.03,19,34,22,16,5843
TDF,73.99,19,22,12,11,5844
MCHX,73.9,19,28,45,89,5845
SLS,73.89,19,13,31,97,5846
APPS,73.88,19,11,43,72,5847
SEM,73.87,19,17,23,71,5848
GLO,73.86,19,21,46,62,5849
FGF,73.8,19,12,13,42,5850
JBI,73.78,19,20,36,82,5851
RLMD,73.78,19,15,6,5,5852
HRTG,73.73,19,21,18,5,5853
FSM,73.67,19,14,6,3,5854
BMEZ,73.63,19,20,19,40,5855
XWEL,73.62,19,33,24,77,5856
IOVA,73.61,19,8,9,17,5857
PTPI,73.58,19,13,5,4,5858
IBRX,73.57,19,8,2,14,5859
EYE,73.49,19,19,27,86,5860
CMBM,73.48,19,11,9,85,5861
PDSB,73.47,19,33,97,99,5862
NEWP,73.45,19,13,8,6,5863
ALBT,73.34,19,16,15,10,5864
EVER,73.31,19,17,2,1,5865
CIA,73.3,19,22,53,39,5866
IMMP,73.29,19,18,77,95,5867
AXSM,73.28,19,7,29,0,5868
RARE,73.24,19,18,9,18,5869
ARAY,73.23,19,37,83,47,5870
EYPT,73.22,19,32,98,92,5871
SVM,73.15,19,17,13,4,5872
XELB,73.15,19,17,14,86,5873
HCSG,73.14,19,18,7,26,5874
ATXS,73.14,19,7,6,4,5875
S,73.13,19,24,81,92,5876
TNFA,73.13,19,17,92,90,5877
SNGX,73.09,19,9,8,5,5878
CARV,73.02,19,15,53,98,5879
ACXP,73.02,19,10,11,3,5880
CLOU,73.02,19,21,51,72,5881
YY,73.0,19,17,9,6,5882
PARAA,73.0,19,23,12,45,5883
IMTX,72.99,19,24,50,81,5884
ZG,72.97,19,6,2,11,5885
APEI,72.92,19,20,11,12,5886
FCVT,72.89,19,18,49,49,5887
SBIO,72.88,19,17,21,31,5888
GIGM,72.86,19,14,17,23,5889
PTGX,72.85,19,41,54,95,5890
UA,72.84,19,38,76,86,5891
OSS,72.82,19,23,72,86,5892
FULC,72.81,18,58,58,99,5893
XYLO,72.74,18,8,7,8,5894
RGT,72.72,18,22,57,57,5895
SAVA,72.69,18,55,99,99,5896
TOKE,72.64,18,18,13,16,5897
VCEL,72.63,18,15,22,95,5898
CRWD,72.59,18,16,55,93,5899
RKLB,72.56,18,21,94,20,5900
STVN,72.56,18,29,47,80,5901
CLNE,72.55,18,10,46,89,5902
PZG,72.55,18,15,13,8,5903
NKTR,72.53,18,15,7,9,5904
VIR,72.49,18,18,10,86,5905
MYO,72.46,18,20,18,91,5906
IPA,72.45,18,17,7,18,5907
MFH,72.44,18,24,19,7,5908
LU,72.37,18,8,5,2,5909
RNAZ,72.33,18,18,11,6,5910
MNDY,72.32,18,32,95,97,5911
BETZ,72.32,18,17,18,70,5912
VERV,72.31,18,24,18,97,5913
GASS,72.28,18,20,32,23,5914
HY,72.27,18,15,6,16,5915
ODV,72.25,18,16,99,99,5916
FIVN,72.25,18,20,12,35,5917
INTA,72.23,18,16,19,84,5918
ONCY,72.17,18,20,8,9,5919
WCLD,72.17,18,19,56,81,5920
LYRA,72.14,18,5,6,5,5921
NBXG,72.1,18,21,23,24,5922
WWW,72.03,18,22,26,58,5923
AMPG,72.02,18,16,9,2,5924
AHG,72.02,18,11,96,35,5925
FSLR,72.01,18,23,85,73,5926
GXTG,71.97,18,19,39,75,5927
SMSI,71.95,18,16,58,19,5928
TMQ,71.89,18,17,17,11,5929
LGND,71.86,18,27,93,78,5930
AEO,71.76,18,25,49,89,5931
BUZZ,71.75,18,20,54,51,5932
CNRG,71.7,18,18,52,45,5933
ADUS,71.64,18,29,56,16,5934
PTVE,71.63,18,23,22,17,5935
SKIN,71.63,18,31,98,97,5936
KTOS,71.63,18,16,15,42,5937
TMAT,71.59,18,18,25,21,5938
VRCA,71.59,18,14,36,56,5939
SGHC,71.56,18,21,68,28,5940
UPBD,71.55,18,24,16,89,5941
AKRO,71.54,18,27,16,8,5942
ECF,71.53,18,20,22,52,5943
ERO,71.49,18,16,26,41,5944
TRUP,71.48,18,32,90,49,5945
CMPR,71.48,18,20,17,25,5946
MEIP,71.43,18,21,23,16,5947
ORC,71.43,18,19,19,14,5948
EBIZ,71.39,18,19,25,31,5949
TOI,71.36,18,13,7,20,5950
YRD,71.32,18,17,37,12,5951
SWIM,71.22,18,19,21,7,5952
GSHD,71.12,18,16,76,88,5953
AVXL,71.09,18,71,97,98,5954
DCGO,71.07,18,15,12,21,5955
OKTA,71.0,18,18,18,72,5956
DGLY,71.0,18,15,9,4,5957
PUBM,70.96,18,16,86,14,5958
NTRP,70.92,18,8,8,46,5959
BACK,70.92,18,32,15,46,5960
ADSK,70.89,18,23,18,63,5961
QIPT,70.86,18,29,51,79,5962
XITK,70.83,18,17,28,59,5963
ENPH,70.81,17,18,95,91,5964
RIGL,70.81,17,16,12,67,5965
CPHI,70.8,17,8,16,73,5966
HGBL,70.77,17,21,12,7,5967
PDEX,70.76,17,29,12,8,5968
NMG,70.75,17,22,18,1,5969
CHRS,70.75,17,23,83,37,5970
SLNG,70.74,17,11,80,95,5971
FNGO,70.68,17,23,90,86,5972
AMED,70.67,17,14,10,6,5973
MDWD,70.67,17,13,9,18,5974
ASM,70.66,17,21,15,10,5975
KZIA,70.63,17,14,55,64,5976
LGO,70.61,17,10,14,76,5977
XBI,70.61,17,17,20,41,5978
GERN,70.59,17,20,37,11,5979
DT,70.57,17,25,82,91,5980
ATNM,70.57,17,17,36,5,5981
CXM,70.57,17,12,19,12,5982
URBN,70.56,17,32,28,43,5983
HCI,70.56,17,23,94,94,5984
CANF,70.55,17,13,5,16,5985
XTLB,70.54,17,15,18,96,5986
IDNA,70.49,17,17,27,79,5987
CARA,70.48,17,21,18,47,5988
SHCO,70.42,17,23,63,16,5989
FORD,70.39,17,11,8,65,5990
WULF,70.37,17,17,99,99,5991
FARO,70.36,17,21,47,19,5992
BSTZ,70.36,17,19,58,77,5993
GB,70.34,17,13,45,4,5994
JYNT,70.33,17,36,96,98,5995
LAZR,70.33,17,14,33,15,5996
SOCL,70.31,17,18,20,47,5997
FLYW,70.23,17,18,73,84,5998
ADIL,70.21,17,34,59,96,5999
CRCT,70.19,17,23,31,77,6000
EPAC,70.18,17,26,20,37,6001
FLGT,70.14,17,18,88,95,6002
PARA,70.13,17,22,11,37,6003
LQDT,70.1,17,39,94,96,6004
ELTK,70.08,17,14,12,82,6005
NFE,70.05,17,12,8,6,6006
FOUR,70.04,17,12,8,77,6007
VERB,69.98,17,13,28,93,6008
JOUT,69.95,17,20,30,51,6009
SMLR,69.94,17,14,28,83,6010
OGIG,69.93,17,18,35,53,6011
BEKE,69.91,17,15,7,0,6012
NOAH,69.89,17,19,41,39,6013
BE,69.89,17,10,77,16,6014
PLMR,69.87,17,11,34,64,6015
NXTC,69.85,17,12,9,9,6016
TOPS,69.82,17,7,13,9,6017
UAA,69.81,17,37,76,86,6018
ORKA,69.78,17,12,7,6,6019
OPRX,69.73,17,17,94,97,6020
INMB,69.71,17,9,26,97,6021
BNTC,69.69,17,12,21,36,6022
GTLS,69.63,17,21,84,95,6023
GALT,69.62,17,16,16,86,6024
CCM,69.61,17,16,17,16,6025
CTKB,69.6,17,19,36,76,6026
YOU,69.58,17,9,14,65,6027
AMRN,69.54,17,12,10,35,6028
KUKE,69.44,17,13,5,13,6029
PXLW,69.35,17,43,88,98,6030
BNTX,69.32,17,21,97,98,6031
ENIC,69.27,17,18,11,7,6032
ABVC,69.23,17,19,15,3,6033
PNQI,69.19,17,19,28,55,6034
LAB,69.19,17,10,10,84,6035
CANG,69.18,17,12,6,5,6036
APM,69.17,17,12,8,27,6037
WHLR,69.15,16,11,8,20,6038
XPP,69.14,16,18,12,6,6039
VITL,69.12,16,25,17,4,6040
GSAT,69.11,16,19,97,99,6041
HEPA,69.09,16,11,11,9,6042
SQNS,69.07,16,21,50,16,6043
IGPT,69.06,16,16,22,38,6044
CYTHW,69.01,16,17,18,89,6045
UVXY,68.95,16,16,1,0,6046
BSY,68.94,16,19,42,90,6047
CCLD,68.91,16,14,12,13,6048
BCV,68.9,16,20,33,45,6049
MKTW,68.9,16,16,13,13,6050
RKT,68.88,16,16,14,6,6051
RCAT,68.87,16,7,86,96,6052
SAGE,68.87,16,20,6,5,6053
CSTL,68.86,16,9,8,88,6054
AUUD,68.83,16,12,9,46,6055
NTZ,68.82,16,20,90,98,6056
SLP,68.78,16,27,29,7,6057
BGFV,68.76,16,62,94,98,6058
TOUR,68.74,16,15,1,9,6059
QTWO,68.73,16,16,15,10,6060
GNOM,68.72,16,17,21,68,6061
IVR,68.7,16,18,22,15,6062
GSIT,68.68,16,21,26,10,6063
PBD,68.61,16,17,38,45,6064
BTTR,68.6,16,10,9,3,6065
PROF,68.6,16,12,6,8,6066
PRTC,68.53,16,17,20,46,6067
UEIC,68.5,16,20,9,30,6068
IMRN,68.47,16,21,4,8,6069
CDXS,68.44,16,24,96,91,6070
GME,68.42,16,12,99,99,6071
WYY,68.37,16,10,6,6,6072
IPO,68.29,16,16,33,58,6073
LFWD,68.29,16,15,17,11,6074
HOFT,68.27,16,19,12,17,6075
VRNS,68.2,16,12,30,92,6076
COGT,68.19,16,38,55,17,6077
LUNG,68.19,16,10,10,11,6078
VEEE,68.18,16,13,6,2,6079
VERI,68.16,16,10,81,74,6080
FINV,68.14,16,19,92,95,6081
DAY,68.13,16,18,74,84,6082
ANIX,68.03,16,17,47,95,6083
DAO,68.0,16,44,38,0,6084
PHAT,67.98,16,7,3,16,6085
ULBI,67.95,16,17,9,49,6086
XBIT,67.93,16,15,10,12,6087
TAN,67.92,16,17,62,62,6088
SER,67.88,16,16,3,6,6089
NAK,67.81,16,14,15,5,6090
CPNG,67.8,16,8,8,3,6091
AGL,67.78,16,12,6,41,6092
PPBT,67.71,16,14,16,28,6093
ONTF,67.7,16,9,1,0,6094
CTHR,67.69,16,41,93,97,6095
ENVX,67.69,16,42,99,58,6096
IPOS,67.65,16,16,14,14,6097
ITRI,67.63,16,17,9,21,6098
PXS,67.61,16,7,14,7,6099
PENN,67.61,16,9,5,43,6100
DATSW,67.6,16,62,97,98,6101
AVO,67.6,16,20,52,80,6102
ENTX,67.59,16,19,95,98,6103
CYCC,67.55,16,9,8,44,6104
AOUT,67.47,16,16,60,87,6105
EMQQ,67.41,16,16,15,11,6106
ADCT,67.36,16,11,13,43,6107
CROX,67.34,16,44,97,97,6108
CLIX,67.34,16,14,13,9,6109
BTX,67.3,16,15,14,20,6110
CTEC,67.25,15,15,50,51,6111
SYBX,67.23,15,8,20,15,6112
KRNT,67.23,15,22,94,89,6113
MSOS,67.2,15,14,12,14,6114
NCNO,67.18,15,14,22,11,6115
VRAR,67.17,15,33,53,2,6116
GDRX,67.16,15,11,28,15,6117
IDAI,67.15,15,8,7,0,6118
KEMQ,67.14,15,16,16,14,6119
PLAG,67.13,15,6,10,3,6120
EPIX,67.07,15,12,80,6,6121
AAME,67.07,15,14,78,86,6122
PGNY,67.06,15,16,67,85,6123
BABA,67.01,15,12,7,4,6124
FORA,66.98,15,15,8,8,6125
AKBA,66.97,15,17,19,7,6126
WHLRP,66.97,15,14,8,6,6127
AGEN,66.89,15,17,9,93,6128
AIRG,66.88,15,14,4,9,6129
MODV,66.88,15,19,25,93,6130
SCOR,66.87,15,26,48,74,6131
TSSI,66.85,15,17,40,48,6132
SANW,66.84,15,13,43,14,6133
LIXT,66.78,15,22,3,32,6134
RNA,66.76,15,16,50,13,6135
BPMC,66.75,15,20,61,40,6136
YETI,66.73,15,23,80,90,6137
EEX,66.7,15,21,14,64,6138
CMPO,66.68,15,21,42,27,6139
CDLX,66.67,15,12,7,11,6140
EVCM,66.67,15,14,20,77,6141
CSIQ,66.67,15,12,28,17,6142
ACES,66.65,15,16,57,43,6143
