Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMP,94.22,50,77,85,13,3568
KTH,94.22,50,44,36,23,3569
MSTB,94.21,50,53,73,64,3570
CUBB,94.21,50,54,61,51,3571
WLFC,94.21,50,33,30,51,3572
QLVE,94.2,50,56,34,38,3573
SCHR,94.2,50,48,45,25,3574
IVOL,94.2,50,39,37,27,3575
NTLA,94.19,50,64,94,99,3576
DHI,94.19,50,61,89,67,3577
BSMQ,94.19,50,49,51,29,3578
PHB,94.19,50,51,45,35,3579
GCV,94.19,50,42,57,50,3580
BSMS,94.19,50,50,53,31,3581
CHGX,94.18,50,56,71,72,3582
OVS,94.18,50,43,63,66,3583
CMF,94.18,50,49,50,26,3584
EWX,94.18,50,59,57,61,3585
QHY,94.17,50,51,45,35,3586
INBKZ,94.17,50,48,60,47,3587
AOM,94.16,50,56,57,43,3588
RNRG,94.16,50,26,32,40,3589
CEW,94.15,50,51,32,24,3590
EUSC,94.15,50,73,64,62,3591
HYG,94.15,50,51,45,34,3592
GHYB,94.14,50,49,42,32,3593
BPYPM,94.14,50,57,43,29,3594
IR,94.14,50,87,88,79,3595
EBF,94.14,50,50,50,19,3596
IEF,94.14,50,48,51,27,3597
BSJR,94.13,50,51,45,32,3598
AGNCM,94.13,50,55,56,42,3599
SMHB,94.13,50,67,52,86,3600
WHR,94.13,50,46,72,52,3601
JHMB,94.12,50,51,45,28,3602
NUSA,94.12,50,49,42,24,3603
TAXF,94.11,50,52,54,32,3604
TFJL,94.11,50,55,62,24,3605
NWTN,94.1,50,83,82,34,3606
HYLB,94.1,50,51,43,33,3607
QDPL,94.1,50,57,54,34,3608
IRWD,94.1,50,40,30,59,3609
MSGS,94.1,50,35,34,24,3610
GVI,94.1,50,50,44,25,3611
HDG,94.09,50,47,44,37,3612
AGNCO,94.09,50,53,57,44,3613
FIW,94.08,50,55,80,80,3614
BXMX,94.08,50,63,61,63,3615
AFGB,94.08,50,44,36,24,3616
NFLT,94.08,50,52,44,31,3617
VXZ,94.07,50,33,59,14,3618
MUST,94.07,50,49,52,32,3619
FMB,94.06,50,51,52,31,3620
JPEM,94.06,50,62,37,52,3621
SEIC,94.06,50,51,54,40,3622
CNK,94.06,50,24,20,18,3623
DUKB,94.06,50,44,41,23,3624
FXD,94.05,50,48,67,66,3625
FGBIP,94.05,50,54,53,27,3626
SPCX,94.05,50,42,58,42,3627
KVLE,94.04,50,57,71,58,3628
BBHY,94.04,50,50,44,34,3629
RYLD,94.04,50,37,41,49,3630
SLVO,94.04,50,26,20,10,3631
FCAL,94.03,50,52,53,33,3632
SPHY,94.03,50,51,46,35,3633
LBRDP,94.01,50,64,64,25,3634
JMUB,94.01,50,49,51,30,3635
LGOV,94.01,50,52,56,25,3636
GOVT,94.01,50,50,52,26,3637
VSHY,94.0,49,52,45,34,3638
EAOM,94.0,49,54,57,44,3639
FLGV,94.0,49,49,50,25,3640
HEWJ,94.0,49,51,54,63,3641
ABHY,93.99,49,48,44,26,3642
MMIT,93.99,49,50,51,30,3643
JRI,93.99,49,63,44,61,3644
FLMI,93.98,49,51,54,36,3645
CSD,93.98,49,43,36,69,3646
EFT,93.98,49,62,59,60,3647
UJB,93.97,49,54,53,46,3648
TELA,93.97,49,29,24,11,3649
LQDH,93.97,49,56,52,34,3650
HYDB,93.97,49,51,45,35,3651
FLIA,93.97,49,46,52,28,3652
FCRX,93.96,49,52,44,35,3653
DTW,93.96,49,55,41,22,3654
VVOS,93.96,49,11,1,7,3655
SNA,93.95,49,63,41,58,3656
BSCP,93.95,49,49,43,26,3657
NNN,93.95,49,49,42,47,3658
IBMQ,93.95,49,48,49,28,3659
JNK,93.94,49,51,44,34,3660
ALK,93.94,49,51,19,41,3661
EXI,93.93,49,56,58,59,3662
BMRN,93.93,49,86,69,38,3663
SIBN,93.92,49,18,13,10,3664
PWZ,93.91,49,50,52,28,3665
GAL,93.91,49,51,59,51,3666
IBHG,93.9,49,52,42,28,3667
IBDQ,93.9,49,48,42,25,3668
INGR,93.89,49,81,72,22,3669
MNY,93.89,49,34,30,14,3670
GOODN,93.89,49,58,46,43,3671
PROV,93.88,49,68,58,55,3672
BMRA,93.88,49,38,25,12,3673
EJUL,93.87,49,55,35,25,3674
IHYF,93.87,49,48,45,32,3675
EAOK,93.87,49,54,56,41,3676
SFYX,93.86,49,38,59,70,3677
MMIN,93.85,49,51,52,30,3678
NRUC,93.85,49,49,43,30,3679
GJH,93.85,49,61,62,41,3680
ONEQ,93.85,49,56,76,75,3681
FSEC,93.84,49,51,47,28,3682
QQEW,93.84,49,51,68,73,3683
COLL,93.83,49,23,21,16,3684
BVS,93.83,49,23,18,10,3685
GLU,93.83,49,52,39,48,3686
FMHI,93.83,49,54,58,40,3687
FMY,93.82,49,44,40,32,3688
QEFA,93.82,49,55,49,57,3689
FXED,93.81,49,55,94,95,3690
VIDI,93.81,49,54,36,48,3691
RSPC,93.81,49,44,32,62,3692
YMAR,93.8,49,51,41,39,3693
BSL,93.8,49,69,70,50,3694
USHY,93.8,49,50,45,34,3695
BGC,93.8,49,26,30,76,3696
MINO,93.8,49,52,50,27,3697
AOK,93.79,49,55,55,41,3698
KBWD,93.79,49,63,60,66,3699
AGNG,93.78,49,32,31,54,3700
RRBI,93.78,49,63,54,17,3701
CMSC,93.77,49,47,41,22,3702
WINC,93.77,49,51,44,31,3703
SPDN,93.76,49,39,27,11,3704
FPEI,93.76,49,53,47,36,3705
FIGB,93.76,49,53,54,34,3706
HEDJ,93.76,49,71,65,62,3707
MSCI,93.75,49,60,89,93,3708
AFGC,93.75,49,44,43,34,3709
MBB,93.75,49,50,46,25,3710
SPSK,93.75,49,48,43,24,3711
TFI,93.74,49,48,49,26,3712
MYY,93.73,48,57,32,13,3713
SRVR,93.73,48,44,63,64,3714
JCPB,93.72,48,50,49,27,3715
AEM,93.71,48,21,17,9,3716
OWNS,93.71,48,49,46,26,3717
ETHO,93.71,48,50,71,67,3718
MBUU,93.71,48,30,41,44,3719
FLHY,93.7,48,50,42,33,3720
ESGRO,93.7,48,47,39,30,3721
ZCMD,93.7,48,34,38,15,3722
DGICA,93.7,48,49,30,31,3723
TTGT,93.69,48,69,92,92,3724
DOC,93.69,48,68,56,61,3725
OI,93.68,48,53,17,34,3726
HZO,93.68,48,34,88,80,3727
QEMM,93.68,48,54,42,47,3728
FDIS,93.68,48,51,81,66,3729
KORP,93.68,48,50,45,29,3730
PMN,93.67,48,22,24,84,3731
AAVM,93.66,48,34,41,53,3732
IAGG,93.66,48,51,53,29,3733
HYLS,93.66,48,51,40,26,3734
ZHDG,93.65,48,56,57,35,3735
MINN,93.65,48,51,51,29,3736
LOPP,93.65,48,57,68,49,3737
FLMB,93.64,48,47,50,29,3738
VIXM,93.63,48,33,57,14,3739
PZA,93.62,48,50,52,28,3740
NSCS,93.62,48,37,39,28,3741
FBND,93.61,48,50,51,29,3742
QLVD,93.61,48,53,47,48,3743
PNFPP,93.61,48,53,49,39,3744
AVDL,93.6,48,18,67,55,3745
KEYS,93.6,48,75,94,91,3746
VGIT,93.59,48,46,44,24,3747
IGR,93.59,48,70,77,80,3748
RNR,93.59,48,66,66,17,3749
AVDE,93.59,48,56,45,56,3750
SPIB,93.59,48,49,46,29,3751
VMBS,93.58,48,50,46,25,3752
MTX,93.58,48,44,26,59,3753
MNST,93.58,48,47,28,52,3754
BKIE,93.58,48,57,46,55,3755
IIGD,93.58,48,47,43,24,3756
CVLT,93.57,48,61,29,87,3757
GCOR,93.56,48,49,50,29,3758
LOB,93.56,48,35,97,87,3759
BSCQ,93.54,48,47,42,27,3760
UIVM,93.54,48,56,38,53,3761
IBDR,93.54,48,47,42,26,3762
HAWX,93.54,48,57,52,50,3763
WSBF,93.54,48,66,72,50,3764
WTFCP,93.53,48,50,40,39,3765
PHO,93.53,48,52,79,82,3766
HTAB,93.53,48,45,47,27,3767
BKSE,93.53,48,38,49,59,3768
EFX,93.53,48,66,93,91,3769
CSWC,93.51,48,85,83,87,3770
TDSB,93.5,48,43,57,46,3771
NMS,93.49,48,53,42,37,3772
BEP,93.49,48,24,21,52,3773
HYBB,93.48,48,48,45,35,3774
TYL,93.48,48,62,84,74,3775
GRID,93.48,48,55,81,80,3776
BMVP,93.48,48,40,58,62,3777
CPLB,93.48,48,49,51,32,3778
VCR,93.48,48,50,81,67,3779
YJUN,93.47,48,52,38,33,3780
AVAL,93.47,48,44,26,23,3781
FBIOP,93.47,48,71,83,73,3782
MBSD,93.47,48,47,41,23,3783
GTES,93.46,48,38,64,63,3784
HYUP,93.46,48,48,41,32,3785
FMNY,93.46,48,50,52,29,3786
PFXF,93.45,47,54,55,45,3787
PDM,93.45,47,70,43,23,3788
BSMU,93.45,47,48,55,30,3789
TBB,93.44,47,48,42,23,3790
ASTL,93.43,47,32,34,76,3791
ROAM,93.42,47,55,43,52,3792
SHYD,93.42,47,50,52,33,3793
TBPH,93.41,47,21,8,0,3794
NEOV,93.41,47,60,86,89,3795
DFJ,93.41,47,37,32,53,3796
SHYM,93.4,47,49,53,41,3797
SH,93.4,47,38,27,11,3798
DBI,93.39,47,36,67,80,3799
AQNB,93.39,47,44,42,28,3800
REK,93.39,47,38,26,10,3801
RODM,93.39,47,49,38,49,3802
SUZ,93.38,47,85,22,57,3803
INCY,93.38,47,67,21,13,3804
EUSB,93.38,47,49,50,29,3805
WTS,93.37,47,67,95,90,3806
RVNU,93.36,47,49,53,31,3807
GOVI,93.36,47,48,59,29,3808
PLW,93.36,47,48,59,29,3809
RILYZ,93.36,47,57,50,28,3810
FXL,93.36,47,42,73,75,3811
AGNCP,93.35,47,56,61,48,3812
ITM,93.35,47,47,48,27,3813
EAGG,93.34,47,49,51,29,3814
SPE,93.34,47,46,63,59,3815
GTX,93.34,47,79,80,90,3816
IBD,93.34,47,47,45,28,3817
JPIB,93.33,47,52,42,28,3818
KMDA,93.33,47,57,69,9,3819
CTOS,93.32,47,27,23,87,3820
ARQ,93.32,47,80,57,63,3821
CHSCL,93.32,47,50,39,35,3822
BBAG,93.32,47,48,49,28,3823
BSCR,93.32,47,46,42,29,3824
ICFI,93.31,47,65,85,58,3825
JBSS,93.31,47,35,41,21,3826
FXY,93.3,47,45,36,22,3827
MOTG,93.29,47,45,49,56,3828
FCNCA,93.29,47,65,46,89,3829
MBND,93.29,47,46,50,29,3830
FIXD,93.28,47,49,48,27,3831
CHSCO,93.28,47,43,47,30,3832
RSSS,93.28,47,25,25,58,3833
YDEC,93.28,47,53,45,43,3834
UITB,93.28,47,48,49,29,3835
CTDD,93.28,47,47,39,34,3836
EMXC,93.27,47,60,48,56,3837
VRP,93.27,47,51,43,36,3838
SQQQ,93.27,47,26,11,1,3839
HYMB,93.26,47,49,53,36,3840
ABFL,93.26,47,49,80,75,3841
TROX,93.26,47,88,87,85,3842
BKAG,93.25,47,48,50,28,3843
NQP,93.25,47,48,61,42,3844
J,93.25,47,63,81,67,3845
MBINN,93.25,47,50,55,39,3846
VBND,93.25,47,47,53,32,3847
HYGV,93.25,47,49,46,35,3848
PZT,93.24,47,47,53,31,3849
VICE,93.24,47,34,26,36,3850
NUHY,93.24,47,46,40,28,3851
EJAN,93.24,47,52,38,38,3852
ECOW,93.24,47,59,32,47,3853
GBF,93.23,47,48,53,29,3854
RMAX,93.23,47,28,18,16,3855
BGLC,93.22,47,29,88,4,3856
BYLD,93.22,47,50,46,26,3857
AIRTP,93.21,47,45,41,46,3858
ORCL,93.2,46,55,84,86,3859
HTUS,93.2,46,50,75,63,3860
APPF,93.2,46,25,22,11,3861
MUSI,93.19,46,50,42,29,3862
UTHR,93.19,46,79,77,91,3863
WTMF,93.19,46,32,24,52,3864
AMCX,93.19,46,39,18,63,3865
IBDS,93.19,46,46,42,28,3866
IQDY,93.18,46,57,39,51,3867
HNDL,93.18,46,48,50,38,3868
QPFF,93.17,46,49,47,38,3869
MCY,93.17,46,34,28,53,3870
FDEV,93.16,46,51,48,55,3871
STG,93.16,46,9,1,0,3872
PRS,93.15,46,44,39,26,3873
PFLD,93.15,46,51,46,32,3874
AGG,93.15,46,48,49,28,3875
GDV,93.15,46,63,64,71,3876
SOJC,93.15,46,48,40,25,3877
DIM,93.15,46,51,35,51,3878
BSJS,93.14,46,47,42,32,3879
PCM,93.14,46,41,39,42,3880
ALRS,93.13,46,42,70,24,3881
IBTL,93.13,46,47,42,27,3882
BBD,93.13,46,78,17,10,3883
NFJ,93.13,46,57,70,69,3884
GYRO,93.12,46,57,22,11,3885
VWID,93.12,46,49,36,38,3886
GURE,93.1,46,31,80,7,3887
DFAE,93.09,46,52,34,37,3888
HPS,93.09,46,40,44,49,3889
OCFCP,93.09,46,51,54,38,3890
ONBPO,93.08,46,54,41,39,3891
GEF,93.07,46,66,66,83,3892
HWCPZ,93.07,46,50,46,38,3893
UDN,93.07,46,43,34,22,3894
RPM,93.06,46,62,79,15,3895
AESR,93.06,46,49,76,69,3896
PRGO,93.05,46,26,19,18,3897
EFAV,93.05,46,47,45,52,3898
ABEV,93.04,46,41,27,33,3899
EPRT,93.04,46,53,62,88,3900
HAE,93.03,46,15,12,8,3901
RILYT,93.03,46,52,51,36,3902
SBI,93.02,46,52,60,41,3903
SREA,93.01,46,48,42,26,3904
AGOX,93.0,46,39,37,44,3905
ADX,92.98,46,39,40,67,3906
TC,92.98,46,17,85,2,3907
SPAB,92.98,46,47,48,27,3908
SBH,92.97,46,64,85,45,3909
DOOO,92.97,46,56,36,90,3910
EUDG,92.96,46,59,43,56,3911
GOODO,92.95,46,55,66,48,3912
IUSB,92.95,46,48,49,28,3913
PHYL,92.94,46,46,43,32,3914
SPMB,92.94,46,45,42,23,3915
PVLA,92.93,46,90,26,96,3916
WTFCM,92.93,46,56,39,37,3917
RFG,92.93,46,31,59,65,3918
IYC,92.92,46,52,74,60,3919
SCHZ,92.92,46,47,48,26,3920
TOTL,92.91,46,46,43,25,3921
AGNCN,92.91,46,53,47,38,3922
AVIG,92.91,46,47,49,30,3923
PFFV,92.9,46,49,43,38,3924
BSCS,92.89,46,45,46,30,3925
DALN,92.89,46,76,26,41,3926
BNDC,92.88,46,47,50,28,3927
GSIE,92.88,46,54,45,57,3928
ALB,92.88,46,86,95,95,3929
JCE,92.88,46,69,67,75,3930
NUBD,92.88,46,46,47,24,3931
FIBR,92.88,46,46,46,28,3932
WIW,92.87,45,41,64,52,3933
HCRB,92.87,45,47,50,28,3934
BBAX,92.86,45,33,30,43,3935
IMTB,92.86,45,45,41,26,3936
ADT,92.86,45,25,30,10,3937
PWB,92.84,45,57,74,73,3938
SNOW,92.84,45,52,88,81,3939
ONBPP,92.83,45,53,44,41,3940
HYD,92.83,45,48,51,34,3941
WKC,92.83,45,42,16,39,3942
AIVI,92.82,45,61,32,41,3943
HOMB,92.82,45,61,67,21,3944
DTCR,92.82,45,44,67,65,3945
ANGL,92.81,45,49,53,43,3946
LPTH,92.81,45,82,10,7,3947
DMCY,92.81,45,53,37,39,3948
IGHG,92.79,45,51,42,30,3949
APG,92.79,45,76,80,76,3950
HFXI,92.79,45,56,47,54,3951
BND,92.79,45,47,49,27,3952
BOND,92.78,45,46,48,28,3953
DPZ,92.78,45,62,89,84,3954
FSZ,92.78,45,63,65,65,3955
CNOBP,92.76,45,57,60,38,3956
CARZ,92.76,45,55,72,65,3957
KLIC,92.76,45,85,86,97,3958
ISCF,92.75,45,43,40,62,3959
MFM,92.75,45,37,44,41,3960
FDTS,92.75,45,35,40,64,3961
VOT,92.75,45,40,74,76,3962
OVID,92.75,45,23,28,13,3963
RGCO,92.73,45,58,46,35,3964
ISHP,92.71,45,76,77,72,3965
IDCC,92.7,45,55,39,30,3966
DBEZ,92.7,45,73,63,59,3967
EMGF,92.7,45,52,40,51,3968
BSCT,92.7,45,46,47,31,3969
HYXF,92.69,45,46,41,33,3970
FPE,92.69,45,51,47,37,3971
RAIL,92.69,45,19,20,92,3972
IBDT,92.68,45,45,46,28,3973
NNY,92.68,45,47,40,36,3974
IYZ,92.68,45,42,34,52,3975
CPIX,92.67,45,92,97,11,3976
BNDW,92.66,45,44,50,28,3977
CPRT,92.66,45,43,87,81,3978
IBDU,92.66,45,45,47,30,3979
FICS,92.66,45,58,64,61,3980
CMBS,92.66,45,46,43,24,3981
ITW,92.66,45,74,75,36,3982
EEFT,92.65,45,85,15,23,3983
FALN,92.65,45,47,50,42,3984
DRIV,92.64,45,59,79,77,3985
GDL,92.64,45,48,49,36,3986
CWT,92.64,45,64,85,78,3987
RILYP,92.64,45,48,56,44,3988
GTIM,92.63,45,73,92,97,3989
BRF,92.63,45,35,16,20,3990
FDP,92.63,45,31,20,40,3991
LESL,92.63,45,27,22,45,3992
NHC,92.63,45,32,28,31,3993
QGEN,92.62,45,40,72,66,3994
OBOR,92.62,45,60,66,68,3995
CSQ,92.62,45,57,70,69,3996
PAAS,92.61,45,21,20,8,3997
FLEX,92.61,45,35,30,72,3998
SPFF,92.6,45,46,40,37,3999
IGM,92.6,45,61,78,79,4000
YUMC,92.6,45,24,17,33,4001
FISR,92.59,45,46,51,29,4002
SKOR,92.59,45,45,43,26,4003
BAFN,92.59,45,35,76,90,4004
TFINP,92.58,44,51,53,38,4005
BEN,92.58,44,57,79,68,4006
FJP,92.57,44,53,33,51,4007
OPINL,92.57,44,45,48,31,4008
TLTD,92.57,44,52,39,57,4009
FAD,92.56,44,39,71,78,4010
CASY,92.56,44,45,39,29,4011
IMCG,92.55,44,38,70,74,4012
FYC,92.55,44,34,66,71,4013
BHST,92.55,44,35,17,49,4014
AVD,92.55,44,34,24,13,4015
SRET,92.54,44,43,34,45,4016
BRSP,92.54,44,68,61,80,4017
AEIS,92.54,44,33,26,20,4018
ADFI,92.53,44,46,45,25,4019
MS,92.53,44,90,83,90,4020
AZZ,92.53,44,36,59,55,4021
AWK,92.53,44,40,73,82,4022
NYT,92.52,44,24,45,60,4023
PHD,92.52,44,66,68,34,4024
SCHA,92.51,44,35,48,62,4025
VFL,92.51,44,47,62,47,4026
ISCB,92.51,44,37,44,58,4027
INDL,92.51,44,86,83,91,4028
PFSI,92.51,44,48,74,48,4029
COLM,92.5,44,37,43,42,4030
EVGOW,92.5,44,21,96,8,4031
NAT,92.49,44,11,8,4,4032
LIVE,92.49,44,21,91,97,4033
BGX,92.48,44,57,61,51,4034
GOF,92.47,44,43,28,44,4035
OPY,92.47,44,37,83,78,4036
MLN,92.47,44,44,53,29,4037
IBDV,92.47,44,45,48,31,4038
RNP,92.46,44,66,67,76,4039
PFI,92.46,44,41,77,73,4040
JBLU,92.45,44,46,19,16,4041
QQXT,92.45,44,45,55,66,4042
BBY,92.45,44,26,36,35,4043
SCS,92.44,44,42,18,23,4044
AGD,92.44,44,60,58,63,4045
GBLI,92.44,44,44,30,19,4046
XTL,92.44,44,39,48,67,4047
TTC,92.42,44,40,46,59,4048
LEGR,92.42,44,71,58,64,4049
BRKR,92.42,44,37,82,94,4050
IQLT,92.41,44,51,51,60,4051
SCHI,92.41,44,46,46,30,4052
SWZ,92.4,44,57,50,51,4053
LKQ,92.39,44,89,91,82,4054
VRSK,92.38,44,68,87,68,4055
ACGLO,92.36,44,52,39,24,4056
YJ,92.35,44,10,5,0,4057
BHFAL,92.35,44,48,41,31,4058
FCBC,92.35,44,73,87,74,4059
CRWD,92.34,44,19,28,91,4060
HUBB,92.34,44,55,77,67,4061
ACTV,92.33,44,41,56,66,4062
NUAG,92.33,44,45,48,27,4063
TLH,92.32,44,45,60,30,4064
BGY,92.32,44,57,40,45,4065
DXD,92.31,44,32,26,8,4066
RIGL,92.3,44,16,10,75,4067
CCZ,92.3,44,45,54,19,4068
TLYS,92.3,44,62,93,87,4069
TAIL,92.29,44,38,39,18,4070
MFG,92.29,44,60,24,39,4071
FXE,92.29,44,42,32,22,4072
BHFAO,92.28,44,43,44,38,4073
JMM,92.28,44,44,59,35,4074
SILC,92.28,44,65,55,47,4075
ITGR,92.27,44,32,26,71,4076
DUOT,92.27,44,28,10,55,4077
ELME,92.26,43,73,56,41,4078
IYLD,92.26,43,54,49,38,4079
ILPT,92.25,43,31,30,59,4080
PWS,92.24,43,41,76,53,4081
SGRP,92.24,43,20,25,91,4082
DEEF,92.23,43,44,36,52,4083
YELP,92.23,43,36,29,56,4084
GPJA,92.23,43,46,35,20,4085
BSCU,92.23,43,45,47,30,4086
CNM,92.22,43,69,88,88,4087
STK,92.22,43,61,82,75,4088
FITBI,92.22,43,45,35,31,4089
CHCT,92.21,43,36,28,23,4090
ADC,92.21,43,35,43,43,4091
PQDI,92.2,43,46,41,33,4092
FLCB,92.19,43,45,47,25,4093
PTBD,92.18,43,45,39,32,4094
BBEU,92.17,43,61,49,55,4095
KOCG,92.16,43,54,40,29,4096
XDQQ,92.16,43,62,74,60,4097
SEF,92.16,43,33,29,10,4098
BIV,92.16,43,43,44,25,4099
AGGY,92.16,43,45,49,28,4100
GROW,92.15,43,27,20,81,4101
TPIF,92.14,43,48,40,54,4102
NFBK,92.14,43,56,80,80,4103
DLNG,92.14,43,55,72,45,4104
YORW,92.13,43,36,32,45,4105
EMMF,92.13,43,53,35,48,4106
PLL,92.12,43,22,83,98,4107
CIL,92.11,43,54,42,55,4108
IGIB,92.11,43,44,44,30,4109
PFIG,92.08,43,43,44,26,4110
MCO,92.07,43,58,86,82,4111
THQ,92.07,43,52,60,72,4112
TURN,92.06,43,72,52,47,4113
GHYG,92.06,43,44,37,31,4114
DSU,92.06,43,59,64,50,4115
ISVL,92.06,43,45,37,43,4116
ASX,92.05,43,41,58,89,4117
BAB,92.05,43,46,57,33,4118
NCMI,92.05,43,20,14,1,4119
CCEP,92.04,43,81,34,56,4120
IDEV,92.04,43,51,44,56,4121
BGRN,92.03,43,47,53,30,4122
EDOG,92.03,43,70,40,59,4123
FFIU,92.03,43,43,49,32,4124
CGW,92.02,43,55,79,81,4125
UPXI,92.02,43,25,15,41,4126
VERO,92.02,43,22,5,18,4127
OVT,92.02,43,43,45,30,4128
EVTC,92.02,43,78,82,69,4129
PFF,92.01,43,47,48,40,4130
BWZ,92.0,43,44,35,23,4131
RFCI,92.0,43,43,48,27,4132
BKHY,91.99,43,43,43,34,4133
CNYA,91.99,43,37,59,46,4134
ALX,91.98,43,47,31,16,4135
NEWT,91.98,43,61,81,67,4136
EMCR,91.98,43,55,35,53,4137
WK,91.98,43,60,89,96,4138
FDHY,91.97,43,43,39,35,4139
RILYL,91.97,43,52,56,42,4140
CLDX,91.97,43,37,83,98,4141
AIZN,91.97,43,44,45,39,4142
GTO,91.97,43,47,47,29,4143
MGTX,91.96,43,35,93,10,4144
IEV,91.96,43,61,49,54,4145
HYIN,91.95,43,51,40,30,4146
XRAY,91.95,43,28,21,54,4147
STLA,91.95,43,74,33,72,4148
FCNCP,91.93,42,42,44,37,4149
JQC,91.93,42,58,47,30,4150
MFA,91.93,42,76,57,77,4151
NUW,91.93,42,39,49,39,4152
OIS,91.92,42,88,16,20,4153
HEZU,91.92,42,72,65,60,4154
FRST,91.92,42,71,71,62,4155
SAN,91.91,42,58,22,58,4156
PRN,91.91,42,39,84,60,4157
IFGL,91.9,42,45,38,51,4158
EXP,91.9,42,74,88,83,4159
JHMD,91.9,42,53,42,54,4160
FNY,91.89,42,32,55,71,4161
FCEF,91.89,42,53,48,61,4162
BBSC,91.88,42,34,47,49,4163
PPC,91.88,42,92,84,86,4164
RBCAA,91.87,42,72,85,78,4165
FDD,91.87,42,70,37,49,4166
SONY,91.86,42,67,87,73,4167
CE,91.86,42,68,62,59,4168
LSTR,91.85,42,47,72,49,4169
GRNB,91.85,42,44,42,27,4170
RNST,91.84,42,45,50,17,4171
NMCO,91.84,42,55,71,59,4172
ISHG,91.82,42,40,34,23,4173
MTUM,91.81,42,38,68,66,4174
VEA,91.8,42,48,42,54,4175
HAUZ,91.8,42,47,39,44,4176
GSID,91.8,42,52,39,54,4177
BNDX,91.79,42,41,50,27,4178
ERH,91.79,42,55,71,58,4179
PGRO,91.78,42,58,68,66,4180
DYLD,91.78,42,47,54,35,4181
DLS,91.77,42,45,35,60,4182
NCA,91.75,42,37,37,34,4183
APLS,91.75,42,52,17,77,4184
VCIT,91.75,42,43,45,30,4185
SMTI,91.75,42,14,18,38,4186
MAC,91.75,42,71,88,89,4187
EXG,91.74,42,64,62,74,4188
QLD,91.74,42,68,91,91,4189
KIO,91.74,42,57,55,54,4190
CARR,91.73,42,56,91,91,4191
DGRE,91.72,42,45,33,41,4192
FTAI,91.72,42,75,18,45,4193
MSM,91.72,42,49,34,22,4194
CEFS,91.72,42,51,51,45,4195
FCOR,91.71,42,45,52,32,4196
BNL,91.71,42,57,80,87,4197
INTU,91.71,42,90,96,90,4198
SCHQ,91.7,42,46,67,32,4199
MMU,91.69,42,39,43,39,4200
AORT,91.69,42,18,12,47,4201
HSCZ,91.68,42,48,58,66,4202
RACE,91.68,42,80,90,50,4203
AMTX,91.67,42,19,99,98,4204
OEUR,91.67,42,55,59,61,4205
NEU,91.67,42,50,29,18,4206
VCEB,91.66,42,45,52,32,4207
RVT,91.65,42,47,50,62,4208
CUT,91.65,42,61,41,65,4209
EMXF,91.65,42,50,40,45,4210
VGLT,91.64,42,46,67,31,4211
XPRO,91.64,42,38,13,21,4212
ACU,91.63,42,30,24,75,4213
KTN,91.63,42,48,39,20,4214
EPP,91.63,42,32,31,44,4215
ELAN,91.62,42,22,23,49,4216
VPV,91.61,42,50,62,40,4217
NXC,91.61,42,60,34,33,4218
CLSM,91.61,42,42,64,38,4219
IDXX,91.61,42,29,67,90,4220
PLDR,91.61,42,55,63,53,4221
CORP,91.61,42,45,52,32,4222
BSET,91.61,42,26,14,19,4223
CERS,91.6,41,23,67,25,4224
IQDG,91.6,41,43,38,59,4225
ARI,91.59,41,44,34,75,4226
QLTA,91.59,41,44,52,30,4227
XHE,91.59,41,24,28,70,4228
BATT,91.59,41,35,83,80,4229
A,91.58,41,55,70,91,4230
ETG,91.58,41,69,71,77,4231
JPIN,91.57,41,40,35,48,4232
INDA,91.56,41,64,73,79,4233
HFFG,91.56,41,77,73,11,4234
RGTI,91.55,41,59,68,23,4235
PIN,91.55,41,63,73,80,4236
IGBH,91.54,41,53,49,38,4237
SCHF,91.53,41,47,43,53,4238
ARDC,91.53,41,61,63,60,4239
LRGE,91.53,41,61,79,73,4240
ELA,91.53,41,28,21,12,4241
PAB,91.53,41,45,52,32,4242
LPTX,91.52,41,67,94,7,4243
BME,91.52,41,37,36,47,4244
PTIN,91.52,41,47,53,55,4245
SPTL,91.51,41,46,67,32,4246
XCEM,91.51,41,58,40,55,4247
IQSI,91.5,41,53,42,54,4248
FNDC,91.48,41,39,36,60,4249
JCI,91.48,41,85,91,89,4250
NIM,91.48,41,37,43,31,4251
PPBI,91.46,41,42,46,65,4252
XTR,91.45,41,46,49,25,4253
NULC,91.45,41,43,75,70,4254
BEPC,91.45,41,20,17,45,4255
USIG,91.45,41,45,52,32,4256
MIG,91.44,41,46,53,34,4257
SILO,91.42,41,30,13,1,4258
VTC,91.42,41,44,53,33,4259
BATRA,91.41,41,38,62,20,4260
BPYPP,91.41,41,51,46,46,4261
PRIM,91.41,41,36,15,17,4262
TLT,91.41,41,47,70,33,4263
NEXN,91.4,41,21,16,77,4264
BBDO,91.39,41,62,16,9,4265
IDHQ,91.39,41,47,51,57,4266
JSMD,91.39,41,31,41,58,4267
CWI,91.38,41,50,39,48,4268
XRMI,91.38,41,44,44,29,4269
BA,91.37,41,45,24,19,4270
FITBO,91.37,41,44,40,22,4271
EEMS,91.37,41,52,61,64,4272
MTSI,91.36,41,47,91,84,4273
CMCT,91.36,41,23,16,4,4274
GIGB,91.35,41,44,52,32,4275
LQDB,91.34,41,47,55,36,4276
BV,91.33,41,24,21,39,4277
