Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FSEC,86.81,47,36,29,45,4710
PDI,86.81,47,56,56,58,4711
CPZ,86.81,47,49,34,33,4712
ARB,86.81,47,47,48,49,4713
IBDV,86.81,47,37,31,50,4714
LQDB,86.81,47,40,33,53,4715
PSCD,86.8,47,68,64,79,4716
BHVN,86.8,47,72,98,98,4717
FLMB,86.8,47,39,35,50,4718
FFBC,86.8,47,33,30,52,4719
CARY,86.8,47,43,37,43,4720
COWZ,86.8,47,60,73,56,4721
ASEA,86.8,47,34,35,31,4722
BSCV,86.8,47,37,31,49,4723
SKM,86.8,47,32,43,36,4724
MCR,86.8,47,44,32,61,4725
BBHY,86.79,47,43,40,52,4726
MRGR,86.79,47,42,46,48,4727
BINC,86.79,47,43,42,54,4728
BSCU,86.79,47,37,31,49,4729
NURE,86.79,47,42,42,60,4730
LCUT,86.79,47,96,96,92,4731
SPKL,86.79,47,46,43,41,4732
VCEB,86.78,46,39,32,51,4733
TCBIO,86.78,46,36,48,55,4734
CLOZ,86.78,46,48,46,55,4735
SCCC,86.78,46,48,48,53,4736
IGD,86.77,46,46,40,35,4737
FRHC,86.77,46,28,16,65,4738
QPFF,86.77,46,42,46,55,4739
BAB,86.77,46,37,30,47,4740
MSFO,86.76,46,43,56,71,4741
RRC,86.76,46,83,82,34,4742
KORP,86.76,46,39,32,46,4743
FPRO,86.76,46,32,31,62,4744
ATMCU,86.75,46,49,49,49,4745
IQSM,86.74,46,52,65,67,4746
XBB,86.73,46,44,39,52,4747
LOPP,86.73,46,61,56,31,4748
PZA,86.73,46,38,34,55,4749
KDRN,86.73,46,40,38,48,4750
GDSTU,86.73,46,50,48,38,4751
SPDV,86.73,46,51,55,48,4752
IBDX,86.73,46,37,31,48,4753
BKHY,86.73,46,42,38,47,4754
HYZD,86.73,46,48,48,48,4755
BEDZ,86.73,46,47,75,74,4756
IROHU,86.73,46,50,44,36,4757
HYTR,86.72,46,42,39,44,4758
GIGB,86.72,46,38,32,51,4759
CPLB,86.72,46,39,33,44,4760
IGHG,86.72,46,49,50,56,4761
MBINM,86.72,46,53,52,43,4762
ALTY,86.72,46,41,39,42,4763
DFGX,86.72,46,44,45,52,4764
USIG,86.72,46,39,33,50,4765
VRTS,86.71,46,33,70,85,4766
PICB,86.71,46,41,36,52,4767
DIST,86.71,46,47,47,45,4768
CRF,86.71,46,47,51,26,4769
LBTYK,86.71,46,46,22,46,4770
VABS,86.71,46,45,42,42,4771
QYLD,86.71,46,41,47,40,4772
OXLCP,86.71,46,45,43,45,4773
THYF,86.71,46,44,39,42,4774
LQD,86.7,46,36,30,53,4775
XFLX,86.7,46,40,36,34,4776
CUZ,86.7,46,39,46,72,4777
HCVI,86.7,46,47,42,39,4778
BHFAP,86.69,46,44,42,42,4779
SPIB,86.69,46,40,35,47,4780
KIM,86.69,46,30,21,65,4781
GRNB,86.69,46,41,35,48,4782
APLY,86.69,46,25,17,22,4783
MMD,86.69,46,32,31,41,4784
GLAC,86.69,46,46,42,39,4785
MINO,86.69,46,42,39,52,4786
QIG,86.69,46,39,32,49,4787
ACP,86.69,46,36,34,47,4788
BSJS,86.69,46,43,40,49,4789
ALV,86.69,46,81,83,82,4790
CORP,86.69,46,38,32,50,4791
DIAL,86.69,46,37,32,48,4792
HTAB,86.69,46,36,31,51,4793
AFIF,86.69,46,45,43,48,4794
CGMU,86.69,46,40,37,49,4795
GQRE,86.68,46,46,46,58,4796
LKOR,86.68,46,34,29,57,4797
PBP,86.67,46,43,47,41,4798
SUSC,86.67,46,38,32,50,4799
WAFD,86.67,46,27,23,58,4800
BSCW,86.67,46,36,30,47,4801
PGX,86.67,46,41,44,54,4802
OAKUU,86.67,46,47,45,46,4803
CRUZ,86.66,46,55,67,73,4804
TAXF,86.66,46,37,34,50,4805
VTIP,86.66,46,44,39,39,4806
BEPI,86.66,46,31,51,54,4807
COMT,86.66,46,37,50,20,4808
IWC,86.66,46,48,63,56,4809
DTE,86.66,46,49,31,38,4810
VTC,86.65,46,38,32,51,4811
STPZ,86.65,46,44,40,43,4812
BBUC,86.65,46,28,61,82,4813
JCPI,86.65,46,40,35,40,4814
JSI,86.65,46,44,40,49,4815
BAYA,86.65,46,47,41,39,4816
SUSB,86.64,46,42,38,47,4817
HIYS,86.64,46,42,39,43,4818
CMS,86.63,46,49,34,34,4819
NCV,86.62,46,33,27,31,4820
UITB,86.61,45,37,31,45,4821
SIFI,86.61,45,39,34,48,4822
MTGP,86.61,45,34,30,42,4823
STLD,86.61,45,72,89,56,4824
ENTA,86.61,45,23,81,9,4825
PIFI,86.6,45,37,32,42,4826
IYR,86.6,45,35,34,64,4827
OXSQZ,86.6,45,43,46,39,4828
HDMV,86.6,45,49,35,50,4829
JPLD,86.6,45,44,40,43,4830
JRE,86.6,45,30,29,52,4831
CACC,86.59,45,27,74,80,4832
EELV,86.59,45,36,43,35,4833
FAX,86.59,45,31,31,43,4834
HYUP,86.59,45,42,41,52,4835
BKT,86.59,45,32,23,43,4836
IJJ,86.59,45,55,56,63,4837
IBHH,86.58,45,43,40,52,4838
SCYB,86.58,45,41,38,53,4839
PFFD,86.58,45,41,42,47,4840
GOLF,86.58,45,80,64,86,4841
URTY,86.57,45,46,74,60,4842
MBNE,86.57,45,39,36,48,4843
SPFF,86.57,45,42,42,51,4844
QURE,86.57,45,11,6,6,4845
LARK,86.57,45,31,36,62,4846
AN,86.57,45,80,54,37,4847
PIT,86.57,45,32,48,21,4848
SCHJ,86.57,45,42,37,47,4849
TNA,86.56,45,45,74,60,4850
IGLB,86.56,45,34,28,56,4851
CVAR,86.56,45,45,50,39,4852
STRS,86.56,45,32,18,56,4853
VSHY,86.56,45,41,41,44,4854
FDIV,86.56,45,55,60,63,4855
RLY,86.56,45,52,50,28,4856
FCSH,86.56,45,42,36,45,4857
FXN,86.55,45,67,78,25,4858
ESHA,86.55,45,47,44,41,4859
BSCT,86.54,45,38,32,49,4860
TRST,86.54,45,27,19,29,4861
MDYV,86.54,45,55,56,63,4862
IGSB,86.54,45,42,37,46,4863
SMOT,86.54,45,54,67,62,4864
SPHR,86.54,45,51,91,37,4865
BIV,86.54,45,35,29,44,4866
XLRE,86.54,45,35,35,65,4867
VCSH,86.53,45,42,37,46,4868
HCRB,86.53,45,37,32,46,4869
IBD,86.52,45,41,35,46,4870
GTO,86.52,45,37,32,44,4871
NFLT,86.52,45,42,38,45,4872
IAGG,86.52,45,39,39,40,4873
ANSCU,86.52,45,46,42,42,4874
FSTR,86.52,45,94,95,97,4875
RMI,86.52,45,38,33,36,4876
KBWR,86.52,45,33,35,72,4877
SPMB,86.52,45,34,28,44,4878
VMBS,86.52,45,34,28,44,4879
FHYS,86.52,45,44,41,45,4880
SLQD,86.51,45,42,38,45,4881
STAI,86.51,45,47,45,48,4882
QVOY,86.51,45,33,53,35,4883
OCCIO,86.51,45,47,38,57,4884
CGSM,86.51,45,42,42,49,4885
WTMF,86.51,45,48,61,45,4886
PHYD,86.5,45,41,38,48,4887
IMTB,86.5,45,34,29,42,4888
RSPD,86.5,45,54,63,67,4889
AMCR,86.5,45,55,21,27,4890
IBDU,86.5,45,38,32,49,4891
ISCV,86.5,45,53,57,63,4892
SKOR,86.5,45,40,34,47,4893
BHLB,86.49,45,31,21,47,4894
DPST,86.49,45,20,19,78,4895
FLTB,86.49,45,42,37,45,4896
UBND,86.49,45,37,31,43,4897
EVGO,86.48,45,7,5,7,4898
QDIV,86.48,45,53,55,38,4899
AITR,86.48,45,45,41,37,4900
SPLB,86.48,45,34,28,56,4901
SPHY,86.48,45,41,38,49,4902
FCAL,86.48,45,39,36,49,4903
GAIN,86.48,45,57,44,74,4904
FFIU,86.47,45,35,29,47,4905
AIRJ,86.47,45,12,49,53,4906
REET,86.47,45,35,32,61,4907
CUT,86.47,45,63,61,43,4908
NUAG,86.47,45,37,32,46,4909
RWAYL,86.46,45,44,45,48,4910
HYLS,86.46,45,40,39,54,4911
NTGR,86.45,44,49,51,29,4912
NBCM,86.45,44,45,48,21,4913
MINN,86.45,44,34,35,52,4914
BOND,86.45,44,36,31,44,4915
AMBP,86.44,44,66,37,65,4916
HYSA,86.44,44,41,40,58,4917
NXC,86.44,44,41,36,38,4918
JCPB,86.44,44,36,30,43,4919
WTRG,86.43,44,35,20,28,4920
WHFCL,86.43,44,42,42,41,4921
FMB,86.42,44,38,36,48,4922
JHMB,86.42,44,36,30,44,4923
KBA,86.42,44,40,27,14,4924
USTB,86.42,44,43,38,42,4925
SCCF,86.42,44,48,53,47,4926
XHYI,86.42,44,42,40,49,4927
ANSC,86.42,44,45,41,36,4928
FTCB,86.42,44,40,36,58,4929
GJR,86.42,44,33,43,32,4930
PFIG,86.42,44,38,33,47,4931
IBIG,86.42,44,47,40,58,4932
FMNY,86.42,44,38,36,50,4933
IG,86.41,44,37,30,46,4934
CIEN,86.41,44,28,37,76,4935
QLTA,86.41,44,36,31,48,4936
INNV,86.41,44,17,7,19,4937
XGN,86.41,44,31,7,21,4938
ECBK,86.41,44,31,47,73,4939
JPIB,86.41,44,40,38,48,4940
PFF,86.41,44,44,43,51,4941
HD,86.4,44,30,61,84,4942
FEIG,86.4,44,37,32,49,4943
MAA,86.4,44,37,24,25,4944
AGIH,86.4,44,39,33,42,4945
SBND,86.4,44,41,37,46,4946
LANDM,86.39,44,46,42,35,4947
CMSA,86.39,44,38,32,62,4948
BNJ,86.39,44,42,39,54,4949
WBIF,86.39,44,55,62,34,4950
PRGS,86.39,44,21,24,30,4951
PGF,86.39,44,41,44,53,4952
WTFCP,86.39,44,48,49,52,4953
FLRT,86.38,44,47,44,48,4954
HCXY,86.38,44,51,42,54,4955
JPMB,86.38,44,37,33,47,4956
NEWTZ,86.38,44,42,30,35,4957
FTXN,86.38,44,56,81,26,4958
XHR,86.38,44,59,80,53,4959
FCT,86.38,44,54,50,34,4960
OXLCO,86.38,44,50,40,47,4961
EUSB,86.37,44,37,31,44,4962
SPBO,86.37,44,36,31,49,4963
SHYG,86.37,44,41,39,46,4964
BSJR,86.37,44,41,38,50,4965
TECTP,86.37,44,52,46,35,4966
FLCO,86.37,44,37,31,49,4967
IQHI,86.37,44,39,38,47,4968
FLIA,86.36,44,42,41,48,4969
CDC,86.36,44,50,41,26,4970
SPKLU,86.36,44,66,48,40,4971
GAINN,86.36,44,49,41,45,4972
CRED,86.36,44,36,35,71,4973
NUW,86.36,44,38,32,47,4974
RFCI,86.35,44,37,32,45,4975
INV,86.35,44,44,46,56,4976
NCZ,86.35,44,34,28,32,4977
VCLT,86.34,44,33,28,55,4978
IUSB,86.34,44,36,30,44,4979
KALL,86.34,44,48,25,15,4980
BSCS,86.34,44,39,33,46,4981
AGGY,86.34,44,36,31,46,4982
LQIG,86.34,44,35,30,49,4983
CMSD,86.33,44,38,41,57,4984
XYLD,86.33,44,40,42,32,4985
IYM,86.33,44,60,66,39,4986
MGR,86.32,44,32,44,34,4987
IMRN,86.32,44,26,93,32,4988
JMSI,86.32,44,38,36,47,4989
CVE,86.32,44,61,83,14,4990
DIV,86.32,44,49,38,33,4991
FJP,86.31,44,51,67,75,4992
FILL,86.31,44,61,74,25,4993
OACP,86.31,44,36,31,43,4994
INMU,86.31,44,38,37,46,4995
AEFC,86.3,44,30,35,57,4996
PFIS,86.3,44,21,17,54,4997
SCCG,86.3,44,46,50,59,4998
HSRT,86.3,44,44,42,45,4999
LMBS,86.3,44,39,34,43,5000
PAB,86.29,44,36,30,45,5001
MUSI,86.29,44,36,32,45,5002
PTMN,86.29,44,53,36,24,5003
MBB,86.28,43,33,28,43,5004
BBCB,86.28,43,36,31,49,5005
UCON,86.28,43,37,36,47,5006
BND,86.28,43,35,29,43,5007
IBDT,86.27,43,38,33,46,5008
ANGL,86.27,43,43,43,61,5009
ECCX,86.27,43,43,47,51,5010
FMAT,86.27,43,59,68,47,5011
NYF,86.27,43,36,35,50,5012
IYK,86.27,43,50,38,35,5013
PTRB,86.27,43,36,31,46,5014
WINC,86.26,43,41,38,44,5015
XB,86.26,43,39,38,48,5016
QSIG,86.26,43,41,36,46,5017
HYIN,86.26,43,39,32,49,5018
VAW,86.26,43,59,68,47,5019
MATV,86.26,43,62,81,12,5020
GLACU,86.26,43,46,45,40,5021
BGRN,86.26,43,38,33,44,5022
BATRA,86.26,43,49,50,69,5023
PHYL,86.25,43,38,38,47,5024
NUBD,86.25,43,35,29,43,5025
PGHY,86.25,43,42,40,49,5026
STIP,86.25,43,42,40,41,5027
CGCP,86.25,43,35,31,46,5028
JEPI,86.24,43,45,49,38,5029
UYM,86.24,43,72,83,42,5030
IHI,86.24,43,56,58,67,5031
ISTB,86.23,43,40,35,44,5032
BNDC,86.23,43,35,29,43,5033
CLDX,86.23,43,30,79,91,5034
PKOH,86.23,43,79,90,94,5035
GVI,86.23,43,37,32,43,5036
DTW,86.23,43,32,46,62,5037
PBTP,86.23,43,45,40,42,5038
BOWNU,86.23,43,37,52,43,5039
BTT,86.23,43,33,31,41,5040
VGI,86.22,43,36,28,51,5041
IBND,86.22,43,37,35,51,5042
PROF,86.22,43,18,20,10,5043
TRIB,86.22,43,11,6,8,5044
FERG,86.22,43,82,90,89,5045
TFPN,86.21,43,49,51,28,5046
GAINZ,86.21,43,43,37,49,5047
AGG,86.21,43,34,29,43,5048
FXB,86.21,43,41,33,43,5049
RITA,86.21,43,34,30,48,5050
VBND,86.21,43,37,33,50,5051
PID,86.2,43,44,36,54,5052
IIGD,86.2,43,38,33,44,5053
JOF,86.2,43,46,54,73,5054
HYBL,86.2,43,44,41,44,5055
SDIV,86.2,43,48,26,28,5056
BSCR,86.19,43,39,34,45,5057
MXI,86.19,43,57,60,35,5058
MMIN,86.19,43,35,32,50,5059
SOJE,86.18,43,31,33,58,5060
GJS,86.18,43,48,52,40,5061
LONZ,86.18,43,45,43,43,5062
MFUL,86.18,43,35,35,29,5063
IBDS,86.18,43,39,34,45,5064
PNFPP,86.18,43,47,46,32,5065
OWNS,86.18,43,34,28,42,5066
UNH,86.17,43,33,17,40,5067
CCIF,86.17,43,52,25,24,5068
JMUB,86.17,43,37,35,47,5069
WABF,86.17,43,35,33,58,5070
BSV,86.17,43,39,34,44,5071
FAAR,86.17,43,32,47,28,5072
QHY,86.17,43,39,36,47,5073
SCHP,86.17,43,36,31,38,5074
MNBD,86.17,43,36,35,46,5075
CLOI,86.16,43,44,42,42,5076
FBND,86.16,43,35,30,42,5077
BSJP,86.16,43,43,41,41,5078
FTRI,86.16,43,53,52,24,5079
CEW,86.15,43,40,40,38,5080
ABHY,86.15,43,40,36,42,5081
WIW,86.15,43,33,27,32,5082
ASET,86.15,43,46,44,35,5083
LLYVA,86.15,43,45,83,60,5084
MBSD,86.15,43,35,31,41,5085
GNMA,86.14,42,33,28,42,5086
TFSA,86.14,42,48,41,47,5087
AGZ,86.14,42,38,33,41,5088
PFXNZ,86.14,42,51,46,50,5089
SPAB,86.14,42,34,29,43,5090
PCRB,86.14,42,34,29,41,5091
DFCF,86.14,42,35,31,43,5092
AVRE,86.14,42,35,30,59,5093
FISR,86.14,42,34,28,40,5094
IBIF,86.14,42,45,38,52,5095
ATEN,86.14,42,39,45,50,5096
VTEB,86.14,42,36,34,48,5097
GSK,86.13,42,65,60,75,5098
PSK,86.13,42,37,42,51,5099
BYLD,86.13,42,39,35,49,5100
HYS,86.13,42,40,38,48,5101
IBHG,86.13,42,40,37,47,5102
JSCP,86.12,42,40,35,43,5103
AIVI,86.12,42,53,42,51,5104
MNA,86.12,42,37,33,33,5105
SPC,86.12,42,41,38,34,5106
DHI,86.12,42,59,83,95,5107
PRG,86.12,42,74,66,71,5108
BCD,86.12,42,49,43,21,5109
DMYY,86.11,42,47,43,47,5110
DCRE,86.11,42,43,40,42,5111
MRCC,86.11,42,47,26,22,5112
HYGH,86.11,42,45,44,41,5113
AVMU,86.11,42,36,35,47,5114
LDSF,86.11,42,40,35,44,5115
ADFI,86.1,42,38,32,45,5116
JPIE,86.1,42,39,34,40,5117
EPRF,86.1,42,36,45,54,5118
CBFV,86.1,42,53,24,75,5119
GSIG,86.1,42,39,35,44,5120
SCCD,86.1,42,46,54,37,5121
OXSQG,86.09,42,43,48,59,5122
FBT,86.09,42,36,29,33,5123
FSBD,86.08,42,34,30,43,5124
DJIA,86.08,42,35,47,38,5125
SHYD,86.08,42,39,35,36,5126
BSCQ,86.08,42,40,36,43,5127
BME,86.08,42,40,26,57,5128
WHG,86.08,42,57,84,57,5129
ONBPP,86.07,42,46,41,55,5130
EAGG,86.07,42,34,29,42,5131
REI,86.07,42,29,87,8,5132
SKIL,86.07,42,5,3,7,5133
DFSB,86.07,42,36,34,40,5134
ROSC,86.07,42,52,54,68,5135
SCHZ,86.07,42,34,29,43,5136
DWX,86.07,42,44,30,51,5137
CLOA,86.07,42,44,41,41,5138
DYLD,86.07,42,39,35,42,5139
THY,86.07,42,41,36,44,5140
BSAC,86.06,42,35,54,54,5141
GIII,86.06,42,51,84,96,5142
IEI,86.06,42,35,29,42,5143
BUJAU,86.06,42,49,52,44,5144
RIO,86.06,42,61,28,41,5145
FVD,86.06,42,49,46,43,5146
APCB,86.06,42,34,29,42,5147
IBDQ,86.06,42,42,38,41,5148
SMDV,86.05,42,43,40,53,5149
FIGB,86.05,42,35,29,44,5150
BSMW,86.05,42,34,32,57,5151
PZC,86.05,42,24,26,35,5152
DUOL,86.05,42,38,86,97,5153
RCB,86.05,42,43,47,45,5154
CRAK,86.05,42,49,81,51,5155
FLCB,86.05,42,34,29,43,5156
KIDS,86.04,42,26,26,14,5157
IBDR,86.04,42,40,36,44,5158
SHYL,86.04,42,40,38,46,5159
DEED,86.04,42,32,26,38,5160
HIO,86.03,42,32,32,48,5161
DTG,86.03,42,31,26,65,5162
BTO,86.03,42,33,25,52,5163
WVE,86.03,42,77,86,30,5164
FTBD,86.03,42,34,30,42,5165
PTBD,86.03,42,39,36,45,5166
REZI,86.02,42,70,86,31,5167
BSJQ,86.02,42,40,38,41,5168
MGOV,86.02,42,35,31,52,5169
HISF,86.02,42,34,31,44,5170
TIP,86.02,42,36,32,39,5171
BKAG,86.02,42,34,29,43,5172
SAT,86.01,42,49,42,51,5173
MUB,86.01,42,35,33,48,5174
ECCF,86.01,42,39,43,35,5175
MUNI,86.01,42,37,35,48,5176
BETZ,86.01,42,32,53,40,5177
NUV,86.0,42,33,32,37,5178
DFSD,86.0,42,40,38,39,5179
TAGG,85.99,41,34,29,42,5180
AMG,85.99,41,61,75,49,5181
CCNE,85.99,41,30,32,65,5182
SZNE,85.99,41,54,66,47,5183
NRUC,85.99,41,41,49,66,5184
ILTB,85.99,41,31,26,44,5185
UNIY,85.99,41,35,30,44,5186
SPAQ,85.98,41,43,40,35,5187
MSTI,85.97,41,38,37,48,5188
ALGM,85.97,41,23,15,10,5189
CMF,85.97,41,35,33,48,5190
LEE,85.96,41,81,87,10,5191
SMB,85.96,41,38,36,41,5192
BSCP,85.96,41,42,38,41,5193
GAINL,85.96,41,43,47,40,5194
CHSCL,85.96,41,42,34,34,5195
TOTL,85.95,41,35,26,39,5196
JAAA,85.95,41,43,41,41,5197
IBIJ,85.95,41,41,34,55,5198
XFLT,85.95,41,48,46,69,5199
AVIG,85.94,41,34,29,43,5200
SYLD,85.94,41,62,71,65,5201
FGN,85.94,41,45,43,47,5202
CMSC,85.93,41,37,37,58,5203
ENB,85.93,41,40,25,36,5204
BPOPM,85.93,41,33,35,42,5205
EICA,85.93,41,39,34,37,5206
NUSA,85.92,41,37,33,40,5207
FYT,85.92,41,52,58,72,5208
GHMS,85.92,41,48,42,48,5209
WBND,85.92,41,32,27,43,5210
ARCM,85.91,41,39,38,38,5211
FREL,85.91,41,33,33,64,5212
BNDW,85.91,41,35,32,42,5213
OBND,85.91,41,38,34,45,5214
DMBS,85.91,41,32,27,41,5215
JMBS,85.9,41,32,27,43,5216
SNPD,85.9,41,51,53,41,5217
CGSD,85.9,41,39,35,40,5218
GBF,85.89,41,34,29,42,5219
SAA,85.89,41,55,58,67,5220
EVNT,85.89,41,37,42,56,5221
PAAA,85.89,41,43,40,39,5222
GCOR,85.88,41,33,28,41,5223
RILYK,85.88,41,70,42,18,5224
HNRG,85.88,41,22,4,12,5225
IRS,85.88,41,89,88,81,5226
COM,85.88,41,38,42,23,5227
GOVT,85.88,41,33,28,39,5228
IBRN,85.88,41,28,43,74,5229
STXT,85.87,41,34,31,49,5230
DBND,85.87,41,34,29,41,5231
FPH,85.87,41,73,76,70,5232
CRM,85.87,41,28,89,93,5233
MAGG,85.87,41,35,32,51,5234
IDLV,85.87,41,44,34,50,5235
DES,85.86,41,49,54,61,5236
SDSI,85.86,41,38,35,38,5237
HDG,85.86,41,43,43,36,5238
SMTH,85.86,41,40,33,45,5239
RDOG,85.86,41,34,35,53,5240
VGIT,85.85,41,33,28,41,5241
BBAG,85.85,41,33,28,41,5242
SVAL,85.85,41,46,51,64,5243
HTFB,85.85,41,39,39,41,5244
COHU,85.85,41,24,20,19,5245
SHAG,85.85,41,38,34,41,5246
AMPY,85.85,41,22,62,12,5247
RCC,85.84,41,46,46,51,5248
TBUX,85.84,41,41,40,40,5249
VPLS,85.84,41,37,32,42,5250
RPM,85.84,41,56,73,85,5251
FSIG,85.84,41,38,34,43,5252
CODX,85.83,41,83,22,24,5253
CLOX,85.83,41,42,39,39,5254
SRBK,85.83,41,28,49,66,5255
IBHF,85.83,41,40,37,41,5256
DUSB,85.83,41,42,40,38,5257
FIXD,85.83,41,32,27,42,5258
SJNK,85.82,41,39,37,45,5259
TUSI,85.81,41,41,39,38,5260
AGZD,85.81,41,44,40,34,5261
AGNC,85.81,41,42,25,41,5262
IBTK,85.81,41,32,27,39,5263
IBHE,85.8,41,41,41,41,5264
LGOV,85.8,41,29,24,39,5265
GOODN,85.8,41,64,73,67,5266
GTIP,85.8,41,34,31,39,5267
GXC,85.8,41,48,23,15,5268
SPTI,85.79,40,33,28,40,5269
TOTR,85.79,40,33,28,41,5270
RWAYZ,85.79,40,44,43,47,5271
VNLA,85.79,40,41,39,41,5272
SCHR,85.78,40,33,28,40,5273
GNTX,85.78,40,60,69,70,5274
DSWL,85.78,40,50,20,34,5275
QIS,85.78,40,38,41,32,5276
SDCP,85.78,40,41,39,42,5277
FLBL,85.77,40,45,41,44,5278
GLADZ,85.77,40,43,41,43,5279
YY,85.77,40,19,42,17,5280
IBMN,85.77,40,39,36,37,5281
TIPX,85.77,40,36,33,39,5282
SCMB,85.77,40,34,33,47,5283
AVSF,85.77,40,38,34,41,5284
FENY,85.77,40,54,77,23,5285
XFIV,85.76,40,33,28,39,5286
PDBC,85.76,40,35,45,21,5287
RIGS,85.76,40,37,33,45,5288
EG,85.75,40,51,31,31,5289
DBE,85.75,40,30,47,19,5290
SYPR,85.75,40,21,13,63,5291
DFIP,85.74,40,36,30,37,5292
VDE,85.74,40,54,77,23,5293
FCRX,85.74,40,49,43,40,5294
FDUS,85.74,40,51,42,47,5295
RWO,85.74,40,34,34,62,5296
IEF,85.74,40,31,26,37,5297
SPSB,85.73,40,39,36,41,5298
UYLD,85.73,40,41,39,37,5299
IBIE,85.73,40,43,37,46,5300
TFI,85.72,40,33,32,51,5301
BLV,85.72,40,30,25,42,5302
BPYPP,85.72,40,60,49,23,5303
IBTJ,85.72,40,33,28,39,5304
IYE,85.72,40,55,75,22,5305
STT,85.72,40,49,34,67,5306
PSCH,85.71,40,51,40,42,5307
CWT,85.71,40,26,18,20,5308
MSC,85.71,40,86,87,74,5309
RSPM,85.71,40,63,67,36,5310
NEN,85.7,40,48,38,36,5311
TFLR,85.7,40,42,41,43,5312
MMCA,85.7,40,35,35,46,5313
WLK,85.69,40,85,83,77,5314
BSMV,85.69,40,34,32,53,5315
CLBR,85.69,40,46,46,35,5316
JANH,85.69,40,44,39,37,5317
ITM,85.68,40,34,34,48,5318
CSWCZ,85.68,40,43,46,39,5319
URE,85.68,40,28,27,75,5320
IBMO,85.68,40,38,35,40,5321
DFNM,85.68,40,36,35,43,5322
NEWTI,85.67,40,38,40,40,5323
APRD,85.67,40,35,32,37,5324
FLTR,85.66,40,42,41,37,5325
ISHG,85.66,40,38,31,41,5326
J,85.66,40,54,73,52,5327
SPIP,85.66,40,34,30,38,5328
NEAR,85.66,40,38,36,44,5329
BUD,85.66,40,53,30,73,5330
JXG,85.65,40,12,28,5,5331
APOS,85.65,40,45,36,61,5332
CMDY,85.65,40,44,37,20,5333
PBR,85.65,40,47,67,87,5334
TYLD,85.65,40,44,39,36,5335
BWBBP,85.65,40,36,27,66,5336
EOG,85.65,40,34,73,19,5337
VNQI,85.65,40,42,37,37,5338
SCHY,85.65,40,45,32,46,5339
NNY,85.65,40,34,31,37,5340
DBC,85.65,40,33,44,20,5341
LFVN,85.64,40,89,84,85,5342
PYZ,85.64,40,59,65,31,5343
SSFI,85.64,40,33,29,34,5344
FTSD,85.64,40,38,35,39,5345
GSST,85.63,40,41,39,38,5346
OFSSH,85.63,40,46,43,50,5347
RZC,85.63,40,43,38,42,5348
RZB,85.63,40,40,30,48,5349
GTOS,85.63,40,38,35,39,5350
LYV,85.63,40,46,82,77,5351
GDO,85.63,40,43,28,47,5352
SUB,85.63,40,37,36,39,5353
BCML,85.62,40,33,47,82,5354
IBTM,85.62,40,31,26,36,5355
PFLD,85.62,40,41,36,38,5356
DEA,85.62,40,26,16,41,5357
RFV,85.62,40,60,66,77,5358
FSMB,85.61,39,37,36,40,5359
BNDI,85.61,39,32,27,40,5360
HERD,85.61,39,59,62,65,5361
HYGV,85.61,39,36,35,43,5362
JSM,85.61,39,29,45,79,5363
MGEE,85.61,39,43,46,26,5364
NVRI,85.61,39,51,50,82,5365
BUXX,85.61,39,40,39,39,5366
IGBH,85.6,39,47,45,48,5367
XOM,85.6,39,55,78,20,5368
PSDM,85.6,39,37,36,42,5369
VNQ,85.6,39,32,33,62,5370
LEMB,85.6,39,33,32,41,5371
SDVD,85.6,39,50,58,58,5372
FUMB,85.6,39,39,37,38,5373
SMMU,85.59,39,38,37,41,5374
CCS,85.59,39,55,72,92,5375
TDTT,85.59,39,36,35,38,5376
SWKS,85.59,39,18,34,33,5377
REAI,85.59,39,33,28,41,5378
XTEN,85.59,39,30,25,36,5379
AGRH,85.58,39,42,40,39,5380
EVSB,85.58,39,41,39,39,5381
ERET,85.57,39,36,34,56,5382
IBTI,85.57,39,33,29,40,5383
IBTL,85.57,39,31,26,37,5384
FLDR,85.57,39,39,36,37,5385
BSMR,85.56,39,35,33,42,5386
PSMT,85.56,39,62,54,53,5387
BSMU,85.56,39,34,32,50,5388
FUSB,85.56,39,85,72,84,5389
KFS,85.56,39,25,57,59,5390
MMIT,85.55,39,35,33,42,5391
EMNT,85.55,39,40,39,37,5392
PMF,85.55,39,29,24,38,5393
GDL,85.55,39,36,36,38,5394
BKUI,85.55,39,40,38,40,5395
TBB,85.55,39,34,32,64,5396
AAA,85.55,39,43,42,42,5397
XSVN,85.55,39,31,26,38,5398
MINT,85.54,39,41,39,38,5399
DFCA,85.54,39,36,36,44,5400
AFRI,85.54,39,43,26,26,5401
TDTF,85.54,39,34,30,37,5402
PSA,85.54,39,29,24,50,5403
APMU,85.54,39,34,34,43,5404
BNDX,85.54,39,35,36,40,5405
DURA,85.53,39,47,41,33,5406
BSMT,85.53,39,35,33,48,5407
BBIB,85.53,39,32,28,38,5408
MUST,85.53,39,34,37,48,5409
NCA,85.53,39,33,41,51,5410
OPBK,85.53,39,47,24,83,5411
XIDE,85.53,39,41,38,38,5412
BSMS,85.53,39,34,33,43,5413
JULD,85.52,39,40,39,41,5414
SPCZ,85.52,39,37,37,31,5415
SHY,85.52,39,37,34,40,5416
JANJ,85.52,39,43,38,37,5417
