Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITRG,83.93,23,32,41,71,7231
SHG,83.91,23,49,90,90,7232
LOGI,83.88,23,20,28,79,7233
SYNA,83.87,23,19,12,24,7234
IEO,83.87,23,34,24,39,7235
NESR,83.86,23,20,27,29,7236
NOMD,83.86,23,23,52,35,7237
EXPO,83.86,23,49,87,77,7238
FTAG,83.84,22,29,33,22,7239
INFA,83.84,22,30,19,35,7240
CPOP,83.83,22,12,92,98,7241
CHPS,83.82,22,26,22,70,7242
SSBI,83.81,22,10,7,11,7243
SCCE,83.79,22,21,46,34,7244
EMSF,83.78,22,35,59,41,7245
INVH,83.78,22,23,25,44,7246
TEF,83.77,22,29,78,61,7247
EQX,83.77,22,67,52,74,7248
ELF,83.77,22,19,8,93,7249
PTEU,83.76,22,22,46,43,7250
LOB,83.75,22,78,89,72,7251
JBSS,83.7,22,17,24,20,7252
ALX,83.69,22,51,70,79,7253
INSE,83.69,22,63,25,18,7254
DRRX,83.67,22,9,88,84,7255
MSFX,83.67,22,48,18,81,7256
LCII,83.66,22,52,50,24,7257
WOOD,83.66,22,31,49,35,7258
IEZ,83.65,22,38,21,35,7259
HELX,83.65,22,24,29,58,7260
HTOO,83.64,22,4,5,10,7261
KALU,83.64,22,72,19,87,7262
JDOC,83.64,22,24,47,66,7263
DOCN,83.64,22,57,90,27,7264
ATNF,83.64,22,17,2,4,7265
KBH,83.6,22,66,91,91,7266
OMC,83.6,22,62,79,50,7267
CVEO,83.59,22,20,85,56,7268
TLS,83.58,22,19,23,90,7269
THW,83.58,22,27,64,65,7270
FXA,83.58,22,22,31,36,7271
IDX,83.58,22,22,45,24,7272
FTRI,83.57,22,37,42,45,7273
MTD,83.57,22,21,78,65,7274
RTO,83.56,22,15,12,21,7275
IFGL,83.55,22,23,60,44,7276
DD,83.55,22,53,56,52,7277
UNG,83.53,22,11,13,8,7278
IQDG,83.53,22,24,46,56,7279
EEA,83.52,22,21,41,61,7280
ECH,83.52,22,24,29,39,7281
BDL,83.51,22,21,22,19,7282
GBR,83.51,22,26,22,95,7283
XME,83.5,22,73,45,70,7284
ETNB,83.49,22,15,9,14,7285
BWA,83.47,22,45,27,18,7286
SCCG,83.47,22,22,41,41,7287
GD,83.45,22,25,63,68,7288
EET,83.44,22,50,84,79,7289
FROG,83.42,22,34,15,76,7290
AMC,83.41,22,17,16,81,7291
HUSA,83.4,22,45,24,4,7292
HP,83.4,22,42,20,36,7293
KDLY,83.4,22,16,2,10,7294
EWN,83.4,22,22,54,77,7295
TMET,83.39,22,33,29,24,7296
NGG,83.39,22,23,46,23,7297
LSCC,83.38,22,54,12,10,7298
FET,83.38,22,13,14,11,7299
FORH,83.36,22,28,32,33,7300
PARA,83.35,22,22,17,20,7301
MBUU,83.35,22,60,24,11,7302
PHVS,83.35,22,24,17,16,7303
CSWC,83.34,22,26,46,83,7304
RS,83.34,22,54,25,34,7305
OZEM,83.34,22,34,54,62,7306
BLZE,83.34,22,27,21,23,7307
FCFS,83.34,22,18,40,23,7308
SAIH,83.32,22,35,9,17,7309
EXPI,83.32,22,63,56,27,7310
CLSK,83.32,22,88,29,99,7311
CMC,83.31,22,79,27,56,7312
XTWY,83.31,22,24,43,32,7313
EMDM,83.3,22,26,44,65,7314
EZJ,83.29,22,44,54,71,7315
IOSP,83.29,22,40,22,66,7316
LIN,83.28,22,39,67,48,7317
UFPI,83.28,22,66,82,52,7318
KFRC,83.28,22,20,18,29,7319
WRLD,83.24,22,34,16,35,7320
SNPS,83.22,22,60,22,82,7321
LZ,83.21,22,21,12,4,7322
DWCR,83.2,22,22,38,55,7323
TTC,83.19,22,32,23,46,7324
UROY,83.19,22,26,24,46,7325
GROV,83.18,22,19,11,19,7326
CANC,83.17,22,26,39,99,7327
CWH,83.16,22,53,55,21,7328
TPH,83.15,22,63,87,87,7329
TYA,83.13,22,22,47,36,7330
GLSI,83.1,22,21,51,94,7331
TME,83.1,22,71,86,96,7332
EXPD,83.08,22,25,28,25,7333
CHE,83.07,21,22,44,20,7334
HL,83.06,21,59,90,85,7335
EFNL,83.04,21,21,52,44,7336
PLCE,83.04,21,87,46,6,7337
VNAM,83.04,21,16,25,22,7338
VXZ,83.03,21,15,26,11,7339
NBCE,83.02,21,46,83,21,7340
EUDG,83.02,21,21,46,51,7341
DNLI,83.01,21,50,88,72,7342
RGP,83.0,21,10,10,11,7343
BEP,82.99,21,30,57,67,7344
ODFL,82.99,21,56,24,20,7345
ALRS,82.98,21,53,78,60,7346
GLPG,82.98,21,15,21,9,7347
SD,82.98,21,17,23,23,7348
PCH,82.97,21,27,33,15,7349
AFBI,82.95,21,70,85,92,7350
DGZ,82.95,21,17,18,18,7351
LNW,82.94,21,26,46,90,7352
BMBL,82.94,21,21,5,8,7353
TGB,82.93,21,65,92,93,7354
CCNR,82.92,21,25,27,26,7355
EDV,82.9,21,23,44,32,7356
SEA,82.89,21,21,62,63,7357
FANG,82.87,21,24,56,88,7358
XLB,82.87,21,47,59,48,7359
FAN,82.86,21,21,62,54,7360
KE,82.86,21,21,10,21,7361
OCEN,82.86,21,22,42,53,7362
CGTX,82.84,21,2,1,70,7363
ASHS,82.84,21,64,84,16,7364
SIBN,82.83,21,14,13,15,7365
HE,82.82,21,16,14,10,7366
FILL,82.82,21,26,29,44,7367
EH,82.81,21,62,54,19,7368
FSLR,82.81,21,39,83,85,7369
STE,82.8,21,20,38,33,7370
MSM,82.8,21,23,20,14,7371
MKTX,82.79,21,47,83,21,7372
BRTX,82.79,21,39,23,30,7373
VIXM,82.77,21,15,26,11,7374
BFRI,82.76,21,11,4,2,7375
IGC,82.75,21,33,21,85,7376
ANIP,82.74,21,19,20,46,7377
HAP,82.73,21,32,39,38,7378
GFI,82.72,21,24,51,44,7379
SCCF,82.7,21,21,40,42,7380
KLAC,82.7,21,23,84,94,7381
BABX,82.69,21,53,98,23,7382
CKX,82.69,21,17,31,40,7383
XYL,82.68,21,36,70,83,7384
FLNG,82.66,21,17,31,28,7385
ARMN,82.65,21,24,86,95,7386
PACB,82.64,21,14,7,1,7387
GFS,82.64,21,20,10,26,7388
VRTX,82.63,21,48,50,86,7389
UCTT,82.62,21,57,23,95,7390
BANL,82.6,21,26,46,3,7391
NTR,82.6,21,21,20,18,7392
OVV,82.58,21,23,17,48,7393
MGA,82.57,21,33,15,14,7394
EGP,82.57,21,21,29,49,7395
KZR,82.55,21,27,24,6,7396
LECO,82.55,21,56,21,20,7397
KROP,82.54,21,30,28,19,7398
MSFL,82.54,21,42,16,64,7399
FTHF,82.52,21,23,31,59,7400
PRT,82.49,21,22,21,15,7401
RSPM,82.49,21,46,55,47,7402
THO,82.48,21,38,50,25,7403
PRAA,82.48,21,20,24,21,7404
OGN,82.47,21,18,29,80,7405
ESEA,82.47,21,48,85,92,7406
FFWM,82.47,21,68,26,18,7407
COHU,82.46,21,19,10,32,7408
UBER,82.41,21,42,83,85,7409
INDV,82.39,21,12,8,4,7410
CRDL,82.38,21,18,94,97,7411
SPPP,82.37,21,27,26,22,7412
RILYG,82.36,21,20,5,38,7413
FRNW,82.36,21,19,30,22,7414
NVS,82.35,21,21,63,69,7415
LASR,82.34,21,21,23,37,7416
ENOV,82.32,21,25,11,11,7417
CSGP,82.31,21,24,20,16,7418
AVTR,82.3,21,14,65,18,7419
GF,82.29,21,22,35,28,7420
DPRO,82.29,21,19,3,5,7421
SIJ,82.28,21,9,12,14,7422
RYN,82.26,21,29,59,22,7423
MMS,82.25,21,14,65,58,7424
SM,82.24,21,31,30,67,7425
AAP,82.22,21,14,7,24,7426
CNMD,82.22,21,16,12,9,7427
FND,82.21,20,22,76,15,7428
FINE,82.2,20,16,19,17,7429
CREV,82.19,20,1,2,1,7430
ECDA,82.19,20,9,12,7,7431
VOC,82.17,20,21,16,10,7432
IPOS,82.15,20,19,23,21,7433
BRLT,82.15,20,18,9,9,7434
COOK,82.11,20,76,92,21,7435
ATS,82.11,20,35,15,17,7436
MDXH,82.11,20,7,10,21,7437
PLG,82.1,20,82,37,93,7438
TSHA,82.09,20,49,13,95,7439
BCC,82.09,20,76,84,49,7440
BFRG,82.08,20,9,25,15,7441
BEN,82.07,20,37,13,18,7442
SIFY,82.05,20,11,7,0,7443
EPC,82.04,20,33,19,58,7444
CUBE,82.03,20,44,80,66,7445
IHF,82.02,20,25,43,36,7446
MHLA,82.02,20,41,30,18,7447
PLAB,82.02,20,43,21,37,7448
PMVP,81.99,20,22,10,8,7449
NUGT,81.99,20,66,90,91,7450
OCG,81.95,20,78,19,24,7451
SDG,81.91,20,23,54,30,7452
DIOD,81.89,20,17,14,59,7453
ACRE,81.89,20,26,18,20,7454
KEP,81.88,20,22,29,22,7455
OIH,81.87,20,28,19,32,7456
HFFG,81.85,20,46,19,13,7457
OESX,81.82,20,19,15,23,7458
AMPY,81.82,20,40,31,47,7459
PSQ,81.82,20,13,19,13,7460
NOVT,81.82,20,36,57,47,7461
LBAY,81.82,20,24,48,28,7462
MEDX,81.82,20,20,34,51,7463
MEMS,81.81,20,23,33,36,7464
IFN,81.81,20,24,51,42,7465
LXU,81.8,20,62,23,18,7466
EWQ,81.8,20,18,36,37,7467
CCO,81.8,20,36,28,84,7468
TOKE,81.78,20,20,40,35,7469
ASGN,81.78,20,22,41,58,7470
OXM,81.78,20,16,11,36,7471
IFF,81.77,20,25,86,86,7472
ESPR,81.76,20,97,64,96,7473
KTCC,81.76,20,80,92,12,7474
RPD,81.74,20,45,15,13,7475
ALV,81.74,20,18,18,43,7476
GNOM,81.73,20,23,27,44,7477
TLSIW,81.73,20,79,97,99,7478
BWMN,81.72,20,21,8,66,7479
SCS,81.72,20,48,36,87,7480
MURA,81.71,20,56,19,13,7481
YXI,81.71,20,11,10,18,7482
EB,81.71,20,17,3,6,7483
EXAS,81.7,20,59,83,6,7484
CERS,81.68,20,17,23,89,7485
CDRE,81.67,20,35,82,87,7486
PMEC,81.66,20,20,13,4,7487
PHI,81.66,20,21,80,74,7488
LAB,81.66,20,11,16,19,7489
RCUS,81.66,20,44,49,16,7490
RYAAY,81.65,20,19,21,27,7491
STAG,81.65,20,24,33,44,7492
MPW,81.64,20,15,91,30,7493
TAYD,81.64,20,72,91,96,7494
ELBM,81.63,20,18,94,16,7495
SPTN,81.61,20,17,45,18,7496
NLSPW,81.61,20,2,0,42,7497
EIDO,81.6,20,20,39,20,7498
SVT,81.59,20,17,24,19,7499
MSEX,81.59,20,45,59,27,7500
DXD,81.58,20,10,15,13,7501
SBAC,81.58,20,23,69,23,7502
NTES,81.57,20,28,28,22,7503
QIPT,81.55,20,12,9,8,7504
SITE,81.54,20,36,25,12,7505
HRTS,81.54,20,26,36,80,7506
ETSY,81.53,20,19,13,14,7507
FBIOP,81.51,20,8,4,4,7508
HTH,81.51,20,30,27,51,7509
LIT,81.51,20,49,39,12,7510
HDRO,81.51,20,14,14,19,7511
TAIT,81.5,20,17,23,14,7512
NVRI,81.5,20,14,82,77,7513
EHAB,81.49,20,18,11,17,7514
RAPP,81.49,20,39,16,79,7515
SJT,81.48,20,24,11,8,7516
RENEW,81.46,20,20,58,40,7517
AKAM,81.46,20,21,26,18,7518
AZN,81.45,20,16,52,70,7519
DARE,81.43,20,10,11,4,7520
NXXT,81.43,20,5,7,15,7521
GNE,81.41,19,13,22,28,7522
MOO,81.38,19,24,28,20,7523
QSR,81.37,19,26,27,32,7524
CWT,81.36,19,20,46,56,7525
PEP,81.36,19,19,39,23,7526
WDNA,81.35,19,23,26,39,7527
SON,81.34,19,19,28,18,7528
POWI,81.32,19,19,15,25,7529
PALL,81.3,19,36,26,15,7530
RC,81.29,19,15,14,25,7531
IMKTA,81.29,19,21,13,18,7532
PSHG,81.28,19,18,18,86,7533
KCCA,81.26,19,15,25,17,7534
WHF,81.26,19,19,26,36,7535
PRPO,81.25,19,20,86,8,7536
PED,81.24,19,25,59,73,7537
LAC,81.21,19,63,6,1,7538
JOUT,81.2,19,14,14,10,7539
NICE,81.2,19,45,18,14,7540
TYD,81.19,19,20,46,31,7541
ARW,81.18,19,21,56,24,7542
FIZZ,81.18,19,52,22,68,7543
EMN,81.16,19,57,84,67,7544
GRVY,81.14,19,21,14,58,7545
VNM,81.14,19,15,24,21,7546
MNRO,81.14,19,38,52,10,7547
URNM,81.12,19,46,22,69,7548
ATXG,81.11,19,12,11,5,7549
GSBD,81.08,19,19,24,67,7550
NRES,81.08,19,26,33,42,7551
AVNT,81.08,19,76,85,73,7552
ADXN,81.07,19,11,51,8,7553
TD,81.07,19,22,60,24,7554
CANE,81.06,19,27,30,18,7555
RWX,81.05,19,20,52,33,7556
OTTR,81.05,19,25,19,56,7557
SCNI,81.04,19,9,14,24,7558
VTGN,81.03,19,7,8,69,7559
EIRL,81.02,19,18,47,71,7560
REX,81.02,19,19,24,48,7561
GEOS,81.02,19,36,18,12,7562
SIGA,81.01,19,46,25,95,7563
ORIC,81.01,19,21,65,91,7564
RES,81.01,19,22,30,11,7565
TAGS,81.0,19,17,23,15,7566
GUNR,81.0,19,26,30,33,7567
TGT,80.99,19,15,54,56,7568
WNS,80.99,19,16,14,24,7569
RNAC,80.99,19,79,85,8,7570
AGRO,80.98,19,26,46,18,7571
UPS,80.98,19,19,19,19,7572
IONR,80.96,19,74,93,7,7573
FURY,80.95,19,26,27,29,7574
CPA,80.93,19,22,32,29,7575
FBYD,80.92,19,17,15,23,7576
AWRE,80.92,19,14,78,81,7577
BEDU,80.91,19,48,85,92,7578
MFI,80.9,19,6,3,0,7579
PD,80.89,19,49,14,18,7580
EFO,80.89,19,26,68,75,7581
YORW,80.87,19,19,23,50,7582
METD,80.86,19,12,16,29,7583
SSD,80.86,19,37,71,59,7584
CGAU,80.85,19,23,78,84,7585
CRON,80.83,19,19,23,65,7586
IMPP,80.83,19,21,91,92,7587
HPKEW,80.82,19,12,13,14,7588
MBC,80.82,19,49,83,64,7589
NSSC,80.81,19,53,52,97,7590
TILL,80.8,19,17,23,15,7591
SOLR,80.79,19,23,42,34,7592
HSY,80.79,19,18,26,23,7593
FCN,80.78,19,19,51,59,7594
MRTN,80.78,19,20,21,22,7595
OPXS,80.76,19,77,93,96,7596
SBS,80.76,19,22,67,58,7597
OCSL,80.73,19,20,18,25,7598
CYRX,80.71,19,7,8,3,7599
XXCH,80.71,19,24,35,76,7600
CNCR,80.7,19,24,50,73,7601
TENB,80.7,19,36,19,25,7602
CP,80.69,19,19,27,39,7603
PUBM,80.69,19,23,16,84,7604
GNR,80.69,19,25,30,35,7605
UTMD,80.69,19,18,17,15,7606
VRNS,80.68,19,46,91,92,7607
MUX,80.67,19,42,66,76,7608
WU,80.65,19,16,22,32,7609
PENG,80.64,19,29,18,91,7610
BTBD,80.62,19,37,19,6,7611
ZTS,80.62,19,21,44,46,7612
DIG,80.61,19,56,28,47,7613
SCVL,80.61,19,40,87,94,7614
ATXS,80.59,19,62,85,92,7615
IYM,80.58,18,44,51,45,7616
GRBK,80.57,18,69,95,89,7617
TEM,80.57,18,84,85,17,7618
LIVN,80.56,18,42,26,27,7619
AXDX,80.56,18,46,88,6,7620
GDXY,80.54,18,21,28,25,7621
CNQ,80.54,18,23,39,59,7622
THS,80.54,18,12,37,19,7623
SIM,80.53,18,16,17,18,7624
BYSI,80.52,18,23,98,97,7625
RCS,80.51,18,84,92,81,7626
KSPI,80.51,18,23,22,91,7627
EDEN,80.48,18,19,45,69,7628
MZZ,80.48,18,9,15,12,7629
MDIA,80.48,18,86,17,99,7630
ERX,80.48,18,56,29,47,7631
INTJ,80.46,18,10,6,2,7632
CYBN,80.46,18,23,7,10,7633
EVO,80.44,18,20,4,4,7634
SNN,80.42,18,17,58,55,7635
INDS,80.41,18,22,51,49,7636
BDSX,80.38,18,13,34,85,7637
LZM,80.37,18,22,11,53,7638
FUBO,80.36,18,26,15,7,7639
APLS,80.36,18,8,5,7,7640
DMAT,80.36,18,65,48,20,7641
MNTK,80.35,18,9,17,19,7642
BAH,80.34,18,24,76,82,7643
IMO,80.33,18,57,80,80,7644
AG,80.32,18,68,28,35,7645
WY,80.29,18,28,53,17,7646
TDC,80.28,18,21,12,11,7647
NAOV,80.27,18,25,6,7,7648
PTEN,80.26,18,13,11,16,7649
MOGO,80.25,18,52,7,12,7650
IBAT,80.23,18,21,33,24,7651
LUCD,80.19,18,17,12,12,7652
IBTA,80.18,18,42,10,7,7653
BWEN,80.17,18,9,10,87,7654
KHC,80.15,18,16,35,19,7655
ZSL,80.15,18,7,10,6,7656
DOMO,80.13,18,80,17,15,7657
AMT,80.13,18,22,80,72,7658
ULE,80.12,18,17,34,29,7659
ZROZ,80.12,18,22,43,29,7660
RPAY,80.12,18,18,20,78,7661
GNTX,80.11,18,19,16,46,7662
FNWB,80.1,18,17,16,11,7663
MXI,80.09,18,29,48,43,7664
DYN,80.08,18,80,97,99,7665
ACU,80.08,18,56,78,31,7666
ATLO,80.06,18,19,20,74,7667
URNJ,80.06,18,49,20,65,7668
MFUT,80.06,18,16,16,21,7669
WVVIP,80.04,18,19,22,17,7670
GOVZ,80.03,18,22,43,29,7671
OSK,80.01,18,56,22,42,7672
SFL,80.01,18,16,25,81,7673
EVMT,80.0,18,21,24,17,7674
STZ,79.99,18,21,22,25,7675
DEO,79.99,18,14,25,15,7676
CLWT,79.99,18,18,55,41,7677
CGNX,79.98,18,22,18,83,7678
BP,79.98,18,14,18,21,7679
RDI,79.97,18,15,19,7,7680
FATBP,79.96,18,12,9,20,7681
E,79.96,18,19,28,26,7682
GLDG,79.95,18,16,54,56,7683
COUR,79.93,18,14,8,3,7684
KRON,79.9,18,19,11,67,7685
EBON,79.89,18,52,10,13,7686
AGCO,79.88,18,26,17,13,7687
FLWS,79.88,18,21,17,86,7688
VFF,79.86,18,15,20,80,7689
SETM,79.85,18,54,29,33,7690
UTZ,79.85,18,36,68,26,7691
BDMD,79.84,18,0,2,31,7692
FERG,79.83,18,69,31,58,7693
COPX,79.8,18,53,57,76,7694
METCB,79.79,18,23,25,24,7695
HCA,79.78,18,23,89,56,7696
HFRO,79.78,18,17,21,16,7697
PGY,79.76,18,9,11,52,7698
STLD,79.76,18,73,33,59,7699
TYRA,79.75,18,13,93,92,7700
LI,79.74,18,21,35,6,7701
CHR,79.69,18,66,51,14,7702
ZDGE,79.67,18,22,90,97,7703
PLUS,79.66,18,35,91,62,7704
POCI,79.64,18,13,11,46,7705
OKYO,79.64,18,11,7,52,7706
VET,79.64,18,22,15,17,7707
RXL,79.62,18,24,68,72,7708
EOLS,79.62,18,24,95,85,7709
PRO,79.61,17,28,6,8,7710
OFOS,79.61,17,19,18,62,7711
INDI,79.6,17,9,5,59,7712
SWKS,79.59,17,16,20,70,7713
MCSE,79.58,17,18,37,45,7714
NTIP,79.58,17,10,11,9,7715
ETEC,79.57,17,21,35,23,7716
MOVE,79.54,17,22,9,4,7717
BIB,79.48,17,31,47,88,7718
ILPT,79.44,17,14,82,77,7719
ROG,79.44,17,21,14,35,7720
SEF,79.44,17,12,17,15,7721
HI,79.44,17,21,6,19,7722
GWAV,79.44,17,11,0,0,7723
WATT,79.43,17,1,3,4,7724
CRL,79.39,17,20,16,26,7725
HDGE,79.38,17,12,19,19,7726
HLLY,79.38,17,12,8,13,7727
NXPI,79.38,17,20,27,89,7728
ZSB,79.36,17,20,19,13,7729
CENN,79.33,17,13,6,11,7730
THNR,79.33,17,18,30,42,7731
ASR,79.31,17,23,28,74,7732
AMWD,79.3,17,32,45,28,7733
PDFS,79.29,17,28,18,70,7734
FLNC,79.27,17,14,55,14,7735
PBYI,79.27,17,28,10,20,7736
TKLF,79.25,17,12,94,8,7737
PCM,79.25,17,49,36,20,7738
LRCX,79.24,17,26,25,92,7739
DV,79.22,17,19,7,5,7740
GRFS,79.21,17,19,41,51,7741
FBIN,79.2,17,47,87,22,7742
AVY,79.18,17,21,41,64,7743
KBSX,79.13,17,37,35,34,7744
JCTC,79.13,17,24,22,22,7745
COAL,79.1,17,39,20,43,7746
MOV,79.09,17,18,10,20,7747
LXP,79.08,17,30,42,61,7748
XIN,79.08,17,59,92,40,7749
EDUC,79.03,17,79,93,85,7750
YCL,78.96,17,16,28,13,7751
MLKN,78.95,17,20,22,82,7752
CLW,78.94,17,9,8,87,7753
XPEL,78.93,17,38,21,5,7754
MVO,78.92,17,17,23,16,7755
UPV,78.88,17,21,68,78,7756
HYFM,78.88,17,23,12,7,7757
VVV,78.86,17,23,29,83,7758
MKOR,78.85,17,18,26,41,7759
CTSO,78.84,17,18,50,16,7760
SAIC,78.84,17,20,83,25,7761
SBH,78.83,17,73,88,43,7762
ON,78.81,17,17,19,24,7763
SSKN,78.78,17,11,7,4,7764
RIO,78.75,17,28,37,36,7765
TINT,78.75,17,23,30,47,7766
SDP,78.75,17,9,8,12,7767
MTH,78.74,17,52,88,84,7768
AVTE,78.71,17,5,4,0,7769
XWEL,78.7,17,11,21,20,7770
DHI,78.7,17,33,91,68,7771
MBIN,78.69,17,23,76,91,7772
SJ,78.65,17,11,10,4,7773
BHVN,78.65,17,75,94,63,7774
MRKR,78.62,17,56,5,86,7775
CWD,78.62,17,3,5,6,7776
CROX,78.61,17,16,79,84,7777
FL,78.59,17,13,21,30,7778
SELX,78.59,17,15,3,4,7779
BTG,78.57,17,32,39,34,7780
PLD,78.54,17,20,28,32,7781
CLNN,78.51,17,5,11,4,7782
SOYB,78.5,17,14,18,14,7783
GENK,78.49,17,54,21,16,7784
GASS,78.47,17,11,54,79,7785
TACT,78.47,17,14,20,5,7786
DAWN,78.46,17,26,24,84,7787
SKLZ,78.46,17,15,21,73,7788
BASE,78.42,17,14,12,20,7789
TKR,78.41,17,22,30,36,7790
PATH,78.41,17,28,11,6,7791
TXT,78.41,17,26,26,62,7792
IQV,78.4,17,14,34,34,7793
SCCO,78.4,17,65,80,88,7794
ACIU,78.39,17,16,28,85,7795
AMGN,78.38,17,20,53,85,7796
ZYXI,78.38,17,15,12,19,7797
WBTN,78.35,17,10,4,16,7798
PKST,78.34,17,20,25,19,7799
GAUZ,78.33,17,6,8,8,7800
SNES,78.32,17,2,1,2,7801
ZI,78.3,17,19,8,6,7802
CCI,78.3,17,19,70,37,7803
NKE,78.29,16,13,22,8,7804
IPGP,78.26,16,22,13,18,7805
ICOP,78.25,16,52,58,78,7806
CLAR,78.24,16,17,10,22,7807
SDD,78.22,16,8,14,11,7808
MT,78.21,16,37,27,17,7809
ALIT,78.18,16,22,21,14,7810
URG,78.17,16,19,11,37,7811
MBRX,78.16,16,97,98,99,7812
XPL,78.16,16,15,26,94,7813
CYCCP,78.15,16,9,6,5,7814
HMC,78.14,16,11,24,22,7815
VIR,78.12,16,16,13,20,7816
DXCM,78.11,16,14,6,23,7817
TECK,78.1,16,50,53,76,7818
F,78.1,16,24,16,76,7819
NTST,78.06,16,20,22,35,7820
KURE,78.05,16,31,82,13,7821
ACB,78.05,16,18,22,62,7822
BZH,78.05,16,64,70,62,7823
COP,78.04,16,20,22,22,7824
HTHT,78.04,16,28,84,13,7825
GSK,78.0,16,13,26,31,7826
DWSN,78.0,16,23,29,71,7827
PBD,77.99,16,15,23,23,7828
INCR,77.98,16,11,25,91,7829
ZTO,77.98,16,15,88,20,7830
COPP,77.97,16,46,50,79,7831
AMAT,77.97,16,25,51,94,7832
RNRG,77.97,16,14,28,30,7833
KOLD,77.93,16,78,95,97,7834
FLYX,77.88,16,2,4,10,7835
STR,77.88,16,53,22,50,7836
DENN,77.86,16,13,11,10,7837
MOH,77.86,16,16,25,12,7838
SYRE,77.82,16,22,85,94,7839
MDLZ,77.8,16,15,48,22,7840
FONR,77.8,16,17,21,26,7841
AUNA,77.8,16,14,12,20,7842
PCRX,77.78,16,19,6,8,7843
SEMR,77.78,16,55,78,89,7844
SDHC,77.77,16,57,96,20,7845
IFBD,77.76,16,12,3,3,7846
PINS,77.76,16,21,19,89,7847
EDC,77.75,16,51,89,87,7848
POWWP,77.75,16,13,21,45,7849
FORR,77.71,16,13,12,9,7850
PPG,77.69,16,21,23,20,7851
HZO,77.67,16,37,17,68,7852
BALL,77.66,16,21,66,54,7853
KOF,77.65,16,18,35,26,7854
MOS,77.62,16,18,14,15,7855
DAR,77.62,16,17,15,11,7856
QSG,77.62,16,94,98,4,7857
GITS,77.59,16,27,6,1,7858
URAA,77.57,16,81,18,52,7859
NMTC,77.56,16,6,21,12,7860
CBAT,77.56,16,12,48,92,7861
HGBL,77.55,16,12,6,15,7862
HUM,77.43,16,10,6,25,7863
MTRN,77.42,16,30,21,23,7864
KPRX,77.39,16,12,9,10,7865
HLX,77.39,16,53,22,87,7866
DHX,77.36,16,12,8,13,7867
GLL,77.36,16,10,11,11,7868
RILYN,77.36,16,21,6,28,7869
GOLD,77.33,16,23,75,54,7870
WSC,77.32,16,24,18,17,7871
HYMC,77.32,16,24,14,12,7872
NINE,77.31,16,40,4,4,7873
USNA,77.31,16,15,11,17,7874
CNI,77.3,16,17,22,27,7875
WEX,77.29,16,20,45,16,7876
UWMC,77.28,16,16,78,91,7877
SYT,77.26,16,9,8,3,7878
TAL,77.19,16,49,32,44,7879
GMRE,77.18,16,23,42,55,7880
VTSI,77.16,16,22,9,44,7881
TNET,77.14,16,15,16,19,7882
ARTNA,77.13,16,17,20,28,7883
LKQ,77.13,16,18,15,15,7884
TU,77.06,16,19,32,20,7885
HOG,77.06,16,20,27,26,7886
HCC,77.05,16,68,26,91,7887
SSTK,77.02,16,14,12,19,7888
UBT,77.02,16,20,45,29,7889
AAPD,77.01,16,12,17,10,7890
GPC,76.97,16,17,23,22,7891
CRT,76.96,16,13,15,6,7892
CWEB,76.96,16,74,94,26,7893
NUKKW,76.92,16,12,9,4,7894
HTZ,76.88,16,56,5,3,7895
EQ,76.88,16,12,51,15,7896
SAFE,76.87,15,23,87,58,7897
DIN,76.87,15,19,11,9,7898
WEAT,76.86,15,14,24,15,7899
CTNM,76.83,15,14,27,92,7900
ATEX,76.82,15,20,27,90,7901
SWK,76.77,15,20,85,22,7902
VLO,76.73,15,22,24,51,7903
SNTG,76.72,15,17,32,69,7904
TLK,76.72,15,12,18,15,7905
CGEM,76.71,15,14,87,91,7906
XYLO,76.71,15,8,3,6,7907
MRK,76.7,15,14,19,62,7908
LTRN,76.67,15,16,16,20,7909
WRN,76.66,15,16,21,13,7910
OLPX,76.66,15,23,89,15,7911
GUSH,76.66,15,27,16,37,7912
SDS,76.64,15,9,13,9,7913
DHT,76.61,15,18,77,59,7914
GXO,76.59,15,25,20,21,7915
DXR,76.59,15,53,21,21,7916
CNC,76.59,15,12,27,17,7917
NRXS,76.55,15,29,33,17,7918
EU,76.54,15,22,30,87,7919
SHLS,76.53,15,6,5,4,7920
MU,76.53,15,59,31,95,7921
ARE,76.52,15,16,24,62,7922
ATRO,76.5,15,16,60,86,7923
SLX,76.49,15,44,27,34,7924
NNBR,76.49,15,77,88,86,7925
AMTX,76.47,15,73,7,11,7926
CELC,76.47,15,12,46,94,7927
TIVC,76.45,15,3,2,0,7928
EVI,76.43,15,32,18,14,7929
NSYS,76.43,15,40,36,80,7930
KPTI,76.4,15,16,13,15,7931
KPOP,76.38,15,25,14,11,7932
IAC,76.37,15,20,38,21,7933
NEM,76.35,15,23,89,81,7934
OXY,76.35,15,14,17,23,7935
FLGT,76.33,15,16,17,13,7936
ULBI,76.32,15,14,25,93,7937
BRKR,76.31,15,14,21,14,7938
SJW,76.29,15,16,25,23,7939
HRZN,76.28,15,14,19,53,7940
TNC,76.26,15,18,25,64,7941
PZG,76.26,15,19,39,86,7942
VC,76.26,15,16,12,17,7943
PAYS,76.25,15,22,83,96,7944
VSH,76.24,15,17,12,27,7945
FLKR,76.23,15,17,26,54,7946
SPT,76.21,15,14,7,6,7947
