Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSIT,84.13,24,16,97,28,6834
ESCA,84.13,24,26,12,66,6835
MSC,84.12,23,26,83,91,6836
COAL,84.11,23,34,21,29,6837
DNP,84.09,23,22,21,18,6838
TLRY,84.08,23,13,31,13,6839
JBTM,84.07,23,23,16,21,6840
KLXY,84.05,23,30,39,64,6841
OILK,84.05,23,64,59,31,6842
EFXT,84.05,23,29,72,19,6843
SMWB,84.04,23,84,83,45,6844
CRK,84.03,23,58,40,7,6845
HCAT,84.03,23,11,6,26,6846
JCHI,84.02,23,49,44,14,6847
MCHI,84.02,23,46,45,13,6848
PAC,84.0,23,25,82,62,6849
RUM,83.99,23,21,37,52,6850
EDOC,83.99,23,21,19,22,6851
HGER,83.99,23,52,47,25,6852
BKTI,83.98,23,24,70,17,6853
DBB,83.98,23,76,74,21,6854
HSY,83.98,23,23,20,21,6855
ACMR,83.98,23,80,97,86,6856
AWX,83.96,23,32,20,25,6857
VRA,83.95,23,25,25,83,6858
HES,83.95,23,36,70,44,6859
STZ,83.95,23,46,48,50,6860
WGO,83.94,23,14,26,51,6861
HYGW,83.93,23,30,26,28,6862
NATR,83.93,23,19,90,91,6863
CTBB,83.92,23,23,16,10,6864
WPP,83.9,23,31,38,26,6865
APLE,83.88,23,24,25,31,6866
TBF,83.88,23,50,63,39,6867
OCS,83.86,23,58,63,82,6868
EXC,83.85,23,25,32,16,6869
FTV,83.84,23,28,47,85,6870
VLY,83.83,23,17,17,29,6871
ALK,83.82,23,28,70,19,6872
SAR,83.82,23,24,32,21,6873
UCL,83.81,23,53,18,5,6874
CVRD,83.81,23,27,26,49,6875
CCOR,83.81,23,25,23,25,6876
ORLA,83.8,23,53,57,21,6877
ROG,83.78,23,25,19,17,6878
AVNW,83.75,23,18,78,29,6879
ICHR,83.75,23,71,84,88,6880
CNI,83.75,23,30,45,69,6881
BDX,83.74,23,26,21,22,6882
BDL,83.73,23,26,28,23,6883
LAD,83.72,23,17,23,72,6884
WNDY,83.71,23,24,19,13,6885
RC,83.67,23,17,18,16,6886
VICR,83.67,23,11,9,12,6887
DYFI,83.66,23,29,28,35,6888
GFS,83.65,23,22,16,21,6889
WAFU,83.65,23,41,21,46,6890
LFMD,83.62,23,39,99,98,6891
VANI,83.62,23,29,94,16,6892
DIS,83.61,23,48,85,57,6893
DRH,83.6,23,28,51,62,6894
CCRV,83.59,23,58,53,30,6895
NAVI,83.57,23,16,24,25,6896
GSG,83.57,23,58,57,33,6897
PRNT,83.56,23,21,28,44,6898
GBLI,83.56,23,31,52,24,6899
CPHC,83.56,23,38,43,74,6900
CERT,83.54,23,16,49,34,6901
IEX,83.53,23,23,54,55,6902
UAN,83.51,23,33,33,15,6903
NXE,83.51,23,64,92,96,6904
NHPBP,83.51,23,17,18,18,6905
IVOL,83.5,23,26,18,24,6906
RMAX,83.5,23,11,4,7,6907
SYNA,83.48,23,25,23,78,6908
SQFTP,83.48,23,36,52,34,6909
KW,83.46,23,20,8,8,6910
KALL,83.46,23,37,42,14,6911
SLP,83.46,23,85,80,23,6912
BETR,83.44,23,11,2,5,6913
CRCT,83.44,23,23,10,6,6914
IDXX,83.42,23,30,27,87,6915
TD,83.41,23,22,29,27,6916
MIGI,83.4,23,83,18,97,6917
SRI,83.39,23,18,14,27,6918
CMCI,83.36,23,49,48,27,6919
KWEB,83.36,23,43,65,15,6920
TLTW,83.34,23,24,17,19,6921
FND,83.33,23,23,70,78,6922
CMDT,83.33,23,53,49,34,6923
PST,83.31,23,50,69,46,6924
MIDD,83.31,23,17,38,53,6925
ENLT,83.3,22,28,27,98,6926
MSDL,83.29,22,57,56,33,6927
TSL,83.28,22,13,7,4,6928
DLB,83.27,22,29,22,26,6929
LAB,83.24,22,11,88,84,6930
FSI,83.21,22,15,23,12,6931
GPC,83.21,22,25,60,24,6932
COHU,83.2,22,27,18,24,6933
RIO,83.19,22,39,46,42,6934
CME,83.19,22,31,49,56,6935
ACCO,83.18,22,19,17,79,6936
MGTX,83.18,22,10,20,40,6937
TLF,83.15,22,49,66,52,6938
SIG,83.15,22,60,82,90,6939
MOO,83.15,22,24,21,19,6940
ASIX,83.14,22,13,15,13,6941
PRVA,83.14,22,15,12,12,6942
MHH,83.11,22,18,27,19,6943
MSFO,83.1,22,56,29,74,6944
ACLS,83.1,22,62,10,32,6945
VEGI,83.09,22,26,26,22,6946
NYAX,83.08,22,31,89,85,6947
IGT,83.06,22,14,9,21,6948
CSCO,83.05,22,26,23,32,6949
SJM,83.05,22,18,15,30,6950
HMC,83.0,22,29,68,82,6951
ABNB,82.98,22,63,81,81,6952
JBHT,82.97,22,17,17,74,6953
UFI,82.96,22,22,16,15,6954
PPG,82.91,22,21,25,52,6955
USAC,82.9,22,33,52,76,6956
DMLP,82.89,22,31,68,50,6957
RVSB,82.89,22,13,9,22,6958
RCMT,82.87,22,21,28,97,6959
TS,82.85,22,21,62,31,6960
AHLT,82.84,22,49,49,21,6961
CHCT,82.83,22,17,15,11,6962
UCIB,82.82,22,62,70,31,6963
TWLO,82.81,22,22,47,86,6964
CRC,82.75,22,43,63,34,6965
PINC,82.74,22,16,21,18,6966
GXC,82.74,22,35,42,13,6967
MCFT,82.73,22,13,17,12,6968
OWLT,82.73,22,23,26,29,6969
RAMP,82.72,22,29,56,94,6970
IMMP,82.71,22,23,90,78,6971
FDP,82.68,22,18,35,24,6972
COOK,82.67,22,18,12,6,6973
ASO,82.65,22,23,30,78,6974
VEEV,82.65,22,21,45,68,6975
LUX,82.65,22,30,40,41,6976
LCNB,82.62,22,25,25,21,6977
GDEV,82.61,22,63,8,6,6978
FTGC,82.59,22,49,44,29,6979
RILYT,82.58,22,46,59,13,6980
OABI,82.58,22,10,24,89,6981
MSB,82.55,22,22,14,31,6982
BRDG,82.52,22,22,9,29,6983
GEG,82.52,22,24,27,29,6984
MQ,82.52,22,28,59,75,6985
BCD,82.51,22,48,41,22,6986
FLYU,82.5,22,51,87,91,6987
GROW,82.5,22,24,23,27,6988
FOA,82.49,22,4,3,5,6989
NPCE,82.46,22,20,98,99,6990
EQLS,82.45,22,36,24,28,6991
APPN,82.44,22,12,32,13,6992
RNW,82.4,22,56,26,64,6993
TENB,82.38,22,27,52,83,6994
TEAM,82.38,22,24,20,90,6995
PICK,82.37,22,34,56,29,6996
ECH,82.35,22,29,38,21,6997
ACES,82.34,22,16,12,11,6998
DBO,82.33,22,55,46,24,6999
STNE,82.33,22,18,81,95,7000
SMPL,82.32,22,45,28,34,7001
NUE,82.32,22,22,45,80,7002
DIBS,82.31,22,38,92,56,7003
GL,82.3,22,11,8,56,7004
KRBN,82.28,22,29,22,16,7005
UAA,82.28,22,23,17,24,7006
LUV,82.27,22,29,19,58,7007
CMDY,82.26,22,44,34,21,7008
ONC,82.23,22,17,17,9,7009
EXEEZ,82.23,22,35,82,21,7010
FXP,82.21,22,18,17,95,7011
COMT,82.18,22,47,42,24,7012
SJB,82.17,22,30,26,28,7013
LQDW,82.15,22,25,20,22,7014
BRSP,82.15,22,18,30,63,7015
DE,82.12,21,27,32,32,7016
GRWG,82.11,21,12,23,10,7017
IZEA,82.11,21,66,90,17,7018
STKS,82.11,21,11,41,8,7019
HURA,82.11,21,95,4,0,7020
TAIL,82.08,21,24,19,22,7021
XYZ,82.08,21,31,79,76,7022
HUN,82.06,21,22,24,20,7023
PIT,82.02,21,46,36,24,7024
MNST,82.02,21,21,27,34,7025
KEUA,82.01,21,22,18,9,7026
LEU,81.97,21,28,57,79,7027
ACI,81.96,21,22,26,33,7028
EUM,81.96,21,26,23,39,7029
WPRT,81.96,21,17,13,13,7030
NBCM,81.95,21,48,45,23,7031
HPP,81.94,21,13,27,87,7032
CIVI,81.94,21,26,52,17,7033
OXY,81.94,21,37,65,23,7034
MCD,81.91,21,23,25,53,7035
GIGM,81.9,21,31,24,32,7036
FDS,81.9,21,26,24,74,7037
UGA,81.9,21,49,67,54,7038
TU,81.89,21,22,20,23,7039
GNTX,81.88,21,48,64,74,7040
CTMX,81.87,21,12,99,23,7041
VXRT,81.87,21,15,13,95,7042
ELTK,81.86,21,25,90,99,7043
JRSH,81.86,21,29,20,18,7044
ETEC,81.86,21,22,25,16,7045
CODX,81.85,21,67,27,14,7046
EIDO,81.84,21,20,23,30,7047
DLHC,81.84,21,18,14,92,7048
HCOM,81.84,21,45,32,20,7049
ERY,81.84,21,27,13,39,7050
WEX,81.82,21,19,76,71,7051
SOFI,81.82,21,16,26,54,7052
PBYI,81.82,21,17,94,95,7053
GAMB,81.81,21,16,17,13,7054
KGEI,81.78,21,45,17,8,7055
WHF,81.78,21,35,51,44,7056
VNET,81.78,21,26,11,2,7057
QSR,81.77,21,26,32,73,7058
FLO,81.76,21,28,49,25,7059
LPRO,81.75,21,13,8,20,7060
FBZ,81.73,21,25,50,70,7061
DJP,81.72,21,52,46,25,7062
OVV,81.7,21,46,85,24,7063
VLN,81.69,21,92,39,18,7064
ELSE,81.68,21,29,27,46,7065
HFFG,81.67,21,11,6,52,7066
BCIM,81.61,21,69,72,21,7067
CLX,81.59,21,27,27,62,7068
MITQ,81.59,21,20,6,22,7069
CTRA,81.56,21,36,55,23,7070
OPEN,81.56,21,5,14,94,7071
UNB,81.55,21,15,45,85,7072
APRE,81.55,21,28,88,95,7073
DGZ,81.55,21,24,23,41,7074
PBD,81.55,21,21,18,13,7075
ADXN,81.54,21,21,14,79,7076
PT,81.54,21,51,48,90,7077
TYO,81.52,21,53,77,51,7078
CSGP,81.51,21,18,77,60,7079
DRI,81.5,21,27,25,66,7080
HTCR,81.5,21,9,83,5,7081
KLIC,81.49,21,27,24,27,7082
ROK,81.48,21,26,32,27,7083
BUR,81.48,21,23,75,86,7084
DKL,81.47,21,27,16,36,7085
BHP,81.47,21,28,22,31,7086
BRZE,81.47,21,19,29,95,7087
ICG,81.46,21,53,20,81,7088
BRKR,81.45,21,17,78,68,7089
QVCGA,81.45,21,10,82,20,7090
VNM,81.45,21,23,26,40,7091
BCI,81.44,21,45,35,22,7092
MRIN,81.43,21,47,32,13,7093
TDF,81.42,21,31,35,13,7094
RILYG,81.42,21,41,67,12,7095
DUOL,81.41,21,79,94,92,7096
RES,81.39,21,15,18,18,7097
RGR,81.39,21,20,21,17,7098
FPI,81.36,21,48,47,30,7099
USIO,81.36,21,22,14,18,7100
VFS,81.33,21,7,2,8,7101
RCI,81.33,21,21,16,61,7102
SUGP,81.33,21,15,5,11,7103
GCTK,81.32,21,93,98,11,7104
AIRL,81.31,21,28,39,39,7105
KEYS,81.3,20,22,35,64,7106
GMAB,81.3,20,13,19,15,7107
AKAM,81.24,20,19,34,91,7108
SGU,81.22,20,24,24,20,7109
NGVT,81.2,20,21,52,14,7110
BLBX,81.2,20,30,55,83,7111
ALLO,81.19,20,6,11,21,7112
NNDM,81.17,20,17,24,21,7113
NEO,81.17,20,25,24,29,7114
UGRO,81.15,20,43,80,58,7115
NSP,81.14,20,18,25,53,7116
NTIC,81.14,20,93,93,51,7117
HUDI,81.13,20,12,12,8,7118
USGO,81.12,20,18,16,13,7119
MDLZ,81.12,20,25,25,63,7120
PEB,81.11,20,25,40,61,7121
KTEC,81.1,20,30,53,11,7122
MANU,81.09,20,24,14,34,7123
GLBE,81.09,20,28,25,75,7124
NGL,81.08,20,64,92,98,7125
ASHR,81.07,20,27,33,14,7126
MHLA,81.06,20,21,37,42,7127
GMET,81.06,20,33,68,14,7128
SCOR,81.05,20,30,15,83,7129
IOBT,81.03,20,10,49,92,7130
ALBT,81.03,20,33,2,2,7131
BLIN,81.01,20,23,93,17,7132
UCO,81.0,20,79,76,27,7133
MOV,80.99,20,22,23,26,7134
URNJ,80.99,20,56,89,95,7135
PDBC,80.99,20,43,37,23,7136
LYFT,80.97,20,53,93,78,7137
CPA,80.96,20,27,47,61,7138
EV,80.95,20,26,34,19,7139
BSY,80.95,20,30,57,70,7140
WDAY,80.94,20,23,53,94,7141
RMBS,80.94,20,28,21,91,7142
SON,80.92,20,22,36,32,7143
AMST,80.92,20,83,91,12,7144
DBC,80.91,20,40,35,22,7145
CF,80.9,20,25,39,29,7146
FLGT,80.9,20,12,10,14,7147
CHN,80.9,20,33,48,14,7148
DUG,80.89,20,25,13,34,7149
FVRR,80.89,20,37,12,29,7150
RPTX,80.86,20,4,4,87,7151
GDC,80.85,20,9,1,7,7152
AMZE,80.84,20,93,43,93,7153
MCH,80.84,20,33,47,13,7154
ASRV,80.81,20,21,14,38,7155
CQQQ,80.8,20,29,33,9,7156
RILYN,80.8,20,35,65,13,7157
SARK,80.78,20,45,17,13,7158
SPPP,80.76,20,29,21,15,7159
EFZ,80.75,20,28,24,27,7160
MTCH,80.75,20,15,14,39,7161
WTID,80.72,20,20,6,21,7162
LTRX,80.72,20,18,11,94,7163
COMB,80.71,20,39,32,20,7164
SMTI,80.7,20,13,20,48,7165
GTN,80.7,20,12,9,47,7166
FMC,80.68,20,17,14,13,7167
QUIK,80.67,20,21,96,96,7168
RWAY,80.65,20,28,48,66,7169
FMX,80.65,20,22,36,91,7170
KPRX,80.64,20,15,7,11,7171
RAYC,80.64,20,30,45,13,7172
CSGS,80.63,20,15,20,20,7173
KVUE,80.63,20,17,17,22,7174
XPP,80.63,20,38,45,6,7175
RRC,80.62,20,55,81,25,7176
ONL,80.61,20,15,5,12,7177
KROP,80.59,20,22,24,17,7178
GTIM,80.57,20,25,50,21,7179
WRLD,80.57,20,24,82,80,7180
HLIO,80.55,20,31,20,11,7181
LZM,80.55,20,15,16,8,7182
SEER,80.54,20,13,27,6,7183
TCHI,80.54,20,29,48,12,7184
DTIL,80.53,20,12,13,8,7185
DGICB,80.51,20,19,18,53,7186
TBT,80.5,20,56,80,39,7187
THS,80.5,20,20,14,22,7188
FPAY,80.48,20,31,17,89,7189
BTU,80.47,20,25,18,70,7190
PAX,80.47,20,16,24,29,7191
DBE,80.46,20,43,32,23,7192
MI,80.45,20,4,1,12,7193
MASI,80.43,20,37,71,81,7194
SLNG,80.43,20,22,37,42,7195
PLTK,80.41,19,25,18,10,7196
JBL,80.41,19,20,51,91,7197
INSE,80.41,19,18,12,11,7198
WLDS,80.4,19,35,9,8,7199
SETM,80.38,19,31,70,22,7200
SAIA,80.38,19,58,43,96,7201
AUBN,80.38,19,22,17,25,7202
PUMP,80.35,19,48,56,17,7203
SKYX,80.33,19,7,5,9,7204
WRAP,80.33,19,55,8,98,7205
NC,80.32,19,18,11,62,7206
LIDR,80.31,19,20,2,0,7207
ILMN,80.31,19,12,15,23,7208
VRN,80.31,19,55,85,14,7209
FLNG,80.29,19,30,15,22,7210
LOMA,80.27,19,43,70,63,7211
XOMO,80.26,19,23,28,20,7212
MSM,80.26,19,16,23,56,7213
NTRP,80.26,19,4,5,6,7214
DVN,80.25,19,31,70,14,7215
MDXH,80.25,19,15,11,50,7216
ZM,80.23,19,21,26,28,7217
PYPL,80.23,19,24,53,26,7218
SEB,80.21,19,25,19,30,7219
SMP,80.21,19,14,17,62,7220
HRL,80.2,19,19,44,13,7221
CLIR,80.18,19,14,12,62,7222
METCB,80.14,19,22,28,24,7223
BCLI,80.1,19,16,68,35,7224
MTA,80.1,19,18,15,9,7225
SONO,80.09,19,23,69,64,7226
GDEN,80.08,19,17,14,29,7227
PCM,80.08,19,19,53,24,7228
OCC,80.05,19,21,20,16,7229
VTVT,80.04,19,32,98,2,7230
AGL,80.04,19,10,3,1,7231
DXC,80.02,19,19,15,26,7232
OILD,80.0,19,22,8,30,7233
JG,80.0,19,21,10,28,7234
BP,79.99,19,32,59,27,7235
CMRX,79.99,19,19,23,13,7236
HI,79.97,19,17,20,56,7237
RSLS,79.97,19,12,3,2,7238
YMAX,79.95,19,28,31,50,7239
CNYA,79.95,19,27,32,13,7240
FORA,79.95,19,44,46,28,7241
WDH,79.93,19,20,21,7,7242
BEEM,79.92,19,7,17,15,7243
IPOS,79.9,19,26,41,16,7244
KHC,79.86,19,23,36,51,7245
JD,79.85,19,22,64,8,7246
BLZE,79.85,19,25,96,96,7247
IKNA,79.84,19,13,4,1,7248
ECVT,79.82,19,18,23,22,7249
VMD,79.81,19,13,43,33,7250
THD,79.8,19,21,20,19,7251
ONCO,79.8,19,9,2,1,7252
FLYD,79.79,19,17,8,6,7253
ARKR,79.78,19,21,15,18,7254
FSP,79.78,19,14,63,90,7255
ALNT,79.77,19,12,23,19,7256
BABX,79.76,19,16,15,9,7257
FBYD,79.75,19,16,7,10,7258
RGNX,79.75,19,6,70,9,7259
ZBH,79.74,19,19,26,54,7260
CXSE,79.69,19,27,31,11,7261
DC,79.67,19,34,23,7,7262
GPCR,79.67,19,39,48,91,7263
VSCO,79.66,19,26,11,78,7264
FIG,79.66,19,24,27,34,7265
GYRO,79.65,19,21,13,23,7266
NAII,79.64,19,27,23,18,7267
ONTF,79.62,19,16,19,39,7268
OSS,79.61,19,30,87,13,7269
CLDT,79.59,19,19,21,31,7270
FGFPP,79.59,19,23,88,83,7271
RGP,79.57,19,14,12,19,7272
ALTG,79.57,19,7,24,16,7273
LND,79.57,19,22,33,27,7274
JAZZ,79.57,19,20,17,20,7275
OILU,79.51,19,29,83,15,7276
AIRJ,79.51,19,29,66,53,7277
OCSL,79.5,19,28,39,36,7278
QIPT,79.49,19,9,9,17,7279
YEXT,79.49,19,16,12,14,7280
BNTX,79.48,19,15,20,20,7281
NTCT,79.45,19,12,15,15,7282
RVYL,79.43,19,3,1,84,7283
PDSB,79.42,19,8,8,27,7284
ZLAB,79.42,19,16,6,11,7285
OPRA,79.4,18,27,58,50,7286
POLA,79.38,18,8,7,2,7287
BAX,79.38,18,16,43,29,7288
ENZ,79.37,18,14,9,14,7289
OCEA,79.37,18,5,92,0,7290
BBIO,79.34,18,28,67,97,7291
MUR,79.3,18,27,75,21,7292
RNTX,79.29,18,56,98,99,7293
CDTX,79.28,18,7,10,9,7294
SSTI,79.26,18,8,7,20,7295
ATAI,79.25,18,17,85,68,7296
LIPO,79.24,18,3,5,7,7297
USOI,79.24,18,32,28,22,7298
SITE,79.23,18,11,24,54,7299
SIM,79.23,18,25,29,28,7300
SCPH,79.22,18,10,9,11,7301
PRTC,79.21,18,26,82,31,7302
DOG,79.2,18,28,25,21,7303
FLN,79.19,18,22,48,65,7304
QBTS,79.16,18,16,97,43,7305
YOSH,79.15,18,24,10,14,7306
SHOP,79.15,18,30,84,93,7307
AAP,79.14,18,25,48,16,7308
ATAT,79.14,18,54,23,18,7309
ELP,79.13,18,15,17,34,7310
GHI,79.12,18,24,24,39,7311
LX,79.12,18,17,14,9,7312
BIIB,79.09,18,29,15,20,7313
VIAV,79.09,18,11,16,27,7314
GUSH,79.08,18,30,82,17,7315
CSTM,79.08,18,29,80,78,7316
YCL,79.07,18,16,13,19,7317
TDUP,79.05,18,10,7,7,7318
LSPD,79.04,18,21,18,86,7319
OBE,79.04,18,48,84,19,7320
ALV,79.01,18,49,86,81,7321
CAF,78.99,18,28,27,25,7322
SVT,78.98,18,27,66,87,7323
TRT,78.98,18,57,82,20,7324
LPTH,78.97,18,23,25,57,7325
NFLY,78.95,18,28,18,45,7326
DBX,78.95,18,19,19,91,7327
BXMT,78.93,18,18,20,20,7328
AAOI,78.93,18,13,97,99,7329
WTIU,78.91,18,32,88,18,7330
FLHK,78.88,18,24,23,15,7331
GOOS,78.88,18,30,13,16,7332
VIV,78.87,18,19,36,86,7333
EHTH,78.86,18,8,5,17,7334
SLB,78.83,18,20,22,22,7335
LPL,78.83,18,20,16,16,7336
GGT,78.8,18,25,34,40,7337
BTE,78.8,18,30,36,10,7338
EWH,78.76,18,23,22,15,7339
GRNQ,78.75,18,18,22,26,7340
ATHM,78.75,18,33,25,15,7341
ESLT,78.75,18,19,32,71,7342
DGXX,78.74,18,19,11,78,7343
GSAT,78.73,18,18,44,89,7344
ACDC,78.72,18,14,10,7,7345
YANG,78.72,18,13,11,97,7346
AXL,78.72,18,23,24,41,7347
WBAT,78.72,18,20,25,15,7348
WHR,78.7,18,15,12,17,7349
KRNT,78.7,18,12,17,18,7350
ENIC,78.68,18,24,35,33,7351
CPS,78.67,18,16,33,46,7352
SKYT,78.66,18,22,89,83,7353
LVRO,78.66,18,17,22,94,7354
USNA,78.63,18,18,16,16,7355
DVAX,78.62,18,18,22,32,7356
FOXF,78.62,18,10,3,11,7357
FGBI,78.62,18,18,19,34,7358
TAN,78.6,18,14,13,10,7359
LTBR,78.59,18,24,8,10,7360
ANGH,78.55,18,26,58,15,7361
IPGP,78.52,18,16,14,26,7362
EMTY,78.5,18,28,37,29,7363
SOHON,78.5,18,23,19,15,7364
SOHOO,78.49,18,21,18,14,7365
DWSH,78.49,18,32,20,17,7366
UPST,78.47,18,13,21,91,7367
BBCP,78.47,18,12,18,51,7368
KZIA,78.45,18,3,7,2,7369
COP,78.45,18,30,75,33,7370
STKL,78.45,18,42,54,76,7371
ANIX,78.42,18,8,13,88,7372
QLYS,78.42,18,22,73,84,7373
CHIQ,78.41,18,28,56,13,7374
SOHOB,78.4,17,19,19,15,7375
MRNO,78.4,17,21,20,60,7376
JFIN,78.4,17,66,81,72,7377
MXE,78.39,17,23,59,78,7378
NTES,78.39,17,35,23,35,7379
ILF,78.39,17,23,50,67,7380
OPINL,78.37,17,17,20,10,7381
HIHO,78.36,17,33,47,36,7382
BBWI,78.35,17,26,84,83,7383
BSM,78.34,17,31,26,25,7384
BEN,78.33,17,17,18,33,7385
BIOX,78.32,17,21,26,75,7386
BCE,78.31,17,19,13,22,7387
HVT,78.31,17,14,38,71,7388
IRD,78.29,17,5,3,10,7389
UTMD,78.27,17,17,13,16,7390
RIOT,78.21,17,13,14,31,7391
IMOS,78.21,17,32,74,71,7392
DCBO,78.2,17,20,72,58,7393
ABOS,78.18,17,6,49,19,7394
BSBR,78.18,17,19,39,58,7395
LPTX,78.17,17,13,89,91,7396
CETY,78.16,17,26,85,3,7397
PDCO,78.12,17,17,16,29,7398
CONY,78.12,17,17,80,25,7399
SQFT,78.11,17,10,31,92,7400
COCH,78.1,17,7,98,7,7401
RYSE,78.08,17,30,33,15,7402
WMG,78.08,17,32,44,78,7403
API,78.07,17,15,15,21,7404
ZGN,78.07,17,22,24,56,7405
HUBS,78.06,17,56,84,94,7406
EVTC,78.06,17,20,44,75,7407
DINO,78.05,17,31,49,78,7408
ACET,78.05,17,7,5,85,7409
ACRE,78.04,17,13,10,23,7410
CMTG,78.03,17,12,11,25,7411
MATH,78.03,17,27,68,85,7412
VC,78.02,17,18,19,20,7413
KGRN,78.01,17,19,21,8,7414
BTCM,78.0,17,19,13,74,7415
NYXH,77.99,17,22,80,97,7416
SIEB,77.98,17,18,64,18,7417
PMCB,77.94,17,16,19,18,7418
NTR,77.92,17,21,20,13,7419
CLAR,77.9,17,27,22,13,7420
MTW,77.89,17,12,10,77,7421
LFWD,77.88,17,17,19,87,7422
JOUT,77.87,17,10,15,12,7423
THRY,77.86,17,17,77,31,7424
ESGRO,77.85,17,44,38,55,7425
MBUU,77.85,17,10,7,17,7426
DT,77.84,17,25,22,90,7427
F,77.82,17,28,53,34,7428
WVVIP,77.81,17,18,20,21,7429
CAPL,77.78,17,23,57,47,7430
MASS,77.77,17,10,18,33,7431
UTZ,77.76,17,46,72,88,7432
MURA,77.76,17,11,31,89,7433
NLSP,77.75,17,10,0,5,7434
ASTC,77.74,17,24,31,14,7435
IEP,77.73,17,19,12,10,7436
ELPC,77.69,17,15,13,25,7437
BYFC,77.67,17,13,10,18,7438
MEG,77.66,17,90,94,32,7439
KOPN,77.66,17,4,4,97,7440
EQNR,77.6,17,32,19,23,7441
KALA,77.59,17,15,11,9,7442
AMN,77.56,17,9,9,22,7443
VEEA,77.54,17,31,50,56,7444
EVTV,77.54,17,37,49,20,7445
ANEB,77.53,17,45,85,66,7446
EQ,77.53,17,10,98,89,7447
BEKE,77.52,17,27,36,14,7448
RAVE,77.51,17,26,47,34,7449
GDOT,77.5,17,18,11,5,7450
ARTL,77.46,17,19,19,16,7451
BWA,77.43,17,19,18,20,7452
TMV,77.4,17,63,86,37,7453
EEV,77.39,17,20,18,41,7454
GT,77.37,17,18,21,75,7455
INTC,77.36,17,13,14,88,7456
YSG,77.34,17,16,58,6,7457
MXF,77.33,17,21,53,76,7458
FDRV,77.33,17,16,17,16,7459
ARCT,77.32,17,16,35,95,7460
MYY,77.3,17,29,20,25,7461
FLGC,77.28,17,6,92,5,7462
RIG,77.28,17,15,17,10,7463
AMDS,77.26,17,15,12,4,7464
EBR,77.26,17,15,30,75,7465
RLJ,77.24,16,21,52,65,7466
CLVT,77.23,16,11,15,84,7467
UTSI,77.21,16,23,12,11,7468
NICE,77.19,16,16,78,74,7469
WBX,77.17,16,9,12,7,7470
CSBR,77.17,16,27,16,80,7471
BOC,77.15,16,17,23,15,7472
IPWR,77.13,16,13,18,11,7473
DAO,77.12,16,26,16,8,7474
TALK,77.11,16,57,98,98,7475
BLUE,77.1,16,6,4,1,7476
EXTR,77.09,16,17,7,8,7477
FTEK,77.06,16,23,71,30,7478
CRML,77.05,16,40,9,47,7479
KOP,77.05,16,16,90,93,7480
SAIH,77.03,16,22,11,6,7481
SIRI,77.0,16,8,7,72,7482
MSN,77.0,16,60,44,33,7483
FLMX,76.99,16,21,58,75,7484
COTY,76.98,16,18,32,78,7485
SOHO,76.97,16,11,16,10,7486
AMBC,76.96,16,21,42,77,7487
IRTC,76.95,16,40,51,82,7488
AMCX,76.94,16,13,10,79,7489
FOLD,76.9,16,15,16,56,7490
FTNT,76.87,16,25,30,85,7491
ZKIN,76.86,16,12,35,78,7492
ZTO,76.85,16,25,37,7,7493
HDGE,76.83,16,35,25,19,7494
ESGRP,76.82,16,47,55,63,7495
BRN,76.81,16,28,77,28,7496
EC,76.8,16,31,51,61,7497
ETSY,76.79,16,17,19,22,7498
EXE,76.78,16,30,64,20,7499
DMAT,76.77,16,26,57,10,7500
AMX,76.76,16,23,46,24,7501
DOMO,76.76,16,12,7,26,7502
MCS,76.71,16,14,17,17,7503
CLRO,76.7,16,6,77,82,7504
STIM,76.69,16,10,97,97,7505
CAE,76.69,16,20,23,20,7506
EXFY,76.68,16,7,5,2,7507
SPDN,76.66,16,21,20,19,7508
TEO,76.65,16,74,90,93,7509
WNC,76.65,16,18,22,76,7510
ARCO,76.64,16,17,53,90,7511
FARM,76.6,16,20,54,84,7512
IDRV,76.6,16,17,19,14,7513
AMPS,76.59,16,12,10,24,7514
EVI,76.58,16,16,26,20,7515
MNY,76.57,16,7,77,2,7516
KVHI,76.54,16,17,14,10,7517
BSET,76.51,16,28,19,25,7518
DEO,76.5,16,17,16,19,7519
ECNS,76.49,16,24,26,9,7520
APLMW,76.48,16,11,22,11,7521
INKT,76.43,16,16,23,6,7522
PKE,76.42,16,22,36,40,7523
HAL,76.42,16,22,46,25,7524
JETD,76.39,16,20,14,30,7525
OPT,76.39,16,9,88,86,7526
REK,76.39,16,32,41,31,7527
PBR,76.38,16,29,84,91,7528
CANE,76.38,16,23,16,52,7529
MT,76.37,16,18,24,54,7530
MOS,76.35,16,18,16,13,7531
CVS,76.32,16,14,11,33,7532
IFRX,76.3,16,20,6,12,7533
AMPH,76.29,16,16,17,87,7534
SH,76.27,16,21,20,19,7535
LPLA,76.27,16,83,83,78,7536
SMRT,76.21,16,16,13,42,7537
CEAD,76.2,16,23,63,11,7538
LFCR,76.2,16,13,38,78,7539
HFRO,76.19,16,16,16,14,7540
TUYA,76.18,16,27,29,23,7541
WBD,76.18,16,11,8,12,7542
ALIT,76.17,16,18,63,73,7543
UROY,76.16,16,23,19,92,7544
GOOY,76.16,16,34,25,21,7545
SUZ,76.12,16,25,81,66,7546
FLLA,76.11,16,20,44,65,7547
SATL,76.08,16,9,17,45,7548
