Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASO,83.52,23,40,20,22,7313
SNN,83.51,23,19,16,81,7314
NXDT,83.5,23,40,21,16,7315
MTN,83.48,22,26,16,16,7316
ASND,83.48,22,34,28,90,7317
CIX,83.48,22,30,84,95,7318
VNM,83.46,22,17,19,21,7319
TTE,83.45,22,15,18,40,7320
ETSY,83.44,22,20,13,12,7321
UCO,83.44,22,28,15,30,7322
GRBK,83.39,22,16,81,92,7323
QDEL,83.39,22,71,10,17,7324
ILF,83.38,22,14,19,28,7325
PTC,83.38,22,49,54,39,7326
PD,83.38,22,16,22,16,7327
MHK,83.34,22,21,80,94,7328
SXC,83.32,22,71,86,20,7329
FONR,83.31,22,18,15,34,7330
OZ,83.31,22,66,60,24,7331
KYMR,83.3,22,77,95,98,7332
SLX,83.29,22,16,51,25,7333
CZR,83.27,22,10,39,16,7334
ASTL,83.27,22,34,92,89,7335
AGIO,83.26,22,49,96,97,7336
CLW,83.25,22,14,10,12,7337
INDE,83.25,22,35,42,78,7338
PBW,83.24,22,52,20,11,7339
ACTG,83.24,22,22,41,47,7340
ITB,83.23,22,20,69,81,7341
SCCE,83.23,22,22,37,46,7342
IVAC,83.21,22,28,13,24,7343
CANC,83.2,22,23,45,99,7344
ECO,83.2,22,9,16,53,7345
BFRG,83.2,22,28,14,13,7346
GOGO,83.19,22,24,14,8,7347
HLIO,83.18,22,39,76,21,7348
CALF,83.17,22,28,48,28,7349
APTV,83.17,22,14,8,15,7350
WSC,83.16,22,17,32,16,7351
E,83.14,22,20,22,39,7352
CTKB,83.14,22,79,79,15,7353
SHG,83.14,22,25,76,93,7354
SOJC,83.13,22,22,39,45,7355
AFGD,83.13,22,23,42,70,7356
SHRT,83.13,22,29,16,37,7357
GHI,83.12,22,12,11,23,7358
NDIA,83.12,22,28,32,67,7359
POR,83.1,22,32,49,74,7360
HUSA,83.09,22,67,12,14,7361
PLG,83.09,22,34,92,29,7362
DTG,83.07,22,20,34,38,7363
UFI,83.06,22,23,35,20,7364
CVS,83.05,22,7,18,19,7365
ZCMD,83.04,22,48,6,4,7366
WDNA,83.04,22,21,29,32,7367
HLIT,83.03,22,61,19,86,7368
MHLA,83.03,22,22,60,29,7369
MERC,83.03,22,12,14,10,7370
HRTS,83.02,22,19,42,71,7371
DCBO,83.01,22,36,77,35,7372
SOJD,83.0,22,22,36,49,7373
EEFT,83.0,22,35,39,34,7374
INTU,82.99,22,35,51,61,7375
WRN,82.99,22,15,21,18,7376
IPWR,82.98,22,68,15,54,7377
SDG,82.98,22,20,31,33,7378
SCS,82.96,22,18,43,69,7379
OFOS,82.96,22,20,17,34,7380
NHC,82.96,22,24,86,96,7381
TENB,82.95,22,19,21,24,7382
SWK,82.95,22,15,33,63,7383
AMT,82.95,22,15,22,87,7384
PIE,82.93,22,23,32,37,7385
TLSI,82.93,22,17,5,12,7386
SMIN,82.93,22,49,56,84,7387
ITUB,82.9,22,12,26,77,7388
LDOS,82.9,22,60,92,89,7389
IPHA,82.9,22,11,9,22,7390
YOU,82.89,22,79,88,95,7391
KMLM,82.88,22,32,17,27,7392
CING,82.88,22,5,4,0,7393
CGABL,82.87,22,27,46,53,7394
FC,82.86,22,17,20,26,7395
EVTC,82.85,22,29,23,18,7396
MPC,82.84,22,15,16,76,7397
SJT,82.84,22,24,15,11,7398
NIXX,82.83,22,99,96,87,7399
AWRE,82.83,22,18,10,96,7400
SHYF,82.83,22,33,73,53,7401
ZROZ,82.82,22,16,20,71,7402
FLN,82.82,22,14,18,30,7403
AFGE,82.8,22,25,45,71,7404
INCO,82.8,22,29,40,90,7405
GOVZ,82.78,22,16,20,72,7406
BEN,82.75,22,18,17,21,7407
WHF,82.75,22,18,35,24,7408
MPAA,82.74,22,78,14,22,7409
PUK,82.73,22,14,17,13,7410
LIVN,82.7,22,19,42,16,7411
IBTA,82.68,21,22,18,3,7412
MEC,82.68,21,24,52,94,7413
KW,82.68,21,24,55,25,7414
SCCG,82.67,21,21,49,31,7415
CLSK,82.67,21,26,93,92,7416
ZTO,82.64,21,17,65,22,7417
ELBM,82.64,21,16,85,8,7418
CUE,82.63,21,81,94,1,7419
RCMT,82.63,21,26,55,14,7420
UTSI,82.62,21,24,38,15,7421
MOS,82.59,21,18,20,18,7422
FCN,82.59,21,20,18,48,7423
TEF,82.57,21,20,49,80,7424
EPI,82.56,21,29,46,84,7425
FATBP,82.55,21,19,9,14,7426
LXP,82.54,21,16,48,78,7427
CUBE,82.54,21,18,56,88,7428
RES,82.54,21,21,16,20,7429
YCL,82.54,21,16,16,33,7430
VIV,82.53,21,13,23,39,7431
EPHE,82.53,21,23,37,43,7432
TECK,82.52,21,17,76,73,7433
KNOP,82.52,21,33,23,91,7434
RSVRW,82.5,21,15,69,20,7435
FIGS,82.49,21,40,76,14,7436
AFBI,82.49,21,21,75,93,7437
WING,82.48,21,12,42,95,7438
EFU,82.47,21,69,15,21,7439
SNDL,82.47,21,42,65,86,7440
EQNR,82.45,21,41,12,32,7441
ASML,82.44,21,16,11,71,7442
UROY,82.44,21,19,63,15,7443
ZSB,82.43,21,18,22,15,7444
NVTS,82.43,21,74,4,5,7445
SYY,82.42,21,42,35,46,7446
NXPI,82.42,21,17,34,61,7447
CLAR,82.42,21,16,16,9,7448
SCCO,82.41,21,18,82,80,7449
BOAT,82.37,21,26,42,57,7450
BWMN,82.36,21,20,13,9,7451
SMP,82.36,21,28,44,18,7452
THR,82.36,21,28,20,27,7453
YHC,82.36,21,98,8,1,7454
SBB,82.35,21,27,12,25,7455
HRZN,82.34,21,15,12,30,7456
BSBR,82.31,21,10,14,36,7457
KVUE,82.31,21,56,63,52,7458
NFTY,82.27,21,25,41,80,7459
ETEC,82.26,21,19,32,20,7460
IFN,82.25,21,20,34,66,7461
WDFC,82.24,21,30,57,49,7462
MRAM,82.23,21,23,18,9,7463
BGLC,82.22,21,9,9,12,7464
GCBC,82.21,21,24,75,34,7465
BMBL,82.2,21,23,15,3,7466
RSPS,82.17,21,25,23,35,7467
AXDX,82.17,21,10,84,81,7468
MKOR,82.17,21,18,20,33,7469
PSCE,82.16,21,27,27,27,7470
GUSH,82.16,21,18,19,20,7471
MGRX,82.16,21,9,2,60,7472
BLDR,82.15,21,13,64,35,7473
VXZ,82.14,21,24,15,20,7474
PVL,82.13,21,45,29,26,7475
EOLS,82.12,21,13,72,88,7476
RDY,82.12,21,52,26,84,7477
YQQQ,82.11,21,26,17,31,7478
AMBI,82.1,21,16,40,83,7479
KLIC,82.1,21,40,50,18,7480
MYY,82.08,21,28,13,26,7481
GNOM,82.07,21,21,26,38,7482
LNW,82.06,21,20,53,84,7483
SRS,82.06,21,52,10,13,7484
EIRL,82.06,21,20,21,65,7485
INFR,82.05,21,22,26,51,7486
BHFAL,82.04,21,57,65,45,7487
CLB,82.03,21,34,66,48,7488
SSD,82.03,21,16,52,45,7489
JBHT,82.02,21,43,43,21,7490
GSK,82.02,21,18,16,47,7491
ESGRO,81.99,21,22,18,22,7492
BLBD,81.99,21,72,78,97,7493
OBIO,81.97,21,27,37,35,7494
CMC,81.97,21,21,68,32,7495
MX,81.96,21,11,7,14,7496
TAIL,81.96,21,24,17,33,7497
AWK,81.95,21,22,23,70,7498
SITE,81.94,21,17,48,19,7499
EGO,81.94,21,39,75,96,7500
ZH,81.94,21,14,14,9,7501
HRL,81.91,21,27,19,26,7502
YALA,81.89,21,14,16,11,7503
SIFY,81.89,21,17,12,1,7504
NSIT,81.88,21,11,18,72,7505
BASE,81.88,21,15,14,16,7506
PDFS,81.87,20,18,25,25,7507
INCR,81.86,20,16,14,64,7508
CNTY,81.86,20,48,91,6,7509
OILD,81.85,20,46,11,24,7510
VIXM,81.85,20,24,14,20,7511
EDZ,81.83,20,69,7,21,7512
LECO,81.83,20,21,43,21,7513
SOJE,81.82,20,21,39,52,7514
AGRO,81.82,20,19,51,74,7515
TTC,81.82,20,19,21,26,7516
GVH,81.82,20,14,15,1,7517
SSBI,81.8,20,17,7,15,7518
SUUN,81.8,20,2,2,14,7519
NICE,81.76,20,18,28,14,7520
SETM,81.76,20,19,66,18,7521
THNR,81.76,20,17,19,49,7522
MDB,81.75,20,14,18,7,7523
BYON,81.74,20,2,2,3,7524
PGY,81.72,20,15,23,16,7525
GEL,81.72,20,15,20,86,7526
NNN,81.7,20,18,24,84,7527
DIBS,81.69,20,9,19,14,7528
RWM,81.67,20,25,12,26,7529
ECDA,81.65,20,20,13,7,7530
IEX,81.65,20,32,56,21,7531
ION,81.64,20,15,54,15,7532
SLB,81.63,20,14,16,18,7533
BSY,81.63,20,25,22,26,7534
GMET,81.63,20,16,62,22,7535
GASS,81.63,20,16,20,26,7536
PUBM,81.6,20,16,39,14,7537
GMS,81.58,20,21,73,75,7538
FLLA,81.57,20,13,16,26,7539
EMTY,81.55,20,25,15,34,7540
AWR,81.51,20,26,46,47,7541
OI,81.49,20,11,20,12,7542
CHDN,81.47,20,31,56,61,7543
NPWR,81.47,20,86,20,10,7544
LSTA,81.46,20,84,42,70,7545
RTO,81.46,20,22,19,57,7546
INTR,81.46,20,8,57,94,7547
TPH,81.45,20,19,65,84,7548
LKQ,81.45,20,15,16,17,7549
IFF,81.44,20,19,39,89,7550
SIMO,81.41,20,14,14,27,7551
ACRE,81.41,20,16,26,21,7552
NRXS,81.4,20,17,13,32,7553
PARA,81.4,20,26,23,14,7554
LCII,81.39,20,20,37,28,7555
UBT,81.39,20,14,18,78,7556
LBAY,81.38,20,19,33,43,7557
CERS,81.38,20,18,15,53,7558
ESGRP,81.38,20,30,19,19,7559
IKNA,81.35,20,31,22,53,7560
ALGN,81.35,20,14,18,15,7561
HTHT,81.33,20,17,70,12,7562
GO,81.32,20,11,9,12,7563
HYFM,81.32,20,21,12,7,7564
MXE,81.31,20,15,14,22,7565
CANE,81.31,20,19,31,18,7566
BIDU,81.3,20,10,19,11,7567
COSM,81.3,20,10,8,89,7568
DNN,81.3,20,43,79,20,7569
FLNT,81.29,20,17,14,15,7570
POOL,81.28,20,21,36,24,7571
CL,81.28,20,25,26,89,7572
EXPD,81.26,20,21,24,36,7573
WTRG,81.25,20,25,38,63,7574
CDLR,81.23,20,36,77,93,7575
TGT,81.2,20,22,57,35,7576
NOV,81.18,20,14,16,24,7577
VANI,81.17,20,36,39,28,7578
SIGI,81.16,20,26,35,19,7579
IBAT,81.15,20,19,21,21,7580
PT,81.12,20,39,12,21,7581
ZGN,81.11,20,11,6,14,7582
CLSD,81.1,20,8,19,20,7583
BQ,81.1,20,18,86,5,7584
PSX,81.1,20,14,19,56,7585
MSGE,81.1,20,23,76,73,7586
NOA,81.08,20,76,42,17,7587
RRX,81.08,20,41,81,51,7588
BVN,81.07,20,13,18,90,7589
UWMC,81.07,20,13,14,96,7590
JNVR,81.05,20,21,5,6,7591
IPG,81.05,20,20,24,31,7592
FLKR,81.05,20,15,20,35,7593
CNQ,81.04,20,21,36,72,7594
EPV,81.03,20,68,15,20,7595
RRR,81.02,20,13,50,80,7596
DOG,81.01,20,29,15,27,7597
GRVY,81.0,20,17,26,23,7598
EG,81.0,20,36,21,32,7599
FLBR,80.99,20,12,17,30,7600
ANIX,80.98,19,10,51,24,7601
PICK,80.98,19,15,50,23,7602
NVR,80.98,19,26,77,89,7603
SON,80.96,19,18,19,20,7604
IMKTA,80.94,19,20,18,23,7605
SCCF,80.94,19,20,44,38,7606
GLIN,80.9,19,41,55,84,7607
SEA,80.86,19,22,29,46,7608
KEP,80.85,19,24,58,33,7609
STVN,80.85,19,75,19,13,7610
MANU,80.84,19,44,27,20,7611
SPTN,80.81,19,19,21,23,7612
CNTM,80.81,19,3,1,0,7613
GWRS,80.79,19,24,64,27,7614
VTEX,80.79,19,11,20,73,7615
FAN,80.78,19,20,31,61,7616
POWI,80.78,19,20,18,13,7617
EA,80.76,19,53,65,76,7618
MCY,80.73,19,87,92,96,7619
WOW,80.71,19,49,61,89,7620
ZEPP,80.7,19,12,19,10,7621
SY,80.7,19,11,16,18,7622
LBRT,80.69,19,69,14,35,7623
GMRE,80.69,19,16,31,41,7624
OGI,80.69,19,41,35,87,7625
BHFAP,80.69,19,29,56,57,7626
MEMS,80.69,19,20,27,28,7627
WERN,80.69,19,26,44,23,7628
MPWR,80.67,19,12,54,94,7629
FIVE,80.67,19,17,13,3,7630
VNRX,80.66,19,17,18,7,7631
CNMD,80.66,19,23,21,13,7632
HUM,80.65,19,16,9,21,7633
STN,80.64,19,23,54,59,7634
MXF,80.61,19,14,14,20,7635
TNC,80.6,19,13,21,30,7636
BHFAM,80.59,19,34,60,73,7637
MGLD,80.58,19,91,62,82,7638
ARW,80.57,19,19,22,36,7639
THD,80.57,19,29,59,25,7640
MTRN,80.56,19,15,34,29,7641
EVI,80.56,19,15,41,10,7642
ACU,80.56,19,17,46,29,7643
DSGR,80.55,19,49,83,69,7644
VSTA,80.55,19,9,9,12,7645
BTCM,80.54,19,40,53,12,7646
KBH,80.52,19,20,75,92,7647
PINC,80.52,19,65,69,25,7648
WYNN,80.52,19,14,24,13,7649
RC,80.5,19,19,12,27,7650
PHM,80.5,19,19,77,88,7651
OTTR,80.5,19,22,18,35,7652
DGZ,80.49,19,20,14,22,7653
RPT,80.49,19,13,11,16,7654
DTCK,80.47,19,33,11,23,7655
TK,80.47,19,15,39,27,7656
HY,80.41,19,10,17,34,7657
EWV,80.39,19,53,12,21,7658
OPXS,80.39,19,27,85,95,7659
ARL,80.39,19,17,17,67,7660
BRDG,80.38,19,21,85,22,7661
TAIT,80.35,19,17,18,18,7662
LOB,80.34,19,22,82,72,7663
AVTR,80.33,19,23,23,71,7664
GDOT,80.32,19,32,84,61,7665
ILMN,80.32,19,65,84,38,7666
FANG,80.31,19,22,34,84,7667
AFYA,80.25,19,14,20,29,7668
ACIU,80.25,19,15,56,47,7669
PPG,80.22,19,17,21,20,7670
CBT,80.22,19,23,86,81,7671
AGYS,80.21,19,91,79,89,7672
ORMP,80.2,19,33,23,20,7673
SPDN,80.2,19,25,13,23,7674
AURA,80.2,19,32,88,26,7675
SIM,80.2,19,18,16,21,7676
LASR,80.19,19,29,82,21,7677
ALTG,80.17,19,13,37,6,7678
BHFAO,80.13,19,31,47,71,7679
ILLR,80.11,19,94,98,99,7680
COPP,80.09,19,17,61,30,7681
VSH,80.08,19,15,12,17,7682
TU,80.07,19,16,17,28,7683
BBDO,80.06,19,10,15,40,7684
AMBC,80.06,19,21,12,10,7685
QSR,80.04,19,18,20,32,7686
NXE,80.04,19,32,67,22,7687
GOOS,80.03,19,15,14,18,7688
EWZ,80.03,19,12,17,30,7689
KSPI,80.03,19,19,43,91,7690
FLWS,80.02,19,16,21,37,7691
STKS,80.02,19,7,19,9,7692
SJW,80.0,19,13,19,29,7693
ALX,79.99,19,17,56,70,7694
BHP,79.97,19,13,40,21,7695
NTST,79.94,19,15,22,26,7696
WETH,79.93,18,7,15,20,7697
SH,79.93,18,24,13,23,7698
CMCT,79.92,18,83,0,9,7699
GPMT,79.91,18,14,18,8,7700
ALV,79.89,18,22,20,21,7701
GHG,79.87,18,13,24,10,7702
KPRX,79.87,18,25,12,7,7703
NVX,79.86,18,48,37,11,7704
EWY,79.86,18,15,19,33,7705
SM,79.85,18,30,35,63,7706
FERG,79.84,18,17,52,68,7707
WDS,79.84,18,16,15,17,7708
LHX,79.83,18,21,75,77,7709
RYN,79.83,18,19,46,28,7710
KORE,79.81,18,25,4,26,7711
WOR,79.79,18,14,15,18,7712
AFRI,79.77,18,24,18,32,7713
OBLG,79.77,18,10,7,8,7714
DJT,79.77,18,93,29,20,7715
FBZ,79.77,18,13,21,40,7716
REMX,79.76,18,15,44,9,7717
APRE,79.74,18,79,19,9,7718
SVIX,79.74,18,10,13,17,7719
FTXG,79.73,18,22,25,43,7720
BTMD,79.71,18,54,60,77,7721
GPC,79.69,18,15,14,24,7722
FXZ,79.68,18,16,37,27,7723
AACG,79.68,18,44,83,6,7724
XENE,79.65,18,27,64,33,7725
SOL,79.64,18,39,78,9,7726
ULE,79.64,18,18,21,41,7727
COOK,79.61,18,17,82,58,7728
SEED,79.59,18,7,44,11,7729
EWW,79.57,18,14,14,19,7730
KF,79.57,18,14,17,51,7731
RNWZ,79.56,18,21,37,62,7732
NOVT,79.56,18,19,63,78,7733
STR,79.55,18,18,63,29,7734
WALD,79.54,18,7,15,4,7735
ANF,79.54,18,82,80,98,7736
HSCS,79.52,18,5,3,1,7737
BRAZ,79.51,18,12,16,28,7738
PLAB,79.48,18,22,43,18,7739
GOVX,79.47,18,29,9,84,7740
REX,79.47,18,23,47,34,7741
JKS,79.45,18,77,62,10,7742
COP,79.43,18,18,22,26,7743
CCO,79.41,18,20,55,22,7744
LMT,79.38,18,22,62,91,7745
SIDU,79.38,18,19,7,4,7746
SEG,79.35,18,17,19,11,7747
LION,79.35,18,23,8,9,7748
GNFT,79.33,18,14,93,76,7749
FORM,79.31,18,37,19,72,7750
SOLR,79.3,18,20,33,29,7751
RILYN,79.27,18,17,12,5,7752
MFUT,79.27,18,17,13,19,7753
MSN,79.25,18,51,22,20,7754
ZBH,79.24,18,22,20,23,7755
YQ,79.24,18,6,15,10,7756
NXST,79.23,18,31,74,30,7757
ATRA,79.22,18,95,11,5,7758
PERI,79.19,18,15,7,4,7759
VRTS,79.19,18,33,60,25,7760
QRVO,79.17,18,6,7,62,7761
ACCS,79.15,18,13,14,9,7762
PRGO,79.15,18,19,18,19,7763
CSL,79.14,18,21,83,85,7764
LVS,79.13,18,41,66,14,7765
SLND,79.12,18,12,5,9,7766
ERII,79.11,18,19,78,30,7767
REFR,79.09,18,58,88,96,7768
QIPT,79.06,18,18,7,11,7769
SPB,79.05,18,39,39,53,7770
SBH,79.0,18,19,78,57,7771
ECX,79.0,18,44,15,8,7772
EDEN,79.0,18,16,23,74,7773
VPG,78.99,18,12,10,16,7774
KRO,78.95,18,13,84,81,7775
SOTK,78.93,18,28,19,16,7776
VTLE,78.93,18,18,7,12,7777
IAS,78.92,18,19,43,20,7778
GGB,78.9,18,13,39,17,7779
AVTX,78.88,18,7,89,25,7780
COLL,78.87,18,13,53,84,7781
GNE,78.84,18,17,22,22,7782
KFS,78.83,18,29,64,26,7783
SCSC,78.8,18,74,76,91,7784
M,78.8,18,27,40,40,7785
BKYI,78.79,18,93,6,7,7786
ACES,78.76,18,24,19,19,7787
CRAK,78.74,18,14,15,34,7788
VTMX,78.73,18,12,10,17,7789
SDOT,78.7,18,75,7,68,7790
MLNK,78.68,18,27,82,86,7791
MEGL,78.66,17,93,13,6,7792
TUSK,78.64,17,9,23,28,7793
BEDU,78.63,17,20,78,96,7794
BLD,78.61,17,12,35,48,7795
ELAN,78.56,17,12,39,34,7796
GD,78.56,17,22,54,77,7797
GHLD,78.55,17,24,26,82,7798
RENEW,78.55,17,19,25,55,7799
DENN,78.55,17,15,19,8,7800
REYN,78.52,17,24,19,61,7801
IXHL,78.52,17,19,81,23,7802
UTMD,78.5,17,17,19,19,7803
DEA,78.5,17,21,59,82,7804
CNI,78.48,17,16,20,23,7805
VET,78.47,17,22,16,16,7806
CMT,78.46,17,20,19,23,7807
FRNW,78.43,17,23,20,27,7808
OGCP,78.4,17,32,60,40,7809
THS,78.35,17,17,21,30,7810
DDI,78.33,17,25,92,86,7811
CNXC,78.33,17,10,5,20,7812
XTNT,78.31,17,6,6,7,7813
SA,78.31,17,11,84,93,7814
OMC,78.3,17,19,74,72,7815
BWA,78.3,17,24,44,21,7816
CNR,78.29,17,69,89,56,7817
FLMX,78.25,17,13,14,20,7818
HMC,78.24,17,21,13,24,7819
MYE,78.24,17,9,9,13,7820
CMCL,78.24,17,9,92,62,7821
MGM,78.23,17,10,17,22,7822
ASTC,78.22,17,13,8,35,7823
ASGN,78.2,17,22,47,25,7824
HI,78.19,17,20,11,12,7825
RPD,78.18,17,21,20,13,7826
NFE,78.16,17,37,2,4,7827
PAMT,78.16,17,26,33,18,7828
GV,78.14,17,46,4,6,7829
RHI,78.13,17,36,57,15,7830
KOF,78.13,17,16,17,30,7831
NTIP,78.12,17,17,7,14,7832
AXTI,78.11,17,10,12,22,7833
SVV,78.07,17,8,16,5,7834
RCON,78.05,17,18,23,15,7835
BEP,78.05,17,23,51,31,7836
MNY,78.04,17,12,15,9,7837
PESI,78.03,17,38,94,73,7838
PED,78.02,17,24,35,65,7839
JMIA,78.01,17,9,21,92,7840
NEO,77.99,17,88,25,51,7841
TCI,77.99,17,19,13,22,7842
AAPD,77.98,17,16,13,17,7843
MRUS,77.97,17,24,88,97,7844
YJ,77.95,17,6,6,12,7845
AHH,77.94,17,21,32,44,7846
RKT,77.91,17,8,80,97,7847
FBIN,77.91,17,16,52,51,7848
AIRI,77.89,17,50,91,16,7849
DNTH,77.85,17,79,91,99,7850
GLBZ,77.83,17,84,43,15,7851
GIS,77.83,17,19,21,52,7852
IDX,77.81,17,20,23,43,7853
BBD,77.8,17,8,15,48,7854
NNBR,77.79,17,10,51,74,7855
TXT,77.79,17,17,34,43,7856
TOKE,77.79,17,19,19,51,7857
REXR,77.76,17,12,15,50,7858
MRTN,77.75,17,17,22,21,7859
JAMF,77.74,17,12,21,30,7860
METCB,77.73,17,17,26,23,7861
DRV,77.7,17,50,7,9,7862
SLRX,77.68,17,9,2,3,7863
PSN,77.66,17,68,90,94,7864
CWT,77.64,17,19,26,56,7865
LOVE,77.63,17,53,87,27,7866
MOV,77.62,17,17,10,19,7867
ALTO,77.6,17,26,8,9,7868
TIRX,77.59,17,12,7,3,7869
UUUU,77.57,17,18,53,9,7870
CRON,77.53,17,17,16,50,7871
MBLY,77.52,17,49,9,3,7872
EEX,77.52,17,22,12,22,7873
LSTR,77.51,17,22,31,34,7874
ARDT,77.51,17,31,47,31,7875
IVA,77.5,17,22,17,6,7876
IRIX,77.5,17,15,4,18,7877
CMTL,77.47,17,45,12,19,7878
PSQ,77.46,17,21,13,23,7879
WPRT,77.45,17,10,6,20,7880
FTEK,77.45,17,27,17,18,7881
CI,77.39,17,14,21,49,7882
SJM,77.37,17,22,23,35,7883
AVY,77.36,17,18,25,45,7884
SHOO,77.36,17,27,61,70,7885
BTG,77.35,17,17,63,27,7886
HDGE,77.34,16,18,11,26,7887
CLPR,77.29,16,20,90,29,7888
SOPH,77.28,16,8,14,17,7889
HLLY,77.26,16,16,8,8,7890
MWG,77.26,16,25,14,87,7891
MTH,77.25,16,15,66,78,7892
DIOD,77.2,16,21,17,20,7893
HYDR,77.19,16,26,10,12,7894
PDD,77.13,16,8,19,89,7895
DXLG,77.13,16,13,13,12,7896
FSLR,77.11,16,29,52,92,7897
SNPX,77.11,16,32,6,7,7898
RMBL,77.11,16,26,70,5,7899
CVR,77.11,16,38,85,24,7900
KMT,77.11,16,36,77,31,7901
KIRK,77.11,16,11,23,10,7902
VERA,77.1,16,90,97,96,7903
INSW,77.09,16,11,15,32,7904
LOCL,77.09,16,19,13,24,7905
APGE,77.07,16,72,96,96,7906
RPAY,77.06,16,17,48,21,7907
HUIZ,77.04,16,13,26,29,7908
PXLW,77.02,16,12,4,5,7909
SMXT,77.0,16,15,0,2,7910
BHVN,76.98,16,14,90,87,7911
VVPR,76.98,16,84,1,22,7912
TIMB,76.95,16,9,12,37,7913
HURA,76.94,16,9,11,31,7914
ORA,76.9,16,28,76,50,7915
ATS,76.9,16,17,15,11,7916
CAR,76.89,16,13,11,6,7917
CCI,76.88,16,14,27,73,7918
DWSN,76.88,16,19,40,67,7919
MTUS,76.86,16,10,12,12,7920
PCM,76.85,16,16,43,24,7921
QS,76.8,16,51,12,20,7922
EPC,76.76,16,18,20,27,7923
AMCX,76.75,16,21,8,9,7924
MIRA,76.74,16,95,83,98,7925
TSQ,76.73,16,18,23,29,7926
FIZZ,76.72,16,22,43,29,7927
SAFE,76.66,16,10,30,87,7928
NHTC,76.64,16,12,27,85,7929
TBI,76.62,16,13,11,7,7930
MLKN,76.54,16,16,16,76,7931
INDL,76.53,16,19,50,90,7932
AMKR,76.53,16,13,17,70,7933
MGA,76.5,16,22,20,13,7934
AMX,76.5,16,14,15,23,7935
CLWT,76.49,16,23,17,34,7936
URAA,76.49,16,12,67,10,7937
IBP,76.48,16,11,67,82,7938
CAG,76.44,16,22,22,65,7939
LYB,76.43,16,11,17,36,7940
ARTNA,76.4,16,15,19,21,7941
SGML,76.39,16,15,32,4,7942
TX,76.36,16,11,26,22,7943
MTR,76.36,16,9,7,9,7944
TWIN,76.35,16,13,17,17,7945
ROMA,76.33,16,8,80,4,7946
JOE,76.31,16,10,19,41,7947
FOLD,76.28,16,14,19,47,7948
CCS,76.27,16,11,44,77,7949
KDLY,76.26,16,26,1,5,7950
FRO,76.23,16,7,13,72,7951
FBIOP,76.21,16,19,3,4,7952
STRS,76.18,16,11,46,22,7953
NE,76.13,16,13,12,16,7954
TRDA,76.07,16,75,83,43,7955
SOXL,76.07,16,11,75,81,7956
YORW,76.04,16,16,22,35,7957
NSYS,76.03,16,15,16,65,7958
OGN,76.03,16,19,20,84,7959
PDS,76.01,16,50,21,52,7960
NTIC,76.0,16,51,30,20,7961
MYSZ,76.0,16,89,3,2,7962
ALIT,75.99,16,17,22,17,7963
EWZS,75.96,16,9,15,26,7964
CGTX,75.96,16,65,4,3,7965
QSG,75.96,16,11,93,4,7966
COUR,75.95,16,20,6,7,7967
CVE,75.94,16,15,15,47,7968
GERN,75.93,16,31,91,97,7969
AEHR,75.92,16,87,11,14,7970
CNTB,75.92,16,14,11,17,7971
F,75.91,16,15,37,21,7972
PSEC,75.9,16,14,47,22,7973
BHFAN,75.9,16,32,54,65,7974
BRF,75.9,16,9,15,26,7975
LEA,75.89,16,12,10,16,7976
MAX,75.88,16,12,11,93,7977
ZIMV,75.87,16,13,22,90,7978
ZI,75.86,16,15,38,7,7979
GT,75.86,16,14,18,8,7980
SGRY,75.85,15,8,35,30,7981
MSBI,75.85,15,46,75,23,7982
NKE,75.84,15,15,13,14,7983
PBD,75.82,15,16,17,20,7984
MTAL,75.82,15,11,62,24,7985
SIJ,75.82,15,22,7,19,7986
OSCR,75.82,15,34,19,97,7987
URNM,75.79,15,16,34,19,7988
VALE,75.75,15,8,20,17,7989
GAME,75.74,15,14,5,10,7990
TMF,75.74,15,8,15,81,7991
RVP,75.74,15,15,6,24,7992
DEO,75.73,15,21,15,19,7993
EBR,75.72,15,9,12,28,7994
BTM,75.71,15,20,13,9,7995
MHO,75.7,15,20,86,90,7996
CC,75.68,15,13,16,8,7997
KBR,75.67,15,20,71,68,7998
URAX,75.65,15,10,51,6,7999
INSP,75.65,15,79,64,77,8000
SYT,75.62,15,10,6,3,8001
CVGW,75.62,15,20,76,15,8002
XIN,75.57,15,19,90,31,8003
MTW,75.57,15,10,16,8,8004
PEP,75.57,15,17,19,33,8005
DXR,75.56,15,17,34,24,8006
XNCR,75.54,15,84,83,12,8007
TRX,75.54,15,11,19,28,8008
RCUS,75.54,15,19,36,21,8009
SBSW,75.53,15,8,48,14,8010
EXPI,75.51,15,18,77,21,8011
HRTX,75.48,15,9,52,91,8012
VIRC,75.48,15,9,93,99,8013
GTE,75.48,15,69,18,87,8014
LPL,75.43,15,9,13,20,8015
IPGP,75.42,15,17,41,10,8016
SNTG,75.41,15,16,37,29,8017
HDRO,75.38,15,22,10,14,8018
GRFS,75.37,15,18,78,15,8019
NUE,75.36,15,9,29,16,8020
SRPT,75.35,15,45,34,85,8021
ALTI,75.35,15,26,27,9,8022
AVIR,75.33,15,36,18,39,8023
YSG,75.33,15,24,26,22,8024
CMP,75.31,15,17,19,5,8025
INDV,75.3,15,43,7,9,8026
ARE,75.24,15,13,33,36,8027
OILU,75.23,15,11,19,19,8028
SSTK,75.23,15,24,14,16,8029
