Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COUR,76.95,21,58,92,97,6856
SZK,76.95,21,23,23,88,6857
AWH,76.95,21,55,15,93,6858
AMPL,76.94,21,62,71,28,6859
RFL,76.94,21,17,24,43,6860
ELP,76.91,21,36,89,87,6861
POR,76.91,21,20,23,21,6862
HTBK,76.89,21,21,65,25,6863
CARS,76.88,21,29,74,71,6864
SJM,76.88,21,23,16,18,6865
BGM,76.87,21,12,4,19,6866
KNOP,76.85,21,61,17,41,6867
EPM,76.84,21,14,12,29,6868
AUBN,76.79,21,26,21,51,6869
IMMX,76.78,21,86,99,99,6870
FOLD,76.75,20,80,81,45,6871
ORKA,76.75,20,13,12,45,6872
SLSR,76.74,20,8,8,59,6873
OVID,76.73,20,69,78,97,6874
KLIC,76.73,20,23,63,58,6875
IMKTA,76.72,20,22,41,30,6876
PPIH,76.72,20,23,16,19,6877
UCB,76.72,20,29,61,25,6878
BMY,76.7,20,16,11,22,6879
EDOC,76.69,20,25,25,16,6880
HHH,76.68,20,32,69,53,6881
APPN,76.68,20,14,19,68,6882
ARTL,76.68,20,21,9,6,6883
IDA,76.67,20,18,24,26,6884
REXR,76.67,20,27,57,26,6885
TDF,76.66,20,15,15,25,6886
EFZ,76.63,20,19,17,62,6887
VSH,76.62,20,20,27,75,6888
BRLT,76.62,20,23,26,10,6889
ZTO,76.59,20,11,11,35,6890
RIG,76.59,20,8,25,98,6891
TH,76.59,20,9,6,91,6892
LFCR,76.58,20,72,22,84,6893
ETEC,76.58,20,17,22,21,6894
MHLD,76.58,20,6,82,15,6895
IVOL,76.57,20,22,22,45,6896
NCSM,76.53,20,25,21,15,6897
DHIL,76.53,20,17,24,51,6898
LNN,76.52,20,24,28,24,6899
BKSY,76.52,20,78,56,10,6900
JNVR,76.51,20,16,4,1,6901
NEO,76.49,20,25,88,55,6902
IVA,76.48,20,22,63,77,6903
ATXG,76.47,20,21,15,11,6904
ABR,76.46,20,29,73,80,6905
MIRM,76.46,20,57,80,94,6906
AREC,76.46,20,19,24,27,6907
IVAC,76.44,20,15,47,10,6908
LXP,76.44,20,19,48,27,6909
TALO,76.43,20,18,17,70,6910
IVR,76.43,20,21,12,21,6911
TRX,76.42,20,12,25,25,6912
HSY,76.42,20,16,12,19,6913
IMCC,76.41,20,5,2,9,6914
SBT,76.4,20,16,30,70,6915
DALN,76.4,20,30,32,81,6916
VRSN,76.39,20,20,27,51,6917
JNUG,76.39,20,8,61,11,6918
TAIL,76.34,20,19,19,27,6919
FGI,76.34,20,23,26,12,6920
SOFI,76.33,20,90,95,92,6921
THD,76.32,20,18,21,28,6922
TSBK,76.32,20,22,70,47,6923
STM,76.32,20,34,70,69,6924
EEV,76.32,20,18,15,73,6925
CVM,76.28,20,22,96,3,6926
RINC,76.28,20,19,41,24,6927
GOLD,76.28,20,17,64,20,6928
DOG,76.26,20,17,16,62,6929
FNV,76.26,20,13,11,42,6930
LOVE,76.26,20,61,72,14,6931
APA,76.25,20,12,19,81,6932
KN,76.24,20,28,70,35,6933
PRTH,76.24,20,17,28,18,6934
UGI,76.22,20,24,16,11,6935
WVVIP,76.22,20,22,19,35,6936
FBMS,76.21,20,17,56,49,6937
SMLR,76.2,20,95,96,42,6938
SAM,76.19,20,64,31,92,6939
NREF,76.19,20,16,44,46,6940
DRD,76.15,20,8,19,50,6941
PTCT,76.14,20,22,19,4,6942
WVVI,76.14,20,19,17,48,6943
NGVT,76.13,20,24,13,11,6944
ARKG,76.13,20,66,77,24,6945
CXSE,76.1,20,15,15,30,6946
MLNK,76.1,20,51,94,40,6947
CNXT,76.09,20,14,14,22,6948
CLAR,76.09,20,14,11,17,6949
TAIT,76.07,20,18,21,35,6950
AMPGW,76.05,20,2,1,6,6951
ASTC,76.03,20,12,11,22,6952
WDS,76.02,20,17,17,53,6953
WERN,76.02,20,24,43,34,6954
RCUS,76.01,20,75,47,19,6955
EMTY,76.01,20,15,17,88,6956
TRST,75.99,20,22,47,24,6957
AG,75.98,19,10,33,14,6958
ADC,75.98,19,18,34,18,6959
DKL,75.96,19,24,17,18,6960
SAVA,75.96,19,50,56,9,6961
UAA,75.95,19,67,71,19,6962
LILAK,75.95,19,14,17,61,6963
JJSF,75.92,19,19,54,83,6964
INCY,75.92,19,33,23,23,6965
ONTF,75.9,19,24,57,14,6966
AIM,75.89,19,14,52,35,6967
RGCO,75.85,19,27,48,16,6968
RNWZ,75.85,19,18,32,15,6969
SMPL,75.84,19,22,61,33,6970
DOGZ,75.82,19,67,2,6,6971
OVLY,75.82,19,24,84,85,6972
BORR,75.82,19,21,63,93,6973
SENS,75.79,19,51,11,10,6974
BEKE,75.79,19,17,40,55,6975
PHAR,75.79,19,21,25,84,6976
NRXS,75.79,19,13,4,6,6977
RILYZ,75.76,19,11,10,56,6978
ERTH,75.74,19,21,33,25,6979
FXNC,75.73,19,51,86,84,6980
INTA,75.72,19,43,70,86,6981
HGBL,75.7,19,26,23,91,6982
ARBE,75.69,19,12,13,10,6983
BIS,75.69,19,9,12,83,6984
LXFR,75.68,19,7,6,29,6985
CCB,75.64,19,24,60,83,6986
DXC,75.6,19,21,24,18,6987
HURC,75.59,19,74,19,35,6988
MRTN,75.56,19,22,46,50,6989
QNCX,75.52,19,83,51,46,6990
TTNP,75.48,19,16,4,7,6991
CCBG,75.45,19,22,31,49,6992
AC,75.45,19,21,22,43,6993
XRAY,75.43,19,28,30,43,6994
STRR,75.42,19,23,51,44,6995
MXC,75.42,19,17,9,59,6996
CHAU,75.41,19,13,10,19,6997
CCK,75.39,19,21,58,77,6998
ASYS,75.38,19,4,4,21,6999
SAR,75.36,19,18,30,59,7000
OCC,75.35,19,14,10,17,7001
LX,75.31,19,15,13,54,7002
FLHK,75.31,19,18,18,26,7003
PZZA,75.3,19,33,45,26,7004
ORGO,75.3,19,87,94,79,7005
PAC,75.28,19,18,37,48,7006
PFIS,75.28,19,21,66,29,7007
OMAB,75.26,19,18,45,91,7008
BTBT,75.24,19,94,99,96,7009
VCLN,75.23,19,16,20,14,7010
KPRX,75.21,19,17,6,3,7011
JDST,75.21,19,65,8,90,7012
TLYS,75.21,19,19,24,77,7013
KPOP,75.2,19,16,35,36,7014
OARK,75.2,19,21,23,14,7015
GSM,75.19,19,24,93,86,7016
LILA,75.18,19,13,16,60,7017
CDZIP,75.17,19,21,51,72,7018
AMRK,75.15,19,13,23,19,7019
NUGT,75.13,19,9,61,13,7020
DOC,75.09,19,14,26,15,7021
DMAT,75.08,19,13,14,18,7022
GMAB,75.08,19,13,13,30,7023
FNLC,75.07,19,19,71,24,7024
STAA,75.04,19,11,7,11,7025
DWSH,75.04,19,12,9,66,7026
WEN,75.03,19,16,18,36,7027
RVSN,75.03,19,86,1,12,7028
UUUU,75.02,19,22,54,95,7029
FGF,75.01,19,15,11,17,7030
EE,75.0,19,10,10,12,7031
ARBK,74.99,19,98,99,7,7032
SLND,74.98,19,7,7,11,7033
FRHC,74.96,19,22,64,94,7034
SMRT,74.95,19,22,82,35,7035
TRC,74.95,19,25,34,38,7036
SMR,74.94,19,7,3,7,7037
CRK,74.94,19,9,10,25,7038
LASE,74.94,19,11,6,4,7039
TLTW,74.93,19,15,15,19,7040
GOOY,74.92,19,14,17,53,7041
ATHM,74.86,19,21,17,46,7042
VLN,74.86,19,20,11,21,7043
ATEC,74.84,18,71,63,27,7044
ALEX,74.84,18,25,55,28,7045
GXO,74.84,18,23,76,88,7046
LKCO,74.8,18,9,3,2,7047
DATSW,74.79,18,11,3,99,7048
LESL,74.78,18,54,17,4,7049
ABEV,74.76,18,25,32,25,7050
ELME,74.76,18,16,21,15,7051
LEGH,74.75,18,79,78,34,7052
SLDP,74.75,18,23,6,9,7053
TLK,74.67,18,41,38,31,7054
API,74.66,18,64,14,10,7055
INFU,74.66,18,23,79,88,7056
MCFT,74.66,18,18,17,25,7057
PYPD,74.64,18,13,3,1,7058
SGRY,74.64,18,23,34,25,7059
UBT,74.63,18,20,43,10,7060
USAU,74.63,18,21,33,9,7061
GUT,74.6,18,14,13,11,7062
SMP,74.59,18,19,71,36,7063
IPHA,74.59,18,30,23,34,7064
GTIM,74.57,18,18,13,84,7065
PAYO,74.55,18,53,20,86,7066
MBI,74.55,18,12,8,12,7067
WTBA,74.53,18,23,78,17,7068
CODA,74.49,18,12,15,23,7069
INDB,74.47,18,22,82,18,7070
EXPO,74.45,18,19,23,31,7071
NEUE,74.43,18,11,4,1,7072
FMS,74.4,18,21,37,87,7073
RWT,74.38,18,16,65,82,7074
KRON,74.35,18,17,14,10,7075
NAII,74.33,18,17,15,16,7076
GFR,74.32,18,5,8,4,7077
HFBL,74.3,18,15,19,27,7078
SKIN,74.3,18,12,2,6,7079
ARKR,74.29,18,15,13,21,7080
LFUS,74.28,18,24,55,47,7081
FCCO,74.27,18,20,74,36,7082
MCB,74.24,18,59,95,24,7083
TDC,74.21,18,13,41,84,7084
MYY,74.21,18,17,15,68,7085
SLE,74.21,18,16,3,0,7086
GLL,74.2,18,26,15,86,7087
SPPP,74.18,18,13,16,22,7088
SEB,74.18,18,18,22,67,7089
OGS,74.17,18,14,15,26,7090
GLDG,74.16,18,15,45,17,7091
EQNR,74.16,18,12,27,74,7092
EXAS,74.15,18,12,70,89,7093
THS,74.15,18,12,15,29,7094
CZNC,74.13,18,19,75,23,7095
SIRI,74.12,18,61,80,32,7096
PSEC,74.11,18,20,20,32,7097
AXL,74.11,18,18,76,37,7098
SHCO,74.1,18,15,91,95,7099
JRSH,74.08,18,17,13,14,7100
DSWL,74.08,18,12,29,21,7101
PAAS,74.08,18,13,49,24,7102
PINC,74.06,18,19,13,10,7103
CC,74.05,18,29,49,24,7104
BABA,74.04,18,22,14,47,7105
SMOG,74.02,18,17,27,23,7106
FBRX,74.02,18,49,18,7,7107
CTNT,74.02,18,19,2,1,7108
GILT,74.02,18,26,45,84,7109
RANI,73.98,18,72,38,2,7110
DRVN,73.97,18,12,10,3,7111
HBIO,73.97,18,53,91,89,7112
EXK,73.97,18,4,7,13,7113
ROKU,73.96,18,14,96,92,7114
AAPU,73.95,18,35,84,82,7115
RM,73.93,18,21,20,36,7116
SASR,73.93,18,20,66,14,7117
CWT,73.92,18,15,28,22,7118
SOHON,73.89,18,14,17,68,7119
ALEC,73.88,18,74,79,30,7120
GAMB,73.88,18,14,18,96,7121
UPS,73.88,18,19,19,25,7122
DRV,73.87,18,11,5,96,7123
CULP,73.86,18,26,64,87,7124
XIN,73.86,18,21,11,16,7125
NWFL,73.85,18,23,78,25,7126
SKLZ,73.85,18,12,16,2,7127
ATUS,73.84,18,61,23,20,7128
ICMB,73.83,18,17,18,74,7129
CNVS,73.83,18,13,7,2,7130
CTDD,73.81,18,11,7,20,7131
BIPC,73.8,18,17,16,15,7132
USEG,73.78,17,9,6,12,7133
ST,73.74,17,19,18,28,7134
YORW,73.74,17,16,21,25,7135
EWH,73.73,17,18,18,24,7136
AWK,73.71,17,15,23,19,7137
FIVN,73.71,17,17,75,19,7138
GPMT,73.7,17,17,80,20,7139
PBHC,73.66,17,13,18,22,7140
BWA,73.66,17,11,16,70,7141
G,73.65,17,24,14,22,7142
PFIX,73.63,17,6,4,98,7143
SDD,73.63,17,11,8,77,7144
HL,73.61,17,8,39,12,7145
WHR,73.61,17,16,17,32,7146
NKE,73.61,17,27,35,30,7147
BTCM,73.6,17,86,99,88,7148
CNFR,73.57,17,16,10,15,7149
HOTH,73.54,17,13,9,2,7150
ETON,73.53,17,72,84,95,7151
GGB,73.48,17,18,24,31,7152
STRS,73.48,17,18,84,90,7153
CLCO,73.47,17,17,21,71,7154
VREX,73.46,17,17,44,30,7155
NTR,73.43,17,17,14,21,7156
FRAF,73.41,17,16,50,39,7157
INSG,73.38,17,4,2,5,7158
NWN,73.37,17,18,18,21,7159
TU,73.35,17,25,25,17,7160
TOVX,73.34,17,10,9,9,7161
UAMY,73.33,17,6,7,38,7162
CCU,73.32,17,14,18,22,7163
SYPR,73.31,17,17,38,48,7164
GLTO,73.3,17,14,8,1,7165
TXO,73.29,17,15,13,29,7166
MWG,73.28,17,9,1,1,7167
SPTN,73.28,17,18,23,31,7168
QQQY,73.27,17,18,15,33,7169
ION,73.27,17,16,18,18,7170
EVMT,73.25,17,14,11,23,7171
HPKEW,73.22,17,35,6,64,7172
DOMH,73.22,17,13,20,9,7173
RILYT,73.2,17,10,12,65,7174
DNB,73.17,17,31,55,17,7175
YTRA,73.14,17,15,10,40,7176
SMBK,73.14,17,22,61,29,7177
GTY,73.14,17,14,20,21,7178
STHO,73.05,17,14,23,11,7179
ADNT,73.04,17,25,26,59,7180
ES,73.02,17,19,17,13,7181
OPFI,73.01,17,86,98,91,7182
OPAD,73.0,17,17,80,15,7183
EGAN,73.0,17,14,77,17,7184
EVCM,73.0,17,30,78,42,7185
SHBI,73.0,17,20,74,13,7186
RYSE,72.99,17,12,10,92,7187
PED,72.98,17,12,11,65,7188
WPC,72.91,17,14,41,12,7189
AES,72.91,17,11,27,7,7190
FSLR,72.86,17,15,31,31,7191
AHH,72.85,17,20,73,27,7192
ECNS,72.85,17,13,13,22,7193
SAMG,72.83,17,22,25,22,7194
IDRV,72.81,17,17,23,43,7195
MLAB,72.79,17,21,12,10,7196
LOGC,72.72,17,58,19,3,7197
SH,72.72,17,15,15,50,7198
GMRE,72.72,17,28,84,41,7199
SPDN,72.71,17,15,14,48,7200
CORN,72.71,17,14,19,33,7201
DAO,72.69,17,41,11,12,7202
ILMN,72.64,17,51,13,10,7203
CLIR,72.61,17,23,83,89,7204
RNRG,72.59,17,17,27,14,7205
ENR,72.56,17,15,23,45,7206
MOLN,72.55,17,14,13,8,7207
CTBB,72.55,17,13,7,23,7208
NBR,72.53,17,10,7,81,7209
EDZ,72.5,17,15,12,79,7210
FGBI,72.5,17,22,13,12,7211
GROV,72.49,17,11,23,65,7212
CARE,72.47,17,23,58,16,7213
ON,72.41,17,29,40,91,7214
CTOS,72.4,17,33,26,42,7215
MVO,72.38,17,17,16,44,7216
CIVB,72.38,17,19,57,21,7217
IMUX,72.38,17,24,29,10,7218
ONEW,72.35,17,26,81,17,7219
LUMN,72.34,16,23,16,3,7220
VERV,72.3,16,86,25,9,7221
SHEN,72.29,16,16,69,90,7222
NAUT,72.27,16,63,83,92,7223
PDYNW,72.26,16,15,7,6,7224
NXPL,72.23,16,13,23,30,7225
LAND,72.22,16,13,20,18,7226
BNTX,72.22,16,15,16,30,7227
ARR,72.21,16,18,12,13,7228
DEA,72.21,16,19,50,14,7229
SONM,72.2,16,52,49,33,7230
JACK,72.18,16,23,53,17,7231
GLPG,72.18,16,24,53,19,7232
APD,72.17,16,13,20,66,7233
DSX,72.16,16,13,12,32,7234
LIQT,72.16,16,16,28,90,7235
RNXT,72.16,16,71,11,4,7236
ANIX,72.14,16,48,60,19,7237
MARPS,72.14,16,9,7,21,7238
AMRN,72.13,16,89,11,11,7239
ACIU,72.12,16,92,98,80,7240
PYCR,72.11,16,25,18,34,7241
BSBK,72.08,16,28,19,13,7242
XNET,72.05,16,22,22,36,7243
CHCT,72.04,16,16,12,19,7244
WASH,72.04,16,17,56,14,7245
MOGU,72.04,16,19,17,30,7246
YHGJ,72.03,16,11,82,99,7247
CMCL,72.03,16,12,56,19,7248
LNTH,72.01,16,21,18,76,7249
AIRTP,72.0,16,23,12,36,7250
MSB,72.0,16,19,25,56,7251
TBPH,71.99,16,21,73,19,7252
PLPC,71.99,16,60,50,97,7253
YY,71.98,16,24,74,93,7254
PRPO,71.97,16,9,13,7,7255
NYC,71.97,16,24,95,99,7256
DNLI,71.96,16,51,20,14,7257
PDSB,71.95,16,19,14,17,7258
BRNS,71.95,16,68,94,98,7259
EDIT,71.94,16,20,89,23,7260
SOHOB,71.93,16,13,16,66,7261
AMPH,71.92,16,79,94,91,7262
CVKD,71.92,16,10,6,2,7263
HAFC,71.89,16,17,69,23,7264
MRBK,71.88,16,10,84,19,7265
CQQQ,71.88,16,13,15,25,7266
PFE,71.84,16,11,9,20,7267
SNCY,71.83,16,26,21,16,7268
ERAS,71.82,16,22,14,6,7269
SGLY,71.82,16,3,21,26,7270
SGMO,71.81,16,96,5,1,7271
ETWO,71.8,16,29,15,12,7272
WNDY,71.78,16,14,18,12,7273
VMI,71.78,16,16,13,17,7274
VTAK,71.78,16,8,4,1,7275
MASS,71.76,16,27,97,14,7276
ATNI,71.74,16,26,52,17,7277
AQN,71.74,16,15,18,9,7278
APLY,71.74,16,18,25,28,7279
SEAT,71.73,16,11,19,19,7280
BRT,71.72,16,14,38,19,7281
EFOI,71.7,16,20,8,18,7282
BHRB,71.69,16,25,67,12,7283
NRDY,71.68,16,46,50,90,7284
AWR,71.65,16,14,22,25,7285
CLVT,71.63,16,23,78,10,7286
COHU,71.63,16,20,36,60,7287
DHX,71.6,16,18,8,11,7288
SOHOO,71.57,16,13,18,66,7289
VCYT,71.56,16,21,84,64,7290
JMSB,71.54,16,16,77,19,7291
ITRG,71.52,16,17,92,87,7292
JD,71.51,16,8,10,10,7293
ANVS,71.49,16,24,95,10,7294
BA,71.47,16,23,88,71,7295
MLSS,71.43,16,9,14,91,7296
HNVR,71.42,16,23,22,51,7297
IPDN,71.4,16,17,6,41,7298
HDB,71.39,16,15,45,28,7299
SOGP,71.36,16,6,4,6,7300
KOS,71.34,16,14,23,93,7301
IHT,71.31,16,54,41,11,7302
RC,71.3,16,14,29,33,7303
HUT,71.3,16,25,98,78,7304
ATLC,71.29,16,44,86,39,7305
EL,71.28,16,24,11,9,7306
OI,71.26,15,24,17,28,7307
YCL,71.22,15,16,23,21,7308
GYRO,71.18,15,16,46,80,7309
CNF,71.15,15,20,12,98,7310
KGEI,71.14,15,10,21,95,7311
XPEL,71.11,15,16,9,82,7312
SKE,71.08,15,8,28,25,7313
ORA,71.06,15,16,26,19,7314
CWEB,71.04,15,12,11,18,7315
KRNT,71.01,15,17,19,13,7316
LEDS,71.01,15,25,9,22,7317
ACRV,70.99,15,10,2,11,7318
RDIB,70.97,15,17,8,25,7319
VRNA,70.95,15,45,52,27,7320
XEL,70.95,15,23,26,22,7321
KGRN,70.92,15,13,14,28,7322
MCHX,70.91,15,8,14,12,7323
ROG,70.89,15,11,24,18,7324
VALU,70.89,15,20,40,46,7325
MRT,70.87,15,10,1,0,7326
RLGT,70.82,15,21,74,35,7327
SEF,70.81,15,14,14,65,7328
OLO,70.79,15,30,18,27,7329
TPVG,70.78,15,36,28,24,7330
PBD,70.75,15,13,20,15,7331
RMTI,70.73,15,7,52,80,7332
GFAI,70.73,15,12,9,9,7333
RGP,70.71,15,19,15,24,7334
RKLB,70.68,15,38,89,35,7335
YEXT,70.63,15,13,11,23,7336
ACCD,70.62,15,51,81,42,7337
NTCT,70.62,15,16,9,35,7338
PSQ,70.62,15,12,11,29,7339
DQ,70.62,15,5,8,10,7340
ALGT,70.59,15,20,35,19,7341
CLOV,70.59,15,16,38,88,7342
NIVF,70.55,15,23,39,76,7343
RILYP,70.54,15,15,23,48,7344
MPB,70.54,15,16,49,17,7345
TXNM,70.54,15,15,16,36,7346
DOOO,70.53,15,17,19,63,7347
MKTW,70.53,15,15,96,16,7348
AMCX,70.52,15,16,92,14,7349
MD,70.51,15,11,7,26,7350
JETD,70.5,15,13,16,98,7351
GNE,70.5,15,49,98,94,7352
CVR,70.46,15,12,9,9,7353
KRBN,70.43,15,11,23,42,7354
LSPD,70.41,15,19,93,21,7355
ADM,70.4,15,7,17,33,7356
PITA,70.39,15,44,36,72,7357
ATOM,70.38,15,18,70,19,7358
AMST,70.37,15,14,31,18,7359
BEP,70.35,15,15,42,11,7360
KTTA,70.3,15,17,12,15,7361
GCO,70.28,15,64,64,38,7362
WEAT,70.28,15,19,20,17,7363
SAFE,70.27,15,13,20,5,7364
ELBM,70.27,15,12,2,2,7365
MGPI,70.22,15,11,24,58,7366
DAR,70.21,15,12,15,16,7367
RXD,70.19,15,11,19,78,7368
INTG,70.18,15,11,3,11,7369
CNET,70.17,15,16,7,5,7370
BCE,70.12,15,17,20,18,7371
PROF,70.12,15,11,9,88,7372
SARK,70.1,15,7,5,38,7373
MTA,70.08,15,6,10,9,7374
LSB,70.06,15,1,1,2,7375
NFGC,70.06,15,12,11,23,7376
MAG,70.02,15,9,16,18,7377
AKYA,70.01,15,51,11,5,7378
GGLS,69.99,15,16,10,15,7379
SOHO,69.99,15,11,13,22,7380
NXRT,69.98,15,11,19,10,7381
WSBF,69.96,15,24,57,10,7382
POWI,69.95,15,16,45,46,7383
USNA,69.93,15,16,18,51,7384
LOOP,69.93,15,65,77,88,7385
RVSB,69.92,15,13,68,42,7386
KSTR,69.92,15,13,14,20,7387
DIN,69.9,15,14,16,16,7388
AVNS,69.89,15,14,22,17,7389
DENN,69.87,15,17,67,17,7390
ABTS,69.86,15,36,95,90,7391
FLNG,69.85,14,10,19,35,7392
MOS,69.85,14,12,20,21,7393
SNDR,69.85,14,22,23,81,7394
TUSK,69.82,14,14,20,54,7395
ONC,69.81,14,17,19,39,7396
EGBN,69.8,14,20,79,11,7397
GRRR,69.79,14,7,1,0,7398
IPWR,69.77,14,55,10,15,7399
SLS,69.73,14,10,6,19,7400
HFRO,69.73,14,7,15,23,7401
HIVE,69.72,14,92,98,34,7402
PSNL,69.7,14,11,93,5,7403
ICLN,69.69,14,15,19,13,7404
YETI,69.69,14,26,83,92,7405
SUP,69.68,14,36,11,13,7406
WK,69.62,14,18,52,83,7407
COLD,69.6,14,14,36,59,7408
DAN,69.59,14,16,26,36,7409
KVYO,69.59,14,19,12,36,7410
ICUI,69.59,14,19,7,12,7411
TOON,69.58,14,17,8,4,7412
SJW,69.57,14,12,22,19,7413
III,69.56,14,19,33,24,7414
MKFG,69.53,14,7,6,90,7415
KURE,69.52,14,13,17,35,7416
GLBZ,69.52,14,33,12,17,7417
GFS,69.5,14,22,35,48,7418
EVLV,69.5,14,68,90,96,7419
CBRL,69.46,14,12,21,10,7420
TITN,69.43,14,15,24,19,7421
DLTH,69.41,14,13,18,29,7422
VALE,69.41,14,24,59,30,7423
VC,69.39,14,15,17,55,7424
DECAU,69.32,14,2,30,77,7425
XCUR,69.3,14,18,6,7,7426
DCOM,69.28,14,16,86,24,7427
IONR,69.27,14,6,4,7,7428
IPA,69.26,14,22,7,4,7429
NFBK,69.26,14,21,73,13,7430
SCC,69.26,14,9,8,33,7431
MTW,69.26,14,15,81,91,7432
XPP,69.26,14,10,8,18,7433
TV,69.23,14,17,13,7,7434
MOB,69.22,14,38,95,40,7435
CNRG,69.22,14,16,22,15,7436
FDRV,69.22,14,16,30,40,7437
QS,69.17,14,25,50,17,7438
FKWL,69.16,14,14,16,25,7439
VNRX,69.16,14,20,5,4,7440
CAAS,69.14,14,9,8,11,7441
VABK,69.12,14,16,74,22,7442
CDTX,69.11,14,12,14,81,7443
CVGI,69.09,14,15,17,80,7444
ATS,69.09,14,20,59,84,7445
FTFT,69.08,14,67,99,98,7446
TWM,69.06,14,9,8,74,7447
VRDN,69.03,14,29,62,7,7448
EBTC,69.02,14,22,65,29,7449
CUBA,69.0,14,15,10,22,7450
PEN,68.99,14,20,26,30,7451
VLY,68.94,14,20,82,27,7452
NEGG,68.91,14,21,88,6,7453
TIXT,68.89,14,73,9,2,7454
COLB,68.89,14,11,83,19,7455
KARS,68.88,14,13,17,26,7456
CLFD,68.87,14,20,8,4,7457
ASIX,68.86,14,16,16,18,7458
MOMO,68.86,14,16,13,25,7459
SSY,68.85,14,14,73,26,7460
ALNY,68.84,14,18,33,23,7461
TMP,68.82,14,14,49,16,7462
TMF,68.81,14,15,45,5,7463
ZIM,68.81,14,84,8,7,7464
DIOD,68.81,14,15,26,55,7465
BLDE,68.81,14,30,75,11,7466
GDXD,68.77,14,54,5,91,7467
INSE,68.76,14,29,10,35,7468
RCAT,68.76,14,9,12,19,7469
CHRW,68.72,14,13,22,32,7470
PUK,68.7,14,12,16,20,7471
DXD,68.67,14,11,11,60,7472
UFI,68.67,14,11,16,20,7473
SNGX,68.66,14,86,10,3,7474
MPX,68.63,14,17,13,86,7475
EPV,68.62,14,13,11,52,7476
AP,68.62,14,18,38,18,7477
CFFI,68.61,14,27,85,41,7478
PGC,68.6,14,14,48,20,7479
OXBR,68.58,14,10,8,67,7480
CLPR,68.57,13,18,25,17,7481
MDBH,68.57,13,48,21,32,7482
ESCA,68.56,13,33,95,95,7483
HIFS,68.55,13,15,19,14,7484
HOUS,68.54,13,55,91,34,7485
FLIC,68.53,13,17,49,16,7486
GME,68.51,13,19,21,10,7487
TKNO,68.5,13,80,81,12,7488
SJT,68.49,13,7,5,15,7489
BATT,68.49,13,12,16,24,7490
SATS,68.48,13,21,21,22,7491
ETSY,68.44,13,16,26,8,7492
LIT,68.42,13,12,15,20,7493
HIMX,68.41,13,13,21,29,7494
DOMO,68.41,13,40,17,9,7495
AGAE,68.33,13,46,85,16,7496
OB,68.33,13,20,37,88,7497
NXXT,68.31,13,14,8,30,7498
NWL,68.28,13,12,15,13,7499
SIFY,68.27,13,12,81,84,7500
FSI,68.18,13,22,8,36,7501
DH,68.14,13,41,58,9,7502
GDEV,68.14,13,5,4,4,7503
LXU,68.13,13,11,15,28,7504
ETNB,68.13,13,53,9,94,7505
LIXTW,68.09,13,93,5,20,7506
CERS,68.06,13,81,39,6,7507
HLIO,68.04,13,26,10,34,7508
FMC,68.03,13,8,8,7,7509
MNYWW,68.01,13,4,1,99,7510
EFU,67.96,13,12,11,54,7511
AURA,67.94,13,23,20,14,7512
MBCN,67.93,13,16,84,46,7513
BEPC,67.87,13,15,42,11,7514
VSCO,67.86,13,89,85,7,7515
NMRA,67.83,13,86,57,11,7516
KE,67.83,13,15,54,89,7517
RICK,67.81,13,16,21,16,7518
LPL,67.8,13,11,17,28,7519
BIDU,67.79,13,15,15,54,7520
VYX,67.73,13,18,66,87,7521
DOYU,67.7,13,11,12,22,7522
NEM,67.67,13,9,26,16,7523
UHT,67.67,13,24,27,25,7524
FFIC,67.67,13,16,79,20,7525
ASST,67.62,13,6,7,0,7526
PWOD,67.6,13,13,28,24,7527
SSBI,67.56,13,8,11,82,7528
MYND,67.56,13,6,11,96,7529
PFS,67.54,13,18,53,20,7530
PCRX,67.54,13,20,21,11,7531
BIIB,67.53,13,16,23,33,7532
CIM,67.51,13,12,18,35,7533
IMTE,67.5,13,11,14,2,7534
MTEX,67.48,13,10,6,10,7535
KLIP,67.45,13,11,12,18,7536
JOUT,67.45,13,11,16,29,7537
VXZ,67.45,13,10,9,18,7538
APTV,67.43,13,14,17,49,7539
BAER,67.43,13,13,56,94,7540
MYPS,67.42,13,8,10,17,7541
KREF,67.41,13,10,63,24,7542
NC,67.4,13,25,40,35,7543
FRNW,67.4,13,12,19,11,7544
HUDI,67.39,13,9,13,7,7545
ZUMZ,67.39,13,23,67,32,7546
IPGP,67.37,13,12,34,32,7547
SMN,67.36,13,14,12,53,7548
OIS,67.34,13,9,15,93,7549
PALL,67.32,13,10,12,16,7550
CHMI,67.28,13,11,17,10,7551
ERY,67.27,13,21,27,16,7552
ACDC,67.26,13,10,7,13,7553
VIXM,67.25,13,9,9,17,7554
NVAX,67.25,13,18,6,27,7555
SSYS,67.25,13,39,38,23,7556
CLMT,67.24,13,19,49,91,7557
HYPR,67.18,13,8,9,97,7558
SCKT,67.13,13,8,12,10,7559
PLBY,67.04,13,86,13,2,7560
OFLX,67.02,13,14,14,18,7561
QIPT,67.02,13,12,22,55,7562
DUG,67.01,13,19,24,16,7563
FLNT,67.01,13,11,70,5,7564
BCBP,67.0,13,16,48,17,7565
UBX,67.0,13,8,13,15,7566
COOK,66.92,13,8,18,22,7567
CLB,66.9,12,7,11,91,7568
NURO,66.87,12,6,3,5,7569
