Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTA,86.32,24,64,59,92,6075
CLGN,86.31,24,98,63,13,6076
TCBIO,86.31,24,51,28,60,6077
DRIO,86.3,24,14,11,12,6078
FBRT,86.29,24,60,82,26,6079
SPXS,86.27,24,47,84,97,6080
TCBS,86.27,24,44,47,74,6081
CMCM,86.27,24,28,10,4,6082
JNJ,86.26,24,26,78,75,6083
DALN,86.26,24,14,14,25,6084
DDI,86.24,24,50,35,21,6085
RLJ,86.2,24,25,36,34,6086
CNXC,86.2,24,60,55,27,6087
FORTY,86.19,24,12,20,35,6088
MHNC,86.19,24,41,64,57,6089
KIM,86.16,24,25,73,48,6090
ICAP,86.16,24,35,52,41,6091
MKSI,86.14,24,27,18,17,6092
BZ,86.13,24,82,35,11,6093
WOW,86.13,24,10,9,16,6094
AEG,86.12,24,77,89,58,6095
GSBC,86.11,24,43,75,81,6096
RSPF,86.11,24,62,65,60,6097
HBANM,86.08,24,49,33,66,6098
IIF,86.08,24,15,28,72,6099
AEMD,86.07,24,8,1,4,6100
IONS,86.07,24,37,65,96,6101
CKX,86.06,24,31,42,80,6102
GDYN,86.05,24,15,11,71,6103
NCLH,86.05,24,72,23,18,6104
VREX,86.05,24,14,32,64,6105
RDUS,86.01,24,22,28,30,6106
OILK,86.0,24,23,51,49,6107
RQI,86.0,24,25,26,25,6108
CMRE,86.0,24,27,24,22,6109
UYG,85.99,24,34,48,22,6110
PK,85.98,24,42,25,20,6111
AWP,85.97,24,17,24,17,6112
DRIP,85.95,24,27,12,7,6113
ESTC,85.94,24,20,12,25,6114
AFGC,85.94,24,63,43,55,6115
GROY,85.93,24,9,21,44,6116
XSHD,85.91,24,30,38,26,6117
HMN,85.91,24,35,64,64,6118
MOS,85.9,24,52,37,92,6119
OVBC,85.89,24,23,42,76,6120
WRAP,85.88,24,70,20,13,6121
BFS,85.87,24,21,41,25,6122
PAYC,85.87,24,27,38,68,6123
MODV,85.85,24,53,24,54,6124
MKC,85.85,24,18,69,39,6125
SWI,85.84,24,19,34,13,6126
MRBK,85.83,24,41,59,80,6127
CLYM,85.83,24,81,14,8,6128
LFVN,85.79,24,40,26,21,6129
MFA,85.78,24,20,41,9,6130
HIPO,85.76,24,9,5,4,6131
STEL,85.75,23,37,72,89,6132
KGRN,85.73,23,24,20,17,6133
AMAL,85.68,23,81,92,97,6134
MMYT,85.68,23,20,57,94,6135
MLKN,85.65,23,20,31,7,6136
MTUL,85.65,23,20,57,23,6137
BTI,85.64,23,28,80,69,6138
EWZ,85.62,23,20,55,92,6139
NXE,85.62,23,26,78,70,6140
PRA,85.61,23,22,21,31,6141
VEL,85.58,23,22,25,77,6142
LND,85.58,23,25,80,94,6143
MSEX,85.57,23,19,40,36,6144
RF,85.57,23,73,80,84,6145
VNM,85.56,23,13,20,26,6146
MTRX,85.56,23,85,94,16,6147
TCBI,85.56,23,84,73,90,6148
YTRA,85.56,23,72,95,92,6149
WSBCP,85.54,23,57,54,70,6150
TPB,85.52,23,41,20,16,6151
WF,85.52,23,29,82,27,6152
AKR,85.51,23,18,35,17,6153
TURN,85.5,23,22,27,41,6154
SUZ,85.49,23,21,62,57,6155
AMZU,85.49,23,10,8,43,6156
RCAT,85.44,23,13,6,23,6157
SMTC,85.44,23,9,11,5,6158
ALRM,85.43,23,22,16,73,6159
HFBL,85.43,23,37,30,68,6160
WLYB,85.42,23,23,30,26,6161
SITC,85.41,23,36,75,21,6162
MBINN,85.41,23,40,24,66,6163
FINW,85.41,23,14,29,35,6164
BAFN,85.39,23,84,34,26,6165
BTO,85.39,23,35,37,36,6166
MAT,85.37,23,19,25,59,6167
INBKZ,85.36,23,59,47,67,6168
OZK,85.36,23,75,55,78,6169
HONE,85.34,23,36,67,79,6170
VALU,85.33,23,16,59,50,6171
HAUS,85.28,23,28,27,43,6172
NYMT,85.28,23,24,44,16,6173
CLPT,85.27,23,16,17,41,6174
REMX,85.26,23,22,23,54,6175
TLYS,85.25,23,25,82,25,6176
BCS,85.24,23,63,76,31,6177
CQP,85.23,23,21,90,95,6178
RLTY,85.22,23,22,27,24,6179
M,85.22,23,25,78,26,6180
TD,85.22,23,33,48,65,6181
NGS,85.21,23,32,80,82,6182
CCEC,85.2,23,43,37,77,6183
ONB,85.19,23,62,85,89,6184
DTE,85.18,23,27,57,75,6185
SVT,85.18,23,25,40,78,6186
ULBI,85.18,23,17,18,76,6187
WANT,85.16,23,10,5,9,6188
HEWJ,85.15,23,9,16,81,6189
ASRV,85.13,23,59,72,78,6190
GSBD,85.12,23,40,31,34,6191
MYPSW,85.12,23,14,14,5,6192
HAIN,85.11,23,11,14,9,6193
VNAM,85.1,23,15,18,26,6194
VERI,85.1,23,30,11,7,6195
FLBR,85.09,23,20,54,91,6196
PUBM,85.08,23,14,12,37,6197
PDBC,85.06,23,15,36,79,6198
CLDT,85.06,23,49,85,49,6199
UCB,85.05,23,29,70,87,6200
OPP,85.05,23,15,23,26,6201
DXC,85.05,23,32,41,40,6202
APDN,85.05,23,19,56,28,6203
CARV,85.04,23,14,15,8,6204
RSF,85.04,23,21,50,66,6205
RNW,85.04,23,6,25,28,6206
NTCT,85.03,23,14,63,84,6207
FBP,85.03,23,52,49,89,6208
HDRO,85.01,23,19,21,15,6209
CDP,85.01,23,40,70,47,6210
BOTJ,84.99,22,70,31,65,6211
DBE,84.99,22,23,71,93,6212
WW,84.99,22,7,9,3,6213
TTNP,84.97,22,92,38,91,6214
BPYPO,84.97,22,54,16,40,6215
PFD,84.96,22,52,35,27,6216
WBIG,84.96,22,21,43,74,6217
RNP,84.95,22,29,39,34,6218
CLM,84.94,22,14,17,27,6219
ONTF,84.93,22,69,20,17,6220
SMDD,84.92,22,14,34,94,6221
DG,84.92,22,33,79,90,6222
TRU,84.91,22,24,16,13,6223
GOODO,84.91,22,25,27,58,6224
MP,84.91,22,49,15,32,6225
TECH,84.9,22,15,41,19,6226
KRBN,84.9,22,21,31,34,6227
RAMP,84.89,22,46,35,7,6228
SNOW,84.89,22,36,17,36,6229
DZZ,84.86,22,60,59,94,6230
BB,84.85,22,8,8,16,6231
SURG,84.85,22,92,99,96,6232
SWK,84.82,22,17,15,10,6233
RPD,84.82,22,80,7,6,6234
ATLCP,84.82,22,22,22,43,6235
MCVT,84.82,22,34,15,12,6236
BROS,84.8,22,19,17,24,6237
WALD,84.79,22,34,54,58,6238
RCG,84.78,22,12,23,53,6239
RATE,84.78,22,48,88,93,6240
BUR,84.76,22,24,44,32,6241
CTO,84.76,22,19,40,69,6242
PFIS,84.76,22,35,67,76,6243
GBCI,84.76,22,22,58,79,6244
SLE,84.76,22,6,2,3,6245
OZKAP,84.74,22,46,24,39,6246
PSCF,84.73,22,38,49,42,6247
GPRO,84.72,22,16,19,18,6248
AIHS,84.72,22,18,17,7,6249
IVZ,84.71,22,26,79,22,6250
TBI,84.69,22,16,33,52,6251
CYBN,84.69,22,30,7,18,6252
EGY,84.68,22,15,44,89,6253
ZIM,84.68,22,6,6,6,6254
CCK,84.67,22,28,30,35,6255
AMPL,84.66,22,15,11,17,6256
ELSE,84.65,22,25,27,55,6257
ELME,84.64,22,22,28,24,6258
PRPO,84.64,22,16,8,8,6259
MAA,84.62,22,29,30,40,6260
MSFD,84.62,22,51,76,90,6261
GLL,84.61,22,59,56,92,6262
JPI,84.61,22,44,41,45,6263
OBK,84.61,22,27,36,73,6264
CACC,84.6,22,17,44,41,6265
PSTG,84.6,22,74,36,82,6266
FATBB,84.6,22,21,10,56,6267
ULCC,84.58,22,29,46,36,6268
BSBR,84.57,22,43,45,89,6269
BKH,84.57,22,19,63,81,6270
DUG,84.57,22,19,9,11,6271
RNRG,84.56,22,18,46,56,6272
FBRX,84.55,22,24,21,15,6273
NFG,84.54,22,19,65,85,6274
EXEEL,84.53,22,43,97,99,6275
CWEB,84.53,22,53,36,4,6276
GGT,84.5,22,15,20,24,6277
BTCT,84.5,22,9,10,89,6278
RXRX,84.5,22,24,18,81,6279
QCRH,84.5,22,56,42,76,6280
KBA,84.49,22,14,16,27,6281
SPPP,84.47,22,15,46,90,6282
BUSE,84.44,22,44,78,64,6283
FCAP,84.44,22,30,23,22,6284
PXLW,84.44,22,16,17,13,6285
WHG,84.43,22,43,37,17,6286
ACP,84.42,22,48,41,21,6287
CAC,84.41,22,30,40,68,6288
MTEK,84.41,22,18,15,23,6289
ZSL,84.41,22,52,15,77,6290
BPAY,84.4,22,46,37,67,6291
LASR,84.4,22,36,20,16,6292
EWZS,84.39,21,18,39,88,6293
EPR,84.38,21,27,33,22,6294
FULT,84.36,21,59,81,89,6295
MITQ,84.35,21,76,20,19,6296
PNNT,84.3,21,19,37,41,6297
CURE,84.3,21,17,82,28,6298
USCB,84.29,21,31,47,90,6299
CBSH,84.29,21,31,65,83,6300
MAG,84.29,21,12,94,82,6301
PLG,84.22,21,16,55,93,6302
OBE,84.22,21,20,69,98,6303
VIVK,84.22,21,13,10,4,6304
VXZ,84.21,21,15,45,91,6305
SD,84.2,21,11,88,96,6306
DAC,84.18,21,21,25,39,6307
KMPB,84.17,21,37,20,60,6308
TRTX,84.16,21,42,18,14,6309
XPP,84.16,21,27,25,7,6310
PKOH,84.15,21,20,27,16,6311
WIT,84.15,21,17,21,18,6312
FTHM,84.13,21,9,11,4,6313
LABD,84.11,21,6,17,60,6314
HR,84.1,21,15,20,25,6315
ME,84.09,21,13,12,19,6316
UNTY,84.08,21,31,77,80,6317
RIV,84.07,21,19,29,40,6318
SWX,84.07,21,18,26,70,6319
WYY,84.06,21,13,16,15,6320
ANNX,84.06,21,87,54,96,6321
RFL,84.03,21,68,23,11,6322
ZTR,84.03,21,17,28,20,6323
XBIO,84.01,21,17,3,7,6324
MSN,84.01,21,24,20,22,6325
MGYR,84.0,21,69,83,90,6326
PYN,83.99,21,12,32,29,6327
AVB,83.99,21,22,21,46,6328
WLY,83.95,21,26,29,25,6329
UOKA,83.91,21,19,23,34,6330
SQFTP,83.91,21,35,27,63,6331
TRN,83.9,21,58,90,49,6332
SMRT,83.9,21,11,12,2,6333
ACCO,83.9,21,22,35,17,6334
PRT,83.89,21,12,64,79,6335
SDIV,83.87,21,19,32,21,6336
COE,83.87,21,80,58,97,6337
XHR,83.86,21,20,25,47,6338
OTLK,83.86,21,21,23,51,6339
GRND,83.85,21,6,5,86,6340
ERY,83.85,21,19,9,11,6341
CING,83.85,21,96,14,8,6342
AMT,83.83,21,16,32,39,6343
BPYPN,83.83,21,70,16,46,6344
DAWN,83.83,21,96,95,95,6345
AKAM,83.83,21,11,33,36,6346
CZWI,83.82,21,24,34,60,6347
WMS,83.81,21,14,15,95,6348
ESEA,83.81,21,14,23,43,6349
SKIL,83.79,21,3,5,1,6350
ECOR,83.78,21,4,9,10,6351
KFFB,83.77,21,31,49,76,6352
FRME,83.73,21,45,75,84,6353
CXW,83.71,21,23,93,65,6354
EFC,83.69,21,18,34,18,6355
ANAB,83.68,21,51,92,88,6356
GIII,83.68,21,8,14,13,6357
GCBC,83.68,21,60,91,97,6358
EHAB,83.64,21,31,15,11,6359
NBR,83.63,21,75,96,83,6360
LSPD,83.62,21,12,9,10,6361
GO,83.62,21,18,31,89,6362
PKBK,83.59,21,25,51,74,6363
REFI,83.57,21,23,74,64,6364
DDL,83.57,21,80,28,5,6365
AA,83.57,21,18,45,20,6366
JMSB,83.56,21,61,94,95,6367
BHFAL,83.54,21,68,69,54,6368
OPOF,83.53,21,86,81,94,6369
LMFA,83.53,21,91,6,19,6370
XTLB,83.5,21,12,18,7,6371
IMTX,83.48,21,33,28,81,6372
WHR,83.47,20,17,29,28,6373
EQH,83.47,20,66,61,76,6374
PRPH,83.45,20,13,54,98,6375
ASB,83.43,20,74,86,83,6376
ACES,83.42,20,20,21,81,6377
DWSN,83.41,20,13,86,56,6378
CPF,83.4,20,48,29,42,6379
CLSK,83.4,20,13,4,6,6380
ALCO,83.39,20,11,18,39,6381
WTFC,83.38,20,77,59,81,6382
BN,83.38,20,19,24,39,6383
CCLDO,83.37,20,61,63,81,6384
VSCO,83.36,20,20,71,29,6385
ELDN,83.36,20,11,16,23,6386
VIAV,83.32,20,15,16,64,6387
VIXM,83.31,20,14,43,90,6388
IRBT,83.3,20,12,36,90,6389
RGC,83.27,20,30,43,93,6390
MOH,83.26,20,23,80,94,6391
NTB,83.25,20,80,31,79,6392
CRF,83.24,20,13,17,26,6393
AUST,83.22,20,4,8,4,6394
APP,83.2,20,5,2,3,6395
BAC,83.18,20,26,48,42,6396
INSM,83.18,20,59,27,64,6397
DX,83.17,20,28,39,21,6398
NL,83.15,20,38,25,89,6399
DLTH,83.15,20,4,12,11,6400
HIFS,83.12,20,31,37,29,6401
TAC,83.11,20,16,34,43,6402
ESSA,83.07,20,78,90,93,6403
THFF,83.04,20,35,77,89,6404
TNA,83.01,20,22,19,12,6405
UPW,83.0,20,17,73,68,6406
CFLT,82.99,20,41,16,14,6407
DAR,82.98,20,26,42,89,6408
FBZ,82.98,20,30,70,80,6409
SCYX,82.96,20,4,8,39,6410
MEG,82.95,20,89,67,25,6411
AORT,82.94,20,13,14,16,6412
SBAC,82.94,20,16,33,44,6413
WBA,82.93,20,19,61,25,6414
RLAY,82.92,20,17,11,48,6415
BON,82.92,20,89,3,23,6416
NSC,82.92,20,25,73,53,6417
FGFPP,82.91,20,81,70,82,6418
SBFM,82.9,20,18,9,6,6419
PMT,82.9,20,18,36,19,6420
ZM,82.89,20,16,14,7,6421
MGIC,82.89,20,13,36,38,6422
CLBK,82.88,20,56,70,86,6423
AVO,82.87,20,13,25,80,6424
TG,82.87,20,77,52,56,6425
ALX,82.85,20,25,52,47,6426
FULTP,82.83,20,38,39,60,6427
BRF,82.81,20,18,34,88,6428
SLGL,82.76,20,13,23,49,6429
PILL,82.75,20,15,19,14,6430
FLC,82.75,20,35,32,30,6431
VLYPP,82.75,20,72,55,71,6432
DNB,82.74,20,13,22,25,6433
UAMY,82.74,20,60,84,24,6434
KEP,82.73,20,17,82,26,6435
STR,82.72,20,18,95,83,6436
GAP,82.72,20,75,86,18,6437
ADAG,82.72,20,82,10,2,6438
JRS,82.71,20,22,21,23,6439
BLCN,82.7,20,12,17,16,6440
DMA,82.69,20,36,31,38,6441
TRP,82.68,20,13,29,42,6442
WTTR,82.66,20,32,94,92,6443
AGIO,82.65,20,44,48,72,6444
FGI,82.64,20,12,23,32,6445
PEB,82.64,20,13,18,23,6446
BBU,82.61,20,13,17,43,6447
KT,82.59,20,15,83,64,6448
HFFG,82.59,20,12,17,13,6449
COHR,82.58,20,24,14,14,6450
DBMF,82.57,20,35,47,94,6451
GCC,82.56,19,17,24,78,6452
RDOG,82.56,19,26,30,34,6453
GRNQ,82.56,19,18,7,4,6454
HLF,82.55,19,26,10,18,6455
BHR,82.55,19,79,28,66,6456
CATY,82.55,19,57,65,75,6457
TMF,82.54,19,7,11,7,6458
RMAX,82.53,19,15,21,16,6459
ESRT,82.52,19,30,32,28,6460
EQT,82.51,19,22,76,98,6461
BMBL,82.5,19,38,20,14,6462
MNDO,82.5,19,48,29,26,6463
PFFL,82.48,19,27,20,28,6464
LQDT,82.47,19,12,25,78,6465
URTY,82.47,19,21,19,12,6466
LYV,82.44,19,18,20,32,6467
PFO,82.44,19,33,33,36,6468
FFIN,82.41,19,25,21,78,6469
EEIQ,82.41,19,13,98,4,6470
MSBI,82.39,19,42,82,72,6471
ADTN,82.38,19,18,50,87,6472
ARTW,82.37,19,19,16,11,6473
BLDP,82.36,19,12,10,17,6474
CNTB,82.35,19,86,7,22,6475
TALO,82.34,19,37,95,98,6476
CCI,82.27,19,15,24,36,6477
STC,82.26,19,17,22,25,6478
RAIL,82.24,19,31,21,72,6479
KMLM,82.22,19,27,43,95,6480
BLZE,82.21,19,60,23,10,6481
INDL,82.2,19,13,54,47,6482
CATO,82.18,19,12,20,19,6483
DLR,82.13,19,18,25,19,6484
HYDR,82.12,19,20,21,20,6485
VYX,82.12,19,21,27,10,6486
BHM,82.11,19,30,62,79,6487
SNFCA,82.11,19,29,39,23,6488
OMCC,82.1,19,13,22,9,6489
AQN,82.1,19,9,8,34,6490
KALV,82.1,19,28,6,93,6491
FMAO,82.09,19,13,34,53,6492
CLWT,82.08,19,20,62,20,6493
FBMS,82.08,19,39,64,63,6494
SAFT,82.07,19,23,64,68,6495
EFU,82.07,19,23,48,98,6496
MHH,82.05,19,12,19,67,6497
PBR,82.03,19,29,36,95,6498
FCBC,82.0,19,47,87,90,6499
ALLK,82.0,19,94,97,91,6500
CCO,81.99,19,79,11,32,6501
NFBK,81.97,19,54,84,83,6502
HTCR,81.97,19,9,6,1,6503
IDNA,81.95,19,15,22,22,6504
MATX,81.95,19,21,25,34,6505
MMI,81.94,19,18,34,28,6506
PCTTU,81.94,19,71,26,89,6507
FPF,81.92,19,37,34,28,6508
GDOT,81.91,19,13,12,13,6509
OPEN,81.88,19,1,1,2,6510
RCKY,81.88,19,22,21,7,6511
BWFG,81.87,19,32,44,74,6512
HFRO,81.87,19,17,55,55,6513
HNNA,81.85,19,25,32,49,6514
ORRF,81.85,19,23,60,88,6515
LTRX,81.83,19,19,16,39,6516
EQR,81.82,19,20,21,44,6517
NBHC,81.81,19,29,84,71,6518
QVCGB,81.78,19,12,24,97,6519
OTRK,81.78,19,77,4,0,6520
WSFS,81.77,19,79,63,89,6521
NRT,81.77,19,11,48,96,6522
DNN,81.76,19,69,42,81,6523
AIG,81.76,19,73,93,59,6524
EDUC,81.74,19,72,23,3,6525
VINP,81.71,19,31,21,62,6526
FFC,81.71,19,35,31,30,6527
CCB,81.7,19,72,88,83,6528
GLOB,81.7,19,16,20,41,6529
NSPR,81.69,19,9,5,8,6530
IZEA,81.68,19,15,11,12,6531
GYRO,81.66,19,14,19,61,6532
HRL,81.65,19,27,53,80,6533
QABA,81.65,19,42,64,74,6534
LUV,81.62,18,15,34,23,6535
CWH,81.61,18,14,23,58,6536
USOI,81.6,18,19,30,39,6537
MET,81.59,18,69,89,81,6538
BKSY,81.59,18,21,16,7,6539
RBKB,81.59,18,44,42,79,6540
RIET,81.58,18,24,30,25,6541
HOWL,81.57,18,57,3,29,6542
INQQ,81.56,18,14,24,40,6543
LTBR,81.54,18,11,15,66,6544
BGSF,81.54,18,83,93,63,6545
SPRO,81.52,18,33,22,93,6546
REM,81.52,18,19,30,17,6547
EVEX,81.5,18,7,29,90,6548
SRL,81.49,18,32,39,38,6549
JPC,81.48,18,36,42,38,6550
SOL,81.48,18,23,23,76,6551
ARI,81.47,18,33,81,17,6552
UAVS,81.45,18,8,5,4,6553
AGO,81.43,18,76,92,68,6554
FORR,81.41,18,13,21,20,6555
KBWY,81.4,18,33,37,33,6556
INVZ,81.39,18,49,22,94,6557
PAY,81.39,18,8,7,7,6558
CRSP,81.38,18,18,11,36,6559
NPFD,81.38,18,34,30,38,6560
GCV,81.36,18,24,29,54,6561
DFP,81.36,18,29,28,30,6562
OPINL,81.35,18,27,19,21,6563
ANEB,81.35,18,29,11,9,6564
CBU,81.34,18,26,49,59,6565
CCRV,81.3,18,10,22,79,6566
GMRE,81.29,18,23,26,13,6567
OUT,81.29,18,22,28,20,6568
ALLY,81.29,18,21,15,20,6569
ABEO,81.28,18,4,9,7,6570
MCY,81.27,18,16,27,10,6571
SPWH,81.27,18,31,47,25,6572
ERIC,81.25,18,11,22,16,6573
PLUR,81.2,18,71,37,5,6574
AWRE,81.2,18,8,20,15,6575
EXE,81.19,18,19,89,97,6576
NSTS,81.15,18,47,33,74,6577
ETWO,81.12,18,21,18,19,6578
CHPT,81.12,18,18,8,75,6579
TOVX,81.11,18,13,1,2,6580
INDB,81.1,18,36,84,72,6581
STWD,81.1,18,19,36,34,6582
IFF,81.1,18,15,43,20,6583
SEED,81.09,18,20,42,93,6584
SPCE,81.07,18,25,7,7,6585
CADE,81.07,18,40,42,78,6586
FGBIP,81.04,18,43,73,65,6587
SOGP,80.99,18,47,12,2,6588
GRABW,80.99,18,66,38,19,6589
LTRN,80.98,18,39,50,17,6590
NREF,80.97,18,22,29,26,6591
HDLB,80.97,18,19,54,24,6592
ONEW,80.95,18,11,22,31,6593
SEI,80.95,18,15,83,92,6594
EVTV,80.95,18,48,4,32,6595
FHB,80.93,18,71,71,78,6596
DWTX,80.92,18,2,2,0,6597
JKHY,80.88,18,22,60,88,6598
EXEEW,80.87,18,35,97,99,6599
TSLQ,80.86,18,20,99,70,6600
HZO,80.85,18,24,24,16,6601
BLUE,80.84,18,40,92,78,6602
UMH,80.83,18,23,25,25,6603
GIPR,80.83,18,29,20,42,6604
ATOS,80.79,18,15,6,12,6605
WAFDP,80.78,18,47,33,58,6606
LNKB,80.76,18,67,92,82,6607
WD,80.75,18,21,18,26,6608
COUR,80.71,18,12,20,9,6609
METC,80.71,18,14,19,23,6610
ESS,80.68,18,24,19,34,6611
RDVT,80.66,18,25,75,26,6612
MD,80.65,17,21,17,18,6613
AMN,80.65,17,17,48,82,6614
WEAT,80.65,17,16,37,93,6615
IROQ,80.65,17,22,28,53,6616
BPMC,80.62,17,11,12,74,6617
EGAN,80.62,17,19,56,24,6618
RMCF,80.61,17,11,27,44,6619
BWBBP,80.61,17,38,44,48,6620
SEE,80.61,17,20,38,24,6621
AQST,80.6,17,7,12,49,6622
TSN,80.59,17,12,22,30,6623
SRG,80.57,17,89,96,89,6624
FPH,80.55,17,8,8,6,6625
PDLB,80.51,17,37,56,69,6626
TISI,80.51,17,16,7,67,6627
JLL,80.48,17,28,26,24,6628
DSWL,80.48,17,22,38,66,6629
BCI,80.46,17,10,27,84,6630
RILYL,80.42,17,27,60,72,6631
SDCI,80.4,17,13,24,91,6632
NIC,80.39,17,24,74,62,6633
CRNT,80.37,17,33,30,18,6634
TSVT,80.35,17,37,8,61,6635
XERS,80.35,17,11,12,23,6636
ZTEK,80.35,17,16,15,12,6637
AWH,80.35,17,20,7,1,6638
IRIX,80.34,17,20,13,12,6639
ABCB,80.34,17,48,81,85,6640
HBAN,80.32,17,78,77,79,6641
SCKT,80.31,17,14,15,10,6642
ARR,80.31,17,13,32,11,6643
RC,80.29,17,14,49,22,6644
HRMY,80.27,17,36,92,77,6645
WBS,80.27,17,71,54,72,6646
KBWR,80.25,17,44,60,77,6647
XIFR,80.25,17,19,43,77,6648
QID,80.24,17,44,96,97,6649
EWBC,80.23,17,75,38,74,6650
VUZI,80.23,17,13,7,23,6651
MORT,80.2,17,20,27,16,6652
SBGI,80.2,17,11,15,25,6653
GP,80.19,17,14,7,4,6654
RILYK,80.16,17,29,37,79,6655
NLY,80.12,17,18,59,13,6656
SPFI,80.1,17,38,80,93,6657
EGHT,80.09,17,51,19,2,6658
KRT,80.07,17,58,19,55,6659
MTEX,80.07,17,6,19,66,6660
CVGW,80.06,17,20,23,28,6661
MRSN,80.05,17,83,84,94,6662
AREC,80.04,17,18,9,98,6663
SMBC,80.02,17,23,40,92,6664
XBIT,80.0,17,12,11,4,6665
VLY,79.98,17,28,56,71,6666
NCTY,79.98,17,27,2,1,6667
EBMT,79.94,17,20,21,58,6668
PRM,79.94,17,12,31,18,6669
RILYN,79.93,17,26,33,75,6670
VTOL,79.93,17,45,46,53,6671
ZWS,79.92,17,17,18,20,6672
AZUL,79.92,17,2,15,75,6673
ACI,79.91,17,14,20,56,6674
JVA,79.89,17,10,13,39,6675
IBCP,79.88,17,57,91,65,6676
CTKB,79.88,17,17,19,93,6677
HSCS,79.88,17,12,7,11,6678
STIM,79.85,17,96,99,39,6679
TDOC,79.83,17,13,11,4,6680
GUSH,79.83,17,16,88,96,6681
BROG,79.82,17,26,13,77,6682
ALL,79.81,17,58,84,83,6683
MORN,79.8,17,16,27,33,6684
IGR,79.79,17,28,23,21,6685
DLHC,79.77,17,11,23,29,6686
ICL,79.75,17,9,20,64,6687
EXEEZ,79.75,17,56,97,99,6688
HP,79.75,17,30,96,93,6689
NTLA,79.73,17,8,8,19,6690
CCNE,79.73,17,28,54,74,6691
AMTB,79.69,17,52,45,47,6692
GTLS,79.65,17,25,13,94,6693
FOA,79.65,17,16,13,14,6694
MMM,79.64,17,13,37,26,6695
WAFU,79.6,16,59,25,19,6696
MX,79.59,16,11,13,17,6697
DNLI,79.58,16,31,26,36,6698
INVA,79.57,16,16,38,20,6699
IMMP,79.56,16,9,25,11,6700
GMED,79.53,16,20,90,66,6701
UUUU,79.51,16,53,45,86,6702
SBRA,79.5,16,25,40,67,6703
LIEN,79.5,16,28,35,48,6704
EPSN,79.49,16,16,85,92,6705
ABR,79.44,16,47,52,25,6706
CLAR,79.42,16,12,5,10,6707
BKYI,79.42,16,3,2,25,6708
GPRK,79.42,16,26,92,81,6709
NNVC,79.41,16,7,9,17,6710
CNCR,79.4,16,21,23,22,6711
EVOK,79.37,16,91,21,2,6712
LSTA,79.35,16,5,3,4,6713
DVN,79.33,16,15,87,97,6714
HFWA,79.29,16,57,93,90,6715
BTE,79.26,16,19,83,96,6716
PFE,79.25,16,16,76,54,6717
NRO,79.25,16,17,19,25,6718
EAF,79.25,16,18,18,8,6719
FBK,79.25,16,22,33,66,6720
ENPH,79.22,16,29,94,99,6721
PCRX,79.22,16,10,13,70,6722
CURV,79.19,16,4,8,15,6723
MSBIP,79.19,16,79,74,82,6724
BOLT,79.18,16,28,12,6,6725
DTST,79.18,16,11,11,18,6726
PMN,79.17,16,25,21,62,6727
TWO,79.16,16,24,33,14,6728
PGZ,79.14,16,20,24,32,6729
ENLV,79.13,16,13,22,20,6730
PNBK,79.12,16,33,23,50,6731
GGR,79.12,16,26,8,3,6732
BNTX,79.12,16,20,55,20,6733
MIND,79.11,16,15,5,9,6734
NEXT,79.11,16,95,68,99,6735
TRIB,79.1,16,16,29,56,6736
VTGN,79.07,16,18,1,0,6737
IMRN,79.05,16,19,84,23,6738
MCBS,79.02,16,29,64,61,6739
AMPX,79.0,16,5,24,57,6740
HCOM,78.99,16,10,27,28,6741
DSS,78.98,16,10,6,7,6742
LPRO,78.96,16,11,9,6,6743
AMBO,78.93,16,9,15,8,6744
UPWK,78.92,16,9,8,6,6745
USM,78.91,16,28,17,54,6746
CCNEP,78.9,16,67,65,81,6747
SNT,78.86,16,10,12,20,6748
CLPR,78.86,16,15,21,44,6749
TOKE,78.85,16,13,22,14,6750
IRT,78.83,16,24,26,28,6751
COMM,78.81,16,17,24,94,6752
CPT,78.8,16,19,22,35,6753
IVR,78.75,16,13,28,8,6754
TASK,78.75,16,78,16,10,6755
EE,78.74,16,11,85,90,6756
SHIP,78.72,16,48,20,9,6757
PRU,78.72,16,34,71,50,6758
GNTY,78.69,16,24,61,79,6759
BRDG,78.67,16,13,17,49,6760
PBW,78.67,16,16,15,47,6761
GRFS,78.61,16,53,54,8,6762
BSRR,78.58,16,28,51,46,6763
GOVX,78.56,16,5,6,62,6764
BBUC,78.55,16,11,16,43,6765
CYCN,78.55,16,14,8,50,6766
AUTL,78.54,16,7,11,11,6767
SMR,78.53,16,31,45,93,6768
FLGT,78.49,16,9,9,10,6769
LUCD,78.43,16,4,10,5,6770
ENTA,78.4,16,62,23,46,6771
FNWD,78.39,16,53,42,43,6772
VMEO,78.38,16,5,7,3,6773
MXC,78.38,16,17,47,94,6774
RVSB,78.36,16,45,86,67,6775
TCBX,78.34,15,23,41,24,6776
NTWK,78.34,15,14,34,38,6777
RGNX,78.33,15,29,22,29,6778
GROW,78.28,15,11,18,14,6779
NEPH,78.26,15,10,15,2,6780
TRMK,78.25,15,25,88,83,6781
PRTS,78.22,15,37,29,12,6782
EWTX,78.19,15,79,27,63,6783
FIVN,78.18,15,18,16,15,6784
MCW,78.17,15,15,22,12,6785
GLV,78.17,15,11,24,24,6786
NVEE,78.15,15,16,80,90,6787
WABC,78.14,15,30,82,70,6788
