Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGAE,84.75,25,32,38,41,5813
LFT,84.74,25,30,26,15,5814
REI,84.73,25,75,58,97,5815
PRTG,84.73,25,15,24,2,5816
GGT,84.72,25,29,35,51,5817
KGRN,84.7,25,38,87,31,5818
TSM,84.69,25,24,30,27,5819
EYEN,84.67,25,5,12,14,5820
AEM,84.66,25,24,42,88,5821
PRIM,84.65,25,32,62,35,5822
DNLI,84.64,25,41,24,12,5823
ACV,84.64,25,25,21,19,5824
FAF,84.63,25,32,39,39,5825
SSO,84.63,25,31,25,78,5826
VRNT,84.63,25,80,61,83,5827
AWAY,84.61,25,21,23,33,5828
EPR,84.6,25,49,72,83,5829
BBU,84.6,25,26,26,68,5830
BILL,84.6,25,47,10,91,5831
NPKI,84.6,25,39,71,88,5832
GGZ,84.59,25,25,30,33,5833
ICHR,84.55,25,49,19,15,5834
CAMT,84.54,25,25,25,30,5835
BNL,84.53,25,37,65,48,5836
OSK,84.52,25,20,35,28,5837
CODI,84.52,25,32,46,32,5838
REM,84.51,25,40,36,38,5839
SCCO,84.49,25,25,34,93,5840
SPHR,84.49,25,22,22,82,5841
CSR,84.48,24,26,59,86,5842
FEUZ,84.46,24,19,34,34,5843
CNCR,84.46,24,28,21,14,5844
FDN,84.45,24,21,16,26,5845
ZTR,84.44,24,30,54,73,5846
AOSL,84.43,24,78,39,95,5847
FTDR,84.42,24,18,22,14,5848
SPUU,84.4,24,29,24,75,5849
COO,84.39,24,19,33,72,5850
DAX,84.39,24,17,34,29,5851
TTSH,84.39,24,12,7,39,5852
THCH,84.34,24,81,88,65,5853
KFY,84.34,24,61,50,38,5854
SPG,84.33,24,24,25,57,5855
KURA,84.33,24,62,93,53,5856
BCTX,84.32,24,90,31,98,5857
CHNR,84.31,24,13,27,61,5858
EMQQ,84.31,24,30,37,15,5859
CLOU,84.3,24,20,20,25,5860
UOKA,84.3,24,26,65,17,5861
HCOM,84.3,24,89,94,93,5862
VOD,84.28,24,25,82,71,5863
VUZI,84.27,24,81,43,8,5864
EWO,84.26,24,19,36,30,5865
VOX,84.24,24,23,27,33,5866
LFUS,84.24,24,32,81,30,5867
VSAT,84.24,24,31,18,70,5868
MVV,84.23,24,34,23,50,5869
MORT,84.22,24,38,36,34,5870
AGNC,84.21,24,45,33,21,5871
FOXF,84.19,24,40,20,11,5872
SNFCA,84.16,24,41,83,89,5873
FCOM,84.16,24,23,27,33,5874
NET,84.14,24,14,5,93,5875
HPQ,84.14,24,46,86,85,5876
UHS,84.1,24,18,27,70,5877
VRTS,84.09,24,27,19,24,5878
AAT,84.09,24,22,39,74,5879
RBOT,84.08,24,11,5,4,5880
KW,84.08,24,27,53,87,5881
SVC,84.04,24,45,12,22,5882
HOFT,84.03,24,20,22,12,5883
PRNT,83.99,24,19,19,23,5884
AGMH,83.99,24,23,5,4,5885
BBW,83.99,24,41,73,90,5886
PLNT,83.97,24,68,48,65,5887
PLAG,83.94,24,38,28,15,5888
RIOT,83.93,24,5,0,13,5889
AMTX,83.93,24,39,5,34,5890
HERO,83.91,24,23,34,33,5891
VKTX,83.9,24,77,25,8,5892
CDZI,83.88,24,95,22,1,5893
DVYE,83.87,24,19,30,31,5894
GTES,83.86,24,18,23,25,5895
CRNT,83.86,24,78,82,12,5896
PNR,83.84,24,19,29,20,5897
IVZ,83.82,24,23,23,39,5898
BUZZ,83.82,24,19,15,23,5899
DXC,83.81,24,14,67,40,5900
PGP,83.81,24,26,35,33,5901
TW,83.8,24,39,37,73,5902
WBA,83.8,24,21,42,26,5903
INLX,83.8,24,20,79,26,5904
FEAM,83.77,24,5,10,8,5905
TTGT,83.76,24,27,40,67,5906
ESTC,83.73,24,52,17,17,5907
SHYF,83.72,24,21,10,22,5908
SACH,83.71,24,40,34,35,5909
ESPO,83.71,24,23,32,38,5910
SRAD,83.7,24,27,6,16,5911
MRVL,83.69,24,20,19,87,5912
EWY,83.69,24,21,31,29,5913
ARKQ,83.67,24,24,22,31,5914
DDI,83.65,24,14,22,15,5915
IDNA,83.65,24,26,24,20,5916
NDLS,83.65,24,8,15,7,5917
YMM,83.64,24,78,83,14,5918
GSL,83.62,23,16,26,95,5919
BRFS,83.62,23,51,16,40,5920
AVNS,83.6,23,28,44,42,5921
TNL,83.59,23,26,23,50,5922
BTBD,83.59,23,29,44,12,5923
JRS,83.54,23,39,44,79,5924
LXP,83.53,23,21,33,89,5925
RITM,83.52,23,46,59,66,5926
XOVR,83.51,23,16,15,11,5927
SEE,83.51,23,32,75,90,5928
CNF,83.5,23,25,22,18,5929
ARTY,83.48,23,23,23,25,5930
UXI,83.47,23,33,20,32,5931
VRT,83.47,23,19,7,9,5932
VTRS,83.47,23,22,52,19,5933
ATOM,83.47,23,16,14,10,5934
CNK,83.45,23,37,47,32,5935
MBI,83.44,23,57,74,94,5936
DPST,83.44,23,18,13,24,5937
RPTX,83.43,23,31,28,8,5938
S,83.41,23,15,13,30,5939
WPM,83.39,23,16,49,90,5940
TROW,83.39,23,18,20,21,5941
JEQ,83.38,23,22,25,21,5942
CXSE,83.34,23,35,65,19,5943
ZWS,83.34,23,26,20,35,5944
ASTC,83.33,23,13,12,15,5945
SKYT,83.31,23,97,5,7,5946
BST,83.3,23,23,22,24,5947
GRC,83.29,23,18,35,48,5948
EMX,83.29,23,27,36,26,5949
RGT,83.28,23,20,24,21,5950
FLKR,83.28,23,21,31,28,5951
QBTS,83.26,23,53,88,65,5952
LBTYB,83.26,23,28,43,43,5953
TFIN,83.26,23,18,22,33,5954
RBLX,83.23,23,24,12,9,5955
GEOS,83.22,23,17,24,11,5956
WNW,83.22,23,7,4,0,5957
MIO,83.21,23,20,25,17,5958
ECOR,83.2,23,36,25,13,5959
ESAB,83.16,23,34,63,64,5960
DAT,83.15,23,27,18,28,5961
CIB,83.15,23,31,64,95,5962
KMT,83.14,23,20,28,17,5963
EFXT,83.09,23,39,27,71,5964
LRNZ,83.09,23,30,19,37,5965
QFIN,83.07,23,51,59,16,5966
NLY,83.07,23,42,33,24,5967
SLDP,83.05,23,15,15,69,5968
FKWL,83.03,23,15,20,8,5969
ISRG,83.02,23,18,19,49,5970
TEI,82.97,23,19,31,40,5971
GLV,82.91,23,26,42,22,5972
STNE,82.89,23,13,7,3,5973
BKR,82.89,23,49,91,97,5974
NCZ,82.88,23,24,21,27,5975
AIVC,82.84,23,25,24,29,5976
CCRD,82.83,23,23,33,15,5977
GOGL,82.82,23,29,93,93,5978
AVPT,82.82,23,15,19,10,5979
CMCL,82.82,23,24,53,91,5980
ASMB,82.79,23,51,47,13,5981
AMZE,82.78,23,24,6,11,5982
FPXI,82.78,23,21,35,22,5983
FEP,82.76,23,19,35,37,5984
SSNC,82.75,23,23,37,62,5985
KWEB,82.75,23,37,62,14,5986
FLXS,82.75,23,21,26,9,5987
EWD,82.72,23,18,27,27,5988
VSCO,82.7,23,15,14,79,5989
BRAG,82.7,23,20,17,48,5990
ARKG,82.68,23,21,12,12,5991
ENOV,82.67,23,14,30,26,5992
LTBR,82.67,23,31,23,96,5993
SUP,82.64,23,92,29,19,5994
WUGI,82.63,23,24,23,38,5995
USPH,82.62,23,24,91,55,5996
SGDM,82.62,23,19,53,93,5997
CLIX,82.61,22,19,18,16,5998
GILT,82.61,22,43,25,63,5999
PEB,82.58,22,26,26,82,6000
CNXT,82.57,22,39,63,20,6001
OCCI,82.57,22,36,24,32,6002
GDEN,82.56,22,24,35,96,6003
FBIN,82.54,22,17,24,17,6004
IIIN,82.51,22,17,74,67,6005
IESC,82.5,22,21,22,20,6006
AVNT,82.5,22,34,45,46,6007
IOT,82.47,22,66,13,13,6008
USNA,82.46,22,21,43,20,6009
NEWT,82.46,22,24,22,42,6010
NCV,82.43,22,26,21,28,6011
EVC,82.43,22,46,24,86,6012
JWN,82.4,22,15,36,63,6013
EEA,82.36,22,20,26,25,6014
EWCZ,82.36,22,21,20,90,6015
BLDP,82.36,22,17,10,24,6016
BIB,82.35,22,25,19,20,6017
ATEX,82.35,22,40,25,74,6018
OFS,82.34,22,64,64,94,6019
SMSI,82.34,22,10,14,20,6020
REAX,82.33,22,64,20,62,6021
LVO,82.33,22,28,21,3,6022
EWG,82.33,22,15,30,26,6023
SDIV,82.31,22,22,32,34,6024
GANX,82.31,22,38,21,9,6025
MATW,82.3,22,20,52,32,6026
PRPL,82.26,22,1,2,1,6027
RCAT,82.26,22,88,64,30,6028
IGR,82.25,22,43,44,72,6029
STOK,82.25,22,51,13,31,6030
IPGP,82.24,22,16,21,9,6031
SNGX,82.24,22,88,28,18,6032
EGAN,82.24,22,36,67,90,6033
EBAY,82.21,22,19,21,27,6034
CSTL,82.2,22,50,7,23,6035
KELYA,82.19,22,37,83,81,6036
GXTG,82.18,22,24,22,22,6037
COF,82.13,22,18,28,30,6038
SATS,82.11,22,17,36,59,6039
MRVI,82.11,22,6,27,52,6040
SKYY,82.1,22,25,22,37,6041
JLL,82.08,22,20,30,78,6042
OLB,82.07,22,76,3,5,6043
GDX,82.06,22,18,43,92,6044
SEMR,82.06,22,26,38,12,6045
NUWE,82.06,22,14,7,5,6046
RYAAY,82.03,22,14,24,21,6047
APG,82.03,22,19,24,36,6048
FCLD,82.02,22,25,23,27,6049
PRO,82.01,22,11,28,35,6050
IDXX,82.01,22,13,16,42,6051
PNQI,82.0,22,19,16,18,6052
FLGR,81.99,22,15,30,26,6053
GAMR,81.99,22,19,27,31,6054
SMP,81.99,22,41,87,38,6055
JAMF,81.96,22,25,24,55,6056
EVR,81.95,22,18,31,20,6057
GFI,81.95,22,17,49,97,6058
NOA,81.89,22,29,33,78,6059
SIFY,81.89,22,17,17,39,6060
ARAY,81.87,22,31,11,15,6061
MT,81.85,22,16,28,80,6062
TLYS,81.83,22,12,15,9,6063
BRKR,81.83,22,22,60,27,6064
CXM,81.81,22,31,24,15,6065
SDGR,81.8,22,24,19,17,6066
NXGL,81.79,22,23,23,9,6067
AEF,81.77,22,22,28,24,6068
SHOO,81.77,22,17,38,35,6069
PKX,81.76,22,18,26,35,6070
ECNS,81.74,22,23,60,22,6071
CMTL,81.72,22,12,8,11,6072
HOOD,81.71,22,9,7,6,6073
FCO,81.69,22,17,35,20,6074
CINT,81.66,21,7,20,88,6075
WFH,81.66,21,21,22,40,6076
OMER,81.65,21,25,3,13,6077
TYD,81.65,21,21,34,21,6078
DLR,81.64,21,30,61,47,6079
CNXC,81.64,21,19,42,58,6080
BNTX,81.63,21,13,26,61,6081
EQS,81.63,21,30,95,93,6082
JCTC,81.62,21,22,32,12,6083
LFWD,81.62,21,39,27,21,6084
NBXG,81.6,21,19,17,18,6085
PUBM,81.6,21,20,13,29,6086
VCEL,81.6,21,18,16,23,6087
SSD,81.58,21,30,65,42,6088
AIRS,81.57,21,20,5,29,6089
FCEL,81.57,21,19,17,32,6090
EBIZ,81.56,21,20,19,19,6091
FOR,81.56,21,13,27,23,6092
APTV,81.56,21,16,19,17,6093
BUR,81.55,21,72,89,35,6094
BXP,81.53,21,14,32,86,6095
UTI,81.52,21,26,78,95,6096
GES,81.51,21,26,32,51,6097
APAM,81.51,21,25,41,20,6098
VEEV,81.47,21,55,39,20,6099
SAP,81.46,21,15,28,22,6100
GRABW,81.44,21,12,2,0,6101
CIA,81.43,21,48,51,17,6102
SILJ,81.42,21,17,27,85,6103
HL,81.38,21,18,20,90,6104
SNN,81.35,21,13,42,29,6105
NVRO,81.34,21,14,10,12,6106
GTEK,81.34,21,20,20,22,6107
MDXH,81.33,21,53,57,15,6108
OMI,81.31,21,21,38,84,6109
UYG,81.3,21,23,23,57,6110
CCO,81.28,21,16,4,94,6111
PRSO,81.28,21,21,16,6,6112
AU,81.24,21,18,30,93,6113
TCX,81.24,21,23,16,28,6114
GOEX,81.23,21,17,31,88,6115
SNBR,81.2,21,11,8,6,6116
DM,81.17,21,75,5,15,6117
MOGU,81.14,21,7,6,2,6118
LAZR,81.13,21,12,4,32,6119
KGC,81.13,21,11,18,63,6120
LNW,81.12,21,33,25,76,6121
ALXO,81.12,21,51,2,7,6122
IINN,81.12,21,24,6,12,6123
SYPR,81.11,21,20,42,31,6124
OGCP,81.11,21,21,32,37,6125
TECH,81.09,21,22,32,49,6126
PD,81.08,21,25,22,56,6127
TRTX,81.07,21,29,29,53,6128
DFE,81.05,21,20,38,39,6129
TWN,81.05,21,22,28,51,6130
TEF,81.05,21,28,94,83,6131
INVA,81.05,21,26,61,95,6132
RSVRW,81.05,21,82,39,97,6133
ATRO,81.04,21,29,31,26,6134
NOMD,81.02,21,18,41,25,6135
PAWZ,81.01,21,19,27,33,6136
LOOP,80.99,21,29,4,27,6137
EARN,80.99,21,42,25,28,6138
YALA,80.99,21,16,17,6,6139
IAUX,80.98,21,24,31,92,6140
EMN,80.98,21,30,42,56,6141
GRMN,80.97,21,17,30,25,6142
ONON,80.97,21,21,16,19,6143
WKSP,80.95,21,23,14,11,6144
SOND,80.95,21,3,0,4,6145
ENTG,80.95,21,24,27,59,6146
STKS,80.94,21,15,22,62,6147
LTH,80.94,21,19,40,24,6148
BIO,80.92,21,20,35,26,6149
MC,80.92,21,27,29,19,6150
FRTY,80.89,21,18,23,25,6151
LRCX,80.87,21,22,28,24,6152
CRM,80.84,20,22,25,32,6153
OUT,80.84,20,20,20,87,6154
MD,80.83,20,22,42,27,6155
MP,80.83,20,47,30,97,6156
CUBI,80.81,20,17,25,83,6157
JBGS,80.8,20,26,41,49,6158
NIO,80.8,20,33,33,12,6159
LOB,80.77,20,12,14,15,6160
LGND,80.76,20,56,25,23,6161
JOE,80.76,20,20,38,94,6162
ASG,80.76,20,25,26,28,6163
EYPT,80.75,20,67,27,85,6164
CLRO,80.73,20,21,6,4,6165
PBYI,80.73,20,91,28,11,6166
LXEH,80.72,20,53,2,6,6167
AAMI,80.69,20,19,29,68,6168
MU,80.69,20,16,25,36,6169
TPVG,80.66,20,30,34,79,6170
CGNX,80.61,20,14,13,60,6171
RPT,80.61,20,23,34,29,6172
LDWY,80.58,20,69,28,78,6173
CMCO,80.57,20,23,18,32,6174
CHWY,80.52,20,52,20,13,6175
HOOK,80.51,20,10,11,6,6176
WKHS,80.49,20,28,7,20,6177
IP,80.48,20,36,54,31,6178
BLKB,80.43,20,25,56,22,6179
XP,80.4,20,15,13,41,6180
SCVL,80.39,20,17,21,26,6181
SNCR,80.37,20,28,12,12,6182
DFH,80.36,20,10,15,33,6183
BUYZ,80.36,20,16,13,13,6184
KEMQ,80.35,20,21,25,15,6185
FPXE,80.35,20,18,24,25,6186
TDC,80.34,20,18,32,81,6187
IART,80.31,20,16,43,44,6188
OSCR,80.31,20,75,4,21,6189
DAVA,80.3,20,24,21,89,6190
ITOS,80.28,20,64,21,81,6191
IH,80.25,20,15,33,5,6192
SAA,80.25,20,31,23,37,6193
IEUS,80.24,20,18,30,32,6194
DTST,80.21,20,12,21,99,6195
TWO,80.17,20,40,47,22,6196
IPOS,80.17,20,17,30,14,6197
APCX,80.13,20,4,9,30,6198
HSII,80.11,20,17,35,44,6199
FEIM,80.1,20,19,37,25,6200
WST,80.06,20,24,29,83,6201
MASS,80.05,20,87,50,11,6202
PRM,80.04,20,59,63,37,6203
AMAT,79.98,20,18,22,36,6204
CAN,79.96,20,12,14,46,6205
CADL,79.93,20,10,10,12,6206
MTUL,79.93,20,18,16,43,6207
OGIG,79.91,20,20,16,19,6208
OLED,79.9,20,18,15,31,6209
ALLY,79.86,20,15,27,29,6210
METV,79.86,20,18,17,25,6211
DDOG,79.86,20,29,23,94,6212
CLWT,79.81,20,24,14,4,6213
AVXL,79.8,20,20,19,16,6214
KTEC,79.8,20,33,67,17,6215
ACIW,79.8,20,26,38,24,6216
LTRN,79.8,20,22,21,18,6217
CQQQ,79.79,20,29,61,16,6218
LIND,79.77,20,6,12,40,6219
HYDR,79.76,20,27,15,39,6220
VGZ,79.75,20,15,33,93,6221
WWW,79.72,20,23,32,15,6222
AMWL,79.71,20,46,27,6,6223
NBTX,79.71,20,7,7,14,6224
ALBT,79.69,20,48,15,21,6225
WIT,79.68,20,13,20,49,6226
TSQ,79.67,20,19,19,69,6227
RSVR,79.65,20,38,26,88,6228
SIF,79.64,20,5,10,6,6229
CHN,79.64,20,22,45,12,6230
AKR,79.63,19,22,29,65,6231
HCSG,79.63,19,20,47,20,6232
ASML,79.62,19,18,23,48,6233
JHX,79.62,19,17,21,23,6234
WBX,79.61,19,22,37,78,6235
IWML,79.59,19,26,16,28,6236
PSIL,79.59,19,54,9,5,6237
CANF,79.55,19,30,18,14,6238
QULL,79.53,19,21,20,64,6239
MTNB,79.51,19,65,62,28,6240
BL,79.49,19,23,29,13,6241
DAKT,79.48,19,77,19,12,6242
SA,79.43,19,20,28,89,6243
RH,79.41,19,11,9,7,6244
ESCA,79.41,19,17,44,14,6245
RDUS,79.39,19,20,21,82,6246
UYM,79.37,19,28,29,92,6247
PNTG,79.35,19,24,13,12,6248
MRKR,79.32,19,12,7,1,6249
UCC,79.32,19,19,10,26,6250
PUK,79.31,19,12,32,19,6251
LAND,79.3,19,45,33,97,6252
SMMT,79.3,19,8,2,8,6253
MXL,79.29,19,20,18,88,6254
MKTX,79.27,19,13,21,20,6255
RMAX,79.26,19,37,46,24,6256
PSP,79.25,19,18,25,27,6257
LGVN,79.24,19,16,31,99,6258
GDXJ,79.23,19,16,29,87,6259
VRCA,79.23,19,69,0,20,6260
VHC,79.23,19,87,10,10,6261
ILMN,79.22,19,10,10,38,6262
IRD,79.21,19,32,10,16,6263
TENB,79.19,19,23,68,95,6264
KF,79.17,19,16,25,18,6265
DOLE,79.12,19,13,18,37,6266
GOAU,79.11,19,16,35,90,6267
WORX,79.09,19,9,9,13,6268
EQ,79.09,19,27,10,11,6269
WFCF,79.08,19,36,47,18,6270
III,79.05,19,33,86,85,6271
MG,79.04,19,22,32,13,6272
STRS,79.04,19,64,78,95,6273
QSI,79.04,19,9,4,6,6274
BB,79.04,19,20,17,15,6275
AMPL,79.03,19,7,9,1,6276
SRDX,79.02,19,19,33,25,6277
NXRT,79.0,19,17,58,96,6278
GSK,78.99,19,21,91,84,6279
LIVN,78.97,19,34,33,62,6280
IWFL,78.95,19,19,14,67,6281
DNA,78.91,19,6,5,3,6282
XWEL,78.87,19,74,11,15,6283
CNDT,78.86,19,23,31,19,6284
ONLN,78.86,19,19,15,16,6285
CREX,78.85,19,14,12,6,6286
NG,78.84,19,16,21,80,6287
CEVA,78.83,19,16,38,33,6288
CMCSA,78.83,19,18,35,33,6289
NOTE,78.82,19,88,88,66,6290
UWM,78.79,19,27,16,26,6291
BEEM,78.79,19,21,21,38,6292
RING,78.79,19,14,37,90,6293
GPMT,78.77,19,29,38,29,6294
KALU,78.77,19,16,37,31,6295
KEUA,78.75,19,20,49,8,6296
ARWR,78.74,19,40,17,20,6297
BGFV,78.73,19,15,14,22,6298
AORT,78.72,19,88,53,41,6299
CASH,78.72,19,13,26,64,6300
DALN,78.7,19,93,66,59,6301
YY,78.69,19,12,21,16,6302
HOUR,78.69,19,42,13,3,6303
CNTB,78.66,19,32,0,1,6304
GOVX,78.66,19,3,6,0,6305
THAR,78.64,19,15,3,2,6306
FSTR,78.63,19,50,49,54,6307
FDNI,78.63,19,25,27,13,6308
AQMS,78.62,19,26,10,25,6309
RANI,78.61,18,8,29,73,6310
EDF,78.61,18,18,18,28,6311
FGI,78.59,18,52,22,15,6312
M,78.58,18,16,40,89,6313
GCO,78.58,18,78,41,84,6314
SBSW,78.57,18,13,24,88,6315
BASE,78.56,18,22,28,11,6316
PATK,78.55,18,25,30,14,6317
IRON,78.55,18,64,30,1,6318
AWRE,78.54,18,12,27,25,6319
DAN,78.53,18,33,24,15,6320
CNTY,78.52,18,13,15,45,6321
VOXX,78.51,18,78,56,20,6322
SBEV,78.48,18,24,98,96,6323
HASI,78.46,18,30,30,34,6324
BRZE,78.44,18,56,17,5,6325
JHG,78.43,18,13,18,36,6326
FRSH,78.39,18,10,11,8,6327
HHH,78.38,18,16,25,81,6328
UWMC,78.38,18,14,18,12,6329
LOUP,78.37,18,16,16,30,6330
EWUS,78.36,18,17,30,25,6331
FLL,78.36,18,38,16,51,6332
FINX,78.27,18,14,14,17,6333
VTLE,78.24,18,92,66,95,6334
TER,78.24,18,17,27,30,6335
EEFT,78.22,18,17,38,69,6336
FDMT,78.2,18,12,4,10,6337
NWL,78.2,18,31,54,35,6338
OFIX,78.17,18,11,23,38,6339
SCOR,78.17,18,35,17,20,6340
ASTE,78.11,18,17,37,11,6341
DFEN,78.11,18,46,27,79,6342
MHUA,78.1,18,2,9,14,6343
BZH,78.08,18,30,24,18,6344
PDM,78.08,18,16,30,38,6345
TOUR,78.07,18,86,73,8,6346
SGLY,78.0,18,18,22,99,6347
AWP,77.98,18,27,35,67,6348
MSC,77.95,18,3,2,16,6349
NAK,77.94,18,38,18,79,6350
TFX,77.93,18,13,23,40,6351
HBM,77.92,18,16,15,88,6352
ARMN,77.9,18,10,20,74,6353
FKU,77.9,18,20,35,32,6354
RCEL,77.89,18,20,6,7,6355
SLVP,77.89,18,14,28,82,6356
HFFG,77.88,18,37,44,46,6357
CNMD,77.82,18,14,23,77,6358
ALAR,77.81,18,14,12,20,6359
MVIS,77.81,18,75,16,7,6360
CSV,77.81,18,27,45,89,6361
MTEK,77.81,18,20,9,4,6362
XITK,77.81,18,16,16,19,6363
GWRE,77.81,18,18,22,28,6364
FGM,77.79,18,11,23,21,6365
BLCN,77.78,18,15,18,25,6366
WPP,77.76,18,11,31,42,6367
SIL,77.75,18,13,25,59,6368
IDR,77.74,18,43,97,99,6369
TGB,77.74,18,9,12,91,6370
NMRK,77.73,18,19,20,88,6371
XPO,77.73,18,24,19,33,6372
GXG,77.7,18,20,45,92,6373
NEXA,77.7,18,14,26,89,6374
RKLB,77.7,18,13,4,14,6375
ASM,77.69,18,12,16,61,6376
IPO,77.68,18,18,14,18,6377
PRLB,77.64,18,16,40,20,6378
KRO,77.61,18,44,97,82,6379
WWR,77.61,18,17,7,9,6380
SONY,77.6,18,23,34,39,6381
FORR,77.6,18,23,70,88,6382
HY,77.59,18,18,34,10,6383
FMQQ,77.57,18,14,13,14,6384
NVTS,77.54,18,8,3,18,6385
WCLD,77.53,18,16,15,23,6386
CUZ,77.49,18,17,32,73,6387
BOTZ,77.48,17,16,18,24,6388
GIGM,77.48,17,21,27,14,6389
SLI,77.47,17,40,16,98,6390
CVGI,77.46,17,34,21,33,6391
RZLT,77.42,17,13,20,7,6392
PRG,77.42,17,4,8,10,6393
FFTY,77.4,17,19,18,30,6394
INSG,77.37,17,18,4,8,6395
NOW,77.36,17,23,45,61,6396
TWST,77.36,17,23,11,7,6397
KNDI,77.31,17,13,19,14,6398
MEXX,77.31,17,22,31,96,6399
CMPO,77.29,17,14,18,24,6400
CATO,77.28,17,15,28,40,6401
DELL,77.28,17,25,67,42,6402
PTN,77.28,17,4,14,45,6403
THM,77.25,17,11,15,89,6404
ACEL,77.2,17,26,60,79,6405
HTOO,77.18,17,59,22,22,6406
EXPE,77.16,17,13,12,87,6407
KYMR,77.15,17,94,5,22,6408
STRO,77.14,17,23,7,5,6409
KRC,77.14,17,19,30,86,6410
SST,77.14,17,83,18,98,6411
MCW,77.13,17,14,19,19,6412
MOMO,77.11,17,11,18,8,6413
LSEA,77.1,17,44,42,82,6414
BETZ,77.1,17,16,16,16,6415
BBGI,77.09,17,11,17,16,6416
QXO,77.05,17,50,16,5,6417
ZBRA,77.03,17,14,17,20,6418
SITE,77.0,17,18,20,22,6419
AMPG,77.0,17,17,14,14,6420
BKYI,76.99,17,19,21,20,6421
HZO,76.98,17,37,37,17,6422
EU,76.94,17,50,21,78,6423
PK,76.94,17,19,25,59,6424
ASA,76.93,17,14,25,85,6425
PARAA,76.92,17,18,22,59,6426
TILE,76.92,17,30,57,31,6427
VTEX,76.87,17,5,2,3,6428
AG,76.85,17,16,15,83,6429
SPNT,76.85,17,9,20,20,6430
RDVT,76.84,17,14,22,81,6431
UBT,76.83,17,15,23,25,6432
SANA,76.81,17,44,12,4,6433
CWK,76.77,17,21,36,81,6434
BZ,76.77,17,65,58,22,6435
REPX,76.76,17,89,89,87,6436
FIVN,76.74,17,26,23,18,6437
UROY,76.68,17,36,19,90,6438
USEG,76.66,17,38,50,85,6439
TOI,76.65,17,23,17,21,6440
EVGN,76.63,17,62,8,6,6441
URE,76.62,17,34,29,83,6442
CRMD,76.62,17,45,32,62,6443
DT,76.57,17,23,26,24,6444
CLF,76.53,17,22,19,97,6445
ARQQ,76.51,17,6,6,82,6446
ACCO,76.47,17,18,39,50,6447
TZOO,76.45,17,12,23,6,6448
CDRO,76.41,17,6,7,8,6449
JOUT,76.4,17,21,21,15,6450
VZLA,76.39,17,10,10,31,6451
OILD,76.39,17,3,11,0,6452
DARE,76.39,17,21,31,57,6453
PENG,76.34,17,17,19,26,6454
GPRO,76.26,17,15,15,23,6455
CRL,76.26,17,12,19,22,6456
RKT,76.24,17,12,13,12,6457
HIW,76.23,17,16,33,68,6458
HUMA,76.22,17,7,5,18,6459
QRVO,76.2,17,14,19,14,6460
ETHE,76.2,17,9,1,79,6461
LPTH,76.18,17,40,15,22,6462
GLDG,76.14,17,13,24,93,6463
CRMT,76.12,17,19,88,12,6464
MITQ,76.11,16,73,20,1,6465
XRAY,76.11,16,13,21,22,6466
QLD,76.09,16,19,14,58,6467
NYMT,76.07,16,27,26,30,6468
MGLD,76.03,16,16,14,4,6469
MAMA,76.01,16,49,26,20,6470
CMRE,76.01,16,38,52,96,6471
DEI,76.0,16,10,23,57,6472
GME,76.0,16,23,27,73,6473
SOCL,75.94,16,15,19,17,6474
EZJ,75.94,16,17,20,23,6475
GHG,75.88,16,26,17,6,6476
MEOH,75.88,16,39,60,95,6477
IGT,75.87,16,21,29,80,6478
WK,75.87,16,13,13,73,6479
MBRX,75.87,16,28,23,18,6480
UXIN,75.84,16,28,2,7,6481
GAP,75.83,16,11,8,9,6482
CTRM,75.82,16,16,24,32,6483
CCU,75.8,16,14,35,28,6484
DLX,75.79,16,12,19,23,6485
EDIT,75.75,16,25,7,10,6486
ETWO,75.74,16,15,35,23,6487
BVS,75.73,16,11,9,34,6488
LBTYK,75.64,16,22,44,51,6489
FLGC,75.64,16,5,1,9,6490
BRCC,75.61,16,24,9,98,6491
ARR,75.58,16,30,29,18,6492
CX,75.56,16,17,18,16,6493
NERD,75.55,16,16,22,27,6494
LC,75.54,16,12,17,17,6495
SBET,75.54,16,24,5,2,6496
LUMN,75.53,16,43,68,31,6497
MDWD,75.49,16,39,28,8,6498
INCR,75.47,16,22,52,98,6499
STX,75.44,16,24,38,53,6500
CIO,75.44,16,21,37,88,6501
JBTM,75.42,16,25,49,22,6502
CYD,75.41,16,17,22,19,6503
TX,75.4,16,16,53,85,6504
RNXT,75.35,16,13,9,5,6505
UCTT,75.35,16,18,19,18,6506
GMRE,75.35,16,19,26,69,6507
BABA,75.34,16,38,59,18,6508
LTL,75.33,16,25,26,53,6509
PTIX,75.29,16,13,16,5,6510
BSTZ,75.27,16,14,14,20,6511
NEM,75.27,16,12,70,95,6512
RERE,75.26,16,14,13,4,6513
UDOW,75.25,16,23,21,53,6514
AMD,75.24,16,21,25,76,6515
LOGI,75.21,16,13,17,20,6516
PKOH,75.21,16,76,47,4,6517
COIN,75.2,16,4,0,16,6518
PAR,75.2,16,20,31,16,6519
BTX,75.19,16,14,14,12,6520
SSYS,75.18,16,23,36,84,6521
EC,75.16,16,17,25,96,6522
MPW,75.13,16,18,28,57,6523
TRU,75.11,16,22,29,36,6524
LCTX,75.08,16,48,36,10,6525
FGF,75.07,16,2,5,9,6526
VNT,75.01,16,20,39,21,6527
BTAI,74.98,16,25,14,18,6528
