Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APA,82.63,23,23,12,69,6737
EVLV,82.63,23,13,83,87,6738
SOND,82.62,23,6,1,8,6739
PPBI,82.58,23,26,88,17,6740
ROK,82.57,23,27,57,44,6741
FGF,82.56,22,15,12,19,6742
APWC,82.56,22,16,22,24,6743
GRN,82.54,22,9,11,63,6744
SNTG,82.54,22,89,94,20,6745
GILT,82.53,22,21,72,77,6746
GNLN,82.52,22,8,3,2,6747
EFSI,82.49,22,24,22,50,6748
CAAS,82.48,22,14,16,11,6749
XNET,82.48,22,16,19,31,6750
URE,82.47,22,58,65,17,6751
TXO,82.46,22,18,19,42,6752
CGNX,82.42,22,22,17,15,6753
SVV,82.41,22,21,23,12,6754
YANG,82.4,22,22,95,96,6755
GTY,82.39,22,18,19,29,6756
TRAW,82.39,22,47,14,16,6757
EKSO,82.36,22,72,98,9,6758
NABL,82.34,22,38,62,87,6759
SWKS,82.33,22,30,59,32,6760
NOAH,82.31,22,10,17,22,6761
PALL,82.31,22,12,10,21,6762
GT,82.31,22,44,75,68,6763
XTL,82.3,22,27,60,30,6764
HOFT,82.3,22,63,91,56,6765
NWN,82.29,22,18,19,29,6766
BBIO,82.26,22,88,98,98,6767
LXU,82.25,22,13,13,28,6768
BNL,82.25,22,22,52,31,6769
TWM,82.25,22,10,13,96,6770
DGICB,82.23,22,19,44,49,6771
HNVR,82.21,22,14,25,68,6772
RPID,82.21,22,21,17,23,6773
LCII,82.2,22,31,35,48,6774
UDMY,82.19,22,40,94,23,6775
GOSS,82.17,22,90,39,2,6776
LFUS,82.17,22,18,26,32,6777
RINC,82.16,22,21,47,25,6778
CAC,82.16,22,23,78,22,6779
CFFN,82.16,22,22,60,17,6780
LBTYA,82.15,22,30,66,27,6781
TWLO,82.13,22,21,90,26,6782
TCI,82.12,22,63,82,22,6783
FNLC,82.12,22,17,47,34,6784
CNXT,82.1,22,21,13,22,6785
HOUS,82.08,22,20,74,11,6786
GENI,82.06,22,51,87,46,6787
MLAB,82.05,22,18,9,14,6788
CCK,82.04,22,18,54,63,6789
CWT,82.03,22,19,16,37,6790
ARCT,82.03,22,91,92,23,6791
CLFD,82.03,22,17,8,5,6792
FBMS,82.01,22,20,54,27,6793
HLIO,82.0,22,14,10,32,6794
PGNY,81.99,22,47,74,25,6795
BOLT,81.98,22,31,19,14,6796
ETEC,81.97,22,20,17,21,6797
GCO,81.97,22,17,20,20,6798
MGTX,81.96,22,79,92,10,6799
AMT,81.95,22,33,57,39,6800
LQDW,81.95,22,20,20,40,6801
HTBK,81.94,22,23,62,27,6802
CLAR,81.93,22,26,18,10,6803
BERY,81.92,22,22,73,58,6804
NTIP,81.91,22,18,29,70,6805
EDZ,81.91,22,13,29,97,6806
HONE,81.87,22,28,71,39,6807
WBAT,81.86,22,20,17,20,6808
GCV,81.85,22,25,20,16,6809
YORW,81.83,22,18,18,34,6810
DEO,81.83,22,21,13,38,6811
FR,81.82,22,44,63,27,6812
DGZ,81.79,22,26,32,77,6813
LSTR,81.79,22,34,69,48,6814
MNRO,81.79,22,17,22,11,6815
CDT,81.78,22,3,21,0,6816
SELF,81.78,22,18,22,38,6817
LEGH,81.77,22,21,77,38,6818
FVCB,81.76,22,36,76,39,6819
DHIL,81.76,22,19,28,35,6820
NGVT,81.75,22,21,14,10,6821
ARR,81.74,22,18,25,8,6822
CZNC,81.73,22,19,39,32,6823
CWAN,81.73,22,28,38,91,6824
VICI,81.73,22,23,29,34,6825
BCAL,81.73,22,23,76,41,6826
ULTA,81.72,22,66,61,29,6827
OCFC,81.72,22,26,77,14,6828
ICL,81.7,22,26,12,15,6829
SBSW,81.68,21,9,8,10,6830
MGNI,81.68,21,64,45,11,6831
WAI,81.68,21,21,14,7,6832
TR,81.67,21,24,26,26,6833
GOVZ,81.67,21,17,23,20,6834
HELE,81.67,21,55,74,37,6835
DXD,81.66,21,11,13,91,6836
DEA,81.65,21,16,31,15,6837
AHH,81.65,21,20,61,30,6838
CCI,81.65,21,22,29,21,6839
ZSB,81.64,21,11,9,23,6840
DOYU,81.63,21,14,13,18,6841
ZROZ,81.63,21,17,24,20,6842
STVN,81.61,21,40,63,94,6843
ADBE,81.61,21,43,91,96,6844
POCI,81.6,21,19,36,54,6845
VRE,81.6,21,25,29,29,6846
AAME,81.59,21,89,84,35,6847
HLVX,81.58,21,51,71,16,6848
AAPL,81.57,21,23,77,75,6849
SATL,81.56,21,24,59,3,6850
MPB,81.55,21,17,47,20,6851
BLCO,81.54,21,26,14,45,6852
INTC,81.54,21,74,95,86,6853
BIB,81.54,21,65,72,22,6854
CERS,81.5,21,20,21,5,6855
RHI,81.5,21,45,65,67,6856
NTR,81.5,21,17,12,21,6857
TAIT,81.47,21,16,16,49,6858
AKRO,81.46,21,13,40,1,6859
OTEX,81.45,21,41,80,40,6860
WVVI,81.44,21,20,19,35,6861
IMCR,81.42,21,65,90,20,6862
UUUU,81.4,21,24,72,94,6863
SBUX,81.37,21,23,20,48,6864
HAIL,81.36,21,24,21,22,6865
MTA,81.35,21,14,10,10,6866
MVRL,81.35,21,25,45,15,6867
RDWR,81.32,21,62,38,19,6868
MAA,81.3,21,25,23,25,6869
RMBS,81.3,21,68,94,90,6870
SNAP,81.29,21,22,96,46,6871
PHR,81.28,21,28,77,4,6872
BLFY,81.23,21,27,63,18,6873
RIG,81.19,21,22,15,91,6874
BILI,81.17,21,13,6,21,6875
AWK,81.16,21,16,19,26,6876
GLPI,81.14,21,23,23,49,6877
MIRM,81.13,21,20,34,91,6878
EVBN,81.11,21,40,46,26,6879
TTC,81.11,21,23,31,24,6880
CTBB,81.1,21,17,6,24,6881
RA,81.09,21,22,18,16,6882
COE,81.06,21,25,73,93,6883
KOS,81.05,21,19,18,87,6884
ALEX,81.04,21,20,34,31,6885
VSH,81.03,21,21,27,63,6886
ACHC,81.03,21,40,62,46,6887
MEGI,81.01,21,22,47,22,6888
ASIX,81.0,21,15,11,17,6889
SAFE,80.99,21,18,20,6,6890
ATHE,80.99,21,7,7,16,6891
GMED,80.98,21,27,24,18,6892
RH,80.97,21,59,28,16,6893
IPHA,80.95,21,14,19,39,6894
THD,80.93,21,20,19,29,6895
VRNA,80.9,21,17,35,16,6896
AAPY,80.9,21,20,57,78,6897
ICAD,80.88,21,51,15,14,6898
DT,80.87,21,25,90,82,6899
RELL,80.87,21,5,11,13,6900
ECNS,80.85,21,18,11,25,6901
SEAT,80.81,21,14,16,16,6902
BIP,80.8,21,22,53,12,6903
EFU,80.8,21,11,16,92,6904
EBMT,80.79,21,20,74,24,6905
ACCO,80.79,21,45,77,56,6906
MXCT,80.76,21,54,87,9,6907
CLB,80.74,21,13,8,57,6908
ICMB,80.74,21,16,30,34,6909
TCBK,80.74,21,22,68,23,6910
KVUE,80.73,21,19,18,18,6911
IPI,80.72,21,12,14,15,6912
RXRX,80.69,21,86,94,12,6913
MFH,80.68,21,22,86,15,6914
PRGS,80.68,21,23,69,49,6915
NHPAP,80.67,21,26,30,11,6916
TYA,80.65,20,19,25,25,6917
NFE,80.65,20,24,50,52,6918
CIVB,80.65,20,17,48,28,6919
PFIX,80.63,20,8,7,98,6920
DSWL,80.63,20,15,31,26,6921
APLS,80.63,20,25,92,95,6922
CWEN,80.62,20,11,22,21,6923
ANGI,80.61,20,67,56,9,6924
LVS,80.6,20,31,22,43,6925
WIMI,80.59,20,36,13,8,6926
TIGR,80.59,20,49,49,95,6927
TAGS,80.59,20,21,23,76,6928
VLRS,80.59,20,9,30,8,6929
FOLD,80.59,20,23,51,40,6930
LVRO,80.58,20,13,91,23,6931
PMCB,80.57,20,25,17,18,6932
KEN,80.55,20,33,43,12,6933
GXO,80.54,20,18,43,65,6934
TUYA,80.53,20,39,63,92,6935
ANGO,80.53,20,6,9,12,6936
MTVA,80.53,20,84,9,11,6937
KNX,80.52,20,25,52,37,6938
APPN,80.5,20,23,14,41,6939
MRVI,80.48,20,20,7,6,6940
CSCI,80.47,20,14,13,5,6941
AIRTP,80.45,20,15,18,33,6942
VALE,80.42,20,14,29,37,6943
XIN,80.4,20,17,19,21,6944
BDL,80.39,20,18,24,76,6945
RILYL,80.38,20,11,12,62,6946
IMKTA,80.37,20,20,29,45,6947
HKIT,80.36,20,12,0,0,6948
PRTH,80.36,20,20,51,21,6949
NREF,80.35,20,20,46,32,6950
SRDX,80.34,20,31,86,76,6951
NKE,80.33,20,19,19,43,6952
INDB,80.31,20,19,64,19,6953
GLMD,80.31,20,5,13,14,6954
EFC,80.3,20,22,30,44,6955
WSC,80.3,20,45,34,30,6956
AVD,80.28,20,23,11,5,6957
VOD,80.28,20,20,17,34,6958
SWAG,80.26,20,23,91,13,6959
OPINL,80.25,20,13,14,53,6960
MCS,80.2,20,25,17,70,6961
RVTY,80.2,20,23,20,21,6962
CARS,80.19,20,21,34,36,6963
RNG,80.17,20,73,77,17,6964
MTN,80.17,20,25,27,40,6965
DVAX,80.16,20,27,61,94,6966
LBTYK,80.15,20,28,67,31,6967
FKWL,80.15,20,18,20,24,6968
CTXR,80.13,20,16,7,14,6969
DLHC,80.12,20,80,92,95,6970
AEIS,80.12,20,23,73,47,6971
DPST,80.11,20,62,95,4,6972
AREC,80.09,20,47,31,28,6973
ERTH,80.08,20,19,21,23,6974
NXRT,80.07,20,15,18,13,6975
MOFG,80.06,20,34,77,23,6976
EPM,80.05,20,24,14,33,6977
MLNK,80.03,20,20,92,50,6978
JBTM,80.01,20,25,27,55,6979
AXSM,80.01,20,61,91,79,6980
TOUR,80.01,20,7,5,11,6981
SEF,80.0,20,13,17,89,6982
IVOL,79.99,20,20,24,67,6983
TYD,79.98,20,19,26,22,6984
CNDT,79.97,20,35,52,35,6985
ZM,79.96,20,25,53,29,6986
EPV,79.94,20,12,17,93,6987
IVR,79.93,20,23,29,8,6988
LABU,79.93,20,91,90,4,6989
SEB,79.91,20,18,28,52,6990
XPEL,79.91,20,13,16,14,6991
SACH,79.9,20,85,59,41,6992
ONTF,79.89,20,23,40,16,6993
LBTYB,79.89,20,25,77,35,6994
GMAB,79.87,20,16,12,16,6995
XEL,79.84,20,14,20,49,6996
CORN,79.83,20,16,17,45,6997
SNAL,79.83,20,10,9,19,6998
CTDD,79.79,20,19,6,23,6999
EWV,79.79,20,9,12,88,7000
WPC,79.79,20,16,31,18,7001
PENG,79.77,20,89,93,20,7002
HXL,79.76,20,40,68,46,7003
HSY,79.75,20,23,17,26,7004
YETI,79.7,19,14,58,85,7005
PITA,79.69,19,41,45,83,7006
ARTW,79.68,19,24,17,27,7007
SMPL,79.66,19,18,65,72,7008
DHX,79.65,19,15,9,12,7009
RNRG,79.64,19,16,21,20,7010
JMSB,79.64,19,16,68,27,7011
EGBN,79.64,19,15,78,12,7012
SBT,79.63,19,21,25,47,7013
CMMB,79.61,19,29,3,8,7014
SNY,79.61,19,23,24,89,7015
CXM,79.59,19,60,39,92,7016
PINC,79.58,19,18,17,12,7017
MSFD,79.55,19,11,10,38,7018
AXGN,79.55,19,56,95,4,7019
MGA,79.54,19,40,32,30,7020
RMNI,79.54,19,30,78,9,7021
PCTY,79.54,19,29,13,28,7022
YINN,79.53,19,9,3,11,7023
VRSN,79.53,19,21,27,72,7024
PHAR,79.52,19,19,50,62,7025
VXZ,79.51,19,12,9,46,7026
TGNA,79.51,19,21,27,23,7027
SMP,79.51,19,18,76,34,7028
MBLY,79.51,19,11,10,85,7029
LTH,79.5,19,21,15,18,7030
AIFF,79.49,19,90,4,5,7031
ACNB,79.47,19,38,93,67,7032
KORE,79.47,19,31,71,2,7033
TLRY,79.46,19,22,21,13,7034
STHO,79.4,19,20,19,13,7035
MCFT,79.4,19,21,14,20,7036
TXNM,79.38,19,14,12,57,7037
ENR,79.37,19,16,24,57,7038
UA,79.36,19,22,25,37,7039
BABA,79.35,19,21,14,44,7040
WSBF,79.35,19,15,69,15,7041
CLIR,79.34,19,18,82,44,7042
KRNT,79.34,19,19,16,8,7043
BBCP,79.3,19,37,46,43,7044
CANE,79.27,19,46,58,97,7045
GPMT,79.26,19,19,84,17,7046
CAE,79.24,19,21,22,63,7047
KLIC,79.22,19,22,79,29,7048
SONY,79.22,19,31,68,60,7049
GDYN,79.19,19,68,78,44,7050
MP,79.19,19,8,11,13,7051
CIO,79.15,19,18,65,8,7052
GOOY,79.15,19,17,21,44,7053
OFS,79.13,19,16,80,79,7054
GNOM,79.13,19,36,30,16,7055
MPX,79.13,19,16,13,36,7056
BRZE,79.06,19,84,94,95,7057
DGXX,79.06,19,31,19,49,7058
EXAS,79.05,19,16,22,71,7059
CC,79.03,19,18,63,18,7060
WDTE,79.01,19,20,23,50,7061
NBTX,79.0,19,73,96,98,7062
ACDC,78.96,19,15,7,12,7063
TAK,78.95,19,24,24,41,7064
SGLY,78.95,19,12,27,22,7065
DRVN,78.93,19,18,10,4,7066
CQQQ,78.93,19,16,13,28,7067
RCUS,78.92,19,25,15,20,7068
CRVS,78.91,19,91,97,62,7069
ORA,78.87,19,16,16,19,7070
TARK,78.86,19,73,87,11,7071
WEAT,78.85,19,14,19,28,7072
ALTO,78.84,19,11,9,98,7073
LFWD,78.83,19,37,92,28,7074
PDCO,78.82,19,24,32,80,7075
UAMY,78.82,19,20,6,43,7076
FET,78.79,19,12,17,30,7077
ARKR,78.78,19,17,17,29,7078
JJSF,78.77,19,18,53,80,7079
KGRN,78.77,19,17,11,25,7080
PBHC,78.74,19,14,17,26,7081
AVNS,78.72,19,14,14,15,7082
SBAC,78.72,19,21,32,31,7083
GAN,78.72,19,20,76,7,7084
SLAB,78.71,19,31,53,15,7085
SLSR,78.71,19,21,7,31,7086
WASH,78.69,19,17,63,14,7087
VIXM,78.68,19,11,8,44,7088
ARGX,78.66,19,45,14,91,7089
BBD,78.66,19,19,55,51,7090
JBHT,78.62,19,51,70,43,7091
RPD,78.61,18,49,85,88,7092
SMOG,78.58,18,17,17,25,7093
SGHT,78.58,18,79,14,0,7094
PPIH,78.57,18,19,30,16,7095
TU,78.56,18,19,29,29,7096
VALU,78.53,18,13,51,15,7097
SOHON,78.52,18,16,13,53,7098
SMBK,78.52,18,19,56,29,7099
CVGI,78.52,18,13,16,62,7100
EDTK,78.51,18,12,14,18,7101
HAFC,78.51,18,17,27,17,7102
VREX,78.47,18,18,37,29,7103
KNDI,78.44,18,8,17,85,7104
GDEN,78.44,18,18,50,21,7105
HGLB,78.44,18,18,36,17,7106
LSCC,78.44,18,34,18,55,7107
GPRE,78.44,18,11,7,35,7108
RXT,78.42,18,24,77,7,7109
ZG,78.39,18,44,86,37,7110
TLTW,78.39,18,16,16,28,7111
TFX,78.38,18,24,62,20,7112
SOHOB,78.32,18,15,13,63,7113
MTCH,78.32,18,23,22,23,7114
BBDO,78.31,18,22,58,61,7115
PLNT,78.3,18,20,58,22,7116
SRI,78.3,18,23,27,28,7117
LITE,78.3,18,30,81,13,7118
GURE,78.3,18,8,6,12,7119
RILYT,78.29,18,13,11,45,7120
CPIX,78.29,18,28,31,91,7121
CLCO,78.29,18,18,26,84,7122
ISSC,78.28,18,26,64,45,7123
BWA,78.24,18,17,14,56,7124
JRSH,78.24,18,14,13,21,7125
UBT,78.24,18,15,22,14,7126
PGC,78.19,18,15,49,18,7127
IMUX,78.18,18,25,12,8,7128
TSBK,78.18,18,22,46,54,7129
DAR,78.17,18,16,14,11,7130
RCI,78.15,18,23,65,30,7131
EGAN,78.15,18,18,60,20,7132
EXPO,78.14,18,20,26,50,7133
MKTW,78.14,18,14,89,37,7134
YOU,78.13,18,17,21,13,7135
NEO,78.11,18,20,67,93,7136
SJM,78.1,18,21,27,20,7137
UFO,78.09,18,22,27,23,7138
BMY,78.09,18,18,13,24,7139
MZZ,78.08,18,9,14,95,7140
FLHK,78.08,18,20,16,34,7141
PMTS,78.07,18,11,12,12,7142
PSEC,78.05,18,17,28,25,7143
ST,78.03,18,20,18,27,7144
WPRT,78.01,18,13,12,9,7145
PCH,78.0,18,24,34,38,7146
OSPN,77.99,18,16,20,10,7147
DIOD,77.98,18,14,17,28,7148
NAUT,77.97,18,18,84,71,7149
SASR,77.96,18,18,67,21,7150
Z,77.96,18,43,86,38,7151
FCCO,77.94,18,19,29,38,7152
DAY,77.94,18,51,32,61,7153
HZO,77.9,18,28,56,28,7154
SPTN,77.87,18,17,24,39,7155
SNN,77.86,18,23,46,20,7156
BEKE,77.85,18,18,17,74,7157
DALN,77.84,18,20,28,55,7158
PRPO,77.82,18,15,9,33,7159
MOS,77.79,18,15,13,20,7160
BKSY,77.74,18,38,17,42,7161
PLD,77.74,18,52,64,27,7162
YSG,77.71,18,3,7,26,7163
OFIX,77.7,18,25,20,9,7164
INFU,77.69,18,21,42,88,7165
IGMS,77.69,18,67,95,3,7166
DAN,77.68,18,15,19,21,7167
REW,77.66,18,7,5,45,7168
VIAV,77.64,18,33,72,14,7169
NEGG,77.64,18,28,21,3,7170
KRON,77.63,18,24,24,5,7171
EVGN,77.59,18,42,91,12,7172
ETON,77.57,18,14,88,97,7173
FGBI,77.56,18,12,21,15,7174
TZA,77.53,18,7,9,98,7175
WNEB,77.52,18,44,82,65,7176
TV,77.49,18,11,14,5,7177
NVEE,77.49,18,23,43,35,7178
CVU,77.47,18,11,11,44,7179
JAZZ,77.46,17,26,19,53,7180
TTNP,77.46,17,16,4,10,7181
OPAD,77.42,17,15,41,21,7182
ZUMZ,77.42,17,13,28,29,7183
ELVA,77.4,17,73,26,17,7184
MCW,77.39,17,26,83,10,7185
EWH,77.38,17,19,16,32,7186
IDRV,77.38,17,17,14,24,7187
WERN,77.37,17,21,28,28,7188
GANX,77.37,17,89,18,18,7189
OSUR,77.36,17,36,94,86,7190
XPOF,77.36,17,18,6,11,7191
PFIS,77.36,17,22,71,30,7192
ECPG,77.34,17,28,60,21,7193
KLIP,77.31,17,14,13,28,7194
LAR,77.31,17,9,7,13,7195
SNOW,77.27,17,23,92,33,7196
STRO,77.26,17,15,81,7,7197
CODX,77.25,17,27,22,9,7198
PROK,77.25,17,2,3,0,7199
KEUA,77.24,17,8,10,48,7200
UAA,77.21,17,19,20,33,7201
CMCL,77.18,17,15,19,52,7202
ZVRA,77.17,17,67,80,35,7203
LAND,77.17,17,17,17,23,7204
DXC,77.16,17,20,28,18,7205
MRAM,77.16,17,39,59,97,7206
ETSY,77.15,17,12,13,10,7207
FLIC,77.14,17,15,48,17,7208
DSX,77.08,17,17,15,31,7209
VYNE,77.08,17,11,5,6,7210
CRGO,77.07,17,9,58,11,7211
CULP,77.04,17,14,22,87,7212
WDS,77.04,17,19,17,42,7213
CHCT,77.03,17,18,12,22,7214
DCOM,77.02,17,17,83,21,7215
TTGT,76.99,17,41,51,12,7216
SNFCA,76.98,17,39,80,74,7217
PKX,76.98,17,25,20,90,7218
DKL,76.97,17,16,27,57,7219
SDOW,76.96,17,8,9,93,7220
WNDY,76.96,17,16,16,17,7221
SRAD,76.94,17,49,27,17,7222
PDFS,76.89,17,29,34,24,7223
UPS,76.88,17,22,23,22,7224
MVO,76.84,17,16,23,60,7225
SOHOO,76.82,17,15,14,58,7226
PBD,76.82,17,15,15,15,7227
NWTN,76.81,17,8,9,34,7228
CBUS,76.81,17,68,65,22,7229
ATHA,76.79,17,59,92,7,7230
PARA,76.78,17,10,20,9,7231
TPVG,76.78,17,15,46,21,7232
XNCR,76.78,17,38,17,13,7233
STM,76.76,17,20,55,41,7234
ALEC,76.74,17,19,31,16,7235
MSB,76.72,17,19,38,68,7236
WKEY,76.71,17,56,16,2,7237
SBGI,76.69,17,23,79,10,7238
INSE,76.68,17,16,12,28,7239
VMI,76.63,17,16,16,15,7240
PRA,76.63,17,12,12,68,7241
SGU,76.62,17,13,22,67,7242
CHMI,76.61,17,13,24,8,7243
PFS,76.59,17,17,52,19,7244
IVAC,76.56,17,21,47,16,7245
SAM,76.56,17,16,41,76,7246
KGEI,76.55,17,14,10,95,7247
CMRX,76.55,17,18,13,15,7248
USIO,76.55,17,21,23,90,7249
NHPBP,76.53,17,24,15,12,7250
ADIL,76.51,17,6,1,1,7251
SRTY,76.51,17,7,9,98,7252
OPEN,76.49,17,71,96,32,7253
CPRI,76.45,17,32,46,94,7254
KPOP,76.44,17,14,28,24,7255
ELA,76.44,17,10,16,10,7256
LULU,76.42,17,77,88,91,7257
RC,76.42,17,16,21,26,7258
PVBC,76.41,17,27,84,89,7259
SDS,76.38,17,9,11,89,7260
EDOC,76.38,17,21,22,15,7261
SHCO,76.37,17,16,38,97,7262
BIDU,76.36,17,12,19,38,7263
RTO,76.35,17,22,11,13,7264
AWR,76.35,17,16,18,40,7265
DIT,76.35,17,35,47,77,7266
PII,76.34,16,22,19,19,7267
GFR,76.33,16,17,10,10,7268
GMRE,76.31,16,19,61,40,7269
NMTC,76.29,16,20,77,26,7270
SEE,76.28,16,27,21,13,7271
OI,76.25,16,16,14,19,7272
NWFL,76.24,16,20,61,29,7273
DRN,76.23,16,61,73,10,7274
SSKN,76.23,16,6,9,9,7275
FLNG,76.2,16,14,25,58,7276
GETY,76.2,16,27,16,28,7277
DV,76.16,16,44,92,26,7278
HURC,76.15,16,21,52,31,7279
BSET,76.13,16,25,26,40,7280
GSHD,76.1,16,60,92,97,7281
MBI,76.08,16,8,12,13,7282
YJ,76.07,16,5,4,4,7283
HYFM,76.07,16,11,10,12,7284
ZI,76.06,16,13,12,9,7285
API,76.05,16,18,17,37,7286
BNTX,76.04,16,14,20,26,7287
KTTA,76.04,16,32,10,12,7288
BSBK,76.0,16,16,27,23,7289
BIPC,76.0,16,18,23,11,7290
FRHC,75.99,16,21,60,92,7291
LWLG,75.98,16,13,15,21,7292
ABEV,75.95,16,17,28,37,7293
GGLS,75.92,16,14,13,42,7294
PZZA,75.87,16,20,52,25,7295
BATT,75.87,16,13,12,19,7296
G,75.86,16,17,22,27,7297
ICLN,75.84,16,15,15,16,7298
OTLY,75.8,16,10,81,1,7299
CODA,75.79,16,16,15,31,7300
YCL,75.79,16,14,17,29,7301
EVCM,75.77,16,17,23,48,7302
KE,75.75,16,13,32,87,7303
RILYP,75.72,16,11,15,45,7304
GILD,75.71,16,22,29,81,7305
NRT,75.71,16,6,2,24,7306
INCY,75.69,16,20,24,21,7307
ACCD,75.69,16,15,85,7,7308
NIU,75.68,16,6,6,7,7309
ONVO,75.66,16,10,9,13,7310
ERAS,75.65,16,23,7,13,7311
QID,75.62,16,7,6,56,7312
KARS,75.61,16,14,11,20,7313
ARBE,75.6,16,50,12,11,7314
BTBT,75.6,16,51,82,89,7315
TITN,75.59,16,18,20,16,7316
TOVX,75.56,16,16,11,12,7317
SDGR,75.55,16,15,31,16,7318
FXNC,75.51,16,26,83,93,7319
FLYW,75.5,16,22,9,54,7320
APD,75.5,16,15,18,61,7321
DQ,75.48,16,17,6,8,7322
TECH,75.45,16,26,27,21,7323
SHBI,75.45,16,18,69,19,7324
INAB,75.44,16,19,37,15,7325
DBX,75.42,16,21,89,92,7326
KSTR,75.4,16,16,12,23,7327
CMCT,75.31,16,18,12,24,7328
CEVA,75.31,16,29,21,12,7329
AWH,75.29,16,45,19,96,7330
GATEW,75.27,16,13,27,6,7331
XRAY,75.26,16,22,25,27,7332
BCBP,75.26,16,14,76,16,7333
GROV,75.25,16,24,16,15,7334
ATOM,75.25,16,22,72,25,7335
SMN,75.22,16,10,23,94,7336
SCKT,75.2,16,10,15,7,7337
REMX,75.12,16,11,8,15,7338
ALKS,75.09,16,23,38,44,7339
OZ,75.09,16,8,13,23,7340
CARE,75.07,16,18,66,20,7341
QTRX,75.07,16,79,91,97,7342
EBTC,75.06,16,14,42,29,7343
LUMN,75.02,16,24,9,8,7344
BA,75.0,16,15,57,47,7345
BZUN,75.0,16,8,8,8,7346
LIT,74.98,16,14,11,17,7347
RWT,74.98,16,21,31,53,7348
FFIC,74.97,16,13,83,23,7349
FF,74.96,16,69,10,26,7350
SSTK,74.93,16,29,40,11,7351
COCP,74.9,16,10,10,14,7352
TIXT,74.89,16,14,19,5,7353
MTW,74.84,16,13,67,53,7354
SEATW,74.83,15,8,4,4,7355
CELU,74.83,15,97,20,2,7356
BBGI,74.81,15,18,64,19,7357
MRTN,74.71,15,19,43,32,7358
CZR,74.7,15,19,25,22,7359
INTS,74.69,15,44,66,8,7360
WILC,74.68,15,20,53,12,7361
DIN,74.66,15,13,12,19,7362
DMRC,74.62,15,26,95,96,7363
APLY,74.61,15,14,25,32,7364
GAMB,74.59,15,15,14,96,7365
WFCF,74.58,15,14,30,87,7366
LMFA,74.57,15,19,19,8,7367
CYTHW,74.53,15,19,47,92,7368
VC,74.52,15,14,16,41,7369
GOOS,74.52,15,15,11,10,7370
ATEC,74.47,15,23,74,16,7371
XIFR,74.47,15,7,8,6,7372
MARPS,74.47,15,11,12,16,7373
VLY,74.44,15,16,84,20,7374
UUU,74.44,15,11,6,98,7375
NINE,74.41,15,6,4,13,7376
LABD,74.39,15,3,5,99,7377
JOUT,74.39,15,14,18,31,7378
NIKL,74.36,15,10,7,30,7379
RVP,74.36,15,25,20,16,7380
SAMG,74.35,15,18,23,37,7381
CYCCP,74.33,15,78,94,73,7382
CSBR,74.31,15,51,66,90,7383
LIND,74.31,15,32,75,9,7384
ESCA,74.31,15,12,87,96,7385
RIOT,74.3,15,46,33,66,7386
SJW,74.3,15,14,18,30,7387
MGPI,74.29,15,15,17,48,7388
GYRO,74.29,15,15,58,79,7389
YUMC,74.28,15,11,7,52,7390
FTFT,74.24,15,15,29,94,7391
CNRG,74.22,15,15,14,17,7392
ANVS,74.21,15,26,17,10,7393
WHR,74.19,15,17,13,19,7394
KREF,74.16,15,13,66,25,7395
TMP,74.14,15,14,28,22,7396
THS,74.12,15,15,20,29,7397
HFRO,74.12,15,10,17,19,7398
ONIT,74.1,15,23,65,17,7399
DZZ,74.09,15,22,52,61,7400
HFBL,74.08,15,11,24,19,7401
AURA,74.03,15,18,12,16,7402
DOCS,73.94,15,43,50,12,7403
OXBR,73.92,15,16,7,44,7404
CLVT,73.92,15,15,63,14,7405
ELWS,73.91,15,7,1,1,7406
DM,73.89,15,7,2,5,7407
ONEW,73.87,15,19,63,15,7408
INVX,73.86,15,34,15,45,7409
ODD,73.84,15,51,75,8,7410
CVR,73.82,15,9,9,13,7411
ROG,73.81,15,14,15,16,7412
CTOS,73.79,15,15,45,30,7413
SYNA,73.77,15,39,80,37,7414
FRNW,73.74,15,12,14,14,7415
PD,73.74,15,22,33,19,7416
ETNB,73.73,15,17,40,8,7417
COLB,73.73,15,13,82,25,7418
RICK,73.7,15,13,25,15,7419
PLBY,73.69,15,19,67,1,7420
GENK,73.69,15,56,6,7,7421
AMRN,73.69,15,17,70,8,7422
KOPN,73.62,15,92,96,35,7423
LVWR,73.61,15,11,94,88,7424
CINT,73.56,15,11,20,22,7425
DNB,73.53,15,17,62,21,7426
RNXT,73.51,15,86,7,6,7427
ARTNA,73.51,15,11,12,26,7428
HGBL,73.48,15,21,27,93,7429
LGIH,73.46,15,24,68,21,7430
COUR,73.45,15,23,90,95,7431
JAGX,73.41,15,1,0,3,7432
PTCT,73.4,15,25,14,8,7433
ZTS,73.4,15,22,60,49,7434
SVRE,73.33,15,95,60,3,7435
COHU,73.31,15,17,30,32,7436
FNWB,73.25,15,75,62,51,7437
AGAE,73.24,15,12,84,24,7438
TECS,73.21,15,4,3,43,7439
FMST,73.21,15,9,7,7,7440
REXR,73.16,15,24,51,21,7441
KRMD,73.15,14,9,9,25,7442
JETD,73.12,14,13,22,99,7443
MTLS,73.1,14,10,20,10,7444
CVM,73.1,14,21,92,13,7445
NRC,73.07,14,23,22,72,7446
KURE,73.05,14,15,14,31,7447
HR,73.03,14,11,22,17,7448
LSPD,73.02,14,14,82,20,7449
LFST,73.01,14,13,48,19,7450
