Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POOL,88.82,25,24,26,28,7232
NOV,88.81,25,20,14,16,7233
EW,88.8,24,40,23,13,7234
CVI,88.8,24,11,8,12,7235
RKDA,88.8,24,93,97,27,7236
TFPN,88.8,24,30,48,23,7237
FIZZ,88.78,24,14,34,35,7238
JETD,88.78,24,7,5,14,7239
IIIN,88.78,24,31,18,21,7240
XTNT,88.77,24,27,3,14,7241
VALU,88.76,24,10,84,39,7242
UYM,88.76,24,27,21,70,7243
CVAC,88.76,24,82,17,14,7244
ARKG,88.74,24,68,20,23,7245
FXZ,88.72,24,21,19,24,7246
HCM,88.71,24,12,16,33,7247
RDY,88.71,24,21,38,73,7248
GGB,88.71,24,19,23,19,7249
CVLG,88.68,24,31,80,72,7250
STXS,88.68,24,38,82,61,7251
BWMX,88.67,24,17,12,18,7252
CLRO,88.67,24,10,12,14,7253
ABNY,88.67,24,76,24,17,7254
EXPO,88.65,24,22,29,86,7255
VMC,88.64,24,38,68,47,7256
CSX,88.63,24,23,25,36,7257
CPB,88.62,24,17,20,79,7258
RLJ,88.62,24,26,51,23,7259
DLO,88.61,24,91,77,9,7260
SPRX,88.6,24,79,84,45,7261
NTIP,88.54,24,18,10,22,7262
APPF,88.52,24,21,80,67,7263
RITR,88.5,24,6,49,24,7264
OIH,88.5,24,23,21,18,7265
WRN,88.46,24,19,13,20,7266
NVGS,88.45,24,43,25,36,7267
SRE,88.44,24,52,76,72,7268
PED,88.44,24,16,20,54,7269
PPG,88.41,24,21,20,22,7270
SELX,88.4,24,14,19,3,7271
AMRK,88.38,24,18,14,93,7272
LLYX,88.37,24,20,10,75,7273
CDLR,88.37,24,16,45,90,7274
IAS,88.36,24,21,23,35,7275
MHK,88.35,24,20,30,94,7276
KMX,88.34,24,79,68,25,7277
ARKD,88.33,24,88,94,69,7278
AMX,88.33,24,20,15,19,7279
TCX,88.32,24,45,12,49,7280
NXPI,88.29,24,22,19,25,7281
NTZ,88.29,24,45,16,9,7282
OXY,88.27,24,17,13,14,7283
WFG,88.27,24,22,50,82,7284
WDS,88.26,24,21,15,17,7285
QLYS,88.26,24,26,38,12,7286
FRST,88.23,24,25,70,88,7287
EPI,88.22,24,21,47,78,7288
GIII,88.22,24,36,72,67,7289
CPHC,88.2,24,29,51,18,7290
COLL,88.2,24,20,17,89,7291
LXU,88.18,24,24,57,16,7292
HGTY,88.17,24,38,68,75,7293
MVV,88.17,24,50,78,77,7294
OLED,88.13,24,13,14,76,7295
NAVI,88.1,24,20,20,28,7296
CNC,88.09,24,14,12,45,7297
MTDR,88.07,24,28,31,16,7298
HXL,88.07,24,30,28,18,7299
LYB,88.06,24,16,12,26,7300
SMG,88.03,24,28,63,81,7301
PCVX,88.03,24,37,65,97,7302
BCDA,88.01,24,16,4,5,7303
MCRB,88.01,24,63,28,78,7304
DGXX,88.01,24,95,90,19,7305
TEKX,88.0,24,78,88,64,7306
RILYT,87.99,24,22,11,8,7307
NUE,87.99,24,16,12,17,7308
DHX,87.97,24,94,22,8,7309
CVR,87.95,24,17,51,81,7310
UTSI,87.92,24,22,16,22,7311
NKSH,87.91,24,24,41,35,7312
STG,87.9,24,13,21,15,7313
FANG,87.9,24,16,19,40,7314
VVV,87.87,24,24,19,38,7315
ASYS,87.86,24,58,58,48,7316
IFN,87.86,24,20,26,59,7317
BRZE,87.82,24,29,63,15,7318
ORGN,87.8,24,21,81,99,7319
SKYH,87.8,24,29,76,96,7320
RMCO,87.79,24,68,22,10,7321
ATS,87.77,24,23,25,12,7322
ARKY,87.77,24,82,94,25,7323
FSS,87.76,24,67,75,82,7324
SBLK,87.75,24,12,10,38,7325
WMPN,87.75,24,36,58,26,7326
PENN,87.74,24,78,30,24,7327
MNMD,87.74,24,93,85,65,7328
UCO,87.73,24,28,21,13,7329
SNTG,87.71,24,16,19,45,7330
STCE,87.69,24,87,95,53,7331
MSFT,87.68,23,27,58,57,7332
URA,87.68,23,29,54,25,7333
XRT,87.67,23,46,66,49,7334
PD,87.67,23,21,33,13,7335
OMC,87.67,23,16,25,81,7336
RAYS,87.66,23,16,16,15,7337
AMZZ,87.64,23,88,93,34,7338
UFPI,87.63,23,22,40,72,7339
AMS,87.63,23,32,83,64,7340
MITQ,87.61,23,81,68,15,7341
MEDP,87.59,23,18,26,50,7342
TCPC,87.57,23,60,27,13,7343
MAMA,87.57,23,67,95,95,7344
VSH,87.54,23,28,16,13,7345
SLDP,87.53,23,30,12,19,7346
XBP,87.52,23,11,9,4,7347
MTX,87.52,23,21,61,33,7348
ARDX,87.52,23,28,16,54,7349
BGS,87.52,23,14,14,25,7350
INFY,87.49,23,61,78,88,7351
KNX,87.48,23,29,51,29,7352
TCMD,87.46,23,80,86,54,7353
MUSA,87.46,23,44,81,83,7354
OBE,87.45,23,15,11,11,7355
ALTO,87.44,23,45,12,14,7356
INSP,87.44,23,41,26,89,7357
COHN,87.4,23,76,92,68,7358
SHG,87.4,23,19,24,88,7359
MSGE,87.4,23,36,21,85,7360
A,87.36,23,27,28,45,7361
CRTO,87.35,23,78,81,91,7362
UTMD,87.33,23,19,19,19,7363
PKX,87.33,23,8,6,16,7364
ACTU,87.33,23,18,45,14,7365
STGW,87.32,23,21,61,83,7366
XENE,87.32,23,21,40,33,7367
IGT,87.3,23,13,14,21,7368
PSCT,87.26,23,27,65,32,7369
NEPH,87.24,23,11,10,16,7370
WDC,87.22,23,62,46,67,7371
NCNO,87.21,23,25,76,23,7372
DGIN,87.21,23,29,72,85,7373
LFMD,87.2,23,78,15,9,7374
SLGL,87.19,23,46,5,8,7375
NSYS,87.19,23,21,42,29,7376
DYAI,87.19,23,90,50,10,7377
COGT,87.18,23,18,60,94,7378
ASIX,87.17,23,58,73,51,7379
RVLV,87.14,23,87,96,96,7380
KW,87.13,23,16,62,47,7381
CMND,87.13,23,53,18,8,7382
CODI,87.12,23,25,68,31,7383
IMKTA,87.12,23,18,19,24,7384
WIMI,87.11,23,84,28,20,7385
TINY,87.11,23,24,27,43,7386
OFOS,87.1,23,19,16,21,7387
MPX,87.09,23,21,30,21,7388
LAND,87.08,23,21,13,37,7389
QGEN,87.07,23,19,42,51,7390
WD,87.07,23,15,57,83,7391
SNDL,87.06,23,25,22,70,7392
CPSS,87.01,23,82,80,62,7393
CKX,87.01,23,16,26,29,7394
SON,86.99,23,19,22,30,7395
SMCY,86.97,23,82,9,41,7396
XHR,86.97,23,45,73,67,7397
ASML,86.93,23,22,15,23,7398
NXPL,86.91,23,16,8,26,7399
GKOS,86.89,23,87,90,93,7400
XPO,86.87,23,74,93,80,7401
ILIT,86.84,23,13,15,8,7402
WEST,86.84,23,10,14,8,7403
RMTI,86.81,23,21,20,99,7404
MAMO,86.79,23,12,11,64,7405
XHB,86.78,23,26,46,87,7406
LTRN,86.78,23,83,11,18,7407
RRR,86.76,23,30,21,47,7408
IDXX,86.76,23,20,14,30,7409
FCUS,86.76,23,86,84,72,7410
IPG,86.76,23,19,26,35,7411
NDSN,86.75,23,15,18,44,7412
PSTG,86.75,23,89,89,54,7413
TITN,86.74,23,60,15,8,7414
THD,86.74,23,25,43,77,7415
SKRE,86.73,23,9,5,7,7416
EFU,86.73,23,19,38,15,7417
FTDR,86.72,23,91,93,94,7418
SLVM,86.71,23,63,90,96,7419
PXJ,86.71,23,25,23,24,7420
MDBH,86.69,23,16,11,16,7421
SSD,86.69,23,25,28,50,7422
CVGW,86.68,23,19,26,63,7423
INDE,86.68,23,21,46,79,7424
MEC,86.67,23,23,49,92,7425
INQQ,86.66,23,24,72,82,7426
TMF,86.65,23,17,11,55,7427
SURI,86.65,23,15,13,77,7428
MERC,86.64,23,21,16,9,7429
NODK,86.63,22,28,70,36,7430
OII,86.62,22,35,65,73,7431
RIVN,86.6,22,74,74,15,7432
CNXC,86.59,22,18,7,21,7433
PHLT,86.59,22,9,73,94,7434
INBX,86.58,22,17,17,25,7435
NMM,86.57,22,39,42,97,7436
FDIG,86.56,22,77,94,49,7437
LND,86.55,22,15,11,21,7438
STRL,86.55,22,41,94,96,7439
BTBD,86.55,22,82,24,15,7440
WULF,86.54,22,91,99,98,7441
EDSA,86.53,22,14,3,22,7442
IMMR,86.51,22,46,77,56,7443
LEVI,86.5,22,33,19,75,7444
NKE,86.49,22,16,14,16,7445
MTR,86.49,22,16,12,5,7446
DAY,86.48,22,27,86,26,7447
ANEB,86.43,22,8,6,79,7448
MTLS,86.4,22,95,93,22,7449
MCFT,86.39,22,20,31,16,7450
WAFU,86.37,22,26,13,19,7451
FRO,86.35,22,13,6,42,7452
MEXX,86.33,22,11,5,5,7453
RSKD,86.31,22,83,25,21,7454
ZKH,86.3,22,7,11,2,7455
LEA,86.3,22,16,13,14,7456
EMBC,86.29,22,42,90,73,7457
ONTF,86.28,22,40,61,25,7458
MLM,86.28,22,20,35,49,7459
EEV,86.27,22,19,19,16,7460
AIN,86.27,22,22,19,24,7461
EGHT,86.21,22,86,78,11,7462
TXT,86.21,22,14,21,33,7463
ANTX,86.2,22,13,10,1,7464
LFUS,86.19,22,28,29,34,7465
RYAM,86.17,22,78,92,98,7466
LE,86.1,22,17,82,97,7467
RRGB,86.08,22,14,25,3,7468
ESLA,86.07,22,84,85,11,7469
IHRT,86.05,22,85,88,30,7470
ACA,86.05,22,67,84,72,7471
URI,86.05,22,29,68,91,7472
AMZU,86.04,22,88,94,79,7473
EQ,86.02,22,24,9,28,7474
VHI,86.01,22,26,83,98,7475
OPINL,86.0,22,81,67,89,7476
AIRJ,85.99,22,22,90,4,7477
FUN,85.99,22,27,68,23,7478
RXRX,85.99,22,88,16,10,7479
BEAM,85.99,22,83,55,22,7480
EVR,85.99,22,78,92,94,7481
ARLO,85.98,22,50,65,35,7482
CNXN,85.98,22,24,59,82,7483
ALGT,85.98,22,91,94,9,7484
LITP,85.96,22,13,17,8,7485
GOOX,85.95,22,73,91,26,7486
CLFD,85.95,22,28,20,85,7487
GPMT,85.95,22,18,22,9,7488
FEDU,85.95,22,63,75,19,7489
DIT,85.94,22,17,17,13,7490
AMST,85.92,22,81,95,48,7491
SIRI,85.9,22,18,11,9,7492
KSPI,85.89,22,32,20,17,7493
WTTR,85.87,22,86,91,88,7494
SHC,85.83,22,22,18,87,7495
POWI,85.82,22,17,24,13,7496
IEP,85.8,22,8,10,16,7497
AIRI,85.79,22,14,48,96,7498
FLO,85.79,22,14,20,39,7499
FIHL,85.74,22,22,72,79,7500
VERX,85.73,22,87,95,90,7501
NVEC,85.72,22,26,50,29,7502
PLYM,85.71,22,13,15,37,7503
DWAS,85.71,22,31,66,68,7504
ACCO,85.7,22,25,70,32,7505
ACEL,85.7,22,72,45,67,7506
HPQ,85.7,22,38,49,66,7507
SGMT,85.7,22,17,90,6,7508
INGN,85.68,22,60,67,96,7509
ASAN,85.66,22,94,97,12,7510
FGI,85.65,22,14,13,7,7511
BELFA,85.65,22,25,86,96,7512
SHIP,85.64,22,11,11,94,7513
TBCH,85.64,22,87,79,80,7514
UAA,85.62,22,15,60,48,7515
SCS,85.61,22,23,40,33,7516
IR,85.59,22,19,67,78,7517
SMIN,85.59,22,19,60,82,7518
MEOH,85.58,22,37,54,15,7519
VNT,85.55,22,47,57,18,7520
SFWL,85.54,22,7,8,10,7521
JBLU,85.53,22,67,79,28,7522
RSBY,85.52,22,19,19,26,7523
MAYS,85.52,22,21,32,32,7524
UBOT,85.51,21,62,68,52,7525
VRNS,85.51,21,16,28,92,7526
AEI,85.5,21,85,58,75,7527
LEGN,85.49,21,12,7,20,7528
PSCD,85.47,21,39,62,63,7529
BSY,85.47,21,22,23,27,7530
CNRG,85.46,21,25,25,24,7531
VYNE,85.45,21,38,80,17,7532
NVST,85.44,21,66,27,19,7533
GPRK,85.43,21,58,79,12,7534
UNCY,85.43,21,69,85,6,7535
TENB,85.42,21,18,35,19,7536
HVT,85.42,21,14,12,24,7537
PLUR,85.41,21,11,15,35,7538
AOS,85.4,21,15,16,38,7539
VRAX,85.4,21,95,27,98,7540
CECO,85.39,21,27,87,89,7541
MMS,85.38,21,12,14,52,7542
MVBF,85.38,21,29,52,26,7543
TQQQ,85.36,21,88,93,89,7544
PHM,85.35,21,19,27,93,7545
TDOC,85.3,21,91,20,6,7546
BIGC,85.29,21,33,26,10,7547
ENVX,85.29,21,81,16,10,7548
GAP,85.28,21,49,69,52,7549
BL,85.27,21,17,80,23,7550
URGN,85.25,21,10,11,14,7551
IWML,85.24,21,56,82,85,7552
MTN,85.23,21,18,29,18,7553
PERF,85.23,21,81,30,13,7554
KTB,85.23,21,76,89,92,7555
HPK,85.22,21,30,24,32,7556
CLIR,85.21,21,76,88,29,7557
RAMP,85.2,21,76,62,13,7558
FWRG,85.18,21,55,63,12,7559
STEM,85.17,21,15,3,0,7560
WDNA,85.17,21,20,20,34,7561
ALV,85.16,21,21,20,16,7562
KE,85.12,21,15,18,11,7563
RXT,85.11,21,84,76,80,7564
PACK,85.1,21,85,86,37,7565
BITI,85.1,21,7,3,9,7566
BRNS,85.09,21,7,5,8,7567
PETS,85.09,21,22,82,6,7568
INCO,85.09,21,21,35,87,7569
DJCO,85.08,21,28,91,94,7570
FLL,85.08,21,67,16,29,7571
IONS,85.08,21,10,17,22,7572
CWK,85.07,21,53,87,93,7573
BTOP,85.07,21,26,94,50,7574
ADXN,85.06,21,14,21,88,7575
HPAI,85.06,21,75,12,6,7576
VSAT,85.05,21,11,6,11,7577
BBY,85.04,21,76,39,85,7578
PRE,85.0,21,45,82,11,7579
ADM,84.98,21,15,14,20,7580
SVXY,84.98,21,24,29,23,7581
PEZ,84.95,21,68,70,82,7582
NVR,84.92,21,17,49,90,7583
MRK,84.91,21,10,16,26,7584
APPN,84.91,21,19,68,24,7585
NEUP,84.89,21,16,2,7,7586
TOKE,84.89,21,18,17,29,7587
THRY,84.87,21,79,12,21,7588
KZR,84.86,21,12,24,8,7589
VRME,84.86,21,27,3,68,7590
CTEC,84.85,21,16,12,13,7591
BIRK,84.84,21,74,66,22,7592
PGRE,84.82,21,26,29,46,7593
NKTR,84.82,21,14,72,97,7594
KMT,84.81,21,16,57,48,7595
ESTA,84.77,21,15,77,57,7596
AVY,84.76,21,17,20,30,7597
TPET,84.76,21,6,1,13,7598
MYRG,84.76,21,26,88,8,7599
AESI,84.74,21,66,75,74,7600
GPN,84.72,21,19,34,25,7601
CTEX,84.72,21,23,20,21,7602
CVEO,84.7,21,36,19,88,7603
DAIO,84.69,21,74,38,16,7604
AMBP,84.69,21,9,18,57,7605
MSA,84.68,21,18,25,29,7606
UFI,84.65,21,34,17,88,7607
GLDD,84.64,21,58,89,87,7608
RES,84.63,21,28,18,19,7609
IBLC,84.63,21,75,93,55,7610
NBIX,84.62,21,16,50,19,7611
VREX,84.61,21,20,53,7,7612
NEUE,84.6,21,90,14,22,7613
CNI,84.58,21,17,15,25,7614
PCM,84.58,21,16,53,34,7615
LDWY,84.56,21,21,22,10,7616
BFRI,84.53,21,89,11,17,7617
OILD,84.53,21,26,29,34,7618
BEAT,84.53,21,28,91,37,7619
HUM,84.49,21,11,10,12,7620
DTCK,84.48,21,13,19,16,7621
AES,84.46,21,6,10,53,7622
FDBC,84.45,20,20,58,54,7623
SNPS,84.45,20,21,23,19,7624
GDEN,84.45,20,50,28,20,7625
SDP,84.41,20,15,15,8,7626
SOL,84.4,20,20,21,77,7627
UWM,84.39,20,46,81,83,7628
ROM,84.39,20,71,81,78,7629
PROF,84.39,20,11,16,17,7630
RECT,84.39,20,93,95,13,7631
CMC,84.39,20,21,63,29,7632
RSSY,84.35,20,27,40,28,7633
SYBX,84.35,20,20,14,97,7634
METCB,84.35,20,16,25,20,7635
AAT,84.34,20,22,79,90,7636
ZTEK,84.34,20,76,72,7,7637
MRVL,84.33,20,92,96,81,7638
RBB,84.33,20,15,80,94,7639
CYCN,84.32,20,90,86,17,7640
PBW,84.31,20,22,24,12,7641
FORA,84.31,20,94,12,17,7642
NESR,84.29,20,60,24,36,7643
ONDS,84.26,20,98,97,32,7644
DHR,84.25,20,13,19,66,7645
PTC,84.24,20,21,70,34,7646
PRO,84.23,20,58,27,5,7647
GFS,84.22,20,20,22,10,7648
MFUT,84.21,20,19,17,18,7649
IEX,84.21,20,18,52,24,7650
CBT,84.2,20,17,56,89,7651
QDEL,84.19,20,23,20,24,7652
TAN,84.18,20,17,11,16,7653
OSCR,84.17,20,14,22,99,7654
DGZ,84.16,20,17,18,15,7655
CDNS,84.16,20,29,59,23,7656
ENTG,84.11,20,21,17,20,7657
TRX,84.09,20,15,14,35,7658
CLH,84.09,20,34,76,86,7659
NSIT,84.08,20,20,13,78,7660
ITB,84.07,20,20,30,88,7661
REX,84.07,20,20,19,43,7662
SEE,84.05,20,26,38,29,7663
AAON,84.05,20,79,94,93,7664
GMAB,84.05,20,15,9,16,7665
DNTH,84.04,20,20,90,97,7666
UFPT,84.01,20,25,29,97,7667
XES,83.97,20,22,21,21,7668
ALIT,83.97,20,14,20,18,7669
BWA,83.95,20,18,31,22,7670
CGEN,83.93,20,82,47,57,7671
WT,83.92,20,34,87,85,7672
MTAL,83.91,20,19,28,37,7673
JBHT,83.9,20,21,36,22,7674
QCLN,83.89,20,26,38,21,7675
EGAN,83.88,20,16,25,12,7676
SMSI,83.86,20,72,4,1,7677
ODFL,83.85,20,29,40,28,7678
SITE,83.83,20,27,20,25,7679
FOLD,83.83,20,19,17,28,7680
CGON,83.83,20,14,12,57,7681
RVSN,83.8,20,18,6,1,7682
S,83.77,20,25,51,83,7683
CSL,83.76,20,17,57,87,7684
ARW,83.75,20,20,23,41,7685
KYMR,83.75,20,17,78,98,7686
ECVT,83.74,20,28,24,8,7687
IOSP,83.7,20,19,28,21,7688
CNNE,83.68,20,27,54,30,7689
BRN,83.64,20,15,8,20,7690
NHC,83.63,20,20,75,93,7691
CERT,83.62,20,69,15,9,7692
KRKR,83.61,20,54,4,3,7693
SNPX,83.59,20,17,7,6,7694
CTS,83.57,20,20,82,40,7695
JCTC,83.57,20,25,17,23,7696
WANT,83.56,20,93,97,82,7697
KBR,83.55,20,13,26,41,7698
AXDX,83.53,20,15,14,20,7699
THCH,83.53,20,10,10,4,7700
XPER,83.52,20,47,75,23,7701
UEC,83.5,20,25,88,20,7702
ORIC,83.48,20,13,14,91,7703
MX,83.48,20,24,11,12,7704
FF,83.46,20,33,49,70,7705
TROW,83.41,20,26,62,24,7706
VFF,83.41,20,14,14,20,7707
GLSI,83.39,20,25,19,73,7708
RVP,83.39,20,18,6,7,7709
UA,83.34,20,14,48,46,7710
SKF,83.31,20,10,9,10,7711
BALL,83.31,20,11,19,69,7712
AIMD,83.31,20,72,4,2,7713
NNVC,83.3,20,21,53,68,7714
LUCYW,83.3,20,72,5,10,7715
SB,83.29,20,11,11,57,7716
DSGR,83.29,20,15,76,87,7717
SIMO,83.28,20,21,24,14,7718
MOV,83.26,19,17,17,11,7719
CRMT,83.26,19,23,26,6,7720
MXC,83.23,19,31,54,76,7721
ALKT,83.23,19,55,93,92,7722
UGP,83.22,19,8,6,16,7723
PPSI,83.21,19,23,82,20,7724
TSLY,83.2,19,85,95,27,7725
HUBG,83.17,19,22,70,50,7726
IGC,83.14,19,12,56,17,7727
AMWL,83.14,19,84,10,11,7728
ARDT,83.14,19,18,33,69,7729
IREN,83.13,19,95,97,80,7730
CRWS,83.13,19,21,22,24,7731
PSHG,83.12,19,13,16,22,7732
AZEK,83.11,19,68,78,74,7733
SWAG,83.11,19,22,10,18,7734
RMAX,83.1,19,25,76,87,7735
COHR,83.08,19,79,95,97,7736
MATW,83.08,19,34,69,11,7737
QS,83.08,19,20,15,30,7738
ACES,83.07,19,18,20,19,7739
DAPP,83.07,19,88,96,82,7740
IQV,83.06,19,15,14,57,7741
MLEC,83.06,19,7,9,5,7742
CLDT,83.05,19,22,57,24,7743
PRCT,83.03,19,26,92,98,7744
PMCB,83.03,19,15,14,9,7745
HUN,83.02,19,13,13,21,7746
SAA,83.02,19,34,79,81,7747
DG,83.01,19,9,8,7,7748
MGM,82.99,19,31,17,17,7749
RDIB,82.95,19,9,4,4,7750
SKX,82.94,19,35,43,28,7751
EQS,82.94,19,28,11,37,7752
HST,82.91,19,22,40,40,7753
USEA,82.9,19,12,9,35,7754
GGLL,82.89,19,71,92,30,7755
SID,82.89,19,8,7,12,7756
GMGI,82.89,19,6,10,17,7757
ZENV,82.86,19,95,56,17,7758
AVNW,82.85,19,47,7,9,7759
VRRM,82.85,19,60,24,77,7760
GVH,82.84,19,25,10,10,7761
MANU,82.83,19,17,59,22,7762
CCTG,82.82,19,20,7,5,7763
SMP,82.8,19,22,42,46,7764
WALDW,82.78,19,16,8,2,7765
UPGR,82.78,19,25,31,29,7766
AMZE,82.75,19,46,49,17,7767
CIX,82.74,19,32,78,89,7768
DXC,82.73,19,26,38,46,7769
AKAM,82.7,19,43,24,24,7770
GUSH,82.68,19,19,17,13,7771
CHDN,82.67,19,20,40,48,7772
CETY,82.67,19,4,7,15,7773
MOLN,82.62,19,27,61,19,7774
LYFT,82.57,19,17,37,17,7775
SGA,82.56,19,15,9,12,7776
GRNQ,82.53,19,33,20,14,7777
TSQ,82.52,19,18,33,46,7778
HDRO,82.5,19,19,16,13,7779
NAT,82.49,19,11,9,20,7780
CRC,82.46,19,21,46,28,7781
VBNK,82.46,19,67,86,91,7782
ZBRA,82.46,19,24,87,90,7783
TTC,82.45,19,21,26,20,7784
DEO,82.45,19,14,25,23,7785
VNRX,82.41,19,14,18,17,7786
CRL,82.41,19,8,15,19,7787
EXP,82.38,19,20,59,92,7788
FLYU,82.36,19,93,90,22,7789
ROST,82.33,19,29,43,68,7790
PLAG,82.33,19,22,83,7,7791
TECH,82.31,19,17,37,47,7792
MLCO,82.31,19,22,23,10,7793
INSW,82.28,19,14,9,39,7794
FLGT,82.28,19,12,16,20,7795
FONR,82.27,19,24,16,28,7796
EPV,82.27,19,17,41,15,7797
AAL,82.26,19,83,88,16,7798
OTEX,82.25,19,18,17,23,7799
SEDG,82.25,19,11,2,2,7800
REYN,82.24,19,16,26,79,7801
SANG,82.23,19,88,91,89,7802
CDW,82.23,19,20,12,25,7803
DELL,82.22,19,27,70,84,7804
ELUT,82.22,19,11,88,96,7805
HLX,82.22,19,11,18,22,7806
JJSF,82.22,19,11,45,39,7807
MGA,82.21,19,15,25,16,7808
WTIU,82.19,19,9,8,10,7809
NVEE,82.19,19,9,14,20,7810
SOPH,82.19,19,35,9,24,7811
FBIN,82.17,19,19,23,84,7812
SPYU,82.15,19,84,91,91,7813
VTMX,82.12,18,19,12,12,7814
CNMD,82.12,18,15,18,20,7815
KBH,82.12,18,18,28,93,7816
SIGA,82.11,18,20,18,92,7817
ASTC,82.09,18,15,15,15,7818
GTBP,82.09,18,8,13,3,7819
LINE,82.09,18,11,10,27,7820
GNK,82.08,18,14,14,43,7821
APGE,82.06,18,11,75,97,7822
WEX,82.05,18,13,18,47,7823
SRTS,82.04,18,21,97,97,7824
AVO,82.04,18,35,75,90,7825
ULTA,82.04,18,19,26,20,7826
RSVRW,82.04,18,9,90,23,7827
ARM,82.01,18,86,81,95,7828
FERG,81.95,18,19,19,41,7829
IMOS,81.95,18,19,9,16,7830
GXO,81.92,18,9,19,23,7831
PLAB,81.92,18,14,45,21,7832
CNDT,81.89,18,70,81,67,7833
ARMP,81.89,18,8,12,14,7834
EPC,81.83,18,13,25,21,7835
CYTK,81.81,18,11,23,81,7836
LSTR,81.79,18,16,31,23,7837
MUX,81.77,18,20,23,66,7838
ST,81.77,18,15,14,22,7839
FGEN,81.76,18,71,3,2,7840
NTWK,81.75,18,18,52,72,7841
NRGV,81.74,18,86,92,10,7842
NATR,81.73,18,21,39,14,7843
MRAM,81.72,18,20,28,13,7844
YETI,81.71,18,19,52,19,7845
JBI,81.71,18,14,8,12,7846
HURC,81.7,18,71,37,31,7847
HUBB,81.69,18,25,78,81,7848
GNOM,81.67,18,19,20,36,7849
PBT,81.66,18,19,29,14,7850
OC,81.66,18,50,66,58,7851
BERZ,81.66,18,4,3,6,7852
FNGD,81.64,18,3,2,5,7853
FSTR,81.63,18,81,89,19,7854
GFR,81.61,18,35,38,86,7855
FVCB,81.6,18,29,67,59,7856
SPRU,81.6,18,14,17,7,7857
BG,81.59,18,11,13,21,7858
SHEN,81.59,18,12,12,16,7859
CVE,81.57,18,18,16,20,7860
CALF,81.57,18,20,34,37,7861
CLB,81.56,18,29,53,23,7862
CSTM,81.56,18,6,5,14,7863
SA,81.54,18,15,18,91,7864
RARE,81.54,18,19,22,93,7865
BGLC,81.53,18,14,4,7,7866
IMCR,81.53,18,8,8,9,7867
PHVS,81.5,18,13,14,20,7868
AGIO,81.48,18,13,81,95,7869
MLP,81.48,18,19,61,90,7870
OESX,81.45,18,20,17,12,7871
SLND,81.44,18,20,12,8,7872
ASO,81.39,18,29,17,53,7873
CMT,81.38,18,11,18,23,7874
KFRC,81.37,18,12,20,25,7875
BBWI,81.37,18,32,53,9,7876
FIGS,81.37,18,30,60,59,7877
JAMF,81.36,18,20,16,64,7878
CROX,81.36,18,23,13,75,7879
H,81.34,18,27,60,73,7880
USD,81.32,18,81,92,96,7881
ZETA,81.31,18,93,92,99,7882
HAL,81.28,18,13,16,13,7883
COUR,81.27,18,30,21,11,7884
GLIN,81.24,18,17,54,82,7885
AXR,81.23,18,79,91,96,7886
LMNR,81.23,18,49,81,95,7887
HLIT,81.2,18,12,59,84,7888
BOOM,81.14,18,12,3,10,7889
MSGM,81.13,18,15,8,3,7890
RNXT,81.12,18,17,73,63,7891
AMAT,81.09,18,17,17,39,7892
BYSI,81.08,18,22,15,94,7893
IMRX,81.07,18,61,9,88,7894
AETH,81.07,18,28,91,19,7895
M,81.06,18,19,25,20,7896
GRVY,81.04,18,21,24,11,7897
ISPOW,81.01,18,88,6,99,7898
VPG,81.01,18,23,15,11,7899
AOSL,81.0,18,86,93,84,7900
TRML,81.0,18,7,44,93,7901
BULZ,80.96,18,90,94,86,7902
USPH,80.94,18,22,48,15,7903
NOVT,80.93,18,15,36,50,7904
ENOV,80.89,18,18,22,15,7905
POCI,80.86,18,18,17,32,7906
NOA,80.86,18,20,49,18,7907
CAPS,80.86,18,6,11,10,7908
MBLY,80.85,18,21,35,2,7909
EEX,80.83,18,14,17,12,7910
BLKB,80.82,18,31,26,62,7911
PSCE,80.79,17,19,24,22,7912
WPP,80.78,17,28,79,57,7913
SMID,80.78,17,57,86,89,7914
LCII,80.76,17,27,28,55,7915
SPB,80.76,17,16,42,65,7916
VIR,80.75,17,47,15,13,7917
NXU,80.75,17,14,5,2,7918
MTH,80.74,17,15,22,90,7919
PUMP,80.73,17,59,68,22,7920
RTO,80.72,17,30,27,13,7921
EIDO,80.69,17,16,20,68,7922
ARRY,80.68,17,13,4,3,7923
BOOT,80.63,17,79,87,97,7924
MIDU,80.61,17,47,84,84,7925
DHI,80.59,17,14,18,92,7926
WHD,80.58,17,63,80,89,7927
BCE,80.58,17,12,9,33,7928
HOLX,80.58,17,13,23,66,7929
BRLS,80.56,17,23,13,10,7930
SPHR,80.55,17,78,29,72,7931
AAME,80.55,17,18,13,10,7932
HKIT,80.54,17,18,33,17,7933
YJ,80.54,17,14,8,11,7934
PK,80.53,17,20,47,67,7935
NVDS,80.52,17,7,6,5,7936
SSG,80.51,17,6,5,5,7937
MOD,80.48,17,16,92,98,7938
QVCGP,80.48,17,26,27,81,7939
THO,80.42,17,27,28,38,7940
UMDD,80.39,17,46,84,84,7941
CREG,80.39,17,15,7,8,7942
OPTX,80.39,17,14,18,1,7943
CBAT,80.39,17,15,13,19,7944
OB,80.38,17,92,94,29,7945
HYLN,80.38,17,68,97,96,7946
EPAM,80.35,17,79,63,15,7947
