Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMX,87.78,26,14,15,22,7055
EPM,87.77,26,59,61,20,7056
ROIV,87.77,26,28,52,81,7057
SHC,87.76,26,23,16,87,7058
VALU,87.76,26,14,79,32,7059
JBHT,87.76,26,22,34,25,7060
XMHQ,87.74,26,45,66,49,7061
SQQQ,87.73,26,6,5,12,7062
XHB,87.72,26,28,67,84,7063
BBD,87.71,26,16,11,54,7064
NKSH,87.7,26,50,48,29,7065
UMC,87.7,26,12,12,76,7066
BIRK,87.69,26,78,53,21,7067
SHOC,87.69,26,57,56,47,7068
KSPI,87.66,26,18,22,79,7069
IPG,87.66,26,20,21,33,7070
XXCH,87.64,26,23,25,46,7071
EEFT,87.64,26,25,30,28,7072
CODI,87.64,26,29,59,24,7073
FLIN,87.63,26,24,42,80,7074
MHK,87.61,26,21,50,95,7075
ISSC,87.6,26,95,56,24,7076
CENT,87.6,26,27,45,27,7077
AAOI,87.58,26,97,98,48,7078
HNI,87.57,26,46,80,90,7079
MEOH,87.55,26,82,60,14,7080
MHLA,87.54,26,17,40,30,7081
MRVL,87.54,26,94,95,83,7082
SUPP,87.54,26,40,63,52,7083
AA,87.53,26,52,93,25,7084
SOXQ,87.53,26,56,56,64,7085
SCKT,87.52,26,86,79,29,7086
IDXX,87.48,26,30,13,25,7087
OPTX,87.47,26,64,3,1,7088
FTIF,87.47,26,28,44,32,7089
ABEO,87.46,26,75,60,78,7090
VCLN,87.44,26,24,28,46,7091
MITK,87.44,26,26,15,9,7092
VOR,87.44,26,90,5,7,7093
ALRM,87.44,26,42,61,17,7094
MGY,87.43,26,29,70,32,7095
EQNR,87.41,26,23,21,21,7096
VMD,87.39,26,43,49,25,7097
EFU,87.37,25,20,22,21,7098
UWMC,87.37,25,17,16,95,7099
TCPC,87.37,25,52,21,17,7100
TFPN,87.36,25,38,47,24,7101
REXR,87.35,25,17,13,41,7102
PRTG,87.34,25,12,12,2,7103
OPHC,87.34,25,28,73,82,7104
AMSC,87.34,25,91,97,97,7105
ACEL,87.33,25,52,59,49,7106
CNTY,87.32,25,26,91,10,7107
DXC,87.32,25,64,53,35,7108
ONTF,87.31,25,62,42,23,7109
WFCF,87.29,25,47,49,17,7110
WFG,87.27,25,28,69,76,7111
SIM,87.25,25,19,17,18,7112
MWG,87.25,25,17,9,95,7113
BEAT,87.23,25,69,92,82,7114
MYLD,87.23,25,43,58,30,7115
RFG,87.23,25,57,67,38,7116
BEN,87.21,25,23,29,14,7117
ITRM,87.21,25,76,97,19,7118
STRL,87.2,25,86,97,89,7119
OPINL,87.18,25,84,44,87,7120
TRS,87.18,25,26,44,28,7121
OSK,87.17,25,47,53,22,7122
GRPZ,87.17,25,50,60,29,7123
GAU,87.17,25,15,78,96,7124
NTWK,87.16,25,44,46,60,7125
FNWB,87.15,25,40,17,20,7126
YQ,87.15,25,21,9,15,7127
KNOP,87.13,25,22,18,69,7128
TX,87.11,25,14,19,16,7129
BLDE,87.1,25,79,88,53,7130
JCTC,87.1,25,41,23,17,7131
INQQ,87.08,25,37,66,85,7132
NDIA,87.07,25,22,38,70,7133
MSA,87.05,25,24,26,28,7134
PSCM,87.05,25,36,65,33,7135
RRR,87.04,25,20,23,63,7136
STGW,87.03,25,23,83,80,7137
TACT,87.02,25,24,12,16,7138
DIT,87.01,25,14,21,17,7139
CLDT,87.01,25,41,55,18,7140
WLYB,86.99,25,30,81,89,7141
FIGS,86.98,25,23,16,24,7142
GVH,86.98,25,19,9,6,7143
TBNK,86.97,25,24,79,66,7144
PSI,86.97,25,75,58,37,7145
UTSI,86.97,25,25,20,53,7146
RORO,86.95,25,49,46,41,7147
BNR,86.95,25,92,57,6,7148
DEO,86.94,25,15,18,22,7149
CVEO,86.91,25,24,19,83,7150
AVNW,86.91,25,52,5,12,7151
EVCM,86.9,25,26,78,49,7152
FIX,86.88,25,90,96,93,7153
LPL,86.88,25,12,11,21,7154
HCSG,86.88,25,48,65,29,7155
PSCD,86.87,25,61,66,39,7156
STX,86.87,25,41,48,88,7157
SMP,86.87,25,22,50,33,7158
ADXN,86.86,25,11,13,90,7159
IR,86.85,25,40,77,60,7160
CLFD,86.83,25,57,15,75,7161
KN,86.83,25,64,68,39,7162
GBR,86.82,25,44,22,28,7163
MXCT,86.82,25,68,13,18,7164
IEO,86.8,25,34,38,22,7165
PPG,86.76,25,17,21,23,7166
MAMO,86.76,25,12,12,86,7167
GIII,86.75,25,54,45,69,7168
XBI,86.73,25,29,43,75,7169
ESLA,86.69,25,68,66,12,7170
YALA,86.69,25,20,17,17,7171
AMST,86.68,25,83,90,24,7172
OGCP,86.68,25,17,61,78,7173
INCR,86.66,25,21,10,68,7174
COLD,86.66,25,14,13,60,7175
VLRS,86.66,25,63,76,16,7176
KOD,86.64,25,94,98,17,7177
FLYX,86.64,25,27,2,9,7178
MEDP,86.63,25,47,24,27,7179
TDOC,86.62,25,56,44,4,7180
H,86.62,25,71,69,55,7181
VLO,86.61,25,33,23,24,7182
COLL,86.59,25,17,16,87,7183
BWLP,86.59,25,64,13,67,7184
KB,86.59,25,46,62,86,7185
SKRE,86.58,25,5,4,12,7186
AAT,86.55,25,21,81,90,7187
AMWL,86.55,25,45,15,7,7188
ASNS,86.53,25,72,14,87,7189
CMCSA,86.53,25,13,49,25,7190
VRAX,86.53,25,95,21,98,7191
SD,86.53,25,34,17,20,7192
AIBD,86.53,25,6,6,24,7193
RNAC,86.52,25,32,82,7,7194
MNOV,86.5,24,88,89,91,7195
EVLV,86.48,24,91,82,83,7196
MCFT,86.48,24,23,47,15,7197
FIS,86.47,24,60,72,91,7198
XSD,86.44,24,71,66,29,7199
NMM,86.43,24,47,70,97,7200
XENE,86.43,24,20,39,29,7201
COO,86.42,24,27,40,83,7202
ACTG,86.42,24,24,35,61,7203
ACCS,86.41,24,17,12,19,7204
PMEC,86.41,24,16,15,5,7205
DEEP,86.4,24,30,50,32,7206
MYE,86.4,24,14,10,13,7207
INVZ,86.39,24,95,9,3,7208
NCNO,86.37,24,27,80,25,7209
NVST,86.36,24,41,42,15,7210
VMC,86.35,24,56,77,28,7211
AXR,86.34,24,87,96,52,7212
AMZE,86.33,24,84,88,45,7213
HOPE,86.32,24,48,79,85,7214
SOXX,86.31,24,42,44,52,7215
SOLR,86.29,24,17,23,28,7216
HRZN,86.28,24,20,13,26,7217
VNRX,86.27,24,13,11,20,7218
HBI,86.26,24,92,94,92,7219
MEC,86.26,24,24,52,94,7220
PENG,86.26,24,73,26,20,7221
FCUS,86.26,24,87,86,47,7222
BRF,86.25,24,15,13,24,7223
LGO,86.25,24,44,61,16,7224
OCUL,86.24,24,70,92,98,7225
ASYS,86.24,24,45,21,36,7226
EYE,86.22,24,12,12,6,7227
SSD,86.21,24,19,31,32,7228
EVR,86.21,24,87,92,93,7229
EEV,86.2,24,22,15,24,7230
ARM,86.19,24,94,84,95,7231
FSS,86.18,24,77,77,78,7232
BHFAN,86.17,24,15,42,76,7233
SJ,86.15,24,59,12,7,7234
PUMP,86.14,24,76,46,14,7235
POWI,86.13,24,20,19,13,7236
SKLZ,86.12,24,66,15,16,7237
PWER,86.11,24,32,55,28,7238
EVGOW,86.11,24,25,99,96,7239
III,86.11,24,25,42,18,7240
XBIO,86.11,24,68,65,22,7241
KIDS,86.1,24,14,10,38,7242
FCG,86.1,24,51,43,21,7243
RDY,86.1,24,20,23,81,7244
NU,86.09,24,71,44,96,7245
NXPI,86.09,24,17,18,26,7246
CXT,86.09,24,74,53,27,7247
MKTX,86.08,24,12,39,82,7248
PRKS,86.06,24,48,71,28,7249
BRAZ,86.06,24,18,14,28,7250
UHS,86.06,24,33,48,95,7251
ARE,86.06,24,14,16,46,7252
SUNS,86.05,24,27,77,88,7253
MVBF,86.05,24,35,59,31,7254
SPHR,86.04,24,76,20,73,7255
RSVRW,86.04,24,13,82,30,7256
CGEN,86.03,24,90,21,94,7257
UYM,86.02,24,24,46,54,7258
NHTC,85.98,24,18,14,84,7259
GNTA,85.97,24,19,83,31,7260
BCBP,85.93,24,23,76,79,7261
SIGI,85.9,24,19,40,20,7262
GKOS,85.88,24,90,89,95,7263
TEKX,85.88,24,76,88,40,7264
UNH,85.86,24,33,52,85,7265
GRNQ,85.86,24,47,21,18,7266
SIGA,85.85,24,15,44,92,7267
PPSI,85.85,24,29,82,23,7268
SWAG,85.85,24,19,12,20,7269
THD,85.85,24,22,46,69,7270
GLYC,85.85,24,11,26,1,7271
NXPL,85.84,24,14,4,28,7272
SLI,85.84,24,23,74,13,7273
VVX,85.82,24,40,84,47,7274
JOE,85.81,24,16,16,39,7275
EPI,85.8,24,22,44,80,7276
IIIN,85.8,24,25,21,24,7277
LDOS,85.79,24,22,76,90,7278
IAC,85.78,24,14,20,31,7279
ARDT,85.78,24,17,20,80,7280
MU,85.76,24,22,56,24,7281
SETM,85.76,24,20,55,20,7282
WEN,85.75,24,12,34,25,7283
QLYS,85.74,24,36,55,13,7284
ARAY,85.74,24,89,14,18,7285
SDOT,85.74,24,17,48,28,7286
NWGL,85.73,24,6,6,2,7287
GPMT,85.73,24,17,25,8,7288
NVDS,85.73,24,7,3,6,7289
AMS,85.72,24,40,58,62,7290
PEZ,85.7,23,68,79,76,7291
GSIT,85.69,23,76,26,61,7292
AIRJ,85.67,23,47,57,5,7293
NNOX,85.66,23,71,17,15,7294
CCTG,85.66,23,12,16,2,7295
TENB,85.65,23,41,43,20,7296
JHX,85.65,23,24,26,61,7297
POCI,85.64,23,31,13,19,7298
PCVX,85.64,23,58,62,98,7299
GRPM,85.62,23,38,64,48,7300
NVCR,85.62,23,92,94,33,7301
BWA,85.61,23,19,37,22,7302
BV,85.59,23,83,93,95,7303
FXN,85.58,23,41,37,21,7304
TNC,85.58,23,20,17,27,7305
VRT,85.57,23,91,97,94,7306
CMG,85.57,23,39,77,63,7307
WVVIP,85.57,23,25,17,23,7308
DXCM,85.56,23,37,13,6,7309
EAF,85.56,23,79,96,3,7310
LAC,85.56,23,15,59,4,7311
INDE,85.56,23,23,45,82,7312
TER,85.55,23,44,24,79,7313
FRNW,85.55,23,17,20,26,7314
TWST,85.55,23,85,89,91,7315
HPQ,85.54,23,42,61,49,7316
MVV,85.51,23,75,83,54,7317
VRME,85.51,23,23,3,30,7318
EXPO,85.5,23,29,42,86,7319
DSMC,85.5,23,37,57,32,7320
UFPI,85.46,23,25,69,33,7321
ARKG,85.45,23,65,20,20,7322
FCX,85.43,23,13,43,26,7323
UFI,85.43,23,42,15,63,7324
NVR,85.42,23,21,64,91,7325
MOS,85.41,23,27,17,13,7326
GPN,85.4,23,41,37,28,7327
CPB,85.39,23,13,19,82,7328
CMND,85.38,23,57,17,13,7329
UCO,85.38,23,24,20,13,7330
CNC,85.37,23,15,11,43,7331
MIRA,85.36,23,15,17,89,7332
BTOP,85.35,23,69,91,24,7333
LSTR,85.35,23,17,30,29,7334
PNTG,85.34,23,78,89,98,7335
MLP,85.33,23,22,64,95,7336
SPRX,85.28,23,85,83,28,7337
F,85.27,23,22,21,21,7338
WDS,85.26,23,20,19,16,7339
HXL,85.26,23,33,20,20,7340
VNT,85.25,23,53,50,19,7341
SONO,85.25,23,27,26,10,7342
SSG,85.25,23,6,3,6,7343
DIG,85.24,23,34,60,19,7344
CRAK,85.23,23,18,17,24,7345
LFUS,85.22,23,22,25,30,7346
OI,85.22,23,25,16,16,7347
FDBC,85.22,23,24,45,54,7348
DGXX,85.2,23,97,86,23,7349
GNRC,85.2,23,27,87,78,7350
PSCT,85.19,23,52,60,27,7351
ACA,85.19,23,78,84,46,7352
NSYS,85.16,23,15,25,71,7353
ERX,85.15,23,34,60,19,7354
NRT,85.14,23,28,8,15,7355
FENG,85.14,23,26,78,97,7356
PHM,85.14,23,19,60,92,7357
NIO,85.11,23,14,11,24,7358
XHR,85.09,23,54,74,29,7359
RHP,85.06,23,26,69,33,7360
IOBT,85.05,23,7,8,6,7361
SAFE,85.04,23,12,24,92,7362
UTMD,85.03,23,17,18,21,7363
SMIN,85.03,23,22,55,86,7364
PTH,85.02,23,35,38,74,7365
IEZ,85.02,23,46,40,18,7366
BEP,85.02,23,16,25,44,7367
RVP,85.0,23,16,5,12,7368
ODFL,84.96,23,25,50,29,7369
SIDU,84.94,23,21,2,11,7370
HST,84.93,23,21,50,24,7371
FTXL,84.91,23,42,40,44,7372
GEF,84.91,23,35,62,24,7373
VSH,84.91,23,20,17,13,7374
VTMX,84.91,23,17,12,13,7375
XPER,84.9,23,33,38,23,7376
PXI,84.9,23,43,59,21,7377
VRRM,84.89,23,54,23,85,7378
STKL,84.89,23,83,84,88,7379
SKX,84.89,23,80,52,44,7380
GRNT,84.88,23,57,50,38,7381
NUS,84.88,23,8,9,4,7382
GCBC,84.86,23,20,40,45,7383
NBIX,84.86,23,71,25,24,7384
RSSY,84.85,23,30,37,30,7385
EEIQ,84.84,23,39,60,7,7386
SEE,84.82,22,26,45,22,7387
XPO,84.81,22,78,91,64,7388
CRSH,84.8,22,5,4,17,7389
ASO,84.8,22,22,15,30,7390
UBOT,84.8,22,71,79,28,7391
EPAM,84.79,22,77,50,20,7392
PROF,84.79,22,10,20,20,7393
GURE,84.78,22,9,2,8,7394
MX,84.77,22,24,12,12,7395
WT,84.76,22,55,87,82,7396
BSY,84.75,22,21,29,28,7397
CSX,84.71,22,23,29,33,7398
NITO,84.71,22,98,2,1,7399
MPX,84.71,22,23,33,18,7400
BGS,84.66,22,8,9,18,7401
GRCE,84.65,22,82,94,18,7402
MNKD,84.65,22,70,87,95,7403
NVAX,84.64,22,88,20,96,7404
FUN,84.63,22,55,67,22,7405
AOS,84.63,22,13,17,30,7406
DDOG,84.63,22,78,91,26,7407
PCM,84.62,22,16,48,37,7408
ITB,84.6,22,22,58,86,7409
ALVO,84.56,22,21,21,21,7410
KCCA,84.55,22,10,14,21,7411
LUCYW,84.55,22,54,7,6,7412
WALD,84.54,22,21,5,11,7413
MQ,84.52,22,7,7,17,7414
CXM,84.52,22,23,16,8,7415
DXR,84.52,22,16,46,41,7416
CERT,84.5,22,54,9,9,7417
FORA,84.5,22,47,11,18,7418
SCS,84.49,22,21,39,83,7419
OLED,84.49,22,13,14,77,7420
KRKR,84.49,22,73,4,4,7421
AMBA,84.47,22,93,82,22,7422
MCY,84.47,22,19,92,94,7423
IFN,84.45,22,21,26,46,7424
MRAM,84.44,22,20,21,10,7425
KFS,84.44,22,17,48,25,7426
PTC,84.43,22,50,71,32,7427
GGB,84.37,22,16,32,24,7428
PLG,84.37,22,24,85,23,7429
OESX,84.37,22,13,17,16,7430
KRP,84.36,22,44,55,38,7431
KEX,84.36,22,36,77,88,7432
YETH,84.34,22,64,89,31,7433
FRST,84.32,22,26,64,77,7434
KALU,84.32,22,22,72,20,7435
IQ,84.31,22,8,9,3,7436
FSTR,84.3,22,91,89,18,7437
FXZ,84.29,22,17,25,24,7438
ASML,84.27,22,21,14,25,7439
METD,84.27,22,9,12,29,7440
CNF,84.25,22,29,6,4,7441
INGN,84.24,22,92,74,97,7442
GLSI,84.23,22,43,20,59,7443
SXC,84.23,22,25,89,14,7444
RNRG,84.2,22,15,15,45,7445
VIGL,84.19,22,12,6,24,7446
FLNT,84.19,22,19,14,18,7447
OB,84.18,22,94,91,51,7448
BL,84.14,22,80,74,21,7449
FIZZ,84.12,22,16,55,29,7450
PSTV,84.12,22,11,13,10,7451
OILT,84.09,22,25,25,20,7452
SHG,84.09,22,22,26,90,7453
ANDE,84.08,22,13,19,20,7454
MLNK,84.06,22,17,48,82,7455
FLNG,84.06,22,52,15,29,7456
ADM,84.05,22,13,14,22,7457
SLDP,84.03,22,23,9,14,7458
BCDA,84.03,22,11,5,5,7459
MATW,84.01,22,53,66,12,7460
ZVOL,83.98,22,49,49,33,7461
EWZS,83.97,22,15,13,25,7462
HLP,83.94,22,14,7,83,7463
SON,83.92,22,19,18,27,7464
FLL,83.92,22,48,16,33,7465
NTIP,83.92,22,16,10,16,7466
ZBRA,83.92,22,81,89,88,7467
CNI,83.89,22,17,17,28,7468
TROW,83.87,22,40,73,25,7469
ARKR,83.86,22,49,19,13,7470
DLO,83.86,22,89,52,11,7471
IMUX,83.84,22,11,18,82,7472
NVEC,83.81,22,23,29,26,7473
MXC,83.79,22,52,52,35,7474
BIGC,83.79,22,60,47,8,7475
RSBY,83.78,22,19,18,33,7476
SNDL,83.77,22,21,51,86,7477
VVV,83.77,22,17,21,38,7478
REX,83.77,22,18,20,27,7479
MYRG,83.77,22,59,90,7,7480
CLH,83.77,22,62,76,89,7481
MTH,83.76,21,16,47,89,7482
CNDT,83.76,21,54,69,82,7483
PBD,83.76,21,15,16,20,7484
DSGR,83.75,21,19,82,80,7485
BETE,83.75,21,87,91,28,7486
MTX,83.74,21,37,58,35,7487
AIRT,83.73,21,62,56,65,7488
INCO,83.73,21,23,34,88,7489
XP,83.72,21,8,7,18,7490
PHLT,83.72,21,9,18,93,7491
NOV,83.69,21,26,18,17,7492
CVGW,83.69,21,16,36,49,7493
ULTA,83.66,21,47,18,17,7494
LCII,83.65,21,21,49,36,7495
ENVX,83.64,21,84,35,12,7496
DGZ,83.62,21,17,17,20,7497
MRC,83.62,21,82,73,33,7498
HURC,83.58,21,65,77,24,7499
OMC,83.58,21,18,62,79,7500
NUVL,83.58,21,70,66,88,7501
MLCO,83.58,21,11,24,8,7502
CARV,83.57,21,26,20,30,7503
ARCO,83.56,21,12,14,14,7504
SBIO,83.54,21,24,58,77,7505
IKNA,83.53,21,22,24,20,7506
ELWS,83.5,21,70,72,15,7507
AMBI,83.48,21,16,40,13,7508
RBB,83.47,21,22,83,93,7509
MNR,83.4,21,58,19,26,7510
XOP,83.38,21,37,40,19,7511
BLND,83.38,21,90,97,98,7512
CLAR,83.37,21,22,16,8,7513
BULZ,83.35,21,90,94,71,7514
LVRO,83.31,21,14,18,13,7515
CCJ,83.3,21,52,91,20,7516
MTLS,83.3,21,93,88,21,7517
VIR,83.29,21,60,14,12,7518
SPRC,83.25,21,55,1,0,7519
PSFE,83.25,21,69,84,96,7520
WOR,83.24,21,19,12,16,7521
WRN,83.23,21,20,15,18,7522
GYRE,83.21,21,21,9,83,7523
LEVI,83.2,21,59,23,62,7524
SRE,83.2,21,62,76,75,7525
AMRK,83.2,21,12,15,95,7526
TPOR,83.17,21,32,69,25,7527
PRZO,83.16,21,98,98,11,7528
ENTG,83.15,21,21,19,22,7529
SHAK,83.14,21,70,93,89,7530
CHDN,83.11,21,18,56,73,7531
XTNT,83.11,21,15,3,7,7532
IWML,83.09,21,78,87,65,7533
IMRN,83.09,21,24,11,87,7534
HUBB,83.08,21,42,84,70,7535
USPH,83.07,21,26,51,18,7536
TTC,83.07,21,20,25,23,7537
AVY,83.07,21,17,21,51,7538
HVT,83.02,21,14,14,20,7539
FVCB,83.01,21,42,73,30,7540
YETI,83.01,21,25,42,18,7541
SNTI,83.0,21,95,96,17,7542
DAY,82.99,21,33,84,24,7543
ADBE,82.98,21,14,23,69,7544
CLSD,82.97,21,20,14,80,7545
ZTEK,82.95,21,80,36,12,7546
LYB,82.94,21,15,13,30,7547
DWAS,82.93,21,57,74,40,7548
GOOS,82.93,21,29,12,13,7549
PINC,82.89,21,23,58,29,7550
IEX,82.88,21,20,57,23,7551
MSGM,82.88,21,13,8,3,7552
SYBX,82.87,21,10,12,94,7553
SKF,82.86,21,8,7,13,7554
FLGT,82.84,21,9,15,24,7555
VERX,82.84,21,95,95,87,7556
BKKT,82.8,21,89,91,4,7557
ELV,82.8,21,14,10,68,7558
ETN,82.79,21,42,85,61,7559
SNTG,82.76,21,15,18,62,7560
WD,82.75,21,22,62,73,7561
AAME,82.72,21,19,10,20,7562
PLAG,82.69,21,79,26,5,7563
URA,82.67,21,36,77,23,7564
CTS,82.67,21,30,76,31,7565
OVV,82.66,21,42,24,15,7566
NXDT,82.65,21,26,20,31,7567
KBH,82.64,21,20,63,92,7568
NCRA,82.62,21,14,18,10,7569
LEA,82.6,21,14,12,13,7570
ATS,82.59,21,17,38,10,7571
METCB,82.59,21,19,17,17,7572
SGC,82.55,21,25,66,62,7573
BTF,82.51,21,86,91,35,7574
IONS,82.49,21,11,11,27,7575
TECH,82.49,21,31,29,32,7576
WHD,82.46,21,72,88,69,7577
CREG,82.41,20,8,7,22,7578
AAON,82.4,20,86,95,91,7579
ARW,82.38,20,22,21,27,7580
MFUT,82.37,20,18,16,20,7581
NESR,82.37,20,50,21,38,7582
CLNN,82.35,20,8,5,9,7583
AEVA,82.35,20,67,90,11,7584
JJSF,82.34,20,11,44,31,7585
VC,82.3,20,12,15,12,7586
ABAT,82.3,20,77,5,5,7587
GNSS,82.3,20,85,96,97,7588
URI,82.29,20,43,88,90,7589
AMRN,82.28,20,10,8,9,7590
KMT,82.28,20,19,65,33,7591
HUBG,82.28,20,31,73,46,7592
LND,82.26,20,13,12,26,7593
ORGN,82.25,20,49,86,98,7594
TRIP,82.25,20,20,12,10,7595
CAVA,82.25,20,95,97,99,7596
NSIT,82.24,20,23,13,67,7597
DHR,82.24,20,14,16,73,7598
SNES,82.24,20,11,3,2,7599
CRMT,82.23,20,27,18,9,7600
CIX,82.22,20,24,87,90,7601
LXU,82.22,20,37,60,14,7602
OGN,82.22,20,17,20,87,7603
PKX,82.21,20,6,7,13,7604
CSLR,82.2,20,83,84,96,7605
TOKE,82.18,20,16,19,49,7606
IGT,82.15,20,12,14,21,7607
GT,82.15,20,18,23,6,7608
PWR,82.13,20,73,89,72,7609
EGAN,82.13,20,45,17,11,7610
CURR,82.12,20,3,2,10,7611
MANU,82.11,20,21,28,20,7612
PRCT,82.1,20,60,94,97,7613
ZEPP,82.08,20,21,9,20,7614
SB,82.04,20,14,13,55,7615
COUR,82.04,20,16,14,10,7616
RMAX,82.03,20,48,86,77,7617
CLIR,82.02,20,89,87,19,7618
JAMF,82.01,20,15,17,46,7619
NNVC,82.01,20,17,25,61,7620
IRM,82.01,20,69,88,96,7621
WERN,82.01,20,20,44,25,7622
WDNA,81.99,20,23,22,32,7623
EPV,81.95,20,19,23,21,7624
FONR,81.95,20,26,16,24,7625
KAVL,81.94,20,55,6,1,7626
RRGB,81.93,20,15,71,2,7627
SVXY,81.92,20,43,34,23,7628
GRPN,81.91,20,30,17,12,7629
TINY,81.88,20,37,28,38,7630
OIH,81.88,20,30,30,17,7631
KZR,81.84,20,15,24,9,7632
LINE,81.83,20,10,10,34,7633
PXE,81.83,20,32,29,20,7634
ICLN,81.82,20,14,14,30,7635
DY,81.81,20,83,83,94,7636
ECVT,81.81,20,31,26,8,7637
STR,81.81,20,22,47,23,7638
SLGL,81.79,20,84,6,7,7639
S,81.78,20,30,63,58,7640
NDSN,81.76,20,15,40,43,7641
UWM,81.74,20,76,86,58,7642
EIDO,81.73,20,16,21,63,7643
CRGY,81.71,20,89,87,20,7644
TMF,81.71,20,15,16,84,7645
BKCH,81.69,20,89,94,66,7646
RITR,81.67,20,10,12,85,7647
UNCY,81.66,20,53,82,5,7648
DDC,81.65,20,2,1,0,7649
EXP,81.64,20,24,85,85,7650
SAA,81.64,20,72,84,53,7651
QIPT,81.63,20,17,13,9,7652
SES,81.61,20,93,1,6,7653
MSGE,81.59,20,21,38,81,7654
NOVT,81.58,20,17,27,37,7655
RMR,81.58,20,13,19,52,7656
GLIN,81.57,20,21,51,84,7657
SITE,81.52,20,19,28,20,7658
CBT,81.52,20,19,63,86,7659
IART,81.5,20,41,19,4,7660
IMKTA,81.49,20,21,21,27,7661
FLYD,81.49,20,5,2,33,7662
BRLS,81.49,20,24,12,14,7663
EXAS,81.49,20,15,58,83,7664
CRWS,81.48,20,23,21,25,7665
QVCGP,81.48,20,53,46,74,7666
HII,81.47,20,16,8,51,7667
PD,81.46,20,24,41,14,7668
TRUP,81.45,20,90,93,96,7669
FISK,81.45,20,22,56,72,7670
IAUX,81.41,20,4,3,11,7671
GPRK,81.4,20,51,85,14,7672
TXT,81.31,20,16,22,42,7673
MRK,81.27,19,12,16,29,7674
IDX,81.27,19,19,22,75,7675
THS,81.23,19,18,13,47,7676
BQ,81.23,19,39,23,11,7677
MHO,81.23,19,15,76,93,7678
MTN,81.22,19,20,29,18,7679
PLYM,81.2,19,12,14,52,7680
FLO,81.18,19,15,25,39,7681
VREX,81.15,19,37,73,8,7682
CBRL,81.14,19,79,50,7,7683
DAR,81.11,19,17,17,13,7684
NIXX,81.11,19,61,97,84,7685
OFOS,81.1,19,23,19,19,7686
MLM,81.09,19,23,60,29,7687
ESEA,81.09,19,13,57,94,7688
MMS,81.07,19,17,14,36,7689
OXY,81.07,19,15,15,16,7690
VRNS,81.07,19,17,43,89,7691
QCLN,81.05,19,25,27,21,7692
ARL,81.05,19,20,45,42,7693
NUE,81.04,19,14,19,17,7694
PLUR,81.03,19,15,18,24,7695
ARDX,81.0,19,12,16,27,7696
PR,80.99,19,51,61,21,7697
MITQ,80.97,19,73,40,12,7698
SRPT,80.95,19,19,53,79,7699
HTLD,80.94,19,35,27,22,7700
ATLN,80.92,19,65,74,97,7701
SIMO,80.92,19,23,16,19,7702
SPB,80.89,19,24,63,57,7703
AETH,80.88,19,72,84,14,7704
MLTX,80.88,19,25,66,26,7705
REYN,80.88,19,24,21,83,7706
PCG,80.86,19,15,59,76,7707
AIN,80.83,19,47,18,26,7708
FOLD,80.82,19,16,14,28,7709
CNFR,80.81,19,20,22,37,7710
AKAM,80.8,19,25,22,27,7711
CVR,80.79,19,16,51,60,7712
IQV,80.77,19,20,14,50,7713
MPC,80.76,19,25,18,28,7714
MPWR,80.75,19,16,11,94,7715
FBIN,80.72,19,16,45,76,7716
OC,80.7,19,59,83,33,7717
PED,80.69,19,19,21,35,7718
RAYS,80.66,19,13,18,15,7719
ESRT,80.65,19,23,62,62,7720
RARE,80.65,19,21,23,91,7721
ONVO,80.64,19,5,5,5,7722
IOSP,80.61,19,28,37,21,7723
PKOH,80.59,19,23,81,87,7724
RENB,80.58,19,13,90,1,7725
SURI,80.55,19,14,14,58,7726
EDZ,80.51,19,18,12,22,7727
RNG,80.49,19,40,79,18,7728
VAC,80.46,19,47,81,12,7729
DHI,80.44,19,15,30,93,7730
CMC,80.39,19,18,79,27,7731
GIFT,80.38,19,3,2,15,7732
ESBA,80.34,19,24,59,65,7733
KWR,80.34,19,12,15,19,7734
GFS,80.33,19,22,21,13,7735
GNOM,80.31,19,22,21,31,7736
ILIT,80.3,19,13,18,8,7737
UPGR,80.3,19,22,36,26,7738
GSM,80.27,19,13,16,14,7739
BRZE,80.26,19,72,23,13,7740
PXJ,80.26,19,42,40,22,7741
SQFT,80.26,19,15,13,9,7742
MSFU,80.25,19,22,59,41,7743
HUN,80.25,19,9,15,18,7744
RDI,80.23,19,30,17,30,7745
OTEX,80.21,19,28,21,25,7746
RVSN,80.2,19,17,5,1,7747
POWL,80.16,19,88,97,93,7748
MDAI,80.15,19,83,75,6,7749
MRTN,80.15,19,17,20,21,7750
AHH,80.13,19,17,25,63,7751
AFRI,80.12,19,18,18,36,7752
RTO,80.11,19,22,16,15,7753
COGT,80.08,19,69,31,96,7754
INBX,80.08,19,17,18,19,7755
MCVT,80.06,19,72,9,24,7756
DVN,80.05,19,13,13,18,7757
DJCO,80.04,19,29,91,94,7758
ATNI,80.04,19,8,8,36,7759
NWL,80.02,19,80,86,23,7760
FTCI,80.02,19,10,13,12,7761
GAUZ,80.02,19,28,7,6,7762
NXXT,80.01,19,27,8,11,7763
CCO,79.99,19,19,26,37,7764
KPRX,79.98,19,18,12,10,7765
JZ,79.98,19,10,10,5,7766
NHC,79.96,19,24,78,94,7767
CDNS,79.93,19,53,59,23,7768
BGLC,79.9,19,15,5,5,7769
ARMP,79.89,18,11,12,13,7770
CCS,79.89,18,15,29,86,7771
