Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JETS,78.02,23,24,66,49,6420
RILYG,78.02,23,65,70,23,6421
FDRV,78.02,23,37,45,39,6422
BWA,78.01,23,64,61,84,6423
EBMT,78.01,23,17,15,12,6424
LBTYA,78.01,23,35,30,20,6425
JCI,78.0,23,26,33,76,6426
W,77.99,23,84,98,24,6427
XBI,77.98,23,25,26,83,6428
CANG,77.95,23,19,13,6,6429
RM,77.93,23,23,29,16,6430
WBAT,77.91,23,23,25,41,6431
GTLS,77.9,23,74,92,17,6432
CREX,77.9,23,11,43,93,6433
UCB,77.89,23,25,39,11,6434
VRNA,77.87,23,19,85,99,6435
CNS,77.85,23,30,46,17,6436
TRTX,77.85,23,25,32,11,6437
PROV,77.84,23,33,73,20,6438
VTSI,77.84,23,23,92,98,6439
WKC,77.83,23,27,18,24,6440
MOS,77.83,23,26,25,9,6441
EVRG,77.81,23,25,27,37,6442
HFWA,77.81,23,16,15,6,6443
SCO,77.81,23,15,14,77,6444
RILYN,77.81,23,60,58,24,6445
NXG,77.79,23,25,22,29,6446
NWN,77.77,23,30,19,33,6447
PYCR,77.77,23,51,22,20,6448
LILA,77.77,23,35,71,51,6449
ACR,77.77,23,30,31,23,6450
TRMK,77.76,23,19,23,11,6451
SFBS,77.75,23,37,39,6,6452
AIRI,77.75,23,13,8,6,6453
WSBF,77.74,23,12,16,21,6454
ADT,77.74,23,33,21,16,6455
GUT,77.73,23,24,37,46,6456
EW,77.7,23,24,25,70,6457
FTK,77.69,23,24,17,7,6458
GPC,77.68,23,36,27,54,6459
ARTW,77.67,23,20,88,87,6460
QNTM,77.66,23,85,89,56,6461
TSLQ,77.64,23,18,18,56,6462
JOUT,77.62,23,36,29,48,6463
BXP,77.62,23,31,63,9,6464
OPK,77.6,23,16,82,55,6465
RIVN,77.59,23,56,76,6,6466
LNC,77.57,23,24,24,5,6467
LITE,77.57,23,18,19,11,6468
SILJ,77.56,23,23,24,65,6469
SBGI,77.54,23,10,10,20,6470
MPB,77.53,23,16,15,16,6471
NAMS,77.53,23,11,44,90,6472
RRGB,77.51,23,11,75,98,6473
KORU,77.5,23,22,20,49,6474
FMAO,77.44,23,12,13,14,6475
RNG,77.43,23,24,15,17,6476
REXR,77.43,23,36,23,30,6477
AZ,77.42,23,30,97,65,6478
MVRL,77.41,23,22,19,10,6479
TSN,77.41,23,21,28,13,6480
FLNC,77.4,23,65,89,97,6481
TURN,77.39,23,21,17,22,6482
NTR,77.38,23,28,19,12,6483
MGLD,77.35,23,22,11,70,6484
SGRY,77.35,23,13,40,85,6485
PD,77.34,22,20,19,85,6486
MT,77.31,22,28,40,41,6487
PTH,77.31,22,19,21,61,6488
BNTX,77.3,22,19,19,18,6489
QNCX,77.3,22,20,69,95,6490
TTGT,77.26,22,12,12,12,6491
WDNA,77.26,22,23,25,58,6492
G,77.26,22,27,19,22,6493
CPSH,77.24,22,37,16,66,6494
ASR,77.24,22,21,67,88,6495
THM,77.23,22,22,12,40,6496
ERH,77.21,22,20,25,28,6497
UHT,77.2,22,23,33,23,6498
RILYP,77.19,22,39,73,16,6499
FLYU,77.19,22,24,83,35,6500
NL,77.19,22,14,13,11,6501
GCO,77.17,22,35,11,6,6502
ADNT,77.17,22,44,57,43,6503
PGC,77.16,22,20,18,17,6504
PSCH,77.16,22,22,23,42,6505
A,77.16,22,25,20,39,6506
THRY,77.14,22,25,56,59,6507
TPOR,77.12,22,34,83,24,6508
UG,77.12,22,13,9,9,6509
UWM,77.12,22,26,37,26,6510
STXS,77.11,22,34,8,34,6511
IWML,77.11,22,26,43,30,6512
CMA,77.1,22,16,20,5,6513
PBFS,77.1,22,27,36,18,6514
CBSH,77.09,22,21,18,12,6515
FARM,77.08,22,10,13,2,6516
MXCT,77.03,22,8,13,20,6517
PX,76.96,22,37,85,46,6518
CSR,76.95,22,38,28,25,6519
CHRW,76.93,22,33,31,51,6520
TROW,76.92,22,31,29,31,6521
EVGN,76.92,22,11,29,16,6522
PLCE,76.92,22,18,20,5,6523
BLFY,76.92,22,16,24,17,6524
NKSH,76.91,22,12,16,13,6525
III,76.89,22,24,22,38,6526
XTLB,76.88,22,15,8,25,6527
CTVA,76.88,22,25,18,31,6528
IVAC,76.84,22,15,7,24,6529
SUPN,76.84,22,18,21,59,6530
PRVA,76.82,22,19,30,37,6531
CURE,76.8,22,40,38,33,6532
KRC,76.8,22,28,55,8,6533
EBC,76.78,22,21,25,9,6534
DEI,76.78,22,26,26,9,6535
IBRN,76.75,22,23,24,76,6536
UBCP,76.73,22,19,20,17,6537
IPHA,76.7,22,20,75,80,6538
WRN,76.67,22,18,28,70,6539
COLD,76.66,22,48,75,70,6540
SURI,76.6,22,24,22,38,6541
PXLW,76.6,22,21,10,76,6542
PYPL,76.59,22,15,15,16,6543
WTRG,76.59,22,20,18,27,6544
VRME,76.58,22,19,13,25,6545
NOAH,76.56,22,16,11,25,6546
ZUMZ,76.55,22,26,26,8,6547
PLOW,76.54,22,56,29,26,6548
ZTEK,76.53,22,18,17,55,6549
LUCK,76.53,22,31,18,40,6550
NAII,76.52,22,18,7,19,6551
ASYS,76.52,22,21,24,34,6552
CUZ,76.51,22,22,30,15,6553
HTLD,76.49,22,53,42,53,6554
ALUR,76.46,22,5,0,76,6555
CLB,76.46,22,86,89,86,6556
LXP,76.42,22,26,24,46,6557
AX,76.42,22,36,34,47,6558
UNG,76.42,22,20,8,3,6559
IVVD,76.41,22,82,17,13,6560
SRI,76.4,22,39,80,14,6561
HTHT,76.39,22,31,74,72,6562
ARWR,76.39,22,19,14,80,6563
SOLR,76.38,22,27,27,71,6564
URE,76.38,22,24,19,16,6565
NEM,76.36,22,28,19,30,6566
HTD,76.34,22,21,21,22,6567
ULH,76.34,22,18,21,24,6568
CRMT,76.34,22,51,94,89,6569
CIM,76.32,21,33,25,9,6570
AIV,76.3,21,24,35,87,6571
UFI,76.29,21,19,13,12,6572
PDSB,76.29,21,16,14,91,6573
UDR,76.27,21,32,25,32,6574
DXR,76.26,21,33,26,38,6575
CZFS,76.25,21,10,8,56,6576
ZTR,76.25,21,18,19,23,6577
BTBD,76.2,21,49,84,92,6578
FIBK,76.16,21,16,21,8,6579
TCI,76.14,21,15,19,28,6580
OUT,76.12,21,7,7,18,6581
CATO,76.12,21,20,16,23,6582
VRE,76.12,21,76,88,83,6583
PAGS,76.07,21,18,11,87,6584
SUPV,76.05,21,20,95,79,6585
TLSA,76.05,21,89,61,92,6586
HFBL,76.03,21,15,26,25,6587
SSTI,76.01,21,7,7,19,6588
NCLH,75.97,21,40,82,41,6589
BBWI,75.96,21,27,45,45,6590
LCFY,75.96,21,26,12,44,6591
AMZE,75.95,21,15,1,1,6592
SQFTP,75.95,21,21,20,14,6593
MCW,75.92,21,10,9,22,6594
TSLS,75.91,21,17,16,69,6595
ALIT,75.89,21,17,23,51,6596
PTMN,75.87,21,34,35,24,6597
SSTK,75.86,21,12,10,25,6598
SNDR,75.85,21,77,85,66,6599
EARN,75.85,21,24,22,31,6600
ASUR,75.84,21,33,95,98,6601
DENN,75.83,21,18,19,70,6602
VC,75.81,21,40,41,64,6603
DNB,75.8,21,21,22,14,6604
OXM,75.77,21,35,30,55,6605
FLIC,75.76,21,16,31,7,6606
MBRX,75.73,21,8,6,3,6607
EXPO,75.73,21,41,27,32,6608
PPBI,75.72,21,21,22,6,6609
UFO,75.72,21,23,25,35,6610
SFNC,75.71,21,21,25,12,6611
WTI,75.71,21,22,15,12,6612
RPRX,75.71,21,20,13,21,6613
RTO,75.67,21,80,81,93,6614
F,75.66,21,38,28,30,6615
PENG,75.66,21,20,92,86,6616
MKTX,75.65,21,29,20,45,6617
CCU,75.65,21,21,84,93,6618
AWX,75.64,21,13,20,27,6619
TMCWW,75.62,21,10,96,6,6620
NUGT,75.59,21,28,16,91,6621
AFCG,75.58,21,24,21,11,6622
FFIN,75.56,21,16,22,12,6623
UPS,75.53,21,28,34,36,6624
MDWD,75.53,21,21,12,19,6625
LTRN,75.51,21,12,16,42,6626
ATEN,75.51,21,17,36,41,6627
ARTNA,75.51,21,20,24,30,6628
XENE,75.51,21,43,39,91,6629
CENX,75.5,21,18,29,22,6630
GTN,75.5,21,10,12,5,6631
RGCO,75.5,21,21,23,22,6632
RSKD,75.48,21,19,17,49,6633
CHAU,75.44,21,18,14,25,6634
MSFD,75.44,21,28,20,17,6635
PRGO,75.43,21,25,80,33,6636
TTC,75.43,21,25,32,82,6637
CRWS,75.42,21,22,23,27,6638
HTEC,75.41,21,21,26,57,6639
YSG,75.41,21,20,34,73,6640
UAL,75.41,21,26,82,81,6641
ICAD,75.41,21,18,92,3,6642
SGLY,75.39,21,27,5,3,6643
BATL,75.39,21,10,16,4,6644
NEOV,75.39,21,18,40,10,6645
UPW,75.39,21,18,16,25,6646
PLAG,75.38,21,65,44,22,6647
BBU,75.37,21,19,13,44,6648
ZCAR,75.36,21,81,77,79,6649
MODV,75.35,21,6,5,4,6650
CRL,75.34,21,39,26,30,6651
MTNB,75.34,21,8,1,12,6652
OBIO,75.34,21,8,3,97,6653
KLXE,75.33,20,42,61,82,6654
GDRX,75.32,20,39,93,36,6655
JBGS,75.32,20,29,14,13,6656
GPRE,75.3,20,35,32,37,6657
CPK,75.3,20,18,23,64,6658
CLDX,75.26,20,15,20,37,6659
ANEB,75.26,20,10,85,20,6660
BKH,75.26,20,22,16,33,6661
GRCE,75.25,20,32,7,23,6662
GMET,75.23,20,26,20,29,6663
CFG,75.23,20,20,17,11,6664
BATT,75.22,20,24,23,32,6665
ONCY,75.18,20,82,96,94,6666
RNRG,75.15,20,17,17,30,6667
LOCO,75.14,20,22,45,28,6668
SEM,75.13,20,27,66,80,6669
RDWR,75.12,20,21,17,28,6670
RLMD,75.11,20,36,7,4,6671
CBU,75.1,20,19,19,17,6672
DOCU,75.1,20,19,18,35,6673
BIIB,75.1,20,48,33,93,6674
IFS,75.09,20,26,66,36,6675
NOVT,75.08,20,60,29,85,6676
HROW,75.05,20,35,90,99,6677
EGBN,75.04,20,9,17,2,6678
FONR,75.04,20,23,43,78,6679
PLUR,75.03,20,9,12,18,6680
FURY,75.02,20,20,11,66,6681
YUMC,75.01,20,47,33,87,6682
EDIT,75.0,20,21,14,31,6683
MIDU,74.98,20,26,38,19,6684
WRBY,74.96,20,77,27,19,6685
NYMT,74.94,20,23,16,29,6686
OSPN,74.94,20,15,16,88,6687
SFIX,74.93,20,20,29,9,6688
GGR,74.92,20,20,15,12,6689
PFS,74.91,20,16,19,12,6690
MAA,74.91,20,30,24,26,6691
PBT,74.91,20,35,64,92,6692
SCL,74.9,20,12,20,33,6693
PZZA,74.89,20,29,29,30,6694
SPPP,74.86,20,22,15,53,6695
DOCN,74.86,20,10,30,62,6696
ZSB,74.84,20,19,18,24,6697
XELB,74.81,20,85,99,55,6698
MRCY,74.79,20,43,15,16,6699
UMDD,74.79,20,27,38,19,6700
MAG,74.79,20,26,18,32,6701
AGIO,74.78,20,32,47,81,6702
SLND,74.77,20,12,10,35,6703
JACK,74.76,20,16,25,89,6704
CARE,74.72,20,14,22,25,6705
CIVB,74.71,20,22,27,13,6706
FLO,74.63,20,20,23,37,6707
PARAA,74.62,20,14,18,8,6708
LXU,74.6,20,28,24,9,6709
TH,74.6,20,85,70,95,6710
SG,74.6,20,41,89,15,6711
CPT,74.58,20,29,26,23,6712
REPX,74.58,20,57,69,94,6713
AIP,74.57,20,82,82,18,6714
HSAI,74.57,20,13,10,2,6715
WNS,74.56,20,30,14,39,6716
GOF,74.53,20,18,42,35,6717
ATRC,74.52,20,25,56,84,6718
CC,74.51,20,20,52,20,6719
VPG,74.51,20,28,32,42,6720
FORR,74.51,20,26,34,14,6721
SMWB,74.5,20,37,82,30,6722
SOHU,74.48,20,12,13,17,6723
FATBB,74.48,20,23,90,14,6724
MKSI,74.44,20,30,64,41,6725
Z,74.42,20,68,92,91,6726
SBIO,74.41,20,22,28,84,6727
ON,74.4,20,92,88,90,6728
TXG,74.39,20,32,42,93,6729
MCHX,74.33,20,12,20,56,6730
NVFY,74.33,20,14,15,25,6731
OPOF,74.33,20,19,20,13,6732
KARS,74.33,20,27,25,31,6733
RYAM,74.3,20,9,5,13,6734
PMCB,74.29,20,14,14,89,6735
YI,74.29,20,30,75,85,6736
CLVT,74.27,20,16,13,10,6737
NYXH,74.25,19,32,91,83,6738
ATNI,74.23,19,32,20,27,6739
IVZ,74.22,19,18,23,21,6740
KSS,74.21,19,15,86,7,6741
XPER,74.21,19,17,64,13,6742
DORM,74.17,19,37,24,36,6743
LAZ,74.15,19,25,55,18,6744
FIGS,74.14,19,27,14,67,6745
MKC,74.12,19,16,52,79,6746
OPTN,74.11,19,21,10,14,6747
BOKF,74.1,19,24,27,23,6748
UONEK,74.08,19,85,58,92,6749
QS,74.08,19,15,22,11,6750
ATHE,74.05,19,12,13,10,6751
YOU,74.04,19,12,17,28,6752
BKSY,74.04,19,15,18,21,6753
BWIN,74.03,19,26,42,15,6754
HLMN,74.01,19,32,80,36,6755
USEA,73.98,19,32,36,90,6756
TGTX,73.97,19,7,13,99,6757
FGI,73.96,19,12,16,17,6758
TRML,73.94,19,97,93,93,6759
AMZD,73.92,19,22,14,28,6760
RILYT,73.9,19,53,59,23,6761
ASH,73.9,19,19,20,25,6762
VYGR,73.89,19,48,90,99,6763
ASPS,73.88,19,12,8,6,6764
BEP,73.85,19,14,16,71,6765
JNUG,73.85,19,19,14,85,6766
OLN,73.85,19,34,53,34,6767
UBT,73.83,19,12,14,29,6768
BWSN,73.81,19,27,56,50,6769
BSBK,73.81,19,17,19,11,6770
BAND,73.76,19,20,22,7,6771
CRTO,73.71,19,48,40,87,6772
ASRV,73.7,19,23,28,11,6773
CNF,73.69,19,98,96,94,6774
TRAW,73.69,19,17,11,93,6775
BEPC,73.66,19,15,16,82,6776
CDNA,73.66,19,6,12,4,6777
MNOV,73.63,19,28,66,41,6778
NSSC,73.63,19,10,92,96,6779
PLTK,73.63,19,30,25,52,6780
HLF,73.62,19,39,26,8,6781
AGAE,73.6,19,24,10,16,6782
PEB,73.58,19,40,33,20,6783
STGW,73.58,19,8,13,26,6784
MHK,73.58,19,19,30,25,6785
ATOS,73.58,19,16,83,73,6786
PRTC,73.57,19,19,32,38,6787
DSX,73.56,19,30,25,15,6788
NBR,73.55,19,49,27,9,6789
RILYL,73.55,19,67,69,26,6790
ONIT,73.55,19,18,51,24,6791
KEYS,73.55,19,19,13,54,6792
XMTR,73.54,19,14,7,3,6793
SSBI,73.53,19,63,83,55,6794
FTFT,73.52,19,96,98,99,6795
AEYE,73.5,19,57,14,90,6796
NRDY,73.47,19,84,97,93,6797
HRL,73.46,19,17,23,20,6798
ATXG,73.45,19,22,98,1,6799
NWTN,73.43,19,38,96,82,6800
FLUX,73.41,19,25,78,81,6801
EXTR,73.41,19,91,98,92,6802
HL,73.4,19,15,28,90,6803
BHST,73.39,19,19,9,13,6804
CSTE,73.37,19,15,12,9,6805
SCYX,73.35,19,20,94,96,6806
AAL,73.35,19,17,58,37,6807
ZG,73.34,19,62,91,90,6808
WHLRP,73.34,19,18,77,3,6809
RILYZ,73.33,19,51,54,21,6810
ELME,73.32,19,23,19,17,6811
RRX,73.31,19,36,77,39,6812
BAX,73.27,19,12,22,22,6813
UCTT,73.25,19,26,62,51,6814
KMPR,73.25,19,37,25,20,6815
WASH,73.25,19,15,17,5,6816
HIBL,73.23,19,33,57,22,6817
MDXH,73.22,19,11,10,9,6818
FHN,73.21,19,9,14,3,6819
TITN,73.2,19,18,16,66,6820
COEP,73.18,19,11,3,19,6821
IHS,73.16,19,10,22,73,6822
BIB,73.13,18,29,22,74,6823
AB,73.11,18,26,14,23,6824
CFFN,73.1,18,10,19,10,6825
STKL,73.09,18,6,4,37,6826
MSEX,73.08,18,21,32,28,6827
OPAL,73.07,18,84,62,12,6828
CLPR,73.02,18,22,41,14,6829
IDNA,73.02,18,17,15,36,6830
ABUS,73.01,18,18,14,74,6831
TBI,73.0,18,17,16,23,6832
WPC,73.0,18,16,17,22,6833
VIAV,72.98,18,16,28,17,6834
GNOM,72.97,18,18,15,68,6835
SENS,72.96,18,8,4,8,6836
NB,72.96,18,8,6,9,6837
BB,72.95,18,25,18,87,6838
GGT,72.95,18,41,30,38,6839
SSRM,72.93,18,35,34,77,6840
FWRD,72.92,18,12,6,44,6841
VERO,72.92,18,13,6,7,6842
GLYC,72.9,18,86,67,98,6843
OGS,72.88,18,35,28,55,6844
VXRT,72.87,18,15,3,65,6845
LDI,72.86,18,14,72,79,6846
NWG,72.83,18,30,22,75,6847
WLY,72.82,18,19,19,16,6848
BDC,72.82,18,41,71,91,6849
WBD,72.81,18,22,60,21,6850
STTK,72.78,18,6,12,29,6851
LGND,72.77,18,25,26,89,6852
WLYB,72.76,18,18,15,16,6853
CETX,72.76,18,10,6,72,6854
INCY,72.74,18,24,26,24,6855
ANIX,72.72,18,19,24,27,6856
LVLU,72.71,18,17,5,7,6857
WNDY,72.68,18,15,13,33,6858
OARK,72.67,18,15,14,23,6859
EKG,72.67,18,19,30,80,6860
WHR,72.65,18,26,32,27,6861
DYN,72.65,18,12,17,97,6862
NFBK,72.65,18,14,23,12,6863
AVIR,72.64,18,16,11,54,6864
XRAY,72.62,18,27,66,85,6865
SATX,72.61,18,12,2,0,6866
UTZ,72.58,18,14,23,78,6867
HAIN,72.57,18,12,10,8,6868
SLSR,72.57,18,53,22,21,6869
SEE,72.53,18,10,10,18,6870
PII,72.49,18,27,64,44,6871
BANL,72.48,18,2,2,9,6872
IRD,72.47,18,36,89,96,6873
OXBR,72.47,18,21,12,4,6874
EVOK,72.46,18,10,6,17,6875
GPRO,72.44,18,8,12,12,6876
PYXS,72.43,18,28,30,98,6877
MTD,72.4,18,18,18,58,6878
AMS,72.39,18,32,40,61,6879
TCX,72.38,18,13,6,41,6880
HGV,72.3,18,28,41,68,6881
CWK,72.3,18,13,19,6,6882
KVUE,72.28,18,16,18,48,6883
AAMI,72.28,18,25,34,79,6884
LUCD,72.27,18,24,19,33,6885
VCLN,72.27,18,17,16,39,6886
HPP,72.22,18,24,16,2,6887
QH,72.2,18,42,17,14,6888
NTWK,72.19,18,17,17,13,6889
GCV,72.18,18,18,18,21,6890
QID,72.18,18,19,13,14,6891
ION,72.18,18,19,18,33,6892
BZQ,72.16,18,31,14,22,6893
FORTY,72.15,18,29,34,22,6894
CERT,72.14,18,20,24,91,6895
CROX,72.13,18,15,31,93,6896
CAPT,72.12,18,6,68,73,6897
DNA,72.11,18,24,31,14,6898
FSEA,72.1,18,13,11,12,6899
TOP,72.1,18,20,84,97,6900
ARCT,72.1,18,53,96,98,6901
BWNB,72.09,18,28,40,35,6902
EVLV,72.07,18,83,98,98,6903
OLB,72.05,18,7,8,18,6904
VHI,72.05,18,13,8,3,6905
GM,72.04,17,23,25,26,6906
MBUU,72.04,17,36,30,32,6907
TPR,72.03,17,14,20,88,6908
OOMA,71.97,17,30,70,45,6909
TRMB,71.95,17,51,38,19,6910
XHE,71.94,17,17,24,71,6911
IPWR,71.94,17,22,29,26,6912
IMNN,71.86,17,15,11,17,6913
AMPG,71.81,17,16,10,67,6914
NEOG,71.78,17,34,93,23,6915
USAU,71.77,17,27,26,53,6916
ABL,71.76,17,21,11,66,6917
ALHC,71.74,17,82,7,6,6918
MITQ,71.7,17,11,14,22,6919
LIT,71.69,17,21,18,34,6920
NVRI,71.67,17,73,28,93,6921
IART,71.67,17,19,15,13,6922
CTMX,71.62,17,12,20,77,6923
SVM,71.61,17,16,18,93,6924
TCMD,71.61,17,23,95,99,6925
HPH,71.58,17,30,18,13,6926
BDN,71.57,17,21,25,4,6927
EHAB,71.57,17,8,23,16,6928
VXZ,71.55,17,21,11,28,6929
DEA,71.55,17,17,23,21,6930
SOHO,71.54,17,17,38,21,6931
ALK,71.51,17,14,30,47,6932
FLYW,71.51,17,83,89,95,6933
MX,71.5,17,20,16,32,6934
RF,71.49,17,22,42,18,6935
UAMY,71.48,17,37,86,30,6936
CTOS,71.45,17,34,34,66,6937
ERII,71.44,17,19,88,91,6938
JMIA,71.44,17,10,14,8,6939
BMY,71.44,17,26,22,31,6940
XBIO,71.38,17,37,23,4,6941
ARKG,71.37,17,16,28,64,6942
BYFC,71.3,17,31,26,15,6943
DPG,71.29,17,18,10,25,6944
CABO,71.29,17,36,17,15,6945
CRMD,71.24,17,27,30,94,6946
RVMD,71.24,17,97,92,93,6947
RGC,71.24,17,10,3,22,6948
TSLY,71.23,17,21,14,16,6949
KROP,71.21,17,16,13,19,6950
JRSH,71.13,17,17,10,30,6951
DAVE,71.12,17,17,32,2,6952
AEI,71.12,17,8,6,3,6953
FLGT,71.1,17,13,22,76,6954
DAIO,71.1,17,56,26,90,6955
NG,71.06,17,16,12,68,6956
ANGI,71.04,17,10,14,90,6957
VIXM,71.0,17,21,10,27,6958
FSLR,70.98,17,27,85,98,6959
PRPO,70.96,17,11,3,11,6960
DMAT,70.9,17,21,17,31,6961
DLTH,70.89,17,25,86,13,6962
NDLS,70.88,17,5,8,5,6963
DAN,70.88,17,24,53,25,6964
HR,70.86,17,18,16,26,6965
CGC,70.86,17,30,0,1,6966
DIOD,70.85,17,41,26,85,6967
KRUS,70.83,17,27,92,93,6968
UGRO,70.82,17,7,2,1,6969
MBI,70.81,17,10,18,6,6970
AAME,70.81,17,21,9,20,6971
RICK,70.81,17,14,19,76,6972
BIO,70.81,17,24,23,19,6973
EVRI,70.77,17,16,13,20,6974
THW,70.72,17,25,29,46,6975
ES,70.69,17,16,15,27,6976
ICHR,70.68,17,56,76,53,6977
FOSLL,70.67,17,23,30,31,6978
BABX,70.66,17,14,22,14,6979
APTV,70.62,17,48,29,28,6980
DLTR,70.61,17,16,24,80,6981
NEE,70.57,17,14,19,45,6982
GANX,70.57,17,21,23,96,6983
ATEC,70.56,17,24,90,97,6984
MOVE,70.55,17,7,27,7,6985
HCWB,70.54,17,36,85,15,6986
BDTX,70.54,17,45,95,17,6987
CNRG,70.5,17,17,18,39,6988
SJM,70.5,17,16,40,79,6989
EGHT,70.48,16,10,15,12,6990
WEBS,70.48,16,18,7,6,6991
AVO,70.48,16,17,13,30,6992
IGR,70.46,16,20,17,15,6993
ALNT,70.41,16,23,24,84,6994
QQQS,70.41,16,19,28,77,6995
BMBL,70.39,16,13,14,11,6996
BOOM,70.39,16,85,87,15,6997
ZBRA,70.31,16,15,29,32,6998
RH,70.31,16,23,92,33,6999
PFE,70.29,16,23,21,24,7000
CETY,70.28,16,14,2,3,7001
ALTG,70.27,16,16,44,82,7002
GMED,70.25,16,29,24,27,7003
SCNX,70.24,16,32,84,3,7004
IRT,70.23,16,23,23,29,7005
CVV,70.19,16,49,16,63,7006
EWCZ,70.19,16,28,51,32,7007
INDV,70.17,16,44,99,99,7008
USNA,70.13,16,42,63,67,7009
PDM,70.12,16,11,12,7,7010
BFH,70.11,16,35,73,13,7011
BIP,70.06,16,14,19,49,7012
MTLS,70.0,16,7,9,30,7013
NVCT,69.99,16,74,96,98,7014
HASI,69.97,16,9,8,16,7015
DAWN,69.97,16,15,15,27,7016
MNKD,69.94,16,67,83,74,7017
FF,69.92,16,22,19,90,7018
PCTY,69.92,16,44,33,25,7019
VIGL,69.91,16,9,4,97,7020
FNWD,69.9,16,14,10,12,7021
CNCR,69.9,16,17,16,43,7022
KITT,69.87,16,12,9,1,7023
EDOC,69.86,16,15,18,43,7024
CLRO,69.85,16,20,10,99,7025
XIN,69.85,16,18,6,10,7026
KALU,69.85,16,35,53,17,7027
XPRO,69.83,16,86,95,82,7028
CWEN,69.83,16,15,10,31,7029
BBC,69.83,16,16,16,78,7030
EOSEW,69.81,16,11,99,98,7031
ST,69.79,16,25,18,30,7032
FBIOP,69.76,16,11,3,28,7033
CHEF,69.75,16,7,16,37,7034
AMPS,69.75,16,19,62,9,7035
GOGO,69.74,16,19,14,33,7036
OB,69.74,16,78,88,58,7037
AMRK,69.74,16,25,55,89,7038
MHLD,69.74,16,23,18,63,7039
MGTX,69.73,16,11,12,49,7040
RDUS,69.72,16,26,58,27,7041
RA,69.72,16,14,34,28,7042
TRU,69.7,16,58,82,72,7043
CHCT,69.69,16,21,23,32,7044
SMTI,69.64,16,15,83,87,7045
BBUC,69.63,16,22,17,65,7046
REI,69.56,16,19,19,13,7047
CALX,69.56,16,29,13,31,7048
RMBL,69.55,16,11,5,60,7049
CVGW,69.52,16,18,49,40,7050
PRA,69.51,16,74,79,7,7051
OMAB,69.5,16,29,90,94,7052
PBD,69.47,16,16,18,30,7053
HIFS,69.47,16,12,17,11,7054
CMRX,69.47,16,14,5,13,7055
TNON,69.45,16,1,0,3,7056
RXRX,69.44,16,11,76,90,7057
UHG,69.42,16,6,8,89,7058
BHRB,69.4,16,19,12,95,7059
KZIA,69.39,16,13,20,93,7060
OCFC,69.38,16,16,33,10,7061
SNCY,69.36,16,17,14,25,7062
PAMT,69.36,16,18,15,22,7063
EPM,69.35,16,28,95,92,7064
HCSG,69.34,16,14,20,60,7065
LWLG,69.31,16,16,66,15,7066
EM,69.3,16,14,47,19,7067
HOUR,69.26,16,16,9,11,7068
CTXR,69.25,16,8,13,56,7069
UGI,69.18,16,13,9,12,7070
EFXT,69.16,16,12,72,76,7071
KROS,69.12,16,11,11,88,7072
CWH,69.11,16,11,35,67,7073
CRSR,69.11,16,31,17,91,7074
CVR,69.09,15,9,9,31,7075
UOKA,69.01,15,96,30,68,7076
DLPN,68.96,15,28,9,17,7077
ELLO,68.94,15,18,27,21,7078
ARIS,68.9,15,29,28,7,7079
CHNR,68.89,15,25,10,14,7080
ARE,68.88,15,19,17,15,7081
DC,68.88,15,31,18,76,7082
CUE,68.88,15,8,17,93,7083
BOLT,68.86,15,13,8,93,7084
OZ,68.84,15,25,31,46,7085
FLL,68.82,15,10,6,44,7086
FORD,68.82,15,14,8,16,7087
BEDU,68.82,15,10,2,5,7088
KFFB,68.8,15,14,17,16,7089
VMI,68.79,15,21,18,44,7090
NMG,68.79,15,6,6,7,7091
MYFW,68.77,15,23,23,9,7092
YINN,68.75,15,15,8,14,7093
QDEL,68.73,15,22,18,55,7094
RMCF,68.72,15,19,23,66,7095
OPRX,68.72,15,8,5,8,7096
YTRA,68.7,15,29,84,25,7097
HOG,68.66,15,20,19,17,7098
AUST,68.65,15,18,9,37,7099
RAIL,68.56,15,35,16,13,7100
WB,68.54,15,20,10,28,7101
TGT,68.54,15,17,16,34,7102
VYNE,68.53,15,11,30,98,7103
ICLN,68.52,15,15,15,38,7104
IMTE,68.52,15,5,2,10,7105
ALTO,68.5,15,97,92,6,7106
HIW,68.49,15,17,22,11,7107
IRBT,68.47,15,20,26,10,7108
LEG,68.46,15,19,14,31,7109
OI,68.45,15,18,64,94,7110
NEXT,68.4,15,17,28,27,7111
KTCC,68.38,15,23,18,46,7112
HUSA,68.37,15,23,6,7,7113
INUV,68.25,15,18,5,32,7114
RMD,68.21,15,10,11,73,7115
AES,68.19,15,8,12,22,7116
PARA,68.15,15,12,14,7,7117
IMRX,68.14,15,14,93,94,7118
BURL,68.14,15,15,52,33,7119
SPIR,68.06,15,7,7,7,7120
SWTX,68.06,15,27,43,85,7121
PTLO,68.05,15,11,18,54,7122
TSEM,68.0,15,6,10,35,7123
AEHR,67.95,15,95,97,98,7124
RSVRW,67.95,15,86,15,65,7125
AURA,67.91,15,17,13,38,7126
BLIN,67.91,15,11,18,19,7127
KRKR,67.86,15,33,18,46,7128
MCFT,67.85,15,28,33,71,7129
OPAD,67.83,15,21,29,7,7130
NUVB,67.82,15,9,20,13,7131
LIXT,67.8,15,5,1,24,7132
BOC,67.78,15,14,9,25,7133
SNAL,67.78,15,17,10,13,7134
