Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESGRP,78.49,19,17,12,52,7513
QIPT,78.47,19,11,8,8,7514
IMVT,78.47,19,14,43,18,7515
ZTO,78.46,19,33,30,28,7516
PTMN,78.45,19,24,25,54,7517
TNMG,78.44,19,49,42,56,7518
MNYWW,78.44,19,17,1,7,7519
CCS,78.43,19,40,88,30,7520
KFFB,78.43,19,9,10,10,7521
CNMD,78.42,19,22,21,9,7522
MIGI,78.41,19,96,35,90,7523
CP,78.41,19,23,51,32,7524
TAIT,78.39,19,21,23,13,7525
SNY,78.39,19,25,77,28,7526
CPA,78.38,19,59,23,26,7527
FNWB,78.37,19,20,19,8,7528
MNR,78.36,19,14,20,66,7529
ORKA,78.35,19,14,20,98,7530
PAYS,78.34,19,22,95,94,7531
VIPS,78.34,19,34,17,18,7532
TYD,78.32,19,22,61,27,7533
ARTNA,78.32,19,19,24,21,7534
JDOC,78.31,19,25,67,76,7535
ON,78.31,19,17,20,16,7536
MDB,78.31,19,17,22,8,7537
WEX,78.31,19,25,53,19,7538
LABD,78.31,19,22,6,11,7539
PHI,78.3,19,18,80,51,7540
IHF,78.26,19,27,62,39,7541
KNOP,78.26,19,38,35,96,7542
FANG,78.24,19,29,35,89,7543
EEV,78.24,19,23,16,19,7544
SPNS,78.24,19,18,78,82,7545
NVX,78.23,19,45,9,29,7546
EOLS,78.2,19,25,96,65,7547
NMRA,78.2,19,19,76,7,7548
CMT,78.18,19,19,25,17,7549
MKOR,78.14,19,19,32,47,7550
LEVI,78.12,19,20,73,95,7551
RYN,78.11,19,28,38,25,7552
OPTX,78.1,19,2,1,9,7553
PFH,78.1,19,35,61,31,7554
PFE,78.09,19,17,34,24,7555
ROCK,78.09,19,35,25,26,7556
IMRN,78.08,19,15,67,81,7557
ZYXI,78.06,19,17,15,19,7558
IE,78.05,19,73,9,22,7559
MOBX,78.03,19,2,2,4,7560
FUBO,78.02,19,13,20,6,7561
MYY,78.01,19,19,20,29,7562
LGIH,77.99,19,25,73,12,7563
OFS,77.97,19,17,15,19,7564
FF,77.86,19,19,19,10,7565
HYMC,77.86,19,41,43,27,7566
RPRX,77.84,19,22,29,25,7567
VIRC,77.83,19,91,92,98,7568
VOC,77.81,19,17,13,9,7569
IBP,77.81,19,54,90,82,7570
ADV,77.78,19,21,83,28,7571
OGI,77.74,19,15,70,23,7572
GHLD,77.73,19,24,82,81,7573
SIM,77.73,19,17,18,24,7574
NDSN,77.73,19,47,48,24,7575
NGG,77.72,19,24,65,19,7576
BTG,77.71,19,24,84,23,7577
TRC,77.69,18,23,66,56,7578
CZR,77.69,18,26,26,18,7579
MOS,77.68,18,18,13,20,7580
YMAB,77.68,18,58,96,95,7581
DRV,77.67,18,11,6,28,7582
USIO,77.67,18,23,22,20,7583
OESX,77.67,18,21,12,81,7584
WGO,77.66,18,31,25,14,7585
JCTC,77.66,18,18,25,41,7586
RWX,77.64,18,24,65,27,7587
BITF,77.63,18,70,26,96,7588
GGT,77.6,18,22,18,23,7589
ATXG,77.6,18,9,4,20,7590
FRNW,77.59,18,22,28,23,7591
ACCS,77.59,18,18,19,4,7592
RES,77.59,18,16,20,15,7593
VLN,77.58,18,15,14,93,7594
YI,77.57,18,4,4,13,7595
MBIN,77.55,18,34,85,83,7596
VTEX,77.5,18,17,65,84,7597
CVEO,77.5,18,42,87,72,7598
WEAT,77.49,18,19,21,22,7599
DIT,77.47,18,15,14,11,7600
SIBN,77.47,18,14,32,8,7601
RDI,77.46,18,13,22,9,7602
ZROZ,77.46,18,22,44,28,7603
SOHOO,77.44,18,21,20,21,7604
FOLD,77.43,18,16,31,14,7605
TBI,77.42,18,9,7,11,7606
SYNA,77.41,18,15,13,23,7607
AIRE,77.4,18,9,16,2,7608
SOGP,77.35,18,9,6,5,7609
WNDY,77.35,18,22,25,28,7610
MEGL,77.34,18,14,8,7,7611
GLDG,77.34,18,62,74,54,7612
FLNT,77.32,18,26,15,68,7613
KHC,77.3,18,18,32,23,7614
EVI,77.3,18,24,19,11,7615
SOXL,77.29,18,11,34,98,7616
PRPL,77.28,18,13,17,8,7617
LIDR,77.26,18,5,3,25,7618
PRT,77.24,18,22,17,15,7619
ASO,77.21,18,17,57,23,7620
NGNE,77.2,18,90,98,96,7621
COP,77.18,18,35,21,30,7622
GOVZ,77.17,18,22,45,28,7623
HE,77.17,18,15,27,8,7624
INTT,77.17,18,14,6,9,7625
SPDN,77.15,18,19,18,21,7626
PKST,77.1,18,22,46,5,7627
CNCR,77.09,18,26,79,35,7628
QVCGP,77.09,18,32,53,75,7629
SWKS,77.06,18,15,22,38,7630
ESGRO,77.06,18,18,14,51,7631
LUCD,77.05,18,29,13,10,7632
HI,77.05,18,16,6,19,7633
AMGN,77.04,18,23,78,86,7634
SBB,77.02,18,18,18,34,7635
TD,77.01,18,24,62,22,7636
PINS,76.99,18,15,16,95,7637
EPOW,76.97,18,22,27,9,7638
SJ,76.95,18,16,6,4,7639
ENTG,76.94,18,15,21,82,7640
CLDI,76.93,18,16,1,0,7641
APRE,76.92,18,11,9,27,7642
UFI,76.89,18,24,88,24,7643
RMR,76.88,18,21,37,26,7644
SBSW,76.88,18,14,13,17,7645
THM,76.85,18,14,71,36,7646
GRPN,76.82,18,6,14,96,7647
IONS,76.8,18,11,24,66,7648
SGML,76.79,18,24,8,7,7649
INBX,76.78,18,21,27,18,7650
UDMY,76.74,18,14,16,12,7651
SHCO,76.72,18,18,16,16,7652
MHNC,76.71,18,45,26,31,7653
MGIH,76.71,18,65,77,62,7654
MFUT,76.7,18,18,19,29,7655
XXCH,76.69,18,21,58,64,7656
SIG,76.67,18,71,53,62,7657
CVAC,76.67,18,9,15,13,7658
AUDC,76.66,18,11,13,25,7659
TGT,76.66,18,53,57,58,7660
EURL,76.65,18,18,81,82,7661
POLA,76.65,18,26,22,6,7662
THW,76.63,18,22,48,47,7663
ELVA,76.63,18,20,11,13,7664
NIKL,76.63,18,17,19,19,7665
ALGN,76.62,18,21,23,14,7666
SH,76.62,18,19,18,21,7667
LAR,76.6,18,17,5,5,7668
KOF,76.6,18,15,35,27,7669
MRSN,76.59,18,84,45,15,7670
SCL,76.58,18,21,18,27,7671
CCI,76.56,17,28,75,24,7672
AMAT,76.53,17,18,43,94,7673
MGM,76.53,17,21,18,34,7674
YBIT,76.52,17,16,9,19,7675
POCI,76.49,17,22,37,30,7676
ULBI,76.45,17,12,47,95,7677
COLL,76.43,17,21,89,76,7678
SPRU,76.43,17,8,7,11,7679
TWO,76.42,17,18,42,34,7680
MRIN,76.42,17,18,31,56,7681
VLO,76.41,17,39,19,71,7682
BASE,76.39,17,22,9,21,7683
SBET,76.38,17,8,6,2,7684
SIGA,76.36,17,19,91,91,7685
LABU,76.35,17,23,91,41,7686
TACT,76.34,17,12,23,7,7687
CLAR,76.34,17,17,8,25,7688
NTST,76.33,17,22,24,28,7689
RXRX,76.33,17,11,10,32,7690
AMCX,76.32,17,11,8,13,7691
ECDA,76.31,17,8,17,6,7692
CRON,76.31,17,18,25,58,7693
INVE,76.3,17,12,6,4,7694
ACP,76.26,17,30,23,34,7695
ADBE,76.25,17,21,27,52,7696
OFOS,76.23,17,21,23,62,7697
DRRX,76.22,17,49,85,67,7698
HDRO,76.22,17,12,13,17,7699
BREA,76.21,17,19,19,9,7700
OTEX,76.18,17,16,24,13,7701
RWM,76.18,17,18,17,33,7702
EEX,76.15,17,15,12,82,7703
IMMP,76.15,17,19,25,91,7704
FONR,76.15,17,18,31,19,7705
CSWC,76.13,17,24,46,80,7706
GITS,76.1,17,11,4,2,7707
LSTA,76.09,17,47,61,86,7708
IIIN,76.09,17,21,21,20,7709
PLD,76.09,17,24,47,22,7710
IAC,76.08,17,20,60,19,7711
MTUS,76.06,17,11,9,27,7712
SCCF,76.04,17,50,28,38,7713
TNC,76.03,17,20,25,59,7714
ARI,76.0,17,17,18,23,7715
FLL,75.97,17,21,32,22,7716
IVA,75.95,17,19,6,11,7717
MXE,75.93,17,16,17,22,7718
RXL,75.92,17,23,80,75,7719
YCL,75.92,17,20,50,15,7720
PUK,75.91,17,15,14,21,7721
ARBE,75.9,17,15,21,18,7722
UTSI,75.9,17,15,23,27,7723
E,75.89,17,23,35,32,7724
CCM,75.86,17,8,7,22,7725
SCCE,75.84,17,51,30,35,7726
AMBP,75.83,17,31,40,49,7727
TELO,75.82,17,7,95,13,7728
DQ,75.77,17,52,11,5,7729
SMHB,75.75,17,24,35,22,7730
XOMO,75.75,17,26,22,24,7731
SOYB,75.71,17,19,17,23,7732
PROF,75.71,17,19,18,27,7733
AOMR,75.69,17,16,26,91,7734
GUSH,75.66,17,27,13,37,7735
NVO,75.62,17,14,57,95,7736
FLWS,75.62,17,15,18,60,7737
DADA,75.6,17,12,5,3,7738
VC,75.59,17,16,13,17,7739
GNL,75.59,17,19,49,15,7740
FATBB,75.58,17,18,16,13,7741
HOV,75.58,17,71,96,80,7742
ENZ,75.56,17,19,23,13,7743
DFH,75.51,17,29,89,16,7744
PT,75.49,17,18,27,32,7745
WHF,75.48,17,17,21,33,7746
BQ,75.48,17,71,9,92,7747
VYGR,75.47,17,12,11,18,7748
NTZ,75.47,17,12,10,13,7749
ZVOL,75.46,17,20,21,80,7750
LPSN,75.45,17,4,46,1,7751
DAR,75.44,17,53,15,10,7752
SQM,75.44,17,20,12,13,7753
LION,75.42,17,12,11,14,7754
EWY,75.37,17,17,27,49,7755
EWW,75.36,17,14,17,20,7756
AOS,75.36,17,19,41,63,7757
TXO,75.31,17,22,20,70,7758
PSHG,75.3,17,28,24,95,7759
X,75.28,17,23,40,63,7760
SLB,75.27,17,21,14,19,7761
ARDX,75.24,17,14,59,87,7762
ENVX,75.23,17,13,11,95,7763
BC,75.21,16,43,31,15,7764
SWK,75.21,16,22,83,21,7765
EB,75.18,16,11,3,9,7766
TU,75.17,16,20,34,22,7767
FENC,75.16,16,5,8,7,7768
RAYS,75.16,16,21,16,12,7769
FLGT,75.13,16,10,22,13,7770
F,75.13,16,31,18,26,7771
LCUT,75.12,16,10,20,86,7772
LEXX,75.11,16,16,98,98,7773
SQFTP,75.11,16,22,22,32,7774
ZI,75.09,16,16,9,10,7775
WVVIP,75.05,16,21,20,21,7776
THS,75.05,16,16,48,20,7777
HCM,75.04,16,26,38,85,7778
JAMF,75.04,16,13,68,17,7779
CHCT,75.03,16,14,7,16,7780
ABEV,75.03,16,19,24,14,7781
GLPG,75.01,16,19,24,10,7782
ALTG,75.0,16,17,6,7,7783
RGR,74.97,16,19,21,19,7784
RDGT,74.95,16,12,4,5,7785
RAPP,74.94,16,30,27,79,7786
BRTX,74.94,16,23,64,83,7787
CYH,74.92,16,35,98,23,7788
AMPH,74.91,16,22,58,16,7789
VIR,74.91,16,16,14,16,7790
TILL,74.88,16,18,17,14,7791
TOKE,74.82,16,22,27,32,7792
PASG,74.82,16,6,11,29,7793
CLWT,74.81,16,20,29,86,7794
LDI,74.81,16,55,92,9,7795
HOUS,74.8,16,11,87,4,7796
AMR,74.78,16,19,10,73,7797
BDSX,74.78,16,16,77,61,7798
RC,74.78,16,13,15,18,7799
GMRE,74.78,16,22,48,30,7800
TROO,74.77,16,14,94,16,7801
HYFM,74.77,16,11,11,12,7802
SONM,74.77,16,16,1,94,7803
ACB,74.75,16,13,56,23,7804
MOV,74.74,16,11,10,24,7805
MDLZ,74.74,16,20,49,27,7806
CRL,74.72,16,19,21,23,7807
CERT,74.72,16,8,10,17,7808
OCSL,74.72,16,17,14,28,7809
TOMZ,74.72,16,20,21,94,7810
VSH,74.71,16,9,13,23,7811
GSBD,74.68,16,18,22,64,7812
FMC,74.66,16,22,33,16,7813
HOG,74.65,16,24,58,23,7814
ANDE,74.64,16,25,23,27,7815
GREE,74.64,16,28,5,10,7816
GROY,74.64,16,14,19,16,7817
ILF,74.63,16,18,25,23,7818
ANIX,74.61,16,31,75,10,7819
EDU,74.59,16,11,16,90,7820
AVIR,74.59,16,19,53,28,7821
ACRE,74.58,16,21,18,15,7822
ASTC,74.58,16,14,16,30,7823
ILIT,74.57,16,22,8,8,7824
CVE,74.56,16,16,19,60,7825
PSX,74.54,16,32,23,74,7826
FLKR,74.53,16,16,24,33,7827
MAGN,74.52,16,14,22,19,7828
SPWH,74.52,16,14,26,8,7829
CNI,74.49,16,21,26,30,7830
FLMX,74.47,16,14,18,20,7831
PLCE,74.46,16,90,81,3,7832
VPG,74.46,16,9,11,21,7833
SPCB,74.43,16,19,10,8,7834
LUCK,74.42,16,41,20,87,7835
INM,74.41,16,5,10,5,7836
TITN,74.39,16,12,8,7,7837
BLD,74.39,16,25,75,84,7838
ARTL,74.37,16,11,12,21,7839
CGEM,74.33,16,19,94,93,7840
WSC,74.32,16,16,23,18,7841
HAL,74.31,16,17,13,24,7842
ENSC,74.31,16,69,3,4,7843
WNS,74.31,16,18,25,20,7844
GSM,74.3,16,17,13,42,7845
MVO,74.3,16,17,17,15,7846
CRT,74.29,16,10,9,7,7847
UBT,74.28,16,20,55,26,7848
ALGM,74.28,16,8,13,25,7849
HY,74.28,16,18,43,91,7850
BUD,74.26,16,20,45,44,7851
CRDL,74.26,16,81,98,98,7852
TEX,74.26,16,25,20,21,7853
WING,74.24,16,28,94,97,7854
FLG,74.22,16,14,15,5,7855
CELU,74.2,16,14,61,28,7856
EDZ,74.19,16,20,13,16,7857
HTZ,74.18,16,15,4,1,7858
CAR,74.16,15,21,7,9,7859
KIRK,74.14,15,21,53,10,7860
UBER,74.1,15,61,80,90,7861
SEF,74.08,15,14,17,25,7862
ETNB,74.07,15,21,13,5,7863
NBR,74.06,15,18,13,12,7864
CMCL,74.05,15,26,89,17,7865
NAIL,74.01,15,83,97,46,7866
QRHC,74.0,15,17,76,78,7867
UNG,73.99,15,13,12,29,7868
SD,73.98,15,16,17,22,7869
RNRG,73.97,15,20,28,31,7870
KPRX,73.97,15,8,12,12,7871
TPVG,73.96,15,18,11,14,7872
PLUR,73.95,15,28,41,25,7873
DIN,73.94,15,20,8,11,7874
GOOS,73.93,15,12,13,40,7875
LKQ,73.91,15,17,16,15,7876
LFMD,73.9,15,17,9,68,7877
MRK,73.88,15,14,26,80,7878
SVIX,73.84,15,12,10,95,7879
KF,73.81,15,15,25,54,7880
SY,73.81,15,18,8,17,7881
CRAK,73.81,15,18,24,49,7882
TNET,73.8,15,18,15,19,7883
ELBM,73.8,15,30,94,21,7884
ASML,73.77,15,11,25,93,7885
VET,73.75,15,19,13,21,7886
HBB,73.75,15,46,98,34,7887
WDTE,73.71,15,14,14,21,7888
FLNC,73.7,15,59,67,26,7889
FTHM,73.69,15,11,91,4,7890
ARTW,73.68,15,25,25,11,7891
LOOP,73.67,15,7,6,8,7892
BYSI,73.65,15,61,94,98,7893
TYRA,73.63,15,17,96,54,7894
QS,73.62,15,13,34,12,7895
FET,73.62,15,13,16,13,7896
PBD,73.58,15,16,21,21,7897
VSME,73.58,15,6,1,3,7898
DENN,73.55,15,18,13,10,7899
HDGE,73.55,15,18,18,44,7900
INDI,73.52,15,14,5,20,7901
MERC,73.49,15,14,9,25,7902
SDRL,73.46,15,22,18,75,7903
ZDGE,73.45,15,23,88,90,7904
SYNX,73.45,15,14,13,28,7905
LUCY,73.43,15,93,94,14,7906
ITP,73.35,15,22,18,13,7907
ICFI,73.35,15,21,83,80,7908
PHVS,73.34,15,56,21,19,7909
EU,73.33,15,24,35,78,7910
BNED,73.33,15,3,6,0,7911
IINN,73.26,15,29,18,26,7912
ATLO,73.25,15,26,24,48,7913
FL,73.25,15,17,75,58,7914
GLYC,73.25,15,85,1,0,7915
FLLA,73.25,15,16,22,19,7916
OBIO,73.25,15,26,8,59,7917
HFRO,73.23,15,14,20,15,7918
ZEUS,73.22,15,13,9,12,7919
BP,73.2,15,15,18,32,7920
OM,73.19,15,7,0,36,7921
IMNN,73.18,15,11,51,47,7922
ADIL,73.17,15,18,8,5,7923
ZEPP,73.17,15,22,23,4,7924
FLN,73.15,15,16,23,24,7925
AFYA,73.13,15,16,20,40,7926
IQV,73.11,15,15,62,26,7927
SDP,73.05,15,11,8,18,7928
GPC,73.02,15,17,23,25,7929
EGY,73.0,15,34,55,92,7930
MSN,73.0,15,29,14,26,7931
LITP,72.96,15,24,8,8,7932
NVRI,72.96,15,14,87,38,7933
SEED,72.95,15,21,14,96,7934
NEUE,72.94,15,13,23,14,7935
JOE,72.91,15,19,60,32,7936
PSQ,72.9,15,19,18,18,7937
VFF,72.9,15,14,21,78,7938
FBZ,72.87,15,20,35,26,7939
VERI,72.84,15,69,95,16,7940
OLED,72.82,15,21,77,92,7941
MXF,72.82,15,13,17,21,7942
ABCL,72.77,15,12,8,5,7943
VXX,72.77,15,19,15,8,7944
ST,72.76,15,18,23,33,7945
VVPR,72.76,15,2,9,11,7946
GO,72.76,15,13,7,14,7947
LILA,72.75,15,13,84,90,7948
RVYL,72.74,15,17,4,2,7949
SNES,72.73,15,2,1,5,7950
ILPT,72.7,15,21,91,31,7951
SFL,72.69,14,16,19,89,7952
DZZ,72.69,14,24,12,17,7953
PDD,72.68,14,16,13,94,7954
PLYM,72.68,14,14,35,26,7955
EQNR,72.65,14,17,16,29,7956
CTMX,72.63,14,7,14,12,7957
AXDX,72.58,14,84,21,6,7958
INNV,72.58,14,33,64,23,7959
NIO,72.57,14,21,23,10,7960
KWR,72.52,14,24,20,20,7961
OEC,72.51,14,17,9,30,7962
MMS,72.5,14,22,54,66,7963
NUKKW,72.48,14,15,7,4,7964
MPWR,72.46,14,12,93,95,7965
NVEE,72.44,14,19,22,23,7966
VIXY,72.43,14,18,15,8,7967
GXAI,72.43,14,2,8,4,7968
FHTX,72.42,14,91,97,18,7969
WDS,72.42,14,14,15,21,7970
ORIC,72.37,14,25,92,9,7971
LILAK,72.31,14,13,82,89,7972
TRX,72.3,14,22,41,54,7973
MOH,72.3,14,14,39,19,7974
SYBX,72.3,14,14,97,98,7975
PACB,72.28,14,9,8,0,7976
NOV,72.26,14,19,17,38,7977
LCID,72.25,14,5,60,8,7978
DXD,72.25,14,14,14,24,7979
VECO,72.21,14,11,19,96,7980
OI,72.21,14,26,23,7,7981
CMTL,72.19,14,7,17,6,7982
COLD,72.18,14,13,42,24,7983
IDXX,72.15,14,15,34,31,7984
ELTX,72.14,14,50,10,16,7985
LTRX,72.13,14,9,22,21,7986
WEST,72.1,14,10,8,60,7987
AMD,72.1,14,19,67,87,7988
PMCB,72.08,14,15,10,17,7989
IMMX,72.08,14,6,6,8,7990
ASRT,72.07,14,11,39,18,7991
AMKR,72.06,14,14,28,93,7992
WAFU,72.04,14,19,21,37,7993
GSK,72.02,14,14,40,39,7994
GEL,72.0,14,24,50,94,7995
BKDT,72.0,14,18,61,91,7996
AMX,71.99,14,15,19,23,7997
NKE,71.99,14,14,17,28,7998
WRN,71.93,14,61,21,14,7999
VFSWW,71.93,14,8,3,2,8000
ZGN,71.91,14,7,8,22,8001
AVNS,71.9,14,18,83,22,8002
FLBR,71.87,14,17,24,19,8003
OKYO,71.83,14,15,8,13,8004
AEO,71.8,14,17,36,82,8005
SOHO,71.8,14,12,22,11,8006
HGBL,71.79,14,10,7,15,8007
QNRX,71.75,14,7,4,2,8008
ABTS,71.75,14,16,14,5,8009
CC,71.74,14,14,9,12,8010
USNA,71.73,14,21,12,18,8011
WBTN,71.72,14,5,3,40,8012
MPC,71.7,14,25,25,79,8013
GNE,71.7,14,19,39,21,8014
AYRO,71.69,14,8,6,2,8015
ARE,71.68,14,21,38,33,8016
HELE,71.67,14,17,5,18,8017
FOR,71.64,14,24,39,59,8018
DUST,71.61,14,18,5,10,8019
ASTH,71.59,14,33,95,78,8020
OGN,71.53,14,17,60,86,8021
ICLN,71.52,14,16,29,24,8022
WNC,71.5,14,21,14,16,8023
DHAI,71.49,14,6,92,99,8024
ADM,71.46,14,18,20,21,8025
IVDA,71.45,14,1,2,7,8026
SIJ,71.44,14,11,12,22,8027
AWRE,71.42,14,11,51,88,8028
EYE,71.41,14,12,7,7,8029
ODV,71.39,14,5,22,10,8030
AMC,71.38,14,16,21,11,8031
AAME,71.38,14,25,10,12,8032
METD,71.35,14,21,18,35,8033
IOVA,71.34,14,25,90,37,8034
QUIK,71.34,14,9,7,21,8035
FGI,71.32,14,10,7,6,8036
AMRK,71.31,14,21,92,68,8037
BRAZ,71.27,14,17,23,21,8038
GAME,71.25,14,7,9,7,8039
ARCO,71.25,14,17,14,19,8040
NSIT,71.25,14,14,80,88,8041
HKD,71.24,14,13,10,18,8042
CROX,71.22,14,14,77,94,8043
OXY,71.19,14,16,14,49,8044
COYA,71.19,14,34,33,35,8045
DOOO,71.16,13,9,21,22,8046
BKD,71.15,13,17,80,91,8047
ASH,71.12,13,18,23,69,8048
VNCE,71.1,13,27,74,7,8049
USOY,71.09,13,12,12,34,8050
KCCA,71.05,13,15,11,30,8051
VIV,71.05,13,22,55,19,8052
BRLS,71.05,13,18,10,79,8053
AAPD,71.0,13,19,14,17,8054
AZTA,70.99,13,12,18,38,8055
ALTI,70.99,13,19,11,14,8056
WLK,70.98,13,20,34,72,8057
CX,70.96,13,12,19,16,8058
DHT,70.94,13,23,27,87,8059
XFOR,70.94,13,4,9,16,8060
NSP,70.93,13,10,20,18,8061
TALO,70.93,13,20,16,17,8062
CI,70.93,13,30,62,70,8063
VTYX,70.9,13,11,8,2,8064
TZUP,70.9,13,6,73,13,8065
UGRO,70.88,13,20,24,16,8066
SLP,70.88,13,9,9,80,8067
CBAT,70.87,13,19,20,93,8068
FIVE,70.86,13,12,7,6,8069
ABNY,70.86,13,16,14,37,8070
SSKN,70.85,13,16,8,5,8071
BMRN,70.84,13,10,13,27,8072
SSP,70.82,13,5,4,3,8073
SMRT,70.82,13,7,7,16,8074
CELC,70.81,13,15,36,86,8075
GDEV,70.79,13,33,64,51,8076
CLVT,70.72,13,6,36,11,8077
DBRG,70.71,13,20,23,15,8078
POWWP,70.71,13,16,39,50,8079
CLSD,70.69,13,21,84,34,8080
KALV,70.68,13,16,22,71,8081
CPOP,70.63,13,10,94,99,8082
SLS,70.62,13,81,25,24,8083
DHC,70.57,13,23,93,83,8084
INCR,70.57,13,6,41,90,8085
SYM,70.57,13,23,8,14,8086
CREX,70.55,13,59,95,97,8087
PMEC,70.55,13,19,7,0,8088
VOR,70.55,13,6,5,3,8089
DXCM,70.55,13,13,7,28,8090
MTW,70.53,13,20,11,10,8091
TCTM,70.51,13,10,5,6,8092
RILYG,70.5,13,26,10,63,8093
CTSO,70.49,13,17,94,5,8094
IGT,70.49,13,16,21,13,8095
SSTI,70.48,13,9,15,7,8096
BG,70.46,13,22,21,64,8097
GTBP,70.46,13,15,3,4,8098
AUNA,70.46,13,15,15,15,8099
EWZ,70.44,13,16,24,18,8100
TARK,70.43,13,85,27,15,8101
TWI,70.3,13,10,14,5,8102
THRY,70.27,13,9,23,17,8103
ONEW,70.2,13,14,16,31,8104
GDXY,70.2,13,12,22,27,8105
GNK,70.14,13,40,33,93,8106
CHGG,70.14,13,3,2,1,8107
RILYN,70.11,13,25,10,59,8108
COOT,70.1,13,5,3,1,8109
REI,70.07,13,19,27,22,8110
IRIX,70.05,13,11,14,22,8111
ONCY,70.05,13,20,12,12,8112
TX,70.01,13,22,19,23,8113
HUN,69.99,13,16,20,23,8114
TLSIW,69.99,13,97,94,99,8115
FLNG,69.96,13,20,22,45,8116
CTEC,69.96,13,13,14,13,8117
HSCS,69.96,13,3,1,1,8118
ARMP,69.87,13,41,14,73,8119
TTE,69.83,13,19,37,49,8120
OILU,69.83,13,38,12,32,8121
MAN,69.82,13,16,27,24,8122
ABL,69.81,13,16,82,27,8123
AMRC,69.8,13,27,85,49,8124
LAND,69.76,13,18,35,27,8125
BGS,69.74,13,9,23,10,8126
ISPO,69.74,13,16,30,9,8127
AAP,69.73,13,6,6,23,8128
VTLE,69.72,13,10,7,21,8129
OVID,69.72,13,5,12,0,8130
MODD,69.71,13,90,95,76,8131
MZZ,69.68,13,13,14,25,8132
GLL,69.64,13,15,9,17,8133
AXTI,69.59,13,10,8,79,8134
BRF,69.58,13,16,20,16,8135
MTR,69.55,12,9,5,7,8136
CNC,69.55,12,11,50,26,8137
LPL,69.55,12,13,23,20,8138
SKLZ,69.55,12,13,20,76,8139
CURE,69.51,12,18,87,79,8140
LRE,69.47,12,11,1,4,8141
HLF,69.47,12,16,6,23,8142
LEA,69.46,12,12,15,16,8143
TBN,69.46,12,17,21,40,8144
VTMX,69.42,12,12,13,17,8145
HUIZ,69.42,12,16,12,92,8146
ITUB,69.4,12,19,48,26,8147
ELAN,69.4,12,26,22,94,8148
SEB,69.35,12,13,27,24,8149
CENN,69.34,12,9,7,9,8150
TCX,69.32,12,12,54,27,8151
ATNF,69.32,12,53,14,3,8152
SLND,69.25,12,8,8,14,8153
THRM,69.23,12,16,21,21,8154
WMS,69.21,12,18,39,84,8155
REXR,69.2,12,16,42,19,8156
CTNM,69.17,12,54,81,94,8157
BRKR,69.17,12,11,24,18,8158
SLNH,69.09,12,69,9,98,8159
ALTO,69.07,12,13,15,5,8160
RENT,69.06,12,11,7,98,8161
LSEA,69.05,12,27,87,15,8162
SHEN,69.04,12,11,17,16,8163
CGON,69.01,12,21,62,14,8164
APLS,69.01,12,5,9,9,8165
FORA,68.99,12,12,18,32,8166
KLIP,68.96,12,12,14,18,8167
PGY,68.9,12,7,19,22,8168
LVWR,68.89,12,13,12,18,8169
WVVI,68.87,12,11,11,12,8170
CRSR,68.84,12,10,4,15,8171
KOP,68.79,12,18,15,18,8172
OABI,68.67,12,17,22,11,8173
ACIU,68.67,12,31,34,87,8174
TUSK,68.66,12,15,31,14,8175
DNUT,68.61,12,21,25,12,8176
SLDP,68.59,12,7,20,22,8177
FORR,68.57,12,14,15,8,8178
TRIP,68.54,12,13,11,19,8179
JACK,68.51,12,11,9,9,8180
SSTK,68.5,12,12,16,19,8181
DSY,68.47,12,4,79,0,8182
RCI,68.43,12,17,28,20,8183
RR,68.42,12,2,2,4,8184
DBI,68.4,12,5,10,10,8185
PSEC,68.36,12,14,23,28,8186
RCKY,68.36,12,9,80,97,8187
NRSN,68.3,12,93,93,13,8188
ELPC,68.3,12,14,22,14,8189
COSM,68.18,12,8,90,5,8190
PTEN,68.16,12,12,10,17,8191
LYB,68.09,12,16,24,35,8192
RPT,68.06,12,13,13,13,8193
MODV,68.06,12,4,2,13,8194
STRM,68.05,12,2,2,18,8195
RKT,68.03,12,43,95,89,8196
NXT,68.02,12,16,11,36,8197
NUE,68.02,12,23,18,21,8198
URGN,67.98,12,12,15,91,8199
DLTH,67.96,12,17,17,9,8200
GRWG,67.95,12,10,15,13,8201
YXI,67.94,12,14,20,24,8202
LND,67.93,12,17,20,24,8203
VALE,67.9,12,13,14,17,8204
APTV,67.9,12,9,15,13,8205
PRTS,67.89,12,15,4,3,8206
CRI,67.88,12,11,22,18,8207
OPEN,67.86,12,10,16,6,8208
TLK,67.86,12,11,24,12,8209
ENTO,67.85,12,8,0,1,8210
HMC,67.84,12,13,26,28,8211
KPTI,67.83,12,22,8,12,8212
CDW,67.78,12,13,27,49,8213
NMTC,67.74,12,10,19,7,8214
NAOV,67.73,12,14,9,5,8215
OSUR,67.71,12,11,13,9,8216
BFRI,67.71,12,4,18,2,8217
UWMC,67.69,12,13,88,74,8218
LTRN,67.68,12,13,19,14,8219
ACMR,67.64,12,22,14,81,8220
SHMD,67.6,12,8,15,22,8221
SKIN,67.55,12,14,4,2,8222
STHO,67.52,12,22,66,22,8223
NABL,67.52,12,15,22,79,8224
EQS,67.49,12,14,44,20,8225
MATH,67.47,12,10,15,30,8226
QQQY,67.47,12,10,10,17,8227
MHLD,67.45,12,20,12,29,8228
EVOK,67.45,12,10,4,7,8229
