Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IXJ,84.76,24,25,49,61,7109
UROY,84.76,24,39,25,49,7110
BLKB,84.76,24,40,48,30,7111
ECH,84.74,24,24,27,39,7112
BBLB,84.74,24,24,41,33,7113
BBH,84.74,24,23,35,60,7114
CXM,84.72,24,11,6,9,7115
PT,84.71,24,15,15,24,7116
OILT,84.71,24,29,24,25,7117
LGO,84.71,24,66,25,12,7118
JSM,84.71,24,37,62,43,7119
TLT,84.7,24,24,41,33,7120
HP,84.69,24,43,23,24,7121
MDXH,84.69,24,6,8,24,7122
EXR,84.69,24,55,80,78,7123
UDMY,84.68,24,16,11,10,7124
RCUS,84.66,24,23,52,15,7125
PLTM,84.65,24,28,28,43,7126
IGTR,84.63,24,21,50,75,7127
CMC,84.63,24,82,29,44,7128
UTHY,84.63,24,24,41,32,7129
AFGD,84.62,24,44,59,63,7130
IVOL,84.62,24,19,23,23,7131
GROW,84.62,24,18,20,20,7132
SOJC,84.62,24,21,53,42,7133
DDD,84.62,24,17,10,14,7134
MHLA,84.62,24,38,29,17,7135
DTB,84.61,24,22,63,41,7136
BKCI,84.61,24,24,48,61,7137
MSFU,84.59,24,44,19,89,7138
PPLT,84.59,24,28,28,43,7139
SCCE,84.59,24,25,47,37,7140
GHLD,84.58,24,18,83,80,7141
BKN,84.58,24,43,73,50,7142
WIP,84.57,23,22,32,29,7143
GEHC,84.57,23,27,75,30,7144
ISPOW,84.57,23,27,96,98,7145
FCFS,84.56,23,18,42,20,7146
IGC,84.56,23,26,22,83,7147
XWEL,84.56,23,9,23,24,7148
FLO,84.55,23,27,34,23,7149
AACG,84.54,23,79,17,11,7150
FDRV,84.54,23,22,21,20,7151
LSCC,84.53,23,44,10,11,7152
IPG,84.5,23,22,35,20,7153
DRLL,84.5,23,48,33,30,7154
PSHG,84.49,23,14,19,85,7155
BOAT,84.48,23,24,66,80,7156
CPER,84.48,23,33,59,73,7157
AWK,84.47,23,27,53,65,7158
TGB,84.47,23,71,94,95,7159
ZBH,84.46,23,24,17,16,7160
OIA,84.41,23,48,65,49,7161
FBYD,84.4,23,14,15,20,7162
PJIO,84.39,23,23,25,44,7163
UUUU,84.38,23,83,12,26,7164
ISWN,84.38,23,23,47,50,7165
INFR,84.38,23,23,51,45,7166
AKAM,84.37,23,20,24,18,7167
BRLT,84.37,23,18,9,9,7168
AG,84.36,23,70,25,46,7169
UPAR,84.33,23,37,64,51,7170
LNW,84.33,23,23,39,92,7171
MMD,84.32,23,25,42,44,7172
AMC,84.3,23,19,14,71,7173
CSWC,84.3,23,26,48,84,7174
BDL,84.3,23,19,20,22,7175
GENC,84.28,23,79,82,87,7176
POOL,84.27,23,44,50,16,7177
LSTR,84.26,23,31,30,25,7178
APT,84.25,23,20,53,82,7179
NU,84.24,23,29,87,94,7180
JYNT,84.23,23,45,24,89,7181
ATHM,84.23,23,48,85,48,7182
PRAA,84.23,23,19,29,18,7183
PTEU,84.22,23,22,41,49,7184
VXZ,84.22,23,16,32,12,7185
NGG,84.21,23,25,45,27,7186
ALRS,84.21,23,51,79,47,7187
FTAG,84.18,23,31,35,23,7188
LIN,84.18,23,36,60,52,7189
RGLS,84.17,23,26,31,27,7190
XES,84.17,23,39,24,38,7191
SSYS,84.17,23,58,10,9,7192
HES,84.16,23,50,21,28,7193
SD,84.16,23,19,26,22,7194
NKTR,84.15,23,72,95,98,7195
EPOL,84.15,23,21,43,86,7196
ADIL,84.15,23,12,8,2,7197
PCIG,84.13,23,23,24,31,7198
PLTK,84.13,23,64,25,23,7199
NXT,84.12,23,16,13,85,7200
BWA,84.12,23,31,28,17,7201
LHX,84.12,23,56,82,80,7202
COO,84.12,23,43,81,26,7203
SIBN,84.12,23,11,13,14,7204
DTG,84.11,23,20,58,51,7205
BIPI,84.11,23,23,62,52,7206
PXE,84.07,23,35,25,34,7207
CALX,84.07,23,17,26,18,7208
EWD,84.07,23,25,61,73,7209
ANIP,84.06,23,19,18,48,7210
TMET,84.04,23,30,34,27,7211
IMPP,84.03,23,23,93,89,7212
CWD,84.03,23,3,6,6,7213
CBAT,84.02,23,13,60,92,7214
FLL,84.01,23,15,30,25,7215
AFBI,84.01,23,71,83,93,7216
AVNT,83.98,23,79,86,71,7217
HAUZ,83.98,23,26,66,47,7218
ALTO,83.96,23,13,12,5,7219
OBIO,83.96,23,13,9,93,7220
VIXM,83.95,23,16,31,12,7221
IVAC,83.95,23,8,14,49,7222
EXPO,83.95,23,47,87,75,7223
TSQ,83.94,23,38,31,47,7224
DUST,83.92,23,9,7,5,7225
IGR,83.92,23,61,90,64,7226
MGA,83.91,23,27,14,14,7227
UFPI,83.91,23,73,77,50,7228
FTRI,83.91,23,41,50,47,7229
NNN,83.9,23,27,81,67,7230
SHEL,83.89,23,25,34,63,7231
BIGC,83.87,23,39,9,24,7232
AOMR,83.87,23,19,27,88,7233
FORH,83.86,23,29,40,35,7234
CWH,83.85,23,42,62,18,7235
OZEM,83.83,22,31,58,64,7236
FINE,83.83,22,16,19,21,7237
IOSP,83.82,22,40,22,66,7238
FET,83.81,22,14,15,10,7239
XLB,83.8,22,49,60,50,7240
YETI,83.8,22,28,36,24,7241
SIJ,83.78,22,9,11,16,7242
EZJ,83.78,22,40,43,75,7243
IQDG,83.76,22,24,43,63,7244
ITB,83.76,22,67,88,71,7245
ESGRO,83.76,22,21,16,50,7246
FC,83.76,22,19,30,24,7247
JDOC,83.75,22,24,45,70,7248
DTRE,83.74,22,26,51,35,7249
RS,83.74,22,59,25,30,7250
ELF,83.74,22,13,7,96,7251
QCOM,83.74,22,25,44,94,7252
KARS,83.72,22,41,63,15,7253
GLPG,83.71,22,16,22,10,7254
CMCSA,83.71,22,47,29,20,7255
DOCN,83.71,22,52,91,22,7256
INFA,83.7,22,26,18,37,7257
CCNR,83.7,22,27,30,29,7258
EEA,83.7,22,21,35,55,7259
HELX,83.7,22,22,27,58,7260
EMDM,83.7,22,24,42,70,7261
EFNL,83.68,22,21,51,48,7262
FXA,83.68,22,23,30,38,7263
IEO,83.68,22,43,29,32,7264
VRTX,83.68,22,45,38,88,7265
TGT,83.67,22,16,55,63,7266
LION,83.66,22,15,9,11,7267
EUDG,83.66,22,21,45,58,7268
WRLD,83.66,22,24,16,26,7269
GEOS,83.64,22,27,19,12,7270
INVH,83.63,22,21,26,45,7271
VNAM,83.63,22,17,23,22,7272
EMSF,83.62,22,30,70,46,7273
THW,83.61,22,30,64,70,7274
SMG,83.61,22,73,93,40,7275
RNWZ,83.6,22,26,68,59,7276
HTOO,83.6,22,1,5,8,7277
EWN,83.58,22,21,50,82,7278
LOGI,83.55,22,19,27,79,7279
TRNO,83.55,22,23,46,56,7280
KBR,83.55,22,24,66,49,7281
BTM,83.53,22,16,11,9,7282
OXSQ,83.53,22,20,29,44,7283
FULC,83.5,22,3,5,95,7284
FLNG,83.5,22,18,31,25,7285
FSLR,83.5,22,45,84,91,7286
MHK,83.48,22,58,94,81,7287
GFI,83.47,22,29,54,51,7288
FRD,83.45,22,41,52,29,7289
SCS,83.45,22,40,44,86,7290
HTLD,83.45,22,30,20,21,7291
IEZ,83.44,22,43,23,25,7292
BRTX,83.44,22,36,23,25,7293
SCVL,83.44,22,38,85,94,7294
GD,83.43,22,24,71,70,7295
DWCR,83.43,22,22,33,61,7296
CANC,83.42,22,25,38,99,7297
CLNE,83.41,22,23,47,12,7298
EEX,83.4,22,17,11,23,7299
SNPX,83.4,22,8,4,6,7300
BEP,83.38,22,37,61,78,7301
PTPI,83.37,22,4,3,1,7302
TXO,83.37,22,24,50,75,7303
TPH,83.36,22,69,88,85,7304
RSPM,83.36,22,49,59,48,7305
TMO,83.34,22,19,61,31,7306
EXAS,83.33,22,46,83,6,7307
PENG,83.33,22,24,14,90,7308
LECO,83.32,22,55,22,20,7309
DHR,83.32,22,20,70,54,7310
URG,83.32,22,22,12,38,7311
SLS,83.29,22,20,85,56,7312
DEO,83.28,22,15,26,17,7313
RYAAY,83.27,22,19,18,28,7314
XTWY,83.26,22,23,43,33,7315
MNRO,83.25,22,35,60,10,7316
VOC,83.25,22,21,17,9,7317
UCO,83.24,22,21,24,53,7318
ALX,83.24,22,51,69,76,7319
SCCF,83.24,22,26,39,46,7320
QSR,83.23,22,25,27,34,7321
IFGL,83.23,22,23,61,45,7322
EET,83.22,22,47,87,83,7323
EQNR,83.22,22,22,23,23,7324
SSTI,83.21,22,14,11,8,7325
SBS,83.2,22,24,64,63,7326
CVEO,83.19,22,20,85,39,7327
ARMN,83.18,22,27,88,95,7328
PSQ,83.18,22,15,20,14,7329
XAGE,83.17,21,1,0,4,7330
EWQ,83.17,21,18,35,42,7331
KBH,83.16,21,77,91,92,7332
VIVK,83.16,21,62,89,99,7333
KNOP,83.15,21,20,28,94,7334
ENTO,83.14,21,4,1,0,7335
HIVE,83.07,21,86,19,28,7336
OESX,83.07,21,17,14,24,7337
PRT,83.06,21,25,23,15,7338
IDX,83.06,21,20,35,28,7339
SEA,83.06,21,21,65,69,7340
PVLA,83.06,21,60,95,2,7341
KROP,83.04,21,35,36,19,7342
JDZG,83.04,21,8,3,0,7343
IPOS,83.03,21,18,24,23,7344
OVV,83.02,21,29,20,41,7345
HE,83.01,21,15,14,10,7346
IFF,83.0,21,28,85,88,7347
IMKTA,82.99,21,22,13,20,7348
HLP,82.99,21,6,16,42,7349
RPD,82.99,21,28,15,13,7350
SMHB,82.97,21,29,61,62,7351
HAP,82.96,21,37,47,41,7352
ESEA,82.95,21,50,89,92,7353
NSA,82.94,21,60,83,86,7354
SCNX,82.94,21,70,75,99,7355
LZ,82.94,21,19,12,3,7356
BMBL,82.91,21,18,5,8,7357
FILL,82.89,21,32,38,42,7358
YXI,82.89,21,11,7,18,7359
LXU,82.88,21,63,23,16,7360
CHPS,82.86,21,22,20,73,7361
CKX,82.85,21,18,41,47,7362
EXPI,82.83,21,72,49,21,7363
MTD,82.83,21,20,79,61,7364
PLAB,82.83,21,37,21,32,7365
GRVY,82.83,21,19,13,70,7366
AVTE,82.82,21,5,4,0,7367
OCEN,82.81,21,22,38,60,7368
TYA,82.81,21,22,48,34,7369
GBR,82.8,21,24,23,95,7370
CDRE,82.79,21,26,82,87,7371
MKTX,82.78,21,67,82,18,7372
EDV,82.76,21,22,45,32,7373
ATXS,82.75,21,65,88,91,7374
DNLI,82.75,21,51,88,62,7375
XYL,82.75,21,34,70,85,7376
NICE,82.72,21,36,17,14,7377
LBAY,82.72,21,26,50,31,7378
MSFX,82.71,21,38,15,81,7379
ZDGE,82.68,21,21,91,95,7380
STE,82.67,21,21,35,34,7381
LCII,82.66,21,46,55,21,7382
DXD,82.65,21,11,14,15,7383
CGAU,82.63,21,24,82,88,7384
FTHF,82.62,21,22,28,65,7385
SM,82.62,21,47,53,57,7386
KFRC,82.61,21,19,19,27,7387
KE,82.59,21,21,10,20,7388
PHM,82.59,21,74,93,86,7389
JBSS,82.58,21,18,23,22,7390
JCTC,82.57,21,17,23,20,7391
ONTO,82.55,21,20,78,96,7392
COHU,82.54,21,18,9,36,7393
NOVT,82.53,21,27,60,45,7394
MEMS,82.51,21,22,40,39,7395
WHF,82.5,21,18,25,38,7396
NVS,82.49,21,23,62,75,7397
DAWN,82.49,21,22,22,78,7398
PCH,82.48,21,32,35,15,7399
NVRI,82.45,21,13,81,69,7400
TREX,82.45,21,47,15,44,7401
ACES,82.44,21,19,19,25,7402
FATBP,82.42,21,11,9,20,7403
SON,82.41,21,19,29,19,7404
GFS,82.41,21,20,9,24,7405
HTH,82.41,21,26,27,45,7406
UCTT,82.36,21,48,21,95,7407
ALGM,82.36,21,13,8,33,7408
ALV,82.35,21,17,16,46,7409
PARA,82.35,21,20,16,20,7410
PMVP,82.31,21,17,10,5,7411
BEN,82.26,21,28,13,18,7412
SNPS,82.25,21,51,17,82,7413
EMN,82.23,21,61,84,71,7414
URNM,82.22,21,48,22,74,7415
AMPY,82.22,21,51,48,46,7416
EFOI,82.22,21,17,14,13,7417
SIFY,82.21,21,8,5,0,7418
ASR,82.21,21,21,27,77,7419
GNE,82.21,21,13,22,27,7420
HRTS,82.2,21,24,34,81,7421
CHE,82.18,21,22,38,21,7422
GF,82.17,21,20,32,30,7423
FANG,82.17,21,27,71,87,7424
SHG,82.16,20,55,89,91,7425
TAGS,82.16,20,18,22,17,7426
MZZ,82.14,20,10,14,14,7427
BCC,82.13,20,76,85,43,7428
CPOP,82.12,20,11,94,98,7429
ARL,82.12,20,27,25,22,7430
UBER,82.09,20,39,82,85,7431
LZM,82.08,20,23,11,50,7432
MEDX,82.08,20,21,32,55,7433
TENB,82.06,20,31,18,20,7434
NTZ,82.06,20,21,10,8,7435
DGZ,82.05,20,18,17,18,7436
SPTN,82.03,20,18,44,18,7437
MUX,82.02,20,44,69,80,7438
TLS,82.02,20,16,24,89,7439
CLWT,82.02,20,21,74,45,7440
NTES,82.01,20,25,47,23,7441
FAN,82.01,20,22,67,64,7442
GSBD,82.0,20,19,23,70,7443
FFWM,82.0,20,65,38,17,7444
PHI,81.99,20,22,80,78,7445
ISPO,81.98,20,17,18,7,7446
RAPP,81.97,20,20,22,85,7447
SDG,81.93,20,24,65,34,7448
IFN,81.91,20,25,46,36,7449
RYN,81.91,20,33,55,21,7450
KRON,81.87,20,17,13,63,7451
EXPD,81.87,20,24,26,28,7452
LASR,81.86,20,17,23,25,7453
STX,81.86,20,49,85,94,7454
LAC,81.85,20,73,8,1,7455
THO,81.85,20,45,51,23,7456
VNM,81.85,20,17,22,21,7457
TTC,81.82,20,35,22,36,7458
ODFL,81.81,20,63,22,19,7459
VTGN,81.8,20,8,8,61,7460
PD,81.78,20,41,13,19,7461
FGF,81.78,20,79,15,8,7462
CPA,81.77,20,22,32,29,7463
OIH,81.77,20,35,22,24,7464
DOMO,81.77,20,69,16,12,7465
OCSL,81.76,20,19,18,26,7466
GNOM,81.76,20,22,27,33,7467
UPS,81.75,20,20,19,19,7468
LIT,81.75,20,49,54,13,7469
FRNW,81.75,20,20,39,25,7470
STEM,81.74,20,2,1,3,7471
PEP,81.74,20,20,30,25,7472
GROV,81.73,20,18,8,17,7473
MSFL,81.73,20,27,13,61,7474
OPXS,81.72,20,81,93,96,7475
EGP,81.72,20,21,31,46,7476
SDP,81.72,20,10,8,11,7477
VTVT,81.71,20,53,13,85,7478
HYDR,81.7,20,15,13,19,7479
METD,81.67,20,12,16,29,7480
EIRL,81.66,20,18,44,73,7481
SVT,81.66,20,18,23,20,7482
TILL,81.65,20,18,23,17,7483
WNS,81.65,20,18,15,20,7484
AGRO,81.63,20,43,39,19,7485
MOGO,81.62,20,49,7,11,7486
KCCA,81.62,20,18,23,19,7487
GRFS,81.62,20,19,27,48,7488
DMAT,81.61,20,67,70,22,7489
NRES,81.6,20,28,41,44,7490
MOO,81.59,20,25,30,21,7491
REX,81.57,20,20,28,42,7492
KSPI,81.57,20,18,22,91,7493
CLNN,81.55,20,4,11,5,7494
ACU,81.52,20,57,75,47,7495
SPPP,81.52,20,27,27,22,7496
AZN,81.52,20,18,51,76,7497
SNN,81.51,20,18,60,68,7498
MMS,81.51,20,14,67,57,7499
OKYO,81.5,20,11,9,66,7500
DATSW,81.5,20,93,3,4,7501
BREA,81.49,20,15,12,4,7502
GUNR,81.49,20,28,37,33,7503
SIM,81.46,20,17,16,18,7504
CNMD,81.45,20,17,12,9,7505
CSGP,81.44,20,24,19,16,7506
SNAP,81.42,20,68,12,92,7507
IYM,81.42,20,46,53,46,7508
KLAC,81.41,20,22,80,95,7509
WDNA,81.41,20,21,25,32,7510
TSHA,81.4,20,56,14,94,7511
SBAC,81.4,20,26,74,25,7512
YORW,81.39,20,19,23,53,7513
SOL,81.39,20,38,91,8,7514
COOK,81.39,20,78,93,18,7515
IHF,81.38,20,26,44,41,7516
KHC,81.38,20,17,35,19,7517
CP,81.37,19,19,28,38,7518
CWT,81.37,19,22,49,62,7519
WU,81.36,19,17,22,33,7520
RNAC,81.36,19,31,85,8,7521
CANE,81.36,19,26,27,17,7522
RES,81.35,19,25,45,10,7523
EFO,81.34,19,25,66,80,7524
IBTA,81.34,19,30,10,8,7525
HUSA,81.32,19,51,81,5,7526
AVTR,81.28,19,14,72,18,7527
IMO,81.27,19,62,85,78,7528
MBUU,81.26,19,59,26,9,7529
MT,81.24,19,45,32,17,7530
POWI,81.23,19,22,15,24,7531
DIOD,81.2,19,20,14,62,7532
URNJ,81.19,19,48,19,71,7533
GDXY,81.18,19,21,27,27,7534
HSY,81.18,19,19,26,23,7535
FLYX,81.18,19,2,5,10,7536
UTMD,81.15,19,18,17,16,7537
SIGA,81.12,19,38,27,94,7538
UTZ,81.1,19,32,65,23,7539
GNR,81.1,19,27,37,35,7540
OSK,81.09,19,53,23,34,7541
VRNS,81.08,19,45,90,92,7542
ARW,81.07,19,21,50,24,7543
PTEN,81.04,19,13,13,15,7544
PLUS,81.04,19,32,91,57,7545
STZ,81.04,19,21,23,33,7546
SOND,81.03,19,12,71,7,7547
RWX,81.02,19,21,53,35,7548
MNYWW,81.01,19,25,2,9,7549
KTCC,81.0,19,82,91,14,7550
SSD,81.0,19,41,72,59,7551
GLDG,80.98,19,19,43,47,7552
GNTX,80.97,19,19,16,44,7553
RC,80.97,19,16,14,26,7554
TD,80.96,19,22,59,24,7555
APM,80.96,19,0,5,95,7556
FERG,80.94,19,70,34,57,7557
METCB,80.94,19,16,23,24,7558
RPAY,80.94,19,17,19,72,7559
EDEN,80.93,19,20,40,75,7560
SKLZ,80.93,19,16,20,58,7561
TAIT,80.9,19,17,21,16,7562
BABX,80.89,19,53,98,26,7563
ZSL,80.89,19,8,8,5,7564
STAG,80.89,19,24,35,36,7565
ZTS,80.88,19,22,45,50,7566
GAUZ,80.86,19,6,10,4,7567
VVV,80.84,19,23,31,84,7568
SFL,80.84,19,17,26,82,7569
OTTR,80.83,19,26,19,56,7570
EVMT,80.82,19,21,25,19,7571
MXI,80.82,19,30,51,47,7572
IMCC,80.82,19,89,14,11,7573
HCA,80.81,19,23,89,65,7574
MSEX,80.81,19,46,59,35,7575
TDC,80.8,19,20,12,11,7576
TKLF,80.8,19,12,96,9,7577
EIDO,80.79,19,20,29,22,7578
HTHT,80.78,19,30,86,16,7579
FCN,80.77,19,19,53,61,7580
CNQ,80.76,19,29,48,46,7581
CRON,80.76,19,18,22,60,7582
DDI,80.75,19,60,95,93,7583
SETM,80.74,19,58,37,39,7584
RGP,80.74,19,9,9,11,7585
ASGN,80.74,19,20,46,48,7586
PLCE,80.72,19,89,80,8,7587
MLKN,80.71,19,18,22,78,7588
CUBE,80.71,19,50,81,66,7589
EPOW,80.7,19,24,37,7,7590
RENEW,80.69,19,21,60,50,7591
SITE,80.66,19,43,30,11,7592
TYD,80.65,19,20,48,31,7593
ETSY,80.64,19,16,12,14,7594
COUR,80.63,19,13,8,3,7595
ORIC,80.58,19,21,60,87,7596
LIVN,80.57,19,38,27,26,7597
BIB,80.57,19,27,46,88,7598
BTG,80.57,19,33,55,27,7599
OXM,80.55,19,15,11,33,7600
POCI,80.54,19,14,10,49,7601
FUBO,80.54,19,22,15,6,7602
RILYG,80.54,19,20,5,40,7603
FIZZ,80.51,19,53,21,72,7604
FND,80.51,19,27,71,17,7605
SOLR,80.5,19,23,46,41,7606
CGEN,80.5,19,25,74,84,7607
WVVIP,80.46,19,19,20,16,7608
KOF,80.45,19,18,34,31,7609
CGTX,80.45,19,1,1,70,7610
EHAB,80.45,19,18,11,19,7611
VFF,80.4,19,14,20,83,7612
TOKE,80.39,18,23,39,28,7613
CLW,80.38,18,9,7,88,7614
XPEL,80.37,18,32,19,5,7615
FLWS,80.37,18,18,16,86,7616
BDSX,80.37,18,13,28,84,7617
FNWB,80.36,18,16,16,12,7618
ATLO,80.33,18,19,21,72,7619
HGBL,80.33,18,13,6,16,7620
HI,80.32,18,18,6,19,7621
GRBK,80.31,18,76,95,86,7622
ACRV,80.3,18,70,40,21,7623
EU,80.3,18,22,40,88,7624
CYCCP,80.25,18,8,6,5,7625
EB,80.24,18,15,3,6,7626
CCO,80.23,18,25,26,74,7627
SBH,80.23,18,69,89,41,7628
GSK,80.21,18,14,28,37,7629
HDGE,80.2,18,13,18,22,7630
THS,80.19,18,14,37,19,7631
KEP,80.19,18,37,29,27,7632
PALL,80.19,18,26,24,16,7633
AGCO,80.15,18,28,18,13,7634
COAL,80.15,18,40,22,43,7635
MBC,80.13,18,51,84,43,7636
CNCR,80.13,18,24,49,61,7637
EDUC,80.13,18,83,92,86,7638
POAI,80.1,18,5,3,2,7639
XXCH,80.05,18,22,27,81,7640
SCYX,80.04,18,11,11,80,7641
ZROZ,80.03,18,22,44,30,7642
NSSC,80.02,18,48,44,97,7643
ANY,80.02,18,87,8,9,7644
SEF,80.02,18,13,17,17,7645
SOYB,80.01,18,15,18,16,7646
PLUG,80.01,18,11,7,8,7647
GOVZ,80.01,18,21,45,30,7648
HLLY,80.0,18,11,7,12,7649
WBTN,80.0,18,9,4,16,7650
BLZE,79.99,18,26,20,19,7651
LUCYW,79.99,18,12,3,13,7652
NTR,79.96,18,23,21,18,7653
ZSB,79.95,18,20,19,14,7654
HMST,79.95,18,52,94,92,7655
KURE,79.95,18,36,92,14,7656
OLPX,79.94,18,21,90,15,7657
GENK,79.93,18,50,20,14,7658
E,79.91,18,19,33,26,7659
MSM,79.91,18,25,21,14,7660
ACRE,79.9,18,25,18,18,7661
OFOS,79.9,18,20,20,54,7662
SYRE,79.89,18,21,83,95,7663
IBAT,79.86,18,20,33,29,7664
COPX,79.84,18,52,72,81,7665
APLS,79.82,18,9,6,7,7666
SCCO,79.81,18,65,83,90,7667
SWKS,79.79,18,16,18,59,7668
CROX,79.78,18,15,80,86,7669
KPTI,79.77,18,15,15,13,7670
BWMN,79.76,18,20,10,63,7671
TWIN,79.71,18,18,15,19,7672
ERX,79.71,18,67,53,33,7673
MFUT,79.7,18,16,15,23,7674
INDS,79.7,18,23,53,49,7675
MCSE,79.69,18,18,34,50,7676
DIG,79.68,18,67,52,32,7677
ULE,79.68,18,18,30,30,7678
INM,79.67,18,7,6,5,7679
WY,79.67,18,37,54,17,7680
TXT,79.66,18,25,28,53,7681
DARE,79.64,18,9,12,6,7682
PRO,79.62,18,16,6,8,7683
HZO,79.61,18,28,18,75,7684
ONCY,79.6,18,12,68,8,7685
DWSN,79.59,18,24,25,78,7686
RCON,79.58,18,19,87,2,7687
BALL,79.58,18,23,67,49,7688
THNR,79.57,18,18,28,46,7689
NAOV,79.57,18,34,6,9,7690
HDRO,79.57,18,13,13,20,7691
SDD,79.52,18,9,13,14,7692
IPGP,79.51,18,23,12,18,7693
CHR,79.51,18,57,78,15,7694
PUBM,79.5,18,20,14,74,7695
MVO,79.46,18,18,23,18,7696
BEDU,79.46,18,48,83,93,7697
FURY,79.45,18,21,39,29,7698
ALIT,79.45,18,36,21,13,7699
AMT,79.41,18,23,80,75,7700
CGNX,79.41,18,23,18,81,7701
OCGN,79.39,18,49,66,99,7702
HLX,79.38,18,53,23,81,7703
OGN,79.37,18,17,33,85,7704
BP,79.37,18,15,20,22,7705
UPV,79.36,17,21,66,83,7706
AMWD,79.36,17,37,58,26,7707
SELX,79.36,17,11,2,4,7708
CERS,79.35,17,16,23,84,7709
MTH,79.35,17,62,89,82,7710
PPG,79.33,17,21,22,21,7711
GOLD,79.33,17,26,79,57,7712
GLYC,79.31,17,46,1,0,7713
PCRX,79.31,17,11,6,8,7714
STLD,79.3,17,77,41,50,7715
DV,79.3,17,17,7,5,7716
FBIN,79.3,17,47,87,22,7717
NTIP,79.29,17,10,11,9,7718
LAB,79.28,17,11,17,16,7719
SPWH,79.28,17,8,25,4,7720
CTSO,79.25,17,17,48,18,7721
ETEC,79.23,17,20,42,26,7722
ICOP,79.21,17,52,68,83,7723
RIO,79.21,17,29,51,44,7724
AVY,79.21,17,21,39,69,7725
CENN,79.2,17,14,5,9,7726
BYSI,79.2,17,23,97,98,7727
CHAU,79.18,17,68,98,19,7728
FL,79.18,17,16,22,44,7729
LXP,79.16,17,30,48,50,7730
VET,79.15,17,22,17,16,7731
MPW,79.15,17,16,92,35,7732
TXMD,79.15,17,6,12,10,7733
CRL,79.14,17,20,16,25,7734
GNFT,79.14,17,28,94,78,7735
RXL,79.13,17,24,65,77,7736
FGEN,79.13,17,6,2,21,7737
VXX,79.12,17,10,52,5,7738
AWRE,79.11,17,11,75,78,7739
TACT,79.11,17,14,21,6,7740
BASE,79.09,17,51,12,15,7741
HCC,79.06,17,76,44,91,7742
HMC,79.05,17,11,23,23,7743
CRT,79.04,17,15,17,7,7744
AFYA,79.03,17,16,21,41,7745
CLAR,79.02,17,16,9,21,7746
USNA,78.95,17,14,10,17,7747
SPRC,78.94,17,1,0,0,7748
SHLS,78.93,17,6,5,4,7749
TINT,78.93,17,22,30,47,7750
SDHC,78.9,17,68,96,21,7751
AMGN,78.86,17,20,53,87,7752
STR,78.86,17,61,24,44,7753
ILPT,78.78,17,15,89,54,7754
DHT,78.78,17,20,80,59,7755
MRTN,78.72,17,20,20,20,7756
WEAT,78.7,17,15,24,18,7757
NXPI,78.7,17,21,24,89,7758
IQV,78.66,17,13,33,29,7759
SVM,78.66,17,32,96,91,7760
MOV,78.65,17,18,10,23,7761
BAH,78.61,17,24,78,84,7762
BZH,78.61,17,71,75,55,7763
COPP,78.61,17,48,62,84,7764
WAFU,78.6,17,21,71,22,7765
LUCD,78.6,17,27,13,12,7766
GASS,78.58,17,12,73,82,7767
MURA,78.57,17,61,19,13,7768
FLNC,78.54,17,17,69,19,7769
NKE,78.48,17,14,21,9,7770
KFFB,78.45,17,9,19,9,7771
FONR,78.44,17,17,21,25,7772
SJ,78.43,17,11,11,4,7773
QIPT,78.41,17,11,9,7,7774
TDOC,78.39,17,37,7,4,7775
BWLP,78.39,17,16,85,95,7776
SEATW,78.37,17,0,1,6,7777
AMRC,78.37,17,22,86,82,7778
VIXY,78.37,17,10,49,5,7779
VTYX,78.36,17,12,6,3,7780
SAIC,78.36,17,18,85,24,7781
TKR,78.35,17,22,39,30,7782
NEM,78.32,17,23,88,83,7783
PRPO,78.31,17,19,84,9,7784
EQ,78.31,17,11,50,13,7785
GMGI,78.31,17,13,20,45,7786
HYMC,78.3,17,29,15,14,7787
PED,78.29,17,24,73,60,7788
SEMR,78.28,17,55,76,86,7789
SDS,78.26,17,10,14,10,7790
PDFS,78.25,17,25,17,61,7791
BHVN,78.19,17,62,94,38,7792
PLD,78.16,17,21,28,27,7793
COP,78.11,17,22,25,22,7794
DENN,78.1,17,14,12,10,7795
HUBC,78.08,17,9,3,1,7796
TECK,78.08,17,53,70,78,7797
XPL,78.07,17,17,34,94,7798
MBIN,78.07,17,23,76,90,7799
CRDL,78.06,17,21,92,98,7800
VIR,78.05,16,23,13,16,7801
LI,78.03,16,20,68,6,7802
AUNA,78.0,16,15,14,17,7803
DXCM,78.0,16,14,6,23,7804
EVO,78.0,16,19,3,4,7805
MTA,77.99,16,25,44,19,7806
WEX,77.99,16,22,50,16,7807
JOUT,77.98,16,13,14,10,7808
IONR,77.96,16,84,93,9,7809
PATH,77.95,16,18,11,6,7810
ROG,77.95,16,19,14,29,7811
PACB,77.94,16,12,8,1,7812
ZI,77.94,16,17,8,6,7813
MTRN,77.94,16,26,20,21,7814
KDLY,77.94,16,11,2,11,7815
KBSX,77.92,16,39,33,36,7816
YCL,77.92,16,19,30,14,7817
ANGH,77.88,16,7,15,23,7818
EBON,77.86,16,43,11,10,7819
DAR,77.85,16,18,16,11,7820
MDLZ,77.81,16,17,47,23,7821
TAL,77.79,16,52,49,59,7822
KLXE,77.78,16,14,14,4,7823
SAIH,77.74,16,36,7,15,7824
EVI,77.74,16,27,22,15,7825
