Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNC,81.9,21,15,14,43,7405
CSTE,81.89,21,46,15,25,7406
CLAR,81.89,21,17,13,10,7407
ABNB,81.87,21,26,46,16,7408
EIRL,81.86,21,20,25,62,7409
TINT,81.86,21,17,34,26,7410
ALV,81.85,21,21,19,19,7411
FND,81.84,21,19,63,25,7412
SMIN,81.83,21,54,60,86,7413
ESBA,81.81,21,42,48,78,7414
GFAI,81.81,21,11,3,3,7415
RHI,81.8,21,34,27,15,7416
HLIT,81.79,21,44,18,80,7417
KNOP,81.78,21,21,23,92,7418
AVTR,81.76,21,19,23,79,7419
ANF,81.76,21,85,88,98,7420
AWR,81.76,21,37,41,40,7421
MU,81.76,21,14,74,59,7422
BGLC,81.75,21,13,12,14,7423
TYD,81.75,21,19,22,69,7424
LNW,81.73,21,23,36,88,7425
FATBP,81.73,21,21,9,17,7426
DRV,81.71,21,37,7,9,7427
PBW,81.66,21,32,23,11,7428
REFR,81.65,21,66,94,97,7429
CXAI,81.65,21,76,10,20,7430
FERG,81.64,21,19,41,61,7431
ETHV,81.62,21,82,12,11,7432
SDG,81.62,21,20,40,32,7433
ETH,81.62,21,82,12,11,7434
CTKB,81.62,21,73,19,13,7435
SOGP,81.61,21,13,9,6,7436
BHFAL,81.61,21,59,69,39,7437
LKQ,81.6,21,16,16,17,7438
RIO,81.6,21,17,33,28,7439
ETHW,81.57,21,82,12,12,7440
POWI,81.57,21,19,20,13,7441
ETEC,81.56,21,17,38,19,7442
PT,81.56,21,24,16,22,7443
FETH,81.55,21,82,12,12,7444
TKR,81.55,21,17,39,31,7445
BEPC,81.53,21,36,78,36,7446
CBT,81.52,21,26,87,85,7447
VSTA,81.52,21,8,10,14,7448
SLB,81.51,21,12,14,18,7449
ETHA,81.5,21,82,12,12,7450
MAT,81.5,21,29,45,29,7451
CETH,81.49,21,82,12,12,7452
LIVN,81.48,21,19,23,14,7453
QETH,81.46,21,82,12,12,7454
INFA,81.46,21,22,25,21,7455
POR,81.46,21,38,50,72,7456
STAG,81.45,21,19,26,80,7457
RYI,81.45,21,11,19,10,7458
INFR,81.45,21,23,36,49,7459
FIGS,81.45,21,44,52,16,7460
MKOR,81.45,21,16,24,31,7461
TBNK,81.43,21,42,74,34,7462
EZET,81.41,21,82,12,12,7463
ECO,81.4,21,8,19,68,7464
PROK,81.39,21,63,17,27,7465
DELL,81.39,21,63,94,68,7466
SPDN,81.35,21,25,16,25,7467
XENE,81.31,21,35,34,33,7468
OZEM,81.3,21,22,49,60,7469
CHDN,81.3,21,37,47,49,7470
SSD,81.29,21,19,44,51,7471
ALVO,81.28,21,70,60,26,7472
CNF,81.27,21,3,8,4,7473
SWKS,81.27,21,18,18,61,7474
LMT,81.23,21,28,68,90,7475
BWA,81.21,21,23,26,20,7476
AGRO,81.2,21,20,68,32,7477
SLX,81.2,21,16,29,27,7478
FLNT,81.19,21,10,18,12,7479
TGT,81.17,21,22,65,30,7480
GRPN,81.17,21,71,15,20,7481
ACIU,81.16,21,14,33,90,7482
NCRA,81.14,21,9,80,10,7483
SH,81.14,21,25,16,24,7484
COPX,81.13,21,18,74,41,7485
SCO,81.09,21,34,21,24,7486
NVT,81.09,21,43,67,34,7487
SMP,81.09,21,31,23,17,7488
BASE,81.08,21,17,12,16,7489
GLIN,81.07,21,50,59,88,7490
IQV,81.05,21,17,20,62,7491
LI,81.03,21,16,22,7,7492
EVTC,81.03,21,30,20,19,7493
HIVE,81.02,21,21,84,26,7494
GMS,81.02,21,30,66,72,7495
FBZ,81.01,21,13,24,32,7496
NRT,81.0,20,11,7,16,7497
APPS,81.0,20,7,82,23,7498
HMST,80.98,20,18,13,97,7499
WU,80.98,20,19,19,28,7500
WYNN,80.98,20,16,59,12,7501
SJW,80.94,20,16,18,26,7502
AMCX,80.94,20,28,6,11,7503
TREX,80.93,20,21,27,13,7504
SEG,80.93,20,17,14,14,7505
CZR,80.92,20,11,33,16,7506
DK,80.92,20,11,7,12,7507
VERA,80.91,20,92,97,96,7508
EFOI,80.89,20,21,20,12,7509
GCBC,80.89,20,28,22,63,7510
AAME,80.88,20,13,19,15,7511
NAVI,80.87,20,15,20,22,7512
BRDG,80.81,20,43,91,25,7513
VYX,80.78,20,31,27,12,7514
MXE,80.78,20,16,15,21,7515
BIDU,80.78,20,11,19,12,7516
TEF,80.77,20,24,66,81,7517
CMRE,80.76,20,46,81,91,7518
LSTR,80.75,20,23,21,36,7519
AGYS,80.75,20,91,62,94,7520
LUCYW,80.72,20,18,12,5,7521
EVO,80.72,20,16,20,3,7522
NVEC,80.71,20,71,25,52,7523
AMT,80.71,20,18,47,88,7524
BMBL,80.7,20,21,8,3,7525
PIE,80.7,20,26,35,34,7526
MGRX,80.69,20,6,2,16,7527
MFUT,80.68,20,18,14,19,7528
EWZ,80.68,20,11,18,26,7529
NATR,80.67,20,26,10,12,7530
INMD,80.66,20,30,16,11,7531
VALU,80.66,20,84,82,31,7532
KBH,80.64,20,21,83,94,7533
MSN,80.64,20,12,23,15,7534
DQ,80.64,20,25,83,12,7535
AFYA,80.59,20,17,24,31,7536
VANI,80.52,20,30,43,22,7537
CI,80.51,20,15,21,53,7538
GGB,80.51,20,13,18,17,7539
AFRI,80.5,20,26,22,50,7540
CANE,80.5,20,19,28,18,7541
HRZN,80.49,20,15,12,33,7542
ARL,80.48,20,20,19,41,7543
MBRX,80.48,20,14,99,99,7544
VRTS,80.46,20,45,44,23,7545
FTEK,80.45,20,32,20,17,7546
MLNK,80.45,20,35,72,86,7547
ICOP,80.45,20,17,70,49,7548
TPH,80.44,20,22,69,86,7549
ZH,80.44,20,15,14,8,7550
SVM,80.43,20,17,96,84,7551
LXP,80.42,20,17,42,77,7552
FSLR,80.42,20,22,80,89,7553
KW,80.41,20,35,57,31,7554
AAPD,80.38,20,16,15,17,7555
GOVZ,80.38,20,18,26,66,7556
BRAZ,80.38,20,12,17,25,7557
FC,80.36,20,22,39,27,7558
X,80.35,20,15,21,89,7559
ZROZ,80.33,20,18,26,65,7560
PDFS,80.33,20,17,21,23,7561
DGZ,80.32,20,20,14,23,7562
AACG,80.28,20,23,86,8,7563
LASR,80.28,20,20,66,20,7564
MTRN,80.28,20,16,19,30,7565
RARE,80.28,20,16,70,90,7566
MXF,80.25,20,14,14,20,7567
SJM,80.25,20,27,22,31,7568
THNR,80.25,20,18,24,44,7569
STKS,80.24,20,6,13,10,7570
VET,80.22,20,17,16,16,7571
MEGL,80.22,20,9,11,7,7572
IAS,80.19,20,34,25,19,7573
LTRX,80.18,20,52,16,25,7574
SM,80.17,20,21,27,49,7575
GEL,80.16,20,14,15,87,7576
MRIN,80.16,20,46,32,41,7577
KFS,80.12,20,34,65,25,7578
ION,80.1,20,15,49,15,7579
GD,80.1,20,22,50,78,7580
EL,80.09,20,7,5,8,7581
RPD,80.07,20,21,16,14,7582
MDB,80.07,20,15,16,7,7583
XFOR,80.06,20,51,6,8,7584
HOLX,80.05,20,24,55,81,7585
MBUU,80.05,20,19,60,15,7586
DIPS,80.05,20,12,10,51,7587
PHM,80.04,20,21,82,91,7588
IMCC,80.04,20,19,9,28,7589
GNTA,80.04,20,80,86,79,7590
SCCF,80.03,20,22,45,47,7591
IBAT,80.03,20,18,25,21,7592
CNXC,80.01,19,8,5,23,7593
BLBD,80.01,19,56,88,98,7594
FDBC,79.99,19,39,74,24,7595
KEP,79.99,19,18,70,28,7596
CNQ,79.97,19,19,38,59,7597
STN,79.97,19,27,42,69,7598
MEMS,79.92,19,21,29,29,7599
TGB,79.92,19,23,88,89,7600
BHFAM,79.9,19,39,63,75,7601
ALT,79.9,19,31,88,93,7602
CIVI,79.89,19,12,11,20,7603
ASTL,79.88,19,74,86,89,7604
DEO,79.88,19,22,17,16,7605
FXZ,79.86,19,15,35,27,7606
FIZZ,79.86,19,19,42,36,7607
TAIT,79.85,19,19,21,17,7608
INDI,79.85,19,13,5,10,7609
SIGI,79.83,19,29,24,18,7610
RNWZ,79.83,19,22,54,61,7611
RYN,79.83,19,20,38,31,7612
BALL,79.81,19,18,24,48,7613
NTST,79.8,19,16,20,22,7614
SOTK,79.8,19,41,25,11,7615
OTEX,79.79,19,14,15,19,7616
TTE,79.79,19,13,21,37,7617
PSX,79.78,19,13,17,52,7618
GSK,79.76,19,18,20,41,7619
SHOO,79.75,19,29,66,80,7620
SHYF,79.72,19,30,54,74,7621
COYA,79.71,19,12,66,42,7622
RDY,79.71,19,51,25,88,7623
MX,79.71,19,10,7,15,7624
PLG,79.7,19,28,94,49,7625
SON,79.7,19,21,21,19,7626
LANC,79.68,19,28,26,47,7627
BW,79.67,19,69,97,9,7628
FLKR,79.67,19,13,25,32,7629
QIPT,79.66,19,17,6,11,7630
CVR,79.64,19,27,79,19,7631
EWW,79.63,19,14,14,18,7632
APTV,79.58,19,14,9,14,7633
IDX,79.58,19,21,37,34,7634
YALA,79.58,19,13,16,13,7635
SETM,79.58,19,19,65,18,7636
DAR,79.57,19,16,23,12,7637
KRUS,79.57,19,87,89,7,7638
PLAB,79.56,19,21,23,16,7639
LOB,79.54,19,24,65,73,7640
SCCO,79.54,19,18,84,78,7641
ENTG,79.54,19,13,20,22,7642
MCY,79.54,19,88,91,96,7643
MKTX,79.52,19,21,88,67,7644
GMRE,79.52,19,16,42,38,7645
CWT,79.51,19,19,22,46,7646
NPWR,79.46,19,88,17,15,7647
MBLY,79.46,19,43,7,4,7648
SBAC,79.45,19,20,50,36,7649
MERC,79.45,19,13,12,13,7650
TXT,79.44,19,18,23,38,7651
DXR,79.44,19,14,43,27,7652
OBLG,79.42,19,9,6,9,7653
EOLS,79.42,19,15,92,84,7654
MRTN,79.39,19,17,15,20,7655
SEA,79.37,19,21,32,45,7656
PAMT,79.37,19,24,17,22,7657
FURY,79.35,19,18,80,25,7658
TDC,79.32,19,19,36,8,7659
GOVX,79.3,19,32,11,10,7660
AHH,79.3,19,27,26,46,7661
GVH,79.27,19,7,18,1,7662
BHFAP,79.27,19,28,59,59,7663
SCS,79.26,19,22,28,71,7664
IVA,79.24,19,14,20,6,7665
ARDT,79.23,19,40,55,28,7666
GASS,79.22,19,17,18,26,7667
GMET,79.22,19,16,56,22,7668
MTR,79.21,19,10,6,10,7669
GO,79.21,19,11,5,13,7670
ZGN,79.2,19,10,6,14,7671
FAN,79.2,19,20,51,64,7672
WOR,79.18,19,14,12,19,7673
VVV,79.17,19,19,52,63,7674
TU,79.16,19,16,21,33,7675
OTTR,79.16,19,19,15,37,7676
PKOH,79.15,19,24,63,87,7677
AIRI,79.13,19,32,94,17,7678
GIS,79.11,19,24,31,43,7679
RRGB,79.1,19,25,11,5,7680
COP,79.1,19,17,22,24,7681
NOVT,79.1,19,21,54,78,7682
LZM,79.09,19,20,47,16,7683
EPHE,79.09,19,25,52,37,7684
TSQ,79.08,19,23,19,43,7685
NEU,79.08,19,25,22,43,7686
RCMT,79.07,18,61,55,20,7687
NXTT,79.07,18,92,2,0,7688
KSPI,79.06,18,20,43,87,7689
PARA,79.06,18,21,16,14,7690
PSN,79.05,18,67,93,95,7691
ALTO,79.05,18,23,38,9,7692
PSQ,79.05,18,21,15,25,7693
SMSI,79.04,18,13,1,1,7694
HLP,79.01,18,21,10,9,7695
YCL,79.0,18,16,17,36,7696
REMX,78.99,18,14,44,9,7697
THS,78.98,18,18,20,35,7698
INCR,78.97,18,16,25,85,7699
ULE,78.96,18,18,27,37,7700
UTMD,78.93,18,19,17,20,7701
WDS,78.93,18,14,15,16,7702
LPCN,78.92,18,72,94,65,7703
MMS,78.91,18,20,44,60,7704
TECK,78.89,18,17,64,67,7705
CNR,78.87,18,75,81,77,7706
ADM,78.85,18,13,18,21,7707
NXST,78.84,18,36,42,31,7708
SVV,78.84,18,12,10,5,7709
INTR,78.82,18,8,72,95,7710
ZEPP,78.82,18,11,21,7,7711
BVN,78.8,18,12,23,89,7712
SY,78.79,18,9,17,12,7713
FMC,78.79,18,14,54,31,7714
DTCK,78.78,18,49,15,8,7715
DJTWW,78.77,18,94,86,10,7716
ELAN,78.77,18,14,26,23,7717
CLWT,78.76,18,20,37,33,7718
CNTM,78.71,18,5,3,0,7719
VXRT,78.71,18,26,27,11,7720
PEP,78.69,18,20,23,32,7721
LSTA,78.69,18,82,43,67,7722
HUMA,78.68,18,89,81,99,7723
BRKR,78.68,18,16,17,21,7724
MNST,78.68,18,35,26,15,7725
DDI,78.67,18,19,94,89,7726
CAR,78.67,18,10,9,6,7727
GYRE,78.64,18,14,94,67,7728
AGL,78.63,18,2,2,11,7729
REX,78.63,18,20,35,27,7730
MSGM,78.63,18,8,4,7,7731
HII,78.63,18,9,10,60,7732
GROY,78.63,18,14,31,14,7733
CHR,78.62,18,18,31,15,7734
PUBM,78.62,18,18,13,19,7735
WALDW,78.6,18,6,4,1,7736
GPC,78.6,18,16,13,24,7737
ARTNA,78.59,18,16,16,22,7738
ARMN,78.59,18,21,88,92,7739
ABSI,78.59,18,8,89,96,7740
PICK,78.58,18,15,40,24,7741
RENEW,78.57,18,19,39,51,7742
WRN,78.55,18,16,20,14,7743
ACES,78.54,18,21,25,18,7744
SPTN,78.54,18,20,41,23,7745
PED,78.52,18,17,38,29,7746
ERII,78.5,18,24,78,32,7747
PHAR,78.49,18,77,14,11,7748
MRK,78.47,18,16,15,30,7749
PRGO,78.47,18,26,15,18,7750
DIBS,78.46,18,9,19,16,7751
DIT,78.46,18,14,10,16,7752
BTCM,78.46,18,35,33,14,7753
COLL,78.46,18,11,38,91,7754
SOLR,78.45,18,19,45,28,7755
DEA,78.45,18,25,67,83,7756
VTMX,78.4,18,14,11,17,7757
GLDG,78.4,18,19,53,28,7758
DSGR,78.36,18,39,69,62,7759
GNE,78.35,18,21,17,26,7760
MGLD,78.35,18,92,57,63,7761
SSBI,78.34,18,15,7,16,7762
FISK,78.32,18,48,59,81,7763
CRAK,78.3,18,13,17,32,7764
TX,78.28,18,12,22,21,7765
AWRE,78.26,18,17,10,96,7766
EBR,78.26,18,10,15,25,7767
GT,78.24,18,16,11,6,7768
AMBC,78.24,18,26,14,10,7769
AVY,78.23,18,17,33,44,7770
CMC,78.23,18,24,43,34,7771
BSBR,78.23,18,10,15,26,7772
HDGE,78.2,18,18,15,26,7773
UBT,78.2,18,15,23,70,7774
KNSA,78.19,18,26,45,94,7775
QSG,78.18,18,32,95,3,7776
REXR,78.18,18,12,17,51,7777
AIRS,78.17,18,68,88,9,7778
FIVE,78.14,18,15,18,3,7779
SHFS,78.14,18,6,4,17,7780
HURA,78.13,18,6,16,20,7781
IONR,78.12,17,16,97,8,7782
PERI,78.11,17,11,6,3,7783
IBTA,78.1,17,19,20,5,7784
EIDO,78.1,17,19,36,31,7785
SVT,78.09,17,20,41,43,7786
APGE,78.08,17,67,96,95,7787
ZIMV,78.07,17,14,37,94,7788
FBIN,78.07,17,17,80,36,7789
MTH,78.04,17,18,75,83,7790
SMXT,78.03,17,89,0,2,7791
FLMX,78.02,17,13,14,19,7792
ORMP,78.01,17,30,45,23,7793
EWY,78.01,17,13,24,31,7794
EQS,78.0,17,16,19,18,7795
EPC,78.0,17,24,19,28,7796
HP,77.98,17,24,18,22,7797
RC,77.97,17,19,11,35,7798
BHP,77.96,17,14,34,25,7799
MHLA,77.93,17,24,69,25,7800
SNAP,77.93,17,20,53,11,7801
PCM,77.92,17,50,48,25,7802
NVTS,77.92,17,39,5,6,7803
LE,77.91,17,60,94,96,7804
PTEN,77.9,17,19,9,13,7805
KF,77.89,17,12,21,51,7806
TIMB,77.89,17,9,15,31,7807
SGRY,77.88,17,10,33,35,7808
KLXE,77.86,17,16,5,13,7809
BHFAO,77.85,17,27,48,62,7810
OPXS,77.84,17,20,88,96,7811
MGM,77.83,17,12,18,19,7812
FRNW,77.81,17,20,36,26,7813
TCI,77.81,17,29,16,22,7814
CCO,77.76,17,18,25,20,7815
UUUU,77.75,17,23,24,9,7816
DNN,77.71,17,67,80,17,7817
ALX,77.7,17,22,47,64,7818
ESPR,77.69,17,27,62,85,7819
SAIH,77.65,17,16,82,14,7820
ROMA,77.64,17,15,88,4,7821
NXE,77.63,17,51,61,20,7822
ACCS,77.62,17,13,13,10,7823
OXM,77.58,17,19,10,23,7824
NRXS,77.58,17,14,20,31,7825
SCNI,77.54,17,16,12,7,7826
BAX,77.53,17,12,24,35,7827
NXPI,77.5,17,17,49,64,7828
SBH,77.5,17,18,86,26,7829
SRPT,77.49,17,54,37,78,7830
PPG,77.48,17,17,24,20,7831
NTIP,77.48,17,17,8,12,7832
CVI,77.46,17,7,5,17,7833
GRFX,77.44,17,53,3,5,7834
HYFM,77.43,17,13,13,7,7835
ELBM,77.41,17,34,89,6,7836
GNFT,77.4,17,17,95,66,7837
CLBK,77.39,17,26,29,29,7838
CAG,77.35,17,28,26,47,7839
SQFT,77.33,17,33,15,14,7840
MRAM,77.33,17,28,16,9,7841
DIOD,77.31,17,19,17,22,7842
TNC,77.31,17,15,15,32,7843
ELUT,77.29,17,28,95,93,7844
YSG,77.28,17,82,24,17,7845
WALD,77.25,17,13,10,4,7846
NHTC,77.21,17,11,25,85,7847
DIN,77.19,17,14,11,8,7848
EXPI,77.16,17,21,55,17,7849
ELV,77.13,17,9,13,62,7850
COUR,77.12,17,19,6,7,7851
CYBN,77.1,17,16,11,10,7852
DNTH,77.08,17,62,91,99,7853
HUIZ,77.06,17,12,25,54,7854
CVGW,77.05,17,31,67,11,7855
MPWR,77.05,17,12,77,94,7856
EVI,77.04,17,16,32,8,7857
NTIC,77.0,17,63,20,18,7858
BRF,76.99,17,9,17,25,7859
GDOT,76.97,17,70,82,25,7860
COPP,76.95,17,17,61,32,7861
EDEN,76.94,17,19,41,73,7862
KOF,76.93,17,18,17,29,7863
CGTX,76.92,17,18,3,2,7864
SIMO,76.92,17,14,13,23,7865
VNRX,76.91,17,13,13,6,7866
MZZ,76.89,17,20,12,22,7867
ATEX,76.88,17,16,24,87,7868
AKYA,76.88,17,15,15,4,7869
JUNE,76.87,17,14,74,64,7870
KRO,76.86,17,15,84,79,7871
PDS,76.85,17,32,18,43,7872
YORW,76.83,17,20,21,34,7873
ECX,76.8,17,32,16,9,7874
QS,76.79,17,31,13,23,7875
RCEL,76.78,16,80,67,18,7876
MAN,76.78,16,13,15,26,7877
BBD,76.73,16,9,16,34,7878
HLLY,76.73,16,18,7,8,7879
BHVN,76.7,16,17,90,89,7880
KFRC,76.66,16,21,18,32,7881
APRE,76.66,16,31,18,9,7882
CRI,76.64,16,13,12,20,7883
SDD,76.64,16,18,12,19,7884
ICHR,76.63,16,27,14,17,7885
UROY,76.6,16,24,52,14,7886
TK,76.6,16,15,49,25,7887
TRDA,76.6,16,81,83,23,7888
LION,76.59,16,22,9,9,7889
EXAS,76.57,16,22,75,24,7890
EWZS,76.56,16,9,18,25,7891
NDSN,76.55,16,14,33,23,7892
STG,76.55,16,7,14,92,7893
XTNT,76.54,16,5,6,7,7894
QSR,76.53,16,22,24,30,7895
ACU,76.5,16,20,23,34,7896
JOE,76.49,16,12,19,37,7897
SDP,76.48,16,20,10,14,7898
ZDGE,76.46,16,21,21,91,7899
UWMC,76.46,16,14,19,93,7900
CPRI,76.43,16,3,3,10,7901
VTLE,76.43,16,13,5,13,7902
MAGN,76.41,16,14,54,28,7903
NICE,76.4,16,21,17,12,7904
KE,76.38,16,21,13,19,7905
INDL,76.36,16,24,48,91,7906
MHO,76.35,16,25,87,93,7907
LOCL,76.34,16,15,20,16,7908
FOLD,76.34,16,15,37,45,7909
GHLD,76.33,16,23,58,93,7910
ABLV,76.32,16,5,5,6,7911
RVP,76.25,16,11,6,24,7912
OKYO,76.24,16,20,18,8,7913
PESI,76.22,16,58,93,35,7914
AMKR,76.17,16,15,17,73,7915
CNI,76.17,16,16,19,23,7916
LVRO,76.14,16,31,9,20,7917
MSEX,76.11,16,19,53,31,7918
EA,76.08,16,63,63,80,7919
PMVP,76.07,16,21,21,8,7920
FLO,76.06,16,23,23,28,7921
INDO,76.06,16,28,85,22,7922
RPT,76.05,16,13,11,16,7923
PSEC,76.04,16,15,36,22,7924
DENN,76.03,16,17,15,8,7925
CCI,75.99,16,16,46,78,7926
SNDL,75.96,16,33,77,87,7927
MGA,75.96,16,23,19,12,7928
NNBR,75.93,16,16,53,76,7929
XIN,75.9,16,13,93,36,7930
PVLA,75.89,16,21,64,63,7931
BFRI,75.89,16,15,8,18,7932
FLWS,75.88,16,18,16,45,7933
PRTC,75.88,16,16,18,19,7934
ORA,75.86,16,28,77,54,7935
TLSA,75.85,16,31,71,99,7936
CROX,75.85,16,18,21,86,7937
ALBT,75.82,16,12,2,6,7938
CBAT,75.79,16,23,57,30,7939
ALIT,75.78,16,18,15,18,7940
MOV,75.78,16,17,9,21,7941
ACRE,75.76,16,18,15,19,7942
DHI,75.75,16,16,73,91,7943
DPRO,75.75,16,14,1,1,7944
AMX,75.74,16,16,17,23,7945
SYT,75.73,16,13,6,3,7946
KIDS,75.73,16,14,26,19,7947
OILU,75.7,16,9,14,19,7948
AMBI,75.66,16,46,87,86,7949
CMCT,75.63,16,0,0,8,7950
MWG,75.62,16,43,11,85,7951
BLD,75.62,16,12,39,63,7952
SJ,75.61,16,17,11,15,7953
ADBE,75.59,16,15,16,34,7954
SVIX,75.59,16,11,12,11,7955
RCUS,75.59,16,24,35,24,7956
AOS,75.57,16,13,21,40,7957
ARBB,75.5,16,60,19,1,7958
HYDR,75.49,16,20,13,13,7959
SIJ,75.46,16,22,10,20,7960
AURA,75.45,16,48,78,39,7961
BLNE,75.45,16,74,4,4,7962
MRUS,75.43,16,34,88,97,7963
LYB,75.43,16,11,16,37,7964
COSM,75.39,16,12,9,90,7965
CMT,75.38,16,27,15,22,7966
CACI,75.37,16,36,92,90,7967
DHR,75.3,16,22,30,83,7968
KPRX,75.27,16,15,13,9,7969
JAMF,75.26,16,14,20,22,7970
XNCR,75.22,16,83,77,13,7971
SIDU,75.21,15,25,8,3,7972
RPAY,75.2,15,19,21,26,7973
NE,75.18,15,12,9,17,7974
WBTN,75.18,15,18,3,6,7975
IBP,75.16,15,12,79,88,7976
LLYX,75.16,15,10,14,75,7977
INSW,75.14,15,9,16,33,7978
TWIN,75.14,15,18,16,16,7979
TARK,75.09,15,7,61,15,7980
ATXG,75.07,15,10,8,4,7981
GRFS,75.06,15,20,66,20,7982
JJSF,75.05,15,29,43,56,7983
METCB,75.05,15,19,21,27,7984
CMP,75.02,15,15,13,7,7985
NXPL,75.01,15,14,18,8,7986
SDOT,75.0,15,58,8,36,7987
AUID,74.96,15,8,21,24,7988
NIO,74.94,15,11,37,6,7989
HMC,74.94,15,17,19,20,7990
KBR,74.93,15,22,72,68,7991
SEF,74.92,15,18,14,23,7992
SURI,74.86,15,11,83,88,7993
ASTC,74.86,15,12,11,19,7994
KHC,74.82,15,19,22,40,7995
CC,74.79,15,9,18,7,7996
GAME,74.76,15,10,4,9,7997
MLCO,74.76,15,8,20,8,7998
AVTX,74.76,15,12,93,31,7999
COAL,74.76,15,18,23,25,8000
MIRA,74.72,15,84,92,98,8001
VALE,74.7,15,10,19,17,8002
TOKE,74.68,15,18,48,39,8003
NUE,74.65,15,8,17,18,8004
IPGP,74.64,15,18,25,10,8005
PBD,74.64,15,15,22,20,8006
OGI,74.63,15,35,74,21,8007
ACRV,74.61,15,18,89,85,8008
AMDY,74.6,15,14,37,27,8009
MLKN,74.6,15,19,15,81,8010
JKS,74.6,15,59,87,10,8011
REI,74.58,15,12,16,73,8012
MNY,74.54,15,10,15,9,8013
GLBZ,74.54,15,80,56,13,8014
BHFAN,74.5,15,31,59,63,8015
SNTG,74.5,15,13,57,81,8016
TWM,74.49,15,15,10,18,8017
BEP,74.48,15,22,57,31,8018
BRLT,74.48,15,23,6,10,8019
QUIK,74.44,15,83,8,18,8020
SBSW,74.44,15,8,25,13,8021
URNM,74.41,15,21,23,18,8022
OXY,74.37,15,15,13,25,8023
MTAL,74.37,15,11,47,24,8024
SOPH,74.37,15,12,17,12,8025
GERN,74.34,15,65,93,98,8026
FORR,74.32,15,16,8,15,8027
HSDT,74.32,15,8,1,1,8028
NISN,74.27,15,44,97,99,8029
ARE,74.26,15,15,31,34,8030
PLUR,74.16,15,13,12,29,8031
CWD,74.16,15,23,14,4,8032
VVPR,74.15,15,37,2,11,8033
HDRO,74.12,15,18,14,14,8034
NNVC,74.12,15,56,23,94,8035
SA,74.11,15,13,87,92,8036
AVNS,74.09,15,9,17,72,8037
KORE,74.06,15,79,5,20,8038
CKX,74.05,15,21,23,34,8039
RNRG,74.04,15,16,22,31,8040
DXLG,74.04,15,14,10,13,8041
DJT,74.03,15,95,87,28,8042
ARCB,74.0,15,14,14,19,8043
REKT,73.99,15,20,21,83,8044
DWSN,73.98,15,18,53,95,8045
IAC,73.97,15,15,24,24,8046
ICLN,73.95,15,14,22,28,8047
LND,73.94,15,10,13,30,8048
RGP,73.94,15,19,8,14,8049
BG,73.89,15,11,14,26,8050
GNK,73.88,15,12,20,49,8051
HVT,73.88,15,13,9,27,8052
DXD,73.86,15,21,13,24,8053
YOSH,73.86,15,6,85,25,8054
OLED,73.83,15,11,62,35,8055
CCS,73.83,15,13,53,83,8056
TLK,73.81,15,14,17,18,8057
TEX,73.8,15,13,18,25,8058
YQ,73.76,15,7,11,10,8059
URAA,73.75,15,15,52,9,8060
COLD,73.73,15,13,22,77,8061
FRO,73.69,15,6,15,70,8062
SELX,73.66,15,17,12,2,8063
SLND,73.63,15,12,5,10,8064
IRIX,73.61,15,16,6,12,8065
SWAG,73.6,14,9,17,17,8066
UPS,73.6,14,20,25,17,8067
WPRT,73.59,14,8,7,20,8068
PXLW,73.56,14,11,4,5,8069
PLCE,73.52,14,19,91,4,8070
SKIN,73.51,14,12,11,2,8071
PDD,73.49,14,7,21,87,8072
FBIOP,73.49,14,13,4,5,8073
BTG,73.46,14,19,81,20,8074
SIGA,73.44,14,19,48,97,8075
CPB,73.43,14,24,37,82,8076
RGR,73.42,14,14,19,22,8077
STEM,73.4,14,20,2,1,8078
MCRB,73.4,14,27,10,11,8079
GTE,73.39,14,58,18,80,8080
UMC,73.37,14,13,18,82,8081
TYRA,73.37,14,14,19,92,8082
ZOOZ,73.37,14,14,16,6,8083
BC,73.33,14,11,41,23,8084
LIQT,73.32,14,8,7,10,8085
YXI,73.31,14,21,9,44,8086
MTW,73.31,14,12,7,8,8087
GPMT,73.3,14,14,14,7,8088
PRTG,73.27,14,11,15,1,8089
TALO,73.26,14,13,15,19,8090
MTUS,73.26,14,10,8,15,8091
SAM,73.23,14,44,26,16,8092
ALTG,73.21,14,13,7,6,8093
HAE,73.21,14,28,13,19,8094
BKYI,73.18,14,83,8,7,8095
JMIA,73.17,14,9,73,84,8096
CVE,73.16,14,14,17,33,8097
EYE,73.15,14,13,11,7,8098
PXS,73.14,14,12,22,85,8099
BAH,73.14,14,17,88,59,8100
URNJ,73.12,14,19,24,14,8101
REW,73.1,14,15,8,18,8102
PI,73.09,14,60,96,97,8103
INHD,73.08,14,10,2,4,8104
LEA,73.08,14,12,11,15,8105
VSH,73.07,14,14,11,19,8106
TLYS,73.07,14,15,6,8,8107
ILLR,73.07,14,94,96,99,8108
BWET,73.06,14,5,8,14,8109
ROCK,73.04,14,12,21,18,8110
RKT,73.01,14,9,84,97,8111
BBC,72.98,14,25,78,67,8112
GSM,72.94,14,11,14,21,8113
LUCY,72.94,14,8,95,6,8114
JZXN,72.91,14,3,2,1,8115
NOV,72.91,14,13,13,26,8116
AQN,72.86,14,12,11,20,8117
KPLT,72.84,14,4,4,85,8118
CRON,72.82,14,19,25,30,8119
HAFN,72.82,14,12,11,34,8120
WS,72.78,14,36,86,88,8121
SCOR,72.72,14,7,3,4,8122
