Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALL,82.31,24,19,39,79,6151
MBI,82.29,24,11,77,29,6152
MRNA,82.29,24,40,94,22,6153
APLT,82.28,23,28,49,2,6154
PFE,82.28,23,17,32,63,6155
WAFD,82.26,23,40,36,90,6156
WLY,82.26,23,20,34,23,6157
LNN,82.24,23,40,42,91,6158
RDCM,82.23,23,55,46,65,6159
ULCC,82.23,23,21,82,32,6160
GAIA,82.23,23,16,58,3,6161
GSBD,82.22,23,22,20,34,6162
SPR,82.22,23,65,56,14,6163
SEE,82.19,23,19,31,25,6164
CTKB,82.19,23,23,19,92,6165
RES,82.19,23,35,84,97,6166
RNP,82.19,23,22,36,34,6167
CRDF,82.17,23,84,23,10,6168
NSC,82.17,23,21,69,32,6169
DBMF,82.16,23,22,26,93,6170
JOBY,82.16,23,27,16,34,6171
PILL,82.15,23,22,23,23,6172
STRRP,82.14,23,24,36,77,6173
MHLA,82.14,23,27,38,34,6174
IIF,82.12,23,23,21,75,6175
PRU,82.1,23,17,31,69,6176
DLR,82.09,23,27,22,17,6177
UVSP,82.07,23,48,30,74,6178
CCRN,82.05,23,40,51,99,6179
VREX,82.04,23,25,34,54,6180
ICMB,82.03,23,28,25,21,6181
OPP,82.03,23,20,19,19,6182
TOWN,82.03,23,38,54,79,6183
ESS,82.0,23,20,14,23,6184
RNA,81.99,23,93,94,35,6185
BOLT,81.99,23,27,10,6,6186
ATLO,81.99,23,35,67,76,6187
CRGY,81.98,23,13,22,84,6188
RCMT,81.98,23,53,72,99,6189
OUT,81.97,23,18,25,31,6190
FBIZ,81.95,23,31,47,88,6191
MITQ,81.95,23,19,45,38,6192
GLOB,81.94,23,16,14,32,6193
IMRN,81.94,23,22,17,13,6194
INUV,81.93,23,22,11,40,6195
BCYC,81.93,23,30,76,37,6196
REAX,81.92,23,25,11,40,6197
PL,81.88,23,13,25,36,6198
PB,81.88,23,31,51,81,6199
PBFS,81.86,23,39,81,71,6200
FXP,81.85,23,32,7,98,6201
NC,81.84,23,33,15,98,6202
BLCN,81.83,23,18,15,17,6203
SSB,81.83,23,40,23,88,6204
CRF,81.8,23,17,15,18,6205
HIPO,81.8,23,14,14,5,6206
CFSB,81.79,23,31,32,64,6207
EXEEW,81.79,23,18,91,99,6208
ASB,81.78,23,22,53,87,6209
MRC,81.78,23,19,91,70,6210
CCK,81.77,23,22,21,35,6211
RLAY,81.77,23,22,23,44,6212
MBWM,81.77,23,37,33,68,6213
ASGN,81.76,23,34,16,46,6214
GCC,81.76,23,18,16,76,6215
BHB,81.74,23,40,77,85,6216
WLYB,81.73,23,16,40,25,6217
PRVA,81.73,23,71,20,94,6218
GABC,81.71,23,32,44,78,6219
BWBBP,81.71,23,23,29,38,6220
SOGP,81.7,23,22,92,2,6221
CDP,81.68,23,27,78,63,6222
M,81.68,23,35,80,63,6223
EPSN,81.66,23,13,29,91,6224
XHR,81.66,23,21,16,72,6225
KT,81.65,23,21,84,63,6226
EQT,81.64,23,18,32,95,6227
DADA,81.62,23,52,99,4,6228
PFFL,81.61,23,18,30,16,6229
BFS,81.61,23,22,27,27,6230
AMZU,81.59,23,22,7,50,6231
OZKAP,81.59,23,25,36,28,6232
MSBIP,81.59,23,20,58,81,6233
VIRT,81.59,23,17,14,43,6234
DZZ,81.58,22,22,20,94,6235
OPTN,81.57,22,12,7,93,6236
AGIO,81.56,22,30,74,88,6237
FUNC,81.54,22,30,67,68,6238
IDNA,81.54,22,20,20,24,6239
TBNK,81.51,22,29,86,41,6240
CTO,81.49,22,20,26,70,6241
EWV,81.49,22,42,21,97,6242
OVBC,81.49,22,23,26,56,6243
ENFN,81.46,22,59,32,73,6244
DESP,81.45,22,16,15,21,6245
DMA,81.41,22,26,38,39,6246
URE,81.38,22,16,26,10,6247
BPYPM,81.38,22,27,26,17,6248
SBFG,81.37,22,14,27,69,6249
MKSI,81.36,22,33,31,13,6250
BGS,81.34,22,29,9,8,6251
LFT,81.33,22,28,14,31,6252
PTPI,81.31,22,2,1,2,6253
FCF,81.31,22,35,30,69,6254
IRBT,81.3,22,32,20,89,6255
GP,81.29,22,15,79,3,6256
EVBN,81.29,22,40,72,77,6257
NWBI,81.27,22,37,48,82,6258
EM,81.27,22,89,83,7,6259
DAR,81.25,22,16,25,93,6260
TRIP,81.25,22,33,28,88,6261
JRS,81.25,22,18,25,18,6262
CTBI,81.24,22,36,40,88,6263
BNR,81.22,22,61,37,4,6264
REM,81.22,22,17,33,17,6265
BOC,81.22,22,33,78,84,6266
HBAN,81.22,22,15,46,84,6267
PRME,81.19,22,16,72,86,6268
TWLO,81.19,22,40,4,12,6269
LADR,81.18,22,24,50,41,6270
CLST,81.18,22,39,39,74,6271
CRI,81.17,22,44,40,49,6272
SUZ,81.17,22,23,43,86,6273
AGAE,81.16,22,46,18,19,6274
INN,81.15,22,18,23,69,6275
CRNX,81.15,22,54,43,39,6276
CNC,81.14,22,15,31,58,6277
EQS,81.12,22,14,17,22,6278
NL,81.12,22,21,28,91,6279
NXRT,81.08,22,16,15,10,6280
WTFC,81.08,22,26,26,82,6281
PSCF,81.06,22,24,34,47,6282
UNB,81.06,22,38,27,41,6283
WILC,81.05,22,21,41,31,6284
MAT,81.05,22,21,24,65,6285
TMC,81.04,22,15,10,33,6286
RIV,81.04,22,20,21,31,6287
UOKA,81.04,22,16,69,33,6288
GSBC,81.03,22,27,38,81,6289
CCRV,81.03,22,16,14,78,6290
CLDT,81.03,22,15,65,72,6291
BROS,81.02,22,21,21,35,6292
OLB,81.01,22,52,17,10,6293
IRT,81.01,22,16,25,18,6294
KIND,81.0,22,11,5,10,6295
RENT,80.97,22,15,94,1,6296
EXPE,80.96,22,29,23,23,6297
TFINP,80.96,22,26,42,64,6298
LFVN,80.96,22,21,21,29,6299
LASE,80.94,22,99,93,97,6300
TCBK,80.93,22,41,71,92,6301
BFIN,80.92,22,33,64,71,6302
MMYT,80.91,22,38,75,89,6303
TIXT,80.9,22,35,19,68,6304
CF,80.9,22,14,36,97,6305
GLL,80.89,22,22,17,93,6306
JCTC,80.89,22,81,24,19,6307
BTE,80.89,22,10,42,94,6308
VNAM,80.88,22,19,20,19,6309
USM,80.87,22,22,13,77,6310
IIIN,80.86,22,33,16,20,6311
RNAC,80.85,22,45,86,75,6312
SSTI,80.85,22,93,85,94,6313
LAKE,80.83,22,72,55,16,6314
USIO,80.82,22,17,10,14,6315
CCI,80.81,21,24,28,17,6316
BAND,80.81,21,13,91,4,6317
NCLH,80.79,21,27,31,71,6318
MCVT,80.79,21,40,23,13,6319
WSBC,80.78,21,30,52,90,6320
SMMT,80.77,21,30,99,18,6321
TSSI,80.75,21,34,78,97,6322
FBNC,80.74,21,31,38,82,6323
GTLS,80.73,21,11,12,97,6324
ESSA,80.73,21,23,88,89,6325
TNA,80.73,21,16,19,13,6326
JYNT,80.71,21,39,29,11,6327
PRK,80.7,21,39,72,88,6328
JPC,80.67,21,22,47,34,6329
FGBIP,80.66,21,9,42,74,6330
JWN,80.66,21,22,13,39,6331
ALRM,80.64,21,27,13,67,6332
TARA,80.64,21,71,15,31,6333
FPF,80.62,21,23,46,23,6334
VINP,80.58,21,20,16,66,6335
TRMB,80.57,21,24,20,32,6336
ARR,80.55,21,14,39,11,6337
GO,80.54,21,20,22,85,6338
INTG,80.52,21,19,26,89,6339
TURN,80.52,21,21,20,46,6340
MYND,80.51,21,88,36,23,6341
FAS,80.49,21,10,42,18,6342
WIT,80.48,21,26,25,22,6343
UBCP,80.47,21,26,24,71,6344
SMR,80.47,21,19,31,91,6345
FTHM,80.46,21,7,75,5,6346
INBKZ,80.44,21,33,34,63,6347
STSS,80.43,21,54,72,57,6348
HAIN,80.43,21,22,15,8,6349
BHFAN,80.42,21,22,35,30,6350
EOLS,80.41,21,41,93,76,6351
RDOG,80.4,21,21,29,32,6352
EAF,80.39,21,13,18,10,6353
CCNEP,80.38,21,40,63,70,6354
BZQ,80.37,21,31,13,10,6355
BBDC,80.37,21,19,27,36,6356
CPT,80.35,21,17,19,26,6357
STEP,80.34,21,23,68,55,6358
ESBA,80.34,21,23,29,34,6359
DX,80.31,21,20,65,21,6360
LUV,80.3,21,18,31,27,6361
DNTH,80.3,21,7,0,6,6362
BCI,80.29,21,12,17,72,6363
DALN,80.29,21,23,12,21,6364
IRIX,80.29,21,15,10,14,6365
BALL,80.26,21,24,21,12,6366
BBD,80.25,21,18,13,92,6367
LDI,80.24,21,49,81,10,6368
INSM,80.18,21,24,29,30,6369
AKR,80.17,21,19,26,17,6370
STWD,80.16,21,17,26,35,6371
SENEA,80.13,21,48,85,90,6372
TSN,80.13,21,19,16,24,6373
SMN,80.12,21,40,14,84,6374
ARI,80.11,21,17,66,23,6375
HDRO,80.1,21,19,27,13,6376
CAN,80.1,21,81,12,23,6377
LEDS,80.06,21,33,9,17,6378
FC,80.04,21,68,33,89,6379
NBTB,80.02,21,31,72,91,6380
URTY,80.02,21,16,19,13,6381
SYBT,80.01,21,23,32,93,6382
MGYR,80.0,21,30,76,87,6383
NXDT,80.0,21,14,21,38,6384
ISPC,79.99,21,8,9,6,6385
TCBI,79.98,21,45,72,76,6386
BFLY,79.98,21,6,5,58,6387
D,79.97,21,17,18,38,6388
RH,79.96,21,36,65,20,6389
LOCO,79.96,21,82,40,50,6390
RIET,79.95,21,18,30,25,6391
AMRC,79.94,21,11,81,89,6392
TMQ,79.89,21,16,29,12,6393
NPFD,79.89,21,23,35,32,6394
VXZ,79.88,21,30,18,90,6395
BHV,79.87,20,27,20,20,6396
CVGW,79.87,20,8,19,26,6397
BCML,79.86,20,31,34,62,6398
CHTR,79.86,20,36,25,12,6399
TRTX,79.85,20,16,18,16,6400
CZWI,79.85,20,22,33,61,6401
GAP,79.83,20,24,84,44,6402
YMAB,79.81,20,2,1,80,6403
WSBF,79.8,20,24,34,56,6404
HFFG,79.8,20,17,16,14,6405
AG,79.79,20,20,33,73,6406
BTO,79.79,20,21,30,33,6407
RVLV,79.79,20,30,14,11,6408
UNTY,79.76,20,27,33,77,6409
NOVA,79.73,20,6,75,26,6410
CURV,79.73,20,5,6,39,6411
ECBK,79.7,20,29,84,90,6412
OPFI,79.68,20,9,13,14,6413
MOLN,79.67,20,15,16,10,6414
STRR,79.67,20,23,21,37,6415
LIQT,79.67,20,29,10,3,6416
WSFS,79.66,20,24,49,86,6417
WLDN,79.62,20,18,29,5,6418
FNLC,79.62,20,37,38,75,6419
MPB,79.61,20,35,61,92,6420
HNI,79.6,20,28,23,23,6421
HRL,79.55,20,21,28,71,6422
UAN,79.55,20,12,20,96,6423
ACCO,79.54,20,18,61,9,6424
PRTS,79.54,20,21,79,9,6425
KFFB,79.54,20,33,29,71,6426
NNVC,79.52,20,15,11,26,6427
JKHY,79.5,20,19,33,83,6428
FBIO,79.49,20,25,87,9,6429
FCAP,79.47,20,25,22,20,6430
FINV,79.44,20,21,92,90,6431
FBP,79.44,20,23,19,90,6432
SMDD,79.42,20,38,14,90,6433
HLVX,79.41,20,90,31,87,6434
CARE,79.39,20,27,47,92,6435
CHWY,79.35,20,81,66,57,6436
PED,79.35,20,11,31,85,6437
MMI,79.33,20,20,32,37,6438
ALX,79.33,20,20,46,50,6439
MMM,79.33,20,19,22,25,6440
CDLX,79.32,20,1,1,2,6441
LIVN,79.32,20,12,35,13,6442
ENTG,79.3,20,46,14,17,6443
API,79.29,20,9,15,4,6444
NTLA,79.25,20,26,4,17,6445
AIRS,79.25,20,40,6,14,6446
FUSB,79.24,20,14,45,18,6447
VIXM,79.22,20,28,17,89,6448
HCOM,79.18,20,12,16,21,6449
XIFR,79.16,20,20,63,63,6450
FULT,79.15,20,31,25,86,6451
PFIS,79.14,20,21,48,86,6452
TG,79.13,20,20,74,69,6453
ZM,79.11,20,20,9,14,6454
IAC,79.08,20,21,12,8,6455
SNCRL,79.08,20,41,21,55,6456
ABTS,79.06,20,39,12,14,6457
VTOL,79.05,20,16,61,78,6458
GCV,79.04,20,20,22,43,6459
SDOW,79.02,20,56,19,90,6460
ACI,79.02,20,15,11,22,6461
RARE,79.0,20,15,16,13,6462
WEAT,78.99,20,18,20,87,6463
UZD,78.98,20,27,26,31,6464
INVA,78.96,20,17,20,47,6465
KBA,78.92,20,21,18,30,6466
RC,78.92,20,13,43,27,6467
UCB,78.9,20,19,24,89,6468
CNCR,78.89,20,19,24,31,6469
GDOT,78.89,20,15,10,11,6470
CWH,78.85,20,17,19,56,6471
BHLB,78.84,20,27,46,85,6472
COE,78.83,20,54,72,94,6473
ACXP,78.82,20,20,90,32,6474
SWK,78.77,20,22,15,8,6475
CCM,78.76,20,14,27,24,6476
BNTX,78.74,19,20,45,27,6477
PFS,78.72,19,34,46,50,6478
GME,78.72,19,10,8,29,6479
BNDD,78.66,19,12,9,38,6480
DHCNI,78.66,19,55,16,16,6481
DNB,78.62,19,14,33,16,6482
PGC,78.61,19,29,65,91,6483
WMS,78.61,19,18,12,91,6484
MORT,78.61,19,16,35,16,6485
COCP,78.6,19,5,7,2,6486
CADE,78.58,19,21,21,78,6487
EML,78.56,19,19,59,66,6488
CPSH,78.56,19,30,18,31,6489
NXE,78.55,19,28,73,64,6490
ALCO,78.53,19,20,14,29,6491
UZE,78.5,19,25,27,25,6492
PVL,78.44,19,9,30,96,6493
DRIP,78.42,19,77,10,5,6494
UZF,78.41,19,26,28,26,6495
VTLE,78.4,19,8,10,40,6496
KBWY,78.37,19,19,37,36,6497
CXW,78.34,19,24,66,57,6498
CONL,78.34,19,95,2,9,6499
KALU,78.32,19,17,80,59,6500
SWTX,78.32,19,86,20,12,6501
DCOMP,78.3,19,15,52,48,6502
RILYK,78.29,19,19,34,69,6503
WYY,78.29,19,21,8,25,6504
AAL,78.27,19,77,74,46,6505
TGNA,78.25,19,13,38,82,6506
AMRN,78.25,19,76,90,8,6507
DBRG,78.23,19,10,7,8,6508
LAZR,78.22,19,80,9,31,6509
IDR,78.19,19,13,18,23,6510
TMF,78.19,19,18,23,2,6511
HPH,78.18,19,13,49,83,6512
DYN,78.18,19,94,95,93,6513
AP,78.13,19,11,14,15,6514
BPYPP,78.12,19,28,41,17,6515
DDOG,78.11,19,15,9,23,6516
PRTH,78.1,19,13,15,78,6517
TMP,78.09,19,33,32,81,6518
AYRO,78.08,19,18,18,6,6519
SNT,78.08,19,16,9,22,6520
SKYX,78.07,19,96,7,9,6521
HONE,78.06,19,27,42,68,6522
OTLK,78.05,19,41,29,42,6523
PHI,78.03,19,16,22,31,6524
LYV,78.03,19,19,14,34,6525
WBS,78.02,19,20,23,81,6526
TV,78.0,19,12,15,11,6527
HBCP,77.98,19,21,34,84,6528
WRLD,77.94,19,26,5,16,6529
ARWR,77.92,19,12,18,18,6530
EBR,77.92,19,17,50,95,6531
EFSCP,77.91,19,30,25,24,6532
KODK,77.89,19,38,7,86,6533
TWO,77.88,19,15,73,11,6534
EVAX,77.88,19,4,5,32,6535
LBRDA,77.87,19,27,19,10,6536
ESRT,77.87,19,20,34,36,6537
NCNO,77.85,19,13,12,28,6538
SM,77.85,19,8,20,96,6539
BSET,77.85,19,71,76,61,6540
TIGR,77.84,19,11,46,36,6541
CGTX,77.81,19,19,17,10,6542
EHAB,77.79,19,16,19,11,6543
VLYPO,77.78,19,28,74,75,6544
TARK,77.76,19,26,5,6,6545
RILYZ,77.76,19,13,34,37,6546
ASTC,77.72,19,21,14,18,6547
RUN,77.71,19,6,84,29,6548
SAVA,77.7,19,15,88,97,6549
AVO,77.69,19,14,16,88,6550
ATEX,77.68,19,17,25,13,6551
MSFD,77.68,19,26,69,88,6552
DSWL,77.66,19,25,25,56,6553
ZIM,77.62,19,23,3,6,6554
FYBR,77.6,19,44,84,36,6555
CBSH,77.59,19,26,32,80,6556
RILYT,77.58,19,13,44,45,6557
GLV,77.57,18,13,15,19,6558
NRO,77.57,18,15,21,19,6559
LASR,77.57,18,29,32,17,6560
RAIL,77.55,18,23,20,41,6561
GPRK,77.52,18,15,79,91,6562
CNXC,77.51,18,27,74,28,6563
DEA,77.51,18,15,19,29,6564
AMAL,77.49,18,32,86,95,6565
PTVE,77.49,18,13,75,74,6566
GOVX,77.48,18,13,10,7,6567
CLGN,77.47,18,44,93,26,6568
VMAR,77.46,18,11,20,72,6569
CVS,77.45,18,14,25,76,6570
RILYG,77.41,18,17,38,63,6571
CCO,77.38,18,17,9,43,6572
WHG,77.38,18,43,77,16,6573
MNDO,77.37,18,65,32,28,6574
GRND,77.37,18,13,4,85,6575
WAFU,77.37,18,24,41,18,6576
WWR,77.36,18,68,13,29,6577
DNN,77.36,18,24,50,73,6578
STXS,77.35,18,29,34,8,6579
GCBC,77.33,18,24,52,98,6580
U,77.32,18,16,8,7,6581
FPH,77.31,18,11,9,4,6582
LQDT,77.3,18,30,16,60,6583
DRRX,77.3,18,40,91,81,6584
ZWS,77.3,18,18,10,22,6585
NBHC,77.3,18,25,58,75,6586
UMH,77.3,18,15,19,22,6587
IGR,77.29,18,16,31,15,6588
RZLT,77.29,18,27,10,8,6589
GTE,77.27,18,7,11,94,6590
RKLB,77.26,18,19,23,17,6591
HTCR,77.26,18,13,9,1,6592
NCSM,77.24,18,14,12,26,6593
PALL,77.2,18,11,19,78,6594
TSLQ,77.2,18,49,97,89,6595
DNLI,77.2,18,22,37,34,6596
BPOP,77.19,18,11,18,54,6597
LGTY,77.15,18,19,15,33,6598
MODV,77.08,18,21,75,28,6599
TTNP,77.08,18,35,24,55,6600
HRTX,77.07,18,12,9,54,6601
CMCT,77.06,18,12,11,61,6602
PRM,77.06,18,16,45,12,6603
LBRDK,77.05,18,28,19,9,6604
PBW,77.05,18,14,18,30,6605
COMT,77.04,18,14,12,81,6606
ELDN,77.02,18,18,88,20,6607
ONB,77.02,18,26,66,88,6608
DOYU,76.96,18,32,90,14,6609
MCW,76.92,18,21,18,11,6610
YINN,76.89,18,10,92,1,6611
STEL,76.85,18,31,48,78,6612
ITRG,76.84,18,13,26,10,6613
GROW,76.83,18,13,14,10,6614
COMB,76.83,18,9,12,73,6615
TOKE,76.81,18,16,16,17,6616
CSV,76.81,18,52,12,15,6617
INFY,76.8,18,31,36,62,6618
BSBK,76.77,18,41,76,87,6619
SWX,76.74,18,20,22,61,6620
PAGS,76.74,18,15,6,66,6621
OPHC,76.74,18,19,68,82,6622
XBIO,76.73,18,20,6,6,6623
GLQ,76.72,18,12,10,13,6624
OM,76.66,18,58,95,9,6625
NBR,76.64,18,15,95,89,6626
OBK,76.63,18,25,28,73,6627
FISK,76.63,18,23,30,23,6628
AMCX,76.62,18,11,6,13,6629
AMTD,76.61,18,7,6,4,6630
CLWT,76.61,18,28,40,61,6631
LMFA,76.61,18,27,4,9,6632
PNNT,76.58,18,18,34,38,6633
FHB,76.58,18,23,37,81,6634
KRT,76.51,18,33,23,21,6635
HZO,76.5,18,15,29,15,6636
VICR,76.5,18,11,77,11,6637
LNKB,76.46,18,27,87,88,6638
ABEO,76.45,17,8,5,14,6639
HP,76.44,17,16,90,95,6640
ORRF,76.44,17,19,28,79,6641
OGCP,76.38,17,32,29,35,6642
PLUR,76.38,17,17,92,8,6643
ARE,76.37,17,17,47,23,6644
RVYL,76.36,17,1,6,11,6645
AIZ,76.32,17,12,13,51,6646
CUBB,76.32,17,14,43,42,6647
LE,76.27,17,40,9,11,6648
PDLB,76.21,17,22,56,69,6649
HFRO,76.2,17,19,35,70,6650
BNT,76.19,17,12,13,22,6651
YQ,76.17,17,6,97,4,6652
PAY,76.17,17,11,6,11,6653
DLTH,76.17,17,30,6,15,6654
BUSE,76.16,17,24,34,71,6655
LOOP,76.15,17,7,3,5,6656
GLO,76.15,17,11,10,13,6657
EQC,76.14,17,13,39,72,6658
CRBG,76.14,17,15,42,87,6659
AZTA,76.13,17,7,58,9,6660
BKSY,76.08,17,13,27,11,6661
PKBK,76.06,17,21,27,66,6662
PBHC,76.06,17,36,52,86,6663
GBCI,76.02,17,21,22,85,6664
CBAT,76.01,17,16,30,69,6665
TARS,75.99,17,24,17,52,6666
BHM,75.99,17,14,28,92,6667
FORR,75.99,17,18,14,25,6668
TDOC,75.97,17,15,8,3,6669
STRS,75.96,17,11,11,21,6670
HHS,75.92,17,34,95,94,6671
GOODN,75.91,17,25,34,33,6672
NIC,75.89,17,21,22,66,6673
SMRT,75.89,17,12,11,4,6674
RBKB,75.89,17,39,27,81,6675
TAOP,75.88,17,22,15,7,6676
DOC,75.88,17,16,42,21,6677
IINNW,75.87,17,13,8,7,6678
PNBK,75.84,17,20,27,42,6679
RMNI,75.81,17,32,17,47,6680
CNVS,75.8,17,29,19,11,6681
GCI,75.79,17,16,28,2,6682
GPRO,75.78,17,25,18,22,6683
ATLCP,75.77,17,13,31,32,6684
UAVS,75.75,17,11,10,6,6685
JBLU,75.74,17,24,32,16,6686
TCPC,75.74,17,16,71,46,6687
OGN,75.72,17,12,84,21,6688
EGY,75.71,17,18,27,94,6689
UBFO,75.71,17,26,82,58,6690
PHIO,75.69,17,39,12,14,6691
UROY,75.68,17,17,20,21,6692
RILYN,75.67,17,15,40,50,6693
ONCY,75.67,17,53,97,52,6694
BRAG,75.66,17,15,44,10,6695
HBB,75.65,17,30,81,69,6696
MCY,75.65,17,17,21,11,6697
CRNT,75.62,17,17,45,27,6698
COHR,75.62,17,17,38,10,6699
KBE,75.57,17,15,28,60,6700
FBMS,75.56,17,19,26,71,6701
FPI,75.55,17,12,43,84,6702
QCRH,75.52,17,23,19,78,6703
QABA,75.52,17,22,30,75,6704
AMN,75.48,17,18,21,90,6705
VSTA,75.48,17,11,16,92,6706
CFR,75.48,17,19,33,90,6707
FMNB,75.48,17,23,27,35,6708
NSTS,75.47,17,22,27,64,6709
KBWR,75.45,17,19,28,77,6710
AOMR,75.44,17,28,7,10,6711
SABS,75.44,17,3,4,2,6712
IBCP,75.44,17,25,78,70,6713
OESX,75.43,17,29,19,12,6714
GSM,75.42,17,23,16,61,6715
RAPT,75.39,17,69,93,73,6716
ACCS,75.36,17,32,90,29,6717
PCTTU,75.33,17,17,83,94,6718
BZ,75.32,17,22,91,9,6719
CCB,75.29,16,23,59,79,6720
EPOW,75.28,16,94,97,99,6721
CATY,75.26,16,26,37,79,6722
NMG,75.24,16,43,22,86,6723
HNNA,75.19,16,25,41,44,6724
ASRV,75.19,16,26,66,85,6725
CYRX,75.19,16,41,11,14,6726
GECC,75.18,16,20,10,13,6727
VSSYW,75.14,16,96,1,0,6728
LIEN,75.11,16,28,20,63,6729
MDV,75.1,16,14,14,4,6730
GOODO,75.09,16,19,57,21,6731
NTB,75.09,16,28,19,75,6732
AA,75.09,16,18,66,29,6733
TALK,75.09,16,7,7,5,6734
REPL,75.07,16,79,96,63,6735
DUG,75.05,16,41,7,6,6736
KRO,75.03,16,12,21,11,6737
EXEEZ,75.03,16,19,89,99,6738
CLNE,75.0,16,12,22,91,6739
SPFI,74.98,16,20,49,92,6740
KBWB,74.97,16,14,30,40,6741
IINN,74.91,16,75,9,16,6742
CSR,74.87,16,12,14,22,6743
FHN,74.86,16,8,85,95,6744
SARK,74.86,16,11,23,97,6745
FTXO,74.86,16,13,27,50,6746
LKFN,74.86,16,32,36,79,6747
SBEV,74.86,16,87,3,4,6748
BPYPO,74.85,16,23,36,18,6749
CLVT,74.84,16,33,20,10,6750
INDB,74.83,16,23,40,83,6751
AMBI,74.79,16,21,54,84,6752
ATOS,74.77,16,24,21,19,6753
BAX,74.77,16,8,8,26,6754
EGHT,74.76,16,16,20,3,6755
IZEA,74.72,16,15,10,11,6756
LEXX,74.72,16,47,54,12,6757
ERY,74.71,16,39,7,6,6758
MD,74.71,16,19,11,22,6759
EFU,74.68,16,33,15,97,6760
AMPL,74.66,16,20,8,22,6761
MRBK,74.64,16,25,63,83,6762
NVCR,74.61,16,17,91,64,6763
APYX,74.59,16,28,3,7,6764
MTB,74.59,16,15,26,76,6765
SRL,74.57,16,23,63,41,6766
NAGE,74.56,16,39,33,12,6767
IROQ,74.56,16,22,22,54,6768
CNDT,74.55,16,21,79,20,6769
ENTX,74.54,16,84,7,2,6770
HYDR,74.53,16,17,38,17,6771
SND,74.52,16,18,38,30,6772
W,74.52,16,9,12,4,6773
TTI,74.51,16,9,36,96,6774
SPXU,74.5,16,35,40,93,6775
MRSN,74.5,16,35,71,97,6776
BLFY,74.48,16,13,57,62,6777
FFIN,74.47,16,17,12,48,6778
SPRU,74.45,16,14,80,5,6779
PGZ,74.44,16,17,22,24,6780
EVTV,74.42,16,13,6,30,6781
BAFN,74.42,16,43,37,33,6782
EGAN,74.37,16,21,85,26,6783
PACK,74.36,16,16,81,1,6784
GLUE,74.32,16,23,10,12,6785
FITB,74.32,16,11,26,47,6786
SQNS,74.27,16,12,39,93,6787
EQBK,74.26,16,15,32,86,6788
ZH,74.22,16,19,80,8,6789
ARQT,74.22,16,8,18,49,6790
CATO,74.2,16,21,14,26,6791
MGIC,74.16,16,16,29,37,6792
SPXS,74.13,16,35,41,93,6793
SBSW,74.13,16,14,71,36,6794
FFNW,74.13,16,23,34,68,6795
PNC,74.12,16,15,22,49,6796
EYPT,74.1,16,4,4,9,6797
DDI,74.09,16,22,39,30,6798
BYON,74.06,16,13,9,18,6799
BOTJ,74.06,16,29,55,37,6800
TDS,74.04,15,14,10,56,6801
UUUU,73.97,15,25,32,88,6802
LABD,73.94,15,17,4,27,6803
FRME,73.9,15,28,36,87,6804
MSBI,73.9,15,24,45,84,6805
OMCL,73.89,15,14,5,11,6806
LPRO,73.87,15,12,17,7,6807
TNDM,73.85,15,16,6,12,6808
HWC,73.84,15,13,27,87,6809
THFF,73.84,15,24,42,88,6810
CFG,73.83,15,17,46,58,6811
ACNT,73.82,15,11,9,87,6812
SPTN,73.82,15,18,57,94,6813
PRPH,73.82,15,19,55,97,6814
MCBS,73.81,15,18,24,80,6815
FORD,73.78,15,18,18,22,6816
PHX,73.75,15,9,91,93,6817
FBK,73.75,15,20,22,50,6818
GEN,73.72,15,12,27,47,6819
CLPR,73.71,15,18,20,29,6820
FNWD,73.7,15,21,32,27,6821
LSPD,73.68,15,20,12,20,6822
CAC,73.67,15,24,26,65,6823
ZNTL,73.67,15,18,18,13,6824
FRST,73.66,15,14,22,51,6825
BYRN,73.63,15,85,92,26,6826
FGI,73.62,15,10,20,42,6827
FMAO,73.61,15,16,22,55,6828
METC,73.61,15,16,17,52,6829
AOSL,73.6,15,12,17,43,6830
DRN,73.47,15,9,19,3,6831
CBU,73.46,15,25,24,52,6832
OPBK,73.46,15,17,31,78,6833
ACIU,73.45,15,31,7,24,6834
BDRY,73.42,15,18,9,6,6835
SOTK,73.41,15,23,23,95,6836
JLL,73.39,15,24,30,23,6837
DLHC,73.38,15,14,13,27,6838
AMED,73.34,15,10,15,19,6839
CRK,73.33,15,12,25,97,6840
MLKN,73.32,15,31,23,9,6841
EWBC,73.28,15,19,21,53,6842
AUR,73.26,15,9,2,12,6843
WOW,73.26,15,15,8,17,6844
PCT,73.26,15,17,82,87,6845
RETL,73.26,15,12,14,6,6846
ASND,73.19,15,74,87,86,6847
RCUS,73.17,15,6,10,79,6848
FIBK,73.16,15,15,27,89,6849
BRKL,73.14,15,16,34,43,6850
BHR,73.12,15,24,31,58,6851
VERI,73.12,15,7,11,12,6852
OVV,73.06,15,10,67,94,6853
CIM,73.04,15,10,18,7,6854
PCQ,73.03,15,8,12,44,6855
CLEU,73.03,15,23,19,94,6856
NFBK,72.97,15,25,73,81,6857
ONFO,72.95,15,23,82,7,6858
OTLY,72.95,15,82,14,4,6859
UDMY,72.94,15,13,15,87,6860
YANG,72.93,15,18,2,99,6861
DLX,72.93,15,12,23,10,6862
MEG,72.93,15,20,91,60,6863
SEI,72.92,15,13,57,97,6864
