Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HYDR,83.92,24,12,15,61,6214
FORTY,83.92,24,50,15,17,6215
LEVI,83.92,24,18,22,69,6216
GRX,83.92,24,34,45,24,6217
SJB,83.91,24,28,54,33,6218
PGX,83.91,24,30,40,57,6219
POST,83.9,24,35,75,85,6220
DNB,83.9,24,22,17,34,6221
NWBI,83.89,24,13,24,44,6222
BWNB,83.88,24,37,43,58,6223
BKN,83.88,24,26,35,26,6224
RUM,83.87,24,46,17,16,6225
BBU,83.87,24,28,18,21,6226
OSS,83.87,24,28,10,21,6227
WVVIP,83.87,24,37,63,45,6228
URG,83.87,24,30,13,72,6229
DLTH,83.87,24,22,16,6,6230
ASTH,83.86,24,15,40,16,6231
VGLT,83.86,24,33,52,31,6232
CAPL,83.86,24,30,57,80,6233
PMM,83.86,24,39,35,67,6234
LHX,83.85,24,24,25,23,6235
KRC,83.84,24,14,8,11,6236
INVZ,83.83,24,8,6,87,6237
CHT,83.83,24,49,81,37,6238
SNDX,83.83,24,31,37,96,6239
SPTL,83.82,24,33,52,31,6240
CHN,83.8,24,16,30,91,6241
PCF,83.79,24,28,31,28,6242
CFR,83.78,24,20,22,20,6243
NC,83.78,24,19,26,19,6244
HPI,83.77,24,21,32,51,6245
FKWL,83.77,24,20,78,96,6246
CTXR,83.76,24,89,95,93,6247
BBC,83.76,24,58,35,73,6248
INVX,83.76,24,22,51,90,6249
EVN,83.76,24,36,42,37,6250
ASHR,83.75,24,22,54,77,6251
DBB,83.75,24,23,34,76,6252
RMI,83.75,24,33,55,75,6253
PNFPP,83.75,24,24,39,52,6254
ELLO,83.75,24,84,10,11,6255
WEAT,83.74,24,17,16,18,6256
TH,83.74,24,79,88,99,6257
HNVR,83.74,24,24,35,26,6258
DSM,83.74,24,36,44,35,6259
MOFG,83.74,24,11,11,39,6260
RVTY,83.71,24,17,37,23,6261
AC,83.71,24,27,47,23,6262
RFI,83.71,24,24,26,36,6263
BHFAM,83.69,24,20,28,50,6264
GNOM,83.69,24,35,35,33,6265
ULCC,83.68,24,43,18,44,6266
BCIM,83.68,24,24,35,75,6267
ESLA,83.67,24,55,75,66,6268
CLNE,83.67,24,28,13,18,6269
USDU,83.66,24,30,44,19,6270
SSSSL,83.63,23,31,49,26,6271
SON,83.63,23,38,53,56,6272
RNP,83.63,23,29,24,33,6273
SHG,83.62,23,31,25,90,6274
K,83.62,23,28,53,30,6275
BOAT,83.61,23,19,76,44,6276
OCUL,83.61,23,81,98,20,6277
MUJ,83.61,23,29,38,34,6278
KRON,83.61,23,17,5,4,6279
TLT,83.6,23,33,50,30,6280
CIF,83.57,23,27,27,22,6281
SCHQ,83.56,23,32,51,31,6282
SE,83.55,23,18,90,31,6283
RSF,83.54,23,24,29,21,6284
PGF,83.53,23,32,41,62,6285
BIPI,83.53,23,27,26,62,6286
PDBC,83.52,23,19,26,16,6287
KBWB,83.51,23,16,15,47,6288
REK,83.5,23,33,82,34,6289
XMTR,83.5,23,25,2,12,6290
RDIB,83.49,23,80,78,27,6291
VBF,83.49,23,30,50,63,6292
RYLD,83.48,23,28,30,22,6293
IROQ,83.48,23,20,21,18,6294
PRME,83.48,23,55,24,55,6295
MGYR,83.48,23,19,23,70,6296
LEO,83.48,23,40,46,30,6297
HPH,83.48,23,15,29,46,6298
GBIO,83.48,23,29,22,30,6299
PLOW,83.48,23,25,24,87,6300
HWCPZ,83.47,23,25,56,47,6301
ERH,83.46,23,23,34,23,6302
BTA,83.46,23,32,56,38,6303
ROG,83.46,23,26,24,3,6304
NVEE,83.45,23,30,14,76,6305
SBSI,83.45,23,9,26,47,6306
IBEX,83.45,23,32,63,97,6307
EVG,83.44,23,26,35,29,6308
FDP,83.44,23,24,76,70,6309
CXDO,83.44,23,21,10,5,6310
BY,83.43,23,13,20,66,6311
CMLS,83.42,23,10,3,8,6312
QAT,83.42,23,22,29,14,6313
TBB,83.42,23,42,58,54,6314
MGY,83.42,23,26,30,27,6315
ALB,83.39,23,35,15,88,6316
HEQ,83.38,23,23,40,51,6317
PYPL,83.37,23,19,31,14,6318
ONBPO,83.37,23,32,53,38,6319
CERS,83.36,23,7,8,8,6320
ASRV,83.35,23,6,15,37,6321
LTPZ,83.34,23,33,41,23,6322
DGX,83.34,23,51,53,72,6323
CTA,83.33,23,31,40,18,6324
XEL,83.33,23,22,65,47,6325
HPF,83.32,23,20,35,40,6326
WTRG,83.32,23,21,34,62,6327
MCY,83.32,23,22,22,49,6328
XSHD,83.31,23,23,23,41,6329
NRO,83.29,23,23,18,21,6330
PFFD,83.28,23,29,39,53,6331
AMPGW,83.28,23,24,96,4,6332
VMAR,83.27,23,19,26,11,6333
GNFT,83.26,23,51,45,73,6334
NMCO,83.26,23,36,37,37,6335
ATLO,83.25,23,14,22,71,6336
SYY,83.25,23,26,38,23,6337
CRK,83.24,23,16,20,13,6338
LBTYK,83.24,23,23,41,64,6339
FLNG,83.24,23,26,87,81,6340
MOVE,83.24,23,4,6,4,6341
OBE,83.24,23,12,26,10,6342
COLM,83.24,23,28,62,90,6343
MUA,83.22,23,31,36,49,6344
DYN,83.22,23,35,37,97,6345
MGF,83.22,23,30,48,28,6346
HYGW,83.21,23,28,41,33,6347
ASND,83.2,23,14,11,86,6348
BPYPN,83.2,23,17,13,55,6349
PTVE,83.19,23,14,15,72,6350
APLE,83.19,23,43,26,68,6351
FRAF,83.18,23,20,30,59,6352
WPC,83.18,23,17,30,71,6353
NTCT,83.17,23,27,22,27,6354
JOB,83.16,23,76,30,13,6355
FLWS,83.15,22,17,59,62,6356
DOC,83.15,22,17,20,37,6357
OPBK,83.15,22,13,18,25,6358
CCRN,83.15,22,70,23,78,6359
SHO,83.14,22,51,25,31,6360
SCL,83.14,22,21,27,68,6361
OPP,83.13,22,24,25,16,6362
JBGS,83.13,22,15,10,16,6363
BDJ,83.13,22,31,37,40,6364
DIAX,83.12,22,28,44,37,6365
BAX,83.11,22,25,31,9,6366
WTFCP,83.1,22,31,33,51,6367
UMBF,83.1,22,15,14,48,6368
BKT,83.09,22,29,41,32,6369
RIV,83.08,22,24,27,19,6370
ASB,83.08,22,14,22,46,6371
GEL,83.07,22,30,68,52,6372
CCRV,83.07,22,17,21,10,6373
PNF,83.07,22,30,42,77,6374
JFR,83.07,22,27,40,34,6375
SGBX,83.06,22,13,6,17,6376
BME,83.04,22,31,62,39,6377
GRABW,83.03,22,30,24,86,6378
STX,83.03,22,56,27,57,6379
THRM,83.03,22,27,32,84,6380
FAAR,83.02,22,21,33,24,6381
JFU,83.0,22,50,5,3,6382
HPS,83.0,22,23,33,31,6383
EXE,83.0,22,31,36,25,6384
HLF,83.0,22,9,13,8,6385
NMM,82.96,22,16,26,34,6386
HIFS,82.95,22,12,12,53,6387
MAG,82.95,22,16,40,45,6388
PRGO,82.95,22,23,51,34,6389
MOV,82.95,22,19,15,49,6390
PTMN,82.94,22,23,32,37,6391
AEP,82.93,22,20,51,55,6392
GB,82.92,22,20,75,96,6393
CMBM,82.9,22,17,20,78,6394
ASHS,82.89,22,25,67,73,6395
KRE,82.88,22,11,12,29,6396
CCRD,82.88,22,29,48,94,6397
MGR,82.88,22,36,78,75,6398
BIO,82.88,22,12,45,64,6399
GANX,82.88,22,79,96,65,6400
EXEEW,82.87,22,32,40,86,6401
KKRS,82.86,22,40,54,55,6402
GRNT,82.85,22,13,11,9,6403
ORKA,82.84,22,24,31,47,6404
NTRS,82.84,22,13,21,41,6405
CDNA,82.84,22,8,3,5,6406
ESSA,82.84,22,15,25,82,6407
NBHC,82.84,22,12,18,50,6408
AFG,82.82,22,25,30,42,6409
ALCO,82.8,22,25,17,11,6410
IAUX,82.79,22,28,89,95,6411
BIB,82.79,22,40,64,74,6412
MED,82.78,22,12,13,10,6413
FTK,82.76,22,13,5,63,6414
AEYE,82.75,22,46,92,67,6415
RNRG,82.74,22,23,29,29,6416
MGRB,82.74,22,44,71,60,6417
SPCX,82.74,22,28,36,16,6418
EDV,82.73,22,31,47,29,6419
MKTW,82.72,22,37,12,9,6420
CMTL,82.72,22,14,21,92,6421
EAF,82.71,22,44,13,24,6422
CGTX,82.71,22,88,29,14,6423
TDF,82.71,22,16,31,86,6424
LEE,82.7,22,18,6,54,6425
DRH,82.7,22,40,24,52,6426
ANIK,82.7,22,44,52,85,6427
IRDM,82.7,22,86,95,95,6428
BRN,82.69,22,47,70,17,6429
GOOS,82.69,22,22,42,90,6430
CBRL,82.66,22,25,54,48,6431
BOH,82.65,22,6,9,34,6432
WBD,82.64,22,37,37,21,6433
FLIA,82.64,22,27,35,15,6434
HBANP,82.63,22,40,54,72,6435
DEA,82.63,22,32,20,19,6436
MOLN,82.63,22,35,49,13,6437
ARR,82.62,21,28,19,29,6438
UTSL,82.62,21,13,30,23,6439
NBB,82.6,21,33,46,32,6440
UA,82.59,21,15,26,90,6441
ZROZ,82.57,21,29,44,26,6442
POWWP,82.56,21,34,41,36,6443
JPI,82.55,21,25,26,53,6444
PTH,82.54,21,50,52,31,6445
A,82.52,21,20,52,84,6446
SRPT,82.51,21,29,93,94,6447
LOOP,82.51,21,71,41,3,6448
LBTYA,82.5,21,22,41,67,6449
GOVZ,82.5,21,29,44,26,6450
LARK,82.49,21,28,24,15,6451
AGMH,82.48,21,54,91,19,6452
SR,82.47,21,20,40,67,6453
OXSQ,82.47,21,14,29,51,6454
EVMT,82.45,21,22,31,70,6455
NBH,82.44,21,35,43,47,6456
MTA,82.42,21,17,57,41,6457
SDP,82.41,21,51,46,23,6458
ALL,82.39,21,22,37,64,6459
USOI,82.38,21,17,28,15,6460
CLVT,82.37,21,25,14,17,6461
NEN,82.36,21,29,36,30,6462
SPH,82.36,21,29,46,37,6463
DIV,82.35,21,21,29,34,6464
APT,82.35,21,28,43,27,6465
HTD,82.34,21,23,32,56,6466
LNC,82.33,21,16,4,4,6467
PPBI,82.3,21,9,12,28,6468
BYSI,82.3,21,34,10,99,6469
CPRX,82.29,21,56,96,97,6470
LFWD,82.26,21,10,12,11,6471
HQH,82.25,21,30,34,27,6472
WTFCM,82.25,21,29,40,51,6473
ABAT,82.25,21,57,84,16,6474
MPB,82.25,21,14,16,66,6475
ACHC,82.25,21,61,34,88,6476
LTRN,82.23,21,56,35,85,6477
XTL,82.22,21,29,28,41,6478
NVST,82.22,21,23,67,64,6479
GLQ,82.22,21,22,19,8,6480
WBX,82.2,21,4,2,5,6481
XLO,82.2,21,25,73,78,6482
MIY,82.19,21,26,38,32,6483
IGR,82.18,21,21,17,30,6484
TPTA,82.18,21,19,35,39,6485
ERIE,82.18,21,24,67,86,6486
VZLA,82.16,21,30,86,20,6487
MVO,82.14,21,49,30,93,6488
LGVN,82.12,21,34,8,10,6489
AVA,82.12,21,24,84,54,6490
FITBO,82.11,21,58,70,80,6491
PMVP,82.09,21,11,3,4,6492
CMCL,82.09,21,27,88,90,6493
MKTX,82.09,21,18,84,95,6494
TPIC,82.04,21,12,69,85,6495
CRMD,82.04,21,94,93,87,6496
GCC,82.04,21,18,27,17,6497
SFBC,82.04,21,24,42,41,6498
HNNAZ,82.02,21,34,50,33,6499
HQL,82.02,21,32,39,26,6500
AMGN,82.02,21,23,44,38,6501
HDRO,82.01,21,14,18,48,6502
SQM,82.01,21,14,15,89,6503
TXNM,82.0,21,26,62,69,6504
ESGL,81.99,21,58,77,64,6505
KULR,81.96,21,5,3,7,6506
FMAO,81.96,21,15,16,17,6507
FITB,81.95,21,17,14,33,6508
RCG,81.94,21,29,27,15,6509
GLPG,81.93,21,33,21,12,6510
PMX,81.92,21,30,35,25,6511
CHNR,81.92,21,10,28,52,6512
UBSI,81.92,21,12,27,64,6513
LENZ,81.91,21,35,91,3,6514
ARKO,81.91,21,21,42,16,6515
PAHC,81.91,21,22,44,23,6516
NSTS,81.91,21,24,18,26,6517
IP,81.9,21,19,24,55,6518
KMLM,81.9,21,21,40,16,6519
CNYA,81.89,20,20,50,73,6520
PRK,81.89,20,13,26,23,6521
BTU,81.88,20,16,47,96,6522
HCOM,81.87,20,17,20,11,6523
SZK,81.86,20,28,42,67,6524
AMPY,81.84,20,26,27,92,6525
RDCM,81.83,20,18,24,26,6526
HRL,81.82,20,24,25,25,6527
ZH,81.82,20,15,19,88,6528
PRPL,81.82,20,15,11,96,6529
ASGN,81.81,20,18,16,24,6530
EMX,81.81,20,31,59,79,6531
BHFAP,81.81,20,24,47,71,6532
AFGE,81.8,20,29,50,48,6533
VALU,81.79,20,15,16,14,6534
MODG,81.78,20,32,63,87,6535
SPFF,81.78,20,24,32,46,6536
NPFD,81.77,20,24,23,33,6537
FRME,81.76,20,10,13,46,6538
HOPE,81.76,20,7,11,19,6539
BDN,81.75,20,12,5,9,6540
ARE,81.74,20,18,17,46,6541
EML,81.73,20,26,22,37,6542
RMR,81.72,20,18,22,75,6543
BCI,81.71,20,18,22,12,6544
PRVA,81.7,20,24,47,32,6545
DRTS,81.69,20,51,6,4,6546
GLO,81.69,20,23,19,7,6547
BHLB,81.66,20,10,15,71,6548
THFF,81.66,20,10,17,29,6549
NPCT,81.65,20,27,30,26,6550
TLTW,81.64,20,26,41,29,6551
DNP,81.63,20,24,44,67,6552
BRY,81.62,20,16,22,31,6553
BPYPO,81.62,20,13,15,52,6554
ECBK,81.61,20,19,19,72,6555
DOYU,81.6,20,17,20,97,6556
BANX,81.6,20,34,40,35,6557
BROS,81.59,20,19,20,21,6558
CNFR,81.59,20,43,50,52,6559
PILL,81.57,20,18,27,28,6560
NXRT,81.56,20,35,16,14,6561
ES,81.56,20,18,39,38,6562
ZSB,81.56,20,21,26,66,6563
INKT,81.55,20,82,35,63,6564
AVO,81.55,20,26,25,15,6565
EXEEL,81.53,20,49,56,79,6566
EE,81.53,20,18,31,23,6567
DBMF,81.53,20,24,27,20,6568
KHC,81.52,20,25,55,68,6569
CNC,81.52,20,22,25,19,6570
MCS,81.51,20,37,88,29,6571
UAN,81.51,20,12,19,10,6572
CFG,81.5,20,10,17,65,6573
WIW,81.5,20,27,35,22,6574
GREEL,81.5,20,98,18,1,6575
BHV,81.5,20,25,25,20,6576
HYMC,81.49,20,3,4,14,6577
ARMN,81.48,20,17,35,90,6578
WIA,81.46,20,26,34,20,6579
GIS,81.44,20,42,90,65,6580
LPL,81.4,20,77,68,40,6581
AES,81.4,20,19,51,84,6582
BBN,81.39,20,28,50,27,6583
HITI,81.39,20,16,17,14,6584
PMO,81.38,20,30,30,68,6585
OVBC,81.38,20,22,23,22,6586
LZM,81.37,20,50,77,62,6587
OBK,81.37,20,13,16,23,6588
GNSS,81.35,20,13,34,83,6589
CEVA,81.34,20,16,17,65,6590
BLFY,81.33,20,23,20,25,6591
PBA,81.32,20,26,35,58,6592
EUO,81.31,20,26,36,19,6593
ZD,81.31,20,20,27,66,6594
FPF,81.31,20,27,23,53,6595
RGR,81.31,20,27,46,21,6596
CSGS,81.28,20,26,26,36,6597
KRO,81.28,20,13,15,25,6598
OILU,81.28,20,14,17,53,6599
ECC,81.25,20,24,64,20,6600
ENB,81.22,20,28,43,34,6601
TFINP,81.22,20,16,20,37,6602
QVCC,81.21,19,24,5,16,6603
FBRX,81.17,19,30,47,12,6604
PCK,81.17,19,25,38,23,6605
GRNQ,81.17,19,92,90,10,6606
BCE,81.17,19,36,56,32,6607
AB,81.15,19,16,33,23,6608
RXD,81.13,19,27,45,23,6609
HSTM,81.13,19,52,83,61,6610
GEO,81.11,19,20,33,97,6611
SEE,81.08,19,14,27,51,6612
LQDW,81.07,19,25,37,25,6613
ZI,81.04,19,14,8,5,6614
PSNL,81.04,19,8,19,5,6615
NWTN,81.02,19,38,64,83,6616
PNC,81.02,19,17,19,28,6617
GOOD,81.01,19,13,10,15,6618
DSX,80.99,19,24,33,17,6619
CHWY,80.99,19,63,19,90,6620
KTH,80.98,19,27,60,34,6621
OCFCP,80.98,19,29,34,41,6622
BRKL,80.98,19,8,14,22,6623
ETX,80.97,19,30,48,23,6624
SONO,80.97,19,21,85,24,6625
DFP,80.94,19,27,24,36,6626
TCRX,80.94,19,63,42,5,6627
HGTY,80.93,19,54,68,24,6628
WAT,80.93,19,14,38,67,6629
JPC,80.93,19,25,21,41,6630
FUN,80.92,19,28,65,22,6631
SLND,80.91,19,20,12,58,6632
DCOMP,80.91,19,19,19,56,6633
WSBC,80.9,19,9,15,55,6634
ETSY,80.9,19,17,31,94,6635
UVV,80.88,19,27,70,61,6636
METC,80.87,19,16,12,14,6637
OMCL,80.84,19,61,22,4,6638
OLO,80.81,19,16,16,9,6639
CDC,80.81,19,25,36,35,6640
PSEC,80.79,19,19,33,36,6641
MRBK,80.79,19,7,8,49,6642
FNWB,80.79,19,13,16,17,6643
YXI,80.76,19,44,50,11,6644
PAAS,80.75,19,12,37,31,6645
NPV,80.74,19,26,36,39,6646
ZTR,80.73,19,22,28,17,6647
OUST,80.71,19,3,0,12,6648
LBTYB,80.71,19,14,37,67,6649
ACIW,80.7,19,22,39,55,6650
KREF,80.7,19,19,9,15,6651
CSTE,80.69,19,23,7,5,6652
UAA,80.69,19,13,24,91,6653
TBPH,80.69,19,37,85,77,6654
IZEA,80.67,19,16,15,12,6655
TCX,80.67,19,19,6,6,6656
SLSR,80.65,19,22,49,32,6657
AFBI,80.64,19,13,66,40,6658
JAKK,80.64,19,89,93,94,6659
ORGN,80.63,19,28,10,49,6660
CBLS,80.62,19,25,39,34,6661
CCM,80.6,19,22,26,14,6662
CTVA,80.59,19,39,61,80,6663
RTC,80.58,19,48,49,93,6664
MP,80.58,19,11,10,29,6665
RPT,80.58,19,10,14,19,6666
LIVE,80.54,19,24,46,85,6667
DEI,80.54,19,15,10,10,6668
VBFC,80.52,19,16,66,74,6669
ENTX,80.52,19,16,11,10,6670
EEFT,80.52,19,80,79,83,6671
NWN,80.52,19,19,42,66,6672
CFBK,80.51,19,10,20,28,6673
VFL,80.5,19,24,36,28,6674
SYPR,80.49,19,25,76,17,6675
GOODN,80.49,19,14,15,60,6676
ZYXI,80.49,19,24,90,97,6677
IAT,80.48,19,11,11,33,6678
NAZ,80.47,19,22,28,25,6679
ATNM,80.47,19,26,90,97,6680
HUMA,80.47,19,31,38,6,6681
EGY,80.44,19,9,21,15,6682
CYN,80.43,19,88,58,7,6683
DOG,80.42,18,25,50,30,6684
NMRK,80.42,18,12,9,13,6685
DLHC,80.42,18,15,13,14,6686
CAC,80.41,18,10,15,18,6687
USIO,80.39,18,66,29,11,6688
XPOF,80.39,18,10,98,97,6689
OZKAP,80.39,18,23,24,40,6690
PB,80.38,18,16,28,71,6691
DZZ,80.35,18,28,27,12,6692
LAND,80.35,18,22,12,10,6693
CIEN,80.35,18,19,32,33,6694
PEB,80.34,18,28,19,17,6695
PD,80.33,18,12,84,81,6696
CBAN,80.33,18,11,13,16,6697
FCNCP,80.32,18,27,59,37,6698
TXMD,80.29,18,11,6,6,6699
MITQ,80.29,18,65,21,76,6700
BMRN,80.29,18,47,67,94,6701
PGZ,80.28,18,20,19,21,6702
PFD,80.27,18,20,24,49,6703
VOXX,80.25,18,88,96,86,6704
OCCI,80.25,18,28,34,19,6705
DH,80.24,18,14,11,6,6706
VTLE,80.23,18,14,14,10,6707
VRAR,80.21,18,26,32,18,6708
CALX,80.19,18,28,26,26,6709
COMT,80.19,18,14,18,8,6710
LOAN,80.18,18,22,29,70,6711
YOU,80.18,18,27,23,88,6712
KFFB,80.18,18,22,31,20,6713
UST,80.16,18,27,50,31,6714
HAFC,80.16,18,7,11,22,6715
DAO,80.16,18,11,91,97,6716
KT,80.16,18,22,20,73,6717
BKH,80.11,18,20,34,64,6718
TRMK,80.11,18,10,18,18,6719
JD,80.1,18,7,10,87,6720
CCLDO,80.1,18,26,39,37,6721
CAF,80.07,18,19,36,84,6722
WKC,80.07,18,16,26,71,6723
MBINN,80.06,18,14,22,55,6724
HOLO,80.05,18,84,0,98,6725
FCA,80.04,18,19,63,72,6726
EIC,80.04,18,22,65,20,6727
DKL,80.03,18,77,33,23,6728
GLL,80.02,18,27,26,12,6729
ECNS,80.02,18,16,38,89,6730
SPCE,80.01,18,36,9,16,6731
NKSH,79.99,18,18,22,83,6732
HGLB,79.98,18,25,29,52,6733
SLNH,79.98,18,1,0,0,6734
NEM,79.98,18,17,35,76,6735
NMS,79.96,18,18,35,24,6736
PRTS,79.96,18,8,15,81,6737
CNDT,79.96,18,25,15,77,6738
NSYS,79.95,18,14,23,95,6739
QVCD,79.94,18,22,5,13,6740
CCOR,79.91,18,21,42,41,6741
GNL,79.9,18,12,19,81,6742
FORA,79.9,18,5,14,13,6743
IRVH,79.87,18,25,54,27,6744
SEDG,79.87,18,21,66,94,6745
EIG,79.87,18,22,51,71,6746
EVRI,79.87,18,20,25,24,6747
DRUG,79.86,18,20,14,6,6748
SEF,79.83,18,28,74,26,6749
AVNS,79.82,18,31,82,87,6750
ODV,79.81,18,25,53,81,6751
ABBV,79.79,18,16,68,52,6752
HDLB,79.78,18,16,22,41,6753
CLBK,79.76,18,17,25,32,6754
IDR,79.76,18,26,56,12,6755
CMTG,79.76,18,14,13,31,6756
EYE,79.76,18,32,7,84,6757
SEB,79.74,18,35,56,50,6758
MNDO,79.71,18,23,23,29,6759
EUM,79.71,18,28,65,23,6760
BPYPP,79.7,18,17,18,52,6761
RBB,79.7,18,5,7,18,6762
PFO,79.7,18,26,23,48,6763
CDE,79.67,18,14,35,62,6764
ZKIN,79.67,18,55,19,25,6765
PAYO,79.67,18,22,49,60,6766
ELEV,79.66,18,38,99,6,6767
VBTX,79.65,17,10,7,15,6768
CWK,79.65,17,7,11,26,6769
VINC,79.6,17,88,29,24,6770
NGVT,79.6,17,14,72,91,6771
EFSC,79.57,17,17,27,75,6772
PLNT,79.54,17,26,84,81,6773
SBFG,79.53,17,13,21,25,6774
PDSB,79.53,17,66,74,97,6775
ZBAI,79.5,17,11,21,94,6776
CMPS,79.5,17,10,14,17,6777
WNDY,79.47,17,22,32,62,6778
FINS,79.47,17,23,29,23,6779
CAG,79.46,17,26,79,64,6780
AG,79.45,17,8,24,20,6781
ALTI,79.44,17,6,9,8,6782
ATAI,79.43,17,9,16,2,6783
TRIB,79.42,17,24,30,20,6784
OPFI,79.42,17,27,17,10,6785
TLK,79.4,17,35,69,18,6786
COMB,79.39,17,12,18,8,6787
EXR,79.38,17,24,29,15,6788
BNDD,79.37,17,15,23,7,6789
BCTX,79.36,17,42,89,90,6790
AIMD,79.36,17,7,7,1,6791
ZUMZ,79.36,17,14,10,24,6792
CZWI,79.32,17,9,19,24,6793
ABCL,79.3,17,8,12,71,6794
VAC,79.3,17,28,32,75,6795
HYLN,79.3,17,7,3,71,6796
FNA,79.27,17,34,76,28,6797
KRP,79.26,17,23,39,24,6798
HURC,79.26,17,15,24,73,6799
MXC,79.25,17,28,17,20,6800
ISPC,79.24,17,18,18,7,6801
ARBKL,79.23,17,99,34,7,6802
KURE,79.23,17,19,52,85,6803
GLDG,79.23,17,15,44,86,6804
STNG,79.21,17,21,96,98,6805
ZLAB,79.21,17,11,41,92,6806
IDNA,79.18,17,22,23,18,6807
HBANM,79.18,17,26,41,50,6808
KIDS,79.17,17,36,87,74,6809
CWT,79.15,17,19,46,72,6810
CRGY,79.15,17,16,26,13,6811
ALX,79.14,17,21,18,30,6812
RGLS,79.14,17,84,24,16,6813
WYY,79.12,17,38,14,8,6814
HBB,79.11,17,24,26,82,6815
CZFS,79.09,17,52,91,87,6816
FFC,79.07,17,24,22,53,6817
TCBS,79.07,17,12,10,32,6818
HRB,79.04,17,17,39,90,6819
HUDI,79.03,17,18,95,0,6820
SBH,79.03,17,20,63,80,6821
PRT,79.02,17,9,20,26,6822
SLGN,79.01,17,39,71,87,6823
PSIL,79.01,17,18,12,8,6824
GDC,79.0,17,88,3,3,6825
TCBK,78.99,17,8,16,66,6826
RTX,78.98,17,52,76,64,6827
KRKR,78.98,17,14,38,82,6828
PFFL,78.97,17,21,25,40,6829
QMCO,78.97,17,20,6,32,6830
BRID,78.96,17,14,75,54,6831
FLC,78.94,17,24,25,50,6832
BBAI,78.93,17,96,55,97,6833
ILMN,78.92,17,23,31,15,6834
JRVR,78.91,17,15,24,17,6835
OTLY,78.91,17,11,27,14,6836
PZG,78.9,17,14,24,17,6837
OKYO,78.88,17,5,5,19,6838
DXR,78.84,17,18,84,8,6839
OUT,78.82,17,26,24,41,6840
QVCGP,78.82,17,22,7,11,6841
EPOW,78.81,17,54,14,98,6842
TWO,78.81,17,17,18,58,6843
SXT,78.8,17,25,48,35,6844
TRIP,78.79,17,17,18,41,6845
TMP,78.75,17,12,17,26,6846
SGA,78.75,17,19,38,76,6847
FBIOP,78.74,17,34,36,26,6848
CVS,78.74,17,12,19,18,6849
GECC,78.73,16,13,17,9,6850
FLO,78.73,16,21,61,38,6851
LSBK,78.72,16,24,22,19,6852
JAZZ,78.71,16,16,35,71,6853
CFSB,78.71,16,26,18,30,6854
AQN,78.68,16,22,27,4,6855
OST,78.67,16,11,10,3,6856
ELSE,78.66,16,18,40,13,6857
UBT,78.65,16,25,39,24,6858
SRL,78.64,16,35,44,26,6859
PBHC,78.64,16,8,19,38,6860
GSAT,78.63,16,19,10,21,6861
NGNE,78.61,16,89,93,6,6862
CHAU,78.61,16,13,45,89,6863
CNCR,78.6,16,28,23,22,6864
LMFA,78.6,16,36,22,3,6865
TCBIO,78.58,16,30,34,50,6866
COLB,78.58,16,12,13,39,6867
ATNI,78.56,16,17,22,85,6868
FRST,78.56,16,9,13,18,6869
AMT,78.55,16,18,31,33,6870
PRCH,78.52,16,8,2,96,6871
YCL,78.51,16,14,38,71,6872
FULC,78.5,16,8,1,98,6873
AWX,78.48,16,22,51,22,6874
OLP,78.48,16,20,28,22,6875
DLO,78.48,16,6,12,6,6876
RVSB,78.46,16,12,14,72,6877
RLJ,78.46,16,30,19,34,6878
CCNE,78.45,16,12,16,26,6879
IMKTA,78.43,16,24,54,68,6880
PYN,78.41,16,22,27,20,6881
EFZ,78.4,16,19,34,18,6882
URGN,78.4,16,89,94,92,6883
CFFN,78.39,16,10,14,23,6884
TOMZ,78.37,16,68,26,44,6885
EFSI,78.36,16,19,41,38,6886
SII,78.36,16,23,34,70,6887
VIRT,78.36,16,16,31,10,6888
CCNEP,78.34,16,21,27,48,6889
EVH,78.33,16,28,90,81,6890
AXGN,78.32,16,26,47,29,6891
BWBBP,78.32,16,10,20,33,6892
RYTM,78.31,16,94,96,99,6893
BATL,78.31,16,5,7,11,6894
SBB,78.3,16,26,78,25,6895
IRBT,78.28,16,31,21,12,6896
LAR,78.27,16,23,23,28,6897
DVN,78.27,16,18,23,30,6898
WB,78.27,16,7,42,96,6899
BFST,78.26,16,10,12,16,6900
BJ,78.25,16,18,85,71,6901
MNSBP,78.24,16,23,42,35,6902
IPM,78.22,16,98,18,99,6903
ERIC,78.22,16,16,26,13,6904
ONVO,78.21,16,16,50,9,6905
NOM,78.21,16,22,25,17,6906
NDAQ,78.21,16,21,40,46,6907
CABO,78.18,16,15,20,9,6908
LGL,78.18,16,14,13,4,6909
FVRR,78.17,16,10,66,27,6910
EDIT,78.16,16,19,13,7,6911
TGNA,78.11,16,15,23,29,6912
JCTC,78.06,16,13,24,16,6913
SRZN,78.06,16,10,4,0,6914
FIS,78.01,16,13,12,11,6915
ICL,78.0,16,9,13,14,6916
DIN,77.97,16,19,29,70,6917
KDP,77.94,16,17,30,23,6918
GLV,77.94,16,16,20,11,6919
M,77.93,16,18,15,80,6920
VSAT,77.93,16,90,58,17,6921
DLPN,77.89,16,8,8,3,6922
ARLP,77.88,16,19,45,79,6923
SAM,77.88,16,29,24,64,6924
PDM,77.87,16,15,6,12,6925
LKFN,77.85,16,8,12,20,6926
LITM,77.84,16,80,37,9,6927
