Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LAND,82.75,22,13,17,27,7379
MOS,82.71,22,30,13,16,7380
LCII,82.7,22,23,52,32,7381
NOVT,82.68,22,18,30,64,7382
WINA,82.67,22,57,65,28,7383
AIPI,82.67,22,37,41,25,7384
GRBK,82.65,22,27,77,96,7385
TAN,82.65,22,13,13,16,7386
QDTE,82.64,22,22,26,21,7387
LE,82.64,22,26,90,97,7388
MPTI,82.62,22,93,96,85,7389
MCVT,82.61,22,87,8,54,7390
FMX,82.6,22,12,11,18,7391
PZZA,82.57,22,9,19,14,7392
TNC,82.55,22,18,18,31,7393
SRE,82.55,22,59,80,78,7394
MATW,82.52,22,66,55,13,7395
AMZY,82.52,22,29,19,19,7396
KRBN,82.52,22,24,21,26,7397
HZO,82.51,22,49,50,25,7398
FSS,82.51,22,79,72,85,7399
WOR,82.51,22,19,12,17,7400
EPM,82.5,22,45,47,15,7401
REXR,82.5,22,19,16,50,7402
LCTX,82.5,22,7,7,16,7403
NXST,82.5,22,21,51,68,7404
CXM,82.48,22,37,10,8,7405
DAPP,82.46,22,89,96,81,7406
ENTG,82.43,22,15,18,22,7407
SIMO,82.41,22,14,12,20,7408
RCON,82.41,22,21,17,85,7409
CRT,82.4,22,20,13,6,7410
YQQQ,82.4,22,18,18,43,7411
RDY,82.38,22,19,21,82,7412
KNSL,82.38,22,63,74,85,7413
CVGW,82.37,22,21,61,18,7414
KALU,82.37,22,28,61,22,7415
XTR,82.36,22,23,68,72,7416
AESI,82.36,22,86,74,30,7417
CAG,82.34,22,16,21,70,7418
GDXY,82.33,22,14,13,24,7419
CHCT,82.33,22,22,13,9,7420
HYLN,82.32,22,92,99,96,7421
FRST,82.32,22,30,61,80,7422
KLIP,82.28,22,15,12,14,7423
BSY,82.24,22,23,23,28,7424
GPN,82.22,22,43,48,28,7425
W,82.21,22,33,18,9,7426
VALU,82.2,22,24,81,34,7427
HUBG,82.2,22,55,81,73,7428
AIRJ,82.19,22,21,46,4,7429
MAMA,82.19,22,82,94,97,7430
INTC,82.18,22,8,15,5,7431
SWAG,82.15,22,15,16,33,7432
IIIN,82.14,22,22,18,30,7433
AMRK,82.12,22,11,21,88,7434
AFRI,82.1,22,21,20,40,7435
STG,82.07,22,15,12,11,7436
CPB,82.06,22,16,48,87,7437
HRI,82.06,22,80,95,30,7438
NSIT,82.06,22,16,13,81,7439
GOGO,82.06,22,54,22,13,7440
XOS,82.05,22,4,6,5,7441
NTIP,82.04,22,16,9,14,7442
LMT,82.03,22,21,54,90,7443
FBYD,82.02,22,3,18,19,7444
III,82.01,22,22,25,16,7445
BHR,82.01,22,17,87,87,7446
GLSI,82.0,22,60,60,75,7447
REW,81.99,22,14,10,17,7448
MBC,81.98,22,53,61,44,7449
UFPI,81.97,22,26,75,47,7450
ZDGE,81.97,22,20,19,92,7451
GNOM,81.96,22,26,22,40,7452
TENB,81.93,22,48,37,25,7453
BL,81.91,21,80,79,20,7454
DRV,81.9,21,21,7,7,7455
NXPL,81.89,21,18,9,17,7456
TECH,81.89,21,60,48,28,7457
PMNT,81.87,21,5,3,1,7458
IEX,81.86,21,61,62,25,7459
VALE,81.86,21,11,13,12,7460
INTR,81.86,21,17,17,95,7461
SPRC,81.85,21,87,1,0,7462
ZGN,81.85,21,25,8,13,7463
FDBC,81.84,21,19,52,67,7464
HBB,81.84,21,12,23,98,7465
EVI,81.83,21,18,23,9,7466
IGT,81.83,21,11,13,20,7467
MSEX,81.79,21,18,70,60,7468
DXR,81.78,21,20,57,42,7469
SDS,81.78,21,13,10,14,7470
SPQ,81.78,21,20,51,28,7471
EQNR,81.77,21,19,15,20,7472
PED,81.76,21,17,40,28,7473
HLLY,81.76,21,20,12,12,7474
CWD,81.75,21,13,3,4,7475
ESRT,81.75,21,21,69,82,7476
AMAT,81.73,21,21,20,34,7477
LHX,81.72,21,23,66,81,7478
BEN,81.71,21,19,27,14,7479
ARKA,81.71,21,89,71,59,7480
ICHR,81.71,21,15,29,15,7481
ITB,81.68,21,30,73,87,7482
BRLS,81.68,21,43,6,13,7483
UPGR,81.68,21,24,33,26,7484
LODE,81.67,21,86,84,23,7485
UCL,81.66,21,68,9,10,7486
FLNT,81.63,21,19,18,14,7487
MXCT,81.63,21,80,10,26,7488
AVY,81.61,21,22,24,53,7489
NTST,81.61,21,18,26,31,7490
DNLI,81.6,21,77,77,87,7491
GD,81.6,21,21,35,73,7492
EEV,81.59,21,27,19,20,7493
FIS,81.56,21,59,77,89,7494
WDS,81.56,21,17,14,21,7495
FIVN,81.56,21,33,19,5,7496
NABL,81.54,21,11,12,28,7497
WDNA,81.53,21,26,24,36,7498
MTX,81.52,21,58,66,46,7499
GRNQ,81.52,21,39,37,21,7500
PTC,81.5,21,57,70,54,7501
EEIQ,81.48,21,37,65,8,7502
FGI,81.48,21,14,11,6,7503
SDOW,81.48,21,9,7,12,7504
IMKTA,81.47,21,23,28,29,7505
SNDL,81.47,21,20,69,82,7506
RCMT,81.47,21,21,46,19,7507
MRAM,81.46,21,20,21,10,7508
MPC,81.46,21,21,22,58,7509
WEN,81.46,21,11,50,20,7510
QS,81.44,21,15,16,20,7511
CCCS,81.42,21,46,64,24,7512
VC,81.41,21,14,14,16,7513
NKSH,81.4,21,50,55,29,7514
NNOX,81.4,21,78,13,12,7515
MLCO,81.39,21,18,21,7,7516
SMG,81.37,21,58,75,83,7517
ABAT,81.36,21,80,6,3,7518
DGZ,81.35,21,21,19,21,7519
DJCO,81.34,21,60,92,94,7520
CMC,81.34,21,24,78,28,7521
COPP,81.33,21,15,39,41,7522
NBIX,81.32,21,79,37,34,7523
LFCR,81.32,21,33,91,8,7524
NDIA,81.31,21,20,44,80,7525
RILYG,81.31,21,13,15,7,7526
RHP,81.3,21,35,62,31,7527
BGLC,81.29,21,18,3,6,7528
SEATW,81.28,21,81,0,3,7529
GLYC,81.27,21,16,50,1,7530
RARE,81.26,21,19,36,93,7531
REMX,81.25,21,18,22,9,7532
HIBS,81.25,21,11,6,17,7533
NVEC,81.25,21,19,25,32,7534
HST,81.25,21,24,35,28,7535
IBLC,81.22,21,80,93,54,7536
EA,81.21,21,15,73,70,7537
CCI,81.19,21,16,26,56,7538
VREX,81.18,21,20,64,9,7539
AAPD,81.14,21,17,15,16,7540
MOH,81.12,21,21,15,62,7541
SMID,81.12,21,81,85,79,7542
FXZ,81.11,21,20,28,26,7543
FEPI,81.1,21,26,25,23,7544
BHVN,81.1,21,16,81,87,7545
USOI,81.1,21,23,16,23,7546
NOA,81.08,21,38,20,19,7547
MAYS,81.08,21,26,25,29,7548
MPX,81.04,20,21,36,17,7549
BZFD,81.04,20,94,98,96,7550
YMAG,81.04,20,29,28,23,7551
SETM,80.95,20,18,47,17,7552
NEUP,80.94,20,26,1,7,7553
TBNK,80.89,20,27,83,81,7554
MOV,80.89,20,17,10,18,7555
UMC,80.89,20,10,13,54,7556
NOV,80.88,20,13,17,24,7557
MANU,80.83,20,24,28,26,7558
GFS,80.81,20,19,17,16,7559
MCRB,80.79,20,21,21,7,7560
MAMO,80.78,20,14,42,21,7561
ICLN,80.77,20,14,15,24,7562
EPV,80.74,20,26,53,18,7563
PXJ,80.74,20,25,28,29,7564
MFUT,80.73,20,18,17,20,7565
OC,80.71,20,73,87,43,7566
ABNY,80.71,20,13,16,13,7567
PINC,80.69,20,73,65,40,7568
ORGN,80.69,20,71,82,97,7569
PBW,80.69,20,21,22,11,7570
MTDR,80.67,20,62,27,20,7571
BIO,80.65,20,81,54,54,7572
ARKC,80.62,20,85,74,63,7573
RILYT,80.62,20,9,12,6,7574
SON,80.58,20,19,19,26,7575
ARDT,80.56,20,18,21,86,7576
FLBR,80.56,20,16,17,25,7577
WSC,80.55,20,21,23,21,7578
OGN,80.54,20,18,18,90,7579
ARE,80.54,20,15,23,32,7580
NVR,80.54,20,30,77,91,7581
IR,80.53,20,33,79,69,7582
CARD,80.52,20,6,8,39,7583
LEA,80.52,20,15,11,18,7584
CDW,80.52,20,17,12,29,7585
ARCO,80.52,20,10,13,15,7586
DMRC,80.51,20,87,63,19,7587
FATBP,80.5,20,15,10,8,7588
INDO,80.5,20,14,52,59,7589
FCX,80.49,20,12,44,28,7590
IOPP,80.49,20,19,55,86,7591
BRFS,80.48,20,48,69,96,7592
MBLY,80.47,20,22,16,3,7593
GPMT,80.47,20,13,48,8,7594
BOOM,80.45,20,7,5,13,7595
CROX,80.43,20,15,12,82,7596
AEYE,80.42,20,92,99,99,7597
BWMX,80.4,20,15,14,13,7598
MNR,80.4,20,38,14,42,7599
CREG,80.38,20,8,7,14,7600
OMC,80.38,20,20,70,82,7601
OXY,80.35,20,16,14,22,7602
VANI,80.35,20,24,27,24,7603
ARMP,80.32,20,10,18,16,7604
TLS,80.32,20,17,14,31,7605
ESBA,80.3,20,21,65,84,7606
OIH,80.29,20,22,27,22,7607
CENT,80.29,20,38,42,43,7608
JILL,80.27,20,56,17,66,7609
BRZE,80.26,20,85,14,29,7610
FC,80.26,20,19,22,48,7611
GHLD,80.25,20,21,23,87,7612
FBIN,80.24,20,20,49,68,7613
QQQD,80.22,20,11,11,22,7614
AMX,80.2,20,14,14,19,7615
TSMY,80.18,20,18,24,27,7616
CYTK,80.17,20,14,50,89,7617
PRGO,80.17,20,18,30,29,7618
URI,80.15,20,57,89,87,7619
MLNK,80.14,20,35,69,86,7620
LDOS,80.13,20,34,80,91,7621
CBT,80.12,20,22,77,84,7622
ARTL,80.12,20,23,13,18,7623
JOE,80.11,20,17,20,50,7624
MLTX,80.11,20,28,74,41,7625
PHM,80.09,20,24,79,91,7626
INCO,80.08,20,21,46,87,7627
FDVL,80.08,20,19,69,76,7628
FBZ,80.07,20,17,21,36,7629
COOK,80.07,20,33,68,94,7630
MCY,80.07,20,20,93,96,7631
ABEV,80.06,20,13,19,22,7632
REYN,80.06,20,27,22,78,7633
MCFT,80.06,20,28,49,15,7634
SHIM,80.03,20,15,6,31,7635
GCBC,80.02,20,19,48,78,7636
MLM,79.97,20,28,66,32,7637
ODFL,79.94,20,30,73,35,7638
FF,79.93,20,24,19,75,7639
GYRE,79.91,20,12,13,48,7640
SOL,79.91,20,19,18,19,7641
SAFE,79.87,20,11,24,87,7642
PLTK,79.85,19,31,54,19,7643
RC,79.85,19,15,15,20,7644
PD,79.85,19,30,43,18,7645
KNOP,79.84,19,21,25,91,7646
SPRU,79.82,19,16,8,11,7647
UPS,79.81,19,27,27,18,7648
SRPT,79.81,19,20,61,87,7649
ALIT,79.81,19,19,47,25,7650
CDNS,79.81,19,73,62,23,7651
IKNA,79.81,19,28,54,22,7652
MBUU,79.8,19,26,58,17,7653
IMMP,79.8,19,22,12,54,7654
AIRS,79.8,19,15,89,11,7655
METCB,79.79,19,14,13,23,7656
LIPO,79.79,19,5,5,3,7657
COYA,79.77,19,10,26,29,7658
SNOY,79.77,19,63,69,16,7659
DECK,79.77,19,92,87,80,7660
MUX,79.76,19,16,25,25,7661
CTOS,79.73,19,82,74,10,7662
TYGO,79.73,19,10,10,7,7663
XBP,79.73,19,11,5,3,7664
XYZ,79.73,19,88,86,31,7665
ACLX,79.72,19,28,93,92,7666
CHDN,79.71,19,24,57,70,7667
ACES,79.7,19,18,19,17,7668
TOKE,79.69,19,14,22,33,7669
IOSP,79.67,19,32,38,25,7670
IQV,79.66,19,21,15,73,7671
AVIR,79.63,19,17,19,39,7672
LSTR,79.61,19,26,48,32,7673
GRVY,79.61,19,21,22,15,7674
SCNI,79.6,19,17,12,13,7675
LDWY,79.59,19,32,20,17,7676
FONR,79.57,19,24,19,27,7677
GDOT,79.56,19,20,53,79,7678
LZM,79.56,19,25,40,8,7679
DNTH,79.55,19,19,73,99,7680
PSHG,79.53,19,16,15,23,7681
KLIC,79.52,19,21,55,17,7682
SITE,79.49,19,31,45,20,7683
NRT,79.48,19,13,7,13,7684
ARWR,79.48,19,16,13,18,7685
MSFL,79.47,19,58,30,22,7686
RSVRW,79.47,19,13,62,19,7687
WVVIP,79.45,19,23,16,25,7688
VRNS,79.44,19,21,45,94,7689
SBIO,79.41,19,22,72,80,7690
CARU,79.41,19,83,55,13,7691
FLNG,79.4,19,28,22,23,7692
ELBM,79.37,19,20,16,89,7693
HUSA,79.37,19,39,56,9,7694
COLL,79.37,19,25,20,91,7695
URA,79.37,19,23,68,18,7696
ZTEK,79.36,19,85,63,12,7697
AMBC,79.35,19,19,19,12,7698
OII,79.35,19,49,82,84,7699
THS,79.34,19,20,20,61,7700
BCBP,79.33,19,47,76,77,7701
FTCI,79.33,19,11,26,2,7702
MYPS,79.31,19,60,23,6,7703
XES,79.31,19,26,28,25,7704
FIVE,79.27,19,23,11,3,7705
ANDE,79.26,19,13,20,26,7706
GNFT,79.25,19,18,46,42,7707
LSPD,79.24,19,32,85,17,7708
ARL,79.23,19,20,25,75,7709
COP,79.21,19,21,21,27,7710
LGO,79.21,19,21,57,16,7711
OCUL,79.19,19,78,97,98,7712
RYLG,79.19,19,21,59,41,7713
SDP,79.18,19,17,8,12,7714
MAIA,79.16,19,14,78,97,7715
LYFT,79.15,19,55,89,13,7716
SAIA,79.14,19,77,89,16,7717
SIGI,79.11,19,40,47,23,7718
CHR,79.09,19,22,20,12,7719
UFPT,79.08,19,76,84,97,7720
FOLD,79.08,19,17,17,41,7721
EWCZ,79.06,19,11,6,4,7722
FIZZ,79.04,19,22,47,26,7723
WAI,79.03,19,5,5,1,7724
QRVO,79.01,19,13,7,55,7725
RILYZ,78.99,19,9,14,5,7726
ADBE,78.98,19,17,23,73,7727
CMCSA,78.98,19,20,50,25,7728
OI,78.97,19,17,19,16,7729
DDOG,78.97,19,84,86,36,7730
CALF,78.96,19,29,49,31,7731
TFX,78.96,19,13,14,76,7732
TNA,78.91,19,72,92,77,7733
ELWS,78.89,19,91,51,61,7734
REFR,78.89,19,27,85,96,7735
JFU,78.87,19,11,6,5,7736
SB,78.82,19,11,15,63,7737
HVT,78.81,19,15,13,19,7738
BRAZ,78.78,19,17,18,26,7739
BITI,78.77,18,5,5,16,7740
MSFX,78.76,18,57,39,27,7741
MNTK,78.76,18,13,11,8,7742
PRTS,78.74,18,87,15,3,7743
RGLS,78.74,18,10,23,23,7744
ACVA,78.73,18,88,85,54,7745
URTY,78.71,18,72,92,78,7746
UROY,78.7,18,21,29,13,7747
PEB,78.68,18,47,42,21,7748
RYN,78.67,18,17,38,30,7749
MIRA,78.66,18,26,19,95,7750
VFS,78.66,18,53,14,5,7751
STR,78.65,18,22,50,23,7752
IAS,78.65,18,21,27,55,7753
CNI,78.65,18,20,19,27,7754
ADUS,78.64,18,83,69,92,7755
SPXS,78.64,18,9,7,11,7756
ORIC,78.64,18,89,44,55,7757
CTEC,78.64,18,13,13,12,7758
DSGR,78.62,18,22,79,88,7759
FSLY,78.58,18,78,20,4,7760
RVSN,78.58,18,56,4,1,7761
CRWS,78.56,18,21,19,22,7762
AMZD,78.56,18,10,12,21,7763
CBAT,78.54,18,13,17,20,7764
NUS,78.53,18,11,6,6,7765
RPAY,78.51,18,19,22,22,7766
MTAL,78.51,18,14,49,18,7767
GVH,78.5,18,24,10,5,7768
LCID,78.5,18,54,5,62,7769
ADM,78.47,18,18,17,24,7770
SLGL,78.46,18,80,8,7,7771
INBK,78.46,18,36,91,94,7772
LBRT,78.45,18,41,16,29,7773
PBT,78.45,18,20,43,12,7774
DNA,78.45,18,19,5,0,7775
QID,78.44,18,11,10,15,7776
DIBS,78.44,18,13,12,28,7777
ANIK,78.43,18,7,9,62,7778
PLG,78.4,18,13,87,22,7779
HY,78.38,18,13,22,63,7780
PIN,78.37,18,18,48,84,7781
AOS,78.36,18,17,19,44,7782
PHLT,78.36,18,9,23,86,7783
PSEC,78.36,18,13,17,21,7784
PXLW,78.36,18,15,11,4,7785
ESEA,78.35,18,13,47,88,7786
WDTE,78.33,18,16,14,15,7787
SXC,78.32,18,51,85,17,7788
GLDD,78.31,18,81,91,78,7789
WOOF,78.29,18,91,79,16,7790
PCG,78.29,18,17,75,82,7791
DBRG,78.25,18,6,17,14,7792
NPKI,78.22,18,48,56,73,7793
OTEX,78.22,18,16,17,24,7794
GOOY,78.21,18,20,15,16,7795
STM,78.2,18,9,8,8,7796
DHR,78.18,18,39,22,61,7797
TXT,78.17,18,20,28,58,7798
DEO,78.16,18,21,15,20,7799
APA,78.16,18,14,9,15,7800
EWZ,78.13,18,15,16,24,7801
NNVC,78.1,18,13,15,79,7802
RBB,78.1,18,25,85,94,7803
EXP,78.08,18,44,88,81,7804
KMT,78.08,18,26,67,35,7805
CVI,78.07,18,9,8,16,7806
RCEL,78.06,18,21,80,12,7807
FERG,78.06,18,20,55,69,7808
WERN,78.06,18,33,56,28,7809
SGMT,78.02,18,17,85,5,7810
SNPS,78.01,18,43,42,21,7811
OST,78.0,18,12,4,5,7812
XXCH,77.99,18,14,23,64,7813
ARBKL,77.99,18,11,25,74,7814
DCBO,77.98,18,32,64,43,7815
HLIO,77.95,18,27,80,21,7816
MTH,77.95,18,20,64,88,7817
TE,77.94,18,92,91,4,7818
ROMA,77.92,18,18,19,4,7819
M,77.9,18,23,25,23,7820
RMTI,77.9,18,56,63,98,7821
CRC,77.88,18,31,67,36,7822
YJ,77.86,18,11,8,7,7823
EGAN,77.86,18,70,11,56,7824
HOLX,77.86,18,22,49,74,7825
MEIP,77.85,18,20,11,15,7826
HTLD,77.84,18,32,44,29,7827
NVAX,77.82,18,92,56,96,7828
XOMO,77.8,18,14,21,26,7829
CVR,77.79,18,19,51,84,7830
NFGC,77.79,18,6,4,10,7831
PMVP,77.79,18,15,17,10,7832
BBDO,77.78,18,13,14,38,7833
SMCX,77.77,18,0,1,16,7834
CRAK,77.77,18,16,17,32,7835
RNG,77.76,17,67,75,39,7836
ST,77.75,17,12,17,31,7837
UAA,77.74,17,60,81,56,7838
TRS,77.73,17,22,51,28,7839
TK,77.72,17,16,22,47,7840
FIHL,77.71,17,48,87,88,7841
INGN,77.7,17,93,71,98,7842
EPC,77.69,17,21,25,51,7843
REX,77.66,17,18,26,27,7844
KPRX,77.66,17,19,12,12,7845
INBX,77.65,17,12,27,23,7846
KBH,77.64,17,25,77,93,7847
WD,77.64,17,22,69,82,7848
BOAT,77.62,17,15,23,35,7849
NWL,77.62,17,85,83,20,7850
IFRX,77.61,17,93,90,21,7851
UTSI,77.59,17,26,33,23,7852
CERS,77.59,17,80,16,86,7853
VYX,77.57,17,21,38,23,7854
NUE,77.57,17,13,22,17,7855
VTMX,77.57,17,19,10,12,7856
UNH,77.56,17,46,66,86,7857
PKOH,77.56,17,20,79,87,7858
CMP,77.56,17,15,65,3,7859
ORMP,77.56,17,24,25,27,7860
TROO,77.54,17,13,8,99,7861
MAN,77.54,17,17,16,27,7862
DLTR,77.54,17,15,7,8,7863
PKST,77.53,17,11,25,19,7864
PUBM,77.53,17,18,17,15,7865
XOMA,77.53,17,51,92,96,7866
NVRI,77.52,17,28,17,95,7867
PHGE,77.52,17,4,1,2,7868
RHI,77.52,17,47,56,17,7869
RES,77.52,17,29,21,18,7870
BLBD,77.48,17,41,68,97,7871
MLKN,77.46,17,19,18,75,7872
MGA,77.45,17,19,22,14,7873
BILL,77.43,17,95,95,16,7874
FLO,77.42,17,16,42,43,7875
NVTS,77.36,17,16,6,4,7876
MHO,77.36,17,24,83,94,7877
RNXT,77.35,17,88,86,24,7878
GDEV,77.34,17,5,31,23,7879
MLEC,77.31,17,9,9,6,7880
LYB,77.31,17,15,14,30,7881
FLWS,77.22,17,28,21,16,7882
KYMR,77.22,17,53,87,98,7883
EDZ,77.2,17,26,16,16,7884
MSFO,77.18,17,20,17,22,7885
DTI,77.16,17,15,16,27,7886
NVT,77.13,17,20,76,28,7887
PLUR,77.12,17,17,22,30,7888
ELV,77.12,17,16,11,79,7889
JJSF,77.11,17,18,55,62,7890
IBTA,77.11,17,23,20,6,7891
DVN,77.1,17,13,14,22,7892
CLIR,77.1,17,92,66,11,7893
PLAB,77.09,17,17,38,26,7894
VEEE,77.09,17,7,7,2,7895
GGB,77.08,17,19,27,18,7896
STKS,77.08,17,20,12,10,7897
INVE,77.05,17,14,12,5,7898
LAW,77.04,17,14,26,16,7899
UPBD,77.02,17,30,54,46,7900
TOL,77.01,17,64,90,94,7901
VRNT,77.0,17,26,13,56,7902
VFF,76.98,17,9,13,74,7903
CVV,76.96,17,21,9,11,7904
MMS,76.95,17,19,14,59,7905
CLB,76.92,17,30,68,41,7906
SLND,76.91,17,17,6,11,7907
GMS,76.91,17,26,79,48,7908
INHD,76.91,17,11,10,2,7909
IQ,76.9,17,9,6,4,7910
F,76.89,17,18,26,23,7911
AGIO,76.89,17,24,96,94,7912
BURU,76.87,17,99,95,99,7913
TSQ,76.83,17,15,25,31,7914
MNDR,76.83,17,1,0,1,7915
MSGM,76.8,17,13,11,4,7916
ONTO,76.79,17,30,16,69,7917
OBIO,76.78,17,21,15,19,7918
IFN,76.74,17,17,23,47,7919
CRON,76.74,17,15,24,44,7920
SPXU,76.71,17,9,7,10,7921
IMOS,76.66,17,15,11,18,7922
BLKB,76.66,17,24,63,60,7923
AMRN,76.65,17,12,7,13,7924
LSTA,76.62,17,22,27,52,7925
ADIL,76.61,17,8,10,4,7926
MRTN,76.58,17,21,24,22,7927
NDSN,76.58,17,18,49,51,7928
VSTS,76.57,17,53,63,23,7929
VHI,76.56,16,58,91,98,7930
WEX,76.56,16,25,25,29,7931
REZI,76.56,16,79,89,31,7932
ACRV,76.51,16,15,73,93,7933
FGEN,76.49,16,22,8,1,7934
OS,76.46,16,58,66,81,7935
EXPI,76.41,16,25,66,24,7936
SHYF,76.41,16,28,72,70,7937
PAL,76.4,16,16,6,90,7938
SMIN,76.4,16,17,56,87,7939
PERI,76.4,16,16,7,3,7940
CARS,76.39,16,67,52,21,7941
SLP,76.37,16,24,12,14,7942
CNC,76.36,16,23,12,81,7943
ASTH,76.36,16,15,38,85,7944
TV,76.33,16,10,12,5,7945
IONS,76.32,16,12,11,71,7946
SNDX,76.3,16,9,15,62,7947
GLIN,76.28,16,18,55,88,7948
CNMD,76.28,16,52,19,14,7949
BRF,76.25,16,14,18,22,7950
AKAM,76.24,16,28,18,30,7951
ACCO,76.24,16,53,59,39,7952
UA,76.23,16,46,73,62,7953
AHH,76.23,16,16,29,66,7954
SCPH,76.23,16,9,9,29,7955
ACTU,76.22,16,67,54,24,7956
ARRY,76.22,16,10,7,3,7957
HUBC,76.21,16,19,7,2,7958
FLR,76.2,16,50,86,87,7959
SIGA,76.19,16,18,46,93,7960
CANF,76.19,16,7,18,19,7961
ECDA,76.18,16,14,11,9,7962
SKIN,76.17,16,13,7,6,7963
HPK,76.16,16,25,19,40,7964
GOGL,76.15,16,11,19,62,7965
CRSP,76.14,16,12,15,11,7966
BALL,76.13,16,18,37,45,7967
CTRI,76.13,16,65,28,8,7968
PTEN,76.13,16,17,12,12,7969
TLK,76.07,16,17,12,21,7970
PLAG,76.06,16,32,79,7,7971
PSCE,76.06,16,25,33,24,7972
OBLG,76.05,16,15,7,2,7973
CLMT,76.02,16,20,87,49,7974
CSL,76.0,16,49,83,87,7975
MYSZ,75.94,16,15,4,2,7976
MTN,75.94,16,21,20,19,7977
FANG,75.94,16,22,23,68,7978
MDB,75.94,16,24,55,21,7979
TECS,75.93,16,9,6,12,7980
JZ,75.91,16,6,11,4,7981
MKTX,75.9,16,19,71,74,7982
MKSI,75.88,16,29,45,31,7983
TBLA,75.86,16,26,20,17,7984
LTRX,75.85,16,20,9,16,7985
BASE,75.83,16,23,25,21,7986
KAVL,75.82,16,13,6,1,7987
CLW,75.82,16,25,9,13,7988
WPRT,75.82,16,16,10,17,7989
CYTH,75.82,16,11,6,4,7990
MSFU,75.8,16,44,35,36,7991
LASR,75.79,16,30,15,21,7992
NAII,75.78,16,12,10,27,7993
CDLR,75.76,16,20,57,91,7994
WALDW,75.74,16,23,3,1,7995
OARK,75.71,16,23,23,14,7996
EIDO,75.69,16,18,21,36,7997
BKYI,75.66,16,92,4,4,7998
S,75.65,16,38,83,87,7999
LFMD,75.63,16,26,28,12,8000
MAXI,75.58,16,86,75,22,8001
BITC,75.56,16,34,94,82,8002
TX,75.56,16,11,15,13,8003
SOTK,75.54,16,18,45,18,8004
SHMD,75.52,16,4,4,16,8005
AVTX,75.52,16,15,71,15,8006
BLCN,75.51,16,40,72,30,8007
DIOD,75.48,16,14,23,20,8008
GURE,75.47,16,11,3,7,8009
RETL,75.46,16,81,84,33,8010
HI,75.45,16,24,17,9,8011
PCM,75.45,16,15,34,25,8012
BEDU,75.45,16,26,35,91,8013
CSIQ,75.44,16,7,11,6,8014
CONI,75.43,16,3,2,33,8015
BETE,75.42,16,87,83,21,8016
ESTA,75.42,16,11,69,30,8017
FBIOP,75.42,16,15,4,3,8018
FISK,75.4,16,24,74,81,8019
HMST,75.39,16,10,57,97,8020
RRGB,75.36,16,25,24,2,8021
ENOV,75.35,16,45,23,17,8022
KZR,75.33,16,15,44,8,8023
ENLV,75.32,16,9,8,9,8024
ARDX,75.32,16,17,17,22,8025
EWZS,75.31,16,14,18,21,8026
HKIT,75.3,15,85,16,13,8027
PLYM,75.29,15,12,15,67,8028
SYNA,75.26,15,27,17,12,8029
GDRX,75.23,15,9,6,64,8030
LOVE,75.23,15,35,94,22,8031
CNQ,75.19,15,17,20,34,8032
ABL,75.19,15,12,13,50,8033
RRX,75.18,15,51,69,63,8034
CGNX,75.17,15,30,32,22,8035
SCC,75.17,15,6,6,19,8036
DARE,75.14,15,18,9,8,8037
BQ,75.11,15,25,64,5,8038
DHI,75.1,15,19,57,93,8039
ZIMV,75.1,15,22,30,91,8040
YMAX,75.1,15,19,22,17,8041
MTR,75.07,15,24,12,5,8042
NOG,75.06,15,30,63,32,8043
INV,75.04,15,76,14,40,8044
CCO,75.04,15,17,50,30,8045
ARKY,75.01,15,85,62,20,8046
PK,74.99,15,21,30,28,8047
OABI,74.99,15,9,14,19,8048
HDRO,74.98,15,16,15,11,8049
ASRT,74.97,15,13,21,29,8050
PACB,74.94,15,12,12,3,8051
CLRO,74.92,15,10,7,9,8052
PBYI,74.92,15,14,21,7,8053
FSLR,74.88,15,17,27,65,8054
TMET,74.83,15,11,29,24,8055
NEXA,74.82,15,11,74,18,8056
NHC,74.81,15,20,78,96,8057
ANGH,74.8,15,11,9,14,8058
JNVR,74.8,15,14,9,2,8059
SIRI,74.77,15,8,10,20,8060
POWL,74.74,15,95,97,92,8061
AMBP,74.71,15,10,43,24,8062
CNXC,74.71,15,33,5,52,8063
SAM,74.71,15,15,58,19,8064
CCS,74.69,15,17,50,87,8065
IDX,74.66,15,20,22,57,8066
NVDD,74.64,15,10,6,8,8067
MRIN,74.63,15,19,51,61,8068
PATH,74.62,15,52,22,14,8069
HYDR,74.61,15,16,17,10,8070
WGMI,74.6,15,78,94,68,8071
SKF,74.59,15,8,7,11,8072
NEPH,74.59,15,19,9,19,8073
WLK,74.58,15,15,18,30,8074
JOB,74.58,15,14,11,7,8075
GLBS,74.58,15,10,12,21,8076
DFIN,74.57,15,54,24,80,8077
OBE,74.57,15,12,11,19,8078
IRD,74.55,15,9,6,5,8079
TRX,74.55,15,10,17,24,8080
XRAY,74.54,15,9,8,14,8081
XP,74.54,15,8,11,16,8082
AIRI,74.51,15,17,56,99,8083
KRO,74.5,15,17,56,64,8084
HAE,74.48,15,15,67,19,8085
SHOO,74.47,15,26,47,69,8086
PROP,74.46,15,31,13,8,8087
UEC,74.39,15,38,89,13,8088
NVNO,74.39,15,11,7,78,8089
EAF,74.38,15,62,94,2,8090
CRL,74.38,15,12,22,20,8091
CSTE,74.37,15,22,18,38,8092
CRMT,74.36,15,38,9,17,8093
AMZE,74.33,15,79,90,6,8094
