Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WCLD,90.55,22,17,20,17,6168
CDRE,90.54,22,30,97,96,6169
HAUS,90.54,22,27,30,52,6170
JCTC,90.53,22,36,16,17,6171
ONTF,90.52,22,17,12,10,6172
RRBI,90.52,22,55,87,83,6173
CIGI,90.51,22,24,24,64,6174
ADTN,90.48,22,49,89,95,6175
CREX,90.48,22,24,26,7,6176
VMAR,90.47,22,50,59,90,6177
TILE,90.45,22,28,35,88,6178
SHIP,90.45,22,21,7,10,6179
CRCT,90.45,22,46,34,2,6180
VINP,90.45,22,19,61,20,6181
PNNT,90.44,22,36,47,44,6182
WBA,90.44,22,55,41,26,6183
PCB,90.42,22,35,59,41,6184
HMN,90.41,22,67,87,28,6185
UCB,90.41,22,70,91,87,6186
WD,90.41,22,20,21,56,6187
CHRS,90.4,22,9,26,53,6188
SHW,90.4,22,64,38,26,6189
FATBP,90.39,22,41,83,79,6190
CUBA,90.39,22,29,33,25,6191
GRC,90.38,22,29,32,22,6192
PHG,90.38,22,16,6,8,6193
CACC,90.38,22,39,46,52,6194
QQQH,90.37,22,28,37,24,6195
CLBK,90.36,22,70,74,88,6196
NURE,90.35,22,27,40,51,6197
TWIN,90.35,22,20,92,9,6198
PML,90.34,22,26,20,63,6199
TISI,90.34,22,8,17,8,6200
CNM,90.34,22,23,69,67,6201
TTD,90.33,22,16,59,18,6202
FBK,90.31,22,35,74,83,6203
RGR,90.3,22,30,33,27,6204
INGN,90.29,21,18,22,45,6205
CNEY,90.28,21,3,26,96,6206
PINC,90.27,21,57,61,77,6207
SGC,90.25,21,17,7,70,6208
BBU,90.21,21,17,65,28,6209
UEIC,90.2,21,24,13,26,6210
SSP,90.2,21,41,51,17,6211
CME,90.19,21,25,35,45,6212
META,90.19,21,14,5,11,6213
NTAP,90.19,21,25,51,39,6214
AMN,90.18,21,45,94,89,6215
EPSN,90.18,21,88,91,79,6216
AWI,90.16,21,23,32,53,6217
UCC,90.15,21,18,19,22,6218
VERX,90.12,21,80,96,19,6219
KRT,90.12,21,19,46,46,6220
CTKB,90.11,21,19,91,91,6221
INUV,90.11,21,6,28,60,6222
DOCU,90.11,21,17,7,7,6223
MPU,90.1,21,32,97,1,6224
ATEX,90.09,21,16,16,23,6225
TVTX,90.09,21,20,54,92,6226
BITO,90.09,21,14,12,4,6227
DLX,90.09,21,20,14,20,6228
EYEN,90.08,21,14,73,7,6229
PAHC,90.08,21,24,24,51,6230
AVTR,90.06,21,20,10,23,6231
BEP,90.06,21,17,29,89,6232
UBCP,90.05,21,42,63,74,6233
IMMP,90.05,21,24,18,17,6234
REW,90.04,21,95,95,69,6235
EMTY,90.04,21,53,68,77,6236
XDAT,90.03,21,21,25,24,6237
EUM,90.03,21,78,94,91,6238
TRMB,90.02,21,20,37,63,6239
WHWK,90.02,21,20,27,13,6240
PFE,90.01,21,78,73,85,6241
BRKL,90.0,21,71,57,35,6242
FVRR,89.99,21,13,10,4,6243
GSBD,89.97,21,28,39,43,6244
BFS,89.97,21,42,35,86,6245
ZUMZ,89.97,21,17,15,11,6246
GOOGL,89.96,21,19,26,42,6247
FMAO,89.94,21,33,68,73,6248
BBIO,89.94,21,13,81,22,6249
CVS,89.91,21,47,74,88,6250
IWFL,89.89,21,19,18,22,6251
BMRA,89.86,21,62,54,17,6252
CTA,89.86,21,60,89,91,6253
EIS,89.85,21,28,52,53,6254
CMPS,89.84,21,12,17,95,6255
UAE,89.84,21,47,62,73,6256
ESBA,89.83,21,37,36,29,6257
AIRG,89.82,21,19,32,18,6258
ARQT,89.81,21,17,59,95,6259
KW,89.81,21,25,27,31,6260
MLNK,89.8,21,18,63,51,6261
DRV,89.78,21,92,98,72,6262
GCI,89.77,21,20,3,3,6263
SWAG,89.76,21,15,15,20,6264
AKAM,89.75,21,32,43,40,6265
BALL,89.74,21,23,11,13,6266
TLK,89.74,21,24,74,88,6267
BNL,89.73,21,31,25,63,6268
NERD,89.71,21,22,18,20,6269
PNTG,89.68,21,17,19,27,6270
SLGL,89.66,21,22,19,14,6271
ICMB,89.66,21,31,30,29,6272
VRNT,89.65,21,29,20,56,6273
FMNB,89.64,21,44,49,31,6274
PULM,89.63,21,15,9,11,6275
ACRE,89.62,21,31,45,38,6276
CARV,89.6,21,14,13,8,6277
BCDF,89.59,21,26,34,78,6278
RLGT,89.59,21,23,56,93,6279
TIME,89.58,21,22,24,34,6280
CAR,89.58,21,33,96,81,6281
ARKQ,89.57,20,16,22,33,6282
BHST,89.57,20,54,46,21,6283
TAIL,89.57,20,40,54,58,6284
SHBI,89.56,20,42,82,82,6285
FRST,89.55,20,32,60,57,6286
BTBT,89.54,20,2,4,3,6287
RPT,89.53,20,19,23,55,6288
ICCC,89.53,20,21,44,77,6289
GO,89.51,20,28,91,98,6290
NXDT,89.51,20,23,37,89,6291
PSA,89.47,20,31,60,68,6292
FVCB,89.45,20,57,82,49,6293
CBNK,89.45,20,65,83,81,6294
ECC,89.43,20,26,40,27,6295
NRSN,89.42,20,8,22,45,6296
HAFC,89.42,20,80,89,92,6297
CCZ,89.41,20,36,50,74,6298
FISK,89.4,20,41,33,29,6299
BGM,89.38,20,9,10,9,6300
WALDW,89.36,20,17,50,68,6301
ZTR,89.35,20,27,18,66,6302
ARKG,89.34,20,16,28,24,6303
INAB,89.33,20,16,14,9,6304
VSAT,89.32,20,32,85,14,6305
SYBT,89.3,20,78,95,95,6306
PROK,89.29,20,12,88,19,6307
NHC,89.29,20,39,51,71,6308
CADL,89.29,20,4,5,12,6309
GRNQ,89.28,20,7,4,2,6310
PBW,89.27,20,14,23,50,6311
RSF,89.26,20,50,59,54,6312
SLNG,89.25,20,84,99,62,6313
UDMY,89.24,20,20,86,53,6314
BBDC,89.24,20,32,46,52,6315
DASH,89.21,20,14,6,20,6316
DALN,89.21,20,14,17,72,6317
BEDU,89.21,20,23,28,14,6318
EQBK,89.2,20,81,90,73,6319
HEFA,89.19,20,28,66,60,6320
KOD,89.18,20,15,11,12,6321
SPCE,89.18,20,6,6,17,6322
AMTB,89.16,20,46,87,64,6323
CHGG,89.14,20,79,43,20,6324
UZF,89.13,20,17,25,58,6325
RETL,89.13,20,12,8,3,6326
OLP,89.1,20,30,31,38,6327
NFGC,89.09,20,42,14,8,6328
CKX,89.06,20,45,64,54,6329
IDNA,89.05,20,21,29,39,6330
SKYY,89.05,20,19,27,26,6331
ETV,89.04,20,27,60,74,6332
MCBS,89.03,20,59,82,47,6333
VERI,89.03,20,10,12,8,6334
YELP,89.01,20,22,92,52,6335
EQNR,89.01,20,89,92,97,6336
MP,89.01,20,15,39,61,6337
FAT,88.97,20,16,67,87,6338
CUZ,88.97,20,30,17,18,6339
PRPO,88.95,20,6,8,88,6340
WIT,88.92,20,20,20,16,6341
KMDA,88.91,20,20,45,64,6342
JHX,88.89,20,17,23,18,6343
OPT,88.89,20,20,19,91,6344
SPCX,88.85,20,40,66,69,6345
FLEU,88.84,20,28,62,58,6346
MVRL,88.84,20,22,11,19,6347
VRNS,88.82,20,15,21,12,6348
PFLT,88.81,20,56,38,63,6349
DTSS,88.81,20,24,40,12,6350
STKS,88.8,20,19,23,28,6351
F,88.79,20,23,34,66,6352
NRGV,88.78,20,3,5,1,6353
IFRX,88.78,20,96,75,96,6354
PGNY,88.78,20,20,92,12,6355
NIC,88.78,20,73,68,73,6356
FEDU,88.76,20,6,13,41,6357
MMLP,88.76,20,27,35,95,6358
DLR,88.76,20,25,19,32,6359
CMRE,88.75,20,23,21,30,6360
KBA,88.74,20,17,20,37,6361
EFZ,88.74,20,59,91,89,6362
NATR,88.72,19,18,15,11,6363
WFH,88.72,19,19,23,19,6364
PFX,88.7,19,45,65,37,6365
RIV,88.7,19,29,30,44,6366
AAME,88.69,19,26,79,44,6367
SDGR,88.65,19,11,23,85,6368
NRIX,88.61,19,14,21,93,6369
CPT,88.61,19,23,26,35,6370
GORV,88.6,19,23,24,23,6371
HOFV,88.6,19,8,6,30,6372
HR,88.59,19,20,19,22,6373
GBCI,88.59,19,53,90,77,6374
PZG,88.59,19,37,9,11,6375
ATRC,88.58,19,36,20,20,6376
TURN,88.56,19,30,43,31,6377
BFAM,88.56,19,20,9,12,6378
FARM,88.55,19,26,43,16,6379
NODK,88.55,19,33,35,27,6380
WST,88.53,19,19,12,45,6381
SOS,88.52,19,3,3,0,6382
SKYE,88.5,19,5,8,7,6383
WU,88.48,19,32,29,32,6384
SFYF,88.48,19,15,25,35,6385
NTB,88.47,19,30,78,62,6386
CGEM,88.41,19,20,72,82,6387
FORM,88.41,19,14,7,42,6388
SGBX,88.4,19,10,38,18,6389
NRO,88.37,19,21,20,39,6390
LESL,88.37,19,17,30,17,6391
AC,88.36,19,80,84,90,6392
CGTX,88.36,19,36,12,18,6393
NVTS,88.36,19,7,11,7,6394
BTX,88.34,19,18,15,16,6395
MYGN,88.33,19,17,31,88,6396
BMRC,88.32,19,64,86,44,6397
WTBA,88.32,19,72,38,33,6398
SHEN,88.31,19,22,80,46,6399
FINX,88.3,19,18,19,18,6400
MERC,88.28,19,48,84,93,6401
SND,88.28,19,53,54,25,6402
OSS,88.27,19,21,23,33,6403
BRSP,88.24,19,27,46,71,6404
HDGE,88.24,19,83,85,84,6405
CLNE,88.24,19,33,76,61,6406
INCO,88.23,19,35,71,81,6407
ASG,88.21,19,22,23,40,6408
LVTX,88.19,19,25,92,4,6409
LVO,88.19,19,12,16,94,6410
OPI,88.19,19,19,17,25,6411
CIX,88.18,19,48,35,83,6412
MLKN,88.18,19,25,12,30,6413
SFNC,88.17,19,34,61,29,6414
GCC,88.17,19,24,29,65,6415
BSTZ,88.17,19,15,15,14,6416
CRWS,88.16,19,29,49,48,6417
DWSH,88.15,19,83,89,82,6418
RGNX,88.14,19,24,27,96,6419
UZE,88.13,19,16,24,59,6420
DXD,88.12,19,38,75,84,6421
TRP,88.1,19,29,38,68,6422
PDBC,88.09,19,38,70,38,6423
AGRI,88.05,19,8,12,38,6424
OPRT,88.05,19,16,3,9,6425
JCE,88.02,19,38,66,53,6426
PATH,88.02,19,12,7,17,6427
PRTH,88.01,19,89,83,62,6428
GXTG,87.96,19,17,24,25,6429
DSP,87.96,19,16,22,12,6430
ARMP,87.93,19,1,24,72,6431
GPN,87.88,19,24,64,49,6432
FNWB,87.85,19,27,37,34,6433
AUBN,87.84,19,31,29,27,6434
BFST,87.84,19,47,79,61,6435
GCO,87.82,19,33,29,61,6436
NVNO,87.81,19,26,90,85,6437
HGTY,87.81,19,18,38,93,6438
BRAG,87.81,19,21,13,84,6439
RILY,87.77,19,11,18,49,6440
VALU,87.76,19,49,78,99,6441
IVA,87.75,19,21,33,1,6442
GBX,87.71,18,71,68,14,6443
SIFY,87.69,18,7,11,18,6444
PHI,87.66,18,18,38,58,6445
CCM,87.64,18,31,20,92,6446
CCLD,87.61,18,12,33,12,6447
GIPR,87.6,18,20,29,23,6448
PLCE,87.6,18,33,17,16,6449
RATE,87.6,18,87,96,44,6450
QAT,87.59,18,30,64,84,6451
NIE,87.58,18,30,36,30,6452
UDR,87.57,18,23,26,31,6453
RKLB,87.56,18,14,24,9,6454
LFWD,87.55,18,19,48,31,6455
QLD,87.55,18,15,14,26,6456
SONM,87.54,18,15,7,10,6457
AOSL,87.52,18,16,32,93,6458
RVLV,87.52,18,15,11,7,6459
ABNB,87.49,18,15,36,20,6460
CTRM,87.48,18,24,18,40,6461
MITK,87.47,18,30,44,21,6462
XBIT,87.46,18,9,6,5,6463
RMNI,87.45,18,16,41,69,6464
BLDP,87.42,18,9,9,23,6465
TRUP,87.39,18,13,15,19,6466
CAN,87.39,18,7,19,23,6467
SKIN,87.39,18,10,26,47,6468
EDRY,87.35,18,58,12,7,6469
GMGI,87.34,18,10,7,15,6470
NPCE,87.31,18,1,3,8,6471
ETB,87.31,18,31,68,77,6472
AAT,87.29,18,34,36,21,6473
LYV,87.27,18,20,29,80,6474
BNGO,87.25,18,16,76,54,6475
CLEU,87.24,18,86,98,1,6476
SWX,87.24,18,25,63,76,6477
STEM,87.23,18,19,91,86,6478
LXU,87.23,18,44,96,97,6479
TREX,87.21,18,15,15,24,6480
CMPR,87.17,18,16,3,7,6481
ELME,87.15,18,29,34,32,6482
GLPG,87.15,18,28,32,35,6483
LPSN,87.15,18,13,6,5,6484
ROM,87.13,18,14,12,22,6485
JOBY,87.13,18,10,36,94,6486
CWH,87.11,18,22,69,30,6487
RM,87.09,18,18,21,20,6488
TTEC,87.09,18,18,9,55,6489
PSNYW,87.08,18,12,1,9,6490
DRN,87.08,18,15,6,17,6491
TRMK,87.07,18,87,92,88,6492
KSA,87.04,18,34,67,69,6493
TBI,87.04,18,33,41,18,6494
IPA,87.03,18,96,78,12,6495
LRNZ,87.02,18,15,21,30,6496
FISI,87.01,18,36,52,32,6497
IINNW,87.01,18,24,9,3,6498
UAN,87.0,18,40,90,96,6499
GILT,87.0,18,29,34,30,6500
NC,86.95,18,41,98,91,6501
FLSA,86.93,18,36,69,77,6502
HTZ,86.92,18,21,43,85,6503
ASGN,86.9,18,24,28,40,6504
OKYO,86.89,18,17,21,7,6505
HCSG,86.89,18,23,43,16,6506
RBB,86.87,18,45,66,45,6507
FORTY,86.86,18,19,24,80,6508
WVVI,86.86,18,28,21,7,6509
CVGW,86.85,18,22,45,88,6510
QCRH,86.84,18,43,60,87,6511
WEAT,86.83,18,33,85,69,6512
RRGB,86.8,18,11,16,10,6513
TARA,86.8,18,15,29,12,6514
LKFN,86.74,18,67,89,75,6515
WCBR,86.73,18,18,29,28,6516
PPBI,86.72,18,47,84,48,6517
BBGI,86.71,18,19,14,15,6518
BROS,86.71,18,16,22,35,6519
USOI,86.68,18,30,41,24,6520
AREC,86.67,18,10,87,96,6521
SOFI,86.66,18,13,14,21,6522
MDT,86.59,17,27,41,26,6523
CM,86.57,17,23,34,31,6524
TRIN,86.56,17,21,24,42,6525
DHCNI,86.53,17,17,11,45,6526
PED,86.52,17,63,75,35,6527
ESEA,86.52,17,22,15,49,6528
IROQ,86.51,17,27,58,19,6529
BZFD,86.46,17,2,11,0,6530
MPW,86.43,17,18,11,21,6531
KMLM,86.43,17,71,92,87,6532
MDV,86.43,17,14,5,4,6533
APPN,86.43,17,12,44,38,6534
TWM,86.41,17,81,82,84,6535
SNOW,86.4,17,17,31,14,6536
BCRX,86.39,17,26,92,92,6537
INVA,86.38,17,37,47,38,6538
MCW,86.38,17,20,11,14,6539
TV,86.36,17,11,10,16,6540
KSS,86.35,17,16,22,5,6541
FSLY,86.33,17,11,5,5,6542
SNCRL,86.33,17,26,54,85,6543
LIEN,86.32,17,48,67,30,6544
HZO,86.32,17,21,26,18,6545
RFIL,86.3,17,23,34,52,6546
DESP,86.28,17,13,15,13,6547
BRZE,86.26,17,11,10,39,6548
NFG,86.25,17,68,83,92,6549
RARE,86.24,17,22,13,17,6550
QLYS,86.23,17,22,89,84,6551
BTCS,86.23,17,2,6,47,6552
KRBN,86.22,17,85,69,83,6553
IMRN,86.21,17,52,15,13,6554
TMF,86.21,17,12,4,16,6555
QMCO,86.2,17,14,8,9,6556
PBR,86.2,17,35,87,94,6557
ATLC,86.18,17,14,10,16,6558
PPSI,86.18,17,9,24,21,6559
HOPE,86.17,17,39,51,75,6560
LAR,86.11,17,17,68,93,6561
GNPX,86.09,17,14,43,13,6562
EAF,86.09,17,20,9,16,6563
BURU,86.07,17,29,81,79,6564
LKCO,86.04,17,10,4,2,6565
TZUP,86.03,17,31,26,34,6566
TBCH,86.01,17,11,5,13,6567
RGLS,86.0,17,8,22,9,6568
GT,85.98,17,20,39,18,6569
IRBT,85.97,17,30,80,17,6570
AUUD,85.96,17,20,23,5,6571
SKF,85.95,17,65,86,90,6572
SCLX,85.92,17,1,83,82,6573
SCKT,85.91,17,15,8,12,6574
HFBL,85.9,17,29,67,83,6575
PSNY,85.88,17,11,3,36,6576
III,85.85,17,21,26,93,6577
ETJ,85.84,17,24,37,57,6578
KFRC,85.83,17,28,72,27,6579
HMST,85.81,17,18,13,26,6580
DC,85.81,17,23,18,22,6581
ICL,85.79,17,22,66,84,6582
JXG,85.78,17,14,3,6,6583
ALEC,85.75,17,19,24,21,6584
SM,85.74,17,64,95,95,6585
SASR,85.7,17,33,34,52,6586
DSX,85.69,17,41,49,97,6587
SIJ,85.68,17,44,85,84,6588
INVH,85.68,17,22,32,57,6589
EBC,85.67,17,27,69,82,6590
NOM,85.67,17,27,42,57,6591
BHV,85.65,17,22,17,58,6592
SIGA,85.63,17,26,78,99,6593
PIN,85.62,17,32,64,63,6594
TTWO,85.6,17,19,49,35,6595
BW,85.6,17,18,12,93,6596
MAGN,85.59,17,6,1,3,6597
OLB,85.58,17,22,10,12,6598
HIW,85.56,17,25,20,18,6599
SIF,85.55,17,13,15,6,6600
AVO,85.55,17,24,90,83,6601
LPCN,85.54,16,12,5,23,6602
BPOP,85.53,16,26,47,50,6603
FLJH,85.53,16,25,77,70,6604
AIHS,85.5,16,13,9,7,6605
EVO,85.47,16,14,11,44,6606
ACI,85.47,16,19,18,49,6607
CNK,85.46,16,11,12,95,6608
BRBS,85.44,16,29,35,43,6609
BPMC,85.43,16,12,28,29,6610
SKYW,85.42,16,15,10,14,6611
BEAM,85.42,16,17,34,92,6612
CRGY,85.4,16,37,61,22,6613
TE,85.39,16,22,96,92,6614
SSKN,85.37,16,21,19,15,6615
SDD,85.36,16,66,79,75,6616
FCAP,85.32,16,24,17,21,6617
MKC,85.3,16,70,47,65,6618
CLVT,85.28,16,12,13,27,6619
CRSP,85.28,16,12,27,93,6620
XP,85.27,16,14,15,25,6621
DNUT,85.25,16,20,84,84,6622
METC,85.23,16,24,39,32,6623
YGMZ,85.22,16,8,62,97,6624
BATL,85.17,16,30,90,8,6625
BBUC,85.15,16,17,61,30,6626
AYRO,85.14,16,5,7,12,6627
JG,85.14,16,21,57,35,6628
TYL,85.14,16,26,24,53,6629
PRA,85.14,16,22,69,44,6630
SFST,85.12,16,56,54,29,6631
LPRO,85.12,16,9,6,6,6632
UPC,85.11,16,99,87,2,6633
TFIN,85.11,16,15,12,32,6634
XAIR,85.08,16,21,43,96,6635
HLVX,85.05,16,34,97,10,6636
NTGR,85.03,16,22,26,85,6637
UMH,85.0,16,26,28,37,6638
FDIG,84.99,16,12,23,22,6639
HITI,84.97,16,16,10,1,6640
CBAN,84.97,16,28,41,24,6641
SMG,84.96,16,14,4,8,6642
TPST,84.95,16,7,11,3,6643
BGLC,84.95,16,20,22,15,6644
OTLK,84.94,16,26,42,11,6645
HSCZ,84.93,16,23,58,50,6646
ICCM,84.92,16,47,7,5,6647
UZD,84.91,16,17,32,76,6648
IPO,84.88,16,15,17,20,6649
QUBT,84.87,16,10,33,96,6650
CBU,84.86,16,49,55,68,6651
LARK,84.85,16,28,76,63,6652
PYPL,84.85,16,15,22,17,6653
FMBH,84.83,16,33,61,56,6654
STRR,84.83,16,22,43,19,6655
BRTX,84.82,16,25,44,7,6656
XHR,84.81,16,25,77,50,6657
SAFE,84.79,16,16,8,17,6658
TPB,84.79,16,20,29,12,6659
ENTG,84.79,16,12,17,29,6660
SCO,84.78,16,24,25,12,6661
CGNT,84.76,16,5,2,3,6662
NAK,84.75,16,18,24,39,6663
NISN,84.74,16,29,6,12,6664
WPRT,84.74,16,14,9,13,6665
SJ,84.72,16,11,3,80,6666
PEGA,84.72,16,15,11,2,6667
LQDT,84.71,16,26,55,88,6668
TUGN,84.7,16,25,51,46,6669
ARWR,84.68,16,51,23,39,6670
AAOI,84.67,16,14,84,4,6671
SPHR,84.62,16,19,20,29,6672
SMLR,84.61,16,18,45,17,6673
AVB,84.58,16,21,29,37,6674
INTG,84.57,16,58,86,74,6675
CLPR,84.53,16,24,32,74,6676
BLCN,84.52,16,17,15,17,6677
PSFE,84.52,16,7,7,5,6678
AIZ,84.51,16,22,31,47,6679
TSAT,84.5,16,13,7,6,6680
LXEH,84.49,16,22,8,3,6681
TRAW,84.47,15,8,4,9,6682
SACH,84.47,15,27,21,76,6683
KTOS,84.46,15,15,15,25,6684
WIMI,84.45,15,2,4,13,6685
WWR,84.43,15,10,20,12,6686
TRTX,84.39,15,21,24,29,6687
FLIA,84.38,15,26,63,65,6688
TGI,84.37,15,18,6,14,6689
GPOR,84.3,15,33,86,89,6690
SPXS,84.24,15,82,89,67,6691
EXR,84.24,15,23,64,82,6692
TCRT,84.22,15,4,95,99,6693
FFIN,84.18,15,20,39,64,6694
IIF,84.15,15,27,62,70,6695
AIM,84.15,15,6,10,9,6696
OPP,84.14,15,23,19,30,6697
GOOD,84.14,15,64,35,43,6698
SPXU,84.11,15,82,89,67,6699
IONR,84.09,15,14,38,82,6700
DEA,84.08,15,20,48,50,6701
ASTC,84.02,15,11,17,11,6702
INTC,84.0,15,18,17,16,6703
SLI,84.0,15,11,11,27,6704
TAOP,83.99,15,17,5,4,6705
TECL,83.99,15,12,8,20,6706
HYMC,83.97,15,12,24,84,6707
JVA,83.95,15,12,18,13,6708
VHI,83.95,15,21,27,99,6709
BUG,83.92,15,20,50,50,6710
ATHA,83.91,15,14,9,1,6711
TPVG,83.88,15,24,38,36,6712
MCVT,83.86,15,16,13,47,6713
EVTV,83.85,15,5,16,92,6714
SQQQ,83.84,15,96,95,39,6715
BLKC,83.82,15,12,12,9,6716
COMM,83.82,15,25,98,86,6717
EWV,83.8,15,74,96,94,6718
TSVT,83.79,15,8,78,92,6719
WRLD,83.76,15,6,7,10,6720
NRG,83.75,15,25,92,76,6721
MSN,83.74,15,26,26,17,6722
WAVE,83.72,15,21,25,22,6723
HBIO,83.71,15,16,8,10,6724
RCG,83.7,15,25,54,68,6725
KOSS,83.69,15,13,28,75,6726
PUMP,83.67,15,88,88,19,6727
FSFG,83.67,15,27,56,51,6728
MRKR,83.66,15,12,85,8,6729
ACU,83.64,15,22,24,24,6730
NU,83.63,15,15,33,11,6731
MTCH,83.61,15,10,5,10,6732
WASH,83.6,15,46,58,85,6733
AORT,83.57,15,15,9,89,6734
PLTK,83.57,15,12,11,10,6735
CARG,83.55,15,12,6,18,6736
D,83.52,15,23,44,85,6737
JBGS,83.52,15,26,24,31,6738
EQS,83.5,15,17,18,24,6739
RDFN,83.49,15,4,2,3,6740
IAC,83.48,15,9,7,13,6741
SWBI,83.47,15,15,18,21,6742
KMX,83.46,15,12,11,39,6743
SFBS,83.45,15,25,53,88,6744
DZZ,83.45,15,61,94,85,6745
EBMT,83.43,15,24,60,44,6746
AWH,83.43,15,8,3,36,6747
LTRX,83.42,15,17,15,95,6748
VLCN,83.36,15,6,14,12,6749
EQR,83.36,15,21,27,41,6750
VBTX,83.29,15,36,53,31,6751
DFH,83.27,15,16,20,16,6752
ANGI,83.25,15,7,1,29,6753
NEXN,83.18,15,14,12,15,6754
ARKK,83.17,15,11,14,14,6755
RBLX,83.14,15,11,62,84,6756
APPS,83.13,15,12,5,5,6757
OKUR,83.13,15,13,62,15,6758
RAIL,83.11,15,21,80,53,6759
VOD,83.11,15,18,25,39,6760
DAC,83.09,15,23,19,37,6761
OMEX,83.08,14,40,19,4,6762
LGTY,83.07,14,24,39,41,6763
ALRS,83.06,14,42,38,33,6764
HSON,83.05,14,17,96,94,6765
SDCI,83.04,14,25,55,84,6766
CMMB,83.04,14,14,7,16,6767
ITRG,83.02,14,19,9,2,6768
SLP,83.01,14,19,33,98,6769
CRF,83.01,14,19,21,27,6770
DOUG,83.01,14,16,15,22,6771
KAVL,82.97,14,26,89,19,6772
BLDE,82.94,14,11,13,22,6773
LOVE,82.94,14,14,8,11,6774
RCUS,82.94,14,15,79,71,6775
JRSH,82.92,14,20,17,41,6776
HURA,82.9,14,23,3,7,6777
VERV,82.89,14,15,99,91,6778
KNW,82.89,14,15,26,95,6779
GLL,82.81,14,52,92,81,6780
ARKW,82.81,14,11,13,12,6781
COCP,82.8,14,3,2,11,6782
IBRX,82.8,14,49,95,17,6783
NWL,82.76,14,18,17,25,6784
PRSU,82.76,14,18,86,43,6785
XTLB,82.71,14,13,10,9,6786
DMAC,82.7,14,27,9,6,6787
DIBS,82.69,14,16,33,12,6788
PASG,82.69,14,11,6,8,6789
DWSN,82.68,14,91,82,10,6790
U,82.67,14,8,5,5,6791
FORD,82.67,14,17,24,43,6792
BXMT,82.66,14,22,35,64,6793
FBRX,82.65,14,18,25,7,6794
BBDO,82.63,14,25,83,36,6795
LFT,82.62,14,18,25,23,6796
STCE,82.59,14,14,42,77,6797
HAS,82.58,14,18,24,26,6798
ILMN,82.57,14,22,35,9,6799
FTHM,82.53,14,11,6,6,6800
RDWR,82.53,14,19,38,21,6801
JYNT,82.52,14,15,10,3,6802
NTRBW,82.52,14,48,62,99,6803
QVCGA,82.51,14,6,9,4,6804
ASTH,82.51,14,13,15,90,6805
JELD,82.5,14,18,7,12,6806
TSQ,82.5,14,23,17,17,6807
TLSA,82.47,14,15,27,14,6808
NIO,82.46,14,7,4,45,6809
SEA,82.45,14,25,19,69,6810
SYBX,82.44,14,10,11,5,6811
INFA,82.44,14,16,30,58,6812
HELE,82.42,14,20,8,8,6813
CHPT,82.39,14,7,43,74,6814
QTTB,82.38,14,8,10,46,6815
OB,82.33,14,13,6,4,6816
LGO,82.32,14,19,23,14,6817
BRDG,82.26,14,18,39,37,6818
AUDC,82.25,14,18,31,22,6819
WOOF,82.21,14,11,11,12,6820
FNGA,82.21,14,4,1,8,6821
AGAE,82.19,14,17,18,57,6822
KREF,82.18,14,21,52,52,6823
EHAB,82.18,14,14,15,4,6824
FGI,82.15,14,19,63,23,6825
JWN,82.15,14,22,35,32,6826
ACEL,82.12,14,19,31,77,6827
FMTO,82.11,14,58,9,36,6828
IBLC,82.09,14,9,20,26,6829
FSEA,82.07,14,42,84,73,6830
LHX,82.04,14,43,87,85,6831
MMM,82.03,14,38,35,37,6832
IDR,82.0,14,37,25,63,6833
AHT,82.0,14,9,46,93,6834
FSP,82.0,14,17,13,12,6835
SOPH,81.95,14,12,3,2,6836
GROW,81.92,14,16,10,17,6837
OKTA,81.91,14,19,4,10,6838
MOLN,81.91,14,16,15,7,6839
ACHR,81.91,14,6,16,83,6840
OBE,81.86,13,82,96,98,6841
ALGT,81.8,13,11,7,11,6842
TSN,81.77,13,22,27,84,6843
XBIO,81.76,13,4,5,26,6844
DTC,81.74,13,13,10,4,6845
GTE,81.72,13,27,91,94,6846
CLM,81.71,13,18,20,27,6847
CNOB,81.71,13,41,41,45,6848
UAVS,81.68,13,5,10,5,6849
EU,81.66,13,25,28,67,6850
GSM,81.65,13,13,76,62,6851
UPLD,81.63,13,9,6,9,6852
CSV,81.62,13,14,8,21,6853
OPTT,81.62,13,8,11,30,6854
ERIC,81.6,13,22,13,19,6855
LYFT,81.57,13,8,10,6,6856
BNT,81.57,13,14,24,47,6857
PHIO,81.56,13,6,16,10,6858
REZI,81.52,13,20,80,31,6859
MZZ,81.51,13,49,79,80,6860
EMBC,81.47,13,25,46,16,6861
NNVC,81.47,13,9,21,98,6862
ESLT,81.46,13,27,85,98,6863
NXRT,81.41,13,18,13,33,6864
WMS,81.4,13,16,85,96,6865
GLV,81.35,13,24,20,25,6866
RIME,81.33,13,27,38,96,6867
BCI,81.33,13,28,66,67,6868
NUTX,81.3,13,10,0,0,6869
ZWS,81.29,13,19,23,26,6870
BOLT,81.27,13,12,7,30,6871
EVGN,81.24,13,15,14,17,6872
CSR,81.23,13,18,24,55,6873
FFWM,81.23,13,14,18,22,6874
VSTA,81.22,13,21,90,86,6875
LGVN,81.19,13,7,12,89,6876
MHH,81.19,13,21,67,25,6877
INTR,81.17,13,11,42,67,6878
SWK,81.17,13,16,13,8,6879
HOUS,81.15,13,9,12,16,6880
PEB,81.1,13,18,26,23,6881
WOLF,81.07,13,17,57,46,6882
