Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENTG,86.42,26,41,34,78,5696
GH,86.41,26,11,7,10,5697
JIG,86.4,26,29,27,23,5698
SJ,86.4,26,95,4,14,5699
SER,86.39,26,24,50,16,5700
SITE,86.39,26,22,19,29,5701
FEM,86.39,26,29,58,59,5702
SYF,86.39,26,23,25,42,5703
IDNA,86.39,26,38,22,18,5704
AEHL,86.38,26,19,7,3,5705
SWBI,86.38,26,27,24,25,5706
RGLD,86.37,26,48,84,88,5707
OUT,86.35,26,17,25,87,5708
FCLD,86.35,26,23,21,23,5709
PAR,86.34,26,64,19,14,5710
CRBU,86.34,26,17,14,10,5711
IQDG,86.34,26,32,47,41,5712
MD,86.34,26,68,21,27,5713
XFLT,86.33,26,33,46,59,5714
AFK,86.33,26,31,53,66,5715
NCV,86.31,26,20,23,27,5716
MDEV,86.29,26,34,35,31,5717
GMET,86.29,26,30,61,86,5718
BST,86.29,26,26,24,22,5719
OIS,86.28,26,18,96,29,5720
SRL,86.27,26,30,49,28,5721
BBY,86.26,26,23,22,30,5722
PEN,86.26,26,10,15,28,5723
HLMN,86.26,26,41,89,29,5724
VGK,86.24,25,33,55,44,5725
USLM,86.23,25,54,42,29,5726
BWX,86.21,25,42,48,43,5727
TPVG,86.21,25,29,47,74,5728
STM,86.18,25,42,58,63,5729
HLIO,86.16,25,30,36,46,5730
AADR,86.15,25,28,55,36,5731
FCVT,86.14,25,26,27,18,5732
AKR,86.14,25,26,46,77,5733
DMAT,86.13,25,31,70,91,5734
ATRC,86.13,25,18,15,68,5735
OMCC,86.12,25,47,35,59,5736
ABOS,86.11,25,86,5,6,5737
WRN,86.1,25,20,79,84,5738
JPM,86.09,25,30,37,33,5739
EOSE,86.09,25,9,0,0,5740
WUGI,86.09,25,28,23,32,5741
LBTYK,86.08,25,42,57,52,5742
DWCR,86.07,25,33,53,37,5743
KEP,86.07,25,55,68,59,5744
SPXU,86.07,25,93,93,42,5745
WWW,86.06,25,45,20,16,5746
VNAM,86.04,25,24,31,61,5747
ITRI,86.04,25,50,27,11,5748
WHG,86.04,25,15,33,36,5749
IESC,86.03,25,21,17,25,5750
IMFL,86.01,25,33,58,38,5751
CRH,86.01,25,28,42,37,5752
PAX,86.01,25,32,80,47,5753
KMT,86.01,25,24,27,26,5754
ONON,86.0,25,15,16,14,5755
IEUR,86.0,25,33,56,44,5756
ATLN,86.0,25,10,3,2,5757
SABR,85.98,25,10,17,83,5758
TBLD,85.98,25,36,38,39,5759
MSTR,85.98,25,11,5,16,5760
ONVO,85.97,25,21,14,8,5761
EDIT,85.96,25,25,5,5,5762
TGT,85.96,25,14,22,33,5763
IAE,85.95,25,32,42,36,5764
MIR,85.95,25,14,29,22,5765
LGIH,85.93,25,59,18,29,5766
ISWN,85.92,25,43,46,43,5767
GEM,85.9,25,33,40,40,5768
UONE,85.9,25,33,98,26,5769
VZ,85.89,25,35,71,66,5770
BBEU,85.89,25,33,57,48,5771
CHMI,85.89,25,36,37,23,5772
GIGM,85.88,25,24,23,16,5773
MASI,85.88,25,24,23,12,5774
NEWT,85.87,25,18,38,45,5775
SGI,85.87,25,20,18,24,5776
SPXS,85.86,25,93,93,41,5777
SCHQ,85.84,25,51,45,53,5778
SHYF,85.84,25,14,12,52,5779
RWX,85.83,25,36,56,41,5780
OTEX,85.83,25,51,37,33,5781
TZA,85.83,25,95,97,87,5782
GBUY,85.82,25,26,23,24,5783
VGLT,85.82,25,51,45,52,5784
THRM,85.82,25,29,33,81,5785
FSZ,85.8,25,31,51,49,5786
BHK,85.8,25,38,30,26,5787
KEUA,85.79,25,14,15,3,5788
IZRL,85.78,25,22,22,22,5789
SPTL,85.78,25,51,45,53,5790
HOWL,85.77,25,16,4,6,5791
IQDF,85.76,25,33,55,45,5792
RFEM,85.76,25,28,52,41,5793
EVTL,85.76,25,39,15,19,5794
GHLD,85.75,25,82,27,21,5795
TECH,85.74,25,41,37,46,5796
BYRN,85.74,25,38,12,10,5797
BKF,85.73,25,34,28,25,5798
EUDV,85.72,25,31,46,40,5799
KALL,85.72,25,46,27,24,5800
M,85.71,25,32,25,93,5801
CSWC,85.71,25,27,47,47,5802
TMAT,85.7,24,25,20,19,5803
WBA,85.7,24,30,53,52,5804
ELBM,85.68,24,15,43,31,5805
NYMT,85.67,24,26,29,27,5806
LNSR,85.67,24,64,86,20,5807
HURC,85.64,24,40,35,81,5808
PGJ,85.63,24,50,16,14,5809
AIO,85.62,24,22,22,22,5810
SSY,85.62,24,14,16,9,5811
ESGE,85.61,24,33,36,34,5812
NNVC,85.61,24,42,24,4,5813
E,85.6,24,31,90,94,5814
BRKR,85.6,24,74,36,41,5815
PIII,85.6,24,14,21,10,5816
ACIW,85.6,24,50,28,68,5817
XWEL,85.59,24,15,13,14,5818
COLM,85.57,24,35,26,39,5819
PTBD,85.56,24,39,46,47,5820
PD,85.53,24,27,16,26,5821
QINT,85.53,24,34,51,36,5822
FORM,85.52,24,90,84,66,5823
VNQI,85.51,24,34,47,37,5824
MHN,85.51,24,40,37,34,5825
HMST,85.51,24,42,44,89,5826
NGL,85.49,24,13,71,75,5827
NXGL,85.49,24,36,13,9,5828
LXP,85.47,24,27,36,92,5829
MRCC,85.46,24,45,55,53,5830
OPTT,85.45,24,9,16,11,5831
EIRL,85.44,24,25,42,41,5832
WWR,85.43,24,10,6,8,5833
XLC,85.43,24,27,29,31,5834
BBAR,85.42,24,16,71,77,5835
FUTU,85.42,24,76,12,9,5836
BBN,85.41,24,39,41,40,5837
FCOM,85.4,24,26,27,29,5838
MIO,85.4,24,25,19,25,5839
URBN,85.39,24,23,14,23,5840
CUBI,85.38,24,36,32,98,5841
SRTY,85.37,24,94,97,87,5842
TLS,85.36,24,12,8,7,5843
JMIA,85.36,24,8,10,7,5844
GENI,85.36,24,3,2,3,5845
MEXX,85.35,24,21,92,96,5846
DIBS,85.35,24,9,5,13,5847
FDT,85.35,24,30,61,43,5848
BEPH,85.34,24,35,33,23,5849
DT,85.33,24,21,25,19,5850
VOX,85.32,24,26,27,30,5851
AMBA,85.32,24,20,15,86,5852
USNA,85.32,24,24,25,31,5853
CIF,85.31,24,20,35,23,5854
LTPZ,85.31,24,33,44,62,5855
WWJD,85.31,24,29,44,28,5856
QVCD,85.31,24,29,44,34,5857
XSOE,85.3,24,31,33,31,5858
DDOG,85.3,24,22,18,95,5859
NTRA,85.27,24,28,8,14,5860
DD,85.23,24,28,41,70,5861
VCYT,85.22,24,43,10,13,5862
INLX,85.22,24,62,39,94,5863
OPP,85.2,24,27,26,32,5864
WHR,85.2,24,44,31,40,5865
BUZZ,85.2,24,20,17,19,5866
IGOV,85.19,24,40,47,41,5867
HYXU,85.18,24,35,46,35,5868
AAT,85.18,24,29,56,75,5869
JEMA,85.18,24,32,35,33,5870
GIPR,85.17,24,36,58,36,5871
RENT,85.17,24,9,3,2,5872
IFGL,85.17,24,35,53,45,5873
UPAR,85.16,24,28,39,49,5874
MG,85.15,24,36,21,19,5875
ULBI,85.13,24,24,41,23,5876
CINF,85.13,24,53,87,82,5877
FMX,85.13,24,21,71,82,5878
IVZ,85.11,23,23,32,30,5879
BZ,85.11,23,60,8,37,5880
FTNT,85.1,23,87,80,96,5881
PSTV,85.1,23,6,4,9,5882
BLKB,85.09,23,57,58,29,5883
TLT,85.09,23,50,43,53,5884
GBLD,85.09,23,31,50,41,5885
IROQ,85.08,23,19,45,85,5886
DSL,85.08,23,26,34,25,5887
DGRE,85.08,23,32,40,45,5888
EBAY,85.07,23,22,23,24,5889
COO,85.06,23,27,42,78,5890
ADIV,85.06,23,36,41,32,5891
ARR,85.06,23,30,31,19,5892
DAT,85.05,23,20,18,20,5893
DNL,85.05,23,30,48,52,5894
IBND,85.04,23,41,48,40,5895
RIO,85.03,23,26,74,81,5896
CLOU,85.02,23,20,21,19,5897
IFV,85.0,23,28,48,36,5898
SLM,85.0,23,74,70,86,5899
SHAK,84.98,23,16,12,29,5900
SCZ,84.97,23,31,45,36,5901
UXIN,84.95,23,9,0,5,5902
GSEU,84.94,23,30,50,45,5903
HYEM,84.94,23,29,46,32,5904
NCZ,84.93,23,19,22,27,5905
PIZ,84.92,23,28,45,28,5906
SIFY,84.9,23,23,18,35,5907
BL,84.89,23,24,35,15,5908
BEPI,84.87,23,38,37,31,5909
MNDO,84.85,23,23,34,55,5910
IQDY,84.85,23,31,54,49,5911
PWP,84.81,23,13,15,36,5912
AMAT,84.81,23,30,31,58,5913
IXP,84.81,23,29,33,31,5914
BFK,84.81,23,33,35,33,5915
EDD,84.79,23,31,37,28,5916
TER,84.78,23,35,34,29,5917
CMCO,84.78,23,19,24,46,5918
SCOR,84.78,23,21,12,17,5919
WIP,84.76,23,32,57,51,5920
ESRT,84.76,23,27,32,37,5921
AMPGW,84.73,23,4,29,9,5922
SPWH,84.73,23,29,17,14,5923
ITGR,84.73,23,28,51,48,5924
LDEM,84.71,23,32,35,35,5925
SMLR,84.7,23,3,3,16,5926
LFT,84.69,23,30,23,23,5927
RGR,84.69,23,44,52,61,5928
ADPT,84.66,23,10,3,4,5929
SQQQ,84.66,23,93,97,76,5930
CBAN,84.66,23,28,53,84,5931
FEZ,84.63,23,29,45,37,5932
NKE,84.61,23,22,25,33,5933
APG,84.6,23,29,32,56,5934
GNK,84.6,23,82,97,95,5935
OMI,84.59,23,48,39,89,5936
ICMB,84.58,23,27,41,78,5937
DARE,84.57,23,30,24,36,5938
IKNA,84.56,23,11,3,2,5939
EMCS,84.56,23,30,35,33,5940
TEO,84.56,23,19,81,41,5941
IDN,84.56,23,16,4,7,5942
HMY,84.54,23,23,57,73,5943
HRTX,84.53,23,2,3,13,5944
CPER,84.52,23,19,74,75,5945
OPI,84.52,23,24,38,55,5946
NTSE,84.52,23,31,32,34,5947
LUV,84.5,23,40,45,29,5948
MDRR,84.49,23,17,58,24,5949
ACCO,84.48,23,43,39,58,5950
GDEV,84.47,23,44,36,18,5951
GLV,84.46,23,36,39,27,5952
PRTA,84.46,23,24,21,49,5953
GGAL,84.45,23,15,79,82,5954
DOMH,84.44,23,20,11,6,5955
TQQQ,84.43,23,8,8,24,5956
APTV,84.42,22,21,17,24,5957
STLA,84.4,22,23,27,67,5958
SILO,84.39,22,28,27,40,5959
STKS,84.36,22,23,23,93,5960
NXRT,84.36,22,34,87,97,5961
ZS,84.35,22,16,10,42,5962
ZTEK,84.31,22,42,23,36,5963
KHYB,84.31,22,31,44,26,5964
EWN,84.3,22,30,35,30,5965
EYLD,84.29,22,26,38,39,5966
QQH,84.29,22,28,33,45,5967
GXC,84.28,22,43,26,24,5968
CRMT,84.28,22,86,54,21,5969
PGRE,84.28,22,25,68,94,5970
OLED,84.27,22,20,21,29,5971
ST,84.25,22,34,30,60,5972
DIEM,84.25,22,29,45,51,5973
CTRM,84.25,22,29,67,13,5974
TOI,84.23,22,26,95,14,5975
PICB,84.22,22,39,45,37,5976
BASE,84.21,22,19,8,13,5977
GTES,84.21,22,24,28,50,5978
ALEC,84.2,22,19,9,23,5979
CING,84.19,22,10,12,1,5980
EMX,84.18,22,26,28,24,5981
ASML,84.17,22,26,30,40,5982
YOU,84.15,22,23,28,17,5983
DAL,84.13,22,23,57,58,5984
IDCC,84.13,22,83,51,39,5985
BMEZ,84.13,22,26,22,19,5986
FDN,84.12,22,18,17,22,5987
SEER,84.11,22,12,4,8,5988
EQS,84.11,22,46,88,92,5989
SSYS,84.1,22,57,27,62,5990
RFDI,84.09,22,31,50,39,5991
SYPR,84.09,22,25,30,21,5992
ESPO,84.09,22,35,28,26,5993
DXCM,84.04,22,19,19,33,5994
PK,84.04,22,25,43,58,5995
AIVC,84.02,22,24,22,21,5996
FXI,84.02,22,49,28,25,5997
JLL,83.99,22,29,35,88,5998
NMRK,83.98,22,34,21,96,5999
ZIM,83.96,22,59,96,99,6000
OSK,83.95,22,29,32,55,6001
YMM,83.92,22,95,6,11,6002
FLCH,83.91,22,44,25,23,6003
MLSS,83.91,22,16,13,11,6004
AMBP,83.89,22,17,14,23,6005
GSL,83.89,22,29,86,96,6006
WDC,83.89,22,42,71,22,6007
RDUS,83.88,22,16,32,76,6008
PDD,83.85,22,88,11,8,6009
UONEK,83.84,22,20,97,96,6010
LMND,83.83,22,11,11,2,6011
TYA,83.82,22,48,35,41,6012
CLRO,83.81,22,7,6,5,6013
CXSE,83.79,22,45,21,20,6014
CIO,83.79,22,36,45,94,6015
EWK,83.78,22,30,56,43,6016
PAWZ,83.78,22,25,26,27,6017
EMF,83.78,22,27,26,24,6018
CATO,83.77,22,36,26,87,6019
IART,83.76,22,35,52,62,6020
GVAL,83.75,22,26,64,40,6021
MCHI,83.74,22,43,25,22,6022
BBLGW,83.74,22,4,6,2,6023
QVCC,83.73,22,28,40,30,6024
RGT,83.73,22,22,23,18,6025
PHLT,83.71,22,67,30,25,6026
LITB,83.68,22,36,36,15,6027
GYRO,83.67,22,77,83,51,6028
GWRE,83.67,22,22,29,21,6029
IHD,83.67,22,34,34,37,6030
QQQH,83.65,22,25,42,31,6031
RFEU,83.65,22,29,49,43,6032
MGTX,83.65,22,8,13,38,6033
PRLB,83.64,22,51,27,24,6034
WF,83.63,21,25,91,90,6035
EEFT,83.63,21,27,49,72,6036
UCTT,83.58,21,37,18,31,6037
TGI,83.56,21,16,24,97,6038
LABU,83.53,21,5,0,1,6039
CERS,83.52,21,91,34,38,6040
PRSO,83.51,21,23,8,8,6041
EZU,83.5,21,28,46,36,6042
CLF,83.5,21,17,90,89,6043
CLM,83.49,21,24,41,83,6044
TME,83.48,21,24,10,9,6045
TSM,83.47,21,28,30,34,6046
PYPL,83.46,21,10,10,7,6047
VALE,83.45,21,24,87,91,6048
CYTH,83.44,21,5,8,6,6049
XRTX,83.43,21,13,17,4,6050
CWAN,83.42,21,15,21,25,6051
CMP,83.41,21,8,26,65,6052
GXTG,83.41,21,24,23,19,6053
GOVX,83.4,21,3,34,2,6054
IINN,83.39,21,20,14,15,6055
FNGO,83.39,21,13,7,17,6056
HERO,83.37,21,35,33,25,6057
BTAI,83.36,21,50,11,13,6058
EVTC,83.35,21,54,46,53,6059
MLR,83.35,21,20,23,25,6060
ASND,83.35,21,25,27,21,6061
MNOV,83.34,21,31,28,12,6062
GSHD,83.33,21,15,10,17,6063
SWKS,83.32,21,22,19,24,6064
YHGJ,83.32,21,15,18,6,6065
NPCT,83.31,21,22,24,23,6066
ARTY,83.31,21,26,22,22,6067
WFH,83.3,21,20,22,30,6068
EUFN,83.28,21,26,60,46,6069
IPKW,83.27,21,30,53,36,6070
UAL,83.27,21,23,50,42,6071
LBTYB,83.26,21,26,39,67,6072
CQQQ,83.25,21,45,19,19,6073
MSD,83.23,21,28,36,29,6074
CGO,83.22,21,23,34,26,6075
SBET,83.22,21,9,4,2,6076
POOL,83.21,21,29,42,68,6077
PHR,83.19,21,17,6,8,6078
VIR,83.17,21,87,20,10,6079
NIO,83.17,21,24,10,10,6080
AUUD,83.16,21,5,7,13,6081
INVA,83.16,21,55,67,96,6082
UHS,83.14,21,31,45,82,6083
ASX,83.13,21,28,45,39,6084
VSAT,83.12,21,11,51,39,6085
MYPS,83.11,21,26,87,21,6086
PSLV,83.1,21,21,51,57,6087
DRV,83.1,21,95,75,36,6088
PCY,83.1,21,26,34,28,6089
TROW,83.09,21,21,22,18,6090
MVRL,83.08,21,23,29,22,6091
ACMR,83.07,21,20,9,49,6092
MITK,83.06,21,12,11,25,6093
EVTV,83.05,21,48,82,26,6094
BTBD,83.04,21,21,38,7,6095
PROF,83.03,21,24,15,19,6096
BIO,83.02,21,43,33,39,6097
UPBD,83.02,21,15,15,8,6098
HCWB,83.01,21,46,25,10,6099
ATEX,82.99,21,20,32,68,6100
CNDT,82.98,21,27,35,22,6101
OR,82.98,21,22,70,71,6102
NXE,82.98,21,26,83,90,6103
SRDX,82.97,21,32,30,34,6104
RKT,82.96,21,29,17,16,6105
AIA,82.92,21,34,31,28,6106
GAU,82.91,21,11,9,15,6107
PRNT,82.9,21,19,21,23,6108
ZCMD,82.87,21,38,22,46,6109
LFVN,82.86,21,24,16,19,6110
NOA,82.84,20,25,51,87,6111
DAIO,82.84,20,15,16,39,6112
TRU,82.84,20,46,36,27,6113
TDC,82.84,20,35,25,85,6114
PNR,82.83,20,23,26,24,6115
TWIN,82.83,20,11,40,73,6116
ICUI,82.82,20,30,43,87,6117
TSQ,82.81,20,15,34,40,6118
AAMI,82.8,20,30,30,49,6119
LEDS,82.79,20,22,8,6,6120
SIVR,82.79,20,23,57,63,6121
EVR,82.77,20,26,34,37,6122
HSII,82.77,20,19,32,77,6123
CODA,82.74,20,16,23,17,6124
SLV,82.74,20,23,57,63,6125
BZQ,82.73,20,96,26,20,6126
CEVA,82.72,20,64,28,27,6127
WYNN,82.71,20,20,16,27,6128
FXNC,82.7,20,27,75,80,6129
CTEV,82.7,20,89,86,15,6130
COPX,82.69,20,18,84,89,6131
LOVE,82.67,20,10,9,14,6132
LBRDA,82.67,20,40,26,37,6133
IMRN,82.67,20,18,30,15,6134
ISRG,82.65,20,22,24,49,6135
BV,82.64,20,48,43,32,6136
LBTYA,82.63,20,36,48,52,6137
JEQ,82.62,20,27,28,22,6138
ACU,82.59,20,62,61,31,6139
FOUR,82.56,20,10,22,21,6140
ORLA,82.55,20,16,85,64,6141
MATW,82.55,20,33,56,37,6142
EFNL,82.52,20,25,48,27,6143
PIE,82.51,20,24,47,57,6144
METV,82.47,20,19,16,21,6145
PNQI,82.47,20,17,15,17,6146
SCYX,82.46,20,11,3,9,6147
CNTY,82.45,20,18,14,77,6148
CRUZ,82.44,20,20,34,61,6149
VNDA,82.44,20,27,18,14,6150
MRNA,82.36,20,42,19,13,6151
SHG,82.36,20,30,82,72,6152
QFIN,82.36,20,30,14,19,6153
PENG,82.36,20,21,51,83,6154
AP,82.28,20,28,29,82,6155
BRAG,82.27,20,26,18,16,6156
KPTI,82.27,20,13,21,97,6157
WMG,82.26,20,22,26,43,6158
KN,82.22,20,76,53,78,6159
COF,82.22,20,21,27,78,6160
PSNY,82.2,20,35,70,62,6161
FBIN,82.2,20,31,22,32,6162
WBX,82.19,20,23,47,89,6163
OGIG,82.19,20,17,13,17,6164
SMDD,82.19,20,91,94,44,6165
ASTE,82.16,20,63,31,19,6166
FCX,82.13,20,17,67,94,6167
ZETA,82.12,20,12,36,98,6168
ELMD,82.1,20,21,85,82,6169
SQNS,82.05,20,44,18,17,6170
SDOT,82.04,20,12,10,2,6171
OOMA,82.04,20,19,32,39,6172
TESL,82.03,20,27,38,46,6173
UWMC,82.03,20,21,21,10,6174
ABUS,82.02,20,36,23,62,6175
ONCY,82.02,20,10,13,20,6176
DFE,81.99,20,27,55,38,6177
CRF,81.98,20,25,39,84,6178
IAUX,81.96,20,18,96,78,6179
KBH,81.95,20,47,29,36,6180
BDSX,81.95,20,16,2,0,6181
DSWL,81.95,20,32,38,38,6182
HOFT,81.93,20,21,17,18,6183
FUSB,81.93,20,56,84,82,6184
DBRG,81.93,20,20,43,73,6185
EBIZ,81.93,20,19,15,18,6186
TPH,81.91,20,51,43,52,6187
WDAY,81.87,20,13,20,32,6188
PSIL,81.82,19,9,7,7,6189
CNXC,81.79,19,30,37,95,6190
LPL,81.78,19,19,30,26,6191
KTEC,81.77,19,48,19,19,6192
MPW,81.75,19,31,58,52,6193
USPH,81.71,19,96,90,35,6194
TWN,81.7,19,27,33,66,6195
HY,81.68,19,33,29,17,6196
EQ,81.68,19,6,12,13,6197
GMRE,81.67,19,20,37,78,6198
SHOO,81.67,19,34,30,72,6199
FRTY,81.67,19,21,21,24,6200
KB,81.64,19,22,74,85,6201
GAMR,81.64,19,28,27,26,6202
CNH,81.64,19,21,60,29,6203
EMD,81.63,19,25,30,23,6204
CUZ,81.63,19,25,54,76,6205
CRSR,81.62,19,16,14,27,6206
HQI,81.62,19,32,30,62,6207
ERIC,81.62,19,19,26,23,6208
OSPN,81.59,19,14,26,16,6209
CHGG,81.59,19,9,9,17,6210
TCBX,81.58,19,53,75,39,6211
XYF,81.58,19,26,22,20,6212
HDRO,81.57,19,15,22,15,6213
DOUG,81.57,19,14,13,13,6214
MU,81.56,19,37,35,82,6215
FOSLL,81.51,19,26,38,58,6216
CCS,81.49,19,65,26,37,6217
BBVA,81.42,19,18,44,72,6218
NET,81.41,19,5,8,75,6219
TYD,81.41,19,44,31,39,6220
ECOW,81.4,19,27,51,55,6221
ONLN,81.39,19,16,12,15,6222
CNF,81.37,19,17,17,56,6223
AMED,81.33,19,36,22,31,6224
TLPH,81.31,19,9,4,6,6225
ANIK,81.29,19,23,14,21,6226
EWY,81.28,19,25,43,30,6227
ABNB,81.27,19,15,21,36,6228
KLTR,81.27,19,60,10,1,6229
CCRD,81.26,19,25,17,26,6230
CMCSA,81.25,19,39,42,28,6231
LPTX,81.25,19,12,15,48,6232
OMCL,81.25,19,31,30,27,6233
NEUP,81.23,19,19,17,16,6234
SA,81.22,19,17,39,43,6235
FLKR,81.21,19,25,41,29,6236
EEA,81.2,19,20,26,22,6237
GXG,81.15,19,20,88,88,6238
MXL,81.14,19,31,20,94,6239
DLPN,81.13,19,27,12,8,6240
PENN,81.12,19,19,9,18,6241
FAX,81.1,19,20,30,25,6242
LENZ,81.04,19,5,0,17,6243
CMCL,81.04,19,28,83,40,6244
VNT,81.0,19,34,68,18,6245
PMVP,80.91,19,17,19,11,6246
ETWO,80.89,19,23,26,20,6247
GTEK,80.86,19,21,20,23,6248
AU,80.84,19,17,50,91,6249
LNC,80.82,19,22,31,74,6250
XNET,80.82,19,30,10,6,6251
AAL,80.81,19,18,37,30,6252
EMQQ,80.77,19,31,17,15,6253
AVXL,80.77,19,46,22,15,6254
FDD,80.76,19,26,58,49,6255
EXFY,80.75,19,30,15,6,6256
ULE,80.74,19,29,46,36,6257
TOON,80.73,19,18,16,12,6258
AI,80.69,19,18,12,4,6259
PSP,80.69,19,22,27,25,6260
KURE,80.67,19,36,18,14,6261
FPXI,80.65,19,29,27,21,6262
BATL,80.61,19,20,93,98,6263
RSVR,80.58,19,23,74,26,6264
DOCN,80.57,18,21,28,62,6265
FTDR,80.57,18,19,18,17,6266
CSTM,80.57,18,34,40,88,6267
GRMN,80.56,18,31,28,20,6268
ACR,80.56,18,10,25,20,6269
CHAU,80.56,18,31,16,29,6270
AFRM,80.55,18,9,4,4,6271
ACIU,80.55,18,16,20,15,6272
ARKG,80.54,18,19,11,13,6273
VTRS,80.54,18,25,38,23,6274
DXC,80.53,18,75,43,84,6275
AWAY,80.52,18,17,26,30,6276
SCVL,80.49,18,18,24,26,6277
SLGL,80.49,18,11,28,31,6278
BTG,80.48,18,27,84,48,6279
RCEL,80.46,18,10,7,9,6280
EWD,80.44,18,23,42,24,6281
BUYZ,80.43,18,14,13,12,6282
AVPT,80.42,18,26,28,13,6283
NCNO,80.41,18,18,15,18,6284
EDV,80.4,18,38,34,49,6285
LFMD,80.4,18,12,7,10,6286
BABA,80.36,18,36,16,13,6287
EWUS,80.34,18,25,33,27,6288
ESGR,80.31,18,28,58,94,6289
LBRDK,80.28,18,35,28,34,6290
MFEM,80.28,18,22,28,19,6291
BAX,80.27,18,36,63,86,6292
OVID,80.27,18,12,13,64,6293
RHI,80.27,18,19,36,94,6294
IEUS,80.26,18,24,42,31,6295
OMF,80.26,18,28,33,52,6296
GOVZ,80.25,18,39,35,54,6297
SAIH,80.22,18,6,17,72,6298
PKX,80.22,18,18,62,42,6299
FDNI,80.2,18,27,16,14,6300
LIVE,80.19,18,54,88,44,6301
AIRI,80.18,18,25,19,25,6302
HIW,80.18,18,24,50,61,6303
RARE,80.16,18,16,15,18,6304
FARO,80.16,18,8,10,18,6305
MATV,80.15,18,17,33,29,6306
NFLX,80.14,18,15,4,15,6307
OLPX,80.14,18,69,21,15,6308
HAIN,80.13,18,12,20,37,6309
FEP,80.13,18,24,51,36,6310
ZROZ,80.12,18,40,34,53,6311
ATOM,80.12,18,32,16,17,6312
MKSI,80.11,18,27,26,43,6313
GRC,80.08,18,25,29,64,6314
ISSC,80.06,18,78,96,93,6315
HCSG,80.03,18,17,49,16,6316
HNST,80.02,18,11,5,8,6317
HIBL,80.01,18,9,9,40,6318
TOST,80.0,18,8,8,3,6319
NODK,79.97,18,61,57,44,6320
NBXG,79.94,18,18,16,18,6321
RKLB,79.92,18,4,6,20,6322
AEF,79.91,18,20,24,28,6323
EZJ,79.9,18,24,28,30,6324
NOMD,79.9,18,26,38,61,6325
PHIO,79.89,18,8,13,5,6326
LAKE,79.89,18,27,31,24,6327
LSTA,79.86,18,14,10,10,6328
YALA,79.85,18,28,5,10,6329
KRC,79.85,18,22,49,85,6330
LOUP,79.84,18,18,19,29,6331
MAG,79.82,18,18,42,42,6332
GLBS,79.82,18,15,30,13,6333
AEM,79.8,18,18,78,34,6334
PUBM,79.79,18,11,16,26,6335
PARAA,79.79,18,25,60,21,6336
EWI,79.78,18,22,54,46,6337
BOTZ,79.74,18,22,23,25,6338
CAE,79.72,18,69,46,59,6339
SOGP,79.72,18,19,10,2,6340
KWEB,79.71,18,42,14,12,6341
ECNS,79.7,18,32,25,22,6342
HOUS,79.7,18,16,18,89,6343
TELA,79.69,17,17,12,50,6344
HCM,79.67,17,8,1,25,6345
IPO,79.61,17,16,12,17,6346
LASR,79.57,17,10,11,10,6347
FSI,79.56,17,18,23,54,6348
NYT,79.55,17,19,25,39,6349
BURL,79.55,17,14,12,21,6350
ANVS,79.49,17,18,5,6,6351
SATS,79.44,17,31,63,36,6352
DAX,79.4,17,25,45,32,6353
TYRA,79.39,17,21,9,6,6354
PDM,79.39,17,23,41,49,6355
IINNW,79.37,17,2,5,9,6356
AQST,79.34,17,1,2,10,6357
FBRX,79.33,17,14,7,0,6358
EFXT,79.33,17,11,79,52,6359
SCCO,79.31,17,21,73,83,6360
PVH,79.3,17,16,15,36,6361
UROY,79.29,17,13,43,92,6362
GSK,79.28,17,82,91,84,6363
SLVO,79.26,17,19,40,41,6364
FKU,79.25,17,27,42,40,6365
SPNS,79.25,17,74,37,26,6366
CASH,79.25,17,29,24,80,6367
CMLS,79.24,17,12,81,73,6368
FPXE,79.24,17,21,29,22,6369
NCSM,79.22,17,20,92,97,6370
XOVR,79.19,17,17,13,6,6371
DESP,79.19,17,13,24,69,6372
CANF,79.16,17,16,18,19,6373
IHT,79.14,17,26,16,86,6374
GROW,79.1,17,24,31,45,6375
FBIO,79.1,17,9,3,6,6376
WCLD,79.07,17,15,15,19,6377
APPN,79.06,17,29,15,14,6378
LESL,79.05,17,17,36,40,6379
HL,79.03,17,14,28,39,6380
GHG,79.03,17,15,12,11,6381
FINW,79.01,17,12,57,98,6382
RORO,79.01,17,26,21,25,6383
CX,79.0,17,18,21,17,6384
BLZE,78.99,17,2,3,9,6385
GFI,78.98,17,29,85,97,6386
JCTC,78.95,17,22,28,20,6387
IPHA,78.95,17,30,35,22,6388
SDIV,78.94,17,22,39,28,6389
FFTY,78.94,17,16,25,22,6390
SMTC,78.94,17,50,39,42,6391
PLG,78.93,17,13,22,16,6392
EFO,78.93,17,19,34,35,6393
MXCT,78.93,17,18,10,10,6394
JRSH,78.91,17,45,49,84,6395
COCP,78.88,17,12,12,8,6396
ALLY,78.87,17,19,31,74,6397
SAP,78.86,17,24,30,25,6398
EVO,78.75,17,22,25,14,6399
MIND,78.73,17,8,15,12,6400
TWST,78.69,17,32,8,8,6401
JHX,78.69,17,21,26,36,6402
MTRX,78.68,17,13,19,14,6403
TLSA,78.68,17,15,22,3,6404
IIIN,78.66,17,30,85,60,6405
QDEL,78.65,17,47,48,20,6406
CCO,78.64,17,4,9,98,6407
EWO,78.64,17,24,52,39,6408
TEI,78.62,17,19,31,35,6409
