Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZIP,91.34,27,20,35,19,5748
CVGW,91.32,27,38,28,89,5749
VZLA,91.29,27,15,48,5,5750
NUGO,91.28,27,33,36,33,5751
ACVA,91.28,27,28,46,4,5752
KMLM,91.27,27,71,96,96,5753
CDZIP,91.27,27,14,26,48,5754
EIS,91.26,27,33,46,43,5755
KFY,91.26,27,44,30,58,5756
RLTY,91.24,27,25,22,36,5757
HZO,91.23,27,22,18,67,5758
FNWB,91.21,27,27,50,41,5759
NHPAP,91.2,27,36,48,75,5760
ILCG,91.16,27,33,39,35,5761
BNJ,91.16,27,35,36,37,5762
TECX,91.16,27,13,5,7,5763
EDZ,91.15,27,90,99,99,5764
IDT,91.14,27,78,51,18,5765
ILDR,91.13,27,32,40,23,5766
KIO,91.13,27,32,39,27,5767
QYLG,91.12,27,32,32,38,5768
SPE,91.11,27,34,42,45,5769
PGRO,91.11,27,34,41,35,5770
JOB,91.1,27,96,94,93,5771
CHTR,91.08,27,22,10,31,5772
FMS,91.08,27,16,5,17,5773
GRCE,91.08,27,3,6,11,5774
COMM,91.06,27,24,98,22,5775
MG,91.05,27,14,20,44,5776
FLEU,91.05,27,78,62,65,5777
KNCT,91.04,27,38,45,39,5778
AIEQ,91.04,27,27,46,37,5779
PCK,91.02,27,50,37,45,5780
TMFC,91.01,27,33,40,41,5781
GOODO,91.01,27,20,47,55,5782
BN,91.0,27,28,30,44,5783
PFX,90.98,27,37,63,62,5784
PRTG,90.98,27,10,17,74,5785
VERX,90.96,27,88,92,16,5786
GCV,90.96,27,40,55,53,5787
BCRX,90.95,27,27,91,56,5788
DPRO,90.95,27,43,9,12,5789
NTAP,90.94,27,27,39,33,5790
UDMY,90.94,27,35,78,19,5791
SPD,90.93,27,36,53,50,5792
PDI,90.92,27,42,49,36,5793
BNH,90.9,27,35,35,41,5794
WDFC,90.89,26,29,72,40,5795
TMAT,90.89,26,26,26,23,5796
PTCT,90.87,26,76,95,91,5797
MTB,90.87,26,31,93,89,5798
KMPB,90.86,26,25,45,85,5799
PFXNZ,90.82,26,41,67,58,5800
HAUS,90.82,26,26,32,56,5801
ENTA,90.81,26,17,29,39,5802
GPOR,90.81,26,26,93,86,5803
HIW,90.8,26,20,15,26,5804
AGS,90.79,26,21,91,20,5805
MRAM,90.79,26,24,51,23,5806
THNQ,90.78,26,29,25,22,5807
OZKAP,90.77,26,33,35,52,5808
DSX,90.77,26,16,56,87,5809
MUJ,90.77,26,40,45,76,5810
BNS,90.76,26,24,26,50,5811
BMRA,90.75,26,60,83,14,5812
FCNCP,90.74,26,32,52,42,5813
EOLS,90.74,26,21,66,99,5814
GRC,90.72,26,31,22,27,5815
BWBBP,90.71,26,31,54,74,5816
CME,90.71,26,28,36,65,5817
STC,90.71,26,18,26,39,5818
MNDO,90.7,26,26,30,29,5819
APLT,90.67,26,6,1,1,5820
RKT,90.66,26,32,15,25,5821
ZTR,90.65,26,25,20,49,5822
RFIL,90.63,26,20,28,78,5823
NICE,90.63,26,35,42,41,5824
SASR,90.62,26,25,48,52,5825
MZZ,90.62,26,64,92,96,5826
CBL,90.62,26,80,63,56,5827
RA,90.6,26,36,43,56,5828
FLXS,90.59,26,20,16,27,5829
UMH,90.58,26,27,25,39,5830
QQQ,90.57,26,33,36,39,5831
ABCL,90.57,26,87,80,81,5832
QQQM,90.56,26,33,37,39,5833
HNNA,90.55,26,45,54,83,5834
PMX,90.55,26,49,35,57,5835
LXEH,90.55,26,14,21,2,5836
ACTG,90.54,26,37,28,84,5837
MVRL,90.54,26,14,10,20,5838
GNPX,90.53,26,20,20,16,5839
ETB,90.5,26,31,49,86,5840
SEED,90.5,26,90,94,92,5841
TZUP,90.5,26,33,29,58,5842
AIRG,90.49,26,30,35,30,5843
NCZ,90.48,26,25,23,17,5844
PRG,90.47,26,17,14,8,5845
KRO,90.47,26,15,11,95,5846
QQQX,90.46,26,31,42,44,5847
XLC,90.46,26,25,24,27,5848
AVTX,90.46,26,23,10,3,5849
CUBA,90.46,26,30,36,26,5850
NC,90.44,26,92,96,94,5851
ONEQ,90.44,26,32,39,37,5852
ZROZ,90.43,26,37,22,38,5853
FDG,90.42,26,30,33,24,5854
VGZ,90.4,26,28,28,17,5855
IGM,90.37,26,29,30,31,5856
EWZS,90.35,26,32,88,22,5857
GOVZ,90.34,26,37,22,37,5858
MDXG,90.34,26,19,14,13,5859
AVK,90.33,26,25,21,29,5860
BKN,90.33,26,25,34,56,5861
CCCS,90.31,26,30,61,75,5862
BRBS,90.29,26,32,34,65,5863
LIEN,90.29,26,29,64,24,5864
GORV,90.28,26,24,35,18,5865
DORM,90.28,26,40,52,95,5866
REZ,90.28,26,26,32,51,5867
LSEA,90.28,26,24,13,47,5868
XDQQ,90.25,26,35,35,36,5869
BDTX,90.23,26,8,1,17,5870
NPV,90.23,26,27,62,56,5871
CHCI,90.22,26,70,53,50,5872
KGRN,90.21,26,24,16,84,5873
AIOT,90.21,26,21,63,12,5874
ACRE,90.2,26,25,28,36,5875
COF,90.19,25,22,24,25,5876
GOGL,90.18,25,24,36,87,5877
FBIOP,90.17,25,61,60,24,5878
PNFP,90.17,25,35,83,33,5879
INTU,90.16,25,28,48,30,5880
AACG,90.15,25,67,95,27,5881
DMAC,90.14,25,14,22,5,5882
NPCT,90.12,25,28,22,22,5883
BOOM,90.1,25,14,16,9,5884
WINN,90.1,25,34,41,35,5885
OGCP,90.08,25,44,35,22,5886
VUG,90.07,25,31,38,36,5887
OMEX,90.06,25,35,19,6,5888
MIY,90.05,25,31,61,79,5889
MDT,90.04,25,24,37,30,5890
EWTX,90.03,25,22,49,40,5891
AIVC,90.03,25,25,22,22,5892
NHPBP,90.01,25,26,50,69,5893
BFAM,90.0,25,18,7,14,5894
MSTQ,90.0,25,36,49,45,5895
MCRB,89.98,25,72,98,7,5896
MITK,89.98,25,33,57,13,5897
SSTK,89.97,25,17,17,16,5898
CLPR,89.97,25,28,27,76,5899
ARGD,89.92,25,41,72,57,5900
BIP,89.91,25,27,47,73,5901
DT,89.91,25,26,27,22,5902
GT,89.89,25,18,36,19,5903
RILYT,89.88,25,36,59,69,5904
PIN,89.88,25,73,69,55,5905
CIF,89.87,25,28,25,23,5906
LAUR,89.86,25,35,53,54,5907
ACP,89.86,25,25,23,26,5908
LFVN,89.86,25,28,26,26,5909
QTJA,89.85,25,32,31,30,5910
CIGI,89.84,25,20,24,73,5911
RGR,89.83,25,57,31,46,5912
OPINL,89.81,25,20,16,75,5913
MPW,89.81,25,16,12,29,5914
CYD,89.78,25,21,20,20,5915
YXI,89.77,25,79,96,91,5916
LINK,89.77,25,71,72,67,5917
IHAK,89.77,25,32,43,45,5918
HEFA,89.75,25,29,68,68,5919
HELX,89.75,25,32,34,31,5920
HCSG,89.74,25,27,17,64,5921
JBGS,89.74,25,23,18,42,5922
QRMI,89.74,25,35,47,52,5923
SVT,89.73,25,50,69,87,5924
CLLS,89.72,25,8,12,4,5925
SCHG,89.72,25,32,40,38,5926
HACK,89.71,25,33,35,32,5927
EAF,89.68,25,14,7,15,5928
URE,89.67,25,18,12,23,5929
MXC,89.63,25,23,94,98,5930
MIO,89.62,25,26,20,26,5931
BHST,89.62,25,35,44,14,5932
STXS,89.61,25,27,9,5,5933
MCW,89.6,25,20,15,20,5934
CRNX,89.59,25,29,35,64,5935
FARM,89.55,25,41,45,18,5936
BEPH,89.55,25,30,32,38,5937
VOX,89.54,25,24,23,27,5938
OXLC,89.54,25,21,20,43,5939
KW,89.54,25,24,20,48,5940
VSCO,89.53,25,89,61,13,5941
BW,89.52,25,12,78,42,5942
RMAX,89.52,25,25,18,42,5943
RGNX,89.52,25,25,21,82,5944
WIA,89.52,25,27,29,32,5945
IRT,89.5,25,23,22,61,5946
XSW,89.49,25,26,32,25,5947
MPA,89.49,25,28,39,62,5948
DAKT,89.48,25,9,19,23,5949
CLOU,89.47,25,26,26,18,5950
MMLG,89.47,25,27,29,23,5951
IZRL,89.46,25,27,24,24,5952
BAFN,89.46,25,26,40,26,5953
VICR,89.45,25,16,21,13,5954
NMAI,89.44,24,25,28,26,5955
ALGS,89.44,24,6,6,10,5956
ECF,89.42,24,29,33,26,5957
CIBR,89.41,24,32,40,41,5958
BTCT,89.41,24,12,87,99,5959
IDX,89.39,24,36,78,70,5960
GLPG,89.37,24,18,29,67,5961
GB,89.36,24,17,31,25,5962
OILK,89.35,24,28,60,67,5963
EQX,89.35,24,19,13,9,5964
ACV,89.34,24,29,23,19,5965
TIGO,89.33,24,20,11,5,5966
IGV,89.31,24,26,29,28,5967
TSN,89.3,24,23,26,79,5968
MGK,89.3,24,31,37,37,5969
RARE,89.28,24,16,8,31,5970
BGLC,89.27,24,24,26,14,5971
SND,89.26,24,25,20,16,5972
SEAT,89.26,24,31,39,23,5973
RFL,89.26,24,21,11,10,5974
ALTR,89.25,24,27,29,38,5975
THM,89.24,24,17,17,18,5976
TATT,89.23,24,60,81,71,5977
WEAT,89.22,24,28,92,88,5978
TILE,89.2,24,29,25,82,5979
GKOS,89.2,24,41,87,67,5980
EPR,89.19,24,33,23,83,5981
IYW,89.18,24,29,30,40,5982
FCOM,89.18,24,24,23,27,5983
SHEN,89.17,24,27,18,27,5984
NEO,89.16,24,48,10,4,5985
NTGR,89.16,24,37,52,18,5986
DXD,89.13,24,43,95,96,5987
WIX,89.12,24,81,44,6,5988
INTZ,89.12,24,83,98,97,5989
SIJ,89.1,24,60,95,98,5990
SGRY,89.09,24,17,15,18,5991
HR,89.09,24,19,20,41,5992
NURE,89.08,24,28,39,51,5993
DNLI,89.03,24,59,50,76,5994
RHI,89.03,24,25,50,27,5995
TARS,89.02,24,56,57,19,5996
CTSH,88.98,24,26,29,40,5997
UBOT,88.96,24,15,7,5,5998
DLR,88.94,24,25,16,35,5999
CRWS,88.91,24,43,51,69,6000
QQQH,88.9,24,30,47,28,6001
TURN,88.89,24,29,44,51,6002
QTR,88.87,24,34,45,54,6003
NMS,88.86,24,24,32,83,6004
NVNO,88.86,24,82,80,43,6005
LXU,88.86,24,60,96,98,6006
ATFV,88.85,24,24,31,28,6007
CCAP,88.85,24,21,26,55,6008
GO,88.84,24,31,90,99,6009
OFIX,88.81,24,25,7,23,6010
RATE,88.81,24,85,96,82,6011
NODK,88.8,24,38,32,70,6012
BKSY,88.8,24,23,9,26,6013
PHIO,88.73,24,6,9,10,6014
DBO,88.72,24,34,89,95,6015
TRIP,88.71,24,18,79,13,6016
MATX,88.69,24,19,38,76,6017
GANX,88.68,24,25,22,30,6018
MBRX,88.67,24,68,9,30,6019
AMBP,88.66,24,13,18,17,6020
GPN,88.64,24,22,44,25,6021
AMH,88.63,24,32,44,57,6022
ONEW,88.63,24,21,47,48,6023
FDIS,88.61,24,28,45,31,6024
BUYZ,88.61,24,24,21,13,6025
FCAP,88.61,24,19,25,25,6026
PXLW,88.6,24,10,10,19,6027
YELP,88.6,24,29,91,34,6028
SELF,88.58,24,40,82,85,6029
VCR,88.54,24,28,46,31,6030
CMRE,88.53,24,17,20,47,6031
IFN,88.52,24,29,46,31,6032
PFFL,88.49,24,25,24,33,6033
KFRC,88.48,23,26,64,63,6034
SLSR,88.43,23,11,11,6,6035
ELSE,88.42,23,41,37,94,6036
VRNT,88.41,23,26,21,48,6037
EIC,88.41,23,42,69,66,6038
NNDM,88.41,23,15,14,37,6039
DNB,88.39,23,32,22,34,6040
SPXL,88.38,23,19,12,13,6041
SRTS,88.37,23,13,99,99,6042
VXZ,88.37,23,54,93,94,6043
IRMD,88.36,23,20,21,67,6044
IGR,88.36,23,23,20,34,6045
STK,88.35,23,33,31,49,6046
NVST,88.32,23,24,38,67,6047
TTNP,88.31,23,56,45,96,6048
PRO,88.31,23,20,60,26,6049
CUZ,88.3,23,20,17,25,6050
PENG,88.28,23,17,14,18,6051
TRP,88.25,23,28,30,85,6052
AWP,88.23,23,21,17,33,6053
PRT,88.22,23,24,74,95,6054
QTEC,88.19,23,25,24,31,6055
DCTH,88.14,23,10,7,9,6056
FSTR,88.14,23,15,19,58,6057
WTAI,88.13,23,26,25,24,6058
PNQI,88.13,23,22,22,15,6059
GURE,88.13,23,26,25,67,6060
FCLD,88.13,23,24,22,22,6061
SNCRL,88.12,23,22,67,79,6062
GSBD,88.11,23,25,36,44,6063
PAYC,88.1,23,36,74,48,6064
HGTY,88.09,23,16,32,93,6065
PSA,88.09,23,35,54,54,6066
KALV,88.09,23,4,2,35,6067
FBCG,88.06,23,27,33,26,6068
JRS,88.03,23,22,21,38,6069
ZTS,88.0,23,29,32,60,6070
DVA,87.99,23,21,59,24,6071
NYMTZ,87.99,23,24,19,38,6072
ESLT,87.99,23,38,89,98,6073
WDC,87.98,23,16,18,51,6074
AUBN,87.98,23,23,24,33,6075
ETV,87.97,23,30,53,70,6076
BPYPM,87.97,23,22,29,47,6077
FROG,87.95,23,58,55,25,6078
GEGGL,87.91,23,14,18,85,6079
HFFG,87.89,23,21,12,39,6080
STRR,87.89,23,22,28,13,6081
NBTX,87.89,23,19,23,4,6082
CM,87.88,23,25,28,33,6083
SAVA,87.86,23,87,94,15,6084
SDP,87.83,23,66,92,80,6085
KRT,87.83,23,20,37,56,6086
PAMT,87.81,23,28,94,96,6087
VIXM,87.8,23,51,92,94,6088
LAD,87.8,23,23,22,66,6089
UPRO,87.78,23,19,12,13,6090
AAPL,87.78,23,40,63,75,6091
TXG,87.78,23,16,3,3,6092
MESO,87.77,23,37,57,13,6093
SLNO,87.73,23,2,2,9,6094
CBAN,87.73,23,29,36,43,6095
CYCN,87.73,23,15,1,11,6096
RMCF,87.72,23,34,42,74,6097
LGO,87.72,23,11,13,12,6098
TLSIW,87.71,23,17,0,0,6099
GXG,87.7,23,19,28,25,6100
HYDR,87.7,23,18,17,16,6101
CORT,87.68,23,82,93,97,6102
TGRW,87.68,23,28,31,26,6103
DIS,87.68,23,20,29,16,6104
SGBX,87.68,23,11,71,19,6105
HCWB,87.67,23,25,56,45,6106
FPX,87.65,23,30,41,25,6107
BOOT,87.64,23,20,18,26,6108
VIV,87.64,23,27,50,76,6109
EFU,87.64,23,58,98,98,6110
CMA,87.62,23,23,51,68,6111
SIMO,87.61,23,25,25,96,6112
QQH,87.59,22,29,38,31,6113
BCV,87.59,22,26,30,22,6114
PALL,87.56,22,32,89,39,6115
PK,87.56,22,17,20,28,6116
CMPO,87.55,22,14,39,13,6117
BALL,87.55,22,19,13,29,6118
FTDR,87.52,22,33,15,21,6119
CAMT,87.49,22,20,19,33,6120
NRDY,87.45,22,9,15,4,6121
MSFT,87.41,22,34,38,58,6122
ECC,87.41,22,34,39,58,6123
FFLG,87.4,22,27,33,23,6124
CNFR,87.4,22,28,29,19,6125
EMBC,87.4,22,44,54,13,6126
VTSI,87.36,22,19,63,23,6127
IIF,87.34,22,76,70,57,6128
LI,87.33,22,26,14,98,6129
CLBT,87.31,22,21,15,26,6130
USD,87.3,22,17,6,13,6131
QCOM,87.3,22,26,29,83,6132
SMG,87.29,22,12,2,12,6133
NHC,87.29,22,32,53,82,6134
HSII,87.28,22,32,25,20,6135
NOM,87.26,22,26,56,60,6136
RIV,87.23,22,28,39,44,6137
ODV,87.22,22,12,15,2,6138
PAHC,87.2,22,17,17,77,6139
RLGT,87.16,22,22,51,95,6140
OFLX,87.15,22,34,25,38,6141
DV,87.14,22,47,88,51,6142
FLIA,87.13,22,61,71,78,6143
BATT,87.12,22,31,33,42,6144
SPHR,87.11,22,14,22,24,6145
ADPT,87.06,22,21,6,10,6146
TPB,87.04,22,20,12,27,6147
BRF,87.04,22,30,88,21,6148
ABOS,87.03,22,46,98,82,6149
MPU,87.03,22,77,81,5,6150
NEOG,87.02,22,12,3,14,6151
EGHT,87.01,22,11,3,1,6152
TLK,87.0,22,23,83,81,6153
CTGO,87.0,22,48,96,76,6154
UDR,86.95,22,22,27,35,6155
WVVI,86.93,22,24,25,11,6156
NN,86.91,22,18,10,1,6157
CBAT,86.91,22,27,49,23,6158
PCT,86.89,22,12,78,17,6159
TCHP,86.89,22,28,31,28,6160
HIBL,86.86,22,13,8,6,6161
RUN,86.85,22,28,44,28,6162
LIT,86.85,22,36,59,71,6163
DAC,86.82,22,16,36,43,6164
VIRT,86.82,22,31,42,23,6165
JBLU,86.82,22,20,12,13,6166
PYN,86.79,22,61,35,68,6167
CPT,86.78,22,22,29,43,6168
THC,86.75,22,13,44,26,6169
ACEL,86.75,22,22,19,72,6170
ASGN,86.75,22,25,54,39,6171
AVO,86.73,22,75,84,82,6172
CMLS,86.72,22,14,34,9,6173
LRN,86.7,22,44,96,97,6174
PETS,86.68,22,26,46,44,6175
AVXL,86.66,22,21,35,30,6176
EFSCP,86.64,22,28,36,52,6177
HTZ,86.64,22,25,33,32,6178
GTEK,86.63,22,22,21,20,6179
OVID,86.61,22,17,13,14,6180
API,86.61,22,5,2,5,6181
RILYZ,86.6,22,33,56,62,6182
XOVR,86.56,22,21,23,16,6183
HBNC,86.56,22,23,87,74,6184
LEE,86.54,22,24,46,19,6185
MXL,86.52,22,21,28,25,6186
PDBC,86.51,22,48,82,72,6187
ICMB,86.49,22,27,27,35,6188
GLV,86.48,22,26,22,35,6189
STNE,86.46,22,65,69,8,6190
AMRN,86.45,22,12,8,2,6191
XLY,86.42,22,26,45,33,6192
ETJ,86.41,21,31,47,53,6193
D,86.41,21,18,41,83,6194
SIGA,86.38,21,28,88,99,6195
QXO,86.37,21,90,90,24,6196
RPT,86.35,21,18,20,40,6197
ZUMZ,86.32,21,16,15,17,6198
SCS,86.32,21,11,13,49,6199
VCEL,86.31,21,22,22,19,6200
NAK,86.3,21,22,23,21,6201
GPRO,86.28,21,19,20,13,6202
CATO,86.26,21,20,19,31,6203
NBXG,86.23,21,23,23,18,6204
PHI,86.22,21,48,25,66,6205
JELD,86.21,21,12,6,20,6206
NMG,86.16,21,17,89,11,6207
UBT,86.16,21,27,13,25,6208
TZOO,86.14,21,16,15,29,6209
KARS,86.14,21,28,27,46,6210
TNA,86.11,21,16,13,8,6211
FTNT,86.07,21,40,34,77,6212
HURA,86.07,21,31,1,7,6213
SITM,86.05,21,14,4,62,6214
TYRA,86.05,21,22,10,25,6215
PCTTU,86.02,21,14,92,16,6216
IBRX,86.01,21,96,76,15,6217
EGY,85.98,21,72,90,97,6218
BST,85.96,21,22,22,25,6219
RDI,85.96,21,21,27,49,6220
BZQ,85.95,21,27,17,98,6221
AGAE,85.93,21,10,17,51,6222
SATS,85.9,21,22,35,30,6223
NOTE,85.89,21,16,7,89,6224
BOSC,85.89,21,29,43,46,6225
AMBR,85.82,21,4,1,1,6226
AKYA,85.82,21,69,71,90,6227
POOL,85.82,21,22,30,47,6228
FFIV,85.8,21,29,30,24,6229
TIME,85.75,21,23,30,23,6230
PGZ,85.75,21,23,31,41,6231
ATLCP,85.74,21,38,42,75,6232
BLFS,85.73,21,28,79,17,6233
ESBA,85.66,21,29,23,28,6234
TUGN,85.65,21,27,63,63,6235
COUR,85.65,21,23,10,14,6236
OBE,85.64,21,67,97,99,6237
FDRV,85.63,21,24,23,27,6238
CPSH,85.62,21,29,32,28,6239
BXMT,85.61,21,22,25,66,6240
ODYS,85.59,21,31,48,26,6241
IBUY,85.59,21,19,16,10,6242
NRO,85.57,21,22,24,39,6243
NERD,85.57,21,20,18,22,6244
ARAY,85.55,21,17,21,11,6245
UZD,85.55,21,21,43,46,6246
SSL,85.55,21,20,53,90,6247
IDNA,85.55,21,27,22,35,6248
VEEV,85.55,21,30,25,52,6249
LFWD,85.53,21,30,19,38,6250
INTC,85.52,21,19,10,28,6251
LARK,85.52,21,48,79,74,6252
INDO,85.48,21,21,94,91,6253
DEA,85.44,21,23,28,69,6254
RILYP,85.44,21,24,51,56,6255
CTKB,85.44,21,33,88,42,6256
XHR,85.44,21,30,50,47,6257
BHV,85.42,21,21,21,34,6258
FINW,85.41,21,16,25,15,6259
FMQQ,85.41,21,21,19,12,6260
URTY,85.4,21,15,13,8,6261
CGEM,85.38,21,28,63,85,6262
NGL,85.38,21,13,23,15,6263
PCTY,85.37,21,38,93,50,6264
FRTY,85.36,21,21,23,20,6265
ZBRA,85.34,21,17,16,16,6266
SFBS,85.33,21,34,89,88,6267
UNL,85.31,21,87,97,98,6268
GK,85.31,21,28,26,23,6269
ONLN,85.3,21,20,19,15,6270
TE,85.28,21,87,99,49,6271
HSCZ,85.22,21,23,60,57,6272
AAME,85.21,20,42,51,34,6273
NTRB,85.2,20,47,27,29,6274
SEA,85.19,20,30,26,67,6275
GEOS,85.19,20,18,36,16,6276
CNVS,85.18,20,16,7,11,6277
NAZ,85.15,20,31,77,66,6278
MSN,85.15,20,22,31,29,6279
CREX,85.13,20,16,30,12,6280
CTDD,85.12,20,27,40,81,6281
PARAA,85.11,20,14,14,19,6282
INDI,85.11,20,28,79,23,6283
SER,85.09,20,43,24,29,6284
EWT,85.07,20,37,26,36,6285
XITK,85.07,20,20,19,16,6286
GWRE,85.07,20,19,17,20,6287
NWTN,85.05,20,86,76,66,6288
UZE,85.05,20,19,40,34,6289
DLHC,85.04,20,24,32,90,6290
FSFG,85.01,20,48,65,65,6291
LQDT,85.01,20,41,75,54,6292
MBIO,85.01,20,7,7,6,6293
SPNS,85.01,20,19,18,65,6294
VNM,84.96,20,20,20,27,6295
NXDT,84.92,20,32,30,92,6296
TPVG,84.9,20,29,26,30,6297
USIO,84.89,20,41,10,12,6298
INGN,84.85,20,19,17,34,6299
HDRO,84.85,20,16,13,15,6300
NWL,84.85,20,13,18,43,6301
ARCT,84.85,20,54,15,8,6302
USNA,84.84,20,18,23,24,6303
ACES,84.78,20,27,72,41,6304
IMRN,84.78,20,20,23,28,6305
AMD,84.77,20,16,13,35,6306
IPM,84.76,20,17,7,18,6307
FDN,84.76,20,22,25,17,6308
LBRDK,84.75,20,18,9,33,6309
BEDU,84.74,20,18,55,26,6310
SMSI,84.74,20,14,17,12,6311
CTBB,84.72,20,24,39,76,6312
BBDO,84.72,20,25,89,20,6313
CEVA,84.71,20,22,18,56,6314
ESEA,84.71,20,20,34,73,6315
III,84.69,20,26,18,93,6316
AAP,84.69,20,20,41,48,6317
ILMN,84.65,20,27,27,7,6318
LBRDA,84.63,20,19,10,36,6319
EBMT,84.63,20,33,58,57,6320
TENB,84.61,20,24,12,69,6321
RIGL,84.6,20,12,6,4,6322
TRMB,84.59,20,30,31,33,6323
VERS,84.57,20,22,26,43,6324
LCUT,84.53,20,30,8,25,6325
WAL,84.51,20,18,24,38,6326
FFND,84.46,20,26,36,24,6327
GGRW,84.43,20,24,26,21,6328
LGTY,84.41,20,21,30,28,6329
SKYW,84.41,20,18,12,13,6330
MYND,84.38,20,43,11,6,6331
PNTG,84.36,20,13,21,10,6332
CARV,84.35,20,11,10,13,6333
CHW,84.34,20,22,18,24,6334
SQFTP,84.31,20,28,56,75,6335
EXPE,84.3,20,16,22,10,6336
CERS,84.3,20,23,13,92,6337
AWI,84.25,20,22,70,40,6338
MYPSW,84.25,20,27,7,77,6339
TAOP,84.22,20,17,5,10,6340
ATEX,84.22,20,16,20,23,6341
UZF,84.21,20,19,38,34,6342
UCC,84.17,20,18,18,11,6343
HELE,84.16,20,12,12,12,6344
PML,84.14,20,27,37,56,6345
NOVA,84.12,20,23,59,37,6346
BUZZ,84.11,20,23,24,18,6347
IMAB,84.1,20,3,0,4,6348
EVGN,84.1,20,8,14,9,6349
IROQ,84.07,20,31,59,35,6350
JCE,84.07,20,48,80,49,6351
TRIB,84.06,19,79,60,80,6352
FLNT,84.04,19,13,42,19,6353
SAFE,84.02,19,9,6,17,6354
BIO,84.0,19,18,18,31,6355
CNCR,84.0,19,30,26,28,6356
GRVY,83.99,19,21,48,21,6357
MRKR,83.98,19,11,12,8,6358
KMX,83.98,19,13,13,50,6359
TRTX,83.93,19,19,16,33,6360
OSS,83.93,19,23,21,39,6361
RCG,83.92,19,29,70,76,6362
AVB,83.9,19,21,37,36,6363
MXCT,83.9,19,38,80,12,6364
DOUG,83.89,19,14,15,12,6365
INVH,83.88,19,26,50,54,6366
AMPS,83.88,19,18,98,50,6367
LXRX,83.87,19,26,17,69,6368
IIPR,83.85,19,34,12,7,6369
HAS,83.85,19,16,34,60,6370
RM,83.85,19,17,13,31,6371
HCI,83.82,19,11,5,43,6372
MPAA,83.81,19,16,87,36,6373
CIM,83.81,19,13,6,20,6374
FLJH,83.8,19,76,80,81,6375
DQ,83.8,19,31,69,98,6376
ASG,83.78,19,25,21,29,6377
GLTO,83.78,19,11,50,15,6378
STAA,83.77,19,18,65,71,6379
MLNK,83.76,19,19,71,63,6380
DOCU,83.75,19,7,6,5,6381
AGMH,83.74,19,14,19,13,6382
KAVL,83.72,19,23,81,39,6383
FNGS,83.67,19,26,26,28,6384
TOKE,83.67,19,27,15,17,6385
EU,83.64,19,13,22,22,6386
ERIC,83.64,19,22,18,21,6387
SONM,83.64,19,14,13,14,6388
DOCS,83.63,19,32,13,45,6389
PGEN,83.63,19,14,40,17,6390
UGE,83.6,19,24,19,26,6391
BRTX,83.56,19,20,37,6,6392
IHS,83.55,19,27,7,17,6393
ITRG,83.54,19,19,6,3,6394
PNBK,83.54,19,20,37,87,6395
QCLN,83.52,19,32,72,51,6396
EVRI,83.49,19,20,59,49,6397
ENLV,83.48,19,28,17,17,6398
WHWK,83.46,19,32,35,12,6399
NRG,83.44,19,24,89,60,6400
BRDG,83.4,19,21,62,51,6401
SGC,83.38,19,14,6,70,6402
OPAL,83.35,19,25,17,86,6403
KURA,83.35,19,86,45,94,6404
BARK,83.35,19,12,25,1,6405
EQR,83.28,19,22,33,38,6406
OMCC,83.24,19,14,7,54,6407
WRAP,83.24,19,89,10,6,6408
VNAM,83.21,19,18,19,25,6409
INQQ,83.18,19,25,41,27,6410
NTRA,83.18,19,21,27,27,6411
TRU,83.14,19,15,11,35,6412
NATR,83.11,19,17,12,15,6413
CRON,83.1,19,35,25,23,6414
SMLR,83.1,19,14,75,4,6415
METV,83.08,19,19,19,18,6416
WD,83.0,19,19,25,34,6417
AXTI,82.97,19,14,16,47,6418
USM,82.96,19,17,55,58,6419
JRSH,82.94,19,17,21,27,6420
BX,82.91,19,16,36,43,6421
DDI,82.9,19,26,28,19,6422
BEPC,82.89,19,24,40,83,6423
ASPN,82.88,19,9,9,1,6424
TYL,82.87,19,21,43,28,6425
GLUE,82.85,19,31,9,14,6426
TSQ,82.83,19,17,22,17,6427
NTWK,82.82,19,31,44,31,6428
PLCE,82.79,19,18,21,17,6429
HAIL,82.78,19,21,21,26,6430
PILL,82.77,18,27,16,24,6431
CGO,82.76,18,18,20,22,6432
BIS,82.74,18,25,90,95,6433
OKTA,82.74,18,13,3,9,6434
SBGI,82.74,18,18,26,41,6435
QTRX,82.73,18,27,2,8,6436
HOUR,82.71,18,54,13,12,6437
OPP,82.66,18,27,22,38,6438
NIE,82.64,18,34,41,29,6439
RNW,82.63,18,19,36,48,6440
RAIL,82.61,18,29,75,30,6441
QTTB,82.6,18,8,6,20,6442
DARE,82.58,18,13,18,39,6443
GGT,82.57,18,23,30,32,6444
CLIX,82.54,18,20,22,18,6445
CACC,82.53,18,26,31,71,6446
GIPR,82.53,18,15,29,48,6447
BBU,82.49,18,16,31,18,6448
SNTG,82.48,18,15,7,8,6449
SHCO,82.46,18,6,8,24,6450
KTOS,82.45,18,11,12,17,6451
CRM,82.39,18,16,23,28,6452
PRA,82.38,18,32,47,71,6453
PESI,82.37,18,13,18,52,6454
USOI,82.35,18,22,52,64,6455
LYV,82.35,18,18,39,54,6456
MED,82.32,18,21,16,50,6457
ESS,82.26,18,17,25,31,6458
DRN,82.25,18,9,4,11,6459
AIZ,82.24,18,23,63,83,6460
UCO,82.2,18,24,88,98,6461
