Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ECOR,84.99,24,97,28,10,5897
EWN,84.98,23,25,31,31,5898
LTBR,84.96,23,58,21,97,5899
VZ,84.95,23,25,74,52,5900
ATAI,84.95,23,27,3,5,5901
SPRB,84.92,23,35,11,4,5902
SNY,84.91,23,26,83,79,5903
LPX,84.9,23,23,72,88,5904
ASG,84.89,23,49,23,24,5905
ENZ,84.88,23,37,21,54,5906
SHG,84.88,23,24,79,58,5907
RNWWW,84.88,23,45,50,87,5908
LTL,84.85,23,26,24,48,5909
ATLN,84.85,23,14,3,3,5910
UCC,84.83,23,23,11,26,5911
LGTY,84.8,23,47,23,34,5912
UPAR,84.78,23,24,33,43,5913
MAG,84.77,23,29,26,71,5914
BNTX,84.77,23,23,20,21,5915
FAS,84.75,23,16,12,82,5916
RDWR,84.75,23,18,19,54,5917
FORR,84.74,23,18,71,82,5918
AUTL,84.73,23,56,6,15,5919
ARBKL,84.72,23,17,43,43,5920
LTPZ,84.71,23,20,34,57,5921
TENB,84.7,23,52,74,89,5922
WHLR,84.65,23,43,80,20,5923
STRO,84.63,23,17,1,6,5924
NBXG,84.6,23,18,18,17,5925
WYNN,84.6,23,22,21,22,5926
SIG,84.6,23,27,32,86,5927
OSCR,84.59,23,15,4,12,5928
KWEB,84.59,23,18,60,9,5929
GFI,84.58,23,36,43,98,5930
PL,84.58,23,83,27,13,5931
GGZ,84.58,23,29,37,36,5932
EQS,84.55,23,18,94,90,5933
KEN,84.55,23,71,88,98,5934
CLF,84.52,23,27,35,96,5935
SSD,84.52,23,35,55,76,5936
FCLD,84.45,23,33,23,22,5937
ARKQ,84.45,23,43,23,23,5938
CLOU,84.41,23,26,20,18,5939
PRSO,84.4,23,52,15,5,5940
SWBI,84.4,23,21,41,26,5941
RMAX,84.4,23,68,31,35,5942
VOD,84.37,23,40,76,73,5943
LXP,84.36,23,22,24,90,5944
BKR,84.35,23,29,95,97,5945
NEWT,84.33,23,16,31,56,5946
PRNT,84.33,23,23,19,23,5947
IAF,84.32,23,37,51,62,5948
NET,84.31,23,36,5,60,5949
CYCC,84.31,23,4,1,12,5950
SES,84.29,23,32,7,15,5951
AIA,84.26,23,20,51,25,5952
SMP,84.25,23,25,63,55,5953
RHI,84.24,23,13,32,94,5954
DNL,84.24,23,26,44,49,5955
SMHB,84.24,23,34,23,52,5956
KAR,84.23,23,92,57,92,5957
USOI,84.23,23,21,94,81,5958
ECNS,84.22,23,16,48,19,5959
BGS,84.21,23,16,30,28,5960
DSGR,84.2,23,85,93,18,5961
PFFL,84.2,23,41,24,24,5962
OILK,84.19,23,27,94,73,5963
ZWS,84.15,23,26,19,23,5964
IGT,84.13,23,40,38,87,5965
ITGR,84.12,23,34,55,42,5966
PUMP,84.1,23,16,96,97,5967
SDEM,84.09,23,15,47,25,5968
CAMT,84.08,23,30,24,29,5969
BFK,84.07,23,20,35,25,5970
CMRX,84.07,23,2,0,18,5971
LVO,84.07,23,97,28,1,5972
QUBT,84.07,23,97,63,7,5973
MGLD,84.05,23,14,4,13,5974
EWO,84.04,23,18,46,36,5975
CVLT,84.03,22,34,60,43,5976
CCOI,84.01,22,31,44,34,5977
VICR,84.0,22,34,18,17,5978
CSWC,83.96,22,19,36,54,5979
LSEA,83.94,22,23,63,83,5980
MRNA,83.94,22,75,13,17,5981
CNH,83.91,22,18,36,43,5982
AUBN,83.91,22,26,55,48,5983
OMF,83.91,22,14,30,27,5984
ALBT,83.9,22,75,17,18,5985
DOMH,83.88,22,17,12,7,5986
THCH,83.88,22,76,86,67,5987
KMX,83.86,22,31,30,21,5988
ANEB,83.86,22,30,10,59,5989
ARTY,83.85,22,23,24,21,5990
NOMD,83.85,22,15,43,21,5991
WBA,83.85,22,21,41,47,5992
HURC,83.85,22,18,32,84,5993
WRN,83.85,22,33,71,92,5994
TRU,83.83,22,20,26,57,5995
EBIZ,83.79,22,22,20,17,5996
BXP,83.78,22,13,32,86,5997
DDI,83.78,22,15,30,15,5998
CODI,83.76,22,49,46,24,5999
CCO,83.75,22,7,3,96,6000
KFY,83.75,22,58,34,46,6001
NYMT,83.71,22,20,18,32,6002
KTEC,83.69,22,21,55,14,6003
LBTYB,83.69,22,21,45,35,6004
FDD,83.67,22,21,46,45,6005
ATEX,83.66,22,23,29,80,6006
ARAY,83.64,22,9,11,21,6007
EVGN,83.63,22,14,7,5,6008
ODYS,83.62,22,8,23,19,6009
GRFX,83.57,22,80,89,94,6010
POWI,83.55,22,35,41,81,6011
DRN,83.53,22,46,12,81,6012
ST,83.51,22,24,35,42,6013
SIEB,83.49,22,10,17,14,6014
TLPH,83.49,22,10,5,4,6015
SMC,83.48,22,7,43,8,6016
IOT,83.48,22,88,12,15,6017
LPTH,83.47,22,84,14,28,6018
NPCT,83.42,22,19,23,20,6019
LBTYK,83.42,22,25,45,48,6020
PDYN,83.41,22,10,5,18,6021
MIO,83.4,22,23,22,18,6022
ITIC,83.4,22,23,31,86,6023
APG,83.4,22,33,27,55,6024
GES,83.38,22,33,59,38,6025
PEB,83.37,22,22,54,82,6026
MEXX,83.37,22,24,43,93,6027
MATH,83.37,22,24,18,18,6028
DYAI,83.36,22,34,18,24,6029
EDV,83.34,22,20,26,32,6030
CIF,83.34,22,22,26,25,6031
VBTX,83.32,22,30,40,88,6032
OSK,83.3,22,18,33,54,6033
FIVN,83.3,22,50,27,12,6034
GAMB,83.29,22,51,92,57,6035
EVC,83.29,22,55,34,90,6036
WFH,83.26,22,21,22,27,6037
PCYO,83.23,22,26,31,31,6038
SPHR,83.22,22,33,31,76,6039
VZLA,83.21,22,14,15,46,6040
AVDX,83.18,22,22,14,4,6041
SDP,83.16,22,14,80,24,6042
CREX,83.14,22,8,15,8,6043
PNR,83.14,22,18,25,24,6044
EFXT,83.14,22,8,71,60,6045
ALTO,83.13,22,44,67,89,6046
DVYE,83.13,22,13,32,24,6047
ZTEK,83.11,22,15,20,19,6048
HERO,83.11,22,33,40,25,6049
HTOO,83.1,22,30,19,21,6050
S,83.08,22,27,11,21,6051
DAX,83.07,22,18,41,32,6052
AIVC,83.02,21,28,22,21,6053
WDH,83.02,21,16,79,3,6054
PNQI,82.99,21,20,16,16,6055
FCO,82.98,21,11,44,18,6056
FLNT,82.98,21,23,13,23,6057
IPDN,82.97,21,16,23,17,6058
ORLA,82.94,21,28,51,91,6059
CQQQ,82.94,21,25,48,15,6060
BLKB,82.92,21,34,41,26,6061
WLYB,82.9,21,56,85,35,6062
JWN,82.9,21,25,85,61,6063
WBX,82.9,21,14,42,89,6064
BLDP,82.88,21,64,8,18,6065
BTBD,82.87,21,19,29,10,6066
OGCP,82.86,21,34,37,56,6067
FEP,82.85,21,19,41,38,6068
GOVZ,82.84,21,20,25,33,6069
DENN,82.84,21,14,16,37,6070
SWKS,82.84,21,22,17,24,6071
MPW,82.82,21,19,25,53,6072
SPNS,82.8,21,16,27,26,6073
SSKN,82.78,21,21,20,54,6074
PBYI,82.77,21,97,22,11,6075
RGR,82.76,21,18,69,73,6076
FKU,82.75,21,23,35,39,6077
MTUL,82.75,21,15,19,32,6078
LFT,82.75,21,21,19,21,6079
WUGI,82.73,21,29,25,30,6080
DLPN,82.73,21,54,13,6,6081
KB,82.73,21,21,60,74,6082
PKOH,82.72,21,84,49,14,6083
ZROZ,82.72,21,20,26,33,6084
MKTX,82.72,21,18,21,23,6085
TYD,82.71,21,22,20,26,6086
SDIV,82.71,21,16,37,27,6087
HHH,82.7,21,18,23,80,6088
CYCN,82.66,21,63,3,4,6089
GECC,82.65,21,10,21,17,6090
COPX,82.62,21,21,79,92,6091
IWFL,82.62,21,28,14,40,6092
CNMD,82.61,21,15,24,86,6093
JMIA,82.58,21,75,13,5,6094
FEUZ,82.55,21,17,43,36,6095
TCBX,82.51,21,14,75,39,6096
AMPG,82.5,21,46,7,21,6097
LGIH,82.49,21,62,16,23,6098
RIO,82.49,21,25,80,79,6099
OPY,82.48,21,48,28,59,6100
SA,82.47,21,22,30,84,6101
PDM,82.47,21,15,29,42,6102
GTES,82.47,21,23,22,59,6103
LCTX,82.44,21,56,31,9,6104
KURE,82.42,21,22,24,12,6105
JRSH,82.41,21,37,64,67,6106
DLO,82.4,21,93,31,40,6107
CMRE,82.39,21,30,52,96,6108
ACMR,82.35,21,82,16,16,6109
IDXX,82.35,21,25,15,36,6110
KOP,82.33,21,28,48,47,6111
VNT,82.33,21,20,49,18,6112
CMCO,82.31,21,15,22,50,6113
FPXI,82.29,21,20,33,20,6114
UPBD,82.29,21,19,17,7,6115
AGX,82.28,21,34,72,47,6116
TSM,82.28,21,20,31,39,6117
LDWY,82.27,21,93,66,28,6118
TEI,82.26,21,17,35,32,6119
WDC,82.26,21,18,74,22,6120
HIHO,82.23,21,10,24,21,6121
CUZ,82.23,21,17,32,81,6122
ACEL,82.22,21,17,39,84,6123
PAR,82.22,21,36,25,14,6124
JCTC,82.21,21,13,37,14,6125
MIDU,82.19,21,31,14,50,6126
MAN,82.19,21,14,30,49,6127
CLIX,82.18,21,24,18,14,6128
SER,82.18,21,22,62,22,6129
DAN,82.15,21,24,28,22,6130
UHS,82.13,20,23,29,83,6131
BABA,82.11,20,16,64,12,6132
IEUS,82.11,20,21,31,35,6133
JBTM,82.1,20,27,61,20,6134
ANVS,82.09,20,19,10,6,6135
HOUR,82.09,20,17,8,9,6136
SAN,82.08,20,15,37,73,6137
ONLN,82.08,20,24,15,15,6138
VIR,82.08,20,91,20,6,6139
OPI,82.07,20,21,31,53,6140
PRIM,82.07,20,23,58,70,6141
ADBE,82.05,20,31,24,23,6142
DFE,82.04,20,23,47,42,6143
BASE,82.03,20,58,19,13,6144
RKLB,82.01,20,11,5,16,6145
NGL,82.01,20,16,49,84,6146
NIO,82.0,20,58,21,7,6147
PSTV,82.0,20,8,7,10,6148
OGIG,81.98,20,26,15,16,6149
SPXL,81.96,20,27,14,72,6150
SLVO,81.96,20,21,39,55,6151
GRC,81.95,20,15,28,49,6152
ESPO,81.95,20,30,34,26,6153
UMDD,81.95,20,31,14,50,6154
INO,81.92,20,20,2,5,6155
MNOV,81.91,20,22,46,15,6156
PK,81.87,20,17,38,61,6157
EWD,81.8,20,20,30,31,6158
YALA,81.79,20,21,15,6,6159
IKNA,81.79,20,18,7,7,6160
CMP,81.78,20,13,15,75,6161
UPRO,81.77,20,27,14,72,6162
GTEK,81.77,20,21,21,20,6163
VXX,81.76,20,32,80,45,6164
IHT,81.75,20,29,47,50,6165
FINW,81.74,20,13,51,96,6166
GOLD,81.69,20,16,78,93,6167
DB,81.69,20,14,34,54,6168
FCX,81.69,20,17,77,96,6169
ING,81.69,20,18,41,22,6170
VCSA,81.68,20,1,2,30,6171
FBIN,81.67,20,17,20,32,6172
EVAX,81.67,20,42,6,6,6173
MEOH,81.66,20,19,90,96,6174
OCGN,81.66,20,29,8,7,6175
IPO,81.65,20,31,13,15,6176
POOL,81.65,20,24,34,77,6177
VCYT,81.64,20,82,10,13,6178
HDRO,81.64,20,27,14,22,6179
ERO,81.63,20,15,20,30,6180
QLD,81.62,20,30,14,35,6181
BAX,81.61,20,14,63,52,6182
METV,81.61,20,26,16,20,6183
NAK,81.6,20,45,19,36,6184
BLIN,81.6,20,9,8,12,6185
JOE,81.6,20,21,57,90,6186
PAWZ,81.59,20,24,24,31,6187
PUBM,81.57,20,27,21,14,6188
GCO,81.56,20,61,59,94,6189
EWY,81.54,20,20,34,27,6190
DDOG,81.54,20,42,21,87,6191
OMI,81.53,20,28,31,91,6192
TRTX,81.51,20,24,32,48,6193
PSP,81.5,20,20,24,26,6194
MAMA,81.49,20,9,28,20,6195
VHC,81.48,20,90,12,7,6196
MU,81.48,20,19,31,61,6197
SSYS,81.47,20,28,30,79,6198
KBH,81.45,20,26,25,32,6199
BMBL,81.41,20,95,66,13,6200
FPXE,81.39,20,18,26,23,6201
ATUS,81.38,20,20,14,7,6202
SHYF,81.38,20,22,9,57,6203
GPMT,81.38,20,24,37,31,6204
SITE,81.36,20,23,17,43,6205
EEFT,81.34,20,19,44,57,6206
CARM,81.32,20,77,28,8,6207
SUZ,81.31,20,51,68,85,6208
EWG,81.29,19,16,31,30,6209
AGRI,81.28,19,57,31,93,6210
CIB,81.28,19,39,93,91,6211
WBND,81.26,19,14,15,6,6212
JEQ,81.26,19,17,23,18,6213
AAMI,81.26,19,18,30,82,6214
AMD,81.25,19,35,45,83,6215
MMM,81.25,19,31,42,22,6216
BZH,81.24,19,50,24,24,6217
APTV,81.23,19,23,24,19,6218
BUYZ,81.21,19,16,13,13,6219
FLKR,81.21,19,20,34,27,6220
MD,81.21,19,37,24,29,6221
ALLY,81.19,19,13,27,38,6222
ONON,81.17,19,66,21,14,6223
SPWH,81.15,19,20,23,22,6224
SEER,81.14,19,84,3,5,6225
FDNI,81.14,19,20,26,13,6226
FRTY,81.14,19,19,21,25,6227
MLKN,81.13,19,32,25,31,6228
TFX,81.13,19,17,26,53,6229
EWUS,81.12,19,22,29,29,6230
TYRA,81.11,19,33,3,14,6231
KALU,81.1,19,11,59,32,6232
SRDX,81.1,19,26,32,30,6233
SGDM,81.09,19,21,70,92,6234
FINX,81.08,19,21,14,15,6235
CX,81.08,19,21,15,19,6236
ZCMD,81.08,19,19,29,17,6237
AZUL,81.04,19,5,11,16,6238
KRON,81.03,19,11,1,4,6239
CLWT,81.01,19,87,26,4,6240
UNIT,81.01,19,23,39,88,6241
AMAT,80.99,19,19,24,57,6242
FARO,80.97,19,16,8,17,6243
CLOV,80.96,19,47,7,8,6244
FDMT,80.95,19,11,1,11,6245
RMNI,80.93,19,40,60,23,6246
AIRT,80.9,19,8,20,22,6247
LBTYA,80.88,19,20,37,41,6248
SABR,80.87,19,41,14,75,6249
OOMA,80.85,19,19,19,18,6250
ASUR,80.84,19,11,28,22,6251
CIO,80.84,19,25,24,93,6252
MYNZ,80.83,19,12,16,67,6253
TWN,80.83,19,17,36,49,6254
XOMA,80.82,19,61,32,83,6255
SCYX,80.8,19,22,2,15,6256
RENT,80.77,19,9,3,4,6257
CMCL,80.76,19,25,84,86,6258
IDAI,80.75,19,2,7,7,6259
SBLK,80.75,19,85,92,97,6260
KULR,80.74,19,29,20,42,6261
NDRA,80.68,19,48,3,1,6262
WANT,80.67,19,19,4,26,6263
GOGL,80.66,19,76,96,96,6264
RORO,80.65,19,20,19,19,6265
CADL,80.65,19,7,16,13,6266
ASX,80.64,19,22,51,53,6267
KEMQ,80.64,19,19,26,13,6268
ZG,80.61,19,16,10,12,6269
JHG,80.59,19,12,18,40,6270
FBIO,80.58,19,23,9,5,6271
KMT,80.58,19,21,30,26,6272
TRT,80.57,19,79,26,92,6273
WKHS,80.55,19,84,12,8,6274
PACB,80.53,19,29,1,4,6275
SAP,80.52,19,17,24,27,6276
VBNK,80.5,19,11,23,59,6277
LIVN,80.5,19,24,40,63,6278
PD,80.48,19,56,24,25,6279
PPSI,80.48,19,21,18,86,6280
GSK,80.47,19,30,89,80,6281
EEA,80.46,19,15,26,22,6282
WPM,80.39,19,18,62,90,6283
IRD,80.39,19,21,9,17,6284
WVVI,80.37,19,9,12,49,6285
PHAT,80.36,18,8,3,6,6286
CRL,80.34,18,13,19,22,6287
RGT,80.34,18,21,24,21,6288
IMRN,80.33,18,17,32,21,6289
KD,80.3,18,12,11,5,6290
PLYA,80.26,18,29,78,92,6291
MRVL,80.26,18,29,28,85,6292
CVGI,80.25,18,51,30,47,6293
ADPT,80.24,18,84,3,2,6294
HIW,80.23,18,18,31,70,6295
AEF,80.21,18,16,31,22,6296
BGFV,80.2,18,8,11,26,6297
IESC,80.19,18,23,18,38,6298
TSQ,80.17,18,16,24,81,6299
IART,80.16,18,25,55,59,6300
IVR,80.16,18,13,6,14,6301
WCLD,80.16,18,27,15,18,6302
ASML,80.13,18,25,24,43,6303
FLGR,80.11,18,16,36,30,6304
IMUX,80.08,18,8,1,86,6305
FLGC,80.07,18,1,1,12,6306
SCCO,80.06,18,14,68,92,6307
VCEL,80.04,18,17,14,18,6308
USEG,80.04,18,25,57,98,6309
SSRM,80.03,18,28,89,95,6310
TER,80.03,18,22,26,37,6311
SNOA,80.03,18,20,32,8,6312
WF,80.01,18,17,84,93,6313
ASTE,80.0,18,19,49,16,6314
CNDT,80.0,18,25,44,20,6315
GME,79.98,18,97,82,6,6316
NTZ,79.97,18,5,15,18,6317
CG,79.97,18,16,25,72,6318
THRM,79.97,18,19,74,56,6319
RPT,79.97,18,33,42,31,6320
CSV,79.95,18,29,32,91,6321
TPH,79.93,18,20,34,59,6322
NYT,79.93,18,16,18,59,6323
GRMN,79.92,18,16,29,26,6324
HLMN,79.91,18,25,62,73,6325
NFLX,79.9,18,24,4,14,6326
AG,79.89,18,17,15,83,6327
CNTX,79.87,18,26,21,5,6328
LOUP,79.86,18,18,18,25,6329
GROY,79.83,18,15,19,25,6330
Z,79.81,18,15,10,12,6331
CXDO,79.8,18,22,12,19,6332
NCNO,79.76,18,71,15,16,6333
LFMD,79.76,18,45,8,7,6334
LFMDP,79.76,18,11,37,24,6335
GMRE,79.75,18,19,22,80,6336
SKIN,79.69,18,49,14,51,6337
GBIO,79.68,18,77,17,5,6338
RPTX,79.67,18,27,29,8,6339
GLUE,79.67,18,8,4,13,6340
CUBI,79.67,18,19,21,95,6341
GDX,79.67,18,20,61,90,6342
NEO,79.66,18,22,1,3,6343
GTIM,79.65,18,39,18,37,6344
IPOS,79.63,18,16,28,13,6345
HUMA,79.61,18,3,8,10,6346
WIX,79.6,18,15,6,4,6347
MDRR,79.59,18,16,31,24,6348
HCSG,79.58,18,12,33,22,6349
STX,79.58,18,28,51,75,6350
FEMY,79.57,18,17,5,1,6351
MITK,79.52,18,24,11,27,6352
KOD,79.5,18,84,7,0,6353
ELBM,79.49,18,57,48,46,6354
MT,79.47,18,18,62,79,6355
MVRL,79.45,18,18,18,26,6356
BVN,79.42,18,13,51,94,6357
CLPS,79.42,18,12,23,12,6358
DELL,79.42,18,41,68,62,6359
INSG,79.41,18,36,2,9,6360
ROCK,79.4,18,30,24,14,6361
ALLK,79.37,18,7,0,0,6362
IDR,79.37,18,85,92,99,6363
OMCC,79.36,17,25,58,45,6364
GAMR,79.35,17,24,29,24,6365
SILJ,79.35,17,22,31,82,6366
GRAB,79.32,17,19,8,3,6367
KEP,79.32,17,32,45,62,6368
VFC,79.3,17,14,22,20,6369
FCEL,79.26,17,85,9,25,6370
XITK,79.25,17,20,16,16,6371
ACCS,79.24,17,65,70,58,6372
ZS,79.23,17,33,16,32,6373
ONVO,79.23,17,68,4,13,6374
BLBD,79.21,17,8,11,81,6375
CMPO,79.15,17,29,19,18,6376
EDTK,79.15,17,9,45,25,6377
VIXY,79.12,17,10,82,25,6378
UCYB,79.12,17,50,16,76,6379
IRON,79.11,17,63,19,1,6380
CGNX,79.1,17,14,13,34,6381
XBIO,79.08,17,36,10,9,6382
MXL,79.08,17,16,21,92,6383
OMCL,79.08,17,15,28,32,6384
MATW,79.07,17,16,50,46,6385
JHX,79.07,17,14,18,54,6386
PED,79.06,17,67,91,89,6387
ERY,79.06,17,7,6,3,6388
ATRO,79.03,17,44,59,60,6389
HL,79.02,17,29,20,92,6390
BETZ,79.01,17,18,16,18,6391
DOCN,78.98,17,89,26,46,6392
LNSR,78.97,17,30,75,39,6393
CE,78.96,17,11,75,42,6394
CHAU,78.95,17,21,28,17,6395
CNTB,78.93,17,91,0,2,6396
HOFV,78.93,17,54,3,3,6397
HOLO,78.86,17,76,88,71,6398
XOVR,78.85,17,17,12,6,6399
GHG,78.85,17,11,11,10,6400
NEWP,78.85,17,64,72,36,6401
SIFY,78.85,17,26,20,34,6402
PHIO,78.84,17,17,14,7,6403
AU,78.84,17,30,37,94,6404
TARA,78.83,17,16,10,10,6405
ARLO,78.83,17,86,39,93,6406
APPN,78.8,17,21,16,13,6407
KLIC,78.79,17,23,34,83,6408
GIGM,78.75,17,13,30,14,6409
OPTT,78.74,17,43,5,13,6410
USPH,78.73,17,26,91,39,6411
SB,78.72,17,62,79,93,6412
SOWG,78.66,17,14,92,11,6413
QDEL,78.66,17,27,37,21,6414
RCEL,78.64,17,46,10,6,6415
CNF,78.6,17,10,25,26,6416
CRSR,78.51,17,34,16,20,6417
RDUS,78.49,17,17,33,81,6418
SWAG,78.48,17,20,22,3,6419
MGNX,78.48,17,7,0,4,6420
CSTM,78.47,17,18,45,63,6421
GNSS,78.47,17,42,70,13,6422
RIOT,78.45,17,10,0,11,6423
SLG,78.44,17,9,17,86,6424
VNO,78.44,17,12,19,78,6425
EVER,78.43,17,14,7,14,6426
SCVL,78.42,17,12,32,72,6427
DRTS,78.41,17,97,49,62,6428
VALE,78.37,17,25,72,89,6429
SPNT,78.37,17,5,18,23,6430
CLBT,78.35,17,24,15,15,6431
ZBRA,78.34,17,13,16,21,6432
USNA,78.34,17,19,32,25,6433
CMCSA,78.33,17,18,39,31,6434
JAMF,78.3,17,37,27,67,6435
SLDP,78.3,17,37,23,28,6436
TLSA,78.28,17,12,16,16,6437
SHOO,78.28,17,17,45,55,6438
WWW,78.28,17,37,28,18,6439
SONY,78.23,16,27,38,49,6440
JG,78.23,16,37,57,8,6441
BOOT,78.22,16,10,61,88,6442
WK,78.17,16,14,13,31,6443
PDSB,78.16,16,60,4,17,6444
HIVE,78.16,16,13,1,16,6445
HY,78.15,16,16,45,15,6446
UAMY,78.15,16,73,16,17,6447
PLG,78.13,16,27,21,38,6448
CNXC,78.1,16,18,47,94,6449
STRR,78.1,16,21,7,5,6450
LFVN,78.08,16,15,25,15,6451
VERB,78.07,16,16,2,14,6452
CCS,78.07,16,25,21,40,6453
NODK,78.06,16,16,71,48,6454
GROW,78.05,16,13,65,34,6455
CRM,78.02,16,35,26,30,6456
RANI,78.01,16,11,12,65,6457
WRLD,77.99,16,13,18,62,6458
MESO,77.99,16,13,8,18,6459
HZO,77.98,16,18,41,28,6460
TDC,77.95,16,20,41,81,6461
GWRE,77.93,16,29,25,22,6462
BLCN,77.9,16,15,19,22,6463
GWH,77.9,16,12,6,5,6464
AVTR,77.88,16,18,39,52,6465
CRMT,77.86,16,89,69,19,6466
GPRO,77.85,16,19,18,17,6467
GOEX,77.82,16,22,47,85,6468
CLLS,77.82,16,13,3,3,6469
PKX,77.79,16,17,34,36,6470
AIFU,77.72,16,3,9,13,6471
CODA,77.7,16,13,26,19,6472
BSTZ,77.7,16,14,16,17,6473
RARE,77.68,16,14,16,18,6474
NXRT,77.68,16,23,51,97,6475
NVRO,77.67,16,15,9,12,6476
M,77.62,16,15,77,95,6477
EXPE,77.6,16,9,17,92,6478
EDF,77.59,16,13,28,21,6479
CHN,77.58,16,13,26,8,6480
TACT,77.58,16,4,5,11,6481
RCL,77.58,16,4,12,50,6482
PAHC,77.57,16,49,47,32,6483
CKPT,77.56,16,13,8,10,6484
MKSI,77.56,16,23,22,48,6485
GLQ,77.52,16,16,22,21,6486
UWMC,77.5,16,21,16,12,6487
FFTY,77.5,16,15,23,27,6488
FGFPP,77.46,16,10,30,28,6489
GOAU,77.39,16,18,45,90,6490
PENN,77.37,16,21,12,17,6491
THTX,77.36,16,11,28,18,6492
PSIX,77.34,16,5,14,11,6493
IPGP,77.34,16,16,17,13,6494
DAIO,77.33,16,15,13,26,6495
EEIQ,77.31,16,11,15,3,6496
XRTX,77.3,16,9,21,2,6497
GLYC,77.28,16,51,5,9,6498
DIBS,77.27,16,11,8,6,6499
FCAP,77.26,16,15,39,33,6500
GLO,77.25,16,14,23,19,6501
LAZR,77.24,16,14,9,19,6502
MHK,77.23,16,14,30,23,6503
CTRM,77.21,16,26,36,17,6504
PATK,77.13,16,19,30,31,6505
CERT,77.11,16,25,27,16,6506
TRVG,77.06,16,15,23,28,6507
NURO,77.06,16,16,30,20,6508
DAKT,77.06,16,37,17,17,6509
FEIM,77.01,16,12,32,30,6510
GDXJ,77.0,16,20,43,84,6511
ACIW,76.99,16,32,33,49,6512
BBW,76.96,16,67,85,95,6513
SWTX,76.94,16,5,2,30,6514
JOUT,76.91,16,18,17,17,6515
ALAR,76.88,16,11,7,23,6516
CCU,76.88,16,9,43,25,6517
ZUMZ,76.86,16,9,21,54,6518
OLED,76.82,15,21,18,34,6519
PARAA,76.8,15,16,25,44,6520
GNRC,76.79,15,38,26,29,6521
PUK,76.78,15,18,26,20,6522
QFIN,76.77,15,23,60,12,6523
TFIN,76.76,15,24,22,82,6524
INCR,76.75,15,70,39,98,6525
PAVM,76.75,15,45,6,3,6526
THAR,76.74,15,10,22,3,6527
LOCO,76.74,15,12,28,18,6528
BALL,76.73,15,10,29,78,6529
QTWO,76.71,15,17,11,15,6530
HSII,76.7,15,18,26,62,6531
TPB,76.64,15,9,27,20,6532
AMZE,76.62,15,10,13,5,6533
ENOV,76.6,15,14,52,37,6534
BOTZ,76.6,15,20,20,23,6535
LPL,76.6,15,16,25,28,6536
TCX,76.58,15,19,18,30,6537
EFO,76.55,15,19,23,31,6538
TPST,76.52,15,3,10,0,6539
VERO,76.52,15,2,4,17,6540
XYF,76.51,15,15,70,8,6541
FGM,76.51,15,11,26,24,6542
ESCA,76.48,15,13,37,18,6543
PLCE,76.47,15,11,18,14,6544
OGI,76.47,15,10,10,12,6545
SNDA,76.44,15,6,34,42,6546
SOCL,76.44,15,12,21,15,6547
ACHR,76.41,15,75,28,6,6548
HLIO,76.39,15,20,54,36,6549
LGVN,76.38,15,84,92,75,6550
TESL,76.38,15,18,56,57,6551
NERD,76.36,15,17,25,21,6552
KAVL,76.26,15,21,54,43,6553
BTX,76.25,15,16,12,15,6554
PRTH,76.23,15,41,41,23,6555
ABUS,76.21,15,40,23,22,6556
ZNTL,76.21,15,70,4,21,6557
DUG,76.21,15,6,7,4,6558
UCTT,76.18,15,17,17,32,6559
RING,76.17,15,14,56,87,6560
PVH,76.16,15,12,20,23,6561
VSCO,76.15,15,10,22,82,6562
NNDM,76.15,15,72,18,13,6563
ROM,76.15,15,25,14,40,6564
AEHL,76.13,15,25,14,9,6565
MAC,76.06,15,11,14,41,6566
DBRG,76.04,15,17,22,46,6567
TZOO,76.03,15,8,31,9,6568
AVPT,76.01,15,40,23,12,6569
AIRG,75.98,15,11,37,9,6570
KINS,75.97,15,12,23,26,6571
SBSW,75.95,15,15,26,94,6572
YMM,75.95,15,23,52,3,6573
LTRN,75.95,15,15,14,12,6574
LIVE,75.94,15,79,53,94,6575
IKT,75.93,15,13,10,10,6576
PRLB,75.89,15,27,32,20,6577
SSTK,75.86,15,11,12,35,6578
ARMN,75.85,15,12,25,83,6579
OOTO,75.85,15,9,12,28,6580
WIT,75.84,15,12,20,57,6581
TILE,75.81,15,32,75,50,6582
LRMR,75.78,15,1,4,3,6583
PRTG,75.75,15,38,86,3,6584
CERS,75.74,15,65,44,35,6585
TX,75.74,15,15,69,79,6586
SATS,75.72,15,21,38,47,6587
IBUY,75.64,15,15,11,12,6588
DARE,75.6,15,51,36,39,6589
QRVO,75.49,15,20,17,21,6590
SPOT,75.47,15,22,13,9,6591
ETWO,75.45,15,18,24,25,6592
SHOT,75.44,15,3,12,7,6593
LASR,75.43,15,13,12,13,6594
MYPS,75.42,15,20,93,31,6595
GAP,75.38,14,5,9,16,6596
CEVA,75.38,14,26,35,28,6597
LESL,75.32,14,14,29,37,6598
EET,75.32,14,14,24,19,6599
KITT,75.3,14,79,88,70,6600
CASH,75.28,14,11,23,78,6601
IIIN,75.28,14,11,92,85,6602
YCL,75.27,14,15,24,31,6603
RDGT,75.27,14,45,11,5,6604
EZJ,75.26,14,18,20,20,6605
TOMZ,75.24,14,86,12,3,6606
SCNX,75.21,14,11,10,7,6607
ATHE,75.17,14,8,23,13,6608
PARA,75.16,14,14,25,45,6609
TROX,75.15,14,14,40,55,6610
