Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FMHI,97.33,53,42,43,48,4471
DEEF,97.33,53,38,32,63,4472
MBB,97.33,53,39,35,52,4473
UNOV,97.33,53,55,47,44,4474
CVX,97.33,53,43,57,24,4475
FHEQ,97.33,53,63,55,43,4476
ONEY,97.33,53,56,65,70,4477
NETD,97.33,53,42,33,35,4478
XTOC,97.33,53,58,49,53,4479
BKUI,97.33,53,45,36,39,4480
PFIG,97.32,53,41,36,48,4481
OAIM,97.32,53,51,35,52,4482
FBND,97.32,53,40,37,52,4483
BUFC,97.32,53,56,48,45,4484
SDFI,97.32,53,42,33,38,4485
NVIR,97.32,53,69,72,41,4486
HYMB,97.32,53,44,44,49,4487
MQT,97.32,53,43,47,60,4488
JUCY,97.31,52,42,34,38,4489
JAJL,97.31,52,49,36,33,4490
PULS,97.31,52,45,38,39,4491
IMTB,97.31,52,39,36,53,4492
ARMK,97.31,52,79,82,86,4493
UBER,97.31,52,24,42,82,4494
BSCW,97.31,52,40,39,55,4495
IG,97.31,52,40,40,53,4496
TPGXL,97.31,52,34,39,37,4497
IBII,97.3,52,37,33,47,4498
DSEP,97.3,52,56,49,53,4499
XSEP,97.3,52,51,44,46,4500
REET,97.3,52,34,60,79,4501
TPHD,97.3,52,55,65,67,4502
DGCB,97.3,52,41,41,50,4503
CHE,97.29,52,24,25,46,4504
EJUL,97.29,52,38,37,41,4505
MUJ,97.29,52,36,47,66,4506
MVT,97.29,52,42,47,63,4507
IYW,97.29,52,75,70,67,4508
FSIG,97.29,52,43,36,45,4509
PRK,97.29,52,72,89,94,4510
IBDZ,97.28,52,39,37,50,4511
INRO,97.28,52,70,60,34,4512
REGL,97.28,52,58,74,69,4513
SPKL,97.28,52,44,33,35,4514
SPKLU,97.28,52,52,25,31,4515
BSCX,97.28,52,39,38,56,4516
IBIJ,97.27,52,35,32,46,4517
FUSI,97.27,52,45,38,41,4518
FPXI,97.27,52,68,52,51,4519
RMOP,97.27,52,40,39,35,4520
PCRB,97.27,52,37,35,52,4521
BOCT,97.27,52,58,52,55,4522
SPCZ,97.26,52,40,32,34,4523
USB,97.26,52,63,84,85,4524
LAPR,97.26,52,45,36,35,4525
USXF,97.26,52,69,73,72,4526
FNOV,97.26,52,58,51,56,4527
AVMA,97.26,52,57,55,58,4528
DFIP,97.26,52,37,32,45,4529
XIDE,97.26,52,48,38,38,4530
DUKB,97.25,52,37,39,46,4531
AVGE,97.25,52,63,61,62,4532
JVAL,97.25,52,66,65,66,4533
CIMN,97.25,52,51,41,41,4534
BUL,97.25,52,75,76,70,4535
JULJ,97.24,52,46,38,38,4536
EMNT,97.24,52,45,37,39,4537
SIXD,97.24,52,54,45,36,4538
FPFD,97.24,52,44,45,59,4539
MRSK,97.24,52,62,55,44,4540
NUSA,97.24,52,41,33,43,4541
OCTD,97.24,52,50,42,41,4542
DMF,97.24,52,51,57,78,4543
UCRD,97.24,52,39,39,55,4544
JPMB,97.23,52,39,39,52,4545
IDEC,97.23,52,36,25,48,4546
BCPC,97.23,52,33,69,85,4547
SPBO,97.23,52,40,40,53,4548
IBDY,97.23,52,40,38,55,4549
WABF,97.23,52,38,36,53,4550
STXT,97.23,52,37,33,50,4551
RSP,97.23,52,61,66,67,4552
APRJ,97.22,52,46,38,38,4553
NXP,97.22,52,51,43,51,4554
KMX,97.22,52,77,61,64,4555
HYGW,97.22,52,46,41,43,4556
HTRB,97.22,52,38,35,54,4557
RFCI,97.22,52,40,38,49,4558
CFA,97.22,52,65,69,68,4559
ATHS,97.22,52,39,28,30,4560
LDSF,97.22,52,42,36,44,4561
RAVI,97.22,52,44,36,39,4562
VEGA,97.22,52,61,53,60,4563
FLDB,97.22,52,43,36,36,4564
PYN,97.22,52,31,40,48,4565
FDTX,97.21,52,79,67,42,4566
TAGG,97.21,52,38,35,51,4567
IROC,97.21,52,41,39,43,4568
BSCP,97.21,52,44,36,39,4569
PJFM,97.21,52,73,72,47,4570
XIJN,97.21,52,46,35,33,4571
BSV,97.21,52,41,34,44,4572
ICSH,97.21,52,44,36,39,4573
PAB,97.2,52,38,36,51,4574
CPII,97.2,52,44,31,29,4575
OCTT,97.2,52,58,51,54,4576
BCDF,97.2,52,65,77,70,4577
IBDQ,97.2,52,44,36,39,4578
CLX,97.2,52,66,68,83,4579
PSMT,97.2,52,62,58,77,4580
MINT,97.2,52,45,37,38,4581
HCRB,97.19,51,39,36,52,4582
JPST,97.19,51,44,36,39,4583
USIG,97.19,51,40,39,53,4584
NGVT,97.19,51,65,63,14,4585
STOT,97.19,51,43,36,43,4586
XJAN,97.19,51,53,43,41,4587
IVEG,97.19,51,66,51,44,4588
NCPB,97.19,51,40,34,44,4589
GTIP,97.19,51,38,33,44,4590
IROH,97.18,51,43,32,33,4591
LQDB,97.18,51,41,40,52,4592
DFGR,97.18,51,33,58,80,4593
AGIH,97.18,51,40,34,43,4594
EFAA,97.18,51,33,23,31,4595
BKWO,97.18,51,71,64,67,4596
ROK,97.17,51,34,56,23,4597
FEX,97.17,51,70,74,67,4598
PSFO,97.17,51,57,50,50,4599
TDV,97.17,51,55,50,53,4600
OACP,97.17,51,38,37,51,4601
WEA,97.17,51,51,43,57,4602
IUSB,97.17,51,39,36,50,4603
FTCS,97.17,51,55,59,74,4604
HYD,97.17,51,39,42,45,4605
EVM,97.17,51,47,43,59,4606
EMGF,97.16,51,38,46,59,4607
WULF,97.16,51,92,99,98,4608
SPIP,97.16,51,38,33,44,4609
TIP,97.16,51,38,33,43,4610
SPTS,97.16,51,42,33,41,4611
DFGP,97.16,51,42,41,50,4612
VGT,97.16,51,75,71,64,4613
LCG,97.16,51,73,61,37,4614
IBTH,97.16,51,41,33,43,4615
MBSD,97.16,51,39,33,46,4616
XTRE,97.16,51,40,32,44,4617
DVDN,97.15,51,29,37,61,4618
MPRO,97.15,51,47,51,75,4619
PEBO,97.15,51,62,78,73,4620
RXD,97.15,51,44,42,16,4621
BNDX,97.15,51,41,41,44,4622
IQLT,97.15,51,36,25,58,4623
OCTH,97.15,51,48,39,39,4624
BBCB,97.15,51,40,39,52,4625
GTO,97.15,51,39,36,52,4626
IYLD,97.15,51,40,39,53,4627
TACK,97.15,51,58,60,65,4628
HFND,97.15,51,54,47,41,4629
ECON,97.15,51,35,30,33,4630
APOS,97.14,51,35,42,41,4631
CLRCU,97.14,51,44,33,40,4632
EQAL,97.14,51,63,70,59,4633
ARLU,97.14,51,63,54,39,4634
MAMB,97.14,51,37,37,53,4635
QLVE,97.14,51,41,46,66,4636
LQDW,97.14,51,41,30,42,4637
FAX,97.14,51,36,30,62,4638
DNOV,97.14,51,56,49,52,4639
FMNB,97.14,51,48,74,88,4640
XBOC,97.14,51,54,45,48,4641
TTT,97.14,51,71,28,14,4642
CGCB,97.14,51,38,35,52,4643
ABCS,97.13,51,70,69,57,4644
OVB,97.13,51,40,41,56,4645
CCIF,97.13,51,54,46,80,4646
TIPZ,97.13,51,37,32,43,4647
HPS,97.13,51,33,51,83,4648
UITB,97.13,51,37,35,51,4649
XTWO,97.12,51,41,33,42,4650
IBD,97.12,51,42,37,48,4651
ECCW,97.12,51,43,48,57,4652
MHD,97.12,51,47,50,63,4653
IBTG,97.12,51,42,34,41,4654
KHYB,97.11,51,39,43,56,4655
GVI,97.11,51,39,33,46,4656
AVIG,97.11,51,38,36,50,4657
GBBK,97.11,51,49,32,36,4658
IBTI,97.11,51,39,32,45,4659
SPC,97.11,51,42,33,35,4660
UNIY,97.11,51,38,36,49,4661
BIV,97.11,51,37,34,52,4662
GDMA,97.11,51,55,48,41,4663
TAK,97.11,51,27,21,47,4664
YEAR,97.11,51,43,36,40,4665
DUSB,97.11,51,44,36,38,4666
APRQ,97.11,51,44,36,37,4667
VCEB,97.11,51,39,37,52,4668
AACT,97.1,51,42,35,36,4669
FSCS,97.1,51,67,76,71,4670
DFAE,97.1,51,37,42,53,4671
CVSE,97.1,51,66,66,71,4672
DEMZ,97.1,51,71,63,71,4673
BBSB,97.1,51,42,33,41,4674
VGSH,97.1,51,42,33,41,4675
FIIG,97.1,51,40,38,55,4676
TTI,97.1,51,77,44,10,4677
AVSF,97.1,51,41,34,43,4678
HSII,97.09,50,89,89,87,4679
PWRD,97.09,50,76,75,68,4680
BNDW,97.09,50,39,38,47,4681
CSHI,97.09,50,44,37,38,4682
QETA,97.09,50,43,34,34,4683
NCV,97.08,50,75,67,65,4684
FTSM,97.08,50,43,35,38,4685
NUSB,97.08,50,43,34,35,4686
VRME,97.07,50,69,6,39,4687
PSMO,97.07,50,54,46,50,4688
BNDI,97.07,50,39,36,49,4689
RIGS,97.07,50,42,37,48,4690
EUSB,97.07,50,39,35,51,4691
FSHPU,97.07,50,41,40,33,4692
FGN,97.07,50,39,52,48,4693
GRNB,97.07,50,41,38,49,4694
PECO,97.07,50,51,68,73,4695
NUAG,97.07,50,39,39,50,4696
VTC,97.06,50,39,39,53,4697
DIAL,97.06,50,39,37,54,4698
LGOV,97.06,50,34,33,58,4699
DIHP,97.06,50,36,24,50,4700
FTEC,97.06,50,75,72,64,4701
BFK,97.06,50,46,42,61,4702
FSLD,97.06,50,44,36,39,4703
TSN,97.06,50,28,69,89,4704
DCOMG,97.06,50,48,50,40,4705
JFR,97.06,50,50,61,75,4706
HJUL,97.06,50,46,35,32,4707
EVHY,97.06,50,44,34,35,4708
BLE,97.05,50,44,45,67,4709
JPIN,97.05,50,35,30,66,4710
MMI,97.05,50,34,72,81,4711
AUNA,97.05,50,72,17,12,4712
HISF,97.05,50,40,35,49,4713
XNAV,97.05,50,76,66,54,4714
LJAN,97.05,50,45,36,36,4715
ULST,97.05,50,43,35,40,4716
DFJ,97.05,50,40,27,56,4717
OBIL,97.05,50,43,34,38,4718
TSEM,97.04,50,86,85,90,4719
DFCF,97.04,50,38,36,49,4720
MAGG,97.04,50,38,33,48,4721
PNI,97.04,50,30,38,49,4722
XONE,97.04,50,43,34,39,4723
BBAG,97.03,50,37,34,50,4724
DYCQ,97.03,50,42,32,34,4725
VIST,97.03,50,87,82,95,4726
KSPY,97.03,50,54,42,29,4727
SHY,97.03,50,41,33,41,4728
USFR,97.03,50,44,35,37,4729
STNC,97.03,50,55,60,52,4730
HOCT,97.03,50,47,39,39,4731
SPAB,97.02,50,37,34,49,4732
KRNY,97.02,50,71,81,58,4733
HHH,97.02,50,53,79,53,4734
DFVE,97.01,50,65,64,56,4735
PPH,97.01,50,30,27,80,4736
PABD,97.01,50,37,26,42,4737
UTRE,97.01,50,39,32,43,4738
DFIS,97.0,50,37,30,57,4739
SPTI,97.0,50,36,31,48,4740
EVSB,97.0,50,42,33,35,4741
QIG,97.0,50,39,38,52,4742
FEDM,97.0,50,37,27,65,4743
IMCB,97.0,50,69,73,65,4744
CNS,97.0,50,62,91,92,4745
MTGP,97.0,50,39,37,51,4746
IBTF,97.0,50,43,35,38,4747
GAP,96.99,50,80,59,85,4748
BOXX,96.99,50,43,35,37,4749
LOCL,96.99,50,17,5,21,4750
EVTC,96.99,50,20,33,23,4751
COMT,96.99,50,53,25,25,4752
LQIG,96.99,50,38,39,54,4753
TOLL,96.99,50,59,54,73,4754
CZA,96.99,50,57,67,70,4755
XNOV,96.99,50,52,44,44,4756
GNOV,96.98,50,55,48,48,4757
SUSC,96.98,50,39,38,52,4758
BKAG,96.98,50,37,34,50,4759
JANH,96.98,50,47,38,38,4760
TFLO,96.98,50,43,35,37,4761
DSCF,96.98,50,40,38,54,4762
PFLD,96.98,50,39,39,40,4763
GENT,96.98,50,39,32,40,4764
XFIV,96.98,50,36,31,48,4765
OCTJ,96.98,50,45,37,38,4766
AGG,96.97,50,37,34,50,4767
BND,96.97,50,37,34,49,4768
JPAN,96.97,50,59,42,76,4769
MITN,96.97,50,54,44,42,4770
BRTR,96.97,50,38,33,44,4771
IBTJ,96.97,50,37,32,47,4772
EAGG,96.97,50,37,34,49,4773
MTSI,96.97,50,84,87,61,4774
SDY,96.97,50,40,62,75,4775
MTBA,96.96,49,39,32,43,4776
IBTK,96.96,49,36,32,49,4777
IEI,96.96,49,37,32,46,4778
MFAN,96.96,49,50,46,39,4779
VGIT,96.96,49,36,31,48,4780
FLCB,96.95,49,38,35,50,4781
TYLD,96.95,49,43,34,36,4782
OPER,96.95,49,43,35,37,4783
DLS,96.95,49,36,28,60,4784
BILS,96.95,49,43,35,38,4785
PKBK,96.94,49,60,86,87,4786
BCX,96.93,49,41,53,41,4787
JULQ,96.93,49,44,36,37,4788
GREEL,96.93,49,82,86,89,4789
OFG,96.93,49,68,76,92,4790
USSH,96.93,49,41,32,38,4791
SGOV,96.93,49,43,35,37,4792
HYAC,96.93,49,41,34,36,4793
HCXY,96.93,49,38,44,59,4794
UTWO,96.93,49,40,32,41,4795
CLIP,96.93,49,43,35,37,4796
BILZ,96.92,49,43,35,37,4797
GBIL,96.92,49,43,35,38,4798
FLCO,96.92,49,39,38,52,4799
TBLL,96.92,49,43,35,37,4800
LIN,96.92,49,29,34,74,4801
POCT,96.92,49,54,46,51,4802
RZB,96.92,49,36,31,41,4803
IJUL,96.92,49,35,26,46,4804
GEMD,96.92,49,42,40,55,4805
DYLD,96.91,49,40,37,43,4806
NULG,96.91,49,74,73,64,4807
JEQ,96.91,49,45,27,55,4808
XHLF,96.91,49,43,35,38,4809
XBIL,96.91,49,43,35,38,4810
FIXD,96.91,49,36,34,52,4811
IBIK,96.9,49,35,30,43,4812
AGZ,96.9,49,40,33,43,4813
BBIB,96.9,49,36,32,48,4814
ARCM,96.9,49,47,35,38,4815
FISR,96.9,49,37,34,49,4816
SHV,96.9,49,43,35,37,4817
IQRA,96.9,49,38,55,68,4818
YJUN,96.9,49,35,25,44,4819
BAB,96.9,49,34,35,56,4820
AIPI,96.9,49,74,64,28,4821
BGRN,96.9,49,40,38,48,4822
BME,96.89,49,47,28,61,4823
EVF,96.89,49,52,46,57,4824
FTRB,96.89,49,37,33,44,4825
IPB,96.89,49,52,31,61,4826
PSCQ,96.89,49,54,46,53,4827
AGGY,96.89,49,38,37,50,4828
BIL,96.89,49,43,35,37,4829
DFLV,96.89,49,59,65,68,4830
BNDC,96.89,49,36,33,50,4831
SOFR,96.89,49,43,35,37,4832
ISRLU,96.88,49,72,36,38,4833
XISE,96.88,49,47,38,39,4834
TBIL,96.88,49,42,35,37,4835
FTBD,96.87,49,37,37,52,4836
DMLP,96.87,49,52,75,39,4837
CADE,96.87,49,75,88,85,4838
LOCT,96.87,49,45,36,38,4839
IBMS,96.86,49,39,34,39,4840
ERET,96.86,49,32,55,77,4841
JHMU,96.86,49,39,40,47,4842
PDN,96.86,49,37,27,55,4843
FDVL,96.86,49,61,64,72,4844
VSDA,96.86,49,54,63,70,4845
BA,96.86,49,37,12,13,4846
VBND,96.85,49,37,34,48,4847
POWA,96.85,49,59,62,72,4848
FWD,96.85,49,79,72,68,4849
VEEV,96.85,49,74,66,69,4850
SPAX,96.85,49,40,32,38,4851
JAKK,96.85,49,85,69,67,4852
JSTC,96.85,49,57,57,62,4853
SECT,96.85,49,69,63,55,4854
LJUL,96.85,49,43,33,33,4855
NUBD,96.85,49,36,34,49,4856
CGUI,96.84,49,41,32,33,4857
AVDS,96.84,49,40,30,55,4858
CPSJ,96.84,49,48,38,34,4859
FAAR,96.84,49,43,28,32,4860
INMU,96.84,49,39,35,42,4861
CGSM,96.84,49,40,35,42,4862
TAXX,96.83,49,41,33,36,4863
YOTA,96.83,49,61,32,38,4864
PIFI,96.83,49,38,32,45,4865
IMAY,96.83,49,34,24,41,4866
PGY,96.82,49,9,9,14,4867
OCTW,96.82,49,51,44,48,4868
AGGS,96.82,49,38,36,48,4869
UCIB,96.82,49,65,26,26,4870
FLUD,96.82,49,45,37,39,4871
LQDI,96.81,48,39,37,45,4872
FIGB,96.81,48,36,33,51,4873
VOE,96.81,48,57,71,75,4874
AJUL,96.81,48,48,38,36,4875
IAUG,96.81,48,33,24,36,4876
GIGB,96.81,48,38,38,51,4877
CGHM,96.8,48,38,37,37,4878
DFSB,96.8,48,39,38,48,4879
YCS,96.8,48,68,53,26,4880
CGIE,96.8,48,35,24,55,4881
IBIH,96.8,48,35,29,39,4882
SMOT,96.8,48,67,67,55,4883
TUA,96.8,48,32,26,57,4884
QAI,96.79,48,51,46,41,4885
AVRE,96.79,48,31,56,78,4886
DGII,96.79,48,60,77,60,4887
GPAT,96.79,48,40,29,31,4888
FDEM,96.79,48,43,44,57,4889
GJO,96.79,48,46,36,48,4890
OFS,96.79,48,26,18,17,4891
DFGX,96.79,48,40,39,44,4892
BSR,96.79,48,58,62,60,4893
JIG,96.78,48,48,38,57,4894
CRTC,96.78,48,65,62,64,4895
APCB,96.78,48,37,34,47,4896
ARTY,96.78,48,75,57,26,4897
MVFD,96.78,48,55,56,36,4898
CHGX,96.78,48,63,62,66,4899
NDIV,96.78,48,58,50,46,4900
JUNM,96.78,48,47,38,34,4901
BGRO,96.77,48,72,52,28,4902
GUT,96.77,48,61,19,59,4903
CAOS,96.77,48,44,37,38,4904
BHK,96.77,48,30,50,81,4905
ENX,96.77,48,42,43,48,4906
TDSC,96.77,48,53,53,56,4907
QCJL,96.77,48,52,38,29,4908
PUK,96.77,48,21,15,14,4909
FEIG,96.77,48,38,38,51,4910
UFIV,96.77,48,36,31,46,4911
LQD,96.76,48,37,38,54,4912
ADN,96.76,48,96,81,4,4913
GBAB,96.76,48,32,26,81,4914
ELQD,96.76,48,37,37,54,4915
AIVC,96.76,48,64,63,56,4916
QMAG,96.76,48,50,37,28,4917
LSAT,96.76,48,63,71,75,4918
LSAF,96.76,48,71,73,67,4919
GCOR,96.76,48,36,34,49,4920
HQL,96.75,48,56,59,85,4921
XSVN,96.75,48,34,31,51,4922
DFND,96.75,48,57,61,33,4923
DMCY,96.75,48,39,28,57,4924
KOF,96.74,48,18,18,29,4925
EICB,96.74,48,41,28,32,4926
UXI,96.73,48,78,87,84,4927
MARB,96.73,48,38,27,32,4928
PSBD,96.73,48,41,42,41,4929
IFEB,96.73,48,33,24,41,4930
SWX,96.73,48,52,66,49,4931
JULM,96.72,48,45,35,33,4932
RWT,96.72,48,27,57,80,4933
GPRF,96.71,48,39,36,36,4934
ZJUL,96.71,48,48,38,34,4935
EUDG,96.71,48,30,20,58,4936
MYI,96.71,48,39,45,63,4937
QDIV,96.71,48,51,61,69,4938
IVOV,96.71,48,69,74,62,4939
IUSV,96.7,48,58,65,73,4940
BPAY,96.7,48,78,70,66,4941
GBF,96.7,48,36,34,48,4942
NOTE,96.7,48,71,8,20,4943
CGMU,96.7,48,38,35,41,4944
TBPH,96.7,48,48,45,17,4945
QLTA,96.7,48,37,36,51,4946
USFI,96.7,48,39,40,55,4947
DBJP,96.7,48,59,38,42,4948
IQSU,96.69,48,70,64,64,4949
ALX,96.69,48,16,57,84,4950
MLPD,96.69,48,52,52,43,4951
IBTL,96.69,48,35,32,49,4952
ROE,96.69,48,67,66,74,4953
NYMTI,96.69,48,43,28,32,4954
ZAUG,96.69,48,46,36,33,4955
GOVT,96.68,48,35,32,47,4956
SPYV,96.68,48,57,64,74,4957
HEWJ,96.68,48,60,36,43,4958
DCGO,96.68,48,90,64,17,4959
IBTM,96.68,48,34,31,51,4960
BRT,96.68,48,34,68,65,4961
CEP,96.68,48,45,32,31,4962
RSPE,96.67,48,58,63,68,4963
CRED,96.67,48,31,66,79,4964
NC,96.67,48,69,41,16,4965
FRDM,96.67,48,37,27,56,4966
OCTQ,96.67,48,44,34,37,4967
JANJ,96.67,48,44,36,36,4968
ANSC,96.66,47,40,32,34,4969
PEO,96.66,47,53,60,46,4970
CGIB,96.66,47,38,32,35,4971
IBAC,96.65,47,40,28,32,4972
LPAAU,96.65,47,37,29,32,4973
ATMCU,96.65,47,48,38,37,4974
EWK,96.64,47,28,29,66,4975
AMCR,96.64,47,29,47,85,4976
CLBR,96.64,47,55,42,30,4977
HIBS,96.64,47,13,7,20,4978
AVSE,96.64,47,36,43,58,4979
BIPJ,96.64,47,42,49,39,4980
NBHC,96.63,47,64,85,89,4981
SUSL,96.63,47,70,68,68,4982
EWM,96.63,47,51,50,85,4983
GEG,96.63,47,31,24,24,4984
JPUS,96.63,47,56,65,75,4985
IBTO,96.62,47,34,31,51,4986
TASK,96.62,47,88,65,41,4987
XOCT,96.62,47,50,42,45,4988
VABK,96.62,47,48,81,89,4989
UOCT,96.62,47,52,45,50,4990
EDC,96.62,47,24,30,52,4991
HMOP,96.61,47,37,37,41,4992
SCAP,96.61,47,67,73,74,4993
MNBD,96.61,47,38,35,41,4994
MINO,96.61,47,39,38,42,4995
SSXU,96.61,47,39,33,45,4996
SNAV,96.6,47,56,59,56,4997
AORT,96.6,47,91,85,93,4998
BLFS,96.6,47,91,90,96,4999
FLGV,96.6,47,35,31,48,5000
VOOV,96.59,47,58,64,74,5001
EVT,96.59,47,65,70,73,5002
IEF,96.59,47,33,31,50,5003
USVN,96.59,47,34,30,49,5004
NVDY,96.59,47,78,91,93,5005
EPP,96.59,47,49,57,60,5006
WBND,96.59,47,34,33,48,5007
MFAO,96.58,47,51,40,36,5008
MBND,96.58,47,37,37,41,5009
STAX,96.58,47,39,32,36,5010
TY,96.58,47,60,68,73,5011
FMN,96.57,47,33,36,79,5012
BAMB,96.57,47,36,31,45,5013
TMET,96.57,47,32,26,23,5014
GDXY,96.57,47,26,20,29,5015
XTEN,96.57,47,32,32,55,5016
PJP,96.56,47,51,55,78,5017
TFJL,96.56,47,30,25,48,5018
USSG,96.56,47,69,68,68,5019
PBDE,96.56,47,50,42,36,5020
ONEV,96.56,47,57,64,70,5021
LCR,96.55,47,53,52,55,5022
OXLCZ,96.55,47,41,37,40,5023
OMCL,96.55,47,89,89,91,5024
IVE,96.55,47,57,64,74,5025
RSJN,96.55,47,52,51,40,5026
DFUV,96.55,47,60,65,64,5027
EME,96.55,47,88,94,89,5028
CSB,96.55,47,65,74,67,5029
BKHA,96.55,47,40,32,32,5030
CCG,96.54,47,12,7,2,5031
HCVI,96.54,47,39,27,34,5032
MDYV,96.54,47,68,74,61,5033
GENM,96.54,47,38,32,36,5034
ELS,96.54,47,31,48,70,5035
EFSCP,96.53,47,49,68,88,5036
IJJ,96.52,47,68,74,61,5037
GOCT,96.52,47,52,44,48,5038
SPTB,96.52,47,35,31,45,5039
TLTW,96.52,47,32,30,52,5040
BSCY,96.51,47,35,32,43,5041
BSIIU,96.51,47,37,27,31,5042
DEUS,96.51,47,62,69,69,5043
IDHQ,96.51,47,31,23,57,5044
VPV,96.51,47,37,60,77,5045
CPNS,96.5,47,44,33,31,5046
PFXF,96.5,47,49,48,48,5047
SIMAU,96.5,47,36,28,31,5048
LAMR,96.49,47,57,76,85,5049
TDSB,96.49,47,39,44,54,5050
BSMW,96.49,47,38,34,38,5051
FOCT,96.49,47,55,47,47,5052
JMSI,96.48,47,38,37,41,5053
ITM,96.48,47,35,32,38,5054
AZTD,96.48,47,62,59,52,5055
CPSA,96.48,47,46,35,33,5056
SVII,96.48,47,38,31,36,5057
BDEC,96.48,47,56,51,59,5058
USIN,96.47,47,34,30,49,5059
PID,96.47,47,40,47,66,5060
GLOW,96.47,47,50,39,30,5061
TAXF,96.47,47,35,35,42,5062
TAFI,96.46,46,39,32,37,5063
ABHY,96.46,46,39,39,47,5064
MUNI,96.46,46,37,34,40,5065
MG,96.46,46,46,37,96,5066
DECT,96.46,46,55,50,57,5067
DON,96.46,46,64,76,66,5068
QVCD,96.45,46,47,46,50,5069
CPLS,96.45,46,35,32,44,5070
PAPI,96.45,46,49,60,61,5071
HSMV,96.44,46,52,69,71,5072
FSHP,96.44,46,38,30,31,5073
AL,96.44,46,32,75,37,5074
SPRE,96.44,46,40,58,75,5075
THW,96.44,46,33,33,66,5076
YMAR,96.43,46,34,26,51,5077
EML,96.43,46,26,67,94,5078
RHTX,96.43,46,66,65,59,5079
AIFF,96.43,46,11,4,5,5080
SCMB,96.43,46,38,37,42,5081
NURE,96.42,46,33,64,81,5082
RFM,96.42,46,35,44,43,5083
SCZ,96.42,46,38,28,57,5084
SHEL,96.42,46,27,22,49,5085
KDRN,96.42,46,34,41,44,5086
IMCV,96.41,46,57,68,72,5087
SIMA,96.41,46,36,27,31,5088
SSPY,96.41,46,57,58,64,5089
BPOPM,96.41,46,49,44,38,5090
TILE,96.4,46,94,96,95,5091
RFAI,96.4,46,38,30,32,5092
IXN,96.4,46,66,57,62,5093
ARGD,96.39,46,36,38,35,5094
SOVF,96.39,46,63,68,68,5095
VLLU,96.39,46,57,56,31,5096
ANSCU,96.38,46,44,34,34,5097
HES,96.38,46,33,37,20,5098
NFRA,96.37,46,41,53,70,5099
DVAL,96.37,46,61,66,66,5100
ECOW,96.37,46,35,40,42,5101
AVGV,96.37,46,60,59,58,5102
BAMU,96.37,46,40,32,34,5103
VIS,96.37,46,68,76,68,5104
GSJY,96.37,46,44,27,55,5105
DECW,96.36,46,50,45,48,5106
JGLO,96.36,46,54,48,39,5107
BBBL,96.36,46,35,38,46,5108
FLIA,96.36,46,40,37,40,5109
HBANP,96.36,46,28,52,68,5110
HYSD,96.36,46,38,30,31,5111
BDC,96.36,46,85,88,82,5112
DYTA,96.36,46,60,60,61,5113
CDRO,96.35,46,47,84,97,5114
HKND,96.35,46,59,55,69,5115
NJNK,96.35,46,38,29,31,5116
ADVE,96.35,46,37,44,58,5117
SDIV,96.35,46,31,38,49,5118
EVSM,96.35,46,38,31,35,5119
CNM,96.34,46,81,32,24,5120
VYNE,96.34,46,64,85,9,5121
MSSS,96.34,46,63,63,72,5122
PBSE,96.34,46,47,37,30,5123
MHNC,96.34,46,31,39,33,5124
SCUS,96.34,46,38,30,32,5125
CRGY,96.33,46,91,84,24,5126
RPAR,96.33,46,33,40,53,5127
SSFI,96.32,46,35,33,47,5128
MMIN,96.32,46,36,38,40,5129
CLNR,96.32,46,34,26,35,5130
AUGU,96.32,46,56,48,33,5131
MINN,96.32,46,36,33,39,5132
PTL,96.32,46,64,60,39,5133
SMMU,96.32,46,38,32,37,5134
CCK,96.32,46,29,58,61,5135
HLAL,96.32,46,69,56,58,5136
SCHC,96.31,46,35,30,53,5137
FMNY,96.31,46,36,37,40,5138
ITW,96.31,46,38,61,32,5139
BSMQ,96.31,46,38,31,35,5140
IAPR,96.31,46,34,26,50,5141
MEAR,96.31,46,39,32,36,5142
VRAI,96.31,46,44,51,55,5143
REGCO,96.31,46,32,41,47,5144
SGLC,96.31,46,70,68,67,5145
AFCG,96.3,46,29,77,94,5146
FSMB,96.3,46,38,33,36,5147
LEGT,96.3,46,40,31,33,5148
PHDG,96.3,46,50,51,60,5149
IT,96.3,46,70,63,80,5150
HDG,96.3,46,44,41,39,5151
KQQQ,96.3,46,71,50,24,5152
SPCX,96.3,46,35,29,33,5153
MMCA,96.3,46,37,34,39,5154
PDEC,96.3,46,50,46,50,5155
NEWTG,96.29,45,39,42,36,5156
PCSC,96.29,45,35,28,31,5157
DFEM,96.29,45,35,41,52,5158
BNY,96.29,45,35,42,52,5159
AVMU,96.29,45,37,36,38,5160
OWLT,96.29,45,22,42,26,5161
TBFC,96.28,45,48,45,47,5162
DBX,96.28,45,86,62,27,5163
HTAB,96.28,45,36,39,43,5164
DD,96.27,45,36,53,64,5165
DFEV,96.27,45,33,41,54,5166
MMIT,96.27,45,37,34,39,5167
IWR,96.27,45,69,74,64,5168
OCG,96.26,45,30,18,14,5169
IPI,96.26,45,79,72,31,5170
ASGI,96.26,45,39,67,82,5171
VTES,96.25,45,38,31,37,5172
TBX,96.25,45,48,35,29,5173
WABC,96.25,45,44,75,60,5174
FVC,96.25,45,65,60,35,5175
SMB,96.25,45,38,32,37,5176
KCSH,96.24,45,38,30,32,5177
JMUB,96.24,45,37,34,40,5178
