Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWH,83.79,23,29,40,60,6306
HBCP,83.77,23,39,21,48,6307
BLCN,83.76,23,43,30,12,6308
CF,83.75,23,32,9,21,6309
SNDA,83.74,23,18,3,4,6310
GMET,83.74,23,29,25,35,6311
ENTX,83.74,23,15,13,34,6312
CDC,83.74,23,21,30,31,6313
BNT,83.73,23,24,16,8,6314
KEQU,83.7,23,16,77,36,6315
TAIL,83.69,23,15,39,21,6316
PNF,83.68,23,27,43,26,6317
BDJ,83.68,23,24,30,38,6318
THFF,83.66,23,23,14,30,6319
ASBA,83.65,23,15,18,59,6320
HPP,83.65,23,7,2,5,6321
IDA,83.65,23,24,51,35,6322
COLM,83.64,23,22,36,79,6323
PTH,83.64,23,23,49,32,6324
EDV,83.63,23,21,43,20,6325
API,83.62,23,13,26,13,6326
BKN,83.62,23,27,26,14,6327
EARN,83.61,23,35,32,36,6328
VLY,83.6,23,31,9,24,6329
TCBS,83.6,23,30,16,34,6330
SOUN,83.6,23,20,91,95,6331
NTRS,83.59,23,22,16,35,6332
MSB,83.59,23,10,11,89,6333
BBWI,83.57,23,39,37,29,6334
SJW,83.57,23,30,85,84,6335
TLTW,83.53,23,20,41,21,6336
GLQ,83.53,23,23,20,8,6337
EQBK,83.53,23,33,13,20,6338
RTX,83.52,23,18,50,69,6339
DXLG,83.52,23,39,13,85,6340
AMBA,83.52,23,83,65,79,6341
UFO,83.5,23,33,37,32,6342
NNN,83.5,23,34,43,68,6343
STKS,83.49,23,26,35,82,6344
EPSN,83.49,23,40,14,18,6345
CBLS,83.49,23,19,37,57,6346
MAG,83.49,23,15,33,15,6347
UVV,83.46,23,21,48,25,6348
SIRI,83.46,23,34,11,7,6349
ARR,83.45,23,21,24,12,6350
HST,83.44,23,49,38,28,6351
PCK,83.44,23,22,28,17,6352
OBE,83.43,23,22,13,28,6353
ETR,83.41,23,27,30,25,6354
SENEA,83.41,23,5,27,40,6355
ARKO,83.4,23,23,22,50,6356
IVR,83.4,23,33,17,12,6357
MNDO,83.4,23,18,23,43,6358
QS,83.39,23,90,12,33,6359
STR,83.38,23,46,43,22,6360
BCE,83.34,23,20,47,22,6361
KRNT,83.34,23,91,37,6,6362
WPP,83.33,23,47,63,88,6363
TSN,83.32,23,12,16,12,6364
AG,83.32,23,13,18,9,6365
DOC,83.3,23,21,18,20,6366
ADC,83.29,23,25,36,63,6367
ALIT,83.29,23,74,51,87,6368
ANNX,83.27,23,3,6,74,6369
SUI,83.26,23,23,28,28,6370
IHRT,83.25,23,10,1,3,6371
BAC,83.25,23,38,20,29,6372
MOV,83.24,23,22,16,75,6373
MNSB,83.23,23,50,17,83,6374
PGZ,83.22,23,19,18,19,6375
CWK,83.2,23,11,6,20,6376
BL,83.19,23,22,14,61,6377
LASR,83.19,23,93,93,31,6378
O,83.18,23,27,34,51,6379
RBB,83.18,23,17,4,20,6380
LOAN,83.15,23,21,28,46,6381
PFO,83.15,23,19,20,29,6382
NAZ,83.13,22,20,29,20,6383
NXG,83.11,22,43,30,29,6384
HSON,83.11,22,17,8,12,6385
ASHS,83.1,22,22,45,58,6386
BTI,83.1,22,16,20,24,6387
LTC,83.1,22,26,23,26,6388
NCTY,83.08,22,30,14,16,6389
BYSI,83.07,22,18,30,99,6390
DEA,83.07,22,21,25,18,6391
POR,83.06,22,32,60,36,6392
PLMR,83.0,22,61,15,34,6393
FKWL,83.0,22,19,49,97,6394
CTBI,82.98,22,26,20,40,6395
ZROZ,82.98,22,21,39,19,6396
WMK,82.97,22,10,16,68,6397
NMS,82.97,22,20,28,22,6398
HRL,82.95,22,22,21,17,6399
YMAB,82.92,22,14,97,4,6400
ALNT,82.92,22,84,79,95,6401
UMC,82.91,22,44,84,81,6402
GOVZ,82.9,22,21,39,19,6403
FFIC,82.89,22,30,6,22,6404
NKE,82.89,22,24,45,74,6405
TLK,82.84,22,15,69,31,6406
EQS,82.84,22,14,28,11,6407
DORM,82.83,22,25,45,42,6408
LNC,82.83,22,19,5,7,6409
BOKF,82.81,22,34,29,81,6410
GLNG,82.8,22,40,29,48,6411
PTLO,82.8,22,64,47,82,6412
DADA,82.8,22,27,11,97,6413
CARE,82.79,22,67,26,66,6414
IART,82.79,22,13,12,48,6415
SPT,82.77,22,43,15,84,6416
PFD,82.76,22,19,22,36,6417
HURC,82.74,22,20,19,82,6418
PTVE,82.72,22,20,9,82,6419
RYI,82.71,22,88,72,95,6420
RC,82.66,22,30,22,14,6421
UONE,82.66,22,23,52,86,6422
SOTK,82.64,22,11,39,44,6423
PMX,82.64,22,22,30,15,6424
SLVM,82.61,22,61,23,84,6425
RNST,82.59,22,30,17,57,6426
BTG,82.57,22,24,74,52,6427
PYN,82.57,22,18,27,11,6428
CZNC,82.57,22,31,23,27,6429
AMS,82.56,22,30,66,90,6430
MPAA,82.52,22,75,2,46,6431
MCY,82.51,22,24,24,16,6432
ARKR,82.51,22,37,56,50,6433
UMH,82.51,22,24,29,20,6434
SVM,82.49,22,30,68,85,6435
EPV,82.49,22,11,24,12,6436
HAFC,82.48,22,20,7,28,6437
CABO,82.48,22,14,14,8,6438
BNS,82.47,22,27,32,20,6439
NYMT,82.45,22,23,32,17,6440
NVEE,82.44,22,26,17,13,6441
MKTX,82.43,22,20,50,93,6442
WEAT,82.42,22,28,14,13,6443
ENB,82.41,22,19,28,26,6444
LHX,82.4,22,18,19,27,6445
BHV,82.39,22,21,28,15,6446
AMBC,82.38,22,33,51,91,6447
HTBK,82.38,22,28,8,37,6448
NINE,82.37,22,72,5,99,6449
MYFW,82.36,22,24,8,16,6450
CIEN,82.35,22,20,59,55,6451
SGRP,82.33,22,22,36,45,6452
MLAB,82.31,22,9,14,26,6453
PSFE,82.27,22,5,3,21,6454
RDIB,82.26,22,25,83,81,6455
MMM,82.26,22,28,18,16,6456
CTHR,82.23,22,14,40,9,6457
ZION,82.21,22,39,5,20,6458
CPSH,82.19,22,27,43,42,6459
EQ,82.19,22,9,3,1,6460
PTCT,82.19,22,11,65,91,6461
SPRO,82.18,22,28,95,68,6462
NBTB,82.18,22,50,27,45,6463
BNDD,82.16,21,19,22,8,6464
MOS,82.16,21,14,7,81,6465
DIBS,82.16,21,8,12,10,6466
HONE,82.16,21,13,7,30,6467
BRN,82.16,21,20,71,15,6468
NWL,82.15,21,7,5,21,6469
SIJ,82.14,21,10,68,22,6470
XPOF,82.09,21,17,92,96,6471
DC,82.08,21,12,57,13,6472
MMLP,82.08,21,7,9,13,6473
HL,82.07,21,49,84,80,6474
NTCT,82.07,21,17,48,15,6475
EWBC,82.07,21,39,11,70,6476
ELME,82.07,21,14,16,20,6477
LAND,82.06,21,15,17,10,6478
VZ,82.06,21,14,25,20,6479
AWRE,82.05,21,20,22,10,6480
IGR,82.03,21,20,15,26,6481
BMY,82.02,21,14,32,30,6482
CALM,82.01,21,14,29,83,6483
ASB,82.0,21,21,12,66,6484
TRUP,81.98,21,4,1,35,6485
IRTC,81.97,21,10,55,33,6486
AEP,81.96,21,21,29,25,6487
DATS,81.96,21,23,5,24,6488
CLLS,81.94,21,23,14,11,6489
OLP,81.94,21,16,24,23,6490
ACCS,81.92,21,26,18,68,6491
HIMX,81.91,21,44,41,52,6492
HIMS,81.91,21,84,95,98,6493
UBCP,81.91,21,13,15,36,6494
BZ,81.9,21,30,12,75,6495
FLGT,81.88,21,62,72,12,6496
TITN,81.88,21,34,13,96,6497
HOPE,81.86,21,23,8,21,6498
DAR,81.86,21,60,34,21,6499
DALN,81.84,21,19,14,14,6500
UTL,81.83,21,25,53,61,6501
SWKH,81.78,21,16,40,62,6502
CPK,81.76,21,27,59,68,6503
CNFR,81.76,21,19,53,59,6504
CARM,81.75,21,14,2,75,6505
BURL,81.74,21,43,25,90,6506
BIOX,81.74,21,73,34,19,6507
CM,81.73,21,34,28,29,6508
FULTP,81.72,21,16,15,48,6509
VEEE,81.7,21,86,9,7,6510
NWBI,81.7,21,24,17,45,6511
DUST,81.68,21,17,13,27,6512
ION,81.68,21,21,29,42,6513
PEBK,81.68,21,9,6,89,6514
HSTM,81.68,21,20,51,86,6515
HSY,81.65,21,28,87,81,6516
ALCO,81.65,21,23,17,11,6517
SNV,81.64,21,22,11,37,6518
MAX,81.63,21,47,16,96,6519
RPTX,81.63,21,11,44,9,6520
IRDM,81.61,21,28,91,95,6521
AMN,81.6,21,56,54,15,6522
LUCD,81.6,21,13,35,6,6523
ORC,81.59,21,23,24,17,6524
EYEN,81.58,21,10,94,96,6525
FXP,81.58,21,16,74,12,6526
NWG,81.58,21,22,66,88,6527
CAC,81.58,21,20,13,27,6528
VFL,81.57,21,21,33,19,6529
CERT,81.57,21,32,91,91,6530
DOCU,81.57,21,29,45,74,6531
TYA,81.56,21,15,51,14,6532
UNB,81.54,21,30,24,35,6533
BRKL,81.52,21,24,8,23,6534
ATUS,81.5,21,8,3,5,6535
CNC,81.49,21,19,19,13,6536
CLYM,81.44,21,13,38,64,6537
GLDG,81.41,21,16,51,15,6538
ZH,81.4,21,23,17,90,6539
WAFD,81.39,21,32,18,65,6540
AIRT,81.39,21,68,95,65,6541
SFNC,81.38,21,42,14,22,6542
CUE,81.38,21,74,94,11,6543
RGP,81.37,21,26,23,47,6544
PARAA,81.37,21,6,12,33,6545
MDRR,81.37,21,14,17,55,6546
ATLO,81.36,21,22,18,77,6547
ZUMZ,81.35,21,17,9,18,6548
SDS,81.34,20,10,32,54,6549
WHLRD,81.34,20,20,73,59,6550
IBEX,81.33,20,21,40,96,6551
GCO,81.33,20,5,1,28,6552
ELSE,81.32,20,22,34,27,6553
HBNC,81.32,20,18,5,18,6554
DAVE,81.3,20,6,2,1,6555
SID,81.28,20,43,13,76,6556
FCA,81.27,20,18,28,30,6557
FIS,81.27,20,15,14,10,6558
HRTX,81.27,20,3,2,8,6559
ECNS,81.26,20,19,22,74,6560
KRNY,81.26,20,22,10,26,6561
WLY,81.25,20,11,17,29,6562
NSP,81.24,20,57,51,87,6563
FFIN,81.24,20,26,12,23,6564
GLPG,81.23,20,21,53,11,6565
CRK,81.21,20,18,6,19,6566
SCHW,81.2,20,61,13,61,6567
BPYPM,81.19,20,32,21,29,6568
ARQ,81.18,20,18,2,11,6569
MGTX,81.18,20,17,32,69,6570
FHB,81.17,20,29,8,64,6571
HNNA,81.15,20,12,20,21,6572
AVNS,81.13,20,17,30,78,6573
HTD,81.13,20,21,22,38,6574
YCL,81.12,20,21,34,24,6575
CNDT,81.11,20,17,15,26,6576
LIT,81.1,20,29,34,26,6577
SMDD,81.08,20,7,71,11,6578
ARE,81.07,20,19,15,22,6579
AEYE,81.07,20,19,87,96,6580
GPMT,81.06,20,30,11,8,6581
UMBF,81.05,20,20,10,52,6582
WIMI,81.03,20,20,19,67,6583
DNTH,81.01,20,44,7,4,6584
KIND,81.0,20,80,80,8,6585
PSQ,81.0,20,11,25,60,6586
ZSB,81.0,20,20,26,59,6587
UA,80.98,20,19,18,34,6588
HBAN,80.95,20,23,14,74,6589
GERN,80.93,20,87,97,98,6590
TRMK,80.92,20,22,12,22,6591
ARMN,80.91,20,18,26,43,6592
HFBL,80.9,20,10,15,24,6593
FRME,80.9,20,18,10,44,6594
WLYB,80.89,20,12,15,26,6595
CWT,80.88,20,16,54,36,6596
PRTC,80.88,20,57,62,28,6597
ASH,80.88,20,17,22,57,6598
K,80.87,20,25,49,30,6599
RCI,80.87,20,23,44,54,6600
PPIH,80.86,20,9,61,49,6601
IAUX,80.85,20,19,35,47,6602
SPPP,80.84,20,13,47,14,6603
GHRS,80.82,20,93,50,18,6604
BEPC,80.8,20,26,72,16,6605
PRKS,80.8,20,43,52,89,6606
RNRG,80.79,20,21,30,18,6607
GOOS,80.79,20,20,28,44,6608
MYE,80.79,20,29,28,64,6609
AMT,80.77,20,18,23,17,6610
BANC,80.77,20,46,8,50,6611
ASYS,80.76,20,87,32,62,6612
OPOF,80.75,20,18,8,89,6613
PDSB,80.75,20,14,95,92,6614
KZIA,80.73,20,7,75,31,6615
ORA,80.73,20,23,52,70,6616
ENFN,80.7,20,60,12,23,6617
RDCM,80.7,20,23,34,29,6618
SAFT,80.69,20,18,25,22,6619
CCD,80.65,20,23,67,50,6620
BLFY,80.65,20,23,18,40,6621
KHC,80.63,20,24,58,65,6622
NTR,80.63,20,16,8,42,6623
JANX,80.62,20,9,23,93,6624
FTXO,80.62,20,25,14,34,6625
OSPN,80.6,20,61,76,96,6626
ARTNA,80.58,20,13,38,78,6627
SBCF,80.56,20,37,10,20,6628
NJR,80.55,20,22,68,83,6629
MTB,80.55,20,25,15,20,6630
ACRV,80.54,20,15,15,96,6631
DVN,80.53,19,15,14,16,6632
ALL,80.52,19,23,27,56,6633
UTZ,80.52,19,28,71,77,6634
C,80.51,19,34,31,72,6635
AXL,80.5,19,81,16,60,6636
ZTR,80.5,19,18,25,15,6637
TV,80.49,19,18,18,12,6638
TYD,80.49,19,15,46,13,6639
HITI,80.48,19,13,18,6,6640
NEE,80.45,19,25,45,23,6641
SYNA,80.45,19,14,15,29,6642
DSX,80.44,19,19,19,78,6643
AURA,80.44,19,73,41,7,6644
BGSF,80.42,19,15,13,83,6645
DGII,80.4,19,90,88,88,6646
CNCR,80.39,19,16,42,21,6647
HGLB,80.36,19,21,26,49,6648
CINT,80.36,19,37,8,4,6649
CREX,80.35,19,97,94,81,6650
LANC,80.34,19,64,90,87,6651
PFFL,80.33,19,15,19,24,6652
SERA,80.31,19,89,97,99,6653
BGS,80.31,19,14,15,26,6654
RGCO,80.31,19,31,33,81,6655
EDIT,80.31,19,14,28,9,6656
GLSI,80.31,19,13,40,93,6657
TOKE,80.31,19,16,16,13,6658
TRST,80.27,19,23,20,79,6659
TOWN,80.26,19,22,19,51,6660
PSEC,80.26,19,19,23,40,6661
OLO,80.25,19,21,21,23,6662
HDLB,80.25,19,16,13,19,6663
KWR,80.24,19,80,80,84,6664
JBGS,80.24,19,21,13,8,6665
KBWB,80.22,19,22,13,45,6666
GABC,80.21,19,14,14,63,6667
MDV,80.17,19,79,70,10,6668
QTTB,80.17,19,7,6,12,6669
LARK,80.17,19,23,27,24,6670
UAA,80.16,19,17,16,36,6671
GFS,80.15,19,69,52,82,6672
GORV,80.15,19,39,27,18,6673
DUG,80.13,19,17,82,14,6674
SFST,80.13,19,14,5,15,6675
CYTHW,80.13,19,95,9,1,6676
GBR,80.12,19,25,9,10,6677
VUZI,80.12,19,50,80,10,6678
EDOC,80.11,19,30,43,43,6679
ASIX,80.1,19,56,22,65,6680
JCTC,80.1,19,25,22,45,6681
BIP,80.1,19,33,51,20,6682
BPYPO,80.09,19,22,15,29,6683
OBK,80.07,19,21,16,25,6684
QH,80.06,19,83,52,2,6685
BEP,80.02,19,26,68,15,6686
LPL,80.01,19,24,75,34,6687
KURE,80.01,19,18,42,74,6688
DENN,80.0,19,67,63,59,6689
PRK,80.0,19,20,17,29,6690
CLDX,80.0,19,42,30,97,6691
INDB,79.98,19,15,5,27,6692
KRE,79.98,19,21,9,29,6693
ST,79.96,19,29,38,83,6694
IPM,79.95,19,15,97,77,6695
ESTA,79.94,19,73,53,87,6696
ATNI,79.94,19,16,27,28,6697
WAFDP,79.93,19,14,14,35,6698
PPBI,79.91,19,19,6,28,6699
MTD,79.9,19,27,51,83,6700
EXLS,79.9,19,16,41,76,6701
MSFD,79.9,19,11,14,44,6702
GEL,79.89,19,23,26,76,6703
BILI,79.88,19,17,33,78,6704
WEST,79.87,19,27,60,70,6705
ARIS,79.86,19,27,6,15,6706
DAWN,79.84,19,10,35,95,6707
PYPL,79.83,19,18,17,21,6708
NOK,79.83,19,15,25,42,6709
DMAT,79.82,19,25,27,33,6710
PFE,79.82,19,13,22,15,6711
NTLA,79.8,19,24,20,17,6712
VRNT,79.79,18,31,26,18,6713
G,79.79,18,11,20,76,6714
AMCR,79.79,18,16,22,27,6715
NTWK,79.77,18,12,14,15,6716
FF,79.75,18,90,86,85,6717
GLV,79.74,18,16,16,10,6718
FVRR,79.74,18,12,12,55,6719
SLNH,79.73,18,18,0,0,6720
ERY,79.71,18,17,81,13,6721
KAVL,79.69,18,10,8,2,6722
FET,79.67,18,73,21,90,6723
SABS,79.66,18,38,72,4,6724
NUVB,79.66,18,11,13,8,6725
CNTY,79.65,18,38,22,79,6726
STRW,79.65,18,15,25,18,6727
DOMH,79.63,18,7,6,45,6728
ERIC,79.62,18,15,23,12,6729
GAIA,79.61,18,6,17,18,6730
IZEA,79.61,18,20,76,13,6731
BPYPN,79.6,18,23,14,43,6732
MCHX,79.58,18,55,67,85,6733
FLO,79.57,18,18,35,56,6734
NEOV,79.57,18,83,23,7,6735
NBHC,79.56,18,22,15,31,6736
SIMO,79.55,18,11,29,34,6737
GDEV,79.55,18,18,76,59,6738
CPIX,79.53,18,7,12,47,6739
PHI,79.51,18,29,17,11,6740
RNAC,79.5,18,8,32,90,6741
WPC,79.5,18,20,25,62,6742
DIS,79.49,18,12,27,26,6743
GEO,79.48,18,21,23,80,6744
ULH,79.47,18,56,28,74,6745
AGL,79.46,18,12,73,94,6746
BBC,79.46,18,22,67,75,6747
INLX,79.45,18,52,31,24,6748
USIO,79.45,18,13,79,15,6749
DFS,79.44,18,43,46,79,6750
AMST,79.42,18,26,90,5,6751
GNOM,79.41,18,22,45,48,6752
SSL,79.41,18,16,9,12,6753
GGR,79.4,18,12,15,22,6754
RLJ,79.39,18,17,28,25,6755
ZTEK,79.34,18,25,49,14,6756
BAER,79.33,18,13,17,4,6757
LITP,79.33,18,28,36,25,6758
VYNE,79.31,18,7,98,4,6759
XYZ,79.28,18,79,20,70,6760
KBA,79.28,18,14,18,13,6761
INSP,79.27,18,86,94,91,6762
CBAT,79.27,18,85,18,16,6763
PLG,79.26,18,17,30,17,6764
PB,79.26,18,18,20,52,6765
EPOW,79.25,18,18,18,96,6766
PBD,79.25,18,38,30,29,6767
SONO,79.25,18,18,24,77,6768
HDGE,79.23,18,9,47,20,6769
RSVRW,79.23,18,34,89,82,6770
GIFI,79.21,18,15,18,81,6771
DSWL,79.21,18,16,27,23,6772
HOG,79.2,18,42,15,86,6773
SBAC,79.16,18,11,16,15,6774
BTO,79.15,18,25,13,31,6775
VGZ,79.15,18,12,64,13,6776
IDNA,79.14,18,17,34,16,6777
CMA,79.12,18,23,4,21,6778
KLIP,79.12,18,12,17,30,6779
RNG,79.11,18,78,32,9,6780
RETL,79.11,18,48,7,15,6781
MYPS,79.1,18,71,83,27,6782
CENX,79.08,18,65,18,91,6783
BAFN,79.07,18,11,24,75,6784
PRTS,79.06,18,16,10,65,6785
NWN,79.03,18,18,29,39,6786
TPR,79.03,18,73,80,90,6787
TMQ,79.03,18,17,19,12,6788
SCL,79.02,18,21,29,48,6789
ARVN,79.02,18,5,7,8,6790
TCI,79.02,18,15,25,71,6791
DLTR,78.99,18,32,42,62,6792
AMRC,78.99,18,78,18,8,6793
CBL,78.89,18,15,25,26,6794
MHLD,78.87,18,16,38,85,6795
XEL,78.83,18,20,41,25,6796
NC,78.83,18,22,13,24,6797
ELA,78.82,17,82,85,95,6798
NFBK,78.82,17,33,13,47,6799
REFR,78.82,17,17,29,21,6800
PTIX,78.78,17,38,43,5,6801
HR,78.77,17,24,25,16,6802
CFSB,78.74,17,19,36,37,6803
WKC,78.73,17,19,29,79,6804
MRCY,78.72,17,8,18,45,6805
WHG,78.68,17,33,58,68,6806
HUYA,78.68,17,40,38,96,6807
BKH,78.65,17,16,29,18,6808
FURY,78.64,17,8,27,95,6809
GDEN,78.63,17,50,63,24,6810
SOGP,78.6,17,64,87,50,6811
CNXT,78.54,17,14,31,39,6812
KRMD,78.53,17,13,91,96,6813
WDH,78.5,17,29,98,99,6814
SBLK,78.49,17,10,15,79,6815
QCLN,78.48,17,54,27,31,6816
PCRX,78.46,17,9,19,11,6817
BLND,78.45,17,71,5,7,6818
LSBK,78.41,17,20,35,17,6819
BKTI,78.39,17,68,41,92,6820
CNRG,78.35,17,39,37,61,6821
SR,78.34,17,20,32,48,6822
BPYPP,78.34,17,18,16,30,6823
PGC,78.34,17,24,15,67,6824
KREF,78.3,17,17,11,11,6825
ISTR,78.29,17,12,5,24,6826
GCV,78.28,17,15,25,23,6827
EFSC,78.26,17,18,22,86,6828
EQC,78.25,17,13,26,11,6829
RMAX,78.24,17,27,34,14,6830
FITB,78.23,17,22,12,40,6831
AQN,78.21,17,16,33,10,6832
DRN,78.2,17,18,10,9,6833
FGBIP,78.2,17,10,15,33,6834
RDWR,78.19,17,15,35,25,6835
NRT,78.15,17,43,21,9,6836
LOOP,78.13,17,32,32,7,6837
EBMT,78.13,17,11,10,25,6838
CRNX,78.13,17,28,91,76,6839
UPW,78.12,17,22,24,15,6840
CHEF,78.11,17,56,36,49,6841
LNN,78.08,17,23,18,68,6842
MOFG,78.07,17,28,8,29,6843
WB,78.05,17,13,17,68,6844
IINN,78.05,17,37,57,72,6845
ITP,78.05,17,9,7,4,6846
FISI,78.04,17,13,8,27,6847
OMCL,78.0,17,18,86,10,6848
NSYS,77.98,17,19,11,87,6849
SMC,77.97,17,32,26,40,6850
S,77.97,17,10,87,12,6851
TZUP,77.97,17,82,51,84,6852
VOXX,77.96,17,14,46,92,6853
ONEW,77.96,17,87,33,11,6854
JAMF,77.94,17,51,19,20,6855
KTCC,77.94,17,63,46,95,6856
RICK,77.94,17,22,57,92,6857
UBT,77.94,17,15,34,13,6858
FTEK,77.94,17,29,71,85,6859
MATV,77.94,17,7,8,81,6860
CCIF,77.93,17,13,77,75,6861
TSLY,77.92,17,50,20,17,6862
CRSP,77.9,17,48,91,22,6863
ZEPP,77.89,17,15,14,51,6864
CGTX,77.88,17,21,70,8,6865
ENZ,77.87,17,7,96,2,6866
RBKB,77.87,17,11,12,46,6867
PLUR,77.85,17,12,23,68,6868
TDOC,77.82,17,24,18,11,6869
TRVG,77.82,17,43,17,82,6870
QVCD,77.81,17,19,6,10,6871
SBR,77.81,17,15,47,66,6872
SLI,77.81,17,81,27,23,6873
CTVA,77.8,17,19,30,75,6874
VIOT,77.77,17,22,17,32,6875
INTG,77.76,17,13,17,20,6876
CRSR,77.74,17,77,91,60,6877
CAG,77.73,17,20,53,66,6878
EVRI,77.72,17,16,17,75,6879
GRABW,77.72,17,19,18,55,6880
PFS,77.71,16,25,13,67,6881
OMCC,77.71,16,10,10,10,6882
ONTF,77.69,16,31,35,16,6883
HCSG,77.69,16,16,66,20,6884
CCNE,77.68,16,18,12,30,6885
JDST,77.68,16,17,13,22,6886
HMN,77.68,16,17,24,39,6887
MED,77.67,16,26,9,13,6888
SYBT,77.65,16,13,11,24,6889
WILC,77.63,16,17,27,11,6890
VBTX,77.59,16,20,6,13,6891
TU,77.58,16,13,32,20,6892
RNTX,77.56,16,10,7,1,6893
VITL,77.55,16,14,72,92,6894
MYGN,77.55,16,48,75,82,6895
ICCM,77.54,16,16,21,13,6896
BGFV,77.54,16,40,13,8,6897
EDAP,77.53,16,20,72,96,6898
MBI,77.51,16,10,9,47,6899
WSBC,77.51,16,18,11,46,6900
GDS,77.49,16,6,4,40,6901
RAPT,77.48,16,63,38,98,6902
QNST,77.46,16,8,10,95,6903
XBIO,77.45,16,8,5,14,6904
XGN,77.43,16,10,41,5,6905
LNTH,77.42,16,81,92,88,6906
TCBK,77.42,16,15,11,76,6907
CDE,77.42,16,12,31,23,6908
BIPC,77.41,16,59,70,33,6909
ASTC,77.4,16,63,32,59,6910
GIS,77.4,16,21,82,75,6911
IAT,77.4,16,18,9,29,6912
SRRK,77.38,16,17,18,88,6913
ETWO,77.36,16,10,15,22,6914
SWAG,77.36,16,14,19,84,6915
OCCI,77.36,16,18,43,34,6916
BTCS,77.35,16,11,22,18,6917
SCO,77.32,16,13,90,34,6918
ATHA,77.3,16,14,17,9,6919
CTBB,77.3,16,14,7,15,6920
DRTS,77.28,16,23,23,3,6921
CLPS,77.28,16,12,25,42,6922
WTRG,77.26,16,25,31,20,6923
BHLB,77.25,16,17,15,46,6924
QVCGP,77.25,16,16,8,20,6925
HWBK,77.24,16,10,16,80,6926
CBU,77.24,16,25,20,22,6927
EEFT,77.23,16,16,84,84,6928
PCQ,77.22,16,15,16,6,6929
SBSW,77.21,16,9,15,9,6930
RGNX,77.2,16,11,13,47,6931
PNC,77.19,16,19,14,24,6932
SARK,77.17,16,6,18,9,6933
ARWR,77.16,16,43,61,24,6934
GRNQ,77.16,16,28,91,16,6935
LUCK,77.16,16,13,32,95,6936
T,77.15,16,10,23,56,6937
TXMD,77.14,16,17,62,10,6938
THG,77.13,16,16,20,45,6939
ICL,77.13,16,18,9,12,6940
LFWD,77.12,16,20,11,12,6941
DJT,77.1,16,47,8,2,6942
VCLN,77.07,16,26,37,55,6943
COYA,77.05,16,16,68,46,6944
NXTC,77.04,16,16,29,6,6945
UBSI,77.04,16,21,16,70,6946
CHAU,77.04,16,14,23,52,6947
SNBR,77.03,16,92,4,57,6948
SES,77.01,16,60,1,5,6949
CBSH,76.92,16,13,13,33,6950
QVCC,76.91,16,21,6,9,6951
LEXX,76.91,16,0,0,82,6952
PRME,76.9,16,25,27,75,6953
RAYC,76.9,16,14,26,26,6954
ORMP,76.89,16,39,84,0,6955
ARBK,76.86,16,9,11,75,6956
LANDO,76.85,16,15,27,27,6957
LKFN,76.85,16,16,12,31,6958
D,76.85,16,13,16,12,6959
PRAX,76.84,16,3,0,0,6960
ES,76.83,16,20,24,20,6961
TNDM,76.83,16,9,7,12,6962
SHO,76.79,15,25,38,42,6963
DLPN,76.76,15,11,13,6,6964
VMI,76.75,15,17,33,90,6965
PARA,76.73,15,5,11,26,6966
ZDGE,76.66,15,42,21,19,6967
BW,76.66,15,11,19,79,6968
THM,76.65,15,8,36,51,6969
GWH,76.65,15,41,3,1,6970
CAAS,76.64,15,84,53,98,6971
KIDS,76.61,15,15,43,47,6972
HLVX,76.6,15,36,92,66,6973
DHX,76.58,15,10,15,10,6974
ARTL,76.58,15,8,4,11,6975
RARE,76.57,15,28,85,58,6976
JMIA,76.55,15,64,8,4,6977
ACNT,76.54,15,10,19,11,6978
FIBK,76.51,15,14,7,19,6979
IGC,76.47,15,11,12,11,6980
CTMX,76.47,15,55,43,88,6981
BWB,76.47,15,11,5,16,6982
MNYWW,76.46,15,92,72,68,6983
GTN,76.45,15,12,5,9,6984
PLNT,76.44,15,14,27,80,6985
LCFY,76.41,15,9,39,15,6986
VZLA,76.41,15,18,57,61,6987
SPTN,76.39,15,10,17,18,6988
REMX,76.39,15,21,28,24,6989
CCRD,76.37,15,24,27,90,6990
LXU,76.36,15,43,8,19,6991
RSVR,76.35,15,14,64,36,6992
AMBR,76.35,15,3,17,27,6993
JBLU,76.35,15,48,20,26,6994
SEATW,76.33,15,63,18,62,6995
CATO,76.33,15,13,20,13,6996
CWBC,76.28,15,51,11,93,6997
SMSI,76.28,15,6,10,4,6998
EE,76.27,15,19,16,14,6999
PBW,76.26,15,37,18,17,7000
GEVO,76.26,15,38,6,8,7001
TGTX,76.25,15,98,99,99,7002
IDT,76.23,15,10,84,80,7003
VLRS,76.23,15,84,91,78,7004
WNEB,76.2,15,12,8,82,7005
IRWD,76.2,15,34,45,55,7006
FGI,76.18,15,12,23,11,7007
MODG,76.17,15,19,17,78,7008
NXDT,76.16,15,29,15,17,7009
BBUC,76.15,15,32,46,13,7010
MGLD,76.15,15,6,73,84,7011
BLDE,76.15,15,62,8,12,7012
VOD,76.13,15,10,16,25,7013
METC,76.1,15,19,11,18,7014
DH,76.05,15,14,13,12,7015
RCAT,76.05,15,26,6,22,7016
MGIC,76.03,15,9,19,14,7017
OARK,76.01,15,26,28,18,7018
XHR,76.01,15,14,16,22,7019
YINN,75.96,15,20,7,13,7020
RCKT,75.94,15,27,93,94,7021
