Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBOT,87.12,23,8,9,7,5917
FDNI,87.09,23,24,14,17,5918
IXP,87.08,23,33,35,34,5919
FNWB,87.06,23,39,70,94,5920
FLKR,87.06,23,28,36,26,5921
GDMN,87.05,23,25,74,82,5922
BMEZ,87.05,23,23,20,19,5923
POOL,87.04,23,48,53,67,5924
CWK,87.04,23,39,60,95,5925
CLM,87.03,23,21,44,85,5926
ROIV,87.02,23,32,4,20,5927
ZTEK,87.01,23,26,21,84,5928
VERX,87.01,23,17,22,12,5929
GGAL,87.0,23,20,82,65,5930
OPI,86.98,22,32,34,44,5931
CLBT,86.95,22,31,16,15,5932
PRTA,86.95,22,22,22,73,5933
XLC,86.95,22,28,33,33,5934
ERJ,86.95,22,12,26,94,5935
CCRD,86.93,22,29,22,24,5936
SWAG,86.93,22,16,16,3,5937
KHYB,86.91,22,41,47,27,5938
IBRX,86.91,22,20,5,14,5939
MITK,86.89,22,13,15,34,5940
SCYX,86.89,22,4,4,12,5941
ROST,86.88,22,24,42,22,5942
HMST,86.87,22,33,43,89,5943
GIFI,86.85,22,42,57,32,5944
FFWM,86.84,22,37,41,82,5945
NMG,86.84,22,13,20,19,5946
CWBC,86.84,22,21,38,90,5947
JXN,86.84,22,20,45,96,5948
QDEL,86.83,22,50,46,14,5949
EIRL,86.83,22,28,31,62,5950
SABR,86.82,22,14,21,77,5951
CLOU,86.8,22,20,22,21,5952
QLD,86.78,22,14,21,50,5953
SGHT,86.78,22,15,4,11,5954
MGM,86.72,22,22,39,88,5955
KEMQ,86.72,22,22,15,16,5956
NCZ,86.7,22,18,24,27,5957
ECOW,86.68,22,30,38,73,5958
EWUS,86.67,22,25,28,33,5959
GIPR,86.67,22,62,58,33,5960
EBAY,86.67,22,21,27,29,5961
EFNL,86.63,22,28,34,38,5962
OGIG,86.6,22,16,15,19,5963
CRF,86.58,22,21,38,84,5964
VNCE,86.58,22,50,60,27,5965
CMPO,86.58,22,24,23,16,5966
PETS,86.56,22,53,34,28,5967
PIII,86.55,22,8,24,8,5968
MIDU,86.54,22,12,19,40,5969
VINP,86.54,22,34,57,55,5970
GEVO,86.53,22,6,23,8,5971
ARTY,86.52,22,23,23,23,5972
STRR,86.51,22,9,7,6,5973
CPER,86.5,22,25,66,81,5974
LIEN,86.5,22,21,20,68,5975
IEUS,86.49,22,26,32,39,5976
FPXI,86.48,22,32,26,20,5977
KLIC,86.47,22,33,74,47,5978
HUIZ,86.45,22,20,7,5,5979
IQ,86.45,22,21,7,3,5980
BZ,86.44,22,48,12,32,5981
PUMP,86.42,22,37,95,97,5982
ASM,86.41,22,12,20,16,5983
DBRG,86.41,22,24,34,80,5984
AIO,86.4,22,21,24,23,5985
PEB,86.37,22,32,76,81,5986
MCHX,86.36,22,15,42,18,5987
STGW,86.35,22,32,78,97,5988
ALOT,86.33,22,39,42,42,5989
RPAY,86.33,22,29,12,25,5990
RGT,86.31,22,23,23,18,5991
ECVT,86.31,22,43,44,19,5992
COPX,86.31,22,22,54,87,5993
ULE,86.29,22,33,36,39,5994
AUBN,86.29,22,36,53,47,5995
NYMT,86.27,22,26,29,29,5996
KMT,86.26,22,28,28,33,5997
BMRA,86.26,22,20,21,49,5998
DMA,86.25,22,33,70,37,5999
JOE,86.24,22,35,82,62,6000
GOAU,86.23,22,24,46,46,6001
QQH,86.2,22,32,39,51,6002
CGO,86.17,22,27,32,30,6003
BAC,86.17,22,28,34,90,6004
SILO,86.14,22,13,26,22,6005
UMDD,86.12,22,12,19,40,6006
EYLD,86.09,22,30,31,62,6007
PUK,86.08,21,26,18,24,6008
ICUI,86.07,21,28,43,70,6009
LAW,86.06,21,14,14,28,6010
SNOA,86.05,21,20,19,9,6011
GMRE,86.05,21,21,41,84,6012
TSLX,86.04,21,38,64,69,6013
KWEB,86.02,21,38,15,13,6014
COLM,86.01,21,39,33,45,6015
MTA,85.99,21,16,24,23,6016
CCS,85.98,21,56,33,42,6017
FEP,85.98,21,27,35,51,6018
CLIX,85.91,21,18,15,15,6019
IWFL,85.9,21,14,21,59,6020
VNT,85.89,21,31,48,26,6021
ZD,85.88,21,27,24,48,6022
SKIN,85.87,21,23,22,22,6023
CVM,85.85,21,47,4,5,6024
MKSI,85.85,21,24,29,43,6025
MSN,85.85,21,26,21,11,6026
NPCT,85.83,21,22,26,23,6027
IPKW,85.83,21,33,44,37,6028
SER,85.83,21,20,31,16,6029
JANX,85.83,21,46,11,19,6030
PRO,85.82,21,33,24,23,6031
LND,85.82,21,19,93,91,6032
SPXL,85.82,21,13,23,84,6033
TNL,85.79,21,29,43,87,6034
BZUN,85.77,21,37,6,8,6035
MCB,85.77,21,29,51,98,6036
GIII,85.77,21,24,37,40,6037
JACK,85.75,21,16,34,32,6038
CSWC,85.73,21,29,52,58,6039
HDRO,85.73,21,14,19,13,6040
CNO,85.73,21,24,36,72,6041
LSEA,85.68,21,49,81,20,6042
UPRO,85.67,21,13,23,83,6043
DXCM,85.67,21,17,26,30,6044
NOMD,85.65,21,31,33,60,6045
AUDC,85.63,21,30,21,27,6046
GTES,85.61,21,26,29,39,6047
GXG,85.6,21,25,88,79,6048
GLV,85.6,21,40,49,26,6049
VTRS,85.6,21,41,27,70,6050
LE,85.59,21,11,14,12,6051
FOSLL,85.58,21,41,68,65,6052
OOMA,85.58,21,21,26,44,6053
HOUR,85.56,21,13,56,1,6054
ACIU,85.56,21,20,11,16,6055
JWN,85.55,21,28,38,13,6056
MRVL,85.55,21,24,55,95,6057
VCEL,85.55,21,18,22,22,6058
SVM,85.55,21,13,18,18,6059
CBAT,85.52,21,29,12,4,6060
JPM,85.51,21,29,30,56,6061
SSKN,85.51,21,25,29,37,6062
FLUX,85.5,21,13,9,2,6063
KINS,85.5,21,16,52,24,6064
EBIZ,85.49,21,18,17,20,6065
WPM,85.48,21,36,66,54,6066
TRVG,85.47,21,14,17,40,6067
VLCN,85.47,21,15,1,0,6068
EWD,85.46,21,25,30,33,6069
SHW,85.45,21,60,75,38,6070
SWBI,85.41,21,27,25,24,6071
ALLE,85.41,21,41,54,34,6072
KULR,85.4,21,26,13,31,6073
CBAN,85.39,21,43,64,85,6074
VTSI,85.39,21,27,32,48,6075
GMGI,85.38,21,21,20,22,6076
DD,85.36,21,30,37,83,6077
PSP,85.36,21,23,25,30,6078
MDXG,85.32,21,15,14,9,6079
SMRT,85.31,21,19,7,20,6080
NET,85.3,21,4,13,71,6081
NCV,85.28,21,18,23,26,6082
CNH,85.24,20,23,41,50,6083
BGS,85.24,20,40,34,62,6084
FORM,85.24,20,83,85,82,6085
FPXE,85.21,20,23,26,26,6086
DPST,85.2,20,13,13,94,6087
MEOH,85.19,20,38,92,96,6088
NXPL,85.17,20,16,9,20,6089
ACCO,85.17,20,40,42,45,6090
AKR,85.17,20,30,69,48,6091
SSYS,85.15,20,30,24,68,6092
WCLD,85.15,20,15,16,20,6093
LFT,85.12,20,24,23,24,6094
SNES,85.1,20,11,8,8,6095
RGR,85.1,20,56,64,37,6096
CHGG,85.09,20,5,8,12,6097
SIFY,85.08,20,19,18,28,6098
GTEK,85.08,20,21,20,25,6099
GPRK,85.08,20,35,89,86,6100
EWI,85.07,20,28,39,66,6101
REVG,85.06,20,30,33,35,6102
FDN,85.06,20,16,21,23,6103
BKD,85.06,20,16,61,65,6104
DAX,85.04,20,27,35,46,6105
HOFV,85.03,20,5,5,4,6106
APWC,85.03,20,11,11,9,6107
SPWH,85.03,20,32,19,13,6108
THRM,85.02,20,38,33,90,6109
KMPR,85.02,20,46,33,19,6110
IPOS,85.01,20,25,18,15,6111
AWAY,85.0,20,20,26,39,6112
TPH,85.0,20,60,49,68,6113
WTO,84.97,20,7,4,0,6114
MITT,84.95,20,29,24,30,6115
DAL,84.95,20,32,53,80,6116
RDUS,84.94,20,20,32,30,6117
ZIMV,84.93,20,18,38,64,6118
TDC,84.9,20,33,27,83,6119
NKE,84.9,20,27,28,41,6120
UBT,84.88,20,26,24,30,6121
EEFT,84.88,20,29,43,85,6122
CXDO,84.87,20,22,12,20,6123
GLYC,84.85,20,7,4,5,6124
EWO,84.85,20,27,28,83,6125
NEO,84.84,20,4,1,7,6126
GRVY,84.84,20,24,15,6,6127
MLSS,84.84,20,25,14,8,6128
TNA,84.82,20,8,10,16,6129
SWKS,84.81,20,19,22,23,6130
ONLN,84.8,20,15,13,15,6131
LBRDK,84.79,20,31,26,39,6132
LAKE,84.78,20,27,29,21,6133
MVRL,84.74,20,21,29,26,6134
PRNT,84.72,20,20,21,22,6135
LUV,84.69,20,46,50,41,6136
MASI,84.67,20,20,13,28,6137
URTY,84.66,20,8,10,16,6138
GOLD,84.65,20,31,79,58,6139
AVTR,84.63,20,49,46,70,6140
TSM,84.61,20,25,30,80,6141
TAYD,84.61,20,60,39,31,6142
CLOV,84.61,20,14,14,1,6143
ATAI,84.59,20,13,5,2,6144
MKTX,84.59,20,27,20,28,6145
IPHA,84.58,20,26,27,27,6146
CBRL,84.56,20,21,38,35,6147
RVP,84.55,20,22,16,5,6148
UCC,84.55,20,10,16,30,6149
AGMH,84.54,20,13,16,0,6150
DRIO,84.53,20,24,9,9,6151
FSM,84.51,20,15,20,19,6152
REI,84.5,20,27,98,93,6153
GLDG,84.49,20,14,21,76,6154
MVBF,84.47,20,27,70,86,6155
PIE,84.47,20,28,42,57,6156
SPG,84.46,20,26,45,81,6157
ECNS,84.46,20,43,25,25,6158
KROS,84.45,20,13,56,86,6159
ING,84.45,20,30,22,88,6160
WDC,84.43,20,45,73,31,6161
AYRO,84.42,19,10,7,1,6162
CMCSA,84.42,19,33,36,31,6163
BOTZ,84.42,19,19,22,25,6164
OCCI,84.42,19,22,35,46,6165
CION,84.41,19,20,49,72,6166
CANG,84.41,19,23,24,16,6167
QTTB,84.41,19,15,3,10,6168
ZETA,84.4,19,8,45,97,6169
NVDA,84.39,19,20,33,97,6170
ASX,84.38,19,23,44,45,6171
TFX,84.38,19,22,35,32,6172
BBVA,84.37,19,21,29,83,6173
ENTG,84.35,19,35,48,86,6174
IHT,84.34,19,69,17,45,6175
HIW,84.33,19,28,55,57,6176
DDI,84.32,19,20,16,20,6177
KTTA,84.3,19,13,11,3,6178
TWN,84.3,19,26,33,81,6179
OUT,84.29,19,17,44,82,6180
AQB,84.29,19,25,10,2,6181
SMSI,84.29,19,12,15,18,6182
CEVA,84.27,19,63,38,22,6183
FBMS,84.26,19,33,40,57,6184
CUZ,84.22,19,26,56,80,6185
WAFU,84.21,19,19,8,9,6186
UAL,84.2,19,48,49,77,6187
CHNR,84.19,19,16,20,9,6188
SRRK,84.19,19,7,1,7,6189
FUSB,84.18,19,84,88,75,6190
EQS,84.17,19,85,82,90,6191
WFH,84.17,19,22,25,35,6192
RPTX,84.16,19,90,8,6,6193
ETWO,84.15,19,24,27,23,6194
GORV,84.15,19,14,64,19,6195
PNR,84.15,19,29,30,27,6196
FXNC,84.14,19,37,78,81,6197
MKTW,84.14,19,9,5,12,6198
FORR,84.12,19,59,84,84,6199
ABNB,84.11,19,15,27,76,6200
PDEX,84.1,19,33,17,19,6201
CUBI,84.1,19,28,37,99,6202
ARBKL,84.08,19,23,55,53,6203
CX,84.07,19,20,18,23,6204
TLS,84.06,19,9,8,6,6205
NMRK,84.02,19,27,28,95,6206
QRHC,84.02,19,18,69,98,6207
AG,84.0,19,11,17,21,6208
QQQH,83.99,19,30,47,35,6209
SITE,83.98,19,23,22,41,6210
PK,83.98,19,31,65,72,6211
EFO,83.97,19,20,24,48,6212
JEQ,83.97,19,26,28,23,6213
HURC,83.96,19,32,38,61,6214
TER,83.94,19,30,49,31,6215
DNTH,83.92,19,10,0,3,6216
FEUZ,83.92,19,26,36,57,6217
ONCY,83.9,19,13,14,26,6218
FRTY,83.89,19,24,23,25,6219
SYF,83.89,19,23,26,57,6220
GROY,83.87,19,11,18,34,6221
TRU,83.85,19,34,32,44,6222
ROM,83.83,19,15,21,73,6223
NXGL,83.82,19,26,16,11,6224
JMIA,83.8,19,7,5,6,6225
SIG,83.78,19,22,40,93,6226
HSII,83.78,19,26,28,79,6227
FINX,83.75,19,14,15,15,6228
ICHR,83.73,19,24,19,28,6229
WF,83.73,19,34,90,93,6230
KRC,83.72,19,26,60,81,6231
PENN,83.68,19,15,12,16,6232
INSG,83.68,19,4,7,10,6233
UPBD,83.66,19,12,16,22,6234
CINF,83.66,19,76,88,80,6235
TRUP,83.62,19,20,21,37,6236
PNQI,83.6,19,15,17,18,6237
MXCT,83.58,18,15,9,5,6238
WHWK,83.58,18,14,18,15,6239
THM,83.57,18,15,41,25,6240
VNDA,83.55,18,34,19,22,6241
MU,83.52,18,33,49,94,6242
PLTR,83.48,18,13,8,11,6243
TROW,83.47,18,19,24,19,6244
EVR,83.46,18,24,36,36,6245
SLS,83.45,18,8,3,20,6246
XFLT,83.45,18,40,37,72,6247
DIS,83.45,18,15,21,38,6248
WDH,83.44,18,20,12,7,6249
CAN,83.44,18,26,7,7,6250
DVA,83.43,18,25,60,82,6251
PARAA,83.43,18,21,27,32,6252
GPRO,83.41,18,14,25,37,6253
ASTE,83.38,18,58,23,25,6254
COHR,83.37,18,26,79,81,6255
ORN,83.36,18,17,20,10,6256
HHH,83.36,18,24,50,73,6257
MT,83.35,18,23,46,79,6258
BKE,83.35,18,27,32,27,6259
CLGN,83.35,18,19,19,10,6260
HUBS,83.34,18,9,13,30,6261
APP,83.34,18,10,14,56,6262
SHYF,83.26,18,10,12,85,6263
AEF,83.26,18,25,21,34,6264
SIL,83.21,18,17,26,26,6265
HY,83.21,18,34,22,18,6266
GNTA,83.21,18,35,20,20,6267
EEA,83.18,18,23,30,29,6268
HCM,83.18,18,11,4,24,6269
APTV,83.13,18,19,20,37,6270
LFST,83.12,18,7,16,14,6271
ATYR,83.11,18,10,17,40,6272
LMB,83.09,18,29,25,35,6273
NERD,83.08,18,21,21,22,6274
EBS,83.08,18,18,18,23,6275
SES,83.08,18,6,26,6,6276
SAFE,83.08,18,15,25,94,6277
FIVE,83.08,18,19,30,24,6278
FAX,83.07,18,26,31,26,6279
SDIV,83.07,18,25,33,40,6280
IPA,83.05,18,22,28,15,6281
ESGR,83.03,18,37,65,92,6282
KN,83.02,18,61,57,79,6283
MFEM,83.0,18,26,27,21,6284
LFVN,82.98,18,26,19,15,6285
SPOT,82.97,18,10,11,13,6286
TX,82.95,18,27,62,88,6287
BZQ,82.94,18,98,73,18,6288
FMX,82.91,18,27,63,54,6289
SDEM,82.9,18,26,32,57,6290
JOUT,82.84,18,21,20,16,6291
SGI,82.82,18,17,19,66,6292
NFLX,82.78,18,3,5,16,6293
PKX,82.78,18,20,37,37,6294
BTBD,82.78,18,60,23,7,6295
UFI,82.77,18,19,22,23,6296
SAP,82.76,18,21,28,28,6297
OSK,82.75,18,32,29,71,6298
CNXC,82.72,18,33,36,96,6299
FCX,82.72,18,17,46,91,6300
XRAY,82.7,18,18,22,58,6301
SST,82.7,18,17,90,86,6302
OIS,82.68,18,21,88,84,6303
PINS,82.68,18,11,15,5,6304
NBXG,82.67,18,17,18,18,6305
LITB,82.66,18,71,35,14,6306
AMAT,82.66,18,22,38,78,6307
AMBP,82.66,18,18,19,33,6308
NRDS,82.65,18,13,9,7,6309
EWCZ,82.62,18,19,89,87,6310
ANIK,82.61,18,26,18,20,6311
TEI,82.59,18,21,30,34,6312
SNTG,82.57,18,3,11,5,6313
XYF,82.57,18,26,17,18,6314
NTWK,82.55,18,29,26,43,6315
UONEK,82.53,17,24,98,97,6316
PYPL,82.45,17,5,9,6,6317
EWG,82.45,17,24,31,44,6318
XITK,82.44,17,16,16,19,6319
FLGR,82.43,17,24,31,42,6320
LSTA,82.41,17,15,8,11,6321
HZO,82.41,17,55,47,36,6322
IROQ,82.4,17,53,87,82,6323
HLIO,82.38,17,31,39,47,6324
AAMI,82.34,17,26,33,61,6325
FLUT,82.34,17,17,19,25,6326
AMTD,82.33,17,1,7,24,6327
EZJ,82.3,17,22,24,31,6328
FEMY,82.28,17,26,3,2,6329
GOTU,82.28,17,31,7,7,6330
BABA,82.27,17,48,13,13,6331
BRFH,82.27,17,41,47,52,6332
KFRC,82.24,17,69,88,91,6333
ACU,82.21,17,63,56,28,6334
PATK,82.19,17,35,47,29,6335
BETZ,82.17,17,15,17,20,6336
ARQ,82.17,17,22,42,51,6337
BQ,82.16,17,5,0,0,6338
MANU,82.1,17,25,54,26,6339
NTIC,82.1,17,43,23,20,6340
ZS,82.09,17,16,15,90,6341
AQMS,82.08,17,10,13,5,6342
GM,82.05,17,16,23,31,6343
RING,82.04,17,25,54,50,6344
AAL,82.01,17,37,37,47,6345
TSQ,82.0,17,24,35,54,6346
LCID,82.0,17,31,19,28,6347
CHTR,81.94,17,29,25,31,6348
USNA,81.92,17,28,32,33,6349
UPV,81.91,17,17,22,57,6350
TBI,81.88,17,17,51,85,6351
ASA,81.86,17,18,40,56,6352
SPR,81.86,17,23,21,94,6353
TELA,81.85,17,18,21,32,6354
WHR,81.83,17,48,48,38,6355
CRUZ,81.82,17,24,38,74,6356
PDM,81.82,17,26,47,43,6357
OLED,81.82,17,17,28,20,6358
TCBX,81.81,17,65,72,38,6359
GHG,81.81,17,13,13,10,6360
ZKIN,81.8,17,18,7,3,6361
AZEK,81.76,17,14,13,16,6362
CMCO,81.76,17,18,25,38,6363
SPNS,81.76,17,64,35,53,6364
TESL,81.74,17,23,46,65,6365
HIBS,81.74,17,97,97,20,6366
BDSX,81.72,17,15,2,2,6367
TCX,81.67,17,15,18,46,6368
ATEC,81.67,17,10,21,21,6369
GRAB,81.61,17,6,3,5,6370
GIGM,81.55,17,25,21,19,6371
MATW,81.54,17,42,45,41,6372
SEER,81.53,17,13,3,5,6373
QRVO,81.52,17,21,23,22,6374
SDP,81.5,17,74,48,42,6375
TECL,81.49,17,9,16,87,6376
LPL,81.48,17,21,31,30,6377
CNMD,81.47,17,20,43,78,6378
SNN,81.46,17,32,47,27,6379
DXC,81.44,17,54,32,91,6380
YCL,81.41,17,26,33,36,6381
CSTM,81.39,17,25,48,86,6382
DTSS,81.38,17,39,93,17,6383
SBSW,81.36,17,17,22,49,6384
SHOO,81.35,17,39,59,62,6385
NEXA,81.35,17,13,51,72,6386
JLL,81.31,17,32,36,91,6387
LEXX,81.31,17,18,10,13,6388
AGS,81.29,17,29,21,84,6389
AFYA,81.29,17,11,22,18,6390
HOOK,81.29,17,20,16,0,6391
PATH,81.28,17,15,3,12,6392
ATUS,81.27,16,11,11,11,6393
BAK,81.26,16,16,37,94,6394
BJRI,81.21,16,17,21,26,6395
BV,81.21,16,53,39,24,6396
SCCO,81.15,16,26,41,75,6397
SAN,81.15,16,21,26,81,6398
XOVR,81.14,16,16,14,6,6399
GNPX,81.14,16,15,14,27,6400
NVFY,81.13,16,5,4,11,6401
ANVS,81.13,16,31,7,7,6402
WBND,81.06,16,28,18,7,6403
GRC,81.06,16,27,40,69,6404
NPKI,81.05,16,55,93,94,6405
AGQ,81.05,16,12,23,22,6406
SUNE,81.05,16,1,0,6,6407
REAX,81.05,16,23,30,90,6408
TROX,81.03,16,27,30,87,6409
GAU,81.03,16,13,9,19,6410
GLQ,81.03,16,25,24,20,6411
KF,81.0,16,23,27,18,6412
GLO,80.98,16,24,25,19,6413
ABAT,80.98,16,10,28,12,6414
OMCL,80.97,16,37,26,38,6415
MYPS,80.94,16,38,61,29,6416
ORGO,80.93,16,10,16,12,6417
ERIC,80.91,16,20,19,80,6418
BEEM,80.91,16,13,28,6,6419
CAKE,80.9,16,19,32,30,6420
XPEV,80.89,16,61,16,67,6421
FBIN,80.89,16,27,26,35,6422
CGAU,80.88,16,22,78,78,6423
LOUP,80.86,16,16,21,31,6424
CG,80.86,16,21,28,74,6425
FGFPP,80.85,16,27,47,22,6426
YI,80.84,16,24,5,3,6427
IKT,80.83,16,10,6,5,6428
FCAP,80.82,16,24,40,41,6429
FFAI,80.73,16,84,2,5,6430
SRAD,80.73,16,5,14,10,6431
ENOV,80.73,16,25,42,34,6432
OCGN,80.72,16,19,4,5,6433
CHN,80.7,16,31,15,11,6434
BUYZ,80.68,16,13,14,13,6435
RANI,80.67,16,51,18,43,6436
KTB,80.67,16,27,32,30,6437
FFTY,80.66,16,19,24,22,6438
GRMN,80.65,16,35,28,25,6439
CWAN,80.65,16,12,32,22,6440
AVDX,80.64,16,10,5,7,6441
IMRX,80.64,16,16,4,4,6442
OSCR,80.62,16,7,15,5,6443
NYT,80.61,16,17,30,36,6444
DERM,80.59,16,12,10,10,6445
FLNT,80.58,16,14,37,6,6446
AZTA,80.57,16,56,38,37,6447
NEXN,80.57,16,12,18,22,6448
VRT,80.56,16,7,9,30,6449
SHAK,80.52,16,12,15,28,6450
BOLT,80.51,16,12,2,0,6451
NEWT,80.48,16,25,55,50,6452
INBS,80.45,16,8,12,0,6453
GEOS,80.43,16,14,34,9,6454
RARE,80.4,16,44,18,21,6455
IVR,80.4,16,12,15,20,6456
MLR,80.39,16,22,26,21,6457
SGDJ,80.37,16,16,32,34,6458
BVS,80.35,16,11,16,25,6459
BAX,80.34,16,38,61,84,6460
VFC,80.31,16,22,22,20,6461
JWEL,80.31,16,21,9,4,6462
PRMB,80.26,16,49,40,35,6463
MTUL,80.24,16,16,19,28,6464
SONN,80.24,16,15,13,2,6465
QTWO,80.24,16,11,14,15,6466
AWX,80.22,16,20,39,19,6467
YHGJ,80.22,16,10,18,7,6468
SCNI,80.22,16,17,23,7,6469
SGRY,80.15,15,15,53,85,6470
NG,80.13,15,14,26,23,6471
IPDN,80.13,15,28,20,14,6472
WKSP,80.12,15,8,14,5,6473
BVN,80.11,15,23,41,88,6474
FMQQ,80.1,15,12,12,17,6475
TIRX,80.09,15,6,3,0,6476
ARBE,80.08,15,18,23,14,6477
SGLY,80.07,15,50,93,98,6478
BILI,80.04,15,13,4,3,6479
MRVI,80.04,15,28,67,20,6480
LIXTW,80.04,15,6,8,5,6481
FTDR,80.02,15,22,24,22,6482
JCTC,80.01,15,34,35,16,6483
LC,80.0,15,22,22,36,6484
CRMD,79.96,15,39,18,12,6485
CODA,79.95,15,21,26,16,6486
STRO,79.94,15,12,5,5,6487
FL,79.93,15,18,15,22,6488
HCSG,79.92,15,52,40,15,6489
QSI,79.9,15,7,13,3,6490
WILC,79.9,15,46,49,28,6491
AIRS,79.89,15,6,16,31,6492
CATO,79.86,15,25,44,85,6493
SPB,79.83,15,58,82,80,6494
DESP,79.82,15,19,27,81,6495
EPOL,79.8,15,17,23,63,6496
EET,79.79,15,18,18,31,6497
DVYE,79.78,15,22,28,77,6498
IPGP,79.77,15,22,17,18,6499
COHN,79.75,15,15,30,18,6500
CLWT,79.72,15,9,13,4,6501
PARA,79.72,15,19,29,31,6502
WWR,79.7,15,7,6,8,6503
RKDA,79.7,15,21,16,5,6504
LGO,79.7,15,12,20,17,6505
ELMD,79.69,15,29,92,86,6506
KRRO,79.67,15,58,0,7,6507
BLCN,79.66,15,17,20,23,6508
MAN,79.63,15,33,36,84,6509
RDWR,79.58,15,19,35,82,6510
LOGI,79.58,15,17,22,25,6511
IMRN,79.53,15,22,32,15,6512
WDAY,79.49,15,12,26,34,6513
GROW,79.47,15,41,31,33,6514
SNOW,79.46,15,12,12,57,6515
GDS,79.42,15,14,11,14,6516
AFMD,79.36,15,12,16,15,6517
FLGT,79.32,15,41,23,16,6518
SMTC,79.32,15,32,48,48,6519
FURY,79.29,15,13,29,17,6520
JHX,79.28,15,26,31,47,6521
IMMP,79.27,15,18,27,16,6522
ZYME,79.26,15,10,6,1,6523
AIRI,79.25,15,23,20,18,6524
RM,79.23,15,30,42,89,6525
BXP,79.23,15,26,78,86,6526
TSHA,79.23,15,7,2,4,6527
STKS,79.22,15,20,28,97,6528
PHIO,79.21,15,8,15,5,6529
ARKK,79.21,15,11,8,12,6530
STRT,79.19,15,38,38,25,6531
NODK,79.17,15,75,73,44,6532
PROF,79.14,15,21,16,13,6533
CMMB,79.12,15,8,5,1,6534
BCDA,79.12,15,17,11,18,6535
OPK,79.08,15,29,39,22,6536
LSPD,79.08,15,8,5,5,6537
CANF,79.05,15,16,17,14,6538
KPTI,79.04,15,19,21,98,6539
PPSI,78.99,15,18,16,94,6540
RLYB,78.94,15,30,26,35,6541
NAOV,78.91,15,28,13,11,6542
NCRA,78.88,15,68,64,22,6543
OPRA,78.86,15,19,20,17,6544
FEIM,78.82,15,32,34,38,6545
AVTX,78.82,15,3,0,1,6546
UCTT,78.81,14,26,19,68,6547
CIM,78.8,14,22,23,42,6548
ETON,78.79,14,14,20,13,6549
THTX,78.79,14,22,38,32,6550
BDRX,78.79,14,11,5,8,6551
AIRG,78.76,14,51,51,15,6552
DB,78.76,14,16,23,95,6553
ANTE,78.73,14,32,15,12,6554
ARMN,78.73,14,15,35,70,6555
RSKD,78.7,14,7,4,3,6556
S,78.68,14,12,8,29,6557
LESL,78.61,14,24,34,38,6558
ARCT,78.61,14,14,11,11,6559
FARO,78.6,14,8,13,17,6560
LPCN,78.58,14,23,19,26,6561
CRDL,78.57,14,16,11,14,6562
HQI,78.55,14,28,35,58,6563
TV,78.51,14,22,28,74,6564
RBBN,78.5,14,22,14,14,6565
OII,78.45,14,22,30,93,6566
EKSO,78.43,14,10,11,9,6567
ZM,78.4,14,19,7,6,6568
DOMH,78.39,14,20,11,7,6569
BOOM,78.39,14,9,13,22,6570
COF,78.39,14,25,27,83,6571
ATLC,78.39,14,32,23,98,6572
HBI,78.35,14,21,29,25,6573
UBX,78.35,14,4,9,1,6574
MHK,78.33,14,46,40,22,6575
UPWK,78.29,14,21,12,11,6576
WALD,78.27,14,89,85,63,6577
ERO,78.26,14,9,18,17,6578
ONDS,78.24,14,23,78,11,6579
AVAL,78.22,14,19,26,40,6580
BBY,78.21,14,22,35,26,6581
ELAN,78.21,14,21,29,22,6582
WOOF,78.14,14,27,53,25,6583
VSTM,78.12,14,12,14,5,6584
VIXY,78.11,14,81,83,18,6585
PENG,78.1,14,20,52,90,6586
BCAB,78.1,14,6,0,0,6587
TRUE,78.06,14,17,37,29,6588
CNTY,78.05,14,13,21,46,6589
CIFR,78.04,14,3,3,2,6590
APEI,78.04,14,15,19,14,6591
TME,78.03,14,20,11,10,6592
CLIR,78.02,14,23,27,6,6593
IBUY,78.02,14,10,11,13,6594
IAC,78.02,14,16,16,41,6595
BYND,77.99,14,7,3,10,6596
SAIH,77.96,14,4,15,69,6597
EXPI,77.95,14,11,6,17,6598
FNGO,77.92,14,8,10,24,6599
FPAY,77.9,14,7,7,14,6600
GDOT,77.84,14,29,24,18,6601
NVRO,77.77,14,8,11,12,6602
ZBRA,77.76,14,16,20,22,6603
OMF,77.73,14,28,31,72,6604
CLVT,77.7,14,22,23,13,6605
MNSO,77.69,14,18,7,8,6606
FINW,77.66,14,15,60,98,6607
AMRX,77.65,14,19,23,35,6608
MXL,77.58,14,22,37,96,6609
SCKT,77.55,14,20,17,16,6610
M,77.55,14,27,72,93,6611
VRNS,77.51,14,12,19,17,6612
FSI,77.5,14,18,21,54,6613
CMP,77.45,14,10,23,30,6614
DLX,77.45,14,16,24,23,6615
GOOS,77.44,14,12,16,14,6616
BSTZ,77.43,14,16,17,17,6617
FAS,77.42,14,10,15,93,6618
AWRE,77.42,14,23,30,44,6619
DSP,77.41,14,11,7,6,6620
SCNX,77.39,14,12,11,5,6621
DNA,77.37,14,12,3,6,6622
PPBT,77.35,14,14,31,14,6623
MGTX,77.33,13,12,18,54,6624
LTRN,77.3,13,22,15,10,6625
BTX,77.27,13,14,11,15,6626
KOPN,77.23,13,4,2,5,6627
FCO,77.2,13,27,26,25,6628
EC,77.19,13,16,90,87,6629
MLAB,77.1,13,24,36,38,6630
