Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HTLD,83.53,21,27,28,26,7437
HRL,83.53,21,25,20,24,7438
TRS,83.53,21,20,40,21,7439
WVVIP,83.53,21,20,20,20,7440
WDS,83.53,21,19,16,18,7441
BIB,83.49,21,16,23,88,7442
IAS,83.49,21,20,14,20,7443
HCSG,83.46,21,70,49,22,7444
FBZ,83.46,21,15,20,34,7445
YSG,83.45,21,18,61,28,7446
MBLY,83.45,21,19,9,4,7447
APPF,83.44,21,84,42,41,7448
LBAY,83.43,21,21,32,42,7449
BSLK,83.41,21,1,0,2,7450
NNBR,83.4,21,7,64,89,7451
QSR,83.39,21,16,23,37,7452
XENE,83.39,21,22,44,31,7453
LBRT,83.39,21,80,14,27,7454
FGBI,83.38,21,45,75,31,7455
FLMX,83.38,21,14,13,16,7456
COOK,83.37,21,24,78,93,7457
RDY,83.37,21,37,24,83,7458
INBK,83.36,21,66,93,93,7459
ZGN,83.35,21,15,7,13,7460
ALV,83.35,21,27,21,20,7461
JBHT,83.35,21,59,43,26,7462
PTC,83.34,21,52,61,40,7463
SCCF,83.31,21,21,57,34,7464
ORGN,83.28,21,84,70,97,7465
MTX,83.28,21,37,65,46,7466
NRT,83.26,21,22,9,12,7467
HZO,83.24,21,17,27,31,7468
STGW,83.24,21,32,77,77,7469
UPBD,83.22,21,27,45,42,7470
KALU,83.22,21,34,76,23,7471
BRAZ,83.22,21,15,17,25,7472
AWR,83.22,21,27,56,43,7473
OKYO,83.2,21,13,14,7,7474
SIMO,83.2,21,13,12,27,7475
HDGE,83.18,21,17,18,21,7476
HRTS,83.18,21,18,24,80,7477
WAFD,83.13,21,30,83,91,7478
XIN,83.13,21,19,83,23,7479
FXZ,83.13,21,20,25,25,7480
CMC,83.1,21,24,71,31,7481
LVS,83.09,21,21,49,15,7482
GTIM,83.09,21,24,40,85,7483
PPG,83.06,21,20,22,21,7484
RKT,83.05,21,14,33,97,7485
MPX,83.05,21,23,48,17,7486
WPRT,83.05,21,9,8,25,7487
KPRX,83.04,21,18,8,10,7488
TTC,83.03,21,24,19,36,7489
OGCP,83.01,21,20,76,61,7490
CRC,83.01,21,55,70,34,7491
NNVC,83.0,21,17,13,81,7492
DNB,82.99,21,61,66,79,7493
PD,82.97,21,20,18,17,7494
LAND,82.93,21,13,18,26,7495
EPI,82.92,21,24,33,81,7496
DIBS,82.91,21,10,15,22,7497
IAC,82.91,21,16,19,27,7498
INDE,82.91,21,24,35,77,7499
ENTG,82.9,21,21,14,24,7500
CRWS,82.88,21,26,23,24,7501
TWM,82.88,21,17,11,13,7502
SPT,82.88,21,16,9,11,7503
CLBK,82.87,21,21,57,35,7504
LDWY,82.86,21,70,14,14,7505
CUBE,82.86,21,20,62,87,7506
BHFAN,82.84,21,25,54,53,7507
INCO,82.82,21,24,35,87,7508
AHCO,82.81,21,71,55,61,7509
VSTA,82.81,21,11,10,11,7510
SGRY,82.8,21,8,12,27,7511
VRDN,82.8,21,19,86,33,7512
EXP,82.8,21,44,88,85,7513
PDM,82.79,21,72,88,94,7514
SHOO,82.79,21,23,48,71,7515
RENEW,82.79,21,19,27,49,7516
PVL,82.77,21,77,22,80,7517
CXAI,82.75,21,67,9,69,7518
ASRT,82.75,21,11,11,51,7519
MCFT,82.72,20,26,33,18,7520
CPHI,82.72,20,9,6,4,7521
SIGA,82.71,20,20,21,97,7522
NOA,82.71,20,68,29,17,7523
CCTG,82.71,20,10,7,3,7524
WDNA,82.71,20,20,20,35,7525
NXXT,82.7,20,60,9,4,7526
DNTH,82.67,20,20,63,99,7527
BHR,82.67,20,23,90,89,7528
FRNW,82.66,20,23,21,23,7529
SOLR,82.65,20,22,26,27,7530
SOL,82.61,20,28,21,13,7531
BRF,82.6,20,13,16,22,7532
MLNK,82.59,20,22,63,84,7533
QS,82.59,20,16,13,27,7534
QIPT,82.57,20,16,11,8,7535
AMX,82.57,20,13,16,19,7536
GRFX,82.54,20,64,4,4,7537
IDXX,82.52,20,19,14,23,7538
FDBC,82.51,20,16,75,28,7539
GDOT,82.5,20,21,78,56,7540
TAIT,82.48,20,19,22,23,7541
MNST,82.47,20,21,33,16,7542
OESX,82.47,20,18,19,17,7543
ITB,82.46,20,26,68,87,7544
SBT,82.44,20,23,16,41,7545
JAMF,82.44,20,13,13,42,7546
TH,82.44,20,86,18,15,7547
ACLX,82.42,20,33,93,93,7548
LZM,82.42,20,25,25,11,7549
SLND,82.41,20,12,8,11,7550
NHC,82.4,20,21,84,96,7551
VREX,82.4,20,24,21,8,7552
ECO,82.39,20,14,14,53,7553
KIDS,82.37,20,20,11,22,7554
COLL,82.32,20,23,20,84,7555
IMXI,82.29,20,59,61,15,7556
VALE,82.29,20,11,15,15,7557
OTTR,82.28,20,24,22,40,7558
IFN,82.28,20,22,26,59,7559
INDO,82.25,20,23,17,36,7560
SYBX,82.25,20,15,13,89,7561
MLM,82.24,20,26,63,45,7562
CTS,82.24,20,70,73,37,7563
NEO,82.22,20,29,22,44,7564
NAVI,82.21,20,18,26,28,7565
CAG,82.2,20,18,20,47,7566
BEN,82.18,20,17,21,17,7567
RCKY,82.18,20,14,9,56,7568
FCX,82.16,20,18,35,33,7569
MUX,82.14,20,20,27,74,7570
CALF,82.14,20,28,42,29,7571
EFOI,82.13,20,24,31,16,7572
AGRO,82.12,20,26,61,31,7573
SSBI,82.11,20,10,9,12,7574
DNLI,82.1,20,43,84,88,7575
LOCL,82.09,20,22,13,18,7576
MRAM,82.08,20,20,18,11,7577
GFS,82.08,20,17,13,15,7578
REX,82.06,20,17,44,41,7579
VTRS,82.03,20,34,77,60,7580
YCBD,82.03,20,26,12,10,7581
HE,82.01,20,14,14,23,7582
ARW,82.01,20,20,20,38,7583
HTZ,82.0,20,22,14,3,7584
CDW,81.98,20,15,12,29,7585
NSIT,81.97,20,13,13,80,7586
PK,81.96,20,27,41,54,7587
VVX,81.93,20,41,86,88,7588
MHK,81.92,20,39,79,94,7589
VXRT,81.92,20,24,6,29,7590
RC,81.89,20,17,15,26,7591
ROIV,81.89,20,27,39,60,7592
EWZS,81.88,20,11,15,22,7593
SXC,81.87,20,63,89,18,7594
IMMP,81.85,20,20,18,47,7595
LSPD,81.85,20,30,81,18,7596
CSTE,81.84,20,19,19,28,7597
CHDN,81.82,20,23,56,53,7598
NOV,81.81,20,17,18,23,7599
PSQ,81.81,20,21,20,19,7600
LLYX,81.8,20,8,8,88,7601
TPH,81.76,20,22,69,90,7602
JILL,81.76,20,34,14,83,7603
AURA,81.76,20,18,81,18,7604
MEI,81.75,20,25,8,6,7605
GPN,81.73,20,33,41,24,7606
VTEX,81.72,20,15,16,47,7607
HLP,81.72,20,22,5,10,7608
LIVN,81.71,20,21,44,16,7609
CRAK,81.71,20,19,17,29,7610
CNQ,81.68,20,19,27,52,7611
GWRS,81.67,20,26,48,29,7612
OFOS,81.67,20,25,20,29,7613
PERI,81.65,19,17,7,4,7614
CERS,81.65,19,38,15,79,7615
PSCE,81.65,19,47,28,23,7616
GIS,81.64,19,19,22,50,7617
M,81.63,19,14,21,20,7618
SBIO,81.63,19,19,67,82,7619
ERII,81.62,19,19,69,60,7620
FCN,81.62,19,18,19,45,7621
IMOS,81.61,19,10,13,21,7622
FBIN,81.6,19,23,30,69,7623
FIP,81.6,19,81,92,98,7624
SJM,81.6,19,17,20,38,7625
BQ,81.58,19,11,69,4,7626
GNOM,81.58,19,18,17,42,7627
MTAL,81.54,19,17,28,24,7628
COO,81.54,19,23,51,32,7629
EFU,81.51,19,53,42,16,7630
FLNT,81.51,19,22,24,13,7631
CVGW,81.5,19,21,47,17,7632
QGEN,81.49,19,67,22,61,7633
LTRX,81.48,19,16,9,17,7634
RARE,81.48,19,15,25,93,7635
IOSP,81.47,19,25,42,23,7636
AAP,81.47,19,20,6,14,7637
OCUL,81.45,19,67,97,98,7638
SON,81.45,19,19,22,21,7639
ANNA,81.44,19,8,35,36,7640
MFUT,81.4,19,19,17,17,7641
EEV,81.39,19,42,23,19,7642
PMEC,81.38,19,18,18,4,7643
SCNI,81.38,19,15,6,12,7644
LFCR,81.38,19,83,29,14,7645
IPG,81.37,19,21,18,33,7646
BEP,81.37,19,16,47,22,7647
GGB,81.35,19,15,27,18,7648
MLP,81.34,19,19,73,86,7649
BBD,81.34,19,12,17,45,7650
EVC,81.32,19,47,57,9,7651
FND,81.32,19,21,26,31,7652
BYON,81.28,19,2,3,5,7653
GUSH,81.28,19,60,26,17,7654
ESRT,81.28,19,23,64,71,7655
NOC,81.28,19,36,43,67,7656
DRV,81.27,19,27,11,7,7657
TBNK,81.26,19,23,85,62,7658
SHG,81.26,19,40,55,94,7659
CRSP,81.25,19,10,14,12,7660
SONO,81.24,19,33,23,9,7661
VTMX,81.23,19,12,12,12,7662
CWT,81.19,19,20,28,60,7663
RSBY,81.19,19,21,20,28,7664
YORW,81.18,19,16,23,35,7665
REMX,81.17,19,21,25,9,7666
WRN,81.17,19,15,57,15,7667
APA,81.13,19,19,10,16,7668
PBD,81.12,19,17,16,20,7669
HYDR,81.1,19,23,14,11,7670
ICHR,81.07,19,33,20,17,7671
BCC,81.06,19,24,75,52,7672
EXAS,81.05,19,13,15,24,7673
RYN,81.04,19,20,29,25,7674
APPN,81.04,19,43,58,17,7675
ULTA,81.03,19,43,19,18,7676
BCBP,81.02,19,39,82,73,7677
ACU,80.97,19,16,36,70,7678
AFRI,80.96,19,22,21,28,7679
UTMD,80.96,19,19,21,19,7680
FERG,80.94,19,18,37,71,7681
BXC,80.9,19,24,82,29,7682
EG,80.89,19,26,26,31,7683
MNYWW,80.89,19,68,16,6,7684
EDEN,80.88,19,18,22,68,7685
PEB,80.85,19,33,18,20,7686
HDRO,80.85,19,20,12,12,7687
PHM,80.85,19,25,78,92,7688
PBT,80.84,19,31,32,10,7689
FC,80.84,19,14,21,27,7690
SMIN,80.81,19,28,45,82,7691
AZTA,80.8,19,54,12,17,7692
BILL,80.8,19,93,94,13,7693
SMDD,80.8,19,12,9,11,7694
MHLA,80.79,19,18,63,40,7695
YETI,80.79,19,21,23,29,7696
AACG,80.78,19,67,82,6,7697
FOLD,80.77,19,16,15,49,7698
NXDT,80.76,19,23,22,16,7699
IR,80.75,19,30,80,60,7700
VXX,80.74,19,13,18,15,7701
ASMB,80.73,19,49,89,89,7702
ACTU,80.72,19,41,33,22,7703
FISK,80.71,19,21,56,58,7704
IMKTA,80.7,19,20,23,20,7705
PKOH,80.68,19,20,84,88,7706
THNR,80.67,19,17,17,58,7707
SIRI,80.66,19,8,9,17,7708
CVE,80.63,18,16,16,31,7709
GGLS,80.63,18,14,20,21,7710
AMRK,80.63,18,11,21,77,7711
SNES,80.61,18,11,2,2,7712
REXR,80.61,18,15,16,59,7713
MDLZ,80.6,18,15,20,31,7714
ANAB,80.59,18,4,12,98,7715
SIM,80.59,18,19,17,18,7716
NTIP,80.56,18,17,11,12,7717
NFE,80.53,18,39,3,3,7718
TFII,80.52,18,26,50,73,7719
MEDP,80.51,18,26,16,81,7720
KNSA,80.48,18,17,39,94,7721
BWA,80.47,18,26,47,23,7722
RVP,80.46,18,13,6,18,7723
ACES,80.44,18,25,19,19,7724
TOKE,80.42,18,16,23,43,7725
LPL,80.42,18,11,12,24,7726
SRM,80.4,18,3,4,4,7727
POCI,80.39,18,25,21,15,7728
CNXC,80.39,18,13,4,21,7729
TV,80.39,18,9,15,7,7730
FIS,80.39,18,56,86,88,7731
DXD,80.38,18,20,14,17,7732
HKIT,80.38,18,86,17,15,7733
NCL,80.37,18,56,7,1,7734
VET,80.36,18,29,19,15,7735
ARTNA,80.35,18,16,19,20,7736
FIVN,80.27,18,18,13,5,7737
CURE,80.26,18,16,18,89,7738
OTEX,80.26,18,14,16,21,7739
BAX,80.24,18,15,17,28,7740
GRFS,80.2,18,25,79,43,7741
LSTA,80.19,18,85,39,32,7742
OGN,80.17,18,22,19,86,7743
RVSN,80.16,18,95,3,2,7744
SEG,80.15,18,16,28,19,7745
ARKZ,80.14,18,76,67,20,7746
IEX,80.14,18,47,61,20,7747
JUNE,80.1,18,14,79,61,7748
MDB,80.1,18,14,16,7,7749
ENOV,80.09,18,26,22,14,7750
AQST,80.06,18,15,94,98,7751
ECDA,80.06,18,13,8,12,7752
LUNG,80.05,18,13,9,9,7753
INTR,80.04,18,14,22,92,7754
EETH,80.03,18,76,68,25,7755
BUD,80.03,18,11,19,27,7756
WERN,80.03,18,37,47,23,7757
VIXY,80.02,18,13,17,14,7758
SETH,80.01,18,9,11,25,7759
ARDT,80.0,18,12,30,45,7760
SM,79.99,18,49,43,40,7761
ALBT,79.99,18,11,5,13,7762
POLA,79.97,18,69,24,10,7763
APRE,79.95,18,18,10,13,7764
FHTX,79.88,18,7,91,92,7765
IPWR,79.86,18,43,15,24,7766
STR,79.86,18,27,57,31,7767
VFS,79.85,18,57,14,6,7768
KBH,79.85,18,25,75,93,7769
TSQ,79.8,18,16,29,37,7770
AAME,79.77,18,15,23,13,7771
QRVO,79.73,18,8,6,63,7772
NVRO,79.68,18,5,4,2,7773
BODI,79.68,18,23,14,9,7774
TENB,79.67,18,27,22,23,7775
LPRO,79.66,18,16,39,12,7776
AWRE,79.66,18,19,10,90,7777
COGT,79.66,18,55,42,86,7778
GPMT,79.66,18,15,31,7,7779
COLD,79.62,18,13,13,53,7780
ZTS,79.62,18,23,25,32,7781
ESEA,79.62,18,19,78,95,7782
GASS,79.61,18,21,20,23,7783
PXLW,79.6,18,8,12,6,7784
MTN,79.58,18,28,19,16,7785
MSA,79.57,18,23,25,27,7786
MRIN,79.56,18,20,17,47,7787
NTWK,79.54,18,23,50,70,7788
IQ,79.54,18,5,5,6,7789
STVN,79.52,18,49,16,10,7790
EVGO,79.51,18,52,97,95,7791
ZBH,79.5,18,27,26,25,7792
TCI,79.48,18,17,18,20,7793
GLPG,79.47,18,12,18,11,7794
JOE,79.46,18,16,18,44,7795
STI,79.45,18,12,9,1,7796
DLX,79.43,18,78,78,27,7797
SEF,79.4,18,18,14,18,7798
LE,79.39,18,21,91,95,7799
KHC,79.38,18,14,19,38,7800
SRPT,79.37,18,22,16,87,7801
DGZ,79.37,18,21,22,19,7802
ZEPP,79.33,18,16,21,10,7803
PLCE,79.26,18,39,90,2,7804
CPB,79.22,17,17,24,83,7805
RGEN,79.22,17,74,11,18,7806
WETH,79.21,17,9,10,11,7807
CLPR,79.21,17,15,82,57,7808
KLIC,79.2,17,35,32,17,7809
WDFC,79.19,17,20,74,46,7810
GSM,79.18,17,13,16,13,7811
CBT,79.18,17,24,81,85,7812
EA,79.17,17,41,74,63,7813
ZI,79.16,17,15,15,7,7814
TZA,79.14,17,12,7,9,7815
DIT,79.11,17,15,15,15,7816
NVR,79.11,17,31,77,91,7817
CMP,79.11,17,30,56,4,7818
SGMT,79.1,17,20,90,5,7819
LVRO,79.09,17,5,13,11,7820
ARCO,79.05,17,9,17,15,7821
GHLD,79.02,17,17,24,90,7822
EPV,79.01,17,49,46,16,7823
RCMT,79.0,17,22,30,16,7824
DEA,78.97,17,21,39,82,7825
GLIN,78.93,17,25,45,84,7826
BL,78.93,17,61,56,21,7827
REKT,78.91,17,18,16,52,7828
FIVE,78.89,17,16,11,4,7829
MKSI,78.89,17,62,26,65,7830
GXAI,78.87,17,16,2,6,7831
CIVI,78.86,17,23,14,19,7832
TREX,78.86,17,25,22,13,7833
SBSW,78.84,17,11,14,16,7834
CI,78.84,17,14,28,64,7835
TMF,78.82,17,11,15,72,7836
KYMR,78.8,17,50,85,97,7837
POWI,78.79,17,19,16,16,7838
GNE,78.76,17,18,19,23,7839
VRNT,78.74,17,21,12,64,7840
VIRC,78.74,17,12,91,99,7841
CETH,78.7,17,67,32,11,7842
ETHV,78.7,17,67,32,11,7843
ETHW,78.69,17,67,32,11,7844
MOV,78.69,17,16,12,18,7845
FETH,78.67,17,66,32,11,7846
OCTO,78.67,17,7,11,5,7847
EZET,78.67,17,66,31,11,7848
NUVB,78.65,17,64,81,95,7849
MANU,78.64,17,27,24,27,7850
NWL,78.63,17,91,78,21,7851
INTU,78.61,17,32,56,64,7852
INBX,78.59,17,16,19,11,7853
VYX,78.57,17,29,31,15,7854
SNPX,78.57,17,13,4,7,7855
ETHA,78.56,17,67,31,11,7856
SRTY,78.56,17,12,7,9,7857
MTUS,78.56,17,15,11,11,7858
BWMX,78.55,17,15,18,23,7859
ROMA,78.54,17,12,12,3,7860
AVY,78.54,17,20,23,44,7861
BLDR,78.52,17,19,60,53,7862
AHH,78.5,17,20,30,69,7863
ETH,78.5,17,66,31,10,7864
KRUS,78.49,17,43,82,10,7865
GMS,78.48,17,20,78,75,7866
BKDT,78.47,17,12,18,86,7867
UROY,78.47,17,14,39,11,7868
QETH,78.44,17,66,31,11,7869
RNRG,78.43,17,16,19,30,7870
TECH,78.41,17,66,23,24,7871
LYFT,78.41,17,33,92,17,7872
NTST,78.4,17,17,23,29,7873
HY,78.39,17,14,18,33,7874
RILYZ,78.38,17,14,26,10,7875
WING,78.37,17,12,26,94,7876
AMAT,78.36,17,38,17,66,7877
CSL,78.35,17,35,83,87,7878
AVIR,78.35,17,19,18,49,7879
GYRE,78.32,17,8,30,18,7880
RNXT,78.32,17,88,54,15,7881
HLIO,78.3,17,28,62,19,7882
NHTC,78.28,17,12,24,85,7883
MSFU,78.26,17,28,22,36,7884
CVR,78.25,17,26,70,77,7885
PRGO,78.25,17,17,21,21,7886
MKTW,78.24,17,9,2,3,7887
BLNE,78.23,17,29,7,10,7888
OXY,78.21,17,22,16,20,7889
TGT,78.2,17,18,51,77,7890
MSFL,78.2,17,25,19,20,7891
CNI,78.18,17,16,20,23,7892
GDRX,78.18,17,7,6,80,7893
TAN,78.17,17,17,13,16,7894
MLTX,78.16,17,16,52,51,7895
PCM,78.15,17,19,51,23,7896
CDLR,78.13,17,24,72,94,7897
LOVE,78.13,17,55,90,31,7898
NICE,78.13,17,16,18,17,7899
AVAV,78.11,17,33,85,92,7900
QUIK,78.08,16,16,8,13,7901
CCI,78.07,16,17,30,65,7902
LSTR,78.07,16,29,31,34,7903
NUE,78.05,16,10,22,16,7904
KW,78.05,16,19,53,29,7905
VNDA,78.04,16,21,59,78,7906
FTEK,78.03,16,27,24,19,7907
MTR,78.03,16,18,9,5,7908
KIRK,78.02,16,12,19,9,7909
UPS,78.02,16,23,25,17,7910
ACRV,78.02,16,12,74,95,7911
MDBH,78.02,16,12,6,15,7912
COP,77.99,16,26,33,24,7913
LYB,77.99,16,15,17,32,7914
TBI,77.98,16,14,9,7,7915
CTEC,77.96,16,18,13,13,7916
INTC,77.96,16,7,15,5,7917
MOD,77.95,16,90,94,97,7918
OCX,77.95,16,8,13,28,7919
IVA,77.94,16,11,18,7,7920
HURA,77.92,16,11,10,87,7921
LEA,77.89,16,13,12,17,7922
PED,77.89,16,33,37,25,7923
VRNS,77.88,16,21,54,93,7924
PZG,77.88,16,16,67,79,7925
AAPD,77.87,16,21,19,15,7926
CRI,77.86,16,13,12,23,7927
CMCSA,77.85,16,19,54,25,7928
RAYS,77.83,16,18,20,12,7929
EVI,77.83,16,15,24,9,7930
SQFT,77.83,16,19,21,13,7931
ASTL,77.82,16,21,86,89,7932
IDX,77.8,16,21,22,39,7933
BLBD,77.77,16,75,51,96,7934
MLKN,77.75,16,16,17,82,7935
CCO,77.73,16,23,47,21,7936
TX,77.73,16,13,22,16,7937
REI,77.71,16,19,18,53,7938
RXO,77.69,16,41,78,94,7939
NKE,77.68,16,15,14,16,7940
BKD,77.67,16,11,17,89,7941
EGAN,77.67,16,67,12,70,7942
ICLN,77.67,16,16,16,25,7943
OMC,77.66,16,20,58,75,7944
CKX,77.66,16,20,23,29,7945
MSFX,77.64,16,27,21,25,7946
HLLY,77.63,16,17,11,10,7947
OI,77.57,16,11,24,15,7948
EIDO,77.56,16,18,22,33,7949
FANG,77.55,16,34,30,79,7950
RGR,77.54,16,15,19,21,7951
DTST,77.54,16,68,21,21,7952
SYNA,77.52,16,27,14,14,7953
OABI,77.52,16,8,16,16,7954
SFL,77.5,16,24,19,24,7955
NXPL,77.49,16,15,8,17,7956
SHIM,77.48,16,16,8,66,7957
BURU,77.45,16,98,95,99,7958
ACIU,77.43,16,14,28,20,7959
METCB,77.41,16,15,25,23,7960
PAL,77.41,16,8,5,90,7961
PLUS,77.39,16,24,29,89,7962
SDS,77.38,16,16,13,14,7963
PEP,77.38,16,17,21,33,7964
REYN,77.37,16,25,23,64,7965
BCDA,77.35,16,5,2,2,7966
SPB,77.35,16,41,42,69,7967
KMT,77.34,16,33,76,35,7968
TK,77.34,16,22,26,27,7969
GTE,77.33,16,77,17,72,7970
MRTN,77.31,16,24,23,20,7971
STKS,77.3,16,10,10,10,7972
ORA,77.29,16,24,70,38,7973
MYE,77.26,16,11,10,17,7974
NBIX,77.24,16,69,17,86,7975
FSLR,77.21,16,43,42,80,7976
SNTG,77.21,16,12,24,30,7977
VANI,77.18,16,23,44,74,7978
AMRN,77.17,16,10,7,8,7979
GLBZ,77.11,16,64,70,25,7980
NEUP,77.11,16,4,1,4,7981
BASE,77.09,16,16,20,15,7982
MAX,77.07,16,9,13,91,7983
KRO,77.07,16,18,71,85,7984
SPNS,77.05,16,11,18,79,7985
WALDW,76.94,16,11,3,2,7986
MCVT,76.9,16,46,10,36,7987
NXE,76.87,16,18,66,17,7988
FBIOP,76.87,16,19,5,4,7989
BLD,76.85,16,16,23,60,7990
WMS,76.82,16,13,18,49,7991
ARE,76.81,16,15,22,41,7992
OS,76.81,16,48,56,52,7993
SVT,76.81,16,20,23,27,7994
ADBE,76.77,16,14,20,43,7995
LDOS,76.77,16,73,81,89,7996
KE,76.75,15,21,20,10,7997
TELO,76.74,15,23,7,22,7998
GURE,76.73,15,5,4,12,7999
EWCZ,76.71,15,9,7,4,8000
SIGI,76.69,15,25,46,19,8001
RBB,76.66,15,34,88,92,8002
LHX,76.65,15,29,75,76,8003
ADM,76.64,15,15,18,22,8004
FGF,76.61,15,9,60,11,8005
LMT,76.61,15,26,66,88,8006
CNCR,76.6,15,12,24,67,8007
AOS,76.58,15,17,19,38,8008
INVE,76.58,15,16,11,6,8009
BEDU,76.58,15,19,77,94,8010
MTH,76.57,15,19,57,88,8011
IQV,76.53,15,17,14,58,8012
CAR,76.52,15,17,20,7,8013
CPS,76.51,15,56,24,43,8014
HKD,76.5,15,10,12,9,8015
EDZ,76.47,15,40,21,17,8016
CBAT,76.47,15,15,18,62,8017
STLA,76.46,15,10,9,12,8018
WNDY,76.45,15,16,21,21,8019
CNMD,76.41,15,20,21,13,8020
GCBC,76.4,15,20,71,49,8021
CRON,76.38,15,19,17,40,8022
MEGL,76.36,15,46,13,6,8023
SDP,76.34,15,15,11,11,8024
BWEN,76.34,15,13,6,10,8025
LAW,76.32,15,11,20,12,8026
PMCB,76.28,15,15,14,16,8027
CCS,76.28,15,15,33,87,8028
TLK,76.27,15,13,11,18,8029
WD,76.27,15,22,68,79,8030
ESTA,76.27,15,13,32,52,8031
SAGE,76.26,15,7,3,4,8032
PINC,76.25,15,72,68,29,8033
FORM,76.23,15,27,14,74,8034
ANIK,76.22,15,7,9,59,8035
CWD,76.21,15,11,7,5,8036
ERO,76.2,15,10,18,75,8037
EXPI,76.19,15,23,60,30,8038
MHO,76.16,15,25,82,93,8039
BMRN,76.15,15,11,10,51,8040
CMTL,76.15,15,10,7,13,8041
HMST,76.14,15,11,47,97,8042
STEM,76.12,15,8,2,1,8043
VRN,76.12,15,13,10,24,8044
BRN,76.1,15,9,9,18,8045
OBE,76.09,15,16,12,23,8046
GLYC,76.08,15,14,84,1,8047
ST,76.08,15,12,18,28,8048
ASTC,76.06,15,13,14,75,8049
DIOD,76.06,15,18,11,20,8050
NOVT,76.05,15,18,42,77,8051
WBA,76.04,15,35,5,5,8052
F,76.04,15,17,37,25,8053
TROO,76.04,15,14,14,99,8054
GMAB,76.03,15,14,9,17,8055
MSGM,76.02,15,12,7,3,8056
TPCS,76.01,15,12,11,16,8057
TYGO,76.01,15,7,11,6,8058
TRX,76.01,15,12,20,26,8059
ELWS,75.96,15,85,67,89,8060
INHD,75.96,15,17,7,3,8061
MGA,75.95,15,20,24,15,8062
ALGN,75.95,15,19,20,15,8063
INDL,75.92,15,17,27,88,8064
DSGR,75.92,15,30,75,83,8065
AMBC,75.92,15,17,19,9,8066
UAA,75.91,15,53,85,74,8067
SGA,75.91,15,9,8,11,8068
AXDX,75.9,15,15,83,32,8069
SA,75.89,15,13,26,94,8070
LASR,75.83,15,19,15,23,8071
CLW,75.82,15,17,8,13,8072
JOUT,75.77,15,18,14,15,8073
HSY,75.76,15,15,16,27,8074
SURI,75.74,15,10,54,79,8075
CREG,75.73,15,7,6,12,8076
RHI,75.73,15,43,54,16,8077
NDSN,75.72,15,16,41,43,8078
AMZD,75.68,15,13,15,21,8079
REW,75.66,15,16,14,12,8080
SYT,75.63,15,8,10,3,8081
LND,75.61,15,12,16,25,8082
MRUS,75.6,15,18,75,97,8083
OXM,75.59,15,28,14,17,8084
CYBN,75.56,15,10,22,10,8085
FMX,75.56,15,10,11,20,8086
PDS,75.55,15,56,24,52,8087
RRX,75.54,15,38,74,64,8088
DTI,75.52,15,22,18,21,8089
JBI,75.51,15,5,6,16,8090
MSEX,75.51,15,18,69,30,8091
ARWR,75.46,14,11,10,18,8092
FIZZ,75.45,14,23,51,28,8093
MOGO,75.43,14,22,21,12,8094
NVNO,75.42,14,11,7,76,8095
PKST,75.42,14,16,24,14,8096
BCLI,75.41,14,5,1,12,8097
ALIT,75.41,14,17,31,16,8098
ADXN,75.38,14,13,41,23,8099
OSUR,75.37,14,11,10,9,8100
FGI,75.3,14,11,10,6,8101
SOTK,75.25,14,15,23,15,8102
VTGN,75.25,14,12,8,16,8103
ELBM,75.24,14,14,27,42,8104
MLYS,75.22,14,12,62,44,8105
PLAB,75.21,14,23,21,25,8106
DNN,75.21,14,19,78,14,8107
DEO,75.21,14,17,17,20,8108
FLO,75.2,14,16,25,32,8109
IBP,75.18,14,17,50,85,8110
OSTX,75.13,14,93,11,96,8111
RPAY,75.1,14,18,22,23,8112
SGML,75.1,14,13,22,6,8113
UA,75.05,14,29,79,78,8114
DIPS,75.02,14,16,13,20,8115
STRS,75.01,14,13,34,23,8116
VRTS,74.99,14,24,67,27,8117
WLK,74.98,14,14,19,37,8118
VFF,74.96,14,9,13,73,8119
SMXT,74.92,14,19,0,1,8120
YJ,74.92,14,6,4,12,8121
SPRU,74.91,14,19,8,11,8122
EEX,74.9,14,22,14,23,8123
TFIN,74.9,14,78,85,79,8124
REFR,74.9,14,42,88,97,8125
UMC,74.89,14,13,15,79,8126
NKTR,74.89,14,18,81,95,8127
AUID,74.83,14,8,16,23,8128
HVT,74.82,14,14,11,19,8129
CELC,74.78,14,8,14,87,8130
INSW,74.77,14,14,15,30,8131
GNK,74.77,14,14,45,30,8132
ZYXI,74.7,14,15,16,12,8133
PMVP,74.68,14,14,18,7,8134
NIKL,74.67,14,14,18,13,8135
VNRX,74.64,14,19,19,9,8136
SYM,74.64,14,21,21,4,8137
TEX,74.62,14,15,24,25,8138
AIRI,74.61,14,24,76,98,8139
NXU,74.58,14,94,7,1,8140
BGLC,74.57,14,14,7,9,8141
CNC,74.57,14,18,10,44,8142
ANDE,74.57,14,17,24,23,8143
SELX,74.57,14,12,9,9,8144
NAMSW,74.56,14,95,99,98,8145
URNM,74.54,14,14,27,15,8146
BIO,74.53,14,72,34,25,8147
PEV,74.52,14,2,4,6,8148
MAN,74.48,14,15,16,26,8149
EDSA,74.45,14,2,4,37,8150
AHT,74.45,14,31,10,5,8151
RRGB,74.4,14,16,13,5,8152
RPD,74.39,14,21,20,14,8153
VIGL,74.36,14,4,15,19,8154
