Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GDXD,82.85,24,5,67,26,6444
RLX,82.82,24,40,42,17,6445
EYEN,82.81,24,26,9,12,6446
PSLV,82.81,24,37,70,42,6447
CCBG,82.78,24,24,36,41,6448
EMTY,82.78,24,17,92,49,6449
LCNB,82.78,24,48,26,63,6450
IVEG,82.78,24,30,30,31,6451
OPOF,82.77,24,19,17,22,6452
OBE,82.75,24,22,95,46,6453
VPU,82.75,24,31,41,23,6454
GRFS,82.74,24,89,84,86,6455
TWO,82.74,24,46,40,24,6456
BOX,82.73,24,23,27,61,6457
EQX,82.73,24,64,84,79,6458
MNRO,82.72,24,12,10,7,6459
EPC,82.72,24,20,33,22,6460
JMIA,82.71,24,55,13,48,6461
AC,82.66,24,22,36,30,6462
DJP,82.66,24,20,72,41,6463
HNNA,82.63,24,20,26,14,6464
ARR,82.63,24,12,9,18,6465
SIM,82.62,24,19,38,86,6466
CTRA,82.62,24,30,81,72,6467
SCM,82.56,24,21,35,63,6468
STRS,82.55,24,86,68,73,6469
GRNQ,82.55,24,27,10,23,6470
BTR,82.55,24,21,37,40,6471
WRBY,82.54,24,79,36,65,6472
PEO,82.53,24,22,74,73,6473
OHI,82.53,24,40,89,59,6474
SLP,82.52,24,59,20,79,6475
ERO,82.51,24,22,26,96,6476
CF,82.5,24,42,58,45,6477
XOM,82.48,24,17,70,55,6478
BAK,82.48,24,30,15,17,6479
OILD,82.45,24,17,20,6,6480
BRT,82.43,24,43,29,32,6481
FTXG,82.43,24,25,29,31,6482
CLWT,82.43,24,71,56,80,6483
DALN,82.42,24,35,39,23,6484
TRS,82.42,24,25,42,28,6485
GPC,82.41,24,15,21,23,6486
KHYB,82.41,24,20,51,33,6487
UAA,82.4,24,67,26,20,6488
SSSS,82.38,24,73,80,24,6489
ECH,82.36,24,41,30,61,6490
ICMB,82.36,24,19,50,70,6491
WERN,82.36,24,34,23,56,6492
KMT,82.35,24,27,31,58,6493
LIVN,82.34,24,30,39,68,6494
SST,82.34,24,48,3,5,6495
SRAD,82.33,24,46,16,82,6496
INDI,82.33,24,63,11,61,6497
KE,82.33,24,41,87,90,6498
BRID,82.31,24,20,30,27,6499
OCCI,82.31,24,14,18,17,6500
BDC,82.31,24,15,19,76,6501
TBPH,82.3,23,78,51,36,6502
TAGS,82.3,23,20,64,43,6503
FORH,82.28,23,29,42,35,6504
CHTR,82.28,23,35,85,79,6505
ATEX,82.27,23,51,40,18,6506
EARN,82.27,23,20,22,27,6507
LGTY,82.26,23,21,25,11,6508
PCRX,82.25,23,19,14,13,6509
CLM,82.25,23,18,31,52,6510
AWX,82.24,23,42,17,29,6511
AMCR,82.22,23,24,26,17,6512
NOK,82.21,23,12,23,18,6513
IBEX,82.21,23,23,22,30,6514
DGX,82.19,23,44,48,33,6515
PLUR,82.19,23,11,12,20,6516
IVOL,82.18,23,22,46,20,6517
DOLE,82.18,23,55,68,91,6518
FCG,82.17,23,29,86,78,6519
VSH,82.16,23,25,59,88,6520
EQLS,82.14,23,17,77,32,6521
GLPI,82.13,23,43,39,26,6522
SD,82.13,23,15,67,56,6523
RDVT,82.12,23,25,67,65,6524
AON,82.12,23,17,79,49,6525
AFRI,82.12,23,21,71,56,6526
CWEN,82.1,23,61,20,10,6527
KMB,82.08,23,21,42,27,6528
BKF,82.08,23,27,53,53,6529
KRP,82.07,23,22,81,19,6530
CVX,82.06,23,16,36,33,6531
K,82.06,23,24,23,19,6532
BBGI,82.05,23,48,15,33,6533
CCIF,82.04,23,18,34,14,6534
ZUMZ,82.03,23,65,26,19,6535
DBMF,82.03,23,18,63,27,6536
EWS,82.0,23,26,41,41,6537
PLTM,81.98,23,42,52,17,6538
HTLD,81.98,23,18,22,46,6539
PIT,81.97,23,17,84,66,6540
BOOT,81.96,23,26,36,95,6541
LMT,81.96,23,35,68,38,6542
XEL,81.96,23,34,49,16,6543
VALE,81.96,23,63,75,26,6544
SRI,81.96,23,27,20,87,6545
ZTR,81.96,23,27,20,20,6546
TRTX,81.94,23,24,19,63,6547
PPLT,81.94,23,42,52,17,6548
CPT,81.92,23,26,20,22,6549
SOLR,81.91,23,27,23,45,6550
BON,81.91,23,17,9,7,6551
DOUG,81.88,23,77,9,5,6552
KRNY,81.87,23,77,28,33,6553
IEZ,81.87,23,28,88,91,6554
ERH,81.87,23,23,25,22,6555
GXTG,81.86,23,32,25,37,6556
BGLD,81.85,23,25,83,57,6557
SOYB,81.82,23,23,74,50,6558
LNT,81.81,23,34,51,24,6559
GOF,81.81,23,14,25,34,6560
FATBP,81.81,23,21,38,43,6561
DSWL,81.8,23,39,26,14,6562
CRGY,81.79,23,63,81,63,6563
EQT,81.78,23,48,93,90,6564
TBT,81.78,23,16,95,79,6565
SCYX,81.77,23,21,18,90,6566
CNVS,81.75,23,6,4,0,6567
RNRG,81.75,23,29,22,16,6568
KRNT,81.73,23,16,12,30,6569
G,81.73,23,15,26,13,6570
RYLD,81.72,23,21,32,25,6571
CSF,81.69,23,24,32,29,6572
BRNS,81.69,23,91,99,11,6573
GRAB,81.68,23,29,54,72,6574
RFL,81.67,23,25,22,90,6575
ALGT,81.67,23,25,12,80,6576
OIH,81.65,23,26,88,90,6577
ST,81.65,23,16,17,26,6578
EMDV,81.63,23,24,39,48,6579
GEF,81.63,23,27,41,76,6580
RICK,81.62,23,18,16,20,6581
AMSF,81.61,23,19,41,42,6582
BIAF,81.61,23,66,10,7,6583
RING,81.57,23,59,63,34,6584
BORR,81.56,23,60,61,97,6585
TFPM,81.55,23,22,54,39,6586
SHCO,81.54,23,85,95,40,6587
AIA,81.53,23,26,54,58,6588
DRTS,81.52,22,16,39,20,6589
AUBN,81.51,22,19,41,29,6590
D,81.51,22,24,17,12,6591
LTC,81.51,22,25,36,21,6592
GUNR,81.5,22,28,47,37,6593
HUN,81.5,22,25,24,59,6594
OPTN,81.5,22,15,16,3,6595
HGER,81.5,22,19,80,62,6596
GDXJ,81.49,22,54,53,27,6597
AEP,81.47,22,30,40,17,6598
HFBL,81.46,22,21,16,16,6599
EDC,81.45,22,48,24,45,6600
KORU,81.44,22,80,19,67,6601
EYE,81.43,22,44,11,8,6602
MGY,81.42,22,22,74,64,6603
CSV,81.42,22,19,21,68,6604
YTRA,81.41,22,11,14,30,6605
MMM,81.4,22,64,27,20,6606
EQC,81.4,22,22,32,13,6607
BDL,81.4,22,13,64,76,6608
IDX,81.4,22,23,33,30,6609
SETM,81.39,22,24,34,25,6610
DBO,81.38,22,14,87,67,6611
COHU,81.37,22,25,29,88,6612
ENR,81.36,22,25,54,65,6613
COMT,81.33,22,16,61,25,6614
MERC,81.32,22,41,27,8,6615
PLRX,81.31,22,20,12,11,6616
MRTN,81.3,22,35,25,76,6617
NBCM,81.3,22,18,73,51,6618
WALD,81.28,22,88,93,7,6619
CLPS,81.26,22,24,24,11,6620
UFO,81.26,22,35,23,39,6621
ONEW,81.25,22,79,28,18,6622
MSB,81.25,22,23,72,13,6623
SLQT,81.24,22,66,97,91,6624
RSBT,81.24,22,17,42,23,6625
HZO,81.24,22,83,32,82,6626
MUR,81.22,22,35,88,86,6627
HIHO,81.21,22,20,63,26,6628
PINE,81.21,22,31,34,36,6629
PDBC,81.2,22,17,69,30,6630
HGTY,81.2,22,20,29,19,6631
CLCO,81.2,22,34,84,83,6632
LIXTW,81.2,22,5,93,7,6633
REK,81.17,22,14,88,55,6634
LEE,81.16,22,6,13,11,6635
BBW,81.15,22,19,91,90,6636
COLB,81.15,22,85,26,16,6637
EQNR,81.14,22,27,86,43,6638
ARW,81.13,22,25,69,75,6639
GOEX,81.13,22,44,43,25,6640
EVCM,81.13,22,57,45,46,6641
BROS,81.11,22,77,24,40,6642
AVO,81.09,22,23,18,15,6643
PEG,81.09,22,41,83,34,6644
COM,81.08,22,19,59,33,6645
SJB,81.08,22,19,65,35,6646
ARIS,81.07,22,14,24,29,6647
SAR,81.06,22,32,55,66,6648
AVA,81.06,22,24,32,18,6649
COCO,81.02,22,84,98,98,6650
SGDJ,81.0,22,40,49,22,6651
HARD,81.0,22,19,53,60,6652
TISI,80.99,22,36,86,95,6653
EDOC,80.98,22,23,15,24,6654
IDAI,80.98,22,13,10,23,6655
HR,80.95,22,30,17,18,6656
DXC,80.95,22,22,57,12,6657
FSM,80.93,22,78,29,43,6658
MHLD,80.89,22,85,23,14,6659
SGRP,80.88,22,15,21,60,6660
OXY,80.87,22,23,64,51,6661
VBFC,80.87,22,12,21,14,6662
BH,80.86,22,23,32,90,6663
SPTN,80.84,22,25,31,12,6664
WVE,80.84,22,37,92,87,6665
ZI,80.84,22,13,8,7,6666
GCV,80.84,22,13,18,16,6667
RELY,80.84,22,50,93,98,6668
DIG,80.83,22,20,72,78,6669
KVUE,80.83,22,18,18,17,6670
APLY,80.82,22,20,41,34,6671
NOG,80.77,22,45,87,93,6672
JOB,80.75,22,24,89,12,6673
SMN,80.74,21,12,84,15,6674
FLO,80.73,21,19,26,18,6675
EFSI,80.73,21,20,40,19,6676
MO,80.73,21,21,35,30,6677
CAF,80.73,21,24,32,23,6678
VAL,80.72,21,26,75,88,6679
HIVE,80.71,21,96,35,94,6680
XTLB,80.69,21,17,28,5,6681
TRC,80.69,21,30,35,53,6682
TAIL,80.67,21,19,34,19,6683
DBB,80.66,21,22,57,27,6684
AXTI,80.65,21,12,9,4,6685
TEAF,80.65,21,22,37,26,6686
RNEW,80.64,21,30,28,58,6687
DBE,80.64,21,14,82,58,6688
BIIB,80.59,21,27,29,34,6689
PRTH,80.58,21,25,22,25,6690
PWOD,80.58,21,22,28,81,6691
GRCE,80.57,21,21,23,8,6692
CTA,80.54,21,18,77,35,6693
FURY,80.54,21,77,17,10,6694
RVP,80.53,21,12,16,5,6695
GDX,80.51,21,51,59,33,6696
TR,80.51,21,23,24,16,6697
VMI,80.5,21,13,14,15,6698
HAIL,80.47,21,27,22,61,6699
AMBI,80.46,21,19,13,84,6700
SABA,80.46,21,20,50,28,6701
DBC,80.43,21,17,76,46,6702
ALTI,80.41,21,24,44,47,6703
OFIX,80.41,21,13,11,66,6704
AQN,80.41,21,23,13,13,6705
TSEM,80.4,21,22,9,14,6706
MVO,80.4,21,16,67,54,6707
WTRG,80.4,21,25,23,18,6708
BCIM,80.39,21,20,44,26,6709
FRGE,80.36,21,97,97,97,6710
ERX,80.35,21,19,70,77,6711
WEN,80.35,21,19,29,30,6712
SUPN,80.35,21,17,14,16,6713
PUMP,80.34,21,15,88,89,6714
JCI,80.34,21,24,25,38,6715
BGS,80.31,21,24,9,16,6716
QDEL,80.31,21,19,16,17,6717
NL,80.3,21,30,17,11,6718
TKO,80.3,21,20,31,90,6719
CUE,80.28,21,38,10,36,6720
NVNO,80.27,21,52,39,30,6721
CZFS,80.25,21,48,16,14,6722
OGE,80.25,21,28,59,20,6723
EFZ,80.24,21,17,74,25,6724
OBOR,80.23,21,20,34,26,6725
SIEB,80.22,21,18,16,83,6726
BCI,80.22,21,18,59,24,6727
AMTX,80.21,21,85,92,99,6728
CAE,80.21,21,23,69,74,6729
WPRT,80.2,21,19,9,30,6730
CERS,80.19,21,42,10,7,6731
GBLI,80.19,21,51,93,93,6732
SLVO,80.18,21,26,39,18,6733
ARQQW,80.17,21,18,27,10,6734
BDX,80.17,21,22,72,82,6735
CYBN,80.16,21,20,98,16,6736
GSUN,80.16,21,6,5,2,6737
HGBL,80.16,21,20,91,97,6738
IART,80.14,21,25,19,15,6739
SR,80.14,21,37,31,15,6740
INCY,80.14,21,27,19,22,6741
AOUT,80.13,21,20,55,57,6742
CLW,80.13,21,44,65,27,6743
NEGG,80.13,21,85,5,15,6744
CBRL,80.1,21,21,13,16,6745
THRM,80.09,21,17,12,41,6746
NREF,80.08,21,48,45,67,6747
BREA,80.07,21,2,1,3,6748
AA,80.07,21,25,14,12,6749
SBR,80.07,21,24,20,19,6750
MAA,80.06,21,22,21,20,6751
NXTC,80.05,21,10,12,14,6752
AAPB,80.05,21,26,85,80,6753
BJ,80.04,21,25,49,26,6754
MAT,80.03,21,22,59,79,6755
AWK,80.01,21,27,29,26,6756
EXEEW,80.0,21,19,79,55,6757
ENVX,79.98,21,23,24,96,6758
ERTH,79.97,20,30,25,41,6759
ALHC,79.97,20,78,20,7,6760
BCD,79.96,20,18,67,34,6761
WEC,79.95,20,27,41,22,6762
SBUX,79.94,20,24,72,50,6763
XNET,79.94,20,17,36,89,6764
CDE,79.93,20,79,18,9,6765
HAS,79.92,20,12,17,59,6766
LUCK,79.91,20,85,17,19,6767
YMM,79.9,20,19,87,73,6768
NHPBP,79.9,20,13,15,33,6769
BCX,79.89,20,23,40,50,6770
NCSM,79.85,20,19,12,9,6771
EXEEZ,79.84,20,18,82,64,6772
SNDR,79.83,20,22,23,86,6773
LQDW,79.83,20,17,35,23,6774
MKC,79.8,20,16,21,56,6775
POR,79.8,20,27,32,27,6776
USOI,79.78,20,13,67,31,6777
LKQ,79.76,20,16,21,30,6778
LFST,79.76,20,81,20,84,6779
XPL,79.74,20,25,37,47,6780
LI,79.72,20,82,96,97,6781
PSNL,79.71,20,86,6,10,6782
IDA,79.69,20,26,54,21,6783
AIRG,79.68,20,10,7,8,6784
LBRDK,79.68,20,25,62,62,6785
EXE,79.68,20,18,74,50,6786
LAND,79.66,20,19,24,20,6787
SAGE,79.66,20,9,17,2,6788
UTHR,79.61,20,25,52,50,6789
RPRX,79.6,20,17,21,12,6790
BPYPM,79.6,20,14,26,25,6791
FDP,79.59,20,41,24,40,6792
KMLM,79.59,20,18,71,24,6793
VEGI,79.57,20,23,32,42,6794
AAPD,79.57,20,16,43,19,6795
JBTM,79.55,20,19,71,69,6796
CLPR,79.5,20,26,17,28,6797
JETD,79.49,20,18,98,27,6798
VPG,79.49,20,17,24,48,6799
NRDY,79.48,20,25,39,96,6800
ADNT,79.46,20,26,31,85,6801
ROK,79.46,20,50,39,83,6802
UHT,79.45,20,26,26,33,6803
RGP,79.44,20,15,26,31,6804
NANR,79.43,20,24,47,50,6805
CHRW,79.42,20,22,25,31,6806
CULP,79.42,20,65,77,70,6807
CAG,79.37,20,19,22,17,6808
CODX,79.37,20,69,11,5,6809
NWL,79.36,20,17,9,16,6810
CIVI,79.34,20,23,88,86,6811
EOG,79.32,20,26,77,72,6812
NJR,79.3,20,28,36,21,6813
BCYC,79.29,20,11,10,20,6814
CNMD,79.27,20,51,58,77,6815
GDTC,79.26,20,82,48,86,6816
EVRG,79.25,20,22,28,22,6817
JAZZ,79.25,20,20,41,22,6818
RWM,79.24,20,15,88,26,6819
TMV,79.2,20,13,97,85,6820
FCO,79.18,20,69,91,82,6821
CNH,79.17,20,16,22,45,6822
WDS,79.16,20,18,40,66,6823
PENN,79.15,20,43,22,21,6824
TURN,79.13,20,15,21,17,6825
MYY,79.12,20,15,85,24,6826
FUTU,79.1,20,51,93,91,6827
SGU,79.1,20,24,88,56,6828
WHD,79.1,20,20,65,87,6829
LBRDA,79.08,20,25,61,63,6830
SILJ,79.07,20,46,26,19,6831
SGHC,79.07,20,17,90,11,6832
CGAU,79.07,20,57,62,31,6833
BEAM,79.06,20,25,12,6,6834
RNGR,79.04,20,15,88,79,6835
GTY,79.04,20,21,28,27,6836
WEAT,79.0,20,15,22,18,6837
NAK,79.0,20,88,95,75,6838
NWE,78.99,20,22,38,30,6839
ALK,78.97,20,19,14,52,6840
KBR,78.96,20,24,36,80,6841
BKH,78.94,20,24,21,18,6842
KEMQ,78.93,20,28,45,56,6843
HUYA,78.91,20,52,90,30,6844
AFK,78.89,19,21,30,24,6845
MOGO,78.87,19,68,7,16,6846
HIMX,78.87,19,25,27,27,6847
EDSA,78.87,19,10,5,12,6848
AIRTP,78.86,19,12,31,57,6849
SNT,78.85,19,49,29,11,6850
FORR,78.85,19,13,14,50,6851
VNRX,78.76,19,18,6,5,6852
BIO,78.73,19,13,15,30,6853
CMDY,78.73,19,17,63,31,6854
KLXE,78.73,19,23,33,91,6855
LILAK,78.72,19,20,24,87,6856
EPSN,78.72,19,20,55,68,6857
BTAL,78.7,19,14,84,25,6858
COMB,78.68,19,16,53,20,6859
CPSS,78.68,19,23,77,80,6860
BTCT,78.65,19,60,23,5,6861
SAMG,78.65,19,23,41,67,6862
YCL,78.64,19,21,25,16,6863
WHLRP,78.64,19,15,17,16,6864
GTLS,78.63,19,23,20,77,6865
AREC,78.62,19,35,27,52,6866
DULL,78.61,19,9,38,45,6867
GLDG,78.61,19,30,27,18,6868
CAR,78.6,19,23,36,85,6869
NKE,78.59,19,29,47,31,6870
KODK,78.58,19,25,27,80,6871
UTMD,78.56,19,17,28,54,6872
YORW,78.55,19,21,29,27,6873
CINT,78.51,19,13,36,28,6874
ENPH,78.47,19,13,5,7,6875
NTRB,78.46,19,11,8,52,6876
SBB,78.46,19,14,88,26,6877
AAP,78.44,19,12,6,3,6878
SWIM,78.44,19,15,14,77,6879
BKSY,78.44,19,27,17,53,6880
POWW,78.43,19,63,96,15,6881
SELF,78.43,19,20,37,38,6882
HALO,78.43,19,19,25,59,6883
SLB,78.43,19,22,87,92,6884
NRC,78.4,19,22,71,70,6885
LVS,78.36,19,38,40,82,6886
EXEEL,78.36,19,15,76,66,6887
LSTA,78.33,19,56,11,8,6888
BRLS,78.31,19,47,82,61,6889
ABCL,78.31,19,23,10,9,6890
KTCC,78.3,19,15,13,53,6891
MI,78.28,19,10,3,0,6892
TDOC,78.26,19,30,10,19,6893
RILYP,78.24,19,22,51,74,6894
PNW,78.23,19,23,70,54,6895
CRT,78.23,19,14,32,30,6896
DNOW,78.22,19,24,45,30,6897
SLVP,78.2,19,47,30,18,6898
VIRT,78.17,19,70,40,24,6899
QIPT,78.17,19,26,32,21,6900
BBAI,78.15,19,94,12,8,6901
SRV,78.14,19,24,65,90,6902
THS,78.12,19,16,27,23,6903
VLN,78.12,19,11,15,10,6904
TNDM,78.1,19,42,4,9,6905
SCO,78.1,19,41,19,10,6906
MDRR,78.09,19,21,40,12,6907
FLL,78.08,19,20,8,7,6908
ANGH,78.08,19,48,11,6,6909
GDMN,78.08,19,45,43,29,6910
BEKE,78.03,19,30,52,78,6911
GOLD,78.0,19,65,48,25,6912
FTEK,77.98,19,14,20,21,6913
SONM,77.98,19,58,96,15,6914
TRT,77.97,19,19,93,94,6915
BRLT,77.96,19,45,10,12,6916
PINC,77.95,19,15,13,18,6917
EDIT,77.94,19,88,15,11,6918
HBI,77.94,19,25,23,25,6919
PET,77.93,19,11,14,9,6920
DXLG,77.9,19,13,21,31,6921
RIVN,77.89,19,61,27,79,6922
PTCT,77.89,19,21,4,14,6923
YOU,77.87,19,22,13,17,6924
TITN,77.85,19,26,17,19,6925
DOG,77.85,19,16,74,28,6926
HCOM,77.84,19,16,67,24,6927
TPTA,77.83,19,18,49,61,6928
RES,77.82,19,14,59,59,6929
JILL,77.81,19,30,94,49,6930
NFG,77.8,18,20,42,25,6931
LILA,77.79,18,19,23,88,6932
DALI,77.76,18,14,33,55,6933
ECVT,77.73,18,26,33,46,6934
CHMI,77.72,18,21,11,8,6935
BTI,77.72,18,16,31,18,6936
KPOP,77.71,18,32,28,72,6937
GOOY,77.71,18,16,43,36,6938
BIGC,77.69,18,24,31,83,6939
HSY,77.68,18,14,21,22,6940
DBI,77.67,18,13,61,33,6941
BOOM,77.66,18,15,50,70,6942
DNP,77.65,18,14,37,23,6943
RNXT,77.64,18,83,4,10,6944
VCLN,77.63,18,21,19,19,6945
FSLR,77.63,18,39,27,93,6946
HAE,77.62,18,32,70,81,6947
OCX,77.61,18,10,4,2,6948
PX,77.61,18,16,30,73,6949
TMCI,77.59,18,8,5,11,6950
BNTX,77.55,18,20,23,14,6951
CNK,77.54,18,26,92,86,6952
WVVIP,77.54,18,18,34,30,6953
SEE,77.5,18,23,16,15,6954
TIXT,77.44,18,9,6,2,6955
OARK,77.43,18,18,17,16,6956
AMPX,77.41,18,5,5,11,6957
IAG,77.4,18,28,91,79,6958
SYT,77.4,18,5,4,29,6959
KLTR,77.38,18,27,34,57,6960
USIO,77.37,18,19,82,10,6961
TLYS,77.37,18,22,47,73,6962
XPEL,77.37,18,9,12,50,6963
ORLA,77.34,18,12,20,81,6964
GBR,77.31,18,15,61,19,6965
RPID,77.31,18,11,35,6,6966
SENS,77.29,18,12,9,9,6967
RILYL,77.27,18,15,68,62,6968
CHX,77.27,18,18,74,93,6969
RC,77.25,18,27,30,25,6970
TLTW,77.25,18,16,27,21,6971
UPW,77.23,18,31,26,15,6972
WVVI,77.23,18,18,42,39,6973
NNDM,77.22,18,15,56,64,6974
ASMB,77.21,18,16,14,10,6975
THD,77.2,18,23,32,22,6976
AMBA,77.19,18,18,12,59,6977
GTIM,77.18,18,18,63,49,6978
RMBL,77.12,18,78,11,9,6979
SOHU,77.11,18,15,11,9,6980
PYPD,77.09,18,8,1,3,6981
SGDM,77.08,18,30,45,26,6982
OB,77.04,18,20,31,92,6983
FTAG,77.02,18,21,29,31,6984
COMM,77.02,18,6,2,4,6985
TXO,77.01,18,15,30,43,6986
CVE,76.97,18,14,83,71,6987
ODYS,76.96,18,15,9,6,6988
NWN,76.95,18,20,28,16,6989
LICN,76.95,18,54,25,0,6990
VSAT,76.91,18,69,8,12,6991
GUSH,76.91,18,23,88,87,6992
BGI,76.9,18,13,23,3,6993
GCO,76.88,18,48,23,8,6994
DPG,76.87,18,19,18,9,6995
HDB,76.86,18,47,32,47,6996
API,76.84,18,13,42,13,6997
ARTW,76.83,18,27,23,82,6998
CORN,76.83,18,16,35,21,6999
PROF,76.78,18,9,90,86,7000
SNGX,76.76,18,20,5,0,7001
YY,76.75,18,26,96,81,7002
BLIN,76.74,18,17,13,23,7003
HTOO,76.72,18,8,1,5,7004
GIS,76.72,18,17,28,18,7005
VTLE,76.71,18,17,53,68,7006
SAND,76.71,18,25,28,25,7007
ARAY,76.7,18,49,27,92,7008
NEOG,76.7,18,74,27,91,7009
TELA,76.68,18,8,9,31,7010
FIGS,76.67,18,36,18,12,7011
AWR,76.65,18,22,36,31,7012
PLOW,76.64,18,19,22,40,7013
INMD,76.63,18,7,9,88,7014
BIDU,76.61,18,15,34,88,7015
SMOG,76.61,18,25,26,45,7016
LPTH,76.58,17,16,89,85,7017
RA,76.56,17,16,15,28,7018
DRIO,76.53,17,2,1,11,7019
BKR,76.53,17,50,91,91,7020
CCRN,76.52,17,19,19,20,7021
SOS,76.5,17,88,18,26,7022
KRON,76.47,17,13,4,7,7023
ORA,76.46,17,27,18,16,7024
MOO,76.42,17,20,28,40,7025
USGO,76.41,17,12,8,52,7026
PMCB,76.41,17,15,20,21,7027
APWC,76.39,17,20,31,85,7028
JYNT,76.37,17,12,6,11,7029
CVGW,76.35,17,60,15,73,7030
LSCC,76.35,17,12,17,91,7031
VFC,76.34,17,21,12,8,7032
DIOD,76.33,17,22,22,36,7033
AACG,76.33,17,8,10,8,7034
SAFE,76.32,17,37,7,3,7035
NEE,76.31,17,20,25,17,7036
MUX,76.3,17,49,88,94,7037
CMCL,76.29,17,54,42,20,7038
NXRT,76.28,17,19,12,12,7039
PKST,76.25,17,29,13,82,7040
RM,76.25,17,22,16,47,7041
GOCO,76.24,17,17,94,97,7042
WTIU,76.21,17,14,55,65,7043
ONL,76.2,17,25,14,12,7044
AES,76.2,17,44,14,12,7045
BWSN,76.19,17,12,29,43,7046
LTH,76.14,17,24,23,72,7047
UHG,76.12,17,72,16,15,7048
DOMH,76.11,17,20,7,10,7049
SIFY,76.11,17,83,52,94,7050
EWCZ,76.11,17,12,35,82,7051
EVC,76.11,17,22,21,8,7052
CANF,76.07,17,8,12,13,7053
PII,76.05,17,16,19,83,7054
SH,76.04,17,15,62,21,7055
SNTI,76.04,17,50,1,5,7056
ALTG,76.03,17,18,12,87,7057
BGLC,76.01,17,11,7,99,7058
WTID,75.97,17,16,21,10,7059
LSAK,75.94,17,16,88,25,7060
VC,75.92,17,18,19,65,7061
ALLO,75.9,17,14,6,4,7062
TMP,75.9,17,35,23,18,7063
ULCC,75.88,17,10,3,8,7064
AU,75.85,17,27,51,22,7065
SPDN,75.83,17,15,60,21,7066
NAII,75.81,17,16,20,14,7067
CCU,75.81,17,22,21,83,7068
INDV,75.78,17,9,37,99,7069
CRTO,75.77,17,12,26,59,7070
SOUN,75.72,17,17,16,10,7071
NNVC,75.72,17,13,28,13,7072
CIM,75.72,17,19,21,26,7073
GHRS,75.7,17,4,13,88,7074
JFBR,75.69,17,4,6,6,7075
LYEL,75.68,17,30,14,7,7076
ICLN,75.67,17,19,16,17,7077
BYSI,75.66,17,12,30,17,7078
UPS,75.66,17,19,22,46,7079
EVTV,75.63,17,6,6,14,7080
ARGX,75.63,17,19,93,92,7081
MHH,75.54,17,11,29,21,7082
LIQT,75.53,17,25,71,77,7083
IGC,75.53,17,12,22,14,7084
WHR,75.52,17,17,18,40,7085
EMBC,75.51,17,50,10,9,7086
RXD,75.51,17,16,89,29,7087
ESTA,75.49,17,3,7,20,7088
OOMA,75.48,17,12,16,63,7089
MMLP,75.48,17,22,51,17,7090
APD,75.48,17,20,80,54,7091
CLYM,75.48,17,23,30,12,7092
BOC,75.46,17,12,13,12,7093
OGS,75.44,17,16,20,26,7094
ETEC,75.43,17,21,22,39,7095
SIGA,75.42,17,42,19,7,7096
ATHM,75.4,17,18,29,35,7097
HPH,75.39,17,21,56,19,7098
TPL,75.37,17,18,69,57,7099
TV,75.37,17,14,6,20,7100
LEGN,75.36,17,35,85,90,7101
SGBX,75.32,16,22,14,48,7102
MGEE,75.32,16,30,67,52,7103
BRFH,75.32,16,37,83,87,7104
GPRO,75.31,16,16,10,11,7105
CFLT,75.3,16,14,10,94,7106
FCA,75.29,16,18,30,20,7107
VANI,75.23,16,47,17,7,7108
CPSH,75.14,16,12,25,23,7109
JNVR,75.14,16,3,4,1,7110
MATW,75.13,16,28,53,95,7111
TRIB,75.13,16,3,5,7,7112
SLDP,75.11,16,5,6,13,7113
BEEM,75.09,16,6,6,12,7114
TAIT,75.08,16,23,30,52,7115
MNSO,75.08,16,73,99,99,7116
DEO,75.07,16,15,38,29,7117
SEF,75.07,16,14,78,29,7118
TSLQ,75.06,16,8,32,8,7119
SJW,75.03,16,24,32,26,7120
KNDI,75.02,16,17,83,92,7121
CEVA,75.0,16,20,13,14,7122
GP,74.93,16,87,40,91,7123
GETY,74.91,16,17,20,6,7124
MGPI,74.89,16,21,35,87,7125
KOS,74.86,16,22,88,78,7126
INO,74.85,16,32,7,1,7127
NOAH,74.84,16,23,19,18,7128
MKTX,74.83,16,69,26,14,7129
FBRX,74.82,16,44,6,13,7130
JANX,74.81,16,28,4,15,7131
BG,74.8,16,28,76,86,7132
QVCGB,74.8,16,42,96,70,7133
SA,74.79,16,41,39,16,7134
FDRV,74.77,16,24,24,73,7135
TOMZ,74.76,16,95,96,19,7136
MOB,74.74,16,94,38,81,7137
INNV,74.74,16,19,22,63,7138
VOR,74.73,16,8,6,4,7139
AMN,74.72,16,13,17,20,7140
ARTL,74.72,16,9,9,14,7141
STOK,74.69,16,41,6,2,7142
SVM,74.68,16,19,17,15,7143
DD,74.68,16,56,56,86,7144
BCAB,74.66,16,70,5,7,7145
DAIO,74.64,16,9,16,28,7146
AGQ,74.62,16,31,49,23,7147
EHTH,74.62,16,78,98,96,7148
CNRG,74.62,16,22,19,23,7149
EE,74.59,16,10,14,27,7150
IAUX,74.57,16,13,10,21,7151
AUPH,74.54,16,83,27,84,7152
SFIX,74.49,16,25,24,56,7153
WBD,74.49,16,40,22,78,7154
OKYO,74.49,16,65,44,6,7155
CWT,74.48,16,28,36,18,7156
UEIC,74.47,16,16,10,11,7157
PSIL,74.46,16,12,17,16,7158
IMRX,74.44,16,31,21,97,7159
USNA,74.43,16,18,16,69,7160
