Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IFGL,83.55,22,23,60,44,7277
DD,83.55,22,53,56,52,7278
IQDG,83.53,22,24,46,56,7279
UNG,83.53,22,11,13,8,7280
EEA,83.52,22,21,41,61,7281
ECH,83.52,22,24,29,39,7282
BDL,83.51,22,21,22,19,7283
GBR,83.51,22,26,22,95,7284
XME,83.5,22,73,45,70,7285
ETNB,83.49,22,15,9,14,7286
BWA,83.47,22,45,27,18,7287
SCCG,83.47,22,22,42,41,7288
GD,83.45,22,25,63,68,7289
EET,83.44,22,50,84,79,7290
FROG,83.42,22,34,15,76,7291
AMC,83.41,22,17,16,81,7292
HP,83.4,22,42,20,36,7293
KDLY,83.4,22,16,2,10,7294
HUSA,83.4,22,45,24,4,7295
EWN,83.4,22,22,54,77,7296
NGG,83.39,22,23,46,23,7297
TMET,83.39,22,33,29,24,7298
LSCC,83.38,22,54,12,10,7299
FET,83.38,22,13,14,11,7300
FORH,83.36,22,28,32,33,7301
MBUU,83.35,22,60,24,11,7302
PARA,83.35,22,22,17,20,7303
PHVS,83.35,22,24,17,16,7304
CSWC,83.34,22,26,46,83,7305
RS,83.34,22,54,25,34,7306
FCFS,83.34,22,18,40,23,7307
BLZE,83.34,22,27,21,23,7308
OZEM,83.34,22,34,54,62,7309
SAIH,83.32,22,35,9,17,7310
CLSK,83.32,22,88,29,99,7311
EXPI,83.32,22,63,56,27,7312
CMC,83.31,22,79,27,56,7313
XTWY,83.31,22,24,43,32,7314
EMDM,83.3,22,26,44,65,7315
IOSP,83.29,22,40,22,66,7316
EZJ,83.29,22,44,54,71,7317
LIN,83.28,22,39,67,48,7318
KFRC,83.28,22,20,18,29,7319
UFPI,83.28,22,66,82,52,7320
WRLD,83.24,22,34,16,35,7321
SNPS,83.22,22,60,22,82,7322
LZ,83.21,22,21,12,4,7323
DWCR,83.2,22,22,38,55,7324
TTC,83.19,22,32,23,46,7325
UROY,83.19,22,26,24,46,7326
GROV,83.18,22,19,11,19,7327
CANC,83.17,22,26,39,99,7328
CWH,83.16,22,53,55,21,7329
TPH,83.15,22,63,87,87,7330
TYA,83.13,22,22,47,36,7331
GLSI,83.1,22,21,51,94,7332
TME,83.1,22,71,86,96,7333
EXPD,83.08,22,25,28,25,7334
CHE,83.07,22,22,44,20,7335
HL,83.06,22,59,90,85,7336
EFNL,83.04,21,21,52,44,7337
VNAM,83.04,21,16,25,22,7338
PLCE,83.04,21,87,46,6,7339
VXZ,83.03,21,15,26,11,7340
NBCE,83.02,21,46,83,21,7341
EUDG,83.02,21,21,46,51,7342
DNLI,83.01,21,50,88,72,7343
RGP,83.0,21,10,10,11,7344
ODFL,82.99,21,56,24,20,7345
BEP,82.99,21,30,57,67,7346
GLPG,82.98,21,15,21,9,7347
ALRS,82.98,21,53,78,60,7348
SD,82.98,21,17,23,23,7349
PCH,82.97,21,27,33,15,7350
AFBI,82.95,21,70,85,92,7351
DGZ,82.95,21,17,18,18,7352
BMBL,82.94,21,21,5,8,7353
LNW,82.94,21,26,47,90,7354
TGB,82.93,21,65,92,93,7355
CCNR,82.92,21,26,27,27,7356
SEA,82.89,21,21,62,63,7357
FANG,82.87,21,24,56,88,7358
XLB,82.87,21,47,59,48,7359
FAN,82.86,21,21,62,54,7360
KE,82.86,21,21,10,21,7361
OCEN,82.86,21,22,42,53,7362
ASHS,82.84,21,64,84,16,7363
CGTX,82.84,21,2,1,70,7364
SIBN,82.83,21,14,13,15,7365
FILL,82.82,21,26,29,44,7366
HE,82.82,21,16,14,10,7367
FSLR,82.81,21,39,83,85,7368
EH,82.81,21,62,54,19,7369
MSM,82.8,21,23,20,14,7370
STE,82.8,21,21,38,33,7371
BRTX,82.79,21,39,23,30,7372
MKTX,82.79,21,47,83,21,7373
VIXM,82.77,21,15,26,11,7374
BFRI,82.76,21,11,4,2,7375
IGC,82.75,21,33,21,85,7376
ANIP,82.74,21,19,20,46,7377
HAP,82.73,21,32,39,38,7378
GFI,82.72,21,24,51,44,7379
KLAC,82.7,21,23,84,94,7380
SCCF,82.7,21,21,40,42,7381
CKX,82.69,21,17,31,40,7382
BABX,82.69,21,53,98,23,7383
XYL,82.68,21,36,70,83,7384
FLNG,82.66,21,17,31,28,7385
ARMN,82.65,21,24,86,95,7386
PACB,82.64,21,14,7,1,7387
GFS,82.64,21,20,10,26,7388
VRTX,82.63,21,48,50,86,7389
UCTT,82.62,21,57,23,95,7390
BANL,82.6,21,26,46,3,7391
NTR,82.6,21,21,20,18,7392
OVV,82.58,21,23,17,48,7393
MGA,82.57,21,33,15,14,7394
EGP,82.57,21,21,29,49,7395
KZR,82.55,21,27,24,6,7396
LECO,82.55,21,56,21,20,7397
KROP,82.54,21,30,28,19,7398
MSFL,82.54,21,42,16,64,7399
FTHF,82.52,21,23,31,59,7400
PRT,82.49,21,22,21,16,7401
RSPM,82.49,21,46,55,47,7402
THO,82.48,21,38,50,25,7403
PRAA,82.48,21,20,24,21,7404
FFWM,82.47,21,68,26,18,7405
OGN,82.47,21,18,29,80,7406
ESEA,82.47,21,48,85,92,7407
COHU,82.46,21,19,10,32,7408
UBER,82.41,21,42,83,85,7409
INDV,82.39,21,12,8,4,7410
CRDL,82.38,21,18,94,97,7411
SPPP,82.37,21,27,26,22,7412
RILYG,82.36,21,20,5,38,7413
FRNW,82.36,21,19,30,22,7414
NVS,82.35,21,21,63,69,7415
LASR,82.34,21,21,23,37,7416
ENOV,82.32,21,25,11,11,7417
CSGP,82.31,21,24,20,16,7418
AVTR,82.3,21,14,65,18,7419
DPRO,82.29,21,19,3,5,7420
GF,82.29,21,22,35,28,7421
SIJ,82.28,21,9,12,14,7422
RYN,82.26,21,29,59,22,7423
MMS,82.25,21,14,65,58,7424
SM,82.24,21,31,30,67,7425
AAP,82.22,21,14,7,24,7426
CNMD,82.22,21,16,12,9,7427
FND,82.21,21,22,76,15,7428
FINE,82.2,21,16,19,17,7429
ECDA,82.19,20,9,12,7,7430
CREV,82.19,20,1,2,1,7431
VOC,82.17,20,21,16,10,7432
IPOS,82.15,20,19,23,21,7433
BRLT,82.15,20,18,9,9,7434
COOK,82.11,20,76,92,21,7435
ATS,82.11,20,35,15,17,7436
MDXH,82.11,20,7,10,21,7437
PLG,82.1,20,82,37,93,7438
BCC,82.09,20,76,84,49,7439
TSHA,82.09,20,49,13,95,7440
BFRG,82.08,20,9,25,15,7441
BEN,82.07,20,37,13,18,7442
SIFY,82.05,20,11,7,0,7443
EPC,82.04,20,33,19,58,7444
CUBE,82.03,20,44,80,66,7445
PLAB,82.02,20,43,21,37,7446
MHLA,82.02,20,41,30,18,7447
IHF,82.02,20,25,43,36,7448
NUGT,81.99,20,66,90,91,7449
PMVP,81.99,20,22,10,8,7450
OCG,81.95,20,78,19,24,7451
SDG,81.91,20,23,54,30,7452
DIOD,81.89,20,17,14,59,7453
ACRE,81.89,20,26,18,20,7454
KEP,81.88,20,22,29,22,7455
OIH,81.87,20,29,19,32,7456
EDV,81.87,20,23,44,32,7457
HFFG,81.85,20,46,19,13,7458
NOVT,81.82,20,36,57,47,7459
PSQ,81.82,20,13,19,13,7460
LBAY,81.82,20,24,48,28,7461
OESX,81.82,20,19,15,23,7462
AMPY,81.82,20,40,31,47,7463
MEDX,81.82,20,20,34,51,7464
MEMS,81.81,20,23,33,36,7465
IFN,81.81,20,24,51,42,7466
CCO,81.8,20,36,28,84,7467
EWQ,81.8,20,18,36,37,7468
LXU,81.8,20,62,23,18,7469
TOKE,81.78,20,20,40,35,7470
ASGN,81.78,20,22,41,58,7471
OXM,81.78,20,16,11,36,7472
IFF,81.77,20,25,86,86,7473
KTCC,81.76,20,80,92,12,7474
ESPR,81.76,20,97,64,96,7475
RPD,81.74,20,45,15,13,7476
ALV,81.74,20,18,18,43,7477
TLSIW,81.73,20,79,97,99,7478
GNOM,81.73,20,23,27,44,7479
BWMN,81.72,20,21,8,66,7480
SCS,81.72,20,48,36,87,7481
EB,81.71,20,17,3,6,7482
MURA,81.71,20,56,19,13,7483
YXI,81.71,20,11,10,18,7484
EXAS,81.7,20,59,83,6,7485
CERS,81.68,20,17,23,89,7486
CDRE,81.67,20,35,82,87,7487
PHI,81.66,20,21,80,74,7488
PMEC,81.66,20,20,13,4,7489
RCUS,81.66,20,44,49,16,7490
LAB,81.66,20,11,16,19,7491
STAG,81.65,20,24,33,44,7492
TAYD,81.64,20,72,91,96,7493
MPW,81.64,20,15,91,30,7494
ELBM,81.63,20,18,94,16,7495
NLSPW,81.61,20,2,0,42,7496
SPTN,81.61,20,17,45,18,7497
EIDO,81.6,20,20,39,20,7498
SVT,81.59,20,17,24,19,7499
MSEX,81.59,20,45,59,27,7500
DXD,81.58,20,10,15,13,7501
SBAC,81.58,20,23,69,23,7502
NTES,81.57,20,28,28,22,7503
QIPT,81.55,20,12,9,8,7504
HRTS,81.54,20,26,36,80,7505
SITE,81.54,20,36,25,12,7506
ETSY,81.53,20,19,13,14,7507
LIT,81.51,20,49,39,12,7508
HDRO,81.51,20,14,14,19,7509
FBIOP,81.51,20,8,4,4,7510
HTH,81.51,20,30,27,51,7511
TAIT,81.5,20,17,23,15,7512
NVRI,81.5,20,14,82,77,7513
RAPP,81.49,20,39,17,79,7514
EHAB,81.49,20,18,11,17,7515
SJT,81.48,20,24,11,8,7516
AKAM,81.46,20,21,26,18,7517
RENEW,81.46,20,20,58,40,7518
AZN,81.45,20,16,52,70,7519
DARE,81.43,20,10,11,4,7520
NXXT,81.43,20,5,7,15,7521
GNE,81.41,20,13,22,28,7522
MOO,81.38,20,24,28,20,7523
QSR,81.37,20,26,27,32,7524
PEP,81.36,19,19,39,23,7525
CWT,81.36,19,20,46,56,7526
WDNA,81.35,19,23,26,39,7527
SON,81.34,19,19,28,18,7528
POWI,81.32,19,19,15,25,7529
PALL,81.3,19,36,26,15,7530
RC,81.29,19,15,14,25,7531
IMKTA,81.29,19,21,13,18,7532
PSHG,81.28,19,18,18,86,7533
KCCA,81.26,19,15,25,17,7534
WHF,81.26,19,19,26,36,7535
PRPO,81.25,19,20,86,8,7536
PED,81.24,19,25,59,73,7537
LAC,81.21,19,63,6,1,7538
JOUT,81.2,19,14,14,10,7539
NICE,81.2,19,45,18,14,7540
TYD,81.19,19,20,46,31,7541
ARW,81.18,19,21,56,24,7542
FIZZ,81.18,19,52,22,68,7543
EMN,81.16,19,57,84,67,7544
VNM,81.14,19,15,24,21,7545
MNRO,81.14,19,38,52,10,7546
GRVY,81.14,19,21,14,58,7547
URNM,81.12,19,46,22,69,7548
ATXG,81.11,19,12,11,5,7549
GSBD,81.08,19,19,24,67,7550
AVNT,81.08,19,76,85,73,7551
NRES,81.08,19,26,33,42,7552
TD,81.07,19,22,60,24,7553
ADXN,81.07,19,11,51,8,7554
CANE,81.06,19,27,30,18,7555
RWX,81.05,19,20,52,33,7556
OTTR,81.05,19,25,19,56,7557
SCNI,81.04,19,9,14,24,7558
VTGN,81.03,19,8,8,69,7559
EIRL,81.02,19,18,47,71,7560
GEOS,81.02,19,36,18,12,7561
REX,81.02,19,19,24,48,7562
RES,81.01,19,22,30,11,7563
SIGA,81.01,19,46,25,95,7564
ORIC,81.01,19,21,65,91,7565
TAGS,81.0,19,17,23,15,7566
GUNR,81.0,19,26,30,33,7567
WNS,80.99,19,16,14,24,7568
RNAC,80.99,19,79,85,8,7569
TGT,80.99,19,15,54,56,7570
AGRO,80.98,19,26,46,18,7571
UPS,80.98,19,19,19,19,7572
IONR,80.96,19,74,93,7,7573
FURY,80.95,19,26,27,29,7574
CPA,80.93,19,22,32,29,7575
FBYD,80.92,19,17,15,23,7576
AWRE,80.92,19,14,78,81,7577
BEDU,80.91,19,48,85,92,7578
MFI,80.9,19,6,3,0,7579
PD,80.89,19,49,14,18,7580
EFO,80.89,19,26,68,75,7581
YORW,80.87,19,19,23,50,7582
METD,80.86,19,12,16,29,7583
SSD,80.86,19,37,71,59,7584
CGAU,80.85,19,23,78,84,7585
RYAAY,80.84,19,18,19,26,7586
IMPP,80.83,19,21,91,92,7587
CRON,80.83,19,19,23,65,7588
HPKEW,80.82,19,12,13,14,7589
MBC,80.82,19,49,83,64,7590
NSSC,80.81,19,53,52,97,7591
TILL,80.8,19,17,23,15,7592
SOLR,80.79,19,23,42,34,7593
HSY,80.79,19,18,26,23,7594
FCN,80.78,19,19,51,59,7595
MRTN,80.78,19,20,21,22,7596
SBS,80.76,19,22,67,58,7597
OPXS,80.76,19,77,93,96,7598
OCSL,80.73,19,20,18,25,7599
CYRX,80.71,19,7,8,3,7600
XXCH,80.71,19,24,35,76,7601
TENB,80.7,19,36,19,25,7602
CNCR,80.7,19,24,50,73,7603
UTMD,80.69,19,18,17,15,7604
GNR,80.69,19,26,30,35,7605
PUBM,80.69,19,23,16,84,7606
CP,80.69,19,19,27,39,7607
VRNS,80.68,19,46,91,92,7608
MUX,80.67,19,42,66,76,7609
WU,80.65,19,16,22,32,7610
PENG,80.64,19,29,18,91,7611
BTBD,80.62,19,37,19,6,7612
ZTS,80.62,19,21,44,46,7613
SCVL,80.61,19,40,87,94,7614
DIG,80.61,19,56,29,47,7615
ATXS,80.59,19,62,85,92,7616
IYM,80.58,19,45,51,45,7617
GRBK,80.57,19,69,95,89,7618
TEM,80.57,19,84,85,17,7619
LIVN,80.56,18,42,26,27,7620
AXDX,80.56,18,46,88,6,7621
GDXY,80.54,18,21,28,25,7622
THS,80.54,18,12,37,19,7623
CNQ,80.54,18,23,39,59,7624
SIM,80.53,18,16,17,18,7625
BYSI,80.52,18,23,98,97,7626
RCS,80.51,18,84,92,81,7627
KSPI,80.51,18,23,22,91,7628
EDEN,80.48,18,19,45,69,7629
MDIA,80.48,18,86,17,99,7630
ERX,80.48,18,56,29,47,7631
MZZ,80.48,18,9,15,12,7632
INTJ,80.46,18,10,6,2,7633
CYBN,80.46,18,23,7,10,7634
EVO,80.44,18,20,4,4,7635
SNN,80.42,18,17,58,55,7636
INDS,80.41,18,22,51,49,7637
BDSX,80.38,18,13,34,85,7638
LZM,80.37,18,22,11,53,7639
DMAT,80.36,18,65,48,20,7640
FUBO,80.36,18,26,15,7,7641
APLS,80.36,18,8,6,7,7642
MNTK,80.35,18,9,17,19,7643
BAH,80.34,18,24,76,82,7644
IMO,80.33,18,57,80,80,7645
AG,80.32,18,68,28,35,7646
WY,80.29,18,28,53,17,7647
TDC,80.28,18,21,12,11,7648
NAOV,80.27,18,25,6,7,7649
PTEN,80.26,18,13,11,16,7650
MOGO,80.25,18,52,7,12,7651
IBAT,80.23,18,21,33,24,7652
LUCD,80.19,18,17,12,12,7653
IBTA,80.18,18,42,10,7,7654
BWEN,80.17,18,9,10,87,7655
KHC,80.15,18,16,35,19,7656
ZSL,80.15,18,7,10,6,7657
DOMO,80.13,18,80,17,15,7658
AMT,80.13,18,22,80,72,7659
ULE,80.12,18,17,34,29,7660
ZROZ,80.12,18,22,43,29,7661
RPAY,80.12,18,18,20,78,7662
GNTX,80.11,18,19,16,46,7663
FNWB,80.1,18,17,16,11,7664
MXI,80.09,18,29,48,43,7665
ACU,80.08,18,56,78,31,7666
DYN,80.08,18,80,97,99,7667
ATLO,80.06,18,19,20,74,7668
URNJ,80.06,18,49,20,65,7669
MFUT,80.06,18,16,16,21,7670
WVVIP,80.04,18,19,22,17,7671
GOVZ,80.03,18,22,43,29,7672
OSK,80.01,18,56,22,42,7673
SFL,80.01,18,16,25,81,7674
EVMT,80.0,18,21,24,17,7675
DEO,79.99,18,14,25,15,7676
CLWT,79.99,18,18,55,41,7677
STZ,79.99,18,21,23,25,7678
BP,79.98,18,15,18,21,7679
CGNX,79.98,18,22,18,83,7680
RDI,79.97,18,15,19,7,7681
FATBP,79.96,18,12,9,20,7682
E,79.96,18,19,28,26,7683
GLDG,79.95,18,16,54,56,7684
COUR,79.93,18,14,8,3,7685
KRON,79.9,18,19,11,67,7686
EBON,79.89,18,52,10,13,7687
FLWS,79.88,18,21,17,86,7688
AGCO,79.88,18,26,17,13,7689
VFF,79.86,18,15,20,80,7690
SETM,79.85,18,54,29,33,7691
UTZ,79.85,18,36,68,26,7692
BDMD,79.84,18,0,2,31,7693
FERG,79.83,18,69,31,58,7694
COPX,79.8,18,53,57,76,7695
HCA,79.78,18,23,89,56,7696
HFRO,79.78,18,17,21,16,7697
METCB,79.78,18,23,25,24,7698
STLD,79.76,18,73,33,59,7699
PGY,79.76,18,9,11,52,7700
TYRA,79.75,18,13,93,92,7701
LI,79.74,18,21,35,6,7702
CHR,79.69,18,66,51,14,7703
ZDGE,79.67,18,22,90,97,7704
PLUS,79.66,18,35,91,62,7705
VET,79.64,18,22,15,17,7706
POCI,79.64,18,13,11,46,7707
OKYO,79.64,18,11,7,52,7708
EOLS,79.62,18,24,95,85,7709
LRCX,79.62,18,27,25,92,7710
PRO,79.61,18,28,6,8,7711
OFOS,79.61,18,19,18,62,7712
INDI,79.6,18,9,5,59,7713
SWKS,79.59,17,16,20,70,7714
NTIP,79.58,17,10,11,9,7715
MCSE,79.58,17,18,37,45,7716
ETEC,79.57,17,21,35,23,7717
MOVE,79.54,17,22,9,4,7718
BIB,79.48,17,31,47,88,7719
HI,79.44,17,21,6,19,7720
ROG,79.44,17,21,14,35,7721
ILPT,79.44,17,14,82,77,7722
SEF,79.44,17,12,17,15,7723
GWAV,79.44,17,11,0,0,7724
WATT,79.43,17,1,3,4,7725
RXL,79.42,17,23,67,71,7726
CRL,79.39,17,20,16,26,7727
HDGE,79.38,17,12,19,19,7728
HLLY,79.38,17,12,8,13,7729
NXPI,79.38,17,20,27,89,7730
ZSB,79.36,17,20,19,13,7731
THNR,79.33,17,18,30,42,7732
CENN,79.33,17,13,6,11,7733
ASR,79.31,17,23,28,74,7734
AMWD,79.3,17,32,45,28,7735
PDFS,79.29,17,28,18,70,7736
MTH,79.29,17,53,89,84,7737
FLNC,79.27,17,14,55,14,7738
PBYI,79.27,17,28,10,20,7739
PCM,79.25,17,49,36,20,7740
TKLF,79.25,17,12,94,8,7741
DV,79.22,17,19,7,5,7742
GRFS,79.21,17,19,41,51,7743
FBIN,79.2,17,47,87,22,7744
AVY,79.18,17,21,41,64,7745
KBSX,79.13,17,37,35,34,7746
JCTC,79.13,17,24,22,22,7747
COAL,79.1,17,39,20,43,7748
MOV,79.09,17,18,10,20,7749
LXP,79.08,17,30,42,61,7750
XIN,79.08,17,59,92,40,7751
EDUC,79.03,17,79,93,85,7752
YCL,78.96,17,16,28,13,7753
MLKN,78.95,17,20,22,82,7754
CLW,78.94,17,9,8,87,7755
XPEL,78.93,17,38,21,5,7756
MVO,78.92,17,17,23,16,7757
UPV,78.88,17,21,68,78,7758
HYFM,78.88,17,23,12,7,7759
VVV,78.86,17,23,29,83,7760
MKOR,78.85,17,18,27,41,7761
CTSO,78.84,17,18,50,16,7762
SAIC,78.84,17,20,83,25,7763
SBH,78.83,17,73,88,43,7764
ON,78.81,17,17,20,24,7765
SSKN,78.78,17,11,7,4,7766
TINT,78.75,17,23,30,47,7767
RIO,78.75,17,28,37,36,7768
SDP,78.75,17,9,8,12,7769
AVTE,78.71,17,5,4,0,7770
DHI,78.7,17,33,91,68,7771
XWEL,78.7,17,11,21,20,7772
MBIN,78.69,17,23,76,91,7773
BHVN,78.65,17,75,94,63,7774
SJ,78.65,17,11,10,4,7775
MRKR,78.62,17,56,5,86,7776
CWD,78.62,17,3,5,6,7777
CROX,78.61,17,16,79,84,7778
SELX,78.59,17,15,3,4,7779
FL,78.59,17,13,21,30,7780
BTG,78.57,17,32,39,34,7781
PLD,78.54,17,20,28,32,7782
CLNN,78.51,17,5,11,4,7783
SOYB,78.5,17,14,18,14,7784
GENK,78.49,17,54,21,16,7785
TACT,78.47,17,14,20,5,7786
GASS,78.47,17,11,54,79,7787
DAWN,78.46,17,26,24,84,7788
SKLZ,78.46,17,15,21,73,7789
BASE,78.42,17,14,12,20,7790
PATH,78.41,17,28,11,6,7791
TKR,78.41,17,22,30,36,7792
TXT,78.41,17,26,26,62,7793
IQV,78.4,17,14,34,34,7794
SCCO,78.4,17,65,80,88,7795
ACIU,78.39,17,16,28,85,7796
ZYXI,78.38,17,15,12,19,7797
AMGN,78.38,17,20,53,85,7798
WBTN,78.35,17,10,4,16,7799
PKST,78.34,17,20,25,19,7800
GAUZ,78.33,17,6,8,8,7801
SNES,78.32,17,3,1,2,7802
CCI,78.3,17,19,70,37,7803
ZI,78.3,17,19,8,6,7804
NKE,78.29,17,13,22,8,7805
IPGP,78.26,17,22,13,18,7806
ICOP,78.25,17,52,58,78,7807
CLAR,78.24,16,17,10,22,7808
SDD,78.22,16,8,14,11,7809
MT,78.21,16,37,27,17,7810
ALIT,78.18,16,22,21,14,7811
URG,78.17,16,19,11,37,7812
XPL,78.16,16,16,26,94,7813
MBRX,78.16,16,97,98,99,7814
CYCCP,78.15,16,9,6,5,7815
HMC,78.14,16,11,24,22,7816
VIR,78.12,16,16,13,20,7817
DXCM,78.11,16,14,6,23,7818
TECK,78.1,16,50,53,76,7819
F,78.1,16,24,16,76,7820
NTST,78.06,16,20,22,35,7821
ACB,78.05,16,18,22,62,7822
BZH,78.05,16,64,70,62,7823
KURE,78.05,16,31,82,13,7824
HTHT,78.04,16,28,84,13,7825
COP,78.04,16,20,22,22,7826
DWSN,78.0,16,23,29,71,7827
GSK,78.0,16,13,26,31,7828
PBD,77.99,16,15,23,23,7829
ZTO,77.98,16,15,88,20,7830
INCR,77.98,16,11,25,91,7831
COPP,77.97,16,46,50,79,7832
RNRG,77.97,16,14,28,30,7833
AMAT,77.97,16,25,51,94,7834
KOLD,77.93,16,78,95,97,7835
FLYX,77.88,16,2,4,10,7836
STR,77.88,16,53,22,50,7837
DENN,77.86,16,13,11,10,7838
MOH,77.86,16,16,25,12,7839
SYRE,77.82,16,22,85,94,7840
AUNA,77.8,16,14,12,20,7841
MDLZ,77.8,16,15,48,22,7842
FONR,77.8,16,17,21,26,7843
PCRX,77.78,16,19,6,8,7844
SEMR,77.78,16,55,77,89,7845
SDHC,77.77,16,57,96,20,7846
PINS,77.76,16,21,19,89,7847
IFBD,77.76,16,12,3,3,7848
POWWP,77.75,16,13,21,45,7849
EDC,77.75,16,51,89,87,7850
FORR,77.71,16,13,12,9,7851
PPG,77.69,16,21,23,20,7852
HZO,77.67,16,37,17,68,7853
BALL,77.66,16,21,66,54,7854
KOF,77.65,16,18,35,26,7855
DAR,77.62,16,17,15,11,7856
MOS,77.62,16,18,14,15,7857
QSG,77.62,16,94,98,4,7858
GITS,77.59,16,27,6,1,7859
URAA,77.57,16,81,18,52,7860
NMTC,77.56,16,6,21,12,7861
CBAT,77.56,16,12,48,92,7862
HGBL,77.55,16,12,6,15,7863
HUM,77.43,16,10,6,25,7864
MTRN,77.42,16,30,21,23,7865
KPRX,77.39,16,12,10,10,7866
HLX,77.39,16,53,22,87,7867
RILYN,77.36,16,21,6,28,7868
DHX,77.36,16,12,8,13,7869
GLL,77.36,16,10,11,11,7870
GOLD,77.33,16,23,75,54,7871
WSC,77.32,16,24,18,17,7872
HYMC,77.32,16,24,14,12,7873
USNA,77.31,16,15,11,17,7874
NINE,77.31,16,40,4,4,7875
CNI,77.3,16,17,22,27,7876
WEX,77.29,16,20,45,16,7877
UWMC,77.28,16,16,78,91,7878
SYT,77.26,16,9,8,3,7879
TAL,77.19,16,49,32,44,7880
GMRE,77.18,16,23,42,55,7881
VTSI,77.16,16,22,9,44,7882
TNET,77.14,16,15,16,19,7883
LKQ,77.13,16,18,15,15,7884
ARTNA,77.13,16,17,20,28,7885
TU,77.06,16,19,32,20,7886
HOG,77.06,16,20,27,26,7887
HCC,77.05,16,68,26,91,7888
SSTK,77.02,16,14,12,19,7889
UBT,77.02,16,20,45,29,7890
AAPD,77.01,16,12,17,10,7891
GPC,76.97,16,17,23,22,7892
CWEB,76.96,16,74,94,26,7893
CRT,76.96,16,13,16,6,7894
NUKKW,76.92,16,12,9,4,7895
EQ,76.88,16,12,51,15,7896
HTZ,76.88,16,56,5,3,7897
DIN,76.87,16,19,11,9,7898
SAFE,76.87,16,23,87,58,7899
WEAT,76.86,16,14,24,15,7900
MAGN,76.84,16,17,33,18,7901
CTNM,76.83,15,15,27,92,7902
ATEX,76.82,15,20,27,90,7903
SWK,76.77,15,20,85,22,7904
VLO,76.73,15,22,24,51,7905
TLK,76.72,15,12,18,15,7906
SNTG,76.72,15,17,32,69,7907
XYLO,76.71,15,8,3,6,7908
CGEM,76.71,15,14,87,91,7909
MRK,76.7,15,14,19,62,7910
LTRN,76.67,15,16,16,20,7911
WRN,76.66,15,16,21,13,7912
OLPX,76.66,15,23,89,15,7913
GUSH,76.66,15,27,16,37,7914
SDS,76.64,15,9,13,9,7915
DHT,76.61,15,18,77,59,7916
GXO,76.59,15,25,20,22,7917
DXR,76.59,15,53,21,21,7918
CNC,76.59,15,12,27,17,7919
NRXS,76.55,15,29,33,17,7920
EU,76.54,15,22,30,87,7921
SHLS,76.53,15,6,5,4,7922
MU,76.53,15,59,31,95,7923
ARE,76.52,15,16,24,62,7924
ATRO,76.5,15,16,60,86,7925
NNBR,76.49,15,77,88,86,7926
SLX,76.49,15,44,27,34,7927
AMTX,76.47,15,73,7,11,7928
CELC,76.47,15,12,46,94,7929
TIVC,76.45,15,3,2,0,7930
NSYS,76.43,15,40,36,80,7931
EVI,76.43,15,32,18,14,7932
KPTI,76.4,15,16,13,15,7933
KPOP,76.38,15,25,14,12,7934
IAC,76.37,15,20,38,21,7935
OXY,76.35,15,14,17,23,7936
NEM,76.35,15,23,89,81,7937
FLGT,76.33,15,16,17,13,7938
ULBI,76.32,15,14,25,93,7939
BRKR,76.31,15,14,21,14,7940
SJW,76.29,15,16,25,23,7941
HRZN,76.28,15,14,19,53,7942
PZG,76.26,15,19,39,86,7943
TNC,76.26,15,18,25,64,7944
VC,76.26,15,16,12,17,7945
PAYS,76.25,15,22,83,96,7946
VSH,76.24,15,17,12,27,7947
FLKR,76.23,15,17,26,54,7948
SPT,76.21,15,14,7,6,7949
APM,76.19,15,0,4,93,7950
GNFT,76.19,15,37,95,86,7951
JHX,76.19,15,35,70,40,7952
WING,76.18,15,26,94,95,7953
GMET,76.14,15,45,30,27,7954
RARE,76.14,15,22,83,49,7955
RVP,76.1,15,5,8,35,7956
DVLT,76.1,15,3,2,6,7957
CHAU,76.1,15,66,95,17,7958
SDRL,76.08,15,20,13,73,7959
TBI,76.07,15,13,7,10,7960
ONCY,76.05,15,12,41,10,7961
AMBP,76.03,15,48,76,76,7962
SCYX,76.03,15,11,11,77,7963
WYNN,76.02,15,59,66,14,7964
RMR,75.99,15,19,50,44,7965
ION,75.98,15,36,30,16,7966
ARTL,75.98,15,12,13,15,7967
SVM,75.95,15,23,96,88,7968
TIRX,75.94,15,9,9,5,7969
CI,75.94,15,32,47,44,7970
CHX,75.94,15,27,24,32,7971
JDST,75.92,15,6,8,4,7972
TDOC,75.9,15,40,8,4,7973
INVE,75.9,15,17,8,6,7974
BWLP,75.89,15,14,84,94,7975
BLDP,75.86,15,5,5,9,7976
MSAI,75.86,15,4,10,1,7977
OBE,75.84,15,13,13,30,7978
CGON,75.84,15,20,23,23,7979
LOCL,75.84,15,5,80,95,7980
SDOW,75.82,15,6,11,10,7981
GHG,75.82,15,24,43,7,7982
DZZ,75.82,15,13,12,10,7983
WAFU,75.81,15,17,19,20,7984
BRLS,75.8,15,8,10,89,7985
CX,75.76,15,15,16,16,7986
PXLW,75.75,15,14,5,7,7987
PRTS,75.74,15,12,4,3,7988
TELO,75.74,15,18,47,7,7989
GOOS,75.7,15,11,24,20,7990
LEN,75.69,15,41,88,72,7991
CMPR,75.69,15,18,25,85,7992
FXZ,75.6,15,27,26,28,7993
