Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SITE,83.96,24,21,34,22,7192
JBLU,83.95,24,86,53,37,7193
LSTR,83.93,24,24,23,46,7194
INTU,83.92,24,44,38,63,7195
INCR,83.91,24,18,47,80,7196
SQM,83.9,24,15,20,10,7197
SBIO,83.89,24,35,77,76,7198
BXP,83.87,24,67,90,81,7199
MANU,83.86,24,54,18,22,7200
TAIL,83.85,24,25,19,51,7201
ELPC,83.85,24,17,16,20,7202
TREX,83.84,24,24,18,28,7203
AWK,83.83,24,27,36,76,7204
HFRO,83.82,24,15,17,18,7205
PBT,83.81,24,19,17,11,7206
SMIN,83.8,23,54,53,85,7207
HTH,83.8,23,22,31,37,7208
SLI,83.78,23,34,97,6,7209
SOJE,83.78,23,22,50,43,7210
CRCT,83.77,23,44,73,30,7211
PTMN,83.77,23,28,42,67,7212
ALRS,83.76,23,21,31,50,7213
ODFL,83.75,23,22,43,38,7214
FEDU,83.75,23,30,86,96,7215
RBB,83.75,23,58,89,93,7216
BWLP,83.75,23,16,25,93,7217
FIZZ,83.74,23,21,23,45,7218
OIH,83.72,23,20,15,24,7219
LNW,83.71,23,24,42,88,7220
ZGN,83.68,23,11,7,15,7221
NFTY,83.66,23,27,45,86,7222
ALVO,83.65,23,61,43,29,7223
GWRS,83.64,23,23,40,38,7224
MCFT,83.62,23,25,14,22,7225
KFFB,83.62,23,17,9,15,7226
TRIP,83.62,23,14,15,15,7227
MSA,83.6,23,25,21,36,7228
NSA,83.59,23,21,75,91,7229
AFGD,83.59,23,24,53,73,7230
AFGC,83.59,23,26,54,55,7231
BP,83.58,23,18,13,23,7232
OCEN,83.57,23,22,39,36,7233
MOVE,83.56,23,36,2,5,7234
ELP,83.55,23,14,17,21,7235
PHAR,83.55,23,74,20,11,7236
ES,83.55,23,26,56,81,7237
NTWK,83.52,23,34,87,88,7238
VIV,83.52,23,13,25,24,7239
AAME,83.47,23,12,17,14,7240
AMAT,83.46,23,16,53,69,7241
PAX,83.43,23,25,21,17,7242
III,83.43,23,28,15,15,7243
DUO,83.43,23,14,98,9,7244
CURE,83.42,23,13,53,84,7245
VRNT,83.42,23,31,11,79,7246
TLSIW,83.42,23,64,97,99,7247
CSGP,83.4,23,20,18,19,7248
AMPS,83.4,23,60,12,9,7249
DOMO,83.4,23,20,22,13,7250
HUBC,83.39,23,60,1,3,7251
LE,83.39,23,52,93,96,7252
CI,83.39,23,16,21,44,7253
AFGE,83.39,23,27,49,74,7254
MBUU,83.38,23,20,59,16,7255
KBWY,83.37,23,28,71,81,7256
IVAC,83.37,23,25,15,29,7257
CNTY,83.37,23,66,45,7,7258
LECO,83.35,23,24,23,23,7259
SM,83.35,23,21,37,23,7260
RCMT,83.35,23,70,53,22,7261
GDXU,83.32,23,11,96,83,7262
GSIT,83.31,23,52,86,18,7263
IDX,83.31,23,21,44,30,7264
MEDX,83.3,23,22,32,59,7265
SHYF,83.3,23,25,41,85,7266
MDIA,83.28,23,90,69,99,7267
GLUE,83.27,23,90,98,12,7268
ETSY,83.27,23,17,10,13,7269
ELVN,83.26,23,70,95,89,7270
KEP,83.26,23,22,67,24,7271
LRCX,83.26,23,17,41,35,7272
IPG,83.25,23,23,25,29,7273
INCO,83.25,23,31,51,90,7274
FIGS,83.24,23,32,59,30,7275
BLDR,83.24,23,15,66,37,7276
KLXE,83.23,23,10,5,9,7277
AGAE,83.22,23,7,54,94,7278
WDNA,83.21,23,19,27,33,7279
NRXS,83.21,23,16,22,23,7280
RTO,83.21,23,25,17,52,7281
VTEX,83.21,23,12,42,21,7282
APT,83.2,23,22,49,59,7283
SLDP,83.2,23,92,10,22,7284
TFIN,83.17,23,79,81,82,7285
HRTS,83.15,23,21,38,76,7286
GANX,83.15,23,23,82,1,7287
FORH,83.14,23,24,32,29,7288
AHT,83.13,23,11,4,5,7289
TINT,83.13,23,18,37,26,7290
BATRK,83.13,23,28,26,71,7291
FTXG,83.12,23,27,30,38,7292
MFA,83.11,23,24,85,71,7293
CUE,83.11,23,25,92,1,7294
EMTY,83.1,23,30,19,33,7295
LHX,83.08,23,30,73,82,7296
UYM,83.07,23,16,77,54,7297
BCC,83.06,23,22,68,74,7298
AGYS,83.06,23,92,47,92,7299
WHF,83.04,23,20,41,31,7300
XPER,83.02,23,57,42,8,7301
VTLE,83.0,23,14,5,11,7302
BHFAP,82.97,22,26,68,66,7303
LCUT,82.96,22,11,9,29,7304
KRUS,82.96,22,78,92,6,7305
XENE,82.96,22,27,32,57,7306
ZROZ,82.95,22,19,25,72,7307
EPI,82.94,22,34,46,86,7308
DC,82.93,22,20,26,11,7309
MHLA,82.92,22,18,57,29,7310
KDLY,82.92,22,8,2,4,7311
XPEL,82.92,22,20,26,11,7312
WPP,82.91,22,73,74,25,7313
DOG,82.9,22,30,18,32,7314
GOVZ,82.89,22,19,26,72,7315
RENB,82.89,22,37,4,2,7316
KALU,82.88,22,22,61,23,7317
WTRG,82.86,22,34,36,61,7318
NDIA,82.84,22,31,30,72,7319
CRUS,82.83,22,27,86,95,7320
THR,82.79,22,23,17,34,7321
LKQ,82.79,22,17,15,18,7322
ORMP,82.78,22,26,38,28,7323
PAMT,82.78,22,26,13,25,7324
ARW,82.76,22,20,63,41,7325
LZM,82.75,22,20,18,16,7326
DGZ,82.75,22,25,13,24,7327
EG,82.74,22,27,29,28,7328
SHIM,82.72,22,79,1,13,7329
ARTL,82.71,22,15,15,26,7330
TRS,82.7,22,29,57,23,7331
PKOH,82.7,22,26,67,87,7332
POOL,82.68,22,26,37,29,7333
KLIC,82.67,22,35,49,18,7334
MEC,82.65,22,24,92,93,7335
SLRX,82.65,22,12,3,2,7336
OWLT,82.64,22,31,70,26,7337
GMS,82.64,22,31,60,73,7338
FURY,82.63,22,17,85,35,7339
LBAY,82.63,22,24,34,45,7340
INFA,82.6,22,23,45,20,7341
SPDN,82.6,22,25,15,28,7342
COP,82.6,22,18,18,22,7343
AKYA,82.59,22,12,19,3,7344
EMX,82.59,22,36,50,32,7345
BFRI,82.58,22,12,5,6,7346
GTIM,82.58,22,33,45,27,7347
WAFD,82.58,22,57,77,85,7348
AVY,82.56,22,19,35,45,7349
IPWR,82.55,22,28,22,15,7350
SNPX,82.54,22,15,7,6,7351
DSGR,82.54,22,44,81,78,7352
LANC,82.54,22,32,23,38,7353
ULE,82.53,22,21,28,42,7354
IFF,82.51,22,23,78,86,7355
REFR,82.5,22,66,94,96,7356
CSTE,82.49,22,43,13,47,7357
FSP,82.48,22,37,21,14,7358
HST,82.47,22,33,44,24,7359
INDE,82.45,22,40,40,80,7360
GAUZ,82.44,22,16,9,7,7361
VANI,82.44,22,25,58,22,7362
POR,82.44,22,38,55,71,7363
SPPP,82.43,22,22,63,21,7364
CRT,82.43,22,15,13,7,7365
EIRL,82.42,22,21,29,65,7366
HI,82.42,22,18,7,21,7367
INFR,82.41,22,25,35,48,7368
UFPI,82.41,22,22,49,70,7369
INMD,82.38,22,21,20,11,7370
SH,82.37,22,25,15,27,7371
VET,82.37,22,15,15,14,7372
ZSB,82.36,22,21,19,14,7373
WBA,82.35,22,14,5,5,7374
BOAT,82.34,22,23,33,60,7375
KREF,82.33,22,27,62,46,7376
UWMC,82.32,22,14,23,94,7377
LPCN,82.32,22,62,89,91,7378
ATRO,82.32,22,17,29,51,7379
VRTS,82.31,22,43,47,24,7380
MSN,82.3,22,14,20,19,7381
GNOM,82.3,22,19,27,47,7382
ELAN,82.29,22,14,43,32,7383
SCO,82.27,22,36,29,45,7384
M,82.27,22,44,23,25,7385
CNC,82.27,22,15,12,51,7386
ARI,82.26,22,22,17,47,7387
BRAG,82.25,22,7,16,34,7388
SYT,82.22,22,14,5,2,7389
AGIO,82.21,22,33,94,97,7390
SLP,82.21,22,11,8,18,7391
GRBK,82.19,22,19,90,94,7392
GSBD,82.18,22,23,22,40,7393
BLNE,82.14,22,73,4,6,7394
CBT,82.13,22,28,90,92,7395
BLKB,82.1,21,23,22,31,7396
LCII,82.1,21,20,51,36,7397
VOXR,82.09,21,26,89,95,7398
CUBE,82.09,21,21,69,87,7399
VXRT,82.09,21,24,46,13,7400
PSTL,82.07,21,26,47,60,7401
FATBP,82.07,21,18,9,15,7402
AFYA,82.06,21,19,20,26,7403
BMBL,82.06,21,22,7,7,7404
ARMN,82.05,21,21,90,93,7405
TPH,82.04,21,22,64,88,7406
ALGN,82.03,21,13,17,12,7407
WD,82.03,21,24,84,84,7408
KBH,82.03,21,21,82,94,7409
MTR,82.01,21,12,6,10,7410
CHDN,82.0,21,37,64,53,7411
AMGN,82.0,21,19,42,86,7412
CVS,81.98,21,8,17,24,7413
INVX,81.98,21,11,11,10,7414
E,81.96,21,20,23,34,7415
SNN,81.95,21,23,52,84,7416
ESBA,81.94,21,49,66,80,7417
OFOS,81.91,21,17,14,37,7418
DOUG,81.91,21,21,68,91,7419
ABCL,81.91,21,22,10,7,7420
BIDU,81.89,21,16,20,10,7421
MKOR,81.87,21,16,24,27,7422
IRDM,81.84,21,32,19,13,7423
PHM,81.83,21,22,81,91,7424
MPC,81.81,21,14,15,63,7425
PALL,81.78,21,20,77,17,7426
BHFAO,81.78,21,26,53,74,7427
TTEK,81.76,21,36,87,92,7428
SEAT,81.76,21,13,12,11,7429
QIPT,81.75,21,10,6,12,7430
NXDT,81.73,21,63,15,15,7431
NDLS,81.73,21,1,5,11,7432
BODI,81.73,21,16,9,9,7433
PUK,81.71,21,16,16,12,7434
PIE,81.7,21,28,36,26,7435
STAG,81.68,21,21,35,79,7436
RNAC,81.68,21,64,41,6,7437
AIRJ,81.68,21,86,6,15,7438
YCL,81.67,21,16,16,39,7439
INVH,81.65,21,24,25,65,7440
TDOC,81.62,21,15,10,3,7441
OCSL,81.61,21,21,21,20,7442
MTN,81.61,21,51,16,15,7443
CDLR,81.59,21,32,87,93,7444
ABNB,81.58,21,28,26,22,7445
MNST,81.57,21,33,24,23,7446
BIB,81.57,21,18,64,83,7447
MSGE,81.56,21,20,77,42,7448
MDB,81.55,21,12,19,6,7449
TRAW,81.55,21,92,2,4,7450
OZEM,81.51,21,25,44,45,7451
CANE,81.49,21,19,34,16,7452
XXCH,81.48,21,20,38,31,7453
SLX,81.47,21,17,29,27,7454
ETEC,81.47,21,19,37,19,7455
NNN,81.44,21,25,56,86,7456
PGRE,81.43,21,41,51,36,7457
HURA,81.43,21,10,17,17,7458
OGCP,81.43,21,37,64,74,7459
CVR,81.41,21,26,67,16,7460
PROP,81.4,21,11,12,20,7461
ITUB,81.4,21,12,46,33,7462
LMT,81.39,21,36,65,89,7463
SDG,81.39,21,22,43,31,7464
SVV,81.39,21,13,9,5,7465
GCBC,81.39,21,24,24,68,7466
GLIN,81.38,21,47,58,87,7467
NXST,81.38,21,35,53,50,7468
CMC,81.36,21,24,41,39,7469
UBT,81.35,21,16,23,76,7470
IBAT,81.33,21,20,22,21,7471
NVT,81.29,21,38,80,31,7472
LVS,81.29,21,65,80,13,7473
MPX,81.29,21,24,23,20,7474
ZEO,81.27,21,67,0,4,7475
HP,81.27,21,22,17,19,7476
FRD,81.26,21,33,20,71,7477
RYN,81.26,21,20,49,44,7478
SCCF,81.24,21,21,40,45,7479
UCTT,81.24,21,19,39,29,7480
TEF,81.23,21,24,61,78,7481
GSK,81.23,21,19,19,36,7482
F,81.22,21,19,25,17,7483
WDFC,81.21,21,43,54,65,7484
CVV,81.2,21,56,6,9,7485
KNOP,81.16,21,16,23,92,7486
GOVX,81.15,21,21,15,9,7487
X,81.15,21,13,26,84,7488
ACCS,81.14,21,11,12,7,7489
TKR,81.12,21,18,39,33,7490
KFS,81.12,21,44,50,24,7491
NKE,81.11,20,17,15,11,7492
PT,81.11,20,21,17,25,7493
IFN,81.1,20,20,33,55,7494
FIVE,81.1,20,23,14,2,7495
ZTO,81.1,20,21,82,23,7496
VFSWW,81.09,20,8,7,8,7497
RIO,81.07,20,19,37,28,7498
OBIO,81.07,20,10,19,85,7499
BSY,81.05,20,26,28,23,7500
NEU,81.05,20,29,23,50,7501
RCON,81.02,20,22,24,16,7502
FTEK,81.0,20,35,20,15,7503
NHC,81.0,20,48,83,96,7504
BRDG,80.97,20,46,92,21,7505
TDC,80.93,20,22,15,7,7506
GLDG,80.93,20,16,66,30,7507
EPC,80.91,20,23,20,40,7508
OTTR,80.91,20,23,16,40,7509
NCL,80.87,20,34,3,1,7510
PLCE,80.87,20,18,90,3,7511
SNAP,80.86,20,18,54,7,7512
FLN,80.86,20,16,21,21,7513
CMCSA,80.86,20,24,37,26,7514
FRST,80.85,20,41,41,69,7515
GRVY,80.84,20,25,19,67,7516
EXPI,80.83,20,27,33,20,7517
KPOP,80.82,20,15,14,10,7518
ALGM,80.81,20,17,14,9,7519
ECX,80.79,20,22,15,10,7520
EPHE,80.74,20,26,57,31,7521
WSC,80.72,20,16,24,17,7522
SJM,80.72,20,25,21,32,7523
GHLD,80.72,20,25,49,81,7524
TELO,80.71,20,21,25,7,7525
BGLC,80.71,20,4,9,14,7526
COPX,80.7,20,21,65,34,7527
CX,80.69,20,15,10,14,7528
CNI,80.68,20,16,20,25,7529
MOH,80.67,20,17,18,33,7530
MANH,80.66,20,70,73,80,7531
LXP,80.66,20,18,46,79,7532
PSQ,80.65,20,22,14,28,7533
YALA,80.65,20,17,17,12,7534
ALTO,80.58,20,23,16,6,7535
FLKR,80.58,20,14,24,27,7536
ACTG,80.58,20,25,40,81,7537
CVGW,80.57,20,28,49,13,7538
DEO,80.56,20,23,20,15,7539
TCI,80.56,20,26,16,22,7540
JNVR,80.54,20,12,7,4,7541
BEN,80.54,20,21,18,21,7542
NIU,80.53,20,24,71,13,7543
AMT,80.52,20,19,46,91,7544
ILF,80.52,20,15,23,21,7545
HTHT,80.51,20,26,74,12,7546
CNQ,80.51,20,20,38,37,7547
ION,80.49,20,18,39,14,7548
RNWZ,80.49,20,22,49,60,7549
GRFS,80.47,20,29,72,21,7550
CSWC,80.47,20,22,45,69,7551
KFRC,80.45,20,21,17,41,7552
SWK,80.45,20,17,37,72,7553
OMI,80.44,20,11,9,14,7554
TAIT,80.43,20,19,20,18,7555
SCS,80.42,20,22,23,82,7556
HLIT,80.42,20,43,18,87,7557
EVTC,80.39,20,31,17,18,7558
COLL,80.39,20,15,51,85,7559
HOLX,80.38,20,27,42,77,7560
SYM,80.37,20,10,20,5,7561
RXRX,80.36,20,26,17,14,7562
AGRO,80.33,20,21,72,17,7563
CHR,80.32,20,23,23,21,7564
SMHB,80.32,20,18,53,48,7565
SSD,80.3,20,20,46,63,7566
DHR,80.29,20,22,24,85,7567
LION,80.29,20,17,11,8,7568
NXE,80.27,20,33,64,14,7569
PBW,80.26,20,30,20,11,7570
FXZ,80.25,20,16,33,27,7571
ICOP,80.24,20,20,68,40,7572
KPRX,80.23,20,12,8,10,7573
NAVI,80.23,20,15,23,21,7574
EXAS,80.23,20,24,72,17,7575
KNSA,80.21,20,31,69,93,7576
SOL,80.19,20,18,91,10,7577
AFRI,80.17,20,25,20,37,7578
IH,80.17,20,14,21,9,7579
FLLA,80.17,20,15,19,20,7580
NTIC,80.16,20,44,20,20,7581
OMC,80.16,20,24,74,65,7582
CWT,80.16,20,22,28,58,7583
GIS,80.16,20,26,29,37,7584
EIDO,80.15,20,19,42,28,7585
ADM,80.14,19,15,18,22,7586
SEA,80.14,19,24,30,48,7587
LI,80.11,19,31,72,6,7588
VSTA,80.09,19,11,9,12,7589
WDS,80.09,19,15,15,15,7590
RCKY,80.07,19,10,77,64,7591
CMPR,80.06,19,17,19,74,7592
PLUS,80.06,19,18,84,80,7593
SBH,80.02,19,17,85,18,7594
MRTN,80.01,19,17,15,24,7595
CIVI,80.01,19,10,11,17,7596
RRGB,80.0,19,19,13,7,7597
KW,79.99,19,34,56,30,7598
MEMS,79.98,19,25,27,26,7599
MGA,79.98,19,25,17,12,7600
VYX,79.98,19,46,20,14,7601
GLBZ,79.97,19,80,56,15,7602
LOB,79.97,19,24,58,81,7603
SPT,79.96,19,14,6,15,7604
ABLV,79.95,19,4,5,4,7605
AVTR,79.94,19,20,22,82,7606
SLB,79.93,19,14,13,18,7607
UTMD,79.91,19,19,16,19,7608
UROY,79.9,19,19,67,17,7609
GFAI,79.89,19,14,3,3,7610
MTRN,79.79,19,18,22,46,7611
MOV,79.78,19,20,10,20,7612
SPTN,79.77,19,20,28,24,7613
PSX,79.77,19,15,18,47,7614
CAR,79.76,19,11,10,5,7615
MCY,79.75,19,89,95,96,7616
SDP,79.73,19,20,8,14,7617
VVV,79.73,19,19,36,82,7618
IAS,79.72,19,28,30,19,7619
WYNN,79.71,19,25,68,13,7620
PMEC,79.7,19,16,8,4,7621
MNYWW,79.7,19,29,4,33,7622
BHFAM,79.68,19,29,67,81,7623
THNR,79.64,19,20,23,37,7624
SOLR,79.63,19,19,43,28,7625
SON,79.6,19,23,24,21,7626
FAN,79.57,19,20,49,56,7627
VREX,79.55,19,44,14,7,7628
HLP,79.53,19,21,7,7,7629
JBGS,79.52,19,26,77,78,7630
RYI,79.5,19,13,17,12,7631
UUUU,79.5,19,17,40,10,7632
SETM,79.5,19,19,62,17,7633
DXR,79.46,19,19,44,31,7634
IPW,79.46,19,24,98,99,7635
LTRX,79.44,19,37,19,19,7636
PZG,79.43,19,14,48,85,7637
MRAM,79.42,19,30,21,9,7638
RPAY,79.42,19,17,21,42,7639
CAG,79.41,19,26,24,43,7640
ZH,79.4,19,29,16,8,7641
MCRB,79.38,19,33,6,12,7642
FC,79.36,19,24,23,29,7643
PED,79.36,19,17,31,38,7644
DNN,79.36,19,36,78,20,7645
NVCT,79.35,19,11,65,13,7646
EWY,79.33,19,14,24,26,7647
FLBR,79.33,19,14,22,21,7648
PEP,79.33,19,23,22,34,7649
IBTA,79.31,19,19,19,6,7650
SEED,79.3,19,7,43,35,7651
XNCR,79.27,19,83,47,16,7652
GFS,79.26,19,24,11,14,7653
TTE,79.26,19,15,21,34,7654
ZIMV,79.25,19,14,32,93,7655
DV,79.24,19,19,6,6,7656
SIGA,79.24,19,18,50,95,7657
EDUC,79.24,19,20,82,95,7658
TGB,79.23,19,25,90,90,7659
TU,79.22,19,16,23,33,7660
BEPC,79.22,19,39,76,45,7661
ERII,79.2,19,23,73,28,7662
MRIN,79.19,19,21,21,11,7663
SBAC,79.18,19,22,46,57,7664
MYPSW,79.18,19,11,3,0,7665
NXTT,79.18,19,84,2,1,7666
MRUS,79.17,19,32,91,96,7667
NG,79.16,19,21,44,95,7668
GHI,79.16,19,10,14,26,7669
SELX,79.14,19,11,10,1,7670
OPXS,79.14,19,30,88,96,7671
MXE,79.13,19,16,16,18,7672
NEPH,79.13,19,9,6,73,7673
SABR,79.13,19,80,81,21,7674
YSG,79.13,19,93,26,17,7675
MXF,79.11,19,16,14,17,7676
TECK,79.11,19,17,60,57,7677
NVEC,79.11,19,62,23,64,7678
KF,79.09,19,14,20,36,7679
KSPI,79.03,18,19,51,86,7680
PVLA,79.03,18,17,53,87,7681
GMRE,79.03,18,15,42,59,7682
GOLD,79.03,18,18,78,70,7683
GGB,79.03,18,15,21,14,7684
RSVRW,79.02,18,66,44,12,7685
FERG,79.0,18,20,37,70,7686
ASML,79.0,18,14,15,64,7687
STKS,78.99,18,7,10,15,7688
RDY,78.98,18,60,23,86,7689
EDEN,78.96,18,19,34,75,7690
SIM,78.95,18,23,15,22,7691
KOF,78.93,18,20,22,27,7692
BAX,78.91,18,12,28,34,7693
HDGE,78.87,18,21,15,30,7694
RARE,78.85,18,20,73,89,7695
SCCO,78.85,18,21,83,77,7696
MFUT,78.85,18,18,14,19,7697
GMET,78.83,18,18,47,21,7698
ELUT,78.83,18,85,89,94,7699
ESRT,78.82,18,44,67,80,7700
OGN,78.81,18,18,26,67,7701
THS,78.81,18,19,17,23,7702
FSLR,78.81,18,19,62,89,7703
RDZN,78.8,18,79,2,1,7704
DIPS,78.8,18,13,10,54,7705
NPWR,78.79,18,84,20,12,7706
FRNW,78.79,18,19,25,25,7707
PDD,78.79,18,10,22,84,7708
CXAI,78.79,18,65,15,15,7709
SDD,78.78,18,22,12,22,7710
MTH,78.77,18,18,63,87,7711
AAPD,78.77,18,15,13,20,7712
SRPT,78.77,18,34,64,92,7713
EVO,78.73,18,19,8,5,7714
TXT,78.73,18,19,22,38,7715
JBSS,78.72,18,19,17,39,7716
EWW,78.72,18,16,15,16,7717
FBIN,78.71,18,19,76,62,7718
VTMX,78.71,18,16,11,15,7719
RENEW,78.69,18,19,39,54,7720
DJTWW,78.69,18,95,92,14,7721
BHR,78.67,18,88,59,82,7722
BASE,78.65,18,13,13,16,7723
KIDS,78.64,18,13,20,17,7724
REKT,78.6,18,21,17,87,7725
PTEN,78.59,18,18,9,11,7726
KRO,78.55,18,15,81,79,7727
FBZ,78.55,18,14,30,24,7728
CRAK,78.55,18,15,17,30,7729
RPD,78.53,18,20,22,9,7730
ACES,78.52,18,20,20,19,7731
ELBM,78.51,18,52,88,6,7732
NXXT,78.5,18,22,7,5,7733
LUCK,78.5,18,15,22,33,7734
TK,78.49,18,14,20,32,7735
GDOT,78.46,18,49,80,16,7736
NXPI,78.46,18,19,61,63,7737
WU,78.45,18,22,19,27,7738
SOTK,78.43,18,31,19,12,7739
SNDL,78.41,18,25,77,87,7740
DH,78.37,18,10,11,3,7741
ESPR,78.34,18,61,88,82,7742
REXR,78.33,18,13,19,44,7743
DEA,78.32,18,23,70,85,7744
MBLY,78.32,18,26,4,4,7745
MAGN,78.31,18,14,77,23,7746
MMS,78.31,18,16,41,74,7747
HUIZ,78.3,18,15,25,89,7748
CKX,78.3,18,28,23,42,7749
ARTNA,78.27,18,17,15,25,7750
PICK,78.27,18,17,37,23,7751
LASR,78.26,18,21,77,22,7752
MZZ,78.23,18,24,11,25,7753
HMC,78.21,18,19,21,21,7754
TLK,78.17,18,14,18,16,7755
FBIO,78.16,18,88,33,14,7756
MUX,78.15,18,19,81,27,7757
PUBM,78.15,18,18,16,71,7758
EEX,78.14,18,18,9,20,7759
REX,78.14,18,17,24,31,7760
FGEN,78.13,18,22,3,2,7761
ZCMD,78.12,18,18,11,3,7762
REMX,78.12,18,16,26,9,7763
ARL,78.11,18,19,14,35,7764
OKYO,78.1,18,23,19,9,7765
SWKS,78.09,18,19,19,47,7766
JJSF,78.07,18,30,45,66,7767
TOYO,78.06,18,18,2,2,7768
MAN,78.06,18,13,15,29,7769
AHH,78.05,18,27,28,59,7770
PLAB,78.03,18,21,26,14,7771
MLKN,78.03,18,19,14,86,7772
DARE,78.03,18,17,54,11,7773
SGRY,78.01,18,9,45,36,7774
BRAZ,78.01,18,13,19,20,7775
INDI,77.96,18,13,7,13,7776
EWZ,77.95,17,13,22,20,7777
KE,77.93,17,20,11,18,7778
TLSA,77.92,17,28,95,98,7779
BHFAN,77.92,17,30,71,70,7780
GD,77.92,17,25,55,75,7781
MHO,77.92,17,25,84,94,7782
UNCY,77.89,17,91,13,3,7783
HRZN,77.88,17,16,15,32,7784
MKTX,77.88,17,30,88,72,7785
WOR,77.87,17,17,12,22,7786
INHD,77.86,17,9,2,4,7787
AG,77.84,17,23,92,19,7788
RRR,77.82,17,16,50,70,7789
DK,77.81,17,12,7,11,7790
NCRA,77.8,17,10,16,13,7791
VALU,77.8,17,85,84,33,7792
CYCCP,77.79,17,7,9,84,7793
SCNI,77.77,17,16,10,7,7794
IQV,77.76,17,18,23,72,7795
DDI,77.75,17,19,91,89,7796
ALIT,77.71,17,19,16,12,7797
GRPN,77.69,17,44,15,37,7798
IMNN,77.67,17,11,28,87,7799
BALL,77.66,17,19,46,62,7800
PVH,77.65,17,29,28,27,7801
MERC,77.63,17,15,13,11,7802
MRK,77.63,17,17,17,27,7803
NSSC,77.62,17,19,65,97,7804
AMBC,77.61,17,27,14,9,7805
PCM,77.6,17,45,52,24,7806
CLWT,77.59,17,20,44,29,7807
TNC,77.59,17,14,20,42,7808
RVP,77.59,17,9,6,22,7809
RC,77.59,17,18,12,34,7810
INDO,77.59,17,76,87,16,7811
NTIP,77.57,17,17,8,13,7812
ACMR,77.57,17,8,76,16,7813
NTST,77.57,17,16,23,24,7814
DHI,77.56,17,18,72,92,7815
TLSI,77.54,17,14,6,11,7816
SVT,77.52,17,21,51,37,7817
BBDO,77.51,17,11,39,22,7818
CPRI,77.51,17,3,3,14,7819
FLO,77.51,17,23,21,28,7820
MTAL,77.5,17,14,34,21,7821
GASS,77.48,17,11,18,23,7822
GPC,77.48,17,16,12,28,7823
IDXX,77.48,17,14,21,28,7824
CCO,77.42,17,16,38,28,7825
LOCL,77.41,17,13,59,26,7826
FDBC,77.4,17,42,66,22,7827
ZDGE,77.4,17,53,50,93,7828
ATEX,77.39,17,17,22,89,7829
XIN,77.38,17,15,90,36,7830
SY,77.35,17,14,22,13,7831
COPP,77.34,17,20,56,35,7832
RCEL,77.33,17,85,48,9,7833
WS,77.33,17,32,84,89,7834
ETHT,77.32,17,27,3,2,7835
AWRE,77.29,17,21,79,82,7836
FLNT,77.27,17,11,22,18,7837
ABSI,77.27,17,8,91,96,7838
BHP,77.26,17,15,35,24,7839
SMSI,77.26,17,17,1,2,7840
SOPH,77.24,17,13,10,27,7841
TWM,77.22,17,19,10,21,7842
EYE,77.21,17,11,6,12,7843
QSR,77.21,17,21,23,33,7844
SIJ,77.2,17,23,9,23,7845
DXLG,77.19,17,15,9,14,7846
FLMX,77.16,17,15,15,16,7847
CMT,77.16,17,26,12,21,7848
NXPL,77.16,17,15,15,9,7849
ORA,77.15,17,25,72,68,7850
GNTX,77.12,17,22,25,19,7851
DAWN,77.12,17,20,26,21,7852
SJW,77.1,17,18,18,31,7853
SURI,77.09,17,11,73,87,7854
WING,77.09,17,13,23,96,7855
DNA,77.06,17,8,1,1,7856
YCBD,77.06,17,6,9,7,7857
VVPR,77.05,17,77,2,9,7858
ARBKL,77.01,17,10,87,95,7859
MGLD,77.01,17,91,60,62,7860
ACU,77.0,17,20,24,48,7861
CACI,76.99,17,33,92,88,7862
DIN,76.99,17,17,11,10,7863
NOVT,76.99,17,21,60,66,7864
NDSN,76.98,17,15,36,26,7865
OXY,76.95,17,16,13,22,7866
MU,76.92,17,15,75,38,7867
MWG,76.91,17,17,12,95,7868
GNE,76.89,17,20,18,23,7869
PRGO,76.88,17,22,15,24,7870
KBR,76.85,16,23,59,67,7871
ASTC,76.85,16,15,14,18,7872
FORM,76.82,16,30,47,38,7873
ARDT,76.81,16,38,57,37,7874
PLUR,76.77,16,14,17,32,7875
SBEV,76.76,16,5,4,14,7876
BWMX,76.75,16,13,20,27,7877
CRI,76.7,16,14,14,20,7878
MIRA,76.69,16,80,95,98,7879
GLYC,76.69,16,11,46,1,7880
ZYXI,76.67,16,18,19,14,7881
POWI,76.66,16,22,17,19,7882
BTCM,76.65,16,28,33,14,7883
LSTA,76.65,16,34,25,72,7884
JOE,76.63,16,12,19,41,7885
CLBK,76.62,16,25,35,35,7886
GNK,76.61,16,11,19,70,7887
AOS,76.6,16,14,20,55,7888
SEF,76.6,16,19,13,25,7889
ATXG,76.57,16,15,9,4,7890
SMXT,76.57,16,79,0,2,7891
ACIU,76.56,16,10,20,94,7892
VRNS,76.56,16,21,74,93,7893
OI,76.54,16,11,14,12,7894
CDW,76.52,16,12,17,29,7895
MNY,76.49,16,11,14,18,7896
JOUT,76.48,16,19,10,16,7897
FORR,76.4,16,13,8,15,7898
MSEX,76.39,16,21,35,37,7899
DUST,76.3,16,31,4,9,7900
JAMF,76.25,16,14,20,16,7901
ALX,76.23,16,22,56,67,7902
FOLD,76.23,16,17,45,19,7903
ADBE,76.22,16,16,17,28,7904
APTV,76.21,16,13,16,14,7905
WPRT,76.19,16,8,8,18,7906
RGP,76.18,16,12,8,17,7907
