Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHAR,77.29,21,24,23,69,6843
HBIO,77.28,21,43,92,87,6844
FGF,77.26,21,13,16,10,6845
OCX,77.26,21,8,5,5,6846
AVA,77.24,21,19,21,14,6847
DHIL,77.24,21,19,24,51,6848
ETEC,77.22,21,16,21,21,6849
VOD,77.22,21,17,15,34,6850
DGICB,77.22,21,31,37,39,6851
IVAC,77.21,21,15,52,9,6852
LXP,77.21,21,20,45,28,6853
ASTC,77.2,21,11,10,24,6854
STAA,77.19,21,9,7,11,6855
AC,77.19,21,21,21,52,6856
FGI,77.16,21,22,38,11,6857
RMR,77.15,21,31,63,43,6858
AUBN,77.13,21,28,20,38,6859
CZR,77.12,21,16,36,81,6860
CCIF,77.12,21,23,15,24,6861
TYA,77.11,21,25,33,18,6862
ORKA,77.08,21,13,12,45,6863
NEUE,77.07,21,11,4,1,6864
WDTE,77.07,21,21,19,36,6865
FBMS,77.06,21,17,56,46,6866
KN,77.04,21,32,70,36,6867
PLNT,77.04,21,22,82,11,6868
ZTO,77.04,21,11,10,35,6869
IMKTA,77.03,20,20,39,25,6870
HSY,77.03,20,16,12,19,6871
CCBG,77.03,20,23,30,42,6872
POR,77.01,20,19,23,19,6873
APPN,77.01,20,14,20,77,6874
CC,76.99,20,30,53,26,6875
UVV,76.99,20,23,89,34,6876
TYD,76.98,20,25,41,17,6877
OPOF,76.98,20,19,16,20,6878
KTEC,76.97,20,17,17,48,6879
SENS,76.96,20,63,13,9,6880
RILYZ,76.9,20,10,10,59,6881
IMUX,76.89,20,21,46,9,6882
STKH,76.88,20,16,8,42,6883
ZD,76.88,20,43,24,23,6884
ORLA,76.87,20,21,13,20,6885
UGI,76.87,20,22,16,11,6886
NBR,76.86,20,10,8,78,6887
CDZIP,76.86,20,21,33,70,6888
VGAS,76.86,20,27,2,5,6889
TLK,76.85,20,52,37,29,6890
CARS,76.84,20,24,75,73,6891
GILT,76.84,20,31,46,84,6892
MCB,76.82,20,55,93,23,6893
HRZN,76.82,20,50,66,69,6894
NCSM,76.8,20,25,18,14,6895
CORT,76.8,20,21,89,89,6896
XRAY,76.79,20,29,30,46,6897
WBAT,76.78,20,17,22,21,6898
SVV,76.78,20,53,13,14,6899
CFFN,76.78,20,26,69,9,6900
ORGO,76.76,20,86,94,76,6901
INFU,76.76,20,28,81,88,6902
LOVE,76.74,20,50,73,15,6903
INCY,76.73,20,30,23,21,6904
PSIL,76.7,20,19,12,15,6905
AIM,76.68,20,14,62,41,6906
MYTE,76.66,20,10,8,6,6907
INTG,76.65,20,10,2,12,6908
NATH,76.64,20,28,55,46,6909
AG,76.62,20,11,52,12,6910
HHH,76.62,20,35,67,55,6911
BIP,76.61,20,24,28,16,6912
ATEC,76.6,20,68,63,36,6913
RVTY,76.6,20,29,18,24,6914
TRST,76.57,20,23,47,24,6915
SZK,76.57,20,22,24,86,6916
CLAR,76.55,20,15,14,15,6917
OSPN,76.54,20,13,14,25,6918
AIRS,76.53,20,29,92,90,6919
SMRT,76.53,20,27,85,36,6920
COUR,76.51,20,50,93,97,6921
VRSN,76.5,20,21,26,51,6922
RTO,76.49,20,16,12,80,6923
IVOL,76.48,20,23,23,39,6924
TDF,76.45,20,15,14,26,6925
NGVT,76.44,20,27,12,13,6926
ZROZ,76.44,20,26,49,15,6927
IDA,76.42,20,18,23,22,6928
RDVT,76.41,20,16,30,39,6929
GOVZ,76.4,20,26,48,15,6930
TAIT,76.39,20,18,21,35,6931
EFZ,76.39,20,20,17,54,6932
EE,76.38,20,10,11,13,6933
ONTF,76.38,20,23,60,13,6934
KIRK,76.37,20,33,84,6,6935
SAIH,76.35,20,16,79,6,6936
FNV,76.35,20,14,12,40,6937
KOS,76.31,20,14,26,92,6938
ERTH,76.3,20,21,34,27,6939
RM,76.29,20,20,22,38,6940
SLSR,76.28,20,7,8,20,6941
RCUS,76.26,20,77,29,19,6942
SAM,76.26,20,55,31,92,6943
EDOC,76.25,20,23,24,16,6944
CLIR,76.23,20,29,85,90,6945
BZQ,76.23,20,10,5,24,6946
PZZA,76.22,20,27,48,31,6947
RFL,76.16,20,16,26,66,6948
JOBY,76.14,20,29,90,90,6949
SGRP,76.12,20,22,23,12,6950
CCB,76.11,20,25,57,82,6951
WERN,76.06,20,23,39,34,6952
STM,76.06,20,29,76,71,6953
FCO,76.04,20,27,79,86,6954
TRDA,76.04,20,71,58,45,6955
RWM,76.04,20,18,14,65,6956
CTDD,76.03,19,11,7,20,6957
ELME,76.02,19,17,21,15,6958
LUMN,76.01,19,19,15,3,6959
GOLD,76.01,19,19,69,20,6960
LIVE,75.98,19,17,17,54,6961
THD,75.98,19,20,21,28,6962
FLYW,75.98,19,22,11,89,6963
EQNR,75.98,19,12,32,69,6964
SMP,75.97,19,17,71,37,6965
WDS,75.96,19,17,18,55,6966
ARBE,75.94,19,9,14,10,6967
BLBX,75.93,19,25,80,89,6968
MLNK,75.93,19,57,95,46,6969
GIPR,75.9,19,8,21,23,6970
RNWZ,75.9,19,18,30,15,6971
PRTH,75.89,19,18,36,15,6972
ADNT,75.89,19,25,25,67,6973
SAR,75.89,19,19,29,59,6974
DOG,75.88,19,17,16,53,6975
OARK,75.87,19,22,24,14,6976
SELF,75.83,19,15,19,38,6977
DXC,75.83,19,21,24,18,6978
MCFT,75.83,19,18,18,22,6979
MXC,75.81,19,16,8,44,6980
MRTN,75.8,19,24,43,46,6981
JDST,75.8,19,52,7,88,6982
CXSE,75.77,19,15,14,30,6983
KVUE,75.77,19,13,18,14,6984
INDB,75.76,19,21,80,18,6985
TRUP,75.74,19,14,36,21,6986
EEV,75.74,19,18,16,65,6987
GXO,75.7,19,24,75,90,6988
SMTC,75.69,19,34,12,44,6989
WTBA,75.63,19,24,77,17,6990
CCK,75.63,19,20,57,77,6991
TAIL,75.62,19,20,19,25,6992
GPMT,75.62,19,17,81,23,6993
VRCA,75.61,19,70,97,41,6994
ADC,75.6,19,19,31,16,6995
FNLC,75.59,19,19,69,25,6996
UAA,75.59,19,63,73,21,6997
TRC,75.56,19,26,35,38,6998
AXL,75.54,19,20,75,34,6999
OCC,75.53,19,15,9,14,7000
SASR,75.53,19,20,67,14,7001
VCLN,75.52,19,16,20,14,7002
EMTY,75.52,19,16,17,86,7003
ASYS,75.51,19,5,4,23,7004
STRR,75.49,19,25,49,71,7005
CTBB,75.47,19,12,8,22,7006
EM,75.46,19,7,4,18,7007
ST,75.46,19,21,18,26,7008
SHCO,75.45,19,18,91,96,7009
ROKU,75.44,19,17,96,93,7010
AKYA,75.42,19,27,12,5,7011
WVVI,75.42,19,19,16,48,7012
OVLY,75.41,19,25,83,85,7013
BMY,75.39,19,16,11,21,7014
TRX,75.39,19,12,33,24,7015
UUUU,75.36,19,18,68,94,7016
WEN,75.35,19,17,18,37,7017
CNXT,75.33,19,13,12,21,7018
ATHM,75.32,19,24,17,62,7019
DZZ,75.31,19,36,19,82,7020
GRWG,75.31,19,7,11,17,7021
DOYU,75.3,19,10,7,22,7022
FTK,75.28,19,6,10,28,7023
TLYS,75.26,19,18,22,80,7024
ETWO,75.25,19,28,16,15,7025
WHR,75.25,19,16,16,37,7026
DMAT,75.23,19,13,15,19,7027
CTNT,75.2,19,14,2,1,7028
TXO,75.19,19,16,13,30,7029
BORR,75.14,19,22,61,92,7030
ETON,75.12,19,71,84,95,7031
DTIL,75.12,19,26,8,3,7032
FRHC,75.1,19,22,56,94,7033
HURC,75.09,19,75,19,38,7034
SONM,75.06,19,48,43,33,7035
FGBIP,75.06,19,33,22,24,7036
NREF,75.05,19,15,29,57,7037
AMRK,75.04,19,13,23,20,7038
DOC,75.04,19,15,26,17,7039
JZ,75.02,19,9,58,5,7040
GDEN,75.01,19,25,54,22,7041
RANI,74.99,19,73,18,2,7042
JJSF,74.98,18,19,51,82,7043
HOTH,74.98,18,13,11,2,7044
RCG,74.97,18,20,20,38,7045
FLHK,74.97,18,19,18,26,7046
ALEX,74.96,18,26,54,29,7047
ZSL,74.95,18,48,14,83,7048
RVYL,74.94,18,11,60,4,7049
SMPL,74.94,18,22,59,34,7050
PSNL,74.9,18,14,86,6,7051
DRVN,74.89,18,11,9,3,7052
ATLC,74.88,18,40,86,40,7053
CHAU,74.86,18,12,8,20,7054
ERAS,74.85,18,18,13,5,7055
APWC,74.82,18,16,19,35,7056
DKL,74.79,18,25,18,18,7057
DRD,74.78,18,10,21,50,7058
BACK,74.78,18,5,23,2,7059
MVO,74.78,18,17,16,54,7060
LNN,74.75,18,25,30,23,7061
PFIS,74.75,18,21,55,27,7062
BIS,74.74,18,10,12,81,7063
NWN,74.72,18,19,18,19,7064
WVVIP,74.72,18,24,18,34,7065
GLL,74.72,18,25,14,81,7066
LX,74.72,18,12,11,61,7067
STRS,74.72,18,21,85,89,7068
GLDG,74.7,18,18,54,16,7069
SIRI,74.7,18,64,78,28,7070
ARKR,74.67,18,15,14,22,7071
MHLD,74.65,18,8,77,16,7072
JG,74.65,18,14,5,1,7073
EVCM,74.65,18,31,79,46,7074
CWT,74.65,18,15,28,22,7075
QH,74.56,18,13,22,17,7076
GFR,74.51,18,5,7,5,7077
MWG,74.5,18,9,1,1,7078
SPTN,74.43,18,17,22,26,7079
NEO,74.42,18,26,95,49,7080
PDSB,74.42,18,14,15,33,7081
BDL,74.42,18,18,13,89,7082
KRNT,74.41,18,20,20,14,7083
JNUG,74.41,18,10,75,11,7084
REE,74.41,18,72,10,2,7085
SAVA,74.4,18,34,51,8,7086
BRT,74.38,18,15,34,20,7087
OGS,74.38,18,14,15,24,7088
LEGH,74.36,18,78,78,33,7089
ATUS,74.36,18,21,16,20,7090
HROW,74.36,18,16,7,21,7091
ELWS,74.36,18,8,7,0,7092
IHT,74.31,18,33,19,10,7093
MKFG,74.29,18,7,6,88,7094
DHX,74.27,18,14,8,11,7095
SLE,74.26,18,14,3,0,7096
AHH,74.25,18,21,71,28,7097
TLTW,74.24,18,16,15,21,7098
SYPR,74.23,18,17,36,46,7099
FMS,74.22,18,22,40,85,7100
SMBK,74.21,18,23,57,28,7101
PSEC,74.18,18,18,20,32,7102
FCCO,74.18,18,20,73,31,7103
SPPP,74.17,18,14,16,22,7104
NWFL,74.17,18,22,78,22,7105
LOOP,74.17,18,65,81,85,7106
SMOG,74.16,18,16,27,23,7107
EXPO,74.16,18,20,23,30,7108
ECNS,74.15,18,12,12,23,7109
NKE,74.14,18,27,36,28,7110
ES,74.14,18,17,17,12,7111
LFUS,74.13,18,25,54,55,7112
IVA,74.13,18,20,60,68,7113
SYRA,74.12,18,16,1,62,7114
YORW,74.12,18,16,23,26,7115
HDGE,74.09,18,14,9,35,7116
GNE,74.08,18,52,98,92,7117
GGB,74.08,18,17,24,35,7118
HFBL,74.02,18,16,19,22,7119
ABEV,74.01,18,23,39,25,7120
GOOY,74.01,18,14,17,52,7121
ION,73.99,18,15,18,18,7122
BABA,73.98,18,21,14,58,7123
EXK,73.96,18,5,8,12,7124
ELBM,73.96,18,11,1,3,7125
PAYO,73.95,18,48,19,88,7126
BEKE,73.95,18,17,29,49,7127
CHEK,73.93,18,16,16,98,7128
CZNC,73.93,18,21,75,19,7129
NUGT,73.9,17,10,72,13,7130
INSG,73.9,17,5,3,5,7131
EGAN,73.85,17,16,77,17,7132
EWH,73.85,17,19,17,24,7133
GSM,73.85,17,26,92,77,7134
ANVS,73.85,17,23,95,10,7135
SNGX,73.83,17,84,8,3,7136
OPAD,73.78,17,20,78,17,7137
PINC,73.76,17,19,13,10,7138
PAAS,73.75,17,14,56,24,7139
SMR,73.74,17,5,3,5,7140
BHRB,73.73,17,25,69,12,7141
DATSW,73.72,17,10,5,7,7142
VERB,73.69,17,1,0,1,7143
AAPU,73.68,17,34,83,81,7144
SEB,73.68,17,23,21,67,7145
FSLR,73.67,17,15,29,34,7146
CLCO,73.66,17,17,24,75,7147
STHO,73.65,17,14,22,10,7148
MNRO,73.64,17,18,13,7,7149
ANIX,73.62,17,48,63,16,7150
VREX,73.6,17,17,46,27,7151
BIPC,73.6,17,20,15,14,7152
SKLZ,73.59,17,13,17,3,7153
IDRV,73.58,17,16,24,48,7154
API,73.57,17,20,14,12,7155
TU,73.55,17,26,24,16,7156
GYRO,73.54,17,17,29,75,7157
SKE,73.54,17,9,37,24,7158
DSWL,73.54,17,13,25,20,7159
CULP,73.53,17,26,52,88,7160
FRAF,73.52,17,16,50,36,7161
IPHA,73.52,17,24,22,30,7162
CORN,73.51,17,14,17,32,7163
MYY,73.51,17,17,15,59,7164
EVMT,73.5,17,14,11,25,7165
OMAB,73.49,17,20,30,91,7166
THS,73.45,17,12,14,28,7167
LAND,73.45,17,14,20,18,7168
ONEW,73.45,17,22,83,18,7169
EXAS,73.43,17,13,68,88,7170
TDC,73.43,17,14,41,85,7171
CODA,73.43,17,11,16,26,7172
GLTO,73.42,17,11,6,2,7173
ATOM,73.39,17,19,68,21,7174
RDIB,73.38,17,15,8,21,7175
SHBI,73.37,17,20,74,12,7176
LIQT,73.34,17,17,28,87,7177
UBT,73.33,17,23,49,11,7178
GUT,73.32,17,14,14,10,7179
RYSE,73.31,17,12,21,91,7180
VTAK,73.29,17,6,3,1,7181
TOMZ,73.28,17,22,88,97,7182
DEA,73.27,17,17,45,15,7183
ICMB,73.26,17,18,20,80,7184
CIVB,73.26,17,19,55,19,7185
AMPH,73.25,17,79,94,91,7186
BA,73.24,17,24,88,70,7187
SLDP,73.23,17,16,6,8,7188
PLBY,73.2,17,81,13,2,7189
HAFC,73.2,17,17,68,23,7190
QQQY,73.19,17,18,18,34,7191
GMRE,73.18,17,30,84,46,7192
PAC,73.17,17,20,31,66,7193
FIVN,73.14,17,21,79,22,7194
YTRA,73.12,17,14,11,29,7195
RILYT,73.11,17,10,14,70,7196
UAMY,73.11,17,8,7,58,7197
G,73.1,17,26,14,22,7198
WDH,73.1,17,12,5,7,7199
AWK,73.1,17,15,24,20,7200
USEG,73.06,17,9,8,13,7201
GMAB,73.05,17,14,13,31,7202
HL,73.04,17,9,48,11,7203
SSYS,73.03,17,40,44,24,7204
NAUT,73.01,17,50,88,87,7205
PITA,72.99,17,43,35,68,7206
RC,72.95,17,14,38,34,7207
ARR,72.92,17,18,12,16,7208
CSCI,72.91,17,10,7,19,7209
NRDY,72.89,17,46,48,89,7210
YY,72.88,17,23,72,93,7211
XIN,72.86,17,20,13,13,7212
PLPC,72.86,17,51,45,97,7213
CCU,72.86,17,13,20,23,7214
MDBH,72.86,17,45,23,30,7215
MSB,72.83,17,16,21,45,7216
WASH,72.82,16,19,48,14,7217
IPWR,72.82,16,52,10,25,7218
PBHC,72.8,16,14,23,22,7219
RNRG,72.79,16,17,31,15,7220
KPRX,72.78,16,15,6,3,7221
KPOP,72.77,16,20,31,36,7222
ENR,72.77,16,16,23,53,7223
ON,72.76,16,35,40,92,7224
OPFI,72.75,16,88,98,90,7225
CNFR,72.74,16,19,10,11,7226
LNTH,72.72,16,22,17,39,7227
EDIT,72.72,16,14,91,19,7228
GTY,72.67,16,14,19,20,7229
NTR,72.64,16,18,15,24,7230
HYFM,72.62,16,16,9,49,7231
SGRY,72.61,16,19,35,29,7232
CRK,72.6,16,9,10,21,7233
DNUT,72.58,16,26,79,42,7234
ALEC,72.54,16,53,76,24,7235
PYCR,72.53,16,25,18,28,7236
SGLY,72.52,16,4,18,22,7237
SHEN,72.51,16,17,64,89,7238
BTTR,72.51,16,5,95,3,7239
LOGC,72.5,16,56,21,2,7240
MOB,72.49,16,31,95,36,7241
CMCL,72.46,16,13,66,16,7242
CHCT,72.46,16,16,13,21,7243
WPC,72.45,16,15,35,13,7244
GFAI,72.45,16,6,7,9,7245
CTOS,72.44,16,30,31,42,7246
NOTE,72.42,16,23,3,5,7247
BWA,72.4,16,11,16,78,7248
GRRR,72.39,16,8,1,0,7249
CARE,72.39,16,23,56,16,7250
ATS,72.36,16,21,52,85,7251
GAMB,72.35,16,15,18,96,7252
PFS,72.35,16,19,51,19,7253
SOHON,72.34,16,15,16,65,7254
COHU,72.34,16,20,31,63,7255
CQQQ,72.34,16,13,14,26,7256
APD,72.33,16,13,21,59,7257
MASS,72.33,16,18,93,14,7258
YHGJ,72.31,16,15,84,99,7259
AMCX,72.27,16,15,92,14,7260
FBRX,72.25,16,50,16,7,7261
JD,72.25,16,9,10,10,7262
SOHOB,72.25,16,14,17,61,7263
DNLI,72.25,16,10,20,11,7264
FSI,72.24,16,19,6,79,7265
PED,72.24,16,12,13,53,7266
SH,72.23,16,15,15,42,7267
BRNS,72.22,16,60,92,95,7268
AES,72.19,16,13,29,7,7269
SPDN,72.19,16,15,14,40,7270
RGP,72.18,16,17,15,24,7271
NWL,72.15,16,11,15,16,7272
DNB,72.15,16,33,54,20,7273
SNCY,72.13,16,26,20,17,7274
IMTE,72.12,16,11,13,2,7275
DRV,72.09,16,11,6,93,7276
MTEX,72.08,16,11,6,11,7277
BNTX,72.06,16,15,19,30,7278
VLN,72.06,16,20,13,18,7279
PDYNW,72.04,16,15,8,6,7280
BTCM,72.03,16,89,99,92,7281
JRSH,72.03,16,17,13,14,7282
VRNA,72.02,16,33,50,24,7283
KRBN,71.99,16,10,20,40,7284
BGM,71.99,16,14,3,17,7285
RLGT,71.97,16,21,72,41,7286
BSBK,71.97,16,30,21,14,7287
GLPG,71.95,16,24,54,19,7288
ORA,71.94,16,15,27,17,7289
SATS,71.93,16,16,15,36,7290
KTTA,71.92,16,25,17,25,7291
RCAT,71.9,16,9,14,19,7292
SDD,71.89,16,12,9,67,7293
XNET,71.89,16,23,23,33,7294
MPX,71.88,16,16,14,85,7295
FGBI,71.87,16,22,12,11,7296
OI,71.85,16,25,18,31,7297
DQ,71.84,16,5,8,11,7298
VMI,71.78,16,16,12,17,7299
CNF,71.76,16,20,11,97,7300
WEAT,71.76,16,17,17,15,7301
MOS,71.74,16,13,20,22,7302
ILMN,71.73,16,36,14,10,7303
AQN,71.7,15,13,20,9,7304
AWR,71.69,15,15,22,27,7305
GFS,71.69,15,25,38,51,7306
EDZ,71.69,15,15,13,68,7307
MOGU,71.66,15,18,13,26,7308
SAFE,71.63,15,14,19,5,7309
MI,71.63,15,25,11,1,7310
III,71.63,15,18,37,23,7311
EDTK,71.62,15,12,15,16,7312
ASST,71.61,15,23,7,0,7313
RKLB,71.6,15,28,89,44,7314
MPB,71.59,15,18,45,16,7315
MCHX,71.58,15,8,15,14,7316
SAMG,71.56,15,23,24,21,7317
DAO,71.53,15,25,10,15,7318
DAR,71.5,15,11,16,17,7319
KGRN,71.49,15,12,12,27,7320
WNDY,71.49,15,14,18,13,7321
NAII,71.43,15,17,15,19,7322
APLY,71.42,15,19,25,27,7323
CLGN,71.41,15,11,28,13,7324
CWEB,71.4,15,11,10,19,7325
ADM,71.38,15,7,17,31,7326
ITRG,71.35,15,66,94,86,7327
TPVG,71.34,15,34,26,26,7328
IONR,71.29,15,5,4,6,7329
HDB,71.29,15,16,44,26,7330
SLS,71.24,15,10,6,23,7331
ALGT,71.24,15,19,29,19,7332
ACDC,71.21,15,8,6,12,7333
AEVA,71.17,15,86,13,6,7334
LKCO,71.16,15,9,3,2,7335
TBPH,71.15,15,19,77,18,7336
XEL,71.15,15,23,26,20,7337
ARBB,71.15,15,28,18,5,7338
YCBD,71.13,15,6,2,2,7339
SOHOO,71.12,15,13,16,61,7340
DWSH,71.12,15,12,9,53,7341
FKWL,71.11,15,15,14,20,7342
PBD,71.11,15,13,20,16,7343
POWI,71.1,15,17,45,46,7344
PRPO,71.1,15,8,14,6,7345
NTCT,71.09,15,15,9,33,7346
EFOI,71.06,15,32,9,19,7347
HNVR,71.04,15,23,20,47,7348
EGBN,71.04,15,21,78,11,7349
SJT,71.04,15,7,5,13,7350
CLB,71.01,15,7,12,90,7351
OLO,70.99,15,28,18,27,7352
RVSB,70.99,15,14,63,43,7353
KGEI,70.98,15,10,20,96,7354
QS,70.98,15,24,60,21,7355
GOOS,70.98,15,26,9,19,7356
UUU,70.94,15,6,8,45,7357
VCYT,70.92,15,22,81,64,7358
CUBA,70.91,15,15,11,24,7359
FTFT,70.89,15,67,97,97,7360
JMSB,70.87,15,17,78,16,7361
YEXT,70.87,15,13,12,20,7362
LSPD,70.83,15,19,93,22,7363
DSX,70.81,15,12,12,35,7364
PFE,70.76,15,11,10,19,7365
USNA,70.76,15,17,17,47,7366
RXD,70.75,15,12,20,71,7367
CTM,70.74,15,22,7,1,7368
YCL,70.71,15,17,22,19,7369
CHRW,70.67,15,12,21,29,7370
OAKUR,70.66,15,4,7,92,7371
DAN,70.64,15,16,25,47,7372
GGLS,70.63,15,17,11,14,7373
KSTR,70.62,15,13,13,20,7374
EL,70.6,15,22,11,9,7375
TTNP,70.57,15,10,4,7,7376
MAG,70.55,15,10,19,18,7377
OIS,70.55,15,9,15,93,7378
DCOM,70.51,15,17,85,25,7379
PUK,70.51,15,13,17,19,7380
SEF,70.5,15,15,15,54,7381
MRBK,70.49,15,10,83,19,7382
TITN,70.47,15,15,23,21,7383
VLY,70.46,15,21,81,30,7384
TKNO,70.45,15,88,81,20,7385
NFBK,70.44,15,22,71,13,7386
NXRT,70.39,15,10,18,10,7387
DLTH,70.38,15,13,21,31,7388
LXU,70.38,15,10,16,28,7389
BEP,70.34,15,16,35,11,7390
MLAB,70.29,14,17,11,11,7391
CVKD,70.27,14,12,3,2,7392
CHMI,70.27,14,11,20,11,7393
AURA,70.27,14,23,18,11,7394
XPEL,70.26,14,17,10,82,7395
GROV,70.25,14,9,22,89,7396
SEAT,70.25,14,10,17,18,7397
ATNI,70.24,14,34,57,16,7398
KLIP,70.24,14,13,12,17,7399
TXNM,70.22,14,14,17,35,7400
CLFD,70.22,14,16,8,4,7401
ICLN,70.22,14,15,19,13,7402
CIM,70.18,14,13,20,42,7403
ARAY,70.17,14,20,62,54,7404
FDRV,70.17,14,15,29,42,7405
DIN,70.15,14,14,16,19,7406
HIVE,70.12,14,92,98,66,7407
MOLN,70.12,14,18,13,9,7408
VALE,70.11,14,21,64,32,7409
MGPI,70.09,14,11,24,54,7410
ACRV,70.08,14,6,2,11,7411
ESCA,70.08,14,33,95,94,7412
MFH,70.07,14,99,97,29,7413
PCRX,70.06,14,18,23,12,7414
JOUT,70.03,14,11,17,32,7415
NXXT,70.01,14,11,9,29,7416
DOMO,70.01,14,28,16,9,7417
VALU,69.99,14,22,38,36,7418
CNRG,69.99,14,15,22,14,7419
COLB,69.99,14,11,84,19,7420
ROG,69.98,14,11,26,18,7421
DH,69.98,14,29,55,10,7422
SNDR,69.97,14,22,22,82,7423
PSQ,69.97,14,12,11,25,7424
MARPS,69.94,14,9,7,21,7425
CVGI,69.94,14,16,17,75,7426
AMST,69.92,14,15,18,16,7427
HIMX,69.91,14,14,21,30,7428
CLVT,69.91,14,74,77,13,7429
CLPR,69.9,14,19,24,21,7430
RMTI,69.88,14,7,60,79,7431
VC,69.87,14,16,17,67,7432
CLMT,69.86,14,27,52,92,7433
PROF,69.84,14,11,11,87,7434
PGC,69.83,14,13,49,20,7435
YETI,69.83,14,24,85,93,7436
EVLV,69.83,14,64,91,97,7437
DENN,69.82,14,18,67,18,7438
FLNG,69.8,14,11,19,32,7439
POET,69.77,14,5,0,21,7440
JETD,69.77,14,14,15,97,7441
MKTW,69.76,14,14,96,18,7442
VYNE,69.72,14,4,10,83,7443
VRDN,69.72,14,25,64,7,7444
CLOV,69.72,14,14,41,85,7445
COLD,69.71,14,15,32,68,7446
KURE,69.7,14,13,16,33,7447
RILYP,69.69,14,12,23,60,7448
BCE,69.68,14,18,19,19,7449
KORE,69.66,14,23,21,3,7450
APTV,69.66,14,14,17,62,7451
INSE,69.65,14,23,11,38,7452
ASIX,69.62,14,16,17,20,7453
MTA,69.6,14,7,11,8,7454
AVNS,69.59,14,14,22,16,7455
FLIC,69.58,14,18,43,17,7456
DOOO,69.58,14,16,21,65,7457
KREF,69.57,14,10,70,24,7458
LEDS,69.57,14,71,11,23,7459
CAAS,69.56,14,9,7,13,7460
SOHO,69.54,14,12,14,25,7461
HOUS,69.52,14,32,89,34,7462
ETNB,69.51,14,30,9,91,7463
ONC,69.5,14,12,18,45,7464
GCO,69.5,14,60,65,37,7465
GREE,69.49,14,39,99,68,7466
CVR,69.46,14,12,8,8,7467
MRT,69.43,14,10,1,0,7468
PW,69.42,14,6,2,3,7469
ZBAI,69.37,14,6,4,9,7470
DIOD,69.36,14,16,27,54,7471
BLDE,69.35,14,30,78,10,7472
VABK,69.34,14,17,68,23,7473
BIIB,69.33,14,16,24,30,7474
BATT,69.33,14,11,15,24,7475
JACK,69.31,14,21,55,18,7476
AGAE,69.31,14,53,91,18,7477
TUSK,69.3,13,15,20,38,7478
MTW,69.3,13,16,79,91,7479
SUP,69.28,13,41,12,17,7480
LWLG,69.27,13,13,72,12,7481
OB,69.25,13,21,29,85,7482
NFGC,69.22,13,13,11,25,7483
AIRTP,69.19,13,24,11,35,7484
SJW,69.19,13,13,22,20,7485
AMRN,69.19,13,80,12,10,7486
SKIN,69.18,13,9,2,7,7487
GETY,69.14,13,17,24,88,7488
NXPL,69.13,13,14,24,50,7489
OCG,69.12,13,29,3,92,7490
DECAU,69.1,13,2,30,73,7491
KARS,69.09,13,12,16,26,7492
UFI,69.09,13,13,12,20,7493
GDXD,69.08,13,31,4,89,7494
HIFS,69.07,13,15,21,14,7495
NVCT,69.04,13,16,8,85,7496
PYPD,69.03,13,16,4,1,7497
TIXT,69.02,13,74,9,2,7498
WFCF,68.94,13,26,25,84,7499
ALNY,68.93,13,18,36,26,7500
NVAX,68.91,13,13,7,16,7501
BIDU,68.88,13,17,14,63,7502
WK,68.87,13,20,55,83,7503
WSBF,68.84,13,23,57,10,7504
SNAL,68.84,13,6,16,19,7505
CFFI,68.81,13,25,84,42,7506
TMP,68.79,13,15,50,14,7507
FET,68.79,13,11,15,37,7508
ACCD,68.75,13,58,78,41,7509
TV,68.72,13,19,13,7,7510
SCC,68.71,13,9,8,25,7511
PEN,68.67,13,19,28,32,7512
OPINL,68.67,13,9,16,27,7513
SSY,68.66,13,13,65,27,7514
RIME,68.65,13,3,7,3,7515
BEPC,68.61,13,15,39,12,7516
HFRO,68.61,13,8,14,21,7517
RICK,68.55,13,14,21,15,7518
XCUR,68.53,13,23,8,8,7519
LIT,68.5,13,11,14,21,7520
CERS,68.49,13,76,51,6,7521
FMC,68.47,13,8,8,7,7522
XPP,68.45,13,10,7,19,7523
MAGN,68.44,13,30,11,9,7524
DOMH,68.43,13,11,19,10,7525
LASE,68.36,13,12,6,5,7526
VSCO,68.35,13,86,88,8,7527
EBTC,68.34,13,23,64,28,7528
OUST,68.3,13,17,91,11,7529
LMFA,68.29,13,69,95,11,7530
RXT,68.22,13,87,15,23,7531
MD,68.21,13,11,7,25,7532
MBCN,68.2,13,16,85,33,7533
FLNT,68.19,13,14,69,5,7534
HUT,68.18,13,27,98,86,7535
DXD,68.18,13,11,11,47,7536
GLBZ,68.15,13,35,11,20,7537
ICUI,68.13,13,18,8,12,7538
UHT,68.11,13,21,26,25,7539
FFIC,68.08,13,17,78,20,7540
KVYO,68.07,13,20,12,55,7541
EPV,68.03,13,13,10,43,7542
DLPN,67.99,13,8,23,26,7543
IMCC,67.99,13,4,2,8,7544
VYX,67.99,13,20,65,90,7545
HYMC,67.9,13,9,10,12,7546
VNRX,67.89,13,22,6,3,7547
EGHT,67.76,13,13,74,8,7548
IPGP,67.74,13,12,32,32,7549
VXZ,67.72,13,10,9,14,7550
QIPT,67.67,13,12,21,50,7551
FRNW,67.63,13,12,19,12,7552
IPA,67.62,13,30,5,5,7553
IPW,67.62,13,50,9,50,7554
DWSN,67.62,13,15,19,95,7555
PWOD,67.6,13,14,33,24,7556
