Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PNTG,83.83,27,29,35,33,6039
CRMD,83.83,27,56,95,24,6040
ITEQ,83.82,27,28,59,40,6041
SOHO,83.81,27,48,58,85,6042
CANG,83.8,27,14,10,5,6043
WVVIP,83.77,27,35,37,71,6044
PRTC,83.76,27,22,57,35,6045
PZG,83.76,27,24,46,12,6046
UHT,83.76,27,40,35,38,6047
SOS,83.76,27,21,11,19,6048
SON,83.75,27,28,58,56,6049
ALEX,83.75,27,28,48,37,6050
RIV,83.74,27,27,20,22,6051
SYY,83.74,27,24,26,38,6052
ASTL,83.74,27,42,48,57,6053
NOC,83.73,27,25,29,31,6054
CMCM,83.73,27,42,24,19,6055
WLY,83.72,27,17,12,21,6056
AFK,83.72,27,24,29,29,6057
BKU,83.71,27,68,12,7,6058
DAIO,83.7,27,25,81,95,6059
LGND,83.7,27,24,89,89,6060
ICCM,83.7,27,11,48,4,6061
ARWR,83.7,27,12,86,9,6062
FFC,83.69,27,24,23,19,6063
FDHT,83.68,27,31,58,70,6064
EBTC,83.68,27,30,29,31,6065
FCF,83.68,27,38,57,32,6066
WLDS,83.68,27,99,98,7,6067
FORR,83.67,27,50,13,19,6068
SLM,83.67,27,25,82,12,6069
SY,83.66,27,69,98,99,6070
CPSS,83.66,27,24,88,83,6071
SURI,83.65,26,21,32,22,6072
RMCF,83.64,26,32,23,17,6073
EFSCP,83.64,26,21,18,26,6074
CLPR,83.64,26,40,11,16,6075
XNET,83.64,26,61,72,84,6076
EKG,83.63,26,35,78,77,6077
CAF,83.62,26,22,20,45,6078
MNSB,83.61,26,34,28,42,6079
OPHC,83.61,26,17,10,19,6080
ASB,83.6,26,31,17,22,6081
APDN,83.59,26,52,70,21,6082
KRBN,83.59,26,26,29,23,6083
KLTR,83.58,26,43,67,79,6084
IDA,83.58,26,21,38,47,6085
MRCC,83.58,26,25,43,17,6086
BLCN,83.58,26,26,31,19,6087
CPIX,83.57,26,12,10,21,6088
KWR,83.56,26,16,80,88,6089
DFP,83.54,26,34,26,17,6090
LTPZ,83.54,26,24,27,39,6091
SMBC,83.54,26,73,27,19,6092
IKNA,83.53,26,72,98,85,6093
UGE,83.52,26,21,36,29,6094
NYMT,83.51,26,16,40,15,6095
MOV,83.51,26,26,13,80,6096
EVRI,83.5,26,12,20,72,6097
IPI,83.49,26,31,5,8,6098
WDNA,83.47,26,26,54,35,6099
HQL,83.47,26,25,33,32,6100
ISRA,83.46,26,24,43,30,6101
PGZ,83.45,26,21,14,17,6102
PPL,83.45,26,23,30,39,6103
SPTL,83.45,26,25,26,46,6104
XSHD,83.45,26,25,22,22,6105
DEI,83.44,26,26,13,5,6106
ARTNA,83.43,26,18,25,72,6107
VGLT,83.43,26,25,26,46,6108
UTMD,83.42,26,61,50,66,6109
IVZ,83.41,26,23,48,24,6110
EBC,83.39,26,33,13,8,6111
VOXR,83.35,26,12,27,84,6112
IAF,83.35,26,21,37,34,6113
CLYM,83.34,26,45,16,38,6114
KOPN,83.34,26,89,98,13,6115
GNRC,83.34,26,18,19,16,6116
UFO,83.33,26,30,41,28,6117
GPC,83.32,26,26,48,83,6118
AMS,83.32,26,34,28,86,6119
HRMY,83.31,26,11,10,22,6120
PBFS,83.31,26,44,13,38,6121
XYL,83.31,26,34,84,79,6122
AMAL,83.3,26,52,10,28,6123
BOKF,83.3,26,30,41,38,6124
FTXO,83.3,26,23,20,13,6125
RSVR,83.29,26,15,34,39,6126
RRBI,83.28,26,48,61,29,6127
JOUT,83.27,26,27,32,36,6128
AFCG,83.26,26,30,19,10,6129
PTMN,83.26,26,34,23,33,6130
SCHQ,83.25,26,25,26,46,6131
JKHY,83.25,26,55,30,19,6132
DEO,83.24,26,34,34,54,6133
III,83.23,26,30,81,33,6134
BCE,83.23,26,19,40,37,6135
AU,83.23,26,19,92,92,6136
DTE,83.22,26,23,32,24,6137
PFFL,83.16,26,20,20,19,6138
BJRI,83.16,26,76,70,87,6139
DIOD,83.16,26,23,83,91,6140
CNYA,83.16,26,21,23,49,6141
NTR,83.16,26,17,9,27,6142
PRCT,83.16,26,18,24,17,6143
FLC,83.15,26,25,22,20,6144
AGMH,83.15,26,69,70,81,6145
TUA,83.14,26,23,20,72,6146
ZTO,83.14,26,42,48,86,6147
HQH,83.13,26,26,29,29,6148
HTZ,83.13,26,44,62,42,6149
SRCE,83.12,26,38,27,27,6150
ALE,83.12,26,23,33,55,6151
LOCO,83.11,26,47,28,82,6152
LEO,83.11,26,25,27,44,6153
WABC,83.09,25,40,10,18,6154
SFBS,83.09,25,48,6,10,6155
CLNE,83.09,25,9,17,11,6156
SLVO,83.08,25,23,22,30,6157
RVYL,83.08,25,98,81,1,6158
THW,83.08,25,29,28,40,6159
CMS,83.07,25,24,27,34,6160
ASTC,83.07,25,20,34,28,6161
GNL,83.06,25,23,13,26,6162
FSM,83.02,25,20,52,69,6163
CLDT,82.99,25,12,15,16,6164
SMBK,82.99,25,42,25,23,6165
BANC,82.99,25,28,13,14,6166
WTW,82.98,25,18,62,70,6167
ZUMZ,82.98,25,22,6,13,6168
KSS,82.96,25,73,14,10,6169
CBAN,82.93,25,24,10,10,6170
RBBN,82.93,25,45,19,94,6171
DFEN,82.92,25,55,86,82,6172
EWBC,82.9,25,22,16,17,6173
TAIT,82.9,25,41,79,58,6174
CQQQ,82.89,25,27,36,62,6175
MYFW,82.89,25,27,9,9,6176
IROQ,82.88,25,28,16,19,6177
IPGP,82.87,25,33,92,91,6178
MEGI,82.87,25,24,31,36,6179
VZ,82.87,25,18,19,27,6180
WSFS,82.85,25,61,21,20,6181
SR,82.85,25,16,19,56,6182
DCOMP,82.83,25,32,16,14,6183
CINT,82.83,25,31,18,7,6184
ASHS,82.83,25,23,28,70,6185
TGNA,82.82,25,27,16,13,6186
MGNX,82.82,25,28,94,96,6187
AIV,82.81,25,40,76,44,6188
CUBE,82.8,25,27,46,80,6189
BATT,82.79,25,22,53,23,6190
FMNB,82.79,25,55,29,25,6191
FE,82.79,25,26,30,40,6192
EDC,82.79,25,21,76,22,6193
CXSE,82.78,25,23,25,32,6194
MUA,82.77,25,27,26,33,6195
PWOD,82.77,25,76,78,32,6196
RXRX,82.76,25,90,75,23,6197
OZ,82.75,25,26,19,43,6198
EQ,82.69,25,11,6,2,6199
PDEX,82.69,25,52,67,65,6200
FF,82.68,25,19,80,32,6201
NTCT,82.66,25,23,26,22,6202
WEC,82.65,25,23,26,41,6203
PNC,82.64,25,21,18,15,6204
BLND,82.64,25,22,7,3,6205
ZD,82.62,25,20,18,36,6206
ULTA,82.61,25,41,35,92,6207
NWG,82.61,25,22,57,77,6208
EVAV,82.61,25,62,7,4,6209
LGTY,82.58,25,11,8,16,6210
PMM,82.58,25,24,21,74,6211
REYN,82.55,25,45,49,38,6212
SOLR,82.53,25,30,69,81,6213
VPG,82.52,25,41,60,91,6214
MTZ,82.52,25,54,91,82,6215
NRO,82.51,25,23,15,16,6216
TLT,82.51,25,24,25,45,6217
SA,82.5,25,18,45,29,6218
ALGT,82.5,25,62,92,38,6219
C,82.5,25,20,56,35,6220
RARE,82.5,25,19,69,13,6221
UDR,82.49,25,23,54,28,6222
PEBO,82.49,25,45,49,29,6223
QGEN,82.48,25,27,47,56,6224
CYTHW,82.47,25,47,11,6,6225
BURL,82.47,25,42,15,93,6226
ENB,82.46,25,20,27,30,6227
CUBA,82.45,25,29,46,28,6228
IMRX,82.45,25,96,97,98,6229
QQQS,82.43,25,34,71,77,6230
IBRN,82.42,25,27,54,36,6231
GM,82.41,25,24,63,35,6232
JCHI,82.4,25,26,32,68,6233
FIS,82.39,25,17,13,8,6234
WBAT,82.39,25,26,55,48,6235
ETR,82.38,25,19,22,31,6236
JRS,82.38,25,22,19,19,6237
BPT,82.37,24,13,2,8,6238
CYTK,82.36,24,13,15,16,6239
UMBF,82.36,24,24,16,10,6240
NWE,82.35,24,24,53,53,6241
CVGW,82.34,24,74,57,10,6242
IPG,82.34,24,32,89,87,6243
KBWR,82.33,24,33,17,18,6244
SID,82.32,24,17,41,31,6245
SNAP,82.32,24,30,41,49,6246
RVTY,82.31,24,22,19,25,6247
RNWZ,82.29,24,27,49,41,6248
SWAG,82.28,24,16,40,82,6249
SANG,82.27,24,24,10,6,6250
UST,82.27,24,20,24,48,6251
GPMT,82.27,24,24,12,7,6252
PYCR,82.27,24,25,25,31,6253
TWO,82.24,24,20,17,14,6254
GOOD,82.23,24,27,14,7,6255
NC,82.22,24,20,11,35,6256
TELA,82.22,24,35,88,85,6257
RQI,82.22,24,24,25,22,6258
MNDO,82.2,24,22,17,21,6259
SMN,82.2,24,25,11,28,6260
ZBRA,82.2,24,27,39,59,6261
AAL,82.19,24,63,86,73,6262
EPV,82.19,24,22,7,16,6263
CCM,82.18,24,11,27,11,6264
NEM,82.18,24,16,18,26,6265
TME,82.17,24,57,91,94,6266
TOUR,82.16,24,90,97,99,6267
MGYR,82.16,24,37,21,27,6268
TRVI,82.14,24,34,75,27,6269
PAGS,82.14,24,11,69,13,6270
HIW,82.14,24,24,16,8,6271
QS,82.11,24,28,26,34,6272
BUSE,82.11,24,36,23,20,6273
LCUT,82.1,24,72,6,5,6274
CRSP,82.1,24,13,68,17,6275
CRUS,82.08,24,32,20,95,6276
SPRO,82.08,24,21,91,45,6277
NAMS,82.07,24,34,57,94,6278
ELLO,82.07,24,30,86,6,6279
EXLS,82.06,24,15,28,49,6280
XTWY,82.06,24,26,30,78,6281
PFO,82.05,24,23,21,22,6282
HDGE,82.03,24,17,10,38,6283
BOH,82.02,24,45,8,8,6284
HGTY,82.02,24,26,53,25,6285
CROX,82.02,24,36,92,97,6286
SKF,82.02,24,37,16,81,6287
PMO,82.01,24,25,22,74,6288
TUYA,82.0,24,32,89,85,6289
ALTG,82.0,24,44,88,95,6290
COLM,82.0,24,29,30,83,6291
GSIT,81.97,24,92,99,6,6292
NMRK,81.97,24,43,10,9,6293
PFD,81.95,24,24,16,27,6294
BWBBP,81.94,24,39,12,20,6295
RYI,81.93,24,22,89,92,6296
PSEC,81.93,24,21,18,38,6297
SNV,81.91,24,28,25,14,6298
NHI,81.91,24,23,28,23,6299
FVRR,81.9,24,19,19,42,6300
ANAB,81.89,24,16,11,19,6301
RLJ,81.87,24,15,21,22,6302
VIAV,81.86,24,29,21,22,6303
XRTX,81.84,24,12,18,4,6304
UCTT,81.84,24,65,87,37,6305
MLGO,81.83,24,12,10,7,6306
GTY,81.82,24,28,69,87,6307
BRT,81.82,24,33,34,24,6308
PNI,81.8,24,26,23,31,6309
MAV,81.77,24,29,29,39,6310
KHC,81.76,24,20,36,60,6311
MOS,81.74,24,23,9,23,6312
AGL,81.74,24,15,10,96,6313
JCTC,81.73,24,22,16,65,6314
LAMR,81.73,24,22,50,54,6315
SDA,81.72,24,95,98,75,6316
BDJ,81.7,24,23,26,39,6317
SWKH,81.7,24,20,25,49,6318
NTST,81.7,24,25,30,30,6319
SHLS,81.7,24,18,77,34,6320
BPYPM,81.68,23,27,16,29,6321
NOK,81.68,23,18,21,49,6322
POR,81.67,23,23,41,38,6323
PML,81.67,23,28,23,29,6324
TFX,81.67,23,27,54,42,6325
RNP,81.67,23,25,19,22,6326
FULT,81.65,23,32,14,26,6327
ASYS,81.64,23,32,67,67,6328
PMF,81.64,23,26,29,24,6329
XOMA,81.63,23,13,20,72,6330
MHI,81.63,23,30,30,42,6331
BHV,81.63,23,23,19,28,6332
IVR,81.62,23,18,29,15,6333
NCTY,81.62,23,22,10,22,6334
PHLT,81.6,23,46,90,90,6335
NJR,81.6,23,21,35,86,6336
PRTH,81.59,23,51,13,13,6337
ARL,81.59,23,81,34,98,6338
CMCL,81.57,23,16,58,95,6339
LOAN,81.57,23,23,27,29,6340
CGABL,81.56,23,25,56,49,6341
MSEX,81.56,23,41,44,21,6342
HBAN,81.56,23,28,20,15,6343
WAFDP,81.55,23,20,16,16,6344
PTH,81.54,23,22,49,29,6345
OCFC,81.52,23,43,14,34,6346
GMET,81.52,23,18,38,31,6347
SPRU,81.5,23,11,18,14,6348
LNC,81.5,23,30,12,4,6349
BDN,81.5,23,29,8,5,6350
EVBN,81.5,23,29,6,33,6351
SBLK,81.49,23,21,16,37,6352
PLCE,81.49,23,12,2,50,6353
NAZ,81.48,23,22,18,29,6354
CHN,81.48,23,23,20,30,6355
BIP,81.47,23,18,41,29,6356
CRWS,81.47,23,18,25,63,6357
UTL,81.46,23,22,44,82,6358
IPOS,81.44,23,23,31,44,6359
LNN,81.44,23,21,18,48,6360
IPW,81.43,23,79,98,58,6361
UDMY,81.43,23,23,40,13,6362
TDF,81.42,23,23,20,32,6363
AXL,81.4,23,18,44,32,6364
THG,81.38,23,16,16,30,6365
EARN,81.37,23,26,40,32,6366
CHRW,81.37,23,26,27,47,6367
PMVP,81.36,23,44,9,2,6368
WLFC,81.35,23,52,25,96,6369
ARBK,81.34,23,29,8,98,6370
BABX,81.33,23,22,46,22,6371
IAT,81.32,23,20,13,9,6372
BHB,81.32,23,43,34,31,6373
BRID,81.32,23,26,16,82,6374
CPT,81.32,23,23,33,17,6375
BOX,81.31,23,65,76,34,6376
SJW,81.29,23,28,49,80,6377
LANC,81.29,23,40,63,93,6378
TRS,81.28,23,33,45,49,6379
SAFT,81.28,23,19,19,20,6380
HTD,81.27,23,21,22,29,6381
ARR,81.27,23,18,25,13,6382
TLTW,81.26,23,21,21,37,6383
SLGN,81.23,23,25,35,86,6384
REZI,81.22,23,20,31,28,6385
SLSR,81.21,23,20,33,8,6386
YANG,81.2,23,22,6,14,6387
GBIO,81.2,23,14,75,12,6388
GRFX,81.17,23,16,10,25,6389
CAKE,81.17,23,53,54,86,6390
SBR,81.17,23,20,29,51,6391
JBGS,81.16,23,16,15,8,6392
SFNC,81.15,23,28,20,17,6393
BBUC,81.14,23,19,54,15,6394
FLWS,81.12,23,13,23,90,6395
CMBT,81.11,23,66,51,91,6396
CVS,81.09,23,22,10,14,6397
SMG,81.07,23,9,36,90,6398
NBTB,81.06,23,33,20,23,6399
FLHK,81.05,23,24,32,52,6400
UMH,81.02,23,22,48,16,6401
NSC,80.99,23,23,41,20,6402
XHE,80.97,23,27,68,60,6403
BIO,80.97,23,24,13,75,6404
NRT,80.96,22,16,49,13,6405
IRDM,80.91,22,26,87,95,6406
DSWL,80.91,22,18,19,18,6407
UCB,80.87,22,54,17,20,6408
WBD,80.87,22,70,40,91,6409
QABA,80.86,22,32,16,19,6410
CTVA,80.85,22,16,33,64,6411
CIVB,80.85,22,31,15,17,6412
PNBK,80.84,22,30,14,15,6413
GEO,80.82,22,18,26,51,6414
PEBK,80.82,22,17,6,85,6415
DNB,80.82,22,18,24,19,6416
ORC,80.8,22,18,23,18,6417
QDEL,80.8,22,17,41,51,6418
ASRV,80.78,22,26,7,34,6419
NPV,80.78,22,22,21,32,6420
CCD,80.78,22,20,68,43,6421
RXO,80.77,22,41,78,70,6422
CWT,80.76,22,20,22,45,6423
UTF,80.75,22,26,23,33,6424
CPK,80.74,22,24,46,67,6425
GTE,80.74,22,15,3,9,6426
FRBA,80.73,22,35,17,16,6427
UA,80.73,22,22,19,28,6428
BNTX,80.73,22,14,10,27,6429
PDLB,80.71,22,75,49,20,6430
SMWB,80.71,22,53,62,21,6431
CTBI,80.71,22,32,22,29,6432
RDCM,80.71,22,24,16,35,6433
LXU,80.7,22,25,11,8,6434
TAIL,80.7,22,21,15,36,6435
DSX,80.69,22,20,23,33,6436
VREX,80.69,22,40,80,19,6437
ALCO,80.68,22,20,19,22,6438
COGT,80.68,22,42,66,58,6439
GSBC,80.68,22,30,25,27,6440
PSCH,80.68,22,24,44,35,6441
VMD,80.67,22,52,89,98,6442
DAVE,80.67,22,34,4,2,6443
FPI,80.64,22,21,57,14,6444
ADUS,80.63,22,55,33,85,6445
CRCT,80.6,22,86,97,90,6446
KURE,80.6,22,15,27,72,6447
GLO,80.59,22,23,17,12,6448
BTG,80.59,22,15,47,63,6449
KNOP,80.59,22,10,5,2,6450
RFI,80.59,22,24,21,22,6451
ALIT,80.58,22,30,75,83,6452
CORN,80.58,22,21,34,33,6453
TITN,80.55,22,16,23,29,6454
HEQ,80.54,22,27,21,35,6455
PUK,80.54,22,28,82,76,6456
PPIH,80.53,22,23,52,88,6457
GRND,80.52,22,8,11,17,6458
MYE,80.52,22,24,31,53,6459
EWH,80.51,22,22,31,45,6460
PAYC,80.49,22,29,68,22,6461
AMBC,80.49,22,23,48,90,6462
PMCB,80.49,22,13,78,87,6463
HRL,80.47,22,26,28,19,6464
HOG,80.47,22,19,20,55,6465
BKN,80.46,22,23,18,31,6466
CPF,80.45,22,28,13,22,6467
PETZ,80.45,22,6,7,5,6468
NWN,80.43,22,17,17,36,6469
JNUG,80.43,22,12,42,41,6470
LIT,80.43,22,17,47,25,6471
PLMR,80.43,22,32,33,36,6472
NSA,80.41,22,12,13,29,6473
SHO,80.41,22,17,40,26,6474
DCOM,80.4,22,37,5,12,6475
WRN,80.39,22,28,53,82,6476
KRE,80.39,22,24,13,11,6477
GRNQ,80.39,22,10,75,30,6478
OMI,80.38,22,19,65,4,6479
LODE,80.37,22,48,99,15,6480
ALNT,80.37,22,23,85,94,6481
SMDD,80.35,22,16,7,26,6482
TRP,80.33,22,14,26,20,6483
CNDT,80.33,22,18,19,18,6484
WHLRD,80.3,22,39,47,66,6485
SATX,80.29,21,1,0,0,6486
DAWN,80.29,21,13,7,81,6487
STBA,80.29,21,32,23,69,6488
FLO,80.28,21,23,23,68,6489
FULTP,80.26,21,20,13,28,6490
NHPBP,80.26,21,31,18,22,6491
PTVE,80.25,21,21,12,13,6492
JACK,80.23,21,25,84,91,6493
DOC,80.21,21,18,17,15,6494
HTBK,80.2,21,28,12,11,6495
FSBC,80.17,21,46,35,12,6496
RDUS,80.17,21,58,50,22,6497
CCNE,80.15,21,19,14,17,6498
GOGL,80.13,21,14,12,39,6499
BGSF,80.12,21,26,13,16,6500
HSII,80.08,21,39,20,62,6501
O,80.07,21,21,28,34,6502
USAU,80.07,21,25,22,35,6503
EVMT,80.07,21,21,24,33,6504
ZETA,80.06,21,42,83,96,6505
ETWO,80.05,21,23,17,16,6506
LTC,80.05,21,21,21,23,6507
LUCD,80.04,21,18,24,17,6508
WTBA,80.01,21,33,24,13,6509
AB,80.0,21,12,17,22,6510
URE,79.98,21,20,25,14,6511
ASAN,79.98,21,69,90,85,6512
CALM,79.97,21,25,17,47,6513
KTCC,79.96,21,42,66,95,6514
BYSI,79.95,21,29,19,11,6515
KN,79.95,21,52,75,56,6516
SDOW,79.95,21,19,9,39,6517
NVST,79.92,21,21,22,80,6518
CCLDO,79.92,21,25,19,34,6519
SUI,79.91,21,16,23,24,6520
PB,79.89,21,16,19,25,6521
ERH,79.89,21,22,21,25,6522
WEST,79.88,21,33,47,88,6523
HMN,79.88,21,13,16,26,6524
PTCT,79.87,21,19,59,89,6525
PNF,79.87,21,23,25,43,6526
ION,79.86,21,18,45,27,6527
VRCA,79.86,21,86,96,99,6528
NTRS,79.84,21,25,14,28,6529
VIRT,79.84,21,26,23,13,6530
IRTC,79.83,21,29,17,81,6531
ARKO,79.83,21,49,19,36,6532
EVRG,79.82,21,25,26,32,6533
UPS,79.8,21,37,36,71,6534
PCK,79.79,21,23,19,23,6535
NMS,79.78,21,22,16,29,6536
KTTA,79.78,21,84,8,3,6537
TMDX,79.78,21,55,96,99,6538
FGFPP,79.76,21,80,8,26,6539
QVCGP,79.75,21,20,13,15,6540
SSL,79.73,21,16,21,10,6541
GLPG,79.73,21,21,35,16,6542
FAN,79.71,21,20,51,55,6543
GIPR,79.7,21,11,7,22,6544
PYPL,79.69,21,13,17,35,6545
SOTK,79.69,21,14,19,13,6546
BMY,79.69,21,19,23,36,6547
CCRN,79.68,21,35,83,33,6548
QH,79.63,21,14,92,5,6549
AEP,79.62,21,18,19,34,6550
GLQ,79.61,21,22,17,12,6551
SUPN,79.59,21,23,45,81,6552
OPOF,79.58,21,31,5,23,6553
PPBI,79.57,21,26,9,14,6554
DBVT,79.57,21,18,77,76,6555
NEE,79.55,21,17,28,31,6556
DIS,79.55,21,19,25,43,6557
SPT,79.54,21,18,15,66,6558
BTO,79.53,21,26,17,21,6559
PKBK,79.5,21,31,18,18,6560
NNN,79.46,21,18,34,37,6561
FURY,79.45,21,9,12,89,6562
ATLO,79.45,21,24,14,30,6563
A,79.45,21,26,20,62,6564
MAA,79.44,21,20,36,22,6565
REPL,79.44,21,34,88,47,6566
G,79.44,21,17,17,66,6567
VFL,79.41,20,21,20,33,6568
CGNX,79.41,20,27,83,63,6569
ADC,79.41,20,20,24,38,6570
UAA,79.41,20,21,16,27,6571
UBCP,79.4,20,20,11,41,6572
EWV,79.4,20,26,7,32,6573
ARKR,79.39,20,20,49,80,6574
SVM,79.39,20,15,29,92,6575
ERIC,79.39,20,16,18,16,6576
INSP,79.35,20,36,94,86,6577
NXST,79.35,20,27,31,34,6578
HNNA,79.33,20,18,12,22,6579
LASR,79.32,20,20,95,23,6580
RAYC,79.32,20,14,16,30,6581
IRIX,79.3,20,6,17,15,6582
MRM,79.29,20,39,20,45,6583
HDLB,79.28,20,15,17,17,6584
FCA,79.23,20,20,22,38,6585
CMA,79.22,20,28,8,6,6586
UONE,79.2,20,16,26,95,6587
K,79.2,20,23,29,39,6588
GABC,79.18,20,22,13,26,6589
CFG,79.18,20,18,10,16,6590
SGLY,79.18,20,5,2,2,6591
ALDX,79.17,20,69,98,98,6592
RBKB,79.16,20,15,9,30,6593
XEL,79.16,20,17,22,35,6594
TMQ,79.13,20,11,30,14,6595
OCCI,79.12,20,20,24,58,6596
SPPP,79.09,20,14,24,20,6597
GOOS,79.09,20,12,26,38,6598
EQBK,79.09,20,31,20,15,6599
HWC,79.08,20,38,25,12,6600
FBK,79.06,20,42,14,16,6601
FTHM,79.05,20,93,81,11,6602
OLP,79.03,20,22,18,30,6603
BTCS,79.03,20,12,13,89,6604
SKE,79.02,20,15,19,32,6605
WTRG,79.01,20,17,24,28,6606
CPB,79.0,20,16,19,83,6607
FORA,79.0,20,15,7,67,6608
TOP,79.0,20,20,39,9,6609
SBCF,78.99,20,19,11,12,6610
FNLC,78.99,20,36,24,30,6611
MHLD,78.99,20,21,56,63,6612
TURN,78.95,20,16,12,22,6613
PSQ,78.95,20,18,10,35,6614
LE,78.94,20,65,38,38,6615
MHH,78.93,20,22,12,17,6616
RAIL,78.93,20,15,10,18,6617
TYA,78.92,20,16,19,49,6618
PRTS,78.92,20,12,6,19,6619
ORA,78.9,20,17,46,43,6620
UNB,78.89,20,32,26,30,6621
NVEE,78.89,20,19,19,16,6622
CHEF,78.89,20,15,37,69,6623
LIND,78.88,20,60,81,37,6624
ASH,78.87,20,19,16,45,6625
QNST,78.87,20,32,5,93,6626
NAGE,78.86,20,32,61,32,6627
GNOM,78.86,20,15,52,31,6628
SRL,78.86,20,12,18,17,6629
GANX,78.85,20,20,90,96,6630
APEI,78.85,20,7,4,1,6631
ECNS,78.81,20,17,19,44,6632
SYNA,78.77,20,22,10,33,6633
HURA,78.77,20,13,4,1,6634
EDV,78.76,20,20,23,39,6635
LPL,78.75,20,19,82,61,6636
IRT,78.74,20,20,55,16,6637
KROS,78.73,20,10,28,81,6638
IDNA,78.72,20,14,26,18,6639
ELSE,78.69,20,20,17,25,6640
EW,78.69,20,29,69,37,6641
HSY,78.69,20,24,76,85,6642
NKE,78.68,20,26,44,86,6643
HSTM,78.66,20,22,57,91,6644
UAN,78.64,20,14,14,15,6645
VRPX,78.63,20,24,66,12,6646
SDS,78.6,20,19,8,41,6647
NBHC,78.59,20,23,15,20,6648
CATX,78.58,20,83,98,99,6649
DKS,78.57,20,90,85,96,6650
CCIF,78.56,20,14,55,81,6651
HURC,78.54,20,21,15,44,6652
RSVRW,78.54,20,18,76,84,6653
GLBZ,78.53,19,28,18,13,6654
GIFI,78.51,19,19,12,62,6655
RCAT,78.5,19,15,8,15,6656
SEAT,78.49,19,15,51,26,6657
PBI,78.47,19,69,54,72,6658
T,78.43,19,13,17,71,6659
HOPE,78.42,19,29,7,13,6660
BBGI,78.42,19,85,24,18,6661
KBA,78.42,19,15,14,22,6662
PYN,78.39,19,20,17,21,6663
AVXL,78.36,19,16,32,27,6664
SJM,78.34,19,44,57,84,6665
YI,78.3,19,78,64,68,6666
CLGN,78.29,19,13,22,24,6667
NWL,78.25,19,17,4,13,6668
VGZ,78.23,19,12,27,24,6669
EFSC,78.22,19,21,21,51,6670
VVPR,78.22,19,25,92,25,6671
CMTG,78.21,19,12,12,10,6672
CNXT,78.12,19,16,20,40,6673
WAFD,78.1,19,27,22,33,6674
FLIC,78.04,19,41,9,14,6675
HSON,78.04,19,15,15,11,6676
SONM,78.02,19,13,98,72,6677
ATHE,78.02,19,13,10,7,6678
ALK,77.99,19,44,85,27,6679
YCL,77.99,19,15,15,55,6680
RGP,77.95,19,30,18,44,6681
FKWL,77.95,19,22,25,95,6682
FRST,77.94,19,31,12,14,6683
PRME,77.92,19,11,48,16,6684
BAND,77.88,19,19,12,12,6685
PRVA,77.86,19,39,18,57,6686
DMAT,77.85,19,15,39,28,6687
BAX,77.85,19,23,25,9,6688
XPP,77.84,19,17,27,23,6689
WTI,77.83,19,13,8,40,6690
BNDD,77.82,19,20,12,11,6691
QCLN,77.81,19,19,31,27,6692
PTPI,77.79,19,10,50,1,6693
RBB,77.79,19,37,6,12,6694
HYFM,77.78,19,6,2,10,6695
WNEB,77.77,19,17,6,51,6696
TSLY,77.75,19,21,24,26,6697
HAFC,77.75,19,30,8,16,6698
PMX,77.75,19,21,21,25,6699
TOWN,77.7,19,27,19,29,6700
IDT,77.68,19,15,22,90,6701
FTEK,77.67,19,18,47,34,6702
CTHR,77.67,19,23,21,27,6703
FAZ,77.67,19,35,10,85,6704
FISI,77.67,19,22,7,14,6705
CLF,77.66,19,31,39,84,6706
TYD,77.65,19,15,19,41,6707
CARE,77.64,19,25,52,26,6708
ZROZ,77.63,19,19,21,37,6709
FRME,77.63,19,25,9,22,6710
XHR,77.59,19,15,15,20,6711
UTZ,77.59,19,25,56,85,6712
ST,77.59,19,21,55,85,6713
YSG,77.57,19,36,16,93,6714
GAN,77.57,19,33,14,6,6715
ENFN,77.56,19,12,17,50,6716
IMUX,77.55,19,19,13,12,6717
AMT,77.55,19,18,17,22,6718
CABO,77.53,19,18,15,9,6719
ICL,77.52,19,14,10,14,6720
MD,77.5,19,31,16,18,6721
EVH,77.49,19,22,23,74,6722
CFSB,77.47,19,30,24,30,6723
TU,77.44,19,14,24,33,6724
MSFD,77.42,19,17,7,25,6725
MDWD,77.42,19,14,30,67,6726
CBL,77.39,19,17,23,42,6727
SMTC,77.39,19,27,6,27,6728
NSYS,77.38,19,17,18,36,6729
LEVI,77.38,19,25,20,48,6730
GOVZ,77.37,19,19,21,37,6731
MRCY,77.32,19,9,10,42,6732
BBC,77.27,19,16,73,28,6733
SJ,77.24,19,65,85,97,6734
ZBAI,77.23,19,16,13,81,6735
GWRS,77.22,19,23,28,32,6736
HONE,77.21,18,24,6,24,6737
SGMA,77.21,18,96,10,2,6738
ACTG,77.19,18,23,71,62,6739
IMKTA,77.17,18,28,25,49,6740
ESSA,77.09,18,54,18,18,6741
BSET,77.06,18,44,11,84,6742
LNSR,77.01,18,82,86,4,6743
CATO,76.99,18,15,14,19,6744
ROG,76.98,18,30,21,27,6745
HOWL,76.97,18,15,71,21,6746
LUV,76.97,18,46,48,18,6747
ZH,76.94,18,35,18,15,6748
AMTB,76.94,18,17,11,17,6749
FOA,76.92,18,83,82,21,6750
BKH,76.92,18,16,22,22,6751
LAR,76.9,18,8,25,23,6752
HBNC,76.88,18,43,11,7,6753
UFI,76.88,18,16,12,9,6754
