Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XRAY,85.66,24,19,14,20,6012
VEL,85.65,24,31,83,77,6013
RARE,85.63,24,12,11,28,6014
NTES,85.61,24,19,48,83,6015
HNI,85.61,24,21,25,70,6016
EGHT,85.56,23,9,2,2,6017
JRS,85.56,23,21,25,46,6018
CXM,85.56,23,14,21,23,6019
LFVN,85.55,23,23,16,41,6020
FSTR,85.55,23,19,19,62,6021
BHV,85.53,23,21,31,20,6022
PZG,85.47,23,20,6,20,6023
CHAU,85.43,23,14,13,56,6024
CUZ,85.41,23,19,21,34,6025
CNTY,85.4,23,38,16,15,6026
LAD,85.4,23,26,23,62,6027
CCK,85.39,23,20,32,54,6028
VOX,85.35,23,24,23,26,6029
FCOM,85.33,23,24,23,26,6030
NRO,85.3,23,21,30,44,6031
BN,85.28,23,35,53,40,6032
GMRE,85.27,23,15,17,26,6033
SGRY,85.26,23,15,12,14,6034
OFIX,85.25,23,12,19,23,6035
WALDW,85.23,23,13,61,28,6036
LAUR,85.22,23,36,63,48,6037
MLNK,85.18,23,23,32,50,6038
BIP,85.17,23,45,90,77,6039
GHG,85.16,23,8,20,15,6040
BUG,85.14,23,26,36,46,6041
TPOR,85.11,23,17,12,12,6042
BAFN,85.11,23,27,33,35,6043
TIME,85.11,23,23,31,23,6044
EP,85.08,23,76,96,90,6045
AMBR,85.08,23,1,0,2,6046
PNQI,85.08,23,22,19,16,6047
DOYU,85.08,23,27,15,7,6048
CHMI,85.06,23,27,32,35,6049
SFNC,85.05,23,40,67,30,6050
SKYY,85.05,23,22,20,22,6051
SATS,84.99,23,22,18,37,6052
KARS,84.99,23,26,32,48,6053
MTW,84.97,23,21,11,15,6054
VERS,84.96,23,24,28,32,6055
LXFR,84.94,23,42,46,37,6056
GSBD,84.93,23,38,54,67,6057
CPT,84.92,23,21,35,55,6058
BIS,84.89,23,27,95,97,6059
BSBR,84.83,23,31,87,40,6060
VIRT,84.82,23,24,53,39,6061
DAVA,84.8,23,15,13,25,6062
NMS,84.8,23,22,75,82,6063
VNET,84.79,23,33,23,17,6064
BASE,84.77,23,12,13,30,6065
CFFN,84.76,23,21,48,44,6066
DXR,84.76,23,27,92,96,6067
CLBT,84.75,23,35,12,20,6068
BHR,84.75,23,14,73,39,6069
ZH,84.75,23,19,2,6,6070
LGTY,84.74,23,26,23,26,6071
BEPH,84.74,23,22,35,31,6072
AVXL,84.73,23,91,19,17,6073
EWZS,84.73,23,34,86,28,6074
CRGY,84.72,23,37,82,47,6075
CLPT,84.69,23,41,33,92,6076
WSM,84.69,23,38,51,27,6077
BRAG,84.68,23,9,22,18,6078
GILT,84.67,23,25,24,25,6079
BPOP,84.65,23,32,74,83,6080
YALA,84.65,23,30,15,17,6081
ACP,84.64,23,18,42,29,6082
IMNM,84.63,23,10,71,1,6083
TGI,84.62,23,16,9,16,6084
XAIR,84.6,23,14,91,28,6085
VZ,84.57,23,23,26,80,6086
FORR,84.55,23,15,19,62,6087
BIO,84.55,23,16,18,32,6088
WOLF,84.54,23,56,96,19,6089
IRMD,84.54,23,23,38,60,6090
PTON,84.52,23,12,4,0,6091
BEPC,84.51,23,28,79,62,6092
VINP,84.5,23,37,56,44,6093
LPL,84.5,23,23,15,19,6094
HOOD,84.5,23,29,27,6,6095
CFLT,84.47,22,15,11,8,6096
ICCC,84.45,22,35,48,70,6097
BRSP,84.45,22,23,49,51,6098
SASR,84.37,22,23,59,59,6099
LIVE,84.36,22,26,49,18,6100
MCVT,84.34,22,9,8,90,6101
GYRO,84.34,22,26,32,75,6102
DLR,84.33,22,25,22,65,6103
PAAS,84.33,22,17,16,40,6104
MYND,84.32,22,81,14,5,6105
JBGS,84.32,22,20,22,43,6106
EQR,84.29,22,22,47,52,6107
MSN,84.29,22,20,38,30,6108
RIME,84.28,22,14,42,97,6109
TASK,84.25,22,70,7,5,6110
DLNG,84.24,22,39,89,85,6111
REM,84.24,22,22,40,36,6112
FDRV,84.24,22,25,29,29,6113
NNDM,84.24,22,20,12,23,6114
NNOX,84.24,22,54,33,33,6115
TWO,84.23,22,21,30,43,6116
HSCZ,84.2,22,64,58,63,6117
NN,84.2,22,45,19,1,6118
TPTA,84.15,22,37,75,79,6119
LQDT,84.14,22,63,60,22,6120
AWP,84.14,22,21,23,35,6121
ALEC,84.13,22,11,11,13,6122
HIW,84.12,22,20,20,34,6123
TLK,84.08,22,39,89,86,6124
IGR,84.07,22,21,28,42,6125
MDWD,84.07,22,14,16,27,6126
UBOT,84.04,22,13,4,4,6127
NOAH,84.04,22,18,9,21,6128
ATLCP,84.03,22,53,65,74,6129
ARR,84.03,22,16,26,25,6130
XOVR,84.02,22,22,21,15,6131
REI,83.99,22,67,54,89,6132
WRBY,83.99,22,44,8,1,6133
RAPT,83.97,22,69,73,18,6134
RNXT,83.96,22,18,26,8,6135
DMB,83.95,22,24,57,84,6136
BWEN,83.95,22,20,99,21,6137
RCG,83.94,22,39,56,59,6138
EVEX,83.93,22,92,99,18,6139
ZVRA,83.86,22,22,82,17,6140
INLX,83.85,22,36,21,82,6141
VGZ,83.82,22,25,20,49,6142
ULBI,83.78,22,51,47,33,6143
ANVS,83.78,22,82,69,15,6144
FOSLL,83.77,22,26,22,33,6145
BCI,83.73,22,60,81,92,6146
TNET,83.73,22,23,47,44,6147
PRG,83.73,22,15,16,8,6148
MATX,83.71,22,19,29,44,6149
VHC,83.69,22,16,16,8,6150
CAMT,83.68,22,20,23,24,6151
WFH,83.68,22,20,20,22,6152
EXPI,83.66,22,13,9,5,6153
NAK,83.65,22,22,19,20,6154
BLFS,83.64,22,72,79,9,6155
UBR,83.64,22,35,94,25,6156
CCI,83.62,22,20,49,67,6157
SLP,83.61,22,27,89,89,6158
CTBB,83.6,22,22,50,74,6159
DCGO,83.6,22,34,94,28,6160
CMLS,83.59,22,13,37,24,6161
VIV,83.59,22,22,63,81,6162
ACU,83.58,22,24,43,66,6163
VLRS,83.58,22,21,9,17,6164
SAND,83.56,22,24,72,68,6165
SID,83.55,22,22,14,15,6166
IMOS,83.54,22,20,10,60,6167
NYMTZ,83.54,22,21,45,43,6168
LCII,83.53,22,23,57,73,6169
PK,83.53,22,18,22,25,6170
LTBR,83.53,22,20,27,28,6171
WCBR,83.52,22,20,23,27,6172
VERV,83.44,22,50,98,8,6173
SITM,83.43,22,12,2,41,6174
BEAM,83.4,21,40,38,12,6175
BLZE,83.4,21,5,9,3,6176
GRFS,83.4,21,19,14,83,6177
NRDS,83.38,21,90,23,12,6178
GB,83.36,21,15,50,34,6179
SMID,83.34,21,83,98,21,6180
AWI,83.33,21,26,54,31,6181
WHG,83.31,21,15,15,44,6182
HLMN,83.3,21,21,22,34,6183
SHEN,83.3,21,28,19,32,6184
RNW,83.28,21,24,52,24,6185
RFIL,83.27,21,21,48,47,6186
ARAY,83.26,21,22,23,11,6187
AVNT,83.23,21,12,24,45,6188
AVB,83.2,21,20,47,48,6189
BUZZ,83.18,21,27,22,15,6190
DOCU,83.17,21,8,7,5,6191
COF,83.15,21,24,23,29,6192
FGI,83.13,21,23,21,25,6193
VSAT,83.13,21,29,27,19,6194
CMRX,83.12,21,17,8,3,6195
NMG,83.09,21,18,75,37,6196
BRZU,83.04,21,33,94,23,6197
KLTR,83.04,21,14,37,15,6198
VATE,83.01,21,5,1,10,6199
GT,83.0,21,17,36,23,6200
COMM,82.98,21,65,96,16,6201
KGRN,82.98,21,16,21,85,6202
SPRX,82.97,21,23,24,24,6203
OGIG,82.97,21,18,17,16,6204
GURE,82.96,21,28,44,70,6205
BATL,82.95,21,30,95,29,6206
STXS,82.93,21,27,12,4,6207
MYGN,82.93,21,23,33,21,6208
WB,82.93,21,14,14,28,6209
ACIW,82.92,21,19,17,35,6210
BNS,82.89,21,25,34,59,6211
SA,82.88,21,26,31,36,6212
NAGE,82.86,21,30,5,8,6213
RRGB,82.86,21,24,7,6,6214
RERE,82.86,21,6,13,10,6215
PENG,82.85,21,18,17,34,6216
HUYA,82.85,21,12,5,17,6217
SSKN,82.84,21,19,19,19,6218
EH,82.84,21,7,2,12,6219
GCC,82.84,21,24,73,92,6220
XYZ,82.83,21,18,6,4,6221
IVR,82.81,21,14,22,11,6222
IPDN,82.78,21,53,33,17,6223
AIOT,82.74,21,22,66,10,6224
MITQ,82.73,21,18,32,22,6225
PLCE,82.73,21,17,13,16,6226
TXG,82.72,21,17,2,6,6227
KOPN,82.71,21,23,6,2,6228
ZION,82.7,21,33,73,51,6229
USD,82.7,21,14,7,10,6230
PEB,82.69,21,19,25,28,6231
SPNS,82.69,21,20,22,57,6232
GOOG,82.69,21,25,25,44,6233
ESBA,82.68,21,41,48,21,6234
WCLD,82.66,21,17,15,16,6235
TSN,82.65,21,22,44,91,6236
DIS,82.65,21,18,34,17,6237
MPAA,82.65,21,31,56,27,6238
TRVG,82.63,21,13,17,17,6239
SACH,82.63,21,19,37,33,6240
CMA,82.62,21,30,70,69,6241
FLXS,82.62,21,16,15,25,6242
GOOGL,82.61,21,25,25,45,6243
MP,82.6,21,33,28,51,6244
CPF,82.59,21,28,55,41,6245
CSAN,82.58,21,24,73,37,6246
NRG,82.56,21,80,89,79,6247
IWFL,82.53,21,20,18,14,6248
BZ,82.5,21,15,13,48,6249
MED,82.46,21,18,11,74,6250
ONON,82.46,21,16,17,14,6251
GGT,82.45,21,21,29,38,6252
BEPI,82.43,21,23,41,32,6253
GCO,82.42,20,23,18,51,6254
OGI,82.41,20,24,12,10,6255
NCSM,82.39,20,33,31,64,6256
SPXL,82.38,20,19,14,14,6257
RILYP,82.33,20,24,73,50,6258
APWC,82.3,20,28,39,10,6259
WLDN,82.28,20,8,8,53,6260
PKOH,82.27,20,29,17,43,6261
LFWD,82.26,20,28,20,26,6262
CTSH,82.24,20,26,26,46,6263
ARKG,82.21,20,25,19,12,6264
BBIO,82.21,20,48,23,11,6265
FORD,82.2,20,20,28,37,6266
CULP,82.19,20,29,13,11,6267
AIZ,82.19,20,19,56,91,6268
DVA,82.18,20,16,63,24,6269
STC,82.18,20,13,27,31,6270
KIDS,82.15,20,30,55,30,6271
FEIM,82.12,20,17,22,29,6272
CANF,82.11,20,27,21,17,6273
IPM,82.1,20,21,11,20,6274
UPRO,82.04,20,18,14,14,6275
HDRO,82.04,20,17,17,16,6276
GTIM,81.99,20,16,13,24,6277
EOLS,81.98,20,31,51,97,6278
VIOT,81.96,20,6,7,25,6279
AUUD,81.96,20,75,90,3,6280
HIBS,81.93,20,21,91,98,6281
CM,81.9,20,34,42,48,6282
HAIL,81.89,20,23,23,22,6283
WATT,81.83,20,27,37,19,6284
NBTX,81.83,20,14,26,8,6285
RLGT,81.82,20,19,36,94,6286
URE,81.82,20,16,19,28,6287
RCKY,81.81,20,24,9,27,6288
SLGL,81.8,20,17,72,11,6289
SB,81.78,20,23,20,69,6290
CYTH,81.76,20,4,12,12,6291
VSTA,81.75,20,78,91,68,6292
VNM,81.72,20,14,33,31,6293
BFAM,81.72,20,23,8,17,6294
VZLA,81.7,20,22,20,10,6295
SFBS,81.67,20,41,85,76,6296
FMQQ,81.67,20,22,17,13,6297
NERD,81.67,20,18,15,23,6298
CISO,81.64,20,34,3,26,6299
FCEL,81.61,20,21,20,13,6300
AMWL,81.58,20,45,18,34,6301
CRF,81.56,20,17,30,19,6302
JRSH,81.56,20,16,25,25,6303
TRIP,81.54,20,21,69,17,6304
TSQ,81.52,20,20,20,22,6305
BTBD,81.52,20,15,27,59,6306
OKTA,81.51,20,4,2,9,6307
MDXG,81.5,20,19,11,15,6308
JHX,81.45,20,15,19,20,6309
LX,81.45,20,15,12,13,6310
IDN,81.45,20,20,27,9,6311
CRVS,81.44,20,15,8,8,6312
TRMB,81.44,20,27,29,29,6313
METV,81.44,20,19,17,16,6314
ICL,81.43,20,24,67,91,6315
FARO,81.42,20,25,14,9,6316
AOSL,81.39,20,33,34,33,6317
WUGI,81.38,20,18,20,23,6318
ONLN,81.37,20,21,16,15,6319
KZR,81.33,20,22,59,36,6320
SSL,81.32,20,36,53,96,6321
IBUY,81.29,20,19,13,10,6322
KMDA,81.28,20,34,43,36,6323
BGFV,81.26,20,40,18,12,6324
PGRE,81.21,20,19,27,34,6325
IMRN,81.18,20,16,21,28,6326
AGL,81.17,20,24,66,37,6327
GXG,81.17,20,20,25,64,6328
LCUT,81.15,20,13,11,33,6329
CLIX,81.14,20,20,19,18,6330
FCAP,81.13,20,18,30,21,6331
LXEH,81.12,20,34,78,4,6332
GPN,81.08,19,20,52,31,6333
OVID,81.05,19,13,24,14,6334
UGE,81.05,19,19,46,27,6335
SENS,81.04,19,18,30,5,6336
ZBAI,81.03,19,10,12,58,6337
SSTK,81.02,19,18,13,13,6338
SNOW,81.02,19,22,33,13,6339
ME,81.0,19,25,18,6,6340
BPYPP,81.0,19,18,53,53,6341
CLM,81.0,19,16,33,18,6342
MAT,80.95,19,18,64,93,6343
BXMT,80.91,19,23,66,68,6344
SDCI,80.91,19,44,87,95,6345
MSB,80.86,19,26,47,63,6346
DAC,80.83,19,18,34,32,6347
BROS,80.83,19,32,25,23,6348
FIS,80.79,19,11,27,49,6349
YANG,80.78,19,60,98,22,6350
TKNO,80.76,19,16,1,14,6351
UG,80.73,19,20,25,61,6352
HBNC,80.71,19,25,88,74,6353
JWN,80.71,19,40,23,47,6354
CIGI,80.7,19,17,40,50,6355
OKYO,80.65,19,28,76,15,6356
MTNB,80.63,19,35,21,62,6357
UZD,80.59,19,26,44,35,6358
ORC,80.58,19,12,12,24,6359
GLPG,80.58,19,20,31,75,6360
OMCC,80.58,19,13,11,48,6361
HASI,80.51,19,17,25,30,6362
BOOT,80.49,19,20,13,31,6363
VICR,80.46,19,12,26,18,6364
SFYF,80.45,19,24,26,19,6365
XPP,80.43,19,11,8,41,6366
GEOS,80.41,19,26,20,24,6367
CPSS,80.39,19,12,92,98,6368
PRA,80.39,19,33,50,74,6369
AAP,80.39,19,18,32,47,6370
UNCY,80.38,19,23,5,8,6371
CTLP,80.38,19,7,9,19,6372
CODI,80.37,19,30,27,57,6373
CNVS,80.35,19,13,8,15,6374
EPIX,80.35,19,18,1,5,6375
FORTY,80.34,19,19,34,79,6376
RM,80.33,19,12,13,30,6377
MRAM,80.33,19,20,49,18,6378
EWT,80.31,19,32,28,45,6379
GLOB,80.28,19,23,28,22,6380
GXTG,80.27,19,20,21,23,6381
OSS,80.21,19,20,27,59,6382
GANX,80.2,19,35,17,24,6383
LENZ,80.13,19,32,13,3,6384
CNK,80.12,19,21,25,42,6385
LAND,80.09,19,25,29,37,6386
CCAP,80.08,19,23,82,60,6387
IIIN,80.04,19,23,23,74,6388
CRVO,79.97,19,15,7,5,6389
CHW,79.95,19,19,31,25,6390
GIPR,79.95,19,25,78,65,6391
CYCN,79.93,19,8,80,3,6392
ESS,79.93,19,15,36,38,6393
VNAM,79.92,19,12,37,30,6394
GROY,79.92,19,21,18,13,6395
REZI,79.87,19,15,37,31,6396
PACK,79.87,19,7,1,2,6397
GLQ,79.83,19,16,15,23,6398
WIT,79.83,19,24,16,18,6399
INCR,79.83,19,20,18,59,6400
GLBZ,79.79,19,20,28,47,6401
BPYPO,79.73,19,17,54,49,6402
AIRG,79.72,19,24,29,47,6403
KREF,79.71,19,25,72,52,6404
HURA,79.71,19,2,1,10,6405
TARA,79.7,19,24,21,9,6406
BAX,79.7,19,23,23,41,6407
GROW,79.67,19,10,13,51,6408
DUOL,79.64,19,18,35,39,6409
BTX,79.64,19,17,15,14,6410
GSHD,79.6,19,9,6,7,6411
GIGM,79.59,18,16,14,25,6412
NTZ,79.59,18,6,10,14,6413
CCM,79.57,18,28,27,58,6414
ONTF,79.57,18,12,11,16,6415
CCRV,79.57,18,67,74,94,6416
AMRX,79.54,18,12,7,24,6417
GNPX,79.49,18,17,51,19,6418
HSON,79.46,18,15,97,97,6419
DMAC,79.45,18,7,8,18,6420
GPRO,79.44,18,19,15,16,6421
INO,79.44,18,36,9,3,6422
EW,79.43,18,18,27,46,6423
DAKT,79.41,18,41,23,19,6424
PBR,79.4,18,38,95,83,6425
OPINL,79.39,18,21,38,69,6426
SMHB,79.39,18,19,21,22,6427
BALL,79.39,18,20,11,37,6428
III,79.38,18,26,19,81,6429
ZLAB,79.37,18,18,26,11,6430
BLDE,79.3,18,19,9,11,6431
SOXS,79.27,18,26,97,98,6432
CREG,79.25,18,16,19,9,6433
AURA,79.22,18,25,79,27,6434
FIVN,79.22,18,6,14,23,6435
UROY,79.2,18,51,22,25,6436
D,79.18,18,17,83,86,6437
VTLE,79.17,18,57,52,87,6438
BQ,79.16,18,7,3,5,6439
ALRM,79.16,18,17,60,42,6440
LZ,79.16,18,19,8,17,6441
INFA,79.15,18,22,41,40,6442
DRIO,79.14,18,21,8,15,6443
UCC,79.12,18,19,18,10,6444
LASR,79.06,18,22,13,9,6445
MATV,79.04,18,16,49,36,6446
JDST,79.0,18,41,98,97,6447
MKSI,78.98,18,10,14,18,6448
ZWS,78.97,18,21,25,19,6449
TVTX,78.96,18,22,77,91,6450
FFIN,78.86,18,24,79,51,6451
SKYW,78.86,18,13,9,16,6452
DC,78.86,18,27,10,12,6453
METC,78.83,18,32,17,98,6454
TRTX,78.82,18,12,28,33,6455
AVTR,78.8,18,13,10,55,6456
INGN,78.78,18,21,25,18,6457
AWRE,78.76,18,14,17,22,6458
LTRX,78.73,18,18,33,53,6459
EDC,78.73,18,12,8,12,6460
LESL,78.72,18,35,19,27,6461
BX,78.72,18,24,24,37,6462
MOLN,78.64,18,23,6,5,6463
NISN,78.63,18,9,5,3,6464
APDN,78.63,18,8,77,1,6465
ETWO,78.62,18,15,15,37,6466
ELDN,78.61,18,17,40,10,6467
EQX,78.58,18,12,8,22,6468
UVE,78.58,18,27,42,76,6469
CSR,78.57,18,18,26,52,6470
TNA,78.53,18,17,12,7,6471
LPSN,78.49,18,13,3,6,6472
PNTG,78.49,18,10,26,14,6473
HFFG,78.48,18,26,13,52,6474
CENX,78.47,18,21,7,8,6475
WDC,78.46,18,16,14,41,6476
PAHC,78.38,18,13,14,64,6477
POAI,78.37,18,12,11,5,6478
EAF,78.34,18,6,6,23,6479
HCAT,78.34,18,8,2,6,6480
ARKQ,78.33,18,19,23,22,6481
ACEL,78.32,18,24,16,57,6482
LYV,78.32,18,17,29,40,6483
EC,78.3,18,25,27,30,6484
TMF,78.29,18,6,8,11,6485
IPX,78.25,18,18,73,53,6486
LIND,78.24,18,26,21,15,6487
BBDO,78.22,18,20,88,37,6488
GTE,78.22,18,87,98,98,6489
CTMX,78.17,18,18,8,9,6490
OPRX,78.16,18,43,1,13,6491
MDRR,78.15,17,28,40,33,6492
BPYPN,78.14,17,18,50,40,6493
OPAL,78.14,17,27,67,88,6494
TPB,78.13,17,18,14,33,6495
STKS,78.12,17,12,19,25,6496
TTD,78.11,17,18,70,15,6497
WMS,78.09,17,14,95,30,6498
UZE,78.09,17,23,40,33,6499
URTY,78.08,17,17,11,7,6500
SLS,78.07,17,12,10,1,6501
EYEN,78.07,17,28,27,8,6502
ZEPP,78.06,17,5,6,6,6503
CDRO,78.05,17,20,20,7,6504
PLMR,78.05,17,64,96,73,6505
TPIC,78.03,17,19,35,18,6506
TTWO,78.03,17,18,28,34,6507
BTMD,78.0,17,15,19,4,6508
MIR,77.99,17,18,47,19,6509
ACCD,77.99,17,16,49,2,6510
ERIC,77.98,17,17,17,29,6511
LRNZ,77.93,17,18,19,19,6512
NVRO,77.92,17,27,15,10,6513
COMT,77.92,17,72,80,96,6514
UGRO,77.92,17,26,3,7,6515
INTC,77.91,17,19,12,26,6516
CHRS,77.9,17,8,47,11,6517
DEA,77.89,17,24,39,67,6518
CMRE,77.88,17,22,22,54,6519
RVLV,77.85,17,24,8,7,6520
RLAY,77.81,17,27,39,9,6521
PBW,77.79,17,24,46,20,6522
ZSL,77.79,17,46,95,96,6523
TOON,77.77,17,29,16,16,6524
PEGA,77.77,17,15,4,9,6525
HR,77.74,17,14,28,76,6526
BPYPM,77.7,17,16,46,44,6527
BLCN,77.69,17,17,17,17,6528
DLX,77.67,17,18,12,17,6529
PULM,77.66,17,11,9,10,6530
WD,77.66,17,15,29,34,6531
XMTR,77.65,17,80,98,25,6532
KORU,77.63,17,11,3,5,6533
HOFV,77.63,17,12,13,4,6534
USNA,77.58,17,14,20,43,6535
CCLD,77.53,17,14,71,14,6536
GRVY,77.53,17,27,32,29,6537
RDWR,77.47,17,29,26,20,6538
CATO,77.47,17,20,17,31,6539
LEE,77.45,17,29,21,21,6540
CNET,77.39,17,95,99,4,6541
GBIO,77.38,17,74,11,17,6542
OB,77.37,17,12,4,4,6543
LI,77.34,17,12,24,97,6544
RDI,77.34,17,32,65,31,6545
FINX,77.32,17,17,16,13,6546
GLO,77.3,17,16,15,22,6547
KOSS,77.27,17,19,14,15,6548
KIRK,77.26,17,6,4,1,6549
MD,77.21,17,19,20,40,6550
TREX,77.21,17,14,11,17,6551
UZF,77.13,17,23,44,33,6552
UCYB,77.1,17,16,13,16,6553
NEPH,77.07,17,5,2,1,6554
LWLG,77.06,17,55,48,12,6555
IRTC,77.05,17,33,96,97,6556
AMRN,77.04,17,13,3,9,6557
SPHR,77.02,17,14,24,21,6558
VIXY,77.01,17,25,42,86,6559
BOIL,77.01,17,12,97,98,6560
SWAG,76.97,17,21,14,14,6561
FFTY,76.97,17,21,20,18,6562
DDD,76.95,17,21,8,8,6563
RPT,76.93,17,18,29,42,6564
QLD,76.91,17,17,15,13,6565
VHI,76.9,17,17,41,99,6566
LUCD,76.9,17,12,6,7,6567
BEP,76.89,17,24,75,69,6568
CRNC,76.88,17,9,3,8,6569
GIC,76.87,17,18,28,70,6570
WYY,76.81,16,17,11,12,6571
CMCT,76.78,16,38,56,77,6572
EU,76.78,16,18,28,30,6573
EQS,76.78,16,21,20,94,6574
HIBL,76.75,16,14,8,5,6575
MYNZ,76.73,16,28,14,17,6576
CGO,76.68,16,18,50,24,6577
SOGP,76.67,16,6,4,10,6578
HCOM,76.64,16,18,27,95,6579
FMS,76.52,16,11,7,26,6580
BGLC,76.51,16,18,60,39,6581
BBGI,76.51,16,13,16,18,6582
PCT,76.4,16,18,58,24,6583
WTO,76.34,16,78,69,7,6584
TIXT,76.28,16,17,81,59,6585
EXPE,76.27,16,18,15,13,6586
RNAC,76.26,16,33,45,16,6587
VRCA,76.24,16,4,27,1,6588
SIF,76.19,16,13,18,12,6589
RPAY,76.13,16,12,5,25,6590
ATEX,76.13,16,17,22,24,6591
CRM,76.13,16,22,18,26,6592
ZBRA,76.09,16,15,16,16,6593
MPW,76.07,16,15,18,28,6594
CMPS,76.01,16,16,41,12,6595
VOD,76.0,16,19,28,81,6596
AI,75.96,16,11,7,14,6597
TTEC,75.96,16,16,9,29,6598
MJ,75.94,16,21,8,9,6599
NWL,75.89,16,10,18,47,6600
JYNT,75.89,16,9,11,1,6601
BHC,75.86,16,26,5,3,6602
TRU,75.85,16,15,15,28,6603
PRLD,75.85,16,74,35,6,6604
ATAI,75.85,16,8,12,8,6605
HITI,75.84,16,17,4,4,6606
CNBS,75.77,16,21,10,7,6607
WAL,75.75,16,25,32,35,6608
NSA,75.74,16,16,27,54,6609
DFH,75.73,16,15,22,13,6610
BRDG,75.66,16,23,71,35,6611
MRVL,75.66,16,20,20,20,6612
RFL,75.64,16,23,13,4,6613
BBU,75.62,16,27,27,30,6614
BXP,75.62,16,16,23,32,6615
LIXT,75.61,16,8,6,10,6616
VRNS,75.58,16,9,11,16,6617
HEWJ,75.58,16,81,77,80,6618
ONL,75.58,16,17,13,22,6619
LKCO,75.56,16,7,1,13,6620
KRC,75.55,16,15,20,30,6621
IPO,75.51,16,17,15,14,6622
NXRT,75.5,16,15,20,53,6623
AMD,75.49,16,16,15,26,6624
DHCNI,75.48,16,13,10,35,6625
APLD,75.47,16,32,36,1,6626
JELD,75.46,16,9,6,15,6627
BSTZ,75.42,16,16,16,16,6628
KBA,75.4,16,25,25,71,6629
TALK,75.32,16,4,5,25,6630
WST,75.29,16,13,17,27,6631
FSLY,75.28,16,13,4,7,6632
COHN,75.28,16,19,16,18,6633
GHRS,75.24,16,16,27,10,6634
FORM,75.23,16,10,13,80,6635
PGEN,75.22,16,58,91,8,6636
MDB,75.22,16,5,6,18,6637
VIAV,75.09,16,16,53,40,6638
ASTH,75.08,16,10,26,19,6639
TLSA,75.07,16,22,34,18,6640
CWK,75.06,16,12,20,32,6641
DDOG,75.06,16,13,16,23,6642
FBRX,75.04,16,15,17,13,6643
BROG,75.01,16,37,87,78,6644
RILY,75.0,16,16,53,17,6645
DIBS,74.98,16,25,19,12,6646
NEXN,74.95,16,10,10,11,6647
MYTE,74.92,15,15,59,14,6648
ABNB,74.92,15,19,26,16,6649
VTSI,74.92,15,26,80,20,6650
LFT,74.9,15,16,25,26,6651
SYNA,74.9,15,11,10,16,6652
WKSP,74.84,15,13,23,14,6653
XTLB,74.84,15,16,13,13,6654
NAII,74.8,15,13,51,44,6655
ITRG,74.79,15,17,3,11,6656
ROM,74.73,15,14,12,14,6657
RETO,74.71,15,12,5,29,6658
MCB,74.71,15,27,33,43,6659
GME,74.7,15,31,15,25,6660
TZOO,74.7,15,27,16,26,6661
STX,74.69,15,12,17,36,6662
SPIR,74.69,15,19,7,4,6663
SIBN,74.67,15,17,79,15,6664
JBLU,74.64,15,20,12,14,6665
PLTR,74.53,15,22,7,11,6666
NDRA,74.52,15,8,34,5,6667
NATR,74.51,15,16,13,20,6668
TRIN,74.5,15,14,48,63,6669
FAT,74.49,15,20,88,54,6670
ARKF,74.49,15,16,11,6,6671
THM,74.48,15,17,19,17,6672
STAA,74.45,15,19,49,26,6673
FOSL,74.43,15,19,5,11,6674
THC,74.43,15,11,27,27,6675
BILL,74.4,15,14,19,10,6676
SABS,74.39,15,11,0,3,6677
SEMR,74.39,15,13,17,41,6678
USM,74.37,15,21,54,71,6679
ACI,74.37,15,16,43,85,6680
YCBD,74.36,15,2,2,2,6681
VXX,74.33,15,19,34,74,6682
MVRL,74.3,15,12,19,20,6683
KAVL,74.25,15,32,25,93,6684
ALBT,74.21,15,12,24,13,6685
DASH,74.2,15,17,6,8,6686
RMNI,74.16,15,22,20,61,6687
XELB,74.07,15,16,31,41,6688
AAOI,74.06,15,17,86,4,6689
FVRR,74.04,15,23,5,2,6690
ARVN,74.0,15,75,19,15,6691
BRZE,74.0,15,8,15,15,6692
SDGR,73.95,15,14,18,20,6693
TXMD,73.93,15,15,3,5,6694
AKA,73.91,15,9,2,8,6695
MQ,73.91,15,13,6,14,6696
GALT,73.91,15,17,76,13,6697
IHS,73.9,15,15,6,32,6698
SWK,73.88,15,13,10,19,6699
HAS,73.77,15,13,35,74,6700
AEYE,73.75,15,35,20,25,6701
HYLN,73.73,15,22,14,13,6702
LPTH,73.7,15,14,17,15,6703
CLPS,73.69,15,13,28,18,6704
CING,73.67,15,7,8,12,6705
ZTEK,73.6,15,11,16,12,6706
AUDC,73.56,15,27,33,27,6707
GCI,73.53,15,13,5,14,6708
ENFN,73.52,15,51,44,18,6709
GEGGL,73.51,15,13,15,84,6710
ALCO,73.51,15,51,59,90,6711
COMP,73.49,15,9,2,4,6712
BLDP,73.47,15,17,17,9,6713
MNYWW,73.47,15,8,4,1,6714
ADAP,73.45,15,78,9,14,6715
IVA,73.45,15,12,3,11,6716
TECX,73.42,15,13,4,4,6717
PCTTU,73.41,15,20,77,26,6718
NEOV,73.38,15,27,82,14,6719
MBOT,73.37,15,19,84,29,6720
APPN,73.35,15,17,14,18,6721
LMND,73.31,15,23,20,7,6722
APPS,73.29,15,10,7,2,6723
TRUP,73.27,15,21,21,16,6724
NET,73.27,15,11,19,4,6725
BBUC,73.22,15,22,28,22,6726
